"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.9694	12873	1913.5	24.799	7.0715	60.215	0.002756	11.749	1.0083	12.041	1.2524	26.906	0.019339	8.6464	0.016753	0.19302	0.037541	4.9459	0.0088189	0.13445	0.012789	0.50528	0.17795	32.059	0.44037	1.0802	0.011335	0.029153	0.0020167	0.005206	0.00032111	0.0033518	0.00045139	0.0023542	0.00035873	0.001221	0.00024756	0.00063336	5.1425e-05	0.00026437	0.00012443	2.8086e-05	8.6522e-05	2.9155e-05	0.00010534	1.3748e-05	0.00031309	2.2256e-05	0.00049227	9.8013e-05	0.00045151	3.3699e-05	0.00034601	3.5006e-05	8.8295e-05	1.4192e-05	7.2451e-05	1.9015e-05	7.7039e-06	4.0157e-05	6.104e-06	4.1859e-05	8.5305e-06	2.1713e-05	4.397e-06	2.0381e-05	4.5925e-06	1.8852e-05	2.157e-06	2.4392e-05	4.9509e-06	7.6362e-05	7.7444e-05	0.0001578	2.6554e-05	2.7125e-05	2.5003e-05	0.0002824	1.7141e-05	6.4678e-06	3.999e-06
5.03846	13069	1892.7	24.493	6.9746	59.366	0.0027135	11.587	0.99294	11.868	1.2327	26.475	0.019013	8.4957	0.016451	0.18955	0.036845	4.8585	0.0086531	0.13202	0.01254	0.49604	0.1745	31.456	0.43177	1.0589	0.011116	0.028558	0.0019764	0.005104	0.00031489	0.0032849	0.00044244	0.0023061	0.00035151	0.0011975	0.00024275	0.00062077	5.0395e-05	0.00025915	0.00012196	2.7516e-05	8.4769e-05	2.8572e-05	0.00010314	1.3461e-05	0.00030645	2.1773e-05	0.00048206	9.6011e-05	0.00044187	3.2968e-05	0.00033952	3.4342e-05	8.6573e-05	1.3915e-05	7.1022e-05	1.8686e-05	7.5685e-06	3.9468e-05	5.9994e-06	4.1146e-05	8.3865e-06	2.1341e-05	4.3214e-06	2.0034e-05	4.5144e-06	1.8529e-05	2.1174e-06	2.3958e-05	4.8689e-06	7.509e-05	7.6179e-05	0.0001548	2.6081e-05	2.6667e-05	2.4562e-05	0.00027779	1.6856e-05	6.3492e-06	3.9215e-06
5.10848	13255	1871.6	24.186	6.8779	58.518	0.0026713	11.426	0.97771	11.695	1.2131	26.044	0.018686	8.3463	0.016155	0.18613	0.036171	4.7717	0.0084895	0.12961	0.012306	0.48664	0.17123	30.852	0.42331	1.0382	0.010896	0.027974	0.0019358	0.0050034	0.00030856	0.0032192	0.00043365	0.0022595	0.00034442	0.0011742	0.000238	0.00060827	4.9385e-05	0.00025397	0.00011957	2.6955e-05	8.3029e-05	2.8001e-05	0.00010096	1.3179e-05	0.00029976	2.1297e-05	0.00047197	9.4003e-05	0.00043226	3.2243e-05	0.00033313	3.3671e-05	8.4871e-05	1.3638e-05	6.9769e-05	1.8354e-05	7.4327e-06	3.8788e-05	5.8966e-06	4.0438e-05	8.2429e-06	2.0971e-05	4.2447e-06	1.9684e-05	4.4386e-06	1.8203e-05	2.0789e-06	2.3534e-05	4.7867e-06	7.3848e-05	7.4854e-05	0.00015193	2.5622e-05	2.6217e-05	2.4131e-05	0.0002732	1.6547e-05	6.2346e-06	3.8492e-06
5.17947	13430	1850.5	23.879	6.7814	57.67	0.0026294	11.267	0.96257	11.524	1.1939	25.616	0.018362	8.1985	0.015862	0.18275	0.035512	4.6856	0.0083241	0.12715	0.012075	0.47734	0.16798	30.258	0.41487	1.0175	0.010676	0.0274	0.0018956	0.0049043	0.00030227	0.0031547	0.00042517	0.0022135	0.00033746	0.0011512	0.00023321	0.00059591	4.8405e-05	0.0002489	0.00011713	2.6407e-05	8.1353e-05	2.7437e-05	9.884e-05	1.2906e-05	0.0002932	2.0828e-05	0.00046176	9.2023e-05	0.00042277	3.1613e-05	0.00032668	3.3006e-05	8.3166e-05	1.3368e-05	6.8538e-05	1.8025e-05	7.3013e-06	3.8117e-05	5.7953e-06	3.9747e-05	8.1e-06	2.0601e-05	4.171e-06	1.9351e-05	4.3636e-06	1.7866e-05	2.0415e-06	2.3139e-05	4.705e-06	7.2627e-05	7.3414e-05	0.00014924	2.5167e-05	2.5752e-05	2.3733e-05	0.00026827	1.6246e-05	6.1301e-06	3.7825e-06
5.25146	13596	1829.1	23.571	6.6852	56.825	0.0025878	11.112	0.94753	11.347	1.1748	25.193	0.018041	8.0523	0.015572	0.1794	0.034869	4.5992	0.0081579	0.12472	0.011847	0.46814	0.16471	29.676	0.40656	0.99699	0.010455	0.026842	0.0018561	0.0048068	0.00029608	0.0030919	0.00041673	0.0021683	0.00033084	0.0011285	0.0002285	0.00058383	4.7441e-05	0.00024391	0.00011472	2.5865e-05	7.9713e-05	2.6867e-05	9.6747e-05	1.2638e-05	0.00028679	2.0388e-05	0.0004517	9.0013e-05	0.00041346	3.101e-05	0.0003202	3.2343e-05	8.1516e-05	1.3101e-05	6.7324e-05	1.7701e-05	7.1748e-06	3.7456e-05	5.6953e-06	3.9061e-05	7.9578e-06	2.0233e-05	4.099e-06	1.9023e-05	4.2873e-06	1.7537e-05	2.0046e-06	2.2743e-05	4.6252e-06	7.1257e-05	7.2022e-05	0.00014653	2.4736e-05	2.5293e-05	2.3335e-05	0.00026334	1.5951e-05	6.0159e-06	3.7147e-06
5.32444	13681	1807.6	23.263	6.5893	55.983	0.0025465	10.94	0.9326	11.165	1.1558	24.773	0.017721	7.9079	0.015289	0.17594	0.034235	4.5116	0.0079944	0.12231	0.011619	0.45908	0.1615	29.104	0.39837	0.9768	0.010238	0.026304	0.0018174	0.0047116	0.00028989	0.0030306	0.0004084	0.0021239	0.00032432	0.0011056	0.00022386	0.00057196	4.6489e-05	0.00023897	0.00011235	2.5331e-05	7.809e-05	2.6291e-05	9.469e-05	1.2372e-05	0.00028043	1.9965e-05	0.00044186	8.8045e-05	0.00040554	3.0415e-05	0.00031381	3.1695e-05	7.9878e-05	1.2854e-05	6.6149e-05	1.7385e-05	7.05e-06	3.6809e-05	5.5955e-06	3.8375e-05	7.8162e-06	1.9884e-05	4.0269e-06	1.8694e-05	4.2099e-06	1.7219e-05	1.9702e-06	2.2351e-05	4.5472e-06	6.9868e-05	7.0733e-05	0.000144	2.4305e-05	2.4844e-05	2.2909e-05	0.0002585	1.5665e-05	5.8973e-06	3.65e-06
5.39843	13737	1780.7	22.903	6.4864	55.112	0.0025055	10.768	0.91778	10.989	1.137	24.354	0.017403	7.7674	0.015011	0.17246	0.033605	4.4244	0.0078338	0.1199	0.011394	0.44993	0.15836	28.536	0.39049	0.95708	0.010026	0.025785	0.00178	0.004617	0.00028379	0.0029698	0.0004002	0.0020806	0.0003179	0.001083	0.00021925	0.00056051	4.5545e-05	0.00023414	0.00011003	2.4805e-05	7.6447e-05	2.5726e-05	9.2704e-05	1.2101e-05	0.00027418	1.9549e-05	0.0004321	8.612e-05	0.00039771	2.983e-05	0.00030742	3.1056e-05	7.84e-05	1.2624e-05	6.4985e-05	1.7085e-05	6.9255e-06	3.6162e-05	5.4981e-06	3.7692e-05	7.6748e-06	1.9537e-05	3.9561e-06	1.8361e-05	4.131e-06	1.6903e-05	1.9362e-06	2.1967e-05	4.4707e-06	6.8583e-05	6.944e-05	0.00014151	2.3865e-05	2.4435e-05	2.2483e-05	0.00025385	1.5382e-05	5.7896e-06	3.5818e-06
5.47346	13786	1751.9	22.528	6.3812	54.225	0.0024648	10.597	0.90306	10.815	1.1184	23.939	0.017089	7.6282	0.014736	0.16898	0.032982	4.3384	0.0076757	0.11745	0.011172	0.44078	0.15528	27.963	0.38273	0.93797	0.0098172	0.025274	0.0017441	0.004521	0.00027792	0.0029098	0.00039199	0.0020392	0.00031152	0.0010608	0.00021471	0.00054917	4.4614e-05	0.00022935	0.00010774	2.4284e-05	7.4793e-05	2.5172e-05	9.0746e-05	1.1831e-05	0.00026803	1.9138e-05	0.00042245	8.4202e-05	0.00039001	2.9253e-05	0.00030122	3.046e-05	7.6986e-05	1.2396e-05	6.382e-05	1.6781e-05	6.8027e-06	3.5522e-05	5.4018e-06	3.7018e-05	7.541e-06	1.9185e-05	3.8877e-06	1.8017e-05	4.0538e-06	1.6611e-05	1.9024e-06	2.1594e-05	4.3858e-06	6.7341e-05	6.8213e-05	0.00013895	2.3432e-05	2.4012e-05	2.2066e-05	0.00024923	1.5102e-05	5.6857e-06	3.5155e-06
5.54952	13830	1723.3	22.156	6.2767	53.344	0.0024239	10.427	0.88845	10.641	1.0999	23.529	0.016777	7.4883	0.014458	0.16556	0.032347	4.2535	0.0075243	0.11502	0.010953	0.43176	0.15224	27.398	0.37515	0.91914	0.0096143	0.024769	0.0017087	0.0044265	0.00027218	0.0028508	0.00038373	0.0019984	0.00030519	0.0010388	0.00021028	0.00053797	4.3701e-05	0.00022464	0.00010548	2.3782e-05	7.3171e-05	2.4626e-05	8.881e-05	1.1566e-05	0.00026239	1.8726e-05	0.00041291	8.231e-05	0.00038242	2.8667e-05	0.00029507	2.9908e-05	7.5591e-05	1.2174e-05	6.2649e-05	1.6482e-05	6.6817e-06	3.4898e-05	5.3051e-06	3.6339e-05	7.4075e-06	1.8851e-05	3.8202e-06	1.768e-05	3.9789e-06	1.6321e-05	1.8693e-06	2.1225e-05	4.299e-06	6.611e-05	6.7023e-05	0.00013641	2.3022e-05	2.3555e-05	2.1664e-05	0.00024466	1.4819e-05	5.5827e-06	3.4504e-06
5.62665	13867	1694.9	21.788	6.1732	52.471	0.0023833	10.258	0.87392	10.469	1.0816	23.121	0.01647	7.3501	0.014172	0.16217	0.03171	4.1686	0.0073783	0.11263	0.010731	0.42295	0.14913	26.85	0.36754	0.90074	0.0094181	0.024272	0.0016738	0.0043334	0.00026654	0.002791	0.0003757	0.0019581	0.00029886	0.001017	0.00020595	0.00052683	4.2802e-05	0.00022005	0.00010325	2.3291e-05	7.1582e-05	2.4093e-05	8.6846e-05	1.1307e-05	0.00025685	1.832e-05	0.00040474	8.0479e-05	0.0003749	2.8083e-05	0.00028959	2.9363e-05	7.4236e-05	1.1957e-05	6.1489e-05	1.6187e-05	6.5624e-06	3.4274e-05	5.2095e-06	3.5696e-05	7.2728e-06	1.8523e-05	3.7516e-06	1.7348e-05	3.9048e-06	1.6032e-05	1.837e-06	2.081e-05	4.2182e-06	6.4944e-05	6.5805e-05	0.00013394	2.2632e-05	2.3113e-05	2.1265e-05	0.00024008	1.4538e-05	5.4826e-06	3.3852e-06
5.70484	13899	1666.8	21.423	6.0695	51.605	0.0023431	10.091	0.8595	10.299	1.0634	22.704	0.016166	7.2126	0.01389	0.15882	0.031073	4.0849	0.0072362	0.11029	0.010509	0.41456	0.14604	26.306	0.36006	0.88245	0.0092291	0.023771	0.0016395	0.00424	0.000261	0.0027319	0.0003678	0.0019183	0.00029265	0.00099584	0.00020173	0.00051593	4.1914e-05	0.00021548	0.00010107	2.2804e-05	7.0012e-05	2.3569e-05	8.488e-05	1.1051e-05	0.00025138	1.7909e-05	0.00039677	7.8896e-05	0.00036729	2.7507e-05	0.00028428	2.883e-05	7.29e-05	1.1741e-05	6.0344e-05	1.5896e-05	6.4457e-06	3.3656e-05	5.115e-06	3.5057e-05	7.1446e-06	1.8193e-05	3.6822e-06	1.7023e-05	3.8366e-06	1.575e-05	1.8053e-06	2.0394e-05	4.1405e-06	6.3781e-05	6.4588e-05	0.00013167	2.2219e-05	2.268e-05	2.0872e-05	0.00023551	1.4263e-05	5.377e-06	3.3237e-06
5.78413	13925	1638.9	21.061	5.9662	50.747	0.002303	9.9244	0.8452	10.129	1.0453	22.292	0.01587	7.0757	0.013612	0.15553	0.030446	4.0027	0.0070967	0.10808	0.010288	0.40626	0.14303	25.757	0.35275	0.8645	0.0090427	0.023262	0.0016061	0.0041494	0.00025556	0.0026742	0.00036002	0.0018785	0.00028652	0.00097508	0.00019757	0.00050522	4.1044e-05	0.00021089	9.8952e-05	2.2309e-05	6.8485e-05	2.3053e-05	8.2953e-05	1.0799e-05	0.00024596	1.7506e-05	0.00038892	7.7332e-05	0.00035973	2.6934e-05	0.00027904	2.8309e-05	7.1573e-05	1.1521e-05	5.9232e-05	1.561e-05	6.329e-06	3.3042e-05	5.0195e-06	3.4412e-05	7.0188e-06	1.7858e-05	3.6111e-06	1.6712e-05	3.7684e-06	1.5475e-05	1.771e-06	2.0011e-05	4.0634e-06	6.2592e-05	6.34e-05	0.00012935	2.1792e-05	2.2259e-05	2.0476e-05	0.000231	1.4015e-05	5.2764e-06	3.259e-06
5.86451	13945	1611.3	20.703	5.8638	49.895	0.0022643	9.7593	0.83095	9.9611	1.0272	21.884	0.015578	6.9406	0.013339	0.15231	0.029825	3.9242	0.006956	0.1059	0.010071	0.39796	0.14008	25.217	0.3455	0.84687	0.0088577	0.022759	0.0015727	0.0040621	0.00025033	0.0026174	0.0003524	0.0018391	0.00028043	0.00095491	0.00019344	0.00049465	4.0184e-05	0.00020638	9.6876e-05	2.1816e-05	6.6979e-05	2.2556e-05	8.1072e-05	1.0554e-05	0.00024056	1.7113e-05	0.0003812	7.5795e-05	0.00035224	2.6376e-05	0.00027396	2.7793e-05	7.0227e-05	1.1306e-05	5.8174e-05	1.5328e-05	6.214e-06	3.2428e-05	4.9286e-06	3.3797e-05	6.8922e-06	1.7513e-05	3.5418e-06	1.6414e-05	3.7006e-06	1.5205e-05	1.7352e-06	1.9637e-05	3.9904e-06	6.1425e-05	6.2305e-05	0.00012683	2.1376e-05	2.1844e-05	2.0082e-05	0.00022689	1.3763e-05	5.1749e-06	3.194e-06
5.94601	13960	1583.9	20.348	5.7624	49.038	0.0022264	9.5955	0.81684	9.7944	1.0092	21.482	0.015284	6.807	0.013069	0.14932	0.02921	3.8487	0.0068166	0.10376	0.0098623	0.38986	0.13715	24.688	0.33822	0.82922	0.0086756	0.022264	0.001539	0.0039761	0.00024513	0.0025615	0.00034499	0.0018003	0.00027447	0.00093502	0.00018936	0.00048428	3.9337e-05	0.00020197	9.4809e-05	2.1332e-05	6.5503e-05	2.2065e-05	7.9207e-05	1.0327e-05	0.00023519	1.6721e-05	0.00037357	7.4283e-05	0.00034487	2.583e-05	0.00026894	2.7269e-05	6.8902e-05	1.1091e-05	5.7103e-05	1.5047e-05	6.1015e-06	3.1821e-05	4.8388e-06	3.3194e-05	6.7641e-06	1.7177e-05	3.4746e-06	1.6117e-05	3.6345e-06	1.4911e-05	1.7015e-06	1.927e-05	3.9179e-06	6.0314e-05	6.1198e-05	0.0001244	2.0974e-05	2.1432e-05	1.9694e-05	0.00022286	1.3505e-05	5.0767e-06	3.1313e-06
6.02865	13969	1556.8	19.996	5.662	48.178	0.0021889	9.4332	0.80331	9.6292	0.99143	21.085	0.014994	6.6748	0.012801	0.1464	0.028604	3.7743	0.0066792	0.10166	0.0096566	0.38196	0.13426	24.173	0.331	0.81168	0.008493	0.021779	0.0015059	0.0038917	0.00024	0.0025067	0.00033788	0.0017619	0.00026864	0.00091534	0.00018537	0.00047405	3.8518e-05	0.00019763	9.2694e-05	2.0857e-05	6.4075e-05	2.1581e-05	7.7378e-05	1.0103e-05	0.00022981	1.6335e-05	0.00036584	7.278e-05	0.00033765	2.5347e-05	0.00026395	2.6753e-05	6.7586e-05	1.0882e-05	5.605e-05	1.4773e-05	5.9892e-06	3.1243e-05	4.7488e-06	3.2591e-05	6.6322e-06	1.6846e-05	3.4081e-06	1.5826e-05	3.5698e-06	1.4607e-05	1.6695e-06	1.8921e-05	3.8436e-06	5.9265e-05	6.001e-05	0.00012202	2.0576e-05	2.1017e-05	1.934e-05	0.00021865	1.3248e-05	4.9822e-06	3.0696e-06
6.11243	13973	1529.9	19.648	5.5627	47.328	0.0021517	9.2723	0.78989	9.4654	0.97373	20.692	0.014706	6.5437	0.012538	0.14352	0.028011	3.7008	0.0065425	0.099609	0.0094529	0.37423	0.13142	23.666	0.3238	0.79409	0.0083082	0.021307	0.0014732	0.0038089	0.00023496	0.0024541	0.00033087	0.0017239	0.00026297	0.0008958	0.00018144	0.00046396	3.7689e-05	0.00019334	9.0613e-05	2.0389e-05	6.2669e-05	2.1089e-05	7.5594e-05	9.8828e-06	0.00022457	1.5962e-05	0.00035816	7.1262e-05	0.00033077	2.4869e-05	0.00025891	2.6238e-05	6.6311e-05	1.0682e-05	5.501e-05	1.4502e-05	5.8782e-06	3.0666e-05	4.6616e-06	3.198e-05	6.5035e-06	1.6522e-05	3.3465e-06	1.554e-05	3.5065e-06	1.4321e-05	1.6375e-06	1.8571e-05	3.7708e-06	5.8156e-05	5.8843e-05	0.0001197	2.0183e-05	2.0605e-05	1.8991e-05	0.0002145	1.2988e-05	4.8809e-06	3.0101e-06
6.19738	13972	1503.3	19.304	5.4633	46.486	0.0021149	9.1113	0.77658	9.3022	0.95613	20.303	0.014419	6.4164	0.012287	0.14067	0.027455	3.6285	0.0064023	0.097583	0.0092552	0.36662	0.12867	23.169	0.31683	0.77678	0.0081252	0.020856	0.0014405	0.0037282	0.00022999	0.002403	0.00032396	0.0016868	0.00025741	0.00087674	0.00017757	0.0004541	3.6866e-05	0.00018913	8.8579e-05	1.9934e-05	6.1277e-05	2.0599e-05	7.394e-05	9.6638e-06	0.00021941	1.5638e-05	0.00035058	6.976e-05	0.00032451	2.4398e-05	0.00025393	2.5739e-05	6.5094e-05	1.0484e-05	5.3988e-05	1.423e-05	5.7679e-06	3.0088e-05	4.5768e-06	3.1355e-05	6.3767e-06	1.6213e-05	3.2853e-06	1.5263e-05	3.4366e-06	1.4048e-05	1.6074e-06	1.8215e-05	3.701e-06	5.7007e-05	5.7698e-05	0.00011742	1.9796e-05	2.0206e-05	1.863e-05	0.00021028	1.2729e-05	4.7827e-06	2.9554e-06
6.2835	13966	1476.9	18.964	5.3647	45.653	0.0020783	8.9514	0.76338	9.1404	0.93873	19.92	0.014137	6.2908	0.012044	0.13785	0.026911	3.5548	0.0062624	0.095589	0.0090631	0.35881	0.12598	22.676	0.30998	0.75989	0.0079454	0.020413	0.001409	0.0036498	0.0002249	0.0023527	0.00031714	0.0016504	0.00025193	0.00085798	0.00017378	0.00044445	3.6059e-05	0.00018495	8.6577e-05	1.9485e-05	5.9868e-05	2.0119e-05	7.2317e-05	9.4466e-06	0.00021429	1.5319e-05	0.00034307	6.8268e-05	0.00031832	2.3944e-05	0.00024901	2.5259e-05	6.3871e-05	1.0287e-05	5.2984e-05	1.3962e-05	5.6575e-06	2.9536e-05	4.4926e-06	3.0737e-05	6.2527e-06	1.5915e-05	3.2245e-06	1.4981e-05	3.3654e-06	1.3777e-05	1.5776e-06	1.7866e-05	3.6357e-06	5.5889e-05	5.6593e-05	0.00011516	1.9405e-05	1.9841e-05	1.8271e-05	0.00020607	1.2478e-05	4.6862e-06	2.9005e-06
6.37083	13955	1450.8	18.626	5.2672	44.83	0.0020421	8.794	0.7503	8.981	0.92153	19.55	0.013857	6.167	0.011805	0.13501	0.026376	3.4817	0.0061248	0.093564	0.0088767	0.35111	0.12335	22.196	0.30321	0.7433	0.0077698	0.019977	0.0013784	0.0035721	0.00021999	0.0023029	0.00031032	0.0016152	0.0002465	0.00083949	0.00017003	0.00043466	3.5271e-05	0.00018094	8.4616e-05	1.9047e-05	5.8463e-05	1.965e-05	7.0718e-05	9.2295e-06	0.00020924	1.5005e-05	0.00033575	6.6806e-05	0.00031226	2.3492e-05	0.00024424	2.4786e-05	6.2666e-05	1.0093e-05	5.1993e-05	1.3697e-05	5.549e-06	2.8995e-05	4.4074e-06	3.0131e-05	6.1345e-06	1.5619e-05	3.1651e-06	1.467e-05	3.299e-06	1.352e-05	1.5472e-06	1.7537e-05	3.5669e-06	5.4808e-05	5.5501e-05	0.00011288	1.902e-05	1.947e-05	1.7908e-05	0.00020194	1.2249e-05	4.5928e-06	2.8439e-06
6.45936	13940	1425	18.291	5.1707	44.015	0.0020062	8.6434	0.7373	8.8235	0.90452	19.182	0.013581	6.0452	0.01157	0.13222	0.025848	3.4093	0.0059897	0.091548	0.0086932	0.34359	0.12073	21.732	0.29667	0.72699	0.0075985	0.019549	0.0013484	0.0034955	0.00021516	0.002254	0.00030357	0.0015805	0.00024116	0.00082138	0.00016634	0.00042504	3.4492e-05	0.00017701	8.2698e-05	1.8622e-05	5.7088e-05	1.9186e-05	6.913e-05	9.0139e-06	0.0002046	1.4696e-05	0.00032868	6.5371e-05	0.00030637	2.3039e-05	0.00023969	2.4315e-05	6.1476e-05	9.9017e-06	5.1007e-05	1.343e-05	5.4451e-06	2.8449e-05	4.321e-06	2.9539e-05	6.0205e-06	1.5329e-05	3.1071e-06	1.4367e-05	3.2351e-06	1.3267e-05	1.5172e-06	1.722e-05	3.4952e-06	5.3741e-05	5.4423e-05	0.00011062	1.8657e-05	1.9094e-05	1.7546e-05	0.00019817	1.2006e-05	4.5028e-06	2.7853e-06
6.54913	13920	1401.6	17.98	5.0781	43.224	0.0019705	8.494	0.72436	8.6676	0.88772	18.817	0.013307	5.9265	0.011337	0.12935	0.025323	3.3348	0.0058609	0.089535	0.008507	0.33617	0.11814	21.272	0.29033	0.71124	0.0074346	0.019131	0.0013189	0.0034202	0.00021041	0.0022047	0.00029694	0.0015464	0.00023592	0.00080349	0.00016275	0.00041562	3.3726e-05	0.00017313	8.0808e-05	1.8203e-05	5.5745e-05	1.873e-05	6.7555e-05	8.8033e-06	0.00020036	1.4389e-05	0.00032232	6.402e-05	0.00030052	2.2589e-05	0.00023511	2.3851e-05	6.0308e-05	9.7135e-06	5.0045e-05	1.3175e-05	5.3416e-06	2.7899e-05	4.234e-06	2.8968e-05	5.9071e-06	1.5045e-05	3.0503e-06	1.4086e-05	3.1719e-06	1.3008e-05	1.4881e-06	1.6887e-05	3.4256e-06	5.2688e-05	5.3334e-05	0.00010843	1.8313e-05	1.8717e-05	1.719e-05	0.00019433	1.175e-05	4.4204e-06	2.7294e-06
6.64015	13896	1378.5	17.672	4.9867	42.444	0.0019348	8.3455	0.71154	8.5132	0.87098	18.456	0.013041	5.8094	0.011108	0.12646	0.024793	3.2614	0.0057343	0.087541	0.0083235	0.32878	0.11562	20.814	0.28417	0.6961	0.0072746	0.01872	0.0012901	0.0033446	0.00020575	0.0021563	0.00029039	0.0015125	0.00023078	0.00078589	0.00015918	0.0004064	3.2973e-05	0.00016922	7.8979e-05	1.7788e-05	5.4416e-05	1.8288e-05	6.5984e-05	8.596e-06	0.00019618	1.408e-05	0.00031604	6.2773e-05	0.00029462	2.2141e-05	0.0002306	2.3394e-05	5.9157e-05	9.5297e-06	4.9096e-05	1.2924e-05	5.2383e-06	2.733e-05	4.1488e-06	2.8425e-05	5.7963e-06	1.4768e-05	2.9885e-06	1.3808e-05	3.1119e-06	1.2753e-05	1.4614e-06	1.6545e-05	3.3581e-06	5.1648e-05	5.2258e-05	0.00010642	1.7959e-05	1.8337e-05	1.6866e-05	0.00019016	1.1514e-05	4.3345e-06	2.6763e-06
6.73243	13867	1355.6	17.366	4.8958	41.673	0.0018994	8.1977	0.69885	8.3604	0.85415	18.099	0.012779	5.694	0.010875	0.12362	0.024271	3.1892	0.0056107	0.085602	0.0081438	0.32151	0.11313	20.359	0.27809	0.68127	0.0071172	0.018301	0.001262	0.0032695	0.00020119	0.0021088	0.00028392	0.0014793	0.0002257	0.00076875	0.00015561	0.00039729	3.2232e-05	0.0001653	7.7189e-05	1.7368e-05	5.3113e-05	1.7876e-05	6.4421e-05	8.3911e-06	0.00019208	1.3774e-05	0.00030987	6.1544e-05	0.00028881	2.1702e-05	0.00022615	2.2945e-05	5.803e-05	9.3462e-06	4.8146e-05	1.2673e-05	5.1395e-06	2.6781e-05	4.0661e-06	2.7885e-05	5.6874e-06	1.4484e-05	2.925e-06	1.354e-05	3.0524e-06	1.2506e-05	1.4334e-06	1.6211e-05	3.2917e-06	5.0604e-05	5.12e-05	0.00010439	1.7607e-05	1.7961e-05	1.6535e-05	0.00018625	1.1291e-05	4.2476e-06	2.6198e-06
6.82599	13834	1332.8	17.063	4.8058	40.9	0.0018645	8.0515	0.68629	8.2092	0.83754	17.746	0.012521	5.5738	0.010642	0.12084	0.023742	3.1184	0.0054915	0.083696	0.0079637	0.31437	0.11063	19.91	0.27203	0.66655	0.0069626	0.01789	0.0012346	0.0031963	0.00019684	0.0020617	0.0002776	0.0014467	0.00022073	0.0007518	0.0001521	0.00038834	3.1516e-05	0.00016145	7.5428e-05	1.6951e-05	5.1851e-05	1.7472e-05	6.2896e-05	8.1885e-06	0.00018805	1.3471e-05	0.0003039	6.0342e-05	0.000283	2.1278e-05	0.00022178	2.2506e-05	5.6906e-05	9.1657e-06	4.7207e-05	1.243e-05	5.0426e-06	2.624e-05	3.9851e-06	2.7355e-05	5.5815e-06	1.4176e-05	2.8655e-06	1.3282e-05	2.9917e-06	1.2279e-05	1.4039e-06	1.589e-05	3.2262e-06	4.9569e-05	5.0242e-05	0.00010233	1.7249e-05	1.7597e-05	1.6177e-05	0.00018264	1.1068e-05	4.1579e-06	2.5662e-06
6.92086	13797	1310.2	16.762	4.7169	40.131	0.0018299	7.9067	0.67381	8.0595	0.82115	17.398	0.012267	5.4548	0.010406	0.11811	0.023208	3.0489	0.0053751	0.081821	0.0077837	0.30748	0.10816	19.473	0.26609	0.65202	0.0068104	0.017487	0.0012075	0.0031243	0.00019258	0.0020153	0.00027141	0.0014146	0.00021583	0.00073476	0.00014867	0.00037951	3.0816e-05	0.00015769	7.3663e-05	1.6544e-05	5.0673e-05	1.7075e-05	6.1395e-05	8.0075e-06	0.000184	1.3174e-05	0.00029797	5.9171e-05	0.00027737	2.087e-05	0.00021748	2.2067e-05	5.5804e-05	8.9891e-06	4.6281e-05	1.2193e-05	4.9448e-06	2.571e-05	3.9094e-06	2.6833e-05	5.4736e-06	1.3876e-05	2.8085e-06	1.3022e-05	2.9322e-06	1.2041e-05	1.3754e-06	1.5572e-05	3.1615e-06	4.8596e-05	4.928e-05	0.00010027	1.6892e-05	1.7263e-05	1.5842e-05	0.00017899	1.0853e-05	4.0741e-06	2.5153e-06
7.01704	13756	1287.8	16.464	4.6295	39.366	0.0017952	7.7634	0.66146	7.9115	0.80489	17.049	0.012019	5.3377	0.010173	0.11547	0.022683	2.9834	0.0052605	0.080003	0.0076066	0.30073	0.10569	19.045	0.26013	0.63771	0.0066608	0.017082	0.0011809	0.0030537	0.00018838	0.0019701	0.00026542	0.0013831	0.00021101	0.00071804	0.00014531	0.00037093	3.0122e-05	0.00015399	7.1885e-05	1.6145e-05	4.9518e-05	1.668e-05	5.9913e-05	7.8373e-06	0.00017996	1.2883e-05	0.00029202	5.801e-05	0.00027193	2.0459e-05	0.00021326	2.1636e-05	5.4722e-05	8.8131e-06	4.535e-05	1.1958e-05	4.8465e-06	2.5208e-05	3.8341e-06	2.6328e-05	5.3558e-06	1.3598e-05	2.7519e-06	1.276e-05	2.8751e-06	1.179e-05	1.3476e-06	1.5258e-05	3.0967e-06	4.7674e-05	4.8295e-05	9.8188e-05	1.6539e-05	1.6906e-05	1.5531e-05	0.00017549	1.0627e-05	3.9918e-06	2.4621e-06
