"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1801.96	 	6.3883e-06	1.1874e-07	4.3143e-08	3.8633e-07	1.7913e-11	6.4087e-08	6.1519e-09	7.4374e-08	9.5852e-09	2.3935e-07	1.8488e-10	8.7119e-08	2.0319e-10	2.6987e-09	4.6918e-10	5.991e-08	2.0932e-09	3.3663e-08	3.3526e-09	1.2429e-07	4.7862e-08	8.7968e-06	1.4147e-07	3.5334e-07	4.3807e-09	1.1743e-08	8.1853e-10	2.0876e-09	1.2652e-10	1.2725e-09	1.6983e-10	8.4962e-10	1.2746e-10	4.2488e-10	8.4975e-11	2.1252e-10	1.6995e-11	8.4975e-11	3.8237e-11	8.4975e-12	2.5486e-11	8.4975e-12	2.9736e-11	3.8237e-12	8.4975e-11	5.949e-12	1.2746e-10	2.5486e-11	1.1471e-10	8.4975e-12	8.4975e-11	8.4975e-12	2.1252e-11	3.3987e-12	1.6995e-11	4.2488e-12	1.6995e-12	8.4975e-12	1.2746e-12	8.4975e-12	1.6995e-12	4.2488e-12	8.4975e-13	3.8237e-12	8.4975e-13	3.3987e-12	3.8237e-13	4.2488e-12	8.4975e-13	1.2746e-11	1.2746e-11	2.5486e-11	4.2488e-12	4.2488e-12	3.8237e-12	4.2488e-11	2.5486e-12	8.4975e-13	5.0989e-13
1827	 	6.7936e-06	1.2085e-07	4.2832e-08	3.8321e-07	1.7772e-11	6.4724e-08	6.0891e-09	7.3973e-08	9.3932e-09	2.3405e-07	1.8045e-10	8.5231e-08	1.9964e-10	2.6578e-09	4.6048e-10	5.8857e-08	2.0906e-09	3.3611e-08	3.3453e-09	1.2439e-07	4.7812e-08	8.7414e-06	1.405e-07	3.5042e-07	4.2935e-09	1.1431e-08	7.9109e-10	2.015e-09	1.2178e-10	1.2243e-09	1.6327e-10	8.1681e-10	1.2253e-10	4.0843e-10	8.1685e-11	2.043e-10	1.6337e-11	8.1685e-11	3.6757e-11	8.1685e-12	2.4499e-11	8.1685e-12	2.8585e-11	3.6757e-12	8.1685e-11	5.7186e-12	1.2253e-10	2.4499e-11	1.1027e-10	8.1685e-12	8.1685e-11	8.1685e-12	2.043e-11	3.2671e-12	1.6337e-11	4.0843e-12	1.6337e-12	8.1685e-12	1.2253e-12	8.1685e-12	1.6337e-12	4.0843e-12	8.1685e-13	3.6757e-12	8.1685e-13	3.2671e-12	3.6757e-13	4.0843e-12	8.1685e-13	1.2253e-11	1.2253e-11	2.4499e-11	4.0843e-12	4.0843e-12	3.6757e-12	4.0843e-11	2.4499e-12	8.1685e-13	4.9014e-13
1852.39	 	7.2397e-06	1.2322e-07	4.2705e-08	3.799e-07	1.7518e-11	6.5079e-08	6.0353e-09	7.3385e-08	9.1877e-09	2.2982e-07	1.763e-10	8.3301e-08	1.9641e-10	2.6193e-09	4.5245e-10	5.777e-08	2.0808e-09	3.3616e-08	3.3486e-09	1.2436e-07	4.7868e-08	8.6718e-06	1.3964e-07	3.4774e-07	4.2007e-09	1.1119e-08	7.6433e-10	1.945e-09	1.1721e-10	1.1771e-09	1.5697e-10	7.8522e-10	1.1778e-10	3.9261e-10	7.8522e-11	1.9639e-10	1.5704e-11	7.8522e-11	3.5334e-11	7.8522e-12	2.355e-11	7.8522e-12	2.7478e-11	3.5334e-12	7.8522e-11	5.4972e-12	1.1778e-10	2.355e-11	1.06e-10	7.8522e-12	7.8522e-11	7.8522e-12	1.9639e-11	3.1406e-12	1.5704e-11	3.9261e-12	1.5704e-12	7.8522e-12	1.1778e-12	7.8522e-12	1.5704e-12	3.9261e-12	7.8522e-13	3.5334e-12	7.8522e-13	3.1406e-12	3.5334e-13	3.9261e-12	7.8522e-13	1.1778e-11	1.1778e-11	2.355e-11	3.9261e-12	3.9261e-12	3.5334e-12	3.9261e-11	2.355e-12	7.8522e-13	4.7117e-13
1878.13	 	7.693e-06	1.2562e-07	4.2604e-08	3.754e-07	1.7285e-11	6.4975e-08	5.9617e-09	7.2636e-08	8.97e-09	2.2523e-07	1.7234e-10	8.1481e-08	1.9278e-10	2.5837e-09	4.4512e-10	5.6998e-08	2.0741e-09	3.3558e-08	3.3447e-09	1.2389e-07	4.7784e-08	8.5885e-06	1.3846e-07	3.4446e-07	4.1075e-09	1.0808e-08	7.3839e-10	1.8739e-09	1.1279e-10	1.1317e-09	1.5091e-10	7.5482e-10	1.1322e-10	3.7741e-10	7.5482e-11	1.8878e-10	1.5096e-11	7.5482e-11	3.3965e-11	7.5482e-12	2.2638e-11	7.5482e-12	2.6414e-11	3.3965e-12	7.5482e-11	5.2844e-12	1.1322e-10	2.2638e-11	1.019e-10	7.5482e-12	7.5482e-11	7.5482e-12	1.8878e-11	3.019e-12	1.5096e-11	3.7741e-12	1.5096e-12	7.5482e-12	1.1322e-12	7.5482e-12	1.5096e-12	3.7741e-12	7.5482e-13	3.3965e-12	7.5482e-13	3.019e-12	3.3965e-13	3.7741e-12	7.5482e-13	1.1322e-11	1.1322e-11	2.2638e-11	3.7741e-12	3.7741e-12	3.3965e-12	3.7741e-11	2.2638e-12	7.5482e-13	4.5292e-13
1904.23	 	7.9332e-06	1.2638e-07	4.2138e-08	3.7072e-07	1.6989e-11	6.4649e-08	5.9201e-09	7.1767e-08	8.7697e-09	2.2039e-07	1.6857e-10	7.9859e-08	1.896e-10	2.5476e-09	4.3806e-10	5.6077e-08	2.068e-09	3.3436e-08	3.3376e-09	1.2372e-07	4.7647e-08	8.5128e-06	1.3705e-07	3.4069e-07	4.0112e-09	1.0495e-08	7.1297e-10	1.8036e-09	1.0854e-10	1.088e-09	1.4509e-10	7.256e-10	1.0884e-10	3.628e-10	7.256e-11	1.8147e-10	1.4512e-11	7.256e-11	3.265e-11	7.256e-12	2.1762e-11	7.256e-12	2.5391e-11	3.265e-12	7.256e-11	5.0798e-12	1.0884e-10	2.1762e-11	9.7951e-11	7.256e-12	7.256e-11	7.256e-12	1.8147e-11	2.9021e-12	1.4512e-11	3.628e-12	1.4512e-12	7.256e-12	1.0884e-12	7.256e-12	1.4512e-12	3.628e-12	7.256e-13	3.265e-12	7.256e-13	2.9021e-12	3.265e-13	3.628e-12	7.256e-13	1.0884e-11	1.0884e-11	2.1762e-11	3.628e-12	3.628e-12	3.265e-12	3.628e-11	2.1762e-12	7.256e-13	4.3539e-13
1930.7	 	8.0663e-06	1.2627e-07	4.1564e-08	3.6587e-07	1.6665e-11	6.3859e-08	5.8272e-09	7.0537e-08	8.5505e-09	2.1623e-07	1.6503e-10	7.821e-08	1.8619e-10	2.5051e-09	4.3154e-10	5.5129e-08	2.0594e-09	3.3314e-08	3.3203e-09	1.2334e-07	4.7417e-08	8.4331e-06	1.3543e-07	3.3635e-07	3.9136e-09	1.019e-08	6.882e-10	1.7359e-09	1.0444e-10	1.046e-09	1.3949e-10	6.975e-10	1.0463e-10	3.4875e-10	6.975e-11	1.7445e-10	1.395e-11	6.975e-11	3.1386e-11	6.975e-12	2.0919e-11	6.975e-12	2.4408e-11	3.1386e-12	6.975e-11	4.8831e-12	1.0463e-10	2.0919e-11	9.4159e-11	6.975e-12	6.975e-11	6.975e-12	1.7445e-11	2.7897e-12	1.395e-11	3.4875e-12	1.395e-12	6.975e-12	1.0463e-12	6.975e-12	1.395e-12	3.4875e-12	6.975e-13	3.1386e-12	6.975e-13	2.7897e-12	3.1386e-13	3.4875e-12	6.975e-13	1.0463e-11	1.0463e-11	2.0919e-11	3.4875e-12	3.4875e-12	3.1386e-12	3.4875e-11	2.0919e-12	6.975e-13	4.1853e-13
1957.53	 	8.169e-06	1.2583e-07	4.0843e-08	3.591e-07	1.6386e-11	6.3354e-08	5.7231e-09	6.9399e-08	8.3533e-09	2.1173e-07	1.6107e-10	7.6665e-08	1.8339e-10	2.467e-09	4.2522e-10	5.4348e-08	2.0588e-09	3.3152e-08	3.3076e-09	1.2292e-07	4.7173e-08	8.3515e-06	1.3379e-07	3.3187e-07	3.8163e-09	9.8632e-09	6.6429e-10	1.6705e-09	1.0049e-10	1.0056e-09	1.341e-10	6.705e-10	1.0057e-10	3.3525e-10	6.705e-11	1.6769e-10	1.341e-11	6.705e-11	3.0171e-11	6.705e-12	2.0109e-11	6.705e-12	2.3463e-11	3.0171e-12	6.705e-11	4.694e-12	1.0057e-10	2.0109e-11	9.0513e-11	6.705e-12	6.705e-11	6.705e-12	1.6769e-11	2.6817e-12	1.341e-11	3.3525e-12	1.341e-12	6.705e-12	1.0057e-12	6.705e-12	1.341e-12	3.3525e-12	6.705e-13	3.0171e-12	6.705e-13	2.6817e-12	3.0171e-13	3.3525e-12	6.705e-13	1.0057e-11	1.0057e-11	2.0109e-11	3.3525e-12	3.3525e-12	3.0171e-12	3.3525e-11	2.0109e-12	6.705e-13	4.0233e-13
1984.73	 	8.2263e-06	1.2504e-07	4.0309e-08	3.5222e-07	1.6096e-11	6.2552e-08	5.6264e-09	6.8187e-08	8.1405e-09	2.0835e-07	1.5801e-10	7.5056e-08	1.8042e-10	2.4297e-09	4.1816e-10	5.3504e-08	2.0546e-09	3.3016e-08	3.2877e-09	1.2282e-07	4.6911e-08	8.287e-06	1.3211e-07	3.2733e-07	3.7175e-09	9.533e-09	6.3986e-10	1.6076e-09	9.6622e-11	9.6679e-10	1.2891e-10	6.4454e-10	9.6681e-11	3.2227e-10	6.4454e-11	1.612e-10	1.2891e-11	6.4454e-11	2.9003e-11	6.4454e-12	1.9331e-11	6.4454e-12	2.2555e-11	2.9003e-12	6.4454e-11	4.5123e-12	9.6681e-11	1.9331e-11	8.7009e-11	6.4454e-12	6.4454e-11	6.4454e-12	1.612e-11	2.5779e-12	1.2891e-11	3.2227e-12	1.2891e-12	6.4454e-12	9.6681e-13	6.4454e-12	1.2891e-12	3.2227e-12	6.4454e-13	2.9003e-12	6.4454e-13	2.5779e-12	2.9003e-13	3.2227e-12	6.4454e-13	9.6681e-12	9.6681e-12	1.9331e-11	3.2227e-12	3.2227e-12	2.9003e-12	3.2227e-11	1.9331e-12	6.4454e-13	3.8675e-13
2012.32	 	8.2651e-06	1.2414e-07	3.9691e-08	3.4483e-07	1.5809e-11	6.1704e-08	5.5283e-09	6.6968e-08	7.9457e-09	2.0442e-07	1.5474e-10	7.3702e-08	1.7728e-10	2.3913e-09	4.1154e-10	5.278e-08	2.0506e-09	3.2946e-08	3.2657e-09	1.2259e-07	4.6608e-08	8.2057e-06	1.302e-07	3.2234e-07	3.6173e-09	9.2121e-09	6.1586e-10	1.5469e-09	9.2893e-11	9.2938e-10	1.2392e-10	6.1958e-10	9.2938e-11	3.0979e-10	6.1958e-11	1.5496e-10	1.2392e-11	6.1958e-11	2.788e-11	6.1958e-12	1.8582e-11	6.1958e-12	2.1682e-11	2.788e-12	6.1958e-11	4.3376e-12	9.2938e-11	1.8582e-11	8.364e-11	6.1958e-12	6.1958e-11	6.1958e-12	1.5496e-11	2.4781e-12	1.2392e-11	3.0979e-12	1.2392e-12	6.1958e-12	9.2938e-13	6.1958e-12	1.2392e-12	3.0979e-12	6.1958e-13	2.788e-12	6.1958e-13	2.4781e-12	2.788e-13	3.0979e-12	6.1958e-13	9.2938e-12	9.2938e-12	1.8582e-11	3.0979e-12	3.0979e-12	2.788e-12	3.0979e-11	1.8582e-12	6.1958e-13	3.7178e-13
2040.28	 	8.2664e-06	1.228e-07	3.8938e-08	3.387e-07	1.5426e-11	6.0545e-08	5.4475e-09	6.559e-08	7.7516e-09	2.0038e-07	1.516e-10	7.2278e-08	1.7439e-10	2.3605e-09	4.0523e-10	5.2217e-08	2.0439e-09	3.2786e-08	3.2473e-09	1.2211e-07	4.6297e-08	8.1098e-06	1.2802e-07	3.1664e-07	3.5085e-09	8.8996e-09	5.9275e-10	1.4884e-09	8.9307e-11	8.9339e-10	1.1912e-10	5.956e-10	8.9339e-11	2.978e-10	5.956e-11	1.4896e-10	1.1912e-11	5.956e-11	2.6801e-11	5.956e-12	1.7863e-11	5.956e-12	2.0842e-11	2.6801e-12	5.956e-11	4.1697e-12	8.9339e-11	1.7863e-11	8.0402e-11	5.956e-12	5.956e-11	5.956e-12	1.4896e-11	2.3821e-12	1.1912e-11	2.978e-12	1.1912e-12	5.956e-12	8.9339e-13	5.956e-12	1.1912e-12	2.978e-12	5.956e-13	2.6801e-12	5.956e-13	2.3821e-12	2.6801e-13	2.978e-12	5.956e-13	8.9339e-12	8.9339e-12	1.7863e-11	2.978e-12	2.978e-12	2.6801e-12	2.978e-11	1.7863e-12	5.956e-13	3.5738e-13
2068.64	 	8.1911e-06	1.2099e-07	3.8186e-08	3.3172e-07	1.5107e-11	5.96e-08	5.3248e-09	6.4268e-08	7.5389e-09	1.9655e-07	1.4867e-10	7.0985e-08	1.7167e-10	2.3286e-09	3.9897e-10	5.1585e-08	2.0335e-09	3.259e-08	3.2244e-09	1.2132e-07	4.5898e-08	8.0145e-06	1.2575e-07	3.1072e-07	3.4004e-09	8.5954e-09	5.7044e-10	1.4311e-09	8.586e-11	8.588e-10	1.1451e-10	5.7254e-10	8.588e-11	2.8627e-10	5.7254e-11	1.4319e-10	1.1451e-11	5.7254e-11	2.5763e-11	5.7254e-12	1.7171e-11	5.7254e-12	2.0035e-11	2.5763e-12	5.7254e-11	4.0082e-12	8.588e-11	1.7171e-11	7.7289e-11	5.7254e-12	5.7254e-11	5.7254e-12	1.4319e-11	2.2899e-12	1.1451e-11	2.8627e-12	1.1451e-12	5.7254e-12	8.588e-13	5.7254e-12	1.1451e-12	2.8627e-12	5.7254e-13	2.5763e-12	5.7254e-13	2.2899e-12	2.5763e-13	2.8627e-12	5.7254e-13	8.588e-12	8.588e-12	1.7171e-11	2.8627e-12	2.8627e-12	2.5763e-12	2.8627e-11	1.7171e-12	5.7254e-13	3.4355e-13
2097.39	 	8.1656e-06	1.1955e-07	3.7486e-08	3.24e-07	1.4778e-11	5.8772e-08	5.2112e-09	6.3023e-08	7.378e-09	1.9297e-07	1.4569e-10	6.9896e-08	1.6915e-10	2.2929e-09	3.937e-10	5.1009e-08	2.0206e-09	3.2332e-08	3.1954e-09	1.2058e-07	4.5417e-08	7.9131e-06	1.2336e-07	3.045e-07	3.2941e-09	8.2971e-09	5.4894e-10	1.3758e-09	8.2544e-11	8.2555e-10	1.1007e-10	5.5037e-10	8.2555e-11	2.7518e-10	5.5037e-11	1.3765e-10	1.1007e-11	5.5037e-11	2.4765e-11	5.5037e-12	1.6507e-11	5.5037e-12	1.926e-11	2.4765e-12	5.5037e-11	3.853e-12	8.2555e-11	1.6507e-11	7.4296e-11	5.5037e-12	5.5037e-11	5.5037e-12	1.3765e-11	2.2013e-12	1.1007e-11	2.7518e-12	1.1007e-12	5.5037e-12	8.2555e-13	5.5037e-12	1.1007e-12	2.7518e-12	5.5037e-13	2.4765e-12	5.5037e-13	2.2013e-12	2.4765e-13	2.7518e-12	5.5037e-13	8.2555e-12	8.2555e-12	1.6507e-11	2.7518e-12	2.7518e-12	2.4765e-12	2.7518e-11	1.6507e-12	5.5037e-13	3.3024e-13
2126.53	 	8.1404e-06	1.182e-07	3.6825e-08	3.1866e-07	1.4484e-11	5.7583e-08	5.0885e-09	6.1688e-08	7.1832e-09	1.8957e-07	1.431e-10	6.8707e-08	1.6686e-10	2.2585e-09	3.8856e-10	5.0388e-08	2.0051e-09	3.2086e-08	3.1607e-09	1.1973e-07	4.4897e-08	7.8144e-06	1.2086e-07	2.9792e-07	3.1894e-09	8.0097e-09	5.2821e-10	1.3227e-09	7.9358e-11	7.9359e-10	1.0581e-10	5.2906e-10	7.9359e-11	2.6453e-10	5.2906e-11	1.3232e-10	1.0581e-11	5.2906e-11	2.3807e-11	5.2906e-12	1.5867e-11	5.2906e-12	1.8514e-11	2.3807e-12	5.2906e-11	3.7039e-12	7.9359e-11	1.5867e-11	7.142e-11	5.2906e-12	5.2906e-11	5.2906e-12	1.3232e-11	2.116e-12	1.0581e-11	2.6453e-12	1.0581e-12	5.2906e-12	7.9359e-13	5.2906e-12	1.0581e-12	2.6453e-12	5.2906e-13	2.3807e-12	5.2906e-13	2.116e-12	2.3807e-13	2.6453e-12	5.2906e-13	7.9359e-12	7.9359e-12	1.5867e-11	2.6453e-12	2.6453e-12	2.3807e-12	2.6453e-11	1.5867e-12	5.2906e-13	3.1746e-13
2156.09	 	8.072e-06	1.1642e-07	3.6104e-08	3.1127e-07	1.4171e-11	5.6429e-08	4.9972e-09	6.0251e-08	6.9966e-09	1.8639e-07	1.4055e-10	6.7556e-08	1.6447e-10	2.2185e-09	3.8294e-10	4.9579e-08	1.9898e-09	3.1756e-08	3.1266e-09	1.1871e-07	4.4363e-08	7.7172e-06	1.1835e-07	2.914e-07	3.0866e-09	7.7172e-09	5.082e-10	1.2717e-09	7.6286e-11	7.6286e-10	1.0172e-10	5.0858e-10	7.6286e-11	2.5429e-10	5.0858e-11	1.272e-10	1.0172e-11	5.0858e-11	2.2885e-11	5.0858e-12	1.5253e-11	5.0858e-12	1.7797e-11	2.2885e-12	5.0858e-11	3.5605e-12	7.6286e-11	1.5253e-11	6.8655e-11	5.0858e-12	5.0858e-11	5.0858e-12	1.272e-11	2.0341e-12	1.0172e-11	2.5429e-12	1.0172e-12	5.0858e-12	7.6286e-13	5.0858e-12	1.0172e-12	2.5429e-12	5.0858e-13	2.2885e-12	5.0858e-13	2.0341e-12	2.2885e-13	2.5429e-12	5.0858e-13	7.6286e-12	7.6286e-12	1.5253e-11	2.5429e-12	2.5429e-12	2.2885e-12	2.5429e-11	1.5253e-12	5.0858e-13	3.0517e-13
2186.05	 	7.939e-06	1.1407e-07	3.5339e-08	3.0361e-07	1.3818e-11	5.525e-08	4.8913e-09	5.8948e-08	6.8296e-09	1.8306e-07	1.3825e-10	6.6435e-08	1.6182e-10	2.1748e-09	3.7776e-10	4.8856e-08	1.9762e-09	3.1407e-08	3.089e-09	1.1764e-07	4.3807e-08	7.5984e-06	1.1574e-07	2.8479e-07	2.9854e-09	7.428e-09	4.886e-10	1.2226e-09	7.3333e-11	7.3333e-10	9.7777e-11	4.8889e-10	7.3333e-11	2.4444e-10	4.8889e-11	1.2227e-10	9.7777e-12	4.8889e-11	2.1999e-11	4.8889e-12	1.4663e-11	4.8889e-12	1.7108e-11	2.1999e-12	4.8889e-11	3.4226e-12	7.3333e-11	1.4663e-11	6.5997e-11	4.8889e-12	4.8889e-11	4.8889e-12	1.2227e-11	1.9553e-12	9.7777e-12	2.4444e-12	9.7777e-13	4.8889e-12	7.3333e-13	4.8889e-12	9.7777e-13	2.4444e-12	4.8889e-13	2.1999e-12	4.8889e-13	1.9553e-12	2.1999e-13	2.4444e-12	4.8889e-13	7.3333e-12	7.3333e-12	1.4663e-11	2.4444e-12	2.4444e-12	2.1999e-12	2.4444e-11	1.4663e-12	4.8889e-13	2.9335e-13
2216.43	 	7.8163e-06	1.1199e-07	3.4657e-08	2.9716e-07	1.352e-11	5.4022e-08	4.7633e-09	5.7518e-08	6.6646e-09	1.7936e-07	1.3611e-10	6.5486e-08	1.592e-10	2.1306e-09	3.7171e-10	4.8122e-08	1.9578e-09	3.1064e-08	3.0454e-09	1.1639e-07	4.3127e-08	7.4756e-06	1.1305e-07	2.7784e-07	2.8872e-09	7.1493e-09	4.6974e-10	1.1754e-09	7.0494e-11	7.0494e-10	9.3991e-11	4.6996e-10	7.0494e-11	2.3498e-10	4.6996e-11	1.1754e-10	9.3991e-12	4.6996e-11	2.1147e-11	4.6996e-12	1.4095e-11	4.6996e-12	1.6446e-11	2.1147e-12	4.6996e-11	3.2901e-12	7.0494e-11	1.4095e-11	6.3441e-11	4.6996e-12	4.6996e-11	4.6996e-12	1.1754e-11	1.8796e-12	9.3991e-12	2.3498e-12	9.3991e-13	4.6996e-12	7.0494e-13	4.6996e-12	9.3991e-13	2.3498e-12	4.6996e-13	2.1147e-12	4.6996e-13	1.8796e-12	2.1147e-13	2.3498e-12	4.6996e-13	7.0494e-12	7.0494e-12	1.4095e-11	2.3498e-12	2.3498e-12	2.1147e-12	2.3498e-11	1.4095e-12	4.6996e-13	2.8199e-13
2247.23	 	7.6514e-06	1.0949e-07	3.3818e-08	2.9006e-07	1.3202e-11	5.2867e-08	4.6642e-09	5.6232e-08	6.5084e-09	1.759e-07	1.3372e-10	6.4491e-08	1.5637e-10	2.086e-09	3.6503e-10	4.7343e-08	1.9369e-09	3.0658e-08	2.9978e-09	1.1493e-07	4.2398e-08	7.3438e-06	1.101e-07	2.7057e-07	2.7835e-09	6.8803e-09	4.5161e-10	1.1299e-09	6.7764e-11	6.7764e-10	9.0352e-11	4.5176e-10	6.7764e-11	2.2588e-10	4.5176e-11	1.1299e-10	9.0352e-12	4.5176e-11	2.0328e-11	4.5176e-12	1.3549e-11	4.5176e-12	1.5809e-11	2.0328e-12	4.5176e-11	3.1627e-12	6.7764e-11	1.3549e-11	6.0985e-11	4.5176e-12	4.5176e-11	4.5176e-12	1.1299e-11	1.8069e-12	9.0352e-12	2.2588e-12	9.0352e-13	4.5176e-12	6.7764e-13	4.5176e-12	9.0352e-13	2.2588e-12	4.5176e-13	2.0328e-12	4.5176e-13	1.8069e-12	2.0328e-13	2.2588e-12	4.5176e-13	6.7764e-12	6.7764e-12	1.3549e-11	2.2588e-12	2.2588e-12	2.0328e-12	2.2588e-11	1.3549e-12	4.5176e-13	2.7108e-13
2278.46	 	7.5987e-06	1.0795e-07	3.3191e-08	2.8487e-07	1.2916e-11	5.1857e-08	4.5461e-09	5.4828e-08	6.3571e-09	1.7227e-07	1.3164e-10	6.3375e-08	1.5345e-10	2.0428e-09	3.5839e-10	4.673e-08	1.9138e-09	3.022e-08	2.9485e-09	1.1332e-07	4.1625e-08	7.205e-06	1.071e-07	2.629e-07	2.6822e-09	6.6211e-09	4.3418e-10	1.0861e-09	6.5141e-11	6.5141e-10	8.6854e-11	4.3427e-10	6.5141e-11	2.1714e-10	4.3427e-11	1.0861e-10	8.6854e-12	4.3427e-11	1.9541e-11	4.3427e-12	1.3025e-11	4.3427e-12	1.5197e-11	1.9541e-12	4.3427e-11	3.0403e-12	6.5141e-11	1.3025e-11	5.8624e-11	4.3427e-12	4.3427e-11	4.3427e-12	1.0861e-11	1.7369e-12	8.6854e-12	2.1714e-12	8.6854e-13	4.3427e-12	6.5141e-13	4.3427e-12	8.6854e-13	2.1714e-12	4.3427e-13	1.9541e-12	4.3427e-13	1.7369e-12	1.9541e-13	2.1714e-12	4.3427e-13	6.5141e-12	6.5141e-12	1.3025e-11	2.1714e-12	2.1714e-12	1.9541e-12	2.1714e-11	1.3025e-12	4.3427e-13	2.6058e-13
2310.13	 	7.4635e-06	1.057e-07	3.2471e-08	2.7829e-07	1.2616e-11	5.0628e-08	4.4431e-09	5.3555e-08	6.2194e-09	1.6871e-07	1.296e-10	6.2393e-08	1.5042e-10	1.9983e-09	3.5171e-10	4.6027e-08	1.8903e-09	2.9745e-08	2.8949e-09	1.1172e-07	4.0809e-08	7.0669e-06	1.0409e-07	2.5523e-07	2.5843e-09	6.3713e-09	4.1741e-10	1.0441e-09	6.2619e-11	6.2619e-10	8.3491e-11	4.1746e-10	6.2619e-11	2.0873e-10	4.1746e-11	1.0441e-10	8.3491e-12	4.1746e-11	1.8785e-11	4.1746e-12	1.252e-11	4.1746e-12	1.4608e-11	1.8785e-12	4.1746e-11	2.9225e-12	6.2619e-11	1.252e-11	5.6354e-11	4.1746e-12	4.1746e-11	4.1746e-12	1.0441e-11	1.6697e-12	8.3491e-12	2.0873e-12	8.3491e-13	4.1746e-12	6.2619e-13	4.1746e-12	8.3491e-13	2.0873e-12	4.1746e-13	1.8785e-12	4.1746e-13	1.6697e-12	1.8785e-13	2.0873e-12	4.1746e-13	6.2619e-12	6.2619e-12	1.252e-11	2.0873e-12	2.0873e-12	1.8785e-12	2.0873e-11	1.252e-12	4.1746e-13	2.5049e-13
2342.23	 	7.289e-06	1.0333e-07	3.1687e-08	2.7201e-07	1.2301e-11	4.9459e-08	4.3421e-09	5.2183e-08	6.0601e-09	1.6512e-07	1.2777e-10	6.1454e-08	1.4744e-10	1.9506e-09	3.4545e-10	4.5292e-08	1.8622e-09	2.9261e-08	2.8397e-09	1.1005e-07	3.9982e-08	6.9244e-06	1.0113e-07	2.4766e-07	2.4897e-09	6.13e-09	4.0129e-10	1.0036e-09	6.0194e-11	6.0194e-10	8.0259e-11	4.0129e-10	6.0194e-11	2.0065e-10	4.0129e-11	1.0036e-10	8.0259e-12	4.0129e-11	1.8057e-11	4.0129e-12	1.2036e-11	4.0129e-12	1.4043e-11	1.8057e-12	4.0129e-11	2.8094e-12	6.0194e-11	1.2036e-11	5.4172e-11	4.0129e-12	4.0129e-11	4.0129e-12	1.0036e-11	1.605e-12	8.0259e-12	2.0065e-12	8.0259e-13	4.0129e-12	6.0194e-13	4.0129e-12	8.0259e-13	2.0065e-12	4.0129e-13	1.8057e-12	4.0129e-13	1.605e-12	1.8057e-13	2.0065e-12	4.0129e-13	6.0194e-12	6.0194e-12	1.2036e-11	2.0065e-12	2.0065e-12	1.8057e-12	2.0065e-11	1.2036e-12	4.0129e-13	2.4079e-13
2374.79	 	7.1478e-06	1.0117e-07	3.0959e-08	2.6611e-07	1.2026e-11	4.8275e-08	4.237e-09	5.0905e-08	5.9303e-09	1.616e-07	1.2564e-10	6.053e-08	1.4458e-10	1.9041e-09	3.3911e-10	4.4531e-08	1.8329e-09	2.8739e-08	2.7835e-09	1.081e-07	3.9151e-08	6.7776e-06	9.8167e-08	2.4022e-07	2.398e-09	5.8936e-09	3.8576e-10	9.6479e-10	5.7864e-11	5.7864e-10	7.7151e-11	3.8576e-10	5.7864e-11	1.9288e-10	3.8576e-11	9.6479e-11	7.7151e-12	3.8576e-11	1.7358e-11	3.8576e-12	1.157e-11	3.8576e-12	1.3499e-11	1.7358e-12	3.8576e-11	2.7006e-12	5.7864e-11	1.157e-11	5.2075e-11	3.8576e-12	3.8576e-11	3.8576e-12	9.6479e-12	1.5429e-12	7.7151e-12	1.9288e-12	7.7151e-13	3.8576e-12	5.7864e-13	3.8576e-12	7.7151e-13	1.9288e-12	3.8576e-13	1.7358e-12	3.8576e-13	1.5429e-12	1.7358e-13	1.9288e-12	3.8576e-13	5.7864e-12	5.7864e-12	1.157e-11	1.9288e-12	1.9288e-12	1.7358e-12	1.9288e-11	1.157e-12	3.8576e-13	2.3147e-13
