"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.6103	0.0015687	0.0080972	5.4404e-06	8.5488e-07	8.17e-06	6.9336e-05	0.00045223	0.0032618	6.6053e-07	0.00039831	1.3808e-06	9.0379e-06	1.6168e-06	5.5584e-06	1.1691e-07	6.4962e-07	6.2121e-08	3.6319e-06	1.5458e-07	9.4479e-07	1.6649e-07	6.5537e-07	4.9408e-07	8.3678e-07	6.1965e-07	3.9351e-06	9.1163e-09	1.5287e-07	2.7403e-09	3.524e-09	2.7019e-10	5.8659e-10	3.7308e-11	2.2219e-10	4.0853e-11	1.156e-10	3.7432e-11	1.2317e-10	2.7342e-11	6.7327e-11	1.2137e-11	3.4131e-11	3.9953e-12	1.3124e-11	6.7481e-12	1.9592e-11	6.3457e-12	1.7213e-11	3.7888e-12	2.0462e-11	4.3355e-12	2.5766e-11	4.834e-12	1.2076e-11	2.8868e-12	3.0264e-11	2.6907e-12	7.9915e-12	1.884e-12	7.0637e-12	8.2804e-13	8.0273e-12	1.3739e-12	6.338e-12	1.5756e-12	6.3531e-12	2.4046e-12	3.9889e-12	8.1156e-13	4.0574e-12	5.9054e-13	3.7047e-12	3.3384e-13	3.714e-12	1.2829e-12	5.5485e-12	3.6423e-12	6.9305e-12	1.2891e-12	2.2697e-12	6.9895e-13	6.5322e-12	3.3947e-13	3.8517e-13	2.3378e-13
13.7994	0.0015802	0.008177	5.4729e-06	8.6512e-07	8.248e-06	6.9428e-05	0.00044622	0.0032035	6.6651e-07	0.00037763	1.3905e-06	9.0892e-06	1.6271e-06	5.5918e-06	1.1817e-07	6.5506e-07	6.2979e-08	3.4883e-06	1.564e-07	9.5109e-07	1.6785e-07	6.6053e-07	4.9714e-07	8.4224e-07	6.2309e-07	3.9623e-06	9.2257e-09	1.5406e-07	2.7592e-09	3.5482e-09	2.7153e-10	5.892e-10	3.7474e-11	2.2318e-10	4.1034e-11	1.1611e-10	3.7599e-11	1.2372e-10	2.7463e-11	6.7626e-11	1.2191e-11	3.4282e-11	4.013e-12	1.3182e-11	6.7781e-12	1.9679e-11	6.3739e-12	1.729e-11	3.8058e-12	2.0588e-11	4.3642e-12	2.5936e-11	4.8659e-12	1.2156e-11	2.9058e-12	3.0463e-11	2.7085e-12	8.0443e-12	1.8965e-12	7.1103e-12	8.3344e-13	8.0802e-12	1.383e-12	6.3797e-12	1.586e-12	6.3948e-12	2.4204e-12	4.0151e-12	8.169e-13	4.084e-12	5.9442e-13	3.729e-12	3.3603e-13	3.7384e-12	1.2913e-12	5.577e-12	3.6629e-12	6.967e-12	1.2967e-12	2.2813e-12	7.0253e-13	6.5657e-12	3.4121e-13	3.8714e-13	2.3498e-13
13.9912	0.0015926	0.0082568	5.5075e-06	8.7581e-07	8.3298e-06	6.9529e-05	0.00043971	0.0031417	6.7267e-07	0.00035851	1.4008e-06	9.1443e-06	1.638e-06	5.6275e-06	1.1948e-07	6.608e-07	6.3874e-08	3.3447e-06	1.583e-07	9.578e-07	1.6929e-07	6.6596e-07	5.0039e-07	8.4804e-07	6.2677e-07	3.9911e-06	9.3397e-09	1.5531e-07	2.7791e-09	3.574e-09	2.7284e-10	5.9205e-10	3.7655e-11	2.2427e-10	4.1233e-11	1.1668e-10	3.7781e-11	1.2432e-10	2.7596e-11	6.7953e-11	1.225e-11	3.4448e-11	4.0324e-12	1.3246e-11	6.8109e-12	1.9775e-11	6.4048e-12	1.7374e-11	3.8243e-12	2.0732e-11	4.3947e-12	2.6116e-11	4.8999e-12	1.224e-11	2.9261e-12	3.0675e-11	2.7273e-12	8.1003e-12	1.9097e-12	7.1599e-12	8.3927e-13	8.1365e-12	1.3926e-12	6.424e-12	1.597e-12	6.4393e-12	2.4372e-12	4.043e-12	8.2259e-13	4.1111e-12	5.9855e-13	3.7516e-12	3.3807e-13	3.7593e-12	1.2987e-12	5.6077e-12	3.683e-12	7.0054e-12	1.3038e-12	2.2939e-12	7.064e-13	6.6019e-12	3.4309e-13	3.8928e-13	2.3627e-13
14.1856	0.001606	0.0083368	5.5444e-06	8.8696e-07	8.4153e-06	6.9638e-05	0.00043305	0.0030706	6.7912e-07	0.00033973	1.4116e-06	9.2031e-06	1.6497e-06	5.6657e-06	1.2086e-07	6.6684e-07	6.4803e-08	3.2062e-06	1.6028e-07	9.6491e-07	1.708e-07	6.7168e-07	5.0316e-07	8.5418e-07	6.3069e-07	4.0215e-06	9.4585e-09	1.5661e-07	2.8002e-09	3.6011e-09	2.7426e-10	5.9513e-10	3.7851e-11	2.2544e-10	4.1448e-11	1.1729e-10	3.7978e-11	1.2496e-10	2.774e-11	6.8307e-11	1.2314e-11	3.4628e-11	4.0534e-12	1.3315e-11	6.8464e-12	1.9878e-11	6.4382e-12	1.7496e-11	3.8516e-12	2.0885e-11	4.427e-12	2.6301e-11	4.9359e-12	1.233e-11	2.9475e-12	3.0897e-11	2.7473e-12	8.1597e-12	1.9238e-12	7.2125e-12	8.4544e-13	8.1962e-12	1.4029e-12	6.4678e-12	1.6087e-12	6.4804e-12	2.4529e-12	4.0697e-12	8.286e-13	4.1353e-12	6.0226e-13	3.7736e-12	3.4005e-13	3.7814e-12	1.3063e-12	5.6407e-12	3.7047e-12	7.0466e-12	1.3115e-12	2.3074e-12	7.1055e-13	6.6407e-12	3.451e-13	3.9185e-13	2.3818e-13
14.3828	0.0016202	0.0084169	5.5843e-06	8.9855e-07	8.5047e-06	6.9777e-05	0.00042665	0.002992	6.8586e-07	0.00032153	1.4228e-06	9.2657e-06	1.6618e-06	5.7061e-06	1.2229e-07	6.7319e-07	6.5756e-08	3.0744e-06	1.6234e-07	9.7244e-07	1.7239e-07	6.7768e-07	5.0561e-07	8.6067e-07	6.3419e-07	4.0536e-06	9.5821e-09	1.5796e-07	2.8223e-09	3.6298e-09	2.7578e-10	5.9845e-10	3.8062e-11	2.2699e-10	4.1679e-11	1.1818e-10	3.819e-11	1.2566e-10	2.7895e-11	6.8688e-11	1.2382e-11	3.4821e-11	4.076e-12	1.339e-11	6.8846e-12	1.9992e-11	6.4742e-12	1.7631e-11	3.8814e-12	2.1046e-11	4.4611e-12	2.6465e-11	4.9739e-12	1.2425e-11	2.9702e-12	3.1089e-11	2.7678e-12	8.2225e-12	1.9386e-12	7.268e-12	8.5196e-13	8.2592e-12	1.4137e-12	6.5082e-12	1.6196e-12	6.5209e-12	2.4682e-12	4.0951e-12	8.3397e-13	4.1611e-12	6.0602e-13	3.7972e-12	3.4218e-13	3.805e-12	1.3145e-12	5.6759e-12	3.7278e-12	7.0906e-12	1.3197e-12	2.3218e-12	7.1499e-13	6.6822e-12	3.4726e-13	3.9543e-13	2.4035e-13
14.5826	0.0016354	0.0085002	5.6375e-06	9.1063e-07	8.5981e-06	6.9891e-05	0.00042135	0.0029138	6.9293e-07	0.00030424	1.4345e-06	9.3321e-06	1.6745e-06	5.749e-06	1.2377e-07	6.7984e-07	6.6748e-08	2.943e-06	1.6448e-07	9.8039e-07	1.7405e-07	6.839e-07	5.0826e-07	8.6751e-07	6.371e-07	4.0874e-06	9.6999e-09	1.5939e-07	2.839e-09	3.6577e-09	2.7742e-10	6.0201e-10	3.8289e-11	2.2883e-10	4.1927e-11	1.1914e-10	3.8487e-11	1.2657e-10	2.8061e-11	6.9097e-11	1.2456e-11	3.5029e-11	4.1003e-12	1.3471e-11	6.9256e-12	2.0154e-11	6.5127e-12	1.7773e-11	3.9128e-12	2.1216e-11	4.4971e-12	2.664e-11	5.014e-12	1.251e-11	2.9941e-12	3.1295e-11	2.786e-12	8.2887e-12	1.9542e-12	7.3265e-12	8.5884e-13	8.3201e-12	1.425e-12	6.5512e-12	1.6303e-12	6.564e-12	2.4845e-12	4.1221e-12	8.3949e-13	4.1886e-12	6.1003e-13	3.8223e-12	3.4444e-13	3.8302e-12	1.3232e-12	5.7134e-12	3.7525e-12	7.1375e-12	1.3284e-12	2.3372e-12	7.1973e-13	6.7264e-12	3.4956e-13	3.9918e-13	2.4262e-13
14.7853	0.0016515	0.0085868	5.6931e-06	9.2317e-07	8.6931e-06	6.9991e-05	0.00041529	0.0028413	7.0031e-07	0.00028767	1.4469e-06	9.4024e-06	1.6878e-06	5.7943e-06	1.253e-07	6.8681e-07	6.7778e-08	2.8174e-06	1.6668e-07	9.8877e-07	1.7579e-07	6.8884e-07	5.111e-07	8.7388e-07	6.4024e-07	4.1229e-06	9.8101e-09	1.6088e-07	2.8569e-09	3.6806e-09	2.7917e-10	6.0581e-10	3.8531e-11	2.3077e-10	4.2206e-11	1.2014e-10	3.8812e-11	1.2764e-10	2.8238e-11	6.9534e-11	1.2535e-11	3.5267e-11	4.1262e-12	1.3584e-11	6.9752e-12	2.0324e-11	6.5666e-12	1.7923e-11	3.9458e-12	2.1394e-11	4.5349e-12	2.6826e-11	5.0561e-12	1.2597e-11	3.0152e-12	3.1513e-11	2.8054e-12	8.3475e-12	1.9707e-12	7.386e-12	8.6607e-13	8.378e-12	1.4356e-12	6.5969e-12	1.6416e-12	6.6097e-12	2.5018e-12	4.1508e-12	8.4533e-13	4.2178e-12	6.1428e-13	3.8489e-12	3.4684e-13	3.8569e-12	1.3324e-12	5.7533e-12	3.7786e-12	7.1873e-12	1.3377e-12	2.3535e-12	7.2506e-13	6.7802e-12	3.52e-13	4.0309e-13	2.45e-13
14.9908	0.0016686	0.0086733	5.7512e-06	9.3622e-07	8.7737e-06	7.0166e-05	0.00040858	0.0027686	7.0801e-07	0.00027183	1.4599e-06	9.4766e-06	1.7019e-06	5.8421e-06	1.2689e-07	6.941e-07	6.8847e-08	2.6982e-06	1.6897e-07	9.9757e-07	1.776e-07	6.9407e-07	5.1413e-07	8.7934e-07	6.4363e-07	4.1586e-06	9.9251e-09	1.6245e-07	2.8758e-09	3.7051e-09	2.8103e-10	6.1021e-10	3.8817e-11	2.328e-10	4.2578e-11	1.212e-10	3.9154e-11	1.2876e-10	2.8483e-11	7.0147e-11	1.262e-11	3.5578e-11	4.1618e-12	1.3704e-11	7.0367e-12	2.0503e-11	6.6245e-12	1.8081e-11	3.9805e-12	2.1582e-11	4.5733e-12	2.7022e-11	5.0958e-12	1.2689e-11	3.0373e-12	3.1744e-11	2.826e-12	8.4086e-12	1.9872e-12	7.44e-12	8.7366e-13	8.4394e-12	1.4461e-12	6.6452e-12	1.6536e-12	6.6582e-12	2.5201e-12	4.1813e-12	8.5153e-13	4.2487e-12	6.1878e-13	3.8772e-12	3.4938e-13	3.8852e-12	1.3422e-12	5.7955e-12	3.8064e-12	7.24e-12	1.3475e-12	2.3724e-12	7.3247e-13	6.8495e-12	3.5543e-13	4.0718e-13	2.4748e-13
15.1991	0.0016866	0.0087597	5.8117e-06	9.503e-07	8.8582e-06	7.0309e-05	0.00040098	0.0026911	7.1605e-07	0.00025704	1.4735e-06	9.553e-06	1.7167e-06	5.8924e-06	1.2855e-07	7.0172e-07	6.9959e-08	2.5823e-06	1.7135e-07	1.0068e-06	1.7921e-07	6.9959e-07	5.1737e-07	8.8515e-07	6.4726e-07	4.1877e-06	1.0045e-08	1.6408e-07	2.896e-09	3.731e-09	2.8301e-10	6.1581e-10	3.9173e-11	2.3493e-10	4.2968e-11	1.2231e-10	3.9512e-11	1.2994e-10	2.8745e-11	7.0791e-11	1.2736e-11	3.5905e-11	4.1999e-12	1.383e-11	7.1012e-12	2.0691e-11	6.6852e-12	1.8246e-11	4.0168e-12	2.1766e-11	4.6085e-12	2.723e-11	5.135e-12	1.2787e-11	3.0606e-12	3.1988e-11	2.8477e-12	8.4732e-12	2.0025e-12	7.4972e-12	8.8089e-13	8.5042e-12	1.4572e-12	6.6963e-12	1.6664e-12	6.7094e-12	2.5395e-12	4.2134e-12	8.5808e-13	4.2814e-12	6.2354e-13	3.907e-12	3.5207e-13	3.9151e-12	1.3525e-12	5.8563e-12	3.8424e-12	7.3141e-12	1.3595e-12	2.3975e-12	7.402e-13	6.9218e-12	3.5919e-13	4.1145e-13	2.5007e-13
15.4103	0.0017057	0.0088479	5.8748e-06	9.6643e-07	8.9466e-06	7.0441e-05	0.00039264	0.0026135	7.2442e-07	0.00024305	1.4878e-06	9.6332e-06	1.7322e-06	5.9445e-06	1.3028e-07	7.0962e-07	7.1112e-08	2.4714e-06	1.7383e-07	1.0164e-06	1.8076e-07	7.054e-07	5.208e-07	8.9132e-07	6.5114e-07	4.2184e-06	1.017e-08	1.658e-07	2.9173e-09	3.7585e-09	2.8571e-10	6.2167e-10	3.9546e-11	2.3715e-10	4.3377e-11	1.2347e-10	3.9888e-11	1.3118e-10	2.9018e-11	7.1464e-11	1.2857e-11	3.6246e-11	4.2399e-12	1.3961e-11	7.1687e-12	2.0887e-11	6.7487e-12	1.8419e-11	4.0549e-12	2.1941e-11	4.6455e-12	2.7449e-11	5.1762e-12	1.289e-11	3.0852e-12	3.2245e-11	2.8706e-12	8.5413e-12	2.0185e-12	7.5574e-12	8.8797e-13	8.5726e-12	1.4689e-12	6.7501e-12	1.6797e-12	6.7633e-12	2.5599e-12	4.2473e-12	8.6497e-13	4.3183e-12	6.2855e-13	3.9453e-12	3.5551e-13	3.957e-12	1.3666e-12	5.9202e-12	3.8843e-12	7.3939e-12	1.3744e-12	2.4236e-12	7.4825e-13	6.997e-12	3.631e-13	4.159e-13	2.5272e-13
15.6245	0.0017257	0.008943	5.9404e-06	9.8316e-07	9.0391e-06	7.058e-05	0.00038469	0.002538	7.3198e-07	0.00022965	1.5027e-06	9.7175e-06	1.7484e-06	5.9987e-06	1.3207e-07	7.1777e-07	7.2309e-08	2.3644e-06	1.764e-07	1.0264e-06	1.8238e-07	7.115e-07	5.2444e-07	8.9783e-07	6.5527e-07	4.2509e-06	1.03e-08	1.6758e-07	2.9398e-09	3.7875e-09	2.8853e-10	6.2779e-10	3.9936e-11	2.3949e-10	4.3804e-11	1.2468e-10	4.028e-11	1.3247e-10	2.9304e-11	7.2168e-11	1.2984e-11	3.6603e-11	4.2817e-12	1.4099e-11	7.2393e-12	2.1092e-11	6.8151e-12	1.8588e-11	4.0916e-12	2.2125e-11	4.6844e-12	2.7691e-11	5.2196e-12	1.2998e-11	3.1111e-12	3.252e-11	2.8947e-12	8.6129e-12	2.0354e-12	7.6208e-12	8.9541e-13	8.6445e-12	1.4812e-12	6.8132e-12	1.6938e-12	6.8323e-12	2.5858e-12	4.2889e-12	8.7223e-13	4.367e-12	6.3519e-13	3.9897e-12	3.5951e-13	4.0015e-12	1.382e-12	5.9867e-12	3.928e-12	7.4769e-12	1.3898e-12	2.4508e-12	7.5664e-13	7.0754e-12	3.6717e-13	4.1971e-13	2.5464e-13
15.8416	0.0017467	0.0090379	6.0086e-06	1.0005e-06	9.1355e-06	7.0791e-05	0.00037606	0.0024609	7.3928e-07	0.00021712	1.5175e-06	9.8059e-06	1.7654e-06	6.0554e-06	1.3394e-07	7.2625e-07	7.355e-08	2.2626e-06	1.7907e-07	1.0367e-06	1.8408e-07	7.179e-07	5.2917e-07	9.047e-07	6.5965e-07	4.2851e-06	1.0435e-08	1.6918e-07	2.9635e-09	3.818e-09	2.9147e-10	6.3419e-10	4.0342e-11	2.4184e-10	4.425e-11	1.2584e-10	4.0689e-11	1.3381e-10	2.9602e-11	7.2902e-11	1.3116e-11	3.6975e-11	4.3252e-12	1.4242e-11	7.313e-12	2.1307e-11	6.8844e-12	1.875e-11	4.1273e-12	2.2317e-11	4.7252e-12	2.8012e-11	5.2651e-12	1.3111e-11	3.1382e-12	3.2898e-11	2.9212e-12	8.6881e-12	2.0532e-12	7.6872e-12	9.0321e-13	8.7199e-12	1.4942e-12	6.8922e-12	1.7117e-12	6.9115e-12	2.6158e-12	4.3386e-12	8.819e-13	4.4176e-12	6.4256e-13	4.0359e-12	3.6367e-13	4.0478e-12	1.398e-12	6.0558e-12	3.9734e-12	7.5633e-12	1.4059e-12	2.4791e-12	7.6536e-13	7.1569e-12	3.714e-13	4.2305e-13	2.5667e-13
16.0618	0.0017687	0.0091326	6.0733e-06	1.0184e-06	9.236e-06	7.0979e-05	0.00036712	0.0023801	7.469e-07	0.00020527	1.5301e-06	9.8983e-06	1.7822e-06	6.1147e-06	1.3587e-07	7.3509e-07	7.4674e-08	2.1661e-06	1.8183e-07	1.0476e-06	1.8586e-07	7.2459e-07	5.3434e-07	9.1193e-07	6.6522e-07	4.321e-06	1.0575e-08	1.7071e-07	2.99e-09	3.85e-09	2.9453e-10	6.4085e-10	4.0766e-11	2.4402e-10	4.4714e-11	1.2698e-10	4.1088e-11	1.3518e-10	2.9913e-11	7.3668e-11	1.3254e-11	3.7364e-11	4.3707e-12	1.4391e-11	7.3897e-12	2.1509e-11	6.9567e-12	1.892e-11	4.1646e-12	2.2519e-11	4.768e-12	2.8346e-11	5.3128e-12	1.3261e-11	3.1666e-12	3.329e-11	2.9561e-12	8.7668e-12	2.0718e-12	7.7568e-12	9.1139e-13	8.8103e-12	1.5077e-12	6.9744e-12	1.7321e-12	6.9939e-12	2.647e-12	4.3903e-12	8.9242e-13	4.4701e-12	6.5021e-13	4.0839e-12	3.68e-13	4.0959e-12	1.4146e-12	6.1277e-12	4.0205e-12	7.653e-12	1.4226e-12	2.5085e-12	7.7441e-13	7.2416e-12	3.758e-13	4.2655e-13	2.588e-13
16.285	0.0017918	0.0092262	6.138e-06	1.037e-06	9.3408e-06	7.1133e-05	0.00035882	0.0023058	7.5486e-07	0.00019435	1.5433e-06	9.995e-06	1.7964e-06	6.1767e-06	1.3772e-07	7.4429e-07	7.5825e-08	2.0734e-06	1.8471e-07	1.0589e-06	1.8772e-07	7.3202e-07	5.3973e-07	9.1951e-07	6.7152e-07	4.3587e-06	1.0737e-08	1.7231e-07	3.0226e-09	3.8877e-09	2.9773e-10	6.4779e-10	4.1208e-11	2.4631e-10	4.5199e-11	1.2817e-10	4.1474e-11	1.3644e-10	3.0237e-11	7.4466e-11	1.3398e-11	3.7768e-11	4.418e-12	1.4533e-11	7.4695e-12	2.1711e-11	7.0265e-12	1.9097e-11	4.2037e-12	2.2731e-11	4.8128e-12	2.8693e-11	5.3627e-12	1.3423e-11	3.2049e-12	3.3698e-11	2.9923e-12	8.8718e-12	2.0912e-12	7.834e-12	9.1994e-13	8.9184e-12	1.5248e-12	7.0597e-12	1.7533e-12	7.0794e-12	2.6794e-12	4.444e-12	9.0335e-13	4.5247e-12	6.5816e-13	4.1337e-12	3.7249e-13	4.1459e-12	1.4318e-12	6.2022e-12	4.0695e-12	7.7462e-12	1.4399e-12	2.539e-12	7.8255e-13	7.3124e-12	3.8016e-13	4.3024e-13	2.6103e-13
16.5113	0.001816	0.0093066	6.2053e-06	1.0562e-06	9.4566e-06	7.1333e-05	0.00035068	0.0022281	7.6316e-07	0.00018406	1.5571e-06	1.0096e-05	1.8113e-06	6.2414e-06	1.3947e-07	7.5384e-07	7.702e-08	1.9848e-06	1.8724e-07	1.0707e-06	1.8966e-07	7.409e-07	5.4535e-07	9.287e-07	6.7809e-07	4.3981e-06	1.0912e-08	1.7399e-07	3.0564e-09	3.9313e-09	3.0105e-10	6.5502e-10	4.1668e-11	2.487e-10	4.5651e-11	1.2942e-10	4.1876e-11	1.3777e-10	3.0549e-11	7.5228e-11	1.3547e-11	3.8142e-11	4.4638e-12	1.4674e-11	7.542e-12	2.1921e-11	7.0947e-12	1.9283e-11	4.2445e-12	2.2952e-11	4.8622e-12	2.9053e-11	5.4244e-12	1.3592e-11	3.2453e-12	3.412e-11	3.0299e-12	8.9835e-12	2.1131e-12	7.9328e-12	9.2888e-13	9.0306e-12	1.544e-12	7.1482e-12	1.7753e-12	7.1681e-12	2.7129e-12	4.4997e-12	9.1468e-13	4.5814e-12	6.664e-13	4.1854e-12	3.7715e-13	4.1977e-12	1.4497e-12	6.2734e-12	4.1203e-12	7.8375e-12	1.4579e-12	2.5657e-12	7.8955e-13	7.3778e-12	3.8356e-13	4.3409e-13	2.6337e-13
16.7408	0.0018412	0.0093863	6.2752e-06	1.0761e-06	9.5903e-06	7.1538e-05	0.00034217	0.0021537	7.7179e-07	0.00017434	1.5716e-06	1.0201e-05	1.827e-06	6.3088e-06	1.4128e-07	7.6377e-07	7.8258e-08	1.9e-06	1.8987e-07	1.0829e-06	1.9168e-07	7.501e-07	5.5118e-07	9.3901e-07	6.8493e-07	4.443e-06	1.1092e-08	1.7574e-07	3.0915e-09	3.9765e-09	3.045e-10	6.6167e-10	4.2086e-11	2.512e-10	4.6109e-11	1.3072e-10	4.2296e-11	1.3915e-10	3.0855e-11	7.5981e-11	1.3689e-11	3.8524e-11	4.5085e-12	1.4821e-11	7.6175e-12	2.2141e-11	7.1658e-12	1.9476e-11	4.2871e-12	2.3208e-11	4.925e-12	2.9426e-11	5.4944e-12	1.3767e-11	3.2871e-12	3.4558e-11	3.0688e-12	9.0992e-12	2.1404e-12	8.0351e-12	9.3974e-13	9.1468e-12	1.5639e-12	7.2399e-12	1.7981e-12	7.26e-12	2.7477e-12	4.5574e-12	9.2643e-13	4.64e-12	6.7495e-13	4.239e-12	3.8197e-13	4.2479e-12	1.4676e-12	6.3314e-12	4.1595e-12	7.91e-12	1.4727e-12	2.5894e-12	7.9686e-13	7.4461e-12	3.8711e-13	4.3812e-13	2.6582e-13
16.9735	0.0018679	0.0094652	6.3478e-06	1.0953e-06	9.7288e-06	7.1736e-05	0.00033344	0.0020838	7.8077e-07	0.00016513	1.5867e-06	1.0293e-05	1.8434e-06	6.379e-06	1.4317e-07	7.7407e-07	7.9542e-08	1.8164e-06	1.926e-07	1.0957e-06	1.9416e-07	7.5965e-07	5.5724e-07	9.4973e-07	6.9205e-07	4.4956e-06	1.1279e-08	1.7756e-07	3.1281e-09	4.0235e-09	3.0781e-10	6.6851e-10	4.2521e-11	2.5379e-10	4.6585e-11	1.3207e-10	4.2733e-11	1.4059e-10	3.1174e-11	7.6767e-11	1.383e-11	3.8922e-11	4.5552e-12	1.4975e-11	7.6963e-12	2.237e-11	7.2399e-12	1.9677e-11	4.3314e-12	2.3516e-11	4.9901e-12	2.9812e-11	5.567e-12	1.3948e-11	3.3304e-12	3.5012e-11	3.1092e-12	9.2191e-12	2.1687e-12	8.1411e-12	9.5217e-13	9.2672e-12	1.5845e-12	7.3349e-12	1.8217e-12	7.3552e-12	2.7838e-12	4.6172e-12	9.386e-13	4.6924e-12	6.8363e-13	4.2807e-12	3.8575e-13	4.2885e-12	1.4816e-12	6.3921e-12	4.1993e-12	7.9858e-12	1.4868e-12	2.6142e-12	8.045e-13	7.5175e-12	3.9082e-13	4.422e-13	2.6807e-13
17.2093	0.0019051	0.0095433	6.4231e-06	1.115e-06	9.8721e-06	7.1915e-05	0.00032415	0.0020068	7.9011e-07	0.00015668	1.6025e-06	1.0382e-05	1.8606e-06	6.4466e-06	1.4513e-07	7.8438e-07	8.0873e-08	1.7372e-06	1.9543e-07	1.1084e-06	1.9677e-07	7.6955e-07	5.6353e-07	9.6084e-07	6.9944e-07	4.5501e-06	1.1473e-08	1.7946e-07	3.1659e-09	4.0722e-09	3.1109e-10	6.7563e-10	4.2974e-11	2.565e-10	4.7082e-11	1.3347e-10	4.3189e-11	1.4208e-10	3.1506e-11	7.7584e-11	1.3977e-11	3.9337e-11	4.6037e-12	1.5134e-11	7.7783e-12	2.2608e-11	7.317e-12	1.9912e-11	4.3841e-12	2.3834e-11	5.0575e-12	3.0164e-11	5.6421e-12	1.4136e-11	3.3752e-12	3.5436e-11	3.151e-12	9.3433e-12	2.1979e-12	8.2509e-12	9.6504e-13	9.3919e-12	1.6059e-12	7.4166e-12	1.8462e-12	7.4294e-12	2.8121e-12	4.6661e-12	9.5075e-13	4.7387e-12	6.9039e-13	4.323e-12	3.8957e-13	4.3309e-12	1.4962e-12	6.4553e-12	4.2408e-12	8.0648e-12	1.5015e-12	2.6401e-12	8.1246e-13	7.592e-12	3.9469e-13	4.4587e-13	2.703e-13
17.4485	0.0019435	0.0096147	6.5011e-06	1.1354e-06	1.0021e-05	7.1938e-05	0.00031507	0.0019357	8.0133e-07	0.00014883	1.619e-06	1.0476e-05	1.8785e-06	6.507e-06	1.4716e-07	7.9358e-07	8.2252e-08	1.6618e-06	1.9837e-07	1.1195e-06	1.9947e-07	7.798e-07	5.6971e-07	9.7238e-07	7.0712e-07	4.6067e-06	1.1673e-08	1.8144e-07	3.2052e-09	4.1228e-09	3.145e-10	6.8303e-10	4.3444e-11	2.5948e-10	4.7598e-11	1.3516e-10	4.3662e-11	1.4364e-10	3.1851e-11	7.8435e-11	1.4131e-11	3.9768e-11	4.6541e-12	1.53e-11	7.8635e-12	2.2856e-11	7.3972e-12	2.0188e-11	4.4448e-12	2.4163e-11	5.1272e-12	3.0471e-11	5.7199e-12	1.4323e-11	3.4217e-12	3.5798e-11	3.1891e-12	9.4718e-12	2.2283e-12	8.3645e-12	9.7837e-13	9.521e-12	1.628e-12	7.4922e-12	1.8654e-12	7.5051e-12	2.8408e-12	4.7136e-12	9.6044e-13	4.7871e-12	6.9742e-13	4.3671e-12	3.9354e-13	4.3751e-12	1.5115e-12	6.5212e-12	4.2841e-12	8.1471e-12	1.5168e-12	2.667e-12	8.2076e-13	7.6695e-12	3.9872e-13	4.497e-13	2.7262e-13
17.691	0.0019833	0.009685	6.5949e-06	1.1564e-06	1.0174e-05	7.198e-05	0.00030596	0.0018641	8.1311e-07	0.00014153	1.6377e-06	1.0573e-05	1.8971e-06	6.5699e-06	1.4927e-07	8.0312e-07	8.3706e-08	1.5906e-06	2.0141e-07	1.1311e-06	2.0226e-07	7.904e-07	5.7564e-07	9.8432e-07	7.1477e-07	4.6653e-06	1.188e-08	1.8384e-07	3.2459e-09	4.1752e-09	3.1803e-10	6.9071e-10	4.3933e-11	2.6315e-10	4.8133e-11	1.3707e-10	4.4212e-11	1.4534e-10	3.221e-11	7.9317e-11	1.4289e-11	4.0215e-11	4.7065e-12	1.5472e-11	7.952e-12	2.3159e-11	7.4804e-12	2.0473e-11	4.5076e-12	2.4503e-11	5.1993e-12	3.079e-11	5.8003e-12	1.4473e-11	3.4666e-12	3.6173e-11	3.2225e-12	9.5974e-12	2.2596e-12	8.4819e-12	9.9214e-13	9.6284e-12	1.6508e-12	7.5707e-12	1.8849e-12	7.5838e-12	2.8705e-12	4.7631e-12	9.705e-13	4.8373e-12	7.0474e-13	4.4129e-12	3.9767e-13	4.421e-12	1.5274e-12	6.5896e-12	4.3291e-12	8.2326e-12	1.5328e-12	2.695e-12	8.2928e-13	7.7466e-12	4.0291e-13	4.537e-13	2.7505e-13
