"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.06559	0.10391	0.028327	4.3347e-05	3.6368e-06	6.2944e-05	0.00057054	0.00031478	0.0029699	5.7296e-06	0.0016718	1.5217e-05	0.00012286	1.9422e-05	7.4562e-05	8.8024e-07	6.7405e-06	3.2901e-07	0.00016427	1.0553e-06	1.1794e-05	1.5089e-06	5.9797e-06	5.2498e-06	8.9185e-06	7.1757e-06	4.1033e-05	5.3117e-08	1.5513e-06	2.8318e-08	3.6503e-08	2.76e-09	5.9839e-09	3.8057e-10	2.2617e-09	4.165e-10	1.1764e-09	3.8121e-10	1.2546e-09	2.7879e-10	6.8648e-10	1.2383e-10	3.4795e-10	4.0739e-11	1.3372e-10	6.8788e-11	1.995e-10	6.4664e-11	1.7508e-10	3.8535e-11	2.0786e-10	4.3922e-11	2.5597e-10	4.8866e-11	1.2075e-10	2.8992e-11	3.0079e-10	2.6862e-11	8.0275e-11	1.9081e-11	7.1203e-11	8.4105e-12	8.0413e-11	1.3816e-11	6.2906e-11	1.5692e-11	6.2963e-11	2.3834e-11	3.956e-11	8.0751e-12	4.0098e-11	5.8489e-12	3.654e-11	3.2929e-12	3.6576e-11	1.264e-11	5.4364e-11	3.5749e-11	6.7935e-11	1.2663e-11	2.2217e-11	6.8206e-12	6.3699e-11	3.3161e-12	3.7193e-12	2.2535e-12
3.10819	0.099981	0.027645	4.2409e-05	3.5786e-06	6.1594e-05	0.00055573	0.0003173	0.0029949	5.6001e-06	0.0016885	1.4839e-05	0.00011957	1.8923e-05	7.2569e-05	8.6137e-07	6.5761e-06	3.2302e-07	0.00016442	1.0336e-06	1.1486e-05	1.4743e-06	5.8423e-06	5.1219e-06	8.7008e-06	6.9952e-06	4.0039e-05	5.2113e-08	1.5138e-06	2.7632e-08	3.5619e-08	2.6932e-09	5.8393e-09	3.7137e-10	2.2071e-09	4.0644e-10	1.148e-09	3.72e-10	1.2243e-09	2.7206e-10	6.699e-10	1.2083e-10	3.3955e-10	3.9755e-11	1.305e-10	6.7126e-11	1.9468e-10	6.3102e-11	1.7086e-10	3.7605e-11	2.0256e-10	4.2768e-11	2.4926e-10	4.7583e-11	1.1759e-10	2.8231e-11	2.929e-10	2.6157e-11	7.8169e-11	1.858e-11	6.9334e-11	8.1927e-12	7.8303e-11	1.3453e-11	6.1256e-11	1.5281e-11	6.1313e-11	2.3209e-11	3.8523e-11	7.8634e-12	3.9047e-11	5.6956e-12	3.5583e-11	3.2067e-12	3.5618e-11	1.2308e-11	5.294e-11	3.4813e-11	6.6156e-11	1.2332e-11	2.1636e-11	6.6421e-12	6.2032e-11	3.2293e-12	3.6221e-12	2.1946e-12
3.15139	0.096202	0.026985	4.1494e-05	3.5216e-06	6.0276e-05	0.00054135	0.00031993	0.0030249	5.4741e-06	0.0017046	1.447e-05	0.00011636	1.8438e-05	7.0633e-05	8.4295e-07	6.416e-06	3.1715e-07	0.00016433	1.0124e-06	1.1187e-05	1.4405e-06	5.7082e-06	4.9974e-06	8.4888e-06	6.8195e-06	3.907e-05	5.113e-08	1.4775e-06	2.6965e-08	3.4758e-08	2.6282e-09	5.6985e-09	3.6241e-10	2.1539e-09	3.9664e-10	1.1204e-09	3.6304e-10	1.1948e-09	2.655e-10	6.5374e-10	1.1792e-10	3.3136e-10	3.8796e-11	1.2735e-10	6.5508e-11	1.8999e-10	6.1581e-11	1.6674e-10	3.6699e-11	1.9724e-10	4.1647e-11	2.4273e-10	4.6336e-11	1.1451e-10	2.7491e-11	2.8524e-10	2.5472e-11	7.612e-11	1.8093e-11	6.7516e-11	7.9778e-12	7.6252e-11	1.3101e-11	5.9653e-11	1.4881e-11	5.9708e-11	2.2602e-11	3.7515e-11	7.6575e-12	3.8026e-11	5.5466e-12	3.4652e-11	3.1228e-12	3.4686e-11	1.1987e-11	5.1556e-11	3.3903e-11	6.4426e-11	1.2009e-11	2.107e-11	6.4685e-12	6.0412e-11	3.1449e-12	3.5275e-12	2.1374e-12
3.19518	0.092563	0.026345	4.0601e-05	3.4658e-06	5.8989e-05	0.0005274	0.00032263	0.0030569	5.3512e-06	0.0017204	1.4114e-05	0.00011325	1.7966e-05	6.8751e-05	8.2496e-07	6.2601e-06	3.1146e-07	0.00016436	9.9172e-07	1.0897e-05	1.4076e-06	5.5776e-06	4.8762e-06	8.2825e-06	6.6486e-06	3.8127e-05	5.0169e-08	1.4421e-06	2.6314e-08	3.392e-08	2.565e-09	5.5613e-09	3.5369e-10	2.1022e-09	3.871e-10	1.0934e-09	3.5431e-10	1.166e-09	2.5911e-10	6.3801e-10	1.1508e-10	3.2339e-10	3.7863e-11	1.2429e-10	6.3932e-11	1.8542e-10	6.01e-11	1.6249e-10	3.5757e-11	1.9208e-10	4.0557e-11	2.3639e-10	4.5124e-11	1.1151e-10	2.6773e-11	2.7778e-10	2.4806e-11	7.413e-11	1.7619e-11	6.5751e-11	7.769e-12	7.4259e-11	1.2758e-11	5.8095e-11	1.4492e-11	5.8149e-11	2.2012e-11	3.6535e-11	7.4575e-12	3.7033e-11	5.4017e-12	3.3747e-11	3.0413e-12	3.3781e-11	1.1674e-11	5.0211e-11	3.3018e-11	6.2746e-11	1.1696e-11	2.0521e-11	6.2999e-12	5.8837e-11	3.0629e-12	3.4357e-12	2.0818e-12
3.23959	0.089061	0.025726	3.9728e-05	3.4108e-06	5.7732e-05	0.00051384	0.00032525	0.00309	5.2313e-06	0.0017376	1.3767e-05	0.00011023	1.751e-05	6.6923e-05	8.0746e-07	6.1082e-06	3.0588e-07	0.00016408	9.7146e-07	1.0614e-05	1.3755e-06	5.4502e-06	4.7581e-06	8.0814e-06	6.4823e-06	3.7208e-05	4.9228e-08	1.4077e-06	2.5681e-08	3.3103e-08	2.5033e-09	5.4277e-09	3.4519e-10	2.0496e-09	3.778e-10	1.0653e-09	3.458e-10	1.138e-09	2.5288e-10	6.2268e-10	1.1232e-10	3.1562e-10	3.6953e-11	1.213e-10	6.2396e-11	1.8097e-10	5.8656e-11	1.5824e-10	3.4822e-11	1.8706e-10	3.9498e-11	2.3023e-10	4.3945e-11	1.086e-10	2.6074e-11	2.7054e-10	2.4159e-11	7.2195e-11	1.7159e-11	6.4034e-11	7.566e-12	7.2321e-11	1.2425e-11	5.658e-11	1.4114e-11	5.6633e-11	2.1438e-11	3.5582e-11	7.263e-12	3.6068e-11	5.2609e-12	3.2868e-11	2.962e-12	3.2901e-11	1.137e-11	4.8903e-11	3.2158e-11	6.1111e-11	1.1391e-11	1.9986e-11	6.1359e-12	5.7305e-11	2.9832e-12	3.3476e-12	2.0296e-12
3.28461	0.085692	0.025126	3.8797e-05	3.3569e-06	5.6503e-05	0.00050067	0.00032798	0.0031242	5.1142e-06	0.0017552	1.3428e-05	0.00010729	1.7066e-05	6.5146e-05	7.9042e-07	5.9603e-06	3.0041e-07	0.00016383	9.5182e-07	1.0339e-05	1.3442e-06	5.3259e-06	4.643e-06	7.8856e-06	6.3204e-06	3.6313e-05	4.8305e-08	1.3742e-06	2.5064e-08	3.2307e-08	2.4432e-09	5.2975e-09	3.3691e-10	1.9961e-09	3.6874e-10	1.0375e-09	3.37e-10	1.1097e-09	2.4682e-10	6.0775e-10	1.0962e-10	3.0805e-10	3.6067e-11	1.1839e-10	6.09e-11	1.7628e-10	5.725e-11	1.5411e-10	3.3913e-11	1.8218e-10	3.8468e-11	2.2424e-10	4.2799e-11	1.0578e-10	2.5394e-11	2.635e-10	2.353e-11	7.0314e-11	1.6711e-11	6.2365e-11	7.3687e-12	7.0437e-11	1.2101e-11	5.5108e-11	1.3746e-11	5.5159e-11	2.088e-11	3.4656e-11	7.0739e-12	3.5129e-11	5.124e-12	3.2013e-11	2.885e-12	3.2045e-11	1.1074e-11	4.7632e-11	3.1322e-11	5.9523e-11	1.1095e-11	1.9467e-11	5.9764e-12	5.5816e-11	2.9057e-12	3.2644e-12	1.9791e-12
3.33026	0.082449	0.024546	3.7884e-05	3.3042e-06	5.5306e-05	0.00048787	0.00033097	0.0031588	5.0002e-06	0.0017744	1.31e-05	0.00010444	1.6635e-05	6.342e-05	7.7382e-07	5.8164e-06	2.9507e-07	0.00016354	9.3267e-07	1.0072e-05	1.3137e-06	5.2049e-06	4.5312e-06	7.6952e-06	6.163e-06	3.5442e-05	4.7405e-08	1.3415e-06	2.4463e-08	3.1533e-08	2.3848e-09	5.1708e-09	3.2886e-10	1.9441e-09	3.5993e-10	1.0105e-09	3.2822e-10	1.0808e-09	2.4092e-10	5.9322e-10	1.07e-10	3.0064e-10	3.5205e-11	1.1534e-10	5.9414e-11	1.7169e-10	5.5789e-11	1.501e-10	3.303e-11	1.7744e-10	3.7468e-11	2.1842e-10	4.1687e-11	1.0303e-10	2.4735e-11	2.5666e-10	2.2919e-11	6.8487e-11	1.6277e-11	6.0744e-11	7.177e-12	6.8607e-11	1.1787e-11	5.3678e-11	1.339e-11	5.3728e-11	2.0338e-11	3.3757e-11	6.8903e-12	3.4218e-11	4.9911e-12	3.1183e-11	2.8101e-12	3.1214e-11	1.0787e-11	4.6397e-11	3.051e-11	5.798e-11	1.0807e-11	1.8962e-11	5.8216e-12	5.4371e-11	2.8304e-12	3.1835e-12	1.9301e-12
3.37654	0.07933	0.023985	3.6994e-05	3.2524e-06	5.4137e-05	0.00047544	0.00033418	0.0031909	4.889e-06	0.0017931	1.278e-05	0.00010168	1.6215e-05	6.1744e-05	7.5759e-07	5.6763e-06	2.8983e-07	0.0001632	9.1393e-07	9.8127e-06	1.284e-06	5.0869e-06	4.4222e-06	7.5097e-06	6.0099e-06	3.4594e-05	4.6524e-08	1.3098e-06	2.3879e-08	3.0779e-08	2.3278e-09	5.0463e-09	3.2088e-10	1.8935e-09	3.5057e-10	9.842e-10	3.1969e-10	1.0527e-09	2.3477e-10	5.78e-10	1.0445e-10	2.9282e-10	3.4308e-11	1.1234e-10	5.7868e-11	1.6722e-10	5.4338e-11	1.462e-10	3.2172e-11	1.7284e-10	3.6496e-11	2.1276e-10	4.0605e-11	1.0036e-10	2.4093e-11	2.5001e-10	2.2325e-11	6.6712e-11	1.5855e-11	5.9169e-11	6.9908e-12	6.6829e-11	1.1481e-11	5.2287e-11	1.3043e-11	5.2337e-11	1.9811e-11	3.2883e-11	6.7118e-12	3.3332e-11	4.8618e-12	3.0376e-11	2.7374e-12	3.0406e-11	1.0507e-11	4.5197e-11	2.972e-11	5.648e-11	1.0528e-11	1.8472e-11	5.6725e-12	5.299e-11	2.7572e-12	3.1047e-12	1.8823e-12
3.42346	0.076344	0.023441	3.6128e-05	3.201e-06	5.2994e-05	0.00046337	0.0003375	0.0032239	4.7804e-06	0.0018096	1.2468e-05	9.9003e-05	1.5807e-05	6.0119e-05	7.4174e-07	5.54e-06	2.847e-07	0.00016266	8.9561e-07	9.5607e-06	1.255e-06	4.9718e-06	4.3161e-06	7.3291e-06	5.8609e-06	3.3768e-05	4.5661e-08	1.2788e-06	2.3309e-08	3.0045e-08	2.2724e-09	4.9152e-09	3.1254e-10	1.8444e-09	3.4147e-10	9.5868e-10	3.1139e-10	1.0254e-09	2.2867e-10	5.6299e-10	1.0175e-10	2.8522e-10	3.3418e-11	1.0942e-10	5.6366e-11	1.6288e-10	5.2927e-11	1.4241e-10	3.1338e-11	1.6836e-10	3.5551e-11	2.0726e-10	3.9554e-11	9.7763e-11	2.347e-11	2.4355e-10	2.1748e-11	6.4986e-11	1.5444e-11	5.7638e-11	6.8098e-12	6.5101e-11	1.1184e-11	5.0936e-11	1.2706e-11	5.0985e-11	1.93e-11	3.2033e-11	6.5383e-12	3.2471e-11	4.7362e-12	2.9591e-11	2.6667e-12	2.9621e-11	1.0236e-11	4.4032e-11	2.8953e-11	5.5022e-11	1.0256e-11	1.8001e-11	5.5323e-12	5.1681e-11	2.6888e-12	3.0281e-12	1.8359e-12
3.47104	0.07347	0.022919	3.5285e-05	3.1444e-06	5.1882e-05	0.00045174	0.00034143	0.003262	4.6748e-06	0.001829	1.2165e-05	9.6406e-05	1.5411e-05	5.8548e-05	7.263e-07	5.4082e-06	2.7969e-07	0.00016193	8.7776e-07	9.3172e-06	1.2268e-06	4.8598e-06	4.2129e-06	7.1536e-06	5.7161e-06	3.2965e-05	4.4819e-08	1.2487e-06	2.2755e-08	2.9331e-08	2.2144e-09	4.788e-09	3.0445e-10	1.7968e-09	3.3263e-10	9.3391e-10	3.0334e-10	9.9886e-10	2.2275e-10	5.4842e-10	9.9121e-11	2.7784e-10	3.2553e-11	1.0659e-10	5.4908e-11	1.5867e-10	5.1558e-11	1.3873e-10	3.0529e-11	1.6402e-10	3.4634e-11	2.0192e-10	3.8534e-11	9.5244e-11	2.2865e-11	2.3728e-10	2.1188e-11	6.3311e-11	1.5046e-11	5.6151e-11	6.634e-12	6.3423e-11	1.0896e-11	4.9625e-11	1.2378e-11	4.9672e-11	1.8803e-11	3.1208e-11	6.3699e-12	3.1635e-11	4.6143e-12	2.883e-11	2.5981e-12	2.8859e-11	9.9727e-12	4.2948e-11	2.823e-11	5.3663e-11	9.9976e-12	1.7558e-11	5.3961e-12	5.0408e-11	2.6226e-12	2.9536e-12	1.7907e-12
3.51928	0.070708	0.022413	3.4464e-05	3.0888e-06	5.0794e-05	0.00044045	0.00034551	0.0033018	4.5717e-06	0.0018534	1.187e-05	9.3882e-05	1.5025e-05	5.7022e-05	7.112e-07	5.2798e-06	2.7478e-07	0.00016107	8.6028e-07	9.0805e-06	1.1992e-06	4.7505e-06	4.1125e-06	6.9826e-06	5.5752e-06	3.2183e-05	4.3994e-08	1.2193e-06	2.2216e-08	2.8635e-08	2.1572e-09	4.6643e-09	2.9659e-10	1.7504e-09	3.2405e-10	9.0983e-10	2.9552e-10	9.7309e-10	2.17e-10	5.3426e-10	9.6561e-11	2.7066e-10	3.1712e-11	1.0384e-10	5.3491e-11	1.5458e-10	5.0228e-11	1.3516e-10	2.9742e-11	1.5979e-10	3.3742e-11	1.9673e-10	3.7542e-11	9.2795e-11	2.2277e-11	2.3118e-10	2.0643e-11	6.1682e-11	1.4659e-11	5.4707e-11	6.4632e-12	6.1792e-11	1.0616e-11	4.835e-11	1.206e-11	4.8396e-11	1.832e-11	3.0406e-11	6.2062e-12	3.0832e-11	4.4958e-12	2.811e-11	2.5332e-12	2.8148e-11	9.7262e-12	4.1892e-11	2.7536e-11	5.2344e-11	9.7518e-12	1.7126e-11	5.2635e-12	4.917e-11	2.5581e-12	2.8812e-12	1.7468e-12
3.56819	0.068051	0.021925	3.3769e-05	3.0346e-06	4.9735e-05	0.00042949	0.00034951	0.0033364	4.4713e-06	0.001874	1.1584e-05	9.1433e-05	1.465e-05	5.554e-05	6.9649e-07	5.1549e-06	2.6998e-07	0.00016014	8.4324e-07	8.8505e-06	1.1724e-06	4.6441e-06	4.0093e-06	6.8162e-06	5.4382e-06	3.1422e-05	4.3188e-08	1.1907e-06	2.1691e-08	2.7958e-08	2.1016e-09	4.5443e-09	2.8896e-10	1.7054e-09	3.1571e-10	8.8645e-10	2.8792e-10	9.4807e-10	2.1142e-10	5.2052e-10	9.4075e-11	2.637e-10	3.0896e-11	1.0117e-10	5.2114e-11	1.5061e-10	4.8936e-11	1.3168e-10	2.8978e-11	1.5569e-10	3.2877e-11	1.9174e-10	3.6579e-11	9.0417e-11	2.1706e-11	2.2528e-10	2.0114e-11	6.0101e-11	1.4282e-11	5.3304e-11	6.2973e-12	6.0208e-11	1.0344e-11	4.7131e-11	1.1751e-11	4.7192e-11	1.7863e-11	2.9645e-11	6.0473e-12	3.0076e-11	4.3846e-12	2.7421e-11	2.4711e-12	2.7459e-11	9.4878e-12	4.0866e-11	2.6861e-11	5.1062e-11	9.5129e-12	1.6707e-11	5.1346e-12	4.7966e-11	2.4955e-12	2.8107e-12	1.7041e-12
3.61778	0.065496	0.021453	3.2991e-05	2.9816e-06	4.8702e-05	0.00041884	0.00035331	0.0033682	4.3734e-06	0.0018919	1.1305e-05	8.9055e-05	1.4286e-05	5.4101e-05	6.8214e-07	5.0335e-06	2.6529e-07	0.00015908	8.2662e-07	8.6271e-06	1.1463e-06	4.5406e-06	3.9057e-06	6.6545e-06	5.2995e-06	3.0681e-05	4.2401e-08	1.163e-06	2.1178e-08	2.73e-08	2.0477e-09	4.4277e-09	2.8155e-10	1.6618e-09	3.0761e-10	8.6375e-10	2.8054e-10	9.2377e-10	2.06e-10	5.0717e-10	9.1662e-11	2.5694e-10	3.0104e-11	9.858e-11	5.0778e-11	1.4675e-10	4.7682e-11	1.2831e-10	2.8236e-11	1.5171e-10	3.2036e-11	1.8705e-10	3.5644e-11	8.8108e-11	2.1151e-11	2.1978e-10	1.9605e-11	5.8566e-11	1.3917e-11	5.1942e-11	6.1363e-12	5.867e-11	1.0079e-11	4.598e-11	1.146e-11	4.6039e-11	1.7427e-11	2.8921e-11	5.8986e-12	2.9341e-11	4.2775e-12	2.6751e-11	2.4107e-12	2.6788e-11	9.2561e-12	3.9868e-11	2.6205e-11	4.9815e-11	9.2807e-12	1.6299e-11	5.0094e-12	4.6796e-11	2.4346e-12	2.7423e-12	1.6626e-12
3.66805	0.063041	0.020997	3.2233e-05	2.9297e-06	4.7693e-05	0.00040851	0.00035722	0.0034016	4.2781e-06	0.0019088	1.1034e-05	8.6745e-05	1.3932e-05	5.2703e-05	6.6814e-07	4.9152e-06	2.607e-07	0.00015809	8.1037e-07	8.4099e-06	1.1209e-06	4.4389e-06	3.8051e-06	6.497e-06	5.1587e-06	2.9961e-05	4.1586e-08	1.1359e-06	2.0635e-08	2.6642e-08	1.9953e-09	4.3145e-09	2.7435e-10	1.6193e-09	2.9975e-10	8.417e-10	2.7338e-10	9.0018e-10	2.0073e-10	4.942e-10	8.9318e-11	2.5037e-10	2.9335e-11	9.6061e-11	4.948e-11	1.43e-10	4.6463e-11	1.2504e-10	2.7516e-11	1.4784e-10	3.1219e-11	1.8249e-10	3.4736e-11	8.5947e-11	2.0613e-11	2.1442e-10	1.9127e-11	5.7074e-11	1.3563e-11	5.0618e-11	5.9799e-12	5.7208e-11	9.8226e-12	4.486e-11	1.118e-11	4.4918e-11	1.7003e-11	2.8217e-11	5.7548e-12	2.8627e-11	4.1733e-12	2.61e-11	2.3521e-12	2.6136e-11	9.0308e-12	3.8898e-11	2.5568e-11	4.8603e-11	9.0548e-12	1.5903e-11	4.8876e-12	4.5658e-11	2.3754e-12	2.6757e-12	1.6223e-12
3.71903	0.06068	0.020556	3.1495e-05	2.8884e-06	4.6697e-05	0.00039849	0.00036113	0.0034368	4.1851e-06	0.0019252	1.077e-05	8.4504e-05	1.3588e-05	5.1347e-05	6.5448e-07	4.8002e-06	2.5621e-07	0.00015703	7.9452e-07	8.199e-06	1.0961e-06	4.331e-06	3.7074e-06	6.3381e-06	5.0222e-06	2.926e-05	4.0744e-08	1.1096e-06	2.0108e-08	2.5962e-08	1.9444e-09	4.2045e-09	2.6736e-10	1.5781e-09	2.9212e-10	8.2029e-10	2.6642e-10	8.7726e-10	1.9562e-10	4.8162e-10	8.7042e-11	2.44e-10	2.8587e-11	9.3616e-11	4.822e-11	1.3936e-10	4.528e-11	1.2186e-10	2.6816e-11	1.4409e-10	3.0427e-11	1.7807e-10	3.3854e-11	8.386e-11	2.0111e-11	2.0922e-10	1.8663e-11	5.5683e-11	1.3218e-11	4.9345e-11	5.828e-12	5.5818e-11	9.5809e-12	4.3771e-11	1.0909e-11	4.3828e-11	1.659e-11	2.7532e-11	5.6152e-12	2.7932e-11	4.072e-12	2.5467e-11	2.295e-12	2.5502e-11	8.8118e-12	3.7956e-11	2.4948e-11	4.7425e-11	8.8353e-12	1.5517e-11	4.7692e-12	4.4553e-11	2.3178e-12	2.611e-12	1.583e-12
3.77071	0.058412	0.020131	3.0778e-05	2.8389e-06	4.5637e-05	0.00038885	0.00036512	0.003473	4.0947e-06	0.0019405	1.0513e-05	8.2328e-05	1.3253e-05	5.003e-05	6.4117e-07	4.6883e-06	2.5183e-07	0.00015595	7.7906e-07	7.9942e-06	1.072e-06	4.2261e-06	3.6126e-06	6.1756e-06	4.8897e-06	2.8567e-05	3.9924e-08	1.084e-06	1.9597e-08	2.5301e-08	1.895e-09	4.0978e-09	2.6057e-10	1.5381e-09	2.8471e-10	7.995e-10	2.5967e-10	8.5502e-10	1.9066e-10	4.694e-10	8.4832e-11	2.3781e-10	2.7862e-11	9.1242e-11	4.6997e-11	1.3583e-10	4.4132e-11	1.1877e-10	2.6137e-11	1.4044e-10	2.9664e-11	1.7376e-10	3.3022e-11	8.1832e-11	1.9625e-11	2.0416e-10	1.8211e-11	5.4336e-11	1.2888e-11	4.8151e-11	5.6805e-12	5.4468e-11	9.3491e-12	4.2713e-11	1.0645e-11	4.2769e-11	1.6189e-11	2.6867e-11	5.4794e-12	2.7258e-11	3.9737e-12	2.4852e-11	2.2396e-12	2.4887e-11	8.599e-12	3.704e-11	2.4346e-11	4.6281e-11	8.622e-12	1.5143e-11	4.6541e-12	4.3478e-11	2.2619e-12	2.5481e-12	1.5449e-12
3.82312	0.056232	0.01972	3.0079e-05	2.7904e-06	4.4606e-05	0.0003795	0.00036934	0.0035109	4.0065e-06	0.0019547	1.0264e-05	8.0216e-05	1.2928e-05	4.8751e-05	6.2817e-07	4.5795e-06	2.4753e-07	0.0001547	7.6395e-07	7.7952e-06	1.0469e-06	4.1242e-06	3.5324e-06	6.0178e-06	4.7612e-06	2.7842e-05	3.9123e-08	1.0591e-06	1.91e-08	2.4659e-08	1.8471e-09	3.9942e-09	2.5398e-10	1.4993e-09	2.7751e-10	7.7932e-10	2.5311e-10	8.3342e-10	1.8584e-10	4.5753e-10	8.2687e-11	2.3179e-10	2.7158e-11	8.8936e-11	4.5809e-11	1.324e-10	4.3017e-11	1.1578e-10	2.5477e-11	1.3696e-10	2.8948e-11	1.6958e-10	3.2225e-11	7.986e-11	1.9152e-11	1.9925e-10	1.7773e-11	5.3026e-11	1.2577e-11	4.699e-11	5.5409e-12	5.3156e-11	9.1237e-12	4.1685e-11	1.0389e-11	4.1739e-11	1.5799e-11	2.622e-11	5.3475e-12	2.6602e-11	3.878e-12	2.4254e-11	2.1857e-12	2.4288e-11	8.3921e-12	3.6149e-11	2.376e-11	4.5168e-11	8.4146e-12	1.4779e-11	4.5423e-12	4.2433e-11	2.2076e-12	2.4869e-12	1.5078e-12
3.87625	0.054138	0.019324	2.94e-05	2.743e-06	4.3602e-05	0.00037043	0.00037386	0.0035494	3.9206e-06	0.0019675	1.0021e-05	7.8166e-05	1.2613e-05	4.751e-05	6.1551e-07	4.4736e-06	2.4334e-07	0.00015325	7.4922e-07	7.6019e-06	1.0218e-06	4.0251e-06	3.4429e-06	5.8647e-06	4.6523e-06	2.7138e-05	3.8343e-08	1.0348e-06	1.8618e-08	2.4037e-08	1.8005e-09	3.8936e-09	2.4759e-10	1.4616e-09	2.7052e-10	7.5972e-10	2.4674e-10	8.1246e-10	1.8116e-10	4.4601e-10	8.0604e-11	2.2596e-10	2.6474e-11	8.6698e-11	4.4656e-11	1.2907e-10	4.1934e-11	1.1287e-10	2.4837e-11	1.3367e-10	2.8253e-11	1.6551e-10	3.1451e-11	7.7945e-11	1.8692e-11	1.9447e-10	1.7346e-11	5.1754e-11	1.2275e-11	4.5862e-11	5.4078e-12	5.188e-11	8.9047e-12	4.0686e-11	1.014e-11	4.0739e-11	1.5421e-11	2.5591e-11	5.2193e-12	2.5964e-11	3.7851e-12	2.3673e-11	2.1333e-12	2.3706e-11	8.1911e-12	3.5283e-11	2.3191e-11	4.4086e-11	8.2131e-12	1.4425e-11	4.4336e-12	4.1418e-11	2.1547e-12	2.4275e-12	1.4718e-12
3.93012	0.052126	0.018942	2.874e-05	2.6968e-06	4.2627e-05	0.00036165	0.00037849	0.0035883	3.8315e-06	0.0019814	9.7859e-06	7.6177e-05	1.2306e-05	4.6306e-05	6.0318e-07	4.3707e-06	2.3925e-07	0.00015154	7.3487e-07	7.4143e-06	9.9739e-07	3.9425e-06	3.3561e-06	5.7162e-06	4.5313e-06	2.6456e-05	3.7713e-08	1.0113e-06	1.815e-08	2.3433e-08	1.7554e-09	3.796e-09	2.4138e-10	1.425e-09	2.6374e-10	7.4071e-10	2.4056e-10	7.9211e-10	1.7662e-10	4.3484e-10	7.8584e-11	2.203e-10	2.581e-11	8.4527e-11	4.3537e-11	1.2584e-10	4.0884e-11	1.101e-10	2.423e-11	1.3048e-10	2.7578e-11	1.6156e-10	3.07e-11	7.6084e-11	1.8246e-11	1.8983e-10	1.6932e-11	5.0518e-11	1.1981e-11	4.4767e-11	5.2785e-12	5.0642e-11	8.6921e-12	3.9715e-11	9.8979e-12	3.9767e-11	1.5053e-11	2.4981e-11	5.0947e-12	2.5345e-11	3.6948e-12	2.3109e-11	2.0825e-12	2.3141e-11	7.9959e-12	3.4443e-11	2.2639e-11	4.3036e-11	8.0174e-12	1.4081e-11	4.328e-12	4.0432e-11	2.1034e-12	2.3698e-12	1.4369e-12
3.98474	0.050235	0.018574	2.8097e-05	2.6517e-06	4.1677e-05	0.00035313	0.00038265	0.0036278	3.7419e-06	0.0019957	9.5524e-06	7.4247e-05	1.2009e-05	4.5138e-05	5.9116e-07	4.2706e-06	2.3525e-07	0.00014978	7.2087e-07	7.2321e-06	9.737e-07	3.8489e-06	3.2718e-06	5.5916e-06	4.4139e-06	2.5793e-05	3.6971e-08	9.8697e-07	1.7696e-08	2.2846e-08	1.7116e-09	3.7013e-09	2.3536e-10	1.3899e-09	2.5716e-10	7.2271e-10	2.3457e-10	7.7237e-10	1.7221e-10	4.2399e-10	7.6622e-11	2.148e-10	2.5166e-11	8.2419e-11	4.2451e-11	1.227e-10	3.9864e-11	1.0747e-10	2.3653e-11	1.2737e-10	2.6922e-11	1.5773e-10	2.997e-11	7.4276e-11	1.7812e-11	1.8532e-10	1.653e-11	4.9317e-11	1.1696e-11	4.3702e-11	5.1529e-12	4.9438e-11	8.4854e-12	3.8772e-11	9.6628e-12	3.8823e-11	1.4696e-11	2.4388e-11	4.9737e-12	2.4744e-11	3.6071e-12	2.256e-11	2.0331e-12	2.2592e-11	7.8061e-12	3.3626e-11	2.2102e-11	4.2015e-11	7.8272e-12	1.3747e-11	4.2254e-12	3.9473e-11	2.0535e-12	2.3139e-12	1.403e-12
