"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1348.56	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3451e-14	5.5938e-15	1.5651e-14	1.1396e-15	6.615e-15	4.7362e-15	5.6301e-14	1.3546e-15	9.986e-15	6.4709e-15
1367.3	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.226e-15	 	9.2852e-15	8.2664e-16	1.1403e-14	3.7127e-15	4.8992e-14	2.0336e-14	5.5443e-14	5.1276e-15	2.2365e-14	1.1201e-14	1.0937e-13	4.6493e-15	1.2848e-14	8.6473e-15
1386.3	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1959e-14	 	 	 	6.7756e-14	 	 	 	 	 	 	 	1.7357e-14	1.474e-15	2.0778e-14	7.7452e-15	1.204e-14	1.331e-15	2.2747e-14	2.0669e-15	3.3522e-14	3.0008e-15	3.7748e-14	1.2592e-14	9.3125e-14	5.5655e-14	1.141e-13	1.7633e-14	4.0443e-14	1.6853e-14	1.665e-13	7.2529e-15	1.6556e-14	1.0942e-14
1405.57	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2677e-13	 	3.092e-14	 	2.4127e-13	8.4903e-15	 	 	 	 	1.4603e-14	 	6.0279e-14	6.5274e-15	6.71e-14	2.5161e-14	4.0142e-14	4.784e-15	6.2128e-14	6.6894e-15	6.2757e-14	5.6356e-15	6.7918e-14	2.2795e-14	1.4149e-13	8.3542e-14	1.7456e-13	2.7523e-14	6.0008e-14	2.149e-14	2.1256e-13	9.6685e-15	1.9854e-14	1.2772e-14
1425.1	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.313e-13	1.5774e-15	1.1063e-13	1.0154e-14	4.969e-13	2.7812e-14	2.7529e-14	 	1.5491e-14	 	5.11e-14	4.204e-15	1.1018e-13	2.1861e-14	1.1999e-13	4.5066e-14	7.2385e-14	1.2665e-14	9.3234e-14	1.1551e-14	9.5003e-14	8.5418e-15	9.921e-14	3.384e-14	1.816e-13	1.0774e-13	2.2125e-13	3.6631e-14	7.886e-14	2.9189e-14	2.7725e-13	1.3369e-14	2.4301e-14	1.5346e-14
1444.91	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1695e-14	1.2718e-14	6.5537e-13	1.7878e-14	2.057e-13	3.3186e-14	7.6027e-13	4.9941e-14	8.8969e-14	5.7304e-15	5.5199e-14	1.391e-15	1.2666e-13	1.3945e-14	1.6522e-13	3.3978e-14	1.7199e-13	6.4873e-14	1.0609e-13	1.8892e-14	1.2023e-13	1.6241e-14	1.2295e-13	1.103e-14	1.3135e-13	4.4501e-14	2.3522e-13	1.4895e-13	2.9172e-13	5.073e-14	9.9031e-14	3.4944e-14	3.3222e-13	1.6633e-14	2.6966e-14	1.726e-14
1464.99	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2668e-14	4.2925e-14	8.4393e-13	6.0149e-14	3.1049e-13	5.6672e-14	9.6696e-13	7.2209e-14	1.5519e-13	1.9056e-14	1.1526e-13	5.0256e-15	1.9067e-13	2.5129e-14	2.1625e-13	4.478e-14	2.2975e-13	8.6501e-14	1.4039e-13	2.4298e-14	1.6611e-13	2.1915e-14	1.5745e-13	1.417e-14	1.6571e-13	5.5931e-14	2.8215e-13	1.8005e-13	3.4925e-13	6.2993e-14	1.1852e-13	4.2042e-14	4.0661e-13	1.9346e-14	3.1071e-14	1.9636e-14
1485.35	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2895e-13	 	 	 	 	 	 	 	 	 	 	 	5.3035e-14	1.2236e-14	2.9196e-13	7.7728e-14	1.0891e-12	9.7504e-14	4.0406e-13	7.9362e-14	1.2701e-12	9.6183e-14	2.1861e-13	3.4374e-14	1.7656e-13	1.2933e-14	2.4418e-13	3.6594e-14	2.7174e-13	6.2348e-14	2.9136e-13	1.0959e-13	1.7713e-13	3.3448e-14	2.0031e-13	2.7864e-14	1.8915e-13	1.7017e-14	1.9564e-13	6.6866e-14	3.4549e-13	2.1409e-13	4.2625e-13	7.3414e-14	1.4437e-13	4.7971e-14	4.5243e-13	2.2825e-14	3.4353e-14	2.1832e-14
1505.99	 	 	1.5581e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7e-13	 	5.4374e-13	7.908e-14	1.6683e-13	 	 	 	 	 	 	 	4.8966e-14	 	1.7512e-13	3.9658e-14	4.4963e-13	1.1433e-13	1.3076e-12	1.3441e-13	5.1323e-13	1.0767e-13	1.5221e-12	1.2185e-13	2.9527e-13	5.0068e-14	2.249e-13	1.9446e-14	3.317e-13	4.8638e-14	3.2747e-13	7.6857e-14	3.4094e-13	1.2848e-13	2.0935e-13	4.0084e-14	2.3882e-13	3.2327e-14	2.3133e-13	2.0819e-14	2.3755e-13	8.1443e-14	3.8331e-13	2.4773e-13	4.7689e-13	8.6524e-14	1.6112e-13	5.4792e-14	5.2075e-13	2.5795e-14	3.8063e-14	2.4308e-14
1526.92	 	 	5.5895e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5444e-12	5.6086e-14	1.663e-12	2.8392e-13	6.547e-13	1.7347e-14	5.7083e-14	 	5.6775e-14	2.0319e-15	4.2055e-14	1.4044e-14	1.765e-13	1.8963e-14	3.1554e-13	7.1107e-14	5.8658e-13	1.5146e-13	1.6005e-12	1.8472e-13	6.1762e-13	1.3697e-13	1.8634e-12	1.4307e-13	3.7585e-13	6.6598e-14	2.9511e-13	2.4978e-14	3.9712e-13	6.1574e-14	3.9938e-13	9.022e-14	4.0988e-13	1.547e-13	2.5435e-13	4.8071e-14	2.7549e-13	3.8596e-14	2.5609e-13	2.3054e-14	2.6637e-13	9.0967e-14	4.4208e-13	2.8176e-13	5.4813e-13	9.7827e-14	1.8485e-13	5.9872e-14	5.7523e-13	2.8713e-14	4.1938e-14	2.6394e-14
1548.14	 	 	1.0366e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5412e-12	1.0331e-13	4.3189e-12	2.1972e-13	2.5491e-12	5.9931e-13	1.8427e-12	1.0352e-13	2.7428e-13	2.7811e-14	2.0821e-13	1.4879e-14	1.3637e-13	5.0434e-14	3.2839e-13	6.3224e-14	4.5606e-13	1.0145e-13	8.1756e-13	1.9149e-13	1.7732e-12	2.3251e-13	7.5443e-13	1.585e-13	2.0745e-12	1.7242e-13	4.3608e-13	8.4385e-14	3.5387e-13	3.4007e-14	4.8006e-13	7.2497e-14	4.451e-13	1.0584e-13	4.6167e-13	1.7419e-13	2.8525e-13	5.5075e-14	3.1379e-13	4.3536e-14	2.9612e-13	2.6648e-14	3.0431e-13	1.0431e-13	4.8984e-13	3.089e-13	6.0444e-13	1.0868e-13	2.0677e-13	6.7177e-14	6.3824e-13	3.1957e-14	4.5776e-14	2.8427e-14
1569.65	 	 	1.5608e-07	1.2809e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	7.8764e-13	5.417e-12	3.5499e-13	6.0272e-12	6.1244e-13	3.3191e-12	9.1888e-13	2.7836e-12	3.6028e-13	9.2247e-13	1.0399e-13	5.2435e-13	5.141e-14	2.4469e-13	1.0728e-13	4.9543e-13	1.1428e-13	6.0963e-13	1.3635e-13	9.9499e-13	2.2636e-13	2.0491e-12	2.6967e-13	8.3851e-13	1.8874e-13	2.3892e-12	1.9417e-13	5.2037e-13	9.932e-14	4.3386e-13	4.0722e-14	5.4488e-13	8.7579e-14	5.1154e-13	1.198e-13	5.2475e-13	1.9819e-13	3.259e-13	6.2878e-14	3.434e-13	4.9241e-14	3.2952e-13	2.9629e-14	3.3921e-13	1.166e-13	5.4201e-13	3.4619e-13	6.7194e-13	1.2108e-13	2.2678e-13	7.4646e-14	7.0356e-13	3.6146e-14	4.9376e-14	3.0578e-14
1591.47	 	 	2.0429e-07	4.2205e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	1.1532e-09	 	 	 	 	3.7536e-10	 	 	 	 	 	 	 	2.6455e-12	9.9263e-12	6.4687e-13	8.2369e-12	9.2359e-13	4.6125e-12	1.1769e-12	3.6012e-12	5.69e-13	1.4361e-12	1.9725e-13	7.9576e-13	8.192e-14	3.482e-13	1.6459e-13	6.4864e-13	1.6577e-13	7.752e-13	1.7387e-13	1.1823e-12	2.7457e-13	2.2782e-12	3.1909e-13	9.6639e-13	2.1314e-13	2.6437e-12	2.21e-13	5.874e-13	1.1986e-13	4.8178e-13	4.9289e-14	6.2401e-13	9.8568e-14	5.7274e-13	1.3234e-13	5.8254e-13	2.2019e-13	3.6325e-13	6.8729e-14	3.8531e-13	5.4487e-14	3.6319e-13	3.2684e-14	3.7591e-13	1.2819e-13	5.9662e-13	3.8675e-13	7.4133e-13	1.3668e-13	2.4791e-13	8.1551e-14	7.6807e-13	3.9145e-14	5.3851e-14	3.3476e-14
1613.59	 	 	2.569e-07	7.2557e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	4.2183e-09	 	 	 	 	1.5248e-09	 	8.2334e-10	 	 	 	2.6355e-12	 	4.7944e-12	1.486e-11	9.5523e-13	1.0472e-11	1.194e-12	5.5712e-12	1.5358e-12	4.9497e-12	7.5274e-13	1.8825e-12	2.9968e-13	1.0215e-12	1.0952e-13	4.6966e-13	2.1095e-13	8.1782e-13	2.2163e-13	9.085e-13	2.0262e-13	1.3698e-12	3.0857e-13	2.5139e-12	3.6093e-13	1.0812e-12	2.3973e-13	2.9307e-12	2.4556e-13	6.6275e-13	1.3502e-13	5.557e-13	5.587e-14	6.8528e-13	1.1229e-13	6.2766e-13	1.4787e-13	6.5339e-13	2.4643e-13	4.0292e-13	7.7143e-14	4.2948e-13	6.172e-14	3.9897e-13	3.5918e-14	4.0917e-13	1.3992e-13	6.5046e-13	4.2141e-13	8.0975e-13	1.4817e-13	2.6881e-13	8.7679e-14	8.2848e-13	4.1764e-14	5.6178e-14	3.5181e-14
1636.01	 	 	3.0963e-07	1.0138e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	8.6658e-09	 	 	 	1.3084e-09	4.319e-09	2.0301e-10	3.0495e-09	 	8.1244e-11	 	1.2169e-11	9.2351e-12	6.9676e-12	1.963e-11	1.2689e-12	1.2107e-11	1.6341e-12	6.6686e-12	1.8447e-12	5.9314e-12	1.0541e-12	2.6297e-12	3.9045e-13	1.3743e-12	1.5284e-13	5.9982e-13	2.7516e-13	9.866e-13	2.8213e-13	1.0919e-12	2.4243e-13	1.5599e-12	3.521e-13	2.7628e-12	4.0186e-13	1.186e-12	2.658e-13	3.2282e-12	2.7492e-13	7.3379e-13	1.5373e-13	6.1657e-13	6.4044e-14	7.655e-13	1.2484e-13	6.8673e-13	1.6601e-13	7.0843e-13	2.6739e-13	4.3852e-13	8.5649e-14	4.6852e-13	6.6696e-14	4.342e-13	3.9102e-14	4.4157e-13	1.5156e-13	7.0209e-13	4.5212e-13	8.7324e-13	1.5825e-13	2.9091e-13	9.5193e-14	9.0367e-13	4.4529e-14	6.0094e-14	3.7258e-14
1658.75	 	 	3.7724e-07	1.3855e-07	3.3369e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.324e-08	 	 	 	4.9136e-09	6.5194e-09	2.1177e-09	6.0808e-09	4.3549e-09	2.7078e-10	 	3.8405e-11	3.2435e-11	9.3243e-12	2.4844e-11	1.6105e-12	1.4364e-11	1.9576e-12	7.6611e-12	2.2601e-12	7.1712e-12	1.2922e-12	3.1947e-12	4.9719e-13	1.646e-12	1.8837e-13	6.9763e-13	3.3061e-13	1.2037e-12	3.3087e-13	1.232e-12	2.7376e-13	1.7075e-12	3.9186e-13	3.0075e-12	4.4762e-13	1.2996e-12	3.0247e-13	3.5207e-12	2.9833e-13	8.3448e-13	1.7079e-13	6.8206e-13	7.0468e-14	8.463e-13	1.3964e-13	7.4478e-13	1.8046e-13	7.6023e-13	2.8723e-13	4.7303e-13	9.3617e-14	5.0323e-13	7.1242e-14	4.6908e-13	4.2237e-14	4.7556e-13	1.6396e-13	7.6628e-13	4.8858e-13	9.5239e-13	1.6922e-13	3.1812e-13	9.9575e-14	9.4318e-13	4.8282e-14	6.3171e-14	3.9098e-14
1681.8	 	 	4.2148e-07	1.7571e-07	1.0856e-07	0	0	0	 	0	 	 	 	 	 	 	 	1.7115e-08	 	 	5.4718e-10	9.2981e-09	8.4183e-09	7.3365e-09	9.2684e-09	1.9061e-08	4.9008e-10	 	5.9226e-11	5.951e-11	1.1886e-11	2.9525e-11	1.9027e-12	1.6254e-11	2.3747e-12	8.7513e-12	2.5042e-12	8.142e-12	1.5327e-12	3.8144e-12	5.9922e-13	2.0118e-12	2.2254e-13	8.3291e-13	4.0504e-13	1.3457e-12	3.9766e-13	1.3983e-12	3.093e-13	1.917e-12	4.3728e-13	3.2489e-12	5.0516e-13	1.4109e-12	3.2663e-13	3.7999e-12	3.204e-13	9.0093e-13	1.915e-13	7.5039e-13	7.8613e-14	9.2562e-13	1.5161e-13	8.0598e-13	1.9327e-13	8.1283e-13	3.0748e-13	5.0899e-13	1.0074e-13	5.4546e-13	7.5737e-14	5.1238e-13	4.6129e-14	5.2044e-13	1.7926e-13	8.0109e-13	5.1586e-13	9.9377e-13	1.8244e-13	3.3385e-13	1.0705e-13	1.0082e-12	5.1221e-14	6.7185e-14	4.2317e-14
1705.17	 	 	4.8288e-07	2.0334e-07	1.9491e-07	0	0	0	1.6716e-09	0	 	 	 	 	 	 	 	2.2012e-08	 	 	1.7861e-09	1.4079e-08	1.1448e-08	1.177e-08	1.2045e-08	5.6672e-08	7.0539e-10	 	7.7331e-11	8.8515e-11	1.3939e-11	3.592e-11	2.2994e-12	1.8124e-11	2.6857e-12	9.5878e-12	2.8983e-12	9.3361e-12	1.7804e-12	4.3962e-12	7.321e-13	2.2522e-12	2.5972e-13	9.4157e-13	4.4914e-13	1.5442e-12	4.4894e-13	1.5492e-12	3.4246e-13	2.1333e-12	4.7525e-13	3.5487e-12	5.4776e-13	1.5262e-12	3.4785e-13	4.1476e-12	3.428e-13	9.6051e-13	2.0779e-13	8.1735e-13	8.6837e-14	9.9772e-13	1.6289e-13	8.8126e-13	2.0812e-13	8.9089e-13	3.3692e-13	5.5711e-13	1.0971e-13	5.7247e-13	8.3112e-14	5.3679e-13	4.8311e-14	5.4691e-13	1.882e-13	8.5371e-13	5.5285e-13	1.0628e-12	1.9399e-13	3.5319e-13	1.1238e-13	1.06e-12	5.405e-14	7.1546e-14	4.3871e-14
1728.87	 	 	5.3867e-07	2.4065e-07	2.7537e-07	0	0	0	6.3121e-09	0	2.4046e-09	 	 	 	 	 	3.8155e-10	2.6464e-08	 	 	3.1811e-09	1.8375e-08	1.367e-08	1.5689e-08	1.5382e-08	8.6538e-08	9.4946e-10	5.6195e-10	1.072e-10	1.1765e-10	1.6743e-11	4.0401e-11	2.594e-12	2.0186e-11	3.0841e-12	1.0747e-11	3.2358e-12	1.0287e-11	2.0281e-12	5.0197e-12	8.1712e-13	2.5942e-12	2.9537e-13	1.0587e-12	5.1956e-13	1.7252e-12	5.0928e-13	1.7524e-12	3.8982e-13	2.3293e-12	5.1117e-13	3.718e-12	5.8557e-13	1.6688e-12	3.6971e-13	4.3372e-12	3.7566e-13	1.0183e-12	2.2299e-13	8.8277e-13	9.4886e-14	1.0879e-12	1.7432e-13	9.2491e-13	2.2129e-13	9.3765e-13	3.5452e-13	5.8558e-13	1.1431e-13	6.1497e-13	8.7605e-14	5.698e-13	5.1315e-14	5.7928e-13	1.9918e-13	8.9821e-13	5.8033e-13	1.1174e-12	2.0442e-13	3.7122e-13	1.1939e-13	1.1277e-12	5.7045e-14	7.3844e-14	4.6123e-14
1752.9	 	 	5.9584e-07	2.7215e-07	3.7408e-07	0	0	0	1.1952e-08	0	8.9869e-09	 	3.5767e-09	 	3.9133e-10	 	1.4596e-09	3.2327e-08	2.7505e-11	 	4.4754e-09	2.3194e-08	1.662e-08	2.1957e-08	1.8518e-08	1.1251e-07	1.2152e-09	1.8697e-09	1.2855e-10	1.4967e-10	1.8917e-11	4.612e-11	2.9523e-12	2.2774e-11	3.4059e-12	1.1897e-11	3.5616e-12	1.147e-11	2.2189e-12	5.4998e-12	9.3961e-13	2.8772e-12	3.2383e-13	1.1751e-12	5.8081e-13	1.9087e-12	5.6384e-13	1.8966e-12	4.2098e-13	2.5055e-12	5.4754e-13	3.9465e-12	6.2821e-13	1.752e-12	4.0339e-13	4.6202e-12	3.9534e-13	1.1165e-12	2.3821e-13	9.6419e-13	1.0233e-13	1.1348e-12	1.9101e-13	9.7868e-13	2.3659e-13	9.9449e-13	3.7593e-13	6.2039e-13	1.2287e-13	6.4547e-13	9.2787e-14	5.9983e-13	5.4021e-14	6.0765e-13	2.0921e-13	9.5656e-13	6.1627e-13	1.1887e-12	2.161e-13	3.9988e-13	1.2741e-13	1.1995e-12	6.1155e-14	7.9234e-14	4.8958e-14
1777.26	 	 	6.4896e-07	3.0183e-07	4.7739e-07	0	0	0	1.8093e-08	0	1.6916e-08	 	1.1745e-08	 	1.4536e-09	 	3.5721e-09	3.5965e-08	1.2574e-09	 	6.1126e-09	2.7923e-08	1.8628e-08	2.6845e-08	2.2606e-08	1.5369e-07	1.4169e-09	3.3887e-09	1.5571e-10	1.7704e-10	2.142e-11	5.1304e-11	3.2766e-12	2.4701e-11	3.7902e-12	1.3018e-11	3.9072e-12	1.2663e-11	2.4937e-12	6.1681e-12	1.0511e-12	3.1885e-12	3.6351e-13	1.3337e-12	6.3865e-13	2.082e-12	6.3988e-13	2.0269e-12	4.4857e-13	2.7282e-12	5.9985e-13	4.1544e-12	6.7296e-13	1.8532e-12	4.2718e-13	4.8619e-12	4.1929e-13	1.1802e-12	2.6112e-13	1.0102e-12	1.1165e-13	1.2148e-12	2.0102e-13	1.0283e-12	2.4851e-13	1.0421e-12	3.9385e-13	6.505e-13	1.2906e-13	6.8575e-13	9.7526e-14	6.4154e-13	5.7734e-14	6.5902e-13	2.2592e-13	1.0141e-12	6.5827e-13	1.2645e-12	2.3139e-13	4.172e-13	1.3128e-13	1.2398e-12	6.3019e-14	8.4004e-14	5.2163e-14
1801.96	 	 	6.9963e-07	3.3633e-07	5.5115e-07	0	0	0	2.3695e-08	2.7106e-09	2.5556e-08	1.3454e-08	2.119e-08	 	3.3588e-09	 	5.5068e-09	4.1374e-08	4.3487e-09	 	7.7614e-09	3.3977e-08	2.1381e-08	3.1912e-08	2.522e-08	1.841e-07	1.6925e-09	4.8454e-09	1.7649e-10	2.1391e-10	2.3712e-11	5.7514e-11	3.6964e-12	2.6425e-11	4.18e-12	1.4032e-11	4.2436e-12	1.3826e-11	2.7684e-12	6.8283e-12	1.1604e-12	3.5092e-12	4.0437e-13	1.4424e-12	7.0022e-13	2.2481e-12	6.9204e-13	2.1527e-12	4.7694e-13	2.8443e-12	6.3118e-13	4.4453e-12	7.1766e-13	1.9481e-12	4.51e-13	5.1834e-12	4.3939e-13	1.2473e-12	2.7491e-13	1.0724e-12	1.1664e-13	1.2771e-12	2.1321e-13	1.1094e-12	2.6373e-13	1.127e-12	4.2632e-13	7.0562e-13	1.372e-13	7.3185e-13	1.0502e-13	6.7558e-13	6.0858e-14	6.8071e-13	2.3489e-13	1.0515e-12	6.7834e-13	1.3071e-12	2.3851e-13	4.3681e-13	1.4087e-13	1.3301e-12	6.7474e-14	8.8668e-14	5.5142e-14
1827	 	1.7404e-06	7.5099e-07	3.7716e-07	6.5261e-07	5.1453e-08	1.2407e-08	3.5463e-08	2.9914e-08	1.7861e-08	3.3611e-08	5.1331e-08	2.9974e-08	1.0493e-08	5.1759e-09	1.8988e-09	7.0525e-09	4.6261e-08	7.1031e-09	1.6816e-09	8.9959e-09	3.7979e-08	2.3646e-08	3.6797e-08	2.8961e-08	2.2517e-07	1.9148e-09	6.5886e-09	2.0276e-10	2.4165e-10	2.7019e-11	6.2478e-11	4.0067e-12	2.8424e-11	4.5592e-12	1.5304e-11	4.5904e-12	1.4919e-11	3.0267e-12	7.4706e-12	1.2672e-12	3.8211e-12	4.4167e-13	1.5394e-12	7.6005e-13	2.4172e-12	7.3842e-13	2.3615e-12	5.2006e-13	3.0567e-12	6.6941e-13	4.678e-12	7.5468e-13	2.0988e-12	4.7586e-13	5.4848e-12	4.7514e-13	1.3145e-12	2.9154e-13	1.1289e-12	1.2451e-13	1.3587e-12	2.2345e-13	1.1548e-12	2.8184e-13	1.1611e-12	4.3933e-13	7.2798e-13	1.4624e-13	7.5408e-13	1.0806e-13	7.0324e-13	6.3314e-14	7.1811e-13	2.4658e-13	1.1277e-12	7.273e-13	1.4022e-12	2.5544e-13	4.6501e-13	1.4943e-13	1.4099e-12	7.1487e-14	9.4686e-14	5.8268e-14
1852.39	 	6.8717e-06	8.2116e-07	4.0924e-07	7.3748e-07	1.973e-07	4.9974e-08	1.5462e-07	3.5899e-08	6.3939e-08	4.2561e-08	1.001e-07	4.098e-08	3.9256e-08	6.6616e-09	7.2058e-09	9.2568e-09	5.0883e-08	9.5553e-09	6.3502e-09	1.0635e-08	4.3389e-08	2.6139e-08	4.1938e-08	3.2336e-08	2.5235e-07	2.146e-09	8.4566e-09	2.2432e-10	2.7472e-10	2.9172e-11	6.7046e-11	4.2871e-12	3.0294e-11	4.9223e-12	1.5975e-11	5.0211e-12	1.6287e-11	3.2611e-12	8.0538e-12	1.3696e-12	4.1287e-12	4.7554e-13	1.6472e-12	8.2244e-13	2.6459e-12	7.8423e-13	2.4931e-12	5.5109e-13	3.2112e-12	7.0155e-13	4.872e-12	7.9997e-13	2.1886e-12	5.1005e-13	5.6947e-12	4.8944e-13	1.4109e-12	3.0584e-13	1.2088e-12	1.3098e-13	1.4447e-12	2.4153e-13	1.2115e-12	2.9044e-13	1.2361e-12	4.6709e-13	7.6964e-13	1.5084e-13	8.0929e-13	1.1554e-13	7.5234e-13	6.7766e-14	7.6002e-13	2.6189e-13	1.195e-12	7.717e-13	1.4864e-12	2.7087e-13	4.9498e-13	1.5779e-13	1.4879e-12	7.541e-14	9.8298e-14	6.0497e-14
1878.13	 	1.6913e-05	8.6257e-07	4.3807e-07	8.1641e-07	4.6514e-07	1.2648e-07	4.3145e-07	4.3647e-08	1.0076e-07	5.0751e-08	1.5238e-07	5.2135e-08	7.3799e-08	8.6405e-09	1.4484e-08	1.1114e-08	5.5537e-08	1.3398e-08	1.2937e-08	1.2036e-08	4.8227e-08	2.868e-08	4.5944e-08	3.5779e-08	2.9105e-07	2.3855e-09	9.8214e-09	2.4948e-10	3.0442e-10	3.109e-11	7.1501e-11	4.5554e-12	3.2381e-11	5.3761e-12	1.7082e-11	5.269e-12	1.7045e-11	3.5559e-12	8.7862e-12	1.4734e-12	4.5122e-12	5.1855e-13	1.774e-12	8.9902e-13	2.7823e-12	8.5711e-13	2.6357e-12	5.8141e-13	3.4148e-12	7.584e-13	5.2093e-12	8.5532e-13	2.2935e-12	5.2568e-13	6.1049e-12	5.2128e-13	1.4531e-12	3.2996e-13	1.2706e-12	1.3953e-13	1.4944e-12	2.4874e-13	1.2872e-12	3.1133e-13	1.3055e-12	4.9337e-13	8.1325e-13	1.6191e-13	8.5848e-13	1.2222e-13	7.9843e-13	7.1894e-14	8.0944e-13	2.7898e-13	1.2607e-12	8.1469e-13	1.5686e-12	2.8572e-13	5.2274e-13	1.6885e-13	1.5869e-12	8.0972e-14	1.0146e-13	6.2978e-14
1904.23	 	2.6207e-05	9.1932e-07	4.7345e-07	9.0915e-07	7.1867e-07	1.9553e-07	6.6104e-07	4.8949e-08	1.3273e-07	6.1684e-08	2.0031e-07	6.0565e-08	1.1155e-07	1.039e-08	2.2117e-08	1.3594e-08	5.9974e-08	1.6365e-08	1.9764e-08	1.3279e-08	5.3692e-08	3.1121e-08	5.1359e-08	3.9001e-08	3.2395e-07	2.6935e-09	1.1684e-08	2.7495e-10	3.4575e-10	3.3171e-11	7.8399e-11	4.996e-12	3.4e-11	5.6339e-12	1.7965e-11	5.5763e-12	1.8139e-11	3.7105e-12	9.1797e-12	1.6126e-12	4.7364e-12	5.407e-13	1.8891e-12	9.4376e-13	2.9497e-12	9.0773e-13	2.7774e-12	6.1411e-13	3.6381e-12	7.8098e-13	5.5309e-12	8.8146e-13	2.4389e-12	5.6292e-13	6.4697e-12	5.5058e-13	1.5558e-12	3.3958e-13	1.3245e-12	1.4783e-13	1.6032e-12	2.651e-13	1.3712e-12	3.3037e-13	1.3834e-12	5.233e-13	8.6593e-13	1.7169e-13	9.0651e-13	1.29e-13	8.4203e-13	7.5824e-14	8.5868e-13	2.9502e-13	1.3423e-12	8.7285e-13	1.6726e-12	3.0702e-13	5.5317e-13	1.7532e-13	1.6471e-12	8.4504e-14	1.0563e-13	6.5053e-14
