"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.98212	0.039927	0.0095799	1.5785e-05	1.3052e-06	2.2714e-05	0.00020401	2.8738e-05	0.00021672	2.0619e-06	3.7214e-05	5.4861e-06	4.4945e-05	7.0001e-06	2.7188e-05	3.1407e-07	2.4457e-06	1.1695e-07	7.5064e-07	3.8262e-07	4.2939e-06	5.4545e-07	2.167e-06	1.9121e-06	3.2392e-06	2.6151e-06	1.4879e-05	1.9094e-08	5.5885e-07	1.0263e-08	1.3231e-08	9.9965e-10	2.1669e-09	1.3781e-10	8.1857e-10	1.508e-10	4.2575e-10	1.3799e-10	4.5413e-10	1.0095e-10	2.4856e-10	4.4842e-11	1.2598e-10	1.4751e-11	4.8411e-11	2.4905e-11	7.221e-11	2.341e-11	6.3354e-11	1.3944e-11	7.5192e-11	1.5902e-11	9.3359e-11	1.7708e-11	4.3942e-11	1.0534e-11	1.0969e-10	9.7805e-12	2.9166e-11	6.9092e-12	2.5833e-11	3.0424e-12	2.9244e-11	5.0177e-12	2.2951e-11	5.7183e-12	2.2984e-11	8.6998e-12	1.4437e-11	2.9436e-12	1.4652e-11	2.1355e-12	1.3361e-11	1.204e-12	1.3381e-11	4.6234e-12	1.9924e-11	1.3094e-11	2.4894e-11	4.6369e-12	8.1465e-12	2.5048e-12	2.3401e-11	1.2172e-12	1.3731e-12	8.327e-13
3.02357	0.0378	0.009183	1.5209e-05	1.2647e-06	2.1882e-05	0.00019568	2.7675e-05	0.00020827	1.9856e-06	3.5989e-05	5.2711e-06	4.3108e-05	6.7201e-06	2.6078e-05	3.0282e-07	2.3516e-06	1.1314e-07	7.4487e-07	3.6218e-07	4.1215e-06	5.2479e-07	2.0845e-06	1.8369e-06	3.1113e-06	2.51e-06	1.4293e-05	1.8444e-08	5.3735e-07	9.8593e-09	1.2711e-08	9.6036e-10	2.0818e-09	1.324e-10	7.8643e-10	1.4488e-10	4.0904e-10	1.3257e-10	4.363e-10	9.6981e-11	2.388e-10	4.308e-11	1.2103e-10	1.4172e-11	4.651e-11	2.3927e-11	6.9374e-11	2.2491e-11	6.0867e-11	1.3397e-11	7.2242e-11	1.5279e-11	8.9669e-11	1.7014e-11	4.2204e-11	1.0118e-11	1.0535e-10	9.3938e-12	2.8012e-11	6.6382e-12	2.4816e-11	2.923e-12	2.8087e-11	4.8194e-12	2.2044e-11	5.4922e-12	2.2075e-11	8.356e-12	1.3866e-11	2.8272e-12	1.4073e-11	2.0511e-12	1.2833e-11	1.1565e-12	1.2852e-11	4.4407e-12	1.9137e-11	1.2577e-11	2.3911e-11	4.4537e-12	7.8248e-12	2.4059e-12	2.2477e-11	1.1691e-12	1.3189e-12	7.9985e-13
3.06559	0.035783	0.0088023	1.4653e-05	1.2254e-06	2.1081e-05	0.00018769	2.6653e-05	0.00020017	1.9121e-06	3.4814e-05	5.0644e-06	4.1345e-05	6.4512e-06	2.5014e-05	2.9197e-07	2.261e-06	1.0945e-07	7.3979e-07	3.4951e-07	3.9559e-06	5.0479e-07	2.0051e-06	1.7645e-06	2.9884e-06	2.4091e-06	1.373e-05	1.7816e-08	5.1668e-07	9.4713e-09	1.221e-08	9.226e-10	1.9999e-09	1.2719e-10	7.5554e-10	1.3919e-10	3.9297e-10	1.2736e-10	4.1916e-10	9.3169e-11	2.2941e-10	4.1387e-11	1.1628e-10	1.3615e-11	4.4682e-11	2.2986e-11	6.6649e-11	2.1607e-11	5.8477e-11	1.287e-11	6.9407e-11	1.4677e-11	8.6123e-11	1.6341e-11	4.0535e-11	9.7173e-12	1.0119e-10	9.0223e-12	2.6904e-11	6.3766e-12	2.3834e-11	2.8083e-12	2.6976e-11	4.6287e-12	2.1172e-11	5.275e-12	2.1203e-11	8.0256e-12	1.3318e-11	2.7154e-12	1.3516e-11	1.97e-12	1.2326e-11	1.1107e-12	1.2344e-11	4.2652e-12	1.8381e-11	1.208e-11	2.2966e-11	4.2777e-12	7.5156e-12	2.3109e-12	2.1589e-11	1.1229e-12	1.2669e-12	7.6828e-13
3.10819	0.033869	0.0084373	1.4117e-05	1.1873e-06	2.0309e-05	0.00018002	2.5674e-05	0.00019241	1.8402e-06	3.312e-05	4.8657e-06	3.8853e-05	6.1929e-06	2.3992e-05	2.815e-07	2.1738e-06	1.0587e-07	7.3429e-07	3.3727e-07	3.7969e-06	4.8554e-07	1.9287e-06	1.695e-06	2.8702e-06	2.3122e-06	1.3189e-05	1.7208e-08	4.9678e-07	9.0983e-09	1.1729e-08	8.863e-10	1.9213e-09	1.2219e-10	7.2584e-10	1.3371e-10	3.7753e-10	1.2235e-10	4.0268e-10	8.9505e-11	2.2039e-10	3.9759e-11	1.117e-10	1.3079e-11	4.2925e-11	2.2083e-11	6.4029e-11	2.0757e-11	5.6179e-11	1.2365e-11	6.6665e-11	1.4095e-11	8.2716e-11	1.5694e-11	3.8931e-11	9.3326e-12	9.7184e-11	8.6652e-12	2.5839e-11	6.124e-12	2.2891e-11	2.6972e-12	2.5909e-11	4.4454e-12	2.0334e-11	5.0663e-12	2.0364e-11	7.7081e-12	1.2791e-11	2.608e-12	1.2982e-11	1.8921e-12	1.1838e-11	1.0668e-12	1.1856e-11	4.0965e-12	1.7655e-11	1.1602e-11	2.2058e-11	4.1086e-12	7.2185e-12	2.2195e-12	2.0736e-11	1.0785e-12	1.2168e-12	7.3794e-13
3.15139	0.032053	0.0079211	1.3601e-05	1.1504e-06	1.9564e-05	0.00016912	2.4242e-05	0.00018133	1.7706e-06	3.2056e-05	4.6738e-06	3.725e-05	5.9448e-06	2.2538e-05	2.714e-07	2.047e-06	1.0241e-07	7.2813e-07	3.2545e-07	3.5692e-06	4.6701e-07	1.8551e-06	1.6282e-06	2.7567e-06	2.2192e-06	1.2669e-05	1.6622e-08	4.7739e-07	8.7399e-09	1.1267e-08	8.5142e-10	1.8457e-09	1.1738e-10	6.9731e-10	1.2845e-10	3.6269e-10	1.1754e-10	3.8684e-10	8.5984e-11	2.1172e-10	3.8194e-11	1.0731e-10	1.2565e-11	4.1237e-11	2.1214e-11	6.1511e-11	1.9941e-11	5.3971e-11	1.1879e-11	6.4024e-11	1.3537e-11	7.9442e-11	1.5072e-11	3.739e-11	8.9631e-12	9.3338e-11	8.3222e-12	2.4816e-11	5.8814e-12	2.1984e-11	2.5903e-12	2.4883e-11	4.2694e-12	1.953e-11	4.8658e-12	1.9558e-11	7.4031e-12	1.2285e-11	2.5048e-12	1.2468e-11	1.8172e-12	1.137e-11	1.0246e-12	1.1387e-11	3.9345e-12	1.6956e-11	1.1143e-11	2.1186e-11	3.9461e-12	6.933e-12	2.1318e-12	1.9916e-11	1.0359e-12	1.1688e-12	7.0879e-13
3.19518	0.03033	0.0075895	1.3104e-05	1.1146e-06	1.8847e-05	0.00016214	2.3349e-05	0.00017427	1.7036e-06	3.1038e-05	4.4866e-06	3.5711e-05	5.7054e-06	2.1608e-05	2.6165e-07	1.9673e-06	9.8992e-08	7.2203e-07	3.1404e-07	3.4243e-06	4.4919e-07	1.7844e-06	1.564e-06	2.6476e-06	2.1299e-06	1.2169e-05	1.6055e-08	4.5863e-07	8.3955e-09	1.0823e-08	8.1789e-10	1.773e-09	1.1276e-10	6.6988e-10	1.234e-10	3.4842e-10	1.1292e-10	3.7162e-10	8.26e-11	2.0339e-10	3.6691e-11	1.0309e-10	1.207e-11	3.9614e-11	2.0379e-11	5.9092e-11	1.9156e-11	5.1836e-11	1.1409e-11	6.1486e-11	1.3001e-11	7.6297e-11	1.4475e-11	3.5909e-11	8.608e-12	8.9642e-11	7.9926e-12	2.3833e-11	5.6483e-12	2.1113e-11	2.4877e-12	2.3897e-11	4.1002e-12	1.8757e-11	4.6731e-12	1.8784e-11	7.11e-12	1.1799e-11	2.4056e-12	1.1975e-11	1.7453e-12	1.092e-11	9.8405e-13	1.0937e-11	3.7787e-12	1.6285e-11	1.0702e-11	2.0348e-11	3.7899e-12	6.6587e-12	2.0475e-12	1.9129e-11	9.9492e-13	1.1226e-12	6.8078e-13
3.23959	0.028698	0.0072719	1.2624e-05	1.0799e-06	1.8156e-05	0.00015546	2.2489e-05	0.00016752	1.6392e-06	3.0067e-05	4.307e-06	3.4236e-05	5.4724e-06	2.0717e-05	2.5216e-07	1.8907e-06	9.568e-08	7.1701e-07	3.0303e-07	3.2853e-06	4.3205e-07	1.7163e-06	1.5024e-06	2.5429e-06	2.0442e-06	1.1689e-05	1.5507e-08	4.406e-07	8.0646e-09	1.0397e-08	7.8569e-10	1.7032e-09	1.0832e-10	6.4343e-10	1.1854e-10	3.3462e-10	1.0848e-10	3.57e-10	7.9349e-11	1.9538e-10	3.5246e-11	9.9029e-11	1.1595e-11	3.8056e-11	1.9577e-11	5.6767e-11	1.8402e-11	4.9781e-11	1.0956e-11	5.9049e-11	1.2485e-11	7.3276e-11	1.3901e-11	3.4487e-11	8.267e-12	8.6093e-11	7.6761e-12	2.2889e-11	5.4245e-12	2.0277e-11	2.3891e-12	2.2951e-11	3.9378e-12	1.8014e-11	4.4881e-12	1.804e-11	6.8286e-12	1.1332e-11	2.3103e-12	1.1501e-11	1.6762e-12	1.0488e-11	9.4511e-13	1.0504e-11	3.6292e-12	1.5641e-11	1.0279e-11	1.9543e-11	3.64e-12	6.3953e-12	1.9665e-12	1.8372e-11	9.5557e-13	1.0782e-12	6.5381e-13
3.28461	0.026323	0.0069676	1.2159e-05	1.0463e-06	1.749e-05	0.00014905	2.1663e-05	0.00016107	1.5771e-06	2.9138e-05	4.1346e-06	3.2823e-05	5.249e-06	1.9863e-05	2.4291e-07	1.8171e-06	9.2477e-08	7.1103e-07	2.9217e-07	3.152e-06	4.1556e-07	1.6509e-06	1.4431e-06	2.4423e-06	1.9619e-06	1.1229e-05	1.4978e-08	4.2329e-07	7.7469e-09	9.9868e-09	7.5476e-10	1.6362e-09	1.0406e-10	6.1791e-10	1.1388e-10	3.2136e-10	1.0418e-10	3.4291e-10	7.6227e-11	1.8769e-10	3.3859e-11	9.5133e-11	1.1139e-11	3.6559e-11	1.8807e-11	5.4517e-11	1.7679e-11	4.7807e-11	1.0522e-11	5.6709e-11	1.1991e-11	7.0376e-11	1.3351e-11	3.3121e-11	7.9396e-12	8.2686e-11	7.3722e-12	2.1982e-11	5.2096e-12	1.9473e-11	2.2944e-12	2.2042e-11	3.7819e-12	1.7301e-11	4.3104e-12	1.7326e-11	6.5583e-12	1.0883e-11	2.2189e-12	1.1046e-11	1.6099e-12	1.0073e-11	9.0772e-13	1.0088e-11	3.4856e-12	1.5023e-11	9.8723e-12	1.877e-11	3.496e-12	6.1424e-12	1.8887e-12	1.7646e-11	9.1778e-13	1.0354e-12	6.2791e-13
3.33026	0.024888	0.0066759	1.1711e-05	1.0138e-06	1.6849e-05	0.0001429	2.087e-05	0.00015488	1.5174e-06	2.8253e-05	3.969e-06	3.1466e-05	5.0345e-06	1.9043e-05	2.34e-07	1.7463e-06	8.9384e-08	7.0507e-07	2.817e-07	3.024e-06	3.997e-07	1.5879e-06	1.3863e-06	2.3457e-06	1.883e-06	1.0786e-05	1.4467e-08	4.0665e-07	7.4416e-09	9.5932e-09	7.2504e-10	1.5718e-09	9.9963e-11	5.934e-10	1.0939e-10	3.0861e-10	1.0005e-10	3.293e-10	7.3227e-11	1.8031e-10	3.2526e-11	9.1387e-11	1.07e-11	3.511e-11	1.8065e-11	5.2355e-11	1.6978e-11	4.5912e-11	1.0105e-11	5.4461e-11	1.1516e-11	6.759e-11	1.2822e-11	3.181e-11	7.6251e-12	7.9412e-11	7.0803e-12	2.1112e-11	5.0032e-12	1.8702e-11	2.2035e-12	2.1169e-11	3.6321e-12	1.6616e-11	4.1398e-12	1.664e-11	6.2987e-12	1.0452e-11	2.131e-12	1.0608e-11	1.5461e-12	9.6741e-12	8.7179e-13	9.689e-12	3.3477e-12	1.4428e-11	9.4817e-12	1.8027e-11	3.3577e-12	5.8994e-12	1.814e-12	1.6948e-11	8.8148e-13	9.944e-13	6.0302e-13
3.37654	0.02353	0.0063966	1.1279e-05	9.8232e-07	1.6232e-05	0.000137	2.0108e-05	0.00014897	1.46e-06	2.7402e-05	3.8102e-06	3.015e-05	4.829e-06	1.8257e-05	2.2542e-07	1.6782e-06	8.6395e-08	6.9922e-07	2.7161e-07	2.9012e-06	3.8446e-07	1.5274e-06	1.3317e-06	2.2529e-06	1.8072e-06	1.0361e-05	1.3974e-08	3.9067e-07	7.1485e-09	9.2153e-09	6.9651e-10	1.5099e-09	9.6024e-11	5.6987e-10	1.0506e-10	2.9637e-10	9.6083e-11	3.1625e-10	7.0327e-11	1.7316e-10	3.1247e-11	8.7762e-11	1.0277e-11	3.3717e-11	1.7349e-11	5.0279e-11	1.6305e-11	4.4092e-11	9.7041e-12	5.2304e-11	1.1059e-11	6.4915e-11	1.2314e-11	3.055e-11	7.3232e-12	7.6269e-11	6.8001e-12	2.0276e-11	4.805e-12	1.7961e-11	2.1162e-12	2.0331e-11	3.4883e-12	1.5959e-11	3.9759e-12	1.5982e-11	6.0495e-12	1.0039e-11	2.0467e-12	1.0189e-11	1.485e-12	9.2914e-12	8.3731e-13	9.3058e-12	3.2153e-12	1.3858e-11	9.1068e-12	1.7314e-11	3.2249e-12	5.6661e-12	1.7423e-12	1.6277e-11	8.4663e-13	9.55e-13	5.7913e-13
3.42346	0.022219	0.0061291	1.0863e-05	9.5178e-07	1.5637e-05	0.00013135	1.9377e-05	0.00014331	1.4048e-06	2.6567e-05	3.6578e-06	2.8882e-05	4.6319e-06	1.75e-05	2.1716e-07	1.6127e-06	8.3506e-08	6.9275e-07	2.6188e-07	2.7831e-06	3.698e-07	1.4692e-06	1.2792e-06	2.1639e-06	1.7346e-06	9.9526e-06	1.3498e-08	3.7533e-07	6.8671e-09	8.8525e-09	6.6912e-10	1.45e-09	9.2217e-11	5.473e-10	1.0089e-10	2.8463e-10	9.2276e-11	3.0371e-10	6.7539e-11	1.663e-10	3.0009e-11	8.4283e-11	9.8694e-12	3.2381e-11	1.6661e-11	4.8286e-11	1.5659e-11	4.2346e-11	9.3198e-12	5.0233e-11	1.0622e-11	6.2349e-11	1.1827e-11	2.9342e-11	7.0335e-12	7.3254e-11	6.5311e-12	1.9474e-11	4.6148e-12	1.7251e-11	2.0324e-12	1.9527e-11	3.3502e-12	1.5328e-11	3.8187e-12	1.535e-11	5.8103e-12	9.642e-12	1.9658e-12	9.7859e-12	1.4263e-12	8.9242e-12	8.0421e-13	8.938e-12	3.0882e-12	1.331e-11	8.7469e-12	1.663e-11	3.0974e-12	5.442e-12	1.6732e-12	1.5632e-11	8.131e-13	9.172e-13	5.5621e-13
3.47104	0.020978	0.0058682	1.0463e-05	9.2194e-07	1.5065e-05	0.00012584	1.8663e-05	0.00013781	1.3517e-06	2.5774e-05	3.5115e-06	2.7668e-05	4.4429e-06	1.6765e-05	2.0921e-07	1.5487e-06	8.0716e-08	6.8595e-07	2.5251e-07	2.668e-06	3.5571e-07	1.4133e-06	1.2289e-06	2.0784e-06	1.6649e-06	9.5607e-06	1.3038e-08	3.606e-07	6.5969e-09	8.504e-09	6.4262e-10	1.3925e-09	8.8561e-11	5.2562e-10	9.6892e-11	2.7336e-10	8.862e-11	2.9168e-10	6.4862e-11	1.5971e-10	2.8819e-11	8.0942e-11	9.4782e-12	3.1097e-11	1.6001e-11	4.6373e-11	1.5038e-11	4.0669e-11	8.9507e-12	4.8245e-11	1.0201e-11	5.9884e-11	1.1359e-11	2.8182e-11	6.7553e-12	7.0357e-11	6.2728e-12	1.8703e-11	4.4322e-12	1.6568e-11	1.952e-12	1.8754e-11	3.2177e-12	1.4722e-11	3.6677e-12	1.4743e-11	5.5806e-12	9.2608e-12	1.8881e-12	9.3991e-12	1.3699e-12	8.5715e-12	7.7243e-13	8.5848e-12	2.9661e-12	1.2783e-11	8.4006e-12	1.5971e-11	2.9749e-12	5.2264e-12	1.607e-12	1.5013e-11	7.8089e-13	8.8089e-13	5.342e-13
3.51928	0.019807	0.0056187	1.0078e-05	8.9304e-07	1.4514e-05	0.00012056	1.7979e-05	0.00013254	1.3007e-06	2.5025e-05	3.3712e-06	2.6506e-05	4.2618e-06	1.6062e-05	2.0155e-07	1.4873e-06	7.8021e-08	6.7925e-07	2.4348e-07	2.5579e-06	3.4216e-07	1.3595e-06	1.1806e-06	1.9964e-06	1.5981e-06	9.1846e-06	1.2595e-08	3.4645e-07	6.3375e-09	8.1697e-09	6.1717e-10	1.3374e-09	8.5054e-11	5.0482e-10	9.3056e-11	2.6255e-10	8.5113e-11	2.8014e-10	6.2294e-11	1.5338e-10	2.7678e-11	7.7738e-11	9.1029e-12	2.9867e-11	1.5367e-11	4.4538e-11	1.4443e-11	3.906e-11	8.5967e-12	4.6338e-11	9.7981e-12	5.7519e-11	1.091e-11	2.7068e-11	6.4884e-12	6.7579e-11	6.0251e-12	1.7964e-11	4.257e-12	1.5913e-11	1.8748e-12	1.8013e-11	3.0906e-12	1.414e-11	3.5228e-12	1.4161e-11	5.3603e-12	8.8951e-12	1.8135e-12	9.0278e-12	1.3158e-12	8.2325e-12	7.4188e-13	8.245e-12	2.8488e-12	1.2277e-11	8.0681e-12	1.5339e-11	2.8571e-12	5.0196e-12	1.5434e-12	1.4419e-11	7.4999e-13	8.4607e-13	5.1308e-13
3.56819	0.0187	0.0053798	9.7082e-06	8.651e-07	1.3983e-05	0.00011551	1.7324e-05	0.00012751	1.2516e-06	2.4304e-05	3.2366e-06	2.5393e-05	4.0882e-06	1.5389e-05	1.9418e-07	1.4283e-06	7.5419e-08	6.725e-07	2.3478e-07	2.4523e-06	3.2915e-07	1.3078e-06	1.134e-06	1.9177e-06	1.534e-06	8.8236e-06	1.2167e-08	3.3288e-07	6.0886e-09	7.8487e-09	5.9274e-10	1.2845e-09	8.1689e-11	4.8486e-10	8.9374e-11	2.5217e-10	8.1747e-11	2.6906e-10	5.9829e-11	1.4732e-10	2.6582e-11	7.4662e-11	8.7428e-12	2.8685e-11	1.4759e-11	4.2777e-11	1.3872e-11	3.7516e-11	8.2569e-12	4.4507e-11	9.4111e-12	5.5248e-11	1.0479e-11	2.6e-11	6.2322e-12	6.4911e-11	5.7872e-12	1.7255e-11	4.0889e-12	1.5285e-11	1.8007e-12	1.7302e-11	2.9685e-12	1.3582e-11	3.3838e-12	1.3601e-11	5.1484e-12	8.5436e-12	1.7419e-12	8.6706e-12	1.2638e-12	7.9068e-12	7.1253e-13	7.9188e-12	2.7361e-12	1.1791e-11	7.749e-12	1.4732e-11	2.7441e-12	4.8211e-12	1.4824e-12	1.3849e-11	7.2033e-13	8.1264e-13	4.9281e-13
3.61778	0.017654	0.0051514	9.352e-06	8.3807e-07	1.3473e-05	0.00011067	1.6695e-05	0.00012271	1.2044e-06	2.3612e-05	3.1075e-06	2.4328e-05	3.9218e-06	1.4744e-05	1.8709e-07	1.3718e-06	7.2907e-08	6.6506e-07	2.264e-07	2.3511e-06	3.1664e-07	1.2582e-06	1.0891e-06	1.8421e-06	1.4723e-06	8.477e-06	1.1754e-08	3.1984e-07	5.8495e-09	7.5406e-09	5.693e-10	1.2337e-09	7.8459e-11	4.6571e-10	8.5842e-11	2.4221e-10	7.8517e-11	2.5843e-10	5.7464e-11	1.4149e-10	2.5531e-11	7.1711e-11	8.3972e-12	2.7552e-11	1.4176e-11	4.1087e-11	1.3323e-11	3.6035e-11	7.9309e-12	4.275e-11	9.0397e-12	5.3063e-11	1.0065e-11	2.4975e-11	5.9864e-12	6.2345e-11	5.5589e-12	1.6574e-11	3.9275e-12	1.4682e-11	1.7297e-12	1.662e-11	2.8514e-12	1.3045e-11	3.2501e-12	1.3064e-11	4.9448e-12	8.2058e-12	1.6731e-12	8.3278e-12	1.2138e-12	7.5942e-12	6.8436e-13	7.6058e-12	2.6279e-12	1.1325e-11	7.4428e-12	1.415e-11	2.6356e-12	4.6306e-12	1.4238e-12	1.3302e-11	6.9187e-13	7.8056e-13	4.7336e-13
3.66805	0.016667	0.0049329	9.0093e-06	8.1193e-07	1.2982e-05	0.00010604	1.6093e-05	0.00011812	1.1591e-06	2.2955e-05	2.9837e-06	2.3309e-05	3.7624e-06	1.4127e-05	1.8026e-07	1.3175e-06	7.0482e-08	6.5806e-07	2.1832e-07	2.2543e-06	3.0462e-07	1.2104e-06	1.046e-06	1.7696e-06	1.4129e-06	8.1446e-06	1.1353e-08	3.0734e-07	5.6183e-09	7.2443e-09	5.4681e-10	1.185e-09	7.5362e-11	4.4734e-10	8.2454e-11	2.3265e-10	7.542e-11	2.4823e-10	5.5196e-11	1.3591e-10	2.4523e-11	6.8881e-11	8.0658e-12	2.6465e-11	1.3616e-11	3.9466e-11	1.2798e-11	3.4614e-11	7.6181e-12	4.1065e-11	8.6835e-12	5.0968e-11	9.6688e-12	2.3989e-11	5.7506e-12	5.9883e-11	5.3394e-12	1.5921e-11	3.7727e-12	1.4103e-11	1.6615e-12	1.5964e-11	2.7391e-12	1.253e-11	3.1218e-12	1.2548e-11	4.7496e-12	7.8818e-12	1.607e-12	7.9991e-12	1.1659e-12	7.2945e-12	6.5735e-13	7.3056e-12	2.5242e-12	1.0878e-11	7.1491e-12	1.3592e-11	2.5316e-12	4.4479e-12	1.3676e-12	1.2777e-11	6.6458e-13	7.498e-13	4.5471e-13
3.71903	0.015734	0.004724	8.6797e-06	7.8664e-07	1.2509e-05	0.00010161	1.5515e-05	0.00011375	1.1155e-06	2.2331e-05	2.865e-06	2.2334e-05	3.6097e-06	1.3536e-05	1.7369e-07	1.2655e-06	6.8141e-08	6.5121e-07	2.1055e-07	2.1615e-06	2.9308e-07	1.1642e-06	1.0048e-06	1.6999e-06	1.356e-06	7.8256e-06	1.0965e-08	2.9533e-07	5.3965e-09	6.9583e-09	5.2525e-10	1.1383e-09	7.2391e-11	4.2972e-10	7.9204e-11	2.2349e-10	7.2448e-11	2.3845e-10	5.3021e-11	1.3055e-10	2.3557e-11	6.6166e-11	7.7478e-12	2.5422e-11	1.308e-11	3.7911e-11	1.2293e-11	3.3251e-11	7.3181e-12	3.9449e-11	8.3418e-12	4.8958e-11	9.2883e-12	2.3042e-11	5.5237e-12	5.7522e-11	5.1288e-12	1.5293e-11	3.6243e-12	1.3548e-11	1.5961e-12	1.5335e-11	2.6311e-12	1.2036e-11	2.9987e-12	1.2053e-11	4.5624e-12	7.5711e-12	1.5436e-12	7.6838e-12	1.1199e-12	7.007e-12	6.3144e-13	7.0177e-12	2.4247e-12	1.045e-11	6.8674e-12	1.3056e-11	2.4319e-12	4.2727e-12	1.3138e-12	1.2274e-11	6.384e-13	7.2028e-13	4.3681e-13
3.77071	0.014854	0.0045242	8.3628e-06	7.622e-07	1.205e-05	9.7371e-05	1.4961e-05	0.00010957	1.0737e-06	2.1752e-05	2.7512e-06	2.1401e-05	3.4633e-06	1.2971e-05	1.6737e-07	1.2156e-06	6.5882e-08	6.4319e-07	2.0307e-07	2.0727e-06	2.8199e-07	1.1198e-06	9.6517e-07	1.6326e-06	1.3014e-06	7.5191e-06	1.0591e-08	2.8382e-07	5.1838e-09	6.684e-09	5.0457e-10	1.0935e-09	6.9541e-11	4.1281e-10	7.6087e-11	2.147e-10	6.9598e-11	2.2907e-10	5.0934e-11	1.2541e-10	2.2629e-11	6.3562e-11	7.4429e-12	2.4421e-11	1.2565e-11	3.642e-11	1.181e-11	3.1943e-11	7.0304e-12	3.7898e-11	8.0138e-12	4.7031e-11	8.9227e-12	2.2135e-11	5.3061e-12	5.5257e-11	4.9268e-12	1.4691e-11	3.4817e-12	1.3014e-11	1.5334e-12	1.4731e-11	2.5275e-12	1.1562e-11	2.8806e-12	1.1579e-11	4.3827e-12	7.273e-12	1.4828e-12	7.3813e-12	1.0758e-12	6.7312e-12	6.0659e-13	6.7415e-12	2.3293e-12	1.0039e-11	6.5971e-12	1.2543e-11	2.3362e-12	4.1046e-12	1.2621e-12	1.1791e-11	6.1329e-13	6.9197e-13	4.1964e-13
3.82312	0.014023	0.0043332	8.058e-06	7.3856e-07	1.1609e-05	9.3316e-05	1.4431e-05	0.00010555	1.0334e-06	2.1193e-05	2.642e-06	2.0508e-05	3.3232e-06	1.2431e-05	1.613e-07	1.1677e-06	6.3701e-08	6.3541e-07	1.9586e-07	1.9877e-06	2.7127e-07	1.0772e-06	9.2721e-07	1.5681e-06	1.2491e-06	7.2231e-06	1.0231e-08	2.7277e-07	4.9799e-09	6.421e-09	4.8473e-10	1.0505e-09	6.6809e-11	3.9661e-10	7.3098e-11	2.0627e-10	6.6865e-11	2.2007e-10	4.8933e-11	1.2049e-10	2.174e-11	6.1065e-11	7.1505e-12	2.3462e-11	1.2072e-11	3.499e-11	1.1346e-11	3.0689e-11	6.7545e-12	3.641e-11	7.6985e-12	4.5183e-11	8.5717e-12	2.1265e-11	5.0975e-12	5.3085e-11	4.7331e-12	1.4113e-11	3.3448e-12	1.2503e-11	1.4731e-12	1.4152e-11	2.4281e-12	1.1108e-11	2.7674e-12	1.1124e-11	4.2105e-12	6.9872e-12	1.4246e-12	7.0913e-12	1.0336e-12	6.4668e-12	5.8276e-13	6.4767e-12	2.2378e-12	9.6444e-12	6.338e-12	1.205e-11	2.2444e-12	3.9434e-12	1.2125e-12	1.1328e-11	5.8921e-13	6.6483e-13	4.0318e-13
3.87625	0.013238	0.0041507	7.765e-06	7.1571e-07	1.1185e-05	8.9436e-05	1.3924e-05	0.00010172	9.948e-07	2.065e-05	2.5374e-06	1.9654e-05	3.1889e-06	1.1914e-05	1.5545e-07	1.1218e-06	6.1598e-08	6.2676e-07	1.8893e-07	1.9063e-06	2.6095e-07	1.0363e-06	8.9081e-07	1.5063e-06	1.1991e-06	6.9393e-06	9.8831e-09	2.6217e-07	4.7843e-09	6.1688e-09	4.6572e-10	1.0093e-09	6.4189e-11	3.8107e-10	7.0232e-11	1.9819e-10	6.4245e-11	2.1145e-10	4.7014e-11	1.1576e-10	2.0887e-11	5.8671e-11	6.8701e-12	2.2542e-11	1.1598e-11	3.3619e-11	1.0901e-11	2.9487e-11	6.4899e-12	3.498e-11	7.3963e-12	4.341e-11	8.2352e-12	2.043e-11	4.8974e-12	5.1003e-11	4.5474e-12	1.3559e-11	3.2135e-12	1.2012e-11	1.4153e-12	1.3596e-11	2.3328e-12	1.0672e-11	2.6588e-12	1.0687e-11	4.0454e-12	6.7132e-12	1.3687e-12	6.8132e-12	9.9302e-13	6.2132e-12	5.5991e-13	6.2228e-12	2.15e-12	9.2664e-12	6.0896e-12	1.1578e-11	2.1564e-12	3.7888e-12	1.165e-12	1.0884e-11	5.6612e-13	6.388e-13	3.874e-13
