"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.02625	 	0.00013985	1.6065e-08	 	 	3.0854e-06	7.2487e-05	0.00069751	 	0.00057016	 	 	 	 	 	 	 	9.1858e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1169e-12	2.5861e-14	6.4988e-13	1.3683e-13	3.9341e-13	6.9769e-15	2.4533e-14	 	2.6681e-14	7.6219e-16	2.9106e-14	7.1834e-15	7.9298e-14	1.2667e-14	1.2325e-13	2.7691e-14	2.1735e-13	5.1956e-14	4.8045e-13	6.1496e-14	1.985e-13	4.3181e-14	5.5969e-13	4.5728e-14	1.1899e-13	2.2774e-14	9.6767e-14	9.0451e-15	1.2706e-13	1.9954e-14	1.2014e-13	2.8023e-14	1.2354e-13	4.6649e-14	7.6639e-14	1.4697e-14	8.2736e-14	1.1608e-14	7.8018e-14	7.0212e-15	8.012e-14	2.7469e-14	1.2911e-13	8.2634e-14	1.6024e-13	2.8871e-14	5.3831e-14	1.7617e-14	1.6681e-13	8.3846e-15	1.1639e-14	7.2532e-15
2.05441	 	0.00014441	2.2557e-08	 	 	3.1518e-06	7.3879e-05	0.00070613	 	0.00058423	 	 	 	 	 	 	 	9.2933e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	4.808e-13	3.5923e-14	1.4731e-12	9.634e-14	8.3332e-13	1.9827e-13	5.9715e-13	5.4433e-14	1.4119e-13	5.8227e-15	8.5422e-14	7.7037e-15	5.1171e-14	1.8744e-14	1.1124e-13	2.3374e-14	1.4984e-13	3.3527e-14	2.4699e-13	5.8062e-14	5.1162e-13	6.8198e-14	2.139e-13	4.6991e-14	5.9643e-13	4.9115e-14	1.2955e-13	2.5422e-14	1.0635e-13	1.0237e-14	1.3744e-13	2.1785e-14	1.2774e-13	2.997e-14	1.3107e-13	4.9503e-14	8.1395e-14	1.5692e-14	8.7432e-14	1.2305e-14	8.2232e-14	7.4012e-15	8.4288e-14	2.8914e-14	1.3506e-13	8.66e-14	1.677e-13	3.0286e-14	5.6234e-14	1.8327e-14	1.7339e-13	8.7345e-15	1.1976e-14	9.1409e-15
2.08296	 	0.00014907	2.8739e-08	2.1372e-10	 	3.2205e-06	7.5296e-05	0.00071483	 	0.00059854	 	 	 	 	 	 	 	9.3982e-05	 	 	 	 	 	 	 	 	 	 	 	 	8.876e-14	1.4661e-12	9.8439e-14	1.8105e-12	1.6321e-13	1.007e-12	2.5649e-13	7.9025e-13	9.9468e-14	2.5188e-13	2.6323e-14	1.4115e-13	1.4291e-14	7.2092e-14	2.9712e-14	1.4151e-13	3.3528e-14	1.7498e-13	3.9046e-14	2.7496e-13	6.3822e-14	5.4086e-13	7.4516e-14	2.2838e-13	5.0576e-14	6.3092e-13	5.2298e-14	1.3949e-13	2.7919e-14	1.1539e-13	1.1363e-14	1.4721e-13	2.3509e-14	1.3488e-13	3.1797e-14	1.3814e-13	5.2179e-14	8.5857e-14	1.6626e-14	9.1831e-14	1.2958e-14	8.6177e-14	7.7569e-15	8.8187e-14	3.0267e-14	1.4061e-13	9.0306e-14	1.7466e-13	3.1609e-14	5.8477e-14	1.8989e-14	1.7952e-13	9.0608e-15	2.4709e-14	2.1244e-14
2.11191	 	0.00015386	3.4623e-08	6.8263e-10	 	3.2906e-06	7.6737e-05	0.00072892	 	0.00061123	 	 	 	 	 	 	 	9.508e-05	 	 	 	 	 	 	 	 	 	 	 	 	5.3583e-13	2.4008e-12	1.5774e-13	2.1296e-12	2.2661e-13	1.1712e-12	3.116e-13	9.731e-13	1.4217e-13	3.5684e-13	4.5775e-14	1.9399e-13	2.0538e-14	9.1912e-14	4.0108e-14	1.7015e-13	4.3149e-14	1.9874e-13	4.4261e-14	3.0134e-13	6.9248e-14	5.6827e-13	8.0466e-14	2.4198e-13	5.3947e-14	6.6324e-13	5.5286e-14	1.4884e-13	3.0272e-14	1.2389e-13	1.2424e-14	1.5639e-13	2.513e-14	1.4157e-13	3.3511e-14	1.4475e-13	5.4686e-14	9.0036e-14	1.7501e-14	9.5947e-14	1.3569e-14	8.9866e-14	8.0896e-15	9.1831e-14	3.1531e-14	1.4579e-13	9.3765e-14	1.8116e-13	3.2843e-14	6.0568e-14	1.9605e-14	1.8522e-13	9.3646e-15	4.3915e-14	3.2723e-14
2.14126	 	0.00015877	4.0218e-08	1.1351e-09	 	3.3621e-06	7.8077e-05	0.00074686	 	0.00062347	 	 	 	 	 	 	 	9.6174e-05	 	 	 	 	 	 	 	 	 	 	 	 	9.5999e-13	3.2867e-12	2.1395e-13	2.4312e-12	2.8665e-13	1.3263e-12	3.6372e-13	1.146e-12	1.8262e-13	4.5625e-13	6.4213e-14	2.4402e-13	2.6455e-14	1.1067e-13	4.9951e-14	1.9724e-13	5.2253e-14	2.2116e-13	4.9182e-14	3.2619e-13	7.4353e-14	5.9389e-13	8.6059e-14	2.5472e-13	5.711e-14	6.9346e-13	5.8084e-14	1.5761e-13	3.2484e-14	1.3187e-13	1.3423e-14	1.6499e-13	2.6652e-14	1.4782e-13	3.5115e-14	1.5093e-13	5.7027e-14	9.3941e-14	1.832e-14	9.9788e-14	1.414e-14	9.3305e-14	8.3997e-15	9.5226e-14	3.271e-14	1.506e-13	9.6983e-14	1.872e-13	3.3993e-14	6.2511e-14	2.0176e-14	1.905e-13	9.6464e-15	6.2123e-14	4.3601e-14
2.17102	 	0.0001638	4.5535e-08	1.5716e-09	 	3.4329e-06	7.9416e-05	0.00076516	 	0.00063489	 	 	 	 	 	 	 	9.7018e-05	 	 	 	 	7.9332e-10	 	 	 	 	 	 	 	1.3621e-12	4.1256e-12	2.6717e-13	2.7159e-12	3.4347e-13	1.4727e-12	4.1297e-13	1.3095e-12	2.2091e-13	5.5035e-13	8.1678e-14	2.9136e-13	3.2056e-14	1.284e-13	5.9264e-14	2.2282e-13	6.0864e-14	2.423e-13	5.3822e-14	3.4955e-13	7.915e-14	6.1782e-13	9.1312e-14	2.6665e-13	6.0075e-14	7.217e-13	6.0701e-14	1.6583e-13	3.4564e-14	1.3936e-13	1.4362e-14	1.7305e-13	2.8079e-14	1.5365e-13	3.6615e-14	1.5669e-13	5.9213e-14	9.7586e-14	1.9086e-14	1.0337e-13	1.4673e-14	9.6508e-14	8.6886e-15	9.8387e-14	3.3807e-14	1.5507e-13	9.9974e-14	1.9281e-13	3.5061e-14	6.4314e-14	3.78e-14	4.1916e-13	1.316e-14	7.937e-14	5.39e-14
2.20119	 	0.00016895	5.0581e-08	1.9924e-09	 	3.5047e-06	8.0775e-05	0.00078388	 	0.00064531	 	 	 	 	 	 	 	9.8391e-05	 	 	 	 	1.5701e-09	 	9.2689e-10	 	 	 	1.7958e-12	 	1.7429e-12	4.9194e-12	3.1752e-13	2.9844e-12	3.9718e-13	1.6107e-12	4.5944e-13	1.4638e-12	2.571e-13	6.393e-13	9.8204e-14	3.3611e-13	3.7351e-14	1.4515e-13	6.8065e-14	2.4695e-13	6.8997e-14	2.6221e-13	5.819e-14	3.715e-13	8.3649e-14	6.4012e-13	9.6237e-14	2.7779e-13	6.2849e-14	7.4801e-13	6.3145e-14	1.7353e-13	3.6514e-14	1.4638e-13	1.5244e-14	1.8058e-13	2.9415e-14	1.5909e-13	3.8014e-14	1.6206e-13	6.1247e-14	1.0098e-13	1.9799e-14	1.067e-13	1.5168e-14	9.9483e-14	8.9569e-15	1.0132e-13	3.4825e-14	2.4318e-13	1.0275e-13	2.7278e-13	3.6052e-14	1.294e-13	7.0453e-14	7.2245e-13	2.9168e-14	9.569e-14	6.3642e-14
2.23178	 	0.00017424	5.5368e-08	2.3979e-09	 	3.5778e-06	8.2137e-05	0.00080298	 	0.00065614	 	 	 	 	 	 	 	9.9537e-05	 	 	 	3.7149e-10	2.3062e-09	 	1.9858e-09	 	5.9185e-12	 	5.9323e-12	3.5184e-12	2.1033e-12	5.6695e-12	3.651e-13	3.2372e-12	4.479e-13	1.7406e-12	5.0324e-13	1.6092e-12	2.9129e-13	7.2331e-13	1.1382e-13	3.7836e-13	4.2353e-14	1.6096e-13	7.6374e-14	2.697e-13	7.6671e-14	2.8093e-13	6.2297e-14	3.9208e-13	8.7864e-14	6.6085e-13	1.0085e-13	2.8818e-13	6.5439e-14	7.7247e-13	6.5422e-14	1.8071e-13	3.834e-14	1.5294e-13	1.6071e-14	1.8761e-13	3.0663e-14	1.6414e-13	3.9315e-14	1.6704e-13	6.3136e-14	1.0413e-13	2.0463e-14	1.0978e-13	1.5628e-14	1.0224e-13	9.2054e-15	1.4973e-13	4.5734e-14	4.9794e-13	2.6511e-13	5.9192e-13	8.2915e-14	2.3276e-13	1.014e-13	1.0099e-12	4.4345e-14	1.1112e-13	7.2846e-14
2.2628	 	0.00017963	5.9903e-08	2.7885e-09	4.1594e-09	3.652e-06	8.3507e-05	0.00082245	 	0.00066817	 	 	 	 	 	 	 	0.00010066	 	 	 	1.2008e-09	3.003e-09	1.0017e-09	2.9875e-09	 	1.2588e-11	 	9.8549e-12	8.6877e-12	2.4439e-12	6.3777e-12	4.1002e-13	3.4749e-12	4.9573e-13	1.8628e-12	5.4447e-13	1.7462e-12	3.2354e-13	8.0256e-13	1.2857e-13	4.1821e-13	4.7072e-14	1.7585e-13	8.4209e-14	2.911e-13	8.3903e-14	2.9851e-13	6.6152e-14	4.1135e-13	9.1804e-14	6.8008e-13	1.0515e-13	2.9784e-13	6.7853e-14	7.9517e-13	6.7538e-14	1.8741e-13	4.0048e-14	1.5906e-13	1.6845e-14	1.9415e-13	3.1826e-14	1.6882e-13	4.0524e-14	1.7166e-13	6.4885e-14	1.0705e-13	2.1079e-14	2.1093e-13	1.8457e-14	2.6244e-13	2.3391e-14	3.1691e-13	1.0366e-13	7.3944e-13	4.255e-13	8.9448e-13	1.4001e-13	3.3071e-13	1.3072e-13	1.282e-12	5.8722e-14	1.2569e-13	8.1534e-14
2.29424	 	0.00018384	6.4194e-08	3.1644e-09	1.2404e-08	3.7229e-06	8.4897e-05	0.0008434	 	0.00068034	 	 	 	 	 	 	 	0.00010157	 	 	9.2583e-12	1.9891e-09	3.662e-09	2.2346e-09	3.9341e-09	3.0694e-09	1.8982e-11	 	1.3571e-11	1.3588e-11	2.7655e-12	7.0454e-12	4.5237e-13	3.6982e-12	5.408e-13	1.9774e-12	5.8323e-13	1.875e-12	3.5393e-13	8.7723e-13	1.4249e-13	4.5575e-13	5.1518e-14	1.8986e-13	9.1587e-14	3.1122e-13	9.0709e-14	3.1498e-13	6.9766e-14	4.2935e-13	9.548e-14	1.2334e-12	1.0917e-13	3.068e-13	7.0097e-14	1.3218e-12	6.9499e-14	1.9363e-13	4.1641e-14	1.6477e-13	1.7568e-14	2.0023e-13	3.2909e-14	3.5691e-13	4.1643e-14	4.4315e-13	1.6472e-13	2.5283e-13	2.6916e-14	3.8811e-13	4.4615e-14	4.2212e-13	3.7787e-14	4.7537e-13	1.5856e-13	9.6814e-13	5.7744e-13	1.181e-12	1.941e-13	4.2345e-13	1.5845e-13	1.5395e-12	7.2328e-14	1.3943e-13	8.9723e-14
2.32613	 	0.00018814	6.8252e-08	3.5264e-09	2.0268e-08	3.7951e-06	8.6258e-05	0.00086486	 	0.00069289	 	 	 	 	 	 	 	0.00010242	 	 	2.1082e-10	2.738e-09	4.2848e-09	3.4028e-09	4.828e-09	8.6219e-09	2.511e-11	 	1.709e-11	1.823e-11	3.0689e-12	7.6746e-12	4.9226e-13	3.9076e-12	5.832e-13	2.0848e-12	6.1963e-13	1.996e-12	3.8254e-13	9.4751e-13	1.556e-13	4.9107e-13	5.5704e-14	2.0303e-13	9.8529e-14	3.301e-13	9.7108e-14	3.3041e-13	7.3149e-14	4.4615e-13	9.8906e-14	2.3369e-12	1.129e-13	3.8663e-13	7.218e-14	2.6218e-12	1.2597e-13	1.9941e-13	4.3125e-14	1.7007e-13	1.8242e-14	2.0586e-13	3.3914e-14	6.2673e-13	1.0688e-13	7.1103e-13	2.662e-13	4.2179e-13	6.2032e-14	5.5603e-13	6.9412e-14	5.734e-13	5.1427e-14	6.2545e-13	2.1057e-13	1.1846e-12	7.2126e-13	1.4522e-12	2.4531e-13	5.112e-13	1.8466e-13	1.7828e-12	8.5193e-14	1.5238e-13	9.7436e-14
2.35845	 	0.00019253	7.2085e-08	3.8744e-09	2.7762e-08	3.8686e-06	8.757e-05	0.00088614	1.0644e-11	0.00070558	 	 	 	 	 	 	 	0.00010332	 	 	4.025e-10	3.4489e-09	4.8727e-09	4.5088e-09	5.6711e-09	1.3886e-08	3.0977e-11	 	2.0417e-11	2.2624e-11	3.3548e-12	8.2663e-12	5.2978e-13	4.1037e-12	6.2305e-13	2.1854e-12	6.5374e-13	2.1095e-12	4.0943e-13	1.0136e-12	1.6793e-13	5.2425e-13	5.9638e-14	2.1539e-13	1.0505e-13	3.478e-13	1.0311e-13	3.4482e-13	7.631e-14	4.6178e-13	1.0209e-13	3.3825e-12	1.1637e-13	8.9811e-13	1.047e-13	3.8537e-12	2.3873e-13	2.7565e-13	4.4504e-14	1.7498e-13	1.887e-14	4.7103e-13	3.4844e-14	8.8237e-13	1.7191e-13	9.6479e-13	3.6233e-13	5.8185e-13	9.5317e-14	7.1501e-13	9.2899e-14	7.1658e-13	6.4336e-14	7.6746e-13	2.5979e-13	1.3892e-12	8.5727e-13	1.7086e-12	2.9375e-13	5.9413e-13	2.0942e-13	2.0125e-12	9.7345e-14	1.6456e-13	1.0469e-13
2.39123	 	0.00019702	7.5699e-08	4.2089e-09	3.4899e-08	3.9428e-06	8.8898e-05	0.00090474	7.3628e-10	0.00071768	 	 	 	 	 	 	 	0.00010429	 	 	5.8464e-10	4.123e-09	5.4269e-09	5.5547e-09	6.4653e-09	1.8872e-08	3.6591e-11	 	2.3561e-11	2.6777e-11	3.6237e-12	8.8222e-12	5.6502e-13	4.2869e-12	6.6043e-13	2.2793e-12	6.8567e-13	2.2157e-12	4.3466e-13	1.0755e-12	1.7952e-13	5.5538e-13	6.333e-14	2.2697e-13	1.1116e-13	3.6435e-13	1.0874e-13	3.5826e-13	7.9257e-14	4.763e-13	1.0504e-13	4.3726e-12	1.1958e-13	1.3829e-12	2.2391e-13	5.0201e-12	3.4558e-13	6.061e-13	4.5781e-14	3.2575e-13	1.9452e-14	7.9709e-13	9.1651e-14	1.1244e-12	2.3351e-13	1.2049e-12	4.5331e-13	7.3336e-13	1.2684e-13	8.6539e-13	1.1512e-13	8.5196e-13	7.6542e-14	9.017e-13	3.0632e-13	1.5824e-12	9.8575e-13	1.9507e-12	3.3951e-13	6.7241e-13	2.3276e-13	2.2291e-12	1.0881e-13	1.7601e-13	1.115e-13
2.42446	 	0.00020161	7.9103e-08	4.5302e-09	4.1691e-08	4.0175e-06	9.0282e-05	0.00092365	1.4269e-09	0.00072975	1.117e-09	 	 	 	 	 	9.6787e-12	0.00010529	 	 	7.5759e-10	4.7618e-09	5.9489e-09	6.543e-09	7.2128e-09	2.359e-08	4.1962e-11	1.9534e-10	2.6528e-11	3.0701e-11	3.8765e-12	9.3437e-12	5.9808e-13	4.4579e-12	6.9546e-13	2.3669e-12	7.1549e-13	2.315e-12	4.5831e-13	1.1336e-12	1.9039e-13	5.8454e-13	6.6791e-14	2.3781e-13	1.1689e-13	3.7981e-13	1.1401e-13	3.7077e-13	8.1999e-14	4.8975e-13	1.9357e-13	5.309e-12	3.0223e-13	1.842e-12	3.3689e-13	6.1236e-12	4.4674e-13	9.1927e-13	8.8878e-14	6.0892e-13	1.9991e-14	1.106e-12	1.4587e-13	1.3533e-12	2.918e-13	1.432e-12	5.3933e-13	8.7662e-13	1.5667e-13	1.0075e-12	1.3614e-13	9.7985e-13	8.8074e-14	1.0285e-12	3.5026e-13	1.7646e-12	1.107e-12	2.1792e-12	3.8271e-13	7.4624e-13	2.5476e-13	2.4331e-12	1.1961e-13	1.8676e-13	1.1789e-13
2.45816	 	0.0002063	8.2307e-08	4.839e-09	4.8152e-08	4.0934e-06	9.1773e-05	0.00094451	2.0837e-09	0.00074531	2.994e-09	 	1.3935e-09	 	 	 	4.6449e-11	0.00010619	 	 	9.2169e-10	5.3666e-09	6.44e-09	7.476e-09	7.9155e-09	2.8052e-08	4.7096e-11	3.8227e-10	2.9326e-11	3.4403e-11	4.1137e-12	9.8323e-12	6.2905e-13	4.6172e-12	7.2823e-13	2.4484e-12	7.4332e-13	2.4077e-12	4.8044e-13	1.188e-12	2.0058e-13	6.1182e-13	7.003e-14	2.4793e-13	1.2225e-13	3.9422e-13	1.1893e-13	3.8239e-13	8.4546e-14	1.0639e-12	3.6371e-13	6.1941e-12	4.893e-13	2.2764e-12	4.4387e-13	7.1666e-12	5.4244e-13	1.2158e-12	1.6267e-13	8.7721e-13	4.8856e-14	1.3983e-12	1.9723e-13	1.5695e-12	3.4692e-13	1.6465e-12	6.206e-13	1.012e-12	1.8486e-13	1.1417e-12	1.5598e-13	1.1005e-12	9.8957e-14	1.1481e-12	3.9172e-13	1.9364e-12	1.2213e-12	2.3945e-12	4.2344e-13	8.158e-13	2.7546e-13	2.6251e-12	1.2979e-13	1.9683e-13	1.2387e-13
2.49232	 	0.00021109	8.5317e-08	5.1354e-09	5.4291e-08	4.1706e-06	9.3286e-05	0.00096769	2.708e-09	0.00076257	4.7714e-09	 	3.7568e-09	 	8.4129e-11	 	8.1772e-11	0.000107	3.9277e-11	 	1.0773e-09	5.9386e-09	6.9015e-09	8.3559e-09	8.5752e-09	3.2266e-08	5.2e-11	5.595e-10	3.1961e-11	3.7893e-11	4.336e-12	1.0289e-11	6.5801e-13	4.7651e-12	7.5883e-13	2.5241e-12	7.6922e-13	2.4939e-12	5.0112e-13	1.2388e-12	2.1012e-13	6.3729e-13	7.3056e-14	2.5737e-13	1.2725e-13	4.0763e-13	1.2352e-13	3.9316e-13	8.6906e-14	1.8441e-12	5.249e-13	7.0298e-12	6.6648e-13	2.6871e-12	5.4508e-13	8.1515e-12	6.3287e-13	1.4964e-12	2.3257e-13	1.1312e-12	8.0264e-14	1.6748e-12	2.4582e-13	1.7737e-12	3.9898e-13	1.8489e-12	6.973e-13	1.1397e-12	2.1149e-13	1.2682e-12	1.7471e-13	1.2143e-12	1.0922e-13	1.2608e-12	4.308e-13	2.0981e-12	1.329e-12	2.5972e-12	4.6181e-13	8.8126e-13	2.9492e-13	2.8054e-12	1.3935e-13	2.0625e-13	1.2946e-13
2.52695	 	0.00021598	8.814e-08	5.4195e-09	6.0119e-08	4.2468e-06	9.4794e-05	0.00099129	3.3008e-09	0.00077776	6.4531e-09	 	5.9909e-09	 	1.819e-10	 	1.1569e-10	0.00010778	1.565e-10	 	1.2246e-09	6.4791e-09	7.3343e-09	9.1846e-09	9.1936e-09	3.6243e-08	5.6682e-11	7.2738e-10	3.4439e-11	4.1178e-11	4.544e-12	1.0716e-11	6.8503e-13	4.9023e-12	7.8734e-13	2.5941e-12	7.9327e-13	2.5741e-12	5.2039e-13	1.2861e-12	2.1902e-13	6.6102e-13	7.5878e-14	2.6614e-13	1.319e-13	4.2008e-13	1.2779e-13	8.6485e-13	2.027e-13	2.5831e-12	6.7748e-13	7.8179e-12	8.3414e-13	3.0749e-12	6.4074e-13	9.0803e-12	7.1824e-13	1.7616e-12	2.9874e-13	1.3714e-12	1.1001e-13	1.936e-12	2.9176e-13	1.9662e-12	4.4811e-13	2.0397e-12	7.6959e-13	1.2602e-12	2.3662e-13	1.3874e-12	1.9236e-13	1.3215e-12	1.1888e-13	1.3669e-12	4.6759e-13	2.25e-12	1.4302e-12	2.7877e-12	4.9789e-13	9.4276e-13	3.1317e-13	2.9747e-12	1.4833e-13	2.1505e-13	1.3468e-13
2.56207	 	0.00022097	9.0782e-08	5.6919e-09	6.5647e-08	4.3238e-06	9.6247e-05	0.0010167	3.8632e-09	0.00079142	8.0426e-09	4.324e-10	8.1008e-09	 	2.7514e-10	 	1.4823e-10	0.00010877	2.6855e-10	 	1.364e-09	6.9891e-09	7.7398e-09	9.9643e-09	9.7725e-09	3.9992e-08	6.1147e-11	8.8628e-10	3.6767e-11	4.4267e-11	4.7383e-12	1.1113e-11	7.1021e-13	9.1218e-12	8.1387e-13	6.2138e-12	8.1554e-13	2.6484e-12	5.3832e-13	1.3301e-12	2.2732e-13	6.8308e-13	7.8503e-14	2.7429e-13	1.3623e-13	4.316e-13	1.3176e-13	1.4902e-12	3.4e-13	3.2825e-12	8.2179e-13	8.5603e-12	9.9265e-13	3.4407e-12	7.3106e-13	9.9555e-12	7.9876e-13	2.012e-12	3.6132e-13	1.5984e-12	1.3816e-13	2.1824e-12	3.3515e-13	2.1475e-12	4.9442e-13	2.2194e-12	8.3766e-13	1.3736e-12	2.603e-13	1.4996e-12	2.0898e-13	1.4222e-12	1.2796e-13	1.4666e-12	5.0217e-13	2.3927e-12	1.5252e-12	2.9666e-12	5.3179e-13	1.0005e-12	3.3029e-13	3.1332e-12	1.5675e-13	2.2325e-13	1.3954e-13
2.59768	 	0.00022608	2.3489e-07	5.9529e-09	7.0887e-08	4.4021e-06	9.7718e-05	0.001043	4.3965e-09	0.00080503	9.5437e-09	1.4667e-08	1.0092e-08	 	3.6402e-10	 	1.7945e-10	0.00010951	3.7559e-10	 	1.4958e-09	7.4699e-09	8.1191e-09	1.0697e-08	1.0314e-08	4.3521e-08	6.5404e-11	1.0365e-09	3.8951e-11	4.7169e-11	4.9194e-12	1.1483e-11	7.3362e-13	1.7054e-11	8.3848e-13	1.0299e-11	1.8091e-12	4.7749e-12	5.5498e-13	1.371e-12	2.3504e-13	7.0356e-13	8.0941e-14	2.8184e-13	1.4025e-13	1.1061e-12	1.3543e-13	2.0825e-12	4.7004e-13	3.9439e-12	9.5816e-13	9.259e-12	1.1424e-12	3.7855e-12	8.1627e-13	1.0779e-11	8.7461e-13	2.2483e-12	4.2046e-13	1.8127e-12	1.6477e-13	2.4148e-12	3.761e-13	2.3181e-12	5.3803e-13	2.3884e-12	9.0168e-13	1.4803e-12	2.8258e-13	1.605e-12	2.246e-13	1.5168e-12	1.365e-13	1.5602e-12	5.3465e-13	2.5264e-12	1.6144e-12	3.1343e-12	5.636e-13	1.0545e-12	3.463e-13	3.2815e-12	1.6463e-13	2.3088e-13	1.4377e-13
2.63378	 	0.0002332	3.7779e-07	6.2029e-09	7.5849e-08	4.5022e-06	9.9122e-05	0.0010689	4.9017e-09	0.00081856	1.096e-08	2.8097e-08	1.1968e-08	5.4075e-09	4.4868e-10	3.7031e-10	2.0938e-10	0.00011036	4.7779e-10	6.3882e-10	1.6203e-09	7.9228e-09	8.4734e-09	1.1384e-08	1.0818e-08	4.6841e-08	6.9459e-11	1.1785e-09	4.0996e-11	4.9889e-11	5.0879e-12	1.1826e-11	7.5534e-13	2.4568e-11	9.0169e-13	1.4168e-11	3.105e-12	9.0725e-12	5.7041e-13	1.4089e-12	2.4221e-13	8.5555e-13	8.32e-14	7.086e-13	2.0759e-13	1.7799e-12	3.1429e-13	2.6431e-12	5.931e-13	4.5688e-12	1.0869e-12	9.9156e-12	1.2837e-12	4.1102e-12	8.9657e-13	1.1553e-11	9.4599e-13	2.4709e-12	4.7627e-13	2.0148e-12	1.8991e-13	2.6337e-12	4.1469e-13	2.4784e-12	5.7904e-13	2.5471e-12	9.6182e-13	1.5805e-12	3.0354e-13	1.7039e-12	2.3927e-13	1.6056e-12	1.445e-13	1.648e-12	5.651e-13	2.6516e-12	1.6979e-12	3.2913e-12	5.934e-13	1.1051e-12	3.6126e-13	3.42e-12	1.72e-13	2.351e-13	1.4498e-13
2.67038	 	0.00024495	5.1386e-07	6.4422e-09	8.0543e-08	4.6424e-06	0.00010031	0.0010919	5.3798e-09	0.00083248	1.2295e-08	4.0756e-08	1.3736e-08	1.3425e-08	5.2928e-10	1.0819e-09	2.3806e-10	0.00011132	5.7531e-10	1.905e-09	1.7377e-09	8.3488e-09	8.8037e-09	1.2029e-08	1.1289e-08	4.996e-08	7.332e-11	1.3125e-09	4.291e-11	5.2438e-11	5.2444e-12	1.5024e-11	1.0631e-12	3.168e-11	2.3117e-12	1.7829e-11	4.3325e-12	1.3144e-11	1.3449e-12	3.4557e-12	2.4885e-13	2.0306e-12	1.9149e-13	1.1497e-12	4.3884e-13	2.418e-12	5.2837e-13	3.1732e-12	7.0946e-13	5.1586e-12	1.2083e-12	1.0532e-11	1.4169e-12	4.4154e-12	9.7215e-13	1.228e-11	1.0131e-12	2.6805e-12	5.2892e-13	2.2052e-12	2.1364e-13	2.8396e-12	4.5103e-13	2.6288e-12	6.1756e-13	2.6959e-12	1.0182e-12	1.6746e-12	3.2322e-13	1.7966e-12	2.5303e-13	1.6888e-12	1.52e-13	1.7302e-12	5.9361e-13	2.7687e-12	1.7761e-12	3.4381e-12	6.2127e-13	1.1524e-12	3.7521e-13	3.5492e-12	1.7888e-13	2.3693e-13	1.4603e-13
2.70749	 	0.00025676	6.4331e-07	7.9799e-09	8.4978e-08	4.7803e-06	0.00010151	0.0011152	5.8318e-09	0.00084686	1.3552e-08	5.2676e-08	1.5398e-08	2.0987e-08	6.0594e-10	1.7565e-09	2.6553e-10	0.00011187	6.6829e-10	3.101e-09	1.8483e-09	8.7487e-09	9.1109e-09	1.2632e-08	1.1726e-08	5.2884e-08	7.699e-11	1.4388e-09	4.4697e-11	5.482e-11	5.3894e-12	3.4723e-11	2.313e-12	3.8407e-11	3.6478e-12	2.129e-11	5.4941e-12	1.6997e-11	2.2449e-12	5.6677e-12	6.3774e-13	3.1441e-12	3.2313e-13	1.5674e-12	6.5792e-13	3.0217e-12	7.3113e-13	3.674e-12	8.1937e-13	5.7146e-12	1.3227e-12	1.111e-11	1.5423e-12	4.702e-12	1.0432e-12	1.2961e-11	1.0761e-12	2.8775e-12	5.785e-13	2.3843e-12	2.36e-13	3.033e-12	4.852e-13	2.7697e-12	6.5369e-13	2.8353e-12	1.0711e-12	1.7626e-12	3.4168e-13	1.8834e-12	2.6592e-13	1.7665e-12	1.5901e-13	1.807e-12	6.2027e-13	2.8778e-12	1.849e-12	3.5751e-12	6.473e-13	1.1965e-12	3.882e-13	3.6693e-12	1.8528e-13	2.3852e-13	1.4693e-13
