"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.10848	760210	26828	317.34	82.618	688.34	0.031403	144.75	11.933	141.32	12.844	256.14	0.16615	71.7	0.12642	1.358	0.27605	36.509	0.060673	0.91116	0.085465	3.4318	1.179	210.31	2.7751	6.7678	0.066542	0.16507	0.010969	0.027722	0.001677	0.017027	0.0022785	0.01155	0.0017439	0.0058566	0.0011761	0.0029655	0.00023863	0.0012051	0.00055225	0.00012347	0.00037472	0.00012557	0.0004463	5.7864e-05	0.0013009	9.1972e-05	0.0020037	0.00039988	0.0018235	0.00013566	0.0013743	0.0001381	0.00034675	5.5579e-05	0.00028065	7.145e-05	2.8719e-05	0.00014575	2.1965e-05	0.00014786	2.9762e-05	7.4883e-05	1.5041e-05	6.8388e-05	1.5266e-05	6.1594e-05	6.9732e-06	7.7992e-05	1.5677e-05	0.00023713	0.00023826	0.00047948	8.0275e-05	8.0813e-05	7.3255e-05	0.00081872	4.9288e-05	1.7139e-05	1.0387e-05
5.17947	747340	26193	309.79	80.637	671.75	0.030641	141.29	11.644	137.92	12.532	249.94	0.16212	69.961	0.12335	1.3251	0.26935	35.624	0.059201	0.88907	0.083393	3.3486	1.1504	205.21	2.7078	6.6037	0.064928	0.16109	0.010704	0.027059	0.0016367	0.016622	0.002224	0.011278	0.0017026	0.0057166	0.0011481	0.002896	0.00023299	0.0011766	0.00053923	0.00012055	0.00036598	0.00012266	0.00043597	5.6504e-05	0.0012707	8.983e-05	0.0019572	0.00039049	0.0017809	0.00013253	0.0013427	0.00013496	0.00033874	5.4291e-05	0.00027423	6.9831e-05	2.8058e-05	0.00014242	2.1462e-05	0.0001445	2.9083e-05	7.3169e-05	1.4695e-05	6.6809e-05	1.4914e-05	6.0197e-05	6.8128e-06	7.6185e-05	1.5312e-05	0.00023171	0.0002328	0.00046853	7.8408e-05	7.8923e-05	7.1566e-05	0.00079993	4.8149e-05	1.6739e-05	1.0147e-05
5.25146	734650	25569	302.39	78.696	655.51	0.029895	137.89	11.361	134.58	12.227	243.88	0.15817	68.257	0.12035	1.2928	0.26279	34.756	0.057756	0.86744	0.081363	3.267	1.1224	200.21	2.6419	6.4431	0.063351	0.15716	0.010445	0.026408	0.0015972	0.016225	0.0021705	0.011011	0.0016618	0.0055791	0.0011207	0.0028275	0.00022744	0.0011485	0.00052646	0.00011771	0.00035741	0.0001198	0.00042583	5.5161e-05	0.0012411	8.7736e-05	0.0019117	0.00038141	0.0017387	0.00012948	0.0013119	0.00013184	0.00033085	5.3028e-05	0.00026793	6.8218e-05	2.7415e-05	0.00013915	2.0967e-05	0.00014115	2.842e-05	7.1479e-05	1.4357e-05	6.5256e-05	1.4571e-05	5.8818e-05	6.6547e-06	7.4411e-05	1.4955e-05	0.00022641	0.00022746	0.00045766	7.6568e-05	7.7089e-05	6.9922e-05	0.00078136	4.7046e-05	1.6348e-05	9.909e-06
5.32444	721810	24959	295.13	76.794	639.6	0.029164	134.53	11.084	131.29	11.928	237.93	0.1543	66.589	0.1174	1.2612	0.25636	33.906	0.05634	0.84624	0.079375	3.187	1.095	195.31	2.5774	6.2858	0.061808	0.15332	0.01019	0.02577	0.0015586	0.015833	0.002118	0.010749	0.0016219	0.005445	0.0010939	0.0027603	0.00022199	0.0011212	0.00051394	0.00011494	0.00034907	0.00011698	0.00041582	5.3847e-05	0.001212	8.5673e-05	0.0018672	0.00037251	0.0016986	0.00012645	0.0012817	0.00012876	0.00032313	5.1811e-05	0.00026171	6.6641e-05	2.6788e-05	0.00013592	2.0484e-05	0.0001379	2.7764e-05	6.9823e-05	1.4026e-05	6.3741e-05	1.4238e-05	5.7453e-05	6.4994e-06	7.2666e-05	1.4608e-05	0.00022118	0.00022222	0.00044689	7.4756e-05	7.5288e-05	6.8303e-05	0.00076333	4.5954e-05	1.5965e-05	9.6762e-06
5.39843	709050	24348	287.91	74.916	623.93	0.028449	131.23	10.812	128.07	11.636	232.12	0.15052	64.954	0.11452	1.2302	0.25006	33.073	0.054953	0.82544	0.077427	3.1086	1.0681	190.51	2.5143	6.1318	0.060296	0.14956	0.0099415	0.025143	0.0015208	0.015449	0.0020666	0.01049	0.0015827	0.0053137	0.001068	0.002694	0.00021664	0.0010946	0.00050167	0.00011222	0.00034086	0.00011421	0.00040593	5.2574e-05	0.0011835	8.3647e-05	0.0018232	0.00036378	0.001659	0.00012347	0.0012517	0.00012573	0.0003157	5.061e-05	0.00025561	6.5111e-05	2.6164e-05	0.00013278	2.0014e-05	0.00013472	2.7118e-05	6.8207e-05	1.37e-05	6.2269e-05	1.3911e-05	5.6108e-05	6.3469e-06	7.0957e-05	1.427e-05	0.00021606	0.00021703	0.00043628	7.2989e-05	7.3534e-05	6.6703e-05	0.00074561	4.4871e-05	1.5595e-05	9.4514e-06
5.47346	696470	23745	280.79	73.071	608.54	0.027748	127.99	10.546	124.92	11.349	226.42	0.14681	63.352	0.1117	1.1999	0.2439	32.258	0.053595	0.80503	0.075518	3.0318	1.0418	185.81	2.4526	5.9812	0.058816	0.14589	0.0096989	0.024529	0.001484	0.015073	0.0020164	0.010236	0.0015442	0.0051857	0.0010425	0.0026291	0.00021141	0.0010687	0.00048973	0.00010954	0.00033275	0.00011149	0.00039616	5.1331e-05	0.0011554	8.1619e-05	0.0017799	0.00035517	0.0016198	0.00012054	0.0012222	0.00012282	0.00030835	4.9433e-05	0.00024966	6.3595e-05	2.5553e-05	0.0001297	1.9545e-05	0.00013159	2.6484e-05	6.6619e-05	1.3378e-05	6.0838e-05	1.3588e-05	5.4788e-05	6.1968e-06	6.9298e-05	1.3939e-05	0.00021104	0.00021189	0.0004259	7.1276e-05	7.1827e-05	6.5151e-05	0.00072797	4.3805e-05	1.5227e-05	9.231e-06
5.54952	684080	23155	273.83	71.265	593.47	0.027061	124.83	10.286	121.84	11.068	220.84	0.14318	61.785	0.10893	1.1701	0.23786	31.46	0.052267	0.78507	0.07365	2.9566	1.016	181.2	2.3919	5.8337	0.057358	0.14228	0.0094617	0.023927	0.0014481	0.014704	0.0019674	0.0099868	0.0015065	0.0050615	0.0010174	0.0025652	0.00020629	0.0010433	0.00047806	0.00010694	0.0003248	0.00010885	0.00038659	5.0112e-05	0.0011281	7.9657e-05	0.001737	0.00034669	0.0015812	0.00011772	0.0011933	0.00011995	0.00030114	4.8272e-05	0.00024389	6.2102e-05	2.4956e-05	0.00012667	1.9087e-05	0.0001285	2.5865e-05	6.5048e-05	1.3062e-05	5.9426e-05	1.3268e-05	5.3491e-05	6.0498e-06	6.768e-05	1.3612e-05	0.00020603	0.00020681	0.00041582	6.9591e-05	7.0137e-05	6.3625e-05	0.00071063	4.2757e-05	1.4863e-05	9.0148e-06
5.62665	671860	22577	267.01	69.496	578.72	0.026388	121.73	10.03	118.82	10.794	215.36	0.13962	60.25	0.10622	1.141	0.23195	30.676	0.050967	0.76552	0.071816	2.883	0.99073	176.69	2.3323	5.6884	0.055929	0.13876	0.0092294	0.023338	0.0014129	0.014344	0.0019197	0.0097425	0.0014697	0.0049397	0.00099276	0.0025026	0.00020128	0.0010183	0.00046657	0.00010438	0.00031702	0.00010626	0.00037734	4.8922e-05	0.0011011	7.7738e-05	0.001696	0.00033831	0.0015435	0.00011496	0.0011655	0.00011713	0.00029403	4.7132e-05	0.00023822	6.0642e-05	2.4372e-05	0.00012367	1.8641e-05	0.00012547	2.5258e-05	6.3502e-05	1.2754e-05	5.8027e-05	1.2954e-05	5.2215e-05	5.9065e-06	6.6096e-05	1.3293e-05	0.00020109	0.00020185	0.00040594	6.7953e-05	6.8475e-05	6.2107e-05	0.00069357	4.1743e-05	1.451e-05	8.7971e-06
5.70484	659810	22011	260.34	67.763	564.29	0.02573	118.7	9.7802	115.87	10.525	209.98	0.13613	58.747	0.10356	1.1125	0.22616	29.908	0.049695	0.74639	0.070019	2.811	0.96594	172.28	2.2739	5.5459	0.054532	0.13531	0.009002	0.022762	0.0013783	0.013993	0.0018731	0.0095023	0.0014336	0.0048198	0.00096851	0.0024415	0.00019641	0.00099368	0.00045533	0.00010189	0.00030943	0.00010373	0.0003683	4.7751e-05	0.0010744	7.5884e-05	0.0016559	0.00033033	0.0015071	0.00011225	0.001138	0.00011436	0.00028706	4.6016e-05	0.00023257	5.9215e-05	2.3794e-05	0.00012077	1.8203e-05	0.00012251	2.4657e-05	6.1997e-05	1.2457e-05	5.6647e-05	1.2645e-05	5.0965e-05	5.7673e-06	6.4537e-05	1.298e-05	0.00019623	0.00019702	0.00039632	6.6351e-05	6.6865e-05	6.0615e-05	0.00067698	4.0754e-05	1.4167e-05	8.5845e-06
5.78413	647940	21458	253.81	66.066	550.16	0.025086	115.72	9.5354	112.98	10.262	204.72	0.13272	57.276	0.10097	1.0845	0.22049	29.157	0.04845	0.72769	0.068261	2.7406	0.94168	167.97	2.2168	5.4065	0.053165	0.13194	0.0087788	0.0222	0.0013444	0.013652	0.0018275	0.0092676	0.0013987	0.0047023	0.00094475	0.0023816	0.00019165	0.00096944	0.00044435	9.944e-05	0.00030202	0.00010123	0.00035944	4.6603e-05	0.001048	7.4067e-05	0.0016162	0.00032245	0.0014716	0.00010956	0.0011111	0.00011164	0.00028024	4.4936e-05	0.00022705	5.7811e-05	2.323e-05	0.00011793	1.777e-05	0.00011962	2.4066e-05	6.0536e-05	1.2164e-05	5.5293e-05	1.2341e-05	4.9749e-05	5.6312e-06	6.3011e-05	1.2669e-05	0.00019149	0.00019231	0.00038696	6.4766e-05	6.5269e-05	5.9147e-05	0.00066085	3.9781e-05	1.3832e-05	8.3769e-06
5.86451	636240	20917	247.42	64.405	536.33	0.024457	112.81	9.2956	110.15	10.004	199.57	0.12938	55.836	0.098425	1.0571	0.21493	28.422	0.047231	0.70938	0.066543	2.6717	0.91798	163.74	2.1609	5.2701	0.051828	0.12863	0.00856	0.021653	0.0013111	0.013318	0.0017826	0.0090384	0.0013647	0.0045865	0.00092139	0.0023232	0.00018702	0.00094569	0.00043361	9.7024e-05	0.00029475	9.8755e-05	0.0003508	4.5475e-05	0.0010224	7.2287e-05	0.001577	0.00031467	0.0014364	0.00010692	0.0010845	0.00010897	0.00027365	4.3879e-05	0.0002217	5.6431e-05	2.2681e-05	0.00011512	1.7345e-05	0.00011675	2.3491e-05	5.9113e-05	1.1876e-05	5.3961e-05	1.2043e-05	4.8566e-05	5.4971e-06	6.1512e-05	1.2361e-05	0.0001869	0.0001877	0.0003777	6.3218e-05	6.3691e-05	5.7721e-05	0.00064503	3.8828e-05	1.3499e-05	8.1752e-06
5.94601	624710	20387	241.16	62.779	522.79	0.023841	109.96	9.0609	107.38	9.7526	194.54	0.12611	54.427	0.095937	1.0304	0.20949	27.704	0.046039	0.69148	0.064863	2.6043	0.8948	159.61	2.1063	5.1368	0.05052	0.1254	0.0083456	0.021117	0.0012784	0.01299	0.0017385	0.0088141	0.0013312	0.0044731	0.00089856	0.0022662	0.00018248	0.00092243	0.00042316	9.4657e-05	0.00028758	9.6317e-05	0.00034229	4.4372e-05	0.0009975	7.053e-05	0.0015387	0.00030702	0.0014017	0.00010435	0.0010584	0.00010639	0.00026718	4.2832e-05	0.0002164	5.5085e-05	2.2139e-05	0.00011236	1.6931e-05	0.00011393	2.2932e-05	5.7711e-05	1.159e-05	5.2653e-05	1.1751e-05	4.741e-05	5.366e-06	6.0019e-05	1.2059e-05	0.00018238	0.00018323	0.00036859	6.1711e-05	6.2139e-05	5.6334e-05	0.00062952	3.7894e-05	1.3167e-05	7.9791e-06
6.02865	613350	19868	235.05	61.189	509.54	0.023239	107.18	8.8316	104.66	9.506	189.61	0.12292	53.046	0.093497	1.0043	0.20416	27.001	0.044872	0.67395	0.063219	2.5383	0.87212	155.58	2.0529	5.0064	0.049242	0.12223	0.0081356	0.020593	0.0012463	0.012668	0.0016951	0.008597	0.0012983	0.0043615	0.00087626	0.0022108	0.00017801	0.00089974	0.0004128	9.234e-05	0.0002805	9.3934e-05	0.00033396	4.3288e-05	0.00097328	6.8803e-05	0.0015017	0.00029955	0.0013676	0.00010186	0.001033	0.00010386	0.00026075	4.18e-05	0.00021119	5.3775e-05	2.1604e-05	0.00010965	1.6525e-05	0.00011118	2.2389e-05	5.6321e-05	1.131e-05	5.1372e-05	1.1468e-05	4.6271e-05	5.2375e-06	5.8549e-05	1.1763e-05	0.000178	0.00017881	0.00035977	6.0212e-05	6.0615e-05	5.4973e-05	0.0006143	3.6979e-05	1.2844e-05	7.7869e-06
6.11243	602150	19361	229.06	59.633	496.58	0.02265	104.45	8.6073	102.01	9.2638	184.78	0.11979	51.693	0.09111	0.9787	0.19895	26.313	0.043729	0.65678	0.06161	2.4737	0.84994	151.63	2.0007	4.8791	0.047993	0.11913	0.0079304	0.020078	0.0012149	0.012351	0.0016526	0.0083852	0.0012661	0.0042526	0.0008544	0.0021567	0.0001736	0.00087763	0.00040264	9.0086e-05	0.00027352	9.1628e-05	0.00032577	4.2213e-05	0.00094959	6.7099e-05	0.0014657	0.00029234	0.0013347	9.9409e-05	0.0010084	0.00010137	0.00025445	4.0796e-05	0.0002061	5.2471e-05	2.1085e-05	0.00010701	1.6124e-05	0.0001085	2.1853e-05	5.4952e-05	1.1034e-05	5.0117e-05	1.1192e-05	4.5158e-05	5.1098e-06	5.7104e-05	1.1478e-05	0.00017371	0.00017445	0.00035104	5.8736e-05	5.9141e-05	5.364e-05	0.0005994	3.6081e-05	1.2529e-05	7.597e-06
6.19738	591120	18865	223.2	58.111	483.89	0.022073	101.78	8.3878	99.403	9.0267	180.07	0.11673	50.37	0.088777	0.95368	0.19386	25.64	0.042608	0.63999	0.060038	2.4105	0.82826	147.75	1.9497	4.7547	0.04677	0.11611	0.00773	0.019574	0.0011842	0.01204	0.001611	0.0081768	0.0012344	0.0041461	0.00083313	0.0021036	0.00016928	0.00085598	0.0003927	8.7882e-05	0.00026669	8.9375e-05	0.00031777	4.1156e-05	0.00092632	6.5474e-05	0.0014301	0.00028529	0.0013025	9.7001e-05	0.00098422	9.8903e-05	0.00024833	3.9815e-05	0.00020112	5.1198e-05	2.058e-05	0.00010442	1.5731e-05	0.00010591	2.1322e-05	5.361e-05	1.0764e-05	4.8902e-05	1.0922e-05	4.4067e-05	4.9838e-06	5.5697e-05	1.1197e-05	0.00016947	0.00017024	0.00034241	5.7284e-05	5.7703e-05	5.2332e-05	0.0005848	3.5195e-05	1.2223e-05	7.4081e-06
6.2835	580250	18380	217.47	56.621	471.49	0.021509	99.164	8.1732	96.85	8.7948	175.45	0.11373	49.075	0.086497	0.92922	0.18887	24.982	0.041513	0.62356	0.058501	2.3484	0.80706	143.95	1.8998	4.633	0.045574	0.11317	0.0075343	0.019077	0.0011543	0.011736	0.0015701	0.0079724	0.0012033	0.0040418	0.0008124	0.0020514	0.00016504	0.00083466	0.00038299	8.572e-05	0.00026009	8.7171e-05	0.00030991	4.013e-05	0.00090343	6.3872e-05	0.001395	0.00027832	0.0012708	9.4629e-05	0.00096021	9.6506e-05	0.00024232	3.8844e-05	0.00019622	4.996e-05	2.0078e-05	0.00010186	1.5345e-05	0.00010335	2.0799e-05	5.229e-05	1.0498e-05	4.7718e-05	1.0656e-05	4.2983e-05	4.8597e-06	5.4332e-05	1.0924e-05	0.00016533	0.00016609	0.00033392	5.5866e-05	5.6289e-05	5.1052e-05	0.0005704	3.4327e-05	1.1925e-05	7.2249e-06
6.37083	569540	17906	211.85	55.165	459.36	0.020958	96.609	7.9632	94.351	8.5681	170.94	0.1108	47.81	0.084266	0.9053	0.184	24.339	0.040442	0.60745	0.056991	2.2877	0.78629	140.24	1.851	4.5141	0.0444	0.11028	0.007344	0.018591	0.0011252	0.011438	0.0015302	0.0077715	0.0011728	0.0039403	0.00079222	0.0019998	0.00016089	0.00081392	0.00037354	8.3586e-05	0.00025364	8.5019e-05	0.00030212	3.9134e-05	0.00088084	6.2291e-05	0.0013605	0.00027144	0.0012397	9.2307e-05	0.00093672	9.4166e-05	0.00023638	3.7892e-05	0.00019142	4.8746e-05	1.9586e-05	9.9345e-05	1.497e-05	0.00010083	2.0287e-05	5.0996e-05	1.0238e-05	4.6554e-05	1.0396e-05	4.1914e-05	4.7386e-06	5.2992e-05	1.0657e-05	0.0001613	0.00016197	0.00032559	5.4493e-05	5.4907e-05	4.9798e-05	0.00055627	3.3472e-05	1.1632e-05	7.049e-06
6.45936	559000	17442	206.36	53.74	447.49	0.020417	94.114	7.758	91.908	8.3463	166.53	0.10793	46.572	0.082085	0.88191	0.17924	23.709	0.039394	0.59169	0.055515	2.2284	0.76587	136.61	1.803	4.3974	0.043252	0.10746	0.0071579	0.018115	0.0010968	0.011145	0.0014912	0.0075744	0.001143	0.0038413	0.00077249	0.0019494	0.00015687	0.00079361	0.00036427	8.1482e-05	0.00024733	8.2906e-05	0.00029446	3.8164e-05	0.00085886	6.0736e-05	0.0013271	0.0002647	0.0012092	9.005e-05	0.00091392	9.1849e-05	0.00023057	3.6965e-05	0.00018673	4.7545e-05	1.9104e-05	9.6901e-05	1.4608e-05	9.8334e-05	1.9784e-05	4.9728e-05	9.9856e-06	4.5413e-05	1.0142e-05	4.0862e-05	4.6214e-06	5.169e-05	1.0394e-05	0.0001573	0.00015792	0.00031754	5.315e-05	5.3551e-05	4.856e-05	0.00054237	3.2639e-05	1.1342e-05	6.8746e-06
6.54913	548610	16990	201	52.35	435.9	0.019887	91.675	7.5573	89.519	8.1295	162.21	0.10512	45.36	0.079952	0.85898	0.17458	23.092	0.038371	0.57629	0.054068	2.1704	0.7459	133.06	1.756	4.2827	0.042133	0.1047	0.0069754	0.017649	0.0010691	0.01086	0.0014532	0.0073812	0.0011139	0.0037451	0.00075315	0.0019	0.00015293	0.00077387	0.00035519	7.9411e-05	0.00024118	8.0835e-05	0.00028702	3.7215e-05	0.00083769	5.9222e-05	0.0012945	0.00025821	0.0011793	8.7858e-05	0.00089146	8.958e-05	0.0002249	3.6056e-05	0.00018218	4.6368e-05	1.8634e-05	9.4532e-05	1.4251e-05	9.5892e-05	1.929e-05	4.8489e-05	9.74e-06	4.4297e-05	9.8886e-06	3.9835e-05	4.5062e-06	5.0417e-05	1.0137e-05	0.00015337	0.00015395	0.00030968	5.1832e-05	5.2225e-05	4.7348e-05	0.0005288	3.1824e-05	1.1055e-05	6.7021e-06
6.64015	538370	16549	195.77	50.99	424.57	0.019369	89.291	7.3611	87.184	7.9174	157.98	0.10238	44.176	0.077867	0.83654	0.17003	22.487	0.037371	0.56126	0.052653	2.1138	0.72638	129.6	1.71	4.1707	0.041041	0.10199	0.0067968	0.017195	0.0010419	0.010581	0.0014164	0.0071919	0.0010854	0.003651	0.00073407	0.0018518	0.00014907	0.00075446	0.0003462	7.7394e-05	0.00023513	7.8802e-05	0.0002798	3.6282e-05	0.00081677	5.7758e-05	0.0012625	0.00025183	0.0011503	8.5704e-05	0.00086934	8.7368e-05	0.00021935	3.516e-05	0.00017764	4.5222e-05	1.8173e-05	9.2218e-05	1.3898e-05	9.3492e-05	1.8806e-05	4.7288e-05	9.4999e-06	4.3197e-05	9.6395e-06	3.8841e-05	4.3944e-06	4.916e-05	9.8866e-06	0.00014949	0.0001501	0.00030196	5.0542e-05	5.0922e-05	4.6154e-05	0.00051553	3.1037e-05	1.078e-05	6.5318e-06
6.73243	528290	16117	190.65	49.653	413.5	0.018862	86.961	7.1692	84.901	7.7099	153.83	0.099692	43.019	0.07583	0.81459	0.16558	21.897	0.036393	0.54657	0.05127	2.0585	0.70731	126.21	1.6651	4.0612	0.039974	0.099341	0.0066215	0.016752	0.0010152	0.01031	0.0013804	0.0070072	0.0010578	0.0035588	0.00071531	0.0018049	0.00014529	0.00073534	0.00033734	7.5437e-05	0.00022921	7.6816e-05	0.00027278	3.5366e-05	0.00079617	5.6329e-05	0.0012311	0.00024558	0.001122	8.3562e-05	0.00084771	8.5202e-05	0.00021387	3.4287e-05	0.00017322	4.4101e-05	1.7718e-05	8.9943e-05	1.3551e-05	9.114e-05	1.8333e-05	4.6119e-05	9.2638e-06	4.2106e-05	9.3943e-06	3.7865e-05	4.2855e-06	4.7934e-05	9.6384e-06	0.00014571	0.00014635	0.00029442	4.9278e-05	4.964e-05	4.499e-05	0.00050271	3.0257e-05	1.0513e-05	6.3659e-06
6.82599	518370	15695	185.64	48.346	402.67	0.018366	84.683	6.9817	82.669	7.5071	149.78	0.097068	41.886	0.073837	0.79314	0.16123	21.319	0.035436	0.53221	0.04992	2.0044	0.68869	122.9	1.6213	3.9542	0.038931	0.096748	0.0064494	0.016323	0.00098885	0.010047	0.0013451	0.0068266	0.0010309	0.003468	0.00069697	0.0017591	0.0001416	0.00071663	0.00032866	7.3528e-05	0.0002234	7.4867e-05	0.00026591	3.4461e-05	0.00077596	5.4917e-05	0.0012002	0.00023944	0.0010942	8.1477e-05	0.0008266	8.3066e-05	0.00020854	3.3438e-05	0.00016892	4.2994e-05	1.7271e-05	8.769e-05	1.321e-05	8.8834e-05	1.7876e-05	4.4969e-05	9.0332e-06	4.1034e-05	9.1555e-06	3.6918e-05	4.178e-06	4.6741e-05	9.3941e-06	0.00014206	0.00014268	0.00028703	4.8042e-05	4.8383e-05	4.3852e-05	0.00049005	2.9487e-05	1.0247e-05	6.2064e-06
6.92086	508590	15282	180.75	47.069	392.07	0.017882	82.457	6.7976	80.488	7.3089	145.82	0.094503	40.778	0.071885	0.77219	0.15696	20.755	0.034499	0.51818	0.048603	1.9516	0.6705	119.67	1.5784	3.8497	0.037912	0.094213	0.006281	0.015903	0.00096313	0.0097891	0.0013104	0.00665	0.0010046	0.0033787	0.00067902	0.001714	0.000138	0.00069833	0.00032025	7.166e-05	0.00021772	7.2937e-05	0.00025916	3.3588e-05	0.00075638	5.3525e-05	0.00117	0.00023341	0.0010666	7.9458e-05	0.0008059	8.0987e-05	0.00020336	3.2599e-05	0.00016471	4.1908e-05	1.6837e-05	8.5474e-05	1.2876e-05	8.6579e-05	1.743e-05	4.3843e-05	8.8073e-06	3.9983e-05	8.9243e-06	3.5995e-05	4.0725e-06	4.5556e-05	9.154e-06	0.00013848	0.00013908	0.0002798	4.6826e-05	4.7149e-05	4.2751e-05	0.00047755	2.8739e-05	9.9843e-06	6.0501e-06
7.01704	498970	14879	175.97	45.821	381.67	0.017408	80.281	6.6176	78.357	7.1153	141.94	0.091996	39.695	0.069977	0.75171	0.15279	20.204	0.033583	0.50448	0.047316	1.9	0.65275	116.52	1.5367	3.7476	0.036915	0.091742	0.0061161	0.015492	0.00093797	0.0095363	0.0012764	0.0064786	0.00097898	0.0032913	0.00066153	0.0016701	0.0001345	0.00068054	0.00031206	6.9838e-05	0.00021215	7.1042e-05	0.00025254	3.2742e-05	0.0007374	5.2163e-05	0.0011407	0.00022751	0.0010398	7.7452e-05	0.00078555	7.8962e-05	0.00019823	3.1774e-05	0.00016055	4.0845e-05	1.6417e-05	8.3305e-05	1.2548e-05	8.4397e-05	1.6991e-05	4.2742e-05	8.583e-06	3.8963e-05	8.6974e-06	3.5084e-05	3.9704e-06	4.4391e-05	8.9195e-06	0.00013497	0.00013556	0.0002727	4.5631e-05	4.5945e-05	4.1666e-05	0.00046533	2.8015e-05	9.726e-06	5.8956e-06
7.11456	489490	14485	171.3	44.601	371.5	0.016945	78.154	6.4415	76.274	6.9262	138.15	0.089545	38.637	0.068112	0.73169	0.14871	19.666	0.032688	0.49109	0.046059	1.8495	0.63542	113.42	1.4959	3.6482	0.035938	0.08933	0.0059549	0.015088	0.00091328	0.0092887	0.0012431	0.0063118	0.00095379	0.0032059	0.00064451	0.0016271	0.00013104	0.00066317	0.00030407	6.805e-05	0.00020663	6.9203e-05	0.000246	3.1905e-05	0.00071883	5.085e-05	0.0011122	0.00022181	0.0010138	7.5488e-05	0.00076573	7.6967e-05	0.0001932	3.0975e-05	0.00015647	3.9812e-05	1.6006e-05	8.1175e-05	1.2226e-05	8.2272e-05	1.6562e-05	4.1657e-05	8.3622e-06	3.797e-05	8.4771e-06	3.4191e-05	3.8692e-06	4.3246e-05	8.6926e-06	0.00013154	0.00013212	0.00026572	4.4459e-05	4.4769e-05	4.0594e-05	0.00045355	2.7307e-05	9.4763e-06	5.7465e-06
7.21343	480160	14100	166.73	43.409	361.56	0.016492	76.074	6.2692	74.241	6.741	134.44	0.087151	37.603	0.066289	0.71209	0.14473	19.14	0.031812	0.47793	0.044832	1.7999	0.61849	110.38	1.456	3.551	0.034983	0.086986	0.0057979	0.014692	0.00088916	0.0090453	0.0012104	0.0061491	0.00092896	0.0031225	0.00062786	0.0015853	0.00012765	0.00064615	0.00029626	6.6299e-05	0.00020122	6.7419e-05	0.00023967	3.1082e-05	0.00070041	4.9561e-05	0.0010842	0.00021624	0.00098797	7.3573e-05	0.00074646	7.5001e-05	0.00018832	3.0195e-05	0.0001525	3.8814e-05	1.5602e-05	7.9088e-05	1.1912e-05	8.0187e-05	1.6143e-05	4.0582e-05	8.1451e-06	3.6999e-05	8.2622e-06	3.3326e-05	3.7695e-06	4.213e-05	8.4709e-06	0.00012818	0.00012874	0.00025888	4.3313e-05	4.3633e-05	3.9547e-05	0.00044202	2.6609e-05	9.2353e-06	5.5984e-06
7.31368	470970	13724	162.27	42.245	351.85	0.01605	74.034	6.101	72.255	6.5599	130.82	0.084808	36.592	0.064507	0.69294	0.14085	18.626	0.030955	0.46507	0.043633	1.7514	0.60195	107.42	1.417	3.4559	0.034049	0.084697	0.0056451	0.014303	0.00086567	0.0088072	0.0011785	0.0059901	0.00090463	0.0030415	0.00061148	0.0015445	0.00012433	0.0006294	0.00028862	6.4585e-05	0.00019596	6.5682e-05	0.00023356	3.0277e-05	0.00068235	4.8299e-05	0.0010564	0.00021075	0.0009627	7.1701e-05	0.00072735	7.3097e-05	0.00018356	2.9423e-05	0.00014862	3.7833e-05	1.5203e-05	7.7045e-05	1.1607e-05	7.8144e-05	1.5729e-05	3.9526e-05	7.9335e-06	3.6056e-05	8.0503e-06	3.2469e-05	3.6716e-06	4.1051e-05	8.2535e-06	0.0001249	0.00012542	0.00025216	4.2192e-05	4.2507e-05	3.8537e-05	0.00043075	2.5913e-05	8.9983e-06	5.4524e-06
