"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.28461	1.2105	0.20159	0.00029489	2.5843e-05	0.00044501	0.0040602	0.0015473	0.013042	4.0815e-05	0.0055798	0.00010776	0.00087554	0.00013748	0.00053415	6.3853e-06	4.8894e-05	2.4136e-06	0.00029269	7.7037e-06	8.4821e-05	1.0645e-05	4.1795e-05	3.6085e-05	6.2038e-05	4.9335e-05	0.00028704	3.7846e-07	1.101e-05	1.9595e-07	2.5332e-07	1.8827e-08	4.0624e-08	2.5828e-09	1.5157e-08	2.8181e-09	7.8736e-09	2.5625e-09	8.4419e-09	1.8879e-09	4.6475e-09	8.4126e-10	2.3535e-09	2.7591e-10	9.0176e-10	4.65e-10	1.3399e-09	4.3626e-10	1.1678e-09	2.5694e-10	1.3757e-09	2.9007e-10	1.679e-09	3.2249e-10	7.9388e-10	1.909e-10	1.9733e-09	1.765e-10	5.286e-10	1.26e-10	4.6943e-10	5.5625e-11	5.29e-10	9.1011e-11	4.1249e-10	1.0302e-10	4.1265e-10	1.5621e-10	2.5933e-10	5.2997e-11	2.6253e-10	3.8324e-11	2.3907e-10	2.1545e-11	2.3917e-10	8.2665e-11	3.5484e-10	2.3349e-10	4.4349e-10	8.2734e-11	1.4495e-10	4.4427e-11	4.1477e-10	2.1612e-11	2.4091e-11	1.4583e-11
3.33026	1.1578	0.19608	0.00028744	2.534e-05	0.00043392	0.0039413	0.0015444	0.013027	3.9754e-05	0.0055955	0.00010472	0.00084936	0.0001335	0.00051823	6.2274e-06	4.7551e-05	2.3617e-06	0.00029082	7.52e-06	8.2349e-05	1.0364e-05	4.069e-05	3.5081e-05	6.0309e-05	4.7923e-05	0.00027909	3.7e-07	1.0708e-05	1.9052e-07	2.463e-07	1.8307e-08	3.9501e-08	2.5114e-09	1.4737e-08	2.7402e-09	7.6551e-09	2.4914e-09	8.2076e-09	1.8357e-09	4.519e-09	8.1801e-10	2.2885e-09	2.6828e-10	8.7674e-10	4.5214e-10	1.3027e-09	4.2416e-10	1.1354e-09	2.4981e-10	1.3375e-09	2.8203e-10	1.6325e-09	3.1355e-10	7.7189e-10	1.8561e-10	1.9186e-09	1.7161e-10	5.1396e-10	1.2251e-10	4.5642e-10	5.4083e-11	5.1434e-10	8.8489e-11	4.0106e-10	1.0017e-10	4.0123e-10	1.5189e-10	2.5215e-10	5.153e-11	2.5527e-10	3.7263e-11	2.3245e-10	2.0949e-11	2.3255e-10	8.0377e-11	3.4502e-10	2.2702e-10	4.3122e-10	8.0444e-11	1.4094e-10	4.3198e-11	4.033e-10	2.1014e-11	2.3423e-11	1.4179e-11
3.37654	1.1074	0.19075	0.0002802	2.4848e-05	0.00042312	0.0038261	0.0015418	0.013013	3.8722e-05	0.0056118	0.00010178	0.00082387	0.00012963	0.00050281	6.0737e-06	4.6247e-05	2.311e-06	0.00028895	7.341e-06	7.9953e-05	1.0091e-05	3.9615e-05	3.4107e-05	5.8631e-05	4.6553e-05	0.00027137	3.6173e-07	1.0414e-05	1.8526e-07	2.395e-07	1.7802e-08	3.841e-08	2.4421e-09	1.4329e-08	2.6643e-09	7.4431e-09	2.4224e-09	7.9802e-09	1.7849e-09	4.3939e-09	7.9543e-10	2.2251e-09	2.6085e-10	8.5245e-10	4.3961e-10	1.2666e-09	4.1241e-10	1.1039e-09	2.4289e-10	1.3005e-09	2.7423e-10	1.5874e-09	3.0487e-10	7.5055e-10	1.8047e-10	1.8656e-09	1.6686e-10	4.9974e-10	1.1912e-10	4.438e-10	5.2586e-11	5.0012e-10	8.6042e-11	3.8998e-10	9.7401e-11	3.9014e-10	1.4769e-10	2.4518e-10	5.0105e-11	2.4821e-10	3.6233e-11	2.2603e-10	2.037e-11	2.2613e-10	7.8157e-11	3.3549e-10	2.2075e-10	4.1931e-10	7.8222e-11	1.3704e-10	4.2004e-11	3.9214e-10	2.0434e-11	2.2774e-11	1.3786e-11
3.42346	1.0592	0.1856	0.00027316	2.4366e-05	0.00041262	0.0037146	0.0015397	0.013003	3.7718e-05	0.0056314	9.8916e-05	0.00079915	0.00012589	0.00048785	5.9239e-06	4.498e-05	2.2614e-06	0.00028681	7.1664e-06	7.7629e-05	9.8254e-06	3.8571e-05	3.3161e-05	5.7002e-05	4.5226e-05	0.00026388	3.5366e-07	1.0129e-05	1.8015e-07	2.3289e-07	1.7311e-08	3.7347e-08	2.3745e-09	1.3932e-08	2.5906e-09	7.2373e-09	2.3554e-09	7.7595e-09	1.7355e-09	4.2723e-09	7.7343e-10	2.1635e-09	2.5364e-10	8.2887e-10	4.2745e-10	1.2316e-09	4.01e-10	1.0734e-09	2.3618e-10	1.2646e-09	2.6665e-10	1.5436e-09	2.9646e-10	7.2984e-10	1.7549e-10	1.8141e-09	1.6226e-10	4.8595e-10	1.1583e-10	4.3154e-10	5.1134e-11	4.8632e-10	8.3666e-11	3.7922e-10	9.4713e-11	3.7938e-10	1.4362e-10	2.3842e-10	4.8723e-11	2.4137e-10	3.5234e-11	2.198e-10	1.9808e-11	2.1989e-10	7.6001e-11	3.2624e-10	2.1467e-10	4.0775e-10	7.6066e-11	1.3326e-10	4.0842e-11	3.8129e-10	1.9869e-11	2.2144e-11	1.3405e-11
3.47104	1.0131	0.1806	0.00026632	2.3893e-05	0.00040241	0.0036059	0.0015384	0.012997	3.6744e-05	0.0056498	9.6146e-05	0.00077523	0.00012226	0.00047329	5.7785e-06	4.3743e-05	2.2132e-06	0.0002847	6.9969e-06	7.5365e-05	9.5678e-06	3.7558e-05	3.2245e-05	5.5424e-05	4.394e-05	0.00025662	3.4582e-07	9.8527e-06	1.752e-07	2.2649e-07	1.6834e-08	3.6317e-08	2.309e-09	1.3548e-08	2.5191e-09	7.0379e-09	2.2905e-09	7.5456e-09	1.6876e-09	4.1545e-09	7.521e-10	2.1038e-09	2.4664e-10	8.0602e-10	4.1566e-10	1.1976e-09	3.8995e-10	1.0439e-09	2.2967e-10	1.2298e-09	2.5931e-10	1.5011e-09	2.8829e-10	7.0976e-10	1.7066e-10	1.7642e-09	1.578e-10	4.7257e-10	1.1264e-10	4.1966e-10	4.9726e-11	4.7294e-10	8.1364e-11	3.6879e-10	9.2108e-11	3.6894e-10	1.3967e-10	2.3186e-10	4.7383e-11	2.3473e-10	3.4265e-11	2.1375e-10	1.9264e-11	2.1385e-10	7.3912e-11	3.1724e-10	2.0875e-10	3.965e-10	7.3971e-11	1.2958e-10	3.9716e-11	3.7078e-10	1.9321e-11	2.1534e-11	1.3035e-11
3.51928	0.96912	0.17577	0.00025966	2.343e-05	0.00039247	0.0035007	0.0015375	0.012994	3.5796e-05	0.0056663	9.3458e-05	0.00075207	0.00011875	0.0004592	5.6369e-06	4.2542e-05	2.166e-06	0.00028254	6.8315e-06	7.3171e-05	9.3174e-06	3.6574e-05	3.1355e-05	5.3893e-05	4.2693e-05	0.00024958	3.3816e-07	9.5845e-06	1.7039e-07	2.2027e-07	1.637e-08	3.5317e-08	2.2454e-09	1.3176e-08	2.4498e-09	6.8443e-09	2.2275e-09	7.338e-09	1.6412e-09	4.0401e-09	7.3139e-10	2.0459e-09	2.3985e-10	7.8384e-10	4.0422e-10	1.1647e-09	3.7922e-10	1.0152e-09	2.2336e-10	1.196e-09	2.5219e-10	1.4599e-09	2.8037e-10	6.9027e-10	1.6597e-10	1.7158e-09	1.5346e-10	4.596e-10	1.0955e-10	4.0814e-10	4.8359e-11	4.5995e-10	7.9129e-11	3.5867e-10	8.9579e-11	3.5882e-10	1.3583e-10	2.255e-10	4.6082e-11	2.2828e-10	3.3325e-11	2.0787e-10	1.8734e-11	2.0796e-10	7.1877e-11	3.085e-10	2.03e-10	3.8558e-10	7.1934e-11	1.2602e-10	3.8622e-11	3.6057e-10	1.8789e-11	2.0942e-11	1.2677e-11
3.56819	0.92706	0.17111	0.00025398	2.2978e-05	0.00038282	0.0033989	0.0015372	0.012998	3.4876e-05	0.0056831	9.0852e-05	0.00072966	0.00011535	0.00044557	5.4992e-06	4.1378e-05	2.1201e-06	0.00027982	6.6707e-06	7.1046e-05	9.0744e-06	3.5618e-05	3.0491e-05	5.2408e-05	4.1485e-05	0.00024275	3.3069e-07	9.3243e-06	1.6573e-07	2.1425e-07	1.5921e-08	3.4348e-08	2.1838e-09	1.2814e-08	2.3826e-09	6.6566e-09	2.1664e-09	7.1367e-09	1.5961e-09	3.9292e-09	7.1131e-10	1.9898e-09	2.3327e-10	7.6233e-10	3.9313e-10	1.1327e-09	3.6881e-10	9.8732e-10	2.1723e-10	1.1632e-09	2.4528e-10	1.4199e-09	2.7269e-10	6.7137e-10	1.6143e-10	1.6688e-09	1.4926e-10	4.4701e-10	1.0654e-10	3.9696e-10	4.7034e-11	4.4735e-10	7.6962e-11	3.4884e-10	8.7127e-11	3.4897e-10	1.3211e-10	2.1931e-10	4.4821e-11	2.2201e-10	3.241e-11	2.0216e-10	1.8219e-11	2.0225e-10	6.9903e-11	3.0003e-10	1.9743e-10	3.75e-10	6.9959e-11	1.2256e-10	3.7562e-11	3.5068e-10	1.8273e-11	2.0367e-11	1.2329e-11
3.61778	0.88688	0.16661	0.00024768	2.2537e-05	0.00037343	0.0033005	0.0015373	0.013006	3.3983e-05	0.0056998	8.8328e-05	0.00070798	0.00011205	0.00043237	5.3654e-06	4.0249e-05	2.0753e-06	0.00027711	6.5142e-06	6.8989e-05	8.8384e-06	3.4691e-05	2.9651e-05	5.0969e-05	4.0312e-05	0.00023612	3.2343e-07	9.072e-06	1.6121e-07	2.084e-07	1.5485e-08	3.3408e-08	2.124e-09	1.2464e-08	2.3174e-09	6.4746e-09	2.1071e-09	6.9415e-09	1.5525e-09	3.8217e-09	6.9185e-10	1.9354e-09	2.2689e-10	7.4148e-10	3.8237e-10	1.1018e-09	3.5872e-10	9.6033e-10	2.113e-10	1.1314e-09	2.3858e-10	1.381e-09	2.6525e-10	6.5305e-10	1.5702e-10	1.6231e-09	1.4519e-10	4.3481e-10	1.0363e-10	3.8612e-10	4.5749e-11	4.3514e-10	7.4861e-11	3.3928e-10	8.4744e-11	3.3942e-10	1.2849e-10	2.1331e-10	4.3594e-11	2.1593e-10	3.1522e-11	1.9663e-10	1.772e-11	1.9671e-10	6.799e-11	2.9182e-10	1.9203e-10	3.6473e-10	6.8044e-11	1.192e-10	3.6535e-11	3.4108e-10	1.7773e-11	1.9811e-11	1.1992e-11
3.66805	0.84851	0.16227	0.00024156	2.2106e-05	0.0003643	0.0032052	0.0015379	0.013015	3.3115e-05	0.0057162	8.5879e-05	0.00068699	0.00010885	0.0004196	5.2352e-06	3.9154e-05	2.0316e-06	0.00027446	6.3618e-06	6.6997e-05	8.6093e-06	3.3789e-05	2.8837e-05	4.9573e-05	3.9173e-05	0.00022969	3.1632e-07	8.8271e-06	1.568e-07	2.0272e-07	1.5062e-08	3.2496e-08	2.0661e-09	1.2124e-08	2.2542e-09	6.2981e-09	2.0496e-09	6.7522e-09	1.5101e-09	3.7175e-09	6.7296e-10	1.8825e-09	2.207e-10	7.2125e-10	3.7194e-10	1.0717e-09	3.4894e-10	9.3416e-10	2.0554e-10	1.1006e-09	2.3208e-10	1.3433e-09	2.5802e-10	6.3521e-10	1.5275e-10	1.5788e-09	1.4122e-10	4.2297e-10	1.0081e-10	3.756e-10	4.4503e-11	4.2328e-10	7.2823e-11	3.3002e-10	8.2429e-11	3.3015e-10	1.2498e-10	2.0748e-10	4.2403e-11	2.1004e-10	3.0662e-11	1.9126e-10	1.7237e-11	1.9134e-10	6.6133e-11	2.8386e-10	1.8678e-10	3.5478e-10	6.6186e-11	1.1595e-10	3.5538e-11	3.3178e-10	1.7288e-11	1.9271e-11	1.1665e-11
3.71903	0.81185	0.15809	0.00023562	2.1756e-05	0.00035542	0.0031131	0.0015391	0.013022	3.2272e-05	0.0057318	8.3506e-05	0.00066669	0.00010576	0.00040724	5.1086e-06	3.8092e-05	1.989e-06	0.00027185	6.2136e-06	6.5068e-05	8.3868e-06	3.291e-05	2.8047e-05	4.8217e-05	3.8069e-05	0.00022346	3.0938e-07	8.5897e-06	1.5253e-07	1.972e-07	1.4652e-08	3.1612e-08	2.0099e-09	1.1795e-08	2.1929e-09	6.1269e-09	1.9939e-09	6.5686e-09	1.469e-09	3.6164e-09	6.5466e-10	1.8313e-09	2.1469e-10	7.0164e-10	3.6182e-10	1.0426e-09	3.3945e-10	9.0877e-10	1.9995e-10	1.0707e-09	2.2578e-10	1.3067e-09	2.5102e-10	6.1791e-10	1.4859e-10	1.5358e-09	1.3737e-10	4.1145e-10	9.8074e-11	3.654e-10	4.3294e-11	4.1175e-10	7.0841e-11	3.2103e-10	8.0184e-11	3.2116e-10	1.2158e-10	2.0183e-10	4.1248e-11	2.0432e-10	2.9827e-11	1.8605e-10	1.6767e-11	1.8613e-10	6.4333e-11	2.7613e-10	1.817e-10	3.4512e-10	6.4385e-11	1.128e-10	3.4571e-11	3.2275e-10	1.6818e-11	1.8747e-11	1.1348e-11
3.77071	0.77683	0.15405	0.00022984	2.1345e-05	0.00034676	0.003024	0.0015408	0.013034	3.1454e-05	0.0057451	8.1207e-05	0.00064704	0.00010277	0.00039529	4.9856e-06	3.7063e-05	1.9475e-06	0.00026904	6.0694e-06	6.3201e-05	8.1709e-06	3.2057e-05	2.7282e-05	4.6899e-05	3.7e-05	0.00021742	3.0262e-07	8.3595e-06	1.4839e-07	1.9185e-07	1.4255e-08	3.0755e-08	1.9554e-09	1.1475e-08	2.1334e-09	5.961e-09	1.9399e-09	6.3907e-09	1.4292e-09	3.5183e-09	6.3691e-10	1.7817e-09	2.0887e-10	6.8263e-10	3.5202e-10	1.0144e-09	3.3025e-10	8.8417e-10	1.9454e-10	1.0417e-09	2.1967e-10	1.2713e-09	2.4421e-10	6.0114e-10	1.4455e-10	1.4941e-09	1.3364e-10	4.0028e-10	9.5418e-11	3.5548e-10	4.2123e-11	4.0057e-10	6.8917e-11	3.1232e-10	7.8008e-11	3.1245e-10	1.1828e-10	1.9636e-10	4.0129e-11	1.9878e-10	2.9018e-11	1.8101e-10	1.6313e-11	1.8108e-10	6.2589e-11	2.6865e-10	1.7677e-10	3.3577e-10	6.2639e-11	1.0974e-10	3.3634e-11	3.1401e-10	1.6362e-11	1.8239e-11	1.1041e-11
3.82312	0.7434	0.15015	0.00022422	2.0943e-05	0.00033832	0.0029377	0.001543	0.013053	3.0659e-05	0.0057573	7.8977e-05	0.00062804	9.9864e-05	0.00038372	4.8659e-06	3.6064e-05	1.907e-06	0.00026599	5.929e-06	6.1393e-05	7.9605e-06	3.1229e-05	2.6629e-05	4.5621e-05	3.5964e-05	0.00021153	2.9603e-07	8.1361e-06	1.4438e-07	1.8666e-07	1.387e-08	2.9924e-08	1.9025e-09	1.1165e-08	2.0758e-09	5.8001e-09	1.8875e-09	6.2181e-09	1.3906e-09	3.4233e-09	6.197e-10	1.7336e-09	2.0323e-10	6.6419e-10	3.4251e-10	9.8696e-10	3.2133e-10	8.6031e-10	1.8929e-10	1.0136e-09	2.1372e-10	1.2369e-09	2.376e-10	5.8487e-10	1.4064e-10	1.4537e-09	1.3003e-10	3.8945e-10	9.2835e-11	3.4586e-10	4.0984e-11	3.8973e-10	6.7052e-11	3.0388e-10	7.5898e-11	3.04e-10	1.1508e-10	1.9105e-10	3.9043e-11	1.934e-10	2.8233e-11	1.7611e-10	1.5872e-11	1.7619e-10	6.0896e-11	2.6139e-10	1.72e-10	3.2669e-10	6.0946e-11	1.0677e-10	3.2725e-11	3.0552e-10	1.592e-11	1.7747e-11	1.0743e-11
3.87625	0.71147	0.1464	0.00021876	2.0551e-05	0.00033013	0.0028543	0.0015458	0.013074	2.9887e-05	0.0057682	7.6817e-05	0.00060965	9.7054e-05	0.00037252	4.7496e-06	3.5096e-05	1.8675e-06	0.00026272	5.7925e-06	5.9642e-05	7.7559e-06	3.0425e-05	2.5908e-05	4.4382e-05	3.508e-05	0.00020582	2.8961e-07	7.9195e-06	1.4049e-07	1.8162e-07	1.3496e-08	2.9119e-08	1.8513e-09	1.0865e-08	2.0199e-09	5.6441e-09	1.8368e-09	6.0508e-09	1.3532e-09	3.3311e-09	6.0301e-10	1.6869e-09	1.9776e-10	6.4632e-10	3.3329e-10	9.6041e-10	3.1268e-10	8.3717e-10	1.842e-10	9.8624e-10	2.0795e-10	1.2036e-09	2.3119e-10	5.6911e-10	1.3685e-10	1.4145e-09	1.2652e-10	3.7894e-10	9.0331e-11	3.3653e-10	3.9878e-11	3.7922e-10	6.5244e-11	2.9569e-10	7.3852e-11	2.958e-10	1.1198e-10	1.859e-10	3.7991e-11	1.8819e-10	2.7472e-11	1.7137e-10	1.5444e-11	1.7144e-10	5.9256e-11	2.5435e-10	1.6736e-10	3.179e-10	5.9305e-11	1.039e-10	3.1845e-11	2.973e-10	1.5491e-11	1.7269e-11	1.0454e-11
3.93012	0.68098	0.14278	0.00021347	2.0169e-05	0.00032218	0.0027737	0.001549	0.013097	2.9135e-05	0.0057804	7.4725e-05	0.00059187	9.4334e-05	0.0003617	4.6367e-06	3.4158e-05	1.8291e-06	0.00025929	5.6599e-06	5.7948e-05	7.5576e-06	2.9749e-05	2.521e-05	4.3182e-05	3.4107e-05	0.00020029	2.8436e-07	7.7097e-06	1.3671e-07	1.7675e-07	1.3134e-08	2.8338e-08	1.8017e-09	1.0574e-08	1.9658e-09	5.493e-09	1.7875e-09	5.8887e-09	1.3169e-09	3.2419e-09	5.8685e-10	1.6417e-09	1.9246e-10	6.29e-10	3.2436e-10	9.3469e-10	3.043e-10	8.1472e-10	1.7926e-10	9.5975e-10	2.0237e-10	1.1713e-09	2.2498e-10	5.5383e-10	1.3317e-10	1.3766e-09	1.2313e-10	3.6877e-10	8.7904e-11	3.2749e-10	3.8807e-11	3.6904e-10	6.3492e-11	2.8775e-10	7.1871e-11	2.8787e-10	1.0897e-10	1.8091e-10	3.6972e-11	1.8314e-10	2.6735e-11	1.6677e-10	1.503e-11	1.6684e-10	5.7667e-11	2.4753e-10	1.6288e-10	3.0937e-10	5.7714e-11	1.0111e-10	3.0991e-11	2.8933e-10	1.5076e-11	1.6804e-11	1.0171e-11
3.98474	0.65241	0.13929	0.00020832	1.9796e-05	0.00031445	0.0026958	0.0015521	0.013123	2.8405e-05	0.0057928	7.2695e-05	0.00057468	9.17e-05	0.00035123	4.5269e-06	3.3249e-05	1.7917e-06	0.0002561	5.5308e-06	5.6309e-05	7.3651e-06	2.8991e-05	2.4534e-05	4.2167e-05	3.3164e-05	0.00019493	2.7827e-07	7.5055e-06	1.3306e-07	1.7202e-07	1.2783e-08	2.7581e-08	1.7536e-09	1.0292e-08	1.9133e-09	5.3461e-09	1.7399e-09	5.7315e-09	1.2817e-09	3.1553e-09	5.7118e-10	1.5979e-09	1.8732e-10	6.1222e-10	3.157e-10	9.0975e-10	2.9618e-10	7.9291e-10	1.7446e-10	9.3406e-10	1.9695e-10	1.14e-09	2.1896e-10	5.3902e-10	1.2961e-10	1.3398e-09	1.1984e-10	3.5891e-10	8.5552e-11	3.1873e-10	3.7769e-11	3.5918e-10	6.1794e-11	2.8006e-10	6.9949e-11	2.8018e-10	1.0606e-10	1.7608e-10	3.5983e-11	1.7825e-10	2.6021e-11	1.6232e-10	1.4628e-11	1.6239e-10	5.6126e-11	2.4092e-10	1.5853e-10	3.0111e-10	5.6173e-11	9.8412e-11	3.0164e-11	2.8161e-10	1.4673e-11	1.6352e-11	9.8973e-12
4.04011	0.6246	0.13593	0.0002033	1.9432e-05	0.00030804	0.0026204	0.0015556	0.013149	2.7695e-05	0.0058091	7.0722e-05	0.00055804	8.9148e-05	0.0003411	4.4202e-06	3.2367e-05	1.755e-06	0.00025269	5.4053e-06	5.4722e-05	7.1783e-06	2.8256e-05	2.3878e-05	4.1037e-05	3.2252e-05	0.00018974	2.7234e-07	7.3072e-06	1.2952e-07	1.6744e-07	1.2443e-08	2.6848e-08	1.707e-09	1.0017e-08	1.8624e-09	5.2035e-09	1.6935e-09	5.5791e-09	1.2477e-09	3.0714e-09	5.5599e-10	1.5554e-09	1.8234e-10	5.9595e-10	3.0731e-10	8.8551e-10	2.8831e-10	7.7177e-10	1.6981e-10	9.0917e-10	1.9171e-10	1.1096e-09	2.1313e-10	5.2467e-10	1.2616e-10	1.3041e-09	1.1665e-10	3.4935e-10	8.3273e-11	3.1024e-10	3.6762e-11	3.4961e-10	6.0148e-11	2.7261e-10	6.8087e-11	2.7272e-10	1.0324e-10	1.7139e-10	3.5026e-11	1.7351e-10	2.5328e-11	1.58e-10	1.4239e-11	1.5807e-10	5.4633e-11	2.3451e-10	1.5431e-10	2.931e-10	5.4679e-11	9.5795e-11	2.9362e-11	2.7412e-10	1.4283e-11	1.5913e-11	9.6318e-12
4.09626	0.59806	0.13269	0.00019842	1.9077e-05	0.00030072	0.0025475	0.0015597	0.013178	2.7006e-05	0.0058242	6.8809e-05	0.00054195	8.6667e-05	0.0003313	4.3162e-06	3.1513e-05	1.7192e-06	0.00024922	5.2832e-06	5.3186e-05	7.0223e-06	2.7542e-05	2.3242e-05	3.9943e-05	3.1367e-05	0.00018537	2.6657e-07	7.115e-06	1.2654e-07	1.6359e-07	1.2157e-08	2.6231e-08	1.6678e-09	9.7864e-09	1.8197e-09	5.0836e-09	1.6545e-09	5.4505e-09	1.219e-09	3.0009e-09	5.4322e-10	1.5197e-09	1.7816e-10	5.8223e-10	3.0025e-10	8.651e-10	2.8168e-10	7.5398e-10	1.6589e-10	8.8824e-10	1.8729e-10	1.0841e-09	2.0822e-10	5.1261e-10	1.2326e-10	1.2742e-09	1.1396e-10	3.4131e-10	8.1356e-11	3.031e-10	3.5916e-11	3.4157e-10	5.8765e-11	2.6634e-10	6.6522e-11	2.6645e-10	1.0087e-10	1.6745e-10	3.422e-11	1.6952e-10	2.4746e-11	1.5437e-10	1.3912e-11	1.5444e-10	5.3378e-11	2.2912e-10	1.5077e-10	2.8637e-10	5.3423e-11	9.3595e-11	2.8684e-11	2.6778e-10	1.3955e-11	1.5543e-11	9.4083e-12
4.15319	0.57272	0.12957	0.00019368	1.8731e-05	0.00029363	0.002477	0.0015642	0.013212	2.6339e-05	0.0058377	6.6958e-05	0.0005264	8.4267e-05	0.00032182	4.215e-06	3.0685e-05	1.6844e-06	0.00024549	5.164e-06	5.17e-05	6.8462e-06	2.6851e-05	2.2627e-05	3.8883e-05	3.0512e-05	0.00018048	2.6096e-07	6.9288e-06	1.232e-07	1.5928e-07	1.1838e-08	2.5541e-08	1.6239e-09	9.5281e-09	1.7717e-09	4.9495e-09	1.6108e-09	5.3066e-09	1.1869e-09	2.9218e-09	5.2893e-10	1.4796e-09	1.7346e-10	5.6686e-10	2.9233e-10	8.4227e-10	2.7424e-10	7.341e-10	1.6152e-10	8.6482e-10	1.8236e-10	1.0556e-09	2.0274e-10	4.991e-10	1.2001e-10	1.2406e-09	1.1096e-10	3.3232e-10	7.9212e-11	2.9512e-10	3.4969e-11	3.3257e-10	5.7216e-11	2.5933e-10	6.477e-11	2.5944e-10	9.8211e-11	1.6304e-10	3.3319e-11	1.6506e-10	2.4095e-11	1.5031e-10	1.3546e-11	1.5037e-10	5.1973e-11	2.2308e-10	1.468e-10	2.7882e-10	5.2017e-11	9.1119e-11	2.7922e-11	2.6066e-10	1.3584e-11	1.5131e-11	9.1585e-12
4.21091	0.54853	0.12656	0.00018908	1.8394e-05	0.00028674	0.0024089	0.001569	0.013249	2.5786e-05	0.0058462	6.5164e-05	0.00051136	8.1943e-05	0.00031266	4.1167e-06	2.9883e-05	1.6505e-06	0.00024163	5.048e-06	5.0262e-05	6.6754e-06	2.6179e-05	2.203e-05	3.7856e-05	2.9683e-05	0.00017575	2.555e-07	6.7483e-06	1.1997e-07	1.551e-07	1.1528e-08	2.487e-08	1.5812e-09	9.2779e-09	1.7251e-09	4.8195e-09	1.5685e-09	5.1672e-09	1.1557e-09	2.845e-09	5.1504e-10	1.4407e-09	1.689e-10	5.5196e-10	2.8465e-10	8.2014e-10	2.6704e-10	7.1482e-10	1.5728e-10	8.4213e-10	1.7757e-10	1.0279e-09	1.9742e-10	4.8602e-10	1.1686e-10	1.2081e-09	1.0805e-10	3.2361e-10	7.7134e-11	2.8738e-10	3.4051e-11	3.2385e-10	5.5716e-11	2.5254e-10	6.3073e-11	2.5264e-10	9.5638e-11	1.5877e-10	3.2446e-11	1.6073e-10	2.3464e-11	1.4637e-10	1.3191e-11	1.4643e-10	5.0611e-11	2.1718e-10	1.4292e-10	2.7145e-10	5.0645e-11	8.8709e-11	2.7184e-11	2.5377e-10	1.3225e-11	1.4731e-11	8.9165e-12
4.26943	0.52544	0.12367	0.00018462	1.8063e-05	0.00028004	0.002343	0.001574	0.013291	2.5156e-05	0.0058532	6.3667e-05	0.00049677	7.9695e-05	0.0003038	4.0211e-06	2.9105e-05	1.6236e-06	0.00023766	4.9353e-06	4.8871e-05	6.5097e-06	2.5528e-05	2.1452e-05	3.6861e-05	2.8881e-05	0.00017116	2.5019e-07	6.5981e-06	1.1684e-07	1.5105e-07	1.1226e-08	2.422e-08	1.5398e-09	9.0354e-09	1.68e-09	4.6936e-09	1.5275e-09	5.0321e-09	1.1255e-09	2.7706e-09	5.0157e-10	1.403e-09	1.6448e-10	5.3753e-10	2.772e-10	7.987e-10	2.6005e-10	6.9615e-10	1.5317e-10	8.2014e-10	1.7294e-10	1.0011e-09	1.9226e-10	4.7334e-10	1.1382e-10	1.1766e-09	1.0524e-10	3.1516e-10	7.512e-11	2.7988e-10	3.3162e-11	3.154e-10	5.4262e-11	2.4595e-10	6.1427e-11	2.4605e-10	9.3145e-11	1.5463e-10	3.16e-11	1.5652e-10	2.2852e-11	1.4252e-10	1.2844e-11	1.4257e-10	4.9278e-11	2.1146e-10	1.3916e-10	2.643e-10	4.9311e-11	8.6374e-11	2.6468e-11	2.4709e-10	1.2877e-11	1.4344e-11	8.682e-12
