"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.9217	32742	136.73	1.6223	0.42341	3.5275	0.00016114	0.74074	0.061171	0.72475	0.066017	1.3237	0.00086211	0.37285	0.00066307	0.0071816	0.0014518	0.19193	0.00045969	0.0069257	0.0006515	0.026061	0.008998	1.6075	0.021371	0.052168	0.00052068	0.0013027	8.7374e-05	0.00022223	1.3479e-05	0.00013764	1.843e-05	9.371e-05	1.4173e-05	4.7661e-05	9.5772e-06	2.4195e-05	1.9471e-06	9.849e-06	4.5182e-06	1.0108e-06	3.0694e-06	1.0281e-06	3.6522e-06	4.7352e-07	1.0647e-05	7.521e-07	1.6401e-05	3.2736e-06	1.4907e-05	1.1091e-06	1.1229e-05	1.1273e-06	2.8276e-06	4.5314e-07	2.2853e-06	5.7991e-07	2.329e-07	1.1787e-06	1.7753e-07	1.1934e-06	2.3984e-07	6.0259e-07	1.21e-07	5.4961e-07	1.2259e-07	4.9367e-07	5.5816e-08	6.2433e-07	1.2548e-07	1.8963e-06	1.9036e-06	3.8275e-06	6.4048e-07	6.4494e-07	5.8415e-07	6.5275e-06	3.9282e-07	1.3615e-07	8.2412e-08
33.3792	31758	130.14	1.5437	0.40288	3.3555	0.00015328	0.70471	0.058177	0.68934	0.06278	1.2594	0.00082033	0.35475	0.00063097	0.0068345	0.0013817	0.18265	0.00043749	0.0065897	0.00062002	0.024801	0.008564	1.5298	0.020347	0.049674	0.00049571	0.0012405	8.3149e-05	0.00021157	1.2826e-05	0.00013102	1.7541e-05	8.9242e-05	1.3489e-05	4.5353e-05	9.1132e-06	2.3029e-05	1.8538e-06	9.3753e-06	4.3014e-06	9.6193e-07	2.9205e-06	9.785e-07	3.4763e-06	4.5058e-07	1.0136e-05	7.1594e-07	1.5609e-05	3.1149e-06	1.4188e-05	1.0559e-06	1.0686e-05	1.0727e-06	2.6916e-06	4.3126e-07	2.1758e-06	5.5206e-07	2.2166e-07	1.122e-06	1.6897e-07	1.1356e-06	2.2826e-07	5.7374e-07	1.1517e-07	5.2304e-07	1.1667e-07	4.6982e-07	5.3152e-08	5.9433e-07	1.1945e-07	1.8048e-06	1.812e-06	3.6437e-06	6.0985e-07	6.1382e-07	5.5628e-07	6.2134e-06	3.7394e-07	1.2955e-07	7.8447e-08
33.8431	30801	123.86	1.4688	0.38336	3.192	0.0001458	0.67044	0.055336	0.65566	0.059712	1.1982	0.00078031	0.33753	0.00060043	0.0065041	0.0013148	0.17379	0.00041641	0.0062712	0.00059002	0.023602	0.0081496	1.4561	0.019369	0.047294	0.00047197	0.0011815	7.9146e-05	0.00020134	1.2204e-05	0.00012469	1.6691e-05	8.4989e-05	1.2839e-05	4.3157e-05	8.6771e-06	2.1914e-05	1.7649e-06	8.9265e-06	4.0943e-06	9.1552e-07	2.7799e-06	9.3153e-07	3.3104e-06	4.2892e-07	9.645e-06	6.8188e-07	1.4855e-05	2.9649e-06	1.3504e-05	1.0054e-06	1.0169e-05	1.0211e-06	2.5616e-06	4.105e-07	2.0708e-06	5.2546e-07	2.1092e-07	1.0682e-06	1.6087e-07	1.0806e-06	2.1727e-07	5.4619e-07	1.0965e-07	4.9776e-07	1.1103e-07	4.4727e-07	5.0612e-08	5.6581e-07	1.1365e-07	1.7181e-06	1.7251e-06	3.4694e-06	5.8052e-07	5.8406e-07	5.2959e-07	5.9155e-06	3.5598e-07	1.2326e-07	7.4669e-08
34.3135	29869	117.88	1.3977	0.36479	3.0369	0.00013866	0.63787	0.052636	0.62362	0.056798	1.1401	0.0007422	0.32117	0.00057138	0.0061881	0.0012511	0.16532	0.00039642	0.0059681	0.00056142	0.022466	0.0077555	1.3861	0.01844	0.045024	0.00044935	0.0011251	7.5391e-05	0.00019161	1.1621e-05	0.00011867	1.588e-05	8.0898e-05	1.2221e-05	4.1065e-05	8.2632e-06	2.086e-05	1.6798e-06	8.4973e-06	3.8965e-06	8.7183e-07	2.6458e-06	8.8674e-07	3.1513e-06	4.0821e-07	9.1804e-06	6.4904e-07	1.4134e-05	2.8212e-06	1.2859e-05	9.5728e-07	9.6791e-06	9.7184e-07	2.4382e-06	3.9072e-07	1.971e-06	5.0006e-07	2.0082e-07	1.0168e-06	1.5313e-07	1.0284e-06	2.0687e-07	5.1988e-07	1.0441e-07	4.7372e-07	1.0567e-07	4.2591e-07	4.818e-08	5.3853e-07	1.0818e-07	1.6356e-06	1.6422e-06	3.3029e-06	5.5248e-07	5.5603e-07	5.0412e-07	5.6307e-06	3.3884e-07	1.1733e-07	7.1069e-08
34.7903	28963	112.2	1.33	0.34712	2.8898	0.00013188	0.60691	0.050069	0.59313	0.054027	1.0847	0.00070603	0.3056	0.00054372	0.0058876	0.0011906	0.15726	0.00037746	0.0056806	0.0005343	0.021386	0.0073814	1.3196	0.017556	0.042868	0.00042772	0.0010712	7.1813e-05	0.00018239	1.1068e-05	0.00011292	1.5113e-05	7.6993e-05	1.1629e-05	3.9099e-05	7.8672e-06	1.9862e-05	1.5985e-06	8.088e-06	3.708e-06	8.3e-07	2.5188e-06	8.4403e-07	2.9986e-06	3.8847e-07	8.7366e-06	6.1772e-07	1.3457e-05	2.6848e-06	1.2244e-05	9.1107e-07	9.2131e-06	9.2505e-07	2.321e-06	3.7204e-07	1.8759e-06	4.7592e-07	1.9116e-07	9.6798e-07	1.4572e-07	9.7896e-07	1.9694e-07	4.9504e-07	9.9385e-08	4.508e-07	1.0057e-07	4.0555e-07	4.5866e-08	5.1244e-07	1.0297e-07	1.557e-06	1.5636e-06	3.1435e-06	5.258e-07	5.2948e-07	4.7994e-07	5.3601e-06	3.2259e-07	1.1171e-07	6.7657e-08
35.2738	28077	106.79	1.2656	0.33023	2.7499	0.00012542	0.57732	0.047628	0.56405	0.051393	1.0317	0.00067168	0.29077	0.00051742	0.005602	0.001133	0.14963	0.00035938	0.0054074	0.00050851	0.020358	0.0070259	1.2561	0.01671	0.040807	0.00040724	0.0010196	6.8381e-05	0.00017359	1.0538e-05	0.00010743	1.4387e-05	7.3285e-05	1.1066e-05	3.7234e-05	7.4873e-06	1.8907e-05	1.5211e-06	7.6973e-06	3.5299e-06	7.8986e-07	2.3977e-06	8.0325e-07	2.8544e-06	3.6984e-07	8.3193e-06	5.8809e-07	1.2807e-05	2.556e-06	1.1655e-05	8.6685e-07	8.7682e-06	8.8047e-07	2.2099e-06	3.5411e-07	1.7854e-06	4.5315e-07	1.8191e-07	9.2127e-07	1.3866e-07	9.3203e-07	1.8745e-07	4.713e-07	9.4564e-08	4.2905e-07	9.575e-08	3.8607e-07	4.3664e-08	4.8782e-07	9.8019e-08	1.4823e-06	1.4886e-06	2.9918e-06	5.0031e-07	5.0402e-07	4.5684e-07	5.1032e-06	3.0693e-07	1.0632e-07	6.4389e-08
35.764	27208	101.61	1.2039	0.31411	2.6166	0.00011928	0.54915	0.045306	0.53639	0.048885	0.98133	0.00063908	0.27666	0.00049237	0.0053317	0.0010779	0.1424	0.00034212	0.0051475	0.00048402	0.019378	0.0066877	1.1956	0.015906	0.038843	0.0003878	0.0009703	6.512e-05	0.00016516	1.0033e-05	0.00010225	1.3696e-05	6.976e-05	1.053e-05	3.545e-05	7.1251e-06	1.7993e-05	1.4483e-06	7.3267e-06	3.3615e-06	7.516e-07	2.2822e-06	7.6461e-07	2.7167e-06	3.5204e-07	7.9229e-06	5.5978e-07	1.219e-05	2.4325e-06	1.1092e-05	8.2505e-07	8.3455e-06	8.3839e-07	2.1033e-06	3.3703e-07	1.6993e-06	4.3126e-07	1.7317e-07	8.7662e-07	1.3197e-07	8.8732e-07	1.7849e-07	4.4848e-07	9.0005e-08	4.0834e-07	9.1177e-08	3.6753e-07	4.1543e-08	4.6428e-07	9.3309e-08	1.4114e-06	1.4168e-06	2.8468e-06	4.7644e-07	4.7985e-07	4.3488e-07	4.856e-06	2.9209e-07	1.0121e-07	6.129e-08
36.2611	26363	96.631	1.1449	0.29872	2.4894	0.00011344	0.52236	0.043089	0.51009	0.046501	0.93341	0.00060807	0.26326	0.00046846	0.0050758	0.0010254	0.13553	0.00032562	0.0049014	0.00046074	0.018451	0.006366	1.1384	0.015141	0.036975	0.00036928	0.00092333	6.1987e-05	0.0001572	9.5566e-06	9.7346e-05	1.304e-05	6.6379e-05	1.0022e-05	3.3739e-05	6.7833e-06	1.7122e-05	1.3788e-06	6.9743e-06	3.1996e-06	7.1541e-07	2.1719e-06	7.2777e-07	2.5853e-06	3.35e-07	7.5396e-06	5.3262e-07	1.1607e-05	2.3156e-06	1.0554e-05	7.851e-07	7.9454e-06	7.9799e-07	2.0019e-06	3.2079e-07	1.6176e-06	4.1043e-07	1.6486e-07	8.3428e-07	1.2562e-07	8.4454e-07	1.6993e-07	4.2683e-07	8.5653e-08	3.8887e-07	8.6813e-08	3.4987e-07	3.9545e-08	4.4198e-07	8.8827e-08	1.3435e-06	1.3484e-06	2.7102e-06	4.5362e-07	4.5676e-07	4.1403e-07	4.6206e-06	2.7802e-07	9.6335e-08	5.8332e-08
36.765	25542	91.899	1.0888	0.28409	2.3674	0.00010789	0.49686	0.040977	0.48518	0.044235	0.88777	0.0005786	0.25049	0.00044572	0.0048322	0.00097561	0.12899	0.00030988	0.0046673	0.00043857	0.017567	0.006059	1.0838	0.014413	0.035198	0.0003516	0.00087904	5.899e-05	0.00014972	9.0996e-06	9.2675e-05	1.2419e-05	6.3165e-05	9.5438e-06	3.2106e-05	6.4585e-06	1.6296e-05	1.3124e-06	6.6394e-06	3.0445e-06	6.8093e-07	2.0675e-06	6.9312e-07	2.4613e-06	3.1887e-07	7.1772e-06	5.07e-07	1.1052e-05	2.2048e-06	1.0046e-05	7.4734e-07	7.5647e-06	7.5951e-07	1.9054e-06	3.0531e-07	1.5397e-06	3.9078e-07	1.5693e-07	7.9404e-07	1.1959e-07	8.042e-07	1.6171e-07	4.0622e-07	8.1517e-08	3.703e-07	8.2642e-08	3.3288e-07	3.7638e-08	4.2076e-07	8.4566e-08	1.2786e-06	1.2831e-06	2.5808e-06	4.3178e-07	4.3486e-07	3.9397e-07	4.3979e-06	2.6465e-07	9.1704e-08	5.5528e-08
37.2759	24744	87.399	1.0354	0.27018	2.2513	0.00010261	0.47261	0.03897	0.46153	0.042079	0.84436	0.00055055	0.23835	0.00042415	0.0045998	0.00092843	0.12277	0.00029486	0.004444	0.0004175	0.016721	0.0057687	1.0316	0.013722	0.033507	0.00033468	0.00083687	5.6144e-05	0.00014259	8.6601e-06	8.8239e-05	1.1827e-05	6.0105e-05	9.088e-06	3.0565e-05	6.1474e-06	1.5517e-05	1.2491e-06	6.3204e-06	2.8976e-06	6.4825e-07	1.9678e-06	6.5971e-07	2.3429e-06	3.0348e-07	6.8322e-06	4.8241e-07	1.0522e-05	2.0995e-06	9.5595e-06	7.1128e-07	7.1997e-06	7.2291e-07	1.8135e-06	2.9057e-07	1.4652e-06	3.7194e-07	1.4939e-07	7.5576e-07	1.1386e-07	7.6566e-07	1.539e-07	3.8658e-07	7.7579e-08	3.5253e-07	7.8676e-08	3.1688e-07	3.583e-08	4.0055e-07	8.0523e-08	1.2169e-06	1.2215e-06	2.4567e-06	4.111e-07	4.1393e-07	3.7488e-07	4.1859e-06	2.5204e-07	8.7286e-08	5.2842e-08
37.794	23969	83.121	0.98475	0.25696	2.141	9.7594e-05	0.44953	0.037065	0.43904	0.040027	0.80318	0.00052383	0.22677	0.00040368	0.0043783	0.00088375	0.11685	0.00028058	0.0042297	0.00039757	0.015913	0.0054931	0.98194	0.013064	0.031899	0.0003185	0.00079643	5.3443e-05	0.00013575	8.2423e-06	8.4041e-05	1.1257e-05	5.7214e-05	8.6513e-06	2.9103e-05	5.85e-06	1.4771e-05	1.1888e-06	6.0155e-06	2.7579e-06	6.1707e-07	1.8743e-06	6.278e-07	2.2294e-06	2.8904e-07	6.5025e-06	4.5911e-07	1.0013e-05	1.9984e-06	9.0998e-06	6.7704e-07	6.8527e-06	6.8802e-07	1.726e-06	2.7661e-07	1.3946e-06	3.5413e-07	1.4218e-07	7.1967e-07	1.0836e-07	7.2863e-07	1.4647e-07	3.6791e-07	7.3865e-08	3.3559e-07	7.4886e-08	3.016e-07	3.4108e-08	3.8136e-07	7.6649e-08	1.1579e-06	1.1632e-06	2.3389e-06	3.9128e-07	3.9405e-07	3.5681e-07	3.9867e-06	2.399e-07	8.3058e-08	5.0291e-08
38.3192	23215	79.053	0.93661	0.24439	2.0361	9.2823e-05	0.42751	0.035252	0.41766	0.038074	0.76404	0.00049842	0.21573	0.00038422	0.0041675	0.00084123	0.1112	0.00026703	0.0040255	0.0003786	0.015145	0.0052301	0.93483	0.012438	0.030368	0.0003031	0.00075808	5.0857e-05	0.00012928	7.8436e-06	8.0023e-05	1.0713e-05	5.4484e-05	8.2327e-06	2.7701e-05	5.5664e-06	1.406e-05	1.1317e-06	5.7245e-06	2.6254e-06	5.8731e-07	1.7838e-06	5.9761e-07	2.1221e-06	2.7519e-07	6.1879e-06	4.3708e-07	9.5275e-06	1.9017e-06	8.6605e-06	6.4432e-07	6.5221e-06	6.548e-07	1.6431e-06	2.633e-07	1.3279e-06	3.3707e-07	1.3529e-07	6.8503e-07	1.0319e-07	6.9343e-07	1.3939e-07	3.5019e-07	7.0337e-08	3.1949e-07	7.1256e-08	2.8711e-07	3.247e-08	3.6311e-07	7.2948e-08	1.1027e-06	1.1072e-06	2.2263e-06	3.7253e-07	3.7489e-07	3.3963e-07	3.7949e-06	2.2834e-07	7.9072e-08	4.7851e-08
38.8518	22483	75.192	0.89089	0.23245	1.9365	8.8295e-05	0.4066	0.033527	0.3973	0.036214	0.72682	0.00047428	0.20523	0.00036565	0.0039651	0.00080076	0.1058	0.00025413	0.0038308	0.00036043	0.014415	0.0049789	0.88997	0.011842	0.028912	0.00028857	0.00072206	4.8388e-05	0.00012313	7.4626e-06	7.6157e-05	1.0198e-05	5.188e-05	7.8356e-06	2.6362e-05	5.2994e-06	1.3381e-05	1.0772e-06	5.4485e-06	2.4993e-06	5.5894e-07	1.6976e-06	5.6874e-07	2.0197e-06	2.6188e-07	5.89e-06	4.1597e-07	9.0684e-06	1.8097e-06	8.2436e-06	6.1357e-07	6.2075e-06	6.2335e-07	1.5639e-06	2.5058e-07	1.2637e-06	3.2076e-07	1.2876e-07	6.5213e-07	9.8248e-08	6.5995e-07	1.3266e-07	3.3349e-07	6.6971e-08	3.04e-07	6.7833e-08	2.7331e-07	3.0912e-08	3.4561e-07	6.9426e-08	1.0499e-06	1.0541e-06	2.1197e-06	3.5466e-07	3.5678e-07	3.2346e-07	3.6124e-06	2.174e-07	7.5254e-08	4.5542e-08
39.3917	21772	71.521	0.84741	0.2211	1.8418	8.399e-05	0.38672	0.031888	0.37782	0.034446	0.69144	0.00045127	0.19524	0.00034799	0.0037724	0.00076219	0.10066	0.0002419	0.003646	0.0003431	0.013721	0.00474	0.84718	0.011275	0.027528	0.00027474	0.0006878	4.6068e-05	0.0001172	7.1014e-06	7.2485e-05	9.7063e-06	4.9382e-05	7.4606e-06	2.5084e-05	5.0455e-06	1.2736e-05	1.0256e-06	5.1885e-06	2.379e-06	5.3207e-07	1.6159e-06	5.4127e-07	1.9236e-06	2.4932e-07	5.6033e-06	3.9599e-07	8.6295e-06	1.7224e-06	7.8463e-06	5.8406e-07	5.9081e-06	5.9335e-07	1.4883e-06	2.3846e-07	1.2027e-06	3.0523e-07	1.2255e-07	6.2095e-07	9.3502e-08	6.2803e-07	1.2627e-07	3.1756e-07	6.3753e-08	2.8934e-07	6.456e-08	2.6019e-07	2.9434e-08	3.2893e-07	6.6061e-08	9.9933e-07	1.0034e-06	2.0176e-06	3.3752e-07	3.396e-07	3.0789e-07	3.4392e-06	2.0684e-07	7.162e-08	4.3346e-08
39.9391	21081	68.03	0.80603	0.21034	1.7518	7.9902e-05	0.36782	0.030327	0.35929	0.032766	0.65779	0.00042939	0.18577	0.0003312	0.0035892	0.00072547	0.095781	0.00023026	0.0034702	0.00032661	0.013061	0.0045127	0.80644	0.010735	0.02621	0.00026149	0.00065495	4.3878e-05	0.00011154	6.76e-06	6.8998e-05	9.2361e-06	4.6991e-05	7.1026e-06	2.3879e-05	4.8028e-06	1.2124e-05	9.7617e-07	4.9395e-06	2.2641e-06	5.0649e-07	1.5378e-06	5.1532e-07	1.8314e-06	2.3732e-07	5.3345e-06	3.7703e-07	8.2145e-06	1.6391e-06	7.4714e-06	5.5587e-07	5.6244e-06	5.6469e-07	1.4165e-06	2.2705e-07	1.1451e-06	2.9049e-07	1.1665e-07	5.9113e-07	8.8979e-08	5.9772e-07	1.2024e-07	3.0232e-07	6.0694e-08	2.7543e-07	6.146e-08	2.477e-07	2.8019e-08	3.1303e-07	6.291e-08	9.5147e-07	9.553e-07	1.9207e-06	3.2113e-07	3.2332e-07	2.9308e-07	3.2724e-06	1.9699e-07	6.8154e-08	4.1266e-08
40.4942	20410	64.71	0.76666	0.20011	1.6662	7.6021e-05	0.34984	0.028842	0.34168	0.031169	0.62579	0.00040854	0.17677	0.00031517	0.0034156	0.00069029	0.091132	0.00021919	0.0033031	0.00031086	0.012432	0.0042954	0.76759	0.010218	0.02495	0.00024889	0.00062372	4.1782e-05	0.00010615	6.4356e-06	6.5664e-05	8.789e-06	4.4729e-05	6.7598e-06	2.2736e-05	4.5714e-06	1.1541e-05	9.2902e-07	4.7006e-06	2.155e-06	4.8243e-07	1.4636e-06	4.9049e-07	1.7428e-06	2.2585e-07	5.0778e-06	3.5905e-07	7.818e-06	1.5603e-06	7.1114e-06	5.2909e-07	5.3534e-06	5.3738e-07	1.3487e-06	2.1611e-07	1.0899e-06	2.7652e-07	1.1108e-07	5.6247e-07	8.4685e-08	5.6889e-07	1.145e-07	2.8779e-07	5.777e-08	2.6217e-07	5.8509e-08	2.3586e-07	2.6666e-08	2.9791e-07	5.9896e-08	9.056e-07	9.0932e-07	1.8273e-06	3.0564e-07	3.0788e-07	2.7903e-07	3.1161e-06	1.8749e-07	6.4867e-08	3.9273e-08
41.0569	19756	61.553	0.72922	0.19036	1.5849	7.2324e-05	0.3327	0.027437	0.32493	0.029655	0.59528	0.00038865	0.16822	0.00029989	0.0032503	0.00065678	0.086712	0.00020874	0.0031442	0.0002959	0.011833	0.0040887	0.73065	0.0097279	0.023752	0.00023706	0.00059377	3.9777e-05	0.00010101	6.1275e-06	6.2486e-05	8.3631e-06	4.2589e-05	6.4325e-06	2.1642e-05	4.3507e-06	1.0987e-05	8.8407e-07	4.4731e-06	2.0513e-06	4.5901e-07	1.3935e-06	4.6676e-07	1.6593e-06	2.1495e-07	4.8327e-06	3.4172e-07	7.4417e-06	1.4849e-06	6.7685e-06	5.0354e-07	5.0943e-06	5.1167e-07	1.2836e-06	2.0566e-07	1.0377e-06	2.6326e-07	1.0572e-07	5.3536e-07	8.0588e-08	5.4176e-07	1.09e-07	2.7399e-07	5.497e-08	2.4956e-07	5.5698e-08	2.2452e-07	2.5379e-08	2.837e-07	5.7013e-08	8.6219e-07	8.6568e-07	1.739e-06	2.9092e-07	2.9306e-07	2.6549e-07	2.9661e-06	1.7841e-07	6.1726e-08	3.7356e-08
41.6275	19121	58.544	0.69355	0.18106	1.5077	6.8811e-05	0.31641	0.026102	0.30906	0.028214	0.56621	0.00036973	0.16008	0.00028534	0.0030931	0.0006249	0.082517	0.0001988	0.0029928	0.00028167	0.011267	0.0038921	0.69551	0.0092626	0.022615	0.00022582	0.00056507	3.7886e-05	9.6098e-05	5.8355e-06	5.946e-05	7.9621e-06	4.0543e-05	6.1214e-06	2.06e-05	4.1414e-06	1.0457e-05	8.4164e-07	4.2577e-06	1.9533e-06	4.3691e-07	1.3263e-06	4.4429e-07	1.5794e-06	2.0456e-07	4.6013e-06	3.2519e-07	7.0829e-06	1.4134e-06	6.4424e-06	4.7927e-07	4.8491e-06	4.8702e-07	1.2216e-06	1.958e-07	9.8771e-07	2.5063e-07	1.0066e-07	5.0948e-07	7.6699e-08	5.1591e-07	1.0377e-07	2.6068e-07	5.233e-08	2.3759e-07	5.3029e-08	2.1368e-07	2.4148e-08	2.7009e-07	5.4283e-08	8.2085e-07	8.236e-07	1.6553e-06	2.7705e-07	2.7896e-07	2.5282e-07	2.8225e-06	1.6976e-07	5.8757e-08	3.5563e-08
42.206	18504	55.683	0.65965	0.1722	1.4343	6.547e-05	0.30092	0.024833	0.29398	0.026848	0.53857	0.00035173	0.15233	0.00027155	0.0029438	0.00059465	0.078534	0.00018932	0.0028494	0.0002681	0.010729	0.003705	0.66198	0.0088194	0.021535	0.00021503	0.00053779	3.6081e-05	9.147e-05	5.5574e-06	5.6584e-05	7.5824e-06	3.8585e-05	5.8287e-06	1.9605e-05	3.9421e-06	9.9517e-06	8.0149e-07	4.0525e-06	1.8597e-06	4.1586e-07	1.2621e-06	4.2289e-07	1.5031e-06	1.9464e-07	4.381e-06	3.0947e-07	6.7445e-06	1.3454e-06	6.1314e-06	4.562e-07	4.6169e-06	4.6346e-07	1.1631e-06	1.8638e-07	9.3989e-07	2.3855e-07	9.5842e-08	4.8488e-07	7.2995e-08	4.9114e-07	9.8793e-08	2.4813e-07	4.9805e-08	2.2618e-07	5.0493e-08	2.0336e-07	2.2996e-08	2.571e-07	5.1666e-08	7.8117e-07	7.8382e-07	1.576e-06	2.6375e-07	2.6556e-07	2.4065e-07	2.6854e-06	1.6157e-07	5.5927e-08	3.3849e-08
42.7926	17906	52.961	0.62747	0.16378	1.3646	6.2276e-05	0.28619	0.023626	0.27964	0.02555	0.5123	0.00033467	0.14496	0.00025843	0.0028019	0.00056583	0.074749	0.00018021	0.0027134	0.00025519	0.010215	0.0035275	0.63011	0.0083967	0.020504	0.00020475	0.00051192	3.4339e-05	8.7083e-05	5.2897e-06	5.3879e-05	7.2196e-06	3.6716e-05	5.5488e-06	1.8662e-05	3.753e-06	9.4712e-06	7.6288e-07	3.8581e-06	1.7695e-06	3.9575e-07	1.2014e-06	4.0279e-07	1.4305e-06	1.8531e-07	4.1716e-06	2.9452e-07	6.4197e-06	1.2811e-06	5.8355e-06	4.3428e-07	4.3936e-06	4.4124e-07	1.1071e-06	1.7744e-07	8.9441e-07	2.2716e-07	9.1235e-08	4.6146e-07	6.9515e-08	4.6754e-07	9.3994e-08	2.3619e-07	4.7413e-08	2.1536e-07	4.8061e-08	1.9351e-07	2.1895e-08	2.4478e-07	4.9189e-08	7.4323e-07	7.4607e-07	1.5007e-06	2.5107e-07	2.527e-07	2.29e-07	2.5562e-06	1.5385e-07	5.3224e-08	3.2232e-08
43.3873	17325	50.374	0.59687	0.15578	1.2983	5.9237e-05	0.27224	0.022476	0.26601	0.024313	0.48738	0.00031847	0.13795	0.0002459	0.0026681	0.00053844	0.071185	0.00017154	0.0025842	0.00024297	0.0097254	0.0033583	0.59984	0.0079925	0.01952	0.00019491	0.00048718	3.2681e-05	8.2907e-05	5.0344e-06	5.1308e-05	6.8714e-06	3.4945e-05	5.2818e-06	1.7764e-05	3.5725e-06	9.0189e-06	7.2591e-07	3.6726e-06	1.6845e-06	3.767e-07	1.1435e-06	3.8343e-07	1.3614e-06	1.7637e-07	3.9702e-06	2.803e-07	6.11e-06	1.2193e-06	5.5552e-06	4.1332e-07	4.1816e-06	4.2002e-07	1.054e-06	1.6891e-07	8.5124e-07	2.1628e-07	8.681e-08	4.3931e-07	6.6196e-08	4.4513e-07	8.9469e-08	2.2484e-07	4.5137e-08	2.0503e-07	4.5741e-08	1.8428e-07	2.0841e-08	2.3299e-07	4.6831e-08	7.074e-07	7.1027e-07	1.4285e-06	2.3903e-07	2.4063e-07	2.1788e-07	2.4338e-06	1.4642e-07	5.0641e-08	3.0673e-08
43.9903	16761	47.913	0.56778	0.14817	1.2353	5.6339e-05	0.259	0.021374	0.25303	0.023133	0.46366	0.00030306	0.13126	0.00023399	0.0025411	0.00051244	0.06778	0.00016326	0.0024604	0.00023135	0.0092599	0.0031973	0.57108	0.0076065	0.018578	0.00018548	0.00046353	3.1103e-05	7.8943e-05	4.7921e-06	4.8848e-05	6.5387e-06	3.3274e-05	5.0269e-06	1.6912e-05	3.4002e-06	8.587e-06	6.909e-07	3.4954e-06	1.6032e-06	3.5863e-07	1.0892e-06	3.6491e-07	1.2954e-06	1.6787e-07	3.7776e-06	2.6682e-07	5.8158e-06	1.1606e-06	5.2879e-06	3.933e-07	3.9817e-06	3.9986e-07	1.0033e-06	1.6074e-07	8.1028e-07	2.0582e-07	8.2626e-08	4.1834e-07	6.3021e-08	4.2352e-07	8.5162e-08	2.1402e-07	4.2969e-08	1.9514e-07	4.3531e-08	1.7545e-07	1.9843e-08	2.218e-07	4.4567e-08	6.7331e-07	6.7638e-07	1.3598e-06	2.2746e-07	2.2902e-07	2.0739e-07	2.3163e-06	1.3938e-07	4.82e-08	2.9185e-08
44.6016	16213	45.587	0.54023	0.14096	1.1753	5.3584e-05	0.24641	0.020327	0.24069	0.022003	0.44118	0.0002884	0.12488	0.00022268	0.0024199	0.00048773	0.06453	0.00015539	0.0023426	0.00022028	0.0088155	0.0030441	0.5436	0.0072405	0.01768	0.00017654	0.00044127	2.9593e-05	7.5186e-05	4.5615e-06	4.6488e-05	6.2248e-06	3.1675e-05	4.7845e-06	1.6099e-05	3.2356e-06	8.172e-06	6.5759e-07	3.3266e-06	1.5257e-06	3.413e-07	1.0368e-06	3.4742e-07	1.2333e-06	1.5985e-07	3.5954e-06	2.5393e-07	5.535e-06	1.1046e-06	5.0325e-06	3.7447e-07	3.7897e-06	3.8064e-07	9.5474e-07	1.5295e-07	7.7148e-07	1.9587e-07	7.8631e-08	3.9835e-07	5.9992e-08	4.0311e-07	8.1069e-08	2.0375e-07	4.0911e-08	1.8572e-07	4.1427e-08	1.67e-07	1.8887e-08	2.1117e-07	4.2403e-08	6.4125e-07	6.4381e-07	1.2944e-06	2.1657e-07	2.1794e-07	1.9746e-07	2.205e-06	1.3268e-07	4.5884e-08	2.778e-08
