"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
54.1087	11980	26.24	0.31069	0.080958	0.67495	3.0779e-05	0.14146	0.011664	0.13822	0.012629	0.25278	0.00016511	0.071593	0.00012752	0.0013833	0.00027937	0.036916	8.8833e-05	0.0013396	0.00012599	0.0050392	0.0017406	0.31044	0.0041285	0.010078	0.00010023	0.00025055	1.6747e-05	4.2494e-05	2.5752e-06	2.625e-05	3.5111e-06	1.7853e-05	2.6974e-06	9.0596e-06	1.8207e-06	4.594e-06	3.7019e-07	1.8695e-06	8.5767e-07	1.9172e-07	5.8113e-07	1.9494e-07	6.9175e-07	8.9555e-08	2.0171e-06	1.4247e-07	3.104e-06	6.1927e-07	2.8241e-06	2.0987e-07	2.1249e-06	2.1325e-07	5.3527e-07	8.5792e-08	4.3263e-07	1.097e-07	4.4051e-08	2.2328e-07	3.3601e-08	2.2563e-07	4.5336e-08	1.1397e-07	2.2873e-08	1.038e-07	2.3165e-08	9.3241e-08	1.0529e-08	1.176e-07	2.3631e-08	3.5733e-07	3.5866e-07	7.1992e-07	1.2035e-07	1.211e-07	1.0972e-07	1.2252e-06	7.3732e-08	2.5463e-08	1.5417e-08
54.8606	11568	24.958	0.29556	0.07701	0.64209	2.9276e-05	0.13455	0.011096	0.13142	0.012012	0.24058	0.00015708	0.068142	0.00012138	0.0013164	0.00026594	0.035127	8.4577e-05	0.0012741	0.00011993	0.0047953	0.001656	0.29554	0.0039303	0.0095929	9.5451e-05	0.00023844	1.5943e-05	4.0444e-05	2.451e-06	2.4972e-05	3.3419e-06	1.6993e-05	2.5668e-06	8.6208e-06	1.7334e-06	4.3713e-06	3.5226e-07	1.7797e-06	8.1639e-07	1.8238e-07	5.5355e-07	1.8559e-07	6.5828e-07	8.529e-08	1.9206e-06	1.355e-07	2.9549e-06	5.8959e-07	2.6863e-06	1.997e-07	2.0217e-06	2.0307e-07	5.0962e-07	8.1668e-08	4.1184e-07	1.0442e-07	4.1949e-08	2.1252e-07	3.1971e-08	2.1461e-07	4.3162e-08	1.0847e-07	2.1772e-08	9.8855e-08	2.2038e-08	8.8691e-08	1.0014e-08	1.1191e-07	2.2502e-08	3.4019e-07	3.4119e-07	6.8486e-07	1.145e-07	1.1526e-07	1.0444e-07	1.1665e-06	7.0122e-08	2.4232e-08	1.468e-08
55.623	11169	23.739	0.28111	0.07326	0.61083	2.784e-05	0.128	0.010555	0.12496	0.011424	0.229	0.00014947	0.064847	0.00011554	0.0012525	0.00025308	0.03342	8.0548e-05	0.0012122	0.0001141	0.0045648	0.0015756	0.28135	0.0037418	0.0091336	9.091e-05	0.0002269	1.5175e-05	3.8491e-05	2.3323e-06	2.3754e-05	3.181e-06	1.6172e-05	2.4422e-06	8.2048e-06	1.6504e-06	4.1645e-06	3.3522e-07	1.6941e-06	7.7675e-07	1.7358e-07	5.2715e-07	1.7666e-07	6.262e-07	8.1196e-08	1.8278e-06	1.2893e-07	2.8131e-06	5.613e-07	2.5553e-06	1.9019e-07	1.9245e-06	1.9334e-07	4.851e-07	7.7712e-08	3.921e-07	9.942e-08	3.9924e-08	2.0212e-07	3.0433e-08	2.0427e-07	4.1096e-08	1.0323e-07	2.0727e-08	9.4047e-08	2.0969e-08	8.4367e-08	9.5346e-09	1.0659e-07	2.1424e-08	3.2365e-07	3.245e-07	6.5148e-07	1.09e-07	1.0974e-07	9.9415e-08	1.1095e-06	6.6739e-08	2.3053e-08	1.3966e-08
56.3961	10783	22.58	0.26735	0.069702	0.58111	2.6473e-05	0.12175	0.010039	0.11882	0.010863	0.21801	0.00014228	0.061713	0.00010998	0.0011915	0.0002408	0.031797	7.6689e-05	0.0011538	0.00010856	0.0043449	0.0014996	0.26777	0.0035616	0.0086949	8.6539e-05	0.00021591	1.4446e-05	3.6618e-05	2.2199e-06	2.2614e-05	3.0259e-06	1.5399e-05	2.3234e-06	7.8114e-06	1.5702e-06	3.9656e-06	3.1897e-07	1.6113e-06	7.3897e-07	1.6517e-07	5.0185e-07	1.6813e-07	5.9604e-07	7.734e-08	1.7393e-06	1.2267e-07	2.6786e-06	5.3436e-07	2.4318e-06	1.8096e-07	1.8324e-06	1.8405e-07	4.6161e-07	7.3976e-08	3.7309e-07	9.4645e-08	3.8024e-08	1.9236e-07	2.8955e-08	1.9448e-07	3.9113e-08	9.8297e-08	1.9723e-08	8.9469e-08	1.9959e-08	8.0243e-08	9.0734e-09	1.0147e-07	2.0387e-08	3.0781e-07	3.087e-07	6.2014e-07	1.0374e-07	1.0444e-07	9.4641e-08	1.0558e-06	6.3499e-08	2.1951e-08	1.3292e-08
57.1798	10409	21.473	0.25422	0.066321	0.5527	2.5166e-05	0.11582	0.0095501	0.11301	0.010329	0.20758	0.00013548	0.058724	0.00010466	0.0011338	0.00022912	0.030261	7.2996e-05	0.0010984	0.0001033	0.0041355	0.0014274	0.25485	0.0033904	0.0082766	8.2353e-05	0.00020543	1.3749e-05	3.4846e-05	2.1131e-06	2.1519e-05	2.8791e-06	1.4651e-05	2.2108e-06	7.4371e-06	1.4936e-06	3.7735e-06	3.0348e-07	1.5331e-06	7.0307e-07	1.5718e-07	4.7772e-07	1.6e-07	5.6765e-07	7.3606e-08	1.6548e-06	1.1675e-07	2.5496e-06	5.0881e-07	2.3157e-06	1.7231e-07	1.7446e-06	1.7513e-07	4.3946e-07	7.0433e-08	3.5498e-07	9.011e-08	3.6191e-08	1.8308e-07	2.7542e-08	1.8518e-07	3.7222e-08	9.3543e-08	1.878e-08	8.5157e-08	1.8983e-08	7.6403e-08	8.6386e-09	9.6597e-08	1.9409e-08	2.928e-07	2.9365e-07	5.9034e-07	9.8755e-08	9.9395e-08	9.0015e-08	1.0045e-06	6.0459e-08	2.09e-08	1.2647e-08
57.9745	10047	20.418	0.24173	0.063102	0.52562	2.3926e-05	0.11018	0.0090857	0.10748	0.009822	0.19764	0.000129	0.055851	9.957e-05	0.0010795	0.000218	0.028804	6.9485e-05	0.0010459	9.8311e-05	0.0039375	0.0013584	0.24264	0.0032265	0.0078787	7.8365e-05	0.00019546	1.3087e-05	3.3173e-05	2.0116e-06	2.0471e-05	2.7405e-06	1.394e-05	2.1037e-06	7.0764e-06	1.4217e-06	3.591e-06	2.8876e-07	1.4598e-06	6.6915e-07	1.4958e-07	4.5464e-07	1.5223e-07	5.4041e-07	7.0078e-08	1.574e-06	1.1119e-07	2.4252e-06	4.842e-07	2.2036e-06	1.6406e-07	1.6604e-06	1.6671e-07	4.1838e-07	6.7055e-08	3.3783e-07	8.58e-08	3.4466e-08	1.7417e-07	2.6212e-08	1.7624e-07	3.5444e-08	8.9034e-08	1.7872e-08	8.1022e-08	1.8058e-08	7.2707e-08	8.2262e-09	9.1939e-08	1.8466e-08	2.7856e-07	2.7951e-07	5.6185e-07	9.3997e-08	9.463e-08	8.5666e-08	9.565e-07	5.7516e-08	1.9893e-08	1.2033e-08
58.7802	9696.3	19.415	0.22988	0.060014	0.49992	2.2748e-05	0.10482	0.008644	0.10222	0.0093451	0.18808	0.00012278	0.053119	9.4714e-05	0.0010276	0.00020741	0.027416	6.6146e-05	0.00099581	9.3553e-05	0.0037491	0.0012925	0.23104	0.0030696	0.0074958	7.4567e-05	0.00018605	1.2452e-05	3.1567e-05	1.9149e-06	1.9478e-05	2.6098e-06	1.3262e-05	2.0027e-06	6.731e-06	1.3548e-06	3.4167e-06	2.7496e-07	1.3909e-06	6.3676e-07	1.4251e-07	4.3267e-07	1.4485e-07	5.1474e-07	6.6721e-08	1.4978e-06	1.0592e-07	2.307e-06	4.6056e-07	2.0987e-06	1.5609e-07	1.5802e-06	1.5873e-07	3.9832e-07	6.3809e-08	3.215e-07	8.1682e-08	3.2797e-08	1.657e-07	2.4958e-08	1.6772e-07	3.373e-08	8.4774e-08	1.7002e-08	7.7067e-08	1.7177e-08	6.9232e-08	7.8321e-09	8.7511e-08	1.7562e-08	2.6503e-07	2.6608e-07	5.3491e-07	8.9478e-08	9.0065e-08	8.1503e-08	9.0999e-07	5.4734e-08	1.8932e-08	1.1448e-08
59.5971	9357.1	18.461	0.21861	0.057063	0.47551	2.163e-05	0.099719	0.0082224	0.097242	0.0088925	0.17888	0.00011684	0.050535	9.0131e-05	0.00097804	0.00019737	0.026099	6.2966e-05	0.00094801	8.9047e-05	0.0035694	0.0012303	0.21994	0.0029212	0.0071324	7.0948e-05	0.0001771	1.1852e-05	3.0043e-05	1.8233e-06	1.8546e-05	2.4849e-06	1.262e-05	1.9067e-06	6.4063e-06	1.2894e-06	3.2506e-06	2.6161e-07	1.3242e-06	6.0587e-07	1.3569e-07	4.1163e-07	1.3782e-07	4.899e-07	6.3491e-08	1.4252e-06	1.0084e-07	2.1954e-06	4.3817e-07	1.9975e-06	1.4863e-07	1.5045e-06	1.5112e-07	3.7901e-07	6.0714e-08	3.0601e-07	7.7777e-08	3.1198e-08	1.5776e-07	2.3764e-08	1.5971e-07	3.2105e-08	8.065e-08	1.6178e-08	7.3304e-08	1.6355e-08	6.5922e-08	7.4532e-09	8.3256e-08	1.6706e-08	2.5229e-07	2.5324e-07	5.0914e-07	8.5159e-08	8.566e-08	7.7607e-08	8.6581e-07	5.2107e-08	1.8014e-08	1.09e-08
60.4253	9028.8	17.552	0.20787	0.054255	0.45235	2.0571e-05	0.094868	0.0078189	0.092532	0.0084625	0.17011	0.00011119	0.048087	8.5809e-05	0.00093085	0.00018789	0.024845	5.994e-05	0.00090255	8.4793e-05	0.0033977	0.0011714	0.2093	0.0027797	0.0067863	6.7506e-05	0.00016856	1.1278e-05	2.8594e-05	1.7352e-06	1.766e-05	2.3648e-06	1.2009e-05	1.8152e-06	6.1051e-06	1.227e-06	3.0941e-06	2.4881e-07	1.2605e-06	5.7695e-07	1.2918e-07	3.9169e-07	1.3112e-07	4.6642e-07	6.042e-08	1.3567e-06	9.5999e-08	2.0907e-06	4.1708e-07	1.9008e-06	1.4152e-07	1.4322e-06	1.438e-07	3.6061e-07	5.7781e-08	2.914e-07	7.3968e-08	2.9695e-08	1.5019e-07	2.2617e-08	1.5198e-07	3.0568e-08	7.6726e-08	1.5399e-08	6.9777e-08	1.5564e-08	6.2762e-08	7.0958e-09	7.9181e-08	1.5893e-08	2.4013e-07	2.4111e-07	4.845e-07	8.108e-08	8.1529e-08	7.3832e-08	8.2428e-07	4.9582e-08	1.7139e-08	1.0376e-08
61.265	8711.1	16.685	0.19769	0.051584	0.43012	1.9569e-05	0.090234	0.0074344	0.088053	0.0080571	0.16181	0.0001058	0.045755	8.1667e-05	0.00088607	0.00017885	0.023653	5.703e-05	0.00085918	8.0734e-05	0.003233	0.0011152	0.1992	0.0026452	0.0064569	6.4233e-05	0.00016045	1.073e-05	2.7223e-05	1.6503e-06	1.6812e-05	2.2512e-06	1.1434e-05	1.7264e-06	5.8106e-06	1.1676e-06	2.9456e-06	2.3681e-07	1.1994e-06	5.4953e-07	1.2295e-07	3.7265e-07	1.2482e-07	4.4407e-07	5.747e-08	1.2926e-06	9.14e-08	1.9894e-06	3.9705e-07	1.8101e-06	1.3472e-07	1.3635e-06	1.3683e-07	3.432e-07	5.4979e-08	2.7737e-07	7.039e-08	2.8257e-08	1.4298e-07	2.1523e-08	1.4465e-07	2.9081e-08	7.3036e-08	1.4646e-08	6.6411e-08	1.4824e-08	5.9727e-08	6.7509e-09	7.5327e-08	1.5121e-08	2.286e-07	2.2948e-07	4.613e-07	7.7133e-08	7.7581e-08	7.025e-08	7.8445e-07	4.7182e-08	1.6308e-08	9.8797e-09
62.1165	8403.8	15.861	0.18801	0.049055	0.40901	1.8617e-05	0.085827	0.0070689	0.083799	0.0076719	0.15393	0.00010062	0.043535	7.7709e-05	0.00084344	0.00017024	0.022513	5.4246e-05	0.00081772	7.6869e-05	0.0030765	0.0010615	0.18962	0.0025181	0.0061458	6.115e-05	0.00015275	1.0212e-05	2.5913e-05	1.5707e-06	1.5999e-05	2.143e-06	1.0885e-05	1.6426e-06	5.5293e-06	1.1109e-06	2.8018e-06	2.2563e-07	1.1412e-06	5.2319e-07	1.1701e-07	3.5458e-07	1.1886e-07	4.2257e-07	5.4679e-08	1.2309e-06	8.7025e-08	1.8947e-06	3.7789e-07	1.7234e-06	1.282e-07	1.2974e-06	1.3022e-07	3.2659e-07	5.2332e-08	2.6413e-07	6.7002e-08	2.688e-08	1.3608e-07	2.0494e-08	1.3774e-07	2.7666e-08	6.9477e-08	1.3932e-08	6.3206e-08	1.4113e-08	5.686e-08	6.4205e-09	7.1659e-08	1.4395e-08	2.1757e-07	2.1839e-07	4.3902e-07	7.3395e-08	7.3854e-08	6.6881e-08	7.4639e-07	4.4937e-08	1.5517e-08	9.4063e-09
62.9797	8106.4	15.077	0.17881	0.046651	0.38902	1.7715e-05	0.081631	0.0067217	0.079767	0.0073042	0.14641	9.5702e-05	0.041425	7.395e-05	0.00080278	0.00016205	0.021424	5.161e-05	0.00077814	7.3179e-05	0.0029284	0.0010105	0.1805	0.0023979	0.0058511	5.8224e-05	0.00014539	9.721e-06	2.4672e-05	1.4952e-06	1.5233e-05	2.0389e-06	1.0361e-05	1.5645e-06	5.2618e-06	1.0569e-06	2.6655e-06	2.1488e-07	1.0856e-06	4.9806e-07	1.1136e-07	3.3756e-07	1.1318e-07	4.0214e-07	5.2024e-08	1.1717e-06	8.2805e-08	1.8034e-06	3.5995e-07	1.6405e-06	1.2202e-07	1.2344e-06	1.239e-07	3.1086e-07	4.9826e-08	2.5145e-07	6.3746e-08	2.5576e-08	1.2952e-07	1.9504e-08	1.3104e-07	2.6335e-08	6.6089e-08	1.3254e-08	6.0203e-08	1.3435e-08	5.4097e-08	6.1075e-09	6.8189e-08	1.3701e-08	2.0711e-07	2.0792e-07	4.1758e-07	6.9826e-08	7.0259e-08	6.3646e-08	7.1088e-07	4.2763e-08	1.4775e-08	8.9569e-09
63.855	7818.8	14.333	0.17007	0.044362	0.37003	1.6855e-05	0.077604	0.0063923	0.07593	0.0069495	0.13926	9.1054e-05	0.03943	7.0394e-05	0.00076402	0.00015427	0.020389	4.9115e-05	0.00074052	6.9646e-05	0.0027872	0.00096206	0.17181	0.0022838	0.0055727	5.5421e-05	0.0001384	9.25e-06	2.349e-05	1.4223e-06	1.4497e-05	1.9398e-06	9.8538e-06	1.4901e-06	5.0063e-06	1.0064e-06	2.5379e-06	2.0456e-07	1.0333e-06	4.7401e-07	1.0592e-07	3.2142e-07	1.0779e-07	3.825e-07	4.9509e-08	1.1155e-06	7.876e-08	1.7161e-06	3.425e-07	1.5611e-06	1.1619e-07	1.1748e-06	1.1794e-07	2.9601e-07	4.7438e-08	2.3942e-07	6.0634e-08	2.4355e-08	1.2332e-07	1.8562e-08	1.2467e-07	2.5052e-08	6.2859e-08	1.2618e-08	5.7315e-08	1.2787e-08	5.1448e-08	5.8105e-09	6.4916e-08	1.3043e-08	1.9714e-07	1.9789e-07	3.974e-07	6.6484e-08	6.6877e-08	6.0559e-08	6.7655e-07	4.0693e-08	1.4069e-08	8.5281e-09
64.7424	7540.6	13.625	0.16177	0.042198	0.35196	1.6039e-05	0.073774	0.0060794	0.072275	0.0066093	0.13251	8.6643e-05	0.037542	6.7016e-05	0.00072698	0.00014685	0.019407	4.6755e-05	0.00070455	6.6286e-05	0.002652	0.00091576	0.16346	0.0021746	0.0053077	5.2757e-05	0.00013173	8.8043e-06	2.2342e-05	1.3533e-06	1.3794e-05	1.8456e-06	9.3766e-06	1.418e-06	4.7627e-06	9.5769e-07	2.4184e-06	1.947e-07	9.8322e-07	4.511e-07	1.0081e-07	3.061e-07	1.0259e-07	3.6393e-07	4.7136e-08	1.0622e-06	7.4936e-08	1.6342e-06	3.26e-07	1.4861e-06	1.1061e-07	1.1181e-06	1.1229e-07	2.8177e-07	4.5161e-08	2.2794e-07	5.7719e-08	2.3187e-08	1.1735e-07	1.7678e-08	1.1867e-07	2.383e-08	5.9848e-08	1.2008e-08	5.4544e-08	1.2171e-08	4.8942e-08	5.5282e-09	6.1781e-08	1.2414e-08	1.8769e-07	1.8822e-07	3.782e-07	6.326e-08	6.3662e-08	5.768e-08	6.4374e-07	3.8719e-08	1.3395e-08	8.1145e-09
65.6422	7271.5	12.952	0.15386	0.040144	0.33468	1.5266e-05	0.070133	0.0057827	0.068745	0.0062859	0.12611	8.244e-05	0.03574	6.3794e-05	0.00069161	0.00013977	0.018459	4.4524e-05	0.00067044	6.3098e-05	0.0025233	0.00087175	0.15555	0.0020699	0.0050528	5.0222e-05	0.00012539	8.3805e-06	2.1257e-05	1.2881e-06	1.3123e-05	1.7563e-06	8.934e-06	1.3494e-06	4.5352e-06	9.108e-07	2.3023e-06	1.8525e-07	9.3562e-07	4.2924e-07	9.5896e-08	2.9147e-07	9.7677e-08	3.4625e-07	4.4915e-08	1.0111e-06	7.1346e-08	1.5559e-06	3.1042e-07	1.4149e-06	1.0527e-07	1.0642e-06	1.0691e-07	2.683e-07	4.3005e-08	2.1677e-07	5.4952e-08	2.2071e-08	1.1173e-07	1.6818e-08	1.1289e-07	2.2666e-08	5.6954e-08	1.1438e-08	5.1933e-08	1.1579e-08	4.6561e-08	5.2627e-09	5.8821e-08	1.1817e-08	1.7853e-07	1.7914e-07	3.6e-07	6.0185e-08	6.0575e-08	5.4893e-08	6.1263e-07	3.6843e-08	1.2753e-08	7.7199e-09
66.5544	7008.5	12.313	0.14633	0.038193	0.31826	1.4531e-05	0.066692	0.0055023	0.065387	0.0059803	0.12002	7.8442e-05	0.034018	6.0708e-05	0.00065775	0.00013302	0.017557	4.2396e-05	0.00063782	6.0051e-05	0.002402	0.00082954	0.14804	0.0019695	0.0048087	4.78e-05	0.00011931	7.9782e-06	2.0238e-05	1.2267e-06	1.2487e-05	1.6716e-06	8.5063e-06	1.284e-06	4.3159e-06	8.668e-07	2.1917e-06	1.7623e-07	8.9059e-07	4.0838e-07	9.1267e-08	2.7742e-07	9.2989e-08	3.2952e-07	4.2762e-08	9.6184e-07	6.7903e-08	1.4811e-06	2.9554e-07	1.3471e-06	1.0017e-07	1.0135e-06	1.0178e-07	2.5545e-07	4.0938e-08	2.063e-07	5.2322e-08	2.1005e-08	1.0634e-07	1.5999e-08	1.0739e-07	2.158e-08	5.4221e-08	1.0889e-08	4.9413e-08	1.1013e-08	4.4302e-08	5.0089e-09	5.5983e-08	1.1248e-08	1.6989e-07	1.7047e-07	3.4249e-07	5.7299e-08	5.7664e-08	5.2232e-08	5.8279e-07	3.5083e-08	1.2148e-08	7.343e-09
67.4793	6751.1	11.708	0.13917	0.036345	0.30279	1.3832e-05	0.063432	0.0052364	0.062193	0.0056881	0.11425	7.4641e-05	0.032381	5.7761e-05	0.00062569	0.00012659	0.016706	4.0366e-05	0.00060718	5.7128e-05	0.002287	0.00078925	0.14087	0.0018741	0.0045756	4.55e-05	0.00011356	7.5946e-06	1.9253e-05	1.168e-06	1.1882e-05	1.5914e-06	8.0945e-06	1.2216e-06	4.1047e-06	8.2571e-07	2.0856e-06	1.6768e-07	8.4842e-07	3.886e-07	8.6903e-08	2.6415e-07	8.8482e-08	3.1375e-07	4.0711e-08	9.1491e-07	6.4639e-08	1.4094e-06	2.8131e-07	1.2818e-06	9.5325e-08	9.646e-07	9.6919e-08	2.4321e-07	3.8984e-08	1.9635e-07	4.9798e-08	1.9997e-08	1.0116e-07	1.5229e-08	1.0214e-07	2.0537e-08	5.1636e-08	1.0365e-08	4.7001e-08	1.0477e-08	4.2174e-08	4.7685e-09	5.3289e-08	1.0709e-08	1.6163e-07	1.6228e-07	3.2603e-07	5.4534e-08	5.49e-08	4.9705e-08	5.5499e-07	3.3377e-08	1.1556e-08	6.9865e-09
68.4171	6502.4	11.135	0.13238	0.034594	0.28816	1.3164e-05	0.060332	0.0049842	0.059144	0.0054097	0.10879	7.1054e-05	0.030825	5.4955e-05	0.00059547	0.00012044	0.015904	3.8431e-05	0.00057827	5.4352e-05	0.0021771	0.00075107	0.13406	0.0017831	0.0043538	4.3303e-05	0.00010806	7.2313e-06	1.8318e-05	1.1116e-06	1.1311e-05	1.5152e-06	7.703e-06	1.1626e-06	3.9063e-06	7.8651e-07	1.9843e-06	1.5959e-07	8.078e-07	3.6969e-07	8.2731e-08	2.5145e-07	8.4206e-08	2.9895e-07	3.8758e-08	8.7063e-07	6.1566e-08	1.3417e-06	2.677e-07	1.2196e-06	9.0706e-08	9.1866e-07	9.226e-08	2.3156e-07	3.7077e-08	1.868e-07	4.7391e-08	1.9035e-08	9.6258e-08	1.4489e-08	9.7243e-08	1.9552e-08	4.9162e-08	9.8662e-09	4.4706e-08	9.9663e-09	4.014e-08	4.5384e-09	5.0729e-08	1.0186e-08	1.5391e-07	1.5438e-07	3.1034e-07	5.1889e-08	5.2238e-08	4.7289e-08	5.2812e-07	3.1765e-08	1.0997e-08	6.6508e-09
69.3679	6262.2	10.591	0.12592	0.032933	0.27424	1.2525e-05	0.057393	0.0047451	0.056237	0.0051443	0.1036	6.765e-05	0.029334	5.2292e-05	0.00056716	0.00011455	0.015147	3.6582e-05	0.00055054	5.1727e-05	0.0020725	0.00071469	0.1276	0.0016964	0.0041423	4.1217e-05	0.00010281	6.8828e-06	1.7431e-05	1.0581e-06	1.0769e-05	1.4416e-06	7.3292e-06	1.1069e-06	3.7209e-06	7.4875e-07	1.8877e-06	1.5187e-07	7.6904e-07	3.5191e-07	7.8813e-08	2.3927e-07	8.0083e-08	2.8462e-07	3.6905e-08	8.2917e-07	5.8577e-08	1.2774e-06	2.5488e-07	1.1607e-06	8.6341e-08	8.7447e-07	8.7857e-08	2.2022e-07	3.5282e-08	1.777e-07	4.5128e-08	1.8112e-08	9.1622e-08	1.3782e-08	9.2542e-08	1.862e-08	4.6784e-08	9.3904e-09	4.2532e-08	9.4845e-09	3.8214e-08	4.3204e-09	4.8289e-08	9.6935e-09	1.4643e-07	1.4695e-07	2.9529e-07	4.9418e-08	4.9717e-08	4.5032e-08	5.0248e-07	3.0248e-08	1.0462e-08	6.3338e-09
70.332	6030.3	10.073	0.11975	0.031351	0.26099	1.1918e-05	0.054625	0.0045176	0.053475	0.0048933	0.098622	6.4402e-05	0.02791	4.9749e-05	0.00054023	0.00010896	0.014422	3.4818e-05	0.00052426	4.9242e-05	0.0019735	0.00068015	0.12148	0.0016142	0.0039412	3.9215e-05	9.7852e-05	6.5461e-06	1.6599e-05	1.0074e-06	1.0253e-05	1.3713e-06	6.9728e-06	1.053e-06	3.5444e-06	7.1273e-07	1.7966e-06	1.4451e-07	7.3193e-07	3.3513e-07	7.502e-08	2.277e-07	7.6205e-08	2.7097e-07	3.5122e-08	7.8895e-07	5.5765e-08	1.2162e-06	2.4263e-07	1.1045e-06	8.2194e-08	8.3271e-07	8.3561e-08	2.0958e-07	3.3585e-08	1.6919e-07	4.2946e-08	1.7249e-08	8.7143e-08	1.3109e-08	8.8096e-08	1.7728e-08	4.4543e-08	8.9336e-09	4.046e-08	9.0292e-09	3.637e-08	4.1123e-09	4.5925e-08	9.2223e-09	1.3932e-07	1.3989e-07	2.8115e-07	4.7032e-08	4.7296e-08	4.2848e-08	4.7849e-07	2.8803e-08	9.9528e-09	6.0314e-09
71.3094	5806.3	9.5826	0.11389	0.029833	0.24838	1.1336e-05	0.051993	0.0043005	0.050858	0.0046554	0.093839	6.1298e-05	0.026548	4.7334e-05	0.00051427	0.0001037	0.013726	3.3137e-05	0.00049912	4.6879e-05	0.0018788	0.0006475	0.11567	0.0015364	0.0037504	3.7327e-05	9.3144e-05	6.2301e-06	1.5806e-05	9.584e-07	9.7518e-06	1.3054e-06	6.638e-06	1.0017e-06	3.3742e-06	6.7813e-07	1.7097e-06	1.3765e-07	6.9659e-07	3.1908e-07	7.1414e-08	2.1655e-07	7.2504e-08	2.5797e-07	3.3407e-08	7.5136e-07	5.3097e-08	1.1573e-06	2.31e-07	1.0513e-06	7.8265e-08	7.9263e-07	7.9515e-08	1.9948e-07	3.1954e-08	1.6107e-07	4.0879e-08	1.6413e-08	8.2898e-08	1.2479e-08	8.39e-08	1.687e-08	4.2378e-08	8.4967e-09	3.8518e-08	8.5932e-09	3.4622e-08	3.9152e-09	4.3711e-08	8.7819e-09	1.3264e-07	1.331e-07	2.6763e-07	4.4751e-08	4.5028e-08	4.0771e-08	4.5559e-07	2.7407e-08	9.47e-09	5.7463e-09
72.3004	5590.1	9.1166	0.10833	0.028388	0.23639	1.0778e-05	0.049483	0.0040931	0.048395	0.0044301	0.089291	5.835e-05	0.025263	4.5065e-05	0.00048946	9.8766e-05	0.013065	3.1536e-05	0.00047505	4.4641e-05	0.0017884	0.00061665	0.11011	0.0014632	0.0035704	3.5523e-05	8.8632e-05	5.9306e-06	1.5045e-05	9.1184e-07	9.2778e-06	1.244e-06	6.3189e-06	9.5358e-07	3.212e-06	6.4515e-07	1.6269e-06	1.3109e-07	6.6295e-07	3.0391e-07	6.8001e-08	2.0607e-07	6.9006e-08	2.4564e-07	3.1783e-08	7.1528e-07	5.0552e-08	1.1011e-06	2.1981e-07	1.0011e-06	7.4498e-08	7.5384e-07	7.569e-08	1.8978e-07	3.0394e-08	1.5335e-07	3.892e-08	1.5614e-08	7.8859e-08	1.1877e-08	7.9881e-08	1.6061e-08	4.0305e-08	8.0831e-09	3.6664e-08	8.1818e-09	3.2957e-08	3.7241e-09	4.159e-08	8.3549e-09	1.2623e-07	1.2672e-07	2.5464e-07	4.2592e-08	4.2865e-08	3.8825e-08	4.3361e-07	2.6084e-08	9.0188e-09	5.4713e-09
73.3052	5381.3	8.6734	0.10306	0.027013	0.225	1.0249e-05	0.047094	0.0038928	0.046053	0.004217	0.084962	5.5544e-05	0.024051	4.2917e-05	0.00046586	9.4062e-05	0.012437	3.0001e-05	0.00045219	4.2519e-05	0.0017024	0.00058732	0.1048	0.0013933	0.0034001	3.3798e-05	8.4363e-05	5.6415e-06	1.4318e-05	8.6757e-07	8.8362e-06	1.1839e-06	6.01e-06	9.0881e-07	3.0561e-06	6.1382e-07	1.5485e-06	1.248e-07	6.3056e-07	2.8924e-07	6.4718e-08	1.9607e-07	6.5724e-08	2.3376e-07	3.0254e-08	6.8058e-07	4.8111e-08	1.048e-06	2.0914e-07	9.5301e-07	7.095e-08	7.1747e-07	7.2015e-08	1.8053e-07	2.893e-08	1.4595e-07	3.7027e-08	1.486e-08	7.5082e-08	1.1305e-08	7.6018e-08	1.5281e-08	3.834e-08	7.6892e-09	3.4898e-08	7.7871e-09	3.1375e-08	3.544e-09	3.9599e-08	7.9495e-09	1.2011e-07	1.2063e-07	2.4237e-07	4.0513e-08	4.0772e-08	3.697e-08	4.1268e-07	2.4819e-08	8.5873e-09	5.2112e-09
