"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28.6776	0.068358	0.059876	7.489e-05	1.6563e-05	0.00012807	0.00060463	0.00027594	0.0014087	1.0249e-05	0.00018391	1.9474e-05	0.00012347	2.2201e-05	7.8336e-05	2.0366e-06	1.039e-05	1.2576e-06	3.1725e-06	2.8538e-06	1.3798e-05	2.4565e-06	9.3291e-06	6.3237e-06	1.1153e-05	7.736e-06	5.4101e-05	1.612e-07	2.2386e-06	3.7058e-08	4.7864e-08	3.5736e-09	7.7143e-09	4.9048e-10	2.8826e-09	5.3533e-10	1.4977e-09	4.8714e-10	1.6046e-09	3.5859e-10	8.8279e-10	1.5974e-10	4.471e-10	5.2406e-11	1.7136e-10	8.834e-11	2.5474e-10	8.2896e-11	2.2226e-10	4.8904e-11	2.6215e-10	5.5304e-11	3.2082e-10	6.1501e-11	1.5159e-10	3.6433e-11	3.7703e-10	3.3707e-11	1.0088e-10	2.4024e-11	8.9557e-11	1.0601e-11	1.0099e-10	1.7367e-11	7.8825e-11	1.968e-11	7.8869e-11	2.9856e-11	4.9562e-11	1.0125e-11	5.0193e-11	7.3253e-12	4.5717e-11	4.12e-12	4.5744e-11	1.581e-11	6.7921e-11	4.4678e-11	8.4884e-11	1.5829e-11	2.7751e-11	8.5128e-12	7.9489e-11	4.14e-12	4.629e-12	2.8024e-12
29.0761	0.069422	0.059651	7.589e-05	1.6884e-05	0.00013009	0.0006107	0.00027039	0.0013813	1.0401e-05	0.000181	1.9727e-05	0.00012487	2.2476e-05	7.9261e-05	2.0707e-06	1.0537e-05	1.2823e-06	3.1851e-06	2.9041e-06	1.397e-05	2.4919e-06	9.4604e-06	6.4016e-06	1.1296e-05	7.8272e-06	5.4822e-05	1.6426e-07	2.2693e-06	3.7553e-08	4.8503e-08	3.6184e-09	7.8113e-09	4.9665e-10	2.9193e-09	5.4206e-10	1.5168e-09	4.933e-10	1.6248e-09	3.631e-10	8.9388e-10	1.6175e-10	4.5272e-10	5.3065e-11	1.7351e-10	8.9451e-11	2.5797e-10	8.3939e-11	2.2508e-10	4.9526e-11	2.6549e-10	5.6009e-11	3.2488e-10	6.2282e-11	1.5351e-10	3.6894e-11	3.8181e-10	3.4134e-11	1.0216e-10	2.433e-11	9.069e-11	1.0736e-11	1.0227e-10	1.7587e-11	7.9824e-11	1.9929e-11	7.9869e-11	3.0234e-11	5.019e-11	1.0253e-11	5.0829e-11	7.4182e-12	4.6302e-11	4.1728e-12	4.6335e-11	1.6013e-11	6.8807e-11	4.5261e-11	8.5991e-11	1.6035e-11	2.8113e-11	8.6239e-12	8.0527e-11	4.194e-12	4.6858e-12	2.8368e-12
29.4802	0.070511	0.059422	7.691e-05	1.7212e-05	0.00013216	0.00061693	0.00026527	0.0013558	1.0557e-05	0.00017828	1.9984e-05	0.0001263	2.2756e-05	8.0202e-05	2.1054e-06	1.0686e-05	1.3076e-06	3.1984e-06	2.9558e-06	1.4144e-05	2.5283e-06	9.6024e-06	6.4761e-06	1.1451e-05	7.9199e-06	5.5556e-05	1.6726e-07	2.3007e-06	3.8057e-08	4.9154e-08	3.6641e-09	7.9099e-09	5.0292e-10	2.9565e-09	5.4891e-10	1.5361e-09	4.9959e-10	1.6456e-09	3.6769e-10	9.0518e-10	1.6379e-10	4.5844e-10	5.3736e-11	1.7572e-10	9.0582e-11	2.6126e-10	8.5006e-11	2.2796e-10	5.0159e-11	2.6888e-10	5.6721e-11	3.2902e-10	6.3074e-11	1.5546e-10	3.7363e-11	3.8667e-10	3.4568e-11	1.0346e-10	2.4639e-11	9.1842e-11	1.0873e-11	1.0357e-10	1.7811e-11	8.0843e-11	2.0183e-11	8.0897e-11	3.0623e-11	5.0833e-11	1.0384e-11	5.1494e-11	7.514e-12	4.6909e-11	4.2274e-12	4.6942e-11	1.6223e-11	6.9709e-11	4.5854e-11	8.7118e-11	1.6246e-11	2.8482e-11	8.7371e-12	8.1584e-11	4.249e-12	4.7436e-12	2.8718e-12
29.8899	0.071624	0.059184	7.7947e-05	1.7547e-05	0.00013437	0.0006233	0.00026056	0.0013322	1.0717e-05	0.00017573	2.0246e-05	0.00012779	2.3041e-05	8.1159e-05	2.1409e-06	1.0838e-05	1.3334e-06	3.2143e-06	3.0086e-06	1.4322e-05	2.5653e-06	9.7386e-06	6.5511e-06	1.1599e-05	8.0092e-06	5.6303e-05	1.7031e-07	2.3326e-06	3.8559e-08	4.9816e-08	3.7105e-09	8.0102e-09	5.0929e-10	2.9944e-09	5.5592e-10	1.5558e-09	5.0599e-10	1.6666e-09	3.7238e-10	9.1673e-10	1.6587e-10	4.643e-10	5.4421e-11	1.7797e-10	9.1741e-11	2.6461e-10	8.6094e-11	2.3089e-10	5.0803e-11	2.7231e-10	5.7444e-11	3.3333e-10	6.3878e-11	1.5744e-10	3.784e-11	3.9173e-10	3.501e-11	1.0478e-10	2.4953e-11	9.3014e-11	1.1012e-11	1.0489e-10	1.8038e-11	8.1905e-11	2.0444e-11	8.196e-11	3.1026e-11	5.1501e-11	1.0518e-11	5.2171e-11	7.6127e-12	4.7525e-11	4.283e-12	4.7559e-11	1.6437e-11	7.0626e-11	4.6457e-11	8.8264e-11	1.6459e-11	2.8857e-11	8.8519e-12	8.2642e-11	4.305e-12	4.8023e-12	2.9073e-12
30.3053	0.072772	0.058935	7.9001e-05	1.7889e-05	0.00013651	0.00062982	0.00025626	0.00131	1.0883e-05	0.00017343	2.0513e-05	0.00012934	2.3331e-05	8.2139e-05	2.177e-06	1.0993e-05	1.3598e-06	3.2325e-06	3.0625e-06	1.4502e-05	2.6053e-06	9.8741e-06	6.6272e-06	1.1749e-05	8.098e-06	5.7111e-05	1.7332e-07	2.3656e-06	3.9081e-08	5.0508e-08	3.7609e-09	8.1198e-09	5.1627e-10	3.0355e-09	5.6354e-10	1.5772e-09	5.1293e-10	1.6895e-09	3.7748e-10	9.2929e-10	1.6813e-10	4.7066e-10	5.5166e-11	1.8041e-10	9.2999e-11	2.6824e-10	8.7274e-11	2.3405e-10	5.1499e-11	2.7602e-10	5.8228e-11	3.3801e-10	6.475e-11	1.5963e-10	3.8357e-11	3.9722e-10	3.55e-11	1.0621e-10	2.5294e-11	9.4285e-11	1.1162e-11	1.0633e-10	1.8285e-11	8.3054e-11	2.0731e-11	8.3111e-11	3.1461e-11	5.2224e-11	1.0666e-11	5.2904e-11	7.7197e-12	4.8193e-11	4.3432e-12	4.8228e-11	1.6668e-11	7.162e-11	4.7111e-11	8.9506e-11	1.6691e-11	2.926e-11	8.9692e-12	8.3738e-11	4.363e-12	4.8661e-12	2.946e-12
30.7265	0.073946	0.058678	8.0071e-05	1.8241e-05	0.00013864	0.0006368	0.00025235	0.0012893	1.1051e-05	0.00017127	2.0792e-05	0.00013092	2.3626e-05	8.3176e-05	2.2138e-06	1.1158e-05	1.3872e-06	3.2532e-06	3.1175e-06	1.4695e-05	2.6436e-06	1.0007e-05	6.7043e-06	1.1895e-05	8.1881e-06	5.7883e-05	1.7635e-07	2.3996e-06	3.9578e-08	5.1149e-08	3.8091e-09	8.2243e-09	5.2291e-10	3.0747e-09	5.708e-10	1.5975e-09	5.1955e-10	1.7113e-09	3.8234e-10	9.4125e-10	1.703e-10	4.7672e-10	5.5876e-11	1.8273e-10	9.4196e-11	2.717e-10	8.8398e-11	2.3705e-10	5.2158e-11	2.7956e-10	5.8974e-11	3.4247e-10	6.5581e-11	1.6174e-10	3.8859e-11	4.0247e-10	3.5968e-11	1.076e-10	2.5618e-11	9.5495e-11	1.1305e-11	1.0774e-10	1.8522e-11	8.4152e-11	2.1004e-11	8.4209e-11	3.1877e-11	5.2914e-11	1.0807e-11	5.3603e-11	7.8217e-12	4.883e-11	4.4006e-12	4.8866e-11	1.6888e-11	7.2517e-11	4.7714e-11	9.0633e-11	1.6907e-11	2.9623e-11	9.0807e-12	8.4779e-11	4.4172e-12	4.9267e-12	2.9827e-12
31.1535	0.075145	0.058413	8.1154e-05	1.8599e-05	0.00014074	0.000644	0.0002488	0.0012702	1.1232e-05	0.00016925	2.1075e-05	0.00013252	2.3935e-05	8.423e-05	2.2517e-06	1.1325e-05	1.4154e-06	3.2762e-06	3.1735e-06	1.489e-05	2.6827e-06	1.0141e-05	6.7826e-06	1.204e-05	8.2795e-06	5.8645e-05	1.7944e-07	2.4342e-06	4.0082e-08	5.1801e-08	3.8582e-09	8.3304e-09	5.2966e-10	3.1141e-09	5.7816e-10	1.618e-09	5.2624e-10	1.7334e-09	3.8727e-10	9.5339e-10	1.7249e-10	4.8288e-10	5.6597e-11	1.8509e-10	9.5412e-11	2.752e-10	8.954e-11	2.4009e-10	5.2828e-11	2.8316e-10	5.9733e-11	3.4701e-10	6.6434e-11	1.6388e-10	3.9373e-11	4.078e-10	3.6445e-11	1.0902e-10	2.5948e-11	9.6756e-11	1.145e-11	1.0916e-10	1.8767e-11	8.5267e-11	2.1282e-11	8.5325e-11	3.2299e-11	5.3615e-11	1.095e-11	5.4309e-11	7.9253e-12	4.9457e-11	4.4571e-12	4.948e-11	1.7102e-11	7.342e-11	4.8308e-11	9.1762e-11	1.7117e-11	2.9992e-11	9.1939e-12	8.5836e-11	4.4723e-12	4.9883e-12	3.02e-12
31.5864	0.076369	0.05814	8.2248e-05	1.8965e-05	0.00014288	0.00065134	0.00024556	0.0012524	1.1406e-05	0.00016737	2.1381e-05	0.00013414	2.4248e-05	8.53e-05	2.2909e-06	1.1495e-05	1.4441e-06	3.3016e-06	3.2319e-06	1.5088e-05	2.7201e-06	1.0278e-05	6.8623e-06	1.2187e-05	8.3721e-06	5.9392e-05	1.8259e-07	2.4714e-06	4.0594e-08	5.2462e-08	3.908e-09	8.438e-09	5.365e-10	3.1541e-09	5.8564e-10	1.6387e-09	5.33e-10	1.7556e-09	3.9228e-10	9.6573e-10	1.7472e-10	4.8912e-10	5.7329e-11	1.8748e-10	9.6647e-11	2.7873e-10	9.0695e-11	2.4318e-10	5.3507e-11	2.8682e-10	6.0523e-11	3.516e-10	6.7313e-11	1.6605e-10	3.9895e-11	4.1321e-10	3.6928e-11	1.1047e-10	2.6291e-11	9.8037e-11	1.1599e-11	1.1061e-10	1.9016e-11	8.6381e-11	2.1565e-11	8.6419e-11	3.2714e-11	5.4309e-11	1.1095e-11	5.4985e-11	8.0262e-12	5.0074e-11	4.5127e-12	5.0097e-11	1.7315e-11	7.4336e-11	4.8911e-11	9.2907e-11	1.7331e-11	3.0366e-11	9.3087e-12	8.6908e-11	4.5281e-12	5.0507e-12	3.0578e-12
32.0254	0.077618	0.057843	8.3359e-05	1.9339e-05	0.00014505	0.00065884	0.00024269	0.0012356	1.1584e-05	0.00016565	2.1674e-05	0.00013579	2.4587e-05	8.6387e-05	2.3307e-06	1.1668e-05	1.4747e-06	3.3292e-06	3.2916e-06	1.529e-05	2.7581e-06	1.0416e-05	6.9435e-06	1.2336e-05	8.4663e-06	6.015e-05	1.858e-07	2.5072e-06	4.1113e-08	5.3132e-08	3.9586e-09	8.5473e-09	5.4345e-10	3.1947e-09	5.9319e-10	1.6598e-09	5.3986e-10	1.7782e-09	3.9735e-10	9.7819e-10	1.7698e-10	4.9542e-10	5.807e-11	1.8989e-10	9.789e-11	2.8232e-10	9.1861e-11	2.4631e-10	5.4197e-11	2.9062e-10	6.1325e-11	3.5598e-10	6.8206e-11	1.6826e-10	4.0424e-11	4.1838e-10	3.7416e-11	1.1193e-10	2.664e-11	9.9338e-11	1.1753e-11	1.1208e-10	1.9268e-11	8.7459e-11	2.1842e-11	8.7498e-11	3.3123e-11	5.4987e-11	1.1236e-11	5.5672e-11	8.1264e-12	5.0699e-11	4.5691e-12	5.0723e-11	1.7531e-11	7.5265e-11	4.9522e-11	9.4068e-11	1.7547e-11	3.0746e-11	9.4251e-12	8.7996e-11	4.5847e-12	5.114e-12	3.0961e-12
32.4705	0.078892	0.057537	8.4486e-05	1.972e-05	0.00014725	0.00066649	0.00024016	0.0012199	1.1754e-05	0.00016408	2.197e-05	0.0001375	2.491e-05	8.7489e-05	2.3734e-06	1.1843e-05	1.5047e-06	3.3589e-06	3.3524e-06	1.5494e-05	2.7966e-06	1.0557e-05	7.0257e-06	1.2488e-05	8.5623e-06	6.0919e-05	1.8907e-07	2.5435e-06	4.1645e-08	5.3814e-08	4.0099e-09	8.6575e-09	5.5045e-10	3.2359e-09	6.0083e-10	1.6813e-09	5.4682e-10	1.8011e-09	4.0246e-10	9.9078e-10	1.7927e-10	5.018e-10	5.8817e-11	1.9234e-10	9.915e-11	2.8595e-10	9.3044e-11	2.4951e-10	5.4902e-11	2.9448e-10	6.214e-11	3.6043e-10	6.9112e-11	1.7039e-10	4.0962e-11	4.2361e-10	3.7883e-11	1.1342e-10	2.6994e-11	1.0066e-10	1.1909e-11	1.1353e-10	1.9524e-11	8.8552e-11	2.2114e-11	8.8592e-11	3.3537e-11	5.5674e-11	1.1376e-11	5.6368e-11	8.228e-12	5.1333e-11	4.6262e-12	5.1358e-11	1.7751e-11	7.6208e-11	5.0142e-11	9.5246e-11	1.7767e-11	3.1131e-11	9.5433e-12	8.9098e-11	4.6422e-12	5.1782e-12	3.1355e-12
32.9217	0.080192	0.057226	8.5628e-05	2.0107e-05	0.00014949	0.00067429	0.00023788	0.0012053	1.1928e-05	0.00016271	2.2261e-05	0.00013925	2.5238e-05	8.862e-05	2.4148e-06	1.2023e-05	1.5349e-06	3.3907e-06	3.4172e-06	1.5703e-05	2.8358e-06	1.0701e-05	7.109e-06	1.2641e-05	8.6594e-06	6.1699e-05	1.9241e-07	2.5782e-06	4.2183e-08	5.451e-08	4.0616e-09	8.7689e-09	5.5754e-10	3.2777e-09	6.0857e-10	1.7032e-09	5.5387e-10	1.8243e-09	4.0764e-10	1.0035e-09	1.8158e-10	5.0826e-10	5.9574e-11	1.9481e-10	1.0043e-10	2.8964e-10	9.4243e-11	2.5282e-10	5.563e-11	2.9839e-10	6.2965e-11	3.6494e-10	7.0031e-11	1.7252e-10	4.1477e-11	4.289e-10	3.8357e-11	1.1485e-10	2.7352e-11	1.0198e-10	1.2067e-11	1.1495e-10	1.9774e-11	8.9659e-11	2.2391e-11	8.97e-11	3.3956e-11	5.6371e-11	1.1519e-11	5.7074e-11	8.3309e-12	5.1976e-11	4.6841e-12	5.2001e-11	1.7973e-11	7.7162e-11	5.077e-11	9.6439e-11	1.799e-11	3.1521e-11	9.6629e-12	9.0216e-11	4.7004e-12	5.2451e-12	3.1761e-12
33.3792	0.081517	0.05694	8.6802e-05	2.0501e-05	0.00015179	0.00068251	0.0002359	0.0011923	1.2103e-05	0.00016146	2.2547e-05	0.00014102	2.5557e-05	8.9791e-05	2.4569e-06	1.2209e-05	1.5648e-06	3.4248e-06	3.4804e-06	1.592e-05	2.8755e-06	1.0846e-05	7.1933e-06	1.2798e-05	8.7578e-06	6.249e-05	1.9582e-07	2.6134e-06	4.2729e-08	5.5215e-08	4.1139e-09	8.8819e-09	5.6472e-10	3.3212e-09	6.1641e-10	1.7258e-09	5.6107e-10	1.8479e-09	4.129e-10	1.0165e-09	1.8392e-10	5.1482e-10	6.0342e-11	1.9733e-10	1.0172e-10	2.9343e-10	9.5459e-11	2.5617e-10	5.6369e-11	3.0236e-10	6.3795e-11	3.6951e-10	7.0929e-11	1.7468e-10	4.1996e-11	4.3427e-10	3.8837e-11	1.1629e-10	2.7712e-11	1.0326e-10	1.2228e-11	1.1639e-10	2.0021e-11	9.0782e-11	2.2671e-11	9.0823e-11	3.4382e-11	5.7077e-11	1.1663e-11	5.7789e-11	8.4352e-12	5.2627e-11	4.7428e-12	5.2653e-11	1.8198e-11	7.813e-11	5.1407e-11	9.7649e-11	1.8215e-11	3.1917e-11	9.7842e-12	9.1348e-11	4.7593e-12	5.313e-12	3.2172e-12
33.8431	0.082867	0.056649	8.8005e-05	2.0902e-05	0.00015411	0.00069088	0.00023414	0.0011799	1.2282e-05	0.00016044	2.2838e-05	0.00014294	2.5872e-05	9.0977e-05	2.498e-06	1.2399e-05	1.5953e-06	3.4607e-06	3.5436e-06	1.614e-05	2.9159e-06	1.0994e-05	7.2783e-06	1.2956e-05	8.8572e-06	6.3297e-05	1.9928e-07	2.6491e-06	4.3282e-08	5.5929e-08	4.1669e-09	8.9963e-09	5.72e-10	3.3652e-09	6.2436e-10	1.7487e-09	5.6851e-10	1.8724e-09	4.1822e-10	1.0296e-09	1.8628e-10	5.2145e-10	6.112e-11	1.9991e-10	1.0303e-10	2.9732e-10	9.6702e-11	2.5957e-10	5.7117e-11	3.0628e-10	6.4591e-11	3.7413e-10	7.1815e-11	1.7686e-10	4.2521e-11	4.397e-10	3.9322e-11	1.1774e-10	2.8057e-11	1.0455e-10	1.2385e-11	1.1784e-10	2.0271e-11	9.1918e-11	2.2955e-11	9.196e-11	3.4812e-11	5.7791e-11	1.1809e-11	5.8512e-11	8.5408e-12	5.3286e-11	4.8022e-12	5.3312e-11	1.8426e-11	7.911e-11	5.2051e-11	9.8873e-11	1.8443e-11	3.2317e-11	9.9069e-12	9.2496e-11	4.819e-12	5.3818e-12	3.2589e-12
34.3135	0.084242	0.056355	8.9226e-05	2.1311e-05	0.00015647	0.00069939	0.00023264	0.0011682	1.2463e-05	0.00015945	2.3132e-05	0.00014477	2.619e-05	9.2181e-05	2.5394e-06	1.2591e-05	1.6264e-06	3.4984e-06	3.6061e-06	1.6364e-05	2.957e-06	1.1144e-05	7.3638e-06	1.3117e-05	8.9576e-06	6.4114e-05	2.0281e-07	2.6853e-06	4.3843e-08	5.6653e-08	4.2205e-09	9.1122e-09	5.7937e-10	3.4099e-09	6.3254e-10	1.7719e-09	5.7604e-10	1.8972e-09	4.2367e-10	1.043e-09	1.8868e-10	5.283e-10	6.1915e-11	2.0255e-10	1.0439e-10	3.0126e-10	9.7983e-11	2.6302e-10	5.7875e-11	3.1011e-10	6.5398e-11	3.7881e-10	7.2711e-11	1.7907e-10	4.3052e-11	4.4521e-10	3.9814e-11	1.1921e-10	2.8408e-11	1.0585e-10	1.2539e-11	1.1931e-10	2.0524e-11	9.3068e-11	2.3242e-11	9.3111e-11	3.5248e-11	5.8514e-11	1.1957e-11	5.9245e-11	8.6477e-12	5.3954e-11	4.8624e-12	5.398e-11	1.8657e-11	8.0102e-11	5.2704e-11	1.0011e-10	1.8675e-11	3.2722e-11	1.0034e-11	9.3691e-11	4.8805e-12	5.4515e-12	3.3011e-12
34.7903	0.085643	0.056086	9.0462e-05	2.1728e-05	0.00015887	0.00070864	0.00023149	0.0011582	1.2647e-05	0.00015859	2.3429e-05	0.0001466	2.6513e-05	9.348e-05	2.5816e-06	1.2798e-05	1.658e-06	3.5381e-06	3.6696e-06	1.6604e-05	2.9987e-06	1.1295e-05	7.4502e-06	1.3279e-05	9.0583e-06	6.4942e-05	2.0639e-07	2.722e-06	4.4406e-08	5.7385e-08	4.2748e-09	9.2319e-09	5.8699e-10	3.4551e-09	6.4091e-10	1.7954e-09	5.8368e-10	1.9223e-09	4.2927e-10	1.0568e-09	1.9115e-10	5.3529e-10	6.2735e-11	2.0524e-10	1.0577e-10	3.0526e-10	9.928e-11	2.6642e-10	5.862e-11	3.1397e-10	6.6213e-11	3.8355e-10	7.3619e-11	1.8131e-10	4.359e-11	4.5077e-10	4.0312e-11	1.207e-10	2.8762e-11	1.0718e-10	1.2696e-11	1.2081e-10	2.0781e-11	9.4233e-11	2.3532e-11	9.4276e-11	3.5689e-11	5.9246e-11	1.2106e-11	5.9986e-11	8.756e-12	5.4629e-11	4.9232e-12	5.4656e-11	1.8891e-11	8.1126e-11	5.337e-11	1.0139e-10	1.891e-11	3.3144e-11	1.0164e-11	9.4901e-11	4.9435e-12	5.5213e-12	3.343e-12
35.2738	0.087053	0.055789	9.1714e-05	2.2158e-05	0.0001613	0.00071744	0.00023038	0.0011484	1.2835e-05	0.0001578	2.3731e-05	0.00014835	2.6839e-05	9.4716e-05	2.6244e-06	1.2996e-05	1.6903e-06	3.5799e-06	3.7342e-06	1.6834e-05	3.041e-06	1.1448e-05	7.5376e-06	1.3443e-05	9.16e-06	6.578e-05	2.1001e-07	2.7593e-06	4.4976e-08	5.8121e-08	4.3305e-09	9.3539e-09	5.9475e-10	3.5002e-09	6.4939e-10	1.8183e-09	5.9141e-10	1.9478e-09	4.3495e-10	1.0708e-09	1.9368e-10	5.4237e-10	6.3564e-11	2.0795e-10	1.0717e-10	3.093e-10	1.0059e-10	2.6973e-10	5.9349e-11	3.1788e-10	6.7039e-11	3.8834e-10	7.4537e-11	1.8357e-10	4.4134e-11	4.5641e-10	4.0815e-11	1.2221e-10	2.9121e-11	1.0851e-10	1.2854e-11	1.2231e-10	2.104e-11	9.541e-11	2.3826e-11	9.5455e-11	3.6135e-11	5.9987e-11	1.2257e-11	6.0737e-11	8.8654e-12	5.5319e-11	4.9854e-12	5.5353e-11	1.9131e-11	8.2172e-11	5.4058e-11	1.027e-10	1.9153e-11	3.3571e-11	1.0295e-11	9.6127e-11	5.0073e-12	5.5913e-12	3.3854e-12
35.764	0.088467	0.055493	9.2929e-05	2.2599e-05	0.00016375	0.0007261	0.0002294	0.0011392	1.3025e-05	0.00015708	2.4039e-05	0.00015011	2.717e-05	9.5907e-05	2.6678e-06	1.3191e-05	1.7233e-06	3.6236e-06	3.7999e-06	1.7058e-05	3.0837e-06	1.1602e-05	7.6258e-06	1.3608e-05	9.2627e-06	6.6628e-05	2.1369e-07	2.7973e-06	4.5551e-08	5.8865e-08	4.3876e-09	9.4774e-09	6.026e-10	3.5437e-09	6.5797e-10	1.8409e-09	5.9901e-10	1.9732e-09	4.4069e-10	1.0849e-09	1.9623e-10	5.4954e-10	6.4404e-11	2.107e-10	1.0859e-10	3.1322e-10	1.0192e-10	2.7309e-10	6.0086e-11	3.2184e-10	6.7873e-11	3.9319e-10	7.5465e-11	1.8586e-10	4.4684e-11	4.621e-10	4.1324e-11	1.2373e-10	2.9483e-11	1.0986e-10	1.3014e-11	1.2384e-10	2.1302e-11	9.6604e-11	2.4124e-11	9.6659e-11	3.659e-11	6.0741e-11	1.241e-11	6.1516e-11	8.9777e-12	5.6031e-11	5.0496e-12	5.6065e-11	1.9377e-11	8.323e-11	5.4754e-11	1.0402e-10	1.94e-11	3.4004e-11	1.0428e-11	9.7366e-11	5.0718e-12	5.6622e-12	3.4283e-12
36.2611	0.089905	0.055194	9.4135e-05	2.3047e-05	0.00016623	0.00073456	0.0002285	0.0011302	1.3217e-05	0.00015647	2.435e-05	0.0001519	2.7506e-05	9.7091e-05	2.7121e-06	1.3384e-05	1.7569e-06	3.6698e-06	3.8667e-06	1.7279e-05	3.1269e-06	1.1758e-05	7.7157e-06	1.3774e-05	9.3664e-06	6.7479e-05	2.1743e-07	2.8357e-06	4.6134e-08	5.9617e-08	4.4454e-09	9.6023e-09	6.1055e-10	3.5876e-09	6.6664e-10	1.8637e-09	6.0642e-10	1.9977e-09	4.4651e-10	1.0992e-09	1.9882e-10	5.5679e-10	6.5253e-11	2.1337e-10	1.1002e-10	3.171e-10	1.0322e-10	2.7647e-10	6.0832e-11	3.2583e-10	6.8717e-11	3.9822e-10	7.6403e-11	1.8818e-10	4.5239e-11	4.68e-10	4.1839e-11	1.2527e-10	2.9849e-11	1.1123e-10	1.3176e-11	1.2538e-10	2.1567e-11	9.7843e-11	2.4427e-11	9.79e-11	3.706e-11	6.152e-11	1.2567e-11	6.2306e-11	9.093e-12	5.6751e-11	5.1144e-12	5.6786e-11	1.9626e-11	8.43e-11	5.5458e-11	1.0536e-10	1.9649e-11	3.4441e-11	1.0561e-11	9.8603e-11	5.1369e-12	5.7338e-12	3.4717e-12
36.765	0.091368	0.054894	9.5354e-05	2.3503e-05	0.00016874	0.00074314	0.00022776	0.0011218	1.3412e-05	0.00015596	2.4664e-05	0.0001537	2.7846e-05	9.8289e-05	2.7572e-06	1.358e-05	1.7912e-06	3.7184e-06	3.9349e-06	1.7503e-05	3.1704e-06	1.1916e-05	7.8083e-06	1.3942e-05	9.4716e-06	6.8338e-05	2.2123e-07	2.8746e-06	4.6723e-08	6.0377e-08	4.5038e-09	9.7288e-09	6.1859e-10	3.632e-09	6.7499e-10	1.8868e-09	6.1392e-10	2.0224e-09	4.5217e-10	1.1131e-09	2.0144e-10	5.6372e-10	6.6083e-11	2.1601e-10	1.1138e-10	3.2102e-10	1.045e-10	2.799e-10	6.1585e-11	3.2987e-10	6.9569e-11	4.0332e-10	7.7351e-11	1.9055e-10	4.5801e-11	4.7399e-10	4.2373e-11	1.2683e-10	3.022e-11	1.1261e-10	1.3339e-11	1.2695e-10	2.1835e-11	9.9097e-11	2.474e-11	9.9155e-11	3.7535e-11	6.2309e-11	1.2728e-11	6.3105e-11	9.2096e-12	5.7479e-11	5.18e-12	5.7514e-11	1.9878e-11	8.5376e-11	5.617e-11	1.067e-10	1.9901e-11	3.4878e-11	1.0694e-11	9.9845e-11	5.2016e-12	5.8071e-12	3.5169e-12
37.2759	0.092855	0.054583	9.6585e-05	2.3968e-05	0.00017128	0.00075183	0.00022716	0.001114	1.3609e-05	0.00015555	2.4982e-05	0.00015552	2.819e-05	9.9499e-05	2.8029e-06	1.3778e-05	1.826e-06	3.7689e-06	4.0043e-06	1.7729e-05	3.2144e-06	1.2075e-05	7.9018e-06	1.4111e-05	9.5805e-06	6.9207e-05	2.2511e-07	2.9139e-06	4.7331e-08	6.1147e-08	4.563e-09	9.8493e-09	6.2621e-10	3.6768e-09	6.8331e-10	1.9101e-09	6.215e-10	2.0473e-09	4.5775e-10	1.1269e-09	2.0396e-10	5.7067e-10	6.6898e-11	2.1867e-10	1.1275e-10	3.2498e-10	1.0579e-10	2.8335e-10	6.2346e-11	3.3396e-10	7.0431e-11	4.0848e-10	7.8309e-11	1.9299e-10	4.6381e-11	4.8006e-10	4.2914e-11	1.2843e-10	3.0594e-11	1.1401e-10	1.3504e-11	1.2857e-10	2.2109e-11	1.0036e-10	2.5057e-11	1.0042e-10	3.8015e-11	6.3106e-11	1.2891e-11	6.3913e-11	9.3274e-12	5.8215e-11	5.2464e-12	5.8247e-11	2.0131e-11	8.6449e-11	5.6877e-11	1.0804e-10	2.0153e-11	3.5317e-11	1.0828e-11	1.011e-10	5.267e-12	5.8833e-12	3.5631e-12
