"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.7288	176030	5433.6	64.744	17.008	142	0.0064627	29.597	2.4472	29.015	2.6756	53.85	0.035268	15.295	0.027388	0.29821	0.060053	7.9372	0.013381	0.20177	0.018994	0.7594	0.26252	46.943	0.6251	1.5263	0.015283	0.038399	0.0025876	0.006593	0.00040171	0.0041221	0.00055289	0.0028339	0.00042923	0.0014495	0.00029209	0.00073917	5.9614e-05	0.00030285	0.00013941	3.1294e-05	9.5389e-05	3.1997e-05	0.0001153	1.5021e-05	0.00034308	2.4606e-05	0.00055036	0.00010944	0.00051027	3.8204e-05	0.00039477	3.996e-05	0.00010085	1.6224e-05	8.291e-05	2.1627e-05	8.7402e-06	4.5124e-05	6.8394e-06	4.6615e-05	9.451e-06	2.3921e-05	4.8286e-06	2.22e-05	4.9822e-06	2.0271e-05	2.3066e-06	2.5962e-05	5.2508e-06	8.0032e-05	8.0632e-05	0.00016313	2.7401e-05	2.7806e-05	2.5355e-05	0.00028412	1.7149e-05	6.1632e-06	3.7652e-06
7.83621	172710	5286.9	63.003	16.55	138.24	0.0062889	28.815	2.3827	28.246	2.6043	52.426	0.034336	14.89	0.026667	0.29038	0.058484	7.7289	0.013031	0.19647	0.018495	0.73947	0.25563	45.72	0.60879	1.4866	0.014891	0.037393	0.0025205	0.0064245	0.0003914	0.0040167	0.00053888	0.0027614	0.0004182	0.0014128	0.00028454	0.00072004	5.8083e-05	0.00029495	0.00013587	3.0506e-05	9.2915e-05	3.1199e-05	0.00011241	1.466e-05	0.00033542	2.4011e-05	0.00053833	0.00010702	0.00049858	3.7337e-05	0.00038622	3.9082e-05	9.8642e-05	1.5865e-05	8.1047e-05	2.114e-05	8.5434e-06	4.4116e-05	6.6861e-06	4.5559e-05	9.2332e-06	2.3379e-05	4.7177e-06	2.1691e-05	4.8676e-06	1.9795e-05	2.2527e-06	2.5365e-05	5.125e-06	7.8092e-05	7.8718e-05	0.00015927	2.6754e-05	2.7137e-05	2.4731e-05	0.00027728	1.6742e-05	6.0205e-06	3.6709e-06
7.94511	169440	5143.7	61.303	16.103	134.56	0.0061192	28.051	2.3195	27.494	2.5347	51.034	0.033425	14.494	0.025963	0.28274	0.056949	7.5254	0.01269	0.19129	0.018008	0.72007	0.2489	44.52	0.59284	1.4477	0.014507	0.036414	0.0024546	0.0062594	0.0003813	0.0039135	0.0005252	0.0026902	0.00040752	0.0013765	0.00027714	0.00070136	5.6592e-05	0.00028723	0.00013245	2.9716e-05	9.0487e-05	3.0435e-05	0.0001096	1.4304e-05	0.00032795	2.3434e-05	0.00052658	0.00010467	0.00048696	3.6502e-05	0.00037768	3.8226e-05	9.6446e-05	1.5501e-05	7.9223e-05	2.0665e-05	8.3481e-06	4.3125e-05	6.5384e-06	4.4513e-05	9.0196e-06	2.2841e-05	4.6085e-06	2.1187e-05	4.755e-06	1.9332e-05	2.1992e-06	2.4773e-05	5.0018e-06	7.6209e-05	7.6863e-05	0.00015548	2.6122e-05	2.6473e-05	2.4109e-05	0.00027064	1.6344e-05	5.8744e-06	3.5804e-06
8.05553	166230	5003.8	59.642	15.666	130.94	0.0059534	27.305	2.257	26.76	2.4669	49.672	0.032537	14.106	0.025279	0.27528	0.05545	7.3266	0.012358	0.18623	0.017531	0.70111	0.24233	43.347	0.57725	1.4097	0.014131	0.035457	0.0023902	0.0060976	0.00037137	0.0038137	0.00051182	0.0026205	0.00039712	0.0013406	0.00026991	0.00068314	5.5135e-05	0.00027965	0.00012909	2.894e-05	8.822e-05	2.9695e-05	0.00010689	1.3972e-05	0.00032054	2.2902e-05	0.00051506	0.00010237	0.00047581	3.5678e-05	0.00036935	3.7373e-05	9.4209e-05	1.514e-05	7.7447e-05	2.0194e-05	8.1549e-06	4.2161e-05	6.3915e-06	4.3477e-05	8.8131e-06	2.2307e-05	4.502e-06	2.0697e-05	4.642e-06	1.8876e-05	2.1477e-06	2.4173e-05	4.8819e-06	7.44e-05	7.5028e-05	0.00015179	2.55e-05	2.5822e-05	2.3524e-05	0.00026418	1.595e-05	5.7273e-06	3.4922e-06
8.16748	163060	4867.2	58.02	15.239	127.37	0.0057931	26.576	2.196	26.044	2.4009	48.342	0.031666	13.729	0.024611	0.26799	0.053974	7.132	0.012029	0.18131	0.017064	0.68258	0.2359	42.199	0.56198	1.3724	0.013756	0.034523	0.0023275	0.0059398	0.00036167	0.003716	0.00049871	0.0025523	0.00038694	0.0013054	0.00026281	0.00066539	5.3704e-05	0.0002722	0.00012578	2.818e-05	8.604e-05	2.8984e-05	0.00010428	1.3647e-05	0.00031281	2.2386e-05	0.00050336	0.00010012	0.00046512	3.4882e-05	0.00036112	3.6509e-05	9.2007e-05	1.4791e-05	7.5755e-05	1.9724e-05	7.9673e-06	4.121e-05	6.2439e-06	4.2462e-05	8.6084e-06	2.1791e-05	4.3979e-06	2.0208e-05	4.5316e-06	1.8423e-05	2.0977e-06	2.3589e-05	4.7621e-06	7.2622e-05	7.3226e-05	0.00014817	2.4872e-05	2.5173e-05	2.2956e-05	0.0002578	1.5567e-05	5.5821e-06	3.4063e-06
8.28098	159940	4733.8	56.437	14.822	123.89	0.0056377	25.863	2.1365	25.35	2.3364	47.042	0.030813	13.364	0.023956	0.26087	0.052534	6.9417	0.011708	0.1765	0.016608	0.6643	0.22959	41.07	0.54689	1.3358	0.013388	0.033618	0.0022664	0.0057851	0.00035224	0.0036205	0.00048567	0.0024864	0.00037696	0.0012711	0.0002559	0.00064812	5.2286e-05	0.00026493	0.00012246	2.7439e-05	8.393e-05	2.829e-05	0.00010171	1.3329e-05	0.0003051	2.1879e-05	0.00049168	9.7822e-05	0.0004545	3.4114e-05	0.00035292	3.565e-05	8.9888e-05	1.4455e-05	7.4097e-05	1.9264e-05	7.7858e-06	4.0262e-05	6.0991e-06	4.1477e-05	8.4056e-06	2.1285e-05	4.2946e-06	1.9724e-05	4.4242e-06	1.7988e-05	2.0466e-06	2.3016e-05	4.6454e-06	7.0869e-05	7.147e-05	0.00014454	2.4256e-05	2.4536e-05	2.2403e-05	0.00025157	1.5185e-05	5.4408e-06	3.3226e-06
8.39607	156870	4603.7	54.895	14.415	120.49	0.0054859	25.162	2.0793	24.672	2.2729	45.773	0.029979	13.006	0.023314	0.25391	0.051128	6.7558	0.011394	0.17179	0.016163	0.64645	0.22343	39.97	0.53213	1.2998	0.01303	0.032737	0.0022072	0.0056334	0.00034303	0.0035265	0.00047292	0.0024221	0.00036702	0.0012373	0.00024915	0.0006312	5.0893e-05	0.00025787	0.00011922	2.6712e-05	8.1904e-05	2.7579e-05	9.9312e-05	1.3025e-05	0.0002978	2.1381e-05	0.00047994	9.5517e-05	0.00044433	3.3353e-05	0.00034462	3.482e-05	8.783e-05	1.4123e-05	7.2398e-05	1.8821e-05	7.6075e-06	3.9329e-05	5.9553e-06	4.0507e-05	8.2091e-06	2.0785e-05	4.1933e-06	1.9252e-05	4.318e-06	1.7565e-05	1.9964e-06	2.2445e-05	4.5334e-06	6.9156e-05	6.9753e-05	0.00014094	2.3651e-05	2.3937e-05	2.1857e-05	0.0002454	1.4817e-05	5.304e-06	3.2397e-06
8.51275	153850	4476.6	53.393	14.018	117.17	0.0053375	24.473	2.023	24.01	2.2108	44.524	0.029164	12.656	0.022686	0.24712	0.049755	6.5752	0.011087	0.16716	0.015729	0.62905	0.21738	38.901	0.5177	1.2646	0.012681	0.031876	0.0021493	0.0054845	0.00033405	0.0034335	0.00046046	0.0023591	0.00035729	0.0012045	0.00024258	0.00061456	4.9532e-05	0.00025112	0.00011606	2.5999e-05	7.9922e-05	2.6869e-05	9.6965e-05	1.2728e-05	0.00029093	2.0893e-05	0.00046873	9.3245e-05	0.00043446	3.2596e-05	0.00033645	3.402e-05	8.5809e-05	1.3806e-05	7.0719e-05	1.839e-05	7.4324e-06	3.8402e-05	5.8141e-06	3.9545e-05	8.0165e-06	2.029e-05	4.0943e-06	1.8792e-05	4.2131e-06	1.7133e-05	1.9477e-06	2.1892e-05	4.4237e-06	6.7482e-05	6.8035e-05	0.00013741	2.3043e-05	2.3352e-05	2.1324e-05	0.00023939	1.4448e-05	5.1719e-06	3.1592e-06
8.63106	150870	4352.5	51.926	13.63	113.93	0.0051935	23.799	1.9681	23.359	2.15	43.304	0.028369	12.313	0.022073	0.24048	0.048412	6.3976	0.010787	0.16264	0.015302	0.61206	0.21146	37.859	0.50362	1.2302	0.01234	0.031033	0.0020926	0.0053385	0.00032527	0.0033426	0.00044833	0.0022974	0.00034776	0.0011725	0.00023618	0.00059806	4.8194e-05	0.00024453	0.00011296	2.534e-05	7.7889e-05	2.618e-05	9.4674e-05	1.243e-05	0.00028428	2.0421e-05	0.00045797	9.1063e-05	0.00042461	3.1862e-05	0.00032861	3.3229e-05	8.3889e-05	1.3501e-05	6.9082e-05	1.7963e-05	7.2624e-06	3.7487e-05	5.6768e-06	3.8611e-05	7.8263e-06	1.9809e-05	3.9946e-06	1.8333e-05	4.1125e-06	1.6709e-05	1.8992e-06	2.1361e-05	4.3155e-06	6.5838e-05	6.6323e-05	0.0001339	2.2462e-05	2.2782e-05	2.0795e-05	0.00023345	1.4082e-05	5.0421e-06	3.0816e-06
8.75101	147940	4231.5	50.494	13.252	110.76	0.005053	23.138	1.9144	22.719	2.0907	42.113	0.027594	11.979	0.021475	0.23394	0.0471	6.2241	0.010493	0.15823	0.014887	0.59546	0.2057	36.841	0.4899	1.1967	0.012009	0.03021	0.0020371	0.0051966	0.00031664	0.0032539	0.00043641	0.002236	0.00033844	0.0011413	0.00022994	0.00058193	4.6885e-05	0.00023815	0.00010992	2.47e-05	7.5867e-05	2.5515e-05	9.2481e-05	1.2122e-05	0.0002777	1.9959e-05	0.00044731	8.8965e-05	0.00041488	3.113e-05	0.00032097	3.2476e-05	8.2025e-05	1.3191e-05	6.7461e-05	1.7545e-05	7.0943e-06	3.659e-05	5.5427e-06	3.7695e-05	7.6383e-06	1.9329e-05	3.8973e-06	1.7886e-05	4.0139e-06	1.6297e-05	1.8516e-06	2.0838e-05	4.2096e-06	6.4182e-05	6.465e-05	0.00013045	2.1906e-05	2.2217e-05	2.0281e-05	0.00022752	1.3715e-05	4.9156e-06	3.004e-06
8.87262	145060	4113.4	49.096	12.885	107.67	0.0049158	22.493	1.8621	22.098	2.0328	40.961	0.026846	11.652	0.02089	0.22756	0.04582	6.0547	0.010206	0.15392	0.014483	0.57925	0.20013	35.847	0.4767	1.1641	0.01169	0.029399	0.001983	0.0050582	0.00030827	0.0031673	0.00042475	0.0021759	0.00032931	0.0011109	0.00022383	0.00056616	4.5604e-05	0.00023193	0.000107	2.4081e-05	7.3907e-05	2.4876e-05	9.0338e-05	1.1816e-05	0.00027124	1.9506e-05	0.00043707	8.6883e-05	0.00040544	3.0399e-05	0.0003135	3.1751e-05	8.0114e-05	1.2881e-05	6.5845e-05	1.7141e-05	6.9267e-06	3.5726e-05	5.4095e-06	3.6793e-05	7.4556e-06	1.8855e-05	3.8027e-06	1.7458e-05	3.9137e-06	1.5887e-05	1.806e-06	2.0323e-05	4.1063e-06	6.2556e-05	6.2987e-05	0.0001272	2.1365e-05	2.1668e-05	1.9774e-05	0.00022159	1.3359e-05	4.791e-06	2.927e-06
8.99593	142220	3998.1	47.732	12.531	104.65	0.0047818	21.875	1.8109	21.493	1.9763	39.84	0.026111	11.332	0.020318	0.22132	0.044575	5.8892	0.0099265	0.14971	0.014088	0.56345	0.19468	34.874	0.46386	1.1328	0.011377	0.0286	0.00193	0.0049234	0.00030013	0.0030824	0.00041338	0.0021171	0.00032044	0.0010813	0.0002178	0.00055064	4.4377e-05	0.00022583	0.00010427	2.3488e-05	7.2014e-05	2.4246e-05	8.82e-05	1.153e-05	0.00026496	1.9045e-05	0.00042716	8.4896e-05	0.00039603	2.9664e-05	0.00030639	3.1017e-05	7.822e-05	1.2578e-05	6.4266e-05	1.674e-05	6.7623e-06	3.4866e-05	5.2793e-06	3.5901e-05	7.2732e-06	1.8394e-05	3.7093e-06	1.7029e-05	3.8157e-06	1.5486e-05	1.7615e-06	1.9821e-05	4.0049e-06	6.0959e-05	6.1344e-05	0.00012404	2.0834e-05	2.1123e-05	1.9267e-05	0.00021577	1.3021e-05	4.6702e-06	2.8507e-06
9.12095	139430	3889.1	46.432	12.189	101.73	0.004651	21.271	1.7611	20.903	1.921	38.744	0.025393	11.018	0.019756	0.21521	0.04335	5.7267	0.0096534	0.1456	0.013702	0.54794	0.18936	33.922	0.45132	1.1022	0.011071	0.02782	0.0018781	0.0047917	0.00029218	0.0029994	0.00040239	0.0020596	0.00031178	0.0010523	0.00021185	0.00053549	4.3192e-05	0.00021975	0.00010161	2.2904e-05	7.0194e-05	2.3659e-05	8.5986e-05	1.1258e-05	0.00025888	1.8583e-05	0.0004173	8.2959e-05	0.00038657	2.8947e-05	0.00029946	3.028e-05	7.6375e-05	1.2279e-05	6.2744e-05	1.6339e-05	6.599e-06	3.4016e-05	5.152e-06	3.5033e-05	7.0932e-06	1.7943e-05	3.6171e-06	1.6599e-05	3.7202e-06	1.5102e-05	1.7177e-06	1.933e-05	3.9029e-06	5.9361e-05	5.9799e-05	0.00012095	2.0312e-05	2.0596e-05	1.876e-05	0.00021028	1.2693e-05	4.5533e-06	2.7764e-06
9.2477	136680	3783.3	45.166	11.856	98.899	0.0045232	20.681	1.7127	20.327	1.8665	37.672	0.024692	10.712	0.01921	0.20924	0.042155	5.5681	0.0093872	0.14156	0.013325	0.53276	0.18417	32.988	0.43908	1.0723	0.010772	0.027061	0.0018271	0.0046628	0.0002844	0.0029186	0.00039166	0.0020035	0.00030335	0.0010238	0.00020604	0.00052069	4.2034e-05	0.00021376	9.906e-05	2.2305e-05	6.8404e-05	2.3083e-05	8.3788e-05	1.0994e-05	0.00025292	1.8129e-05	0.00040754	8.103e-05	0.00037711	2.8261e-05	0.00029237	2.9561e-05	7.4548e-05	1.1983e-05	6.1264e-05	1.5945e-05	6.4379e-06	3.3194e-05	5.0273e-06	3.4172e-05	6.9182e-06	1.7495e-05	3.5286e-06	1.6182e-05	3.6251e-06	1.4726e-05	1.6747e-06	1.8847e-05	3.8028e-06	5.7828e-05	5.8296e-05	0.0001179	1.9802e-05	2.0068e-05	1.8263e-05	0.00020494	1.237e-05	4.4357e-06	2.704e-06
9.37622	133980	3680	43.93	11.531	96.149	0.0043985	20.106	1.6655	19.756	1.8135	36.622	0.024007	10.414	0.018676	0.20341	0.040988	5.4137	0.0091282	0.13762	0.012957	0.51796	0.1791	32.07	0.42709	1.0432	0.010479	0.026323	0.0017772	0.0045365	0.0002767	0.0028404	0.00038117	0.0019488	0.00029515	0.00099557	0.00020035	0.00050664	4.0919e-05	0.00020791	9.6586e-05	2.1713e-05	6.6732e-05	2.2523e-05	8.1726e-05	1.0734e-05	0.00024698	1.7692e-05	0.0003981	7.913e-05	0.00036797	2.7585e-05	0.00028535	2.8852e-05	7.2734e-05	1.1691e-05	5.9799e-05	1.5554e-05	6.2804e-06	3.2389e-05	4.9038e-06	3.3318e-05	6.747e-06	1.706e-05	3.4421e-06	1.5771e-05	3.5327e-06	1.4356e-05	1.6328e-06	1.8361e-05	3.7044e-06	5.6362e-05	5.6833e-05	0.00011493	1.9298e-05	1.9545e-05	1.7794e-05	0.00019973	1.2051e-05	4.3196e-06	2.6347e-06
9.50653	131320	3579.2	42.721	11.214	93.465	0.0042758	19.544	1.6193	19.198	1.7617	35.598	0.023338	10.123	0.018155	0.19774	0.039845	5.263	0.0088756	0.13378	0.012595	0.50344	0.17409	31.173	0.41519	1.0144	0.010189	0.025606	0.0017288	0.0044146	0.00026915	0.002764	0.00037087	0.0018955	0.00028715	0.00096805	0.00019476	0.00049294	3.9824e-05	0.0002022	9.4104e-05	2.1141e-05	6.5095e-05	2.1986e-05	7.9767e-05	1.0478e-05	0.00024103	1.7272e-05	0.00038867	7.7281e-05	0.00035918	2.6933e-05	0.00027852	2.815e-05	7.0954e-05	1.1408e-05	5.8366e-05	1.5172e-05	6.1285e-06	3.1595e-05	4.7835e-06	3.2487e-05	6.5769e-06	1.6642e-05	3.3543e-06	1.5363e-05	3.4439e-06	1.3994e-05	1.5918e-06	1.7886e-05	3.6061e-06	5.4938e-05	5.5386e-05	0.00011199	1.8809e-05	1.9021e-05	1.7339e-05	0.00019455	1.1743e-05	4.2051e-06	2.5672e-06
9.63864	128700	3480.7	41.532	10.905	90.847	0.0041559	18.999	1.574	18.654	1.7124	34.597	0.022683	9.8398	0.017646	0.19221	0.038727	5.116	0.0086281	0.13004	0.012242	0.48927	0.16919	30.298	0.40356	0.98603	0.0099053	0.024908	0.0016816	0.0042956	0.00026179	0.0026893	0.00036065	0.0018436	0.00027931	0.0009411	0.00018932	0.00047961	3.8754e-05	0.00019661	9.1597e-05	2.059e-05	6.3499e-05	2.1461e-05	7.787e-05	1.0231e-05	0.00023498	1.6856e-05	0.00037923	7.5441e-05	0.00035048	2.631e-05	0.00027176	2.7457e-05	6.9235e-05	1.1134e-05	5.6983e-05	1.4799e-05	5.9774e-06	3.0811e-05	4.6648e-06	3.1676e-05	6.4117e-06	1.6221e-05	3.2683e-06	1.4971e-05	3.357e-06	1.3641e-05	1.5507e-06	1.7419e-05	3.5115e-06	5.3541e-05	5.3979e-05	0.00010914	1.8315e-05	1.8517e-05	1.6893e-05	0.00018951	1.1452e-05	4.0935e-06	2.5e-06
9.7726	126130	3384.6	40.371	10.603	88.302	0.0040381	18.468	1.5292	18.123	1.6643	33.623	0.022041	9.5642	0.01715	0.18681	0.037637	4.9728	0.0083865	0.12637	0.011897	0.47554	0.16441	29.447	0.39223	0.95835	0.0096294	0.024227	0.0016356	0.0041793	0.00025462	0.0026157	0.00035067	0.0017932	0.00027156	0.00091465	0.00018404	0.00046672	3.7678e-05	0.00019114	8.9137e-05	2.0058e-05	6.1972e-05	2.0937e-05	7.5999e-05	9.9899e-06	0.0002292	1.6459e-05	0.00036979	7.3589e-05	0.00034218	2.5694e-05	0.00026504	2.6785e-05	6.7566e-05	1.0865e-05	5.5611e-05	1.4436e-05	5.8284e-06	3.0049e-05	4.5466e-06	3.0871e-05	6.2531e-06	1.5802e-05	3.1847e-06	1.4593e-05	3.2714e-06	1.3295e-05	1.5102e-06	1.6951e-05	3.4212e-06	5.2169e-05	5.2582e-05	0.00010629	1.7828e-05	1.8035e-05	1.6452e-05	0.00018477	1.1155e-05	3.9856e-06	2.4349e-06
9.90841	123600	3290.7	39.239	10.307	85.843	0.0039225	17.949	1.4856	17.608	1.6173	32.672	0.021416	9.296	0.016665	0.18157	0.036576	4.8332	0.0081509	0.12284	0.011559	0.46225	0.15975	28.625	0.38118	0.93137	0.0093613	0.023559	0.0015908	0.0040652	0.00024759	0.002543	0.00034092	0.0017439	0.00026395	0.00088885	0.00017899	0.00045407	3.6629e-05	0.00018604	8.6769e-05	1.9538e-05	6.048e-05	2.0396e-05	7.4163e-05	9.7541e-06	0.00022362	1.6072e-05	0.00036063	7.1747e-05	0.00033423	2.5067e-05	0.00025847	2.6135e-05	6.5923e-05	1.0601e-05	5.4238e-05	1.4076e-05	5.684e-06	2.9287e-05	4.4314e-06	3.0086e-05	6.0937e-06	1.5397e-05	3.1016e-06	1.422e-05	3.1878e-06	1.2948e-05	1.4704e-06	1.6505e-05	3.3336e-06	5.083e-05	5.1234e-05	0.00010348	1.7343e-05	1.7569e-05	1.6022e-05	0.00018002	1.0857e-05	3.8822e-06	2.3712e-06
10.0461	121100	3199.1	38.134	10.018	83.444	0.0038099	17.443	1.4431	17.106	1.5716	31.738	0.020809	9.0344	0.016193	0.17646	0.03554	4.6975	0.007921	0.11939	0.011231	0.44928	0.15521	27.822	0.37042	0.90506	0.0091012	0.022909	0.0015468	0.0039524	0.00024072	0.002472	0.00033138	0.0016956	0.00025653	0.00086379	0.00017407	0.00044157	3.5608e-05	0.00018113	8.4497e-05	1.9049e-05	5.8983e-05	1.9861e-05	7.2382e-05	9.5177e-06	0.00021818	1.5687e-05	0.00035184	6.9969e-05	0.00032624	2.4453e-05	0.00025213	2.5498e-05	6.4312e-05	1.0345e-05	5.2893e-05	1.3724e-05	5.5429e-06	2.8539e-05	4.3192e-06	2.9334e-05	5.9348e-06	1.4996e-05	3.0205e-06	1.3854e-05	3.1062e-06	1.2606e-05	1.4308e-06	1.6077e-05	3.2477e-06	4.9504e-05	4.9891e-05	0.00010065	1.6884e-05	1.7109e-05	1.5618e-05	0.00017521	1.0564e-05	3.7803e-06	2.3085e-06
10.1857	118650	3109.8	37.056	9.7326	81.102	0.0037	16.95	1.4016	16.618	1.5269	30.82	0.020216	8.7777	0.015734	0.17148	0.034531	4.5649	0.0076966	0.11603	0.010914	0.43663	0.15084	27.04	0.36003	0.87948	0.0088485	0.022273	0.0015039	0.0038423	0.00023402	0.0024026	0.00032208	0.0016479	0.00024925	0.00083989	0.0001693	0.00042918	3.4607e-05	0.00017638	8.2278e-05	1.8571e-05	5.7444e-05	1.936e-05	7.0653e-05	9.2829e-06	0.00021286	1.5309e-05	0.00034316	6.8258e-05	0.00031819	2.3851e-05	0.00024597	2.4872e-05	6.2757e-05	1.0093e-05	5.1561e-05	1.3381e-05	5.4037e-06	2.7812e-05	4.2084e-06	2.8584e-05	5.7812e-06	1.4599e-05	2.9428e-06	1.3497e-05	3.0263e-06	1.2272e-05	1.3924e-06	1.5662e-05	3.1633e-06	4.8224e-05	4.8559e-05	9.7936e-05	1.644e-05	1.6656e-05	1.5212e-05	0.00017047	1.0278e-05	3.6798e-06	2.2472e-06
10.3273	116220	3022.6	36.005	9.454	78.818	0.003593	16.466	1.3612	16.137	1.4833	29.925	0.019638	8.5273	0.015287	0.16661	0.03355	4.4347	0.0074772	0.11274	0.010607	0.42426	0.14661	26.277	0.34998	0.85489	0.008602	0.02165	0.0014625	0.003735	0.00022753	0.0023348	0.00031302	0.0016011	0.00024213	0.00081659	0.00016466	0.00041707	3.363e-05	0.00017182	8.016e-05	1.8106e-05	5.5922e-05	1.8883e-05	6.896e-05	9.0433e-06	0.00020778	1.494e-05	0.00033485	6.6566e-05	0.00031033	2.3257e-05	0.00023989	2.4267e-05	6.122e-05	9.8405e-06	5.0256e-05	1.3044e-05	5.2664e-06	2.71e-05	4.0994e-06	2.7832e-05	5.6295e-06	1.4219e-05	2.8668e-06	1.315e-05	2.946e-06	1.1938e-05	1.356e-06	1.5254e-05	3.081e-06	4.693e-05	4.7225e-05	9.5342e-05	1.601e-05	1.622e-05	1.4802e-05	0.00016581	1.0002e-05	3.5822e-06	2.1865e-06
10.4708	113750	2937	34.974	9.1819	76.586	0.0034886	15.988	1.3213	15.669	1.4408	29.053	0.019076	8.2831	0.014851	0.16185	0.032594	4.3076	0.0072619	0.10953	0.010307	0.41218	0.14247	25.529	0.34017	0.83092	0.0083603	0.021041	0.001422	0.0036304	0.00022123	0.0022688	0.00030421	0.0015556	0.00023518	0.00079402	0.00016012	0.00040529	3.2681e-05	0.00016736	7.8123e-05	1.7661e-05	5.4504e-05	1.842e-05	6.7268e-05	8.8162e-06	0.00020278	1.4574e-05	0.00032689	6.4957e-05	0.00030261	2.2668e-05	0.00023394	2.3668e-05	5.9679e-05	9.5944e-06	4.8987e-05	1.2712e-05	5.1331e-06	2.6395e-05	3.9953e-06	2.7104e-05	5.4792e-06	1.3851e-05	2.7921e-06	1.2805e-05	2.8673e-06	1.1615e-05	1.3205e-06	1.4855e-05	2.9996e-06	4.5656e-05	4.5934e-05	9.2832e-05	1.5582e-05	1.5806e-05	1.4398e-05	0.00016134	9.7348e-06	3.4868e-06	2.1276e-06
10.6163	111320	2850.9	33.949	8.9131	74.358	0.0033867	15.523	1.2825	15.211	1.3993	28.204	0.01853	8.0449	0.014425	0.15721	0.031664	4.1837	0.007052	0.10639	0.010015	0.40027	0.13844	24.793	0.3306	0.80754	0.008125	0.020445	0.0013825	0.003528	0.00021507	0.0022045	0.00029564	0.0015108	0.00022852	0.00077208	0.0001556	0.00039376	3.1802e-05	0.0001628	7.6139e-05	1.7225e-05	5.3149e-05	1.7964e-05	6.5585e-05	8.5975e-06	0.00019781	1.4205e-05	0.00031896	6.3409e-05	0.00029497	2.2094e-05	0.00022821	2.3073e-05	5.8176e-05	9.3502e-06	4.775e-05	1.2388e-05	4.9998e-06	2.5712e-05	3.8925e-06	2.6388e-05	5.3351e-06	1.3489e-05	2.719e-06	1.246e-05	2.7901e-06	1.1308e-05	1.2859e-06	1.4464e-05	2.9211e-06	4.4386e-05	4.4706e-05	9.0359e-05	1.5165e-05	1.5384e-05	1.4001e-05	0.000157	9.4737e-06	3.3928e-06	2.069e-06
10.7639	108940	2767	32.949	8.6513	72.186	0.0032873	15.07	1.2449	14.764	1.3586	27.383	0.017998	7.8129	0.014011	0.15268	0.030752	4.0629	0.0068476	0.10331	0.0097285	0.38865	0.13451	24.076	0.32125	0.78472	0.0078949	0.019865	0.0013437	0.0034281	0.00020905	0.002142	0.00028731	0.0014671	0.00022209	0.00075061	0.00015116	0.00038249	3.0946e-05	0.00015829	7.4228e-05	1.6785e-05	5.1833e-05	1.7518e-05	6.387e-05	8.3828e-06	0.00019297	1.384e-05	0.00031095	6.1848e-05	0.00028743	2.1541e-05	0.00022254	2.249e-05	5.6685e-05	9.1099e-06	4.6525e-05	1.2069e-05	4.8691e-06	2.5055e-05	3.7888e-06	2.5677e-05	5.1959e-06	1.3134e-05	2.6479e-06	1.2125e-05	2.7131e-06	1.1011e-05	1.2519e-06	1.4079e-05	2.8416e-06	4.3182e-05	4.3516e-05	8.7922e-05	1.4768e-05	1.4962e-05	1.362e-05	0.00015277	9.2197e-06	3.3009e-06	2.0136e-06
10.9134	106600	2685.3	31.974	8.3959	70.065	0.0031914	14.627	1.2083	14.33	1.3188	26.583	0.017476	7.5865	0.013608	0.14827	0.029862	3.9448	0.0066493	0.10031	0.0094482	0.37732	0.1306	23.378	0.31204	0.76244	0.0076693	0.019301	0.0013055	0.0033309	0.00020308	0.0020812	0.00027918	0.0014245	0.00021583	0.0007293	0.00014683	0.00037179	3.0122e-05	0.00015393	7.2377e-05	1.6335e-05	5.0539e-05	1.7085e-05	6.2242e-05	8.1749e-06	0.0001882	1.3487e-05	0.00030311	6.0285e-05	0.00028011	2.1002e-05	0.00021685	2.1913e-05	5.5222e-05	8.8753e-06	4.533e-05	1.1752e-05	4.7423e-06	2.4393e-05	3.688e-06	2.4994e-05	5.0587e-06	1.2789e-05	2.5782e-06	1.1793e-05	2.6391e-06	1.0719e-05	1.2187e-06	1.3705e-05	2.7636e-06	4.2022e-05	4.235e-05	8.5581e-05	1.4381e-05	1.4546e-05	1.3251e-05	0.00014867	8.9698e-06	3.2103e-06	1.9589e-06
