"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.2759	9574.9	39.368	0.46999	0.12378	1.032	4.7171e-05	0.21534	0.017841	0.2112	0.019514	0.39655	0.00026273	0.11444	0.0002073	0.0022791	0.00045591	0.060066	0.00014697	0.0022281	0.00021058	0.0083586	0.0029187	0.53127	0.0071786	0.01762	0.00018711	0.00048607	3.3837e-05	8.8414e-05	5.4428e-06	5.7432e-05	7.7425e-06	4.0724e-05	6.223e-06	2.129e-05	4.3297e-06	1.1085e-05	9.0032e-07	4.6515e-06	2.1769e-06	4.9187e-07	1.5085e-06	5.0844e-07	1.8319e-06	2.391e-07	5.4504e-06	3.8779e-07	8.6259e-06	1.7167e-06	7.9121e-06	5.9192e-07	6.0792e-06	6.1317e-07	1.542e-06	2.4758e-07	1.2581e-06	3.2501e-07	1.3089e-07	6.6926e-07	1.0117e-07	6.8482e-07	1.3831e-07	3.4838e-07	7.0145e-08	3.205e-07	7.1745e-08	2.9086e-07	3.3012e-08	3.7027e-07	7.4593e-08	1.1317e-06	1.1395e-06	2.3007e-06	3.8602e-07	3.8998e-07	3.5422e-07	3.9603e-06	2.386e-07	8.4206e-08	5.1242e-08
37.794	9303.7	37.527	0.44784	0.11793	0.98291	4.4924e-05	0.20509	0.016984	0.20101	0.018588	0.37762	0.00025028	0.10904	0.00019749	0.0021735	0.0004343	0.057233	0.00014018	0.0021254	0.00020097	0.0079689	0.0027852	0.50723	0.006854	0.016829	0.00017878	0.00046583	3.2372e-05	8.4433e-05	5.2048e-06	5.487e-05	7.4023e-06	3.8934e-05	5.9491e-06	2.037e-05	4.1373e-06	1.0583e-05	8.6067e-07	4.4367e-06	2.0805e-06	4.6947e-07	1.4404e-06	4.8527e-07	1.7474e-06	2.2828e-07	5.1963e-06	3.7027e-07	8.2275e-06	1.6396e-06	7.5562e-06	5.6507e-07	5.8039e-06	5.8466e-07	1.471e-06	2.3604e-07	1.2016e-06	3.1012e-07	1.2468e-07	6.3882e-07	9.6481e-08	6.5353e-07	1.3174e-07	3.3229e-07	6.6971e-08	3.0562e-07	6.8417e-08	2.7732e-07	3.1478e-08	3.5303e-07	7.1076e-08	1.0789e-06	1.0866e-06	2.1952e-06	3.6775e-07	3.7162e-07	3.372e-07	3.7739e-06	2.2762e-07	8.0298e-08	4.879e-08
38.3192	9039.2	35.771	0.42672	0.11235	0.93619	4.2784e-05	0.19529	0.016165	0.1913	0.017715	0.35955	0.0002384	0.10382	0.00018814	0.0020726	0.00041372	0.054513	0.00013375	0.0020273	0.00019182	0.0076017	0.0026562	0.48445	0.0065461	0.016071	0.00017095	0.00044641	3.0987e-05	8.0585e-05	4.9781e-06	5.2462e-05	7.0744e-06	3.7206e-05	5.6917e-06	1.9503e-05	3.9553e-06	1.0109e-05	8.2311e-07	4.2339e-06	1.9884e-06	4.4749e-07	1.3751e-06	4.6334e-07	1.6674e-06	2.1789e-07	4.9539e-06	3.5352e-07	7.8421e-06	1.5631e-06	7.2129e-06	5.3979e-07	5.5359e-06	5.579e-07	1.4027e-06	2.2518e-07	1.1474e-06	2.9542e-07	1.1885e-07	6.0932e-07	9.1991e-08	6.231e-07	1.2561e-07	3.1723e-07	6.3846e-08	2.9152e-07	6.5296e-08	2.6456e-07	3.001e-08	3.3643e-07	6.7727e-08	1.0294e-06	1.0367e-06	2.092e-06	3.5066e-07	3.54e-07	3.2134e-07	3.5987e-06	2.1729e-07	7.6553e-08	4.6478e-08
38.8518	8781.4	34.069	0.40636	0.107	0.89186	4.0746e-05	0.1859	0.015387	0.18209	0.016886	0.34235	0.00022709	0.098879	0.0001793	0.0019746	0.00039431	0.051921	0.00012762	0.001934	0.00018311	0.0072594	0.0025365	0.46271	0.0062599	0.015359	0.00016357	0.0004268	2.9662e-05	7.694e-05	4.7625e-06	5.0146e-05	6.77e-06	3.5551e-05	5.4446e-06	1.8638e-05	3.7786e-06	9.6618e-06	7.8756e-07	4.0412e-06	1.8989e-06	4.2678e-07	1.3125e-06	4.4213e-07	1.5912e-06	2.0815e-07	4.7245e-06	3.3753e-07	7.4784e-06	1.4901e-06	6.8868e-06	5.15e-07	5.2805e-06	5.3188e-07	1.3382e-06	2.1493e-07	1.0954e-06	2.8149e-07	1.1331e-07	5.8094e-07	8.7834e-08	5.9353e-07	1.1981e-07	3.0252e-07	6.0859e-08	2.7811e-07	6.2281e-08	2.5226e-07	2.8604e-08	3.2056e-07	6.4562e-08	9.8178e-07	9.8927e-07	1.9937e-06	3.3427e-07	3.3715e-07	3.062e-07	3.4354e-06	2.0704e-07	7.2942e-08	4.4282e-08
39.3917	8530.1	32.448	0.38697	0.10189	0.84975	3.8801e-05	0.17697	0.014646	0.17344	0.016096	0.32599	0.0002164	0.094172	0.0001709	0.0018815	0.00037589	0.049459	0.00012176	0.0018469	0.00017479	0.0069304	0.0024234	0.44188	0.0059901	0.014694	0.00015657	0.00040786	2.8374e-05	7.3504e-05	4.5569e-06	4.7937e-05	6.4796e-06	3.3995e-05	5.2063e-06	1.7818e-05	3.6082e-06	9.2362e-06	7.5346e-07	3.8572e-06	1.8109e-06	4.0709e-07	1.2531e-06	4.2186e-07	1.5192e-06	1.9868e-07	4.5111e-06	3.2211e-07	7.1411e-06	1.4212e-06	6.5774e-06	4.9193e-07	5.0363e-06	5.0741e-07	1.2774e-06	2.0525e-07	1.0455e-06	2.6836e-07	1.0818e-07	5.544e-07	8.3826e-08	5.6591e-07	1.1438e-07	2.8848e-07	5.8007e-08	2.654e-07	5.9389e-08	2.4049e-07	2.7265e-08	3.0548e-07	6.1551e-08	9.3704e-07	9.4282e-07	1.901e-06	3.1843e-07	3.2098e-07	2.9202e-07	3.2741e-06	1.9731e-07	6.9458e-08	4.2154e-08
39.9391	8285.2	30.904	0.36857	0.097028	0.80963	3.6936e-05	0.16847	0.013945	0.16521	0.015339	0.31051	0.0002062	0.089691	0.00016292	0.0017934	0.00035833	0.047152	0.00011614	0.0017637	0.00016695	0.0066157	0.002317	0.42194	0.0057374	0.014069	0.0001501	0.00038937	2.7129e-05	7.0283e-05	4.3596e-06	4.5885e-05	6.1988e-06	3.2525e-05	4.9849e-06	1.7023e-05	3.4453e-06	8.8361e-06	7.1908e-07	3.6815e-06	1.7267e-06	3.8849e-07	1.1958e-06	4.0233e-07	1.45e-06	1.894e-07	4.3074e-06	3.0748e-07	6.82e-06	1.3574e-06	6.2766e-06	4.6996e-07	4.8031e-06	4.8429e-07	1.22e-06	1.96e-07	9.9785e-07	2.56e-07	1.0334e-07	5.2924e-07	7.994e-08	5.397e-07	1.0908e-07	2.749e-07	5.5348e-08	2.5305e-07	5.6652e-08	2.2923e-07	2.598e-08	2.9121e-07	5.8726e-08	8.9348e-07	8.9842e-07	1.8114e-06	3.034e-07	3.0596e-07	2.7877e-07	3.1204e-06	1.8819e-07	6.6162e-08	4.0141e-08
40.4942	8046.5	29.434	0.35111	0.092397	0.7714	3.5151e-05	0.16039	0.013277	0.15735	0.014614	0.29576	0.00019646	0.085389	0.00015523	0.0017114	0.00034137	0.04496	0.00011081	0.0016835	0.00015961	0.0063152	0.0022154	0.40292	0.0054978	0.013482	0.0001439	0.00037129	2.5926e-05	6.7215e-05	4.1667e-06	4.3909e-05	5.9305e-06	3.1111e-05	4.7684e-06	1.6256e-05	3.2914e-06	8.4545e-06	6.8605e-07	3.5141e-06	1.6467e-06	3.7098e-07	1.1409e-06	3.8364e-07	1.3852e-06	1.8056e-07	4.1125e-06	2.9368e-07	6.5103e-06	1.2963e-06	5.9959e-06	4.4853e-07	4.5823e-06	4.6248e-07	1.165e-06	1.8715e-07	9.5265e-07	2.4455e-07	9.8629e-08	5.0499e-07	7.6151e-08	5.1521e-07	1.0402e-07	2.6221e-07	5.2782e-08	2.4138e-07	5.4018e-08	2.1849e-07	2.4755e-08	2.7769e-07	5.601e-08	8.5118e-07	8.5667e-07	1.7256e-06	2.8884e-07	2.9155e-07	2.6566e-07	2.9755e-06	1.7943e-07	6.3015e-08	3.8216e-08
41.0569	7817.5	28.035	0.33448	0.087973	0.73474	3.3465e-05	0.15271	0.012634	0.14986	0.013918	0.28163	0.00018706	0.081288	0.00014786	0.0016332	0.00032526	0.042867	0.00010578	0.001607	0.00015251	0.0060287	0.0021181	0.38474	0.0052616	0.012915	0.00013757	0.00035447	2.4762e-05	6.4294e-05	3.9821e-06	4.2006e-05	5.6738e-06	2.9754e-05	4.5579e-06	1.5521e-05	3.1463e-06	8.0833e-06	6.5476e-07	3.3558e-06	1.5712e-06	3.5411e-07	1.088e-06	3.6596e-07	1.3222e-06	1.7216e-07	3.9258e-06	2.805e-07	6.2159e-06	1.2374e-06	5.727e-06	4.2768e-07	4.3746e-06	4.4164e-07	1.1123e-06	1.7864e-07	9.0887e-07	2.3349e-07	9.4068e-08	4.8122e-07	7.2601e-08	4.9141e-07	9.9121e-08	2.5006e-07	5.0375e-08	2.302e-07	5.1488e-08	2.0819e-07	2.3599e-08	2.6489e-07	5.3458e-08	8.1165e-07	8.1637e-07	1.6434e-06	2.7516e-07	2.782e-07	2.5319e-07	2.8376e-06	1.7087e-07	6.0024e-08	3.6433e-08
41.6275	7594.5	26.689	0.31853	0.083735	0.69973	3.186e-05	0.1454	0.012023	0.14263	0.013255	0.26806	0.00017815	0.077424	0.00014089	0.0015585	0.00031001	0.040862	0.00010099	0.0015343	0.00014571	0.0057549	0.0020238	0.36723	0.00503	0.012356	0.00013145	0.00033879	2.3631e-05	6.152e-05	3.8038e-06	4.019e-05	5.4232e-06	2.8489e-05	4.357e-06	1.4828e-05	3.0085e-06	7.7101e-06	6.2491e-07	3.206e-06	1.4999e-06	3.3803e-07	1.0376e-06	3.4923e-07	1.2605e-06	1.6425e-07	3.7465e-06	2.6733e-07	5.9368e-06	1.1816e-06	5.4643e-06	4.0811e-07	4.1781e-06	4.2172e-07	1.0617e-06	1.7047e-07	8.6572e-07	2.2277e-07	8.9684e-08	4.585e-07	6.9227e-08	4.6862e-07	9.4545e-08	2.3861e-07	4.8048e-08	2.1952e-07	4.9088e-08	1.9838e-07	2.2497e-08	2.5268e-07	5.0973e-08	7.737e-07	7.7766e-07	1.5647e-06	2.6225e-07	2.6549e-07	2.4145e-07	2.7033e-06	1.6268e-07	5.7143e-08	3.4735e-08
42.206	7377.2	25.407	0.30332	0.079717	0.66637	3.0332e-05	0.13844	0.011444	0.13575	0.012621	0.25532	0.00016967	0.073791	0.00013438	0.001487	0.00029576	0.038938	9.6429e-05	0.0014651	0.00013918	0.0054933	0.0019337	0.35032	0.0048061	0.011805	0.00012551	0.00032395	2.2562e-05	5.8863e-05	3.6361e-06	3.8441e-05	5.1818e-06	2.724e-05	4.1609e-06	1.4174e-05	2.8784e-06	7.3573e-06	5.9648e-07	3.065e-06	1.4322e-06	3.2269e-07	9.8976e-07	3.3327e-07	1.2017e-06	1.5683e-07	3.5776e-06	2.5487e-07	5.6651e-06	1.1283e-06	5.2104e-06	3.8904e-07	3.9899e-06	4.0254e-07	1.0132e-06	1.6275e-07	8.25e-07	2.1243e-07	8.5609e-08	4.3717e-07	6.6077e-08	4.4655e-07	9.0165e-08	2.2767e-07	4.5817e-08	2.0918e-07	4.6781e-08	1.8911e-07	2.1466e-08	2.4117e-07	4.8561e-08	7.3701e-07	7.4069e-07	1.4914e-06	2.5001e-07	2.53e-07	2.3024e-07	2.5733e-06	1.5492e-07	5.4413e-08	3.3116e-08
42.7926	7165.4	24.186	0.28873	0.075917	0.63457	2.8884e-05	0.13182	0.010893	0.12921	0.012017	0.24329	0.00016159	0.070335	0.0001282	0.0014183	0.00028214	0.037109	9.2083e-05	0.0013994	0.00013294	0.005243	0.0018472	0.33438	0.0045916	0.011278	0.00011971	0.00030992	2.1561e-05	5.6286e-05	3.4765e-06	3.6737e-05	4.9521e-06	2.6041e-05	3.9728e-06	1.3552e-05	2.754e-06	7.0223e-06	5.6929e-07	2.9278e-06	1.3668e-06	3.0792e-07	9.4454e-07	3.1821e-07	1.1457e-06	1.4975e-07	3.4169e-06	2.4313e-07	5.4118e-06	1.0769e-06	4.9719e-06	3.7115e-07	3.8092e-06	3.8414e-07	9.6732e-07	1.5532e-07	7.8652e-07	2.026e-07	8.1717e-08	4.1705e-07	6.3046e-08	4.2588e-07	8.6036e-08	2.1708e-07	4.3706e-08	1.9944e-07	4.4575e-08	1.8029e-07	2.0472e-08	2.2992e-07	4.6305e-08	7.0223e-07	7.0512e-07	1.4212e-06	2.3864e-07	2.4111e-07	2.1932e-07	2.4506e-06	1.4754e-07	5.1823e-08	3.1561e-08
43.3873	6958.9	23.025	0.27484	0.072311	0.60422	2.7496e-05	0.12553	0.01037	0.12295	0.011447	0.23195	0.00015384	0.067034	0.00012226	0.0013534	0.00026912	0.035373	8.7934e-05	0.0013373	0.00012696	0.0050113	0.0017637	0.31954	0.0043853	0.010772	0.0001143	0.00029664	2.0618e-05	5.3793e-05	3.3226e-06	3.5102e-05	4.7366e-06	2.4889e-05	3.7943e-06	1.2966e-05	2.6303e-06	6.7026e-06	5.4356e-07	2.7942e-06	1.305e-06	2.9379e-07	9.0139e-07	3.0375e-07	1.0931e-06	1.4297e-07	3.2611e-06	2.3223e-07	5.1695e-06	1.0288e-06	4.7401e-06	3.5417e-07	3.6356e-06	3.6673e-07	9.2302e-07	1.4802e-07	7.5041e-07	1.9343e-07	7.7961e-08	3.9822e-07	6.0116e-08	4.062e-07	8.2093e-08	2.0709e-07	4.1674e-08	1.9004e-07	4.2478e-08	1.7202e-07	1.9538e-08	2.1904e-07	4.4141e-08	6.6852e-07	6.7213e-07	1.3562e-06	2.275e-07	2.3e-07	2.0879e-07	2.3337e-06	1.4058e-07	4.9413e-08	3.0054e-08
43.9903	6757.8	21.919	0.26162	0.068877	0.57546	2.6161e-05	0.11949	0.0098789	0.11705	0.010902	0.22115	0.00014645	0.063895	0.00011661	0.0012918	0.00025665	0.033731	8.3984e-05	0.0012785	0.00012129	0.004792	0.0016846	0.30561	0.00419	0.01029	0.00010926	0.00028399	1.9719e-05	5.1394e-05	3.179e-06	3.355e-05	4.5321e-06	2.3767e-05	3.6259e-06	1.2406e-05	2.509e-06	6.3975e-06	5.1915e-07	2.6635e-06	1.2455e-06	2.8013e-07	8.6063e-07	2.9016e-07	1.0437e-06	1.3647e-07	3.1078e-06	2.2176e-07	4.9325e-06	9.8243e-07	4.5221e-06	3.3817e-07	3.4698e-06	3.5e-07	8.7932e-07	1.4101e-07	7.169e-07	1.846e-07	7.428e-08	3.7962e-07	5.729e-08	3.8755e-07	7.8272e-08	1.9746e-07	3.9721e-08	1.8108e-07	4.0494e-08	1.6407e-07	1.8632e-08	2.0888e-07	4.2048e-08	6.369e-07	6.4045e-07	1.2941e-06	2.1685e-07	2.1924e-07	1.9883e-07	2.2231e-06	1.3399e-07	4.711e-08	2.8621e-08
44.6016	6561.7	20.844	0.24884	0.065569	0.54808	2.4892e-05	0.11374	0.009409	0.11144	0.010378	0.21074	0.00013951	0.060912	0.00011123	0.0012332	0.00024469	0.032178	8.0256e-05	0.0012218	0.00011591	0.0045842	0.0016111	0.29247	0.0040085	0.0098365	0.00010449	0.00027168	1.8864e-05	4.9109e-05	3.0429e-06	3.2097e-05	4.3345e-06	2.2692e-05	3.4662e-06	1.1851e-05	2.3945e-06	6.1064e-06	4.9618e-07	2.5404e-06	1.1884e-06	2.6718e-07	8.2158e-07	2.7691e-07	9.9662e-07	1.3024e-07	2.9634e-06	2.1168e-07	4.7032e-06	9.3724e-07	4.3161e-06	3.2295e-07	3.3127e-06	3.3356e-07	8.3784e-07	1.3443e-07	6.8442e-07	1.7601e-07	7.0788e-08	3.6194e-07	5.4626e-08	3.6982e-07	7.4672e-08	1.8829e-07	3.7872e-08	1.7261e-07	3.8614e-08	1.5659e-07	1.775e-08	1.9908e-07	4.0064e-08	6.07e-07	6.111e-07	1.2333e-06	2.0672e-07	2.0873e-07	1.8935e-07	2.1191e-06	1.2771e-07	4.4916e-08	2.7252e-08
45.2215	6370.8	19.82	0.23674	0.062381	0.52183	2.3684e-05	0.10826	0.0089615	0.10611	0.0098796	0.20074	0.00013296	0.058062	0.00010607	0.0011786	0.00023336	0.030714	7.6689e-05	0.0011683	0.00011094	0.004385	0.0015418	0.27985	0.0038358	0.0094121	9.999e-05	0.00025976	1.805e-05	4.6958e-05	2.9111e-06	3.0709e-05	4.1468e-06	2.1675e-05	3.3155e-06	1.1304e-05	2.2856e-06	5.8308e-06	4.7423e-07	2.4232e-06	1.1338e-06	2.5487e-07	7.8481e-07	2.6397e-07	9.5152e-07	1.2439e-07	2.8289e-06	2.0215e-07	4.488e-06	8.9384e-07	4.1218e-06	3.0843e-07	3.1603e-06	3.1775e-07	7.9877e-07	1.2821e-07	6.5296e-07	1.6766e-07	6.7494e-08	3.4493e-07	5.211e-08	3.5261e-07	7.1201e-08	1.7944e-07	3.6092e-08	1.6454e-07	3.6835e-08	1.4931e-07	1.6925e-08	1.8962e-07	3.814e-08	5.787e-07	5.8324e-07	1.1754e-06	1.9717e-07	1.9876e-07	1.8039e-07	2.0201e-06	1.217e-07	4.279e-08	2.5945e-08
45.8499	6184.7	18.846	0.22524	0.059349	0.49674	2.2547e-05	0.10306	0.0085353	0.10103	0.0094114	0.19121	0.00012674	0.055321	0.00010117	0.0011259	0.00022262	0.029284	7.3245e-05	0.0011177	0.00010621	0.0041929	0.0014769	0.26755	0.0036744	0.0090069	9.5735e-05	0.00024828	1.7271e-05	4.4882e-05	2.7851e-06	2.9368e-05	3.9705e-06	2.0717e-05	3.1724e-06	1.0788e-05	2.1815e-06	5.5703e-06	4.5285e-07	2.3127e-06	1.0809e-06	2.4324e-07	7.4887e-07	2.5165e-07	9.0822e-07	1.1881e-07	2.702e-06	1.9301e-07	4.2786e-06	8.5274e-07	3.9361e-06	2.9443e-07	3.0103e-06	3.0294e-07	7.6199e-07	1.2245e-07	6.226e-07	1.5986e-07	6.4394e-08	3.2912e-07	4.9711e-08	3.3638e-07	6.7892e-08	1.7106e-07	3.4389e-08	1.5699e-07	3.5137e-08	1.4225e-07	1.6135e-08	1.8067e-07	3.6336e-08	5.5242e-07	5.5579e-07	1.1213e-06	1.8789e-07	1.8927e-07	1.7195e-07	1.9247e-06	1.1599e-07	4.0739e-08	2.4712e-08
46.4871	6001.4	17.921	0.2143	0.056465	0.47279	2.1472e-05	0.098137	0.0081251	0.096247	0.008968	0.18213	0.00012079	0.052697	9.6506e-05	0.0010748	0.00021242	0.027925	6.9955e-05	0.0010683	0.00010167	0.004007	0.0014153	0.25551	0.0035235	0.0086344	9.168e-05	0.00023712	1.651e-05	4.2914e-05	2.6647e-06	2.8111e-05	3.7948e-06	1.9804e-05	3.0348e-06	1.0298e-05	2.0822e-06	5.3255e-06	4.3184e-07	2.2085e-06	1.0311e-06	2.3216e-07	7.139e-07	2.3996e-07	8.6679e-07	1.1331e-07	2.5795e-06	1.8424e-07	4.0819e-06	8.1315e-07	3.7586e-06	2.8095e-07	2.8688e-06	2.889e-07	7.2792e-07	1.1694e-07	5.9392e-07	1.5245e-07	6.1483e-08	3.1384e-07	4.7442e-08	3.2076e-07	6.4703e-08	1.63e-07	3.2772e-08	1.4969e-07	3.3536e-08	1.3564e-07	1.537e-08	1.7199e-07	3.4631e-08	5.2658e-07	5.2968e-07	1.0687e-06	1.7884e-07	1.8025e-07	1.639e-07	1.8346e-06	1.1062e-07	3.8803e-08	2.3532e-08
47.1332	5810.6	17.042	0.20392	0.053728	0.44974	2.0448e-05	0.093469	0.0077346	0.091732	0.0085467	0.17353	0.00011514	0.050219	9.2109e-05	0.0010264	0.00020288	0.026639	6.684e-05	0.0010212	9.7266e-05	0.0038293	0.0013544	0.24404	0.003376	0.0082794	8.7711e-05	0.0002263	1.5778e-05	4.1078e-05	2.5473e-06	2.6903e-05	3.628e-06	1.8947e-05	2.8952e-06	9.8289e-06	1.9878e-06	5.0876e-06	4.1177e-07	2.108e-06	9.8383e-07	2.2164e-07	6.8057e-07	2.2898e-07	8.2786e-07	1.0801e-07	2.4625e-06	1.7602e-07	3.896e-06	7.7573e-07	3.5877e-06	2.6821e-07	2.735e-06	2.7592e-07	6.95e-07	1.1159e-07	5.6703e-07	1.4554e-07	5.8614e-08	2.9952e-07	4.5236e-08	3.0587e-07	6.1681e-08	1.5531e-07	3.1242e-08	1.4283e-07	3.1973e-08	1.293e-07	1.4645e-08	1.639e-07	3.3016e-08	5.0191e-07	5.0526e-07	1.0174e-06	1.7032e-07	1.7179e-07	1.5617e-07	1.7494e-06	1.0546e-07	3.6942e-08	2.2417e-08
47.7882	5625.3	16.216	0.19418	0.051174	0.42802	1.9474e-05	0.08902	0.007363	0.087443	0.0081447	0.16539	0.00010976	0.047867	8.7913e-05	0.00098053	0.00019366	0.025433	6.3871e-05	0.00097578	9.3003e-05	0.0036581	0.0012947	0.23306	0.0032262	0.0079221	8.3856e-05	0.00021606	1.5073e-05	3.9308e-05	2.4342e-06	2.5712e-05	3.4665e-06	1.8129e-05	2.7625e-06	9.3813e-06	1.8984e-06	4.8569e-06	3.9271e-07	2.0123e-06	9.3885e-07	2.1164e-07	6.4895e-07	2.1864e-07	7.9069e-07	1.03e-07	2.3524e-06	1.6807e-07	3.7205e-06	7.4049e-07	3.4237e-06	2.5602e-07	2.6097e-06	2.6351e-07	6.6312e-07	1.0642e-07	5.4111e-07	1.3882e-07	5.5873e-08	2.8573e-07	4.3149e-08	2.9149e-07	5.8775e-08	1.4806e-07	2.9793e-08	1.3628e-07	3.046e-08	1.2317e-07	1.3943e-08	1.5618e-07	3.1517e-08	4.7851e-07	4.8165e-07	9.6889e-07	1.6218e-07	1.6374e-07	1.4886e-07	1.6679e-06	1.0048e-07	3.5174e-08	2.1365e-08
48.4523	5445.4	15.43	0.18492	0.048742	0.40736	1.855e-05	0.084753	0.0070093	0.083356	0.0077568	0.15769	0.00010462	0.045631	8.3903e-05	0.00093676	0.00018475	0.024279	6.1052e-05	0.00093225	8.8885e-05	0.0034937	0.0012371	0.22264	0.0030826	0.0075697	8.0143e-05	0.00020647	1.4407e-05	3.7604e-05	2.3261e-06	2.458e-05	3.3102e-06	1.7334e-05	2.6367e-06	8.9559e-06	1.814e-06	4.6294e-06	3.7473e-07	1.921e-06	8.9637e-07	2.0214e-07	6.1935e-07	2.0877e-07	7.5413e-07	9.8366e-08	2.2444e-06	1.6032e-07	3.5529e-06	7.0726e-07	3.2686e-06	2.4409e-07	2.4932e-06	2.5147e-07	6.3233e-07	1.0147e-07	5.1586e-07	1.3238e-07	5.3255e-08	2.7245e-07	4.1153e-08	2.779e-07	5.6003e-08	1.4115e-07	2.8419e-08	1.2987e-07	2.9047e-08	1.1736e-07	1.3282e-08	1.4895e-07	3.0043e-08	4.5639e-07	4.5856e-07	9.2261e-07	1.5447e-07	1.5604e-07	1.4195e-07	1.5892e-06	9.5667e-08	3.3509e-08	2.0365e-08
49.1257	5270.7	14.683	0.17609	0.046426	0.38772	1.7674e-05	0.080664	0.0066745	0.079427	0.0073874	0.15034	9.9679e-05	0.043486	8.0024e-05	0.00089514	0.00017629	0.023179	5.8414e-05	0.00089078	8.4948e-05	0.0033389	0.0011818	0.21285	0.0029423	0.0072305	7.6508e-05	0.00019744	1.3776e-05	3.598e-05	2.2247e-06	2.3479e-05	3.1608e-06	1.6534e-05	2.5165e-06	8.5528e-06	1.7341e-06	4.4152e-06	3.5775e-07	1.8331e-06	8.5559e-07	1.9281e-07	5.9138e-07	1.9933e-07	7.1884e-07	9.3944e-08	2.1439e-06	1.5292e-07	3.3928e-06	6.7537e-07	3.1195e-06	2.3252e-07	2.3802e-06	2.3982e-07	6.0309e-07	9.6883e-08	4.9138e-07	1.2615e-07	5.0816e-08	2.5991e-07	3.9243e-08	2.6481e-07	5.3389e-08	1.3469e-07	2.711e-08	1.2378e-07	2.7685e-08	1.1173e-07	1.2659e-08	1.422e-07	2.8636e-08	4.3488e-07	4.3667e-07	8.7864e-07	1.4726e-07	1.4872e-07	1.3533e-07	1.5134e-06	9.1136e-08	3.1902e-08	1.9409e-08
49.8084	5101.1	13.972	0.16767	0.044213	0.36922	1.6839e-05	0.076783	0.0063549	0.075668	0.0070357	0.14334	9.4956e-05	0.041418	7.6327e-05	0.00085544	0.00016832	0.022125	5.5897e-05	0.00085162	8.1165e-05	0.0031944	0.0011288	0.20364	0.0028075	0.0068985	7.3003e-05	0.00018883	1.3166e-05	3.441e-05	2.1286e-06	2.242e-05	3.0195e-06	1.5778e-05	2.4021e-06	8.1723e-06	1.6563e-06	4.2114e-06	3.4158e-07	1.749e-06	8.1739e-07	1.8382e-07	5.6467e-07	1.9024e-07	6.8553e-07	8.9679e-08	2.0483e-06	1.4586e-07	3.2385e-06	6.4485e-07	2.9729e-06	2.2165e-07	2.2707e-06	2.2865e-07	5.7581e-07	9.2465e-08	4.6852e-07	1.2031e-07	4.8461e-08	2.4784e-07	3.7396e-08	2.5231e-07	5.0896e-08	1.2843e-07	2.5875e-08	1.1802e-07	2.637e-08	1.0645e-07	1.2068e-08	1.3551e-07	2.7301e-08	4.1396e-07	4.1582e-07	8.3745e-07	1.4039e-07	1.4173e-07	1.2895e-07	1.4416e-06	8.6812e-08	3.0406e-08	1.8484e-08
50.5006	4936.5	13.298	0.15965	0.042126	0.35163	1.6046e-05	0.073078	0.0060507	0.072063	0.0067003	0.13673	9.0493e-05	0.039467	7.2836e-05	0.00081744	0.00016073	0.021121	5.344e-05	0.00081471	7.7542e-05	0.0030584	0.0010786	0.19487	0.0026828	0.0065848	6.971e-05	0.00018064	1.2594e-05	3.2886e-05	2.036e-06	2.141e-05	2.8864e-06	1.506e-05	2.2927e-06	7.8126e-06	1.58e-06	4.019e-06	3.2601e-07	1.6676e-06	7.8027e-07	1.7524e-07	5.3914e-07	1.8157e-07	6.5468e-07	8.5629e-08	1.9549e-06	1.3911e-07	3.0905e-06	6.155e-07	2.8321e-06	2.1132e-07	2.1651e-06	2.1832e-07	5.4952e-07	8.8184e-08	4.4691e-07	1.1475e-07	4.6252e-08	2.3626e-07	3.5655e-08	2.4053e-07	4.8566e-08	1.2256e-07	2.4669e-08	1.1246e-07	2.5125e-08	1.0145e-07	1.152e-08	1.2915e-07	2.6039e-08	3.9422e-07	3.9601e-07	7.9827e-07	1.3374e-07	1.3519e-07	1.2279e-07	1.373e-06	8.2677e-08	2.8974e-08	1.7609e-08
