"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.8557	0.0011812	0.00094618	2.4859e-06	3.6621e-07	3.6869e-06	2.0062e-05	7.6512e-06	5.0637e-05	3.0159e-07	7.9506e-06	6.4487e-07	4.3069e-06	7.6137e-07	2.64e-06	5.2772e-08	3.0159e-07	2.7149e-08	9.2272e-08	6.8975e-08	4.4619e-07	7.6352e-08	3.0084e-07	2.3e-07	3.8938e-07	2.9057e-07	1.8249e-06	4.0127e-09	7.0811e-08	1.25e-09	1.6145e-09	1.2065e-10	2.6073e-10	1.6578e-11	9.7765e-11	1.8107e-11	5.0812e-11	1.6508e-11	5.4359e-11	1.2126e-11	2.9854e-11	5.398e-12	1.5124e-11	1.7722e-12	5.8016e-12	2.9888e-12	8.6345e-12	2.8062e-12	7.5469e-12	1.6607e-12	8.9192e-12	1.8831e-12	1.0955e-11	2.095e-12	5.1729e-12	1.2428e-12	1.2874e-11	1.1504e-12	3.4411e-12	8.1807e-13	3.0525e-12	3.6075e-13	3.4457e-12	5.9228e-13	2.6919e-12	6.7185e-13	2.6938e-12	1.0197e-12	1.6927e-12	3.4568e-13	1.7148e-12	2.5022e-13	1.5622e-12	1.4079e-13	1.5634e-12	5.4031e-13	2.322e-12	1.5273e-12	2.9018e-12	5.411e-13	9.4877e-13	2.9108e-13	2.7181e-12	1.4155e-13	1.5826e-13	9.5837e-14
12.0204	0.001155	0.00093581	2.4657e-06	3.6525e-07	3.6579e-06	1.982e-05	7.5821e-06	4.9937e-05	2.9883e-07	7.7003e-06	6.376e-07	4.251e-06	7.5222e-07	2.6071e-06	5.2363e-08	2.9858e-07	2.7024e-08	9.054e-08	6.8504e-08	4.4099e-07	7.5633e-08	2.98e-07	2.2749e-07	3.8517e-07	2.8719e-07	1.8056e-06	3.9912e-09	7.0067e-08	1.2369e-09	1.5975e-09	1.1939e-10	2.5801e-10	1.6406e-11	9.6769e-11	1.7922e-11	5.0295e-11	1.6339e-11	5.3805e-11	1.2002e-11	2.955e-11	5.3416e-12	1.497e-11	1.754e-12	5.7424e-12	2.9583e-12	8.5466e-12	2.7776e-12	7.4702e-12	1.6438e-12	8.8287e-12	1.864e-12	1.0838e-11	2.0738e-12	5.1174e-12	1.2294e-12	1.2736e-11	1.1381e-12	3.4042e-12	8.0978e-13	3.0209e-12	3.5709e-13	3.4087e-12	5.8598e-13	2.6631e-12	6.6465e-13	2.665e-12	1.0088e-12	1.6746e-12	3.4198e-13	1.6965e-12	2.4754e-13	1.5455e-12	1.3928e-13	1.5467e-12	5.3453e-13	2.2972e-12	1.511e-12	2.8708e-12	5.3531e-13	9.3863e-13	2.8797e-13	2.6891e-12	1.4004e-13	1.5651e-13	9.4778e-14
12.1875	0.0011303	0.00092559	2.4473e-06	3.6455e-07	3.6314e-06	1.9581e-05	7.511e-06	4.9185e-05	2.9628e-07	7.4569e-06	6.3081e-07	4.1985e-06	7.4366e-07	2.5754e-06	5.1991e-08	2.9565e-07	2.6918e-08	8.8895e-08	6.808e-08	4.3591e-07	7.4977e-08	2.9537e-07	2.2515e-07	3.8124e-07	2.8403e-07	1.7877e-06	3.9724e-09	6.9374e-08	1.2246e-09	1.5817e-09	1.1821e-10	2.5554e-10	1.6249e-11	9.5845e-11	1.775e-11	4.9815e-11	1.6183e-11	5.3291e-11	1.1887e-11	2.9266e-11	5.2903e-12	1.4826e-11	1.7372e-12	5.6875e-12	2.93e-12	8.4649e-12	2.751e-12	7.3989e-12	1.6282e-12	8.7447e-12	1.8459e-12	1.0728e-11	2.0531e-12	5.0657e-12	1.217e-12	1.2608e-11	1.1266e-12	3.3698e-12	8.0187e-13	2.9904e-12	3.5369e-13	3.3742e-12	5.8005e-13	2.6362e-12	6.5794e-13	2.6381e-12	9.9863e-13	1.6577e-12	3.3852e-13	1.6794e-12	2.4504e-13	1.5299e-12	1.3788e-13	1.5311e-12	5.2914e-13	2.2741e-12	1.4958e-12	2.8419e-12	5.2992e-13	9.2919e-13	2.8501e-13	2.6612e-12	1.3862e-13	1.5488e-13	9.3789e-14
12.3569	0.0011072	0.00091605	2.4304e-06	3.6413e-07	3.6074e-06	1.9357e-05	7.4364e-06	4.8426e-05	2.94e-07	7.2225e-06	6.245e-07	4.1493e-06	7.3567e-07	2.5458e-06	5.1655e-08	2.9293e-07	2.6828e-08	8.7341e-08	6.7702e-08	4.3118e-07	7.4374e-08	2.9295e-07	2.2298e-07	3.7759e-07	2.8108e-07	1.771e-06	3.9561e-09	6.8732e-08	1.2132e-09	1.567e-09	1.1715e-10	2.5325e-10	1.6103e-11	9.4989e-11	1.7592e-11	4.937e-11	1.6039e-11	5.2814e-11	1.1781e-11	2.9004e-11	5.2429e-12	1.4693e-11	1.7216e-12	5.6366e-12	2.9037e-12	8.3893e-12	2.7264e-12	7.333e-12	1.6137e-12	8.6639e-12	1.8283e-12	1.0627e-11	2.0336e-12	5.0177e-12	1.2054e-12	1.2488e-11	1.1159e-12	3.3378e-12	7.9424e-13	2.9619e-12	3.5038e-13	3.3422e-12	5.7454e-13	2.6112e-12	6.517e-13	2.6131e-12	9.8919e-13	1.642e-12	3.3532e-13	1.6635e-12	2.4272e-13	1.5155e-12	1.3657e-13	1.5166e-12	5.2415e-13	2.2523e-12	1.4817e-12	2.8148e-12	5.2492e-13	9.2018e-13	2.8221e-13	2.635e-12	1.3725e-13	1.5336e-13	9.2869e-14
12.5286	0.0010219	0.00090718	2.4151e-06	3.6394e-07	3.5858e-06	1.9148e-05	7.3609e-06	4.7675e-05	2.9196e-07	6.9971e-06	6.1868e-07	4.1034e-06	7.2824e-07	2.5181e-06	5.1353e-08	2.9043e-07	2.6756e-08	8.5852e-08	6.7369e-08	4.2677e-07	7.3822e-08	2.9073e-07	2.2096e-07	3.7421e-07	2.7833e-07	1.7556e-06	3.9424e-09	6.8153e-08	1.2027e-09	1.5534e-09	1.1617e-10	2.5114e-10	1.5969e-11	9.4201e-11	1.7445e-11	4.8961e-11	1.5905e-11	5.2375e-11	1.1683e-11	2.8763e-11	5.1992e-12	1.4571e-11	1.7073e-12	5.5897e-12	2.8796e-12	8.3196e-12	2.7037e-12	7.2722e-12	1.6003e-12	8.5868e-12	1.8121e-12	1.0533e-11	2.0155e-12	4.9733e-12	1.1947e-12	1.2378e-11	1.1061e-12	3.3082e-12	7.8719e-13	2.9357e-12	3.4727e-13	3.3126e-12	5.6945e-13	2.5882e-12	6.4594e-13	2.59e-12	9.8045e-13	1.6275e-12	3.3235e-13	1.6488e-12	2.4058e-13	1.5021e-12	1.3537e-13	1.5031e-12	5.1947e-13	2.2315e-12	1.468e-12	2.7888e-12	5.2011e-13	9.1169e-13	2.796e-13	2.6107e-12	1.3599e-13	1.5195e-13	9.2017e-14
12.7027	0.0010026	0.00089894	2.4014e-06	3.6398e-07	3.5665e-06	1.8954e-05	7.2855e-06	4.6927e-05	2.9012e-07	6.7776e-06	6.1347e-07	4.0606e-06	7.2137e-07	2.4924e-06	5.1086e-08	2.8814e-07	2.6708e-08	8.4479e-08	6.7081e-08	4.2269e-07	7.332e-08	2.8871e-07	2.1914e-07	3.7109e-07	2.7578e-07	1.7415e-06	3.9311e-09	6.763e-08	1.1931e-09	1.5409e-09	1.1527e-10	2.492e-10	1.5846e-11	9.3478e-11	1.7311e-11	4.8585e-11	1.5783e-11	5.1973e-11	1.1593e-11	2.8541e-11	5.159e-12	1.4459e-11	1.6941e-12	5.5467e-12	2.8574e-12	8.2557e-12	2.6829e-12	7.2138e-12	1.5873e-12	8.5158e-12	1.7971e-12	1.0446e-11	1.9989e-12	4.9323e-12	1.1849e-12	1.2276e-11	1.097e-12	3.2809e-12	7.8069e-13	2.9115e-12	3.444e-13	3.2853e-12	5.6475e-13	2.5669e-12	6.4063e-13	2.5687e-12	9.724e-13	1.6141e-12	3.2962e-13	1.6349e-12	2.3859e-13	1.4892e-12	1.342e-13	1.4901e-12	5.15e-13	2.2123e-12	1.4553e-12	2.7648e-12	5.1563e-13	9.0384e-13	2.772e-13	2.5883e-12	1.3482e-13	1.5065e-13	9.1229e-14
12.8792	0.0009845	0.00089135	2.3188e-06	3.6423e-07	3.5496e-06	1.8773e-05	7.2125e-06	4.6188e-05	2.8847e-07	6.5724e-06	6.0869e-07	4.0209e-06	7.1523e-07	2.4685e-06	5.0861e-08	2.8606e-07	2.6679e-08	8.3191e-08	6.6838e-08	4.1892e-07	7.2868e-08	2.8688e-07	2.1748e-07	3.6823e-07	2.7347e-07	1.7285e-06	3.9223e-09	6.7155e-08	1.1843e-09	1.5295e-09	1.1445e-10	2.4743e-10	1.5733e-11	9.2796e-11	1.7188e-11	4.8221e-11	1.5672e-11	5.1606e-11	1.1511e-11	2.8339e-11	5.1225e-12	1.4356e-11	1.6821e-12	5.5075e-12	2.8372e-12	8.1974e-12	2.664e-12	7.1585e-12	1.5752e-12	8.4508e-12	1.7834e-12	1.0365e-11	1.9836e-12	4.8948e-12	1.1759e-12	1.2181e-11	1.0886e-12	3.2559e-12	7.7473e-13	2.8893e-12	3.4177e-13	3.2603e-12	5.6045e-13	2.5467e-12	6.3576e-13	2.5482e-12	9.6462e-13	1.6013e-12	3.2709e-13	1.6218e-12	2.3668e-13	1.4773e-12	1.3313e-13	1.4782e-12	5.1088e-13	2.1946e-12	1.4437e-12	2.7428e-12	5.1151e-13	8.9663e-13	2.7499e-13	2.5677e-12	1.3374e-13	1.4948e-13	9.0552e-14
13.0582	0.00096762	0.00088436	2.307e-06	3.6471e-07	3.5349e-06	1.8606e-05	7.1406e-06	4.5461e-05	2.8701e-07	6.3739e-06	6.0433e-07	3.9842e-06	7.0959e-07	2.4465e-06	5.0678e-08	2.8417e-07	2.6667e-08	8.1987e-08	6.6658e-08	4.1545e-07	7.2464e-08	2.8526e-07	2.1597e-07	3.6562e-07	2.7138e-07	1.7168e-06	3.9167e-09	6.6725e-08	1.1766e-09	1.5193e-09	1.1371e-10	2.4583e-10	1.5632e-11	9.2142e-11	1.7077e-11	4.7881e-11	1.5565e-11	5.1262e-11	1.1436e-11	2.8156e-11	5.0893e-12	1.4264e-11	1.6713e-12	5.472e-12	2.8189e-12	8.1404e-12	2.6468e-12	7.1081e-12	1.5641e-12	8.3914e-12	1.7709e-12	1.0288e-11	1.9697e-12	4.8602e-12	1.1677e-12	1.2091e-11	1.0808e-12	3.2332e-12	7.693e-13	2.869e-12	3.3937e-13	3.2376e-12	5.5653e-13	2.5278e-12	6.3106e-13	2.5294e-12	9.5749e-13	1.5894e-12	3.2467e-13	1.6098e-12	2.3493e-13	1.4664e-12	1.3215e-13	1.4673e-12	5.0711e-13	2.1785e-12	1.4331e-12	2.7226e-12	5.0774e-13	8.9004e-13	2.7297e-13	2.5488e-12	1.3276e-13	1.4848e-13	8.995e-14
13.2397	0.00095188	0.00087796	2.2964e-06	3.6541e-07	3.5228e-06	1.8453e-05	7.0686e-06	4.4727e-05	2.8574e-07	6.1839e-06	6.0039e-07	3.9503e-06	7.0445e-07	2.4262e-06	5.0527e-08	2.8248e-07	2.6672e-08	8.0876e-08	6.6523e-08	4.1228e-07	7.2108e-08	2.8388e-07	2.146e-07	3.6331e-07	2.6946e-07	1.7061e-06	3.9138e-09	6.634e-08	1.1697e-09	1.5103e-09	1.1304e-10	2.444e-10	1.554e-11	9.1549e-11	1.6978e-11	4.7573e-11	1.5465e-11	5.0932e-11	1.137e-11	2.7992e-11	5.0596e-12	1.4181e-11	1.6615e-12	5.4374e-12	2.8021e-12	8.088e-12	2.6302e-12	7.0625e-12	1.5541e-12	8.3378e-12	1.7596e-12	1.0218e-11	1.9572e-12	4.8273e-12	1.1601e-12	1.2009e-11	1.0734e-12	3.2122e-12	7.6438e-13	2.8507e-12	3.372e-13	3.2158e-12	5.5297e-13	2.5107e-12	6.2678e-13	2.5123e-12	9.5102e-13	1.5787e-12	3.2247e-13	1.599e-12	2.3334e-13	1.4565e-12	1.3126e-13	1.4574e-12	5.0369e-13	2.1638e-12	1.4234e-12	2.7042e-12	5.0432e-13	8.8404e-13	2.7113e-13	2.5317e-12	1.3187e-13	1.4759e-13	8.9407e-14
13.4237	0.00093724	0.00087212	2.2872e-06	3.5539e-07	3.5135e-06	1.8311e-05	6.9961e-06	4.397e-05	2.8465e-07	6.003e-06	5.9685e-07	3.9201e-06	6.9979e-07	2.4077e-06	5.041e-08	2.8098e-07	2.6693e-08	7.9823e-08	6.643e-08	4.0939e-07	7.1798e-08	2.8268e-07	2.1337e-07	3.6127e-07	2.6773e-07	1.6968e-06	3.9133e-09	6.5999e-08	1.1635e-09	1.5023e-09	1.1245e-10	2.4311e-10	1.5458e-11	9.1017e-11	1.6879e-11	4.7297e-11	1.5375e-11	5.0635e-11	1.1305e-11	2.7832e-11	5.0332e-12	1.4098e-11	1.6522e-12	5.4057e-12	2.7858e-12	8.0409e-12	2.6149e-12	7.0215e-12	1.545e-12	8.2896e-12	1.7494e-12	1.0156e-11	1.9459e-12	4.7975e-12	1.1529e-12	1.1935e-11	1.0668e-12	3.1924e-12	7.5997e-13	2.8336e-12	3.3525e-13	3.196e-12	5.4956e-13	2.4953e-12	6.2293e-13	2.4968e-12	9.4517e-13	1.569e-12	3.2049e-13	1.5891e-12	2.3191e-13	1.4475e-12	1.3045e-13	1.4485e-12	5.006e-13	2.1505e-12	1.4147e-12	2.6877e-12	5.0123e-13	8.7863e-13	2.6951e-13	2.5168e-12	1.3106e-13	1.4679e-13	8.8924e-14
13.6103	0.00092329	0.00086684	2.2794e-06	3.5647e-07	3.5064e-06	1.8183e-05	6.9222e-06	4.3252e-05	2.8375e-07	5.8305e-06	5.937e-07	3.8931e-06	6.9559e-07	2.391e-06	5.0324e-08	2.7968e-07	2.6732e-08	7.8838e-08	6.6379e-08	4.0681e-07	7.155e-08	2.8166e-07	2.1228e-07	3.5947e-07	2.6617e-07	1.6888e-06	3.9152e-09	6.5701e-08	1.1581e-09	1.4953e-09	1.1193e-10	2.4184e-10	1.5377e-11	9.0544e-11	1.6791e-11	4.7051e-11	1.5295e-11	5.0371e-11	1.1246e-11	2.7687e-11	5.0073e-12	1.4024e-11	1.6435e-12	5.3775e-12	2.7712e-12	7.9991e-12	2.6013e-12	6.9851e-12	1.537e-12	8.2468e-12	1.74e-12	1.0099e-11	1.935e-12	4.7709e-12	1.1465e-12	1.1869e-11	1.0609e-12	3.1746e-12	7.5585e-13	2.8179e-12	3.3352e-13	3.1782e-12	5.465e-13	2.4815e-12	6.1948e-13	2.483e-12	9.3995e-13	1.5603e-12	3.1871e-13	1.5804e-12	2.3063e-13	1.4395e-12	1.2973e-13	1.4405e-12	4.9784e-13	2.1387e-12	1.4069e-12	2.6729e-12	4.9847e-13	8.7395e-13	2.6821e-13	2.5047e-12	1.3042e-13	1.4609e-13	8.8498e-14
13.7994	0.00091034	0.00086228	2.2731e-06	3.5755e-07	3.5015e-06	1.8072e-05	6.8493e-06	4.2541e-05	2.8302e-07	5.6654e-06	5.9094e-07	3.8687e-06	6.9186e-07	2.3766e-06	5.027e-08	2.7865e-07	2.6787e-08	7.6363e-08	6.6371e-08	4.0461e-07	7.1349e-08	2.8081e-07	2.0494e-07	3.579e-07	2.6478e-07	1.6819e-06	3.9195e-09	6.5446e-08	1.1534e-09	1.4893e-09	1.1143e-10	2.4073e-10	1.5306e-11	9.0129e-11	1.6714e-11	4.6836e-11	1.5224e-11	5.014e-11	1.1194e-11	2.7559e-11	4.9842e-12	1.396e-11	1.636e-12	5.3528e-12	2.7585e-12	7.9624e-12	2.5893e-12	6.9532e-12	1.53e-12	8.2066e-12	1.7314e-12	1.005e-11	1.9254e-12	4.7474e-12	1.1408e-12	1.1811e-11	1.0557e-12	3.1589e-12	7.5211e-13	2.8039e-12	3.3187e-13	3.1626e-12	5.438e-13	2.4693e-12	6.1642e-13	2.4708e-12	9.3533e-13	1.5526e-12	3.1715e-13	1.5726e-12	2.2949e-13	1.4325e-12	1.2909e-13	1.4334e-12	4.954e-13	2.1296e-12	1.4006e-12	2.6614e-12	4.9617e-13	8.7026e-13	2.6708e-13	2.4941e-12	1.2987e-13	1.4548e-13	8.8129e-14
13.9912	0.00089837	0.00085825	2.2681e-06	3.5885e-07	3.4988e-06	1.7974e-05	6.7776e-06	4.182e-05	2.8254e-07	5.5088e-06	5.8856e-07	3.8469e-06	6.8858e-07	2.3638e-06	5.0248e-08	2.778e-07	2.6859e-08	7.5494e-08	6.6404e-08	4.0269e-07	7.1192e-08	2.8014e-07	2.0413e-07	3.5655e-07	2.5557e-07	1.6761e-06	3.9263e-09	6.5232e-08	1.1494e-09	1.4842e-09	1.1098e-10	2.3976e-10	1.5245e-11	8.9772e-11	1.6647e-11	4.665e-11	1.5164e-11	4.9941e-11	1.115e-11	2.7449e-11	4.9642e-12	1.3904e-11	1.6294e-12	5.3315e-12	2.7475e-12	7.9308e-12	2.579e-12	6.9258e-12	1.524e-12	8.1709e-12	1.7239e-12	1.0006e-11	1.9171e-12	4.7269e-12	1.1359e-12	1.176e-11	1.0511e-12	3.1453e-12	7.4884e-13	2.7918e-12	3.3043e-13	3.1489e-12	5.4144e-13	2.4587e-12	6.1377e-13	2.4602e-12	9.3131e-13	1.546e-12	3.1578e-13	1.5661e-12	2.2851e-13	1.4269e-12	1.2859e-13	1.4282e-12	4.9355e-13	2.1219e-12	1.3955e-12	2.6518e-12	4.9438e-13	8.6712e-13	2.6612e-13	2.4852e-12	1.294e-13	1.4496e-13	8.7816e-14
14.1856	0.00088734	0.00085473	2.2644e-06	3.6037e-07	3.4981e-06	1.7886e-05	6.7066e-06	4.1108e-05	2.8224e-07	5.3606e-06	5.8663e-07	3.8277e-06	6.8575e-07	2.3525e-06	5.0257e-08	2.7712e-07	2.6948e-08	7.4665e-08	6.6479e-08	4.0104e-07	7.108e-08	2.7964e-07	2.0337e-07	3.5543e-07	2.5453e-07	1.6714e-06	3.8157e-09	6.5074e-08	1.1462e-09	1.48e-09	1.1061e-10	2.3895e-10	1.5193e-11	8.9471e-11	1.6591e-11	4.6494e-11	1.5113e-11	4.9773e-11	1.1112e-11	2.7356e-11	4.9474e-12	1.3857e-11	1.6239e-12	5.3135e-12	2.7382e-12	7.9041e-12	2.5703e-12	6.9002e-12	1.5183e-12	8.1403e-12	1.7174e-12	9.9705e-12	1.9099e-12	4.7093e-12	1.1317e-12	1.1717e-11	1.0472e-12	3.1336e-12	7.4604e-13	2.7814e-12	3.2919e-13	3.1372e-12	5.3943e-13	2.4501e-12	6.115e-13	2.4522e-12	9.2825e-13	1.5408e-12	3.1461e-13	1.5614e-12	2.2778e-13	1.4226e-12	1.2821e-13	1.4239e-12	4.9206e-13	2.1156e-12	1.3914e-12	2.6438e-12	4.9289e-13	8.6452e-13	2.6532e-13	2.4777e-12	1.2901e-13	1.4455e-13	8.7588e-14
14.3828	0.00087722	0.0008517	2.262e-06	3.6211e-07	3.4996e-06	1.7811e-05	6.6369e-06	4.0407e-05	2.8211e-07	5.2208e-06	5.8514e-07	3.8109e-06	6.8342e-07	2.3428e-06	5.0297e-08	2.7663e-07	2.7061e-08	7.3896e-08	6.6595e-08	3.9964e-07	7.101e-08	2.7079e-07	2.0267e-07	3.4369e-07	2.5357e-07	1.6676e-06	3.8266e-09	6.4958e-08	1.1436e-09	1.4767e-09	1.103e-10	2.3828e-10	1.5151e-11	8.9201e-11	1.6545e-11	4.6348e-11	1.5071e-11	4.9635e-11	1.1081e-11	2.728e-11	4.9336e-12	1.3818e-11	1.6194e-12	5.2988e-12	2.7306e-12	7.8821e-12	2.5632e-12	6.8784e-12	1.5135e-12	8.1147e-12	1.712e-12	9.9462e-12	1.904e-12	4.6947e-12	1.1281e-12	1.1688e-11	1.0441e-12	3.1238e-12	7.4371e-13	2.7727e-12	3.2816e-13	3.1274e-12	5.3775e-13	2.4442e-12	6.0986e-13	2.4462e-12	9.26e-13	1.537e-12	3.1381e-13	1.5576e-12	2.2723e-13	1.4192e-12	1.279e-13	1.4204e-12	4.9088e-13	2.1105e-12	1.388e-12	2.6374e-12	4.9171e-13	8.6245e-13	2.6469e-13	2.4718e-12	1.287e-13	1.4427e-13	8.7424e-14
14.5826	0.00086796	0.00084916	2.2601e-06	3.6407e-07	3.3959e-06	1.7746e-05	6.5762e-06	3.9708e-05	2.8216e-07	5.0885e-06	5.8402e-07	3.7966e-06	6.8162e-07	2.3345e-06	5.0378e-08	2.763e-07	2.7191e-08	7.3193e-08	6.6756e-08	3.9849e-07	7.0984e-08	2.7061e-07	2.021e-07	3.43e-07	2.5268e-07	1.6649e-06	3.8387e-09	6.4883e-08	1.1411e-09	1.474e-09	1.1005e-10	2.3776e-10	1.5118e-11	8.8972e-11	1.6509e-11	4.6229e-11	1.5033e-11	4.9516e-11	1.1057e-11	2.7221e-11	4.9228e-12	1.3788e-11	1.6159e-12	5.2873e-12	2.7247e-12	7.8619e-12	2.5576e-12	6.8608e-12	1.5096e-12	8.0941e-12	1.7077e-12	9.9281e-12	1.8991e-12	4.6855e-12	1.1253e-12	1.1667e-11	1.0422e-12	3.116e-12	7.4183e-13	2.7657e-12	3.2733e-13	3.1206e-12	5.364e-13	2.4397e-12	6.0874e-13	2.4418e-12	9.2431e-13	1.5342e-12	3.1324e-13	1.5548e-12	2.2682e-13	1.4166e-12	1.2766e-13	1.4179e-12	4.8999e-13	2.1067e-12	1.3855e-12	2.6327e-12	4.9082e-13	8.6091e-13	2.6422e-13	2.4675e-12	1.2847e-13	1.4409e-13	8.7313e-14
14.7853	0.00085956	0.00084711	2.2594e-06	3.6626e-07	3.401e-06	1.7693e-05	6.5086e-06	3.9006e-05	2.8237e-07	4.9636e-06	5.8325e-07	3.7847e-06	6.8024e-07	2.3278e-06	5.0493e-08	2.7615e-07	2.7338e-08	7.2553e-08	6.6972e-08	3.976e-07	6.8816e-08	2.7042e-07	2.0165e-07	3.4243e-07	2.5194e-07	1.612e-06	3.8518e-09	6.4847e-08	1.1042e-09	1.4264e-09	1.065e-10	2.3009e-10	1.463e-11	8.6066e-11	1.5975e-11	4.4719e-11	1.4542e-11	4.7898e-11	1.07e-11	2.6342e-11	4.7638e-12	1.3342e-11	1.5637e-12	5.1145e-12	2.6363e-12	7.605e-12	2.4741e-12	6.6368e-12	1.4604e-12	7.83e-12	1.652e-12	9.611e-12	1.8372e-12	4.5358e-12	1.0893e-12	1.1294e-11	1.0089e-12	3.0162e-12	7.1762e-13	2.6759e-12	3.1664e-13	3.0208e-12	5.1914e-13	2.3618e-12	5.893e-13	2.3638e-12	8.948e-13	1.4852e-12	3.0323e-13	1.5051e-12	2.1957e-13	1.3714e-12	1.2359e-13	1.3726e-12	4.7435e-13	2.0395e-12	1.3413e-12	2.5487e-12	4.7516e-13	8.3344e-13	2.5581e-13	2.3892e-12	1.2438e-13	1.3957e-13	8.4571e-14
14.9908	0.00085197	0.00084551	2.26e-06	3.6867e-07	3.4061e-06	1.765e-05	6.4404e-06	3.8312e-05	2.8276e-07	4.8471e-06	5.8283e-07	3.7751e-06	6.7928e-07	2.3225e-06	5.0639e-08	2.7617e-07	2.7502e-08	7.1969e-08	6.723e-08	3.9695e-07	6.8869e-08	2.704e-07	2.0132e-07	3.4193e-07	2.5136e-07	1.611e-06	3.8673e-09	6.4849e-08	1.103e-09	1.4248e-09	1.0639e-10	2.2982e-10	1.4612e-11	8.5943e-11	1.5951e-11	4.4655e-11	1.4521e-11	4.7829e-11	1.0685e-11	2.6304e-11	4.7587e-12	1.3323e-11	1.5615e-12	5.107e-12	2.6325e-12	7.594e-12	2.4705e-12	6.6274e-12	1.4583e-12	7.819e-12	1.6499e-12	9.6044e-12	1.8354e-12	4.5326e-12	1.0885e-12	1.1286e-11	1.0082e-12	3.014e-12	7.1675e-13	2.6739e-12	3.162e-13	3.0187e-12	5.1877e-13	2.3602e-12	5.8889e-13	2.3622e-12	8.9419e-13	1.4842e-12	3.0302e-13	1.5041e-12	2.1943e-13	1.3705e-12	1.2351e-13	1.3717e-12	4.7404e-13	2.0382e-12	1.3404e-12	2.5471e-12	4.7485e-13	8.3299e-13	2.5576e-13	2.3888e-12	1.2434e-13	1.3955e-13	8.456e-14
15.1991	0.00084517	0.00084437	2.262e-06	3.7127e-07	3.4134e-06	1.7618e-05	6.3717e-06	3.7644e-05	2.7453e-07	4.7388e-06	5.8276e-07	3.7688e-06	6.7872e-07	2.3186e-06	5.0816e-08	2.7636e-07	2.7684e-08	7.145e-08	6.753e-08	3.9655e-07	6.8933e-08	2.7053e-07	2.0111e-07	3.4164e-07	2.5092e-07	1.6102e-06	3.8851e-09	6.4891e-08	1.1024e-09	1.424e-09	1.0634e-10	2.2962e-10	1.46e-11	8.587e-11	1.5938e-11	4.4617e-11	1.4509e-11	4.7788e-11	1.0675e-11	2.6281e-11	4.7545e-12	1.3311e-11	1.5601e-12	5.1027e-12	2.6302e-12	7.5876e-12	2.4684e-12	6.6219e-12	1.4571e-12	7.8148e-12	1.6497e-12	9.6036e-12	1.8352e-12	4.5322e-12	1.0884e-12	1.1285e-11	1.0081e-12	3.0137e-12	7.1665e-13	2.6736e-12	3.1607e-13	3.0184e-12	5.1871e-13	2.36e-12	5.8883e-13	2.362e-12	8.9411e-13	1.4841e-12	3.0299e-13	1.504e-12	2.1941e-13	1.3704e-12	1.235e-13	1.3716e-12	4.74e-13	2.039e-12	1.3407e-12	2.548e-12	4.7491e-13	8.3334e-13	2.5587e-13	2.3898e-12	1.244e-13	1.3961e-13	8.46e-14
15.4103	0.00083913	0.00084373	2.2652e-06	3.7399e-07	3.4226e-06	1.7597e-05	6.3033e-06	3.6987e-05	2.7522e-07	4.6388e-06	5.6489e-07	3.7648e-06	6.7857e-07	2.3165e-06	5.1024e-08	2.7675e-07	2.7883e-08	7.0998e-08	6.7871e-08	3.9644e-07	6.9024e-08	2.7082e-07	2.0101e-07	3.4154e-07	2.5063e-07	1.6102e-06	3.9053e-09	6.295e-08	1.1025e-09	1.4241e-09	1.063e-10	2.2955e-10	1.4595e-11	8.5848e-11	1.5933e-11	4.4606e-11	1.4505e-11	4.7775e-11	1.0672e-11	2.6273e-11	4.7531e-12	1.3307e-11	1.5597e-12	5.1013e-12	2.6294e-12	7.5856e-12	2.4677e-12	6.6202e-12	1.4567e-12	7.8182e-12	1.6504e-12	9.6083e-12	1.836e-12	4.5343e-12	1.0889e-12	1.1291e-11	1.0086e-12	3.0151e-12	7.1697e-13	2.6748e-12	3.1621e-13	3.0198e-12	5.1895e-13	2.3612e-12	5.8912e-13	2.3632e-12	8.9456e-13	1.4848e-12	3.0314e-13	1.5049e-12	2.1952e-13	1.3715e-12	1.236e-13	1.3729e-12	4.7443e-13	2.041e-12	1.3421e-12	2.5505e-12	4.7538e-13	8.3417e-13	2.5613e-13	2.3922e-12	1.2452e-13	1.3976e-13	8.4683e-14
