"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
49.8084	10835	26.808	0.31876	0.083461	0.69624	3.1752e-05	0.14564	0.012034	0.14256	0.013084	0.26353	0.00017267	0.074927	0.00013446	0.0014686	0.00029493	0.038948	9.4615e-05	0.0014279	0.00013461	0.0053728	0.0018616	0.33238	0.0044467	0.010864	0.0001089	0.000273	1.8328e-05	4.6602e-05	2.8295e-06	2.8893e-05	3.8703e-06	1.973e-05	2.9808e-06	1.0033e-05	2.0172e-06	5.0987e-06	4.1061e-07	2.0785e-06	9.5455e-07	2.1352e-07	6.4838e-07	2.1738e-07	7.7275e-07	1.0013e-07	2.2559e-06	1.5933e-07	3.4773e-06	6.9382e-07	3.1619e-06	2.3526e-07	2.3838e-06	2.3923e-07	6.0034e-07	9.6218e-08	4.8545e-07	1.233e-07	4.9516e-08	2.5093e-07	3.7809e-08	2.5414e-07	5.1117e-08	1.2843e-07	2.5788e-08	1.1722e-07	2.615e-08	1.0538e-07	1.1913e-08	1.3324e-07	2.6781e-08	4.0478e-07	4.0645e-07	8.1721e-07	1.3677e-07	1.3765e-07	1.2469e-07	1.3931e-06	8.3832e-08	2.9013e-08	1.758e-08
50.5006	10473	25.508	0.30328	0.079429	0.66252	3.021e-05	0.1386	0.011448	0.13564	0.012453	0.25089	0.00016437	0.071298	0.00012803	0.001398	0.00028098	0.037075	9.0117e-05	0.0013599	0.0001282	0.0051187	0.0017728	0.31666	0.0042348	0.010344	0.00010368	0.00025995	1.7455e-05	4.436e-05	2.6947e-06	2.7505e-05	3.6848e-06	1.8779e-05	2.8383e-06	9.5504e-06	1.9215e-06	4.8539e-06	3.9105e-07	1.9794e-06	9.0853e-07	2.0334e-07	6.1721e-07	2.0703e-07	7.3556e-07	9.5312e-08	2.1481e-06	1.517e-07	3.3091e-06	6.6045e-07	3.0095e-06	2.2394e-07	2.2686e-06	2.2775e-07	5.7155e-07	9.1584e-08	4.6226e-07	1.1737e-07	4.7135e-08	2.3897e-07	3.601e-08	2.4188e-07	4.864e-08	1.2228e-07	2.4549e-08	1.1154e-07	2.4892e-08	1.0029e-07	1.1344e-08	1.2687e-07	2.5491e-08	3.8536e-07	3.8693e-07	7.7809e-07	1.3022e-07	1.3104e-07	1.1871e-07	1.3261e-06	7.9806e-08	2.7625e-08	1.6729e-08
51.2024	10122	24.279	0.28861	0.075602	0.6305	2.874e-05	0.1319	0.010891	0.12906	0.011849	0.23887	0.00015648	0.067874	0.00012193	0.0013311	0.00026764	0.035307	8.5843e-05	0.0012957	0.00012208	0.0048776	0.0016883	0.30174	0.0040326	0.0098511	9.8744e-05	0.00024747	1.6624e-05	4.2229e-05	2.5659e-06	2.619e-05	3.508e-06	1.7877e-05	2.7024e-06	9.0899e-06	1.8305e-06	4.6202e-06	3.7216e-07	1.8845e-06	8.6473e-07	1.9356e-07	5.8785e-07	1.9707e-07	7.0026e-07	9.0741e-08	2.0439e-06	1.4436e-07	3.15e-06	6.2852e-07	2.8646e-06	2.1323e-07	2.1587e-06	2.1683e-07	5.4397e-07	8.7175e-08	4.4013e-07	1.1173e-07	4.4865e-08	2.2757e-07	3.4259e-08	2.3032e-07	4.6308e-08	1.1641e-07	2.3383e-08	1.0619e-07	2.3697e-08	9.5462e-08	1.0801e-08	1.2077e-07	2.4257e-08	3.6695e-07	3.6834e-07	7.4091e-07	1.2391e-07	1.2469e-07	1.1303e-07	1.2625e-06	7.5976e-08	2.6295e-08	1.5917e-08
51.914	9781.8	23.109	0.27466	0.07196	0.60003	2.7345e-05	0.12552	0.010363	0.12283	0.011274	0.22739	0.00014898	0.064632	0.00011612	0.0012682	0.00025483	0.033643	8.1784e-05	0.0012348	0.00011628	0.0046475	0.0016082	0.28748	0.0038406	0.009381	9.4039e-05	0.00023563	1.5825e-05	4.0201e-05	2.4435e-06	2.4933e-05	3.3403e-06	1.7017e-05	2.5723e-06	8.6584e-06	1.7418e-06	4.4003e-06	3.5422e-07	1.7934e-06	8.2341e-07	1.8423e-07	5.5986e-07	1.8768e-07	6.6639e-07	8.6428e-08	1.945e-06	1.3741e-07	2.999e-06	5.9837e-07	2.727e-06	2.0302e-07	2.0552e-06	2.064e-07	5.1785e-07	8.3008e-08	4.1911e-07	1.0636e-07	4.2723e-08	2.1661e-07	3.2611e-08	2.1916e-07	4.4092e-08	1.1086e-07	2.2273e-08	1.0108e-07	2.2557e-08	9.0902e-08	1.0285e-08	1.1494e-07	2.3094e-08	3.4928e-07	3.5069e-07	7.0511e-07	1.1794e-07	1.1869e-07	1.0759e-07	1.2019e-06	7.232e-08	2.5029e-08	1.5151e-08
52.6355	9452.1	21.995	0.2614	0.068491	0.57099	2.6018e-05	0.11945	0.0098615	0.11688	0.010727	0.21642	0.00014183	0.061529	0.00011058	0.0012084	0.00024257	0.032056	7.7916e-05	0.0011763	0.00011076	0.0044276	0.0015322	0.27382	0.0036587	0.0089355	8.9557e-05	0.0002244	1.5064e-05	3.8281e-05	2.3267e-06	2.3738e-05	3.1798e-06	1.6204e-05	2.4487e-06	8.2489e-06	1.6581e-06	4.1891e-06	3.3723e-07	1.7068e-06	7.8402e-07	1.7532e-07	5.3287e-07	1.7863e-07	6.3434e-07	8.2312e-08	1.8515e-06	1.308e-07	2.8545e-06	5.6967e-07	2.5967e-06	1.9334e-07	1.9566e-06	1.9646e-07	4.9311e-07	7.9044e-08	3.9902e-07	1.0125e-07	4.0679e-08	2.0612e-07	3.1037e-08	2.0865e-07	4.1975e-08	1.056e-07	2.1194e-08	9.6237e-08	2.1468e-08	8.6557e-08	9.7902e-09	1.0939e-07	2.1986e-08	3.3246e-07	3.3394e-07	6.7098e-07	1.1225e-07	1.1301e-07	1.0243e-07	1.1441e-06	6.8819e-08	2.383e-08	1.4417e-08
53.367	9132.6	20.936	0.2488	0.065181	0.54336	2.476e-05	0.11364	0.0093852	0.11121	0.010209	0.20596	0.000135	0.058559	0.00010527	0.0011512	0.00023096	0.030526	7.4218e-05	0.0011205	0.00010552	0.0042171	0.0014595	0.26084	0.0034847	0.0085121	8.5277e-05	0.00021365	1.4344e-05	3.6459e-05	2.2148e-06	2.2602e-05	3.0283e-06	1.5427e-05	2.3308e-06	7.8493e-06	1.5784e-06	3.987e-06	3.2111e-07	1.6247e-06	7.4627e-07	1.6688e-07	5.0753e-07	1.7002e-07	6.0393e-07	7.8371e-08	1.7624e-06	1.2458e-07	2.7169e-06	5.4217e-07	2.4724e-06	1.8407e-07	1.862e-06	1.8706e-07	4.6956e-07	7.5259e-08	3.7968e-07	9.6415e-08	3.8733e-08	1.9621e-07	2.9555e-08	1.9867e-07	3.9973e-08	1.0052e-07	2.0175e-08	9.1594e-08	2.0438e-08	8.242e-08	9.319e-09	1.0414e-07	2.0936e-08	3.1659e-07	3.1782e-07	6.3874e-07	1.0682e-07	1.0758e-07	9.7515e-08	1.0887e-06	6.5492e-08	2.267e-08	1.3724e-08
54.1087	8823.1	19.914	0.23669	0.062012	0.51699	2.3566e-05	0.10812	0.0089319	0.10581	0.0097181	0.196	0.00012846	0.055739	0.00010022	0.0010962	0.00022003	0.029064	7.0693e-05	0.0010672	0.00010053	0.0040162	0.0013901	0.24841	0.0033182	0.0081057	8.1191e-05	0.00020337	1.3656e-05	3.4718e-05	2.1083e-06	2.1515e-05	2.8849e-06	1.4684e-05	2.2189e-06	7.4717e-06	1.5026e-06	3.7949e-06	3.0583e-07	1.5474e-06	7.102e-07	1.5888e-07	4.8302e-07	1.6179e-07	5.7523e-07	7.4617e-08	1.6773e-06	1.1867e-07	2.5861e-06	5.1607e-07	2.3545e-06	1.7512e-07	1.7728e-06	1.7813e-07	4.4707e-07	7.1662e-08	3.6133e-07	9.1804e-08	3.6888e-08	1.8679e-07	2.8125e-08	1.8913e-07	3.8079e-08	9.5663e-08	1.9205e-08	8.7169e-08	1.9461e-08	7.8454e-08	8.8677e-09	9.9144e-08	1.9928e-08	3.0141e-07	3.0242e-07	6.0781e-07	1.0169e-07	1.0242e-07	9.2827e-08	1.0362e-06	6.2345e-08	2.1576e-08	1.306e-08
54.8606	8523.1	18.942	0.22517	0.058992	0.49197	2.2428e-05	0.10287	0.0084993	0.10068	0.0092511	0.18653	0.0001223	0.053065	9.5473e-05	0.0010438	0.00020965	0.027678	6.734e-05	0.0010163	9.5774e-05	0.0038246	0.0013242	0.2365	0.0031603	0.0077178	7.7315e-05	0.00019362	1.3e-05	3.306e-05	2.0069e-06	2.0496e-05	2.7457e-06	1.3979e-05	2.1144e-06	7.1127e-06	1.4312e-06	3.6134e-06	2.9107e-07	1.4736e-06	6.7594e-07	1.5132e-07	4.5975e-07	1.5403e-07	5.4783e-07	7.0996e-08	1.5965e-06	1.1295e-07	2.4618e-06	4.9122e-07	2.2414e-06	1.6671e-07	1.6881e-06	1.696e-07	4.2571e-07	6.8242e-08	3.4397e-07	8.7421e-08	3.5131e-08	1.7783e-07	2.6775e-08	1.801e-07	3.6245e-08	9.1069e-08	1.8283e-08	8.3005e-08	1.853e-08	7.4676e-08	8.4425e-09	9.44e-08	1.8968e-08	2.8679e-07	2.879e-07	5.7858e-07	9.6825e-08	9.7501e-08	8.8335e-08	9.8623e-07	5.9349e-08	2.0532e-08	1.2427e-08
55.623	8232.5	18.017	0.21421	0.056125	0.46813	2.1346e-05	0.097886	0.0080875	0.095802	0.0088068	0.17759	0.00011646	0.050541	9.096e-05	0.00099431	0.00019972	0.026375	6.4132e-05	0.00096795	9.1212e-05	0.0036422	0.0012614	0.22517	0.0030106	0.0073524	7.3634e-05	0.00018437	1.2375e-05	3.1483e-05	1.9104e-06	1.9519e-05	2.6136e-06	1.3305e-05	2.0129e-06	6.771e-06	1.3621e-06	3.4411e-06	2.7699e-07	1.4027e-06	6.434e-07	1.4411e-07	4.375e-07	1.4662e-07	5.216e-07	6.756e-08	1.5202e-06	1.0749e-07	2.3442e-06	4.6765e-07	2.1323e-06	1.5871e-07	1.6075e-06	1.615e-07	4.0535e-07	6.4934e-08	3.2745e-07	8.3247e-08	3.3431e-08	1.6923e-07	2.5493e-08	1.7157e-07	3.4494e-08	8.6691e-08	1.7403e-08	7.9033e-08	1.7645e-08	7.1061e-08	8.0375e-09	8.9868e-08	1.8063e-08	2.7299e-07	2.7396e-07	5.5088e-07	9.2169e-08	9.2821e-08	8.4067e-08	9.388e-07	5.649e-08	1.9542e-08	1.1837e-08
56.3961	7951	17.138	0.20379	0.053401	0.44545	2.0317e-05	0.093155	0.0076954	0.091175	0.0083842	0.16907	0.00011086	0.048134	8.664e-05	0.00094727	0.00019017	0.025134	6.1059e-05	0.00092185	8.6848e-05	0.0034684	0.0012009	0.21448	0.0028671	0.0070039	7.0107e-05	0.00017558	1.1782e-05	2.9972e-05	1.8189e-06	1.8577e-05	2.488e-06	1.2669e-05	1.9157e-06	6.4494e-06	1.2965e-06	3.2765e-06	2.6365e-07	1.3351e-06	6.1273e-07	1.3716e-07	4.1653e-07	1.3954e-07	4.9661e-07	6.4326e-08	1.4479e-06	1.0234e-07	2.232e-06	4.453e-07	2.03e-06	1.5108e-07	1.5305e-06	1.5379e-07	3.8569e-07	6.1798e-08	3.1169e-07	7.9271e-08	3.1817e-08	1.6112e-07	2.427e-08	1.6332e-07	3.2838e-08	8.2534e-08	1.6563e-08	7.5258e-08	1.6796e-08	6.7655e-08	7.6537e-09	8.5544e-08	1.7197e-08	2.5982e-07	2.6077e-07	5.2438e-07	8.7753e-08	8.8351e-08	8.0021e-08	8.9365e-07	5.3774e-08	1.8603e-08	1.1267e-08
57.1798	7678.4	16.307	0.19391	0.050813	0.4239	1.9337e-05	0.08865	0.007322	0.086779	0.0079812	0.16093	0.00010551	0.045839	8.2505e-05	0.00090241	0.00018107	0.023944	5.8146e-05	0.00087796	8.2696e-05	0.0033033	0.0011434	0.20428	0.0027296	0.0066683	6.6738e-05	0.00016722	1.122e-05	2.8531e-05	1.7318e-06	1.7685e-05	2.3685e-06	1.2072e-05	1.8237e-06	6.1382e-06	1.2342e-06	3.1181e-06	2.5101e-07	1.271e-06	5.8359e-07	1.3064e-07	3.9647e-07	1.3283e-07	4.7252e-07	6.1218e-08	1.3789e-06	9.7428e-08	2.1257e-06	4.2402e-07	1.9327e-06	1.4379e-07	1.4575e-06	1.4634e-07	3.6706e-07	5.882e-08	2.9675e-07	7.5422e-08	3.0285e-08	1.5341e-07	2.311e-08	1.5542e-07	3.1259e-08	7.8554e-08	1.5768e-08	7.1648e-08	1.5985e-08	6.4409e-08	7.285e-09	8.1459e-08	1.6363e-08	2.4725e-07	2.4829e-07	4.9928e-07	8.3538e-08	8.4075e-08	7.6173e-08	8.5077e-07	5.1165e-08	1.7699e-08	1.0723e-08
57.9745	7414.3	15.518	0.18454	0.048353	0.40346	1.84e-05	0.084354	0.0069675	0.082596	0.0075975	0.15317	0.00010043	0.043647	7.8561e-05	0.0008596	0.00017249	0.022806	5.5402e-05	0.00083611	7.8755e-05	0.0031465	0.0010889	0.19458	0.0025988	0.0063484	6.3537e-05	0.00015926	1.0686e-05	2.7159e-05	1.6487e-06	1.6834e-05	2.2554e-06	1.149e-05	1.736e-06	5.8424e-06	1.1751e-06	2.9674e-06	2.3909e-07	1.2104e-06	5.5556e-07	1.2432e-07	3.7732e-07	1.2647e-07	4.4965e-07	5.8266e-08	1.3122e-06	9.2724e-08	2.0235e-06	4.0378e-07	1.8396e-06	1.3691e-07	1.3875e-06	1.3927e-07	3.4941e-07	5.5998e-08	2.8257e-07	7.1801e-08	2.8835e-08	1.4605e-07	2.2014e-08	1.4796e-07	2.976e-08	7.4765e-08	1.5015e-08	6.8205e-08	1.5213e-08	6.1332e-08	6.9343e-09	7.7545e-08	1.5576e-08	2.3538e-07	2.3636e-07	4.7529e-07	7.9525e-08	8.0009e-08	7.2508e-08	8.0944e-07	4.8711e-08	1.6852e-08	1.0205e-08
58.7802	7158.6	14.768	0.17564	0.046014	0.38405	1.7508e-05	0.08026	0.0066299	0.078609	0.0072303	0.1458	9.5622e-05	0.04156	7.4817e-05	0.00081876	0.00016436	0.021716	5.2796e-05	0.00079636	7.4997e-05	0.0029976	0.0010369	0.18534	0.0024746	0.0060445	6.05e-05	0.00015161	1.0175e-05	2.5852e-05	1.5699e-06	1.6027e-05	2.1469e-06	1.0936e-05	1.6531e-06	5.5616e-06	1.1192e-06	2.8247e-06	2.2765e-07	1.1522e-06	5.2901e-07	1.1833e-07	3.5918e-07	1.2046e-07	4.2813e-07	5.5462e-08	1.249e-06	8.8263e-08	1.925e-06	3.8431e-07	1.7511e-06	1.3038e-07	1.3203e-06	1.3256e-07	3.3263e-07	5.3303e-08	2.6905e-07	6.8339e-08	2.7447e-08	1.391e-07	2.0959e-08	1.4085e-07	2.8325e-08	7.1194e-08	1.4297e-08	6.4901e-08	1.4484e-08	5.8381e-08	6.6034e-09	7.3781e-08	1.4824e-08	2.2413e-07	2.2503e-07	4.5248e-07	7.5684e-08	7.6164e-08	6.9027e-08	7.7056e-07	4.636e-08	1.6044e-08	9.7105e-09
59.5971	6910.7	14.054	0.16717	0.043791	0.36554	1.6661e-05	0.076363	0.0063089	0.074807	0.0068811	0.1388	9.1072e-05	0.039569	7.1268e-05	0.0007793	0.00015659	0.020671	5.0291e-05	0.00075845	7.1425e-05	0.0028551	0.00098761	0.17651	0.002357	0.0057565	5.7616e-05	0.00014433	9.6897e-06	2.4612e-05	1.4945e-06	1.5261e-05	2.0438e-06	1.0411e-05	1.574e-06	5.2956e-06	1.0654e-06	2.6901e-06	2.1667e-07	1.0966e-06	5.0361e-07	1.126e-07	3.4202e-07	1.1472e-07	4.0744e-07	5.2821e-08	1.1892e-06	8.4015e-08	1.8326e-06	3.6566e-07	1.6674e-06	1.2414e-07	1.2565e-06	1.262e-07	3.1662e-07	5.0743e-08	2.5623e-07	6.5073e-08	2.6124e-08	1.3251e-07	1.9944e-08	1.341e-07	2.6959e-08	6.779e-08	1.3613e-08	6.178e-08	1.3789e-08	5.5571e-08	6.2868e-09	7.0237e-08	1.4107e-08	2.1335e-07	2.1423e-07	4.3069e-07	7.2026e-08	7.251e-08	6.5674e-08	7.3342e-07	4.4127e-08	1.5272e-08	9.2435e-09
60.4253	6670.5	13.374	0.15911	0.041674	0.34788	1.5853e-05	0.072663	0.0060038	0.071191	0.0065494	0.13215	8.6735e-05	0.037677	6.7902e-05	0.00074181	0.00014916	0.019683	4.7895e-05	0.00072241	6.8032e-05	0.0027193	0.00094088	0.16807	0.002245	0.0054826	5.4872e-05	0.00013742	9.2273e-06	2.3435e-05	1.4232e-06	1.4527e-05	1.9455e-06	9.9101e-06	1.4981e-06	5.0436e-06	1.0139e-06	2.562e-06	2.0623e-07	1.0436e-06	4.7933e-07	1.0722e-07	3.2576e-07	1.0923e-07	3.878e-07	5.0314e-08	1.132e-06	7.9988e-08	1.7448e-06	3.4812e-07	1.5878e-06	1.182e-07	1.1962e-06	1.2013e-07	3.0144e-07	4.832e-08	2.44e-07	6.192e-08	2.4873e-08	1.261e-07	1.8988e-08	1.2763e-07	2.5672e-08	6.4552e-08	1.2959e-08	5.8821e-08	1.3129e-08	5.2918e-08	5.982e-09	6.6842e-08	1.343e-08	2.0312e-07	2.0394e-07	4.0984e-07	6.8552e-08	6.9019e-08	6.2523e-08	6.9806e-07	4.1996e-08	1.4534e-08	8.7979e-09
61.265	6437.9	12.726	0.15142	0.03966	0.33106	1.5087e-05	0.069157	0.0057136	0.06775	0.0062319	0.12582	8.2598e-05	0.035875	6.4673e-05	0.00070667	0.00014207	0.018756	4.561e-05	0.00068832	6.4804e-05	0.0025906	0.00089608	0.16011	0.0021379	0.0052215	5.2261e-05	0.00013084	8.7836e-06	2.231e-05	1.3559e-06	1.3829e-05	1.8517e-06	9.4388e-06	1.4259e-06	4.8011e-06	9.6499e-07	2.4388e-06	1.9639e-07	9.9339e-07	4.5615e-07	1.0204e-07	3.1022e-07	1.0398e-07	3.6914e-07	4.7899e-08	1.0774e-06	7.6164e-08	1.6608e-06	3.3144e-07	1.5118e-06	1.1257e-07	1.1387e-06	1.1436e-07	2.8704e-07	4.601e-08	2.323e-07	5.8952e-08	2.3681e-08	1.2003e-07	1.8075e-08	1.2147e-07	2.4444e-08	6.1449e-08	1.2333e-08	5.6006e-08	1.2499e-08	5.0379e-08	5.6942e-09	6.3617e-08	1.2788e-08	1.9337e-07	1.9412e-07	3.9002e-07	6.5254e-08	6.5689e-08	5.9507e-08	6.6441e-07	3.9968e-08	1.3834e-08	8.374e-09
62.1165	6212.8	12.11	0.1441	0.037745	0.31505	1.4358e-05	0.06582	0.0054378	0.064481	0.0059289	0.1198	7.8649e-05	0.034167	6.1586e-05	0.00067338	0.00013523	0.017871	4.3432e-05	0.00065575	6.1714e-05	0.0024674	0.00085325	0.1525	0.0020355	0.0049722	4.9753e-05	0.00012455	8.3612e-06	2.1243e-05	1.2905e-06	1.3164e-05	1.7639e-06	8.9854e-06	1.3577e-06	4.569e-06	9.1868e-07	2.3213e-06	1.8698e-07	9.4585e-07	4.3421e-07	9.7121e-08	2.9539e-07	9.8939e-08	3.5156e-07	4.5584e-08	1.0255e-06	7.2528e-08	1.5809e-06	3.1543e-07	1.4395e-06	1.0713e-07	1.0839e-06	1.089e-07	2.7331e-07	4.3811e-08	2.2103e-07	5.6132e-08	2.2545e-08	1.1425e-07	1.7209e-08	1.1567e-07	2.3277e-08	5.8492e-08	1.1738e-08	5.3309e-08	1.1898e-08	4.7936e-08	5.4195e-09	6.0566e-08	1.2173e-08	1.8408e-07	1.8473e-07	3.7127e-07	6.2119e-08	6.2509e-08	5.6639e-08	6.323e-07	3.8063e-08	1.3163e-08	7.9714e-09
62.9797	5995	11.523	0.13715	0.035924	0.29978	1.3665e-05	0.062641	0.0051758	0.061352	0.0056408	0.11407	7.4887e-05	0.03254	5.8644e-05	0.00064138	0.00012874	0.017022	4.1362e-05	0.00062435	5.8777e-05	0.0023491	0.00081274	0.14521	0.0019384	0.0047343	4.7361e-05	0.00011857	7.9592e-06	2.0225e-05	1.2284e-06	1.2531e-05	1.6804e-06	8.5521e-06	1.2929e-06	4.3486e-06	8.7502e-07	2.2098e-06	1.7798e-07	9.0089e-07	4.1337e-07	9.245e-08	2.8116e-07	9.416e-08	3.3488e-07	4.3396e-08	9.7622e-07	6.9062e-08	1.5054e-06	3.003e-07	1.3708e-06	1.0195e-07	1.032e-06	1.0369e-07	2.6028e-07	4.1721e-08	2.1042e-07	5.3438e-08	2.1474e-08	1.0877e-07	1.6379e-08	1.1014e-07	2.2157e-08	5.566e-08	1.1175e-08	5.0747e-08	1.133e-08	4.5632e-08	5.1574e-09	5.7666e-08	1.1589e-08	1.7518e-07	1.758e-07	3.5346e-07	5.9141e-08	5.9512e-08	5.3907e-08	6.0208e-07	3.6221e-08	1.2527e-08	7.586e-09
63.855	5784.2	10.964	0.13051	0.034186	0.28525	1.3006e-05	0.059612	0.0049268	0.058376	0.0053677	0.1086	7.1302e-05	0.030988	5.5837e-05	0.00061072	0.00012264	0.016211	3.9389e-05	0.00059442	5.5997e-05	0.0022366	0.00077424	0.13825	0.0018464	0.0045085	4.5099e-05	0.00011288	7.5764e-06	1.9254e-05	1.1694e-06	1.194e-05	1.5991e-06	8.1402e-06	1.2312e-06	4.1399e-06	8.3322e-07	2.1045e-06	1.6938e-07	8.5783e-07	3.9339e-07	8.8053e-08	2.6754e-07	8.9652e-08	3.188e-07	4.1315e-08	9.2958e-07	6.5722e-08	1.4335e-06	2.8596e-07	1.3044e-06	9.7031e-08	9.8271e-07	9.8736e-08	2.4785e-07	3.9734e-08	2.003e-07	5.089e-08	2.0454e-08	1.0354e-07	1.5588e-08	1.0488e-07	2.1091e-08	5.299e-08	1.0639e-08	4.8322e-08	1.0785e-08	4.3428e-08	4.9098e-09	5.4898e-08	1.1033e-08	1.6672e-07	1.6735e-07	3.3646e-07	5.627e-08	5.6638e-08	5.1303e-08	5.7307e-07	3.4487e-08	1.1926e-08	7.221e-09
64.7424	5580.2	10.43	0.12417	0.032528	0.27144	1.2376e-05	0.056731	0.0046895	0.055545	0.0051092	0.10338	6.7893e-05	0.029501	5.3169e-05	0.00058155	0.00011687	0.01544	3.7515e-05	0.00056601	5.3333e-05	0.00213	0.00073727	0.13163	0.0017582	0.0042941	4.2942e-05	0.0001075	7.2136e-06	1.8345e-05	1.1132e-06	1.1369e-05	1.5222e-06	7.7511e-06	1.1717e-06	3.9432e-06	7.9308e-07	2.0033e-06	1.6122e-07	8.166e-07	3.7448e-07	8.3864e-08	2.5463e-07	8.5315e-08	3.0339e-07	3.9323e-08	8.8509e-07	6.2543e-08	1.3649e-06	2.7231e-07	1.2414e-06	9.2376e-08	9.357e-07	9.4026e-08	2.3599e-07	3.7803e-08	1.9072e-07	4.8479e-08	1.9463e-08	9.8543e-08	1.4844e-08	9.9842e-08	2.007e-08	5.045e-08	1.0129e-08	4.6012e-08	1.0262e-08	4.133e-08	4.675e-09	5.2262e-08	1.0503e-08	1.5869e-07	1.5932e-07	3.202e-07	5.3562e-08	5.3913e-08	4.8854e-08	5.4551e-07	3.2827e-08	1.1352e-08	6.8741e-09
65.6422	5382.9	9.9224	0.11813	0.03095	0.25831	1.1774e-05	0.053989	0.0044627	0.052868	0.0048632	0.098419	6.4649e-05	0.028085	5.0648e-05	0.00055371	0.00011132	0.014705	3.5732e-05	0.00053906	5.0771e-05	0.0020284	0.00070193	0.12536	0.001674	0.0040886	4.0877e-05	0.00010238	6.8683e-06	1.7466e-05	1.0601e-06	1.0819e-05	1.449e-06	7.3817e-06	1.115e-06	3.7548e-06	7.5485e-07	1.9067e-06	1.5346e-07	7.7766e-07	3.5654e-07	7.9858e-08	2.4243e-07	8.1206e-08	2.8884e-07	3.7429e-08	8.4292e-07	5.9544e-08	1.2997e-06	2.5927e-07	1.1816e-06	8.7933e-08	8.9112e-07	8.9548e-08	2.2454e-07	3.5987e-08	1.8148e-07	4.6146e-08	1.8528e-08	9.3814e-08	1.4133e-08	9.504e-08	1.9108e-08	4.804e-08	9.6432e-09	4.3786e-08	9.7689e-09	3.9347e-08	4.4503e-09	4.9755e-08	9.9951e-09	1.5106e-07	1.5165e-07	3.0473e-07	5.0984e-08	5.1306e-08	4.6496e-08	5.1936e-07	3.1231e-08	1.0807e-08	6.5453e-09
66.5544	5191.2	9.4395	0.1124	0.029456	0.24583	1.1202e-05	0.051383	0.0042466	0.050328	0.0046293	0.093715	6.1571e-05	0.026755	4.8246e-05	0.00052722	0.00010601	0.014005	3.403e-05	0.00051333	4.8339e-05	0.001932	0.00066831	0.11941	0.0015936	0.0038924	3.8913e-05	9.7492e-05	6.5388e-06	1.6624e-05	1.0091e-06	1.03e-05	1.3795e-06	7.0283e-06	1.0614e-06	3.574e-06	7.1878e-07	1.8146e-06	1.4616e-07	7.4009e-07	3.396e-07	7.6044e-08	2.307e-07	7.7304e-08	2.7499e-07	3.5628e-08	8.0246e-07	5.669e-08	1.2376e-06	2.4689e-07	1.1249e-06	8.3705e-08	8.4864e-07	8.5196e-08	2.1377e-07	3.4251e-08	1.7279e-07	4.3917e-08	1.7637e-08	8.9332e-08	1.3459e-08	9.0436e-08	1.8192e-08	4.5726e-08	9.1802e-09	4.1672e-08	9.2965e-09	3.7465e-08	4.237e-09	4.7362e-08	9.5124e-09	1.4379e-07	1.4433e-07	2.9011e-07	4.8525e-08	4.8836e-08	4.4264e-08	4.941e-07	2.9731e-08	1.0282e-08	6.2269e-09
67.4793	5004.8	8.9814	0.10697	0.028039	0.23396	1.0658e-05	0.048904	0.004041	0.047911	0.0044066	0.089204	5.8641e-05	0.025491	4.5949e-05	0.00050207	0.00010096	0.013338	3.2406e-05	0.00048887	4.6034e-05	0.0018405	0.00063642	0.11373	0.0015173	0.0037057	3.7049e-05	9.2841e-05	6.2263e-06	1.5826e-05	9.6065e-07	9.8048e-06	1.314e-06	6.6886e-06	1.0107e-06	3.4017e-06	6.8442e-07	1.7272e-06	1.3921e-07	7.0439e-07	3.2342e-07	7.2361e-08	2.1959e-07	7.3628e-08	2.6172e-07	3.3918e-08	7.634e-07	5.3949e-08	1.1776e-06	2.3507e-07	1.0708e-06	7.971e-08	8.078e-07	8.1103e-08	2.0347e-07	3.2616e-08	1.6452e-07	4.1808e-08	1.6791e-08	8.5063e-08	1.2813e-08	8.6098e-08	1.7323e-08	4.3526e-08	8.7419e-09	3.9668e-08	8.8483e-09	3.5664e-08	4.0336e-09	4.507e-08	9.0542e-09	1.369e-07	1.3735e-07	2.761e-07	4.6188e-08	4.6505e-08	4.2139e-08	4.703e-07	2.8287e-08	9.7895e-09	5.9268e-09
