"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
84.154	0.0015805	0.0044476	1.6726e-05	5.7326e-06	3.1734e-05	0.00010895	2.64e-05	0.00010602	2.4226e-06	1.7405e-05	3.9807e-06	2.2614e-05	4.3366e-06	1.4667e-05	5.4255e-07	2.3043e-06	4.1956e-07	8.1829e-07	8.1652e-07	2.6949e-06	5.5488e-07	2.0404e-06	1.2097e-06	2.2256e-06	1.4321e-06	1.126e-05	4.7963e-08	4.8939e-07	7.7619e-09	1.0023e-08	7.5533e-10	1.6416e-09	1.0442e-10	6.2001e-10	1.1428e-10	3.2243e-10	1.0453e-10	3.4405e-10	7.6503e-11	1.8837e-10	3.3957e-11	9.5469e-11	1.1179e-11	3.668e-11	1.8873e-11	5.47e-11	1.7738e-11	4.7964e-11	1.0556e-11	5.6858e-11	1.1995e-11	6.9332e-11	1.3339e-11	3.2842e-11	7.9022e-12	8.1496e-11	7.2981e-12	2.1881e-11	5.2105e-12	1.9423e-11	2.2993e-12	2.1894e-11	3.7668e-12	1.7029e-11	4.2572e-12	1.7029e-11	6.4467e-12	1.0704e-11	2.1894e-12	1.0847e-11	1.5813e-12	9.9544e-12	8.9682e-13	1.0018e-11	3.4562e-12	1.5158e-11	9.9074e-12	1.8913e-11	3.4988e-12	6.2234e-12	1.9386e-12	1.8156e-11	9.3824e-13	1.1035e-12	6.7384e-13
85.3236	0.0017641	0.0045185	1.6908e-05	5.8403e-06	3.214e-05	0.00011094	2.6892e-05	0.00010771	2.4607e-06	1.7713e-05	4.0382e-06	2.3034e-05	4.3975e-06	1.4937e-05	5.5395e-07	2.3517e-06	4.2817e-07	8.3275e-07	8.3566e-07	2.746e-06	5.6185e-07	2.0584e-06	1.221e-06	2.2463e-06	1.442e-06	1.1392e-05	4.8574e-08	4.9692e-07	7.8278e-09	1.0108e-08	7.6504e-10	1.6597e-09	1.0555e-10	6.2643e-10	1.1548e-10	3.2577e-10	1.0563e-10	3.4767e-10	7.7306e-11	1.9035e-10	3.4347e-11	9.6473e-11	1.1297e-11	3.7066e-11	1.9071e-11	5.5271e-11	1.7924e-11	4.8461e-11	1.0666e-11	5.7282e-11	1.2084e-11	6.9812e-11	1.3438e-11	3.302e-11	7.9494e-12	8.194e-11	7.3379e-12	2.2014e-11	5.2494e-12	1.9568e-11	2.3164e-12	2.2014e-11	3.7912e-12	1.7212e-11	4.2804e-12	1.7317e-11	6.552e-12	1.0854e-11	2.2014e-12	1.1138e-11	1.6122e-12	1.022e-11	9.2079e-13	1.0285e-11	3.5483e-12	1.5555e-11	1.0169e-11	1.9412e-11	3.5915e-12	6.381e-12	1.9834e-12	1.8575e-11	9.6028e-13	1.131e-12	6.9052e-13
86.5093	0.0019524	0.0045915	1.7088e-05	5.9385e-06	3.2471e-05	0.00011298	2.7397e-05	0.00010945	2.4929e-06	1.8031e-05	4.0961e-06	2.3457e-05	4.4588e-06	1.5217e-05	5.6381e-07	2.4005e-06	4.3689e-07	8.483e-07	8.5192e-07	2.7985e-06	5.6885e-07	2.0764e-06	1.235e-06	2.2636e-06	1.4543e-06	1.1511e-05	4.9187e-08	5.0433e-07	7.8936e-09	1.0192e-08	7.738e-10	1.6769e-09	1.0665e-10	6.3285e-10	1.1669e-10	3.2912e-10	1.0671e-10	3.5123e-10	7.8111e-11	1.9233e-10	3.4704e-11	9.7478e-11	1.1414e-11	3.7449e-11	1.927e-11	5.5838e-11	1.811e-11	4.8923e-11	1.0765e-11	5.7704e-11	1.2172e-11	7.1679e-11	1.3525e-11	3.3197e-11	7.9918e-12	8.4097e-11	7.3942e-12	2.2131e-11	5.2869e-12	1.9672e-11	2.3335e-12	2.2131e-11	3.8115e-12	1.7672e-11	4.3553e-12	1.7778e-11	6.7264e-12	1.1143e-11	2.2487e-12	1.1432e-11	1.655e-12	1.0489e-11	9.4503e-13	1.0554e-11	3.6415e-12	1.5914e-11	1.0413e-11	1.9861e-11	3.6796e-12	6.5278e-12	2.0287e-12	1.8999e-11	9.8226e-13	1.1587e-12	7.089e-13
87.7116	0.0021453	0.0046677	1.7269e-05	6.0346e-06	3.2801e-05	0.00011509	2.7923e-05	0.00011127	2.5253e-06	1.8352e-05	4.1458e-06	2.3883e-05	4.5203e-06	1.5503e-05	5.7377e-07	2.4506e-06	4.452e-07	8.6403e-07	8.6777e-07	2.8525e-06	5.7429e-07	2.0947e-06	1.249e-06	2.2808e-06	1.4704e-06	1.1606e-05	4.9898e-08	5.1053e-07	7.9927e-09	1.0288e-08	7.8177e-10	1.6942e-09	1.0775e-10	6.3911e-10	1.1788e-10	3.3206e-10	1.0779e-10	3.5479e-10	7.8911e-11	1.943e-10	3.5062e-11	9.8471e-11	1.1531e-11	3.7829e-11	1.9465e-11	5.6405e-11	1.8294e-11	4.9277e-11	1.0843e-11	5.8089e-11	1.2236e-11	7.3567e-11	1.3595e-11	3.393e-11	8.0336e-12	8.6315e-11	7.5911e-12	2.2247e-11	5.3145e-12	1.9775e-11	2.3483e-12	2.2454e-11	3.8314e-12	1.8136e-11	4.4707e-12	1.8244e-11	6.9028e-12	1.1435e-11	2.3082e-12	1.1719e-11	1.6984e-12	1.0739e-11	9.6756e-13	1.0796e-11	3.7257e-12	1.6276e-11	1.0651e-11	2.0314e-11	3.7637e-12	6.676e-12	2.0768e-12	1.9457e-11	1.0049e-12	1.1932e-12	7.3057e-13
88.9305	0.0023428	0.0047447	1.7421e-05	6.1317e-06	3.315e-05	0.00011722	2.8456e-05	0.00011311	2.5578e-06	1.8666e-05	4.1925e-06	2.4245e-05	4.5723e-06	1.5791e-05	5.8374e-07	2.5014e-06	4.5287e-07	8.7854e-07	8.8379e-07	2.907e-06	5.7948e-07	2.1217e-06	1.2618e-06	2.3019e-06	1.4865e-06	1.1701e-05	5.0734e-08	5.1675e-07	8.0929e-09	1.0417e-08	7.8974e-10	1.7113e-09	1.0883e-10	6.4367e-10	1.1906e-10	3.3443e-10	1.0877e-10	3.5826e-10	7.9703e-11	1.9625e-10	3.5416e-11	9.9459e-11	1.1647e-11	3.8209e-11	1.9661e-11	5.688e-11	1.8477e-11	4.9629e-11	1.092e-11	5.8386e-11	1.2298e-11	7.5407e-11	1.3665e-11	3.4824e-11	8.2364e-12	8.8498e-11	7.7902e-12	2.279e-11	5.3417e-12	1.997e-11	2.3603e-12	2.3047e-11	3.9077e-12	1.8579e-11	4.5874e-12	1.8673e-11	7.0657e-12	1.1709e-11	2.3683e-12	1.1986e-11	1.7377e-12	1.0983e-11	9.8954e-13	1.104e-11	3.8102e-12	1.6655e-11	1.0891e-11	2.0784e-11	3.8487e-12	6.8355e-12	2.1279e-12	1.9934e-11	1.0297e-12	1.2293e-12	7.5252e-13
90.1664	0.0024669	0.0048227	1.7551e-05	6.2287e-06	3.3624e-05	0.00011935	2.8997e-05	0.00011497	2.5828e-06	1.8911e-05	4.2392e-06	2.4569e-05	4.6213e-06	1.606e-05	5.9222e-07	2.5507e-06	4.6063e-07	8.9257e-07	8.9852e-07	2.96e-06	5.8465e-07	2.1488e-06	1.273e-06	2.3289e-06	1.5015e-06	1.1807e-05	5.1579e-08	5.23e-07	8.1935e-09	1.0546e-08	7.9763e-10	1.7283e-09	1.0991e-10	6.482e-10	1.2024e-10	3.3679e-10	1.0953e-10	3.6078e-10	8.0495e-11	1.982e-10	3.5767e-11	1.0045e-10	1.1763e-11	3.8525e-11	1.9856e-11	5.728e-11	1.8637e-11	4.9939e-11	1.0987e-11	5.8678e-11	1.2427e-11	7.7118e-11	1.3929e-11	3.5723e-11	8.452e-12	9.0507e-11	7.9832e-12	2.3387e-11	5.4041e-12	2.0497e-11	2.3721e-12	2.3647e-11	4.0103e-12	1.9e-11	4.6943e-12	1.9095e-11	7.2254e-12	1.1974e-11	2.4221e-12	1.2255e-11	1.7769e-12	1.123e-11	1.0118e-12	1.1297e-11	3.8978e-12	1.7063e-11	1.1159e-11	2.1293e-11	3.942e-12	7.0025e-12	2.1794e-12	2.0424e-11	1.0547e-12	1.2622e-12	7.6837e-13
91.4195	0.0025923	0.0048804	1.768e-05	6.3263e-06	3.4102e-05	0.00012098	2.9422e-05	0.00011641	2.6071e-06	1.9157e-05	4.2786e-06	2.4895e-05	4.6703e-06	1.6281e-05	6.0076e-07	2.5911e-06	4.681e-07	9.0673e-07	9.123e-07	3.0021e-06	5.9172e-07	2.176e-06	1.284e-06	2.3559e-06	1.5141e-06	1.1952e-05	5.2384e-08	5.2769e-07	8.2764e-09	1.0671e-08	8.0547e-10	1.7453e-09	1.1099e-10	6.5239e-10	1.2117e-10	3.3874e-10	1.1029e-10	3.6327e-10	8.1165e-11	1.9981e-10	3.6119e-11	1.012e-10	1.1862e-11	3.8792e-11	1.9996e-11	5.7677e-11	1.8766e-11	5.0184e-11	1.104e-11	5.9587e-11	1.2753e-11	7.8846e-11	1.4294e-11	3.6531e-11	8.6652e-12	9.2537e-11	8.1635e-12	2.3979e-11	5.5461e-12	2.103e-11	2.4173e-12	2.4206e-11	4.114e-12	1.9426e-11	4.7999e-12	1.9526e-11	7.388e-12	1.2242e-11	2.4765e-12	1.2546e-11	1.8174e-12	1.1505e-11	1.0366e-12	1.1572e-11	3.993e-12	1.7476e-11	1.143e-11	2.1808e-11	4.0377e-12	7.1713e-12	2.2438e-12	2.1045e-11	1.0839e-12	1.2848e-12	7.8211e-13
92.69	0.0027203	0.0049382	1.7784e-05	6.4248e-06	3.4574e-05	0.00012261	2.9847e-05	0.0001178	2.6315e-06	1.9405e-05	4.3116e-06	2.5194e-05	4.7107e-06	1.6503e-05	6.0935e-07	2.6318e-06	4.7449e-07	9.2091e-07	9.2618e-07	3.0445e-06	5.9945e-07	2.1982e-06	1.295e-06	2.381e-06	1.5267e-06	1.2098e-05	5.312e-08	5.3226e-07	8.3581e-09	1.0776e-08	8.133e-10	1.7578e-09	1.1176e-10	6.5551e-10	1.22e-10	3.4036e-10	1.1093e-10	3.6557e-10	8.1718e-11	2.0118e-10	3.6398e-11	1.0189e-10	1.1943e-11	3.9056e-11	2.0133e-11	5.7988e-11	1.8894e-11	5.0424e-11	1.1093e-11	6.1143e-11	1.3084e-11	8.0707e-11	1.4662e-11	3.7348e-11	8.8603e-12	9.4704e-11	8.3455e-12	2.4519e-11	5.6896e-12	2.1539e-11	2.4803e-12	2.4749e-11	4.2075e-12	1.9891e-11	4.9081e-12	2.0001e-11	7.568e-12	1.2539e-11	2.5333e-12	1.285e-11	1.8617e-12	1.1783e-11	1.0616e-12	1.1851e-11	4.0892e-12	1.7975e-11	1.1731e-11	2.2419e-11	4.1398e-12	7.3881e-12	2.311e-12	2.1673e-11	1.1165e-12	1.3076e-12	7.9587e-13
93.9782	0.002851	0.0049964	1.7874e-05	6.5071e-06	3.4975e-05	0.00012425	3.0276e-05	0.00011921	2.665e-06	1.9606e-05	4.3444e-06	2.5451e-05	4.7446e-06	1.6724e-05	6.1629e-07	2.6728e-06	4.8091e-07	9.3517e-07	9.3899e-07	3.0871e-06	6.0722e-07	2.2204e-06	1.3058e-06	2.4025e-06	1.5392e-06	1.224e-05	5.3861e-08	5.3683e-07	8.4397e-09	1.0882e-08	8.1958e-10	1.7696e-09	1.1251e-10	6.5858e-10	1.2282e-10	3.4196e-10	1.1145e-10	3.6729e-10	8.2267e-11	2.0253e-10	3.6642e-11	1.0258e-10	1.2023e-11	3.9262e-11	2.0264e-11	5.8259e-11	1.8998e-11	5.1307e-11	1.1307e-11	6.2716e-11	1.3397e-11	8.2655e-11	1.4994e-11	3.8204e-11	9.0572e-12	9.6991e-11	8.5425e-12	2.5065e-11	5.8251e-12	2.2021e-11	2.544e-12	2.5297e-11	4.3012e-12	2.0371e-11	5.0271e-12	2.0482e-11	7.7499e-12	1.2841e-11	2.5947e-12	1.3159e-11	1.9063e-12	1.2096e-11	1.0896e-12	1.2188e-11	4.2031e-12	1.8513e-11	1.2084e-11	2.3091e-11	4.2646e-12	7.6083e-12	2.3718e-12	2.2193e-11	1.1495e-12	1.3301e-12	8.0943e-13
95.2842	0.0029844	0.0050448	1.7963e-05	6.5877e-06	3.5377e-05	0.00012562	3.0651e-05	0.00012043	2.7009e-06	1.98e-05	4.3852e-06	2.5706e-05	4.7783e-06	1.69e-05	6.2297e-07	2.707e-06	4.8764e-07	9.4955e-07	9.5003e-07	3.122e-06	6.1399e-07	2.2425e-06	1.3165e-06	2.424e-06	1.5514e-06	1.2358e-05	5.4603e-08	5.4333e-07	8.5199e-09	1.0986e-08	8.2498e-10	1.7812e-09	1.1323e-10	6.6779e-10	1.2341e-10	3.4911e-10	1.1196e-10	3.6896e-10	8.2699e-11	2.0357e-10	3.6884e-11	1.0306e-10	1.2087e-11	3.9441e-11	2.0357e-11	5.8525e-11	1.9084e-11	5.2635e-11	1.1599e-11	6.4166e-11	1.3696e-11	8.4622e-11	1.5327e-11	3.9124e-11	9.2668e-12	9.9302e-11	8.7477e-12	2.5642e-11	5.9546e-12	2.2507e-11	2.6015e-12	2.5909e-11	4.3984e-12	2.0879e-11	5.1473e-12	2.103e-11	7.956e-12	1.3174e-11	2.6566e-12	1.3556e-11	1.9589e-12	1.2458e-11	1.1223e-12	1.2551e-11	4.3286e-12	1.9028e-11	1.2441e-11	2.3758e-11	4.3909e-12	7.7961e-12	2.4135e-12	2.2583e-11	1.1701e-12	1.3526e-12	8.2308e-13
96.6084	0.0031204	0.0050894	1.8407e-05	6.6683e-06	3.5779e-05	0.00012692	3.1002e-05	0.00012152	2.7369e-06	1.9995e-05	4.4367e-06	2.5946e-05	4.8214e-06	1.7076e-05	6.2966e-07	2.7408e-06	4.9626e-07	9.6177e-07	9.6108e-07	3.1561e-06	6.2036e-07	2.2643e-06	1.3252e-06	2.4453e-06	1.5636e-06	1.2476e-05	5.5343e-08	5.5024e-07	8.6e-09	1.1089e-08	8.3034e-10	1.7891e-09	1.1374e-10	6.8504e-10	1.2396e-10	3.581e-10	1.1414e-10	3.7417e-10	8.3067e-11	2.0447e-10	3.7061e-11	1.0351e-10	1.2141e-11	3.9617e-11	2.0447e-11	5.9931e-11	1.9169e-11	5.3977e-11	1.1895e-11	6.5584e-11	1.3996e-11	8.7164e-11	1.5671e-11	4.0054e-11	9.4888e-12	1.0223e-10	8.9574e-12	2.6257e-11	6.0854e-12	2.3039e-11	2.6589e-12	2.6526e-11	4.5041e-12	2.1504e-11	5.2857e-12	2.1657e-11	8.1934e-12	1.3568e-11	2.7312e-12	1.3957e-11	2.0172e-12	1.2824e-11	1.1553e-12	1.29e-11	4.4538e-12	1.9361e-11	1.2689e-11	2.4174e-11	4.4874e-12	7.9323e-12	2.4555e-12	2.2976e-11	1.1905e-12	1.378e-12	8.4226e-13
97.951	0.0032593	0.0051343	1.8886e-05	6.7356e-06	3.6176e-05	0.00012821	3.1355e-05	0.00012261	2.7681e-06	2.0146e-05	4.4884e-06	2.6118e-05	4.8757e-06	1.7253e-05	6.3846e-07	2.7747e-06	5.0497e-07	9.7351e-07	9.7336e-07	3.1902e-06	6.2673e-07	2.286e-06	1.3319e-06	2.4662e-06	1.5737e-06	1.2593e-05	5.6087e-08	5.5718e-07	8.6787e-09	1.1193e-08	8.3428e-10	1.7969e-09	1.1423e-10	7.0247e-10	1.247e-10	3.6715e-10	1.1707e-10	3.838e-10	8.3428e-11	2.0536e-10	3.7222e-11	1.0431e-10	1.2193e-11	4.0577e-11	2.0671e-11	6.1465e-11	1.9585e-11	5.5196e-11	1.216e-11	6.7027e-11	1.4327e-11	8.9735e-11	1.6046e-11	4.1184e-11	9.713e-12	1.0525e-10	9.2255e-12	2.6878e-11	6.2298e-12	2.3587e-11	2.7183e-12	2.7216e-11	4.6107e-12	2.2137e-11	5.4428e-12	2.2292e-11	8.4335e-12	1.3966e-11	2.8121e-12	1.4292e-11	2.076e-12	1.3073e-11	1.178e-12	1.3124e-11	4.5313e-12	1.9696e-11	1.2909e-11	2.4592e-11	4.5653e-12	8.0696e-12	2.497e-12	2.3361e-11	1.2108e-12	1.4137e-12	8.6391e-13
99.3123	0.003401	0.0051702	1.9359e-05	6.8027e-06	3.6573e-05	0.00012926	3.1657e-05	0.00012354	2.7978e-06	2.0277e-05	4.536e-06	2.6289e-05	4.9299e-06	1.7381e-05	6.4796e-07	2.8021e-06	5.1365e-07	9.8535e-07	9.8873e-07	3.2168e-06	6.3301e-07	2.3069e-06	1.3386e-06	2.4871e-06	1.5811e-06	1.2709e-05	5.675e-08	5.631e-07	8.733e-09	1.1285e-08	8.3782e-10	1.8135e-09	1.1548e-10	7.1861e-10	1.2792e-10	3.7524e-10	1.2003e-10	3.9352e-10	8.5353e-11	2.1036e-10	3.7418e-11	1.0699e-10	1.2466e-11	4.1612e-11	2.1202e-11	6.2982e-11	2.0085e-11	5.6403e-11	1.2426e-11	6.8626e-11	1.4666e-11	9.1901e-11	1.6425e-11	4.24e-11	9.9955e-12	1.079e-10	9.4965e-12	2.7653e-11	6.3773e-12	2.4166e-11	2.7831e-12	2.8024e-11	4.7377e-12	2.2625e-11	5.6016e-12	2.2708e-11	8.5937e-12	1.4249e-11	2.8905e-12	1.4539e-11	2.112e-12	1.3299e-11	1.1983e-12	1.335e-11	4.6094e-12	2.0028e-11	1.3129e-11	2.5008e-11	4.6436e-12	8.2044e-12	2.5384e-12	2.3748e-11	1.2309e-12	1.4496e-12	8.8503e-13
100.692	0.0035454	0.0051986	1.9791e-05	6.9073e-06	3.6948e-05	0.00013013	3.1912e-05	0.00012425	2.8276e-06	2.0407e-05	4.5771e-06	2.6469e-05	4.9792e-06	1.7501e-05	6.5752e-07	2.8271e-06	5.2131e-07	9.952e-07	1.0042e-06	3.2405e-06	6.3926e-07	2.3218e-06	1.3433e-06	2.5044e-06	1.5884e-06	1.2824e-05	5.7333e-08	5.6875e-07	8.7868e-09	1.1354e-08	8.4158e-10	1.86e-09	1.1843e-10	7.3429e-10	1.3116e-10	3.834e-10	1.2267e-10	4.0251e-10	8.7521e-11	2.157e-10	3.8378e-11	1.097e-10	1.2782e-11	4.2632e-11	2.1738e-11	6.4362e-11	2.0585e-11	5.7646e-11	1.2702e-11	7.0241e-11	1.5028e-11	9.3479e-11	1.6873e-11	4.3558e-11	1.0289e-11	1.0975e-10	9.7196e-12	2.8465e-11	6.5371e-12	2.4884e-11	2.8485e-12	2.884e-11	4.8773e-12	2.3013e-11	5.7032e-12	2.3097e-11	8.7409e-12	1.4493e-11	2.9402e-12	1.4787e-11	2.1481e-12	1.3524e-11	1.2186e-12	1.3574e-11	4.6868e-12	2.0358e-11	1.3346e-11	2.5421e-11	4.7203e-12	8.3395e-12	2.586e-12	2.4237e-11	1.2511e-12	1.4823e-12	9.0422e-13
102.092	0.0036926	0.0052269	2.0228e-05	7.1235e-06	3.7237e-05	0.000131	3.2167e-05	0.00012497	2.857e-06	2.0589e-05	4.6181e-06	2.6752e-05	5.0218e-06	1.762e-05	6.6601e-07	2.8521e-06	5.2903e-07	1.0049e-06	1.0192e-06	3.2641e-06	6.4551e-07	2.3365e-06	1.347e-06	2.5177e-06	1.5938e-06	1.2928e-05	5.7915e-08	5.7441e-07	8.8364e-09	1.1423e-08	8.6309e-10	1.9068e-09	1.2142e-10	7.5014e-10	1.343e-10	3.9194e-10	1.2533e-10	4.1125e-10	8.9673e-11	2.2096e-10	3.9347e-11	1.123e-10	1.3098e-11	4.3562e-11	2.2242e-11	6.5753e-11	2.1035e-11	5.9008e-11	1.3002e-11	7.2078e-11	1.5473e-11	9.5067e-11	1.7369e-11	4.4302e-11	1.055e-11	1.1162e-10	9.8854e-12	2.9199e-11	6.7302e-12	2.5608e-11	2.9259e-12	2.9402e-11	5.0153e-12	2.3403e-11	5.8004e-12	2.3485e-11	8.8878e-12	1.4737e-11	2.9902e-12	1.5031e-11	2.184e-12	1.3746e-11	1.2386e-12	1.3796e-11	4.7636e-12	2.0713e-11	1.3564e-11	2.5842e-11	4.7975e-12	8.5052e-12	2.6521e-12	2.4855e-11	1.2826e-12	1.5141e-12	9.2358e-13
103.511	0.0038426	0.0052652	2.0692e-05	7.3435e-06	3.7524e-05	0.00013213	3.2481e-05	0.00012587	2.8862e-06	2.0807e-05	4.6586e-06	2.7036e-05	5.0642e-06	1.7798e-05	6.741e-07	2.8849e-06	5.3678e-07	1.0186e-06	1.0325e-06	3.2964e-06	6.5015e-07	2.3499e-06	1.3505e-06	2.531e-06	1.5975e-06	1.3005e-05	5.8421e-08	5.7998e-07	8.8709e-09	1.148e-08	8.8481e-10	1.9513e-09	1.2422e-10	7.6782e-10	1.3721e-10	4.0115e-10	1.2809e-10	4.201e-10	9.162e-11	2.2575e-10	4.0288e-11	1.1473e-10	1.3383e-11	4.4499e-11	2.2723e-11	6.7233e-11	2.1488e-11	6.0383e-11	1.3305e-11	7.4194e-11	1.5922e-11	9.6625e-11	1.7862e-11	4.5051e-11	1.0729e-11	1.1345e-10	1.0052e-11	2.9695e-11	6.9253e-12	2.6167e-11	3.0116e-12	2.99e-11	5.1005e-12	2.3784e-11	5.897e-12	2.3868e-11	9.0326e-12	1.4978e-11	3.0397e-12	1.5275e-11	2.2196e-12	1.3969e-11	1.2587e-12	1.4035e-11	4.8418e-12	2.1241e-11	1.3882e-11	2.6502e-11	4.9022e-12	8.7212e-12	2.7188e-12	2.5478e-11	1.315e-12	1.5445e-12	9.4066e-13
104.949	0.0039953	0.0053162	2.1184e-05	7.5557e-06	3.7782e-05	0.00013356	3.2878e-05	0.00012712	2.9155e-06	2.1026e-05	4.6985e-06	2.7314e-05	5.1061e-06	1.7993e-05	6.8221e-07	2.9224e-06	5.445e-07	1.0503e-06	1.0458e-06	3.334e-06	6.5445e-07	2.3594e-06	1.3801e-06	2.5406e-06	1.6012e-06	1.3081e-05	5.8881e-08	5.8552e-07	8.9045e-09	1.1524e-08	9.0597e-10	1.9933e-09	1.2689e-10	7.8567e-10	1.4014e-10	4.1044e-10	1.3109e-10	4.2996e-10	9.3583e-11	2.3059e-10	4.1157e-11	1.1719e-10	1.3669e-11	4.5498e-11	2.3208e-11	6.8804e-11	2.1965e-11	6.1994e-11	1.3666e-11	7.6331e-11	1.626e-11	9.8186e-11	1.8164e-11	4.5791e-11	1.0909e-11	1.1529e-10	1.0216e-11	3.0194e-11	7.0679e-12	2.6608e-11	3.0969e-12	3.0397e-11	5.1862e-12	2.4168e-11	5.9925e-12	2.4252e-11	9.1783e-12	1.5219e-11	3.0889e-12	1.5582e-11	2.2554e-12	1.43e-11	1.2883e-12	1.4391e-11	4.9649e-12	2.1774e-11	1.4232e-11	2.7167e-11	5.0259e-12	8.9394e-12	2.7788e-12	2.6024e-11	1.3454e-12	1.5722e-12	9.5748e-13
106.408	0.004147	0.0053673	2.168e-05	7.761e-06	3.7987e-05	0.00013499	3.3277e-05	0.00012838	2.9369e-06	2.1217e-05	4.7383e-06	2.7533e-05	5.1473e-06	1.8189e-05	6.9026e-07	2.96e-06	5.5227e-07	1.0826e-06	1.0592e-06	3.3717e-06	6.5875e-07	2.3687e-06	1.4128e-06	2.5481e-06	1.6329e-06	1.3144e-05	5.9337e-08	5.9106e-07	9.0198e-09	1.1567e-08	9.2549e-10	2.0359e-09	1.296e-10	8.0584e-10	1.4333e-10	4.2182e-10	1.3413e-10	4.3994e-10	9.5672e-11	2.3577e-10	4.2037e-11	1.1987e-10	1.3973e-11	4.656e-11	2.3748e-11	7.0394e-11	2.2478e-11	6.3803e-11	1.4065e-11	7.7732e-11	1.6534e-11	1.0014e-10	1.8469e-11	4.653e-11	1.1087e-11	1.1749e-10	1.038e-11	3.0687e-11	7.1867e-12	2.7052e-11	3.1491e-12	3.0888e-11	5.2715e-12	2.469e-11	6.0889e-12	2.4839e-11	9.3982e-12	1.5569e-11	3.1414e-12	1.5976e-11	2.3125e-12	1.4659e-11	1.3207e-12	1.4752e-11	5.0894e-12	2.2264e-11	1.457e-11	2.7788e-11	5.1484e-12	9.1325e-12	2.8379e-12	2.6576e-11	1.3741e-12	1.6002e-12	9.7522e-13
107.886	0.0042963	0.0054131	2.2309e-05	7.9696e-06	3.8188e-05	0.00013627	3.3646e-05	0.00012953	2.9573e-06	2.1386e-05	4.7705e-06	2.7751e-05	5.1883e-06	1.8352e-05	6.9829e-07	2.9934e-06	5.5969e-07	1.114e-06	1.0724e-06	3.4047e-06	6.616e-07	2.4028e-06	1.445e-06	2.5553e-06	1.6711e-06	1.3191e-05	6.0935e-08	5.9497e-07	9.2457e-09	1.1782e-08	9.4511e-10	2.0825e-09	1.3259e-10	8.2928e-10	1.4664e-10	4.3402e-10	1.3777e-10	4.512e-10	9.7888e-11	2.4122e-10	4.2984e-11	1.2264e-10	1.4297e-11	4.7627e-11	2.4295e-11	7.24e-11	2.2994e-11	6.5626e-11	1.4455e-11	7.9024e-11	1.6807e-11	1.0265e-10	1.8769e-11	4.7331e-11	1.1264e-11	1.2044e-10	1.059e-11	3.1177e-11	7.3051e-12	2.7485e-11	3.2014e-12	3.138e-11	5.3557e-12	2.5308e-11	6.2375e-12	2.5459e-11	9.6329e-12	1.5958e-11	3.2205e-12	1.6372e-11	2.3702e-12	1.5003e-11	1.3517e-12	1.5082e-11	5.2049e-12	2.2734e-11	1.4878e-11	2.8375e-11	5.2575e-12	9.3248e-12	2.8936e-12	2.7081e-11	1.4024e-12	1.6307e-12	9.9372e-13
109.386	0.0044481	0.0054515	2.296e-05	8.1975e-06	3.8875e-05	0.00013738	3.3968e-05	0.00013049	2.9773e-06	2.1555e-05	4.7958e-06	2.7967e-05	5.2202e-06	1.8504e-05	7.0633e-07	3.0241e-06	5.6588e-07	1.1442e-06	1.0857e-06	3.4344e-06	6.6439e-07	2.4633e-06	1.4738e-06	2.61e-06	1.709e-06	1.3237e-05	6.2698e-08	5.9872e-07	9.4736e-09	1.2075e-08	9.6626e-10	2.1304e-09	1.3563e-10	8.5294e-10	1.5004e-10	4.4555e-10	1.4175e-10	4.6428e-10	1.0012e-10	2.4673e-10	4.3973e-11	1.2554e-10	1.4624e-11	4.8986e-11	2.4894e-11	7.4484e-11	2.3633e-11	6.6723e-11	1.4694e-11	8.031e-11	1.7074e-11	1.0519e-10	1.9067e-11	4.8518e-11	1.1473e-11	1.2342e-10	1.0855e-11	3.1745e-11	7.4212e-12	2.7921e-11	3.2532e-12	3.2108e-11	5.443e-12	2.5919e-11	6.3925e-12	2.6048e-11	9.8565e-12	1.6335e-11	3.3004e-12	1.6718e-11	2.4239e-12	1.5319e-11	1.3802e-12	1.5399e-11	5.3143e-12	2.3187e-11	1.5189e-11	2.8948e-11	5.3675e-12	9.5029e-12	2.9446e-12	2.7557e-11	1.4271e-12	1.6614e-12	1.0129e-12
