"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.285	78.891	69.299	0.93668	0.27768	2.3899	0.00010836	0.45252	0.03924	0.47171	0.05141	1.1372	0.0008357	0.37657	0.00075637	0.0089432	0.0017092	0.22478	0.00054729	0.0084433	0.00080951	0.031628	0.011302	2.0394	0.028638	0.0704	0.00075606	0.0019536	0.00013416	0.00034839	2.1382e-05	0.00022884	3.0841e-05	0.00016633	2.57e-05	8.9171e-05	1.8308e-05	4.768e-05	3.9255e-06	2.0701e-05	1.0111e-05	2.3086e-06	7.2661e-06	2.4728e-06	9.2078e-06	1.2171e-06	2.8394e-05	2.064e-06	4.7036e-05	9.3286e-06	4.412e-05	3.3187e-06	3.4694e-05	3.5209e-06	8.9054e-06	1.4355e-06	7.3969e-06	1.953e-06	7.9281e-07	4.137e-06	6.2901e-07	4.3102e-06	8.7986e-07	2.2349e-06	4.5265e-07	2.0961e-06	4.722e-07	1.9364e-06	2.2146e-07	2.5108e-06	5.0979e-07	7.8445e-06	7.9427e-06	1.6169e-05	2.7267e-06	2.7863e-06	2.5677e-06	2.8994e-05	1.7577e-06	6.6512e-07	4.1237e-07
16.5113	82.581	66.842	0.90335	0.26701	2.2999	0.00010436	0.43585	0.037772	0.45496	0.049508	1.0914	0.00080112	0.3616	0.00072554	0.0085689	0.0016398	0.21528	0.00053301	0.0082156	0.00078801	0.030792	0.011001	1.9851	0.027874	0.068499	0.00073508	0.0018951	0.00013027	0.00033733	2.0797e-05	0.00022205	3.0032e-05	0.00016223	2.5032e-05	8.7081e-05	1.7865e-05	4.651e-05	3.8332e-06	2.0181e-05	9.8566e-06	2.2497e-06	7.0731e-06	2.413e-06	8.9713e-06	1.1838e-06	2.7668e-05	2.0082e-06	4.581e-05	9.0901e-06	4.2942e-05	3.2287e-06	3.3777e-05	3.426e-06	8.6736e-06	1.3978e-06	7.2072e-06	1.9024e-06	7.7168e-07	4.0257e-06	6.1169e-07	4.2006e-06	8.551e-07	2.1742e-06	4.4046e-07	2.0382e-06	4.5987e-07	1.8826e-06	2.1555e-07	2.4415e-06	4.9598e-07	7.6304e-06	7.7202e-06	1.5723e-05	2.6522e-06	2.7123e-06	2.4973e-06	2.8202e-05	1.7095e-06	6.4695e-07	4.012e-07
16.7408	86.049	64.463	0.87108	0.25673	2.2129	0.00010051	0.41975	0.036356	0.43875	0.047673	1.0471	0.00076805	0.34722	0.0006961	0.0082055	0.0015731	0.20609	0.00051948	0.0079951	0.00076691	0.029969	0.010707	1.932	0.027122	0.066671	0.00071387	0.0018383	0.0001265	0.00032639	2.0229e-05	0.00021562	2.9287e-05	0.00015814	2.442e-05	8.5048e-05	1.741e-05	4.5344e-05	3.7397e-06	1.9667e-05	9.6065e-06	2.1923e-06	6.9033e-06	2.3523e-06	8.7298e-06	1.154e-06	2.6974e-05	1.9527e-06	4.4632e-05	8.8515e-06	4.1758e-05	3.1424e-06	3.2847e-05	3.3368e-06	8.4444e-06	1.3604e-06	7.0147e-06	1.8517e-06	7.5038e-07	3.9163e-06	5.9457e-07	4.0875e-06	8.3144e-07	2.1161e-06	4.2826e-07	1.9842e-06	4.4734e-07	1.8315e-06	2.0969e-07	2.3745e-06	4.823e-07	7.4143e-06	7.5145e-06	1.5292e-05	2.5783e-06	2.6383e-06	2.4277e-06	2.7439e-05	1.6605e-06	6.2899e-07	3.8993e-07
16.9735	91.158	62.16	0.83986	0.24685	2.129	9.6831e-05	0.40419	0.03499	0.42319	0.045842	1.0047	0.00073679	0.33344	0.00066787	0.0078571	0.0015083	0.19729	0.00050614	0.0077794	0.00074638	0.029184	0.01042	1.8797	0.026381	0.064835	0.00069302	0.0017829	0.0001228	0.00031604	1.97e-05	0.00021014	2.8546e-05	0.00015391	2.3829e-05	8.298e-05	1.6967e-05	4.4229e-05	3.6459e-06	1.917e-05	9.3574e-06	2.1361e-06	6.7339e-06	2.2931e-06	8.4869e-06	1.124e-06	2.6279e-05	1.8981e-06	4.3495e-05	8.6257e-06	4.0619e-05	3.0597e-06	3.1972e-05	3.2481e-06	8.2154e-06	1.3225e-06	6.8232e-06	1.8015e-06	7.291e-07	3.8055e-06	5.7868e-07	3.9717e-06	8.086e-07	2.0574e-06	4.1637e-07	1.9314e-06	4.3472e-07	1.7822e-06	2.0386e-07	2.3094e-06	4.6887e-07	7.2118e-06	7.3044e-06	1.4868e-05	2.508e-06	2.5653e-06	2.3609e-06	2.6649e-05	1.6141e-06	6.1232e-07	3.7909e-07
17.2093	137.77	59.932	0.80969	0.23744	2.0482	9.3272e-05	0.38912	0.033672	0.40817	0.044012	0.96455	0.000707	0.32035	0.00064077	0.0075235	0.0014453	0.1889	0.00049294	0.0075735	0.00072605	0.028415	0.01014	1.8287	0.025659	0.063045	0.00067254	0.0017271	0.00011918	0.00030696	1.9182e-05	0.00020485	2.7864e-05	0.00014987	2.3253e-05	8.0851e-05	1.6542e-05	4.3167e-05	3.5546e-06	1.8678e-05	9.1144e-06	2.0802e-06	6.563e-06	2.2326e-06	8.2504e-06	1.0953e-06	2.5578e-05	1.8467e-06	4.2355e-05	8.4029e-06	3.9529e-05	2.9798e-06	3.1126e-05	3.1606e-06	7.9858e-06	1.2875e-06	6.64e-06	1.7503e-06	7.0909e-07	3.7003e-06	5.6387e-07	3.8606e-06	7.8681e-07	2.0001e-06	4.0459e-07	1.8773e-06	4.2245e-07	1.7332e-06	1.9817e-07	2.2449e-06	4.5589e-07	7.013e-06	7.1025e-06	1.4452e-05	2.4397e-06	2.4945e-06	2.2963e-06	2.589e-05	1.57e-06	5.9611e-07	3.6875e-07
17.4485	182.14	57.916	0.78135	0.22887	1.9691	8.9852e-05	0.37457	0.032423	0.39352	0.042211	0.92741	0.00067846	0.30755	0.00061404	0.0072063	0.0013839	0.18107	0.00047295	0.0072688	0.00069581	0.027263	0.0097206	1.7531	0.02458	0.06041	0.00064278	0.0016468	0.00011393	0.00029415	1.8395e-05	0.0001968	2.6785e-05	0.00014409	2.2373e-05	7.7621e-05	1.5893e-05	4.1484e-05	3.4157e-06	1.7951e-05	8.7501e-06	1.9934e-06	6.3035e-06	2.1408e-06	7.9223e-06	1.0521e-06	2.4511e-05	1.772e-06	4.061e-05	8.0622e-06	3.7929e-05	2.8582e-06	2.9853e-05	3.0274e-06	7.6638e-06	1.2351e-06	6.3632e-06	1.6763e-06	6.8035e-07	3.5517e-06	5.4061e-07	3.6986e-06	7.5372e-07	1.9153e-06	3.8779e-07	1.7978e-06	4.0498e-07	1.6602e-06	1.8992e-07	2.1505e-06	4.3642e-07	6.7193e-06	6.8048e-06	1.3858e-05	2.3379e-06	2.3883e-06	2.1973e-06	2.4816e-05	1.5039e-06	5.7105e-07	3.5335e-07
17.691	224.31	55.959	0.7539	0.22061	1.8928	8.655e-05	0.36054	0.031226	0.37811	0.040483	0.89175	0.0006515	0.29498	0.00058825	0.0069076	0.001325	0.17378	0.00045334	0.0069697	0.00066671	0.02614	0.0093133	1.6797	0.023521	0.057796	0.00061404	0.0015694	0.00010876	0.00028152	1.7624e-05	0.00018918	2.5717e-05	0.00013843	2.1511e-05	7.4526e-05	1.5253e-05	3.98e-05	3.2774e-06	1.7251e-05	8.3956e-06	1.9112e-06	6.043e-06	2.054e-06	7.5985e-06	1.0091e-06	2.3459e-05	1.6992e-06	3.8877e-05	7.7232e-06	3.637e-05	2.7383e-06	2.8593e-05	2.902e-06	7.345e-06	1.1829e-06	6.0951e-06	1.6066e-06	6.5162e-07	3.4057e-06	5.1733e-07	3.5442e-06	7.2155e-07	1.8334e-06	3.7176e-07	1.7209e-06	3.8798e-07	1.5893e-06	1.8182e-07	2.059e-06	4.1792e-07	6.4332e-06	6.5128e-06	1.3271e-05	2.2381e-06	2.2882e-06	2.1023e-06	2.3761e-05	1.4405e-06	5.4634e-07	3.3854e-07
17.9369	264.36	54.057	0.72685	0.21261	1.8193	8.336e-05	0.34729	0.030102	0.36329	0.038823	0.85718	0.00062559	0.28291	0.0005633	0.0066256	0.0012686	0.16681	0.00043445	0.0066823	0.00063882	0.025054	0.0089224	1.6091	0.022505	0.055294	0.00058657	0.0014969	0.00010362	0.00026986	1.6883e-05	0.00018168	2.468e-05	0.00013304	2.0648e-05	7.1557e-05	1.4655e-05	3.8234e-05	3.1439e-06	1.6559e-05	8.0448e-06	1.8364e-06	5.791e-06	1.9697e-06	7.2907e-06	9.6855e-07	2.2452e-05	1.6299e-06	3.7234e-05	7.3939e-06	3.4859e-05	2.622e-06	2.7374e-05	2.7823e-06	7.0341e-06	1.1333e-06	5.8444e-06	1.5397e-06	6.2404e-07	3.2616e-06	4.9514e-07	3.3934e-06	6.905e-07	1.7574e-06	3.5603e-07	1.6489e-06	3.7153e-07	1.5221e-06	1.7403e-07	1.9694e-06	4.0024e-07	6.157e-06	6.2408e-06	1.2705e-05	2.1427e-06	2.19e-06	2.0137e-06	2.2752e-05	1.3803e-06	5.2332e-07	3.2438e-07
18.1861	302.35	52.211	0.70005	0.20488	1.7508	8.0301e-05	0.3345	0.029024	0.34902	0.037231	0.82392	0.00060077	0.27135	0.00053934	0.0063549	0.0012152	0.16012	0.00041634	0.0064021	0.00061231	0.023998	0.0085475	1.5411	0.021527	0.052885	0.00056002	0.0014304	9.8712e-05	0.00025877	1.6134e-05	0.00017439	2.3694e-05	0.00012792	1.9809e-05	6.8677e-05	1.4082e-05	3.67e-05	3.018e-06	1.5886e-05	7.7035e-06	1.7632e-06	5.5564e-06	1.8869e-06	6.999e-06	9.2894e-07	2.1526e-05	1.5624e-06	3.568e-05	7.0818e-06	3.339e-05	2.5138e-06	2.6254e-05	2.6647e-06	6.7403e-06	1.0859e-06	5.6003e-06	1.4747e-06	5.9706e-07	3.1206e-06	4.7392e-07	3.2484e-06	6.6096e-07	1.6841e-06	3.4067e-07	1.5795e-06	3.5563e-07	1.4572e-06	1.6663e-07	1.8867e-06	3.8321e-07	5.897e-06	5.9764e-06	1.2166e-05	2.0505e-06	2.0941e-06	1.928e-06	2.1801e-05	1.3226e-06	5.0107e-07	3.1099e-07
18.4389	338.34	50.419	0.67417	0.1975	1.6849	7.7252e-05	0.32214	0.02798	0.3353	0.035729	0.7921	0.00057719	0.26001	0.00051647	0.006098	0.001165	0.15369	0.0003988	0.0061324	0.0005869	0.022993	0.0081899	1.4764	0.020599	0.050576	0.00053414	0.0013671	9.4125e-05	0.00024807	1.5414e-05	0.0001674	2.2733e-05	0.00012298	1.9013e-05	6.5975e-05	1.3523e-05	3.5212e-05	2.8961e-06	1.5243e-05	7.3967e-06	1.6925e-06	5.3278e-06	1.8059e-06	6.7127e-06	8.9012e-07	2.0639e-05	1.4993e-06	3.421e-05	6.7872e-06	3.1976e-05	2.4096e-06	2.5158e-05	2.5529e-06	6.4567e-06	1.0397e-06	5.3644e-06	1.4116e-06	5.7175e-07	2.987e-06	4.5417e-07	3.1089e-06	6.3354e-07	1.6117e-06	3.26e-07	1.5122e-06	3.4047e-07	1.3948e-06	1.5943e-07	1.8063e-06	3.6689e-07	5.649e-06	5.7221e-06	1.164e-05	1.9652e-06	2.0047e-06	1.8463e-06	2.0889e-05	1.2662e-06	4.7991e-07	2.9774e-07
18.6951	372.41	48.68	0.6493	0.19045	1.6214	7.428e-05	0.31028	0.026971	0.32211	0.034312	0.76133	0.00055412	0.24924	0.00049546	0.0058491	0.0011178	0.14739	0.00038183	0.0058753	0.00056237	0.022029	0.0078444	1.414	0.019714	0.048388	0.00050947	0.0013065	9.0087e-05	0.00023768	1.4759e-05	0.00016071	2.1784e-05	0.00011802	1.8255e-05	6.3401e-05	1.2977e-05	3.3785e-05	2.7824e-06	1.4622e-05	7.1063e-06	1.6244e-06	5.1039e-06	1.7292e-06	6.4431e-06	8.524e-07	1.9797e-05	1.4382e-06	3.2806e-05	6.5088e-06	3.0662e-05	2.3095e-06	2.4095e-05	2.4463e-06	6.1834e-06	9.9684e-07	5.1324e-06	1.3508e-06	5.4851e-07	2.8609e-06	4.3493e-07	2.9757e-06	6.0714e-07	1.5425e-06	3.1229e-07	1.4473e-06	3.2606e-07	1.3355e-06	1.5263e-07	1.7296e-06	3.5115e-07	5.4097e-06	5.4789e-06	1.1152e-05	1.8793e-06	1.9202e-06	1.7691e-06	2.0005e-05	1.2121e-06	4.5983e-07	2.8515e-07
18.9549	404.6	46.994	0.62529	0.1835	1.5613	7.1416e-05	0.29915	0.025981	0.30944	0.032995	0.73079	0.00053147	0.23914	0.00047543	0.0056058	0.0010725	0.14127	0.00036564	0.0056287	0.00053855	0.021107	0.0075151	1.3543	0.018874	0.046303	0.00048615	0.0012492	8.6265e-05	0.00022773	1.4171e-05	0.0001541	2.0896e-05	0.00011322	1.7525e-05	6.0886e-05	1.2465e-05	3.2425e-05	2.6733e-06	1.4025e-05	6.8211e-06	1.5569e-06	4.8844e-06	1.6595e-06	6.1798e-06	8.1572e-07	1.8986e-05	1.3789e-06	3.1445e-05	6.2408e-06	2.9389e-05	2.2111e-06	2.309e-05	2.3421e-06	5.9289e-06	9.5532e-07	4.9122e-06	1.2947e-06	5.2588e-07	2.741e-06	4.1633e-07	2.8517e-06	5.8107e-07	1.4767e-06	2.992e-07	1.3859e-06	3.1213e-07	1.2777e-06	1.462e-07	1.656e-06	3.363e-07	5.1786e-06	5.2425e-06	1.0674e-05	1.7972e-06	1.8379e-06	1.6952e-06	1.9147e-05	1.1606e-06	4.4074e-07	2.7323e-07
19.2184	434.98	45.365	0.60218	0.17653	1.5033	6.8611e-05	0.28843	0.025021	0.29767	0.031726	0.70097	0.00050974	0.22943	0.00045628	0.0053714	0.0010293	0.13534	0.00035013	0.0053931	0.00051582	0.020224	0.0071994	1.2976	0.018074	0.044328	0.00046442	0.001194	8.2556e-05	0.00021791	1.3601e-05	0.0001477	2.0078e-05	0.00010868	1.6822e-05	5.8423e-05	1.1961e-05	3.1133e-05	2.5648e-06	1.3455e-05	6.5477e-06	1.4923e-06	4.6776e-06	1.5914e-06	5.9219e-06	7.8074e-07	1.8201e-05	1.3209e-06	3.0122e-05	5.9814e-06	2.8165e-05	2.1181e-06	2.2114e-05	2.2455e-06	5.6818e-06	9.1524e-07	4.7083e-06	1.2423e-06	5.0357e-07	2.6238e-06	3.9849e-07	2.7332e-06	5.561e-07	1.4149e-06	2.8652e-07	1.3271e-06	2.9879e-07	1.2233e-06	1.3997e-07	1.5848e-06	3.2217e-07	4.9581e-06	5.0218e-06	1.0206e-05	1.7215e-06	1.7607e-06	1.6233e-06	1.8337e-05	1.1104e-06	4.224e-07	2.6179e-07
19.4854	463.6	43.804	0.58002	0.16983	1.4475	6.5873e-05	0.27787	0.024085	0.28675	0.030504	0.67232	0.00048891	0.22006	0.00043798	0.0051428	0.00098746	0.12963	0.00033548	0.0051636	0.00049401	0.019369	0.0068948	1.2424	0.017287	0.042417	0.00044374	0.0011411	7.9165e-05	0.00020814	1.3068e-05	0.00014175	1.929e-05	0.00010435	1.617e-05	5.6121e-05	1.1476e-05	2.9915e-05	2.4611e-06	1.2909e-05	6.281e-06	1.4319e-06	4.4895e-06	1.5273e-06	5.6709e-06	7.4885e-07	1.7468e-05	1.2646e-06	2.8843e-05	5.7286e-06	2.6959e-05	2.0314e-06	2.1181e-05	2.1519e-06	5.4428e-06	8.7601e-07	4.5121e-06	1.1902e-06	4.8183e-07	2.5119e-06	3.8137e-07	2.6163e-06	5.3237e-07	1.3553e-06	2.7426e-07	1.2703e-06	2.8609e-07	1.1717e-06	1.3401e-07	1.5181e-06	3.0852e-07	4.7445e-06	4.8077e-06	9.7707e-06	1.6487e-06	1.6871e-06	1.5537e-06	1.7544e-05	1.0628e-06	4.043e-07	2.5074e-07
19.7562	490.53	42.29	0.55919	0.16335	1.3929	6.3292e-05	0.26766	0.023116	0.27621	0.029332	0.64474	0.00046847	0.21111	0.00042012	0.0049232	0.00094662	0.12412	0.00032163	0.0049428	0.00047313	0.01855	0.0066037	1.1895	0.016534	0.04056	0.0004239	0.0010904	7.5913e-05	0.00019896	1.2556e-05	0.00013621	1.8541e-05	0.00010017	1.5531e-05	5.3858e-05	1.1014e-05	2.8726e-05	2.3613e-06	1.2381e-05	6.0171e-06	1.3726e-06	4.3047e-06	1.4661e-06	5.4271e-06	7.1798e-07	1.6755e-05	1.2112e-06	2.7658e-05	5.4872e-06	2.5838e-05	1.9459e-06	2.031e-05	2.0617e-06	5.2083e-06	8.3816e-07	4.3218e-06	1.1388e-06	4.612e-07	2.4037e-06	3.6541e-07	2.5037e-06	5.1011e-07	1.2975e-06	2.6256e-07	1.2162e-06	2.7367e-07	1.1218e-06	1.2827e-07	1.4541e-06	2.9534e-07	4.5473e-06	4.5973e-06	9.359e-06	1.5781e-06	1.6167e-06	1.488e-06	1.679e-05	1.0178e-06	3.8732e-07	2.4016e-07
20.0308	515.81	40.822	0.53894	0.15689	1.3382	6.0842e-05	0.25779	0.022186	0.26603	0.028247	0.61804	0.00044908	0.20253	0.00040261	0.0047132	0.00090705	0.11885	0.00030829	0.0047323	0.00045315	0.017764	0.0063221	1.1385	0.015805	0.038782	0.00040504	0.0010409	7.2762e-05	0.00019091	1.2058e-05	0.00013088	1.7828e-05	9.6179e-05	1.4908e-05	5.1673e-05	1.0568e-05	2.7558e-05	2.2649e-06	1.1856e-05	5.772e-06	1.3149e-06	4.1317e-06	1.4061e-06	5.1943e-06	6.8877e-07	1.6059e-05	1.1609e-06	2.6511e-05	5.2615e-06	2.4776e-05	1.8639e-06	1.9462e-05	1.9735e-06	4.9842e-06	8.0295e-07	4.1365e-06	1.09e-06	4.418e-07	2.3013e-06	3.5026e-07	2.3966e-06	4.8861e-07	1.2419e-06	2.5146e-07	1.1641e-06	2.6211e-07	1.074e-06	1.2283e-07	1.3925e-06	2.8278e-07	4.3488e-06	4.4001e-06	8.9578e-06	1.5122e-06	1.5474e-06	1.4237e-06	1.6079e-05	9.7502e-07	3.7115e-07	2.3013e-07
20.3092	539.51	39.398	0.51934	0.15068	1.2863	5.8531e-05	0.24826	0.021292	0.2562	0.0272	0.59228	0.00043088	0.1943	0.00038581	0.0045131	0.00086864	0.11386	0.0002955	0.0045309	0.00043361	0.017012	0.0060495	1.0893	0.015103	0.03705	0.00038689	0.00099211	6.9715e-05	0.00018327	1.1571e-05	0.00012582	1.7134e-05	9.245e-05	1.4314e-05	4.9591e-05	1.0151e-05	2.6444e-05	2.1725e-06	1.1365e-05	5.5379e-06	1.2579e-06	3.9659e-06	1.3497e-06	4.9818e-06	6.6041e-07	1.5377e-05	1.1133e-06	2.5409e-05	5.0429e-06	2.3729e-05	1.7865e-06	1.8643e-05	1.8881e-06	4.7762e-06	7.6989e-07	3.9587e-06	1.0434e-06	4.2324e-07	2.2062e-06	3.3538e-07	2.2964e-06	4.6778e-07	1.1892e-06	2.4072e-07	1.1137e-06	2.5099e-07	1.028e-06	1.1768e-07	1.3331e-06	2.7058e-07	4.1586e-06	4.2148e-06	8.5816e-06	1.4489e-06	1.4816e-06	1.3625e-06	1.5401e-05	9.336e-07	3.5564e-07	2.2056e-07
20.5914	561.68	38.018	0.50039	0.1447	1.2374	5.6302e-05	0.23883	0.020441	0.2467	0.02614	0.568	0.00041339	0.18642	0.00036966	0.004324	0.00083167	0.10912	0.00028293	0.0043407	0.00041492	0.016297	0.0057882	1.0423	0.014434	0.035404	0.00036954	0.00094505	6.6795e-05	0.00017595	1.1109e-05	0.00012098	1.6442e-05	8.8786e-05	1.3745e-05	4.7585e-05	9.7553e-06	2.5372e-05	2.0843e-06	1.0921e-05	5.3057e-06	1.2053e-06	3.8037e-06	1.2945e-06	4.7764e-06	6.3329e-07	1.4724e-05	1.0675e-06	2.4322e-05	4.8321e-06	2.2733e-05	1.7102e-06	1.7838e-05	1.8087e-06	4.5782e-06	7.3729e-07	3.7944e-06	9.9991e-07	4.0514e-07	2.1138e-06	3.2091e-07	2.1998e-06	4.4773e-07	1.1387e-06	2.3042e-07	1.0672e-06	2.4032e-07	9.8445e-07	1.127e-07	1.2762e-06	2.5934e-07	3.9834e-06	4.0346e-06	8.2229e-06	1.3881e-06	1.4184e-06	1.3048e-06	1.4753e-05	8.9356e-07	3.4053e-07	2.1143e-07
20.8776	582.36	36.681	0.48208	0.13915	1.1902	5.4154e-05	0.22951	0.019625	0.23723	0.025117	0.54524	0.0003965	0.17887	0.00035416	0.0041427	0.00079623	0.10461	0.00027087	0.0041586	0.00039699	0.015608	0.0055367	0.99782	0.013795	0.03383	0.00035295	0.00090096	6.3884e-05	0.00016915	1.0663e-05	0.00011621	1.5773e-05	8.5206e-05	1.3189e-05	4.5701e-05	9.3631e-06	2.4334e-05	1.9999e-06	1.0487e-05	5.0812e-06	1.1571e-06	3.6511e-06	1.2403e-06	4.5821e-06	6.0774e-07	1.4106e-05	1.0231e-06	2.3307e-05	4.6253e-06	2.1786e-05	1.639e-06	1.7072e-05	1.7342e-06	4.3848e-06	7.0598e-07	3.6407e-06	9.5752e-07	3.8786e-07	2.0227e-06	3.0713e-07	2.106e-06	4.2875e-07	1.09e-06	2.2063e-07	1.0214e-06	2.301e-07	9.4315e-07	1.0788e-07	1.2215e-06	2.4804e-07	3.8152e-06	3.8646e-06	7.8797e-06	1.3285e-06	1.3572e-06	1.2498e-06	1.4114e-05	8.565e-07	3.261e-07	2.0261e-07
21.1677	595.49	35.386	0.46438	0.13382	1.1447	5.2084e-05	0.22038	0.01884	0.22776	0.024131	0.52338	0.00038038	0.17151	0.00033927	0.0039702	0.00076241	0.10032	0.00025941	0.0039835	0.00037991	0.014953	0.0052975	0.95561	0.013181	0.032321	0.00033662	0.00086167	6.102e-05	0.00016244	1.0218e-05	0.0001115	1.5143e-05	8.1832e-05	1.2652e-05	4.3919e-05	8.9826e-06	2.3343e-05	1.9166e-06	1.0066e-05	4.8611e-06	1.1092e-06	3.5017e-06	1.1877e-06	4.3936e-06	5.8285e-07	1.3522e-05	9.7979e-07	2.235e-05	4.4341e-06	2.0857e-05	1.5713e-06	1.6363e-05	1.6609e-06	4.1977e-06	6.755e-07	3.488e-06	9.1659e-07	3.7114e-07	1.9358e-06	2.9427e-07	2.0158e-06	4.1054e-07	1.0436e-06	2.1106e-07	9.7809e-07	2.2021e-07	9.0321e-07	1.0331e-07	1.1704e-06	2.3718e-07	3.6516e-06	3.7032e-06	7.5422e-06	1.2723e-06	1.2991e-06	1.1971e-06	1.3526e-05	8.2115e-07	3.127e-07	1.9431e-07
21.4619	607.07	34.036	0.44617	0.12865	1.1002	5.0091e-05	0.2116	0.018106	0.21845	0.023137	0.50248	0.00036493	0.16431	0.00032498	0.0038025	0.00073052	0.096176	0.00024842	0.0038134	0.00036372	0.014319	0.0050699	0.91508	0.012585	0.030858	0.00032077	0.00082516	5.8366e-05	0.00015593	9.7979e-06	0.00010698	1.4541e-05	7.8565e-05	1.2145e-05	4.216e-05	8.6189e-06	2.2395e-05	1.8353e-06	9.6612e-06	4.6629e-06	1.065e-06	3.3549e-06	1.1366e-06	4.213e-06	5.5855e-07	1.2969e-05	9.3861e-07	2.1407e-05	4.2511e-06	1.9995e-05	1.5055e-06	1.5682e-05	1.5904e-06	4.0168e-06	6.4696e-07	3.3374e-06	8.7727e-07	3.5539e-07	1.8536e-06	2.8192e-07	1.9302e-06	3.9297e-07	9.9878e-07	2.0214e-07	9.3649e-07	2.1093e-07	8.6463e-07	9.8834e-08	1.1193e-06	2.2718e-07	3.4992e-06	3.5485e-06	7.2215e-06	1.2174e-06	1.2442e-06	1.1454e-06	1.297e-05	7.8612e-07	2.9967e-07	1.8625e-07
21.7602	617.63	32.724	0.42857	0.12367	1.0586	4.8156e-05	0.20315	0.017429	0.2095	0.022163	0.4824	0.00035011	0.15738	0.00031128	0.0036405	0.00069998	0.092182	0.00023793	0.0036498	0.0003482	0.013709	0.0048536	0.87595	0.012019	0.029452	0.00030544	0.00078977	5.6022e-05	0.00014968	9.4123e-06	0.00010272	1.3957e-05	7.5384e-05	1.1656e-05	4.0446e-05	8.2677e-06	2.1488e-05	1.7618e-06	9.2604e-06	4.475e-06	1.022e-06	3.2127e-06	1.088e-06	4.0431e-06	5.3475e-07	1.2433e-05	8.9996e-07	2.0507e-05	4.0714e-06	1.9163e-05	1.4417e-06	1.502e-05	1.5217e-06	3.8488e-06	6.2083e-07	3.1945e-06	8.3963e-07	3.4071e-07	1.7761e-06	2.6992e-07	1.8484e-06	3.7625e-07	9.5566e-07	1.9357e-07	8.9623e-07	2.0206e-07	8.2793e-07	9.4728e-08	1.0705e-06	2.176e-07	3.3528e-06	3.3971e-06	6.9133e-06	1.165e-06	1.1918e-06	1.0977e-06	1.242e-05	7.5211e-07	2.8722e-07	1.7844e-07
22.0626	627.22	31.46	0.41163	0.11887	1.0163	4.6255e-05	0.19504	0.016779	0.20092	0.021231	0.46316	0.00033592	0.15069	0.00029805	0.0034851	0.00067107	0.088371	0.0002277	0.0034928	0.00033348	0.013124	0.0046482	0.83837	0.011481	0.028115	0.00029109	0.00075703	5.3776e-05	0.0001437	9.0431e-06	9.8627e-05	1.3404e-05	7.2319e-05	1.1198e-05	3.8809e-05	7.9306e-06	2.0579e-05	1.6927e-06	8.8758e-06	4.2915e-06	9.8024e-07	3.0743e-06	1.0436e-06	3.8776e-06	5.1212e-07	1.1914e-05	8.6259e-07	1.9654e-05	3.9008e-06	1.8361e-05	1.3793e-06	1.4377e-05	1.4574e-06	3.6933e-06	5.9506e-07	3.058e-06	8.0456e-07	3.2638e-07	1.7011e-06	2.5836e-07	1.7692e-06	3.6009e-07	9.1576e-07	1.8534e-07	8.5883e-07	1.935e-07	7.9211e-07	9.0618e-08	1.0255e-06	2.0826e-07	3.2122e-06	3.2522e-06	6.6148e-06	1.1155e-06	1.141e-06	1.0526e-06	1.1884e-05	7.2042e-07	2.7523e-07	1.7087e-07
22.3692	635.88	30.243	0.39534	0.11425	0.9756	4.4426e-05	0.18728	0.016161	0.19269	0.020358	0.44482	0.0003223	0.14428	0.0002854	0.0033379	0.00064312	0.084693	0.00021786	0.0033425	0.00031906	0.012558	0.0044458	0.80187	0.010969	0.026854	0.00027809	0.00072594	5.1644e-05	0.0001378	8.6909e-06	9.4659e-05	1.2883e-05	6.9421e-05	1.0759e-05	3.723e-05	7.6085e-06	1.9713e-05	1.6249e-06	8.5165e-06	4.1201e-06	9.4091e-07	2.9433e-06	1.0006e-06	3.7161e-06	4.9071e-07	1.1407e-05	8.2647e-07	1.8816e-05	3.7377e-06	1.7577e-05	1.3204e-06	1.3759e-05	1.3984e-06	3.539e-06	5.6967e-07	2.9305e-06	7.7118e-07	3.1231e-07	1.6285e-06	2.4738e-07	1.6939e-06	3.4454e-07	8.7652e-07	1.7746e-07	8.2246e-07	1.8524e-07	7.5925e-07	8.6649e-08	9.8205e-07	1.9957e-07	3.0741e-06	3.114e-06	6.3317e-06	1.0684e-06	1.0923e-06	1.0079e-06	1.1378e-05	6.8981e-07	2.6405e-07	1.6377e-07
