"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
283.496	 	1.0822e-32	1.1886e-06	2.4954e-07	1.9292e-08	2.8972e-17	9.464e-17	3.9664e-16	 	1.8008e-20	 	 	 	 	 	 	 	1.1531e-08	 	 	 	2.9375e-09	8.1009e-09	1.6827e-09	4.4977e-09	 	1.3148e-10	 	2.2007e-11	1.6439e-11	1.8215e-11	6.2054e-11	4.0424e-12	4.1673e-11	5.4286e-12	2.2366e-11	6.5099e-12	2.0765e-11	3.466e-12	8.6626e-12	1.2101e-12	4.6062e-12	5.0198e-13	2.0339e-12	9.3731e-13	3.4837e-12	9.6384e-13	3.6355e-12	8.0721e-13	5.1531e-12	1.1496e-12	8.3446e-12	1.3034e-12	3.7328e-12	8.3256e-13	9.7786e-12	8.4956e-13	2.2971e-12	5.0076e-13	1.9467e-12	2.1126e-13	2.4129e-12	3.8789e-13	2.0622e-12	5.036e-13	2.0842e-12	7.8793e-13	1.3029e-12	2.6069e-13	1.3623e-12	1.9475e-13	1.2641e-12	1.1383e-13	1.2828e-12	4.414e-13	2.0378e-12	1.3088e-12	2.5313e-12	4.5809e-13	8.4751e-13	2.699e-13	2.5357e-12	1.3004e-13	1.6981e-13	1.0588e-13
287.436	 	2.2735e-33	1.3371e-06	3.7167e-07	5.7724e-08	2.1574e-17	7.1983e-17	3.2213e-16	 	1.5773e-20	 	 	 	 	 	 	 	2.1766e-08	 	 	1.4506e-10	6.3946e-09	1.4776e-08	4.2899e-09	9.4809e-09	7.9946e-09	2.5302e-10	 	4.1767e-11	3.4416e-11	2.7695e-11	8.253e-11	5.3262e-12	4.709e-11	6.655e-12	2.5363e-11	7.3412e-12	2.3587e-11	4.3091e-12	1.0714e-11	1.6481e-12	5.6312e-12	6.2604e-13	2.3849e-12	1.1402e-12	3.9193e-12	1.1391e-12	4.1046e-12	9.0965e-13	5.574e-12	1.2175e-12	8.7982e-12	1.3918e-12	3.947e-12	9.2193e-13	1.0296e-11	8.8686e-13	2.5444e-12	5.3026e-13	2.1309e-12	2.2715e-13	2.5995e-12	4.3039e-13	2.1802e-12	5.2691e-13	2.2109e-12	8.3589e-13	1.3805e-12	2.7356e-13	1.4529e-12	2.0653e-13	1.3605e-12	1.2247e-13	1.39e-12	4.7731e-13	2.1668e-12	1.4098e-12	2.7004e-12	4.9675e-13	8.9259e-13	2.8299e-13	2.67e-12	1.3555e-13	1.7978e-13	1.1033e-13
291.431	 	4.6168e-34	1.5201e-06	4.9024e-07	1.2276e-07	1.5953e-17	5.3201e-17	2.4439e-16	 	1.2312e-20	 	 	 	 	 	 	 	3.7625e-08	 	 	7.7145e-10	1.2687e-08	2.7752e-08	8.0701e-09	1.7306e-08	2.1467e-08	5.5125e-10	 	8.4281e-11	7.1993e-11	3.7493e-11	1.0039e-10	6.4625e-12	5.3266e-11	7.6912e-12	2.8475e-11	8.3268e-12	2.6681e-11	5.0434e-12	1.2493e-11	2.0172e-12	6.4768e-12	7.3436e-13	2.6812e-12	1.2998e-12	4.4553e-12	1.2819e-12	4.5336e-12	1.0041e-12	5.9266e-12	1.3393e-12	9.397e-12	1.5436e-12	4.149e-12	9.6297e-13	1.0974e-11	9.3678e-13	2.6631e-12	5.8477e-13	2.3122e-12	2.4339e-13	2.7178e-12	4.5536e-13	2.3383e-12	5.5878e-13	2.3868e-12	9.0186e-13	1.4858e-12	2.8999e-13	1.5771e-12	2.2358e-13	1.4589e-12	1.3141e-13	1.4739e-12	5.0788e-13	2.2691e-12	1.4696e-12	2.8223e-12	5.1788e-13	9.401e-13	3.0167e-13	2.8505e-12	1.4451e-13	1.8675e-13	1.1483e-13
295.481	 	9.0152e-35	1.6975e-06	5.9659e-07	2.5545e-07	1.1182e-17	3.8111e-17	1.8166e-16	1.2603e-09	8.47e-21	 	 	 	 	 	 	 	5.5684e-08	 	 	1.7161e-09	2.4131e-08	4.1974e-08	1.7685e-08	3.2571e-08	4.2194e-08	1.0283e-09	 	1.6316e-10	1.3099e-10	4.582e-11	1.1441e-10	7.3322e-12	5.8868e-11	8.6717e-12	3.1394e-11	9.3448e-12	3.0115e-11	5.6724e-12	1.4061e-11	2.3241e-12	7.3093e-12	8.256e-13	3.0501e-12	1.4694e-12	4.9768e-12	1.4569e-12	4.8563e-12	1.0725e-12	6.5778e-12	1.4439e-12	1.0197e-11	1.6276e-12	4.4109e-12	1.0159e-12	1.1913e-11	1.0035e-12	2.8077e-12	6.2844e-13	2.4127e-12	2.6977e-13	2.8824e-12	4.7857e-13	2.5217e-12	6.0482e-13	2.5463e-12	9.6308e-13	1.5932e-12	3.1516e-13	1.649e-12	2.3743e-13	1.5205e-12	1.3696e-13	1.546e-12	5.316e-13	2.4192e-12	1.5634e-12	3.0098e-12	5.4895e-13	1.0038e-12	3.2482e-13	3.0686e-12	1.5517e-13	1.946e-13	1.1977e-13
299.587	 	1.6914e-35	1.8582e-06	6.7831e-07	4.6374e-07	7.879e-18	2.6314e-17	1.3424e-16	4.147e-09	5.4038e-21	7.1512e-10	 	 	 	 	 	 	7.2799e-08	 	 	3.2969e-09	4.7054e-08	5.6433e-08	3.3064e-08	4.9306e-08	9.0962e-08	1.8482e-09	3.0893e-10	2.6002e-10	2.5121e-10	5.2637e-11	1.2935e-10	8.2975e-12	6.3222e-11	9.8357e-12	3.3338e-11	1.0302e-11	3.3259e-11	6.4506e-12	1.5978e-11	2.6222e-12	8.2822e-12	9.393e-13	3.4001e-12	1.6609e-12	5.4504e-12	1.6282e-12	5.2293e-12	1.1591e-12	6.968e-12	1.5092e-12	1.0637e-11	1.7122e-12	4.7909e-12	1.0861e-12	1.2466e-11	1.0843e-12	2.9991e-12	6.5747e-13	2.5591e-12	2.833e-13	3.1169e-12	5.0865e-13	2.6282e-12	6.4235e-13	2.661e-12	1.0059e-12	1.6603e-12	3.3244e-13	1.7442e-12	2.4881e-13	1.6215e-12	1.4601e-13	1.6479e-12	5.6678e-13	2.6035e-12	1.677e-12	3.2364e-12	5.8788e-13	1.0805e-12	3.4079e-13	3.1992e-12	1.6439e-13	2.0325e-13	1.2593e-13
303.751	 	3.0376e-36	1.9674e-06	7.7059e-07	8.9989e-07	5.5853e-18	1.8818e-17	9.6163e-17	8.9111e-09	3.2461e-21	4.9268e-09	 	1.2807e-09	 	 	 	6.4228e-10	8.8243e-08	 	 	6.5764e-09	7.3486e-08	6.876e-08	5.8244e-08	6.6325e-08	1.687e-07	2.7677e-09	9.0172e-10	3.6721e-10	3.8275e-10	5.9427e-11	1.4618e-10	9.3596e-12	6.7854e-11	1.0911e-11	3.6303e-11	1.0931e-11	3.5596e-11	7.1857e-12	1.7777e-11	2.9723e-12	9.1728e-12	1.0471e-12	3.7094e-12	1.8351e-12	5.7712e-12	1.7844e-12	5.791e-12	1.2781e-12	7.32e-12	1.6005e-12	1.1267e-11	1.8228e-12	5.0313e-12	1.1771e-12	1.3179e-11	1.1301e-12	3.2542e-12	6.9713e-13	2.7595e-12	2.9837e-13	3.3151e-12	5.5249e-13	2.7943e-12	6.7307e-13	2.8375e-12	1.0727e-12	1.7707e-12	3.4977e-13	1.8661e-12	2.6522e-13	1.7414e-12	1.5678e-13	1.7747e-12	6.0987e-13	2.7357e-12	1.7825e-12	3.4106e-12	6.285e-13	1.1258e-12	3.5431e-13	3.3287e-12	1.7072e-13	2.1875e-13	1.3702e-13
307.972	 	5.2607e-37	2.1653e-06	8.7167e-07	1.376e-06	3.9094e-18	1.2858e-17	6.6421e-17	1.8331e-08	1.9428e-21	1.1109e-08	 	5.7886e-09	 	4.8557e-10	 	1.5676e-09	1.0002e-07	2.4458e-10	 	1.2779e-08	1.0224e-07	7.8632e-08	8.6451e-08	8.0844e-08	3.0724e-07	3.6697e-09	1.8825e-09	4.5889e-10	5.1845e-10	6.732e-11	1.6151e-10	1.0335e-11	7.5187e-11	1.1798e-11	3.9638e-11	1.1915e-11	3.8375e-11	7.8287e-12	1.9326e-11	3.2935e-12	9.8904e-12	1.1423e-12	3.9267e-12	1.968e-12	6.349e-12	1.8894e-12	6.0457e-12	1.3337e-12	7.7765e-12	1.7305e-12	1.2062e-11	1.9792e-12	5.3074e-12	1.2268e-12	1.4097e-11	1.2002e-12	3.393e-12	7.5473e-13	2.9484e-12	3.1824e-13	3.4705e-12	5.8031e-13	2.9967e-12	7.1745e-13	3.0513e-12	1.1532e-12	1.9017e-12	3.7329e-13	2.0015e-12	2.8552e-13	1.8431e-12	1.6603e-13	1.8598e-12	6.4109e-13	2.8435e-12	1.8502e-12	3.5438e-12	6.5222e-13	1.1713e-12	3.6931e-13	3.4712e-12	1.7786e-13	2.3178e-13	1.4193e-13
312.252	 	8.7139e-38	2.3316e-06	9.6557e-07	1.8707e-06	2.6316e-18	8.5287e-18	4.5289e-17	3.3444e-08	1.1257e-21	2.0991e-08	 	1.276e-08	 	1.3312e-09	 	2.8168e-09	1.1376e-07	1.4886e-09	 	2.0276e-08	1.2603e-07	8.8685e-08	1.1343e-07	9.2468e-08	4.6114e-07	4.4696e-09	3.9773e-09	5.3864e-10	6.3379e-10	7.4515e-11	1.7311e-10	1.1047e-11	7.8771e-11	1.2553e-11	4.1355e-11	1.2991e-11	4.2437e-11	8.2863e-12	2.0453e-11	3.5538e-12	1.0562e-11	1.2091e-12	4.3388e-12	2.1164e-12	6.8413e-12	2.0772e-12	6.3778e-12	1.4087e-12	8.4472e-12	1.8404e-12	1.2905e-11	2.0736e-12	5.6714e-12	1.3008e-12	1.5129e-11	1.2865e-12	3.5946e-12	8.0096e-13	3.0781e-12	3.454e-13	3.6996e-12	6.1208e-13	3.1868e-12	7.7236e-13	3.2141e-12	1.2158e-12	2.0122e-12	4.0184e-13	2.077e-12	2.9955e-13	1.914e-12	1.724e-13	1.9336e-12	6.6629e-13	2.9634e-12	1.9277e-12	3.6924e-12	6.7936e-13	1.2215e-12	3.8561e-13	3.6488e-12	1.8572e-13	2.3974e-13	1.4721e-13
316.592	 	1.3833e-38	2.4374e-06	1.0344e-06	2.2897e-06	1.7942e-18	5.6602e-18	3.1579e-17	6.5801e-08	6.2979e-22	4.2959e-08	4.4744e-09	2.5178e-08	 	2.6465e-09	 	6.3818e-09	1.2841e-07	3.3496e-09	 	2.8528e-08	1.4645e-07	1.0023e-07	1.3738e-07	1.0434e-07	6.1294e-07	5.0878e-09	7.3105e-09	6.058e-10	7.276e-10	8.0238e-11	1.8629e-10	1.193e-11	8.3009e-11	1.3931e-11	4.3791e-11	1.3552e-11	4.4283e-11	9.1709e-12	2.2691e-11	3.7917e-12	1.1714e-11	1.3363e-12	4.6484e-12	2.3443e-12	7.1509e-12	2.2399e-12	6.8216e-12	1.5096e-12	8.8756e-12	1.9266e-12	1.339e-11	2.1903e-12	6.102e-12	1.3934e-12	1.5699e-11	1.3701e-12	3.8488e-12	8.3955e-13	3.2823e-12	3.6079e-13	3.9814e-12	6.5401e-13	3.3073e-12	8.102e-13	3.3394e-12	1.2631e-12	2.0895e-12	4.1899e-13	2.1625e-12	3.1138e-13	1.9938e-12	1.7959e-13	2.0153e-12	6.943e-13	3.0941e-12	2.0123e-12	3.8557e-12	7.089e-13	1.2851e-12	4.1948e-13	3.97e-12	1.9982e-13	2.4907e-13	1.5313e-13
320.991	 	2.1006e-39	2.5839e-06	1.1226e-06	2.6327e-06	1.219e-18	3.8048e-18	2.0636e-17	1.0126e-07	1.3458e-08	8.3387e-08	2.8461e-08	4.8678e-08	 	5.7313e-09	 	1.221e-08	1.4216e-07	6.4477e-09	 	3.5505e-08	1.649e-07	1.1062e-07	1.5526e-07	1.1795e-07	7.4564e-07	5.7745e-09	1.3874e-08	6.8931e-10	8.2188e-10	8.5842e-11	2.0633e-10	1.316e-11	8.8646e-11	1.4733e-11	4.7115e-11	1.4356e-11	4.6735e-11	9.8034e-12	2.4181e-11	4.206e-12	1.2336e-11	1.4311e-12	4.8666e-12	2.4496e-12	7.5817e-12	2.3407e-12	7.3843e-12	1.629e-12	9.3588e-12	2.0537e-12	1.3945e-11	2.3421e-12	6.3364e-12	1.4875e-12	1.6343e-11	1.4216e-12	4.1144e-12	8.9476e-13	3.5283e-12	3.8178e-13	4.1808e-12	7.0366e-13	3.4453e-12	8.4214e-13	3.479e-12	1.3158e-12	2.1764e-12	4.3582e-13	2.2559e-12	3.245e-13	2.0818e-12	1.8751e-13	2.1052e-12	7.249e-13	3.3606e-12	2.1575e-12	4.1741e-12	7.5501e-13	1.398e-12	4.3828e-13	4.1107e-12	2.1171e-13	2.5935e-13	1.6004e-13
325.452	 	3.0564e-06	2.7956e-06	1.2398e-06	2.9742e-06	8.4583e-08	2.1545e-08	6.5581e-08	1.3849e-07	3.5223e-08	1.3325e-07	6.4068e-08	9.5169e-08	1.6021e-08	1.0703e-08	2.6107e-09	2.0635e-08	1.5175e-07	1.3002e-08	2.6078e-09	4.1532e-08	1.8714e-07	1.1863e-07	1.7568e-07	1.3021e-07	8.482e-07	6.5301e-09	2.1092e-08	7.682e-10	9.309e-10	9.5178e-11	2.1539e-10	1.373e-11	9.6183e-11	1.5482e-11	5.0499e-11	1.5456e-11	5.0031e-11	1.027e-11	2.5354e-11	4.4331e-12	1.298e-11	1.4984e-12	5.1583e-12	2.5832e-12	8.2017e-12	2.4817e-12	7.6939e-12	1.6972e-12	9.9991e-12	2.2101e-12	1.4549e-11	2.515e-12	6.5936e-12	1.5431e-12	1.7047e-11	1.4809e-12	4.2684e-12	9.6344e-13	3.7191e-12	4.0857e-13	4.3448e-12	7.3063e-13	3.5961e-12	8.7757e-13	3.6324e-12	1.3738e-12	2.2724e-12	4.5436e-13	2.3943e-12	3.3875e-13	2.243e-12	2.0191e-13	2.2924e-12	7.8708e-13	3.5177e-12	2.2957e-12	4.3873e-12	8.1012e-13	1.4458e-12	4.5401e-13	4.263e-12	2.1894e-13	2.7255e-13	1.6815e-13
329.975	 	8.2068e-06	2.9675e-06	1.2976e-06	3.3705e-06	2.2319e-07	5.8639e-08	1.8588e-07	1.6974e-07	6.717e-08	1.8828e-07	1.2313e-07	1.4928e-07	3.8069e-08	1.9523e-08	6.477e-09	3.0312e-08	1.6547e-07	2.5403e-08	6.4967e-09	4.6744e-08	2.0774e-07	1.2708e-07	1.9762e-07	1.3963e-07	9.5999e-07	7.2285e-09	2.8423e-08	8.3703e-10	1.0298e-09	9.999e-11	2.272e-10	1.4499e-11	1.0023e-10	1.6464e-11	5.2614e-11	1.6545e-11	5.4065e-11	1.0884e-11	2.6869e-11	4.663e-12	1.3829e-11	1.5881e-12	5.5936e-12	2.7622e-12	8.7107e-12	2.684e-12	8.1633e-12	1.8038e-12	1.0758e-11	2.3197e-12	1.5487e-11	2.6092e-12	6.8758e-12	1.6072e-12	1.8084e-11	1.5454e-12	4.4449e-12	1.0093e-12	3.863e-12	4.3738e-13	4.5269e-12	7.6025e-13	3.8544e-12	9.1605e-13	3.9354e-12	1.487e-12	2.4495e-12	4.7776e-13	2.58e-12	3.6868e-13	2.3715e-12	2.1364e-13	2.3895e-12	8.2406e-13	3.6428e-12	2.3727e-12	4.5411e-12	8.3644e-13	1.4995e-12	4.7194e-13	4.4335e-12	2.2742e-13	2.8587e-13	1.762e-13
334.561	 	1.5968e-05	3.109e-06	1.3755e-06	3.7305e-06	4.281e-07	1.1537e-07	3.7713e-07	1.9552e-07	1.4823e-07	2.35e-07	2.481e-07	2.0811e-07	6.6897e-08	2.9354e-08	1.1764e-08	3.9124e-08	1.8162e-07	4.0467e-08	1.1845e-08	5.3142e-08	2.2487e-07	1.4057e-07	2.1782e-07	1.4971e-07	1.0835e-06	7.7377e-09	3.4723e-08	8.8575e-10	1.1071e-09	1.0527e-10	2.4306e-10	1.554e-11	1.062e-10	1.7879e-11	5.611e-11	1.7251e-11	5.6322e-11	1.1814e-11	2.9199e-11	4.9666e-12	1.5012e-11	1.7225e-12	5.9161e-12	2.9902e-12	9.125e-12	2.8512e-12	8.7469e-12	1.9342e-12	1.1168e-11	2.4104e-12	1.6623e-11	2.7156e-12	7.268e-12	1.6769e-12	1.9495e-11	1.654e-12	4.6372e-12	1.049e-12	4.0236e-12	4.537e-13	4.7253e-12	7.9274e-13	4.1013e-12	9.9731e-13	4.131e-12	1.5628e-12	2.5878e-12	5.1976e-13	2.6627e-12	3.8478e-13	2.4527e-12	2.2093e-13	2.4756e-12	8.5329e-13	3.7861e-12	2.4639e-12	4.7187e-12	8.6861e-13	1.5595e-12	4.9234e-13	4.6336e-12	2.3675e-13	2.9952e-13	1.846e-13
339.211	 	3.4976e-05	3.3126e-06	1.4803e-06	4.013e-06	9.4388e-07	2.5203e-07	8.1241e-07	2.208e-07	2.7998e-07	2.7525e-07	4.8418e-07	2.566e-07	1.5244e-07	3.8996e-08	2.6612e-08	4.6948e-08	1.9005e-07	5.7073e-08	2.6703e-08	5.9129e-08	2.386e-07	1.4685e-07	2.3173e-07	1.6565e-07	1.1966e-06	8.3912e-09	3.9737e-08	9.8076e-10	1.1871e-09	1.123e-10	2.6287e-10	1.6756e-11	1.1372e-10	1.874e-11	6.027e-11	1.8394e-11	5.9813e-11	1.2473e-11	3.0763e-11	5.3914e-12	1.569e-11	1.8209e-12	6.2126e-12	3.1149e-12	9.724e-12	2.9863e-12	9.3193e-12	2.0552e-12	1.162e-11	2.5113e-12	1.716e-11	2.832e-12	7.8692e-12	1.79e-12	2.0118e-11	1.7629e-12	4.9426e-12	1.0931e-12	4.2001e-12	4.7232e-13	5.1391e-12	8.3812e-13	4.2382e-12	1.0403e-12	4.2758e-12	1.6174e-12	2.6765e-12	5.3751e-13	2.7646e-12	3.9856e-13	2.5476e-12	2.2948e-13	2.5734e-12	8.8678e-13	3.9482e-12	2.565e-12	4.9166e-12	9.0399e-13	1.6302e-12	5.1748e-13	4.8674e-12	2.4879e-13	3.1138e-13	1.906e-13
343.925	 	6.5842e-05	3.5661e-06	1.5985e-06	4.3016e-06	1.7833e-06	4.7409e-07	1.5162e-06	2.5024e-07	4.9254e-07	3.0958e-07	7.6942e-07	2.9792e-07	2.943e-07	4.7488e-08	5.0986e-08	5.3108e-08	2.0179e-07	7.1107e-08	5.1039e-08	6.4227e-08	2.6471e-07	1.5448e-07	2.5115e-07	1.7297e-07	1.2784e-06	9.2544e-09	4.4969e-08	1.0471e-09	1.3157e-09	1.2186e-10	2.7381e-10	1.7452e-11	1.214e-10	1.9785e-11	6.3644e-11	1.9765e-11	6.4118e-11	1.3112e-11	3.2379e-11	5.6368e-12	1.6594e-11	1.9127e-12	6.6255e-12	3.3048e-12	1.0469e-11	3.1823e-12	9.6655e-12	2.1322e-12	1.2115e-11	2.6209e-12	1.7817e-11	3.0036e-12	8.1204e-12	1.9139e-12	2.0886e-11	1.8213e-12	5.2947e-12	1.143e-12	4.5492e-12	4.9264e-13	5.3666e-12	9.0707e-13	4.4005e-12	1.0775e-12	4.4428e-12	1.6804e-12	2.78e-12	5.5733e-13	2.8764e-12	4.1424e-13	2.6516e-12	2.3885e-13	2.6858e-12	9.2468e-13	4.1499e-12	2.6933e-12	5.1687e-12	9.4772e-13	1.7122e-12	5.4224e-13	5.0995e-12	2.6089e-13	3.2031e-13	1.9551e-13
348.704	 	0.00011741	3.7328e-06	1.6699e-06	4.7689e-06	3.1467e-06	8.5266e-07	2.7886e-06	2.77e-07	7.3142e-07	3.5185e-07	1.082e-06	3.3566e-07	4.8511e-07	5.3981e-08	8.6361e-08	6.0505e-08	2.1776e-07	8.3219e-08	8.667e-08	6.7934e-08	2.7997e-07	1.648e-07	2.7481e-07	1.8207e-07	1.3819e-06	9.6752e-09	5.0891e-08	1.0972e-09	1.3776e-09	1.2709e-10	2.9065e-10	1.8556e-11	1.2589e-10	2.1153e-11	6.6073e-11	2.0843e-11	6.8179e-11	1.399e-11	3.4568e-11	5.9601e-12	1.7754e-11	2.04e-12	7.1323e-12	3.5412e-12	1.0964e-11	3.4258e-12	1.0065e-11	2.2202e-12	1.2813e-11	2.8529e-12	1.854e-11	3.2372e-12	8.4258e-12	1.9763e-12	2.1729e-11	1.8907e-12	5.4662e-12	1.2443e-12	4.7746e-12	5.2444e-13	5.5575e-12	9.3595e-13	4.5804e-12	1.1199e-12	4.6301e-12	1.7508e-12	2.8935e-12	5.7951e-13	3.0132e-12	4.3221e-13	2.7876e-12	2.5106e-13	2.8221e-12	9.7187e-13	4.3484e-12	2.8246e-12	5.417e-12	9.9443e-13	1.7937e-12	5.6801e-13	5.3412e-12	2.7329e-13	3.2996e-13	2.0354e-13
353.551	 	0.00017507	3.8783e-06	1.7826e-06	4.9956e-06	4.6778e-06	1.2759e-06	4.1986e-06	2.9798e-07	9.5608e-07	3.9136e-07	1.3436e-06	3.8081e-07	6.9952e-07	6.1231e-08	1.2681e-07	6.7998e-08	2.3405e-07	9.3934e-08	1.2729e-07	7.5458e-08	2.9383e-07	1.7813e-07	2.862e-07	1.9438e-07	1.5213e-06	1.0249e-08	5.6271e-08	1.1624e-09	1.4516e-09	1.3458e-10	3.1152e-10	1.9903e-11	1.3107e-10	2.2699e-11	6.8793e-11	2.164e-11	7.0718e-11	1.5056e-11	3.7195e-11	6.3765e-12	1.9001e-11	2.1959e-12	7.4408e-12	3.7703e-12	1.1393e-11	3.5877e-12	1.05e-11	2.3167e-12	1.3856e-11	2.9749e-12	1.9435e-11	3.3398e-12	8.7634e-12	2.0516e-12	2.276e-11	1.9679e-12	5.6745e-12	1.294e-12	4.941e-12	5.6249e-13	5.7753e-12	9.7112e-13	4.8094e-12	1.1686e-12	4.8666e-12	1.8403e-12	3.042e-12	6.0576e-13	3.1622e-12	4.5414e-13	2.9222e-12	2.632e-13	2.9564e-12	1.0183e-12	4.5548e-12	2.9588e-12	5.6742e-12	1.0417e-12	1.8785e-12	5.8763e-13	5.5107e-12	2.8392e-13	3.46e-13	2.1326e-13
358.464	 	0.00022989	4.0395e-06	1.9186e-06	5.2635e-06	6.1196e-06	1.6823e-06	5.578e-06	3.1926e-07	1.1546e-06	4.249e-07	1.567e-06	4.2232e-07	8.8734e-07	6.9117e-08	1.6332e-07	7.4956e-08	2.4464e-07	1.0697e-07	1.64e-07	8.0143e-08	3.1216e-07	1.8516e-07	3.0238e-07	2.1002e-07	1.5863e-06	1.1028e-08	6.0298e-08	1.2628e-09	1.5511e-09	1.4408e-10	3.3132e-10	2.1112e-11	1.3671e-10	2.3538e-11	7.1795e-11	2.2532e-11	7.3627e-11	1.568e-11	3.8662e-11	6.8248e-12	1.9702e-11	2.2893e-12	7.7347e-12	3.9099e-12	1.1868e-11	3.7277e-12	1.1242e-11	2.488e-12	1.4295e-11	3.0808e-12	2.039e-11	3.4667e-12	9.1718e-12	2.1349e-12	2.3884e-11	2.0657e-12	5.9045e-12	1.3405e-12	5.1329e-12	5.8054e-13	6.0248e-12	1.01e-12	5.0432e-12	1.2277e-12	5.0992e-12	1.9285e-12	3.1885e-12	6.3609e-13	3.3123e-12	4.7575e-13	3.0608e-12	2.7568e-13	3.0966e-12	1.0666e-12	4.7137e-12	3.0771e-12	5.8794e-12	1.086e-12	1.937e-12	6.0313e-13	5.6496e-12	2.9192e-13	3.6175e-13	2.2026e-13
363.446	 	0.00027838	4.2284e-06	2.0378e-06	5.6242e-06	7.3933e-06	2.0432e-06	6.7842e-06	3.5386e-07	1.3036e-06	4.4912e-07	1.765e-06	4.5602e-07	1.0504e-06	7.6394e-08	1.9541e-07	7.9564e-08	2.6164e-07	1.1914e-07	1.9619e-07	8.4057e-08	3.3867e-07	1.9606e-07	3.2473e-07	2.1838e-07	1.676e-06	1.1881e-08	6.5039e-08	1.3304e-09	1.6795e-09	1.5381e-10	3.436e-10	2.1901e-11	1.4608e-10	2.449e-11	7.7656e-11	2.3512e-11	7.6811e-11	1.6301e-11	4.0204e-11	7.0761e-12	2.0504e-11	2.3797e-12	8.0593e-12	4.0706e-12	1.242e-11	3.8831e-12	1.1967e-11	2.6381e-12	1.4831e-11	3.2013e-12	2.1357e-11	3.6059e-12	9.6264e-12	2.2396e-12	2.5017e-11	2.1661e-12	6.1919e-12	1.3932e-12	5.3491e-12	6.0258e-13	6.3298e-12	1.0571e-12	5.2821e-12	1.286e-12	5.3406e-12	2.0197e-12	3.3395e-12	6.6625e-13	3.4567e-12	4.9827e-13	3.1764e-12	2.8615e-13	3.1998e-12	1.1036e-12	4.8383e-12	3.1649e-12	6.038e-12	1.1181e-12	1.9852e-12	6.2578e-13	5.8866e-12	3.0092e-13	3.6831e-13	2.2544e-13
368.497	 	0.00031434	4.6014e-06	2.1204e-06	6.0904e-06	8.3481e-06	2.3108e-06	7.6969e-06	3.7043e-07	1.4782e-06	4.9856e-07	2.0046e-06	4.8543e-07	1.1825e-06	8.1485e-08	2.206e-07	8.7566e-08	2.8195e-07	1.2934e-07	2.2125e-07	8.9209e-08	3.5432e-07	2.0968e-07	3.4751e-07	2.3143e-07	1.7989e-06	1.2398e-08	7.1872e-08	1.4e-09	1.7488e-09	1.5945e-10	3.5768e-10	2.2797e-11	1.5586e-10	2.5532e-11	8.1588e-11	2.5475e-11	8.2451e-11	1.6986e-11	4.1899e-11	7.3637e-12	2.138e-11	2.4796e-12	8.476e-12	4.2459e-12	1.3519e-11	4.0643e-12	1.236e-11	2.726e-12	1.5423e-11	3.3404e-12	2.2257e-11	3.7771e-12	1.0082e-11	2.3487e-12	2.6105e-11	2.2686e-12	6.4943e-12	1.4545e-12	5.6212e-12	6.2689e-13	6.6301e-12	1.1094e-12	5.4906e-12	1.3468e-12	5.529e-12	2.0918e-12	3.4639e-12	6.9749e-13	3.5603e-12	5.1495e-13	3.2639e-12	2.9406e-13	3.2822e-12	1.1326e-12	5.0169e-12	3.2569e-12	6.2488e-12	1.1462e-12	2.0701e-12	6.5569e-13	6.1658e-12	3.1547e-13	3.7972e-13	2.3199e-13
