"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4670.15	0.00030042	2.2921e-06	3.1898e-08	9.6154e-09	8.4156e-08	3.87e-12	1.5961e-08	1.4153e-09	1.7118e-08	1.8138e-09	3.5946e-08	2.4064e-11	1.0389e-08	1.8062e-11	1.9068e-10	3.9229e-11	5.1944e-09	3.1979e-10	4.7788e-09	4.4632e-10	1.8015e-08	6.1414e-09	1.0918e-06	1.4226e-08	3.4631e-08	3.3278e-10	8.1416e-10	5.3258e-11	1.332e-10	7.9888e-12	7.9888e-11	1.0652e-11	5.3258e-11	7.9888e-12	2.6629e-11	5.3258e-12	1.332e-11	1.0652e-12	5.3258e-12	2.3965e-12	5.3258e-13	1.5973e-12	5.3258e-13	1.8637e-12	2.3965e-13	5.3258e-12	3.7285e-13	7.9888e-12	1.5973e-12	7.1896e-12	5.3258e-13	5.3258e-12	5.3258e-13	1.332e-12	2.1301e-13	1.0652e-12	2.6629e-13	1.0652e-13	5.3258e-13	7.9888e-14	5.3258e-13	1.0652e-13	2.6629e-13	5.3258e-14	2.3965e-13	5.3258e-14	2.1301e-13	2.3965e-14	2.6629e-13	5.3258e-14	7.9888e-13	7.9888e-13	1.5973e-12	2.6629e-13	2.6629e-13	2.3965e-13	2.6629e-12	1.5973e-13	5.3258e-14	3.1957e-14
4735.05	0.00032386	2.2806e-06	3.134e-08	9.3622e-09	8.1571e-08	3.752e-12	1.5677e-08	1.3804e-09	1.6696e-08	1.7417e-09	3.4539e-08	2.2915e-11	9.8782e-09	1.7153e-11	1.8101e-10	3.7241e-11	4.9311e-09	3.0741e-10	4.5938e-09	4.2904e-10	1.7317e-08	5.9036e-09	1.0495e-06	1.3675e-08	3.3291e-08	3.1989e-10	7.8264e-10	5.1196e-11	1.2804e-10	7.6795e-12	7.6795e-11	1.0239e-11	5.1196e-11	7.6795e-12	2.5598e-11	5.1196e-12	1.2804e-11	1.0239e-12	5.1196e-12	2.3037e-12	5.1196e-13	1.5355e-12	5.1196e-13	1.7916e-12	2.3037e-13	5.1196e-12	3.5842e-13	7.6795e-12	1.5355e-12	6.9112e-12	5.1196e-13	5.1196e-12	5.1196e-13	1.2804e-12	2.0476e-13	1.0239e-12	2.5598e-13	1.0239e-13	5.1196e-13	7.6795e-14	5.1196e-13	1.0239e-13	2.5598e-13	5.1196e-14	2.3037e-13	5.1196e-14	2.0476e-13	2.3037e-14	2.5598e-13	5.1196e-14	7.6795e-13	7.6795e-13	1.5355e-12	2.5598e-13	2.5598e-13	2.3037e-13	2.5598e-12	1.5355e-13	5.1196e-14	3.072e-14
4800.86	0.00034234	2.2681e-06	3.0796e-08	9.0946e-09	7.9117e-08	3.639e-12	1.5364e-08	1.3451e-09	1.6271e-08	1.6697e-09	3.3107e-08	2.1824e-11	9.3922e-09	1.629e-11	1.7184e-10	3.5353e-11	4.6812e-09	2.9551e-10	4.4159e-09	4.1243e-10	1.6647e-08	5.675e-09	1.0089e-06	1.3146e-08	3.2002e-08	3.0751e-10	7.5234e-10	4.9214e-11	1.2309e-10	7.3821e-12	7.3821e-11	9.8428e-12	4.9214e-11	7.3821e-12	2.4607e-11	4.9214e-12	1.2309e-11	9.8428e-13	4.9214e-12	2.2145e-12	4.9214e-13	1.476e-12	4.9214e-13	1.7222e-12	2.2145e-13	4.9214e-12	3.4454e-13	7.3821e-12	1.476e-12	6.6436e-12	4.9214e-13	4.9214e-12	4.9214e-13	1.2309e-12	1.9684e-13	9.8428e-13	2.4607e-13	9.8428e-14	4.9214e-13	7.3821e-14	4.9214e-13	9.8428e-14	2.4607e-13	4.9214e-14	2.2145e-13	4.9214e-14	1.9684e-13	2.2145e-14	2.4607e-13	4.9214e-14	7.3821e-13	7.3821e-13	1.476e-12	2.4607e-13	2.4607e-13	2.2145e-13	2.4607e-12	1.476e-13	4.9214e-14	2.9531e-14
4867.58	0.00035436	2.2535e-06	3.0219e-08	8.8288e-09	7.6583e-08	3.528e-12	1.5011e-08	1.3094e-09	1.5799e-08	1.6005e-09	3.1726e-08	2.0767e-11	8.9287e-09	1.5469e-11	1.6313e-10	3.3561e-11	4.4439e-09	2.8407e-10	4.2449e-09	3.9646e-10	1.6002e-08	5.4553e-09	9.6982e-07	1.2637e-08	3.0763e-08	2.956e-10	7.2321e-10	4.7309e-11	1.1832e-10	7.0963e-12	7.0963e-11	9.4618e-12	4.7309e-11	7.0963e-12	2.3654e-11	4.7309e-12	1.1832e-11	9.4618e-13	4.7309e-12	2.1288e-12	4.7309e-13	1.4189e-12	4.7309e-13	1.6555e-12	2.1288e-13	4.7309e-12	3.312e-13	7.0963e-12	1.4189e-12	6.3864e-12	4.7309e-13	4.7309e-12	4.7309e-13	1.1832e-12	1.8922e-13	9.4618e-13	2.3654e-13	9.4618e-14	4.7309e-13	7.0963e-14	4.7309e-13	9.4618e-14	2.3654e-13	4.7309e-14	2.1288e-13	4.7309e-14	1.8922e-13	2.1288e-14	2.3654e-13	4.7309e-14	7.0963e-13	7.0963e-13	1.4189e-12	2.3654e-13	2.3654e-13	2.1288e-13	2.3654e-12	1.4189e-13	4.7309e-14	2.8387e-14
4935.22	0.00036126	2.2275e-06	2.9549e-08	8.5595e-09	7.3925e-08	3.4193e-12	1.4626e-08	1.271e-09	1.5309e-08	1.5335e-09	3.0357e-08	1.9747e-11	8.4876e-09	1.469e-11	1.5486e-10	3.186e-11	4.2187e-09	2.7307e-10	4.0806e-09	3.8111e-10	1.5383e-08	5.2441e-09	9.3227e-07	1.2148e-08	2.9572e-08	2.8416e-10	6.9521e-10	4.5477e-11	1.1374e-10	6.8216e-12	6.8216e-11	9.0954e-12	4.5477e-11	6.8216e-12	2.2739e-11	4.5477e-12	1.1374e-11	9.0954e-13	4.5477e-12	2.0464e-12	4.5477e-13	1.3639e-12	4.5477e-13	1.5914e-12	2.0464e-13	4.5477e-12	3.1838e-13	6.8216e-12	1.3639e-12	6.1391e-12	4.5477e-13	4.5477e-12	4.5477e-13	1.1374e-12	1.8189e-13	9.0954e-13	2.2739e-13	9.0954e-14	4.5477e-13	6.8216e-14	4.5477e-13	9.0954e-14	2.2739e-13	4.5477e-14	2.0464e-13	4.5477e-14	1.8189e-13	2.0464e-14	2.2739e-13	4.5477e-14	6.8216e-13	6.8216e-13	1.3639e-12	2.2739e-13	2.2739e-13	2.0464e-13	2.2739e-12	1.3639e-13	4.5477e-14	2.7288e-14
5003.81	0.00036669	2.1903e-06	2.8799e-08	8.2755e-09	7.1235e-08	3.3068e-12	1.4206e-08	1.2332e-09	1.4849e-08	1.4672e-09	2.9003e-08	1.8775e-11	8.0667e-09	1.3946e-11	1.4701e-10	3.0246e-11	4.0049e-09	2.625e-10	3.9226e-09	3.6636e-10	1.4787e-08	5.041e-09	8.9618e-07	1.1677e-08	2.8427e-08	2.7315e-10	6.6829e-10	4.3716e-11	1.0934e-10	6.5575e-12	6.5575e-11	8.7433e-12	4.3716e-11	6.5575e-12	2.1858e-11	4.3716e-12	1.0934e-11	8.7433e-13	4.3716e-12	1.9671e-12	4.3716e-13	1.3111e-12	4.3716e-13	1.5298e-12	1.9671e-13	4.3716e-12	3.0605e-13	6.5575e-12	1.3111e-12	5.9014e-12	4.3716e-13	4.3716e-12	4.3716e-13	1.0934e-12	1.7485e-13	8.7433e-13	2.1858e-13	8.7433e-14	4.3716e-13	6.5575e-14	4.3716e-13	8.7433e-14	2.1858e-13	4.3716e-14	1.9671e-13	4.3716e-14	1.7485e-13	1.9671e-14	2.1858e-13	4.3716e-14	6.5575e-13	6.5575e-13	1.3111e-12	2.1858e-13	2.1858e-13	1.9671e-13	2.1858e-12	1.3111e-13	4.3716e-14	2.6232e-14
5073.35	0.00036812	2.1577e-06	2.8114e-08	8.0014e-09	6.8689e-08	3.2018e-12	1.3784e-08	1.1944e-09	1.4365e-08	1.4026e-09	2.7683e-08	1.7848e-11	7.6674e-09	1.3239e-11	1.3956e-10	2.8713e-11	3.8019e-09	2.5233e-10	3.7707e-09	3.5217e-10	1.4215e-08	4.8459e-09	8.6148e-07	1.1225e-08	2.7326e-08	2.6258e-10	6.4242e-10	4.2024e-11	1.051e-10	6.3036e-12	6.3036e-11	8.4048e-12	4.2024e-11	6.3036e-12	2.1012e-11	4.2024e-12	1.051e-11	8.4048e-13	4.2024e-12	1.891e-12	4.2024e-13	1.2604e-12	4.2024e-13	1.4706e-12	1.891e-13	4.2024e-12	2.942e-13	6.3036e-12	1.2604e-12	5.673e-12	4.2024e-13	4.2024e-12	4.2024e-13	1.051e-12	1.6808e-13	8.4048e-13	2.1012e-13	8.4048e-14	4.2024e-13	6.3036e-14	4.2024e-13	8.4048e-14	2.1012e-13	4.2024e-14	1.891e-13	4.2024e-14	1.6808e-13	1.891e-14	2.1012e-13	4.2024e-14	6.3036e-13	6.3036e-13	1.2604e-12	2.1012e-13	2.1012e-13	1.891e-13	2.1012e-12	1.2604e-13	4.2024e-14	2.5216e-14
5143.85	0.00037031	2.128e-06	2.7448e-08	7.737e-09	6.6221e-08	3.0921e-12	1.3369e-08	1.1569e-09	1.3883e-08	1.3398e-09	2.6413e-08	1.6966e-11	7.2832e-09	1.2568e-11	1.3249e-10	2.7258e-11	3.6092e-09	2.4256e-10	3.6247e-09	3.3854e-10	1.3664e-08	4.6582e-09	8.2812e-07	1.0791e-08	2.6268e-08	2.5241e-10	6.1755e-10	4.0397e-11	1.0103e-10	6.0595e-12	6.0595e-11	8.0793e-12	4.0397e-11	6.0595e-12	2.0198e-11	4.0397e-12	1.0103e-11	8.0793e-13	4.0397e-12	1.8178e-12	4.0397e-13	1.2116e-12	4.0397e-13	1.4136e-12	1.8178e-13	4.0397e-12	2.8281e-13	6.0595e-12	1.2116e-12	5.4533e-12	4.0397e-13	4.0397e-12	4.0397e-13	1.0103e-12	1.6157e-13	8.0793e-13	2.0198e-13	8.0793e-14	4.0397e-13	6.0595e-14	4.0397e-13	8.0793e-14	2.0198e-13	4.0397e-14	1.8178e-13	4.0397e-14	1.6157e-13	1.8178e-14	2.0198e-13	4.0397e-14	6.0595e-13	6.0595e-13	1.2116e-12	2.0198e-13	2.0198e-13	1.8178e-13	2.0198e-12	1.2116e-13	4.0397e-14	2.424e-14
5215.34	0.00037071	2.0961e-06	2.6788e-08	7.4803e-09	6.3769e-08	2.9813e-12	1.2968e-08	1.1164e-09	1.3379e-08	1.2764e-09	2.5206e-08	1.6125e-11	6.9168e-09	1.1931e-11	1.2578e-10	2.5876e-11	3.4263e-09	2.3317e-10	3.4844e-09	3.2543e-10	1.3135e-08	4.4779e-09	7.9606e-07	1.0373e-08	2.5251e-08	2.4264e-10	5.9364e-10	3.8833e-11	9.7122e-11	5.8249e-12	5.8249e-11	7.7665e-12	3.8833e-11	5.8249e-12	1.9416e-11	3.8833e-12	9.7122e-12	7.7665e-13	3.8833e-12	1.7474e-12	3.8833e-13	1.1647e-12	3.8833e-13	1.3589e-12	1.7474e-13	3.8833e-12	2.7186e-13	5.8249e-12	1.1647e-12	5.2422e-12	3.8833e-13	3.8833e-12	3.8833e-13	9.7122e-13	1.5531e-13	7.7665e-13	1.9416e-13	7.7665e-14	3.8833e-13	5.8249e-14	3.8833e-13	7.7665e-14	1.9416e-13	3.8833e-14	1.7474e-13	3.8833e-14	1.5531e-13	1.7474e-14	1.9416e-13	3.8833e-14	5.8249e-13	5.8249e-13	1.1647e-12	1.9416e-13	1.9416e-13	1.7474e-13	1.9416e-12	1.1647e-13	3.8833e-14	2.3301e-14
5287.82	0.00037032	2.064e-06	2.6098e-08	7.2312e-09	6.1396e-08	2.8748e-12	1.2554e-08	1.0776e-09	1.286e-08	1.2153e-09	2.4042e-08	1.5326e-11	6.5687e-09	1.1326e-11	1.194e-10	2.4565e-11	3.2527e-09	2.2414e-10	3.3495e-09	3.1283e-10	1.2627e-08	4.3045e-09	7.6524e-07	9.9712e-09	2.4273e-08	2.3325e-10	5.7065e-10	3.7329e-11	9.3361e-11	5.5994e-12	5.5994e-11	7.4658e-12	3.7329e-11	5.5994e-12	1.8665e-11	3.7329e-12	9.3361e-12	7.4658e-13	3.7329e-12	1.6797e-12	3.7329e-13	1.1196e-12	3.7329e-13	1.3063e-12	1.6797e-13	3.7329e-12	2.6133e-13	5.5994e-12	1.1196e-12	5.0392e-12	3.7329e-13	3.7329e-12	3.7329e-13	9.3361e-13	1.493e-13	7.4658e-13	1.8665e-13	7.4658e-14	3.7329e-13	5.5994e-14	3.7329e-13	7.4658e-14	1.8665e-13	3.7329e-14	1.6797e-13	3.7329e-14	1.493e-13	1.6797e-14	1.8665e-13	3.7329e-14	5.5994e-13	5.5994e-13	1.1196e-12	1.8665e-13	1.8665e-13	1.6797e-13	1.8665e-12	1.1196e-13	3.7329e-14	2.2399e-14
5361.31	0.00036815	2.029e-06	2.5374e-08	6.9826e-09	5.9098e-08	2.7579e-12	1.2146e-08	1.0392e-09	1.2346e-08	1.1569e-09	2.2924e-08	1.4558e-11	6.2383e-09	1.0752e-11	1.1335e-10	2.332e-11	3.0878e-09	2.1547e-10	3.2198e-09	3.0072e-10	1.2138e-08	4.1379e-09	7.3561e-07	9.5851e-09	2.3334e-08	2.2421e-10	5.4856e-10	3.5884e-11	8.9747e-11	5.3826e-12	5.3826e-11	7.1768e-12	3.5884e-11	5.3826e-12	1.7942e-11	3.5884e-12	8.9747e-12	7.1768e-13	3.5884e-12	1.6147e-12	3.5884e-13	1.0762e-12	3.5884e-13	1.2557e-12	1.6147e-13	3.5884e-12	2.5122e-13	5.3826e-12	1.0762e-12	4.8441e-12	3.5884e-13	3.5884e-12	3.5884e-13	8.9747e-13	1.4352e-13	7.1768e-13	1.7942e-13	7.1768e-14	3.5884e-13	5.3826e-14	3.5884e-13	7.1768e-14	1.7942e-13	3.5884e-14	1.6147e-13	3.5884e-14	1.4352e-13	1.6147e-14	1.7942e-13	3.5884e-14	5.3826e-13	5.3826e-13	1.0762e-12	1.7942e-13	1.7942e-13	1.6147e-13	1.7942e-12	1.0762e-13	3.5884e-14	2.1532e-14
5435.82	0.000367	1.9905e-06	2.4638e-08	6.7362e-09	5.6844e-08	2.6387e-12	1.1723e-08	9.9872e-10	1.1832e-08	1.1013e-09	2.1827e-08	1.3825e-11	5.924e-09	1.0207e-11	1.076e-10	2.2138e-11	2.9313e-09	2.0712e-10	3.0951e-09	2.8908e-10	1.1668e-08	3.9777e-09	7.0713e-07	9.214e-09	2.243e-08	2.1553e-10	5.2732e-10	3.4495e-11	8.6272e-11	5.1742e-12	5.1742e-11	6.8989e-12	3.4495e-11	5.1742e-12	1.7247e-11	3.4495e-12	8.6272e-12	6.8989e-13	3.4495e-12	1.5522e-12	3.4495e-13	1.0346e-12	3.4495e-13	1.2071e-12	1.5522e-13	3.4495e-12	2.4149e-13	5.1742e-12	1.0346e-12	4.6566e-12	3.4495e-13	3.4495e-12	3.4495e-13	8.6272e-13	1.3796e-13	6.8989e-13	1.7247e-13	6.8989e-14	3.4495e-13	5.1742e-14	3.4495e-13	6.8989e-14	1.7247e-13	3.4495e-14	1.5522e-13	3.4495e-14	1.3796e-13	1.5522e-14	1.7247e-13	3.4495e-14	5.1742e-13	5.1742e-13	1.0346e-12	1.7247e-13	1.7247e-13	1.5522e-13	1.7247e-12	1.0346e-13	3.4495e-14	2.0698e-14
5511.36	0.00036331	1.9397e-06	2.3821e-08	6.4591e-09	5.4569e-08	2.5244e-12	1.1316e-08	9.5918e-10	1.1344e-08	1.0485e-09	2.072e-08	1.3129e-11	5.6258e-09	9.6899e-12	1.0215e-10	2.1016e-11	2.7827e-09	1.991e-10	2.9753e-09	2.7788e-10	1.1216e-08	3.8237e-09	6.7975e-07	8.8573e-09	2.1562e-08	2.0719e-10	5.069e-10	3.3159e-11	8.2932e-11	4.9739e-12	4.9739e-11	6.6318e-12	3.3159e-11	4.9739e-12	1.658e-11	3.3159e-12	8.2932e-12	6.6318e-13	3.3159e-12	1.4921e-12	3.3159e-13	9.945e-13	3.3159e-13	1.1604e-12	1.4921e-13	3.3159e-12	2.3214e-13	4.9739e-12	9.945e-13	4.4763e-12	3.3159e-13	3.3159e-12	3.3159e-13	8.2932e-13	1.3262e-13	6.6318e-13	1.658e-13	6.6318e-14	3.3159e-13	4.9739e-14	3.3159e-13	6.6318e-14	1.658e-13	3.3159e-14	1.4921e-13	3.3159e-14	1.3262e-13	1.4921e-14	1.658e-13	3.3159e-14	4.9739e-13	4.9739e-13	9.945e-13	1.658e-13	1.658e-13	1.4921e-13	1.658e-12	9.945e-14	3.3159e-14	1.9897e-14
5587.95	0.00035737	1.8955e-06	2.3078e-08	6.2007e-09	5.2344e-08	2.4142e-12	1.0903e-08	9.1806e-10	1.0868e-08	9.9754e-10	1.967e-08	1.2469e-11	5.3414e-09	9.1988e-12	9.6974e-11	1.9951e-11	2.6417e-09	1.9139e-10	2.8601e-09	2.6712e-10	1.0782e-08	3.6756e-09	6.5344e-07	8.5143e-09	2.0727e-08	1.9917e-10	4.8728e-10	3.1875e-11	7.9721e-11	4.7813e-12	4.7813e-11	6.375e-12	3.1875e-11	4.7813e-12	1.5938e-11	3.1875e-12	7.9721e-12	6.375e-13	3.1875e-12	1.4343e-12	3.1875e-13	9.5599e-13	3.1875e-13	1.1154e-12	1.4343e-13	3.1875e-12	2.2315e-13	4.7813e-12	9.5599e-13	4.303e-12	3.1875e-13	3.1875e-12	3.1875e-13	7.9721e-13	1.2749e-13	6.375e-13	1.5938e-13	6.375e-14	3.1875e-13	4.7813e-14	3.1875e-13	6.375e-14	1.5938e-13	3.1875e-14	1.4343e-13	3.1875e-14	1.2749e-13	1.4343e-14	1.5938e-13	3.1875e-14	4.7813e-13	4.7813e-13	9.5599e-13	1.5938e-13	1.5938e-13	1.4343e-13	1.5938e-12	9.5599e-14	3.1875e-14	1.9126e-14
5665.61	0.00035423	1.8415e-06	2.2267e-08	5.9403e-09	5.0015e-08	2.3064e-12	1.0482e-08	8.7792e-10	1.0392e-08	9.4922e-10	1.8673e-08	1.1841e-11	5.0707e-09	8.7326e-12	9.2059e-11	1.8939e-11	2.5078e-09	1.8398e-10	2.7494e-09	2.5678e-10	1.0364e-08	3.5333e-09	6.2814e-07	8.1847e-09	1.9924e-08	1.9146e-10	4.6841e-10	3.0641e-11	7.6634e-11	4.5962e-12	4.5962e-11	6.1282e-12	3.0641e-11	4.5962e-12	1.5321e-11	3.0641e-12	7.6634e-12	6.1282e-13	3.0641e-12	1.3788e-12	3.0641e-13	9.1898e-13	3.0641e-13	1.0722e-12	1.3788e-13	3.0641e-12	2.1451e-13	4.5962e-12	9.1898e-13	4.1364e-12	3.0641e-13	3.0641e-12	3.0641e-13	7.6634e-13	1.2255e-13	6.1282e-13	1.5321e-13	6.1282e-14	3.0641e-13	4.5962e-14	3.0641e-13	6.1282e-14	1.5321e-13	3.0641e-14	1.3788e-13	3.0641e-14	1.2255e-13	1.3788e-14	1.5321e-13	3.0641e-14	4.5962e-13	4.5962e-13	9.1898e-13	1.5321e-13	1.5321e-13	1.3788e-13	1.5321e-12	9.1898e-14	3.0641e-14	1.8386e-14
5744.35	0.00035003	1.7807e-06	2.1417e-08	5.6809e-09	4.7729e-08	2.2016e-12	1.0036e-08	8.3846e-10	9.937e-09	9.0119e-10	1.7727e-08	1.1245e-11	4.8137e-09	8.29e-12	8.7393e-11	1.798e-11	2.3807e-09	1.7686e-10	2.6429e-09	2.4684e-10	9.9631e-09	3.3965e-09	6.0382e-07	7.8678e-09	1.9153e-08	1.8404e-10	4.5027e-10	2.9455e-11	7.3667e-11	4.4182e-12	4.4182e-11	5.8909e-12	2.9455e-11	4.4182e-12	1.4727e-11	2.9455e-12	7.3667e-12	5.8909e-13	2.9455e-12	1.3254e-12	2.9455e-13	8.834e-13	2.9455e-13	1.0307e-12	1.3254e-13	2.9455e-12	2.0621e-13	4.4182e-12	8.834e-13	3.9762e-12	2.9455e-13	2.9455e-12	2.9455e-13	7.3667e-13	1.1781e-13	5.8909e-13	1.4727e-13	5.8909e-14	2.9455e-13	4.4182e-14	2.9455e-13	5.8909e-14	1.4727e-13	2.9455e-14	1.3254e-13	2.9455e-14	1.1781e-13	1.3254e-14	1.4727e-13	2.9455e-14	4.4182e-13	4.4182e-13	8.834e-13	1.4727e-13	1.4727e-13	1.3254e-13	1.4727e-12	8.834e-14	2.9455e-14	1.7674e-14
5824.18	0.00034424	1.7192e-06	2.0578e-08	5.4296e-09	4.5528e-08	2.1018e-12	9.6026e-09	8.0033e-10	9.4822e-09	8.5552e-10	1.6828e-08	1.0676e-11	4.5697e-09	7.8699e-12	8.2964e-11	1.7068e-11	2.2601e-09	1.7001e-10	2.5406e-09	2.3728e-10	9.5773e-09	3.265e-09	5.8044e-07	7.5632e-09	1.8411e-08	1.7692e-10	4.3284e-10	2.8314e-11	7.0815e-11	4.2471e-12	4.2472e-11	5.6629e-12	2.8314e-11	4.2471e-12	1.4157e-11	2.8314e-12	7.0815e-12	5.6629e-13	2.8314e-12	1.2741e-12	2.8314e-13	8.492e-13	2.8314e-13	9.9083e-13	1.2741e-13	2.8314e-12	1.9822e-13	4.2471e-12	8.492e-13	3.8223e-12	2.8314e-13	2.8314e-12	2.8314e-13	7.0815e-13	1.1325e-13	5.6629e-13	1.4157e-13	5.6629e-14	2.8314e-13	4.2472e-14	2.8314e-13	5.6629e-14	1.4157e-13	2.8314e-14	1.2741e-13	2.8314e-14	1.1325e-13	1.2741e-14	1.4157e-13	2.8314e-14	4.2472e-13	4.2472e-13	8.492e-13	1.4157e-13	1.4157e-13	1.2741e-13	1.4157e-12	8.492e-14	2.8314e-14	1.699e-14
5905.12	0.00033919	1.6599e-06	1.9773e-08	5.19e-09	4.3433e-08	2.0066e-12	9.1802e-09	7.6407e-10	9.033e-09	8.1216e-10	1.5976e-08	1.0135e-11	4.3381e-09	7.471e-12	7.8759e-11	1.6203e-11	2.1455e-09	1.6343e-10	2.4422e-09	2.281e-10	9.2065e-09	3.1386e-09	5.5796e-07	7.2704e-09	1.7699e-08	1.7007e-10	4.1608e-10	2.7218e-11	6.8073e-11	4.0827e-12	4.0827e-11	5.4436e-12	2.7218e-11	4.0827e-12	1.3609e-11	2.7218e-12	6.8073e-12	5.4436e-13	2.7218e-12	1.2248e-12	2.7218e-13	8.1632e-13	2.7218e-13	9.5247e-13	1.2248e-13	2.7218e-12	1.9055e-13	4.0827e-12	8.1632e-13	3.6743e-12	2.7218e-13	2.7218e-12	2.7218e-13	6.8073e-13	1.0886e-13	5.4436e-13	1.3609e-13	5.4436e-14	2.7218e-13	4.0827e-14	2.7218e-13	5.4436e-14	1.3609e-13	2.7218e-14	1.2248e-13	2.7218e-14	1.0886e-13	1.2248e-14	1.3609e-13	2.7218e-14	4.0827e-13	4.0827e-13	8.1632e-13	1.3609e-13	1.3609e-13	1.2248e-13	1.3609e-12	8.1632e-14	2.7218e-14	1.6332e-14
5987.19	0.00033562	1.5996e-06	1.8975e-08	4.9574e-09	4.1414e-08	1.9138e-12	8.768e-09	7.2944e-10	8.6003e-09	7.71e-10	1.5166e-08	9.6212e-12	4.1183e-09	7.0923e-12	7.4767e-11	1.5382e-11	2.0368e-09	1.571e-10	2.3477e-09	2.1926e-10	8.8501e-09	3.0171e-09	5.3636e-07	6.9889e-09	1.7013e-08	1.6348e-10	3.9997e-10	2.6164e-11	6.5437e-11	3.9246e-12	3.9246e-11	5.2329e-12	2.6164e-11	3.9246e-12	1.3082e-11	2.6164e-12	6.5437e-12	5.2329e-13	2.6164e-12	1.1773e-12	2.6164e-13	7.8471e-13	2.6164e-13	9.1559e-13	1.1773e-13	2.6164e-12	1.8317e-13	3.9246e-12	7.8471e-13	3.532e-12	2.6164e-13	2.6164e-12	2.6164e-13	6.5437e-13	1.0465e-13	5.2329e-13	1.3082e-13	5.2329e-14	2.6164e-13	3.9246e-14	2.6164e-13	5.2329e-14	1.3082e-13	2.6164e-14	1.1773e-13	2.6164e-14	1.0465e-13	1.1773e-14	1.3082e-13	2.6164e-14	3.9246e-13	3.9246e-13	7.8471e-13	1.3082e-13	1.3082e-13	1.1773e-13	1.3082e-12	7.8471e-14	2.6164e-14	1.57e-14
6070.39	0.00032859	1.5376e-06	1.8177e-08	4.7306e-09	3.9461e-08	1.8259e-12	8.3694e-09	6.9557e-10	8.187e-09	7.3192e-10	1.4397e-08	9.1335e-12	3.9096e-09	6.7329e-12	7.0978e-11	1.4602e-11	1.9335e-09	1.5102e-10	2.2568e-09	2.1078e-10	8.5074e-09	2.9003e-09	5.156e-07	6.7183e-09	1.6355e-08	1.5715e-10	3.8449e-10	2.5151e-11	6.2904e-11	3.7727e-12	3.7727e-11	5.0303e-12	2.5151e-11	3.7727e-12	1.2576e-11	2.5151e-12	6.2904e-12	5.0303e-13	2.5151e-12	1.1318e-12	2.5151e-13	7.5433e-13	2.5151e-13	8.8014e-13	1.1318e-13	2.5151e-12	1.7608e-13	3.7727e-12	7.5433e-13	3.3953e-12	2.5151e-13	2.5151e-12	2.5151e-13	6.2904e-13	1.0059e-13	5.0303e-13	1.2576e-13	5.0303e-14	2.5151e-13	3.7727e-14	2.5151e-13	5.0303e-14	1.2576e-13	2.5151e-14	1.1318e-13	2.5151e-14	1.0059e-13	1.1318e-14	1.2576e-13	2.5151e-14	3.7727e-13	3.7727e-13	7.5433e-13	1.2576e-13	1.2576e-13	1.1318e-13	1.2576e-12	7.5433e-14	2.5151e-14	1.5092e-14
6154.76	0.00032526	1.477e-06	1.7404e-08	4.5128e-09	3.759e-08	1.7348e-12	7.9898e-09	6.6347e-10	7.7942e-09	6.9482e-10	1.3668e-08	8.6706e-12	3.7114e-09	6.3916e-12	6.738e-11	1.3862e-11	1.8355e-09	1.4517e-10	2.1694e-09	2.0261e-10	8.178e-09	2.788e-09	4.9563e-07	6.4582e-09	1.5721e-08	1.5107e-10	3.696e-10	2.4177e-11	6.0468e-11	3.6266e-12	3.6266e-11	4.8355e-12	2.4177e-11	3.6266e-12	1.2089e-11	2.4177e-12	6.0468e-12	4.8355e-13	2.4177e-12	1.0879e-12	2.4177e-13	7.2513e-13	2.4177e-13	8.4606e-13	1.0879e-13	2.4177e-12	1.6926e-13	3.6266e-12	7.2513e-13	3.2638e-12	2.4177e-13	2.4177e-12	2.4177e-13	6.0468e-13	9.67e-14	4.8355e-13	1.2089e-13	4.8355e-14	2.4177e-13	3.6266e-14	2.4177e-13	4.8355e-14	1.2089e-13	2.4177e-14	1.0879e-13	2.4177e-14	9.67e-14	1.0879e-14	1.2089e-13	2.4177e-14	3.6266e-13	3.6266e-13	7.2513e-13	1.2089e-13	1.2089e-13	1.0879e-13	1.2089e-12	7.2513e-14	2.4177e-14	1.4507e-14
