"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4992e-08	 	 	6.1213e-14	3.0498e-12	8.9881e-13	9.5196e-12	9.0991e-13	3.7677e-11	6.222e-12	7.1075e-11	1.4743e-11	7.1e-11	1.7091e-11	6.0189e-11	6.1317e-12	4.6247e-11	3.8892e-11	1.0751e-11	4.6049e-11	1.8034e-11	9.9125e-11	1.5669e-11	4.8302e-10	4.2453e-11	1.2954e-09	2.4889e-10	1.4165e-09	1.1228e-10	1.3248e-09	1.3938e-10	3.6238e-10	5.9273e-11	3.2156e-10	9.0079e-11	3.6844e-11	1.9637e-10	3.0073e-11	2.0472e-10	4.1432e-11	1.0472e-10	2.1112e-11	9.6507e-11	2.1491e-11	8.6289e-11	9.7346e-12	1.0858e-10	2.1722e-11	3.2598e-10	3.2606e-10	6.5223e-10	1.0875e-10	1.0875e-10	9.7867e-11	1.0875e-09	6.523e-11	2.1749e-11	1.305e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9023e-08	 	 	1.2756e-13	3.5387e-12	1.4034e-12	1.0582e-11	1.0459e-12	4.305e-11	6.7622e-12	7.8845e-11	1.6593e-11	7.6445e-11	1.8513e-11	6.4503e-11	6.6745e-12	4.8945e-11	4.1673e-11	1.1259e-11	4.8928e-11	1.9053e-11	1.0301e-10	1.6374e-11	5.0837e-10	4.3452e-11	1.3269e-09	2.5489e-10	1.4281e-09	1.1317e-10	1.3229e-09	1.392e-10	3.6012e-10	5.8778e-11	3.1796e-10	8.82e-11	3.6013e-11	1.9208e-10	2.9177e-11	1.981e-10	4.0093e-11	1.0135e-10	2.0471e-11	9.2916e-11	2.0693e-11	8.3086e-11	9.3797e-12	1.044e-10	2.0885e-11	3.1342e-10	3.1351e-10	6.2704e-10	1.0454e-10	1.0454e-10	9.4078e-11	1.0454e-09	6.2704e-11	2.0907e-11	1.2545e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3796e-08	 	 	1.9458e-13	4.0379e-12	1.9958e-12	1.1632e-11	1.3388e-12	4.6407e-11	7.2388e-12	8.73e-11	1.7701e-11	8.1318e-11	1.9794e-11	6.9491e-11	7.1557e-12	5.1887e-11	4.4218e-11	1.1858e-11	5.1826e-11	2.0438e-11	1.0817e-10	1.7107e-11	5.2562e-10	4.4755e-11	1.3575e-09	2.6073e-10	1.4404e-09	1.1367e-10	1.3211e-09	1.3836e-10	3.5698e-10	5.8226e-11	3.1389e-10	8.6221e-11	3.5178e-11	1.8666e-10	2.8256e-11	1.9174e-10	3.88e-11	9.8259e-11	1.979e-11	8.9462e-11	1.9925e-11	8.0019e-11	9.0303e-12	1.0037e-10	2.008e-11	3.0135e-10	3.0145e-10	6.0277e-10	1.0049e-10	1.0049e-10	9.0436e-11	1.0049e-09	6.0277e-11	2.0098e-11	1.2059e-11
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9554e-08	 	 	2.5593e-13	4.4816e-12	2.314e-12	1.2537e-11	1.7779e-12	5.0077e-11	8.0865e-12	9.8504e-11	1.9079e-11	8.832e-11	2.1344e-11	7.5773e-11	7.6393e-12	5.4736e-11	4.6432e-11	1.2567e-11	5.5119e-11	2.1685e-11	1.1291e-10	1.7827e-11	5.4009e-10	4.6005e-11	1.376e-09	2.6637e-10	1.4478e-09	1.1378e-10	1.316e-09	1.3716e-10	3.5335e-10	5.7538e-11	3.0843e-10	8.4233e-11	3.4349e-11	1.8077e-10	2.7351e-11	1.8558e-10	3.756e-11	9.5077e-11	1.9057e-11	8.6141e-11	1.9185e-11	7.7103e-11	8.6822e-12	9.6505e-11	1.9306e-11	2.8977e-10	2.8979e-10	5.7943e-10	9.6598e-11	9.6598e-11	8.6934e-11	9.6598e-10	5.7943e-11	1.932e-11	1.1593e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6227e-08	 	 	2.9365e-13	4.8495e-12	2.7676e-12	1.3489e-11	2.2397e-12	5.4153e-11	9.141e-12	1.0591e-10	2.0568e-11	9.376e-11	2.2898e-11	8.1684e-11	8.0847e-12	5.7981e-11	4.8931e-11	1.319e-11	5.93e-11	2.2715e-11	1.1821e-10	1.8737e-11	5.5333e-10	4.71e-11	1.3878e-09	2.6909e-10	1.4516e-09	1.1389e-10	1.3053e-09	1.3577e-10	3.4916e-10	5.6904e-11	3.0263e-10	8.2238e-11	3.3539e-11	1.7499e-10	2.6468e-11	1.7959e-10	3.643e-11	9.1573e-11	1.8348e-11	8.2946e-11	1.8475e-11	7.4175e-11	8.3475e-12	9.2786e-11	1.8563e-11	2.7857e-10	2.7857e-10	5.57e-10	9.2858e-11	9.2858e-11	8.3568e-11	9.2858e-10	5.57e-11	1.8572e-11	1.1144e-11
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2551e-08	 	 	3.6094e-13	5.2321e-12	3.2954e-12	1.7249e-11	2.6173e-12	6.1234e-11	1.0484e-11	1.1395e-10	2.197e-11	1.019e-10	2.4686e-11	8.7183e-11	8.5617e-12	6.2434e-11	5.179e-11	1.405e-11	6.2421e-11	2.3622e-11	1.234e-10	1.9716e-11	5.701e-10	4.8164e-11	1.3994e-09	2.7143e-10	1.4533e-09	1.1374e-10	1.2932e-09	1.3417e-10	3.4535e-10	5.6142e-11	2.9657e-10	8.0294e-11	3.281e-11	1.6936e-10	2.5619e-11	1.7393e-10	3.5173e-11	8.8166e-11	1.7667e-11	7.9875e-11	1.7803e-11	7.1316e-11	8.0257e-12	8.921e-11	1.7849e-11	2.6779e-10	2.6779e-10	5.3543e-10	8.9263e-11	8.9263e-11	8.0333e-11	8.9263e-10	5.3543e-11	1.7853e-11	1.0712e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9183e-08	 	 	3.9379e-13	5.6384e-12	3.5879e-12	2.1494e-11	2.9139e-12	7.0732e-11	1.2012e-11	1.2248e-10	2.3821e-11	1.0944e-10	2.6938e-11	9.2297e-11	9.0867e-12	6.7657e-11	5.4454e-11	1.4886e-11	6.5074e-11	2.4573e-11	1.2901e-10	2.037e-11	5.8605e-10	4.9411e-11	1.4091e-09	2.7385e-10	1.4524e-09	1.1368e-10	1.2782e-09	1.3272e-10	3.4006e-10	5.5099e-11	2.9034e-10	7.8546e-11	3.1882e-11	1.6392e-10	2.4795e-11	1.686e-10	3.3867e-11	8.4889e-11	1.7011e-11	7.6953e-11	1.7137e-11	6.8566e-11	7.7165e-12	8.5775e-11	1.7161e-11	2.5742e-10	2.5742e-10	5.147e-10	8.5807e-11	8.5807e-11	7.7223e-11	8.5807e-10	5.147e-11	1.7161e-11	1.0298e-11
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4217e-08	 	 	4.3784e-13	8.8756e-12	3.9559e-12	2.8049e-11	3.3565e-12	8.2019e-11	1.3534e-11	1.3087e-10	2.5357e-11	1.1939e-10	2.9049e-11	9.7796e-11	9.6042e-12	7.2607e-11	5.7913e-11	1.5864e-11	6.7686e-11	2.582e-11	1.3627e-10	2.092e-11	6.0025e-10	5.0491e-11	1.4139e-09	2.7533e-10	1.4505e-09	1.1311e-10	1.2643e-09	1.307e-10	3.3355e-10	5.4073e-11	2.8385e-10	7.6477e-11	3.0878e-11	1.5865e-10	2.4e-11	1.6259e-10	3.2609e-11	8.174e-11	1.638e-11	7.4114e-11	1.6476e-11	6.5924e-11	7.4191e-12	8.2477e-11	1.6497e-11	2.4745e-10	2.4745e-10	4.9477e-10	8.2485e-11	8.2485e-11	7.4233e-11	8.2485e-10	4.9477e-11	1.6497e-11	9.8988e-12
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0075e-07	2.2486e-13	2.6726e-13	4.7541e-13	1.2957e-11	4.2625e-12	3.3618e-11	3.6026e-12	9.1426e-11	1.4666e-11	1.4219e-10	2.7403e-11	1.2971e-10	3.1022e-11	1.0378e-10	1.0269e-11	7.7157e-11	6.1411e-11	1.7054e-11	7.0703e-11	2.6947e-11	1.4194e-10	2.1477e-11	6.1367e-10	5.1559e-11	1.4178e-09	2.761e-10	1.4479e-09	1.1218e-10	1.2475e-09	1.282e-10	3.2727e-10	5.2969e-11	2.7731e-10	7.4086e-11	2.9893e-11	1.5358e-10	2.3272e-11	1.5655e-10	3.1399e-11	7.8709e-11	1.5774e-11	7.1264e-11	1.5841e-11	6.3384e-11	7.1335e-12	7.9291e-11	1.5858e-11	2.3787e-10	2.3787e-10	4.7562e-10	7.9291e-11	7.9291e-11	7.1359e-11	7.9291e-10	4.7562e-11	1.5858e-11	9.5156e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.06e-07	5.0687e-13	1.4371e-12	5.0636e-13	1.9053e-11	4.6561e-12	3.9695e-11	3.9227e-12	1.0052e-10	1.6479e-11	1.517e-10	2.964e-11	1.3857e-10	3.2863e-11	1.0977e-10	1.1024e-11	8.1184e-11	6.5415e-11	1.7938e-11	7.4223e-11	2.8248e-11	1.4609e-10	2.2133e-11	6.3011e-10	5.2051e-11	1.4177e-09	2.7649e-10	1.4372e-09	1.1111e-10	1.2244e-09	1.2579e-10	3.2054e-10	5.1827e-11	2.7083e-10	7.1733e-11	2.8933e-11	1.4882e-10	2.2512e-11	1.5073e-10	3.0233e-11	7.5795e-11	1.5199e-11	6.8517e-11	1.523e-11	6.0942e-11	6.8592e-12	7.6221e-11	1.5244e-11	2.2866e-10	2.2866e-10	4.572e-10	7.6221e-11	7.6221e-11	6.8596e-11	7.6221e-10	4.572e-11	1.5244e-11	9.1472e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.121e-07	9.5531e-13	3.3005e-12	7.3049e-13	2.4372e-11	6.0384e-12	4.4916e-11	4.2251e-12	1.1371e-10	1.772e-11	1.649e-10	3.2386e-11	1.4808e-10	3.4841e-11	1.1708e-10	1.1927e-11	8.5654e-11	7.0433e-11	1.8708e-11	7.7764e-11	2.9508e-11	1.4973e-10	2.2738e-11	6.4396e-10	5.2527e-11	1.4158e-09	2.7642e-10	1.4245e-09	1.0983e-10	1.2017e-09	1.2321e-10	3.1344e-10	5.0672e-11	2.6449e-10	6.9422e-11	2.8004e-11	1.4415e-10	2.168e-11	1.4514e-10	2.9112e-11	7.303e-11	1.4633e-11	6.5876e-11	1.4643e-11	5.8599e-11	6.594e-12	7.327e-11	1.4654e-11	2.1981e-10	2.1981e-10	4.395e-10	7.327e-11	7.327e-11	6.594e-11	7.327e-10	4.395e-11	1.4654e-11	8.793e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2051e-07	1.3548e-12	5.4664e-12	1.2984e-12	3.063e-11	7.8495e-12	4.9781e-11	4.7872e-12	1.2191e-10	1.8941e-11	1.7673e-10	3.5123e-11	1.5681e-10	3.7005e-11	1.2605e-10	1.2795e-11	9.0718e-11	7.4174e-11	1.947e-11	8.1298e-11	3.0978e-11	1.5411e-10	2.3298e-11	6.5727e-10	5.2996e-11	1.4154e-09	2.7619e-10	1.4093e-09	1.0866e-10	1.1773e-09	1.2048e-10	3.064e-10	4.9504e-11	2.5881e-10	6.7201e-11	2.7106e-11	1.3888e-10	2.0874e-11	1.3976e-10	2.8037e-11	7.0325e-11	1.4069e-11	6.3338e-11	1.4079e-11	5.6341e-11	6.3387e-12	7.0433e-11	1.4087e-11	2.113e-10	2.113e-10	4.2248e-10	7.0433e-11	7.0433e-11	6.3387e-11	7.0433e-10	4.2248e-11	1.4087e-11	8.4526e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9175e-16	 	 	1.3056e-07	1.8043e-12	6.8316e-12	2.1823e-12	3.4866e-11	1.0293e-11	5.4327e-11	5.5293e-12	1.3191e-10	2.0406e-11	1.9223e-10	3.7619e-11	1.666e-10	3.9169e-11	1.3637e-10	1.3587e-11	9.5499e-11	7.7398e-11	2.0393e-11	8.4954e-11	3.2683e-11	1.5889e-10	2.3837e-11	6.6377e-10	5.3312e-11	1.4059e-09	2.7556e-10	1.3942e-09	1.0711e-10	1.1519e-09	1.1778e-10	2.993e-10	4.8351e-11	2.5155e-10	6.505e-11	2.624e-11	1.3372e-10	2.0099e-11	1.3458e-10	2.7018e-11	6.7617e-11	1.3526e-11	6.0897e-11	1.3537e-11	5.4159e-11	6.0933e-12	6.7706e-11	1.3541e-11	2.0312e-10	2.0312e-10	4.0613e-10	6.7706e-11	6.7706e-11	6.0933e-11	6.7706e-10	4.0613e-11	1.3541e-11	8.1253e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4931e-16	 	4.9196e-15	 	 	1.4314e-07	2.1169e-12	8.1914e-12	3.0517e-12	3.9724e-11	1.1636e-11	5.8244e-11	6.4368e-12	1.4223e-10	2.2065e-11	2.0975e-10	4.0171e-11	1.7677e-10	4.1867e-11	1.465e-10	1.4283e-11	1.017e-10	8.059e-11	2.1398e-11	8.983e-11	3.3891e-11	1.6289e-10	2.4487e-11	6.6969e-10	5.3412e-11	1.395e-09	2.7357e-10	1.3768e-09	1.0509e-10	1.1264e-09	1.1505e-10	2.9226e-10	4.7263e-11	2.4366e-10	6.2959e-11	2.5436e-11	1.2876e-10	1.9354e-11	1.2963e-10	2.5997e-11	6.5011e-11	1.3005e-11	5.8552e-11	1.3017e-11	5.2062e-11	5.8574e-12	6.5085e-11	1.3017e-11	1.9525e-10	1.9525e-10	3.904e-10	6.5085e-11	6.5085e-11	5.8574e-11	6.5085e-10	3.904e-11	1.3017e-11	7.8107e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8968e-16	 	4.9556e-15	 	1.1301e-14	 	 	1.5667e-07	2.4616e-12	1.0233e-11	3.8706e-12	4.3839e-11	1.3634e-11	6.4955e-11	7.1811e-12	1.517e-10	2.3817e-11	2.2486e-10	4.253e-11	1.8702e-10	4.5064e-11	1.5577e-10	1.5056e-11	1.0795e-10	8.4366e-11	2.2438e-11	9.3978e-11	3.4892e-11	1.6681e-10	2.5063e-11	6.7583e-10	5.3522e-11	1.3808e-09	2.7119e-10	1.3525e-09	1.0313e-10	1.1005e-09	1.1235e-10	2.8594e-10	4.6191e-11	2.359e-10	6.0997e-11	2.4627e-11	1.2398e-10	1.8636e-11	1.249e-10	2.4995e-11	6.2506e-11	1.2504e-11	5.6301e-11	1.2513e-11	5.0047e-11	5.6306e-12	6.2565e-11	1.2513e-11	1.8769e-10	1.8769e-10	3.7529e-10	6.2565e-11	6.2565e-11	5.6306e-11	6.2565e-10	3.7529e-11	1.2513e-11	7.5083e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3387e-15	 	1.1452e-14	 	1.9648e-14	 	 	1.705e-07	2.7615e-12	1.1155e-11	4.3889e-12	4.7347e-11	1.5803e-11	7.3896e-11	7.9245e-12	1.6528e-10	2.5557e-11	2.4071e-10	4.5188e-11	2.0078e-10	4.8767e-11	1.6359e-10	1.5997e-11	1.1521e-10	8.8594e-11	2.3477e-11	9.7041e-11	3.5793e-11	1.7118e-10	2.5499e-11	6.7977e-10	5.3495e-11	1.3661e-09	2.6825e-10	1.3279e-09	1.0104e-10	1.0751e-09	1.0993e-10	2.7871e-10	4.4798e-11	2.2834e-10	5.9121e-11	2.3723e-11	1.1939e-10	1.7947e-11	1.2012e-10	2.4031e-11	6.0097e-11	1.2022e-11	5.4126e-11	1.2029e-11	4.8109e-11	5.4126e-12	6.0143e-11	1.2029e-11	1.8043e-10	1.8043e-10	3.6076e-10	6.0143e-11	6.0143e-11	5.4126e-11	6.0143e-10	3.6076e-11	1.2029e-11	7.2176e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6644e-15	 	1.8704e-14	 	2.4101e-14	 	7.0538e-14	1.8788e-07	3.0139e-12	1.2571e-11	5.2627e-12	5.1074e-11	1.7038e-11	8.5102e-11	8.9776e-12	1.7608e-10	2.763e-11	2.5525e-10	4.7814e-11	2.1654e-10	5.241e-11	1.7255e-10	1.6826e-11	1.2411e-10	9.2947e-11	2.453e-11	9.9586e-11	3.6941e-11	1.7539e-10	2.5767e-11	6.8117e-10	5.3512e-11	1.3506e-09	2.6546e-10	1.3014e-09	9.8833e-11	1.0511e-09	1.0714e-10	2.7006e-10	4.3389e-11	2.2103e-10	5.699e-11	2.2841e-11	1.1497e-10	1.7294e-11	1.1549e-10	2.3105e-11	5.7782e-11	1.156e-11	5.203e-11	1.1563e-11	4.6246e-11	5.203e-12	5.7814e-11	1.1563e-11	1.7344e-10	1.7344e-10	3.4679e-10	5.7814e-11	5.7814e-11	5.203e-11	5.7814e-10	3.4679e-11	1.1563e-11	6.9381e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8999e-15	 	2.3918e-14	 	3.0534e-14	 	1.6683e-13	2.0352e-07	3.2827e-12	1.3653e-11	5.7585e-12	6.5508e-11	1.8662e-11	9.7832e-11	9.6366e-12	1.913e-10	2.989e-11	2.7134e-10	5.0738e-11	2.3458e-10	5.5717e-11	1.8353e-10	1.8008e-11	1.3076e-10	9.7276e-11	2.5991e-11	1.0257e-10	3.8029e-11	1.7946e-10	2.6004e-11	6.8261e-10	5.3297e-11	1.3287e-09	2.621e-10	1.2739e-09	9.6635e-11	1.0269e-09	1.0381e-10	2.6151e-10	4.2008e-11	2.1397e-10	5.4873e-11	2.1993e-11	1.1078e-10	1.6648e-11	1.1104e-10	2.2215e-11	5.5557e-11	1.1115e-11	5.0016e-11	1.1115e-11	4.4456e-11	5.0016e-12	5.5576e-11	1.1115e-11	1.6673e-10	1.6673e-10	3.3336e-10	5.5576e-11	5.5576e-11	5.0016e-11	5.5576e-10	3.3336e-11	1.1115e-11	6.6695e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1612e-15	 	2.8253e-14	 	3.8165e-14	 	3.1978e-13	2.1833e-07	3.6053e-12	1.4556e-11	6.2852e-12	8.2286e-11	2.0006e-11	1.1047e-10	1.0439e-11	2.0686e-10	3.2648e-11	2.8851e-10	5.4512e-11	2.5074e-10	5.8626e-11	1.9308e-10	1.9123e-11	1.3656e-10	1.0164e-10	2.7156e-11	1.0574e-10	3.901e-11	1.8145e-10	2.6231e-11	6.8239e-10	5.2897e-11	1.3043e-09	2.5737e-10	1.2459e-09	9.4417e-11	9.9559e-10	1.0053e-10	2.5312e-10	4.0671e-11	2.0714e-10	5.2836e-11	2.1178e-11	1.0668e-10	1.6007e-11	1.0676e-10	2.1359e-11	5.3421e-11	1.0685e-11	4.8079e-11	1.0685e-11	4.2735e-11	4.8079e-12	5.3424e-11	1.0685e-11	1.6027e-10	1.6027e-10	3.2046e-10	5.3424e-11	5.3424e-11	4.8079e-11	5.3424e-10	3.2046e-11	1.0685e-11	6.4113e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9065e-15	 	3.5183e-14	2.7038e-14	4.189e-14	 	4.5497e-13	2.3024e-07	8.3946e-12	2.1924e-11	6.8128e-12	1.0799e-10	2.2656e-11	1.2059e-10	1.1281e-11	2.2659e-10	3.5474e-11	3.0547e-10	5.9171e-11	2.6515e-10	6.1871e-11	2.0658e-10	2.0544e-11	1.423e-10	1.0775e-10	2.8008e-11	1.0868e-10	3.9929e-11	1.8329e-10	2.6355e-11	6.8259e-10	5.2425e-11	1.2791e-09	2.527e-10	1.2175e-09	9.2217e-11	9.6432e-10	9.7305e-11	2.4506e-10	3.9367e-11	2.0087e-10	5.0877e-11	2.0394e-11	1.0258e-10	1.539e-11	1.0265e-10	2.0538e-11	5.1355e-11	1.0271e-11	4.6218e-11	1.0271e-11	4.108e-11	4.6218e-12	5.1355e-11	1.0271e-11	1.5407e-10	1.5407e-10	3.0805e-10	5.1355e-11	5.1355e-11	4.6218e-11	5.1355e-10	3.0805e-11	1.0271e-11	6.1631e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9391e-15	 	3.8442e-14	3.1027e-13	4.7306e-14	 	6.0574e-13	2.449e-07	1.4736e-11	4.2792e-11	8.6544e-12	1.2911e-10	2.6135e-11	1.3495e-10	1.2069e-11	2.4633e-10	3.8073e-11	3.2823e-10	6.3894e-11	2.8044e-10	6.5799e-11	2.1958e-10	2.196e-11	1.4941e-10	1.1267e-10	2.8746e-11	1.1134e-10	4.1072e-11	1.8513e-10	2.6454e-11	6.7946e-10	5.1853e-11	1.2529e-09	2.4766e-10	1.1894e-09	9.0242e-11	9.3361e-10	9.4203e-11	2.3724e-10	3.8106e-11	1.9438e-10	4.8993e-11	1.9639e-11	9.8622e-11	1.4797e-11	9.8695e-11	1.9747e-11	4.9367e-11	9.8734e-12	4.4428e-11	9.8734e-12	3.949e-11	4.4428e-12	4.9367e-11	9.8734e-12	1.481e-10	1.481e-10	2.9612e-10	4.9367e-11	4.9367e-11	4.4428e-11	4.9367e-10	2.9612e-11	9.8734e-12	5.9244e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6912e-15	 	4.3084e-14	7.2032e-13	5.1347e-14	 	7.2126e-13	2.5831e-07	2.3378e-11	7.6173e-11	1.1934e-11	1.5263e-10	3.0199e-11	1.4569e-10	1.3146e-11	2.6454e-10	4.0397e-11	3.5393e-10	6.8158e-11	2.9634e-10	6.9314e-11	2.358e-10	2.3085e-11	1.5688e-10	1.1628e-10	2.9625e-11	1.1437e-10	4.2067e-11	1.8639e-10	2.6481e-11	6.7434e-10	5.1337e-11	1.2255e-09	2.4238e-10	1.1631e-09	8.7955e-11	9.0391e-10	9.1199e-11	2.2964e-10	3.6897e-11	1.8722e-10	4.7182e-11	1.8925e-11	9.4822e-11	1.4227e-11	9.4902e-11	1.8982e-11	4.7456e-11	9.4911e-12	4.2708e-11	9.4911e-12	3.7961e-11	4.2708e-12	4.7456e-11	9.4911e-12	1.4237e-10	1.4237e-10	2.8466e-10	4.7456e-11	4.7456e-11	4.2708e-11	4.7456e-10	2.8466e-11	9.4911e-12	5.6951e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2977e-15	 	4.6923e-14	1.2662e-12	5.4739e-14	2.7913e-13	8.3176e-13	2.7172e-07	3.0121e-11	1.0902e-10	1.6926e-11	1.7564e-10	3.4044e-11	1.5614e-10	1.4046e-11	2.8304e-10	4.294e-11	3.8428e-10	7.2069e-11	3.1485e-10	7.4301e-11	2.5257e-10	2.4086e-11	1.6474e-10	1.1937e-10	3.059e-11	1.1739e-10	4.2877e-11	1.8694e-10	2.647e-11	6.6824e-10	5.0601e-11	1.1979e-09	2.3709e-10	1.137e-09	8.523e-11	8.7496e-10	8.8284e-11	2.2253e-10	3.5796e-11	1.8027e-10	4.5459e-11	1.8221e-11	9.1169e-11	1.3679e-11	9.1237e-11	1.8247e-11	4.5618e-11	9.1237e-12	4.1055e-11	9.1237e-12	3.6491e-11	4.1055e-12	4.5618e-11	9.1237e-12	1.3685e-10	1.3685e-10	2.7364e-10	4.5618e-11	4.5618e-11	4.1055e-11	4.5618e-10	2.7364e-11	9.1237e-12	5.4746e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9313e-15	 	5.0174e-14	1.5665e-12	5.9257e-14	9.4191e-13	9.3383e-13	2.8541e-07	3.8309e-11	1.4023e-10	2.17e-11	1.9275e-10	3.8021e-11	1.6875e-10	1.5211e-11	2.9998e-10	4.5692e-11	4.1133e-10	7.6279e-11	3.336e-10	7.8967e-11	2.6566e-10	2.5133e-11	1.7252e-10	1.2305e-10	3.1405e-11	1.2026e-10	4.3368e-11	1.8748e-10	2.6488e-11	6.6119e-10	4.9667e-11	1.1704e-09	2.3168e-10	1.1027e-09	8.2541e-11	8.47e-10	8.5559e-11	2.1569e-10	3.4559e-11	1.7358e-10	4.3783e-11	1.7518e-11	8.7656e-11	1.3152e-11	8.7704e-11	1.7541e-11	4.3852e-11	8.7704e-12	3.9465e-11	8.7704e-12	3.5078e-11	3.9465e-12	4.3852e-11	8.7704e-12	1.3156e-10	1.3156e-10	2.6304e-10	4.3852e-11	4.3852e-11	3.9465e-11	4.3852e-10	2.6304e-11	8.7704e-12	5.2626e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5764e-15	 	5.4222e-14	1.9702e-12	7.9443e-14	1.9778e-12	1.023e-12	3.0002e-07	4.6335e-11	1.6002e-10	2.6408e-11	2.1062e-10	4.3155e-11	1.8405e-10	1.6544e-11	3.1956e-10	4.8475e-11	4.3541e-10	8.0884e-11	3.5648e-10	8.4977e-11	2.7727e-10	2.6486e-11	1.8092e-10	1.271e-10	3.2214e-11	1.2185e-10	4.3795e-11	1.8753e-10	2.6327e-11	6.5445e-10	4.8762e-11	1.1438e-09	2.2641e-10	1.0682e-09	7.99e-11	8.2027e-10	8.292e-11	2.0788e-10	3.3278e-11	1.6715e-10	4.2099e-11	1.6843e-11	8.4283e-11	1.2646e-11	8.4309e-11	1.6862e-11	4.2154e-11	8.4309e-12	3.7937e-11	8.4309e-12	3.372e-11	3.7937e-12	4.2154e-11	8.4309e-12	1.2646e-10	1.2646e-10	2.5286e-10	4.2154e-11	4.2154e-11	3.7937e-11	4.2154e-10	2.5286e-11	8.4309e-12	5.0589e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8703e-15	 	1.0021e-14	 	5.8427e-14	2.4694e-12	1.7796e-13	2.9868e-12	1.1217e-12	3.1874e-07	5.168e-11	1.922e-10	2.9995e-11	2.2674e-10	4.6523e-11	1.9798e-10	1.8153e-11	3.3829e-10	5.1918e-11	4.6103e-10	8.5462e-11	3.7906e-10	9.0779e-11	2.8943e-10	2.7757e-11	1.9176e-10	1.3053e-10	3.3104e-11	1.2316e-10	4.4214e-11	1.8773e-10	2.6139e-11	6.4443e-10	4.7788e-11	1.1193e-09	2.2152e-10	1.0343e-09	7.7358e-11	7.9568e-10	7.9903e-11	2.0016e-10	3.2042e-11	1.6096e-10	4.0476e-11	1.6194e-11	8.1041e-11	1.2157e-11	8.1044e-11	1.6209e-11	4.0522e-11	8.1044e-12	3.6468e-11	8.1044e-12	3.2414e-11	3.6468e-12	4.0522e-11	8.1044e-12	1.2157e-10	1.2157e-10	2.4307e-10	4.0522e-11	4.0522e-11	3.6468e-11	4.0522e-10	2.4307e-11	8.1044e-12	4.863e-12
