"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.9674	31301	233.92	2.794	0.73528	6.142	0.00027956	1.2795	0.1058	1.2546	0.11624	2.3607	0.0015596	0.67935	0.0012333	0.013569	0.0027149	0.35831	0.00087087	0.013161	0.001241	0.04953	0.017173	3.0848	0.041104	0.10045	0.0010164	0.0025857	0.00017867	0.00046296	2.8567e-05	0.0002988	4.0221e-05	0.00020926	3.1829e-05	0.00010819	2.1882e-05	5.5739e-05	4.5107e-06	2.3099e-05	1.077e-05	2.4224e-06	7.4224e-06	2.4986e-06	8.9845e-06	1.1707e-06	2.6581e-05	1.8924e-06	4.1744e-05	8.3176e-06	3.8262e-05	2.8578e-06	2.9183e-05	2.9416e-06	7.3974e-06	1.1869e-06	6.0218e-06	1.5488e-06	6.2348e-07	3.1797e-06	4.8037e-07	3.2506e-06	6.5588e-07	1.6524e-06	3.3223e-07	1.5168e-06	3.3945e-07	1.3733e-06	1.5556e-07	1.7427e-06	3.5111e-07	5.3352e-06	5.3654e-06	1.0805e-05	1.8093e-06	1.8273e-06	1.6637e-06	1.8617e-05	1.1215e-06	3.9452e-07	2.3984e-07
24.3005	30459	222.57	2.6592	0.69981	5.8459	0.00026619	1.2182	0.1007	1.1947	0.11071	2.2479	0.0014858	0.64727	0.0011753	0.012926	0.0025872	0.34138	0.00082989	0.012542	0.001182	0.047203	0.016357	2.9395	0.039147	0.095668	0.00096898	0.0024656	0.00017071	0.00044223	2.7317e-05	0.00028528	3.8412e-05	0.00019978	3.0368e-05	0.0001033	2.0885e-05	5.3157e-05	4.3045e-06	2.2035e-05	1.0274e-05	2.3103e-06	7.0808e-06	2.3839e-06	8.5682e-06	1.1165e-06	2.5358e-05	1.8049e-06	3.9834e-05	7.9329e-06	3.6505e-05	2.7251e-06	2.7841e-05	2.8052e-06	7.0523e-06	1.1315e-06	5.7436e-06	1.477e-06	5.9422e-07	3.0324e-06	4.5839e-07	3.0992e-06	6.2511e-07	1.5745e-06	3.1663e-07	1.4467e-06	3.2365e-07	1.3084e-06	1.4819e-07	1.6612e-06	3.3476e-07	5.0838e-06	5.1118e-06	1.029e-05	1.7241e-06	1.7414e-06	1.5852e-06	1.7738e-05	1.0683e-06	3.7573e-07	2.2857e-07
24.6382	29637	211.78	2.5308	0.66623	5.5641	0.00025347	1.1592	0.095841	1.1379	0.10543	2.141	0.0014154	0.61667	0.0011198	0.012315	0.0024648	0.32529	0.00079072	0.011952	0.001126	0.044979	0.015582	2.8019	0.037279	0.091108	0.00092378	0.0023553	0.00016308	0.00042248	2.6113e-05	0.00027236	3.6712e-05	0.00019055	2.8983e-05	9.8579e-05	1.9931e-05	5.0705e-05	4.1096e-06	2.1021e-05	9.7997e-06	2.2033e-06	6.7572e-06	2.2735e-06	8.1715e-06	1.0649e-06	2.4182e-05	1.7212e-06	3.7987e-05	7.5697e-06	3.4812e-05	2.5995e-06	2.656e-05	2.6745e-06	6.7234e-06	1.0789e-06	5.4793e-06	1.4076e-06	5.6637e-07	2.8939e-06	4.3725e-07	2.9547e-06	5.9577e-07	1.5006e-06	3.0184e-07	1.3793e-06	3.0842e-07	1.2465e-06	1.4122e-07	1.5836e-06	3.193e-07	4.8445e-06	4.8696e-06	9.8046e-06	1.6434e-06	1.6613e-06	1.5105e-06	1.6897e-05	1.0177e-06	3.5796e-07	2.1771e-07
24.9806	28835	201.51	2.4089	0.63427	5.296	0.00024135	1.1031	0.091219	1.0837	0.10042	2.039	0.0013483	0.58753	0.0010669	0.011733	0.0023482	0.31004	0.00075348	0.011387	0.001073	0.042853	0.014843	2.671	0.035498	0.08676	0.00088065	0.00225	0.00015577	0.00040365	2.4938e-05	0.00026018	3.5085e-05	0.00018175	2.7682e-05	9.4088e-05	1.9017e-05	4.8365e-05	3.923e-06	2.0049e-05	9.3464e-06	2.1011e-06	6.4468e-06	2.1683e-06	7.7905e-06	1.0156e-06	2.3063e-05	1.6411e-06	3.6207e-05	7.2176e-06	3.3197e-05	2.4805e-06	2.5326e-05	2.5494e-06	6.4108e-06	1.0289e-06	5.2255e-06	1.3416e-06	5.4021e-07	2.7609e-06	4.1698e-07	2.8159e-06	5.6766e-07	1.4303e-06	2.8785e-07	1.3148e-06	2.9401e-07	1.1874e-06	1.346e-07	1.5099e-06	3.0436e-07	4.6156e-06	4.6372e-06	9.3451e-06	1.5659e-06	1.5839e-06	1.4391e-06	1.6097e-05	9.695e-07	3.4118e-07	2.0746e-07
25.3277	28050	191.74	2.2929	0.60384	5.0412	0.00022985	1.0497	0.086838	1.032	0.095645	1.9418	0.0012845	0.55977	0.0010163	0.011179	0.0022371	0.29551	0.00071799	0.010848	0.0010225	0.040825	0.014141	2.546	0.033802	0.082611	0.0008394	0.0021492	0.00014879	0.00038572	2.3804e-05	0.00024869	3.3491e-05	0.00017342	2.644e-05	8.9791e-05	1.8132e-05	4.6166e-05	3.743e-06	1.9115e-05	8.9135e-06	2.0036e-06	6.1479e-06	2.0683e-06	7.4297e-06	9.6847e-07	2.2003e-05	1.5654e-06	3.453e-05	6.8792e-06	3.1671e-05	2.3643e-06	2.4143e-05	2.4312e-06	6.1141e-06	9.8139e-07	4.9854e-06	1.2791e-06	5.1486e-07	2.6334e-06	3.9752e-07	2.6839e-06	5.4104e-07	1.3638e-06	2.7464e-07	1.2531e-06	2.801e-07	1.1317e-06	1.2832e-07	1.4403e-06	2.9001e-07	4.3956e-06	4.4184e-06	8.9062e-06	1.4931e-06	1.5091e-06	1.3709e-06	1.5333e-05	9.2373e-07	3.2522e-07	1.9772e-07
25.6797	27281	182.46	2.1828	0.57491	4.8001	0.00021895	0.9991	0.082681	0.98272	0.091096	1.8494	0.0012239	0.53328	0.00096813	0.010652	0.0021314	0.28166	0.00068401	0.010334	0.00097434	0.038889	0.013473	2.4262	0.032186	0.078661	0.00079992	0.0020527	0.00014211	0.00036878	2.2731e-05	0.00023759	3.1965e-05	0.00016552	2.5236e-05	8.5673e-05	1.7294e-05	4.4074e-05	3.5707e-06	1.8232e-05	8.5007e-06	1.9108e-06	5.8637e-06	1.9725e-06	7.0865e-06	9.2372e-07	2.0982e-05	1.4922e-06	3.2947e-05	6.5622e-06	3.0214e-05	2.2545e-06	2.302e-05	2.3183e-06	5.8317e-06	9.3623e-07	4.7559e-06	1.2197e-06	4.9079e-07	2.5106e-06	3.7903e-07	2.5572e-06	5.1571e-07	1.3011e-06	2.6184e-07	1.1943e-06	2.6685e-07	1.0786e-06	1.2234e-07	1.3725e-06	2.7636e-07	4.1871e-06	4.211e-06	8.4879e-06	1.4244e-06	1.4381e-06	1.3059e-06	1.461e-05	8.8005e-07	3.0985e-07	1.8836e-07
26.0366	26531	173.68	2.0784	0.54743	4.5711	0.00020858	0.95091	0.078745	0.93581	0.08673	1.7615	0.0011661	0.50804	0.00092229	0.010149	0.0020309	0.26846	0.00065146	0.009845	0.00092817	0.037044	0.012837	2.3118	0.030681	0.074923	0.00076392	0.0019605	0.00013573	0.00035268	2.1706e-05	0.00022677	3.0515e-05	0.00015812	2.4086e-05	8.1692e-05	1.6496e-05	4.2064e-05	3.4062e-06	1.7399e-05	8.1065e-06	1.823e-06	5.5931e-06	1.8812e-06	6.7582e-06	8.8124e-07	2.0007e-05	1.4224e-06	3.1419e-05	6.2603e-06	2.8796e-05	2.1511e-06	2.1949e-05	2.2113e-06	5.5637e-06	8.9284e-07	4.5384e-06	1.1624e-06	4.6811e-07	2.3939e-06	3.6122e-07	2.4373e-06	4.9172e-07	1.2407e-06	2.4965e-07	1.1377e-06	2.5421e-07	1.0283e-06	1.1668e-07	1.308e-06	2.633e-07	3.9899e-06	4.0136e-06	8.0974e-06	1.3575e-06	1.3699e-06	1.244e-06	1.3919e-05	8.3848e-07	2.9517e-07	1.7943e-07
26.3984	25799	165.33	1.979	0.52131	4.3531	0.00019869	0.9052	0.074996	0.89075	0.082578	1.6781	0.001111	0.48399	0.00087865	0.0096703	0.0019354	0.25585	0.00062058	0.0093776	0.00088406	0.035284	0.012228	2.2028	0.029255	0.071459	0.00072962	0.0018727	0.00012966	0.00033692	2.0719e-05	0.00021644	2.9133e-05	0.00015101	2.2987e-05	7.7915e-05	1.5738e-05	4.0131e-05	3.2493e-06	1.6605e-05	7.7302e-06	1.7397e-06	5.334e-06	1.7941e-06	6.4446e-06	8.4024e-07	1.9079e-05	1.3567e-06	2.9961e-05	5.9695e-06	2.7467e-05	2.0517e-06	2.0934e-05	2.1095e-06	5.3056e-06	8.5188e-07	4.3278e-06	1.1082e-06	4.4672e-07	2.2818e-06	3.443e-07	2.3232e-06	4.6909e-07	1.183e-06	2.379e-07	1.0839e-06	2.4228e-07	9.8036e-07	1.1124e-07	1.2463e-06	2.5076e-07	3.8032e-06	3.8246e-06	7.7199e-06	1.2933e-06	1.305e-06	1.1853e-06	1.3259e-05	7.9954e-07	2.8132e-07	1.7087e-07
26.7653	25084	157.38	1.8843	0.4965	4.1455	0.00018928	0.86188	0.071427	0.84774	0.078628	1.5988	0.0010584	0.4611	0.00083734	0.0092136	0.0018444	0.24383	0.00059127	0.0089314	0.00084206	0.033607	0.011646	2.0989	0.027887	0.068143	0.00069682	0.0017894	0.00012387	0.00032165	1.978e-05	0.00020664	2.7808e-05	0.00014412	2.1936e-05	7.432e-05	1.5025e-05	3.8283e-05	3.0985e-06	1.5843e-05	7.3733e-06	1.6597e-06	5.0873e-06	1.7109e-06	6.1467e-06	8.0148e-07	1.8197e-05	1.2945e-06	2.8582e-05	5.693e-06	2.6207e-05	1.9565e-06	1.9967e-05	2.0118e-06	5.062e-06	8.1255e-07	4.1244e-06	1.0575e-06	4.2618e-07	2.1749e-06	3.2805e-07	2.215e-06	4.4735e-07	1.1276e-06	2.2679e-07	1.0327e-06	2.3094e-07	9.3507e-07	1.0599e-07	1.1874e-06	2.3886e-07	3.6238e-06	3.6485e-06	7.3553e-06	1.2324e-06	1.2431e-06	1.1293e-06	1.2642e-05	7.6245e-07	2.6805e-07	1.6276e-07
27.1373	24387	149.81	1.7937	0.47287	3.9477	0.00018031	0.82064	0.068031	0.80683	0.074868	1.5232	0.0010085	0.43936	0.000798	0.0087789	0.0017576	0.23234	0.00056345	0.0085056	0.00080208	0.032008	0.011093	2	0.026576	0.064967	0.00066526	0.00171	0.00011835	0.00030709	1.8885e-05	0.00019729	2.6523e-05	0.00013755	2.0924e-05	7.0901e-05	1.4343e-05	3.652e-05	2.9543e-06	1.5112e-05	7.0354e-06	1.5827e-06	4.8517e-06	1.6312e-06	5.8641e-06	7.6459e-07	1.7343e-05	1.2343e-06	2.7269e-05	5.4318e-06	2.4992e-05	1.8648e-06	1.9048e-05	1.9195e-06	4.8286e-06	7.7538e-07	3.9311e-06	1.0091e-06	4.065e-07	2.0725e-06	3.1266e-07	2.1129e-06	4.2652e-07	1.0748e-06	2.1606e-07	9.8423e-07	2.2015e-07	8.9139e-07	1.0101e-07	1.1308e-06	2.2761e-07	3.4554e-06	3.4788e-06	7.0095e-06	1.174e-06	1.1844e-06	1.0758e-06	1.2057e-05	7.2664e-07	2.5534e-07	1.5503e-07
27.5144	23708	142.61	1.7075	0.45038	3.7595	0.00017171	0.7814	0.064808	0.76811	0.071289	1.4512	0.00096073	0.41871	0.00076054	0.0083641	0.0016749	0.22136	0.00053693	0.0080998	0.00076389	0.030486	0.010565	1.9057	0.025325	0.061921	0.00063509	0.001634	0.00011311	0.00029328	1.8033e-05	0.00018825	2.5299e-05	0.00013127	1.9953e-05	6.7685e-05	1.3687e-05	3.4835e-05	2.8188e-06	1.4414e-05	6.7134e-06	1.5096e-06	4.6267e-06	1.5557e-06	5.5914e-06	7.2908e-07	1.6536e-05	1.1764e-06	2.599e-05	5.1811e-06	2.383e-05	1.7782e-06	1.8166e-05	1.8309e-06	4.6079e-06	7.3959e-07	3.7483e-06	9.6255e-07	3.8752e-07	1.9751e-06	2.9801e-07	2.0152e-06	4.0655e-07	1.0242e-06	2.0584e-07	9.3828e-07	2.0991e-07	8.4933e-07	9.6234e-08	1.0772e-06	2.1696e-07	3.2964e-06	3.3147e-06	6.6772e-06	1.1184e-06	1.1284e-06	1.0257e-06	1.1492e-05	6.9216e-07	2.4322e-07	1.477e-07
27.8968	23045	135.76	1.6254	0.42895	3.5809	0.00016343	0.74421	0.061739	0.7313	0.067893	1.3826	0.00091525	0.39904	0.00072479	0.0079676	0.0015961	0.21085	0.00051164	0.0077144	0.0007275	0.029037	0.010062	1.8156	0.024127	0.059011	0.00060636	0.0015608	0.00010815	0.00027997	1.7234e-05	0.00017956	2.4143e-05	0.00012527	1.9032e-05	6.4617e-05	1.3058e-05	3.3214e-05	2.6904e-06	1.3746e-05	6.4035e-06	1.4399e-06	4.411e-06	1.4838e-06	5.3334e-06	6.9521e-07	1.5777e-05	1.1223e-06	2.4789e-05	4.9384e-06	2.2714e-05	1.6955e-06	1.7331e-05	1.7471e-06	4.3947e-06	7.0495e-07	3.5741e-06	9.1788e-07	3.6952e-07	1.8823e-06	2.8412e-07	1.9213e-06	3.875e-07	9.7565e-07	1.9609e-07	8.9453e-07	2.0023e-07	8.0939e-07	9.1655e-08	1.0265e-06	2.0673e-07	3.1415e-06	3.1587e-06	6.3607e-06	1.0652e-06	1.075e-06	9.7824e-07	1.0947e-05	6.5948e-07	2.3165e-07	1.4068e-07
28.2845	22398	129.3	1.5478	0.40861	3.4111	0.00015555	0.70882	0.058789	0.69636	0.064662	1.3171	0.00087193	0.38027	0.00069065	0.0075893	0.0015209	0.20085	0.00048738	0.0073527	0.00069274	0.027663	0.0095824	1.7297	0.022987	0.056232	0.00057909	0.001491	0.00010342	0.00026725	1.6471e-05	0.00017129	2.3045e-05	0.00011947	1.8152e-05	6.1664e-05	1.2456e-05	3.1675e-05	2.5671e-06	1.311e-05	6.1068e-06	1.3732e-06	4.2071e-06	1.415e-06	5.0879e-06	6.6302e-07	1.505e-05	1.0706e-06	2.3652e-05	4.7107e-06	2.1661e-05	1.6172e-06	1.6533e-05	1.6665e-06	4.1883e-06	6.7189e-07	3.4062e-06	8.7508e-07	3.522e-07	1.7943e-06	2.7099e-07	1.8315e-06	3.6929e-07	9.2952e-07	1.8689e-07	8.53e-07	1.9082e-07	7.7115e-07	8.7301e-08	9.7851e-07	1.9711e-07	2.9931e-06	3.009e-06	6.0588e-06	1.015e-06	1.0244e-06	9.324e-07	1.0429e-05	6.2839e-07	2.2064e-07	1.3401e-07
28.6776	21768	123.15	1.474	0.38904	3.2495	0.00014805	0.6752	0.055981	0.66319	0.061592	1.2542	0.00083071	0.36234	0.00065802	0.00723	0.0014492	0.19134	0.00046423	0.0070086	0.00065965	0.026361	0.0091247	1.6479	0.021902	0.053588	0.00055307	0.0014242	9.8784e-05	0.00025517	1.5727e-05	0.00016347	2.2015e-05	0.00011394	1.7324e-05	5.8827e-05	1.1883e-05	3.0227e-05	2.449e-06	1.2502e-05	5.8251e-06	1.3097e-06	4.0127e-06	1.3494e-06	4.8517e-06	6.3225e-07	1.4347e-05	1.0209e-06	2.2557e-05	4.4946e-06	2.0655e-05	1.5426e-06	1.5777e-05	1.5885e-06	3.992e-06	6.4049e-07	3.2475e-06	8.3435e-07	3.357e-07	1.711e-06	2.585e-07	1.7456e-06	3.5177e-07	8.8571e-07	1.7814e-07	8.1375e-07	1.8185e-07	7.3443e-07	8.3185e-08	9.3231e-07	1.8804e-07	2.8521e-06	2.8665e-06	5.7727e-06	9.6703e-07	9.7689e-07	8.8821e-07	9.9377e-06	5.9871e-07	2.1016e-07	1.2765e-07
29.0761	21153	117.3	1.4039	0.37041	3.0956	0.00014092	0.64322	0.053308	0.6316	0.058668	1.1943	0.00079154	0.34529	0.00062696	0.0068878	0.0013806	0.18231	0.00044219	0.0066795	0.00062816	0.025119	0.0086885	1.5713	0.020865	0.051069	0.00052823	0.0013603	9.4292e-05	0.00024361	1.5011e-05	0.00015609	2.1023e-05	0.00010868	1.654e-05	5.6118e-05	1.1333e-05	2.8849e-05	2.3359e-06	1.1922e-05	5.5557e-06	1.249e-06	3.8266e-06	1.2871e-06	4.6263e-06	6.0261e-07	1.3676e-05	9.7359e-07	2.1509e-05	4.2861e-06	1.9702e-05	1.4714e-06	1.5045e-05	1.514e-06	3.8059e-06	6.1088e-07	3.0991e-06	7.9514e-07	3.1988e-07	1.6325e-06	2.4645e-07	1.6637e-06	3.3514e-07	8.4415e-07	1.6982e-07	7.7504e-07	1.7328e-07	6.9956e-07	7.9294e-08	8.8915e-07	1.7921e-07	2.7169e-06	2.7305e-06	5.4998e-06	9.2117e-07	9.3152e-07	8.462e-07	9.4694e-06	5.7027e-07	2.0024e-07	1.2165e-07
29.4802	20553	111.73	1.3372	0.35269	2.9491	0.00013413	0.61276	0.050743	0.60158	0.055884	1.1372	0.00075435	0.32906	0.00059734	0.0065619	0.0013151	0.1737	0.00042119	0.0063635	0.00059852	0.023929	0.0082733	1.4979	0.019876	0.048659	0.00050437	0.0012992	9.0035e-05	0.00023272	1.4329e-05	0.0001491	2.0063e-05	0.00010366	1.5788e-05	5.3535e-05	1.0805e-05	2.7526e-05	2.2279e-06	1.137e-05	5.2985e-06	1.191e-06	3.6492e-06	1.2279e-06	4.4121e-06	5.7461e-07	1.3051e-05	9.2897e-07	2.0501e-05	4.0864e-06	1.8795e-05	1.4036e-06	1.4339e-05	1.4432e-06	3.6295e-06	5.8215e-07	2.9572e-06	7.5791e-07	3.0486e-07	1.5565e-06	2.3497e-07	1.5848e-06	3.1935e-07	8.0475e-07	1.6192e-07	7.3879e-07	1.6509e-07	6.666e-07	7.5557e-08	8.4817e-07	1.7075e-07	2.5882e-06	2.6014e-06	5.2397e-06	8.7813e-07	8.8764e-07	8.0631e-07	9.019e-06	5.4322e-07	1.907e-07	1.1591e-07
29.8899	19969	106.42	1.2736	0.33584	2.8081	0.00012772	0.58376	0.048297	0.57296	0.053234	1.0828	0.00071892	0.31354	0.00056903	0.00625	0.0012528	0.16547	0.00040115	0.0060613	0.00057065	0.022792	0.0078863	1.4279	0.01894	0.046359	0.00048188	0.0012411	8.5981e-05	0.00022246	1.368e-05	0.00014235	1.9149e-05	9.8941e-05	1.5063e-05	5.1059e-05	1.0307e-05	2.6256e-05	2.1247e-06	1.0848e-05	5.0532e-06	1.1356e-06	3.4809e-06	1.1708e-06	4.2074e-06	5.4833e-07	1.2447e-05	8.8603e-07	1.955e-05	3.8955e-06	1.7924e-05	1.3389e-06	1.3666e-05	1.3765e-06	3.4588e-06	5.55e-07	2.8207e-06	7.2212e-07	2.9054e-07	1.4841e-06	2.2392e-07	1.5099e-06	3.0436e-07	7.6722e-07	1.5445e-07	7.0387e-07	1.5722e-07	6.3542e-07	7.2036e-08	8.0822e-07	1.6271e-07	2.4653e-06	2.4785e-06	4.9931e-06	8.3752e-07	8.4553e-07	7.683e-07	8.5919e-06	5.1736e-07	1.8169e-07	1.1041e-07
30.3053	19388	101.37	1.2131	0.3198	2.6737	0.00012163	0.55586	0.045972	0.54568	0.050708	1.0311	0.00068509	0.29872	0.00054203	0.0059524	0.0011935	0.15764	0.00038203	0.005774	0.0005441	0.021711	0.0075201	1.3609	0.018084	0.044225	0.00046034	0.0011857	8.2078e-05	0.00021252	1.306e-05	0.00013585	1.8275e-05	9.446e-05	1.437e-05	4.8682e-05	9.837e-06	2.5044e-05	2.0264e-06	1.0352e-05	4.8194e-06	1.0831e-06	3.3207e-06	1.1168e-06	4.0101e-06	5.2294e-07	1.1869e-05	8.4458e-07	1.8642e-05	3.7147e-06	1.7102e-05	1.2776e-06	1.3031e-05	1.3118e-06	3.2977e-06	5.2946e-07	2.6897e-06	6.8826e-07	2.7696e-07	1.4144e-06	2.1344e-07	1.4386e-06	2.9016e-07	7.3168e-07	1.472e-07	6.7053e-07	1.4977e-07	6.0546e-07	6.8723e-08	7.7008e-07	1.5499e-07	2.3491e-06	2.3613e-06	4.7616e-06	7.9839e-07	8.0564e-07	7.3176e-07	8.1833e-06	4.9291e-07	1.7307e-07	1.0518e-07
30.7265	18820	96.476	1.1548	0.30449	2.5453	0.00011584	0.52924	0.043771	0.51973	0.048294	0.98209	0.00065279	0.28458	0.00051627	0.0056682	0.0011372	0.15015	0.00036378	0.0055005	0.00051852	0.020679	0.0071689	1.2971	0.017264	0.042232	0.00043973	0.0011329	7.8353e-05	0.00020285	1.2457e-05	0.00012966	1.7438e-05	9.016e-05	1.3708e-05	4.6436e-05	9.3873e-06	2.3885e-05	1.9324e-06	9.8763e-06	4.5949e-06	1.0331e-06	3.1661e-06	1.0654e-06	3.8238e-06	4.9845e-07	1.1321e-05	8.0565e-07	1.7782e-05	3.5425e-06	1.6312e-05	1.2189e-06	1.2426e-05	1.2506e-06	3.1465e-06	5.0526e-07	2.5644e-06	6.5602e-07	2.6412e-07	1.3483e-06	2.0332e-07	1.3711e-06	2.7662e-07	6.9786e-07	1.4027e-07	6.3853e-07	1.4272e-07	5.7728e-07	6.5501e-08	7.3375e-07	1.4765e-07	2.238e-06	2.25e-06	4.5404e-06	7.6063e-07	7.6769e-07	6.971e-07	7.7949e-06	4.698e-07	1.6497e-07	1.0019e-07
31.1535	18267	91.808	1.0993	0.28991	2.4227	0.00011032	0.50372	0.041676	0.49503	0.045989	0.93545	0.00062209	0.27109	0.00049175	0.0053975	0.0010833	0.14303	0.00034639	0.0052391	0.00049405	0.019695	0.0068319	1.2362	0.016478	0.040327	0.00042	0.0010826	7.481e-05	0.00019361	1.1882e-05	0.00012374	1.663e-05	8.602e-05	1.3077e-05	4.4316e-05	8.9564e-06	2.2779e-05	1.8427e-06	9.418e-06	4.3818e-06	9.8514e-07	3.0204e-06	1.0159e-06	3.6489e-06	4.7533e-07	1.0803e-05	7.6868e-07	1.6963e-05	3.379e-06	1.5566e-05	1.1621e-06	1.1842e-05	1.193e-06	3.0026e-06	4.82e-07	2.4449e-06	6.2547e-07	2.5201e-07	1.2847e-06	1.9371e-07	1.3071e-06	2.6381e-07	6.6474e-07	1.3367e-07	6.0841e-07	1.3604e-07	5.5073e-07	6.2405e-08	6.9898e-07	1.4064e-07	2.1319e-06	2.1456e-06	4.3265e-06	7.2458e-07	7.3137e-07	6.6394e-07	7.4299e-06	4.4783e-07	1.5711e-07	9.5451e-08
31.5864	17729	87.366	1.0465	0.27606	2.3061	0.00010507	0.47944	0.039688	0.47147	0.043795	0.89101	0.00059284	0.25825	0.00046836	0.0051406	0.0010319	0.13626	0.00032985	0.0049895	0.00047076	0.018756	0.0065107	1.1782	0.015723	0.038492	0.00040123	0.0010351	7.1426e-05	0.00018485	1.1338e-05	0.00011806	1.586e-05	8.2061e-05	1.247e-05	4.2292e-05	8.5429e-06	2.1724e-05	1.7577e-06	8.9832e-06	4.1795e-06	9.3947e-07	2.8812e-06	9.6872e-07	3.48e-06	4.5356e-07	1.0299e-05	7.3302e-07	1.6177e-05	3.2236e-06	1.4849e-05	1.1075e-06	1.129e-05	1.1385e-06	2.8642e-06	4.5971e-07	2.3301e-06	5.9661e-07	2.4027e-07	1.2239e-06	1.8455e-07	1.2462e-06	2.5162e-07	6.336e-07	1.2735e-07	5.7986e-07	1.2962e-07	5.2489e-07	5.9471e-08	6.6588e-07	1.3401e-07	2.0323e-06	2.046e-06	4.1212e-06	6.9044e-07	6.9667e-07	6.3245e-07	7.0824e-06	4.2666e-07	1.4971e-07	9.0882e-08
32.0254	17204	83.14	0.99621	0.26287	2.1956	0.00010009	0.45634	0.037798	0.44888	0.041711	0.84862	0.00056488	0.24603	0.00044608	0.0048959	0.00098283	0.12979	0.00031454	0.004751	0.00044853	0.017859	0.0062028	1.1229	0.015	0.036734	0.00038335	0.0009899	6.8247e-05	0.00017648	1.0821e-05	0.00011257	1.5129e-05	7.8281e-05	1.189e-05	4.0351e-05	8.1483e-06	2.0716e-05	1.6771e-06	8.5686e-06	3.986e-06	8.9621e-07	2.7475e-06	9.2393e-07	3.3171e-06	4.3254e-07	9.82e-06	6.9885e-07	1.5435e-05	3.0742e-06	1.4154e-05	1.0556e-06	1.0774e-05	1.0861e-06	2.7314e-06	4.3823e-07	2.2209e-06	5.6907e-07	2.2909e-07	1.1659e-06	1.7589e-07	1.1883e-06	2.3968e-07	6.0366e-07	1.2128e-07	5.5269e-07	1.2361e-07	5.0008e-07	5.6651e-08	6.3427e-07	1.2767e-07	1.9383e-06	1.9498e-06	3.9268e-06	6.5792e-07	6.636e-07	6.0284e-07	6.7484e-06	4.0645e-07	1.4258e-07	8.6588e-08
32.4705	16694	79.12	0.94834	0.25032	2.0906	9.536e-05	0.43438	0.035998	0.4274	0.039727	0.80825	0.00053818	0.23444	0.00042486	0.004662	0.00093603	0.1236	0.00029997	0.0045239	0.00042734	0.017005	0.00591	1.0699	0.014313	0.035055	0.0003663	0.00094563	6.5236e-05	0.0001684	1.0338e-05	0.00010737	1.4432e-05	7.4673e-05	1.1345e-05	3.8489e-05	7.7711e-06	1.9756e-05	1.6004e-06	8.1715e-06	3.8011e-06	8.5486e-07	2.6197e-06	8.8097e-07	3.1631e-06	4.1246e-07	9.3692e-06	6.6624e-07	1.4723e-05	2.9332e-06	1.349e-05	1.0068e-06	1.0281e-05	1.0359e-06	2.604e-06	4.1787e-07	2.1161e-06	5.4255e-07	2.1832e-07	1.1112e-06	1.6768e-07	1.1336e-06	2.2845e-07	5.7502e-07	1.1553e-07	5.2666e-07	1.1793e-07	4.7655e-07	5.3968e-08	6.0437e-07	1.2162e-07	1.8478e-06	1.8573e-06	3.7419e-06	6.2666e-07	6.3198e-07	5.7465e-07	6.4283e-06	3.8741e-07	1.3583e-07	8.2421e-08
32.9217	16197	75.295	0.9028	0.23838	1.9908	9.0856e-05	0.41359	0.034289	0.40696	0.037841	0.7699	0.00051271	0.22343	0.00040469	0.0044385	0.00089159	0.1177	0.00028604	0.0043081	0.00040713	0.016193	0.0056312	1.0194	0.01366	0.033464	0.00035005	0.00090274	6.2304e-05	0.00016062	9.8733e-06	0.00010242	1.3776e-05	7.1202e-05	1.0829e-05	3.6712e-05	7.4114e-06	1.8847e-05	1.5265e-06	7.7937e-06	3.6251e-06	8.1512e-07	2.4987e-06	8.397e-07	3.0183e-06	3.9348e-07	8.9372e-06	6.3529e-07	1.4049e-05	2.7979e-06	1.2859e-05	9.597e-07	9.8068e-06	9.8749e-07	2.4829e-06	3.9826e-07	2.0169e-06	5.1724e-07	2.0813e-07	1.0591e-06	1.5985e-07	1.0797e-06	2.1765e-07	5.4763e-07	1.1009e-07	5.0243e-07	1.1237e-07	4.5396e-07	5.1405e-08	5.758e-07	1.1594e-07	1.7604e-06	1.7696e-06	3.5648e-06	5.9702e-07	6.0222e-07	5.4753e-07	6.1262e-06	3.6912e-07	1.294e-07	7.8489e-08
