"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
57.9745	 	0.00032386	1.6955e-06	4.1419e-07	1.6712e-06	1.1733e-06	1.7469e-06	8.7944e-06	9.7611e-08	6.3994e-07	1.4448e-07	3.6923e-07	1.3912e-07	1.5314e-07	1.4008e-08	2.1432e-08	1.2406e-08	5.5974e-08	1.8901e-08	2.5987e-08	2.6916e-08	1.2149e-07	9.1408e-08	1.2915e-07	1.0062e-07	5.8143e-07	2.6626e-09	1.826e-08	5.0649e-10	6.151e-10	6.3338e-11	1.475e-10	9.4223e-12	6.511e-11	1.074e-11	3.4346e-11	1.0617e-11	3.4543e-11	7.1168e-12	1.7575e-11	3.0202e-12	9.0072e-12	1.0382e-12	3.5928e-12	1.7939e-12	5.6094e-12	1.7275e-12	5.3431e-12	1.183e-12	7.2236e-12	1.6021e-12	1.1131e-11	1.8292e-12	4.9797e-12	1.1524e-12	1.3033e-11	1.1229e-12	3.1853e-12	6.9855e-13	2.7407e-12	2.9539e-13	3.2666e-12	5.4316e-13	2.7555e-12	6.6861e-13	2.7898e-12	1.0549e-12	1.7433e-12	3.4673e-13	1.8158e-12	2.6043e-13	1.68e-12	1.5131e-13	1.7012e-12	5.8577e-13	2.6252e-12	1.7044e-12	3.27e-12	5.9991e-13	1.0832e-12	3.4173e-13	3.2065e-12	1.6497e-13	1.9956e-13	1.2173e-13
58.7802	 	0.00032421	1.7956e-06	4.4731e-07	1.8525e-06	1.6593e-06	1.7637e-06	8.7813e-06	1.0853e-07	6.9208e-07	1.6434e-07	4.7601e-07	1.6249e-07	2.1965e-07	1.6703e-08	3.1367e-08	1.4352e-08	6.0306e-08	2.2869e-08	3.8056e-08	2.9482e-08	1.3356e-07	9.8944e-08	1.4246e-07	1.0947e-07	6.3936e-07	2.9306e-09	2.0516e-08	5.5315e-10	6.7487e-10	6.8039e-11	1.5747e-10	1.0054e-11	6.9065e-11	1.1415e-11	3.6787e-11	1.1243e-11	3.66e-11	7.5682e-12	1.8687e-11	3.2289e-12	9.5718e-12	1.1041e-12	3.8111e-12	1.9057e-12	5.9377e-12	1.833e-12	5.8071e-12	1.2852e-12	7.7835e-12	1.7113e-12	1.1708e-11	1.9399e-12	5.2483e-12	1.2163e-12	1.371e-11	1.1828e-12	3.3623e-12	7.454e-13	2.8966e-12	3.1807e-13	3.4449e-12	5.7356e-13	2.8974e-12	7.0379e-13	2.9323e-12	1.1088e-12	1.8328e-12	3.6487e-13	1.9071e-12	2.7368e-13	1.7635e-12	1.5883e-13	1.785e-12	6.147e-13	2.7452e-12	1.7869e-12	3.4231e-12	6.2906e-13	1.129e-12	3.5382e-13	3.3196e-12	1.7083e-13	2.0462e-13	1.248e-13
59.5971	 	0.00032529	1.932e-06	4.8047e-07	2.0384e-06	2.1567e-06	1.7896e-06	8.8048e-06	1.1971e-07	7.5779e-07	1.8305e-07	6.009e-07	1.8459e-07	2.8769e-07	1.9478e-08	4.1573e-08	1.6132e-08	6.4793e-08	2.6961e-08	5.0414e-08	3.2684e-08	1.4589e-07	1.0663e-07	1.5605e-07	1.185e-07	7.0678e-07	3.2064e-09	2.2787e-08	6.0086e-10	7.3593e-10	7.2762e-11	1.6731e-10	1.068e-11	7.5127e-11	1.2104e-11	3.9949e-11	1.2012e-11	3.8813e-11	8.0287e-12	1.9821e-11	3.4321e-12	1.0148e-11	1.1714e-12	4.0339e-12	2.0197e-12	6.3837e-12	1.9406e-12	6.281e-12	1.3896e-12	8.2808e-12	1.8084e-12	1.2296e-11	2.0485e-12	5.5222e-12	1.2816e-12	1.4401e-11	1.244e-12	3.5428e-12	7.8763e-13	3.0557e-12	3.3744e-13	3.6267e-12	6.0456e-13	3.0422e-12	7.3965e-13	3.0775e-12	1.1638e-12	1.9239e-12	3.8336e-13	2.0001e-12	2.8719e-13	1.8485e-12	1.6649e-13	1.8669e-12	6.4369e-13	2.8422e-12	1.8538e-12	3.5444e-12	6.5398e-13	1.1687e-12	3.6612e-13	3.4347e-12	1.7679e-13	2.0975e-13	1.2792e-13
60.4253	 	0.00033115	2.0973e-06	5.1359e-07	2.229e-06	2.7126e-06	1.8429e-06	8.9098e-06	1.3117e-07	8.3239e-07	2.0216e-07	7.2848e-07	2.0545e-07	3.6717e-07	2.2013e-08	5.3278e-08	1.7971e-08	6.9445e-08	3.0995e-08	6.452e-08	3.6023e-08	1.5851e-07	1.1445e-07	1.6991e-07	1.2769e-07	7.7566e-07	3.4907e-09	2.5112e-08	6.4963e-10	7.9836e-10	7.7344e-11	1.7734e-10	1.1318e-11	8.1318e-11	1.2807e-11	4.3178e-11	1.3049e-11	4.2219e-11	8.4985e-12	2.0979e-11	3.6394e-12	1.0735e-11	1.24e-12	4.3363e-12	2.136e-12	6.9273e-12	2.0789e-12	6.7648e-12	1.4961e-12	8.7465e-12	1.9075e-12	1.2895e-11	2.1592e-12	5.8014e-12	1.3481e-12	1.5104e-11	1.3063e-12	3.7268e-12	8.3069e-13	3.2178e-12	3.5631e-13	3.812e-12	6.3617e-13	3.1897e-12	7.7621e-13	3.2256e-12	1.2199e-12	2.0168e-12	4.022e-13	2.0842e-12	3.0089e-13	1.9172e-12	1.7271e-13	1.9328e-12	6.6644e-13	2.941e-12	1.9185e-12	3.6677e-12	6.7689e-13	1.2092e-12	3.7852e-13	3.5447e-12	1.8286e-13	2.1496e-13	1.3083e-13
61.265	 	0.00034183	2.2663e-06	5.477e-07	2.4246e-06	3.3271e-06	1.9136e-06	9.1353e-06	1.4555e-07	9.0914e-07	2.2168e-07	8.5876e-07	2.2674e-07	4.5081e-07	2.4535e-08	6.5909e-08	1.9869e-08	7.4154e-08	3.4733e-08	7.9737e-08	3.9439e-08	1.7141e-07	1.2238e-07	1.8407e-07	1.3705e-07	8.4601e-07	3.7831e-09	2.749e-08	6.9942e-10	8.6215e-10	8.2018e-11	1.8757e-10	1.1969e-11	8.7637e-11	1.3819e-11	4.6473e-11	1.4108e-11	4.5695e-11	9.117e-12	2.2544e-11	3.8508e-12	1.161e-11	1.3289e-12	4.7053e-12	2.3199e-12	7.4823e-12	2.2571e-12	7.1869e-12	1.5873e-12	9.2213e-12	2.0085e-12	1.3442e-11	2.272e-12	6.086e-12	1.4158e-12	1.5763e-11	1.3698e-12	3.9144e-12	8.7459e-13	3.3831e-12	3.7555e-13	4.0008e-12	6.6839e-13	3.3177e-12	8.1347e-13	3.3435e-12	1.2648e-12	2.0939e-12	4.209e-13	2.1573e-12	3.115e-13	1.9839e-12	1.7872e-13	1.9998e-12	6.8958e-13	3.0415e-12	1.9844e-12	3.7931e-12	7.0018e-13	1.2488e-12	3.8801e-13	3.6335e-12	1.8788e-13	2.1913e-13	1.3323e-13
62.1165	 	0.00035273	2.4384e-06	5.8282e-07	2.6251e-06	3.9552e-06	1.9855e-06	9.3911e-06	1.6048e-07	9.8918e-07	2.4424e-07	9.9015e-07	2.4846e-07	5.3628e-07	2.7126e-08	7.8869e-08	2.1931e-08	7.8829e-08	3.8581e-08	9.5305e-08	4.2933e-08	1.846e-07	1.2996e-07	1.9851e-07	1.4658e-07	9.179e-07	4.0837e-09	3.0479e-08	7.5023e-10	9.2725e-10	8.6784e-11	2.0318e-10	1.2994e-11	9.3377e-11	1.4984e-11	4.9245e-11	1.5188e-11	4.9244e-11	9.8953e-12	2.4461e-11	4.1493e-12	1.2584e-11	1.4426e-12	5.0819e-12	2.5127e-12	8.0483e-12	2.439e-12	7.5888e-12	1.6758e-12	9.7053e-12	2.1114e-12	1.3912e-11	2.387e-12	6.3668e-12	1.4849e-12	1.6314e-11	1.4273e-12	4.1055e-12	9.1933e-13	3.5515e-12	3.9515e-13	4.1932e-12	7.0121e-13	3.4334e-12	8.4292e-13	3.4596e-12	1.3088e-12	2.1668e-12	4.3569e-13	2.2315e-12	3.223e-13	2.0518e-12	1.8484e-13	2.068e-12	7.131e-13	3.1206e-12	2.0423e-12	3.8948e-12	7.2171e-13	1.2799e-12	3.9763e-13	3.7235e-12	1.9255e-13	2.2311e-13	1.3565e-13
62.9797	 	0.00036387	2.5791e-06	6.3527e-07	2.8304e-06	4.5968e-06	2.0637e-06	9.6654e-06	1.7576e-07	1.0652e-06	2.696e-07	1.1061e-06	2.7368e-07	6.2359e-07	2.9789e-08	9.2162e-08	2.4417e-08	8.3661e-08	4.2541e-08	1.1122e-07	4.6512e-08	1.9806e-07	1.3767e-07	2.1323e-07	1.5564e-07	9.9134e-07	4.392e-09	3.3572e-08	8.0009e-10	9.9367e-10	9.3375e-11	2.2015e-10	1.4073e-11	9.8623e-11	1.6173e-11	5.198e-11	1.6114e-11	5.247e-11	1.069e-11	2.6418e-11	4.4998e-12	1.3578e-11	1.5587e-12	5.466e-12	2.7094e-12	8.5092e-12	2.6247e-12	7.9984e-12	1.766e-12	1.0198e-11	2.2163e-12	1.439e-11	2.5041e-12	6.5898e-12	1.5506e-12	1.6876e-11	1.477e-12	4.2892e-12	9.6492e-13	3.7231e-12	4.1513e-13	4.3521e-12	7.3451e-13	3.5511e-12	8.721e-13	3.5776e-12	1.3534e-12	2.2409e-12	4.5073e-13	2.304e-12	3.3327e-13	2.1111e-12	1.902e-13	2.122e-12	7.3234e-13	3.1978e-12	2.0929e-12	3.9912e-12	7.3963e-13	1.3115e-12	4.074e-13	3.8146e-12	1.9729e-13	2.2715e-13	1.3805e-13
63.855	 	0.00037445	2.7227e-06	6.9247e-07	3.0405e-06	5.2101e-06	2.1393e-06	9.9319e-06	1.9141e-07	1.1384e-06	2.955e-07	1.2243e-06	3.0189e-07	7.0319e-07	3.3067e-08	1.0462e-07	2.6982e-08	8.8659e-08	4.6956e-08	1.2612e-07	5.0169e-08	2.1124e-07	1.4552e-07	2.2823e-07	1.6484e-07	1.0663e-06	4.6901e-09	3.6734e-08	8.4952e-10	1.0577e-09	1.0128e-10	2.3745e-10	1.5175e-11	1.0397e-10	1.7351e-11	5.4767e-11	1.701e-11	5.5413e-11	1.15e-11	2.8415e-11	4.8574e-12	1.4546e-11	1.6771e-12	5.7785e-12	2.8947e-12	8.9789e-12	2.7802e-12	8.4158e-12	1.8579e-12	1.0701e-11	2.3231e-12	1.4861e-11	2.6234e-12	6.8166e-12	1.6046e-12	1.7442e-11	1.5276e-12	4.4389e-12	1.0113e-12	3.8745e-12	4.3548e-13	4.5027e-12	7.6022e-13	3.6613e-12	9.0176e-13	3.6792e-12	1.3922e-12	2.3073e-12	4.6602e-13	2.3611e-12	3.4237e-13	2.1632e-12	1.949e-13	2.1743e-12	7.504e-13	3.2761e-12	2.1443e-12	4.089e-12	7.578e-13	1.3436e-12	4.1524e-13	3.8834e-12	2.0146e-13	2.3091e-13	1.4025e-13
64.7424	 	0.00038359	2.869e-06	7.5141e-07	3.2459e-06	5.7815e-06	2.2115e-06	1.0156e-05	2.0744e-07	1.2149e-06	3.2192e-07	1.3448e-06	3.3065e-07	7.8097e-07	3.6541e-08	1.1658e-07	2.9628e-08	9.591e-08	5.213e-08	1.4034e-07	5.3906e-08	2.2436e-07	1.5566e-07	2.4252e-07	1.742e-07	1.1427e-06	4.9961e-09	3.9966e-08	8.9991e-10	1.1223e-09	1.0934e-10	2.5408e-10	1.6215e-11	1.0941e-10	1.8337e-11	5.7607e-11	1.7923e-11	5.8412e-11	1.217e-11	3.004e-11	5.215e-12	1.537e-11	1.7757e-12	6.097e-12	3.0577e-12	9.4574e-12	2.934e-12	8.8409e-12	1.9515e-12	1.1212e-11	2.4168e-12	1.5228e-11	2.7156e-12	7.0471e-12	1.6596e-12	1.7872e-11	1.577e-12	4.591e-12	1.0514e-12	4.0086e-12	4.562e-13	4.6557e-12	7.8635e-13	3.7515e-12	9.2712e-13	3.7697e-12	1.4265e-12	2.3641e-12	4.7833e-13	2.4189e-12	3.5078e-13	2.2161e-12	1.9966e-13	2.2273e-12	7.6871e-13	3.3419e-12	2.1922e-12	4.1736e-12	7.7559e-13	1.3683e-12	4.2267e-13	3.9529e-12	2.0507e-13	2.3455e-13	1.4246e-13
65.6422	 	0.00039408	3.0182e-06	8.0879e-07	3.452e-06	6.3646e-06	2.2904e-06	1.041e-05	2.2385e-07	1.2941e-06	3.4892e-07	1.4717e-06	3.5998e-07	8.6033e-07	4.0107e-08	1.2884e-07	3.2357e-08	1.042e-07	5.7451e-08	1.5486e-07	5.7645e-08	2.3774e-07	1.6874e-07	2.5706e-07	1.8571e-07	1.2166e-06	5.31e-09	4.3274e-08	9.5124e-10	1.1881e-09	1.1749e-10	2.6842e-10	1.7127e-11	1.1496e-10	1.9341e-11	6.0498e-11	1.8853e-11	6.1467e-11	1.2841e-11	3.1693e-11	5.5113e-12	1.6209e-11	1.8738e-12	6.4214e-12	3.2239e-12	9.9448e-12	3.0908e-12	9.2738e-12	2.0469e-12	1.1631e-11	2.5002e-12	1.5599e-11	2.8087e-12	7.2313e-12	1.7154e-12	1.8309e-11	1.6157e-12	4.7455e-12	1.0876e-12	4.145e-12	4.723e-13	4.7922e-12	8.129e-13	3.843e-12	9.4983e-13	3.8615e-12	1.4612e-12	2.4217e-12	4.9003e-13	2.4776e-12	3.5931e-13	2.2651e-12	2.041e-13	2.2722e-12	7.8467e-13	3.4015e-12	2.2313e-12	4.2479e-12	7.8942e-13	1.3927e-12	4.3019e-13	4.0232e-12	2.0872e-13	2.3823e-13	1.4461e-13
66.5544	 	0.00040589	3.1702e-06	8.5957e-07	3.6626e-06	6.9596e-06	2.3771e-06	1.0691e-05	2.4062e-07	1.3905e-06	3.7646e-07	1.628e-06	3.8991e-07	9.4126e-07	4.3767e-08	1.4138e-07	3.5173e-08	1.1275e-07	6.292e-08	1.6969e-07	6.1292e-08	2.5137e-07	1.8205e-07	2.7185e-07	2.0133e-07	1.2909e-06	5.7031e-09	4.6652e-08	1.033e-09	1.2632e-09	1.2416e-10	2.8302e-10	1.8056e-11	1.2061e-10	2.0363e-11	6.3442e-11	1.98e-11	6.4578e-11	1.3524e-11	3.3377e-11	5.8131e-12	1.7064e-11	1.9736e-12	6.7517e-12	3.393e-12	1.0441e-11	3.2504e-12	9.7144e-12	2.1439e-12	1.203e-11	2.585e-12	1.5976e-11	2.9033e-12	7.4074e-12	1.7579e-12	1.8751e-11	1.655e-12	4.8648e-12	1.1245e-12	4.2747e-12	4.8845e-13	4.9092e-12	8.3486e-13	3.9337e-12	9.7284e-13	3.9454e-12	1.4932e-12	2.4765e-12	5.0189e-13	2.5226e-12	3.6683e-13	2.3052e-12	2.0772e-13	2.3124e-12	7.9857e-13	3.4616e-12	2.2708e-12	4.3231e-12	8.0339e-13	1.4173e-12	4.372e-13	4.0871e-12	2.1225e-13	2.4107e-13	1.4598e-13
67.4793	 	0.00042202	3.325e-06	9.1177e-07	3.8869e-06	7.6417e-06	2.4884e-06	1.1052e-05	2.5738e-07	1.499e-06	4.0454e-07	1.7874e-06	4.2041e-07	1.04e-06	4.7529e-08	1.5625e-07	3.8073e-08	1.2128e-07	6.8546e-08	1.8719e-07	6.5013e-08	2.7343e-07	1.9559e-07	2.9012e-07	2.1721e-07	1.3665e-06	6.2173e-09	5.0101e-08	1.1183e-09	1.3725e-09	1.3096e-10	2.9789e-10	1.9003e-11	1.2636e-10	2.1405e-11	6.6418e-11	2.0764e-11	6.7745e-11	1.422e-11	3.5092e-11	6.1205e-12	1.7934e-11	2.0753e-12	7.088e-12	3.5653e-12	1.0946e-11	3.4129e-12	1.0066e-11	2.2193e-12	1.2435e-11	2.6651e-12	1.6268e-11	2.9823e-12	7.5859e-12	1.8005e-12	1.9104e-11	1.6948e-12	4.9827e-12	1.1587e-12	4.3788e-12	5.0487e-13	5.0278e-12	8.5513e-13	4.0031e-12	9.9376e-13	4.015e-12	1.5195e-12	2.5201e-12	5.1207e-13	2.567e-12	3.7329e-13	2.3457e-12	2.1137e-13	2.3531e-12	8.1262e-13	3.5188e-12	2.3099e-12	4.3952e-12	8.1751e-13	1.4399e-12	4.4397e-13	4.1504e-12	2.1554e-13	2.4331e-13	1.4733e-13
68.4171	 	0.00044312	3.4759e-06	9.6543e-07	4.2343e-06	8.4165e-06	2.6286e-06	1.1538e-05	2.7377e-07	1.6109e-06	4.3315e-07	1.9497e-06	4.5148e-07	1.145e-06	5.1386e-08	1.7258e-07	4.1058e-08	1.2864e-07	7.433e-08	2.0645e-07	6.8808e-08	2.9605e-07	2.0679e-07	3.1475e-07	2.3335e-07	1.4504e-06	6.7454e-09	5.3539e-08	1.2052e-09	1.4839e-09	1.3788e-10	3.1303e-10	1.9966e-11	1.3119e-10	2.2465e-11	6.8711e-11	2.1745e-11	7.0967e-11	1.4929e-11	3.6837e-11	6.4333e-12	1.882e-11	2.1788e-12	7.4303e-12	3.7406e-12	1.1439e-11	3.5782e-12	1.0409e-11	2.2948e-12	1.2793e-11	2.7298e-12	1.6553e-11	3.0544e-12	7.7379e-12	1.8437e-12	1.9439e-11	1.7253e-12	5.1022e-12	1.1868e-12	4.4843e-12	5.1864e-13	5.14e-12	8.7566e-13	4.0731e-12	1.0112e-12	4.0852e-12	1.5461e-12	2.5642e-12	5.2104e-13	2.6119e-12	3.7982e-13	2.3858e-12	2.1499e-13	2.3918e-12	8.2615e-13	3.5729e-12	2.3455e-12	4.4629e-12	8.3012e-13	1.4621e-12	4.508e-13	4.2142e-12	2.1885e-13	2.4555e-13	1.4867e-13
69.3679	 	0.00046587	3.5968e-06	1.0205e-06	4.5896e-06	9.2068e-06	2.7752e-06	1.2058e-05	2.9051e-07	1.7255e-06	4.6049e-07	2.115e-06	4.8312e-07	1.2521e-06	5.5339e-08	1.8928e-07	4.401e-08	1.3622e-07	8.0268e-08	2.2609e-07	7.4233e-08	3.1912e-07	2.1788e-07	3.3982e-07	2.4702e-07	1.576e-06	7.2876e-09	5.6899e-08	1.2866e-09	1.5975e-09	1.4493e-10	3.2844e-10	2.0946e-11	1.3566e-10	2.3543e-11	7.104e-11	2.2507e-11	7.3675e-11	1.565e-11	3.8612e-11	6.7517e-12	1.9722e-11	2.2841e-12	7.764e-12	3.919e-12	1.1832e-11	3.7445e-12	1.0757e-11	2.3715e-12	1.3102e-11	2.7953e-12	1.684e-11	3.1275e-12	7.8727e-12	1.8787e-12	1.9777e-11	1.7553e-12	5.2006e-12	1.2153e-12	4.5904e-12	5.3114e-13	5.2295e-12	8.9372e-13	4.1439e-12	1.0288e-12	4.1542e-12	1.5723e-12	2.6083e-12	5.301e-13	2.653e-12	3.8614e-13	2.4223e-12	2.1828e-13	2.4283e-12	8.3877e-13	3.6275e-12	2.3813e-12	4.5311e-12	8.4281e-13	1.4844e-12	4.5607e-13	4.2583e-12	2.2182e-13	2.475e-13	1.4972e-13
70.332	 	0.00049009	3.7198e-06	1.0772e-06	4.953e-06	1.0013e-05	2.9268e-06	1.261e-05	3.076e-07	1.8431e-06	4.8823e-07	2.2835e-06	5.1323e-07	1.3612e-06	5.9323e-08	2.0637e-07	4.6981e-08	1.4402e-07	8.6362e-08	2.4612e-07	8.0521e-08	3.4051e-07	2.2913e-07	3.6534e-07	2.6019e-07	1.7041e-06	7.7525e-09	6.0325e-08	1.3583e-09	1.6976e-09	1.521e-10	3.4411e-10	2.1943e-11	1.4019e-10	2.4556e-11	7.3404e-11	2.3269e-11	7.6178e-11	1.6364e-11	4.0345e-11	7.0756e-12	2.055e-11	2.3894e-12	8.0299e-12	4.0759e-12	1.2231e-11	3.8731e-12	1.1057e-11	2.4358e-12	1.3414e-11	2.8607e-12	1.7105e-11	3.1923e-12	8.0087e-12	1.9113e-12	2.0091e-11	1.7856e-12	5.2906e-12	1.2433e-12	4.67e-12	5.4379e-13	5.3199e-12	9.092e-13	4.2074e-12	1.046e-12	4.2173e-12	1.5962e-12	2.6479e-12	5.3876e-13	2.6932e-12	3.92e-13	2.4591e-12	2.2159e-13	2.4652e-12	8.515e-13	3.6728e-12	2.4162e-12	4.5902e-12	8.5559e-13	1.5005e-12	4.6017e-13	4.2966e-12	2.2381e-13	2.4922e-13	1.5076e-13
71.3094	 	0.00051523	3.8447e-06	1.1353e-06	5.285e-06	1.0834e-05	3.0833e-06	1.3193e-05	3.3238e-07	1.9634e-06	5.1647e-07	2.455e-06	5.4383e-07	1.4725e-06	6.3213e-08	2.2386e-07	5.0034e-08	1.5204e-07	9.2313e-08	2.6658e-07	8.6939e-08	3.596e-07	2.4056e-07	3.8696e-07	2.7356e-07	1.8346e-06	8.2126e-09	6.3817e-08	1.4314e-09	1.7912e-09	1.5939e-10	3.5824e-10	2.2822e-11	1.443e-10	2.5392e-11	7.534e-11	2.4042e-11	7.8719e-11	1.6924e-11	4.1724e-11	7.3832e-12	2.1249e-11	2.4712e-12	8.3e-12	4.2143e-12	1.2636e-11	4.0035e-12	1.1321e-11	2.494e-12	1.3707e-11	2.91e-12	1.7363e-11	3.2473e-12	8.1384e-12	1.9441e-12	2.0394e-11	1.8133e-12	5.3814e-12	1.2647e-12	4.7503e-12	5.5507e-13	5.41e-12	9.2482e-13	4.2708e-12	1.0618e-12	4.2809e-12	1.6203e-12	2.6878e-12	5.4689e-13	2.7338e-12	3.9791e-13	2.4945e-12	2.248e-13	2.496e-12	8.6266e-13	3.7055e-12	2.4377e-12	4.631e-12	8.6369e-13	1.5139e-12	4.6427e-13	4.3349e-12	2.258e-13	2.5092e-13	1.5179e-13
72.3004	 	0.00054145	3.9422e-06	1.1888e-06	5.5885e-06	1.1672e-05	3.2471e-06	1.3797e-05	3.6066e-07	2.0867e-06	5.5081e-07	2.6294e-06	5.7493e-07	1.5859e-06	6.7194e-08	2.4174e-07	5.32e-08	1.6028e-07	9.8328e-08	2.8744e-07	9.3304e-08	3.7903e-07	2.5216e-07	4.0789e-07	2.8713e-07	1.9509e-06	8.6839e-09	6.8922e-08	1.5056e-09	1.8865e-09	1.664e-10	3.7039e-10	2.3595e-11	1.4774e-10	2.6242e-11	7.7131e-11	2.469e-11	8.1019e-11	1.7492e-11	4.3123e-11	7.6342e-12	2.1959e-11	2.5542e-12	8.574e-12	4.3548e-12	1.2953e-11	4.136e-12	1.1589e-11	2.5529e-12	1.3942e-11	2.9598e-12	1.7622e-11	3.3027e-12	8.2603e-12	1.9748e-12	2.0699e-11	1.8405e-12	5.4669e-12	1.2863e-12	4.8313e-12	5.6457e-13	5.4911e-12	9.399e-13	4.3347e-12	1.0776e-12	4.3409e-12	1.6433e-12	2.7278e-12	5.5507e-13	2.7627e-12	4.0319e-13	2.5164e-12	2.2678e-13	2.5179e-12	8.7023e-13	3.738e-12	2.4591e-12	4.6717e-12	8.7128e-13	1.5272e-12	4.678e-13	4.3662e-12	2.2766e-13	2.5261e-13	1.5282e-13
73.3052	 	0.00056883	4.0372e-06	1.2363e-06	5.8984e-06	1.2524e-05	3.4173e-06	1.4436e-05	3.8953e-07	2.2126e-06	5.9781e-07	2.8001e-06	6.1337e-07	1.7013e-06	7.1267e-08	2.6001e-07	5.8184e-08	1.6876e-07	1.0449e-07	3.0869e-07	9.8625e-08	3.9881e-07	2.6393e-07	4.2916e-07	3.0089e-07	2.0584e-06	9.1667e-09	7.4718e-08	1.5812e-09	1.9834e-09	1.7205e-10	3.8271e-10	2.438e-11	1.5122e-10	2.71e-11	7.8945e-11	2.5274e-11	8.2941e-11	1.8068e-11	4.4543e-11	7.8891e-12	2.2661e-11	2.6384e-12	8.7874e-12	4.4878e-12	1.3259e-11	4.2434e-12	1.1833e-11	2.6054e-12	1.4178e-11	3.0099e-12	1.781e-11	3.3565e-12	8.3831e-12	2.0042e-12	2.0931e-11	1.8678e-12	5.5482e-12	1.3081e-12	4.9044e-12	5.7415e-13	5.5727e-12	9.5388e-13	4.376e-12	1.0925e-12	4.3786e-12	1.6575e-12	2.7515e-12	5.6206e-13	2.7867e-12	4.0668e-13	2.5382e-12	2.2875e-13	2.5398e-12	8.7779e-13	3.7673e-12	2.4801e-12	4.7091e-12	8.7885e-13	1.5383e-12	4.7091e-13	4.3951e-12	2.2918e-13	2.5429e-13	1.5383e-13
74.324	 	0.00059737	4.1335e-06	1.285e-06	6.2144e-06	1.3392e-05	3.5938e-06	1.5101e-05	4.1795e-07	2.3326e-06	6.4567e-07	2.9684e-06	6.6526e-07	1.817e-06	7.6956e-08	2.7856e-07	6.3311e-08	1.7677e-07	1.1136e-07	3.3023e-07	1.0404e-07	4.1893e-07	2.7564e-07	4.5076e-07	3.1484e-07	2.1677e-06	9.6608e-09	8.0629e-08	1.658e-09	2.082e-09	1.7778e-10	3.9467e-10	2.5123e-11	1.5456e-10	2.7742e-11	8.0521e-11	2.5867e-11	8.4888e-11	1.8526e-11	4.5648e-11	8.1477e-12	2.3197e-11	2.7061e-12	8.9944e-12	4.594e-12	1.3569e-11	4.3434e-12	1.2033e-11	2.6494e-12	1.4413e-11	3.055e-12	1.7963e-11	3.406e-12	8.4864e-12	2.0337e-12	2.111e-11	1.8871e-12	5.6301e-12	1.3276e-12	4.9768e-12	5.8346e-13	5.6536e-12	9.6797e-13	4.4135e-12	1.1018e-12	4.4161e-12	1.6717e-12	2.7751e-12	5.6688e-13	2.8106e-12	4.1017e-13	2.5595e-12	2.3067e-13	2.5595e-12	8.8477e-13	3.7919e-12	2.4963e-12	4.7398e-12	8.8477e-13	1.5483e-12	4.7398e-13	4.4238e-12	2.3067e-13	2.5595e-13	1.5483e-13
75.3569	 	0.00062466	4.2134e-06	1.3329e-06	6.5367e-06	1.422e-05	3.7643e-06	1.5739e-05	4.4197e-07	2.4551e-06	6.9439e-07	3.1393e-06	7.1805e-07	1.9285e-06	8.3665e-08	2.9639e-07	6.8585e-08	1.837e-07	1.2148e-07	3.5081e-07	1.0956e-07	4.394e-07	2.8462e-07	4.727e-07	3.2899e-07	2.2788e-06	1.0167e-08	8.6418e-08	1.7361e-09	2.1822e-09	1.8359e-10	4.0397e-10	2.5715e-11	1.5716e-10	2.8392e-11	8.1874e-11	2.6392e-11	8.6751e-11	1.8961e-11	4.6719e-11	8.3416e-12	2.3741e-11	2.7696e-12	9.2039e-12	4.7015e-12	1.3826e-11	4.4447e-12	1.2235e-11	2.6939e-12	1.4625e-11	3.0998e-12	1.8115e-11	3.456e-12	8.5583e-12	2.0568e-12	2.1289e-11	1.9031e-12	5.6952e-12	1.347e-12	5.0497e-12	5.9202e-13	5.7014e-12	9.8042e-13	4.451e-12	1.1112e-12	4.4522e-12	1.6855e-12	2.7986e-12	5.7169e-13	2.8304e-12	4.1342e-13	2.5759e-12	2.3215e-13	2.5759e-12	8.9045e-13	3.8162e-12	2.5123e-12	4.7703e-12	8.9045e-13	1.5583e-12	4.7703e-13	4.4522e-12	2.3215e-13	2.5759e-13	1.5583e-13
