"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42.7926	0.0052462	0.0037236	1.2618e-05	3.2433e-06	2.1377e-05	8.8604e-05	1.9218e-05	8.6281e-05	1.6516e-06	1.4168e-05	2.949e-06	1.8648e-05	3.4773e-06	1.1841e-05	3.5873e-07	1.6769e-06	2.4278e-07	4.5744e-07	5.1411e-07	2.1225e-06	3.933e-07	1.4943e-06	9.7552e-07	1.7171e-06	1.1689e-06	8.3846e-06	2.9038e-08	3.4762e-07	5.7246e-09	7.4015e-09	5.4979e-10	1.1865e-09	7.5436e-11	4.4306e-10	8.2318e-11	2.3019e-10	7.4877e-11	2.4665e-10	5.5144e-11	1.3575e-10	2.457e-11	6.8749e-11	8.059e-12	2.6344e-11	1.3583e-11	3.9155e-11	1.2745e-11	3.4155e-11	7.5152e-12	4.0275e-11	8.4949e-12	4.9225e-11	9.4454e-12	2.3267e-11	5.5932e-12	5.7853e-11	5.1732e-12	1.5488e-11	3.6901e-12	1.3751e-11	1.6286e-12	1.5502e-11	2.6664e-12	1.2094e-11	3.02e-12	1.21e-11	4.5805e-12	7.604e-12	1.5537e-12	7.6995e-12	1.1238e-12	7.0121e-12	6.3194e-13	7.0158e-12	2.4248e-12	1.0412e-11	6.8504e-12	1.3013e-11	2.4272e-12	4.2534e-12	1.304e-12	1.2174e-11	6.3431e-13	7.0737e-13	4.2824e-13
43.3873	0.005359	0.0037806	1.2856e-05	3.3232e-06	2.1808e-05	9.0112e-05	1.9575e-05	8.7659e-05	1.6844e-06	1.4402e-05	3.0019e-06	1.896e-05	3.3452e-06	1.2043e-05	3.6643e-07	1.7093e-06	2.3521e-07	4.6854e-07	5.2566e-07	2.16e-06	4.0084e-07	1.5216e-06	9.9164e-07	1.7466e-06	1.1877e-06	8.5357e-06	2.9687e-08	3.5416e-07	5.8255e-09	7.532e-09	5.5967e-10	1.2078e-09	7.6792e-11	4.5114e-10	8.3799e-11	2.3438e-10	7.6241e-11	2.5113e-10	5.6136e-11	1.3819e-10	2.5012e-11	6.9986e-11	8.204e-12	2.6819e-11	1.3828e-11	3.9869e-11	1.2974e-11	3.4778e-11	7.6523e-12	4.1005e-11	8.6483e-12	5.0116e-11	9.6159e-12	2.3687e-11	5.6943e-12	5.8899e-11	5.2667e-12	1.5768e-11	3.7567e-12	1.4e-11	1.6581e-12	1.5782e-11	2.7146e-12	1.2313e-11	3.0746e-12	1.2319e-11	4.6634e-12	7.7415e-12	1.5818e-12	7.8388e-12	1.1441e-12	7.139e-12	6.4338e-13	7.1428e-12	2.4687e-12	1.06e-11	6.9744e-12	1.3248e-11	2.4712e-12	4.3303e-12	1.3273e-12	1.2392e-11	6.4568e-13	7.2009e-13	4.3599e-13
43.9903	0.0054744	0.0038384	1.3098e-05	3.4049e-06	2.2242e-05	9.1642e-05	1.994e-05	8.9061e-05	1.7178e-06	1.4642e-05	3.0559e-06	1.9279e-05	3.4033e-06	1.2249e-05	3.5397e-07	1.7424e-06	2.4097e-07	4.7999e-07	5.3744e-07	2.1982e-06	4.085e-07	1.5494e-06	1.0081e-06	1.7763e-06	1.2067e-06	8.6876e-06	3.0348e-08	3.6083e-07	5.928e-09	7.6645e-09	5.6972e-10	1.2295e-09	7.8172e-11	4.5935e-10	8.531e-11	2.3865e-10	7.7628e-11	2.557e-10	5.7145e-11	1.4068e-10	2.5461e-11	7.1248e-11	8.3514e-12	2.7307e-11	1.4078e-11	4.0594e-11	1.321e-11	3.5412e-11	7.7917e-12	4.1744e-11	8.8041e-12	5.1021e-11	9.7892e-12	2.4115e-11	5.797e-12	5.9962e-11	5.3618e-12	1.6052e-11	3.8244e-12	1.4252e-11	1.688e-12	1.6067e-11	2.7636e-12	1.2535e-11	3.1302e-12	1.2541e-11	4.7476e-12	7.8813e-12	1.6103e-12	7.9804e-12	1.1648e-12	7.268e-12	6.55e-13	7.2719e-12	2.5133e-12	1.079e-11	7.0995e-12	1.3485e-11	2.5156e-12	4.4076e-12	1.3511e-12	1.2614e-11	6.5721e-13	7.3314e-13	4.4389e-13
44.6016	0.0055922	0.0038979	1.3344e-05	3.4884e-06	2.2684e-05	9.3214e-05	2.0314e-05	9.0501e-05	1.7518e-06	1.4887e-05	3.1109e-06	1.9602e-05	3.4626e-06	1.2461e-05	3.6161e-07	1.7764e-06	2.4687e-07	4.9177e-07	5.1967e-07	2.2374e-06	4.1613e-07	1.5776e-06	1.025e-06	1.8065e-06	1.2261e-06	8.8401e-06	3.1024e-08	3.6761e-07	6.0322e-09	7.7992e-09	5.7993e-10	1.2517e-09	7.9582e-11	4.677e-10	8.6859e-11	2.4299e-10	7.9039e-11	2.6035e-10	5.8182e-11	1.4323e-10	2.5918e-11	7.2542e-11	8.503e-12	2.7803e-11	1.4333e-11	4.1332e-11	1.345e-11	3.6051e-11	7.9322e-12	4.2495e-11	8.9626e-12	5.1941e-11	9.9654e-12	2.4549e-11	5.9014e-12	6.1044e-11	5.4584e-12	1.6341e-11	3.8932e-12	1.4509e-11	1.7184e-12	1.6356e-11	2.8133e-12	1.2761e-11	3.1866e-12	1.2768e-11	4.8332e-12	8.0235e-12	1.6393e-12	8.124e-12	1.1858e-12	7.3982e-12	6.6673e-13	7.4016e-12	2.5582e-12	1.0982e-11	7.2261e-12	1.3726e-11	2.5605e-12	4.4862e-12	1.3751e-12	1.2839e-11	6.6893e-13	7.4641e-13	4.5193e-13
45.2215	0.0057126	0.0039584	1.3595e-05	3.5742e-06	2.3134e-05	9.4811e-05	2.0696e-05	9.1967e-05	1.7864e-06	1.5135e-05	3.1667e-06	1.9931e-05	3.5229e-06	1.2675e-05	3.6942e-07	1.811e-06	2.5291e-07	5.0382e-07	5.3142e-07	2.2772e-06	4.2389e-07	1.6062e-06	1.0422e-06	1.8371e-06	1.2461e-06	8.995e-06	3.1715e-08	3.7451e-07	6.1396e-09	7.9361e-09	5.9032e-10	1.2743e-09	8.1024e-11	4.7614e-10	8.8434e-11	2.4736e-10	8.0474e-11	2.6507e-10	5.9237e-11	1.4583e-10	2.6388e-11	7.3858e-11	8.6572e-12	2.8307e-11	1.4593e-11	4.2083e-11	1.3694e-11	3.6698e-11	8.0746e-12	4.3258e-11	9.1236e-12	5.2874e-11	1.0145e-11	2.4991e-11	6.0076e-12	6.2142e-11	5.5566e-12	1.6635e-11	3.9632e-12	1.477e-11	1.7492e-12	1.6651e-11	2.8639e-12	1.299e-11	3.2439e-12	1.2996e-11	4.9196e-12	8.1671e-12	1.6689e-12	8.2685e-12	1.207e-12	7.5298e-12	6.7859e-13	7.5332e-12	2.6037e-12	1.1178e-11	7.3547e-12	1.397e-11	2.606e-12	4.566e-12	1.3997e-12	1.3069e-11	6.8085e-13	7.599e-13	4.601e-13
45.8499	0.0058355	0.0040199	1.3847e-05	3.6624e-06	2.3592e-05	9.6431e-05	2.1085e-05	9.3457e-05	1.8209e-06	1.4556e-05	3.2234e-06	1.9164e-05	3.584e-06	1.2893e-05	3.7738e-07	1.8461e-06	2.5908e-07	5.1614e-07	5.4341e-07	2.3177e-06	4.3178e-07	1.6358e-06	1.0596e-06	1.8683e-06	1.2663e-06	9.1523e-06	3.2429e-08	3.8152e-07	6.2491e-09	8.0775e-09	6.0099e-10	1.2974e-09	8.249e-11	4.8467e-10	9.0034e-11	2.5179e-10	8.1919e-11	2.6985e-10	6.0309e-11	1.4847e-10	2.6865e-11	7.5194e-11	8.8138e-12	2.882e-11	1.4857e-11	4.2836e-11	1.3942e-11	3.7355e-11	8.2192e-12	4.4034e-11	9.2872e-12	5.3812e-11	1.0326e-11	2.544e-11	6.1154e-12	6.3244e-11	5.6562e-12	1.6934e-11	4.0343e-12	1.5035e-11	1.7806e-12	1.695e-11	2.9153e-12	1.3221e-11	3.3017e-12	1.3226e-11	5.0069e-12	8.3119e-12	1.6985e-12	8.4152e-12	1.2284e-12	7.6634e-12	6.9064e-13	7.667e-12	2.6499e-12	1.1376e-11	7.4853e-12	1.4218e-11	2.6523e-12	4.6475e-12	1.4249e-12	1.3304e-11	6.9309e-13	7.737e-13	4.6851e-13
46.4871	0.0059609	0.0040824	1.4103e-05	3.7526e-06	2.4065e-05	9.8077e-05	2.1481e-05	9.4972e-05	1.856e-06	1.4801e-05	3.2801e-06	1.9489e-05	3.6462e-06	1.3114e-05	3.855e-07	1.8819e-06	2.6536e-07	5.2878e-07	5.5565e-07	2.3587e-06	4.398e-07	1.6659e-06	1.0773e-06	1.9005e-06	1.2869e-06	9.312e-06	3.3157e-08	3.885e-07	6.3603e-09	8.2212e-09	6.1184e-10	1.3208e-09	8.3979e-11	4.9332e-10	9.1659e-11	2.5629e-10	8.3381e-11	2.7466e-10	6.1398e-11	1.5115e-10	2.735e-11	7.655e-11	8.973e-12	2.9335e-11	1.5125e-11	4.3601e-11	1.4191e-11	3.8023e-11	8.3661e-12	4.4822e-11	9.4535e-12	5.4764e-11	1.0511e-11	2.5891e-11	6.2249e-12	6.4363e-11	5.7563e-12	1.7237e-11	4.1065e-12	1.5304e-11	1.8125e-12	1.7251e-11	2.9675e-12	1.3455e-11	3.3602e-12	1.346e-11	5.0955e-12	8.4591e-12	1.7286e-12	8.5643e-12	1.2501e-12	7.7992e-12	7.0287e-13	7.8029e-12	2.6969e-12	1.1581e-11	7.6192e-12	1.4474e-11	2.6996e-12	4.731e-12	1.4505e-12	1.3543e-11	7.0555e-13	7.8782e-13	4.7706e-13
47.1332	0.0060883	0.0039239	1.4363e-05	3.8449e-06	2.4547e-05	9.4339e-05	2.0706e-05	9.1319e-05	1.8917e-06	1.5051e-05	3.3372e-06	1.9818e-05	3.7083e-06	1.2615e-05	3.9378e-07	1.8144e-06	2.717e-07	5.4178e-07	5.6814e-07	2.2703e-06	4.4802e-07	1.6965e-06	1.0955e-06	1.9331e-06	1.3077e-06	9.4771e-06	3.39e-08	3.9559e-07	6.4732e-09	8.3671e-09	6.2285e-10	1.3446e-09	8.5487e-11	5.0212e-10	9.3291e-11	2.6086e-10	8.4867e-11	2.7956e-10	6.2493e-11	1.5385e-10	2.7843e-11	7.7913e-11	9.1331e-12	2.9857e-11	1.5394e-11	4.4378e-11	1.4444e-11	3.8701e-11	8.5154e-12	4.5622e-11	9.6223e-12	5.5732e-11	1.0699e-11	2.6348e-11	6.3348e-12	6.55e-11	5.8579e-12	1.7541e-11	4.1798e-12	1.5576e-11	1.8448e-12	1.7556e-11	3.0201e-12	1.3692e-11	3.4195e-12	1.3698e-11	5.1856e-12	8.6086e-12	1.7591e-12	8.7163e-12	1.2722e-12	7.9384e-12	7.1541e-13	7.9427e-12	2.7452e-12	1.1788e-11	7.7557e-12	1.4733e-11	2.748e-12	4.8158e-12	1.4765e-12	1.3786e-11	7.182e-13	8.0216e-13	4.8575e-13
47.7882	0.0062183	0.0039857	1.4627e-05	3.9391e-06	2.5037e-05	9.5965e-05	2.1099e-05	9.2818e-05	1.928e-06	1.5304e-05	3.3952e-06	2.0152e-05	3.7707e-06	1.2834e-05	4.0207e-07	1.8499e-06	2.7818e-07	5.5509e-07	5.8079e-07	2.311e-06	4.5644e-07	1.7275e-06	1.1139e-06	1.9662e-06	1.329e-06	9.6447e-06	3.4658e-08	4.0279e-07	6.5885e-09	8.5152e-09	6.3404e-10	1.3684e-09	8.7005e-11	5.1105e-10	9.4948e-11	2.655e-10	8.6376e-11	2.8453e-10	6.3604e-11	1.5658e-10	2.8337e-11	7.9297e-11	9.2954e-12	3.0388e-11	1.5668e-11	4.5167e-11	1.4701e-11	3.939e-11	8.6669e-12	4.6435e-11	9.7932e-12	5.6718e-11	1.0888e-11	2.6812e-11	6.4463e-12	6.6658e-11	5.9611e-12	1.785e-11	4.254e-12	1.5851e-11	1.8777e-12	1.7865e-11	3.0732e-12	1.3935e-11	3.4798e-12	1.3942e-11	5.2779e-12	8.7616e-12	1.7901e-12	8.8721e-12	1.2949e-12	8.0803e-12	7.282e-13	8.0847e-12	2.7942e-12	1.1999e-11	7.8944e-12	1.4996e-11	2.7972e-12	4.9019e-12	1.5031e-12	1.4035e-11	7.3108e-13	8.1674e-13	4.9464e-13
48.4523	0.0063509	0.0040485	1.4896e-05	4.0346e-06	2.5536e-05	9.7616e-05	2.1499e-05	9.4341e-05	1.9652e-06	1.5562e-05	3.454e-06	2.0491e-05	3.834e-06	1.3055e-05	4.105e-07	1.886e-06	2.848e-07	5.6869e-07	5.9354e-07	2.3522e-06	4.65e-07	1.7593e-06	1.1326e-06	1.9997e-06	1.3507e-06	9.8149e-06	3.5438e-08	4.101e-07	6.7063e-09	8.667e-09	6.4528e-10	1.3927e-09	8.8546e-11	5.2012e-10	9.6631e-11	2.7021e-10	8.7908e-11	2.8957e-10	6.473e-11	1.5935e-10	2.8839e-11	8.0703e-11	9.4601e-12	3.0927e-11	1.5945e-11	4.5968e-11	1.4961e-11	4.0089e-11	8.8208e-12	4.7254e-11	9.965e-12	5.7728e-11	1.1079e-11	2.7283e-11	6.5595e-12	6.7845e-11	6.0663e-12	1.8164e-11	4.3286e-12	1.6129e-11	1.9108e-12	1.8179e-11	3.1272e-12	1.4183e-11	3.5415e-12	1.4191e-11	5.3719e-12	8.9177e-12	1.822e-12	9.0302e-12	1.318e-12	8.2243e-12	7.4118e-13	8.2288e-12	2.8441e-12	1.2214e-11	8.0353e-12	1.5265e-11	2.8471e-12	4.9901e-12	1.5303e-12	1.4289e-11	7.4431e-13	8.318e-13	5.0379e-13
49.1257	0.0064862	0.0041122	1.5169e-05	4.1322e-06	2.6046e-05	9.929e-05	2.1906e-05	9.5887e-05	2.0033e-06	1.5823e-05	3.5138e-06	2.0833e-05	3.8982e-06	1.328e-05	4.1908e-07	1.9227e-06	2.9156e-07	5.8259e-07	6.0655e-07	2.3941e-06	4.7369e-07	1.7917e-06	1.1515e-06	2.0342e-06	1.3727e-06	9.9876e-06	3.6234e-08	4.176e-07	6.826e-09	8.8215e-09	6.5667e-10	1.4173e-09	9.0111e-11	5.2932e-10	9.8339e-11	2.7499e-10	8.9463e-11	2.947e-10	6.5874e-11	1.6217e-10	2.9349e-11	8.2129e-11	9.6272e-12	3.1474e-11	1.6227e-11	4.6782e-11	1.5226e-11	4.0799e-11	8.977e-12	4.8081e-11	1.0139e-11	5.8754e-11	1.1273e-11	2.7767e-11	6.6746e-12	6.9051e-11	6.174e-12	1.8482e-11	4.4044e-12	1.6411e-11	1.9442e-12	1.85e-11	3.182e-12	1.4436e-11	3.6045e-12	1.4443e-11	5.4674e-12	9.0762e-12	1.8544e-12	9.1908e-12	1.3414e-12	8.3706e-12	7.5437e-13	8.3758e-12	2.8948e-12	1.2434e-11	8.1801e-12	1.554e-11	2.8982e-12	5.0801e-12	1.558e-12	1.4547e-11	7.5774e-13	8.4715e-13	5.1309e-13
49.8084	0.0066242	0.0041768	1.5445e-05	4.232e-06	2.6568e-05	0.00010099	2.232e-05	9.7458e-05	2.0421e-06	1.6085e-05	3.5754e-06	2.1173e-05	3.9635e-06	1.3509e-05	4.2782e-07	1.9601e-06	2.9853e-07	5.9669e-07	6.1981e-07	2.4367e-06	4.8255e-07	1.8246e-06	1.1705e-06	2.0691e-06	1.395e-06	1.0164e-05	3.7047e-08	4.2528e-07	6.9475e-09	8.9785e-09	6.6823e-10	1.4423e-09	9.1699e-11	5.3866e-10	1.0007e-10	2.7985e-10	9.1042e-11	2.9989e-10	6.7036e-11	1.6503e-10	2.9866e-11	8.3577e-11	9.797e-12	3.2029e-11	1.6513e-11	4.7607e-11	1.5495e-11	4.1514e-11	9.1342e-12	4.892e-11	1.0316e-11	5.9796e-11	1.147e-11	2.8259e-11	6.7928e-12	7.0275e-11	6.2834e-12	1.8809e-11	4.4813e-12	1.6699e-11	1.9781e-12	1.8828e-11	3.2382e-12	1.4691e-11	3.6684e-12	1.4699e-11	5.5644e-12	9.2371e-12	1.8872e-12	9.3551e-12	1.3653e-12	8.5211e-12	7.6792e-13	8.5264e-12	2.9468e-12	1.2658e-11	8.3273e-12	1.582e-11	2.9504e-12	5.1716e-12	1.586e-12	1.4809e-11	7.7139e-13	8.6274e-13	5.2254e-13
50.5006	0.0067649	0.0042417	1.5727e-05	4.3339e-06	2.7099e-05	0.00010269	2.2737e-05	9.9036e-05	2.0815e-06	1.6347e-05	3.638e-06	2.1518e-05	4.0307e-06	1.3736e-05	4.3678e-07	1.9975e-06	3.0568e-07	6.1109e-07	6.3332e-07	2.4792e-06	4.9163e-07	1.8581e-06	1.1897e-06	2.1046e-06	1.4173e-06	1.0345e-05	3.7875e-08	4.3307e-07	7.0704e-09	9.1378e-09	6.7997e-10	1.4676e-09	9.3311e-11	5.481e-10	1.0183e-10	2.8473e-10	9.2644e-11	3.0517e-10	6.8214e-11	1.6793e-10	3.0391e-11	8.5047e-11	9.9692e-12	3.2592e-11	1.6804e-11	4.8445e-11	1.5767e-11	4.2236e-11	9.293e-12	4.9771e-11	1.0497e-11	6.0861e-11	1.1672e-11	2.8758e-11	6.9128e-12	7.1525e-11	6.3945e-12	1.9142e-11	4.5598e-12	1.6994e-11	2.0125e-12	1.916e-11	3.2954e-12	1.4954e-11	3.7332e-12	1.4963e-11	5.6641e-12	9.4024e-12	1.9207e-12	9.5228e-12	1.3897e-12	8.6739e-12	7.817e-13	8.6794e-12	2.9997e-12	1.2885e-11	8.4768e-12	1.6104e-11	3.0033e-12	5.2644e-12	1.615e-12	1.508e-11	7.8538e-13	8.7834e-13	5.317e-13
51.2024	0.0069084	0.0043066	1.6009e-05	4.4381e-06	2.7639e-05	0.00010439	2.3156e-05	0.00010061	2.1216e-06	1.6614e-05	3.7014e-06	2.1867e-05	4.0989e-06	1.3965e-05	4.4598e-07	2.0353e-06	3.1298e-07	6.258e-07	6.4727e-07	2.522e-06	5.0085e-07	1.892e-06	1.2092e-06	2.1406e-06	1.4399e-06	1.0527e-05	3.8715e-08	4.4099e-07	7.194e-09	9.2985e-09	6.9188e-10	1.4933e-09	9.4946e-11	5.5759e-10	1.0362e-10	2.8966e-10	9.4256e-11	3.105e-10	6.941e-11	1.7087e-10	3.0923e-11	8.6538e-11	1.0144e-11	3.3164e-11	1.7098e-11	4.9286e-11	1.6044e-11	4.2968e-11	9.4541e-12	5.0642e-11	1.0682e-11	6.1948e-11	1.1877e-11	2.9267e-11	7.0345e-12	7.2803e-11	6.508e-12	1.9479e-11	4.64e-12	1.7293e-11	2.0478e-12	1.9498e-11	3.3534e-12	1.5221e-11	3.7999e-12	1.523e-11	5.7653e-12	9.5705e-12	1.955e-12	9.6931e-12	1.4146e-12	8.8291e-12	7.9568e-13	8.8346e-12	3.0533e-12	1.3119e-11	8.6293e-12	1.6395e-11	3.0572e-12	5.3604e-12	1.6445e-12	1.5356e-11	7.9974e-13	8.9344e-13	5.4084e-13
51.914	0.0070547	0.0043724	1.6295e-05	4.5444e-06	2.8187e-05	0.00010612	2.3582e-05	0.00010221	2.1628e-06	1.6884e-05	3.7657e-06	2.222e-05	4.168e-06	1.4197e-05	4.5534e-07	2.0737e-06	3.2043e-07	6.4083e-07	6.6151e-07	2.5653e-06	5.1022e-07	1.926e-06	1.2289e-06	2.1768e-06	1.4627e-06	1.0713e-05	3.9568e-08	4.4905e-07	7.3194e-09	9.4605e-09	7.0396e-10	1.5194e-09	9.6605e-11	5.6723e-10	1.0543e-10	2.9467e-10	9.5884e-11	3.1586e-10	7.0623e-11	1.7386e-10	3.1464e-11	8.805e-11	1.0321e-11	3.3737e-11	1.7397e-11	5.0137e-11	1.6322e-11	4.371e-11	9.6175e-12	5.153e-11	1.0869e-11	6.3052e-11	1.2086e-11	2.9788e-11	7.1586e-12	7.41e-11	6.6239e-12	1.9822e-11	4.7214e-12	1.7597e-11	2.0838e-12	1.9844e-11	3.4124e-12	1.5492e-11	3.8676e-12	1.5502e-11	5.8681e-12	9.7411e-12	1.9898e-12	9.866e-12	1.4398e-12	8.9875e-12	8.0995e-13	8.9943e-12	3.1084e-12	1.3358e-11	8.7865e-12	1.6694e-11	3.1129e-12	5.4581e-12	1.6745e-12	1.5636e-11	8.1432e-13	9.0875e-13	5.5011e-13
52.6355	0.0072038	0.0044392	1.6585e-05	4.653e-06	2.8739e-05	0.00010787	2.4015e-05	0.00010383	2.2046e-06	1.7159e-05	3.8316e-06	2.2583e-05	4.238e-06	1.4432e-05	4.6488e-07	2.1126e-06	3.2807e-07	6.5618e-07	6.7602e-07	2.6093e-06	5.1973e-07	1.9606e-06	1.2488e-06	2.2133e-06	1.4859e-06	1.09e-05	4.0437e-08	4.5731e-07	7.4466e-09	9.6248e-09	7.1622e-10	1.5459e-09	9.8284e-11	5.7699e-10	1.0724e-10	2.9974e-10	9.7534e-11	3.213e-10	7.1842e-11	1.7686e-10	3.2012e-11	8.9564e-11	1.0499e-11	3.4318e-11	1.7696e-11	5.1e-11	1.6602e-11	4.4471e-11	9.7849e-12	5.2431e-11	1.1059e-11	6.4173e-11	1.2297e-11	3.0317e-11	7.2857e-12	7.5417e-11	6.7416e-12	2.0174e-11	4.804e-12	1.7907e-11	2.1202e-12	2.0196e-11	3.4729e-12	1.5768e-11	3.9363e-12	1.5779e-11	5.9731e-12	9.9149e-12	2.0252e-12	1.0045e-11	1.4656e-12	9.1507e-12	8.2466e-13	9.1576e-12	3.1648e-12	1.3601e-11	8.9462e-12	1.6997e-11	3.1694e-12	5.5573e-12	1.7045e-12	1.5913e-11	8.2912e-13	9.2428e-13	5.5953e-13
53.367	0.0073566	0.0045068	1.688e-05	4.7638e-06	2.93e-05	0.00010965	2.4455e-05	0.00010548	2.2471e-06	1.7442e-05	3.8986e-06	2.2953e-05	4.3097e-06	1.4672e-05	4.7459e-07	2.1524e-06	3.3591e-07	6.7186e-07	6.908e-07	2.654e-06	5.2929e-07	1.9956e-06	1.2691e-06	2.2502e-06	1.5093e-06	1.1089e-05	4.1323e-08	4.6569e-07	7.5755e-09	9.7914e-09	7.2864e-10	1.5723e-09	9.9968e-11	5.8696e-10	1.0908e-10	3.0494e-10	9.9207e-11	3.2681e-10	7.3073e-11	1.7989e-10	3.2561e-11	9.1099e-11	1.0679e-11	3.4906e-11	1.7999e-11	5.1875e-11	1.6887e-11	4.5245e-11	9.9553e-12	5.3345e-11	1.1254e-11	6.533e-11	1.2515e-11	3.0853e-11	7.4146e-12	7.6774e-11	6.8609e-12	2.0531e-11	4.8885e-12	1.8224e-11	2.1572e-12	2.0554e-11	3.5344e-12	1.6053e-11	4.0065e-12	1.6064e-11	6.0812e-12	1.0094e-11	2.0615e-12	1.0226e-11	1.4922e-12	9.3164e-12	8.3959e-13	9.3234e-12	3.2221e-12	1.3846e-11	9.1082e-12	1.7305e-11	3.2268e-12	5.656e-12	1.7335e-12	1.6184e-11	8.433e-13	9.4011e-13	5.6913e-13
54.1087	0.0075123	0.0045768	1.7182e-05	4.8759e-06	2.987e-05	0.00011148	2.4909e-05	0.00010717	2.2903e-06	1.7728e-05	3.9666e-06	2.3327e-05	4.3826e-06	1.4918e-05	4.8457e-07	2.1933e-06	3.4392e-07	6.8787e-07	7.0595e-07	2.7001e-06	5.3898e-07	2.0312e-06	1.2895e-06	2.2877e-06	1.5329e-06	1.128e-05	4.2226e-08	4.7421e-07	7.7063e-09	9.9604e-09	7.4111e-10	1.5992e-09	1.0168e-10	5.9714e-10	1.1094e-10	3.1023e-10	1.0092e-10	3.3243e-10	7.4321e-11	1.8296e-10	3.3117e-11	9.2656e-11	1.0862e-11	3.5503e-11	1.8307e-11	5.2774e-11	1.7176e-11	4.603e-11	1.0128e-11	5.4283e-11	1.1452e-11	6.6508e-11	1.2735e-11	3.1404e-11	7.5454e-12	7.8159e-11	6.9843e-12	2.0893e-11	4.9747e-12	1.8546e-11	2.1952e-12	2.0918e-11	3.5967e-12	1.6343e-11	4.0788e-12	1.6354e-11	6.1909e-12	1.0276e-11	2.0986e-12	1.0411e-11	1.5191e-12	9.4845e-12	8.5475e-13	9.4914e-12	3.2803e-12	1.4081e-11	9.2655e-12	1.7599e-11	3.2832e-12	5.7518e-12	1.7629e-12	1.6458e-11	8.5759e-13	9.5619e-13	5.7887e-13
54.8606	0.007671	0.0046478	1.749e-05	4.9903e-06	3.045e-05	0.00011333	2.5371e-05	0.00010889	2.3336e-06	1.8019e-05	4.0355e-06	2.3707e-05	4.4565e-06	1.5168e-05	4.9474e-07	2.2348e-06	3.5209e-07	7.0422e-07	7.2145e-07	2.7468e-06	5.4881e-07	2.0673e-06	1.3103e-06	2.3257e-06	1.5569e-06	1.1474e-05	4.3145e-08	4.8285e-07	7.8389e-09	1.0132e-08	7.5371e-10	1.6264e-09	1.0341e-10	6.0747e-10	1.1284e-10	3.156e-10	1.0266e-10	3.3818e-10	7.5587e-11	1.8608e-10	3.368e-11	9.4238e-11	1.1047e-11	3.6116e-11	1.862e-11	5.3686e-11	1.7472e-11	4.6826e-11	1.0303e-11	5.5236e-11	1.1653e-11	6.7704e-11	1.2959e-11	3.1969e-11	7.68e-12	7.9564e-11	7.1098e-12	2.1266e-11	5.0621e-12	1.8872e-11	2.2337e-12	2.1294e-11	3.6605e-12	1.6637e-11	4.1521e-12	1.6648e-11	6.3022e-12	1.0461e-11	2.1364e-12	1.0595e-11	1.5464e-12	9.6475e-12	8.6945e-13	9.6515e-12	3.3359e-12	1.4319e-11	9.4219e-12	1.7896e-11	3.3386e-12	5.8489e-12	1.7927e-12	1.6736e-11	8.7207e-13	9.7248e-13	5.8874e-13
55.623	0.0078326	0.0047197	1.7801e-05	5.107e-06	3.1039e-05	0.00011521	2.584e-05	0.00011064	2.3777e-06	1.8314e-05	4.1048e-06	2.4093e-05	4.5313e-06	1.5421e-05	5.0508e-07	2.277e-06	3.6041e-07	7.2075e-07	7.3725e-07	2.7941e-06	5.5879e-07	2.1039e-06	1.331e-06	2.3641e-06	1.5812e-06	1.167e-05	4.4083e-08	4.9152e-07	7.9734e-09	1.0305e-08	7.6649e-10	1.6541e-09	1.0517e-10	6.1793e-10	1.1478e-10	3.2104e-10	1.0443e-10	3.44e-10	7.6885e-11	1.8928e-10	3.4252e-11	9.5859e-11	1.1236e-11	3.6738e-11	1.894e-11	5.4611e-11	1.7773e-11	4.7644e-11	1.0483e-11	5.6203e-11	1.1857e-11	6.8896e-11	1.3188e-11	3.2541e-11	7.8175e-12	8.0973e-11	7.2372e-12	2.1646e-11	5.1508e-12	1.9209e-11	2.2728e-12	2.1675e-11	3.726e-12	1.6926e-11	4.2265e-12	1.6933e-11	6.41e-12	1.0641e-11	2.1747e-12	1.0773e-11	1.5726e-12	9.8097e-12	8.8406e-13	9.8138e-12	3.392e-12	1.456e-11	9.5804e-12	1.8197e-11	3.3948e-12	5.9473e-12	1.823e-12	1.702e-11	8.868e-13	9.8924e-13	5.9907e-13
