"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
47.7882	1111.3	5.3216	0.065394	0.017775	0.14949	6.7918e-06	0.030344	0.0025412	0.030266	0.0029353	0.060727	4.1174e-05	0.018074	3.4092e-05	0.00038857	7.542e-05	0.0098657	2.5617e-05	0.00039359	3.7578e-05	0.0014758	0.00052499	0.095399	0.0013307	0.0032715	3.5509e-05	9.3136e-05	6.5962e-06	1.7348e-05	1.0811e-06	1.1506e-05	1.5576e-06	8.2148e-06	1.2612e-06	4.3285e-06	8.8083e-07	2.2638e-06	1.8487e-07	9.6009e-07	4.5718e-07	1.0371e-07	3.231e-07	1.0941e-07	4.0194e-07	5.2866e-08	1.2246e-06	8.8332e-08	2.0049e-06	3.9809e-07	1.8687e-06	1.4068e-07	1.4648e-06	1.4861e-07	3.7599e-07	6.0557e-08	3.1269e-07	8.2353e-08	3.3402e-08	1.7453e-07	2.6528e-08	1.8195e-07	3.7126e-08	9.4371e-08	1.9079e-08	8.8166e-08	1.9858e-08	8.1419e-08	9.2844e-09	1.0475e-07	2.122e-08	3.2527e-07	3.2919e-07	6.6688e-07	1.1212e-07	1.1401e-07	1.043e-07	1.1739e-06	7.0935e-08	2.5796e-08	1.5813e-08
48.4523	1085.2	5.0785	0.062424	0.016959	0.14282	6.4878e-06	0.028982	0.0024274	0.028919	0.0028046	0.058029	3.931e-05	0.017249	3.2616e-05	0.00037246	7.2111e-05	0.0094488	2.4538e-05	0.00037755	3.6052e-05	0.0014146	0.00050359	0.091481	0.0012752	0.0031349	3.3999e-05	8.9326e-05	6.3114e-06	1.6622e-05	1.0345e-06	1.102e-05	1.4904e-06	7.8605e-06	1.2079e-06	4.1474e-06	8.4305e-07	2.1666e-06	1.7688e-07	9.1845e-07	4.3743e-07	9.9289e-08	3.0916e-07	1.0481e-07	3.8462e-07	5.0637e-08	1.1723e-06	8.457e-08	1.9196e-06	3.8132e-07	1.7904e-06	1.3476e-07	1.4031e-06	1.4246e-07	3.6022e-07	5.8029e-08	2.9936e-07	7.8932e-08	3.2026e-08	1.671e-07	2.5405e-08	1.7437e-07	3.5567e-08	9.0279e-08	1.8249e-08	8.4397e-08	1.9022e-08	7.7871e-08	8.8725e-09	1.0018e-07	2.0279e-08	3.1135e-07	3.1471e-07	6.3708e-07	1.0717e-07	1.0888e-07	9.9688e-08	1.1215e-06	6.7721e-08	2.4654e-08	1.5084e-08
49.1257	1059.5	4.8466	0.05959	0.016181	0.13643	6.201e-06	0.027679	0.002317	0.027624	0.0026792	0.055434	3.7505e-05	0.016456	3.1162e-05	0.00035703	6.8894e-05	0.0090518	2.349e-05	0.00036173	3.4587e-05	0.0013551	0.00048288	0.08772	0.0012213	0.0030029	3.2534e-05	8.5589e-05	6.0455e-06	1.5919e-05	9.8982e-07	1.0559e-05	1.4252e-06	7.5269e-06	1.1556e-06	3.9681e-06	8.0612e-07	2.0739e-06	1.6932e-07	8.7875e-07	4.1869e-07	9.5127e-08	2.9603e-07	1.003e-07	3.6776e-07	4.8513e-08	1.1231e-06	8.0919e-08	1.8393e-06	3.651e-07	1.7161e-06	1.2897e-07	1.3444e-06	1.3645e-07	3.4524e-07	5.5658e-08	2.8675e-07	7.5631e-08	3.0718e-08	1.6015e-07	2.4331e-08	1.6716e-07	3.403e-08	8.6357e-08	1.7469e-08	8.0866e-08	1.823e-08	7.4421e-08	8.4828e-09	9.5754e-08	1.9403e-08	2.9777e-07	3.0049e-07	6.0894e-07	1.024e-07	1.0404e-07	9.5272e-08	1.0707e-06	6.4706e-08	2.355e-08	1.4399e-08
49.8084	1034.3	4.6253	0.056886	0.015436	0.13024	5.9269e-06	0.026438	0.0022124	0.026387	0.0025595	0.052937	3.5778e-05	0.015694	2.9765e-05	0.00034235	6.5936e-05	0.0086731	2.2492e-05	0.00034643	3.3174e-05	0.0012973	0.00046286	0.084021	0.0011695	0.0028754	3.1148e-05	8.195e-05	5.7945e-06	1.5235e-05	9.4897e-07	1.0098e-05	1.365e-06	7.2092e-06	1.106e-06	3.7978e-06	7.7058e-07	1.9847e-06	1.6215e-07	8.4086e-07	4.0085e-07	9.1031e-08	2.8356e-07	9.5953e-08	3.5185e-07	4.6494e-08	1.0743e-06	7.7497e-08	1.7618e-06	3.4995e-07	1.6436e-06	1.2351e-07	1.2883e-06	1.3075e-07	3.3111e-07	5.3364e-08	2.746e-07	7.2536e-08	2.9426e-08	1.533e-07	2.3325e-08	1.6017e-07	3.2556e-08	8.2644e-08	1.6716e-08	7.7474e-08	1.7446e-08	7.1117e-08	8.1117e-09	9.1533e-08	1.8558e-08	2.845e-07	2.8707e-07	5.8191e-07	9.78e-08	9.9407e-08	9.1012e-08	1.0227e-06	6.1805e-08	2.2477e-08	1.3746e-08
50.5006	1009.6	4.4149	0.054305	0.014734	0.12432	5.6638e-06	0.025244	0.0021125	0.025203	0.0024453	0.050557	3.4136e-05	0.014967	2.8442e-05	0.00032803	6.3164e-05	0.0083085	2.154e-05	0.00033173	3.1806e-05	0.0012424	0.00044386	0.080428	0.0011211	0.0027545	2.9841e-05	7.8498e-05	5.5504e-06	1.4588e-05	9.0812e-07	9.6612e-06	1.3078e-06	6.9039e-06	1.06e-06	3.6318e-06	7.376e-07	1.8992e-06	1.5533e-07	8.0411e-07	3.8396e-07	8.703e-08	2.7133e-07	9.1822e-08	3.3702e-07	4.453e-08	1.0293e-06	7.4201e-08	1.6867e-06	3.3504e-07	1.5726e-06	1.1834e-07	1.2344e-06	1.2541e-07	3.1742e-07	5.1109e-08	2.63e-07	6.954e-08	2.8176e-08	1.4693e-07	2.2355e-08	1.5327e-07	3.1141e-08	7.9101e-08	1.5995e-08	7.4209e-08	1.6681e-08	6.7997e-08	7.7557e-09	8.7584e-08	1.7764e-08	2.717e-07	2.7435e-07	5.5584e-07	9.344e-08	9.5009e-08	8.6888e-08	9.7715e-07	5.9047e-08	2.1459e-08	1.3129e-08
51.2024	985.22	4.2147	0.051847	0.014065	0.11869	5.4109e-06	0.024096	0.0020171	0.024074	0.0023345	0.048286	3.2574e-05	0.014292	2.7231e-05	0.00031436	6.0509e-05	0.0079555	2.0639e-05	0.00031774	3.0456e-05	0.0011902	0.00042498	0.077034	0.0010743	0.0026402	2.861e-05	7.5152e-05	5.3157e-06	1.397e-05	8.6831e-07	9.2566e-06	1.2515e-06	6.6043e-06	1.0149e-06	3.4715e-06	7.0586e-07	1.8184e-06	1.4865e-07	7.6913e-07	3.6778e-07	8.3263e-08	2.5958e-07	8.7978e-08	3.2289e-07	4.2607e-08	9.8443e-07	7.108e-08	1.616e-06	3.2081e-07	1.5067e-06	1.1336e-07	1.1833e-06	1.2024e-07	3.0393e-07	4.894e-08	2.5203e-07	6.6597e-08	2.6961e-08	1.4084e-07	2.1427e-08	1.4661e-07	2.9803e-08	7.5683e-08	1.5325e-08	7.0986e-08	1.5944e-08	6.5024e-08	7.4118e-09	8.3778e-08	1.6989e-08	2.5957e-07	2.6219e-07	5.309e-07	8.9277e-08	9.0804e-08	8.3002e-08	9.3342e-07	5.64e-08	2.0466e-08	1.2532e-08
51.914	961.32	4.0237	0.049495	0.01343	0.11331	5.1687e-06	0.022992	0.0019281	0.023002	0.0022282	0.046159	3.1087e-05	0.01366	2.6074e-05	0.00030101	5.8006e-05	0.0076107	1.9769e-05	0.00030439	2.9146e-05	0.0011405	0.00040665	0.073814	0.0010282	0.0025293	2.7408e-05	7.1949e-05	5.0925e-06	1.3362e-05	8.3219e-07	8.8667e-06	1.1964e-06	6.3227e-06	9.7097e-07	3.3228e-06	6.7576e-07	1.7418e-06	1.4221e-07	7.3633e-07	3.5164e-07	7.9681e-08	2.4843e-07	8.4234e-08	3.0945e-07	4.0808e-08	9.4288e-07	6.8149e-08	1.549e-06	3.0747e-07	1.4437e-06	1.0861e-07	1.1348e-06	1.1517e-07	2.9109e-07	4.6879e-08	2.4155e-07	6.3752e-08	2.5822e-08	1.3495e-07	2.0538e-08	1.4025e-07	2.8525e-08	7.2476e-08	1.468e-08	6.785e-08	1.5237e-08	6.2167e-08	7.0912e-09	8.0191e-08	1.6232e-08	2.4811e-07	2.5046e-07	5.0726e-07	8.5326e-08	8.6714e-08	7.9296e-08	8.9173e-07	5.389e-08	1.9543e-08	1.1965e-08
52.6355	937.82	3.8414	0.047254	0.012824	0.10818	4.9368e-06	0.021943	0.001843	0.021978	0.0021268	0.044123	2.9655e-05	0.013056	2.4972e-05	0.00028807	5.5571e-05	0.0072805	1.8951e-05	0.0002916	2.7916e-05	0.0010926	0.00038934	0.070774	0.00098425	0.0024205	2.6242e-05	6.8872e-05	4.8792e-06	1.2803e-05	7.9743e-07	8.4795e-06	1.1449e-06	6.0598e-06	9.2928e-07	3.1798e-06	6.4661e-07	1.6681e-06	1.3607e-07	7.0463e-07	3.3633e-07	7.6321e-08	2.3805e-07	8.0604e-08	2.9638e-07	3.9073e-08	9.0255e-07	6.5268e-08	1.4836e-06	2.9466e-07	1.3828e-06	1.041e-07	1.0878e-06	1.1028e-07	2.7879e-07	4.4893e-08	2.3151e-07	6.1013e-08	2.4744e-08	1.2942e-07	1.9658e-08	1.3421e-07	2.7292e-08	6.9436e-08	1.4068e-08	6.4853e-08	1.4569e-08	5.9412e-08	6.7826e-09	7.6676e-08	1.5502e-08	2.3708e-07	2.3921e-07	4.8471e-07	8.1544e-08	8.2781e-08	7.5752e-08	8.5194e-07	5.1451e-08	1.8657e-08	1.1422e-08
53.367	913.65	3.6674	0.045121	0.012244	0.1033	4.7144e-06	0.020964	0.0017616	0.020995	0.002028	0.042166	2.8283e-05	0.012491	2.3922e-05	0.00027578	5.3243e-05	0.00697	1.8186e-05	0.00027929	2.6751e-05	0.0010479	0.00037317	0.067851	0.00094264	0.002317	2.5131e-05	6.5955e-05	4.6726e-06	1.2265e-05	7.6334e-07	8.1094e-06	1.0958e-06	5.7999e-06	8.8817e-07	3.0442e-06	6.1894e-07	1.5958e-06	1.3018e-07	6.7405e-07	3.218e-07	7.3088e-08	2.2789e-07	7.7061e-08	2.8358e-07	3.7384e-08	8.6436e-07	6.2497e-08	1.4195e-06	2.8216e-07	1.3248e-06	9.9711e-08	1.0414e-06	1.0564e-07	2.6699e-07	4.3011e-08	2.2187e-07	5.8479e-08	2.3688e-08	1.2393e-07	1.8798e-08	1.2847e-07	2.6137e-08	6.654e-08	1.3462e-08	6.1995e-08	1.3932e-08	5.6847e-08	6.4924e-09	7.3241e-08	1.481e-08	2.2642e-07	2.2856e-07	4.6325e-07	7.7924e-08	7.9116e-08	7.2365e-08	8.1337e-07	4.9131e-08	1.7819e-08	1.091e-08
54.1087	889.98	3.5065	0.043126	0.011695	0.098665	4.503e-06	0.020033	0.0016838	0.020044	0.0019334	0.040296	2.6972e-05	0.011949	2.2906e-05	0.00026417	5.097e-05	0.0066741	1.7449e-05	0.00026769	2.5629e-05	0.0010048	0.00035765	0.065008	0.00090305	0.0022195	2.4058e-05	6.3175e-05	4.4717e-06	1.1725e-05	7.3156e-07	7.7594e-06	1.0494e-06	5.5496e-06	8.4958e-07	2.913e-06	5.9266e-07	1.527e-06	1.2448e-07	6.4511e-07	3.0807e-07	6.9928e-08	2.1807e-07	7.3756e-08	2.7161e-07	3.5818e-08	8.2839e-07	5.9912e-08	1.3601e-06	2.6999e-07	1.27e-06	9.5552e-08	9.9759e-07	1.0116e-07	2.5584e-07	4.1225e-08	2.128e-07	5.5987e-08	2.2708e-08	1.1852e-07	1.7986e-08	1.2292e-07	2.5041e-08	6.371e-08	1.2872e-08	5.9273e-08	1.3317e-08	5.4373e-08	6.2097e-09	6.9961e-08	1.4156e-08	2.1633e-07	2.1839e-07	4.4276e-07	7.4398e-08	7.5561e-08	6.9139e-08	7.7678e-07	4.6897e-08	1.7012e-08	1.0421e-08
54.8606	866.8	3.3528	0.041219	0.011169	0.0942	4.3005e-06	0.01915	0.0016089	0.019126	0.0018433	0.03851	2.5764e-05	0.011422	2.1917e-05	0.00025304	4.8772e-05	0.0063894	1.6732e-05	0.00025667	2.4549e-05	0.00096312	0.00034279	0.062273	0.00086528	0.0021264	2.3036e-05	6.0446e-05	4.2832e-06	1.1226e-05	7.0019e-07	7.4284e-06	1.0051e-06	5.3099e-06	8.1323e-07	2.7883e-06	5.6779e-07	1.461e-06	1.1911e-07	6.177e-07	2.9514e-07	6.6903e-08	2.0846e-07	7.0644e-08	2.6006e-07	3.4251e-08	7.9412e-07	5.7347e-08	1.3032e-06	2.5871e-07	1.2165e-06	9.1643e-08	9.5531e-07	9.6918e-08	2.4522e-07	3.9513e-08	2.0397e-07	5.3637e-08	2.1767e-08	1.1344e-07	1.7209e-08	1.177e-07	2.3997e-08	6.0939e-08	1.2304e-08	5.6683e-08	1.2731e-08	5.2047e-08	5.9333e-09	6.6846e-08	1.3527e-08	2.067e-07	2.0873e-07	4.228e-07	7.1045e-08	7.2198e-08	6.6008e-08	7.4135e-07	4.4795e-08	1.6232e-08	9.9429e-09
55.623	844.11	3.2058	0.039376	0.010668	0.089912	4.1086e-06	0.018305	0.0015372	0.018253	0.0017582	0.036801	2.4624e-05	0.010917	2.0965e-05	0.00024257	4.6681e-05	0.0061265	1.6027e-05	0.00024612	2.353e-05	0.00092337	0.00032849	0.05967	0.00082882	0.0020369	2.2053e-05	5.7896e-05	4.0994e-06	1.0763e-05	6.695e-07	7.1142e-06	9.6218e-07	5.0752e-06	7.7835e-07	2.6699e-06	5.4354e-07	1.3973e-06	1.1403e-07	5.914e-07	2.8248e-07	6.4046e-08	1.9957e-07	6.7693e-08	2.4883e-07	3.2814e-08	7.6031e-07	5.4916e-08	1.2482e-06	2.4792e-07	1.1658e-06	8.7882e-08	9.1497e-07	9.2896e-08	2.3504e-07	3.7855e-08	1.9533e-07	5.142e-08	2.0858e-08	1.085e-07	1.6474e-08	1.1277e-07	2.2975e-08	5.8243e-08	1.1758e-08	5.4167e-08	1.2182e-08	4.9776e-08	5.6663e-09	6.3887e-08	1.2918e-08	1.9756e-07	1.995e-07	4.0364e-07	6.789e-08	6.8946e-08	6.3038e-08	7.0818e-07	4.2761e-08	1.5502e-08	9.4917e-09
56.3961	821.91	3.0652	0.037609	0.010192	0.08582	3.9244e-06	0.017495	0.0014686	0.017426	0.0016791	0.03518	2.3535e-05	0.010436	2.0065e-05	0.00023268	4.4708e-05	0.0058743	1.5349e-05	0.000236	2.2547e-05	0.00088523	0.00031459	0.05716	0.00079336	0.0019506	2.1115e-05	5.5495e-05	3.922e-06	1.0305e-05	6.4115e-07	6.8139e-06	9.2046e-07	4.856e-06	7.4501e-07	2.5577e-06	5.1994e-07	1.3364e-06	1.0909e-07	5.6664e-07	2.7025e-07	6.1377e-08	1.9114e-07	6.4883e-08	2.384e-07	3.1413e-08	7.2836e-07	5.2646e-08	1.1959e-06	2.3745e-07	1.1182e-06	8.42e-08	8.7687e-07	8.9037e-08	2.2523e-07	3.631e-08	1.8697e-07	4.9277e-08	1.9999e-08	1.0385e-07	1.5764e-08	1.0806e-07	2.1976e-08	5.5665e-08	1.1243e-08	5.1811e-08	1.1653e-08	4.7557e-08	5.4133e-09	6.1042e-08	1.2343e-08	1.888e-07	1.9052e-07	3.8579e-07	6.4849e-08	6.5885e-08	6.0166e-08	6.76e-07	4.0827e-08	1.481e-08	9.0544e-09
57.1798	800.18	2.9305	0.03592	0.0097381	0.081942	3.746e-06	0.016719	0.0014028	0.016655	0.0016034	0.033626	2.252e-05	0.0099772	1.9218e-05	0.00022316	4.2817e-05	0.0056331	1.4699e-05	0.0002262	2.1602e-05	0.00084737	0.00030128	0.054738	0.00075931	0.0018668	2.0225e-05	5.316e-05	3.7597e-06	9.872e-06	6.1437e-07	6.5205e-06	8.817e-07	4.6477e-06	7.1285e-07	2.4487e-06	4.9749e-07	1.2794e-06	1.0439e-07	5.4213e-07	2.586e-07	5.8741e-08	1.8317e-07	6.2119e-08	2.2798e-07	3.0088e-08	6.9792e-07	5.0444e-08	1.1465e-06	2.2752e-07	1.0721e-06	8.0605e-08	8.4042e-07	8.5301e-08	2.1602e-07	3.4816e-08	1.7897e-07	4.7244e-08	1.915e-08	9.9388e-08	1.509e-08	1.0348e-07	2.1004e-08	5.3218e-08	1.0752e-08	4.9569e-08	1.1154e-08	4.542e-08	5.1746e-09	5.8299e-08	1.1794e-08	1.8041e-07	1.8188e-07	3.6845e-07	6.1962e-08	6.2909e-08	5.7473e-08	6.4536e-07	3.9002e-08	1.4141e-08	8.6394e-09
57.9745	778.91	2.8016	0.034316	0.0093047	0.078269	3.5724e-06	0.015974	0.0013401	0.01592	0.001531	0.03214	2.1543e-05	0.0095457	1.8414e-05	0.00021394	4.1028e-05	0.0054043	1.4081e-05	0.00021647	2.071e-05	0.00081073	0.00028882	0.052399	0.00072734	0.0017872	1.9356e-05	5.0914e-05	3.5993e-06	9.4566e-06	5.8799e-07	6.2394e-06	8.4485e-07	4.4489e-06	6.8251e-07	2.3424e-06	4.7602e-07	1.2245e-06	9.9928e-08	5.1838e-07	2.4772e-07	5.62e-08	1.7558e-07	5.9442e-08	2.1842e-07	2.8845e-08	6.681e-07	4.8297e-08	1.0982e-06	2.1806e-07	1.0268e-06	7.7223e-08	8.0546e-07	8.1819e-08	2.0709e-07	3.3349e-08	1.7155e-07	4.5266e-08	1.831e-08	9.5101e-08	1.446e-08	9.898e-08	2.0074e-08	5.0889e-08	1.0277e-08	4.7438e-08	1.0665e-08	4.3394e-08	4.9446e-09	5.5706e-08	1.1273e-08	1.7224e-07	1.7383e-07	3.5206e-07	5.9185e-08	6.0057e-08	5.4862e-08	6.1654e-07	3.7238e-08	1.3497e-08	8.2494e-09
58.7802	758.11	2.6783	0.032807	0.008882	0.074771	3.4065e-06	0.01526	0.0012797	0.015215	0.0014608	0.03069	2.0591e-05	0.0091331	1.7642e-05	0.00020511	3.9345e-05	0.0051821	1.349e-05	0.00020715	1.985e-05	0.00077652	0.00027676	0.050172	0.0006971	0.0017122	1.8541e-05	4.8777e-05	3.441e-06	9.0422e-06	5.6214e-07	5.9793e-06	8.0835e-07	4.2578e-06	6.5369e-07	2.2413e-06	4.5518e-07	1.1713e-06	9.5674e-08	4.9594e-07	2.3726e-07	5.3721e-08	1.6806e-07	5.6949e-08	2.091e-07	2.7636e-08	6.3998e-07	4.6226e-08	1.0524e-06	2.0893e-07	9.8329e-07	7.3947e-08	7.7202e-07	7.8456e-08	1.9833e-07	3.1927e-08	1.6422e-07	4.3314e-08	1.7525e-08	9.1112e-08	1.3854e-08	9.4603e-08	1.9192e-08	4.866e-08	9.825e-09	4.5388e-08	1.0187e-08	4.1478e-08	4.7223e-09	5.3224e-08	1.0773e-08	1.645e-07	1.6602e-07	3.3621e-07	5.6517e-08	5.7343e-08	5.2377e-08	5.8874e-07	3.5578e-08	1.2875e-08	7.8731e-09
59.5971	737.65	2.5605	0.031364	0.0084738	0.071414	3.2503e-06	0.014575	0.0012213	0.014537	0.0013938	0.029312	1.9681e-05	0.0087278	1.6891e-05	0.00019647	3.7728e-05	0.0049642	1.2922e-05	0.00019852	1.8998e-05	0.00074431	0.00026487	0.048066	0.00066786	0.0016412	1.7778e-05	4.6736e-05	3.2971e-06	8.6542e-06	5.3791e-07	5.7267e-06	7.7369e-07	4.0747e-06	6.2613e-07	2.1446e-06	4.355e-07	1.121e-06	9.1659e-08	4.7464e-07	2.2704e-07	5.146e-08	1.6084e-07	5.4507e-08	2.0028e-07	2.6462e-08	6.1354e-07	4.4296e-08	1.0094e-06	2.0027e-07	9.4189e-07	7.0839e-08	7.405e-07	7.5151e-08	1.8985e-07	3.0553e-08	1.5737e-07	4.1436e-08	1.6764e-08	8.7283e-08	1.327e-08	9.042e-08	1.8352e-08	4.6502e-08	9.4014e-09	4.3385e-08	9.7312e-09	3.9634e-08	4.512e-09	5.0872e-08	1.0294e-08	1.5719e-07	1.5863e-07	3.2126e-07	5.3972e-08	5.4761e-08	5.0038e-08	5.6228e-07	3.4001e-08	1.2284e-08	7.5126e-09
60.4253	717.53	2.4474	0.029984	0.0080839	0.068185	3.1029e-06	0.013923	0.0011649	0.013887	0.0013301	0.027994	1.8814e-05	0.008337	1.6181e-05	0.00018818	3.6179e-05	0.0047552	1.2376e-05	0.00019026	1.8176e-05	0.00071334	0.00025356	0.046072	0.00063945	0.0015722	1.7032e-05	4.4758e-05	3.1601e-06	8.2929e-06	5.1482e-07	5.4789e-06	7.3988e-07	3.9014e-06	5.9907e-07	2.0508e-06	4.1694e-07	1.0734e-06	8.7778e-08	4.5472e-07	2.171e-07	4.9289e-08	1.5409e-07	5.2176e-08	1.9201e-07	2.5361e-08	5.877e-07	4.2443e-08	9.6787e-07	1.9207e-07	9.0203e-07	6.7902e-08	7.097e-07	7.1948e-08	1.8171e-07	2.9279e-08	1.5086e-07	3.9639e-08	1.605e-08	8.3651e-08	1.2694e-08	8.6445e-08	1.7548e-08	4.4489e-08	8.9938e-09	4.1424e-08	9.2983e-09	3.7852e-08	4.3111e-09	4.8621e-08	9.8276e-09	1.5015e-07	1.5149e-07	3.0675e-07	5.1514e-08	5.2279e-08	4.778e-08	5.3739e-07	3.2463e-08	1.1726e-08	7.1698e-09
61.265	697.86	2.3389	0.02866	0.0077133	0.065042	2.9645e-06	0.013297	0.0011107	0.013267	0.0012698	0.026749	1.7989e-05	0.0079642	1.5512e-05	0.00018027	3.4696e-05	0.0045539	1.1859e-05	0.00018221	1.7406e-05	0.0006835	0.00024287	0.044151	0.00061242	0.0015053	1.631e-05	4.2835e-05	3.025e-06	7.9428e-06	4.9303e-07	5.2443e-06	7.0726e-07	3.7372e-06	5.7325e-07	1.962e-06	3.9891e-07	1.0277e-06	8.3916e-08	4.3539e-07	2.0772e-07	4.7234e-08	1.4747e-07	4.9964e-08	1.8396e-07	2.4287e-08	5.6244e-07	4.0657e-08	9.2698e-07	1.8413e-07	8.6427e-07	6.5078e-08	6.7964e-07	6.8851e-08	1.7418e-07	2.8039e-08	1.4456e-07	3.7936e-08	1.5358e-08	8.0061e-08	1.2134e-08	8.2659e-08	1.677e-08	4.2556e-08	8.6086e-09	3.9576e-08	8.8868e-09	3.6168e-08	4.1206e-09	4.6443e-08	9.3864e-09	1.4346e-07	1.4477e-07	2.9282e-07	4.9206e-08	4.9926e-08	4.564e-08	5.1331e-07	3.0987e-08	1.1197e-08	6.8407e-09
62.1165	678.65	2.2351	0.027394	0.0073646	0.062045	2.8323e-06	0.012699	0.0010597	0.012675	0.0012119	0.02557	1.7211e-05	0.0076253	1.4864e-05	0.00017268	3.3243e-05	0.0043609	1.1364e-05	0.00017454	1.6684e-05	0.00065468	0.00023269	0.042297	0.00058639	0.0014417	1.5624e-05	4.103e-05	2.899e-06	7.5942e-06	4.7224e-07	5.0128e-06	6.7701e-07	3.579e-06	5.4849e-07	1.8784e-06	3.8169e-07	9.8467e-07	8.0276e-08	4.1657e-07	1.9898e-07	4.5273e-08	1.4119e-07	4.7804e-08	1.7614e-07	2.3255e-08	5.3875e-07	3.8961e-08	8.877e-07	1.763e-07	8.2843e-07	6.2356e-08	6.505e-07	6.598e-08	1.6675e-07	2.6858e-08	1.3863e-07	3.6311e-08	1.4697e-08	7.6559e-08	1.1598e-08	7.9043e-08	1.6045e-08	4.0735e-08	8.231e-09	3.7831e-08	8.491e-09	3.4558e-08	3.938e-09	4.434e-08	8.969e-09	1.3705e-07	1.3823e-07	2.7963e-07	4.6971e-08	4.7691e-08	4.3618e-08	4.8994e-07	2.9581e-08	1.0684e-08	6.5297e-09
62.9797	659.88	2.136	0.026182	0.0070318	0.059205	2.7045e-06	0.012121	0.0010117	0.012099	0.0011564	0.024441	1.6467e-05	0.0073014	1.4238e-05	0.00016532	3.1843e-05	0.0041759	1.0893e-05	0.0001672	1.599e-05	0.00062688	0.00022295	0.040504	0.00056145	0.0013801	1.4969e-05	3.9272e-05	2.7754e-06	7.2644e-06	4.5213e-07	4.7943e-06	6.4791e-07	3.4241e-06	5.2464e-07	1.7973e-06	3.6534e-07	9.4226e-07	7.6814e-08	3.9858e-07	1.9065e-07	4.3321e-08	1.3517e-07	4.5787e-08	1.6882e-07	2.2286e-08	5.1624e-07	3.7334e-08	8.5033e-07	1.6888e-07	7.9405e-07	5.98e-08	6.2276e-07	6.3187e-08	1.5977e-07	2.5749e-08	1.3279e-07	3.4744e-08	1.4083e-08	7.3177e-08	1.1087e-08	7.5536e-08	1.5347e-08	3.8966e-08	7.8615e-09	3.6152e-08	8.1096e-09	3.3031e-08	3.763e-09	4.2365e-08	8.5677e-09	1.3085e-07	1.3196e-07	2.6701e-07	4.4842e-08	4.5524e-08	4.1657e-08	4.6775e-07	2.822e-08	1.0197e-08	6.2336e-09
63.855	641.55	2.0399	0.025007	0.0067118	0.056505	2.5822e-06	0.011561	0.00096665	0.011548	0.0011018	0.023351	1.5734e-05	0.0069927	1.3636e-05	0.00015831	3.0503e-05	0.0040006	1.0441e-05	0.00016015	1.5313e-05	0.0006005	0.00021354	0.038779	0.00053769	0.0013216	1.4333e-05	3.7573e-05	2.6536e-06	6.9508e-06	4.3254e-07	4.5895e-06	6.203e-07	3.2763e-06	5.0175e-07	1.7197e-06	3.4981e-07	9.0093e-07	7.3549e-08	3.8165e-07	1.8273e-07	4.147e-08	1.2936e-07	4.3841e-08	1.6167e-07	2.136e-08	4.9452e-07	3.5776e-08	8.1436e-07	1.6174e-07	7.6082e-07	5.7353e-08	5.9693e-07	6.0524e-08	1.5317e-07	2.4678e-08	1.2703e-07	3.3274e-08	1.349e-08	6.9932e-08	1.0601e-08	7.2265e-08	1.4691e-08	3.7235e-08	7.5104e-09	3.4532e-08	7.7489e-09	3.1568e-08	3.5927e-09	4.0469e-08	8.1856e-09	1.2497e-07	1.26e-07	2.5492e-07	4.2841e-08	4.3511e-08	3.9761e-08	4.4615e-07	2.6945e-08	9.7303e-09	5.9473e-09
