"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.933e-15	 	3.9044e-14	 	5.1212e-14	 	3.7403e-13	6.1869e-07	7.6723e-12	2.9316e-11	1.3302e-11	2.0666e-10	6.1487e-11	3.585e-10	3.9986e-11	8.1936e-10	1.3492e-10	1.1078e-09	2.0068e-10	8.3772e-10	1.8476e-10	5.45e-10	4.8794e-11	2.8441e-10	1.5424e-10	3.5844e-11	1.1564e-10	3.9182e-11	1.4271e-10	1.8674e-11	4.1821e-10	2.9438e-11	6.3251e-10	1.2645e-10	5.6959e-10	4.2194e-11	4.2194e-10	4.2194e-11	1.0553e-10	1.6876e-11	8.4388e-11	2.1097e-11	8.4388e-12	4.2194e-11	6.3291e-12	4.2194e-11	8.4388e-12	2.1097e-11	4.2194e-12	1.8986e-11	4.2194e-12	1.6876e-11	1.8986e-12	2.1097e-11	4.2194e-12	6.3291e-11	6.3291e-11	1.2655e-10	2.1097e-11	2.1097e-11	1.8986e-11	2.1097e-10	1.2655e-11	4.2194e-12	2.5318e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1709e-15	 	4.875e-14	 	6.1398e-14	 	6.0682e-13	6.5441e-07	9.9224e-12	3.8505e-11	1.5109e-11	2.701e-10	7.0874e-11	4.1916e-10	4.3066e-11	9.3242e-10	1.4591e-10	1.1663e-09	2.1358e-10	8.5853e-10	1.8812e-10	5.5691e-10	4.9431e-11	2.8349e-10	1.519e-10	3.5176e-11	1.1241e-10	3.8047e-11	1.3831e-10	1.7992e-11	4.0283e-10	2.8352e-11	6.0815e-10	1.2158e-10	5.4754e-10	4.056e-11	4.056e-10	4.056e-11	1.0144e-10	1.6222e-11	8.1121e-11	2.028e-11	8.1121e-12	4.056e-11	6.0841e-12	4.056e-11	8.1121e-12	2.028e-11	4.056e-12	1.8251e-11	4.056e-12	1.6222e-11	1.8251e-12	2.028e-11	4.056e-12	6.0841e-11	6.0841e-11	1.2165e-10	2.028e-11	2.028e-11	1.8251e-11	2.028e-10	1.2165e-11	4.056e-12	2.4338e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3745e-15	 	5.8166e-14	8.6266e-14	7.1844e-14	 	8.1743e-13	6.8005e-07	2.4271e-11	7.2455e-11	1.9335e-11	3.3519e-10	8.5537e-11	5.104e-10	4.7575e-11	1.0218e-09	1.5471e-10	1.2231e-09	2.2186e-10	8.7603e-10	1.9146e-10	5.6531e-10	4.9696e-11	2.8308e-10	1.4929e-10	3.451e-11	1.0924e-10	3.6909e-11	1.3411e-10	1.7333e-11	3.8801e-10	2.7261e-11	5.8475e-10	1.169e-10	5.2634e-10	3.899e-11	3.899e-10	3.899e-11	9.7515e-11	1.5594e-11	7.798e-11	1.9495e-11	7.798e-12	3.899e-11	5.8485e-12	3.899e-11	7.798e-12	1.9495e-11	3.899e-12	1.7545e-11	3.899e-12	1.5594e-11	1.7545e-12	1.9495e-11	3.899e-12	5.8485e-11	5.8485e-11	1.1694e-10	1.9495e-11	1.9495e-11	1.7545e-11	1.9495e-10	1.1694e-11	3.899e-12	2.3396e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5479e-15	 	6.7165e-14	9.1084e-13	8.389e-14	 	1.0259e-12	7.0224e-07	4.0087e-11	1.3252e-10	2.8352e-11	4.2327e-10	1.004e-10	5.6727e-10	5.2688e-11	1.0871e-09	1.6353e-10	1.304e-09	2.2854e-10	8.9147e-10	1.9656e-10	5.727e-10	4.9731e-11	2.8251e-10	1.465e-10	3.3899e-11	1.06e-10	3.5795e-11	1.2922e-10	1.6697e-11	3.7383e-10	2.6211e-11	5.6221e-10	1.1241e-10	5.0596e-10	3.748e-11	3.748e-10	3.748e-11	9.3739e-11	1.4991e-11	7.4961e-11	1.874e-11	7.4961e-12	3.748e-11	5.6221e-12	3.748e-11	7.4961e-12	1.874e-11	3.748e-12	1.6865e-11	3.748e-12	1.4991e-11	1.6865e-12	1.874e-11	3.748e-12	5.6221e-11	5.6221e-11	1.1241e-10	1.874e-11	1.874e-11	1.6865e-11	1.874e-10	1.1241e-11	3.748e-12	2.249e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7614e-15	 	8.0785e-14	1.5853e-12	1.1678e-13	 	1.229e-12	7.2011e-07	5.7133e-11	1.9491e-10	3.9738e-11	5.3041e-10	1.154e-10	6.1402e-10	5.7601e-11	1.1513e-09	1.7192e-10	1.3573e-09	2.3381e-10	9.1298e-10	2.0077e-10	5.7564e-10	4.9622e-11	2.7994e-10	1.4378e-10	3.3082e-11	1.0281e-10	3.4707e-11	1.245e-10	1.6084e-11	3.5977e-10	2.5202e-11	5.4044e-10	1.0806e-10	4.8637e-10	3.6029e-11	3.6029e-10	3.6029e-11	9.011e-11	1.441e-11	7.2058e-11	1.8015e-11	7.2058e-12	3.6029e-11	5.4044e-12	3.6029e-11	7.2058e-12	1.8015e-11	3.6029e-12	1.6212e-11	3.6029e-12	1.441e-11	1.6212e-12	1.8015e-11	3.6029e-12	5.4044e-11	5.4044e-11	1.0806e-10	1.8015e-11	1.8015e-11	1.6212e-11	1.8015e-10	1.0806e-11	3.6029e-12	2.1619e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2646e-14	 	1.126e-13	2.2798e-12	1.535e-13	1.1956e-12	1.4449e-12	7.3859e-07	7.4064e-11	2.7058e-10	5.1386e-11	6.0515e-10	1.3261e-10	6.717e-10	6.2528e-11	1.2118e-09	1.8075e-10	1.3997e-09	2.3842e-10	9.3503e-10	2.0368e-10	5.7598e-10	4.9427e-11	2.771e-10	1.4125e-10	3.2159e-11	9.969e-11	3.3642e-11	1.1992e-10	1.5493e-11	3.4592e-10	2.4231e-11	5.1951e-10	1.0387e-10	4.6754e-10	3.4634e-11	3.4634e-10	3.4634e-11	8.6621e-11	1.3852e-11	6.9269e-11	1.7317e-11	6.9269e-12	3.4634e-11	5.1951e-12	3.4634e-11	6.9269e-12	1.7317e-11	3.4634e-12	1.5585e-11	3.4634e-12	1.3852e-11	1.5585e-12	1.7317e-11	3.4634e-12	5.1951e-11	5.1951e-11	1.0387e-10	1.7317e-11	1.7317e-11	1.5585e-11	1.7317e-10	1.0387e-11	3.4634e-12	2.0782e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6892e-14	 	1.4677e-13	2.9547e-12	1.9095e-13	2.8884e-12	1.6773e-12	7.6063e-07	8.9252e-11	3.3267e-10	6.5877e-11	6.6966e-10	1.6559e-10	7.4495e-10	6.8333e-11	1.2726e-09	1.9059e-10	1.4334e-09	2.425e-10	9.5111e-10	2.0604e-10	5.7477e-10	4.9539e-11	2.737e-10	1.3771e-10	3.1231e-11	9.6642e-11	3.2642e-11	1.1552e-10	1.4923e-11	3.326e-10	2.3298e-11	4.994e-10	9.9853e-11	4.4944e-10	3.3293e-11	3.3293e-10	3.3293e-11	8.3267e-11	1.3316e-11	6.6587e-11	1.6647e-11	6.6587e-12	3.3293e-11	4.994e-12	3.3293e-11	6.6587e-12	1.6647e-11	3.3293e-12	1.4981e-11	3.3293e-12	1.3316e-11	1.4981e-12	1.6647e-11	3.3293e-12	4.994e-11	4.994e-11	9.9853e-11	1.6647e-11	1.6647e-11	1.4981e-11	1.6647e-10	9.9853e-12	3.3293e-12	1.9977e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1251e-14	 	1.8105e-13	3.6766e-12	3.7274e-13	4.4056e-12	2.3036e-12	7.8108e-07	1.0406e-10	3.8764e-10	8.3779e-11	7.3307e-10	1.8653e-10	8.2061e-10	7.8398e-11	1.3447e-09	2.0005e-10	1.462e-09	2.4918e-10	9.6474e-10	2.0684e-10	5.7269e-10	4.9152e-11	2.6926e-10	1.3386e-10	3.0299e-11	9.3696e-11	3.1507e-11	1.1128e-10	1.4379e-11	3.1979e-10	2.2402e-11	4.8006e-10	9.5987e-11	4.3204e-10	3.2004e-11	3.2004e-10	3.2004e-11	8.0044e-11	1.28e-11	6.4009e-11	1.6002e-11	6.4009e-12	3.2004e-11	4.8006e-12	3.2004e-11	6.4009e-12	1.6002e-11	3.2004e-12	1.4401e-11	3.2004e-12	1.28e-11	1.4401e-12	1.6002e-11	3.2004e-12	4.8006e-11	4.8006e-11	9.5987e-11	1.6002e-11	1.6002e-11	1.4401e-11	1.6002e-10	9.5987e-12	3.2004e-12	1.9204e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	6.463e-15	 	2.5674e-14	 	2.2089e-13	4.3265e-12	6.7496e-13	5.8397e-12	3.0429e-12	8.064e-07	1.1784e-10	4.4236e-10	9.6763e-11	8.6085e-10	2.0338e-10	8.9258e-10	8.4529e-11	1.4097e-09	2.1353e-10	1.4878e-09	2.5483e-10	9.7204e-10	2.0687e-10	5.7394e-10	4.8657e-11	2.6456e-10	1.3e-10	2.9388e-11	9.0739e-11	3.0356e-11	1.0719e-10	1.3825e-11	3.0748e-10	2.1538e-11	4.6148e-10	9.227e-11	4.1531e-10	3.0765e-11	3.0765e-10	3.0765e-11	7.6944e-11	1.2305e-11	6.153e-11	1.5383e-11	6.153e-12	3.0765e-11	4.6148e-12	3.0765e-11	6.153e-12	1.5383e-11	3.0765e-12	1.3844e-11	3.0765e-12	1.2305e-11	1.3844e-12	1.5383e-11	3.0765e-12	4.6148e-11	4.6148e-11	9.227e-11	1.5383e-11	1.5383e-11	1.3844e-11	1.5383e-10	9.227e-12	3.0765e-12	1.846e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2781e-14	1.1859e-13	3.1072e-14	1.6485e-13	3.955e-13	4.9941e-12	1.0307e-12	7.2707e-12	6.0893e-12	8.3406e-07	1.3633e-10	4.9946e-10	1.0826e-10	1.0432e-09	2.2015e-10	9.7298e-10	8.9684e-11	1.5053e-09	2.2257e-10	1.5287e-09	2.5875e-10	9.7419e-10	2.0632e-10	5.6939e-10	4.8158e-11	2.5953e-10	1.2611e-10	2.8499e-11	8.7433e-11	2.9242e-11	1.0329e-10	1.3293e-11	2.9564e-10	2.0704e-11	4.4361e-10	8.8698e-11	3.9923e-10	2.9574e-11	2.9574e-10	2.9574e-11	7.3965e-11	1.1828e-11	5.9148e-11	1.4787e-11	5.9148e-12	2.9574e-11	4.4361e-12	2.9574e-11	5.9148e-12	1.4787e-11	2.9574e-12	1.3308e-11	2.9574e-12	1.1828e-11	1.3308e-12	1.4787e-11	2.9574e-12	4.4361e-11	4.4361e-11	8.8698e-11	1.4787e-11	1.4787e-11	1.3308e-11	1.4787e-10	8.8698e-12	2.9574e-12	1.7746e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8462e-14	3.5985e-13	4.3685e-14	3.6984e-13	6.7416e-13	6.3864e-12	1.3119e-12	8.7626e-12	1.1428e-11	8.8808e-07	1.787e-10	6.3436e-10	1.1982e-10	1.2147e-09	2.4518e-10	1.1163e-09	9.4892e-11	1.5764e-09	2.2972e-10	1.5639e-09	2.6216e-10	9.7288e-10	2.061e-10	5.6372e-10	4.7434e-11	2.5489e-10	1.2233e-10	2.7626e-11	8.4232e-11	2.817e-11	9.9345e-11	1.2781e-11	2.8428e-10	1.9903e-11	4.2644e-10	8.5264e-11	3.8377e-10	2.8429e-11	2.8429e-10	2.8429e-11	7.1102e-11	1.137e-11	5.6858e-11	1.4215e-11	5.6858e-12	2.8429e-11	4.2644e-12	2.8429e-11	5.6858e-12	1.4215e-11	2.8429e-12	1.2792e-11	2.8429e-12	1.137e-11	1.2792e-12	1.4215e-11	2.8429e-12	4.2644e-11	4.2644e-11	8.5264e-11	1.4215e-11	1.4215e-11	1.2792e-11	1.4215e-10	8.5264e-12	2.8429e-12	1.7059e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3691e-14	5.9347e-13	5.6691e-14	5.444e-13	9.1716e-13	8.7815e-12	1.5742e-12	1.0274e-11	1.7023e-11	9.2431e-07	2.9943e-10	8.8738e-10	1.4622e-10	1.4029e-09	2.7109e-10	1.2164e-09	9.9886e-11	1.6289e-09	2.3542e-10	1.589e-09	2.6353e-10	9.6983e-10	2.0589e-10	5.578e-10	4.6638e-11	2.4986e-10	1.1862e-10	2.6811e-11	8.1144e-11	2.7136e-11	9.552e-11	1.2289e-11	2.7328e-10	1.9132e-11	4.0992e-10	8.1963e-11	3.6892e-10	2.7328e-11	2.7328e-10	2.7328e-11	6.8349e-11	1.093e-11	5.4657e-11	1.3664e-11	5.4657e-12	2.7328e-11	4.0992e-12	2.7328e-11	5.4657e-12	1.3664e-11	2.7328e-12	1.2297e-11	2.7328e-12	1.093e-11	1.2297e-12	1.3664e-11	2.7328e-12	4.0992e-11	4.0992e-11	8.1963e-11	1.3664e-11	1.3664e-11	1.2297e-11	1.3664e-10	8.1963e-12	2.7328e-12	1.6398e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9521e-14	8.0269e-13	9.7179e-14	7.0639e-13	1.1307e-12	1.13e-11	1.8286e-12	1.2114e-11	2.356e-11	9.5133e-07	4.5274e-10	1.4249e-09	1.8843e-10	1.6433e-09	2.9575e-10	1.2941e-09	1.0544e-10	1.6717e-09	2.4029e-10	1.6109e-09	2.6379e-10	9.7244e-10	2.0415e-10	5.4939e-10	4.5782e-11	2.4297e-10	1.1498e-10	2.5866e-11	7.8169e-11	2.6138e-11	9.1843e-11	1.1816e-11	2.627e-10	1.8391e-11	3.9405e-10	7.8789e-11	3.5463e-10	2.627e-11	2.627e-10	2.627e-11	6.5703e-11	1.0507e-11	5.254e-11	1.3135e-11	5.254e-12	2.627e-11	3.9405e-12	2.627e-11	5.254e-12	1.3135e-11	2.627e-12	1.1821e-11	2.627e-12	1.0507e-11	1.1821e-12	1.3135e-11	2.627e-12	3.9405e-11	3.9405e-11	7.8789e-11	1.3135e-11	1.3135e-11	1.1821e-11	1.3135e-10	7.8789e-12	2.627e-12	1.5763e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4708e-14	1.0037e-12	1.2874e-13	8.6918e-13	1.335e-12	1.4485e-11	2.0906e-12	1.7049e-11	2.8934e-11	9.8261e-07	6.0051e-10	1.9234e-09	2.2769e-10	2.0176e-09	3.2247e-10	1.3714e-09	1.1101e-10	1.7083e-09	2.4467e-10	1.62e-09	2.6319e-10	9.6596e-10	2.0221e-10	5.401e-10	4.4958e-11	2.3614e-10	1.1162e-10	2.4921e-11	7.5298e-11	2.5183e-11	8.8307e-11	1.1361e-11	2.5253e-10	1.7679e-11	3.788e-10	7.5739e-11	3.409e-10	2.5253e-11	2.5253e-10	2.5253e-11	6.3159e-11	1.01e-11	5.0506e-11	1.2627e-11	5.0506e-12	2.5253e-11	3.788e-12	2.5253e-11	5.0506e-12	1.2627e-11	2.5253e-12	1.1363e-11	2.5253e-12	1.01e-11	1.1363e-12	1.2627e-11	2.5253e-12	3.788e-11	3.788e-11	7.5739e-11	1.2627e-11	1.2627e-11	1.1363e-11	1.2627e-10	7.5739e-12	2.5253e-12	1.5153e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9749e-14	1.1926e-12	1.6151e-13	1.0393e-12	1.5342e-12	2.7641e-11	2.3774e-12	2.2489e-11	3.3909e-11	1.0055e-06	7.9335e-10	2.4897e-09	2.7118e-10	2.2509e-09	3.6671e-10	1.4449e-09	1.1728e-10	1.7407e-09	2.5161e-10	1.622e-09	2.6275e-10	9.5691e-10	1.9976e-10	5.3012e-10	4.4178e-11	2.2916e-10	1.0759e-10	2.4008e-11	7.2531e-11	2.424e-11	8.4908e-11	1.0923e-11	2.4275e-10	1.6995e-11	3.6413e-10	7.2806e-11	3.277e-10	2.4275e-11	2.4275e-10	2.4275e-11	6.0713e-11	9.7092e-12	4.8551e-11	1.2138e-11	4.8551e-12	2.4275e-11	3.6413e-12	2.4275e-11	4.8551e-12	1.2138e-11	2.4275e-12	1.0923e-11	2.4275e-12	9.7092e-12	1.0923e-12	1.2138e-11	2.4275e-12	3.6413e-11	3.6413e-11	7.2806e-11	1.2138e-11	1.2138e-11	1.0923e-11	1.2138e-10	7.2806e-12	2.4275e-12	1.4566e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8835e-14	1.3919e-12	1.9073e-13	1.1954e-12	1.7431e-12	4.3297e-11	3.1097e-12	4.606e-11	3.8939e-11	1.0316e-06	9.9584e-10	3.3141e-09	3.2689e-10	2.4426e-09	4.0576e-10	1.5225e-09	1.2475e-10	1.7877e-09	2.5758e-10	1.619e-09	2.6288e-10	9.4759e-10	1.966e-10	5.207e-10	4.3001e-11	2.2233e-10	1.0366e-10	2.3128e-11	6.9878e-11	2.3307e-11	8.1639e-11	1.0501e-11	2.3336e-10	1.6337e-11	3.5003e-10	6.9987e-11	3.1502e-10	2.3336e-11	2.3336e-10	2.3336e-11	5.8363e-11	9.3332e-12	4.6671e-11	1.1668e-11	4.6671e-12	2.3336e-11	3.5003e-12	2.3336e-11	4.6671e-12	1.1668e-11	2.3336e-12	1.0501e-11	2.3336e-12	9.3332e-12	1.0501e-12	1.1668e-11	2.3336e-12	3.5003e-11	3.5003e-11	6.9987e-11	1.1668e-11	1.1668e-11	1.0501e-11	1.1668e-10	6.9987e-12	2.3336e-12	1.4002e-12
1276.13	 	 	 	 	 	 	 	 	 	 	4.7515e-12	 	 	6.7349e-14	1.6052e-12	2.1869e-13	1.4269e-12	1.9678e-12	5.6907e-11	3.9403e-12	7.747e-11	4.4281e-11	1.063e-06	1.1588e-09	3.8978e-09	4.0886e-10	2.6875e-09	4.3319e-10	1.6088e-09	1.2962e-10	1.8323e-09	2.6179e-10	1.616e-09	2.6085e-10	9.3402e-10	1.9321e-10	5.1153e-10	4.1807e-11	2.1563e-10	9.9859e-11	2.2279e-11	6.7189e-11	2.2409e-11	7.8498e-11	1.0094e-11	2.2432e-10	1.5704e-11	3.3648e-10	6.7278e-11	3.0282e-10	2.2432e-11	2.2432e-10	2.2432e-11	5.6103e-11	8.9719e-12	4.4864e-11	1.1216e-11	4.4864e-12	2.2432e-11	3.3648e-12	2.2432e-11	4.4864e-12	1.1216e-11	2.2432e-12	1.0094e-11	2.2432e-12	8.9719e-12	1.0094e-12	1.1216e-11	2.2432e-12	3.3648e-11	3.3648e-11	6.7278e-11	1.1216e-11	1.1216e-11	1.0094e-11	1.1216e-10	6.7278e-12	2.2432e-12	1.346e-12
1293.86	 	 	 	 	 	 	 	 	 	 	1.1292e-11	 	 	8.6391e-14	2.2072e-12	2.457e-13	1.9845e-12	2.5405e-12	6.8875e-11	6.1181e-12	1.1038e-10	5.7668e-11	1.0966e-06	1.3048e-09	4.4244e-09	4.613e-10	2.988e-09	4.6006e-10	1.6927e-09	1.3353e-10	1.8647e-09	2.6543e-10	1.6179e-09	2.5836e-10	9.1865e-10	1.8961e-10	4.9757e-10	4.0597e-11	2.0908e-10	9.6198e-11	2.1461e-11	6.4602e-11	2.1547e-11	7.5459e-11	9.7031e-12	2.1564e-10	1.5096e-11	3.2345e-10	6.4673e-11	2.9109e-10	2.1564e-11	2.1564e-10	2.1564e-11	5.3931e-11	8.6245e-12	4.3127e-11	1.0782e-11	4.3127e-12	2.1564e-11	3.2345e-12	2.1564e-11	4.3127e-12	1.0782e-11	2.1564e-12	9.7031e-12	2.1564e-12	8.6245e-12	9.7031e-13	1.0782e-11	2.1564e-12	3.2345e-11	3.2345e-11	6.4673e-11	1.0782e-11	1.0782e-11	9.7031e-12	1.0782e-10	6.4673e-12	2.1564e-12	1.2939e-12
1311.84	 	 	 	 	 	 	 	 	 	 	1.6784e-11	 	1.2019e-12	1.0527e-13	2.8982e-12	2.7414e-13	2.5697e-12	3.1968e-12	8.0411e-11	9.2351e-12	1.4595e-10	8.9718e-11	1.1213e-06	1.4769e-09	4.9308e-09	5.0558e-10	3.3e-09	4.8545e-10	1.8106e-09	1.368e-10	1.8931e-09	2.6696e-10	1.6057e-09	2.5547e-10	9.0215e-10	1.8634e-10	4.838e-10	3.9386e-11	2.0283e-10	9.2669e-11	2.068e-11	6.2115e-11	2.0717e-11	7.2537e-11	9.3275e-12	2.0729e-10	1.4512e-11	3.1093e-10	6.2169e-11	2.7982e-10	2.0729e-11	2.0729e-10	2.0729e-11	5.1843e-11	8.2906e-12	4.1457e-11	1.0364e-11	4.1457e-12	2.0729e-11	3.1093e-12	2.0729e-11	4.1457e-12	1.0364e-11	2.0729e-12	9.3275e-12	2.0729e-12	8.2906e-12	9.3275e-13	1.0364e-11	2.0729e-12	3.1093e-11	3.1093e-11	6.2169e-11	1.0364e-11	1.0364e-11	9.3275e-12	1.0364e-10	6.2169e-12	2.0729e-12	1.2438e-12
1330.07	 	 	 	 	 	 	 	 	 	 	2.1913e-11	 	3.4093e-12	1.2764e-13	3.6022e-12	3.4353e-13	3.1462e-12	3.8717e-12	9.0909e-11	1.2699e-11	1.7599e-10	1.407e-10	1.1501e-06	1.9953e-09	5.9821e-09	5.7365e-10	3.597e-09	5.1125e-10	1.8883e-09	1.3961e-10	1.9068e-09	2.6736e-10	1.5906e-09	2.5151e-10	8.8618e-10	1.8247e-10	4.6971e-10	3.8208e-11	1.9608e-10	8.9266e-11	1.9898e-11	5.9724e-11	1.992e-11	6.9729e-11	8.9663e-12	1.9926e-10	1.395e-11	2.9889e-10	5.9762e-11	2.6899e-10	1.9926e-11	1.9926e-10	1.9926e-11	4.9836e-11	7.9696e-12	3.9852e-11	9.963e-12	3.9852e-12	1.9926e-11	2.9889e-12	1.9926e-11	3.9852e-12	9.963e-12	1.9926e-12	8.9663e-12	1.9926e-12	7.9696e-12	8.9663e-13	9.963e-12	1.9926e-12	2.9889e-11	2.9889e-11	5.9762e-11	9.963e-12	9.963e-12	8.9663e-12	9.963e-11	5.9762e-12	1.9926e-12	1.1956e-12
1348.56	 	 	 	 	 	 	 	 	 	 	2.7109e-11	 	5.5945e-12	1.7914e-13	4.3782e-12	4.3437e-13	3.8146e-12	5.5307e-12	1.0169e-10	1.6946e-11	2.0527e-10	1.9377e-10	1.2069e-06	2.7119e-09	8.1784e-09	6.5757e-10	3.9405e-09	5.4161e-10	1.9505e-09	1.4266e-10	1.9107e-09	2.669e-10	1.5731e-09	2.4725e-10	8.7108e-10	1.7748e-10	4.5567e-10	3.7051e-11	1.8895e-10	8.6027e-11	1.9132e-11	5.7425e-11	1.9154e-11	6.7029e-11	8.6192e-12	1.9155e-10	1.341e-11	2.8732e-10	5.7448e-11	2.5858e-10	1.9155e-11	1.9155e-10	1.9155e-11	4.7906e-11	7.6611e-12	3.8309e-11	9.5773e-12	3.8309e-12	1.9155e-11	2.8732e-12	1.9155e-11	3.8309e-12	9.5773e-12	1.9155e-12	8.6192e-12	1.9155e-12	7.6611e-12	8.6192e-13	9.5773e-12	1.9155e-12	2.8732e-11	2.8732e-11	5.7448e-11	9.5773e-12	9.5773e-12	8.6192e-12	9.5773e-11	5.7448e-12	1.9155e-12	1.1494e-12
1367.3	 	 	 	 	 	 	 	 	 	 	3.2509e-11	 	7.4999e-12	2.2325e-13	6.1763e-12	5.2917e-13	5.7531e-12	8.2224e-12	1.2387e-10	2.0142e-11	2.3216e-10	2.528e-10	1.24e-06	3.4299e-09	1.0352e-08	7.446e-10	4.5467e-09	5.6976e-10	1.9999e-09	1.4674e-10	1.9091e-09	2.6684e-10	1.549e-09	2.4269e-10	8.4819e-10	1.7245e-10	4.4201e-10	3.5927e-11	1.8203e-10	8.2739e-11	1.8395e-11	5.5216e-11	1.8413e-11	6.4434e-11	8.2855e-12	1.8413e-10	1.2891e-11	2.7619e-10	5.5224e-11	2.4856e-10	1.8413e-11	1.8413e-10	1.8413e-11	4.6051e-11	7.3644e-12	3.6826e-11	9.2065e-12	3.6826e-12	1.8413e-11	2.7619e-12	1.8413e-11	3.6826e-12	9.2065e-12	1.8413e-12	8.2855e-12	1.8413e-12	7.3644e-12	8.2855e-13	9.2065e-12	1.8413e-12	2.7619e-11	2.7619e-11	5.5224e-11	9.2065e-12	9.2065e-12	8.2855e-12	9.2065e-11	5.5224e-12	1.8413e-12	1.1049e-12
1386.3	 	 	 	 	 	 	 	 	 	 	3.744e-11	4.524e-15	9.3185e-12	3.3598e-13	1.069e-11	6.2769e-13	7.7928e-12	1.1577e-11	1.5589e-10	2.3136e-11	2.7167e-10	3.2906e-10	1.2648e-06	4.1791e-09	1.2587e-08	8.3008e-10	4.9302e-09	6.1019e-10	2.0439e-09	1.4997e-10	1.9055e-09	2.6685e-10	1.523e-09	2.3854e-10	8.2477e-10	1.6741e-10	4.2865e-10	3.4811e-11	1.7536e-10	7.9554e-11	1.7687e-11	5.3086e-11	1.77e-11	6.1939e-11	7.9647e-12	1.77e-10	1.2392e-11	2.655e-10	5.3086e-11	2.3894e-10	1.77e-11	1.77e-10	1.77e-11	4.4268e-11	7.0793e-12	3.54e-11	8.85e-12	3.54e-12	1.77e-11	2.655e-12	1.77e-11	3.54e-12	8.85e-12	1.77e-12	7.9647e-12	1.77e-12	7.0793e-12	7.9647e-13	8.85e-12	1.77e-12	2.655e-11	2.655e-11	5.3086e-11	8.85e-12	8.85e-12	7.9647e-12	8.85e-11	5.3086e-12	1.77e-12	1.0621e-12
1405.57	 	 	 	 	 	 	 	 	 	 	4.5505e-11	8.6667e-15	1.117e-11	4.2438e-13	1.3915e-11	7.7687e-13	9.2379e-12	1.3996e-11	2.0266e-10	2.5919e-11	3.5274e-10	3.8631e-10	1.286e-06	5.3791e-09	1.527e-08	9.321e-10	5.2493e-09	6.3836e-10	2.0854e-09	1.5251e-10	1.9104e-09	2.6477e-10	1.495e-09	2.3367e-10	8.0102e-10	1.6242e-10	4.1577e-10	3.3545e-11	1.6893e-10	7.6492e-11	1.7006e-11	5.103e-11	1.7015e-11	5.9541e-11	7.6563e-12	1.7015e-10	1.1912e-11	2.5522e-10	5.103e-11	2.2969e-10	1.7015e-11	1.7015e-10	1.7015e-11	4.2554e-11	6.8052e-12	3.403e-11	8.5074e-12	3.403e-12	1.7015e-11	2.5522e-12	1.7015e-11	3.403e-12	8.5074e-12	1.7015e-12	7.6563e-12	1.7015e-12	6.8052e-12	7.6563e-13	8.5074e-12	1.7015e-12	2.5522e-11	2.5522e-11	5.103e-11	8.5074e-12	8.5074e-12	7.6563e-12	8.5074e-11	5.103e-12	1.7015e-12	1.021e-12
