"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1505.99	 	0.0010285	1.0648e-05	6.1308e-06	1.5074e-05	2.8033e-05	7.8196e-06	2.6507e-05	9.6231e-07	4.614e-06	1.271e-06	6.1565e-06	1.3388e-06	4.1567e-06	2.4703e-07	8.3572e-07	2.8162e-07	8.3795e-07	3.9434e-07	7.578e-07	2.3355e-07	8.4366e-07	4.4783e-07	8.3372e-07	5.6429e-07	5.293e-06	3.9518e-08	2.2378e-07	3.9796e-09	5.0443e-09	4.2861e-10	9.4962e-10	6.0488e-11	3.8607e-10	6.777e-11	2.0196e-10	6.421e-11	2.1062e-10	4.5061e-11	1.1117e-10	1.9579e-11	5.6761e-11	6.577e-12	2.2281e-11	1.1276e-11	3.3733e-11	1.0745e-11	3.0606e-11	6.7504e-12	3.7809e-11	8.1036e-12	5.1133e-11	9.073e-12	2.3476e-11	5.5279e-12	6.0014e-11	5.2631e-12	1.5295e-11	3.5245e-12	1.3357e-11	1.5343e-12	1.5485e-11	2.6198e-12	1.2597e-11	3.1062e-12	1.2665e-11	4.792e-12	7.9383e-12	1.6048e-12	8.1311e-12	1.1791e-12	7.4427e-12	6.7053e-13	7.4921e-12	2.5845e-12	1.1419e-11	7.4593e-12	1.4245e-11	2.6306e-12	4.6876e-12	1.4589e-12	1.3669e-11	7.0606e-13	8.3751e-13	5.1177e-13
1526.92	 	0.0010902	1.0836e-05	6.2421e-06	1.5628e-05	2.9727e-05	8.2818e-06	2.8091e-05	1.0061e-06	4.8033e-06	1.3451e-06	6.4078e-06	1.4129e-06	4.4136e-06	2.6261e-07	8.8809e-07	2.9738e-07	8.6649e-07	4.2241e-07	8.0456e-07	2.4265e-07	8.6176e-07	4.6534e-07	8.5965e-07	5.8424e-07	5.5188e-06	4.0441e-08	2.3807e-07	4.0959e-09	5.161e-09	4.3637e-10	9.8313e-10	6.2639e-11	3.951e-10	6.9451e-11	2.0747e-10	6.5367e-11	2.1418e-10	4.6387e-11	1.1429e-10	2.0236e-11	5.807e-11	6.7759e-12	2.2618e-11	1.1505e-11	3.4364e-11	1.0914e-11	3.1345e-11	6.909e-12	3.8364e-11	8.2356e-12	5.1594e-11	9.2449e-12	2.3918e-11	5.6524e-12	6.0539e-11	5.3461e-12	1.5637e-11	3.5828e-12	1.3639e-11	1.557e-12	1.5845e-11	2.6783e-12	1.2722e-11	3.1468e-12	1.2809e-11	4.8445e-12	8.0231e-12	1.622e-12	8.2885e-12	1.1944e-12	7.6099e-12	6.8559e-13	7.6552e-12	2.6413e-12	1.156e-11	7.5596e-12	1.4426e-11	2.6708e-12	4.7481e-12	1.4815e-12	1.3863e-11	7.1702e-13	8.4841e-13	5.1678e-13
1548.14	 	0.0011311	1.1113e-05	6.4466e-06	1.5956e-05	3.0837e-05	8.5895e-06	2.9197e-05	1.0395e-06	5.1969e-06	1.4068e-06	7.0129e-06	1.5e-06	4.6027e-06	2.7727e-07	9.2345e-07	3.1291e-07	8.7995e-07	4.46e-07	8.3582e-07	2.5167e-07	8.9149e-07	4.7204e-07	8.801e-07	6.0377e-07	5.687e-06	4.216e-08	2.4768e-07	4.2718e-09	5.3738e-09	4.5199e-10	9.9946e-10	6.3655e-11	4.0374e-10	7.0621e-11	2.1119e-10	6.7195e-11	2.2018e-10	4.7102e-11	1.161e-10	2.0612e-11	5.9082e-11	6.8786e-12	2.3112e-11	1.1711e-11	3.5283e-11	1.1142e-11	3.1885e-11	7.0247e-12	3.9113e-11	8.4189e-12	5.2748e-11	9.4558e-12	2.4144e-11	5.7345e-12	6.1879e-11	5.4035e-12	1.5867e-11	3.6623e-12	1.3928e-11	1.5878e-12	1.6e-11	2.7207e-12	1.3002e-11	3.2018e-12	1.3075e-11	4.9473e-12	8.1969e-12	1.6542e-12	8.3984e-12	1.217e-12	7.7018e-12	6.939e-13	7.759e-12	2.6755e-12	1.1719e-11	7.677e-12	1.4632e-11	2.712e-12	4.8027e-12	1.4997e-12	1.4059e-11	7.2376e-13	8.5444e-13	5.2051e-13
1569.65	 	0.0012349	1.1293e-05	6.5304e-06	1.6599e-05	3.3699e-05	9.3653e-06	3.1805e-05	1.0836e-06	5.5596e-06	1.4541e-06	7.455e-06	1.5568e-06	5.0422e-06	2.9161e-07	1.011e-06	3.2418e-07	9.0699e-07	4.7232e-07	9.1423e-07	2.5711e-07	9.1866e-07	4.8313e-07	9.1678e-07	6.1313e-07	5.8539e-06	4.3232e-08	2.5748e-07	4.3533e-09	5.5268e-09	4.5908e-10	1.0187e-09	6.4921e-11	4.1011e-10	7.2604e-11	2.1426e-10	6.8335e-11	2.2392e-10	4.8312e-11	1.1916e-10	2.0979e-11	6.0745e-11	7.0526e-12	2.3648e-11	1.2038e-11	3.5895e-11	1.1411e-11	3.2423e-11	7.1487e-12	4.0023e-11	8.5536e-12	5.3383e-11	9.5874e-12	2.4677e-11	5.8125e-12	6.2641e-11	5.5183e-12	1.6075e-11	3.7198e-12	1.4046e-11	1.6245e-12	1.6327e-11	2.7493e-12	1.3165e-11	3.2467e-12	1.3263e-11	5.0175e-12	8.3074e-12	1.6756e-12	8.5279e-12	1.2355e-12	7.8031e-12	7.0309e-13	7.8393e-12	2.7055e-12	1.1889e-11	7.7628e-12	1.4833e-11	2.738e-12	4.8815e-12	1.5213e-12	1.424e-11	7.3578e-13	8.6354e-13	5.2586e-13
1591.47	 	0.0013157	1.1453e-05	6.6697e-06	1.6958e-05	3.5898e-05	9.9729e-06	3.3928e-05	1.1069e-06	5.8762e-06	1.5165e-06	7.8855e-06	1.616e-06	5.3563e-06	3.02e-07	1.0766e-06	3.374e-07	9.2375e-07	4.8909e-07	9.7295e-07	2.6766e-07	9.3163e-07	4.9381e-07	9.3505e-07	6.3211e-07	6.104e-06	4.3983e-08	2.6843e-07	4.4603e-09	5.6287e-09	4.6852e-10	1.0448e-09	6.6541e-11	4.1763e-10	7.382e-11	2.1839e-10	6.934e-11	2.2716e-10	4.9239e-11	1.2137e-10	2.1556e-11	6.1755e-11	7.1907e-12	2.4036e-11	1.2241e-11	3.6442e-11	1.1606e-11	3.3136e-11	7.3055e-12	4.0484e-11	8.6426e-12	5.4086e-11	9.7331e-12	2.4972e-11	5.9151e-12	6.3501e-11	5.596e-12	1.6368e-11	3.7586e-12	1.4357e-11	1.6399e-12	1.6534e-11	2.8078e-12	1.3317e-11	3.2962e-12	1.3382e-11	5.0637e-12	8.3921e-12	1.7011e-12	8.6251e-12	1.2452e-12	7.9202e-12	7.1355e-13	7.97e-12	2.7498e-12	1.2034e-11	7.8791e-12	1.5027e-11	2.7825e-12	4.9288e-12	1.532e-12	1.4337e-11	7.4228e-13	8.6676e-13	5.2903e-13
1613.59	 	0.0013904	1.1693e-05	6.8054e-06	1.7209e-05	3.7941e-05	1.0532e-05	3.5874e-05	1.1439e-06	6.2251e-06	1.5497e-06	8.2885e-06	1.6804e-06	5.6739e-06	3.1433e-07	1.1389e-06	3.4652e-07	9.3875e-07	5.0843e-07	1.0284e-06	2.7354e-07	9.5948e-07	5.0041e-07	9.5227e-07	6.4351e-07	6.2165e-06	4.5531e-08	2.7476e-07	4.581e-09	5.8254e-09	4.7981e-10	1.0629e-09	6.7689e-11	4.2698e-10	7.4884e-11	2.2345e-10	7.0799e-11	2.3155e-10	4.9945e-11	1.231e-10	2.1923e-11	6.265e-11	7.2952e-12	2.4461e-11	1.242e-11	3.7247e-11	1.1799e-11	3.3637e-11	7.4128e-12	4.1238e-11	8.8264e-12	5.4884e-11	9.8843e-12	2.5276e-11	6.0039e-12	6.4392e-11	5.647e-12	1.6614e-11	3.8381e-12	1.4529e-11	1.6733e-12	1.6775e-11	2.8467e-12	1.3531e-11	3.3297e-12	1.361e-11	5.1495e-12	8.5313e-12	1.7215e-12	8.7511e-12	1.2669e-12	8.0096e-12	7.2172e-13	8.0448e-12	2.7757e-12	1.2116e-11	7.9379e-12	1.5127e-11	2.8062e-12	4.9642e-12	1.5468e-12	1.4486e-11	7.4753e-13	8.7781e-13	5.3485e-13
1636.01	 	0.001467	1.1878e-05	6.9005e-06	1.7763e-05	4.0013e-05	1.1108e-05	3.7928e-05	1.1796e-06	6.4504e-06	1.6027e-06	8.5856e-06	1.7169e-06	5.9604e-06	3.2263e-07	1.1991e-06	3.5656e-07	9.6321e-07	5.2607e-07	1.0822e-06	2.7781e-07	9.7431e-07	5.1276e-07	9.7953e-07	6.5392e-07	6.3727e-06	4.6205e-08	2.8652e-07	4.6529e-09	5.9199e-09	4.8793e-10	1.0794e-09	6.8765e-11	4.3287e-10	7.6336e-11	2.2581e-10	7.2223e-11	2.3688e-10	5.0901e-11	1.2546e-10	2.2246e-11	6.3899e-11	7.4338e-12	2.4995e-11	1.2681e-11	3.7887e-11	1.2056e-11	3.4018e-11	7.5049e-12	4.177e-11	8.9456e-12	5.5505e-11	1.0032e-11	2.5671e-11	6.0519e-12	6.5175e-11	5.7421e-12	1.674e-11	3.8914e-12	1.4721e-11	1.694e-12	1.6988e-11	2.8728e-12	1.3661e-11	3.3811e-12	1.3736e-11	5.1971e-12	8.6106e-12	1.7456e-12	8.8133e-12	1.2786e-12	8.0641e-12	7.2661e-13	8.1e-12	2.7952e-12	1.224e-11	8.0081e-12	1.5283e-11	2.8268e-12	5.0149e-12	1.5534e-12	1.4537e-11	7.5355e-13	8.87e-13	5.4047e-13
1658.75	 	0.0015207	1.1978e-05	7.014e-06	1.7969e-05	4.1489e-05	1.1507e-05	3.9329e-05	1.1956e-06	6.7167e-06	1.6527e-06	8.9573e-06	1.7872e-06	6.1737e-06	3.3211e-07	1.2434e-06	3.706e-07	9.7786e-07	5.378e-07	1.1215e-06	2.8687e-07	9.8835e-07	5.1965e-07	9.9132e-07	6.7091e-07	6.5384e-06	4.714e-08	2.9402e-07	4.7774e-09	6.0332e-09	4.9594e-10	1.103e-09	7.0266e-11	4.3914e-10	7.8074e-11	2.3013e-10	7.2828e-11	2.391e-10	5.2061e-11	1.2833e-10	2.2729e-11	6.5308e-11	7.6026e-12	2.5351e-11	1.2933e-11	3.8246e-11	1.2236e-11	3.4688e-11	7.6429e-12	4.2396e-11	9.0296e-12	5.5874e-11	1.0124e-11	2.5928e-11	6.1547e-12	6.5601e-11	5.7946e-12	1.703e-11	3.9259e-12	1.493e-11	1.718e-12	1.7216e-11	2.9208e-12	1.3756e-11	3.4071e-12	1.3825e-11	5.2311e-12	8.6685e-12	1.7571e-12	8.8937e-12	1.2866e-12	8.1457e-12	7.3397e-13	8.1802e-12	2.8235e-12	1.2283e-11	8.0494e-12	1.5334e-11	2.8476e-12	5.036e-12	1.5722e-12	1.4719e-11	7.6082e-13	8.9181e-13	5.4425e-13
1681.8	 	0.0015836	1.2219e-05	7.1581e-06	1.8298e-05	4.3207e-05	1.1974e-05	4.0982e-05	1.2307e-06	6.9418e-06	1.6761e-06	9.1862e-06	1.8294e-06	6.4492e-06	3.4483e-07	1.2973e-06	3.7588e-07	9.9046e-07	5.5995e-07	1.1691e-06	2.9032e-07	1.012e-06	5.2541e-07	1.0134e-06	6.8117e-07	6.6418e-06	4.822e-08	2.9925e-07	4.8603e-09	6.184e-09	5.0669e-10	1.1204e-09	7.1343e-11	4.4603e-10	7.877e-11	2.33e-10	7.4414e-11	2.4387e-10	5.2655e-11	1.297e-10	2.3135e-11	6.584e-11	7.6926e-12	2.5679e-11	1.3041e-11	3.906e-11	1.2375e-11	3.5185e-11	7.755e-12	4.287e-11	9.1784e-12	5.6433e-11	1.0285e-11	2.6102e-11	6.2098e-12	6.6258e-11	5.8318e-12	1.7183e-11	3.9913e-12	1.5101e-11	1.74e-12	1.7323e-11	2.9472e-12	1.3893e-11	3.4344e-12	1.3955e-11	5.2808e-12	8.7529e-12	1.7741e-12	8.9332e-12	1.2984e-12	8.1752e-12	7.366e-13	8.2252e-12	2.8363e-12	1.2435e-11	8.141e-12	1.5524e-11	2.8759e-12	5.0976e-12	1.5869e-12	1.4872e-11	7.6704e-13	8.9702e-13	5.4557e-13
1705.17	 	0.0016294	1.2357e-05	7.2426e-06	1.8652e-05	4.444e-05	1.2315e-05	4.2248e-05	1.2496e-06	7.1102e-06	1.7268e-06	9.493e-06	1.8578e-06	6.6092e-06	3.4966e-07	1.3323e-06	3.854e-07	1.01e-06	5.7146e-07	1.2e-06	2.9589e-07	1.0258e-06	5.3394e-07	1.0305e-06	6.9004e-07	6.8225e-06	4.8979e-08	3.0992e-07	4.9283e-09	6.2885e-09	5.1412e-10	1.1315e-09	7.2059e-11	4.5257e-10	8.036e-11	2.3637e-10	7.5258e-11	2.4682e-10	5.3606e-11	1.3213e-10	2.3343e-11	6.7224e-11	7.8287e-12	2.6124e-11	1.3323e-11	3.9544e-11	1.2613e-11	3.5459e-11	7.8118e-12	4.3473e-11	9.2607e-12	5.663e-11	1.0367e-11	2.636e-11	6.247e-12	6.6476e-11	5.8864e-12	1.7286e-11	4.027e-12	1.5197e-11	1.7622e-12	1.7494e-11	2.9658e-12	1.3949e-11	3.4542e-12	1.4052e-11	5.3162e-12	8.8022e-12	1.7801e-12	9.0376e-12	1.309e-12	8.2752e-12	7.4561e-13	8.3124e-12	2.8694e-12	1.2569e-11	8.214e-12	1.5682e-11	2.8997e-12	5.1534e-12	1.5952e-12	1.4949e-11	7.7258e-13	9.0477e-13	5.5307e-13
1728.87	 	0.0016755	1.2467e-05	7.3369e-06	1.8882e-05	4.5732e-05	1.2649e-05	4.3392e-05	1.2672e-06	7.413e-06	1.7534e-06	9.8328e-06	1.9204e-06	6.8446e-06	3.5876e-07	1.3763e-06	3.9333e-07	1.0271e-06	5.8121e-07	1.2383e-06	3.017e-07	1.0376e-06	5.4421e-07	1.0424e-06	7.039e-07	6.9352e-06	4.978e-08	3.1461e-07	5.0206e-09	6.3859e-09	5.2001e-10	1.155e-09	7.3538e-11	4.5656e-10	8.1315e-11	2.3919e-10	7.6171e-11	2.5021e-10	5.4276e-11	1.3375e-10	2.3838e-11	6.8007e-11	7.9275e-12	2.6503e-11	1.3473e-11	3.9947e-11	1.2793e-11	3.6054e-11	7.9446e-12	4.3753e-11	9.3187e-12	5.7316e-11	1.0441e-11	2.6457e-11	6.2996e-12	6.7283e-11	5.9262e-12	1.7438e-11	4.0518e-12	1.5345e-11	1.7728e-12	1.7545e-11	2.9933e-12	1.4115e-11	3.4911e-12	1.4175e-11	5.3641e-12	8.8922e-12	1.8016e-12	9.1197e-12	1.3189e-12	8.3682e-12	7.5392e-13	8.3946e-12	2.8996e-12	1.2633e-11	8.2575e-12	1.5763e-11	2.919e-12	5.1825e-12	1.6059e-12	1.503e-11	7.784e-13	9.1139e-13	5.5506e-13
1752.9	 	0.0017441	1.265e-05	7.4329e-06	1.915e-05	4.7596e-05	1.3158e-05	4.5226e-05	1.2971e-06	7.5658e-06	1.7795e-06	9.9817e-06	1.945e-06	7.0778e-06	3.6574e-07	1.428e-06	3.9899e-07	1.0342e-06	5.9874e-07	1.2843e-06	3.0555e-07	1.0568e-06	5.4694e-07	1.0593e-06	7.1547e-07	7.0314e-06	5.0817e-08	3.2121e-07	5.1346e-09	6.5233e-09	5.2971e-10	1.1702e-09	7.4542e-11	4.6369e-10	8.2402e-11	2.4236e-10	7.7291e-11	2.5337e-10	5.5068e-11	1.3567e-10	2.4122e-11	6.8881e-11	8.0431e-12	2.671e-11	1.3633e-11	4.0579e-11	1.2887e-11	3.6368e-11	8.0137e-12	4.4155e-11	9.4044e-12	5.7955e-11	1.0508e-11	2.6773e-11	6.3548e-12	6.7997e-11	5.9778e-12	1.7585e-11	4.0885e-12	1.5395e-11	1.79e-12	1.7756e-11	3.0133e-12	1.4264e-11	3.521e-12	1.4298e-11	5.4117e-12	8.9774e-12	1.8183e-12	9.166e-12	1.3299e-12	8.409e-12	7.5764e-13	8.451e-12	2.9168e-12	1.2693e-11	8.3152e-12	1.5847e-11	2.9403e-12	5.1967e-12	1.616e-12	1.5163e-11	7.8007e-13	9.1595e-13	5.5727e-13
1777.26	 	0.0017711	1.2745e-05	7.527e-06	1.9503e-05	4.8307e-05	1.3357e-05	4.6029e-05	1.3143e-06	7.7152e-06	1.8217e-06	1.0286e-05	1.9825e-06	7.1919e-06	3.7107e-07	1.4504e-06	4.0896e-07	1.0544e-06	6.0533e-07	1.3035e-06	3.1012e-07	1.071e-06	5.5639e-07	1.0804e-06	7.2071e-07	7.1656e-06	5.1494e-08	3.2861e-07	5.1797e-09	6.6206e-09	5.3725e-10	1.1803e-09	7.5134e-11	4.672e-10	8.3465e-11	2.4374e-10	7.8044e-11	2.5645e-10	5.5677e-11	1.3726e-10	2.4371e-11	6.9815e-11	8.1295e-12	2.7144e-11	1.3835e-11	4.0932e-11	1.3102e-11	3.6577e-11	8.0589e-12	4.4295e-11	9.4646e-12	5.823e-11	1.0612e-11	2.7059e-11	6.4036e-12	6.8331e-11	6.0293e-12	1.7717e-11	4.1171e-12	1.5578e-11	1.7949e-12	1.793e-11	3.0391e-12	1.4344e-11	3.5398e-12	1.4409e-11	5.4529e-12	9.0389e-12	1.8273e-12	9.2256e-12	1.34e-12	8.4393e-12	7.6045e-13	8.4654e-12	2.9235e-12	1.2813e-11	8.3591e-12	1.5984e-11	2.9482e-12	5.2622e-12	1.6313e-12	1.5262e-11	7.906e-13	9.2145e-13	5.6118e-13
1801.96	 	0.001816	1.2808e-05	7.5825e-06	1.9697e-05	4.9572e-05	1.3678e-05	4.7131e-05	1.3291e-06	7.9328e-06	1.8469e-06	1.0474e-05	2.0231e-06	7.425e-06	3.8026e-07	1.4942e-06	4.1454e-07	1.0647e-06	6.1819e-07	1.3415e-06	3.1607e-07	1.0773e-06	5.6102e-07	1.0891e-06	7.3481e-07	7.3237e-06	5.2116e-08	3.338e-07	5.2815e-09	6.6873e-09	5.4097e-10	1.1993e-09	7.6362e-11	4.7051e-10	8.4431e-11	2.4604e-10	7.8518e-11	2.5791e-10	5.6425e-11	1.3904e-10	2.475e-11	7.057e-11	8.2409e-12	2.7363e-11	1.3964e-11	4.1183e-11	1.3214e-11	3.689e-11	8.1245e-12	4.4815e-11	9.5465e-12	5.843e-11	1.0699e-11	2.72e-11	6.4484e-12	6.8619e-11	6.075e-12	1.7847e-11	4.15e-12	1.5748e-11	1.8162e-12	1.8017e-11	3.0648e-12	1.4378e-11	3.5643e-12	1.4429e-11	5.4603e-12	9.0521e-12	1.838e-12	9.2817e-12	1.3422e-12	8.5293e-12	7.6841e-13	8.5792e-12	2.9617e-12	1.2884e-11	8.445e-12	1.6087e-11	2.986e-12	5.2797e-12	1.6392e-12	1.5335e-11	7.9432e-13	9.2556e-13	5.6366e-13
1827	 	0.0018555	1.2909e-05	7.6813e-06	1.9912e-05	5.0617e-05	1.3971e-05	4.828e-05	1.3533e-06	8.0369e-06	1.8691e-06	1.0643e-05	2.0501e-06	7.5545e-06	3.8543e-07	1.523e-06	4.1931e-07	1.0741e-06	6.2857e-07	1.3666e-06	3.1937e-07	1.096e-06	5.6633e-07	1.1061e-06	7.4249e-07	7.3788e-06	5.2948e-08	3.3955e-07	5.3422e-09	6.8188e-09	5.4996e-10	1.2095e-09	7.7006e-11	4.7317e-10	8.491e-11	2.4664e-10	7.9244e-11	2.6031e-10	5.6747e-11	1.398e-10	2.4961e-11	7.0978e-11	8.2895e-12	2.7531e-11	1.4048e-11	4.1556e-11	1.3286e-11	3.7185e-11	8.1935e-12	4.5218e-11	9.6265e-12	5.9055e-11	1.0759e-11	2.7265e-11	6.4941e-12	6.9279e-11	6.0829e-12	1.7975e-11	4.1839e-12	1.5819e-11	1.8343e-12	1.8107e-11	3.0878e-12	1.4562e-11	3.5809e-12	1.4621e-11	5.5332e-12	9.1732e-12	1.8514e-12	9.3672e-12	1.3601e-12	8.5657e-12	7.7182e-13	8.6086e-12	2.9708e-12	1.2943e-11	8.4861e-12	1.6162e-11	3e-12	5.3014e-12	1.6474e-12	1.5427e-11	7.9749e-13	9.3276e-13	5.6906e-13
1852.39	 	0.0018833	1.2965e-05	7.7194e-06	2.0137e-05	5.1393e-05	1.4166e-05	4.8995e-05	1.3702e-06	8.2319e-06	1.904e-06	1.0917e-05	2.0816e-06	7.6847e-06	3.8983e-07	1.5483e-06	4.2678e-07	1.0886e-06	6.3549e-07	1.3883e-06	3.2327e-07	1.106e-06	5.7207e-07	1.1165e-06	7.4879e-07	7.5293e-06	5.3657e-08	3.4689e-07	5.4108e-09	6.9118e-09	5.5449e-10	1.2163e-09	7.7429e-11	4.7788e-10	8.5689e-11	2.495e-10	7.9494e-11	2.6099e-10	5.7272e-11	1.4108e-10	2.5109e-11	7.1628e-11	8.3648e-12	2.7716e-11	1.4176e-11	4.1781e-11	1.3393e-11	3.7451e-11	8.2546e-12	4.543e-11	9.6971e-12	5.9292e-11	1.083e-11	2.7603e-11	6.505e-12	6.962e-11	6.1633e-12	1.8004e-11	4.2149e-12	1.5869e-11	1.8428e-12	1.8261e-11	3.0915e-12	1.4605e-11	3.6183e-12	1.468e-11	5.5547e-12	9.205e-12	1.8654e-12	9.4102e-12	1.3658e-12	8.6041e-12	7.7528e-13	8.6348e-12	2.9816e-12	1.3022e-11	8.5249e-12	1.6258e-11	3.0124e-12	5.3363e-12	1.6556e-12	1.5488e-11	8.011e-13	9.3763e-13	5.7118e-13
1878.13	 	0.0019316	1.3065e-05	7.7638e-06	2.0352e-05	5.2716e-05	1.4518e-05	5.0289e-05	1.3781e-06	8.3653e-06	1.928e-06	1.1084e-05	2.1226e-06	7.8804e-06	3.9691e-07	1.5891e-06	4.3389e-07	1.0958e-06	6.4537e-07	1.4238e-06	3.2686e-07	1.1123e-06	5.7622e-07	1.129e-06	7.5929e-07	7.6123e-06	5.4047e-08	3.5151e-07	5.4796e-09	6.9602e-09	5.5753e-10	1.2265e-09	7.807e-11	4.8176e-10	8.5911e-11	2.5189e-10	8.0399e-11	2.6398e-10	5.7394e-11	1.414e-10	2.5332e-11	7.1826e-11	8.384e-12	2.7969e-11	1.4226e-11	4.2158e-11	1.3502e-11	3.7719e-11	8.308e-12	4.5672e-11	9.7077e-12	5.9551e-11	1.0874e-11	2.7685e-11	6.5898e-12	6.9925e-11	6.1874e-12	1.8239e-11	4.22e-12	1.6038e-11	1.8505e-12	1.8369e-11	3.132e-12	1.4657e-11	3.6352e-12	1.4723e-11	5.5707e-12	9.2297e-12	1.8736e-12	9.4562e-12	1.3704e-12	8.6575e-12	7.8007e-13	8.6911e-12	3.001e-12	1.3069e-11	8.5655e-12	1.6319e-11	3.0258e-12	5.3567e-12	1.6655e-12	1.562e-11	8.0554e-13	9.4047e-13	5.7303e-13
1904.23	 	0.0019595	1.3242e-05	7.7807e-06	2.0467e-05	5.3485e-05	1.4713e-05	5.1033e-05	1.4014e-06	8.4671e-06	1.9406e-06	1.1233e-05	2.1458e-06	8.0067e-06	4.0313e-07	1.614e-06	4.3617e-07	1.1002e-06	6.5785e-07	1.445e-06	3.3057e-07	1.1261e-06	5.7757e-07	1.1391e-06	7.6452e-07	7.7032e-06	5.4838e-08	3.5649e-07	5.5384e-09	7.0729e-09	5.6151e-10	1.2352e-09	7.867e-11	4.8404e-10	8.6885e-11	2.5301e-10	8.1181e-11	2.6667e-10	5.8047e-11	1.4301e-10	2.5464e-11	7.2639e-11	8.4795e-12	2.8184e-11	1.4381e-11	4.251e-11	1.36e-11	3.7977e-11	8.3633e-12	4.6018e-11	9.8337e-12	5.9915e-11	1.099e-11	2.7785e-11	6.6182e-12	7.0342e-11	6.2051e-12	1.8316e-11	4.2747e-12	1.6095e-11	1.8674e-12	1.8447e-11	3.144e-12	1.4751e-11	3.6507e-12	1.48e-11	5.6013e-12	9.2885e-12	1.8837e-12	9.5e-12	1.3764e-12	8.6853e-12	7.8261e-13	8.7307e-12	3.0131e-12	1.3189e-11	8.6141e-12	1.646e-11	3.0413e-12	5.4069e-12	1.6759e-12	1.5687e-11	8.1242e-13	9.4614e-13	5.7542e-13
1930.7	 	0.0019836	1.3316e-05	7.848e-06	2.069e-05	5.415e-05	1.4881e-05	5.1684e-05	1.4143e-06	8.6118e-06	1.9742e-06	1.1462e-05	2.1738e-06	8.1222e-06	4.0535e-07	1.6363e-06	4.441e-07	1.1078e-06	6.6245e-07	1.4638e-06	3.3284e-07	1.1316e-06	5.8084e-07	1.1499e-06	7.6777e-07	7.8066e-06	5.5184e-08	3.6168e-07	5.5677e-09	7.1297e-09	5.663e-10	1.2438e-09	7.9214e-11	4.8709e-10	8.7794e-11	2.5408e-10	8.1602e-11	2.6782e-10	5.8584e-11	1.4438e-10	2.5688e-11	7.3388e-11	8.5561e-12	2.8333e-11	1.4515e-11	4.2799e-11	1.3686e-11	3.8026e-11	8.3801e-12	4.6318e-11	9.8706e-12	6.0106e-11	1.1039e-11	2.796e-11	6.643e-12	7.0569e-11	6.2364e-12	1.8382e-11	4.2912e-12	1.6162e-11	1.8761e-12	1.8552e-11	3.1529e-12	1.4809e-11	3.6674e-12	1.488e-11	5.6308e-12	9.3325e-12	1.891e-12	9.5588e-12	1.3843e-12	8.7682e-12	7.9003e-13	8.8084e-12	3.0405e-12	1.3238e-11	8.6713e-12	1.6526e-11	3.0664e-12	5.4257e-12	1.6805e-12	1.573e-11	8.1441e-13	9.4537e-13	5.7673e-13
1957.53	 	0.0020213	1.3309e-05	7.8976e-06	2.0747e-05	5.52e-05	1.5147e-05	5.266e-05	1.4207e-06	8.7906e-06	1.9944e-06	1.1627e-05	2.1982e-06	8.2916e-06	4.1263e-07	1.6704e-06	4.4784e-07	1.1113e-06	6.7259e-07	1.4932e-06	3.3654e-07	1.1339e-06	5.8049e-07	1.1528e-06	7.7321e-07	7.88e-06	5.5512e-08	3.6674e-07	5.616e-09	7.1656e-09	5.7048e-10	1.253e-09	7.9745e-11	4.8949e-10	8.814e-11	2.5628e-10	8.1707e-11	2.6858e-10	5.8835e-11	1.45e-10	2.5895e-11	7.3698e-11	8.5929e-12	2.851e-11	1.4594e-11	4.2829e-11	1.3774e-11	3.8509e-11	8.4815e-12	4.6505e-11	9.8977e-12	6.0671e-11	1.1083e-11	2.8063e-11	6.6706e-12	7.1219e-11	6.2696e-12	1.8458e-11	4.3039e-12	1.6258e-11	1.8837e-12	1.8613e-11	3.1679e-12	1.4942e-11	3.6876e-12	1.5007e-11	5.6788e-12	9.4135e-12	1.9053e-12	9.6123e-12	1.3961e-12	8.7999e-12	7.9288e-13	8.8349e-12	3.0503e-12	1.3274e-11	8.6937e-12	1.657e-11	3.0736e-12	5.4412e-12	1.6909e-12	1.5816e-11	8.185e-13	9.5256e-13	5.8083e-13
