"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
91.4195	 	5.6036e-09	 	 	 	1.7158e-11	1.0631e-10	4.9459e-10	 	5.4279e-12	 	 	 	 	 	 	 	9.7005e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
92.69	 	4.6688e-09	 	 	 	1.5601e-11	9.8989e-11	4.3968e-10	 	5.4096e-12	 	 	 	 	 	 	 	8.5619e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
93.9782	 	3.8415e-09	 	 	 	1.4088e-11	9.1696e-11	3.8823e-10	 	5.2845e-12	 	 	 	 	 	 	 	7.8269e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
95.2842	 	3.1838e-09	 	 	 	1.2847e-11	8.3312e-11	3.4496e-10	 	4.9266e-12	 	 	 	 	 	 	 	7.2722e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
96.6084	 	2.6304e-09	 	 	 	1.1716e-11	7.5812e-11	3.0724e-10	 	4.4517e-12	 	 	 	 	 	 	 	6.6464e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
97.951	 	2.1421e-09	 	 	 	1.0588e-11	6.8576e-11	2.7252e-10	 	3.8286e-12	 	 	 	 	 	 	 	5.9741e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
99.3123	 	1.7224e-09	 	 	 	9.4895e-12	6.1864e-11	2.448e-10	 	3.3814e-12	 	 	 	 	 	 	 	5.2214e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
100.692	 	1.3693e-09	 	 	 	8.4518e-12	5.6078e-11	2.232e-10	 	3.0914e-12	 	 	 	 	 	 	 	4.5585e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
102.092	 	1.0893e-09	 	 	 	7.5581e-12	5.0941e-11	2.1605e-10	 	2.7397e-12	 	 	 	 	 	 	 	4.0606e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
103.511	 	8.5774e-10	 	 	 	6.7156e-12	4.6284e-11	2.0573e-10	 	2.3796e-12	 	 	 	 	 	 	 	3.5625e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
104.949	 	6.6805e-10	 	 	 	5.9281e-12	4.1517e-11	1.9113e-10	 	2.0584e-12	 	 	 	 	 	 	 	3.06e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
106.408	 	5.2603e-10	 	 	 	5.3116e-12	3.7324e-11	1.7545e-10	 	1.7646e-12	 	 	 	 	 	 	 	2.6651e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
107.886	 	4.0955e-10	 	 	 	4.722e-12	3.4042e-11	1.5681e-10	 	1.5078e-12	 	 	 	 	 	 	 	2.3454e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
109.386	 	3.1445e-10	 	 	 	4.1594e-12	3.0407e-11	1.4346e-10	 	1.2827e-12	 	 	 	 	 	 	 	2.1429e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
110.906	 	2.3673e-10	 	 	 	3.6539e-12	2.672e-11	1.3294e-10	 	1.1033e-12	 	 	 	 	 	 	 	1.9723e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
112.447	 	1.7754e-10	 	 	 	3.2619e-12	2.3394e-11	1.2042e-10	 	9.3715e-13	 	 	 	 	 	 	 	1.7736e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
114.01	 	1.3274e-10	 	 	 	3.074e-12	2.0567e-11	1.0834e-10	 	7.8416e-13	 	 	 	 	 	 	 	1.5822e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
115.594	 	9.7702e-11	 	 	 	2.9919e-12	1.8388e-11	9.6446e-11	 	6.6757e-13	 	 	 	 	 	 	 	1.3554e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
117.201	 	7.1729e-11	 	 	 	2.848e-12	1.6213e-11	8.5795e-11	 	5.684e-13	 	 	 	 	 	 	 	1.1563e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
118.83	 	5.2492e-11	 	 	 	2.6762e-12	1.4154e-11	7.6463e-11	 	4.6293e-13	 	 	 	 	 	 	 	1.0275e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
120.481	 	3.8342e-11	 	 	 	2.4253e-12	1.2231e-11	6.8513e-11	 	3.9682e-13	 	 	 	 	 	 	 	8.9161e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
122.156	 	2.7341e-11	 	 	 	2.1433e-12	1.059e-11	6.1462e-11	 	3.4006e-13	 	 	 	 	 	 	 	7.6154e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
123.853	 	1.9235e-11	 	 	 	1.9891e-12	9.2329e-12	5.4388e-11	 	3.5734e-13	 	 	 	 	 	 	 	6.5306e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
125.574	 	1.3408e-11	 	 	 	1.85e-12	7.9699e-12	4.7756e-11	 	3.596e-13	 	 	 	 	 	 	 	5.8363e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
127.32	 	9.2969e-12	 	 	 	1.6681e-12	7.1083e-12	4.2856e-11	 	3.2995e-13	 	 	 	 	 	 	 	5.3946e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
129.089	 	6.4347e-12	 	 	 	1.5033e-12	6.3306e-12	3.8106e-11	 	2.9345e-13	 	 	 	 	 	 	 	4.8238e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
130.883	 	4.4151e-12	 	 	 	1.3451e-12	6.393e-12	3.2857e-11	 	2.4256e-13	 	 	 	 	 	 	 	4.2551e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
132.702	 	2.9815e-12	 	 	 	1.1999e-12	6.3048e-12	2.8136e-11	 	2.0651e-13	 	 	 	 	 	 	 	3.6008e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
134.546	 	2.0205e-12	 	 	 	1.074e-12	5.9084e-12	2.4032e-11	 	1.8406e-13	 	 	 	 	 	 	 	2.993e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
136.416	 	1.3386e-12	 	 	 	9.6646e-13	5.4434e-12	2.0971e-11	 	1.5809e-13	 	 	 	 	 	 	 	2.6008e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
138.312	 	8.7437e-13	 	 	 	8.7017e-13	4.7859e-12	1.8368e-11	 	1.3162e-13	 	 	 	 	 	 	 	2.2576e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
140.234	 	5.6655e-13	 	 	 	7.7046e-13	4.3091e-12	1.6323e-11	 	1.0818e-13	 	 	 	 	 	 	 	1.9278e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
142.183	 	3.6134e-13	 	 	 	6.8475e-13	3.9985e-12	1.5117e-11	 	8.8243e-14	 	 	 	 	 	 	 	1.6554e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
144.159	 	2.2719e-13	 	 	 	6.1848e-13	3.6013e-12	1.5039e-11	 	7.1691e-14	 	 	 	 	 	 	 	1.5128e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
146.162	 	1.4149e-13	 	 	 	5.4323e-13	3.193e-12	1.4534e-11	 	5.8097e-14	 	 	 	 	 	 	 	1.3544e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3789e-16
148.194	 	8.7491e-14	 	 	 	4.6852e-13	2.7979e-12	1.3537e-11	 	4.7622e-14	 	 	 	 	 	 	 	1.1784e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4457e-15	1.4486e-15
150.253	 	5.3782e-14	 	 	 	4.0179e-13	2.442e-12	1.2032e-11	 	3.8324e-14	 	 	 	 	 	 	 	1.0002e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4868e-15	3.9404e-15
152.341	 	3.2869e-14	 	 	 	3.4704e-13	2.1336e-12	1.0351e-11	 	3.0306e-14	 	 	 	 	 	 	 	8.2159e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7288e-16	 	1.1527e-14	9.6739e-15
154.458	 	1.9569e-14	 	 	 	3.0467e-13	1.8712e-12	9.3817e-12	 	2.629e-14	 	 	 	 	 	 	 	6.8554e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1239e-15	3.597e-14	9.8275e-16	2.119e-14	1.4868e-14
156.605	 	1.142e-14	 	 	 	2.6274e-13	1.6482e-12	8.5767e-12	 	2.2964e-14	 	 	 	 	 	 	 	5.8992e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2021e-14	7.6474e-15	2.4194e-14	1.5034e-15	1.2207e-14	7.031e-15	8.5607e-14	2.875e-15	2.841e-14	1.9142e-14
158.781	 	6.5812e-15	 	 	 	2.2422e-13	1.4281e-12	7.5018e-12	 	2.4042e-14	 	 	 	 	 	 	 	5.0577e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3586e-15	 	9.2456e-15	8.0351e-16	1.5436e-14	4.6663e-15	5.3548e-14	2.8286e-14	6.3546e-14	8.7977e-15	2.7974e-14	2.3793e-14	2.5411e-13	9.0513e-15	3.5263e-14	2.1958e-14
160.988	 	3.7551e-15	 	 	 	1.8904e-13	1.2244e-12	6.5365e-12	 	2.4091e-14	 	 	 	 	 	 	 	4.4488e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0293e-14	 	 	 	 	 	 	 	 	 	 	 	8.9085e-15	 	1.9105e-14	6.8724e-15	8.9673e-15	 	2.4725e-14	2.1837e-15	3.0648e-14	2.7319e-15	3.6943e-14	1.209e-14	1.7731e-13	8.4526e-14	2.0597e-13	2.4283e-14	8.752e-14	4.2107e-14	4.158e-13	1.8005e-14	3.7816e-14	2.3513e-14
163.225	 	2.1136e-15	 	 	 	1.6022e-13	1.0755e-12	5.6541e-12	 	2.1556e-14	 	 	 	 	 	 	 	4.0178e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6151e-13	 	 	 	1.7446e-13	2.2406e-15	 	 	 	 	 	 	4.6158e-14	5.415e-15	5.6527e-14	2.1033e-14	3.2438e-14	3.6535e-15	6.1818e-14	5.6656e-15	9.3912e-14	8.324e-15	1.2301e-13	3.9375e-14	3.2647e-13	1.8218e-13	3.9215e-13	5.8797e-14	1.4533e-13	5.5509e-14	5.4128e-13	2.5185e-14	4.1895e-14	2.7695e-14
165.494	 	1.1739e-15	 	 	 	1.3622e-13	9.3107e-13	4.8563e-12	 	1.8806e-14	 	 	 	 	 	 	 	3.4865e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.08e-13	 	5.9992e-14	1.765e-16	4.0846e-13	1.8341e-14	 	 	 	 	2.3656e-14	 	1.302e-13	1.4876e-14	1.7812e-13	6.5741e-14	9.7668e-14	8.5337e-15	1.7237e-13	1.8466e-14	1.9516e-13	1.7446e-14	2.2475e-13	7.449e-14	4.3766e-13	2.6482e-13	5.3574e-13	8.9755e-14	1.8965e-13	6.7611e-14	6.3846e-13	3.1848e-14	5.0633e-14	3.302e-14
167.794	 	6.4143e-16	 	 	 	1.159e-13	7.778e-13	4.1496e-12	 	1.4988e-14	 	 	 	 	 	 	 	2.9676e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1233e-12	 	1.3401e-13	1.7757e-14	1.2481e-12	4.8874e-14	4.7316e-14	 	1.3714e-14	 	7.2729e-14	6.4545e-15	3.0639e-13	4.7816e-14	3.5512e-13	1.3272e-13	2.0868e-13	2.8673e-14	2.7642e-13	3.4934e-14	2.7882e-13	2.5027e-14	2.9987e-13	1.0138e-13	5.4253e-13	3.3747e-13	6.7423e-13	1.1543e-13	2.2503e-13	7.2475e-14	6.8398e-13	3.4676e-14	5.8074e-14	3.659e-14
170.125	 	3.4773e-16	 	 	 	1.0285e-13	6.4474e-13	3.5721e-12	 	1.2177e-14	 	 	 	 	 	 	 	2.4274e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0315e-14	1.7935e-12	2.3522e-14	4.5666e-13	4.2905e-14	2.0567e-12	1.2502e-13	1.1023e-13	5.1446e-15	5.7647e-14	 	2.2767e-13	1.503e-14	4.6221e-13	9.2555e-14	4.9688e-13	1.8688e-13	3.0198e-13	5.175e-14	3.5865e-13	4.7532e-14	3.541e-13	3.181e-14	3.7012e-13	1.2721e-13	5.8171e-13	3.7538e-13	7.2345e-13	1.3171e-13	2.4109e-13	8.155e-14	7.8899e-13	3.749e-14	6.3794e-14	4.0018e-14
172.49	 	1.8379e-16	 	 	 	9.6901e-14	5.3193e-13	3.0788e-12	 	1.0408e-14	 	 	 	 	 	 	 	1.9472e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4047e-14	3.7799e-14	2.3254e-12	5.426e-14	8.0036e-13	1.2604e-13	2.681e-12	1.946e-13	3.403e-13	1.7093e-14	1.6933e-13	4.2393e-15	4.5969e-13	5.0647e-14	5.9319e-13	1.2748e-13	6.2844e-13	2.3666e-13	3.8451e-13	6.8514e-14	4.1873e-13	5.961e-14	3.8996e-13	3.5111e-14	3.9681e-13	1.3643e-13	6.46e-13	4.0165e-13	7.9388e-13	1.41e-13	2.7692e-13	9.8232e-14	9.4515e-13	4.5572e-14	6.9206e-14	4.3185e-14
174.887	 	9.556e-17	 	 	 	1.0269e-13	4.5093e-13	2.5961e-12	 	8.5246e-15	 	 	 	 	 	 	 	1.6409e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1639e-13	1.1418e-13	2.7083e-12	1.8353e-13	1.0538e-12	2.0521e-13	3.1668e-12	2.5119e-13	5.6205e-13	5.2717e-14	3.7702e-13	9.6032e-15	6.4698e-13	9.1135e-14	6.7226e-13	1.6072e-13	6.8354e-13	2.5837e-13	4.2629e-13	8.3953e-14	4.4845e-13	6.3925e-14	4.1715e-13	3.7562e-14	4.4227e-13	1.5015e-13	7.8052e-13	4.8539e-13	9.618e-13	1.6702e-13	3.3207e-13	1.1166e-13	1.0594e-12	5.2977e-14	7.4528e-14	4.6533e-14
177.317	 	4.8949e-17	 	 	 	1.0191e-13	3.8768e-13	2.1995e-12	 	6.7788e-15	 	 	 	 	 	 	 	1.4007e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.671e-15	 	 	 	 	 	 	 	 	 	 	 	9.2154e-14	2.221e-14	7.1076e-13	2.4409e-13	2.9003e-12	3.2791e-13	1.2759e-12	2.6697e-13	3.3921e-12	2.8898e-13	7.3298e-13	1.0919e-13	5.5526e-13	3.2686e-14	8.1931e-13	1.2048e-13	7.1953e-13	1.7311e-13	7.4026e-13	2.7877e-13	4.5606e-13	8.999e-14	5.2194e-13	7.041e-14	5.0827e-13	4.5684e-14	5.3396e-13	1.818e-13	8.937e-13	5.7099e-13	1.1087e-12	1.9895e-13	3.7307e-13	1.2255e-13	1.1614e-12	5.8258e-14	8.0391e-14	5.0124e-14
179.782	 	2.4612e-17	8.9491e-09	 	 	9.6075e-14	3.4218e-13	1.8908e-12	 	5.2989e-15	 	 	 	 	 	 	 	1.2236e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0358e-12	 	7.7696e-13	 	 	 	 	 	 	 	 	 	2.4972e-14	 	2.0731e-13	4.8136e-14	1.3361e-12	3.5289e-13	3.3831e-12	4.3305e-13	1.3673e-12	3.134e-13	3.9138e-12	3.0938e-13	8.6586e-13	1.5553e-13	7.0947e-13	5.7655e-14	8.9348e-13	1.4728e-13	8.574e-13	1.8937e-13	8.997e-13	3.3911e-13	5.5291e-13	1.0093e-13	6.2414e-13	8.5243e-14	5.944e-13	5.3494e-14	6.1008e-13	2.092e-13	9.8152e-13	6.2852e-13	1.2183e-12	2.1966e-13	4.0907e-13	1.327e-13	1.2542e-12	6.335e-14	8.6908e-14	5.4752e-14
182.28	 	1.2226e-17	5.3863e-08	 	 	8.5989e-14	3.3354e-13	1.5726e-12	 	4.0926e-15	 	 	 	 	 	 	 	1.1127e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5444e-12	 	1.907e-12	2.4934e-13	6.2195e-13	 	 	 	 	 	2.1507e-14	 	1.5734e-13	5.4852e-15	7.0845e-13	1.6495e-13	1.8092e-12	4.493e-13	4.0438e-12	5.2774e-13	1.5482e-12	3.3565e-13	4.6895e-12	3.6447e-13	9.2743e-13	1.9744e-13	7.9308e-13	7.5994e-14	9.6554e-13	1.5785e-13	1.0188e-12	2.2964e-13	1.0446e-12	3.9455e-13	6.4891e-13	1.217e-13	6.959e-13	9.8036e-14	6.5397e-13	5.8861e-14	6.699e-13	2.2985e-13	1.0642e-12	6.8492e-13	1.3227e-12	2.3999e-13	4.4193e-13	1.4288e-13	1.3509e-12	6.8259e-14	9.5444e-14	5.9951e-14
184.813	 	5.9532e-18	1.51e-07	 	 	7.4067e-14	3.4787e-13	1.3299e-12	 	3.1415e-15	 	 	 	 	 	 	 	9.5895e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4924e-12	1.1914e-13	5.5321e-12	5.9998e-13	1.472e-12	4.3295e-14	1.3254e-13	 	1.1744e-13	5.4185e-15	1.1164e-13	2.9951e-14	4.3835e-13	4.9019e-14	1.2415e-12	2.7958e-13	2.2561e-12	4.9704e-13	4.5028e-12	5.6558e-13	1.8629e-12	3.8938e-13	5.2538e-12	4.3474e-13	1.0707e-12	2.1662e-13	8.4853e-13	9.2117e-14	1.1743e-12	1.775e-13	1.1224e-12	2.651e-13	1.1486e-12	4.3389e-13	7.1414e-13	1.3853e-13	7.62e-13	1.0771e-13	7.1185e-13	6.4086e-14	7.2602e-13	2.4944e-13	1.1458e-12	7.3838e-13	1.4245e-12	2.5889e-13	4.7597e-13	1.541e-13	1.4559e-12	7.3601e-14	1.0319e-13	6.4126e-14
