"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
631.248	 	0.0004646	6.5839e-06	2.0248e-06	1.7525e-05	7.9407e-10	3.2155e-06	2.8176e-07	3.4227e-06	3.9018e-07	8.7925e-06	6.6066e-09	3.0092e-06	6.125e-09	7.3141e-08	1.3868e-08	1.8224e-06	2.07e-08	3.1963e-07	3.064e-08	1.1973e-06	4.2814e-07	7.8558e-05	1.0926e-06	2.6897e-06	2.9715e-08	7.9539e-08	5.7421e-09	1.5322e-08	9.6698e-10	1.0554e-08	1.4354e-09	7.7832e-09	1.2054e-09	4.1858e-09	8.5717e-10	2.2334e-09	1.8394e-10	9.6749e-10	4.7412e-10	1.0859e-10	3.4573e-10	1.1812e-10	4.4348e-10	5.9174e-11	1.3864e-09	1.0075e-10	2.2905e-09	4.5524e-10	2.1238e-09	1.5894e-10	1.629e-09	1.6418e-10	4.1276e-10	6.6247e-11	3.3434e-10	8.4636e-11	3.3951e-11	1.7031e-10	2.5567e-11	1.707e-10	3.4155e-11	8.5397e-11	1.7081e-11	7.6874e-11	1.7085e-11	6.8332e-11	7.6878e-12	8.5423e-11	1.7085e-11	2.5627e-10	2.5627e-10	5.124e-10	8.5423e-11	8.5423e-11	7.6878e-11	8.5423e-10	5.124e-11	1.7085e-11	1.0252e-11
640.02	 	0.00045249	6.3933e-06	1.965e-06	1.6978e-05	7.7054e-10	3.1182e-06	2.7385e-07	3.3202e-06	3.777e-07	8.4962e-06	6.3706e-09	2.8978e-06	5.8931e-09	7.0289e-08	1.3357e-08	1.7526e-06	2.0155e-08	3.109e-07	2.9835e-08	1.164e-06	4.1688e-07	7.6467e-05	1.0634e-06	2.6167e-06	2.8939e-08	7.7379e-08	5.6011e-09	1.4931e-08	9.4481e-10	1.0292e-08	1.4014e-09	7.5878e-09	1.1752e-09	4.083e-09	8.3572e-10	2.1777e-09	1.7909e-10	9.4282e-10	4.6265e-10	1.0594e-10	3.3779e-10	1.1523e-10	4.3268e-10	5.7713e-11	1.3508e-09	9.7996e-11	2.2234e-09	4.4182e-10	2.0565e-09	1.5388e-10	1.5754e-09	1.5865e-10	3.989e-10	6.3949e-11	3.223e-10	8.155e-11	3.2679e-11	1.6382e-10	2.4592e-11	1.6415e-10	3.2835e-11	8.2096e-11	1.6421e-11	7.3901e-11	1.6423e-11	6.5686e-11	7.3901e-12	8.2116e-11	1.6423e-11	2.4635e-10	2.4635e-10	4.9256e-10	8.2116e-11	8.2116e-11	7.3901e-11	8.2116e-10	4.9256e-11	1.6423e-11	9.8546e-12
648.915	 	0.00044017	6.2009e-06	1.9036e-06	1.6456e-05	7.4652e-10	3.0268e-06	2.663e-07	3.2324e-06	3.6557e-07	8.1982e-06	6.1431e-09	2.7898e-06	5.6754e-09	6.7553e-08	1.2868e-08	1.6845e-06	1.9615e-08	3.0255e-07	2.9059e-08	1.1332e-06	4.0556e-07	7.4425e-05	1.0346e-06	2.5459e-06	2.8185e-08	7.547e-08	5.4573e-09	1.4557e-08	9.214e-10	1.0045e-08	1.3674e-09	7.3994e-09	1.1461e-09	3.9772e-09	8.1399e-10	2.1225e-09	1.7457e-10	9.1878e-10	4.5093e-10	1.0337e-10	3.2943e-10	1.1245e-10	4.2244e-10	5.627e-11	1.3147e-09	9.5299e-11	2.1571e-09	4.2886e-10	1.9914e-09	1.4889e-10	1.5227e-09	1.5332e-10	3.8481e-10	6.1659e-11	3.1064e-10	7.8521e-11	3.1435e-11	1.5758e-10	2.3653e-11	1.5781e-10	3.1566e-11	7.8923e-11	1.5786e-11	7.104e-11	1.5787e-11	6.3143e-11	7.104e-12	7.8937e-11	1.5787e-11	2.3681e-10	2.3681e-10	4.7349e-10	7.8937e-11	7.8937e-11	7.104e-11	7.8937e-10	4.7349e-11	1.5787e-11	9.4731e-12
657.933	 	0.00042933	6.0393e-06	1.844e-06	1.5966e-05	7.2623e-10	2.9363e-06	2.5889e-07	3.137e-06	3.5343e-07	7.9341e-06	5.922e-09	2.6883e-06	5.4624e-09	6.4902e-08	1.237e-08	1.6209e-06	1.9106e-08	2.9454e-07	2.8258e-08	1.1037e-06	3.9494e-07	7.2578e-05	1.0075e-06	2.4778e-06	2.7495e-08	7.3488e-08	5.3213e-09	1.4189e-08	8.987e-10	9.8004e-09	1.3347e-09	7.2103e-09	1.1175e-09	3.8788e-09	7.9362e-10	2.0666e-09	1.7014e-10	8.9687e-10	4.3999e-10	1.0088e-10	3.2162e-10	1.097e-10	4.1204e-10	5.484e-11	1.2799e-09	9.2659e-11	2.0916e-09	4.1597e-10	1.9272e-09	1.4406e-10	1.4716e-09	1.479e-10	3.7104e-10	5.9444e-11	2.9941e-10	7.5534e-11	3.0238e-11	1.5156e-10	2.275e-11	1.5171e-10	3.0346e-11	7.5872e-11	1.5176e-11	6.8289e-11	1.5176e-11	6.0698e-11	6.8289e-12	7.588e-11	1.5176e-11	2.2764e-10	2.2764e-10	4.5516e-10	7.588e-11	7.588e-11	6.8289e-11	7.588e-10	4.5516e-11	1.5176e-11	9.1063e-12
667.077	 	0.00041796	5.8691e-06	1.7872e-06	1.5469e-05	7.0456e-10	2.8572e-06	2.5199e-07	3.0381e-06	3.4198e-07	7.6541e-06	5.7105e-09	2.5943e-06	5.2607e-09	6.247e-08	1.1893e-08	1.5614e-06	1.8606e-08	2.8673e-07	2.7495e-08	1.0755e-06	3.8431e-07	7.0674e-05	9.8127e-07	2.4156e-06	2.6762e-08	7.1584e-08	5.1841e-09	1.3858e-08	8.7612e-10	9.5754e-09	1.3018e-09	7.0338e-09	1.0901e-09	3.7788e-09	7.7386e-10	2.0143e-09	1.6584e-10	8.7497e-10	4.2934e-10	9.8654e-11	3.137e-10	1.0704e-10	4.0194e-10	5.3393e-11	1.2448e-09	9.0028e-11	2.0257e-09	4.0316e-10	1.8648e-09	1.393e-10	1.4204e-09	1.4261e-10	3.577e-10	5.7306e-11	2.8856e-10	7.2659e-11	2.9086e-11	1.4578e-10	2.1873e-11	1.4585e-10	2.9173e-11	7.2939e-11	1.4589e-11	6.5645e-11	1.4589e-11	5.8348e-11	6.5645e-12	7.2943e-11	1.4589e-11	2.1883e-10	2.1883e-10	4.3754e-10	7.2943e-11	7.2943e-11	6.5645e-11	7.2943e-10	4.3754e-11	1.4589e-11	8.7537e-12
676.347	 	0.00040715	5.7024e-06	1.7276e-06	1.4993e-05	6.8532e-10	2.7777e-06	2.4439e-07	2.9441e-06	3.303e-07	7.3761e-06	5.4996e-09	2.4991e-06	5.061e-09	6.01e-08	1.1435e-08	1.5035e-06	1.8115e-08	2.7924e-07	2.6772e-08	1.0466e-06	3.7451e-07	6.8743e-05	9.5479e-07	2.3512e-06	2.608e-08	6.9697e-08	5.0519e-09	1.3527e-08	8.5381e-10	9.3372e-09	1.2695e-09	6.8608e-09	1.0618e-09	3.6839e-09	7.543e-10	1.9635e-09	1.6169e-10	8.5351e-10	4.1903e-10	9.6354e-11	3.0601e-10	1.0442e-10	3.9159e-10	5.2023e-11	1.2106e-09	8.7406e-11	1.9612e-09	3.9041e-10	1.8033e-09	1.3471e-10	1.3696e-09	1.3749e-10	3.4479e-10	5.5235e-11	2.7803e-10	6.9891e-11	2.7979e-11	1.4017e-10	2.1028e-11	1.4021e-10	2.8045e-11	7.0118e-11	1.4024e-11	6.3104e-11	1.4024e-11	5.6089e-11	6.3104e-12	7.0118e-11	1.4024e-11	2.1036e-10	2.1036e-10	4.206e-10	7.0118e-11	7.0118e-11	6.3104e-11	7.0118e-10	4.206e-11	1.4024e-11	8.4148e-12
685.747	 	0.00039717	5.5394e-06	1.6772e-06	1.4529e-05	6.6419e-10	2.7009e-06	2.3721e-07	2.8537e-06	3.192e-07	7.1297e-06	5.2955e-09	2.4042e-06	4.8563e-09	5.785e-08	1.1e-08	1.4459e-06	1.7632e-08	2.7183e-07	2.6086e-08	1.0174e-06	3.6429e-07	6.6877e-05	9.294e-07	2.2888e-06	2.5416e-08	6.7884e-08	4.9235e-09	1.3183e-08	8.3238e-10	9.1086e-09	1.2381e-09	6.6933e-09	1.0358e-09	3.592e-09	7.345e-10	1.9143e-09	1.5771e-10	8.3155e-10	4.0981e-10	9.4e-11	2.9862e-10	1.0187e-10	3.8153e-10	5.0622e-11	1.1769e-09	8.485e-11	1.8987e-09	3.7806e-10	1.7439e-09	1.3018e-10	1.3204e-09	1.3253e-10	3.3233e-10	5.3236e-11	2.679e-10	6.7229e-11	2.6912e-11	1.3475e-10	2.0215e-11	1.3479e-10	2.6961e-11	6.7404e-11	1.3481e-11	6.0661e-11	1.3481e-11	5.3917e-11	6.0661e-12	6.7404e-11	1.3481e-11	2.0221e-10	2.0221e-10	4.0431e-10	6.7404e-11	6.7404e-11	6.0661e-11	6.7404e-10	4.0431e-11	1.3481e-11	8.089e-12
695.277	 	0.00038792	5.386e-06	1.6298e-06	1.4061e-05	6.4199e-10	2.6185e-06	2.2977e-07	2.7653e-06	3.0812e-07	6.8834e-06	5.1038e-09	2.3145e-06	4.6778e-09	5.5553e-08	1.0589e-08	1.3888e-06	1.718e-08	2.6444e-07	2.5362e-08	9.9055e-07	3.5435e-07	6.512e-05	9.0482e-07	2.2288e-06	2.4745e-08	6.6197e-08	4.8019e-09	1.287e-08	8.1189e-10	8.877e-09	1.2069e-09	6.5204e-09	1.0095e-09	3.4993e-09	7.1602e-10	1.8661e-09	1.5387e-10	8.116e-10	4.0035e-10	9.1769e-11	2.9144e-10	9.9501e-11	3.718e-10	4.9276e-11	1.1436e-09	8.2356e-11	1.8375e-09	3.6588e-10	1.6859e-09	1.2582e-10	1.273e-09	1.2774e-10	3.2028e-10	5.1298e-11	2.5786e-10	6.4667e-11	2.5885e-11	1.2955e-10	1.9434e-11	1.2958e-10	2.5918e-11	6.4794e-11	1.2959e-11	5.8312e-11	1.2959e-11	5.183e-11	5.8312e-12	6.4794e-11	1.2959e-11	1.9438e-10	1.9438e-10	3.8866e-10	6.4794e-11	6.4794e-11	5.8312e-11	6.4794e-10	3.8866e-11	1.2959e-11	7.7758e-12
704.94	 	0.00037732	5.2224e-06	1.5812e-06	1.36e-05	6.2078e-10	2.5472e-06	2.2306e-07	2.6876e-06	2.9791e-07	6.6486e-06	4.9258e-09	2.2318e-06	4.5029e-09	5.3408e-08	1.0191e-08	1.3376e-06	1.6709e-08	2.5736e-07	2.4669e-08	9.6395e-07	3.4443e-07	6.3355e-05	8.7872e-07	2.1662e-06	2.4068e-08	6.4628e-08	4.6814e-09	1.255e-08	7.9249e-10	8.6561e-09	1.1765e-09	6.3594e-09	9.84e-10	3.4093e-09	6.9798e-10	1.82e-09	1.5022e-10	7.9128e-10	3.9054e-10	8.953e-11	2.8438e-10	9.7112e-11	3.6199e-10	4.7939e-11	1.1103e-09	7.9891e-11	1.7773e-09	3.5405e-10	1.6294e-09	1.2139e-10	1.2269e-09	1.231e-10	3.0861e-10	4.9432e-11	2.4804e-10	6.22e-11	2.4898e-11	1.2454e-10	1.8683e-11	1.2457e-10	2.4914e-11	6.2285e-11	1.2457e-11	5.6054e-11	1.2457e-11	4.9823e-11	5.6054e-12	6.2285e-11	1.2457e-11	1.8686e-10	1.8686e-10	3.7361e-10	6.2285e-11	6.2285e-11	5.6054e-11	6.2285e-10	3.7361e-11	1.2457e-11	7.4747e-12
714.736	 	0.0003708	5.0976e-06	1.5338e-06	1.3212e-05	5.998e-10	2.4678e-06	2.1624e-07	2.6046e-06	2.8746e-07	6.4061e-06	4.7451e-09	2.1529e-06	4.3403e-09	5.1404e-08	9.8014e-09	1.2882e-06	1.6247e-08	2.5071e-07	2.4021e-08	9.3857e-07	3.353e-07	6.1709e-05	8.5543e-07	2.1061e-06	2.3457e-08	6.2984e-08	4.5748e-09	1.2225e-08	7.7337e-10	8.4412e-09	1.1472e-09	6.1957e-09	9.5952e-10	3.3246e-09	6.8046e-10	1.7759e-09	1.4639e-10	7.722e-10	3.8133e-10	8.7357e-11	2.7762e-10	9.4654e-11	3.5224e-10	4.6624e-11	1.078e-09	7.7406e-11	1.7188e-09	3.4237e-10	1.5733e-09	1.1705e-10	1.1825e-09	1.1862e-10	2.9738e-10	4.7619e-11	2.386e-10	5.9827e-11	2.3939e-11	1.1973e-10	1.796e-11	1.1975e-10	2.395e-11	5.9874e-11	1.1975e-11	5.3884e-11	1.1975e-11	4.7894e-11	5.3884e-12	5.9874e-11	1.1975e-11	1.7962e-10	1.7962e-10	3.5914e-10	5.9874e-11	5.9874e-11	5.3884e-11	5.9874e-10	3.5914e-11	1.1975e-11	7.1853e-12
724.669	 	0.00036073	4.9529e-06	1.4835e-06	1.2804e-05	5.7987e-10	2.3961e-06	2.0965e-07	2.5269e-06	2.7738e-07	6.1837e-06	4.5653e-09	2.0728e-06	4.1692e-09	4.943e-08	9.4154e-09	1.2379e-06	1.5837e-08	2.4402e-07	2.3361e-08	9.1331e-07	3.2626e-07	6.0129e-05	8.3303e-07	2.0509e-06	2.2858e-08	6.1403e-08	4.4657e-09	1.1926e-08	7.5576e-10	8.2305e-09	1.1194e-09	6.0417e-09	9.344e-10	3.2408e-09	6.635e-10	1.7338e-09	1.4276e-10	7.5367e-10	3.7206e-10	8.523e-11	2.7089e-10	9.2296e-11	3.4282e-10	4.5328e-11	1.0462e-09	7.4958e-11	1.6617e-09	3.3113e-10	1.5171e-09	1.1284e-10	1.1395e-09	1.143e-10	2.8637e-10	4.5815e-11	2.2952e-10	5.7528e-11	2.3013e-11	1.151e-10	1.7266e-11	1.1511e-10	2.3022e-11	5.7556e-11	1.1511e-11	5.1798e-11	1.1511e-11	4.604e-11	5.1798e-12	5.7556e-11	1.1511e-11	1.7267e-10	1.7267e-10	3.4524e-10	5.7556e-11	5.7556e-11	5.1798e-11	5.7556e-10	3.4524e-11	1.1511e-11	6.9071e-12
734.74	 	0.00035273	4.8235e-06	1.4362e-06	1.2376e-05	5.6349e-10	2.3307e-06	2.0266e-07	2.4429e-06	2.6778e-07	5.9573e-06	4.3956e-09	1.9938e-06	4.0122e-09	4.7483e-08	9.0679e-09	1.1894e-06	1.5404e-08	2.3739e-07	2.2758e-08	8.8981e-07	3.178e-07	5.8586e-05	8.1171e-07	1.9976e-06	2.2312e-08	5.987e-08	4.3542e-09	1.1636e-08	7.3708e-10	8.0293e-09	1.0923e-09	5.8915e-09	9.1089e-10	3.1596e-09	6.4729e-10	1.6902e-09	1.3932e-10	7.3573e-10	3.6302e-10	8.3204e-11	2.6404e-10	8.9863e-11	3.334e-10	4.4044e-11	1.0147e-09	7.2582e-11	1.6063e-09	3.2009e-10	1.4627e-09	1.0878e-10	1.098e-09	1.1007e-10	2.7548e-10	4.4073e-11	2.2078e-10	5.5305e-11	2.2124e-11	1.1065e-10	1.6598e-11	1.1065e-10	2.2131e-11	5.5327e-11	1.1065e-11	4.9792e-11	1.1065e-11	4.4257e-11	4.9792e-12	5.5327e-11	1.1065e-11	1.6598e-10	1.6598e-10	3.3187e-10	5.5327e-11	5.5327e-11	4.9792e-11	5.5327e-10	3.3187e-11	1.1065e-11	6.6397e-12
744.951	 	0.00034329	4.6791e-06	1.389e-06	1.1957e-05	5.4603e-10	2.2599e-06	1.9638e-07	2.3629e-06	2.5905e-07	5.745e-06	4.2403e-09	1.9179e-06	3.8598e-09	4.5629e-08	8.7306e-09	1.1435e-06	1.4997e-08	2.3113e-07	2.2157e-08	8.6633e-07	3.096e-07	5.703e-05	7.9161e-07	1.9489e-06	2.175e-08	5.8343e-08	4.2476e-09	1.1364e-08	7.1919e-10	7.831e-09	1.0646e-09	5.7413e-09	8.8836e-10	3.0808e-09	6.3161e-10	1.6481e-09	1.3591e-10	7.1971e-10	3.5422e-10	8.1241e-11	2.5736e-10	8.7576e-11	3.2431e-10	4.276e-11	9.8322e-10	7.0234e-11	1.5516e-09	3.0938e-10	1.4101e-09	1.0485e-10	1.0578e-09	1.0588e-10	2.65e-10	4.2396e-11	2.1236e-10	5.3168e-11	2.1269e-11	1.0637e-10	1.5956e-11	1.0637e-10	2.1274e-11	5.3185e-11	1.0637e-11	4.7864e-11	1.0637e-11	4.2544e-11	4.7864e-12	5.3185e-11	1.0637e-11	1.5956e-10	1.5956e-10	3.1902e-10	5.3185e-11	5.3185e-11	4.7864e-11	5.3185e-10	3.1902e-11	1.0637e-11	6.3826e-12
755.304	 	0.00033343	4.5339e-06	1.3475e-06	1.1564e-05	5.283e-10	2.1874e-06	1.9003e-07	2.2887e-06	2.5019e-07	5.5467e-06	4.0907e-09	1.8493e-06	3.7148e-09	4.3875e-08	8.3868e-09	1.1002e-06	1.46e-08	2.2512e-07	2.1588e-08	8.4247e-07	3.0131e-07	5.5545e-05	7.7003e-07	1.8974e-06	2.1196e-08	5.6869e-08	4.1421e-09	1.1095e-08	7.0112e-10	7.6412e-09	1.0379e-09	5.5939e-09	8.6622e-10	3.0074e-09	6.1676e-10	1.6084e-09	1.3266e-10	7.0302e-10	3.4583e-10	7.9283e-11	2.5077e-10	8.525e-11	3.152e-10	4.1517e-11	9.5196e-10	6.7967e-11	1.4966e-09	2.9863e-10	1.3592e-09	1.0105e-10	1.0176e-09	1.0185e-10	2.5491e-10	4.0782e-11	2.0426e-10	5.1113e-11	2.0447e-11	1.0225e-10	1.5338e-11	1.0225e-10	2.045e-11	5.1126e-11	1.0225e-11	4.6011e-11	1.0225e-11	4.0897e-11	4.6011e-12	5.1126e-11	1.0225e-11	1.5338e-10	1.5338e-10	3.0667e-10	5.1126e-11	5.1126e-11	4.6011e-11	5.1126e-10	3.0667e-11	1.0225e-11	6.1355e-12
765.801	 	0.00032341	4.3855e-06	1.3039e-06	1.1186e-05	5.1052e-10	2.1157e-06	1.8397e-07	2.2157e-06	2.4143e-07	5.3497e-06	3.9381e-09	1.7801e-06	3.5718e-09	4.2186e-08	8.059e-09	1.0578e-06	1.4211e-08	2.1887e-07	2.1012e-08	8.1907e-07	2.9339e-07	5.4014e-05	7.5119e-07	1.849e-06	2.0673e-08	5.5473e-08	4.0383e-09	1.0831e-08	6.8376e-10	7.4447e-09	1.0117e-09	5.4557e-09	8.4449e-10	2.9353e-09	6.0107e-10	1.5692e-09	1.2946e-10	6.8613e-10	3.3766e-10	7.7366e-11	2.4422e-10	8.3005e-11	3.061e-10	4.029e-11	9.2187e-10	6.5734e-11	1.4428e-09	2.8796e-10	1.3101e-09	9.7372e-11	9.7891e-10	9.7976e-11	2.452e-10	3.9228e-11	1.9647e-10	4.9138e-11	1.9657e-11	9.8293e-11	1.4744e-11	9.8293e-11	1.9659e-11	4.9146e-11	9.8293e-12	4.423e-11	9.8293e-12	3.9313e-11	4.423e-12	4.9146e-11	9.8293e-12	1.4744e-10	1.4744e-10	2.948e-10	4.9146e-11	4.9146e-11	4.423e-11	4.9146e-10	2.948e-11	9.8293e-12	5.898e-12
776.444	 	0.00031412	4.2515e-06	1.2617e-06	1.0823e-05	4.9319e-10	2.0452e-06	1.7821e-07	2.1442e-06	2.3275e-07	5.1564e-06	3.7889e-09	1.714e-06	3.4323e-09	4.0515e-08	7.7497e-09	1.0168e-06	1.383e-08	2.1293e-07	2.0443e-08	7.9757e-07	2.8561e-07	5.2598e-05	7.3149e-07	1.8024e-06	2.0143e-08	5.409e-08	3.9394e-09	1.0566e-08	6.6678e-10	7.2641e-09	9.8666e-10	5.3188e-09	8.2335e-10	2.8647e-09	5.8627e-10	1.5319e-09	1.265e-10	6.6991e-10	3.2957e-10	7.5396e-11	2.377e-10	8.0762e-11	2.972e-10	3.9073e-11	8.9217e-10	6.3567e-11	1.391e-09	2.7762e-10	1.2625e-09	9.383e-11	9.4166e-10	9.4244e-11	2.3586e-10	3.7732e-11	1.8889e-10	4.7238e-11	1.8897e-11	9.4487e-11	1.4173e-11	9.4487e-11	1.8897e-11	4.7244e-11	9.4487e-12	4.2517e-11	9.4487e-12	3.7791e-11	4.2517e-12	4.7244e-11	9.4487e-12	1.4173e-10	1.4173e-10	2.8338e-10	4.7244e-11	4.7244e-11	4.2517e-11	4.7244e-10	2.8338e-11	9.4487e-12	5.6696e-12
787.234	 	0.00030485	4.1185e-06	1.2198e-06	1.0464e-05	4.7598e-10	1.9823e-06	1.7247e-07	2.0747e-06	2.2435e-07	4.9647e-06	3.6449e-09	1.6508e-06	3.3019e-09	3.9011e-08	7.4537e-09	9.7834e-07	1.3475e-08	2.075e-07	1.9877e-08	7.7611e-07	2.7748e-07	5.1229e-05	7.1168e-07	1.7545e-06	1.9632e-08	5.2865e-08	3.846e-09	1.0307e-08	6.5032e-10	7.0826e-09	9.6253e-10	5.1864e-09	8.0404e-10	2.792e-09	5.7225e-10	1.495e-09	1.2368e-10	6.5372e-10	3.2163e-10	7.3476e-11	2.3139e-10	7.8561e-11	2.8852e-10	3.7849e-11	8.6325e-10	6.1436e-11	1.3408e-09	2.6767e-10	1.2166e-09	9.0351e-11	9.0582e-10	9.0655e-11	2.2686e-10	3.6293e-11	1.8159e-10	4.5412e-11	1.8166e-11	9.0829e-11	1.3624e-11	9.0829e-11	1.8166e-11	4.5414e-11	9.0829e-12	4.0871e-11	9.0829e-12	3.6328e-11	4.0871e-12	4.5414e-11	9.0829e-12	1.3624e-10	1.3624e-10	2.7241e-10	4.5414e-11	4.5414e-11	4.0871e-11	4.5414e-10	2.7241e-11	9.0829e-12	5.4501e-12
798.175	 	0.00029706	4.0027e-06	1.1786e-06	1.0121e-05	4.604e-10	1.9199e-06	1.6644e-07	2.0048e-06	2.1669e-07	4.783e-06	3.5147e-09	1.5852e-06	3.1744e-09	3.7457e-08	7.1636e-09	9.4073e-07	1.313e-08	2.0184e-07	1.9345e-08	7.561e-07	2.7023e-07	4.9919e-05	6.9283e-07	1.7065e-06	1.914e-08	5.1618e-08	3.7542e-09	1.0058e-08	6.3458e-10	6.9059e-09	9.3852e-10	5.0578e-09	7.8466e-10	2.7237e-09	5.5839e-10	1.4607e-09	1.2082e-10	6.3815e-10	3.1345e-10	7.1624e-11	2.2503e-10	7.6393e-11	2.7993e-10	3.6658e-11	8.3496e-10	5.9379e-11	1.2924e-09	2.58e-10	1.172e-09	8.6915e-11	8.7129e-10	8.7195e-11	2.1821e-10	3.4904e-11	1.7457e-10	4.3656e-11	1.7462e-11	8.7312e-11	1.3097e-11	8.7312e-11	1.7462e-11	4.3656e-11	8.7312e-12	3.9289e-11	8.7312e-12	3.4921e-11	3.9289e-12	4.3656e-11	8.7312e-12	1.3097e-10	1.3097e-10	2.6187e-10	4.3656e-11	4.3656e-11	3.9289e-11	4.3656e-10	2.6187e-11	8.7312e-12	5.2391e-12
809.267	 	0.00028902	3.881e-06	1.1399e-06	9.7831e-06	4.4679e-10	1.8604e-06	1.61e-07	1.9373e-06	2.0923e-07	4.6127e-06	3.3838e-09	1.5265e-06	3.0531e-09	3.603e-08	6.8944e-09	9.0416e-07	1.2775e-08	1.9677e-07	1.8841e-08	7.3696e-07	2.6319e-07	4.8691e-05	6.75e-07	1.6636e-06	1.8657e-08	5.0325e-08	3.6698e-09	9.8067e-09	6.1916e-10	6.7349e-09	9.142e-10	4.9383e-09	7.658e-10	2.6569e-09	5.4505e-10	1.4283e-09	1.1791e-10	6.2289e-10	3.055e-10	6.975e-11	2.1897e-10	7.4243e-11	2.7127e-10	3.5491e-11	8.0729e-10	5.7283e-11	1.2456e-09	2.4867e-10	1.1276e-09	8.3609e-11	8.3806e-10	8.3871e-11	2.0982e-10	3.3555e-11	1.6783e-10	4.1966e-11	1.6786e-11	8.3932e-11	1.259e-11	8.3932e-11	1.6786e-11	4.1966e-11	8.3932e-12	3.7768e-11	8.3932e-12	3.3569e-11	3.7768e-12	4.1966e-11	8.3932e-12	1.259e-10	1.259e-10	2.5173e-10	4.1966e-11	4.1966e-11	3.7768e-11	4.1966e-10	2.5173e-11	8.3932e-12	5.0363e-12
820.514	 	0.00028086	3.7615e-06	1.103e-06	9.4579e-06	4.3225e-10	1.8004e-06	1.5604e-07	1.8731e-06	2.0217e-07	4.4486e-06	3.2589e-09	1.47e-06	2.9378e-09	3.4645e-08	6.6263e-09	8.6976e-07	1.2437e-08	1.9164e-07	1.836e-08	7.1754e-07	2.5661e-07	4.7386e-05	6.5821e-07	1.6215e-06	1.8227e-08	4.9135e-08	3.5801e-09	9.5623e-09	6.0405e-10	6.56e-09	8.9153e-10	4.8205e-09	7.464e-10	2.5939e-09	5.3203e-10	1.3954e-09	1.1512e-10	6.08e-10	2.9781e-10	6.7905e-11	2.1286e-10	7.2089e-11	2.627e-10	3.4351e-11	7.804e-10	5.5238e-11	1.2002e-09	2.3962e-10	1.0847e-09	8.0425e-11	8.0611e-10	8.0645e-11	2.0171e-10	3.2258e-11	1.6134e-10	4.0341e-11	1.6136e-11	8.0682e-11	1.2102e-11	8.0682e-11	1.6136e-11	4.0341e-11	8.0682e-12	3.6305e-11	8.0682e-12	3.227e-11	3.6305e-12	4.0341e-11	8.0682e-12	1.2102e-10	1.2102e-10	2.4198e-10	4.0341e-11	4.0341e-11	3.6305e-11	4.0341e-10	2.4198e-11	8.0682e-12	4.8413e-12
831.917	 	0.00027194	3.635e-06	1.0673e-06	9.1362e-06	4.17e-10	1.7437e-06	1.5101e-07	1.8113e-06	1.9489e-07	4.2888e-06	3.1386e-09	1.4179e-06	2.8268e-09	3.3384e-08	6.3766e-09	8.373e-07	1.2113e-08	1.868e-07	1.7907e-08	6.9887e-07	2.5016e-07	4.6202e-05	6.4252e-07	1.5831e-06	1.7791e-08	4.7923e-08	3.4941e-09	9.3295e-09	5.8875e-10	6.3975e-09	8.694e-10	4.7051e-09	7.2878e-10	2.5329e-09	5.2008e-10	1.3619e-09	1.1241e-10	5.9401e-10	2.9004e-10	6.6095e-11	2.068e-10	7.0004e-11	2.5442e-10	3.3225e-11	7.54e-10	5.3256e-11	1.1565e-09	2.3091e-10	1.0434e-09	7.7363e-11	7.7521e-10	7.7528e-11	1.9391e-10	3.1012e-11	1.551e-10	3.8779e-11	1.5512e-11	7.7558e-11	1.1634e-11	7.7558e-11	1.5512e-11	3.8779e-11	7.7558e-12	3.49e-11	7.7558e-12	3.102e-11	3.49e-12	3.8779e-11	7.7558e-12	1.1634e-10	1.1634e-10	2.3261e-10	3.8779e-11	3.8779e-11	3.49e-11	3.8779e-10	2.3261e-11	7.7558e-12	4.6538e-12
