"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.76784	0.17951	0.055554	8.0267e-05	8.206e-06	0.00012138	0.00099314	0.0011677	0.010308	1.0787e-05	0.0048036	2.678e-05	0.00020557	3.34e-05	0.00012567	1.7437e-06	1.2272e-05	7.2102e-07	0.00018451	2.1545e-06	2.0324e-05	2.7858e-06	1.0931e-05	9.0928e-06	1.5597e-05	1.2156e-05	7.2492e-05	1.1078e-07	2.7934e-06	4.9554e-08	6.4039e-08	4.7701e-09	1.0299e-08	6.548e-10	3.8497e-09	7.1474e-10	2.0002e-09	6.5052e-10	2.1427e-09	4.7876e-10	1.1786e-09	2.1325e-10	5.9694e-10	6.9968e-11	2.2881e-10	1.1795e-10	3.4019e-10	1.1069e-10	2.9696e-10	6.5346e-11	3.5077e-10	7.4043e-11	4.3091e-10	8.2365e-11	2.0338e-10	4.8844e-11	5.0638e-10	4.5236e-11	1.3525e-10	3.2165e-11	1.1999e-10	1.4187e-11	1.3545e-10	2.3279e-11	1.0589e-10	2.6422e-11	1.0598e-10	4.0117e-11	6.6589e-11	1.3596e-11	6.7479e-11	9.8443e-12	6.1482e-11	5.5407e-12	6.1535e-11	2.1266e-11	9.1428e-11	6.013e-11	1.1426e-10	2.1301e-11	3.7361e-11	1.1466e-11	1.0708e-10	5.5753e-12	6.2466e-12	3.7844e-12
4.8341	0.17226	0.054602	7.8525e-05	8.0741e-06	0.00011876	0.00096922	0.0011767	0.010378	1.0547e-05	0.0048086	2.6131e-05	0.00020019	3.2564e-05	0.0001224	1.7074e-06	1.198e-05	7.0835e-07	0.00018044	2.1116e-06	1.9807e-05	2.7217e-06	1.0679e-05	8.8707e-06	1.5215e-05	1.1849e-05	7.073e-05	1.0867e-07	2.7277e-06	4.8351e-08	6.2484e-08	4.6544e-09	1.0049e-08	6.3894e-10	3.7577e-09	6.9743e-10	1.9529e-09	6.3478e-10	2.0908e-09	4.6716e-10	1.1501e-09	2.0808e-10	5.8248e-10	6.8273e-11	2.2327e-10	1.1509e-10	3.3196e-10	1.0801e-10	2.8999e-10	6.3811e-11	3.4254e-10	7.2306e-11	4.2082e-10	8.0434e-11	1.9861e-10	4.7699e-11	4.9452e-10	4.4176e-11	1.3208e-10	3.1411e-11	1.1718e-10	1.3854e-11	1.3228e-10	2.2733e-11	1.0341e-10	2.5803e-11	1.035e-10	3.9178e-11	6.503e-11	1.3277e-11	6.5899e-11	9.6139e-12	6.0044e-11	5.4111e-12	6.0096e-11	2.0768e-11	8.929e-11	5.8724e-11	1.1158e-10	2.0803e-11	3.6488e-11	1.1198e-11	1.0458e-10	5.445e-12	6.1014e-12	3.6964e-12
4.90128	0.16535	0.053684	7.6883e-05	7.9456e-06	0.00011623	0.00094619	0.0011859	0.010447	1.031e-05	0.0048214	2.5502e-05	0.00019499	3.1754e-05	0.00011923	1.6722e-06	1.1698e-05	6.9602e-07	0.00017632	2.0699e-06	1.9307e-05	2.6595e-06	1.0435e-05	8.6555e-06	1.4845e-05	1.1553e-05	6.9023e-05	1.0663e-07	2.6634e-06	4.7186e-08	6.0978e-08	4.5424e-09	9.8074e-09	6.2357e-10	3.6701e-09	6.8066e-10	1.9073e-09	6.1982e-10	2.0412e-09	4.5593e-10	1.1224e-09	2.0308e-10	5.6848e-10	6.6631e-11	2.179e-10	1.1233e-10	3.2419e-10	1.0541e-10	2.8323e-10	6.2324e-11	3.3456e-10	7.0623e-11	4.1105e-10	7.8562e-11	1.94e-10	4.659e-11	4.8303e-10	4.315e-11	1.29e-10	3.068e-11	1.1445e-10	1.3531e-11	1.292e-10	2.2204e-11	1.0101e-10	2.5204e-11	1.0109e-10	3.8268e-11	6.352e-11	1.2969e-11	6.4369e-11	9.3906e-12	5.865e-11	5.2855e-12	5.8701e-11	2.0286e-11	8.7219e-11	5.7361e-11	1.09e-10	2.032e-11	3.5641e-11	1.0939e-11	1.0216e-10	5.319e-12	5.9606e-12	3.6111e-12
4.9694	0.15875	0.052807	7.5296e-05	7.8207e-06	0.00011377	0.00092397	0.0011952	0.01052	1.008e-05	0.0048295	2.4879e-05	0.00018996	3.0971e-05	0.00011616	1.6381e-06	1.1425e-05	6.8378e-07	0.00017219	2.0295e-06	1.8824e-05	2.5993e-06	1.0198e-05	8.4472e-06	1.4487e-05	1.1265e-05	6.7371e-05	1.0464e-07	2.6003e-06	4.6058e-08	5.9519e-08	4.434e-09	9.5733e-09	6.0869e-10	3.5852e-09	6.6442e-10	1.8632e-09	6.0548e-10	1.9939e-09	4.4505e-10	1.0956e-09	1.9823e-10	5.5494e-10	6.5041e-11	2.1284e-10	1.0966e-10	3.1669e-10	1.0295e-10	2.7668e-10	6.0884e-11	3.2684e-10	6.8992e-11	4.0157e-10	7.6749e-11	1.8952e-10	4.5515e-11	4.719e-10	4.2155e-11	1.2603e-10	2.9971e-11	1.1181e-10	1.3219e-11	1.2622e-10	2.1692e-11	9.8683e-11	2.4623e-11	9.8765e-11	3.7387e-11	6.2056e-11	1.267e-11	6.2887e-11	9.1743e-12	5.7299e-11	5.1638e-12	5.735e-11	1.9819e-11	8.5217e-11	5.6043e-11	1.0649e-10	1.9853e-11	3.4824e-11	1.0688e-11	9.9818e-11	5.1971e-12	5.8242e-12	3.5285e-12
5.03846	0.15245	0.051969	7.3757e-05	7.6994e-06	0.00011138	0.00090238	0.0012046	0.01061	9.8579e-06	0.0048248	2.4276e-05	0.00018509	3.0197e-05	0.0001132	1.6048e-06	1.116e-05	6.7178e-07	0.00016833	1.9903e-06	1.8357e-05	2.5409e-06	9.9686e-06	8.2456e-06	1.4141e-05	1.0988e-05	6.5772e-05	1.0271e-07	2.5392e-06	4.4966e-08	5.8108e-08	4.329e-09	9.3474e-09	5.9436e-10	3.503e-09	6.4916e-10	1.8205e-09	5.9159e-10	1.9482e-09	4.3476e-10	1.0703e-09	1.9354e-10	5.422e-10	6.3536e-11	2.0795e-10	1.0715e-10	3.0942e-10	1.0059e-10	2.7034e-10	5.9489e-11	3.1936e-10	6.7414e-11	3.924e-10	7.4993e-11	1.8519e-10	4.4475e-11	4.6113e-10	4.1192e-11	1.2315e-10	2.9286e-11	1.0925e-10	1.2916e-11	1.2334e-10	2.1196e-11	9.643e-11	2.406e-11	9.651e-11	3.6533e-11	6.064e-11	1.2381e-11	6.1452e-11	8.9649e-12	5.5993e-11	5.046e-12	5.6044e-11	1.9368e-11	8.328e-11	5.4769e-11	1.0407e-10	1.9402e-11	3.4033e-11	1.0446e-11	9.7551e-11	5.079e-12	5.6921e-12	3.4485e-12
5.10848	0.14645	0.051169	7.2262e-05	7.5815e-06	0.00010906	0.00088145	0.0012145	0.010699	9.6422e-06	0.00482	2.3692e-05	0.00018039	2.9446e-05	0.00011034	1.5717e-06	1.0904e-05	6.6009e-07	0.00016419	1.9513e-06	1.7904e-05	2.4843e-06	9.746e-06	8.0502e-06	1.3805e-05	1.0719e-05	6.4223e-05	1.0084e-07	2.48e-06	4.3908e-08	5.674e-08	4.2273e-09	9.1345e-09	5.8082e-10	3.4234e-09	6.3438e-10	1.7791e-09	5.7813e-10	1.9039e-09	4.2486e-10	1.046e-09	1.8912e-10	5.2985e-10	6.2089e-11	2.0322e-10	1.0471e-10	3.0239e-10	9.83e-11	2.642e-10	5.8137e-11	3.121e-10	6.5884e-11	3.8351e-10	7.3291e-11	1.8099e-10	4.3466e-11	4.5068e-10	4.0258e-11	1.2035e-10	2.8621e-11	1.0677e-10	1.2623e-11	1.2054e-10	2.0715e-11	9.4246e-11	2.3515e-11	9.4327e-11	3.5706e-11	5.9267e-11	1.21e-11	6.0064e-11	8.7621e-12	5.473e-11	4.9322e-12	5.478e-11	1.8931e-11	8.1403e-11	5.3534e-11	1.0173e-10	1.8964e-11	3.3266e-11	1.021e-11	9.5354e-11	4.9646e-12	5.5641e-12	3.371e-12
5.17947	0.14072	0.050407	7.0813e-05	7.4723e-06	0.00010682	0.00086125	0.0012246	0.010784	9.4334e-06	0.0048139	2.3127e-05	0.00017585	2.8722e-05	0.00010757	1.5397e-06	1.0656e-05	6.4877e-07	0.00015974	1.9133e-06	1.7467e-05	2.4296e-06	9.5307e-06	7.8613e-06	1.3481e-05	1.0458e-05	6.2724e-05	9.9023e-08	2.4227e-06	4.2884e-08	5.5417e-08	4.1313e-09	8.9284e-09	5.6772e-10	3.3463e-09	6.2007e-10	1.7391e-09	5.6511e-10	1.861e-09	4.1528e-10	1.0224e-09	1.8485e-10	5.1791e-10	6.0689e-11	1.9864e-10	1.0235e-10	2.9557e-10	9.6084e-11	2.5825e-10	5.6828e-11	3.0509e-10	6.4403e-11	3.7494e-10	7.1644e-11	1.7693e-10	4.249e-11	4.406e-10	3.9355e-11	1.1765e-10	2.7978e-11	1.0438e-10	1.2339e-11	1.1783e-10	2.025e-11	9.2139e-11	2.2988e-11	9.2218e-11	3.4908e-11	5.7942e-11	1.1829e-11	5.8722e-11	8.5663e-12	5.3507e-11	4.822e-12	5.3556e-11	1.8508e-11	7.9585e-11	5.2339e-11	9.9455e-11	1.8541e-11	3.2523e-11	9.9826e-12	9.3227e-11	4.8538e-12	5.4401e-12	3.2959e-12
5.25146	0.13525	0.04968	6.9407e-05	7.366e-06	0.00010464	0.00084175	0.0012347	0.010861	9.2309e-06	0.004806	2.2581e-05	0.00017141	2.802e-05	0.0001049	1.5086e-06	1.0416e-05	6.3776e-07	0.00015523	1.8763e-06	1.7044e-05	2.3765e-06	9.3219e-06	7.6783e-06	1.3166e-05	1.0207e-05	6.1273e-05	9.7257e-08	2.3673e-06	4.1893e-08	5.4136e-08	4.0389e-09	8.7288e-09	5.5502e-10	3.2716e-09	6.0621e-10	1.7003e-09	5.5249e-10	1.8194e-09	4.06e-10	9.9954e-10	1.8072e-10	5.0633e-10	5.9332e-11	1.942e-10	1.0006e-10	2.8897e-10	9.3937e-11	2.5249e-10	5.556e-11	2.9829e-10	6.2968e-11	3.6663e-10	7.0048e-11	1.73e-10	4.1544e-11	4.3083e-10	3.8482e-11	1.1503e-10	2.7354e-11	1.0205e-10	1.2064e-11	1.1521e-10	1.9799e-11	9.0098e-11	2.2479e-11	9.0176e-11	3.4135e-11	5.6659e-11	1.1567e-11	5.7422e-11	8.3766e-12	5.2323e-11	4.7153e-12	5.2371e-11	1.8098e-11	7.7825e-11	5.1181e-11	9.7255e-11	1.813e-11	3.1804e-11	9.7619e-12	9.1166e-11	4.7465e-12	5.3201e-12	3.2232e-12
5.32444	0.12999	0.048989	6.8044e-05	7.2629e-06	0.00010254	0.00082292	0.0012449	0.010929	9.0348e-06	0.004794	2.2052e-05	0.00016707	2.7342e-05	0.00010231	1.4785e-06	1.0183e-05	6.2708e-07	0.0001507	1.8406e-06	1.6635e-05	2.325e-06	9.1198e-06	7.5044e-06	1.2862e-05	9.9633e-06	5.9869e-05	9.5545e-08	2.3136e-06	4.0934e-08	5.2896e-08	3.9494e-09	8.5356e-09	5.4274e-10	3.1993e-09	5.928e-10	1.6627e-09	5.4027e-10	1.7792e-09	3.9701e-10	9.7742e-10	1.7672e-10	4.9513e-10	5.8019e-11	1.8991e-10	9.7845e-11	2.8259e-10	9.1859e-11	2.4691e-10	5.4333e-11	2.9171e-10	6.1579e-11	3.5859e-10	6.8504e-11	1.692e-10	4.0631e-11	4.2138e-10	3.7637e-11	1.125e-10	2.6751e-11	9.9802e-11	1.1798e-11	1.1268e-10	1.9363e-11	8.8122e-11	2.1985e-11	8.8199e-11	3.3387e-11	5.5416e-11	1.1313e-11	5.6163e-11	8.1929e-12	5.1176e-11	4.6119e-12	5.1223e-11	1.7702e-11	7.612e-11	5.0059e-11	9.5125e-11	1.7733e-11	3.1107e-11	9.5482e-12	8.9171e-11	4.6426e-12	5.2038e-12	3.1528e-12
5.39843	0.12495	0.048305	6.6722e-05	7.1627e-06	0.00010049	0.00080442	0.0012539	0.010992	8.8448e-06	0.004781	2.154e-05	0.00016288	2.6686e-05	9.9751e-05	1.4494e-06	9.9529e-06	6.1671e-07	0.00014635	1.8059e-06	1.6231e-05	2.2752e-06	8.9239e-06	7.3382e-06	1.2568e-05	9.7309e-06	5.8509e-05	9.3882e-08	2.2616e-06	4.0007e-08	5.1696e-08	3.8628e-09	8.3484e-09	5.3084e-10	3.1292e-09	5.7981e-10	1.6263e-09	5.2845e-10	1.7402e-09	3.8831e-10	9.56e-10	1.7284e-10	4.8428e-10	5.6748e-11	1.8575e-10	9.5701e-11	2.764e-10	8.9847e-11	2.4151e-10	5.3145e-11	2.8533e-10	6.0234e-11	3.508e-10	6.7009e-11	1.6553e-10	3.9747e-11	4.1223e-10	3.6819e-11	1.1006e-10	2.6167e-11	9.763e-11	1.154e-11	1.1023e-10	1.8942e-11	8.6209e-11	2.1508e-11	8.6284e-11	3.2662e-11	5.4213e-11	1.1067e-11	5.4944e-11	8.0151e-12	5.0066e-11	4.5119e-12	5.0112e-11	1.7318e-11	7.447e-11	4.8974e-11	9.3062e-11	1.7349e-11	3.0433e-11	9.3413e-12	8.7239e-11	4.5419e-12	5.0912e-12	3.0846e-12
5.47346	0.12014	0.047645	6.544e-05	7.0657e-06	9.8509e-05	0.00078646	0.0012624	0.011053	8.6609e-06	0.0047669	2.1046e-05	0.00015883	2.6053e-05	9.7282e-05	1.4211e-06	9.7297e-06	6.0667e-07	0.00014179	1.7722e-06	1.584e-05	2.227e-06	8.7348e-06	7.1773e-06	1.2283e-05	9.5099e-06	5.7194e-05	9.2303e-08	2.2113e-06	3.9137e-08	5.0546e-08	3.7789e-09	8.1674e-09	5.1933e-10	3.0615e-09	5.6724e-10	1.5911e-09	5.17e-10	1.7025e-09	3.7989e-10	9.3527e-10	1.6909e-10	4.7378e-10	5.5517e-11	1.8172e-10	9.3627e-11	2.7041e-10	8.79e-11	2.3629e-10	5.1995e-11	2.7917e-10	5.8937e-11	3.4326e-10	6.5567e-11	1.6197e-10	3.8892e-11	4.0338e-10	3.6028e-11	1.0769e-10	2.5603e-11	9.5529e-11	1.1291e-11	1.0786e-10	1.8535e-11	8.4357e-11	2.1046e-11	8.443e-11	3.196e-11	5.3048e-11	1.083e-11	5.3765e-11	7.8429e-12	4.8991e-11	4.415e-12	4.9036e-11	1.6946e-11	7.2872e-11	4.7923e-11	9.1065e-11	1.6976e-11	2.978e-11	9.1411e-12	8.5368e-11	4.4446e-12	4.9819e-12	3.0181e-12
5.54952	0.11556	0.047018	6.4199e-05	6.9715e-06	9.6598e-05	0.00076916	0.0012703	0.011122	8.4828e-06	0.0047439	2.0567e-05	0.00015491	2.544e-05	9.4896e-05	1.3937e-06	9.5138e-06	5.9693e-07	0.00013732	1.7397e-06	1.5462e-05	2.1804e-06	8.5573e-06	7.0217e-06	1.2011e-05	9.2961e-06	5.5922e-05	9.0805e-08	2.1627e-06	3.8295e-08	4.9458e-08	3.6978e-09	7.9921e-09	5.0818e-10	2.9959e-09	5.5507e-10	1.557e-09	5.0592e-10	1.666e-09	3.7174e-10	9.1521e-10	1.6546e-10	4.6362e-10	5.4326e-11	1.7783e-10	9.1619e-11	2.6462e-10	8.6015e-11	2.3123e-10	5.0882e-11	2.7322e-10	5.7682e-11	3.3597e-10	6.4171e-11	1.5852e-10	3.8065e-11	3.948e-10	3.5262e-11	1.054e-10	2.5058e-11	9.3495e-11	1.105e-11	1.0557e-10	1.814e-11	8.2564e-11	2.0598e-11	8.2636e-11	3.1281e-11	5.1921e-11	1.0599e-11	5.2623e-11	7.6763e-12	4.795e-11	4.3212e-12	4.7995e-11	1.6586e-11	7.1326e-11	4.6906e-11	8.9133e-11	1.6616e-11	2.9148e-11	8.9472e-12	8.3558e-11	4.3503e-12	4.8756e-12	2.9537e-12
5.62665	0.11119	0.046421	6.2994e-05	6.88e-06	9.4805e-05	0.00075251	0.0012777	0.011193	8.3103e-06	0.0047234	2.0104e-05	0.00015113	2.4847e-05	9.2591e-05	1.3672e-06	9.3049e-06	5.8747e-07	0.00013282	1.7081e-06	1.5097e-05	2.1351e-06	8.3854e-06	6.8709e-06	1.1753e-05	9.0892e-06	5.4697e-05	8.935e-08	2.1156e-06	3.748e-08	4.8404e-08	3.6192e-09	7.8224e-09	4.9739e-10	2.9324e-09	5.4329e-10	1.524e-09	4.9519e-10	1.6307e-09	3.6385e-10	8.9578e-10	1.6195e-10	4.5378e-10	5.3173e-11	1.7405e-10	8.9675e-11	2.5901e-10	8.4191e-11	2.2633e-10	4.9805e-11	2.6746e-10	5.6466e-11	3.289e-10	6.2819e-11	1.5519e-10	3.7264e-11	3.865e-10	3.452e-11	1.0318e-10	2.453e-11	9.1526e-11	1.0818e-11	1.0335e-10	1.7758e-11	8.0828e-11	2.0165e-11	8.0899e-11	3.0624e-11	5.083e-11	1.0376e-11	5.1517e-11	7.5149e-12	4.6943e-11	4.2305e-12	4.6987e-11	1.6238e-11	6.9828e-11	4.5921e-11	8.7261e-11	1.6267e-11	2.8537e-11	8.7595e-12	8.1805e-11	4.259e-12	4.7727e-12	2.8914e-12
5.70484	0.10702	0.045856	6.1828e-05	6.7916e-06	9.307e-05	0.00073646	0.0012857	0.011262	8.1434e-06	0.0047043	1.9657e-05	0.00014748	2.4275e-05	9.0365e-05	1.3415e-06	9.103e-06	5.7832e-07	0.00012835	1.6775e-06	1.4744e-05	2.0924e-06	8.2191e-06	6.7251e-06	1.1503e-05	8.8892e-06	5.3544e-05	8.7943e-08	2.0701e-06	3.6692e-08	4.7386e-08	3.5432e-09	7.6583e-09	4.8696e-10	2.871e-09	5.319e-10	1.4921e-09	4.8482e-10	1.5965e-09	3.5622e-10	8.77e-10	1.5855e-10	4.4427e-10	5.2058e-11	1.7041e-10	8.7794e-11	2.5358e-10	8.2426e-11	2.2161e-10	4.8767e-11	2.6189e-10	5.5291e-11	3.2207e-10	6.1511e-11	1.5196e-10	3.6489e-11	3.7847e-10	3.3803e-11	1.0103e-10	2.4019e-11	8.9622e-11	1.0592e-11	1.012e-10	1.7389e-11	7.9149e-11	1.9746e-11	7.9219e-11	2.9988e-11	4.9774e-11	1.0161e-11	5.0447e-11	7.3589e-12	4.5969e-11	4.1426e-12	4.6012e-11	1.5901e-11	6.838e-11	4.4968e-11	8.5451e-11	1.593e-11	2.7945e-11	8.5775e-12	8.0103e-11	4.1707e-12	4.6732e-12	2.8311e-12
5.78413	0.10305	0.04532	6.07e-05	6.7059e-06	9.1389e-05	0.00072111	0.0012938	0.011329	7.9817e-06	0.0046863	1.9224e-05	0.00014395	2.3721e-05	8.8215e-05	1.3166e-06	8.9076e-06	5.6944e-07	0.0001241	1.6479e-06	1.4403e-05	2.0515e-06	8.058e-06	6.584e-06	1.1261e-05	8.6957e-06	5.2429e-05	8.6578e-08	2.026e-06	3.5928e-08	4.64e-08	3.4697e-09	7.4994e-09	4.7686e-10	2.8118e-09	5.2087e-10	1.4614e-09	4.7478e-10	1.5635e-09	3.4883e-10	8.5881e-10	1.5526e-10	4.3506e-10	5.0978e-11	1.6687e-10	8.5975e-11	2.4834e-10	8.0718e-11	2.1704e-10	4.7761e-11	2.565e-10	5.4153e-11	3.1546e-10	6.0246e-11	1.4884e-10	3.5738e-11	3.707e-10	3.3108e-11	9.8956e-11	2.3525e-11	8.7778e-11	1.0374e-11	9.9119e-11	1.7031e-11	7.7524e-11	1.934e-11	7.7593e-11	2.9372e-11	4.8752e-11	9.9522e-12	4.9412e-11	7.2078e-12	4.5025e-11	4.0576e-12	4.5068e-11	1.5574e-11	6.6977e-11	4.4046e-11	8.3699e-11	1.5603e-11	2.737e-11	8.4004e-12	7.8449e-11	4.0846e-12	4.5768e-12	2.7728e-12
5.86451	0.099261	0.044813	5.961e-05	6.6229e-06	8.9761e-05	0.00070632	0.0013031	0.011394	7.829e-06	0.0046576	1.8805e-05	0.00014055	2.3187e-05	8.6139e-05	1.2925e-06	8.7188e-06	5.6085e-07	0.00011997	1.6192e-06	1.4073e-05	2.0119e-06	7.9021e-06	6.4475e-06	1.1027e-05	8.5085e-06	5.135e-05	8.5257e-08	1.9834e-06	3.519e-08	4.5446e-08	3.3986e-09	7.3458e-09	4.6709e-10	2.7545e-09	5.1021e-10	1.4316e-09	4.651e-10	1.5316e-09	3.4169e-10	8.4123e-10	1.5208e-10	4.2615e-10	4.9934e-11	1.6346e-10	8.4214e-11	2.4328e-10	7.9067e-11	2.1263e-10	4.6789e-11	2.5128e-10	5.3052e-11	3.0906e-10	5.9022e-11	1.4582e-10	3.5013e-11	3.6318e-10	3.2436e-11	9.6946e-11	2.3047e-11	8.5995e-11	1.0163e-11	9.7107e-11	1.6686e-11	7.5952e-11	1.8948e-11	7.602e-11	2.8776e-11	4.7764e-11	9.7503e-12	4.841e-11	7.0617e-12	4.4113e-11	3.9754e-12	4.4154e-11	1.5259e-11	6.561e-11	4.3149e-11	8.1991e-11	1.5285e-11	2.6812e-11	8.229e-12	7.6849e-11	4.0012e-12	4.4836e-12	2.7163e-12
5.94601	0.09565	0.044335	5.8555e-05	6.5426e-06	8.8185e-05	0.000692	0.0013129	0.011462	7.6831e-06	0.0046268	1.8404e-05	0.00013726	2.267e-05	8.4135e-05	1.2692e-06	8.5363e-06	5.5254e-07	0.00011571	1.5914e-06	1.3755e-05	1.9737e-06	7.7512e-06	6.3155e-06	1.0801e-05	8.3276e-06	5.0307e-05	8.3978e-08	1.9431e-06	3.4476e-08	4.4524e-08	3.3298e-09	7.1972e-09	4.5764e-10	2.6991e-09	4.9991e-10	1.4028e-09	4.5574e-10	1.5008e-09	3.3479e-10	8.2423e-10	1.49e-10	4.1755e-10	4.8925e-11	1.6017e-10	8.2516e-11	2.3838e-10	7.7475e-11	2.0835e-10	4.5849e-11	2.4623e-10	5.1987e-11	3.0287e-10	5.7838e-11	1.429e-10	3.4311e-11	3.5591e-10	3.1786e-11	9.5003e-11	2.2584e-11	8.4271e-11	9.9592e-12	9.5161e-11	1.6351e-11	7.4431e-11	1.8568e-11	7.4498e-11	2.8201e-11	4.6808e-11	9.5551e-12	4.7439e-11	6.9204e-12	4.3225e-11	3.8954e-12	4.3264e-11	1.4951e-11	6.4288e-11	4.2279e-11	8.0338e-11	1.4977e-11	2.6271e-11	8.0633e-12	7.5302e-11	3.9206e-12	4.3935e-12	2.6617e-12
6.02865	0.092206	0.043884	5.7533e-05	6.465e-06	8.666e-05	0.00067816	0.0013231	0.011534	7.5419e-06	0.0045963	1.8025e-05	0.00013409	2.2174e-05	8.2199e-05	1.2467e-06	8.3598e-06	5.4484e-07	0.00011147	1.5645e-06	1.3448e-05	1.9366e-06	7.6052e-06	6.1877e-06	1.0582e-05	8.1526e-06	4.9298e-05	8.2739e-08	1.9047e-06	3.3786e-08	4.3632e-08	3.2632e-09	7.0538e-09	4.4852e-10	2.6455e-09	4.8997e-10	1.375e-09	4.4669e-10	1.4709e-09	3.2813e-10	8.0784e-10	1.4603e-10	4.0925e-10	4.7952e-11	1.5699e-10	8.0876e-11	2.3365e-10	7.5935e-11	2.0422e-10	4.4939e-11	2.4135e-10	5.0958e-11	2.9687e-10	5.6692e-11	1.4007e-10	3.3632e-11	3.4886e-10	3.1158e-11	9.3123e-11	2.2137e-11	8.2602e-11	9.7619e-12	9.3278e-11	1.6027e-11	7.2955e-11	1.8201e-11	7.3017e-11	2.764e-11	4.5878e-11	9.3662e-12	4.6494e-11	6.7826e-12	4.2365e-11	3.8179e-12	4.2403e-11	1.4654e-11	6.3009e-11	4.1438e-11	7.874e-11	1.4679e-11	2.5749e-11	7.903e-12	7.3805e-11	3.8427e-12	4.3063e-12	2.6089e-12
6.11243	0.088924	0.04346	5.6544e-05	6.3901e-06	8.5183e-05	0.00066482	0.0013333	0.011581	7.4054e-06	0.0045713	1.766e-05	0.00013102	2.1707e-05	8.033e-05	1.2252e-06	8.1892e-06	5.3743e-07	0.00010744	1.5385e-06	1.3151e-05	1.9007e-06	7.4639e-06	6.0642e-06	1.0371e-05	7.9835e-06	4.8322e-05	8.154e-08	1.8674e-06	3.3118e-08	4.2769e-08	3.1989e-09	6.9153e-09	4.3972e-10	2.5937e-09	4.8036e-10	1.348e-09	4.3794e-10	1.4421e-09	3.2169e-10	7.92e-10	1.4317e-10	4.0122e-10	4.7012e-11	1.5391e-10	7.9289e-11	2.2907e-10	7.4446e-11	2.0022e-10	4.406e-11	2.3664e-10	4.9962e-11	2.9104e-10	5.5584e-11	1.3734e-10	3.2975e-11	3.4201e-10	3.0549e-11	9.1305e-11	2.1704e-11	8.0989e-11	9.571e-12	9.1458e-11	1.5714e-11	7.1521e-11	1.7844e-11	7.1582e-11	2.7097e-11	4.4976e-11	9.1821e-12	4.5581e-11	6.6493e-12	4.1532e-11	3.7429e-12	4.157e-11	1.4366e-11	6.1772e-11	4.0624e-11	7.7194e-11	1.4391e-11	2.5243e-11	7.748e-12	7.2357e-11	3.7673e-12	4.222e-12	2.5579e-12
6.19738	0.085793	0.043062	5.5587e-05	6.3182e-06	8.3756e-05	0.00065195	0.0013424	0.011625	7.2733e-06	0.0045417	1.7307e-05	0.00012806	2.1256e-05	7.8527e-05	1.205e-06	8.0245e-06	5.3028e-07	0.00010356	1.5145e-06	1.2864e-05	1.8661e-06	7.3274e-06	5.9448e-06	1.0166e-05	7.82e-06	4.7379e-05	8.0381e-08	1.8315e-06	3.2473e-08	4.1935e-08	3.137e-09	6.7815e-09	4.3121e-10	2.5436e-09	4.7106e-10	1.322e-09	4.2948e-10	1.4142e-09	3.1547e-10	7.7668e-10	1.4039e-10	3.9346e-10	4.6102e-11	1.5094e-10	7.7756e-11	2.2464e-10	7.3007e-11	1.9636e-10	4.3209e-11	2.3207e-10	4.8999e-11	2.854e-10	5.4514e-11	1.3467e-10	3.234e-11	3.3538e-10	2.9956e-11	8.9547e-11	2.1286e-11	7.9429e-11	9.3866e-12	8.969e-11	1.5412e-11	7.0135e-11	1.7498e-11	7.0195e-11	2.6572e-11	4.4104e-11	9.0041e-12	4.4698e-11	6.5205e-12	4.0728e-11	3.6704e-12	4.0765e-11	1.4088e-11	6.0577e-11	3.9838e-11	7.57e-11	1.4112e-11	2.4755e-11	7.5981e-12	7.0958e-11	3.6944e-12	4.1405e-12	2.5085e-12
