"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
40.4942	 	0.0010862	6.6262e-07	1.0537e-07	2.6352e-07	8.1983e-07	7.6454e-06	4.3774e-05	6.2577e-09	2.7728e-06	4.7333e-10	 	 	 	 	 	 	3.8381e-08	 	 	3.4656e-09	2.2913e-08	2.272e-08	2.2936e-08	2.3193e-08	8.4355e-08	4.7603e-10	4.2728e-10	1.0792e-10	1.2089e-10	1.8523e-11	4.8463e-11	3.1161e-12	2.6507e-11	3.772e-12	1.4213e-11	4.1506e-12	1.3308e-11	2.4611e-12	6.1053e-12	9.7669e-13	3.1825e-12	3.5804e-13	1.3394e-12	6.4093e-13	2.2196e-12	6.39e-13	2.279e-12	5.0507e-13	3.1438e-12	7.0795e-13	5.4788e-12	8.1564e-13	2.3685e-12	5.347e-13	6.3989e-12	5.3879e-13	1.4762e-12	3.0909e-13	1.2428e-12	1.2875e-13	1.5383e-12	2.5008e-13	1.363e-12	3.2469e-13	1.3908e-12	5.2553e-13	8.6593e-13	1.6918e-13	9.1836e-13	1.3026e-13	8.5797e-13	7.7241e-14	8.7509e-13	3.0065e-13	1.3813e-12	8.9009e-13	1.7173e-12	3.1208e-13	5.7308e-13	1.8506e-13	1.7529e-12	8.835e-14	1.227e-13	7.6502e-14
41.0569	 	0.0010647	7.3957e-07	1.2482e-07	3.3836e-07	7.7261e-07	7.2891e-06	4.1671e-05	1.0662e-08	2.6128e-06	8.2652e-09	 	6.6072e-10	 	 	 	4.4871e-10	3.8671e-08	 	 	4.5329e-09	2.8171e-08	2.6205e-08	2.8943e-08	2.7334e-08	1.0808e-07	5.7934e-10	1.3473e-09	1.2866e-10	1.4741e-10	2.1924e-11	5.594e-11	3.592e-12	2.9433e-11	4.2973e-12	1.574e-11	4.6399e-12	1.4915e-11	2.8119e-12	6.9698e-12	1.1311e-12	3.6217e-12	4.0929e-13	1.5096e-12	7.2791e-13	2.4762e-12	7.2121e-13	2.5083e-12	5.5559e-13	3.4615e-12	7.7753e-13	5.9252e-12	8.9346e-13	2.566e-12	5.8161e-13	6.9228e-12	5.8352e-13	1.606e-12	3.3934e-13	1.357e-12	1.4196e-13	1.6693e-12	2.7237e-13	1.473e-12	3.5157e-13	1.5012e-12	5.6732e-13	9.3519e-13	1.8317e-13	9.8916e-13	1.4053e-13	9.228e-13	8.3082e-14	9.4022e-13	3.2313e-13	1.4793e-12	9.5426e-13	1.8396e-12	3.3476e-13	6.1557e-13	2.0084e-13	1.9005e-12	9.5682e-14	1.3147e-13	8.1566e-14
41.6275	 	0.0010535	8.1859e-07	1.4502e-07	4.1558e-07	7.3091e-07	6.9525e-06	3.982e-05	1.5204e-08	2.468e-06	1.6278e-08	 	9.5296e-09	 	3.1879e-10	 	1.0654e-09	4.0014e-08	 	 	5.829e-09	3.3578e-08	3.1624e-08	3.5107e-08	3.1573e-08	1.3798e-07	6.8634e-10	2.2949e-09	1.4997e-10	1.7465e-10	2.5417e-11	6.3615e-11	4.0806e-12	3.2436e-11	4.8364e-12	1.7307e-11	5.142e-12	1.6563e-11	3.172e-12	7.8571e-12	1.2896e-12	4.0725e-12	4.6189e-13	1.6843e-12	8.1718e-13	2.7396e-12	8.0557e-13	2.7435e-12	6.074e-13	3.7962e-12	8.4889e-13	6.3828e-12	9.7327e-13	2.7781e-12	6.2993e-13	7.46e-12	6.3099e-13	1.7394e-12	3.7037e-13	1.4741e-12	1.5553e-13	1.8075e-12	2.9522e-13	1.5857e-12	3.7946e-13	1.6144e-12	6.1015e-13	1.0062e-12	1.9756e-13	1.0617e-12	1.5106e-13	9.8924e-13	8.9069e-14	1.007e-12	3.4617e-13	1.605e-12	1.0304e-12	1.9935e-12	3.6058e-13	6.6768e-13	2.1701e-13	2.0519e-12	1.0352e-13	1.3967e-13	8.6567e-14
42.206	 	0.0010414	8.9972e-07	1.6599e-07	4.9522e-07	6.927e-07	6.6283e-06	3.7935e-05	1.9889e-08	2.3232e-06	2.4515e-08	 	1.864e-08	 	1.2506e-09	 	1.7073e-09	4.1567e-08	1.1489e-09	 	7.2673e-09	3.9136e-08	3.7552e-08	4.1431e-08	3.7861e-08	1.6871e-07	7.9712e-10	3.2703e-09	1.761e-10	2.0261e-10	2.9003e-11	7.1492e-11	4.5819e-12	3.5515e-11	5.3897e-12	1.892e-11	5.657e-12	1.8253e-11	3.5415e-12	8.7675e-12	1.4523e-12	4.5351e-12	5.1587e-13	1.8636e-12	9.0877e-13	3.0097e-12	8.9213e-13	3.0219e-12	6.695e-13	4.1396e-12	9.2207e-13	6.8519e-12	1.0551e-12	2.9959e-12	6.817e-13	8.0106e-12	6.7965e-13	1.8827e-12	4.0218e-13	1.5963e-12	1.6944e-13	1.952e-12	3.1963e-13	1.7012e-12	4.0804e-13	1.7304e-12	6.5406e-13	1.079e-12	2.123e-13	1.1401e-12	1.6186e-13	1.0683e-12	9.6165e-14	1.092e-12	3.7492e-13	1.7353e-12	1.1157e-12	2.1562e-12	3.9075e-13	7.2112e-13	2.3358e-13	2.2071e-12	1.1155e-13	1.4808e-13	9.1689e-14
42.7926	 	0.0010243	9.853e-07	1.8775e-07	5.7731e-07	6.576e-07	6.3126e-06	3.604e-05	2.5596e-08	2.1829e-06	3.298e-08	 	2.7994e-08	 	2.2155e-09	 	2.3751e-09	4.3263e-08	2.5299e-09	 	8.7475e-09	4.6075e-08	4.3626e-08	4.7916e-08	4.507e-08	2.0026e-07	9.6384e-10	4.2742e-09	2.1237e-10	2.4132e-10	3.2682e-11	7.9573e-11	5.0963e-12	3.9056e-11	5.9571e-12	2.0857e-11	6.1852e-12	1.9987e-11	3.9206e-12	9.7014e-12	1.6192e-12	5.0096e-12	5.7124e-13	2.0474e-12	1.0027e-12	3.2939e-12	9.8091e-13	3.3128e-12	7.3356e-13	4.4916e-12	9.9846e-13	7.3524e-12	1.1423e-12	3.2192e-12	7.3477e-13	8.5843e-12	7.2951e-13	2.0296e-12	4.3549e-13	1.7255e-12	1.8371e-13	2.1001e-12	3.4484e-13	1.8303e-12	4.3733e-13	1.8694e-12	7.0632e-13	1.1634e-12	2.274e-13	1.2366e-12	1.7516e-13	1.1567e-12	1.0413e-13	1.1808e-12	4.0557e-13	1.8689e-12	1.2032e-12	2.3229e-12	4.2167e-13	7.7588e-13	2.5037e-13	2.361e-12	1.1978e-13	1.5669e-13	9.6932e-14
43.3873	 	0.0010012	1.0857e-06	2.1032e-07	6.8373e-07	6.2474e-07	6.0142e-06	3.4161e-05	3.1919e-08	2.0537e-06	4.2287e-08	3.0884e-08	3.7597e-08	 	3.2141e-09	 	3.0695e-09	4.5091e-08	3.9622e-09	 	1.027e-08	5.5542e-08	4.9846e-08	5.747e-08	5.2449e-08	2.3264e-07	1.1532e-09	5.4953e-09	2.4961e-10	2.8893e-10	3.6456e-11	8.7861e-11	5.6238e-12	4.2863e-11	6.5391e-12	2.2844e-11	6.8153e-12	2.1976e-11	4.3093e-12	1.0659e-11	1.7903e-12	5.4961e-12	6.2802e-13	2.2404e-12	1.0991e-12	3.6279e-12	1.0722e-12	3.611e-12	7.9925e-13	4.863e-12	1.0792e-12	7.9761e-12	1.2326e-12	3.448e-12	7.8914e-13	9.3164e-12	7.8299e-13	2.1801e-12	4.7058e-13	1.8579e-12	1.9889e-13	2.2518e-12	3.7068e-13	1.9839e-12	4.725e-13	2.0237e-12	7.647e-13	1.2602e-12	2.4633e-13	1.3355e-12	1.8951e-13	1.2472e-12	1.1229e-13	1.2718e-12	4.3697e-13	2.0058e-12	1.2928e-12	2.4938e-12	4.5335e-13	8.3071e-13	2.6599e-13	2.5072e-12	1.2751e-13	1.654e-13	1.0214e-13
43.9903	 	0.0009766	1.1887e-06	2.3371e-07	8.2375e-07	5.9424e-07	5.7206e-06	3.2336e-05	3.8434e-08	1.9641e-06	5.3656e-08	8.2403e-08	4.8185e-08	8.3663e-09	4.247e-09	5.3617e-10	3.973e-09	4.7126e-08	5.4468e-09	5.8271e-10	1.1846e-08	6.527e-08	5.6214e-08	6.8505e-08	5.9998e-08	2.7589e-07	1.3491e-09	6.8465e-09	2.8784e-10	3.378e-10	4.0326e-11	9.6359e-11	6.1647e-12	4.6766e-11	7.1637e-12	2.488e-11	7.4682e-12	2.4119e-11	4.7119e-12	1.1662e-11	1.9659e-12	6.0256e-12	6.8647e-13	2.4676e-12	1.2066e-12	3.9703e-12	1.1819e-12	3.9166e-12	8.6657e-13	5.2511e-12	1.1619e-12	8.6151e-12	1.325e-12	3.7353e-12	8.4484e-13	1.0067e-11	8.4928e-13	2.3342e-12	5.0654e-13	1.9935e-12	2.1462e-13	2.4276e-12	3.9714e-13	2.1413e-12	5.1144e-13	2.1817e-12	8.2452e-13	1.3593e-12	2.6641e-13	1.4369e-12	2.0421e-13	1.34e-12	1.2065e-13	1.365e-12	4.6914e-13	2.1323e-12	1.379e-12	2.6533e-12	4.844e-13	8.8229e-13	2.8199e-13	2.6569e-12	1.3526e-13	1.7407e-13	1.0742e-13
44.6016	 	0.00095166	1.2943e-06	2.5796e-07	9.6805e-07	7.9985e-07	5.4878e-06	3.0809e-05	4.5143e-08	1.882e-06	6.533e-08	1.3526e-07	6.1061e-08	4.1744e-08	5.4727e-09	5.2856e-09	4.9219e-09	4.9356e-08	7.0088e-09	6.5621e-09	1.444e-08	7.5263e-08	6.2732e-08	7.9818e-08	6.7721e-08	3.3102e-07	1.5518e-09	8.2359e-09	3.2705e-10	3.8795e-10	4.4294e-11	1.0569e-10	6.7663e-12	5.0765e-11	7.8829e-12	2.6967e-11	8.1373e-12	2.6316e-11	5.1924e-12	1.2845e-11	2.1524e-12	6.6269e-12	7.5664e-13	2.7005e-12	1.3256e-12	4.3212e-12	1.2944e-12	4.2399e-12	9.3807e-13	5.6487e-12	1.2466e-12	9.2698e-12	1.4198e-12	4.0395e-12	9.1681e-13	1.0835e-11	9.1721e-13	2.5317e-12	5.4337e-13	2.1417e-12	2.3073e-13	2.6293e-12	4.2952e-13	2.3025e-12	5.5134e-13	2.3437e-12	8.8579e-13	1.4609e-12	2.8699e-13	1.5384e-12	2.1928e-13	1.4291e-12	1.2869e-13	1.4514e-12	4.9931e-13	2.2611e-12	1.4634e-12	2.8141e-12	5.1424e-13	9.351e-13	2.9836e-13	2.8101e-12	1.4319e-13	1.8294e-13	1.1282e-13
45.2215	 	0.00092677	1.4027e-06	2.8472e-07	1.1167e-06	1.0253e-06	5.2889e-06	2.9376e-05	5.2149e-08	1.8115e-06	7.7313e-08	1.8946e-07	7.4268e-08	7.6017e-08	6.8735e-09	1.0184e-08	5.9075e-09	5.1758e-08	9.0282e-09	1.2709e-08	1.7108e-08	8.5525e-08	6.94e-08	9.1411e-08	7.5617e-08	3.876e-07	1.7614e-09	9.664e-09	3.6726e-10	4.3939e-10	4.847e-11	1.1619e-10	7.4346e-12	5.4958e-11	8.6201e-12	2.919e-11	8.823e-12	2.8567e-11	5.6848e-12	1.4058e-11	2.3693e-12	7.2432e-12	8.2858e-13	2.9392e-12	1.4477e-12	4.6808e-12	1.4097e-12	4.5768e-12	1.0123e-12	6.056e-12	1.3394e-12	9.9289e-12	1.5345e-12	4.3511e-12	9.9087e-13	1.1616e-11	9.8679e-13	2.7367e-12	5.8431e-13	2.322e-12	2.4724e-13	2.8359e-12	4.6471e-13	2.4617e-12	5.922e-13	2.4986e-12	9.4459e-13	1.5595e-12	3.0807e-13	1.6338e-12	2.3349e-13	1.5164e-12	1.3655e-13	1.5391e-12	5.2959e-13	2.3929e-12	1.5498e-12	2.9787e-12	5.4477e-13	9.8913e-13	3.1495e-13	2.9643e-12	1.5131e-13	1.92e-13	1.1834e-13
45.8499	 	0.00090577	1.5189e-06	3.1501e-07	1.2698e-06	1.2596e-06	5.1229e-06	2.8027e-05	6.3584e-08	1.7531e-06	8.9607e-08	2.4503e-07	8.7808e-08	1.112e-07	8.321e-09	1.5233e-08	6.9305e-09	5.4341e-08	1.1119e-08	1.9026e-08	1.9851e-08	9.6057e-08	7.6221e-08	1.0329e-07	8.3689e-08	4.4563e-07	1.978e-09	1.1153e-08	4.0848e-10	4.9213e-10	5.3372e-11	1.2695e-10	8.1195e-12	5.9365e-11	9.3754e-12	3.149e-11	9.5501e-12	3.0925e-11	6.1893e-12	1.5301e-11	2.5916e-12	7.8747e-12	9.0228e-13	3.1837e-12	1.5727e-12	5.066e-12	1.5278e-12	4.9217e-12	1.0883e-12	6.527e-12	1.452e-12	1.0545e-11	1.6605e-12	4.6702e-12	1.0667e-12	1.2339e-11	1.0567e-12	2.9466e-12	6.3327e-13	2.5067e-12	2.6709e-13	3.0475e-12	5.0075e-13	2.6134e-12	6.3123e-13	2.6509e-12	1.0022e-12	1.6551e-12	3.2777e-13	1.7314e-12	2.4766e-13	1.6057e-12	1.446e-13	1.6289e-12	5.6056e-13	2.5274e-12	1.6381e-12	3.1471e-12	5.76e-13	1.0437e-12	3.3142e-13	3.1184e-12	1.5931e-13	2.0056e-13	1.2313e-13
46.4871	 	0.00088823	1.6385e-06	3.4637e-07	1.4273e-06	1.5041e-06	4.9611e-06	2.6807e-05	7.5357e-08	1.7055e-06	1.07e-07	3.1469e-07	1.0169e-07	1.4729e-07	9.816e-09	2.0437e-08	8.1851e-09	5.7294e-08	1.3283e-08	2.5515e-08	2.2669e-08	1.0686e-07	8.3196e-08	1.1545e-07	9.1938e-08	5.0514e-07	2.2017e-09	1.3585e-08	4.5074e-10	5.4619e-10	5.8396e-11	1.3797e-10	8.8212e-12	6.3878e-11	1.0151e-11	3.3844e-11	1.0305e-11	3.3405e-11	6.7062e-12	1.6575e-11	2.8193e-12	8.5254e-12	9.7778e-13	3.4456e-12	1.7025e-12	5.4621e-12	1.6535e-12	5.2749e-12	1.1661e-12	7.0684e-12	1.5674e-12	1.1175e-11	1.7894e-12	4.968e-12	1.1444e-12	1.3079e-11	1.1221e-12	3.1615e-12	6.8342e-13	2.6958e-12	2.8903e-13	3.253e-12	5.3765e-13	2.7687e-12	6.6966e-13	2.8068e-12	1.0612e-12	1.7529e-12	3.4759e-13	1.8313e-12	2.6216e-13	1.6971e-12	1.5284e-13	1.7205e-12	5.9225e-13	2.66e-12	1.726e-12	3.3128e-12	6.0728e-13	1.098e-12	3.4826e-13	3.276e-12	1.6747e-13	2.0861e-13	1.2803e-13
47.1332	 	0.00087103	1.7609e-06	3.7884e-07	1.5894e-06	1.7691e-06	4.7928e-06	2.5641e-05	8.747e-08	1.6743e-06	1.2793e-07	3.8907e-07	1.2147e-07	1.8898e-07	1.1359e-08	2.6261e-08	9.9356e-09	6.0889e-08	1.5521e-08	3.273e-08	2.5563e-08	1.1795e-07	9.1574e-08	1.279e-07	1.0037e-07	5.6613e-07	2.4327e-09	1.6084e-08	4.9402e-10	6.0158e-10	6.3542e-11	1.4936e-10	9.549e-12	6.8499e-11	1.0983e-11	3.6255e-11	1.1079e-11	3.5944e-11	7.2576e-12	1.7937e-11	3.0525e-12	9.221e-12	1.0582e-12	3.7149e-12	1.8403e-12	5.8676e-12	1.7836e-12	5.6895e-12	1.2591e-12	7.6228e-12	1.6855e-12	1.182e-11	1.9214e-12	5.2679e-12	1.2158e-12	1.3836e-11	1.189e-12	3.36e-12	7.3475e-13	2.8842e-12	3.115e-13	3.4519e-12	5.7254e-13	2.9274e-12	7.0896e-13	2.9661e-12	1.1215e-12	1.8529e-12	3.6785e-13	1.9321e-12	2.7698e-13	1.7879e-12	1.6103e-13	1.8107e-12	6.2347e-13	2.7956e-12	1.8148e-12	3.482e-12	6.3869e-13	1.1536e-12	3.6548e-13	3.4371e-12	1.7582e-13	2.1683e-13	1.3303e-13
47.7882	 	0.00085928	1.8864e-06	4.127e-07	1.7561e-06	2.1085e-06	4.6524e-06	2.4662e-05	9.9931e-08	1.6484e-06	1.4939e-07	4.6525e-07	1.4508e-07	2.3735e-07	1.3822e-08	3.3278e-08	1.1752e-08	6.4698e-08	1.8418e-08	4.144e-08	2.8535e-08	1.2932e-07	1.0017e-07	1.4064e-07	1.1032e-07	6.2864e-07	2.6712e-09	1.8651e-08	5.42e-10	6.5833e-10	6.8811e-11	1.615e-10	1.0322e-11	7.3685e-11	1.1834e-11	3.918e-11	1.187e-11	3.8543e-11	7.8267e-12	1.9339e-11	3.3031e-12	9.9332e-12	1.1413e-12	3.9906e-12	1.9812e-12	6.2827e-12	1.9168e-12	6.159e-12	1.3625e-12	8.1903e-12	1.8029e-12	1.2472e-11	2.0469e-12	5.5745e-12	1.2887e-12	1.4604e-11	1.2575e-12	3.5619e-12	7.8549e-13	3.062e-12	3.345e-13	3.6553e-12	6.0721e-13	3.0867e-12	7.4916e-13	3.1243e-12	1.1814e-12	1.9526e-12	3.8858e-13	2.0325e-12	2.9162e-13	1.8798e-12	1.693e-13	1.903e-12	6.5531e-13	2.9341e-12	1.9055e-12	3.6549e-12	6.7078e-13	1.2103e-12	3.8183e-13	3.5852e-12	1.8414e-13	2.2521e-13	1.3806e-13
48.4523	 	0.00084705	2.0433e-06	4.4906e-07	1.9275e-06	2.4577e-06	4.5166e-06	2.376e-05	1.1274e-07	1.6278e-06	1.714e-07	5.4327e-07	1.6927e-07	2.8694e-07	1.6456e-08	4.0502e-08	1.3636e-08	6.8712e-08	2.2242e-08	5.038e-08	3.1586e-08	1.4199e-07	1.0895e-07	1.5368e-07	1.207e-07	6.9267e-07	2.9551e-09	2.1287e-08	5.9545e-10	7.2379e-10	7.4457e-11	1.7393e-10	1.1113e-11	7.9827e-11	1.2706e-11	4.2384e-11	1.2812e-11	4.1452e-11	8.4091e-12	2.0774e-11	3.5598e-12	1.0662e-11	1.2264e-12	4.2727e-12	2.1255e-12	6.8009e-12	2.053e-12	6.6396e-12	1.4684e-12	8.7411e-12	1.9139e-12	1.3119e-11	2.1708e-12	5.8881e-12	1.3633e-12	1.5364e-11	1.3266e-12	3.7683e-12	8.3372e-13	3.2437e-12	3.5641e-13	3.8633e-12	6.4266e-13	3.2462e-12	7.89e-13	3.2844e-12	1.242e-12	2.0531e-12	4.0897e-13	2.135e-12	3.0651e-13	1.9736e-12	1.7776e-13	1.9972e-12	6.8784e-13	3.0692e-12	1.9983e-12	3.826e-12	7.0357e-13	1.2633e-12	3.9708e-13	3.7279e-12	1.9153e-13	2.3345e-13	1.4304e-13
49.1257	 	0.00083275	2.21e-06	4.8666e-07	2.1212e-06	2.8166e-06	4.3838e-06	2.2896e-05	1.2591e-07	1.6145e-06	1.9395e-07	6.3191e-07	1.9405e-07	3.3776e-07	1.9175e-08	4.7935e-08	1.5588e-08	7.293e-08	2.6195e-08	5.9551e-08	3.4716e-08	1.5604e-07	1.1793e-07	1.6906e-07	1.3129e-07	7.5824e-07	3.2518e-09	2.3992e-08	6.5019e-10	7.9384e-10	8.0256e-11	1.8664e-10	1.1922e-11	8.6112e-11	1.3598e-11	4.5663e-11	1.3864e-11	4.4906e-11	9.005e-12	2.2242e-11	3.8224e-12	1.1412e-11	1.3135e-12	4.6244e-12	2.2802e-12	7.3526e-12	2.2183e-12	7.1315e-12	1.5767e-12	9.2738e-12	2.0273e-12	1.3781e-11	2.2976e-12	6.1963e-12	1.4392e-12	1.6141e-11	1.3954e-12	3.9787e-12	8.8302e-13	3.4295e-12	3.7799e-13	4.0707e-12	6.789e-13	3.4092e-12	8.2936e-13	3.448e-12	1.3039e-12	2.1557e-12	4.2978e-13	2.2398e-12	3.2173e-13	2.0695e-12	1.8639e-13	2.0895e-12	7.2019e-13	3.1918e-12	2.0794e-12	3.9792e-12	7.3316e-13	1.3136e-12	4.1264e-13	3.8734e-12	1.9907e-13	2.4178e-13	1.4811e-13
49.8084	 	0.00081801	2.3808e-06	5.2552e-07	2.3336e-06	3.1855e-06	4.2619e-06	2.2079e-05	1.3943e-07	1.6328e-06	2.1705e-07	7.6457e-07	2.1941e-07	3.8982e-07	2.198e-08	5.558e-08	1.7611e-08	7.7603e-08	3.0282e-08	6.8956e-08	3.8021e-08	1.7043e-07	1.2745e-07	1.8513e-07	1.4211e-07	8.3304e-07	3.5578e-09	2.6767e-08	7.0621e-10	8.6556e-10	8.6189e-11	1.9993e-10	1.2785e-11	9.2544e-11	1.4742e-11	4.9018e-11	1.4941e-11	4.8441e-11	9.7358e-12	2.4067e-11	4.0912e-12	1.2381e-11	1.4194e-12	4.9994e-12	2.472e-12	7.9172e-12	2.3995e-12	7.6053e-12	1.6802e-12	9.8184e-12	2.1432e-12	1.4457e-11	2.4272e-12	6.511e-12	1.5141e-12	1.6935e-11	1.4656e-12	4.186e-12	9.3342e-13	3.6166e-12	4.0006e-13	4.2796e-12	7.1469e-13	3.5756e-12	8.7059e-13	3.6151e-12	1.3672e-12	2.2606e-12	4.5104e-13	2.3377e-12	3.3698e-13	2.1531e-12	1.9395e-13	2.1729e-12	7.4898e-13	3.317e-12	2.1615e-12	4.1354e-12	7.6217e-13	1.3649e-12	4.2851e-13	4.0219e-12	2.0677e-13	2.5028e-13	1.5328e-13
50.5006	 	0.00080621	2.5557e-06	5.6645e-07	2.5517e-06	3.6934e-06	4.1834e-06	2.1404e-05	1.5332e-07	1.6673e-06	2.4071e-07	9.0035e-07	2.4537e-07	4.7043e-07	2.4872e-08	6.6735e-08	1.9705e-08	8.2511e-08	3.4503e-08	8.2591e-08	4.1891e-08	1.8518e-07	1.3729e-07	2.0157e-07	1.5352e-07	9.1397e-07	3.8734e-09	2.9613e-08	7.6426e-10	9.3895e-10	9.2258e-11	2.1683e-10	1.3861e-11	9.8864e-11	1.5928e-11	5.2198e-11	1.6042e-11	5.2058e-11	1.0528e-11	2.6018e-11	4.432e-12	1.3372e-11	1.5351e-12	5.383e-12	2.6683e-12	8.4947e-12	2.5848e-12	8.0666e-12	1.7818e-12	1.0375e-11	2.2598e-12	1.5093e-11	2.5553e-12	6.8325e-12	1.5906e-12	1.7692e-11	1.5374e-12	4.3977e-12	9.8399e-13	3.8031e-12	4.2261e-13	4.4928e-12	7.5105e-13	3.7274e-12	9.1263e-13	3.7599e-12	1.4222e-12	2.3537e-12	4.7208e-13	2.4303e-12	3.5044e-13	2.2379e-12	2.0159e-13	2.2579e-12	7.7835e-13	3.4446e-12	2.2451e-12	4.2948e-12	7.9176e-13	1.4172e-12	4.4413e-13	4.1667e-12	2.1444e-13	2.5905e-13	1.5873e-13
51.2024	 	0.00079832	2.7189e-06	6.1817e-07	2.7758e-06	4.3349e-06	4.1493e-06	2.0953e-05	1.6805e-07	1.7079e-06	2.6494e-07	1.0393e-06	2.7192e-07	5.5899e-07	2.7852e-08	7.9764e-08	2.1873e-08	8.7644e-08	3.886e-08	9.8596e-08	4.586e-08	2.0049e-07	1.4733e-07	2.1837e-07	1.6536e-07	9.9679e-07	4.2095e-09	3.253e-08	8.2587e-10	1.0159e-09	9.9863e-11	2.3412e-10	1.4961e-11	1.0489e-10	1.7141e-11	5.5343e-11	1.7096e-11	5.5615e-11	1.1338e-11	2.8015e-11	4.7892e-12	1.4386e-11	1.6535e-12	5.7754e-12	2.869e-12	9.034e-12	2.7743e-12	8.538e-12	1.8856e-12	1.093e-11	2.3761e-12	1.569e-11	2.6853e-12	7.1497e-12	1.6687e-12	1.8394e-11	1.6045e-12	4.6139e-12	1.0345e-12	3.9935e-12	4.4493e-13	4.7106e-12	7.8818e-13	3.8744e-12	9.4908e-13	3.9075e-12	1.4781e-12	2.4463e-12	4.9087e-13	2.5248e-12	3.6417e-13	2.3243e-12	2.0937e-13	2.3447e-12	8.083e-13	3.5711e-12	2.3294e-12	4.4534e-12	8.2179e-13	1.4683e-12	4.5989e-13	4.3142e-12	2.2209e-13	2.6828e-13	1.6435e-13
51.914	 	0.00079133	2.8831e-06	6.7164e-07	3.01e-06	4.9943e-06	4.1194e-06	2.0589e-05	1.8524e-07	1.7559e-06	2.8973e-07	1.1814e-06	2.9908e-07	6.4968e-07	3.0922e-08	9.3159e-08	2.4116e-08	9.2988e-08	4.3358e-08	1.15e-07	4.9928e-08	2.1673e-07	1.5758e-07	2.3611e-07	1.7744e-07	1.0815e-06	4.5608e-09	3.5622e-08	8.889e-10	1.0966e-09	1.0793e-10	2.518e-10	1.6087e-11	1.1106e-10	1.8381e-11	5.8557e-11	1.8128e-11	5.9004e-11	1.2167e-11	3.0056e-11	5.1545e-12	1.5418e-11	1.7745e-12	6.142e-12	3.07e-12	9.5751e-12	2.9538e-12	9.0196e-12	1.9917e-12	1.1488e-11	2.4949e-12	1.6299e-11	2.818e-12	7.4337e-12	1.7441e-12	1.9109e-11	1.6679e-12	4.8241e-12	1.0862e-12	4.1879e-12	4.6754e-13	4.9037e-12	8.255e-13	4.0244e-12	9.8625e-13	4.058e-12	1.535e-12	2.5407e-12	5.1003e-13	2.6212e-12	3.7816e-13	2.4112e-12	2.1721e-13	2.4307e-12	8.3814e-13	3.6978e-12	2.4124e-12	4.6116e-12	8.5117e-13	1.5203e-12	4.7595e-13	4.4644e-12	2.2987e-13	2.7768e-13	1.7008e-13
52.6355	 	0.00078439	3.051e-06	7.2688e-07	3.2578e-06	5.6693e-06	4.101e-06	2.0285e-05	2.0288e-07	1.8111e-06	3.1862e-07	1.3267e-06	3.2685e-07	7.4251e-07	3.4083e-08	1.0693e-07	2.6618e-08	9.999e-08	4.7998e-08	1.3182e-07	5.4096e-08	2.3335e-07	1.6996e-07	2.5454e-07	1.8976e-07	1.1701e-06	4.9226e-09	3.9226e-08	9.5334e-10	1.1792e-09	1.1618e-10	2.6969e-10	1.7216e-11	1.1735e-10	1.9522e-11	6.1839e-11	1.9182e-11	6.2467e-11	1.2947e-11	3.1966e-11	5.528e-12	1.6368e-11	1.889e-12	6.5094e-12	3.258e-12	1.0128e-11	3.1313e-12	9.4981e-12	2.0967e-12	1.2057e-11	2.6161e-12	1.692e-11	2.9521e-12	7.7231e-12	1.8131e-12	1.9838e-11	1.7325e-12	5.0149e-12	1.1389e-12	4.3674e-12	4.9063e-13	5.0958e-12	8.5828e-13	4.177e-12	1.0241e-12	4.2091e-12	1.5923e-12	2.6361e-12	5.2956e-13	2.7154e-12	3.9213e-13	2.497e-12	2.2494e-13	2.5168e-12	8.6787e-13	3.8269e-12	2.4971e-12	4.7728e-12	8.8111e-13	1.5731e-12	4.9247e-13	4.6204e-12	2.3781e-13	2.8726e-13	1.7577e-13
