"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.4708	0.060881	0.060419	5.7555e-05	8.2259e-06	9.0168e-05	0.00062901	0.0016214	0.011882	7.5625e-06	0.0022811	1.6615e-05	0.00011566	1.9858e-05	7.1489e-05	1.3293e-06	7.997e-06	6.5906e-07	1.9942e-05	1.7319e-06	1.2014e-05	1.906e-06	7.4113e-06	5.6554e-06	9.7571e-06	7.2442e-06	4.6009e-05	9.5064e-08	1.8081e-06	3.1379e-08	4.0576e-08	3.0114e-09	6.4948e-09	4.1292e-10	2.4215e-09	4.5043e-10	1.2578e-09	4.0942e-10	1.3488e-09	3.0176e-10	7.4285e-10	1.3451e-10	3.7616e-10	4.4102e-11	1.441e-10	7.4317e-11	2.1407e-10	6.9714e-11	1.8653e-10	4.104e-11	2.1968e-10	4.6315e-11	2.6782e-10	5.1488e-11	1.267e-10	3.0472e-11	3.1478e-10	2.8165e-11	8.4381e-11	2.0118e-11	7.4942e-11	8.8823e-12	8.4437e-11	1.4529e-11	6.5793e-11	1.6437e-11	6.5812e-11	2.4914e-11	4.1362e-11	8.455e-12	4.1861e-11	6.1119e-12	3.8113e-11	3.4348e-12	3.8125e-11	1.3178e-11	5.6538e-11	3.7208e-11	7.0666e-11	1.3185e-11	2.3093e-11	7.0754e-12	6.605e-11	3.4423e-12	3.8323e-12	2.3194e-12
10.6163	0.060039	0.060539	5.722e-05	8.2257e-06	8.9705e-05	0.00062404	0.0016108	0.011744	7.5447e-06	0.0022031	1.6485e-05	0.00011457	1.9688e-05	7.0831e-05	1.3236e-06	7.9421e-06	6.5833e-07	1.9212e-05	1.7262e-06	1.1911e-05	1.8936e-06	7.3614e-06	5.6086e-06	9.678e-06	7.1791e-06	4.5649e-05	9.4813e-08	1.7953e-06	3.1134e-08	4.0259e-08	2.9879e-09	6.4444e-09	4.0972e-10	2.4029e-09	4.4695e-10	1.2481e-09	4.0627e-10	1.3385e-09	2.9943e-10	7.3712e-10	1.3346e-10	3.7326e-10	4.3761e-11	1.4299e-10	7.3745e-11	2.1242e-10	6.9177e-11	1.8509e-10	4.0725e-11	2.1799e-10	4.596e-11	2.6571e-10	5.1093e-11	1.257e-10	3.0237e-11	3.123e-10	2.7943e-11	8.3729e-11	1.9964e-11	7.4369e-11	8.8142e-12	8.3773e-11	1.4417e-11	6.5274e-11	1.6308e-11	6.5293e-11	2.4717e-11	4.1036e-11	8.3883e-12	4.1531e-11	6.0637e-12	3.7813e-11	3.4078e-12	3.7824e-11	1.3074e-11	5.6093e-11	3.6915e-11	7.011e-11	1.3082e-11	2.2911e-11	7.0198e-12	6.5531e-11	3.4153e-12	3.802e-12	2.3011e-12
10.7639	0.059247	0.06067	5.6908e-05	8.2287e-06	8.9281e-05	0.0006193	0.0016001	0.011604	7.5046e-06	0.0021258	1.6363e-05	0.00011354	1.9528e-05	7.0208e-05	1.3186e-06	7.8909e-06	6.5788e-07	1.8515e-05	1.7212e-06	1.1814e-05	1.882e-06	7.3147e-06	5.5644e-06	9.6034e-06	7.1175e-06	4.5311e-05	9.4601e-08	1.7894e-06	3.0904e-08	3.9961e-08	2.9659e-09	6.3973e-09	4.0672e-10	2.3853e-09	4.4369e-10	1.239e-09	4.0331e-10	1.3287e-09	2.9725e-10	7.3173e-10	1.3249e-10	3.7054e-10	4.3442e-11	1.4194e-10	7.3206e-11	2.1088e-10	6.8672e-11	1.8375e-10	4.0429e-11	2.1641e-10	4.5627e-11	2.6372e-10	5.0722e-11	1.2476e-10	3.001e-11	3.0996e-10	2.7734e-11	8.3101e-11	1.9819e-11	7.3818e-11	8.7502e-12	8.3146e-11	1.4309e-11	6.4786e-11	1.6185e-11	6.4805e-11	2.4532e-11	4.0729e-11	8.3255e-12	4.122e-11	6.0183e-12	3.753e-11	3.3823e-12	3.7542e-11	1.2976e-11	5.5674e-11	3.6639e-11	6.9587e-11	1.2984e-11	2.274e-11	6.9674e-12	6.5042e-11	3.3898e-12	3.7735e-12	2.2838e-12
10.9134	0.058505	0.060811	5.6619e-05	8.2353e-06	8.8894e-05	0.00061476	0.0015894	0.011458	7.4658e-06	0.0020487	1.6304e-05	0.00011256	1.9377e-05	6.9621e-05	1.3141e-06	7.8434e-06	6.5995e-07	1.7853e-05	1.7169e-06	1.1723e-05	1.8712e-06	7.2712e-06	5.5227e-06	9.533e-06	7.0592e-06	4.4993e-05	9.4426e-08	1.7782e-06	3.0688e-08	3.9681e-08	2.9453e-09	6.3531e-09	4.0391e-10	2.3689e-09	4.4062e-10	1.2305e-09	4.0053e-10	1.3195e-09	2.9519e-10	7.2668e-10	1.3157e-10	3.6798e-10	4.3142e-11	1.4096e-10	7.2701e-11	2.0942e-10	6.8198e-11	1.8248e-10	4.015e-11	2.1492e-10	4.5307e-11	2.6185e-10	5.0362e-11	1.2388e-10	2.9797e-11	3.0776e-10	2.7537e-11	8.2511e-11	1.968e-11	7.3294e-11	8.6901e-12	8.2555e-11	1.4207e-11	6.4326e-11	1.6071e-11	6.4345e-11	2.4359e-11	4.044e-11	8.2664e-12	4.0928e-11	5.9757e-12	3.7264e-11	3.3583e-12	3.7276e-11	1.2884e-11	5.528e-11	3.638e-11	6.9094e-11	1.2892e-11	2.2579e-11	6.918e-12	6.458e-11	3.3658e-12	3.7466e-12	2.2676e-12
11.0651	0.05781	0.060962	5.6355e-05	8.2454e-06	8.8546e-05	0.00061045	0.0015789	0.011308	7.4301e-06	0.0019724	1.6194e-05	0.00011164	1.9302e-05	6.9068e-05	1.3147e-06	7.7995e-06	6.6002e-07	1.7222e-05	1.7135e-06	1.1638e-05	1.8612e-06	7.2309e-06	5.4836e-06	9.4672e-06	7.0042e-06	4.4696e-05	9.4291e-08	1.7674e-06	3.0485e-08	3.942e-08	2.9262e-09	6.3118e-09	4.0129e-10	2.3536e-09	4.3777e-10	1.2225e-09	3.9794e-10	1.311e-09	2.9328e-10	7.2196e-10	1.3072e-10	3.6559e-10	4.2862e-11	1.4005e-10	7.2229e-11	2.0807e-10	6.7756e-11	1.813e-10	3.9891e-11	2.1349e-10	4.5003e-11	2.601e-10	5.0025e-11	1.2305e-10	2.9597e-11	3.0571e-10	2.7353e-11	8.1959e-11	1.9548e-11	7.2803e-11	8.632e-12	8.2003e-11	1.4112e-11	6.3897e-11	1.5963e-11	6.3916e-11	2.4196e-11	4.017e-11	8.2112e-12	4.0655e-11	5.9358e-12	3.7016e-11	3.3359e-12	3.7027e-11	1.2798e-11	5.4912e-11	3.6138e-11	6.8634e-11	1.2806e-11	2.2428e-11	6.8715e-12	6.4146e-11	3.3432e-12	3.7215e-12	2.2524e-12
11.2189	0.05716	0.061122	5.6113e-05	8.2585e-06	8.8233e-05	0.00060636	0.0015662	0.011159	7.3975e-06	0.0018985	1.609e-05	0.00011077	1.9166e-05	6.8548e-05	1.3113e-06	7.7592e-06	6.6019e-07	1.6613e-05	1.7166e-06	1.1558e-05	1.852e-06	7.1937e-06	5.447e-06	9.4055e-06	6.9524e-06	4.4418e-05	9.4192e-08	1.7572e-06	3.0297e-08	3.9175e-08	2.9083e-09	6.2733e-09	3.9884e-10	2.3393e-09	4.351e-10	1.2151e-09	3.9551e-10	1.303e-09	2.9149e-10	7.1756e-10	1.2992e-10	3.6336e-10	4.26e-11	1.392e-10	7.1789e-11	2.068e-10	6.7343e-11	1.802e-10	3.9649e-11	2.1214e-10	4.472e-11	2.5847e-10	4.9709e-11	1.2227e-10	2.9411e-11	3.0379e-10	2.7181e-11	8.1443e-11	1.9425e-11	7.2344e-11	8.5775e-12	8.1487e-11	1.4023e-11	6.3496e-11	1.5863e-11	6.3514e-11	2.4044e-11	3.9918e-11	8.1596e-12	4.04e-11	5.8985e-12	3.6783e-11	3.315e-12	3.6795e-11	1.2718e-11	5.4564e-11	3.5909e-11	6.8199e-11	1.2725e-11	2.2286e-11	6.828e-12	6.3741e-11	3.322e-12	3.698e-12	2.2382e-12
11.3748	0.056555	0.061284	5.5893e-05	8.275e-06	8.7958e-05	0.00060247	0.0015528	0.011011	7.3681e-06	0.0018255	1.5992e-05	0.00010996	1.9037e-05	6.8062e-05	1.3082e-06	7.7223e-06	6.6064e-07	1.6034e-05	1.7145e-06	1.1484e-05	1.8437e-06	7.1595e-06	5.413e-06	9.348e-06	6.9038e-06	4.416e-05	9.4131e-08	1.7479e-06	3.0121e-08	3.8948e-08	2.8917e-09	6.2376e-09	3.9657e-10	2.326e-09	4.3262e-10	1.2082e-09	3.9327e-10	1.2956e-09	2.8983e-10	7.1348e-10	1.2918e-10	3.613e-10	4.2358e-11	1.384e-10	7.138e-11	2.0563e-10	6.696e-11	1.7914e-10	3.9415e-11	2.1089e-10	4.4456e-11	2.5695e-10	4.9416e-11	1.2155e-10	2.9238e-11	3.02e-10	2.7021e-11	8.0963e-11	1.931e-11	7.1918e-11	8.5269e-12	8.1007e-11	1.3941e-11	6.3123e-11	1.577e-11	6.3141e-11	2.3903e-11	3.9683e-11	8.1117e-12	4.0162e-11	5.8639e-12	3.6566e-11	3.2954e-12	3.6576e-11	1.2643e-11	5.4241e-11	3.5696e-11	6.7795e-11	1.265e-11	2.2154e-11	6.7876e-12	6.3363e-11	3.3023e-12	3.6762e-12	2.225e-12
11.5329	0.055992	0.061454	5.5695e-05	8.2947e-06	8.7718e-05	0.0005988	0.0015394	0.010858	7.3418e-06	0.0017536	1.5902e-05	0.00010958	1.8916e-05	6.7607e-05	1.3056e-06	7.6889e-06	6.6136e-07	1.5482e-05	1.7126e-06	1.1414e-05	1.8361e-06	7.1284e-06	5.3813e-06	9.2945e-06	6.8586e-06	4.3921e-05	9.411e-08	1.7393e-06	2.9961e-08	3.8739e-08	2.8764e-09	6.2045e-09	3.9447e-10	2.3134e-09	4.3033e-10	1.2016e-09	3.9119e-10	1.2888e-09	2.883e-10	7.097e-10	1.2849e-10	3.5939e-10	4.2134e-11	1.3767e-10	7.1003e-11	2.0454e-10	6.6606e-11	1.7816e-10	3.9198e-11	2.0973e-10	4.4211e-11	2.5554e-10	4.9144e-11	1.2089e-10	2.9077e-11	3.0034e-10	2.6873e-11	8.0519e-11	1.9204e-11	7.1523e-11	8.4799e-12	8.0563e-11	1.3864e-11	6.2775e-11	1.5683e-11	6.2792e-11	2.3771e-11	3.9464e-11	8.0672e-12	3.9939e-11	5.8314e-12	3.6363e-11	3.2771e-12	3.6374e-11	1.2573e-11	5.3941e-11	3.5499e-11	6.742e-11	1.258e-11	2.2031e-11	6.7501e-12	6.3014e-11	3.2841e-12	3.656e-12	2.2128e-12
11.6932	0.055471	0.061632	5.5506e-05	8.3177e-06	8.7514e-05	0.00059535	0.0015244	0.010697	7.3186e-06	0.0016843	1.5819e-05	0.00010887	1.8803e-05	6.7184e-05	1.3034e-06	7.6589e-06	6.6235e-07	1.4944e-05	1.7115e-06	1.135e-05	1.8292e-06	7.1006e-06	5.3519e-06	9.2453e-06	6.8164e-06	4.3701e-05	9.413e-08	1.7315e-06	2.9813e-08	3.8548e-08	2.8623e-09	6.1742e-09	3.9254e-10	2.3015e-09	4.2823e-10	1.1954e-09	3.892e-10	1.2823e-09	2.8689e-10	7.0623e-10	1.2786e-10	3.5763e-10	4.1928e-11	1.37e-10	7.0656e-11	2.0349e-10	6.6281e-11	1.7724e-10	3.8997e-11	2.0866e-10	4.3986e-11	2.5422e-10	4.8894e-11	1.2027e-10	2.8929e-11	2.988e-10	2.6736e-11	8.0109e-11	1.9106e-11	7.1158e-11	8.4366e-12	8.0153e-11	1.3794e-11	6.2452e-11	1.5603e-11	6.2469e-11	2.3649e-11	3.9261e-11	8.0257e-12	3.9734e-11	5.8014e-12	3.6177e-11	3.2603e-12	3.6187e-11	1.2508e-11	5.3664e-11	3.5317e-11	6.7074e-11	1.2515e-11	2.1919e-11	6.7156e-12	6.2691e-11	3.2673e-12	3.6376e-12	2.2018e-12
11.8557	0.054989	0.061896	5.5339e-05	8.3439e-06	8.735e-05	0.00059384	0.0015091	0.01053	7.2984e-06	0.0016173	1.5742e-05	0.00010818	1.8699e-05	6.7031e-05	1.3019e-06	7.6594e-06	6.6361e-07	1.4431e-05	1.7111e-06	1.1332e-05	1.8232e-06	7.0758e-06	5.3248e-06	9.2003e-06	6.7772e-06	4.3501e-05	9.4187e-08	1.7244e-06	2.9678e-08	3.8373e-08	2.8494e-09	6.1464e-09	3.9078e-10	2.2907e-09	4.2629e-10	1.1898e-09	3.8736e-10	1.2762e-09	2.856e-10	7.0306e-10	1.2729e-10	3.56e-10	4.174e-11	1.3635e-10	7.0332e-11	2.0253e-10	6.5969e-11	1.7641e-10	3.8813e-11	2.0768e-10	4.3779e-11	2.5302e-10	4.8664e-11	1.197e-10	2.8794e-11	2.9738e-10	2.6609e-11	7.9733e-11	1.9016e-11	7.0825e-11	8.397e-12	7.9774e-11	1.3729e-11	6.2156e-11	1.5529e-11	6.2173e-11	2.3536e-11	3.9075e-11	7.9876e-12	3.9546e-11	5.7739e-12	3.6005e-11	3.2449e-12	3.6016e-11	1.2449e-11	5.3411e-11	3.515e-11	6.6757e-11	1.2456e-11	2.1815e-11	6.6839e-12	6.2395e-11	3.2519e-12	3.621e-12	2.1918e-12
12.0204	0.054547	0.062089	5.5193e-05	8.3735e-06	8.7221e-05	0.00059069	0.0014928	0.010354	7.2812e-06	0.0015525	1.5672e-05	0.00010754	1.8603e-05	6.6658e-05	1.3008e-06	7.6351e-06	6.6514e-07	1.3941e-05	1.7114e-06	1.1277e-05	1.8179e-06	7.0538e-06	5.2999e-06	9.1593e-06	6.7408e-06	4.332e-05	9.4281e-08	1.7181e-06	2.9556e-08	3.8215e-08	2.8377e-09	6.1209e-09	3.8914e-10	2.2807e-09	4.2444e-10	1.1846e-09	3.8569e-10	1.2707e-09	2.8436e-10	7.0001e-10	1.2677e-10	3.5446e-10	4.1559e-11	1.3576e-10	7.0027e-11	2.0165e-10	6.5683e-11	1.7565e-10	3.8646e-11	2.0679e-10	4.3591e-11	2.5192e-10	4.8455e-11	1.1918e-10	2.8668e-11	2.9609e-10	2.6493e-11	7.9385e-11	1.8935e-11	7.0519e-11	8.3608e-12	7.9427e-11	1.3669e-11	6.1886e-11	1.5461e-11	6.1903e-11	2.3434e-11	3.8906e-11	7.9529e-12	3.9375e-11	5.7489e-12	3.5849e-11	3.2308e-12	3.586e-11	1.2395e-11	5.3179e-11	3.4998e-11	6.6468e-11	1.2402e-11	2.1721e-11	6.655e-12	6.2126e-11	3.2378e-12	3.606e-12	2.1826e-12
12.1875	0.054142	0.062292	5.5068e-05	8.4059e-06	8.7128e-05	0.00058763	0.0014756	0.010175	7.267e-06	0.0014882	1.561e-05	0.00010694	1.8515e-05	6.6307e-05	1.3003e-06	7.6128e-06	6.6695e-07	1.3481e-05	1.7124e-06	1.1225e-05	1.8134e-06	7.0347e-06	5.2772e-06	9.122e-06	6.7073e-06	4.3158e-05	9.4413e-08	1.7125e-06	2.9446e-08	3.8072e-08	2.8272e-09	6.0967e-09	3.8761e-10	2.2718e-09	4.2277e-10	1.18e-09	3.8417e-10	1.2657e-09	2.8324e-10	6.9726e-10	1.2627e-10	3.5306e-10	4.1396e-11	1.3523e-10	6.9752e-11	2.0086e-10	6.5425e-11	1.7496e-10	3.8494e-11	2.0598e-10	4.342e-11	2.5093e-10	4.8264e-11	1.1871e-10	2.8555e-11	2.9492e-10	2.6388e-11	7.9071e-11	1.886e-11	7.0239e-11	8.3282e-12	7.9113e-11	1.3615e-11	6.1642e-11	1.54e-11	6.166e-11	2.3342e-11	3.8752e-11	7.9215e-12	3.9219e-11	5.7262e-12	3.5708e-11	3.2181e-12	3.5719e-11	1.2346e-11	5.2971e-11	3.486e-11	6.6207e-11	1.2353e-11	2.1635e-11	6.6294e-12	6.1889e-11	3.2252e-12	3.5924e-12	2.1744e-12
12.3569	0.053773	0.062502	5.4965e-05	8.44e-06	8.7069e-05	0.00058477	0.0014578	0.0099989	7.256e-06	0.0014259	1.5553e-05	0.00010639	1.8436e-05	6.5985e-05	1.3004e-06	7.5938e-06	6.6903e-07	1.3029e-05	1.714e-06	1.1178e-05	1.8097e-06	7.0184e-06	5.2566e-06	9.0885e-06	6.6766e-06	4.3014e-05	9.4583e-08	1.7076e-06	2.9348e-08	3.7945e-08	2.8172e-09	6.0751e-09	3.8623e-10	2.2638e-09	4.2128e-10	1.1758e-09	3.8282e-10	1.2612e-09	2.8224e-10	6.9479e-10	1.2582e-10	3.5182e-10	4.1249e-11	1.3475e-10	6.9505e-11	2.0015e-10	6.5194e-11	1.7434e-10	3.8359e-11	2.0525e-10	4.3265e-11	2.5004e-10	4.8092e-11	1.1829e-10	2.8453e-11	2.9388e-10	2.6295e-11	7.879e-11	1.8793e-11	6.9989e-11	8.2986e-12	7.8832e-11	1.3567e-11	6.1423e-11	1.5345e-11	6.1441e-11	2.3259e-11	3.8615e-11	7.8934e-12	3.9081e-11	5.7059e-12	3.5582e-11	3.2067e-12	3.5593e-11	1.2302e-11	5.2786e-11	3.4737e-11	6.5976e-11	1.231e-11	2.1561e-11	6.607e-12	6.1679e-11	3.2143e-12	3.5803e-12	2.1671e-12
12.5286	0.05344	0.062717	5.4883e-05	8.4776e-06	8.7045e-05	0.0005821	0.0014396	0.0098165	7.2481e-06	0.0013663	1.5503e-05	0.00010589	1.8364e-05	6.5693e-05	1.3009e-06	7.578e-06	6.714e-07	1.2586e-05	1.7165e-06	1.1136e-05	1.8067e-06	7.005e-06	5.2382e-06	9.0588e-06	6.6487e-06	4.2887e-05	9.479e-08	1.7034e-06	2.9262e-08	3.7834e-08	2.8083e-09	6.056e-09	3.8502e-10	2.2567e-09	4.1995e-10	1.1721e-09	3.8162e-10	1.2573e-09	2.8135e-10	6.9261e-10	1.2542e-10	3.5071e-10	4.112e-11	1.3433e-10	6.9287e-11	1.9952e-10	6.4989e-11	1.738e-10	3.8239e-11	2.046e-10	4.3128e-11	2.4925e-10	4.7939e-11	1.1792e-10	2.8363e-11	2.9295e-10	2.6212e-11	7.8541e-11	1.8733e-11	6.9768e-11	8.2723e-12	7.8583e-11	1.3524e-11	6.123e-11	1.5297e-11	6.1248e-11	2.3186e-11	3.8493e-11	7.8686e-12	3.8958e-11	5.688e-12	3.547e-11	3.1966e-12	3.5483e-11	1.2264e-11	5.2628e-11	3.4633e-11	6.5779e-11	1.2273e-11	2.1497e-11	6.5873e-12	6.1496e-11	3.2047e-12	3.5697e-12	2.1607e-12
12.7027	0.053142	0.062937	5.4821e-05	8.5185e-06	8.7053e-05	0.00057956	0.001421	0.0096276	7.2431e-06	0.0013085	1.5461e-05	0.00010544	1.83e-05	6.5428e-05	1.302e-06	7.5653e-06	6.7407e-07	1.2165e-05	1.7195e-06	1.1098e-05	1.8044e-06	6.9942e-06	5.2208e-06	9.0326e-06	6.6234e-06	4.2777e-05	9.5034e-08	1.7e-06	2.9188e-08	3.7738e-08	2.8005e-09	6.0393e-09	3.8396e-10	2.2505e-09	4.188e-10	1.1689e-09	3.8057e-10	1.2538e-09	2.8058e-10	6.907e-10	1.2508e-10	3.4974e-10	4.1006e-11	1.3396e-10	6.9096e-11	1.9898e-10	6.4811e-11	1.7332e-10	3.8133e-11	2.0403e-10	4.3008e-11	2.4856e-10	4.7806e-11	1.1759e-10	2.8285e-11	2.9214e-10	2.6139e-11	7.8323e-11	1.8681e-11	6.9574e-11	8.2492e-12	7.8365e-11	1.3486e-11	6.1061e-11	1.5255e-11	6.1079e-11	2.3122e-11	3.8387e-11	7.8469e-12	3.8854e-11	5.6724e-12	3.5377e-11	3.1883e-12	3.539e-11	1.2232e-11	5.2491e-11	3.4543e-11	6.5607e-11	1.2241e-11	2.1441e-11	6.5702e-12	6.1336e-11	3.1964e-12	3.5605e-12	2.1551e-12
12.8792	0.052878	0.063158	5.4781e-05	8.563e-06	8.7098e-05	0.00057722	0.0014016	0.0094331	7.241e-06	0.0012527	1.5424e-05	0.00010503	1.8244e-05	6.5193e-05	1.3036e-06	7.5559e-06	6.7703e-07	1.1758e-05	1.7234e-06	1.1065e-05	1.8029e-06	6.9863e-06	5.2052e-06	9.0101e-06	6.5998e-06	4.2685e-05	9.5317e-08	1.6973e-06	2.9124e-08	3.7657e-08	2.7939e-09	6.0251e-09	3.8305e-10	2.2452e-09	4.1781e-10	1.1662e-09	3.7968e-10	1.2509e-09	2.7992e-10	6.8907e-10	1.2478e-10	3.4892e-10	4.091e-11	1.3364e-10	6.8934e-11	1.9851e-10	6.4659e-11	1.729e-10	3.8042e-11	2.0354e-10	4.2906e-11	2.4799e-10	4.7692e-11	1.1731e-10	2.8218e-11	2.9147e-10	2.6078e-11	7.8138e-11	1.8637e-11	6.9409e-11	8.2296e-12	7.818e-11	1.3454e-11	6.0924e-11	1.5219e-11	6.0944e-11	2.3071e-11	3.8302e-11	7.8286e-12	3.8768e-11	5.6599e-12	3.5299e-11	3.1812e-12	3.5312e-11	1.2205e-11	5.2376e-11	3.4467e-11	6.5463e-11	1.2214e-11	2.1393e-11	6.5558e-12	6.1202e-11	3.1894e-12	3.5528e-12	2.1505e-12
13.0582	0.052646	0.063378	5.4757e-05	8.6108e-06	8.7175e-05	0.00057507	0.0013816	0.0092343	7.2418e-06	0.0011985	1.5394e-05	0.00010466	1.8196e-05	6.4985e-05	1.3059e-06	7.5495e-06	6.8028e-07	1.1364e-05	1.7279e-06	1.1037e-05	1.802e-06	6.9805e-06	5.1916e-06	8.9911e-06	6.5781e-06	4.261e-05	9.5619e-08	1.6952e-06	2.9065e-08	3.7587e-08	2.7884e-09	6.0132e-09	3.823e-10	2.2407e-09	4.1699e-10	1.1638e-09	3.7892e-10	1.2484e-09	2.7937e-10	6.8772e-10	1.2454e-10	3.4824e-10	4.0829e-11	1.3338e-10	6.8798e-11	1.9811e-10	6.4532e-11	1.7256e-10	3.7965e-11	2.0313e-10	4.282e-11	2.4754e-10	4.7597e-11	1.1708e-10	2.8161e-11	2.9094e-10	2.6028e-11	7.7983e-11	1.86e-11	6.9271e-11	8.2131e-12	7.8025e-11	1.3428e-11	6.0812e-11	1.5191e-11	6.0832e-11	2.3029e-11	3.8231e-11	7.8142e-12	3.8697e-11	5.6495e-12	3.5235e-11	3.1754e-12	3.5248e-11	1.2183e-11	5.2281e-11	3.4404e-11	6.5344e-11	1.2191e-11	2.1355e-11	6.5439e-12	6.1091e-11	3.1836e-12	3.5464e-12	2.1466e-12
13.2397	0.052447	0.063603	5.4753e-05	8.6621e-06	8.728e-05	0.00057303	0.0013617	0.0090329	7.2454e-06	0.001147	1.537e-05	0.00010434	1.8155e-05	6.4804e-05	1.3086e-06	7.5462e-06	6.8381e-07	1.0982e-05	1.7333e-06	1.1014e-05	1.8018e-06	6.9762e-06	5.1801e-06	8.9742e-06	6.5591e-06	4.2551e-05	9.5953e-08	1.6939e-06	2.9019e-08	3.7526e-08	2.784e-09	6.0037e-09	3.817e-10	2.237e-09	4.1633e-10	1.1619e-09	3.783e-10	1.2464e-09	2.7893e-10	6.8664e-10	1.2434e-10	3.4769e-10	4.0765e-11	1.3317e-10	6.8689e-11	1.9779e-10	6.4427e-11	1.7228e-10	3.7904e-11	2.0281e-10	4.2751e-11	2.4718e-10	4.7521e-11	1.1691e-10	2.8118e-11	2.9052e-10	2.599e-11	7.7861e-11	1.857e-11	6.916e-11	8.1999e-12	7.791e-11	1.3406e-11	6.0724e-11	1.5169e-11	6.0745e-11	2.2996e-11	3.8176e-11	7.8029e-12	3.8642e-11	5.6414e-12	3.5185e-11	3.1709e-12	3.5197e-11	1.2166e-11	5.2206e-11	3.4355e-11	6.5251e-11	1.2174e-11	2.1324e-11	6.5347e-12	6.1005e-11	3.1791e-12	3.5415e-12	2.1437e-12
13.4237	0.052279	0.06383	5.4769e-05	8.717e-06	8.7403e-05	0.0005712	0.0013417	0.0088386	7.2519e-06	0.0010981	1.5353e-05	0.00010407	1.8122e-05	6.465e-05	1.3119e-06	7.546e-06	6.8763e-07	1.0612e-05	1.7393e-06	1.0995e-05	1.8024e-06	6.9746e-06	5.1705e-06	8.96e-06	6.5426e-06	4.2505e-05	9.6324e-08	1.6932e-06	2.8983e-08	3.748e-08	2.7806e-09	5.9965e-09	3.8124e-10	2.2343e-09	4.1581e-10	1.1605e-09	3.7783e-10	1.2448e-09	2.7858e-10	6.8578e-10	1.2419e-10	3.4725e-10	4.0715e-11	1.33e-10	6.8603e-11	1.9754e-10	6.4347e-11	1.7206e-10	3.7857e-11	2.0256e-10	4.2699e-11	2.4692e-10	4.7463e-11	1.1679e-10	2.8088e-11	2.9021e-10	2.5963e-11	7.7778e-11	1.8547e-11	6.9082e-11	8.1899e-12	7.7827e-11	1.3392e-11	6.0661e-11	1.5153e-11	6.0681e-11	2.2971e-11	3.8136e-11	7.7947e-12	3.8601e-11	5.6355e-12	3.5148e-11	3.1676e-12	3.5161e-11	1.2153e-11	5.2153e-11	3.4319e-11	6.5184e-11	1.2161e-11	2.1302e-11	6.528e-12	6.0942e-11	3.1758e-12	3.5379e-12	2.1415e-12
13.6103	0.052119	0.06406	5.4805e-05	8.7754e-06	8.7559e-05	0.00056955	0.0013202	0.0086314	7.2611e-06	0.001051	1.5341e-05	0.00010384	1.8095e-05	6.4523e-05	1.3157e-06	7.549e-06	6.9174e-07	1.0258e-05	1.746e-06	1.098e-05	1.8032e-06	6.9755e-06	5.1628e-06	8.9492e-06	6.5286e-06	4.2469e-05	9.6734e-08	1.6931e-06	2.8959e-08	3.7448e-08	2.7783e-09	5.9913e-09	3.809e-10	2.2324e-09	4.1545e-10	1.1595e-09	3.7751e-10	1.2438e-09	2.7834e-10	6.8519e-10	1.2408e-10	3.4695e-10	4.0679e-11	1.3288e-10	6.8544e-11	1.9737e-10	6.4291e-11	1.7192e-10	3.7825e-11	2.0239e-10	4.2667e-11	2.4676e-10	4.7431e-11	1.1671e-10	2.8069e-11	2.9002e-10	2.5945e-11	7.7725e-11	1.8533e-11	6.9034e-11	8.183e-12	7.7774e-11	1.3383e-11	6.062e-11	1.5143e-11	6.0641e-11	2.2956e-11	3.8111e-11	7.7895e-12	3.8576e-11	5.6318e-12	3.5125e-11	3.1655e-12	3.5137e-11	1.2145e-11	5.2119e-11	3.4297e-11	6.5141e-11	1.2153e-11	2.1288e-11	6.5238e-12	6.0903e-11	3.1738e-12	3.5357e-12	2.1402e-12
