"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
657.933	 	0.00062645	7.4212e-06	3.9925e-06	1.0737e-05	1.689e-05	4.7797e-06	1.5607e-05	6.8178e-07	2.8806e-06	8.8893e-07	3.8618e-06	8.9714e-07	2.4327e-06	1.6132e-07	4.7468e-07	1.7913e-07	5.323e-07	2.5982e-07	4.5414e-07	1.6271e-07	6.096e-07	3.3403e-07	5.9063e-07	3.9077e-07	3.3279e-06	2.4345e-08	1.3712e-07	2.5289e-09	3.1801e-09	2.7559e-10	6.1669e-10	3.932e-11	2.5646e-10	4.4089e-11	1.3484e-10	4.22e-11	1.3787e-10	2.9326e-11	7.2344e-11	1.2694e-11	3.691e-11	4.2807e-12	1.4472e-11	7.3258e-12	2.2221e-11	6.9766e-12	2.058e-11	4.5403e-12	2.5556e-11	5.5017e-12	3.6203e-11	6.2057e-12	1.6404e-11	3.8678e-12	4.2407e-11	3.6657e-12	1.0696e-11	2.3936e-12	9.2662e-12	1.0382e-12	1.0869e-11	1.8288e-12	8.925e-12	2.1771e-12	8.9777e-12	3.3968e-12	5.6274e-12	1.1286e-12	5.7698e-12	8.3576e-13	5.2876e-12	4.764e-13	5.3158e-12	1.8345e-12	8.1767e-12	5.3163e-12	1.0191e-11	1.8719e-12	3.3674e-12	1.0598e-12	9.9511e-12	5.1103e-13	6.3815e-13	3.9354e-13
667.077	 	0.00068791	7.7377e-06	4.1368e-06	1.1222e-05	1.8539e-05	5.2546e-06	1.7192e-05	7.1793e-07	3.1638e-06	9.4677e-07	4.2156e-06	9.6297e-07	2.6687e-06	1.7259e-07	5.2089e-07	1.9198e-07	5.5777e-07	2.7666e-07	4.9781e-07	1.6998e-07	6.3507e-07	3.4778e-07	6.1683e-07	4.0406e-07	3.4829e-06	2.5374e-08	1.4556e-07	2.6228e-09	3.3144e-09	2.8513e-10	6.4131e-10	4.087e-11	2.6701e-10	4.5675e-11	1.4e-10	4.4023e-11	1.4371e-10	3.0389e-11	7.4959e-11	1.3206e-11	3.8248e-11	4.4361e-12	1.505e-11	7.5953e-12	2.3185e-11	7.2479e-12	2.1219e-11	4.6799e-12	2.6461e-11	5.7728e-12	3.6941e-11	6.508e-12	1.704e-11	3.9596e-12	4.3354e-11	3.8168e-12	1.0957e-11	2.5125e-12	9.6256e-12	1.0782e-12	1.1193e-11	1.8803e-12	9.102e-12	2.2474e-12	9.1478e-12	3.4615e-12	5.7364e-12	1.1602e-12	5.9335e-12	8.5248e-13	5.4805e-12	4.9366e-13	5.535e-12	1.9074e-12	8.4661e-12	5.514e-12	1.0554e-11	1.9438e-12	3.4849e-12	1.0983e-12	1.0321e-11	5.292e-13	6.6777e-13	4.1231e-13
676.347	 	0.00075524	7.9996e-06	4.3e-06	1.1674e-05	2.035e-05	5.7721e-06	1.889e-05	7.4801e-07	3.4121e-06	9.9862e-07	4.4987e-06	1.0228e-06	2.9195e-06	1.8518e-07	5.7129e-07	2.0328e-07	5.8092e-07	2.9738e-07	5.4553e-07	1.7769e-07	6.5676e-07	3.6205e-07	6.4032e-07	4.2161e-07	3.6432e-06	2.6283e-08	1.5312e-07	2.7286e-09	3.4306e-09	2.9651e-10	6.6513e-10	4.2399e-11	2.7522e-10	4.7576e-11	1.4433e-10	4.5633e-11	1.4938e-10	3.163e-11	7.8036e-11	1.3688e-11	3.9851e-11	4.6166e-12	1.5688e-11	7.9182e-12	2.3989e-11	7.5593e-12	2.1916e-11	4.8326e-12	2.7736e-11	5.9586e-12	3.813e-11	6.6687e-12	1.7411e-11	4.1228e-12	4.4669e-11	3.8911e-12	1.1408e-11	2.5907e-12	9.9104e-12	1.1277e-12	1.1534e-11	1.9562e-12	9.4291e-12	2.2971e-12	9.5178e-12	3.6e-12	5.9562e-12	1.1899e-12	6.16e-12	8.8736e-13	5.6751e-12	5.112e-13	5.7282e-12	1.9744e-12	8.7743e-12	5.7099e-12	1.0935e-11	2.012e-12	3.6172e-12	1.1451e-12	1.0778e-11	5.5019e-13	6.9809e-13	4.286e-13
685.747	 	0.00081327	8.2511e-06	4.4669e-06	1.2063e-05	2.1903e-05	6.2214e-06	2.0392e-05	7.8172e-07	3.6214e-06	1.0401e-06	4.7942e-06	1.076e-06	3.1246e-06	1.9604e-07	6.1363e-07	2.1273e-07	6.0339e-07	3.1615e-07	5.8555e-07	1.8504e-07	6.8402e-07	3.7394e-07	6.6229e-07	4.3865e-07	3.7875e-06	2.7555e-08	1.5993e-07	2.8526e-09	3.5871e-09	3.0748e-10	6.9369e-10	4.4223e-11	2.842e-10	4.9515e-11	1.4892e-10	4.7065e-11	1.5392e-10	3.2947e-11	8.1266e-11	1.4266e-11	4.1462e-11	4.8096e-12	1.62e-11	8.2237e-12	2.4761e-11	7.8138e-12	2.2908e-11	5.059e-12	2.84e-11	6.1713e-12	3.9531e-11	6.9414e-12	1.7945e-11	4.202e-12	4.6338e-11	4.035e-12	1.1628e-11	2.6871e-12	1.0212e-11	1.1548e-12	1.1805e-11	1.9953e-12	9.7634e-12	2.3891e-12	9.8499e-12	3.7258e-12	6.1656e-12	1.2361e-12	6.3759e-12	9.1811e-13	5.8796e-12	5.2961e-13	5.9429e-12	2.0473e-12	9.1543e-12	5.9368e-12	1.1399e-11	2.091e-12	3.7802e-12	1.1986e-12	1.1274e-11	5.7653e-13	7.2139e-13	4.4292e-13
695.277	 	0.0008634	8.5433e-06	4.6636e-06	1.2608e-05	2.3266e-05	6.6065e-06	2.1642e-05	8.1649e-07	3.8828e-06	1.0866e-06	5.1522e-06	1.1213e-06	3.3288e-06	2.0529e-07	6.5349e-07	2.2261e-07	6.2587e-07	3.3287e-07	6.2288e-07	1.9132e-07	7.1241e-07	3.8718e-07	6.9191e-07	4.5389e-07	3.9246e-06	2.8657e-08	1.6743e-07	2.9505e-09	3.7338e-09	3.2065e-10	7.1926e-10	4.5821e-11	2.9733e-10	5.1018e-11	1.5636e-10	4.8575e-11	1.5885e-10	3.3975e-11	8.3782e-11	1.4824e-11	4.2707e-11	4.9607e-12	1.6728e-11	8.4752e-12	2.5651e-11	8.0667e-12	2.3786e-11	5.2403e-12	2.9561e-11	6.3212e-12	4.0932e-11	7.0751e-12	1.8611e-11	4.3598e-12	4.7969e-11	4.1771e-12	1.2058e-11	2.7484e-12	1.045e-11	1.1991e-12	1.227e-11	2.0612e-12	1.0114e-11	2.4714e-12	1.0216e-11	3.8637e-12	6.3897e-12	1.2791e-12	6.6259e-12	9.5291e-13	6.1279e-12	5.5188e-13	6.208e-12	2.1373e-12	9.5782e-12	6.2204e-12	1.1931e-11	2.1897e-12	3.9541e-12	1.2553e-12	1.1805e-11	6.0376e-13	7.4044e-13	4.5412e-13
704.94	 	0.0009259	8.939e-06	4.8294e-06	1.3092e-05	2.4963e-05	7.0866e-06	2.3207e-05	8.4745e-07	4.1387e-06	1.1349e-06	5.4581e-06	1.1719e-06	3.5794e-06	2.1448e-07	7.0267e-07	2.331e-07	6.5173e-07	3.4733e-07	6.6902e-07	1.9965e-07	7.3608e-07	4.0087e-07	7.1617e-07	4.7001e-07	4.1065e-06	2.9787e-08	1.7513e-07	3.067e-09	3.8711e-09	3.3246e-10	7.4155e-10	4.7254e-11	3.082e-10	5.2664e-11	1.6093e-10	5.1013e-11	1.6665e-10	3.5088e-11	8.6514e-11	1.5273e-11	4.4077e-11	5.1232e-12	1.7402e-11	8.7439e-12	2.6863e-11	8.3726e-12	2.4491e-11	5.4065e-12	3.0123e-11	6.4999e-12	4.2573e-11	7.334e-12	1.9266e-11	4.5125e-12	4.9857e-11	4.3274e-12	1.2481e-11	2.8295e-12	1.0861e-11	1.2213e-12	1.2693e-11	2.1357e-12	1.0538e-11	2.5663e-12	1.0668e-11	4.0342e-12	6.667e-12	1.3288e-12	6.939e-12	9.9588e-13	6.4137e-12	5.7766e-13	6.4931e-12	2.2353e-12	1.0031e-11	6.5143e-12	1.2495e-11	2.292e-12	4.1372e-12	1.3026e-12	1.2227e-11	6.2838e-13	7.6322e-13	4.6796e-13
714.736	 	0.00098586	9.1375e-06	4.9869e-06	1.3565e-05	2.6574e-05	7.5506e-06	2.475e-05	8.77e-07	4.3679e-06	1.1788e-06	5.727e-06	1.2239e-06	3.7976e-06	2.2438e-07	7.4751e-07	2.4311e-07	6.7957e-07	3.634e-07	7.1116e-07	2.0766e-07	7.6241e-07	4.1708e-07	7.4315e-07	4.8759e-07	4.2563e-06	3.0884e-08	1.8172e-07	3.18e-09	4.0118e-09	3.4273e-10	7.6473e-10	4.8797e-11	3.1775e-10	5.5154e-11	1.6725e-10	5.2358e-11	1.718e-10	3.661e-11	9.0365e-11	1.5758e-11	4.6213e-11	5.342e-12	1.8168e-11	9.1773e-12	2.7478e-11	8.7549e-12	2.5216e-11	5.5562e-12	3.1242e-11	6.7445e-12	4.459e-11	7.5909e-12	2.0025e-11	4.675e-12	5.223e-11	4.5121e-12	1.2929e-11	2.9348e-12	1.1235e-11	1.2698e-12	1.3182e-11	2.2113e-12	1.1029e-11	2.684e-12	1.1157e-11	4.219e-12	6.9737e-12	1.3909e-12	7.2634e-12	1.0416e-12	6.7164e-12	6.0493e-13	6.7951e-12	2.3404e-12	1.0399e-11	6.7766e-12	1.2965e-11	2.3895e-12	4.2804e-12	1.3437e-12	1.2593e-11	6.492e-13	7.8521e-13	4.8163e-13
724.669	 	0.0010396	9.497e-06	5.1681e-06	1.4031e-05	2.8016e-05	7.9674e-06	2.6129e-05	9.1616e-07	4.5513e-06	1.2179e-06	5.9756e-06	1.2693e-06	3.9914e-06	2.34e-07	7.8739e-07	2.5173e-07	7.0152e-07	3.7994e-07	7.4848e-07	2.149e-07	7.8974e-07	4.3014e-07	7.6821e-07	5.0749e-07	4.4243e-06	3.2172e-08	1.8891e-07	3.3156e-09	4.1705e-09	3.5341e-10	8.0334e-10	5.1209e-11	3.2668e-10	5.7041e-11	1.7059e-10	5.4452e-11	1.7811e-10	3.8089e-11	9.3852e-11	1.6532e-11	4.7699e-11	5.5634e-12	1.8619e-11	9.447e-12	2.8588e-11	8.9631e-12	2.5811e-11	5.696e-12	3.233e-11	6.9788e-12	4.6696e-11	7.8626e-12	2.0977e-11	4.8766e-12	5.4685e-11	4.7206e-12	1.3482e-11	3.0372e-12	1.1667e-11	1.3137e-12	1.3792e-11	2.3011e-12	1.1549e-11	2.8072e-12	1.1677e-11	4.4161e-12	7.3018e-12	1.4553e-12	7.5684e-12	1.0895e-12	6.9685e-12	6.2773e-13	7.032e-12	2.4236e-12	1.0719e-11	7.0008e-12	1.3373e-11	2.4681e-12	4.4011e-12	1.3792e-12	1.2946e-11	6.6542e-13	8.083e-13	4.9457e-13
734.74	 	0.0010828	9.6639e-06	5.4154e-06	1.4576e-05	2.9192e-05	8.3008e-06	2.7235e-05	9.4772e-07	4.7575e-06	1.2726e-06	6.2473e-06	1.3151e-06	4.1653e-06	2.422e-07	8.2191e-07	2.632e-07	7.249e-07	3.943e-07	7.8047e-07	2.2246e-07	8.2194e-07	4.4276e-07	7.9854e-07	5.2324e-07	4.5815e-06	3.3522e-08	1.9756e-07	3.435e-09	4.3447e-09	3.7122e-10	8.2474e-10	5.2502e-11	3.3474e-10	5.8909e-11	1.7596e-10	5.5489e-11	1.8206e-10	3.9137e-11	9.6577e-11	1.7028e-11	4.9358e-11	5.7116e-12	1.9267e-11	9.8121e-12	2.9114e-11	9.2998e-12	2.6812e-11	5.9141e-12	3.3489e-11	7.2506e-12	4.853e-11	8.1975e-12	2.1964e-11	5.1005e-12	5.6894e-11	4.9425e-12	1.4103e-11	3.1559e-12	1.2206e-11	1.362e-12	1.4427e-11	2.4091e-12	1.1983e-11	2.934e-12	1.2086e-11	4.5715e-12	7.5655e-12	1.5184e-12	7.8167e-12	1.1266e-12	7.187e-12	6.475e-13	7.2331e-12	2.4953e-12	1.1008e-11	7.1745e-12	1.3725e-11	2.53e-12	4.5287e-12	1.4201e-12	1.3323e-11	6.8562e-13	8.2445e-13	5.0573e-13
744.951	 	0.0011316	1.0026e-05	5.5421e-06	1.5154e-05	3.0516e-05	8.6776e-06	2.8475e-05	9.836e-07	4.9712e-06	1.3182e-06	6.5204e-06	1.3735e-06	4.3569e-06	2.5262e-07	8.6027e-07	2.7405e-07	7.5621e-07	4.0914e-07	8.1609e-07	2.3084e-07	8.478e-07	4.5795e-07	8.2899e-07	5.3923e-07	4.771e-06	3.4573e-08	2.0439e-07	3.5407e-09	4.4818e-09	3.8104e-10	8.5744e-10	5.4597e-11	3.4757e-10	6.0432e-11	1.8231e-10	5.7415e-11	1.8743e-10	4.0339e-11	9.9414e-11	1.7668e-11	5.0535e-11	5.8915e-12	1.9636e-11	1.0009e-11	3.0223e-11	9.4662e-12	2.7729e-11	6.1171e-12	3.493e-11	7.5924e-12	5.0124e-11	8.5746e-12	2.2839e-11	5.3397e-12	5.8764e-11	5.1234e-12	1.4765e-11	3.3054e-12	1.2767e-11	1.4221e-12	1.5068e-11	2.5224e-12	1.2358e-11	3.0309e-12	1.2433e-11	4.7042e-12	7.7927e-12	1.5679e-12	8.0116e-12	1.1575e-12	7.3754e-12	6.6438e-13	7.4396e-12	2.5649e-12	1.1331e-11	7.3911e-12	1.4131e-11	2.6071e-12	4.6592e-12	1.4616e-12	1.3715e-11	7.0534e-13	8.4514e-13	5.1695e-13
755.304	 	0.001182	1.0362e-05	5.7666e-06	1.5596e-05	3.1883e-05	9.0674e-06	2.976e-05	1.017e-06	5.1648e-06	1.367e-06	6.7516e-06	1.4194e-06	4.5523e-06	2.632e-07	8.998e-07	2.8415e-07	7.8798e-07	4.2768e-07	8.5276e-07	2.4018e-07	8.7298e-07	4.7773e-07	8.5189e-07	5.5975e-07	4.9593e-06	3.5713e-08	2.1251e-07	3.6544e-09	4.6256e-09	3.961e-10	8.7358e-10	5.5612e-11	3.5946e-10	6.2019e-11	1.8868e-10	5.9415e-11	1.943e-10	4.1238e-11	1.0174e-10	1.8036e-11	5.1947e-11	6.0192e-12	2.0423e-11	1.032e-11	3.1261e-11	9.8438e-12	2.8792e-11	6.3526e-12	3.6526e-11	7.9467e-12	5.1357e-11	8.9763e-12	2.3588e-11	5.5316e-12	6.0211e-11	5.2793e-12	1.5301e-11	3.4602e-12	1.3331e-11	1.4869e-12	1.5556e-11	2.619e-12	1.268e-11	3.1094e-12	1.2785e-11	4.8363e-12	8.0052e-12	1.6071e-12	8.2542e-12	1.1913e-12	7.5925e-12	6.8397e-13	7.6537e-12	2.6391e-12	1.1663e-11	7.6031e-12	1.4543e-11	2.6815e-12	4.7951e-12	1.4967e-12	1.4015e-11	7.2479e-13	8.66e-13	5.2897e-13
765.801	 	0.0012271	1.0729e-05	5.8735e-06	1.6072e-05	3.31e-05	9.4174e-06	3.0928e-05	1.0575e-06	5.3414e-06	1.4127e-06	7.0217e-06	1.4737e-06	4.7178e-06	2.7235e-07	9.3399e-07	2.9447e-07	8.0951e-07	4.4218e-07	8.8442e-07	2.4746e-07	9.0381e-07	4.8768e-07	8.7707e-07	5.8341e-07	5.1053e-06	3.736e-08	2.2034e-07	3.8341e-09	4.8171e-09	4.035e-10	9.0348e-10	5.759e-11	3.7326e-10	6.4348e-11	1.9624e-10	6.1509e-11	2.0102e-10	4.284e-11	1.0565e-10	1.8583e-11	5.3869e-11	6.2543e-12	2.1112e-11	1.0691e-11	3.2391e-11	1.0179e-11	3.0122e-11	6.6482e-12	3.8233e-11	8.2693e-12	5.2887e-11	9.3013e-12	2.4165e-11	5.6963e-12	6.2016e-11	5.4202e-12	1.5761e-11	3.598e-12	1.3762e-11	1.5555e-12	1.5946e-11	2.7025e-12	1.3052e-11	3.2029e-12	1.3151e-11	4.9752e-12	8.2369e-12	1.6558e-12	8.4893e-12	1.2252e-12	7.813e-12	7.0381e-13	7.8763e-12	2.716e-12	1.1929e-11	7.8077e-12	1.4889e-11	2.757e-12	4.8923e-12	1.5337e-12	1.4367e-11	7.4017e-13	8.8278e-13	5.4243e-13
776.444	 	0.0012697	1.1187e-05	6.1013e-06	1.6748e-05	3.427e-05	9.7448e-06	3.1989e-05	1.0967e-06	5.5834e-06	1.4679e-06	7.3295e-06	1.5246e-06	4.9039e-06	2.8222e-07	9.6995e-07	3.062e-07	8.3508e-07	4.5957e-07	9.174e-07	2.5499e-07	9.4273e-07	5.0464e-07	9.1762e-07	5.9687e-07	5.2645e-06	3.8741e-08	2.2975e-07	3.9285e-09	5.0193e-09	4.1736e-10	9.3484e-10	5.9573e-11	3.9058e-10	6.6548e-11	2.054e-10	6.4074e-11	2.0889e-10	4.429e-11	1.0924e-10	1.9253e-11	5.572e-11	6.4657e-12	2.1905e-11	1.1062e-11	3.3799e-11	1.0553e-11	3.1506e-11	6.9553e-12	3.9592e-11	8.5382e-12	5.44e-11	9.5798e-12	2.4884e-11	5.8507e-12	6.3782e-11	5.5773e-12	1.6184e-11	3.7152e-12	1.4104e-11	1.6087e-12	1.643e-11	2.7704e-12	1.343e-11	3.293e-12	1.3533e-11	5.1196e-12	8.4765e-12	1.7027e-12	8.726e-12	1.2606e-12	7.9971e-12	7.2053e-13	8.0376e-12	2.7741e-12	1.2224e-11	7.9769e-12	1.5255e-11	2.8133e-12	5.016e-12	1.5668e-12	1.4701e-11	7.5643e-13	9.0882e-13	5.545e-13
787.234	 	0.0013266	1.1685e-05	6.312e-06	1.736e-05	3.581e-05	1.0184e-05	3.3447e-05	1.1272e-06	5.782e-06	1.524e-06	7.5705e-06	1.5863e-06	5.1228e-06	2.9287e-07	1.0143e-06	3.1893e-07	8.5385e-07	4.7594e-07	9.5846e-07	2.6503e-07	9.6304e-07	5.1213e-07	9.4397e-07	6.1616e-07	5.519e-06	3.9961e-08	2.3802e-07	4.0834e-09	5.1479e-09	4.3177e-10	9.676e-10	6.1673e-11	4.0859e-10	6.9105e-11	2.15e-10	6.7015e-11	2.187e-10	4.5972e-11	1.134e-10	1.9919e-11	5.7871e-11	6.7107e-12	2.2891e-11	1.1505e-11	3.5332e-11	1.102e-11	3.2858e-11	7.2461e-12	4.0753e-11	8.7461e-12	5.579e-11	9.8359e-12	2.5592e-11	6.0186e-12	6.5481e-11	5.739e-12	1.665e-11	3.8053e-12	1.4531e-11	1.6532e-12	1.6892e-11	2.8516e-12	1.3744e-11	3.3874e-12	1.381e-11	5.2257e-12	8.6609e-12	1.7505e-12	8.9047e-12	1.285e-12	8.1929e-12	7.3815e-13	8.2393e-12	2.8431e-12	1.2497e-11	8.1507e-12	1.5584e-11	2.8754e-12	5.1367e-12	1.6001e-12	1.4993e-11	7.741e-13	9.2272e-13	5.631e-13
798.175	 	0.0013722	1.2212e-05	6.5433e-06	1.7831e-05	3.7037e-05	1.0539e-05	3.4645e-05	1.1601e-06	6.0014e-06	1.5659e-06	7.8512e-06	1.6427e-06	5.2945e-06	3.0496e-07	1.0491e-06	3.2881e-07	8.8737e-07	4.9573e-07	9.9038e-07	2.7587e-07	9.9573e-07	5.3111e-07	9.7601e-07	6.2719e-07	5.6822e-06	4.1058e-08	2.4536e-07	4.1568e-09	5.3082e-09	4.4688e-10	1.0078e-09	6.4287e-11	4.2565e-10	7.233e-11	2.2313e-10	7.0134e-11	2.2891e-10	4.8082e-11	1.1863e-10	2.0709e-11	6.059e-11	7.0177e-12	2.393e-11	1.204e-11	3.696e-11	1.152e-11	3.3912e-11	7.4793e-12	4.1858e-11	9.0058e-12	5.7051e-11	1.0118e-11	2.6255e-11	6.1922e-12	6.689e-11	5.8657e-12	1.713e-11	3.9178e-12	1.4938e-11	1.7e-12	1.7368e-11	2.9331e-12	1.4079e-11	3.4534e-12	1.4154e-11	5.3557e-12	8.8744e-12	1.7856e-12	9.0994e-12	1.3173e-12	8.3698e-12	7.5399e-13	8.4361e-12	2.9095e-12	1.2752e-11	8.337e-12	1.5912e-11	2.9447e-12	5.2343e-12	1.6458e-12	1.5439e-11	7.9291e-13	9.3615e-13	5.7322e-13
809.267	 	0.0014242	1.2619e-05	6.8315e-06	1.8303e-05	3.8455e-05	1.0941e-05	3.5966e-05	1.2146e-06	6.2063e-06	1.6119e-06	8.1342e-06	1.6896e-06	5.4963e-06	3.1447e-07	1.0906e-06	3.3933e-07	9.1771e-07	5.1344e-07	1.0287e-06	2.8241e-07	1.0111e-06	5.4757e-07	9.9486e-07	6.5094e-07	5.8927e-06	4.2118e-08	2.5343e-07	4.3054e-09	5.4213e-09	4.6552e-10	1.0539e-09	6.7205e-11	4.393e-10	7.5679e-11	2.301e-10	7.2662e-11	2.3771e-10	5.0279e-11	1.2407e-10	2.1672e-11	6.3409e-11	7.3376e-12	2.5e-11	1.26e-11	3.8226e-11	1.2042e-11	3.4741e-11	7.6611e-12	4.3046e-11	9.2593e-12	5.8273e-11	1.0409e-11	2.6833e-11	6.3238e-12	6.8332e-11	6.009e-12	1.7501e-11	4.0284e-12	1.5356e-11	1.7478e-12	1.7711e-11	3.0035e-12	1.4382e-11	3.5352e-12	1.449e-11	5.4826e-12	9.0768e-12	1.8247e-12	9.314e-12	1.3488e-12	8.5435e-12	7.6972e-13	8.5953e-12	2.9656e-12	1.3131e-11	8.5454e-12	1.6368e-11	3.0109e-12	5.3878e-12	1.6744e-12	1.5677e-11	8.1099e-13	9.5904e-13	5.8574e-13
820.514	 	0.0014729	1.2955e-05	7.143e-06	1.8705e-05	3.9786e-05	1.1316e-05	3.7202e-05	1.2465e-06	6.455e-06	1.6859e-06	8.4712e-06	1.7386e-06	5.6957e-06	3.2417e-07	1.1303e-06	3.5386e-07	9.5287e-07	5.2861e-07	1.0651e-06	2.9078e-07	1.0492e-06	5.6622e-07	1.0222e-06	6.7167e-07	6.0089e-06	4.3721e-08	2.6576e-07	4.4515e-09	5.6299e-09	4.8672e-10	1.1028e-09	7.0318e-11	4.4994e-10	7.8706e-11	2.3583e-10	7.4811e-11	2.4524e-10	5.2426e-11	1.2927e-10	2.268e-11	6.5879e-11	7.6544e-12	2.5808e-11	1.3071e-11	3.9281e-11	1.2441e-11	3.5774e-11	7.8879e-12	4.4277e-11	9.5017e-12	5.9545e-11	1.0631e-11	2.7406e-11	6.4784e-12	6.9867e-11	6.1432e-12	1.7927e-11	4.1311e-12	1.5659e-11	1.7976e-12	1.8107e-11	3.0747e-12	1.4678e-11	3.6201e-12	1.4762e-11	5.5854e-12	9.2537e-12	1.8687e-12	9.5305e-12	1.3741e-12	8.7903e-12	7.9178e-13	8.8466e-12	3.0528e-12	1.3335e-11	8.73e-12	1.6645e-11	3.0855e-12	5.4682e-12	1.6997e-12	1.5911e-11	8.2316e-13	9.7554e-13	5.9638e-13
831.917	 	0.0015322	1.3305e-05	7.4707e-06	1.9375e-05	4.1403e-05	1.1772e-05	3.8702e-05	1.292e-06	6.6982e-06	1.7339e-06	8.7463e-06	1.8225e-06	5.9344e-06	3.37e-07	1.1782e-06	3.6761e-07	9.9694e-07	5.4488e-07	1.1091e-06	2.9649e-07	1.0819e-06	5.8979e-07	1.0567e-06	6.958e-07	6.1918e-06	4.5228e-08	2.72e-07	4.6081e-09	5.8178e-09	5.0925e-10	1.1421e-09	7.2774e-11	4.632e-10	8.1228e-11	2.4262e-10	7.6776e-11	2.5119e-10	5.4092e-11	1.3339e-10	2.3529e-11	6.7988e-11	7.8973e-12	2.6447e-11	1.3473e-11	4.0374e-11	1.2765e-11	3.6769e-11	8.1078e-12	4.5187e-11	9.7044e-12	6.1118e-11	1.0889e-11	2.8007e-11	6.6266e-12	7.1623e-11	6.2639e-12	1.8331e-11	4.2221e-12	1.6002e-11	1.8317e-12	1.8542e-11	3.1394e-12	1.5103e-11	3.6894e-12	1.5191e-11	5.7482e-12	9.5251e-12	1.9096e-12	9.7546e-12	1.4138e-12	8.9339e-12	8.0495e-13	8.9774e-12	3.0986e-12	1.3533e-11	8.8609e-12	1.6894e-11	3.1308e-12	5.5477e-12	1.7346e-12	1.6264e-11	8.3741e-13	9.9478e-13	6.0762e-13
843.478	 	0.0015876	1.3663e-05	7.7227e-06	1.9991e-05	4.2893e-05	1.2204e-05	4.0166e-05	1.313e-06	6.8867e-06	1.7925e-06	9.0103e-06	1.8657e-06	6.1341e-06	3.5103e-07	1.22e-06	3.7793e-07	1.0429e-06	5.7121e-07	1.1475e-06	3.0739e-07	1.1195e-06	6.1484e-07	1.0907e-06	7.2623e-07	6.4092e-06	4.6981e-08	2.8275e-07	4.8047e-09	6.0364e-09	5.2723e-10	1.1754e-09	7.4845e-11	4.7607e-10	8.3159e-11	2.4947e-10	7.8941e-11	2.5843e-10	5.5397e-11	1.3659e-10	2.4252e-11	6.9604e-11	8.0883e-12	2.723e-11	1.381e-11	4.1497e-11	1.3132e-11	3.7772e-11	8.3256e-12	4.6284e-11	9.9101e-12	6.229e-11	1.1135e-11	2.8733e-11	6.7522e-12	7.3114e-11	6.4472e-12	1.8684e-11	4.3112e-12	1.6385e-11	1.8768e-12	1.8928e-11	3.2044e-12	1.5343e-11	3.7925e-12	1.5414e-11	5.8328e-12	9.6678e-12	1.9571e-12	9.8975e-12	1.4345e-12	9.066e-12	8.1687e-13	9.1072e-12	3.1437e-12	1.3824e-11	9.0185e-12	1.7244e-11	3.1815e-12	5.6768e-12	1.7669e-12	1.6545e-11	8.5561e-13	1.0167e-12	6.2155e-13
855.2	 	0.0016325	1.4035e-05	7.9283e-06	2.0711e-05	4.4123e-05	1.2549e-05	4.1306e-05	1.353e-06	7.0902e-06	1.8259e-06	9.3348e-06	1.9351e-06	6.3207e-06	3.5954e-07	1.2572e-06	3.8852e-07	1.087e-06	5.8443e-07	1.1813e-06	3.1714e-07	1.167e-06	6.4067e-07	1.1316e-06	7.5798e-07	6.6283e-06	4.9193e-08	2.8771e-07	5.0205e-09	6.3116e-09	5.4238e-10	1.2063e-09	7.6856e-11	4.8873e-10	8.5574e-11	2.5514e-10	8.1174e-11	2.6568e-10	5.7024e-11	1.406e-10	2.4853e-11	7.1611e-11	8.3264e-12	2.7977e-11	1.4202e-11	4.2664e-11	1.3492e-11	3.852e-11	8.494e-12	4.7354e-11	1.0127e-11	6.3213e-11	1.1346e-11	2.9294e-11	6.9479e-12	7.4195e-11	6.5434e-12	1.9226e-11	4.4037e-12	1.6734e-11	1.9207e-12	1.9416e-11	3.2943e-12	1.5568e-11	3.8473e-12	1.5635e-11	5.9165e-12	9.8076e-12	1.9853e-12	1.0063e-11	1.4545e-12	9.256e-12	8.3382e-13	9.317e-12	3.2141e-12	1.4067e-11	9.2069e-12	1.7557e-11	3.2537e-12	5.7722e-12	1.8001e-12	1.6868e-11	8.7074e-13	1.0338e-12	6.2964e-13
