"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.25146	0.046225	0.020178	2.8495e-05	3.0149e-06	4.2511e-05	0.0003417	0.00063446	0.0059023	3.7305e-06	0.0029805	9.1061e-06	6.8662e-05	1.1283e-05	4.1931e-05	6.0681e-07	4.1625e-06	2.5707e-07	0.0001228	7.5416e-07	6.8114e-06	9.6333e-07	3.7923e-06	3.1356e-06	5.351e-06	4.161e-06	2.4856e-05	3.9591e-08	9.5524e-07	1.7068e-08	2.2031e-08	1.6528e-09	3.5755e-09	2.2737e-10	1.3437e-09	2.485e-10	6.9852e-10	2.2678e-10	7.4666e-10	1.664e-10	4.0968e-10	7.4015e-11	2.0757e-10	2.4316e-11	7.9663e-11	4.1023e-11	1.1864e-10	3.853e-11	1.038e-10	2.2844e-11	1.2283e-10	2.5945e-11	1.5152e-10	2.8872e-11	7.143e-11	1.7142e-11	1.7805e-10	1.5892e-11	4.7462e-11	1.1271e-11	4.2082e-11	4.9684e-12	4.7558e-11	8.1677e-12	3.7241e-11	9.2865e-12	3.7281e-11	1.4112e-11	2.3422e-11	4.7793e-12	2.375e-11	3.4635e-12	2.1647e-11	1.9508e-12	2.1672e-11	7.4889e-12	3.223e-11	2.119e-11	4.0274e-11	7.5055e-12	1.3174e-11	4.0462e-12	3.7793e-11	1.9669e-12	2.2101e-12	1.3395e-12
5.32444	0.044511	0.019926	2.7957e-05	2.975e-06	4.1717e-05	0.00033483	0.00064121	0.0059607	3.6568e-06	0.0029883	8.9062e-06	6.7022e-05	1.1026e-05	4.0958e-05	5.9559e-07	4.0759e-06	2.5314e-07	0.00011933	7.4088e-07	6.6582e-06	9.4391e-07	3.7157e-06	3.0679e-06	5.2352e-06	4.0679e-06	2.4323e-05	3.8952e-08	9.3498e-07	1.6703e-08	2.1559e-08	1.6174e-09	3.4992e-09	2.2251e-10	1.3151e-09	2.4319e-10	6.8363e-10	2.2194e-10	7.3073e-10	1.6284e-10	4.0093e-10	7.2434e-11	2.0314e-10	2.3797e-11	7.7963e-11	4.0148e-11	1.1611e-10	3.7707e-11	1.0159e-10	2.2357e-11	1.2021e-10	2.5393e-11	1.4831e-10	2.8258e-11	6.9913e-11	1.6777e-11	1.7427e-10	1.5555e-11	4.6453e-11	1.1032e-11	4.1188e-11	4.8626e-12	4.6547e-11	7.9941e-12	3.6451e-11	9.0893e-12	3.649e-11	1.3813e-11	2.2925e-11	4.6778e-12	2.3246e-11	3.39e-12	2.1188e-11	1.9094e-12	2.1213e-11	7.3301e-12	3.1547e-11	2.0741e-11	3.942e-11	7.3464e-12	1.2895e-11	3.9605e-12	3.6992e-11	1.9253e-12	2.1633e-12	1.3112e-12
5.39843	0.042862	0.019681	2.7436e-05	2.9363e-06	4.0946e-05	0.00032804	0.0006483	0.0060229	3.5852e-06	0.0029926	8.7125e-06	6.5436e-05	1.0778e-05	3.9994e-05	5.847e-07	3.9896e-06	2.4933e-07	0.00011581	7.2799e-07	6.5062e-06	9.2507e-07	3.6414e-06	3.0023e-06	5.1231e-06	3.9777e-06	2.3806e-05	3.8332e-08	9.1534e-07	1.6348e-08	2.1101e-08	1.5832e-09	3.4252e-09	2.1781e-10	1.2873e-09	2.3805e-10	6.6921e-10	2.1726e-10	7.153e-10	1.594e-10	3.9246e-10	7.0902e-11	1.9884e-10	2.3294e-11	7.6316e-11	3.93e-11	1.1365e-10	3.6911e-11	9.9449e-11	2.1885e-11	1.1768e-10	2.4858e-11	1.4519e-10	2.7663e-11	6.8443e-11	1.6424e-11	1.706e-10	1.5228e-11	4.5476e-11	1.0799e-11	4.0321e-11	4.7602e-12	4.5568e-11	7.8259e-12	3.5685e-11	8.8983e-12	3.5724e-11	1.3523e-11	2.2443e-11	4.5795e-12	2.2758e-11	3.3188e-12	2.0743e-11	1.8693e-12	2.0767e-11	7.1762e-12	3.0885e-11	2.0306e-11	3.8593e-11	7.1922e-12	1.2624e-11	3.8775e-12	3.6217e-11	1.8849e-12	2.1181e-12	1.2837e-12
5.47346	0.041286	0.019445	2.6931e-05	2.8988e-06	4.02e-05	0.00032143	0.00065556	0.0060874	3.516e-06	0.0029933	8.5251e-06	6.3904e-05	1.0538e-05	3.9061e-05	5.7416e-07	3.9059e-06	2.4563e-07	0.00011242	7.155e-07	6.3588e-06	9.0683e-07	3.5694e-06	2.9389e-06	5.0146e-06	3.8905e-06	2.3306e-05	3.7731e-08	8.9633e-07	1.6006e-08	2.0659e-08	1.5501e-09	3.3536e-09	2.1325e-10	1.2604e-09	2.3308e-10	6.5524e-10	2.1272e-10	7.0037e-10	1.5607e-10	3.8425e-10	6.9419e-11	1.9469e-10	2.2807e-11	7.4722e-11	3.8478e-11	1.1128e-10	3.614e-11	9.7375e-11	2.1429e-11	1.1523e-10	2.4341e-11	1.4217e-10	2.7087e-11	6.7019e-11	1.6083e-11	1.6706e-10	1.4911e-11	4.453e-11	1.0574e-11	3.9482e-11	4.661e-12	4.4621e-11	7.6631e-12	3.4944e-11	8.7134e-12	3.4982e-11	1.3242e-11	2.1977e-11	4.4844e-12	2.2285e-11	3.2498e-12	2.0313e-11	1.8305e-12	2.0336e-11	7.0273e-12	3.0244e-11	1.9884e-11	3.7793e-11	7.043e-12	1.2362e-11	3.7971e-12	3.5466e-11	1.8458e-12	2.0741e-12	1.2569e-12
5.54952	0.039782	0.019222	2.6441e-05	2.8625e-06	3.9476e-05	0.00031506	0.00066239	0.0061461	3.4488e-06	0.003003	8.3438e-06	6.2422e-05	1.0305e-05	3.816e-05	5.6394e-07	3.8249e-06	2.4205e-07	0.00010903	7.034e-07	6.2162e-06	8.8917e-07	3.4997e-06	2.8774e-06	4.9095e-06	3.806e-06	2.2822e-05	3.7149e-08	8.7793e-07	1.5674e-08	2.023e-08	1.518e-09	3.2842e-09	2.0884e-10	1.2344e-09	2.2826e-10	6.4172e-10	2.0833e-10	6.859e-10	1.5284e-10	3.7631e-10	6.7984e-11	1.9066e-10	2.2336e-11	7.3178e-11	3.7683e-11	1.0898e-10	3.5393e-11	9.5367e-11	2.0987e-11	1.1285e-10	2.3839e-11	1.3925e-10	2.653e-11	6.5641e-11	1.5752e-11	1.6363e-10	1.4605e-11	4.3614e-11	1.0357e-11	3.8669e-11	4.565e-12	4.3703e-11	7.5054e-12	3.4226e-11	8.5343e-12	3.4263e-11	1.297e-11	2.1526e-11	4.3922e-12	2.1828e-11	3.1831e-12	1.9896e-11	1.793e-12	1.9919e-11	6.883e-12	2.9624e-11	1.9476e-11	3.7017e-11	6.8985e-12	1.2109e-11	3.7193e-12	3.4739e-11	1.808e-12	2.0312e-12	1.231e-12
5.62665	0.038347	0.019011	2.5965e-05	2.8272e-06	3.8774e-05	0.00030895	0.00066897	0.0062032	3.3838e-06	0.0030063	8.1682e-06	6.0989e-05	1.008e-05	3.7288e-05	5.5402e-07	3.7465e-06	2.3857e-07	0.00010551	6.9165e-07	6.0783e-06	8.7204e-07	3.4321e-06	2.8179e-06	4.8077e-06	3.7243e-06	2.2353e-05	3.6583e-08	8.6011e-07	1.5352e-08	1.9815e-08	1.4869e-09	3.2171e-09	2.0457e-10	1.2092e-09	2.2359e-10	6.2862e-10	2.0407e-10	6.7189e-10	1.4972e-10	3.6862e-10	6.6593e-11	1.8677e-10	2.1879e-11	7.1683e-11	3.6913e-11	1.0676e-10	3.467e-11	9.3421e-11	2.0559e-11	1.1055e-10	2.3354e-11	1.3642e-10	2.5989e-11	6.4307e-11	1.5431e-11	1.603e-10	1.4308e-11	4.2727e-11	1.0146e-11	3.7882e-11	4.472e-12	4.2814e-11	7.3527e-12	3.353e-11	8.3608e-12	3.3567e-11	1.2706e-11	2.1088e-11	4.3029e-12	2.1385e-11	3.1184e-12	1.9492e-11	1.7566e-12	1.9515e-11	6.7433e-12	2.9023e-11	1.9081e-11	3.6266e-11	6.7585e-12	1.1863e-11	3.6439e-12	3.4035e-11	1.7713e-12	1.9897e-12	1.2058e-12
5.70484	0.036976	0.018811	2.5505e-05	2.7931e-06	3.8095e-05	0.00030306	0.00067586	0.00626	3.3208e-06	0.0030051	7.9984e-06	5.9605e-05	9.8627e-06	3.6446e-05	5.4443e-07	3.6706e-06	2.3521e-07	0.00010202	6.8029e-07	5.9451e-06	8.5547e-07	3.3667e-06	2.7603e-06	4.7093e-06	3.6452e-06	2.19e-05	3.6035e-08	8.4287e-07	1.5041e-08	1.9413e-08	1.4569e-09	3.1521e-09	2.0044e-10	1.1849e-09	2.1908e-10	6.1595e-10	1.9996e-10	6.5834e-10	1.467e-10	3.6118e-10	6.5248e-11	1.83e-10	2.1437e-11	7.0237e-11	3.6168e-11	1.0461e-10	3.397e-11	9.1539e-11	2.0145e-11	1.0833e-10	2.2884e-11	1.3369e-10	2.5467e-11	6.3015e-11	1.5121e-11	1.5709e-10	1.4021e-11	4.1868e-11	9.9418e-12	3.7121e-11	4.3821e-12	4.1954e-11	7.2049e-12	3.2858e-11	8.193e-12	3.2894e-11	1.2451e-11	2.0665e-11	4.2166e-12	2.0956e-11	3.0559e-12	1.9101e-11	1.7213e-12	1.9123e-11	6.6081e-12	2.8442e-11	1.8699e-11	3.554e-11	6.623e-12	1.1625e-11	3.5707e-12	3.3351e-11	1.7358e-12	1.9496e-12	1.1815e-12
5.78413	0.035667	0.018623	2.5059e-05	2.76e-06	3.7436e-05	0.0002973	0.00068294	0.006317	3.2598e-06	0.0030019	7.8341e-06	5.8267e-05	9.6524e-06	3.5632e-05	5.3514e-07	3.5972e-06	2.3195e-07	9.8569e-05	6.6928e-07	5.8162e-06	8.3941e-07	3.3033e-06	2.7045e-06	4.6139e-06	3.5687e-06	2.1461e-05	3.5504e-08	8.2618e-07	1.474e-08	1.9025e-08	1.4278e-09	3.0892e-09	1.9644e-10	1.1612e-09	2.1471e-10	6.0369e-10	1.9597e-10	6.4522e-10	1.4377e-10	3.5397e-10	6.3946e-11	1.7935e-10	2.101e-11	6.8836e-11	3.5447e-11	1.0252e-10	3.3293e-11	8.9717e-11	1.9744e-11	1.0618e-10	2.2429e-11	1.3103e-10	2.4961e-11	6.1765e-11	1.4821e-11	1.5397e-10	1.3742e-11	4.1037e-11	9.7442e-12	3.6383e-11	4.2949e-12	4.1122e-11	7.0619e-12	3.2206e-11	8.0305e-12	3.2242e-11	1.2205e-11	2.0256e-11	4.133e-12	2.0541e-11	2.9953e-12	1.8723e-11	1.6872e-12	1.8745e-11	6.4772e-12	2.7878e-11	1.8329e-11	3.4836e-11	6.4919e-12	1.1395e-11	3.4994e-12	3.2685e-11	1.7012e-12	1.9107e-12	1.158e-12
5.86451	0.034418	0.018446	2.4627e-05	2.728e-06	3.6799e-05	0.00029174	0.00068954	0.006375	3.2007e-06	0.0030048	7.6751e-06	5.6974e-05	9.449e-06	3.4846e-05	5.2614e-07	3.5262e-06	2.288e-07	9.5107e-05	6.5861e-07	5.6916e-06	8.2388e-07	3.242e-06	2.6506e-06	4.5217e-06	3.4947e-06	2.1036e-05	3.499e-08	8.1003e-07	1.4449e-08	1.8649e-08	1.3996e-09	3.0283e-09	1.9257e-10	1.1384e-09	2.1048e-10	5.9182e-10	1.9212e-10	6.3252e-10	1.4094e-10	3.47e-10	6.2686e-11	1.7581e-10	2.0596e-11	6.7481e-11	3.4749e-11	1.0051e-10	3.2638e-11	8.7954e-11	1.9356e-11	1.0409e-10	2.1989e-11	1.2847e-10	2.4471e-11	6.0555e-11	1.4531e-11	1.5096e-10	1.3473e-11	4.0233e-11	9.5531e-12	3.567e-11	4.2107e-12	4.0316e-11	6.9235e-12	3.1576e-11	7.8733e-12	3.1611e-11	1.1966e-11	1.9859e-11	4.0521e-12	2.0139e-11	2.9367e-12	1.8357e-11	1.6543e-12	1.8378e-11	6.3506e-12	2.7328e-11	1.7968e-11	3.4149e-11	6.3643e-12	1.117e-11	3.4304e-12	3.204e-11	1.6676e-12	1.8731e-12	1.1352e-12
5.94601	0.033226	0.018279	2.4209e-05	2.6972e-06	3.6182e-05	0.00028647	0.00069585	0.0064377	3.1436e-06	0.0030034	7.5214e-06	5.5725e-05	9.2523e-06	3.4086e-05	5.1743e-07	3.4576e-06	2.2575e-07	9.169e-05	6.483e-07	5.5713e-06	8.0884e-07	3.1826e-06	2.5984e-06	4.4325e-06	3.4231e-06	2.0625e-05	3.4493e-08	7.9441e-07	1.4167e-08	1.8285e-08	1.3724e-09	2.9694e-09	1.8883e-10	1.1163e-09	2.0639e-10	5.8034e-10	1.8839e-10	6.2024e-10	1.382e-10	3.4026e-10	6.1467e-11	1.724e-10	2.0196e-11	6.6171e-11	3.4073e-11	9.8554e-11	3.2004e-11	8.6249e-11	1.8981e-11	1.0208e-10	2.1564e-11	1.2599e-10	2.3998e-11	5.9385e-11	1.425e-11	1.4804e-10	1.3213e-11	3.9455e-11	9.3682e-12	3.498e-11	4.1291e-12	3.9537e-11	6.7896e-12	3.0966e-11	7.7212e-12	3.1001e-11	1.1735e-11	1.9476e-11	3.9738e-12	1.9749e-11	2.88e-12	1.8e-11	1.6221e-12	1.802e-11	6.2269e-12	2.6796e-11	1.7618e-11	3.3484e-11	6.2403e-12	1.0952e-11	3.3636e-12	3.1417e-11	1.6352e-12	1.8367e-12	1.1131e-12
6.02865	0.032087	0.018124	2.3803e-05	2.6673e-06	3.5584e-05	0.00028142	0.00070283	0.0065039	3.0883e-06	0.0029961	7.3727e-06	5.4518e-05	9.0622e-06	3.3351e-05	5.09e-07	3.3912e-06	2.2279e-07	8.8344e-05	6.3831e-07	5.4549e-06	7.9429e-07	3.1252e-06	2.5479e-06	4.3462e-06	3.3539e-06	2.0227e-05	3.4011e-08	7.7929e-07	1.3894e-08	1.7933e-08	1.346e-09	2.9125e-09	1.852e-10	1.0949e-09	2.0243e-10	5.6923e-10	1.8478e-10	6.0836e-10	1.3555e-10	3.3373e-10	6.0287e-11	1.6909e-10	1.9808e-11	6.4903e-11	3.342e-11	9.6667e-11	3.139e-11	8.4599e-11	1.8617e-11	1.0013e-10	2.1152e-11	1.2358e-10	2.354e-11	5.8252e-11	1.3978e-11	1.4522e-10	1.2961e-11	3.8702e-11	9.1892e-12	3.4312e-11	4.0502e-12	3.8782e-11	6.66e-12	3.0374e-11	7.5741e-12	3.0406e-11	1.151e-11	1.9103e-11	3.8981e-12	1.9369e-11	2.8247e-12	1.7654e-11	1.5909e-12	1.7673e-11	6.1072e-12	2.6281e-11	1.7279e-11	3.284e-11	6.1204e-12	1.0742e-11	3.299e-12	3.0814e-11	1.6037e-12	1.8015e-12	1.0918e-12
6.11243	0.031001	0.017978	2.3411e-05	2.6384e-06	3.5006e-05	0.00027654	0.00071015	0.0065631	3.0348e-06	0.0029843	7.229e-06	5.3352e-05	8.8784e-06	3.2642e-05	5.0085e-07	3.327e-06	2.1994e-07	8.5124e-05	6.2866e-07	5.3425e-06	7.8021e-07	3.0696e-06	2.499e-06	4.2628e-06	3.2869e-06	1.9843e-05	3.3545e-08	7.6468e-07	1.3631e-08	1.7592e-08	1.3206e-09	2.8574e-09	1.817e-10	1.0743e-09	1.9861e-10	5.5848e-10	1.8129e-10	5.9687e-10	1.3298e-10	3.2742e-10	5.9147e-11	1.659e-10	1.9434e-11	6.3676e-11	3.2788e-11	9.4841e-11	3.0797e-11	8.3003e-11	1.8266e-11	9.8239e-11	2.0753e-11	1.2124e-10	2.3096e-11	5.7157e-11	1.3715e-11	1.4246e-10	1.2717e-11	3.7974e-11	9.0162e-12	3.3666e-11	3.9739e-12	3.8053e-11	6.5347e-12	2.9797e-11	7.4306e-12	2.9829e-11	1.1291e-11	1.874e-11	3.8241e-12	1.9002e-11	2.7711e-12	1.7319e-11	1.5607e-12	1.7338e-11	5.9914e-12	2.5783e-11	1.6952e-11	3.2218e-11	6.0044e-12	1.0538e-11	3.2366e-12	3.023e-11	1.5734e-12	1.7675e-12	1.0712e-12
6.19738	0.029964	0.017843	2.3031e-05	2.6106e-06	3.4446e-05	0.00027183	0.00071725	0.0066223	2.9831e-06	0.0029763	7.09e-06	5.2225e-05	8.7009e-06	3.1957e-05	4.9297e-07	3.2649e-06	2.1718e-07	8.1811e-05	6.1932e-07	5.2339e-06	7.6659e-07	3.0158e-06	2.4517e-06	4.1821e-06	3.2222e-06	1.9471e-05	3.3095e-08	7.5055e-07	1.3376e-08	1.7263e-08	1.2959e-09	2.8041e-09	1.7831e-10	1.0543e-09	1.949e-10	5.481e-10	1.7792e-10	5.8576e-10	1.3051e-10	3.2132e-10	5.8044e-11	1.628e-10	1.9072e-11	6.249e-11	3.2177e-11	9.3076e-11	3.0224e-11	8.146e-11	1.7927e-11	9.6415e-11	2.0368e-11	1.1897e-10	2.2668e-11	5.6088e-11	1.3461e-11	1.3979e-10	1.2479e-11	3.727e-11	8.8489e-12	3.3042e-11	3.9001e-12	3.7344e-11	6.4135e-12	2.924e-11	7.2916e-12	2.9271e-11	1.108e-11	1.839e-11	3.7526e-12	1.8646e-11	2.7193e-12	1.6995e-11	1.5316e-12	1.7014e-11	5.8794e-12	2.5301e-11	1.6635e-11	3.1616e-11	5.8922e-12	1.0342e-11	3.1762e-12	2.9666e-11	1.544e-12	1.7345e-12	1.0512e-12
6.2835	0.028974	0.017717	2.2664e-05	2.5838e-06	3.3906e-05	0.00026728	0.00072425	0.0066905	2.933e-06	0.0029644	6.9557e-06	5.1138e-05	8.5293e-06	3.1296e-05	4.8535e-07	3.205e-06	2.1452e-07	7.8577e-05	6.103e-07	5.129e-06	7.5342e-07	2.9638e-06	2.4061e-06	4.104e-06	3.1596e-06	1.9111e-05	3.2659e-08	7.3689e-07	1.3129e-08	1.6945e-08	1.2721e-09	2.7526e-09	1.7504e-10	1.035e-09	1.9133e-10	5.3805e-10	1.7465e-10	5.7501e-10	1.2811e-10	3.1542e-10	5.6977e-11	1.5982e-10	1.8721e-11	6.1344e-11	3.1587e-11	9.137e-11	2.9669e-11	7.9968e-11	1.7598e-11	9.4652e-11	1.9996e-11	1.1678e-10	2.2254e-11	5.5053e-11	1.3212e-11	1.3722e-10	1.2249e-11	3.6582e-11	8.6871e-12	3.2436e-11	3.8288e-12	3.6655e-11	6.2954e-12	2.8701e-11	7.1571e-12	2.8732e-11	1.0876e-11	1.8051e-11	3.6834e-12	1.8303e-11	2.6692e-12	1.6682e-11	1.5034e-12	1.6701e-11	5.7711e-12	2.4836e-11	1.6329e-11	3.1035e-11	5.7838e-12	1.0151e-11	3.1178e-12	2.9121e-11	1.5156e-12	1.7027e-12	1.0319e-12
6.37083	0.028029	0.0176	2.2309e-05	2.558e-06	3.3383e-05	0.00026288	0.0007316	0.0067502	2.8847e-06	0.0029472	6.826e-06	5.0088e-05	8.3636e-06	3.0657e-05	4.7799e-07	3.1471e-06	2.1196e-07	7.5403e-05	6.0159e-07	5.0277e-06	7.407e-07	2.9136e-06	2.3619e-06	4.0286e-06	3.0992e-06	1.8764e-05	3.2239e-08	7.2369e-07	1.2891e-08	1.6637e-08	1.2491e-09	2.7028e-09	1.7187e-10	1.0163e-09	1.8787e-10	5.2835e-10	1.715e-10	5.6463e-10	1.2579e-10	3.0972e-10	5.5947e-11	1.5693e-10	1.8383e-11	6.0236e-11	3.1016e-11	8.972e-11	2.9133e-11	7.8526e-11	1.7281e-11	9.2947e-11	1.9635e-11	1.1466e-10	2.185e-11	5.4053e-11	1.2972e-11	1.3473e-10	1.2026e-11	3.5917e-11	8.5302e-12	3.1847e-11	3.7599e-12	3.5989e-11	6.181e-12	2.818e-11	7.0272e-12	2.821e-11	1.0679e-11	1.7723e-11	3.6165e-12	1.7971e-11	2.6207e-12	1.638e-11	1.4761e-12	1.6398e-11	5.6665e-12	2.4386e-11	1.6033e-11	3.0472e-11	5.679e-12	9.9675e-12	3.0613e-12	2.8594e-11	1.4882e-12	1.6718e-12	1.0131e-12
6.45936	0.027127	0.017493	2.1965e-05	2.5331e-06	3.2878e-05	0.00025864	0.00073901	0.0068012	2.838e-06	0.0029301	6.7006e-06	4.9074e-05	8.2034e-06	3.004e-05	4.7087e-07	3.0911e-06	2.0948e-07	7.2306e-05	5.9317e-07	4.9299e-06	7.284e-07	2.865e-06	2.3192e-06	3.9557e-06	3.0407e-06	1.8428e-05	3.1833e-08	7.1094e-07	1.2661e-08	1.634e-08	1.2268e-09	2.6547e-09	1.6881e-10	9.9824e-10	1.8453e-10	5.1896e-10	1.6845e-10	5.5459e-10	1.2356e-10	3.0421e-10	5.4951e-11	1.5414e-10	1.8056e-11	5.9165e-11	3.0464e-11	8.8126e-11	2.8615e-11	7.7132e-11	1.6974e-11	9.1291e-11	1.9283e-11	1.1261e-10	2.1459e-11	5.3087e-11	1.274e-11	1.3232e-10	1.1811e-11	3.5275e-11	8.3774e-12	3.1277e-11	3.6927e-12	3.5345e-11	6.0704e-12	2.7677e-11	6.9016e-12	2.7706e-11	1.0488e-11	1.7407e-11	3.5519e-12	1.765e-11	2.5739e-12	1.6087e-11	1.4498e-12	1.6106e-11	5.5654e-12	2.3951e-11	1.5747e-11	2.9929e-11	5.5776e-12	9.7898e-12	3.0068e-12	2.8084e-11	1.4617e-12	1.6417e-12	9.949e-13
6.54913	0.026267	0.017391	2.1633e-05	2.5092e-06	3.239e-05	0.00025461	0.00074712	0.0068553	2.7928e-06	0.0029115	6.5795e-06	4.8096e-05	8.0488e-06	2.9445e-05	4.64e-07	3.0371e-06	2.071e-07	6.9228e-05	5.8505e-07	4.8355e-06	7.1651e-07	2.818e-06	2.2779e-06	3.8853e-06	2.9843e-06	1.8104e-05	3.1442e-08	6.9862e-07	1.2439e-08	1.6053e-08	1.2053e-09	2.6082e-09	1.6586e-10	9.8081e-10	1.813e-10	5.099e-10	1.6551e-10	5.449e-10	1.2139e-10	2.9888e-10	5.3989e-11	1.5144e-10	1.774e-11	5.813e-11	2.9931e-11	8.6586e-11	2.8115e-11	7.5786e-11	1.6678e-11	8.9682e-11	1.8944e-11	1.1063e-10	2.1081e-11	5.2153e-11	1.2516e-11	1.2999e-10	1.1604e-11	3.4654e-11	8.2298e-12	3.0726e-11	3.6277e-12	3.4723e-11	5.9635e-12	2.7191e-11	6.7803e-12	2.722e-11	1.0304e-11	1.7101e-11	3.4895e-12	1.734e-11	2.5287e-12	1.5805e-11	1.4243e-12	1.5823e-11	5.4677e-12	2.3531e-11	1.5471e-11	2.9404e-11	5.4798e-12	9.6181e-12	2.9541e-12	2.7592e-11	1.436e-12	1.6127e-12	9.7732e-13
6.64015	0.025445	0.017298	2.1312e-05	2.4863e-06	3.1919e-05	0.00025073	0.00075516	0.0069111	2.7493e-06	0.0028903	6.4626e-06	4.7151e-05	7.8996e-06	2.8871e-05	4.5738e-07	2.985e-06	2.0481e-07	6.6203e-05	5.7722e-07	4.7443e-06	7.0504e-07	2.7727e-06	2.2381e-06	3.8173e-06	2.9297e-06	1.7791e-05	3.1065e-08	6.8673e-07	1.2224e-08	1.5775e-08	1.1846e-09	2.5633e-09	1.63e-10	9.6397e-10	1.7818e-10	5.0115e-10	1.6267e-10	5.3554e-10	1.1931e-10	2.9374e-10	5.306e-11	1.4884e-10	1.7435e-11	5.7131e-11	2.9417e-11	8.5099e-11	2.7631e-11	7.4479e-11	1.639e-11	8.8128e-11	1.8615e-11	1.0872e-10	2.0716e-11	5.1252e-11	1.2299e-11	1.2775e-10	1.1403e-11	3.4054e-11	8.0873e-12	3.0194e-11	3.5648e-12	3.4123e-11	5.8604e-12	2.6721e-11	6.6632e-12	2.675e-11	1.0126e-11	1.6806e-11	3.4292e-12	1.7041e-11	2.4851e-12	1.5532e-11	1.3997e-12	1.555e-11	5.3734e-12	2.3126e-11	1.5204e-11	2.8897e-11	5.3853e-12	9.4524e-12	2.9029e-12	2.7113e-11	1.4112e-12	1.5847e-12	9.6035e-13
6.73243	0.024662	0.017213	2.1003e-05	2.4643e-06	3.1464e-05	0.00024704	0.00076185	0.0069735	2.7072e-06	0.0028674	6.3497e-06	4.624e-05	7.7555e-06	2.8317e-05	4.5099e-07	2.9347e-06	2.026e-07	6.327e-05	5.6967e-07	4.6564e-06	6.9396e-07	2.7289e-06	2.1996e-06	3.7516e-06	2.8771e-06	1.7488e-05	3.0701e-08	6.7524e-07	1.2016e-08	1.5508e-08	1.1645e-09	2.52e-09	1.6025e-10	9.4765e-10	1.7517e-10	4.9263e-10	1.5992e-10	5.265e-10	1.1729e-10	2.8878e-10	5.2162e-11	1.4632e-10	1.714e-11	5.6166e-11	2.892e-11	8.3663e-11	2.7165e-11	7.3209e-11	1.6111e-11	8.6627e-11	1.8299e-11	1.0687e-10	2.0363e-11	5.0381e-11	1.209e-11	1.2558e-10	1.1209e-11	3.3476e-11	7.9497e-12	2.9681e-11	3.5041e-12	3.3543e-11	5.7607e-12	2.6268e-11	6.5501e-12	2.6296e-11	9.9539e-12	1.652e-11	3.371e-12	1.6752e-11	2.4429e-12	1.5269e-11	1.376e-12	1.5286e-11	5.2823e-12	2.2732e-11	1.4947e-11	2.8406e-11	5.2941e-12	9.2911e-12	2.8532e-12	2.6649e-11	1.3871e-12	1.5576e-12	9.4396e-13
6.82599	0.023914	0.017136	2.07e-05	2.4432e-06	3.1025e-05	0.00024352	0.00076846	0.0070204	2.6666e-06	0.0028453	6.2408e-06	4.5361e-05	7.6165e-06	2.7782e-05	4.4483e-07	2.8861e-06	2.0048e-07	6.0362e-05	5.624e-07	4.5716e-06	6.8327e-07	2.6866e-06	2.1624e-06	3.6882e-06	2.8262e-06	1.7196e-05	3.0351e-08	6.6416e-07	1.1816e-08	1.5249e-08	1.1452e-09	2.4782e-09	1.5759e-10	9.3177e-10	1.7226e-10	4.8438e-10	1.5725e-10	5.1775e-10	1.1534e-10	2.8399e-10	5.1296e-11	1.4389e-10	1.6856e-11	5.5235e-11	2.844e-11	8.2265e-11	2.6714e-11	7.1983e-11	1.5841e-11	8.5179e-11	1.7993e-11	1.0509e-10	2.0023e-11	4.9541e-11	1.1888e-11	1.2349e-10	1.1022e-11	3.2917e-11	7.8168e-12	2.9185e-11	3.4455e-12	3.2984e-11	5.6646e-12	2.583e-11	6.4409e-12	2.5858e-11	9.7881e-12	1.6245e-11	3.3148e-12	1.6473e-11	2.4022e-12	1.5015e-11	1.3531e-12	1.5031e-11	5.1941e-12	2.235e-11	1.4695e-11	2.7928e-11	5.2051e-12	9.1349e-12	2.8053e-12	2.6202e-11	1.3638e-12	1.5315e-12	9.2814e-13
