"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.38892	0.090647	0.020581	3.7895e-05	3.7242e-06	5.6378e-05	0.00044583	6.9641e-05	0.00049081	5.0165e-06	8.9088e-05	1.2602e-05	9.7346e-05	1.5775e-05	5.933e-05	8.0169e-07	5.7114e-06	3.2564e-07	1.3414e-06	9.8373e-07	9.557e-06	1.3032e-06	5.1362e-06	4.3264e-06	7.3832e-06	5.8009e-06	3.4193e-05	5.0789e-08	1.309e-06	2.3354e-08	3.0188e-08	2.2446e-09	4.8433e-09	3.0793e-10	1.8076e-09	3.3599e-10	9.3902e-10	3.0556e-10	1.0066e-09	2.2508e-10	5.541e-10	1.003e-10	2.806e-10	3.2895e-11	1.0752e-10	5.5441e-11	1.5978e-10	5.2014e-11	1.3929e-10	3.0648e-11	1.6414e-10	3.4615e-11	2.0052e-10	3.8485e-11	9.4776e-11	2.2786e-11	2.3567e-10	2.1073e-11	6.3096e-11	1.5036e-11	5.6027e-11	6.6372e-12	6.3149e-11	1.0863e-11	4.9266e-11	1.2302e-11	4.9291e-11	1.8659e-11	3.0975e-11	6.3289e-12	3.1365e-11	4.578e-12	2.8565e-11	2.5743e-12	2.858e-11	9.8779e-12	4.2415e-11	2.7907e-11	5.3011e-11	9.8879e-12	1.7328e-11	5.3125e-12	4.96e-11	2.5841e-12	2.884e-12	1.7461e-12
4.44991	0.085177	0.019665	3.6431e-05	3.6005e-06	5.4201e-05	0.00042621	6.6962e-05	0.00047111	4.8168e-06	8.61e-05	1.2072e-05	9.3056e-05	1.51e-05	5.6718e-05	7.7069e-07	5.473e-06	3.1409e-07	1.3086e-06	9.4649e-07	9.1424e-06	1.2509e-06	4.9303e-06	4.1468e-06	7.0767e-06	5.5561e-06	3.2778e-05	4.8957e-08	1.255e-06	2.2389e-08	2.8939e-08	2.1515e-09	4.6424e-09	2.9516e-10	1.7327e-09	3.2206e-10	9.0009e-10	2.9289e-10	9.6484e-10	2.1575e-10	5.3111e-10	9.6137e-11	2.6897e-10	3.153e-11	1.0306e-10	5.3141e-11	1.5315e-10	4.9857e-11	1.3352e-10	2.9377e-11	1.5734e-10	3.3181e-11	1.9225e-10	3.6891e-11	9.0864e-11	2.1843e-11	2.2594e-10	2.0203e-11	6.0484e-11	1.4413e-11	5.3706e-11	6.3621e-12	6.054e-11	1.0413e-11	4.7233e-11	1.1795e-11	4.7257e-11	1.7889e-11	2.9697e-11	6.0677e-12	3.0071e-11	4.3891e-12	2.7387e-11	2.4681e-12	2.7401e-11	9.4704e-12	4.0666e-11	2.6756e-11	5.0825e-11	9.4801e-12	1.6613e-11	5.0934e-12	4.7555e-11	2.4775e-12	2.7651e-12	1.6742e-12
4.51176	0.080047	0.018792	3.5029e-05	3.4815e-06	5.2115e-05	0.00040751	6.4408e-05	0.00045236	4.6257e-06	8.3227e-05	1.1567e-05	8.8968e-05	1.4455e-05	5.4229e-05	7.4099e-07	5.2453e-06	3.03e-07	1.2761e-06	9.1081e-07	8.7471e-06	1.2009e-06	4.7334e-06	3.9753e-06	6.7841e-06	5.3217e-06	3.1426e-05	4.7197e-08	1.2034e-06	2.1463e-08	2.7746e-08	2.0625e-09	4.4504e-09	2.8295e-10	1.6611e-09	3.0874e-10	8.629e-10	2.8079e-10	9.2497e-10	2.0683e-10	5.0916e-10	9.2162e-11	2.5785e-10	3.0227e-11	9.8797e-11	5.0944e-11	1.4682e-10	4.7796e-11	1.28e-10	2.8164e-11	1.5084e-10	3.1811e-11	1.8434e-10	3.5368e-11	8.7127e-11	2.0944e-11	2.1665e-10	1.9372e-11	5.7996e-11	1.3818e-11	5.1492e-11	6.0994e-12	5.8049e-11	9.9846e-12	4.5291e-11	1.1309e-11	4.5314e-11	1.7154e-11	2.8476e-11	5.8182e-12	2.8835e-11	4.2086e-12	2.6261e-11	2.3666e-12	2.6275e-11	9.0811e-12	3.8995e-11	2.5656e-11	4.8736e-11	9.0904e-12	1.593e-11	4.8842e-12	4.5601e-11	2.3757e-12	2.6516e-12	1.6055e-12
4.57446	0.07524	0.017962	3.3687e-05	3.3669e-06	5.0118e-05	0.00038971	6.1974e-05	0.00043453	4.4429e-06	8.0485e-05	1.1084e-05	8.5076e-05	1.3841e-05	5.1858e-05	7.1256e-07	5.0281e-06	2.9235e-07	1.2439e-06	8.7661e-07	8.3704e-06	1.1531e-06	4.5445e-06	3.8115e-06	6.5044e-06	5.0981e-06	3.0136e-05	4.5501e-08	1.1541e-06	2.0578e-08	2.6602e-08	1.9776e-09	4.2672e-09	2.713e-10	1.5927e-09	2.9603e-10	8.274e-10	2.6923e-10	8.869e-10	1.9831e-10	4.882e-10	8.8367e-11	2.4723e-10	2.8983e-11	9.4731e-11	4.8847e-11	1.4078e-10	4.5829e-11	1.2274e-10	2.7005e-11	1.4464e-10	3.0505e-11	1.7679e-10	3.3918e-11	8.3558e-11	2.0086e-11	2.0778e-10	1.8579e-11	5.562e-11	1.3251e-11	4.9382e-11	5.8486e-12	5.5672e-11	9.5756e-12	4.3437e-11	1.0846e-11	4.3459e-11	1.6451e-11	2.731e-11	5.5799e-12	2.7654e-11	4.0363e-12	2.5186e-11	2.2698e-12	2.5199e-11	8.7094e-12	3.7399e-11	2.4606e-11	4.6741e-11	8.7184e-12	1.5278e-11	4.6843e-12	4.3736e-11	2.2785e-12	2.5432e-12	1.5398e-12
4.63803	0.07073	0.017171	3.2402e-05	3.2567e-06	4.8199e-05	0.00037274	5.9649e-05	0.00041758	4.2681e-06	7.7863e-05	1.0624e-05	8.1366e-05	1.3254e-05	4.9599e-05	6.8534e-07	4.8205e-06	2.8212e-07	1.2124e-06	8.4385e-07	8.0112e-06	1.1074e-06	4.3637e-06	3.6551e-06	6.2364e-06	4.8846e-06	2.8903e-05	4.3874e-08	1.107e-06	1.9733e-08	2.551e-08	1.8964e-09	4.0922e-09	2.6018e-10	1.5274e-09	2.8389e-10	7.9348e-10	2.5819e-10	8.5054e-10	1.9018e-10	4.6817e-10	8.4742e-11	2.3709e-10	2.7794e-11	9.0846e-11	4.6844e-11	1.3501e-10	4.395e-11	1.1771e-10	2.5898e-11	1.3873e-10	2.9259e-11	1.6958e-10	3.2533e-11	8.0149e-11	1.9267e-11	1.993e-10	1.7821e-11	5.335e-11	1.271e-11	4.7367e-11	5.6097e-12	5.34e-11	9.1847e-12	4.1665e-11	1.0404e-11	4.1686e-11	1.578e-11	2.6196e-11	5.3523e-12	2.6526e-11	3.8717e-12	2.4159e-11	2.1772e-12	2.4172e-11	8.3542e-12	3.5874e-11	2.3603e-11	4.4836e-11	8.3629e-12	1.4656e-11	4.4934e-12	4.1953e-11	2.1856e-12	2.4396e-12	1.4769e-12
4.70249	0.066502	0.016419	3.1171e-05	3.1507e-06	4.636e-05	0.00035657	5.7429e-05	0.00040145	4.1008e-06	7.5357e-05	1.0184e-05	7.7832e-05	1.2695e-05	4.7447e-05	6.5927e-07	4.6224e-06	2.7229e-07	1.1812e-06	8.1245e-07	7.6687e-06	1.0636e-06	4.1909e-06	3.5057e-06	5.9806e-06	4.681e-06	2.7721e-05	4.2312e-08	1.062e-06	1.8927e-08	2.4467e-08	1.819e-09	3.925e-09	2.4955e-10	1.4651e-09	2.723e-10	7.6109e-10	2.4765e-10	8.1581e-10	1.8241e-10	4.4905e-10	8.1281e-11	2.2741e-10	2.6659e-11	8.7137e-11	4.4931e-11	1.295e-10	4.2155e-11	1.129e-10	2.4841e-11	1.3308e-10	2.807e-11	1.6269e-10	3.1211e-11	7.6892e-11	1.8484e-11	1.9121e-10	1.7097e-11	5.1182e-11	1.2193e-11	4.5441e-11	5.3816e-12	5.123e-11	8.8114e-12	3.9972e-11	9.9811e-12	3.9993e-11	1.5139e-11	2.5132e-11	5.1349e-12	2.5449e-11	3.7144e-12	2.3178e-11	2.0888e-12	2.319e-11	8.015e-12	3.4418e-11	2.2644e-11	4.3015e-11	8.0234e-12	1.4061e-11	4.311e-12	4.0251e-11	2.0969e-12	2.3401e-12	1.4167e-12
4.76784	0.062538	0.015702	2.9993e-05	3.0487e-06	4.46e-05	0.00034118	5.5311e-05	0.0003861	3.9409e-06	7.2964e-05	9.7648e-06	7.4466e-05	1.2162e-05	4.5397e-05	6.3432e-07	4.4333e-06	2.6286e-07	1.1509e-06	7.8237e-07	7.3423e-06	1.0216e-06	4.0257e-06	3.3631e-06	5.7363e-06	4.4867e-06	2.6592e-05	4.0814e-08	1.0191e-06	1.8156e-08	2.3471e-08	1.745e-09	3.7654e-09	2.394e-10	1.4055e-09	2.6123e-10	7.3017e-10	2.3759e-10	7.8265e-10	1.75e-10	4.308e-10	7.7975e-11	2.1817e-10	2.5575e-11	8.3595e-11	4.3104e-11	1.2423e-10	4.0442e-11	1.0832e-10	2.3835e-11	1.277e-10	2.6934e-11	1.5611e-10	2.9948e-11	7.3782e-11	1.7736e-11	1.8347e-10	1.6405e-11	4.9111e-11	1.17e-11	4.3603e-11	5.1637e-12	4.9158e-11	8.4549e-12	3.8356e-11	9.5775e-12	3.8376e-11	1.4527e-11	2.4116e-11	4.9272e-12	2.442e-11	3.5642e-12	2.2241e-11	2.0044e-12	2.2253e-11	7.691e-12	3.3027e-11	2.1729e-11	4.1277e-11	7.6991e-12	1.3492e-11	4.1369e-12	3.8624e-11	2.0122e-12	2.245e-12	1.3591e-12
4.8341	0.058822	0.01502	2.8864e-05	2.9505e-06	4.2915e-05	0.00032651	5.3293e-05	0.00037149	3.7877e-06	7.0684e-05	9.3644e-06	7.1259e-05	1.1654e-05	4.3443e-05	6.1043e-07	4.2527e-06	2.5381e-07	1.1203e-06	7.5355e-07	7.0312e-06	9.8147e-07	3.8677e-06	3.2269e-06	5.503e-06	4.3013e-06	2.5514e-05	3.9376e-08	9.7802e-07	1.7421e-08	2.252e-08	1.6743e-09	3.613e-09	2.2971e-10	1.3488e-09	2.5066e-10	7.0071e-10	2.2797e-10	7.5099e-10	1.6791e-10	4.1336e-10	7.4819e-11	2.0934e-10	2.454e-11	8.0212e-11	4.136e-11	1.1921e-10	3.8805e-11	1.0396e-10	2.2874e-11	1.2255e-10	2.5849e-11	1.4983e-10	2.8742e-11	7.0811e-11	1.7022e-11	1.7609e-10	1.5745e-11	4.7134e-11	1.1228e-11	4.1847e-11	4.9557e-12	4.7178e-11	8.1145e-12	3.6812e-11	9.192e-12	3.6831e-11	1.3943e-11	2.3145e-11	4.7289e-12	2.3437e-11	3.4208e-12	2.1346e-11	1.9237e-12	2.1357e-11	7.3816e-12	3.1698e-11	2.0855e-11	3.9617e-11	7.3894e-12	1.295e-11	3.9705e-12	3.7071e-11	1.9313e-12	2.1543e-12	1.3042e-12
4.90128	0.055338	0.014371	2.7788e-05	2.8561e-06	4.1302e-05	0.00031254	5.1369e-05	0.00035758	3.6408e-06	6.8502e-05	8.9824e-06	6.8206e-05	1.1169e-05	4.1583e-05	5.8755e-07	4.0804e-06	2.4511e-07	1.0903e-06	7.2594e-07	6.7347e-06	9.4311e-07	3.7167e-06	3.0968e-06	5.2804e-06	4.1244e-06	2.4485e-05	3.7997e-08	9.3878e-07	1.6718e-08	2.1612e-08	1.6069e-09	3.4675e-09	2.2046e-10	1.2947e-09	2.4056e-10	6.726e-10	2.1882e-10	7.208e-10	1.6115e-10	3.9672e-10	7.1806e-11	2.0091e-10	2.3552e-11	7.6983e-11	3.9695e-11	1.1442e-10	3.7243e-11	9.979e-11	2.1957e-11	1.1764e-10	2.4813e-11	1.4383e-10	2.759e-11	6.7975e-11	1.634e-11	1.6904e-10	1.5114e-11	4.5245e-11	1.0778e-11	4.017e-11	4.7571e-12	4.5288e-11	7.7894e-12	3.5338e-11	8.8238e-12	3.5357e-11	1.3384e-11	2.2219e-11	4.5395e-12	2.2499e-11	3.2838e-12	2.0491e-11	1.8467e-12	2.0503e-11	7.0861e-12	3.043e-11	2.002e-11	3.8031e-11	7.0936e-12	1.2431e-11	3.8108e-12	3.5579e-11	1.8537e-12	2.0676e-12	1.2517e-12
4.9694	0.052072	0.013753	2.6758e-05	2.7653e-06	3.9759e-05	0.00029923	4.9535e-05	0.00034435	3.5004e-06	6.6414e-05	8.6162e-06	6.5296e-05	1.0706e-05	3.9811e-05	5.6566e-07	3.9158e-06	2.3674e-07	1.0605e-06	6.9949e-07	6.4521e-06	9.0645e-07	3.5724e-06	2.9727e-06	5.0678e-06	3.9557e-06	2.3502e-05	3.6674e-08	9.012e-07	1.6048e-08	2.0745e-08	1.5425e-09	3.3285e-09	2.1163e-10	1.243e-09	2.3093e-10	6.4576e-10	2.1008e-10	6.9202e-10	1.5469e-10	3.8082e-10	6.8928e-11	1.9286e-10	2.2608e-11	7.3908e-11	3.8106e-11	1.0986e-10	3.5755e-11	9.5808e-11	2.1081e-11	1.1295e-10	2.3823e-11	1.381e-10	2.649e-11	6.5266e-11	1.5688e-11	1.623e-10	1.4512e-11	4.3442e-11	1.0349e-11	3.8568e-11	4.5674e-12	4.3483e-11	7.4788e-12	3.393e-11	8.4722e-12	3.3948e-11	1.2851e-11	2.1334e-11	4.3586e-12	2.1603e-11	3.153e-12	1.9675e-11	1.7731e-12	1.9686e-11	6.8039e-12	2.9213e-11	1.9222e-11	3.6512e-11	6.8109e-12	1.1934e-11	3.6582e-12	3.4154e-11	1.7795e-12	1.9848e-12	1.2016e-12
5.03846	0.049008	0.013164	2.5771e-05	2.678e-06	3.8281e-05	0.00028655	4.7786e-05	0.00033179	3.3661e-06	6.4413e-05	8.2667e-06	6.2524e-05	1.0263e-05	3.8123e-05	5.4468e-07	3.7587e-06	2.2869e-07	1.0313e-06	6.7416e-07	6.1826e-06	8.714e-07	3.4344e-06	2.8541e-06	4.8648e-06	3.7946e-06	2.2564e-05	3.5405e-08	8.6532e-07	1.5407e-08	1.9917e-08	1.481e-09	3.1959e-09	2.0319e-10	1.1936e-09	2.2175e-10	6.2012e-10	2.0174e-10	6.6454e-10	1.4854e-10	3.6568e-10	6.618e-11	1.852e-10	2.1709e-11	7.0973e-11	3.6592e-11	1.0549e-10	3.4335e-11	9.2005e-11	2.0244e-11	1.0847e-10	2.2878e-11	1.3263e-10	2.5439e-11	6.2678e-11	1.5066e-11	1.5587e-10	1.3937e-11	4.1719e-11	9.938e-12	3.7039e-11	4.3861e-12	4.1759e-11	7.1822e-12	3.2586e-11	8.1364e-12	3.2603e-11	1.2342e-11	2.0488e-11	4.1858e-12	2.0747e-11	3.0281e-12	1.8894e-11	1.7028e-12	1.8903e-11	6.5334e-12	2.8049e-11	1.8456e-11	3.5056e-11	6.5394e-12	1.1458e-11	3.5124e-12	3.2793e-11	1.7086e-12	1.9058e-12	1.1538e-12
5.10848	0.046138	0.012604	2.4827e-05	2.594e-06	3.6866e-05	0.00027448	4.6122e-05	0.00031984	3.2377e-06	6.2509e-05	7.9334e-06	5.9886e-05	9.8413e-06	3.6515e-05	5.2453e-07	3.6089e-06	2.2096e-07	1.0021e-06	6.498e-07	5.9259e-06	8.379e-07	3.3025e-06	2.7409e-06	4.6711e-06	3.641e-06	2.1668e-05	3.4187e-08	8.3107e-07	1.4796e-08	1.9127e-08	1.4223e-09	3.0697e-09	1.9517e-10	1.1465e-09	2.1299e-10	5.9565e-10	1.9378e-10	6.3831e-10	1.4268e-10	3.5124e-10	6.3566e-11	1.7789e-10	2.0852e-11	6.8171e-11	3.5147e-11	1.0133e-10	3.2979e-11	8.8375e-11	1.9445e-11	1.0419e-10	2.1976e-11	1.274e-10	2.4436e-11	6.0208e-11	1.4472e-11	1.4973e-10	1.3387e-11	4.0075e-11	9.5461e-12	3.5578e-11	4.2132e-12	4.0113e-11	6.8991e-12	3.1302e-11	7.8158e-12	3.1316e-11	1.1855e-11	1.968e-11	4.0209e-12	1.9925e-11	2.9085e-12	1.8145e-11	1.6353e-12	1.8154e-11	6.2746e-12	2.6938e-11	1.7724e-11	3.3668e-11	6.2803e-12	1.1004e-11	3.3733e-12	3.1494e-11	1.6409e-12	1.8304e-12	1.1081e-12
5.17947	0.043445	0.012071	2.3923e-05	2.5136e-06	3.5513e-05	0.00026297	4.4537e-05	0.00030845	3.115e-06	6.0682e-05	7.6152e-06	5.737e-05	9.4386e-06	3.4983e-05	5.0525e-07	3.4657e-06	2.1355e-07	9.7383e-07	6.2646e-07	5.6811e-06	8.0588e-07	3.1764e-06	2.6328e-06	4.4861e-06	3.4944e-06	2.0813e-05	3.302e-08	7.9835e-07	1.4212e-08	1.8372e-08	1.3663e-09	2.9491e-09	1.875e-10	1.1015e-09	2.0463e-10	5.7227e-10	1.8617e-10	6.1325e-10	1.3707e-10	3.3745e-10	6.1069e-11	1.709e-10	2.0033e-11	6.5494e-11	3.3767e-11	9.7352e-11	3.1684e-11	8.4907e-11	1.8682e-11	1.001e-10	2.1114e-11	1.2238e-10	2.3478e-11	5.7848e-11	1.3905e-11	1.4383e-10	1.2863e-11	3.8503e-11	9.1718e-12	3.4183e-11	4.0479e-12	3.8541e-11	6.6286e-12	3.0068e-11	7.5089e-12	3.0081e-11	1.1387e-11	1.8904e-11	3.8629e-12	1.914e-11	2.7938e-12	1.743e-11	1.5708e-12	1.7439e-11	6.0273e-12	2.5876e-11	1.7026e-11	3.2341e-11	6.0328e-12	1.0571e-11	3.2404e-12	3.0254e-11	1.5763e-12	1.7583e-12	1.0645e-12
5.25146	0.040921	0.011564	2.2741e-05	2.4363e-06	3.4217e-05	0.00025201	4.3023e-05	0.00029761	2.9976e-06	5.8922e-05	7.3116e-06	5.4971e-05	9.0548e-06	3.3524e-05	4.868e-07	3.3291e-06	2.0644e-07	9.4574e-07	6.0409e-07	5.4479e-06	7.7527e-07	3.0559e-06	2.5296e-06	4.3096e-06	3.3546e-06	1.9996e-05	3.19e-08	7.6711e-07	1.3655e-08	1.7651e-08	1.313e-09	2.834e-09	1.8018e-10	1.0586e-09	1.9664e-10	5.4995e-10	1.7891e-10	5.8932e-10	1.3173e-10	3.2428e-10	5.8685e-11	1.6423e-10	1.9251e-11	6.2939e-11	3.2449e-11	9.3555e-11	3.0448e-11	8.1596e-11	1.7954e-11	9.6201e-11	2.0291e-11	1.1759e-10	2.2563e-11	5.5588e-11	1.3363e-11	1.382e-10	1.2359e-11	3.7004e-11	8.8143e-12	3.2852e-11	3.8901e-12	3.7039e-11	6.3704e-12	2.889e-11	7.2147e-12	2.8903e-11	1.0941e-11	1.8164e-11	3.7115e-12	1.839e-11	2.6844e-12	1.6748e-11	1.5093e-12	1.6756e-11	5.7912e-12	2.4863e-11	1.6359e-11	3.1075e-11	5.7966e-12	1.0157e-11	3.1136e-12	2.907e-11	1.5146e-12	1.6895e-12	1.0229e-12
5.32444	0.038537	0.011081	2.192e-05	2.362e-06	3.2977e-05	0.00024157	4.1579e-05	0.00028731	2.8854e-06	5.7245e-05	7.0219e-06	5.268e-05	8.6887e-06	3.2134e-05	4.6914e-07	3.1987e-06	1.9961e-07	9.1779e-07	5.8268e-07	5.2255e-06	7.4602e-07	2.9407e-06	2.4312e-06	4.141e-06	3.2211e-06	1.9217e-05	3.0825e-08	7.3729e-07	1.3123e-08	1.6964e-08	1.262e-09	2.724e-09	1.7319e-10	1.0175e-09	1.8902e-10	5.2864e-10	1.7197e-10	5.6647e-10	1.2662e-10	3.117e-10	5.6408e-11	1.5786e-10	1.8504e-11	6.0498e-11	3.1191e-11	8.9928e-11	2.9267e-11	7.8434e-11	1.7258e-11	9.2474e-11	1.9505e-11	1.1301e-10	2.1689e-11	5.3423e-11	1.2844e-11	1.3282e-10	1.1878e-11	3.5566e-11	8.473e-12	3.1579e-11	3.7394e-12	3.5596e-11	6.1232e-12	2.7765e-11	6.9338e-12	2.7778e-11	1.0515e-11	1.7456e-11	3.567e-12	1.7674e-11	2.5799e-12	1.6096e-11	1.4506e-12	1.6103e-11	5.5658e-12	2.3896e-11	1.5723e-11	2.9865e-11	5.571e-12	9.7616e-12	2.9925e-12	2.7939e-11	1.4556e-12	1.6238e-12	9.8311e-13
5.39843	0.036297	0.010619	2.1135e-05	2.2905e-06	3.1791e-05	0.0002316	4.0198e-05	0.00027749	2.7781e-06	5.5635e-05	6.7455e-06	5.0499e-05	8.3397e-06	3.0805e-05	4.5224e-07	3.0738e-06	1.9306e-07	8.9028e-07	5.6217e-07	5.0128e-06	7.1806e-07	2.8306e-06	2.3375e-06	3.9801e-06	3.094e-06	1.8472e-05	2.9795e-08	7.0881e-07	1.2615e-08	1.6307e-08	1.2134e-09	2.6191e-09	1.6652e-10	9.7835e-10	1.8173e-10	5.0828e-10	1.6535e-10	5.4466e-10	1.2174e-10	2.9969e-10	5.4235e-11	1.5178e-10	1.7791e-11	5.8168e-11	2.9989e-11	8.6465e-11	2.814e-11	7.5415e-11	1.6594e-11	8.8916e-11	1.8755e-11	1.0864e-10	2.0853e-11	5.1356e-11	1.2347e-11	1.2768e-10	1.1418e-11	3.419e-11	8.147e-12	3.0358e-11	3.5956e-12	3.4219e-11	5.8863e-12	2.6691e-11	6.6655e-12	2.6703e-11	1.0109e-11	1.6781e-11	3.429e-12	1.6991e-11	2.4801e-12	1.5473e-11	1.3945e-12	1.5481e-11	5.3506e-12	2.2972e-11	1.5115e-11	2.8711e-11	5.3556e-12	9.3843e-12	2.8768e-12	2.6859e-11	1.3994e-12	1.5611e-12	9.4515e-13
5.47346	0.034197	0.01018	2.0383e-05	2.1902e-06	3.0655e-05	0.00022209	3.8881e-05	0.00026812	2.6756e-06	5.4087e-05	6.4817e-06	4.8421e-05	8.0068e-06	2.9538e-05	4.3606e-07	2.9545e-06	1.8678e-07	8.6354e-07	5.4253e-07	4.81e-06	6.9134e-07	2.7254e-06	2.2479e-06	3.8264e-06	2.9729e-06	1.7762e-05	2.8809e-08	6.8162e-07	1.2132e-08	1.568e-08	1.1669e-09	2.5188e-09	1.6015e-10	9.4093e-10	1.7478e-10	4.8885e-10	1.5902e-10	5.2382e-10	1.1708e-10	2.8822e-10	5.2159e-11	1.4597e-10	1.711e-11	5.5942e-11	2.8842e-11	8.3157e-11	2.7063e-11	7.2531e-11	1.5959e-11	8.5517e-11	1.8035e-11	1.0447e-10	2.0052e-11	4.9383e-11	1.1872e-11	1.2278e-10	1.098e-11	3.2875e-11	7.8339e-12	2.9191e-11	3.458e-12	3.2903e-11	5.66e-12	2.5666e-11	6.4094e-12	2.5677e-11	9.7203e-12	1.6137e-11	3.2973e-12	1.6338e-11	2.3848e-12	1.4879e-11	1.3409e-12	1.4886e-11	5.1451e-12	2.209e-11	1.4534e-11	2.7609e-11	5.15e-12	9.0239e-12	2.7664e-12	2.5828e-11	1.3457e-12	1.5011e-12	9.0872e-13
5.54952	0.032229	0.0097617	1.9664e-05	2.1248e-06	2.9569e-05	0.00021303	3.7622e-05	0.00025924	2.5775e-06	5.2612e-05	6.23e-06	4.6441e-05	7.6894e-06	2.8332e-05	4.2059e-07	2.8406e-06	1.8075e-07	8.3687e-07	5.2373e-07	4.6166e-06	6.6579e-07	2.6251e-06	2.1624e-06	3.6799e-06	2.8574e-06	1.7083e-05	2.7866e-08	6.5566e-07	1.167e-08	1.5084e-08	1.1226e-09	2.4231e-09	1.5406e-10	9.052e-10	1.6814e-10	4.7028e-10	1.5298e-10	5.0392e-10	1.1263e-10	2.7727e-10	5.0176e-11	1.4042e-10	1.646e-11	5.3817e-11	2.7746e-11	7.9999e-11	2.6035e-11	6.9777e-11	1.5353e-11	8.2251e-11	1.7346e-11	1.0048e-10	1.9286e-11	4.7498e-11	1.1419e-11	1.1809e-10	1.0561e-11	3.1621e-11	7.5348e-12	2.8077e-11	3.3259e-12	3.1648e-11	5.444e-12	2.4687e-11	6.1649e-12	2.4698e-11	9.3495e-12	1.5521e-11	3.1715e-12	1.5715e-11	2.2938e-12	1.4312e-11	1.2898e-12	1.4319e-11	4.9489e-12	2.1248e-11	1.398e-11	2.6556e-11	4.9536e-12	8.6799e-12	2.6609e-12	2.4843e-11	1.2944e-12	1.4436e-12	8.7392e-13
5.62665	0.030385	0.0093636	1.8975e-05	2.0619e-06	2.8533e-05	0.00020441	3.6422e-05	0.0002508	2.4838e-06	5.1181e-05	5.9898e-06	4.4556e-05	7.3868e-06	2.7183e-05	4.0578e-07	2.7319e-06	1.7497e-07	8.0644e-07	5.0573e-07	4.4324e-06	6.4138e-07	2.5293e-06	2.0808e-06	3.5404e-06	2.7472e-06	1.6436e-05	2.6961e-08	6.3087e-07	1.123e-08	1.4514e-08	1.0802e-09	2.3317e-09	1.4825e-10	8.7109e-10	1.618e-10	4.5256e-10	1.4722e-10	4.8493e-10	1.0838e-10	2.6682e-10	4.8284e-11	1.3513e-10	1.584e-11	5.1788e-11	2.67e-11	7.6984e-11	2.5053e-11	6.7147e-11	1.4774e-11	7.9134e-11	1.6689e-11	9.6676e-11	1.8555e-11	4.5699e-11	1.0987e-11	1.1362e-10	1.0161e-11	3.0423e-11	7.2493e-12	2.7013e-11	3.1999e-12	3.0449e-11	5.2377e-12	2.3752e-11	5.9314e-12	2.3763e-11	8.9956e-12	1.4933e-11	3.0514e-12	1.512e-11	2.207e-12	1.377e-11	1.241e-12	1.3777e-11	4.7616e-12	2.0444e-11	1.3451e-11	2.5551e-11	4.7661e-12	8.3515e-12	2.5603e-12	2.3904e-11	1.2454e-12	1.3887e-12	8.407e-13
5.70484	0.028654	0.0089846	1.8316e-05	2.0015e-06	2.7542e-05	0.00019619	3.5277e-05	0.00024276	2.3942e-06	4.9803e-05	5.7606e-06	4.276e-05	7.0982e-06	2.6089e-05	3.9161e-07	2.6282e-06	1.6942e-07	7.8052e-07	4.8849e-07	4.2568e-06	6.1811e-07	2.4378e-06	1.9733e-06	3.4072e-06	2.6419e-06	1.5819e-05	2.6093e-08	6.072e-07	1.0809e-08	1.397e-08	1.0398e-09	2.2444e-09	1.427e-10	8.385e-10	1.5574e-10	4.3561e-10	1.4171e-10	4.6678e-10	1.0433e-10	2.5683e-10	4.6476e-11	1.3007e-10	1.5247e-11	4.985e-11	2.57e-11	7.4104e-11	2.4116e-11	6.462e-11	1.4218e-11	7.6156e-11	1.6061e-11	9.3042e-11	1.7857e-11	4.3981e-11	1.0574e-11	1.0935e-10	9.7787e-12	2.9279e-11	6.9766e-12	2.5997e-11	3.0795e-12	2.9304e-11	5.0408e-12	2.2859e-11	5.7085e-12	2.287e-11	8.6575e-12	1.4372e-11	2.9367e-12	1.4552e-11	2.1241e-12	1.3252e-11	1.1943e-12	1.3259e-11	4.5827e-12	1.9676e-11	1.2946e-11	2.4591e-11	4.5871e-12	8.0378e-12	2.464e-12	2.3004e-11	1.1986e-12	1.3363e-12	8.0898e-13
