"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.3005	0.0039617	0.01133	1.0022e-05	2.0254e-06	1.6085e-05	8.5672e-05	0.00013228	0.00066317	1.2779e-06	5.9929e-05	2.4708e-06	1.5576e-05	2.826e-06	9.7719e-06	2.4561e-07	1.2601e-06	1.4727e-07	7.5259e-07	3.393e-07	1.7073e-06	3.1127e-07	1.2007e-06	8.3971e-07	1.4529e-06	1.0287e-06	6.9681e-06	1.9803e-08	2.8187e-07	4.833e-09	6.2217e-09	4.7395e-10	1.0291e-09	6.5457e-11	3.905e-10	7.1706e-11	2.032e-10	6.5759e-11	2.1635e-10	4.7986e-11	1.1816e-10	2.1291e-11	5.991e-11	7.0117e-12	2.3046e-11	1.1846e-11	3.4423e-11	1.1143e-11	3.0265e-11	6.6617e-12	3.5982e-11	7.615e-12	4.4925e-11	8.4829e-12	2.1099e-11	5.0523e-12	5.2775e-11	4.6988e-12	1.3988e-11	3.3087e-12	1.2381e-11	1.4561e-12	1.4034e-11	2.4058e-12	1.1048e-11	2.7494e-12	1.1069e-11	4.1896e-12	6.9512e-12	1.4157e-12	7.0628e-12	1.0287e-12	6.4449e-12	5.8077e-13	6.458e-12	2.231e-12	9.6323e-12	6.3265e-12	1.2033e-11	2.2397e-12	3.9401e-12	1.2131e-12	1.1335e-11	5.8927e-13	6.6649e-13	4.0432e-13
24.6382	0.0040708	0.011337	1.0193e-05	2.0723e-06	1.6395e-05	8.627e-05	0.00012644	0.00063131	1.3003e-06	5.8021e-05	2.5091e-06	1.5802e-05	2.8682e-06	9.9179e-06	2.5035e-07	1.2819e-06	1.5055e-07	7.3661e-07	3.462e-07	1.7339e-06	3.1668e-07	1.2217e-06	8.5291e-07	1.4765e-06	1.0443e-06	7.0846e-06	2.0231e-08	2.8646e-07	4.9138e-09	6.3257e-09	4.8163e-10	1.0458e-09	6.6518e-11	3.9679e-10	7.2868e-11	2.0644e-10	6.6826e-11	2.1986e-10	4.8764e-11	1.2008e-10	2.1636e-11	6.0881e-11	7.1254e-12	2.342e-11	1.2038e-11	3.4981e-11	1.1323e-11	3.0742e-11	6.7667e-12	3.655e-11	7.7352e-12	4.5656e-11	8.6169e-12	2.1442e-11	5.1328e-12	5.3634e-11	4.7752e-12	1.421e-11	3.361e-12	1.2577e-11	1.4791e-12	1.4261e-11	2.4439e-12	1.1227e-11	2.7941e-12	1.1249e-11	4.2577e-12	7.0643e-12	1.4388e-12	7.1777e-12	1.0454e-12	6.5497e-12	5.9022e-13	6.563e-12	2.2673e-12	9.789e-12	6.4295e-12	1.2229e-11	2.2762e-12	4.0035e-12	1.2318e-12	1.151e-11	5.9843e-13	6.7674e-13	4.1054e-13
24.9806	0.0041833	0.011341	1.0364e-05	2.1207e-06	1.6712e-05	8.6897e-05	0.00012068	0.00060118	1.3231e-06	5.6254e-05	2.5485e-06	1.6033e-05	2.9115e-06	1.0068e-05	2.5522e-07	1.3042e-06	1.5392e-07	7.2168e-07	3.5329e-07	1.7611e-06	3.2241e-07	1.2433e-06	8.6629e-07	1.5006e-06	1.0603e-06	7.204e-06	2.0671e-08	2.9117e-07	4.9966e-09	6.4323e-09	4.895e-10	1.0629e-09	6.7606e-11	4.031e-10	7.4059e-11	2.0972e-10	6.7904e-11	2.2343e-10	4.9561e-11	1.2204e-10	2.199e-11	6.1876e-11	7.2418e-12	2.3803e-11	1.2235e-11	3.5542e-11	1.1508e-11	3.1231e-11	6.8744e-12	3.7132e-11	7.8583e-12	4.6405e-11	8.7541e-12	2.1794e-11	5.217e-12	5.4513e-11	4.8535e-12	1.4443e-11	3.4145e-12	1.278e-11	1.5026e-12	1.4495e-11	2.484e-12	1.1411e-11	2.8399e-12	1.1433e-11	4.3276e-12	7.1801e-12	1.4624e-12	7.2954e-12	1.0625e-12	6.6572e-12	5.999e-13	6.6707e-12	2.3045e-12	9.9413e-12	6.5316e-12	1.242e-11	2.3127e-12	4.0655e-12	1.2509e-12	1.1688e-11	6.077e-13	6.8724e-13	4.1715e-13
25.3277	0.0042938	0.011342	1.0539e-05	2.1704e-06	1.7038e-05	8.755e-05	0.00011522	0.0005726	1.3474e-06	5.45e-05	2.5887e-06	1.627e-05	2.9558e-06	1.0221e-05	2.6022e-07	1.3272e-06	1.5739e-07	7.0786e-07	3.6058e-07	1.7891e-06	3.2829e-07	1.2653e-06	8.7966e-07	1.5253e-06	1.0765e-06	7.3263e-06	2.1123e-08	2.96e-07	5.0814e-09	6.5415e-09	4.9756e-10	1.0804e-09	6.8719e-11	4.0956e-10	7.5279e-11	2.1308e-10	6.8992e-11	2.2701e-10	5.0377e-11	1.2405e-10	2.2352e-11	6.2895e-11	7.3611e-12	2.4188e-11	1.2436e-11	3.6111e-11	1.1695e-11	3.1732e-11	6.9846e-12	3.7727e-11	7.9865e-12	4.7172e-11	8.8986e-12	2.2154e-11	5.3031e-12	5.5414e-11	4.9337e-12	1.4682e-11	3.4703e-12	1.2991e-11	1.5267e-12	1.4735e-11	2.525e-12	1.16e-11	2.8868e-12	1.1622e-11	4.3991e-12	7.2988e-12	1.4865e-12	7.4149e-12	1.0801e-12	6.7637e-12	6.0951e-13	6.7755e-12	2.3409e-12	1.0097e-11	6.6336e-12	1.2614e-11	2.3488e-12	4.129e-12	1.2704e-12	1.1871e-11	6.172e-13	6.988e-13	4.2418e-13
25.6797	0.004394	0.011337	1.0717e-05	2.2215e-06	1.7371e-05	8.8238e-05	0.00011011	0.00054569	1.3732e-06	5.28e-05	2.6302e-06	1.6511e-05	3.0011e-06	1.0378e-05	2.6534e-07	1.3506e-06	1.6095e-07	6.9534e-07	3.6805e-07	1.8177e-06	3.3431e-07	1.2879e-06	8.9334e-07	1.5506e-06	1.0927e-06	7.4514e-06	2.1585e-08	3.0113e-07	5.1662e-09	6.6532e-09	5.0581e-10	1.0983e-09	6.9858e-11	4.1617e-10	7.65e-11	2.1652e-10	7.0105e-11	2.3067e-10	5.1199e-11	1.2607e-10	2.2723e-11	6.3913e-11	7.4813e-12	2.4578e-11	1.2637e-11	3.6694e-11	1.1884e-11	3.2245e-11	7.0974e-12	3.8351e-11	8.1193e-12	4.7951e-11	9.0465e-12	2.2522e-11	5.3913e-12	5.6335e-11	5.0157e-12	1.4926e-11	3.5279e-12	1.3207e-11	1.5521e-12	1.498e-11	2.567e-12	1.179e-11	2.9348e-12	1.1809e-11	4.47e-12	7.4172e-12	1.5112e-12	7.5314e-12	1.0974e-12	6.87e-12	6.1909e-13	6.8821e-12	2.3777e-12	1.0255e-11	6.7379e-12	1.2813e-11	2.3857e-12	4.194e-12	1.2904e-12	1.2057e-11	6.2691e-13	7.1065e-13	4.3137e-13
26.0366	0.0044971	0.01132	1.0899e-05	2.274e-06	1.7713e-05	8.8964e-05	0.00010523	0.00052173	1.3995e-06	5.1181e-05	2.6757e-06	1.6759e-05	3.0478e-06	1.0538e-05	2.706e-07	1.3746e-06	1.6477e-07	6.842e-07	3.7573e-07	1.8469e-06	3.4047e-07	1.3105e-06	9.0732e-07	1.5764e-06	1.1092e-06	7.5795e-06	2.205e-08	3.0656e-07	5.2523e-09	6.7641e-09	5.1425e-10	1.1162e-09	7.0992e-11	4.2293e-10	7.7742e-11	2.2004e-10	7.1244e-11	2.3442e-10	5.203e-11	1.2812e-10	2.3094e-11	6.4951e-11	7.6028e-12	2.4977e-11	1.2842e-11	3.729e-11	1.2077e-11	3.2769e-11	7.2128e-12	3.8992e-11	8.2551e-12	4.871e-11	9.1979e-12	2.2899e-11	5.4815e-12	5.7226e-11	5.0991e-12	1.5176e-11	3.587e-12	1.3428e-11	1.578e-12	1.523e-11	2.6099e-12	1.1976e-11	2.9824e-12	1.1996e-11	4.5407e-12	7.5345e-12	1.5354e-12	7.6506e-12	1.1147e-12	6.9788e-12	6.2889e-13	6.9911e-12	2.4153e-12	1.0418e-11	6.8446e-12	1.3016e-11	2.4235e-12	4.2604e-12	1.3109e-12	1.225e-11	6.3685e-13	7.2277e-13	4.3873e-13
26.3984	0.0046032	0.0113	1.1095e-05	2.327e-06	1.8056e-05	8.9739e-05	0.00010061	0.00049876	1.4265e-06	4.9648e-05	2.7222e-06	1.7012e-05	3.099e-06	1.0702e-05	2.7611e-07	1.3992e-06	1.6874e-07	6.7411e-07	3.836e-07	1.8767e-06	3.4678e-07	1.3335e-06	9.2161e-07	1.602e-06	1.1261e-06	7.7105e-06	2.2527e-08	3.1212e-07	5.3404e-09	6.8775e-09	5.2272e-10	1.1344e-09	7.2152e-11	4.2985e-10	7.9013e-11	2.2364e-10	7.2409e-11	2.3825e-10	5.288e-11	1.3021e-10	2.3472e-11	6.6012e-11	7.727e-12	2.5385e-11	1.3052e-11	3.79e-11	1.2274e-11	3.3317e-11	7.3338e-12	3.9648e-11	8.3941e-12	4.9486e-11	9.3527e-12	2.3268e-11	5.5738e-12	5.8138e-11	5.1803e-12	1.5431e-11	3.6473e-12	1.3654e-11	1.6046e-12	1.5481e-11	2.6539e-12	1.2167e-11	3.0298e-12	1.2187e-11	4.613e-12	7.6546e-12	1.5599e-12	7.7726e-12	1.1325e-12	7.09e-12	6.3892e-13	7.1025e-12	2.4538e-12	1.0584e-11	6.9538e-12	1.3223e-11	2.4622e-12	4.3284e-12	1.3332e-12	1.246e-11	6.4746e-13	7.3517e-13	4.4626e-13
26.7653	0.0047123	0.011276	1.1286e-05	2.3813e-06	1.8405e-05	9.0527e-05	9.6223e-05	0.00047698	1.4541e-06	4.8192e-05	2.7697e-06	1.727e-05	3.1513e-06	1.0869e-05	2.8197e-07	1.4243e-06	1.7282e-07	6.6506e-07	3.9209e-07	1.9073e-06	3.5316e-07	1.357e-06	9.362e-07	1.6282e-06	1.1433e-06	7.8409e-06	2.3017e-08	3.1781e-07	5.4305e-09	6.9935e-09	5.3131e-10	1.1531e-09	7.3338e-11	4.3705e-10	8.0312e-11	2.2742e-10	7.36e-11	2.4217e-10	5.3749e-11	1.3235e-10	2.3857e-11	6.7098e-11	7.854e-12	2.5803e-11	1.3266e-11	3.8525e-11	1.2476e-11	3.3881e-11	7.4579e-12	4.0319e-11	8.5362e-12	5.0279e-11	9.5111e-12	2.3641e-11	5.6635e-12	5.907e-11	5.2633e-12	1.568e-11	3.7091e-12	1.3883e-11	1.6318e-12	1.5729e-11	2.6972e-12	1.2362e-11	3.0784e-12	1.2383e-11	4.687e-12	7.7773e-12	1.5849e-12	7.8972e-12	1.1506e-12	7.2038e-12	6.4917e-13	7.2164e-12	2.4932e-12	1.0763e-11	7.0684e-12	1.3445e-11	2.5022e-12	4.403e-12	1.3562e-12	1.2675e-11	6.5862e-13	7.4785e-13	4.5336e-13
27.1373	0.0048245	0.011245	1.1487e-05	2.4371e-06	1.8762e-05	9.1352e-05	9.2133e-05	0.00045626	1.4824e-06	4.6796e-05	2.8184e-06	1.7535e-05	3.2048e-06	1.104e-05	2.8799e-07	1.4501e-06	1.7702e-07	6.5702e-07	4.0087e-07	1.9385e-06	3.5958e-07	1.381e-06	9.5091e-07	1.655e-06	1.1609e-06	7.9737e-06	2.3519e-08	3.2364e-07	5.5225e-09	7.1121e-09	5.4009e-10	1.1721e-09	7.4549e-11	4.4448e-10	8.1639e-11	2.3129e-10	7.4847e-11	2.4624e-10	5.4638e-11	1.3454e-10	2.4251e-11	6.8207e-11	7.9838e-12	2.623e-11	1.3486e-11	3.918e-11	1.2682e-11	3.4457e-11	7.5847e-12	4.1005e-11	8.68e-12	5.109e-11	9.6676e-12	2.4022e-11	5.7547e-12	6.0022e-11	5.3481e-12	1.5932e-11	3.7714e-12	1.4107e-11	1.6595e-12	1.5982e-11	2.7406e-12	1.2561e-11	3.128e-12	1.2582e-11	4.7626e-12	7.9026e-12	1.6104e-12	8.0246e-12	1.1692e-12	7.3231e-12	6.5991e-13	7.3388e-12	2.5352e-12	1.095e-11	7.1909e-12	1.3678e-11	2.5456e-12	4.4793e-12	1.3797e-12	1.2895e-11	6.7004e-13	7.5877e-13	4.5993e-13
27.5144	0.0049399	0.011211	1.1691e-05	2.4965e-06	1.9128e-05	9.2238e-05	8.8239e-05	0.00043713	1.511e-06	4.545e-05	2.868e-06	1.7818e-05	3.2595e-06	1.1215e-05	2.9416e-07	1.4764e-06	1.8133e-07	6.4994e-07	4.0987e-07	1.9704e-06	3.6614e-07	1.4055e-06	9.6568e-07	1.6823e-06	1.1786e-06	8.1095e-06	2.4033e-08	3.2959e-07	5.6166e-09	7.2332e-09	5.4905e-10	1.1916e-09	7.5787e-11	4.5207e-10	8.3002e-11	2.3524e-10	7.6125e-11	2.5045e-10	5.5545e-11	1.3678e-10	2.4654e-11	6.9348e-11	8.1164e-12	2.6678e-11	1.3712e-11	3.9849e-11	1.2898e-11	3.5046e-11	7.7143e-12	4.1691e-11	8.8204e-12	5.1917e-11	9.824e-12	2.4411e-11	5.8478e-12	6.0994e-11	5.4347e-12	1.619e-11	3.8324e-12	1.4335e-11	1.687e-12	1.6241e-11	2.785e-12	1.2766e-11	3.1787e-12	1.2792e-11	4.8418e-12	8.0331e-12	1.6365e-12	8.1639e-12	1.1889e-12	7.4506e-12	6.714e-13	7.4665e-12	2.5793e-12	1.114e-11	7.3161e-12	1.3917e-11	2.5899e-12	4.5573e-12	1.4037e-12	1.3119e-11	6.817e-13	7.6982e-13	4.6663e-13
27.8968	0.0050585	0.011175	1.19e-05	2.5553e-06	1.9503e-05	9.3175e-05	8.4533e-05	0.00041979	1.5399e-06	4.4168e-05	2.9188e-06	1.8116e-05	3.3153e-06	1.1397e-05	3.0048e-07	1.5036e-06	1.8576e-07	6.4378e-07	4.1911e-07	2.0033e-06	3.7286e-07	1.4306e-06	9.8077e-07	1.7102e-06	1.1964e-06	8.2482e-06	2.4557e-08	3.3561e-07	5.7104e-09	7.3564e-09	5.5821e-10	1.2116e-09	7.7066e-11	4.5983e-10	8.4426e-11	2.3927e-10	7.7431e-11	2.5475e-10	5.6497e-11	1.3912e-10	2.5067e-11	7.0537e-11	8.2554e-12	2.7136e-11	1.3947e-11	4.0533e-11	1.312e-11	3.5648e-11	7.8467e-12	4.2369e-11	8.9638e-12	5.282e-11	9.9837e-12	2.4808e-11	5.943e-12	6.2047e-11	5.5232e-12	1.6454e-11	3.8947e-12	1.4568e-11	1.7144e-12	1.6505e-11	2.8303e-12	1.299e-11	3.2319e-12	1.3016e-11	4.9265e-12	8.1736e-12	1.6643e-12	8.3066e-12	1.2097e-12	7.5809e-12	6.8314e-13	7.5971e-12	2.6244e-12	1.1335e-11	7.444e-12	1.416e-11	2.6352e-12	4.637e-12	1.4282e-12	1.3345e-11	6.9363e-13	7.811e-13	4.7348e-13
28.2845	0.0051804	0.011143	1.2114e-05	2.616e-06	1.9886e-05	9.4251e-05	8.1083e-05	0.00040353	1.5694e-06	4.2943e-05	2.9692e-06	1.842e-05	3.3723e-06	1.1594e-05	3.0696e-07	1.533e-06	1.9024e-07	6.3886e-07	4.2859e-07	2.0391e-06	3.7972e-07	1.4557e-06	9.97e-07	1.7385e-06	1.2146e-06	8.3898e-06	2.5087e-08	3.4167e-07	5.8059e-09	7.4794e-09	5.6757e-10	1.2325e-09	7.8393e-11	4.6775e-10	8.588e-11	2.434e-10	7.8765e-11	2.5913e-10	5.747e-11	1.4152e-10	2.5499e-11	7.1752e-11	8.3976e-12	2.7603e-11	1.4188e-11	4.1231e-11	1.3346e-11	3.6248e-11	7.9782e-12	4.306e-11	9.1102e-12	5.3747e-11	1.0147e-11	2.5231e-11	6.0401e-12	6.3136e-11	5.6196e-12	1.6723e-11	3.9583e-12	1.4806e-11	1.7424e-12	1.678e-11	2.8765e-12	1.3218e-11	3.2887e-12	1.3244e-11	5.013e-12	8.317e-12	1.6935e-12	8.4525e-12	1.2309e-12	7.714e-12	6.9513e-13	7.7304e-12	2.6705e-12	1.1534e-11	7.5747e-12	1.4409e-11	2.6814e-12	4.7184e-12	1.4497e-12	1.3542e-11	7.0466e-13	7.9261e-13	4.8045e-13
28.6776	0.0053057	0.01111	1.2331e-05	2.6792e-06	2.0269e-05	9.5374e-05	7.776e-05	0.00038836	1.5996e-06	4.18e-05	3.0207e-06	1.873e-05	3.4288e-06	1.1794e-05	3.1355e-07	1.5631e-06	1.9481e-07	6.3444e-07	4.383e-07	2.0757e-06	3.8673e-07	1.4812e-06	1.0127e-06	1.7667e-06	1.2341e-06	8.5342e-06	2.563e-08	3.4785e-07	5.9034e-09	7.605e-09	5.7738e-10	1.2538e-09	7.9748e-11	4.7574e-10	8.7364e-11	2.4748e-10	8.0127e-11	2.6361e-10	5.8464e-11	1.4397e-10	2.5939e-11	7.2993e-11	8.5427e-12	2.808e-11	1.4433e-11	4.1944e-11	1.3576e-11	3.6841e-11	8.1088e-12	4.3766e-11	9.2595e-12	5.4693e-11	1.0313e-11	2.5676e-11	6.1445e-12	6.4248e-11	5.7186e-12	1.7011e-11	4.0232e-12	1.5049e-11	1.771e-12	1.7075e-11	2.9253e-12	1.345e-11	3.3466e-12	1.3478e-11	5.1013e-12	8.4635e-12	1.7234e-12	8.6013e-12	1.2526e-12	7.8498e-12	7.0737e-13	7.8666e-12	2.7175e-12	1.1714e-11	7.7005e-12	1.4637e-11	2.7273e-12	4.7883e-12	1.4711e-12	1.3742e-11	7.1506e-13	8.0462e-13	4.8843e-13
29.0761	0.0054343	0.011074	1.2546e-05	2.744e-06	2.066e-05	9.654e-05	7.4763e-05	0.00037434	1.6304e-06	4.0719e-05	3.0731e-06	1.9047e-05	3.4864e-06	1.1999e-05	3.2018e-07	1.5939e-06	1.995e-07	6.3097e-07	4.4808e-07	2.1131e-06	3.9379e-07	1.5072e-06	1.0287e-06	1.7955e-06	1.2529e-06	8.6778e-06	2.6207e-08	3.5416e-07	6.0029e-09	7.7331e-09	5.8738e-10	1.2755e-09	8.113e-11	4.8355e-10	8.8879e-11	2.5154e-10	8.1481e-11	2.6813e-10	5.9477e-11	1.4646e-10	2.6389e-11	7.4258e-11	8.6908e-12	2.8567e-11	1.4683e-11	4.2645e-11	1.3812e-11	3.7446e-11	8.2421e-12	4.4486e-11	9.4119e-12	5.5659e-11	1.0488e-11	2.6129e-11	6.253e-12	6.5383e-11	5.8196e-12	1.7311e-11	4.0896e-12	1.5315e-11	1.8001e-12	1.7377e-11	2.977e-12	1.3688e-11	3.4057e-12	1.3716e-11	5.1913e-12	8.613e-12	1.7538e-12	8.7532e-12	1.2747e-12	7.9804e-12	7.1917e-13	7.9904e-12	2.761e-12	1.1887e-11	7.8145e-12	1.4854e-11	2.7677e-12	4.8592e-12	1.4929e-12	1.3945e-11	7.2566e-13	8.1891e-13	4.9711e-13
29.4802	0.0055666	0.011037	1.2761e-05	2.8105e-06	2.106e-05	9.7744e-05	7.1965e-05	0.00036161	1.6619e-06	3.9708e-05	3.1267e-06	1.937e-05	3.5452e-06	1.2209e-05	3.2697e-07	1.6254e-06	2.0431e-07	6.2852e-07	4.5805e-07	2.1512e-06	4.0092e-07	1.5351e-06	1.0454e-06	1.8265e-06	1.2721e-06	8.8244e-06	2.6777e-08	3.6062e-07	6.1044e-09	7.8639e-09	5.976e-10	1.2977e-09	8.2541e-11	4.9152e-10	9.0425e-11	2.5569e-10	8.2824e-11	2.7255e-10	6.0512e-11	1.4901e-10	2.6848e-11	7.555e-11	8.842e-12	2.9046e-11	1.4938e-11	4.3348e-11	1.4045e-11	3.8064e-11	8.3781e-12	4.5231e-11	9.5784e-12	5.6646e-11	1.0674e-11	2.6592e-11	6.3637e-12	6.6542e-11	5.9227e-12	1.7618e-11	4.162e-12	1.5586e-11	1.8306e-12	1.7684e-11	3.0297e-12	1.3927e-11	3.466e-12	1.3944e-11	5.2781e-12	8.7596e-12	1.7849e-12	8.8845e-12	1.2954e-12	8.099e-12	7.2986e-13	8.1092e-12	2.8021e-12	1.2064e-11	7.9307e-12	1.5075e-11	2.8089e-12	4.9315e-12	1.5152e-12	1.4153e-11	7.3647e-13	8.335e-13	5.0597e-13
29.8899	0.0057023	0.010999	1.2981e-05	2.8787e-06	2.1486e-05	9.8998e-05	6.9406e-05	0.00035	1.6936e-06	3.8775e-05	3.1814e-06	1.9695e-05	3.6052e-06	1.2422e-05	3.3392e-07	1.6576e-06	2.0925e-07	6.2685e-07	4.6826e-07	2.1902e-06	4.082e-07	1.5622e-06	1.0625e-06	1.8565e-06	1.2921e-06	8.9739e-06	2.736e-08	3.672e-07	6.2088e-09	7.9972e-09	6.0802e-10	1.3203e-09	8.398e-11	4.9965e-10	9.1935e-11	2.5992e-10	8.4193e-11	2.7705e-10	6.1534e-11	1.5152e-10	2.7316e-11	7.6806e-11	8.9917e-12	2.9526e-11	1.5185e-11	4.4064e-11	1.4277e-11	3.8694e-11	8.5167e-12	4.6034e-11	9.7485e-12	5.7505e-11	1.0863e-11	2.7064e-11	6.4767e-12	6.7569e-11	6.0279e-12	1.7931e-11	4.2359e-12	1.5863e-11	1.8631e-12	1.7998e-11	3.0835e-12	1.4135e-11	3.5237e-12	1.4151e-11	5.3567e-12	8.8901e-12	1.8136e-12	9.0169e-12	1.3147e-12	8.2198e-12	7.4075e-13	8.2302e-12	2.8439e-12	1.2244e-11	8.0491e-12	1.53e-11	2.8508e-12	5.0052e-12	1.538e-12	1.4375e-11	7.4747e-13	8.4839e-13	5.1501e-13
30.3053	0.0058485	0.010958	1.3204e-05	2.9486e-06	2.1904e-05	0.0001003	6.7016e-05	0.0003391	1.7257e-06	3.7834e-05	3.2369e-06	2.0021e-05	3.6663e-06	1.2639e-05	3.4102e-07	1.6905e-06	2.1432e-07	6.2602e-07	4.7872e-07	2.23e-06	4.1599e-07	1.5901e-06	1.0799e-06	1.887e-06	1.3126e-06	9.1341e-06	2.7967e-08	3.7382e-07	6.3226e-09	8.1422e-09	6.1917e-10	1.3434e-09	8.5443e-11	5.0836e-10	9.3537e-11	2.6445e-10	8.5661e-11	2.8189e-10	6.2606e-11	1.5416e-10	2.7798e-11	7.8144e-11	9.1483e-12	3.0041e-11	1.5449e-11	4.4832e-11	1.4526e-11	3.9381e-11	8.6687e-12	4.6893e-11	9.9304e-12	5.8414e-11	1.1066e-11	2.7524e-11	6.5976e-12	6.8637e-11	6.1245e-12	1.8265e-11	4.315e-12	1.6159e-11	1.8979e-12	1.8323e-11	3.1411e-12	1.4358e-11	3.5794e-12	1.4375e-11	5.4414e-12	9.0307e-12	1.8423e-12	9.1596e-12	1.3355e-12	8.3499e-12	7.5247e-13	8.3605e-12	2.8889e-12	1.2438e-11	8.1766e-12	1.5542e-11	2.8959e-12	5.0866e-12	1.5669e-12	1.4645e-11	7.6092e-13	8.6431e-13	5.2467e-13
30.7265	0.0059997	0.010905	1.3432e-05	3.0178e-06	2.2334e-05	0.0001016	6.4758e-05	0.00032906	1.7585e-06	3.695e-05	3.2922e-06	2.0353e-05	3.7283e-06	1.2854e-05	3.4829e-07	1.7233e-06	2.1942e-07	6.259e-07	4.8943e-07	2.2694e-06	4.2357e-07	1.6191e-06	1.0976e-06	1.9188e-06	1.3335e-06	9.2894e-06	2.859e-08	3.805e-07	6.4332e-09	8.2845e-09	6.2962e-10	1.3657e-09	8.686e-11	5.1684e-10	9.5089e-11	2.6897e-10	8.7083e-11	2.8656e-10	6.3645e-11	1.5672e-10	2.8259e-11	7.9441e-11	9.3001e-12	3.0539e-11	1.5706e-11	4.5577e-11	1.4767e-11	4.0082e-11	8.8231e-12	4.7729e-11	1.0107e-11	5.9289e-11	1.1263e-11	2.7936e-11	6.7017e-12	6.9665e-11	6.2162e-12	1.8556e-11	4.3919e-12	1.6447e-11	1.9317e-12	1.8597e-11	3.1929e-12	1.4573e-11	3.633e-12	1.4591e-11	5.523e-12	9.166e-12	1.8699e-12	9.2969e-12	1.3555e-12	8.4751e-12	7.6376e-13	8.4859e-12	2.9322e-12	1.2657e-11	8.3116e-12	1.5811e-11	2.9423e-12	5.1778e-12	1.5949e-12	1.4907e-11	7.7456e-13	8.796e-13	5.3381e-13
31.1535	0.0061551	0.010847	1.3673e-05	3.0885e-06	2.278e-05	0.00010294	6.2649e-05	0.00031978	1.7934e-06	3.6134e-05	3.3486e-06	2.0691e-05	3.79e-06	1.3074e-05	3.5566e-07	1.7567e-06	2.2465e-07	6.2653e-07	5.0039e-07	2.3096e-06	4.313e-07	1.6486e-06	1.1157e-06	1.9514e-06	1.3547e-06	9.4499e-06	2.9228e-08	3.8732e-07	6.5459e-09	8.4296e-09	6.4008e-10	1.3884e-09	8.8303e-11	5.2606e-10	9.667e-11	2.7377e-10	8.8562e-11	2.9134e-10	6.4703e-11	1.5932e-10	2.8729e-11	8.0761e-11	9.4547e-12	3.1047e-11	1.5967e-11	4.6363e-11	1.5013e-11	4.0797e-11	8.9805e-12	4.8581e-11	1.0288e-11	6.018e-11	1.1451e-11	2.8355e-11	6.8022e-12	7.0711e-11	6.3095e-12	1.8834e-11	4.4698e-12	1.6694e-11	1.9662e-12	1.8876e-11	3.2408e-12	1.4792e-11	3.6876e-12	1.481e-11	5.6059e-12	9.3037e-12	1.8979e-12	9.4399e-12	1.3759e-12	8.6155e-12	7.7637e-13	8.6341e-12	2.9826e-12	1.2884e-11	8.4608e-12	1.6094e-11	2.9951e-12	5.2707e-12	1.6236e-12	1.5175e-11	7.8846e-13	8.9491e-13	5.4311e-13
31.5864	0.0063145	0.010788	1.3926e-05	3.1608e-06	2.3235e-05	0.00010432	6.0831e-05	0.0003111	1.8276e-06	3.5362e-05	3.409e-06	2.1035e-05	3.8529e-06	1.3298e-05	3.6309e-07	1.7908e-06	2.3e-07	6.2761e-07	5.1138e-07	2.3505e-06	4.3939e-07	1.6787e-06	1.1335e-06	1.9845e-06	1.3763e-06	9.6155e-06	2.9881e-08	3.946e-07	6.6607e-09	8.5774e-09	6.5072e-10	1.4115e-09	8.9773e-11	5.3545e-10	9.8279e-11	2.7866e-10	9.0144e-11	2.9655e-10	6.578e-11	1.6197e-10	2.9207e-11	8.2106e-11	9.6121e-12	3.1583e-11	1.6233e-11	4.7191e-11	1.5269e-11	4.1526e-11	9.141e-12	4.9421e-11	1.0443e-11	6.1097e-11	1.1623e-11	2.8781e-11	6.9044e-12	7.1775e-11	6.4044e-12	1.9117e-11	4.5368e-12	1.6945e-11	1.9992e-12	1.9159e-11	3.2895e-12	1.5026e-11	3.743e-12	1.5056e-11	5.6988e-12	9.4548e-12	1.9265e-12	9.6095e-12	1.3993e-12	8.7703e-12	7.9031e-13	8.7892e-12	3.0362e-12	1.3115e-11	8.6128e-12	1.6384e-11	3.0489e-12	5.3654e-12	1.6527e-12	1.5447e-11	8.0263e-13	9.1052e-13	5.5258e-13
