"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.2184	16005	209.89	2.5351	0.67388	5.6413	0.00025787	1.1666	0.097132	1.1531	0.10819	2.2124	0.0014795	0.64646	0.0011812	0.013054	0.0026039	0.34363	0.00084024	0.012709	0.0012005	0.047817	0.016635	2.9856	0.040166	0.098222	0.00099675	0.0025184	0.00017129	0.00044151	2.7224e-05	0.00028606	3.8604e-05	0.00020225	3.0927e-05	0.00010554	2.1426e-05	5.5002e-05	4.4705e-06	2.3114e-05	1.0935e-05	2.4805e-06	7.6859e-06	2.5965e-06	9.4881e-06	1.2436e-06	2.8652e-05	2.0586e-06	4.623e-05	9.1877e-06	4.2883e-05	3.2187e-06	3.329e-05	3.3705e-06	8.5129e-06	1.3697e-06	7.033e-06	1.8398e-06	7.4586e-07	3.8808e-06	5.8943e-07	4.0312e-06	8.2056e-07	2.0848e-06	4.2202e-07	1.9543e-06	4.4007e-07	1.7992e-06	2.058e-07	2.3283e-06	4.7202e-07	7.2497e-06	7.3406e-06	1.493e-05	2.5147e-06	2.5593e-06	2.3499e-06	2.6489e-05	1.6028e-06	5.895e-07	3.6144e-07
19.4854	15636	200.19	2.4178	0.64267	5.3764	0.00024573	1.1121	0.092592	1.0991	0.10308	2.1088	0.0014112	0.61606	0.0011251	0.01245	0.0024809	0.3277	0.00080134	0.012122	0.0011448	0.045599	0.015863	2.8466	0.038291	0.093638	0.00095002	0.0024004	0.00016348	0.00042173	2.6011e-05	0.00027366	3.6884e-05	0.00019335	2.9553e-05	0.0001009	2.0493e-05	5.2562e-05	4.274e-06	2.2094e-05	1.0465e-05	2.3711e-06	7.3464e-06	2.483e-06	9.0633e-06	1.1902e-06	2.7375e-05	1.9667e-06	4.4226e-05	8.7905e-06	4.1024e-05	3.0769e-06	3.1863e-05	3.225e-06	8.1436e-06	1.3104e-06	6.728e-06	1.7627e-06	7.1352e-07	3.7147e-06	5.6448e-07	3.8612e-06	7.8531e-07	1.9959e-06	4.0403e-07	1.8718e-06	4.2091e-07	1.7219e-06	1.9706e-07	2.226e-06	4.52e-07	6.9428e-06	7.0213e-06	1.4285e-05	2.4038e-06	2.449e-06	2.2477e-06	2.5327e-05	1.5324e-06	5.6334e-07	3.4541e-07
19.7562	15274	190.94	2.3056	0.61291	5.1243	0.00023422	1.0601	0.088231	1.0476	0.098222	2.0099	0.0013457	0.58712	0.0010724	0.011875	0.0023654	0.31265	0.00076382	0.011562	0.0010917	0.043482	0.015126	2.714	0.036503	0.089262	0.00090548	0.0022877	0.00015603	0.00040272	2.4851e-05	0.00026147	3.5253e-05	0.00018481	2.8246e-05	9.6504e-05	1.9593e-05	5.0203e-05	4.0889e-06	2.112e-05	1.0019e-05	2.266e-06	7.0225e-06	2.3758e-06	8.6592e-06	1.1388e-06	2.617e-05	1.8787e-06	4.2264e-05	8.407e-06	3.9232e-05	2.9413e-06	3.0465e-05	3.0858e-06	7.7909e-06	1.2546e-06	6.4347e-06	1.6868e-06	6.8316e-07	3.5571e-06	5.4005e-07	3.6946e-06	7.5162e-07	1.9113e-06	3.8667e-07	1.7902e-06	4.0288e-07	1.6494e-06	1.8849e-07	2.1307e-06	4.3253e-07	6.6399e-06	6.7232e-06	1.3654e-05	2.2976e-06	2.3428e-06	2.1494e-06	2.4219e-05	1.4652e-06	5.3769e-07	3.2997e-07
20.0308	14919	182.12	2.1987	0.58454	4.8848	0.00022324	1.0106	0.084077	0.99862	0.093643	1.9158	0.0012828	0.55956	0.0010225	0.011329	0.0022555	0.2983	0.00072784	0.011025	0.0010411	0.041456	0.014423	2.5869	0.0348	0.08509	0.000863	0.0021803	0.00014894	0.00038485	2.3746e-05	0.00024983	3.3691e-05	0.00017664	2.6994e-05	9.23e-05	1.8733e-05	4.7963e-05	3.9116e-06	2.02e-05	9.5797e-06	2.1661e-06	6.7157e-06	2.2724e-06	8.2744e-06	1.089e-06	2.5047e-05	1.7964e-06	4.0433e-05	8.0346e-06	3.7503e-05	2.8123e-06	2.9156e-05	2.952e-06	7.4598e-06	1.2004e-06	6.1587e-06	1.6143e-06	6.5376e-07	3.4049e-06	5.1666e-07	3.5357e-06	7.1958e-07	1.8294e-06	3.7017e-07	1.7132e-06	3.8537e-07	1.5793e-06	1.8023e-07	2.0401e-06	4.1346e-07	6.3529e-06	6.4347e-06	1.3053e-05	2.1964e-06	2.2394e-06	2.0551e-06	2.3154e-05	1.4007e-06	5.1332e-07	3.1505e-07
20.3092	14571	173.71	2.0968	0.55749	4.6574	0.00021275	0.96338	0.08012	0.95191	0.089279	1.8266	0.0012223	0.53337	0.00097496	0.010807	0.0021509	0.28453	0.00069356	0.010513	0.00099268	0.039507	0.013753	2.466	0.033172	0.081117	0.00082245	0.0020785	0.00014211	0.00036766	2.2697e-05	0.00023879	3.2202e-05	0.00016881	2.5803e-05	8.8253e-05	1.7908e-05	4.5872e-05	3.7401e-06	1.9317e-05	9.1562e-06	2.0708e-06	6.4259e-06	2.1721e-06	7.9186e-06	1.0418e-06	2.3948e-05	1.7189e-06	3.8691e-05	7.6889e-06	3.585e-05	2.6894e-06	2.789e-05	2.8263e-06	7.1369e-06	1.1485e-06	5.896e-06	1.5457e-06	6.2574e-07	3.2568e-06	4.9489e-07	3.3839e-06	6.8907e-07	1.7507e-06	3.5471e-07	1.6393e-06	3.6891e-07	1.5106e-06	1.724e-07	1.9516e-06	3.9598e-07	6.0872e-06	6.1504e-06	1.2474e-05	2.1023e-06	2.1424e-06	1.9651e-06	2.2137e-05	1.3374e-06	4.9054e-07	3.0111e-07
20.5914	14230	165.69	1.9997	0.5317	4.4418	0.00020276	0.91848	0.076347	0.9074	0.085113	1.7414	0.0011646	0.50843	0.00092966	0.010309	0.0020515	0.27137	0.00066095	0.01002	0.00094656	0.03766	0.013112	2.3516	0.031615	0.077309	0.00078377	0.0019812	0.0001356	0.0003513	2.1682e-05	0.00022821	3.0796e-05	0.00016134	2.4671e-05	8.4378e-05	1.7106e-05	4.389e-05	3.5758e-06	1.8445e-05	8.7507e-06	1.9793e-06	6.1461e-06	2.0778e-06	7.5771e-06	9.9601e-07	2.2876e-05	1.6437e-06	3.7013e-05	7.3567e-06	3.4281e-05	2.5747e-06	2.6684e-05	2.7042e-06	6.8281e-06	1.0983e-06	5.6389e-06	1.4787e-06	5.9921e-07	3.1174e-06	4.7359e-07	3.2395e-06	6.5954e-07	1.6772e-06	3.3939e-07	1.568e-06	3.5337e-07	1.4444e-06	1.6511e-07	1.8663e-06	3.7871e-07	5.8191e-06	5.8796e-06	1.1936e-05	2.0103e-06	2.0485e-06	1.8788e-06	2.1135e-05	1.2786e-06	4.6869e-07	2.8743e-07
20.8776	13895	158.05	1.9071	0.507	4.2361	0.00019324	0.87572	0.072754	0.86467	0.081143	1.6599	0.0011098	0.48466	0.00088654	0.0098336	0.0019572	0.25864	0.0006302	0.0095497	0.00090246	0.035907	0.012497	2.2428	0.030132	0.073678	0.00074686	0.001888	0.00012943	0.00033559	2.0712e-05	0.00021815	2.9459e-05	0.00015419	2.3598e-05	8.0657e-05	1.634e-05	4.1974e-05	3.4176e-06	1.7617e-05	8.3658e-06	1.8919e-06	5.8746e-06	1.9868e-06	7.2453e-06	9.5163e-07	2.186e-05	1.5713e-06	3.5398e-05	7.0378e-06	3.2787e-05	2.463e-06	2.555e-05	2.5873e-06	6.5299e-06	1.051e-06	5.3918e-06	1.416e-06	5.7357e-07	2.9857e-06	4.5318e-07	3.1024e-06	6.3119e-07	1.6059e-06	3.2462e-07	1.502e-06	3.3829e-07	1.3818e-06	1.5803e-07	1.787e-06	3.6232e-07	5.5625e-06	5.6188e-06	1.1419e-05	1.9222e-06	1.9588e-06	1.7963e-06	2.021e-05	1.2221e-06	4.4781e-07	2.7459e-07
21.1677	13566	150.75	1.8188	0.48345	4.0401	0.00018417	0.83447	0.06933	0.82383	0.077358	1.5822	0.0010577	0.46211	0.00084571	0.009369	0.0018671	0.24636	0.00060093	0.0091035	0.00086016	0.034238	0.011913	2.139	0.028719	0.070221	0.00071165	0.0018006	0.00012363	0.00032068	1.981e-05	0.00020866	2.8161e-05	0.00014739	2.2571e-05	7.7058e-05	1.5615e-05	4.0134e-05	3.2678e-06	1.6843e-05	7.9971e-06	1.8086e-06	5.6199e-06	1.8978e-06	6.9312e-06	9.101e-07	2.0909e-05	1.5034e-06	3.3838e-05	6.7297e-06	3.1394e-05	2.3557e-06	2.4443e-05	2.4742e-06	6.2493e-06	1.0061e-06	5.1657e-06	1.3556e-06	5.4926e-07	2.8564e-06	4.3371e-07	2.9695e-06	6.0465e-07	1.536e-06	3.1071e-07	1.4385e-06	3.2356e-07	1.3233e-06	1.5103e-07	1.7091e-06	3.4718e-07	5.3168e-06	5.3759e-06	1.0915e-05	1.8385e-06	1.8725e-06	1.7149e-06	1.9314e-05	1.1679e-06	4.276e-07	2.6232e-07
21.4619	13243	143.63	1.7327	0.46073	3.852	0.00017555	0.79517	0.06606	0.785	0.073751	1.5081	0.001008	0.44085	0.00080682	0.0089262	0.0017809	0.23465	0.00057305	0.0086792	0.00082	0.032647	0.011358	2.04	0.027373	0.066926	0.00067819	0.0017184	0.00011808	0.00030648	1.8956e-05	0.00019957	2.6921e-05	0.00014094	2.1576e-05	7.3604e-05	1.4938e-05	3.8365e-05	3.1257e-06	1.611e-05	7.6437e-06	1.7296e-06	5.3733e-06	1.8133e-06	6.627e-06	8.7095e-07	2.0004e-05	1.4378e-06	3.2348e-05	6.4332e-06	3.0018e-05	2.2544e-06	2.3384e-05	2.3677e-06	5.9828e-06	9.6275e-07	4.9433e-06	1.2977e-06	5.257e-07	2.7339e-06	4.1519e-07	2.8417e-06	5.7899e-07	1.47e-06	2.9721e-07	1.3764e-06	3.0936e-07	1.2664e-06	1.4465e-07	1.6355e-06	3.319e-07	5.0826e-06	5.1437e-06	1.0442e-05	1.7577e-06	1.7905e-06	1.6398e-06	1.8458e-05	1.1161e-06	4.0845e-07	2.5056e-07
21.7602	12926	136.82	1.6505	0.43903	3.6718	0.00016732	0.75774	0.062948	0.74802	0.070313	1.4375	0.00096086	0.42053	0.00076973	0.0085043	0.0016986	0.22353	0.00054643	0.0082753	0.00078178	0.031129	0.010829	1.9456	0.026091	0.063786	0.00064622	0.0016396	0.00011282	0.00029286	1.812e-05	0.00019077	2.5733e-05	0.00013481	2.0629e-05	7.0332e-05	1.4293e-05	3.6668e-05	2.9869e-06	1.542e-05	7.3059e-06	1.6551e-06	5.1327e-06	1.7328e-06	6.3318e-06	8.3245e-07	1.9126e-05	1.3741e-06	3.0931e-05	6.1498e-06	2.8721e-05	2.1565e-06	2.2365e-05	2.2666e-06	5.7232e-06	9.2037e-07	4.731e-06	1.2428e-06	5.0283e-07	2.6167e-06	3.9761e-07	2.7219e-06	5.5376e-07	1.4064e-06	2.8451e-07	1.3163e-06	2.9605e-07	1.2104e-06	1.3836e-07	1.5669e-06	3.1727e-07	4.8648e-06	4.9164e-06	9.9845e-06	1.6811e-06	1.7114e-06	1.5672e-06	1.7638e-05	1.0669e-06	3.9001e-07	2.392e-07
22.0626	12616	130.34	1.5722	0.41836	3.4999	0.00015946	0.72207	0.059988	0.71278	0.067036	1.3703	0.00091593	0.40107	0.00073394	0.0081027	0.0016182	0.213	0.00052108	0.00789	0.00074534	0.02968	0.010325	1.8556	0.024867	0.060791	0.0006156	0.0015648	0.00010779	0.00027972	1.7313e-05	0.00018235	2.4592e-05	0.00012894	1.972e-05	6.7279e-05	1.3666e-05	3.507e-05	2.8521e-06	1.4756e-05	6.9862e-06	1.583e-06	4.9041e-06	1.6585e-06	6.0551e-06	7.9515e-07	1.8288e-05	1.3151e-06	2.9581e-05	5.8809e-06	2.7483e-05	2.0641e-06	2.1405e-05	2.169e-06	5.4717e-06	8.8129e-07	4.5296e-06	1.1889e-06	4.8141e-07	2.5053e-06	3.8061e-07	2.607e-06	5.2997e-07	1.3455e-06	2.7252e-07	1.2584e-06	2.8348e-07	1.1594e-06	1.3236e-07	1.4976e-06	3.0326e-07	4.6519e-06	4.7037e-06	9.5475e-06	1.6069e-06	1.6345e-06	1.4977e-06	1.686e-05	1.0191e-06	3.7269e-07	2.284e-07
22.3692	12312	124.17	1.4977	0.39868	3.3362	0.00015196	0.68808	0.057178	0.67922	0.063906	1.3064	0.00087311	0.38251	0.00069941	0.0077243	0.0015415	0.2031	0.00049692	0.0075227	0.00071057	0.028299	0.0098425	1.7698	0.023702	0.057937	0.00058676	0.0014934	0.00010299	0.00026739	1.6546e-05	0.00017432	2.3504e-05	0.00012325	1.8832e-05	6.4374e-05	1.3066e-05	3.3544e-05	2.7254e-06	1.4106e-05	6.6826e-06	1.5131e-06	4.6869e-06	1.5868e-06	5.7947e-06	7.6004e-07	1.75e-05	1.2582e-06	2.8323e-05	5.6255e-06	2.6291e-05	1.9758e-06	2.0492e-05	2.0735e-06	5.2412e-06	8.4378e-07	4.3334e-06	1.1375e-06	4.6101e-07	2.3989e-06	3.6423e-07	2.4934e-06	5.0707e-07	1.2889e-06	2.6091e-07	1.2053e-06	2.7123e-07	1.1088e-06	1.2681e-07	1.4316e-06	2.8988e-07	4.448e-06	4.4975e-06	9.1268e-06	1.5365e-06	1.5624e-06	1.4312e-06	1.611e-05	9.7342e-07	3.5592e-07	2.1821e-07
22.6801	12015	118.29	1.4267	0.37984	3.1802	0.00014482	0.65566	0.0545	0.64721	0.060919	1.245	0.00083251	0.36449	0.0006663	0.0073638	0.0014685	0.19366	0.00047384	0.0071717	0.00067741	0.026981	0.0093829	1.6874	0.022591	0.05522	0.00055968	0.0014256	9.8392e-05	0.0002558	1.5814e-05	0.00016657	2.2463e-05	0.00011783	1.7989e-05	6.1556e-05	1.2489e-05	3.2036e-05	2.6058e-06	1.348e-05	6.3937e-06	1.4476e-06	4.4859e-06	1.5174e-06	5.5389e-06	7.2706e-07	1.6728e-05	1.2037e-06	2.7086e-05	5.3865e-06	2.5171e-05	1.8901e-06	1.96e-05	1.9853e-06	5.0167e-06	8.0727e-07	4.1498e-06	1.0896e-06	4.4104e-07	2.2961e-06	3.4881e-07	2.3862e-06	4.851e-07	1.2345e-06	2.4955e-07	1.1538e-06	2.5932e-07	1.0608e-06	1.2126e-07	1.3683e-06	2.7747e-07	4.2544e-06	4.3003e-06	8.7272e-06	1.4676e-06	1.4934e-06	1.3681e-06	1.5385e-05	9.3055e-07	3.3997e-07	2.0841e-07
22.9953	11723	112.69	1.3592	0.36195	3.0315	0.00013799	0.62487	0.051948	0.61673	0.058062	1.1866	0.00079422	0.34719	0.00063476	0.00702	0.0013991	0.18468	0.00045183	0.006837	0.00064578	0.025721	0.0089452	1.6084	0.021531	0.052632	0.00053377	0.0013603	9.4019e-05	0.00024472	1.5114e-05	0.00015921	2.1468e-05	0.00011262	1.7199e-05	5.8855e-05	1.194e-05	3.0593e-05	2.4935e-06	1.2886e-05	6.1125e-06	1.3836e-06	4.2918e-06	1.4516e-06	5.2908e-06	6.9553e-07	1.5995e-05	1.151e-06	2.5913e-05	5.1499e-06	2.4086e-05	1.8079e-06	1.874e-05	1.9009e-06	4.8006e-06	7.73e-07	3.9729e-06	1.0427e-06	4.2213e-07	2.1975e-06	3.3417e-07	2.2833e-06	4.647e-07	1.1809e-06	2.386e-07	1.1031e-06	2.4834e-07	1.0164e-06	1.1591e-07	1.3084e-06	2.6534e-07	4.0675e-06	4.1114e-06	8.3413e-06	1.4028e-06	1.4271e-06	1.3072e-06	1.4708e-05	8.8915e-07	3.2446e-07	1.9913e-07
23.3148	11438	107.36	1.2948	0.34493	2.8898	0.00013152	0.5956	0.04951	0.5876	0.055329	1.131	0.00075761	0.33072	0.00060473	0.0066929	0.0013337	0.17615	0.00043068	0.0065184	0.00061562	0.024515	0.0085269	1.5331	0.02052	0.050162	0.00050911	0.001298	8.9863e-05	0.00023382	1.4452e-05	0.00015216	2.0523e-05	0.00010756	1.6455e-05	5.6257e-05	1.142e-05	2.9246e-05	2.3872e-06	1.2319e-05	5.8456e-06	1.3217e-06	4.104e-06	1.3878e-06	5.057e-06	6.6493e-07	1.531e-05	1.1003e-06	2.4797e-05	4.9279e-06	2.3044e-05	1.7295e-06	1.7954e-05	1.8186e-06	4.5968e-06	7.3963e-07	3.8033e-06	9.9777e-07	4.0406e-07	2.1055e-06	3.1965e-07	2.1839e-06	4.4507e-07	1.1293e-06	2.2832e-07	1.0557e-06	2.3751e-07	9.7182e-07	1.1081e-07	1.2522e-06	2.537e-07	3.8904e-06	3.9313e-06	7.9666e-06	1.3406e-06	1.3639e-06	1.2484e-06	1.4051e-05	8.4965e-07	3.0995e-07	1.9016e-07
23.6389	11158	102.3	1.2337	0.32873	2.7537	0.00012535	0.5677	0.047188	0.55986	0.052725	1.078	0.00072255	0.31501	0.00057622	0.0063818	0.0012716	0.16801	0.00041051	0.0062142	0.00058683	0.02337	0.0081266	1.4615	0.019554	0.047802	0.00048563	0.0012387	8.5858e-05	0.00022342	1.3825e-05	0.00014543	1.9628e-05	0.00010275	1.5741e-05	5.3778e-05	1.0919e-05	2.7966e-05	2.2828e-06	1.1775e-05	5.5919e-06	1.2629e-06	3.9262e-06	1.326e-06	4.8375e-06	6.3601e-07	1.4645e-05	1.0518e-06	2.3722e-05	4.715e-06	2.2037e-05	1.6556e-06	1.7182e-05	1.7414e-06	4.3977e-06	7.0808e-07	3.6423e-06	9.5493e-07	3.8688e-07	2.0156e-06	3.0582e-07	2.0921e-06	4.2577e-07	1.0798e-06	2.1864e-07	1.0104e-06	2.2726e-07	9.2895e-07	1.059e-07	1.1973e-06	2.4266e-07	3.7187e-06	3.7581e-06	7.6154e-06	1.2814e-06	1.3038e-06	1.1935e-06	1.343e-05	8.116e-07	2.961e-07	1.815e-07
23.9674	10884	97.49	1.1755	0.31331	2.6239	0.00011947	0.54112	0.044982	0.53343	0.050253	1.0275	0.00068912	0.30016	0.00054938	0.0060851	0.0012124	0.16025	0.00039133	0.0059234	0.00055932	0.02228	0.0077454	1.3933	0.018633	0.045553	0.0004633	0.0011833	8.2005e-05	0.00021355	1.3218e-05	0.00013903	1.8773e-05	9.826e-05	1.5051e-05	5.1437e-05	1.0426e-05	2.6769e-05	2.182e-06	1.1255e-05	5.3421e-06	1.2074e-06	3.7533e-06	1.2683e-06	4.6278e-06	6.0848e-07	1.401e-05	1.0058e-06	2.2709e-05	4.5107e-06	2.1087e-05	1.5848e-06	1.6444e-05	1.6663e-06	4.2108e-06	6.7799e-07	3.4844e-06	9.1416e-07	3.7043e-07	1.9278e-06	2.9271e-07	2.0037e-06	4.0717e-07	1.0343e-06	2.092e-07	9.6642e-07	2.1775e-07	8.88e-07	1.0137e-07	1.145e-06	2.32e-07	3.5557e-06	3.5885e-06	7.2791e-06	1.2244e-06	1.2452e-06	1.1402e-06	1.2828e-05	7.756e-07	2.8279e-07	1.7331e-07
24.3005	10616	92.902	1.1201	0.29861	2.5002	0.00011387	0.51578	0.042879	0.5083	0.047906	0.97922	0.00065662	0.28618	0.00052383	0.0058023	0.0011562	0.15285	0.00037306	0.0056468	0.00053303	0.021241	0.0073823	1.3283	0.017755	0.043407	0.00044183	0.0011299	7.8415e-05	0.00020409	1.2636e-05	0.00013299	1.7953e-05	9.4014e-05	1.439e-05	4.9188e-05	9.9592e-06	2.5622e-05	2.0853e-06	1.076e-05	5.1036e-06	1.1556e-06	3.5863e-06	1.2137e-06	4.4243e-06	5.8155e-07	1.3393e-05	9.6226e-07	2.1733e-05	4.3188e-06	2.0187e-05	1.5152e-06	1.5744e-05	1.5951e-06	4.0316e-06	6.49e-07	3.3338e-06	8.755e-07	3.5454e-07	1.8451e-06	2.7995e-07	1.9172e-06	3.8931e-07	9.9004e-07	2.0001e-07	9.2533e-07	2.0815e-07	8.4874e-07	9.6948e-08	1.095e-06	2.219e-07	3.3963e-06	3.4305e-06	6.9557e-06	1.1704e-06	1.1896e-06	1.0897e-06	1.2259e-05	7.4029e-07	2.7022e-07	1.6548e-07
24.6382	10354	88.532	1.0673	0.28445	2.3823	0.00010856	0.49153	0.040876	0.48461	0.045678	0.93303	0.00062545	0.27287	0.00049953	0.0055329	0.0011026	0.14576	0.00035565	0.0053832	0.00050806	0.020251	0.0070364	1.2665	0.016918	0.041361	0.00042135	0.0010798	7.5023e-05	0.00019509	1.2078e-05	0.0001272	1.7163e-05	8.9923e-05	1.3753e-05	4.6968e-05	9.5223e-06	2.4496e-05	1.9936e-06	1.029e-05	4.8767e-06	1.1054e-06	3.4305e-06	1.16e-06	4.2317e-06	5.5626e-07	1.2803e-05	9.2137e-07	2.0792e-05	4.1321e-06	1.932e-05	1.4498e-06	1.5062e-05	1.5274e-06	3.8593e-06	6.2154e-07	3.1934e-06	8.3803e-07	3.3935e-07	1.7652e-06	2.6811e-07	1.8335e-06	3.7292e-07	9.4639e-07	1.9154e-07	8.8576e-07	1.9897e-07	8.1243e-07	9.2683e-08	1.047e-06	2.1211e-07	3.2463e-06	3.2792e-06	6.648e-06	1.1186e-06	1.1371e-06	1.0409e-06	1.1703e-05	7.0675e-07	2.5798e-07	1.5801e-07
24.9806	10097	84.368	1.0172	0.27097	2.2701	0.0001035	0.46844	0.038966	0.46203	0.043566	0.88906	0.00059578	0.26018	0.00047639	0.0052745	0.0010515	0.1389	0.00033904	0.0051317	0.00048433	0.019304	0.0067068	1.2076	0.016121	0.039414	0.00040177	0.0010316	7.1752e-05	0.00018661	1.1545e-05	0.00012161	1.6407e-05	8.5982e-05	1.3151e-05	4.4861e-05	9.1091e-06	2.341e-05	1.9058e-06	9.8466e-06	4.6654e-06	1.0572e-06	3.2828e-06	1.108e-06	4.0486e-06	5.3238e-07	1.2241e-05	8.8086e-07	1.9885e-05	3.9536e-06	1.847e-05	1.3889e-06	1.4424e-05	1.4621e-06	3.6961e-06	5.9476e-07	3.0558e-06	8.0197e-07	3.2518e-07	1.6891e-06	2.568e-07	1.7528e-06	3.5695e-07	9.0598e-07	1.8319e-07	8.4664e-07	1.9018e-07	7.7696e-07	8.8658e-08	1.0013e-06	2.0281e-07	3.1024e-06	3.1336e-06	6.355e-06	1.0682e-06	1.0867e-06	9.9477e-07	1.1171e-05	6.7541e-07	2.4623e-07	1.5083e-07
25.3277	9845.4	80.402	0.9696	0.25812	2.1638	9.8661e-05	0.44648	0.037145	0.44048	0.041553	0.84727	0.00056749	0.24811	0.00045435	0.0050273	0.0010028	0.13237	0.00032319	0.0048914	0.00046169	0.018401	0.0063921	1.1514	0.01536	0.037553	0.00038341	0.00098571	6.8557e-05	0.00017848	1.1033e-05	0.00011628	1.5679e-05	8.2197e-05	1.258e-05	4.2892e-05	8.7193e-06	2.2376e-05	1.8216e-06	9.4177e-06	4.4655e-06	1.0113e-06	3.1372e-06	1.0591e-06	3.8696e-06	5.0925e-07	1.1706e-05	8.4294e-07	1.9026e-05	3.7809e-06	1.7681e-05	1.3286e-06	1.3809e-05	1.4002e-06	3.5363e-06	5.6892e-07	2.9243e-06	7.6807e-07	3.1122e-07	1.6181e-06	2.4578e-07	1.679e-06	3.4121e-07	8.6693e-07	1.7528e-07	8.0936e-07	1.8182e-07	7.4282e-07	8.4767e-08	9.5719e-07	1.9373e-07	2.9654e-06	2.9947e-06	6.0695e-06	1.0209e-06	1.0383e-06	9.4957e-07	1.0674e-05	6.4533e-07	2.3514e-07	1.4403e-07
25.6797	9599.5	76.632	0.92434	0.2459	2.0627	9.4073e-05	0.42561	0.035405	0.41993	0.039633	0.80743	0.00054075	0.23665	0.00043333	0.0047918	0.0009563	0.12614	0.00030804	0.0046624	0.0004401	0.017541	0.0060925	1.0979	0.014629	0.035774	0.00036582	0.00094165	6.5509e-05	0.00017061	1.0545e-05	0.00011116	1.4976e-05	7.8561e-05	1.202e-05	4.1026e-05	8.3425e-06	2.1393e-05	1.7411e-06	9.0017e-06	4.2698e-06	9.665e-07	2.9967e-06	1.0132e-06	3.7011e-06	4.8709e-07	1.1205e-05	8.0647e-07	1.8214e-05	3.6182e-06	1.6932e-05	1.2719e-06	1.322e-05	1.34e-06	3.3831e-06	5.4486e-07	2.7988e-06	7.358e-07	2.9767e-07	1.5495e-06	2.3506e-07	1.6072e-06	3.2664e-07	8.2927e-07	1.6795e-07	7.7349e-07	1.7403e-07	7.1054e-07	8.1076e-08	9.1522e-07	1.8517e-07	2.8334e-06	2.8628e-06	5.7986e-06	9.7551e-07	9.9184e-07	9.0643e-07	1.02e-05	6.1658e-07	2.2451e-07	1.377e-07
26.0366	9358.9	73.07	0.88139	0.23431	1.9666	8.9688e-05	0.40572	0.033736	0.40035	0.037802	0.76945	0.00051558	0.22577	0.00041325	0.0045664	0.00091163	0.12024	0.00029359	0.004444	0.00041948	0.016719	0.0058069	1.0468	0.013944	0.034078	0.00034946	0.0008998	6.2617e-05	0.00016309	1.0077e-05	0.00010618	1.4308e-05	7.5132e-05	1.1477e-05	3.927e-05	7.9747e-06	2.0449e-05	1.6649e-06	8.6123e-06	4.0846e-06	9.2365e-07	2.8647e-06	9.6926e-07	3.5424e-06	4.6564e-07	1.0722e-05	7.7154e-07	1.7433e-05	3.4638e-06	1.6198e-05	1.2175e-06	1.266e-05	1.2817e-06	3.2406e-06	5.2161e-07	2.6794e-06	7.0377e-07	2.8491e-07	1.4822e-06	2.2472e-07	1.5366e-06	3.1257e-07	7.942e-07	1.6055e-07	7.4e-07	1.6641e-07	6.7935e-07	7.7495e-08	8.7396e-07	1.7696e-07	2.7085e-06	2.7345e-06	5.5426e-06	9.3248e-07	9.4767e-07	8.6617e-07	9.7452e-06	5.8878e-07	2.1436e-07	1.3156e-07
26.3984	9123.5	69.674	0.84044	0.22333	1.8749	8.5485e-05	0.38671	0.032147	0.38169	0.036031	0.7336	0.0004916	0.2154	0.0003941	0.0043522	0.0008688	0.11463	0.00027986	0.0042358	0.00039982	0.015933	0.0055347	0.99809	0.013294	0.032496	0.00033374	0.00085998	5.9844e-05	0.00015591	9.6336e-06	0.00010143	1.3685e-05	7.1869e-05	1.0969e-05	3.7577e-05	7.6213e-06	1.9546e-05	1.5925e-06	8.2323e-06	3.9061e-06	8.8376e-07	2.7407e-06	9.266e-07	3.3884e-06	4.4513e-07	1.0253e-05	7.3875e-07	1.6666e-05	3.3145e-06	1.551e-05	1.1651e-06	1.2112e-05	1.2274e-06	3.1013e-06	4.9908e-07	2.566e-06	6.7342e-07	2.7256e-07	1.4174e-06	2.1518e-07	1.4706e-06	2.9899e-07	7.5996e-07	1.5347e-07	7.0811e-07	1.5913e-07	6.4977e-07	7.4101e-08	8.3562e-07	1.6915e-07	2.5887e-06	2.6121e-06	5.2967e-06	8.906e-07	9.0457e-07	8.277e-07	9.3044e-06	5.624e-07	2.0466e-07	1.2564e-07
