"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
54.1087	5891.2	15.097	0.18161	0.048122	0.40298	1.8371e-05	0.083496	0.0069318	0.082454	0.0076889	0.15604	0.00010272	0.044839	8.1834e-05	0.00090428	0.00018011	0.023707	5.8714e-05	0.00088928	8.4148e-05	0.0033464	0.0011661	0.20931	0.0028247	0.0069113	7.0617e-05	0.00017891	1.2177e-05	3.1216e-05	1.9069e-06	1.9706e-05	2.6452e-06	1.3629e-05	2.0688e-06	6.995e-06	1.4121e-06	3.5887e-06	2.8973e-07	1.4756e-06	6.8309e-07	1.5328e-07	4.678e-07	1.5713e-07	5.6157e-07	7.2984e-08	1.6489e-06	1.1693e-07	2.5626e-06	5.1107e-07	2.3395e-06	1.7436e-07	1.7711e-06	1.7808e-07	4.4719e-07	7.1721e-08	3.6264e-07	9.2504e-08	3.7184e-08	1.8903e-07	2.8504e-08	1.9187e-07	3.8638e-08	9.7238e-08	1.9531e-08	8.888e-08	1.9853e-08	8.0078e-08	9.0604e-09	1.0138e-07	2.0387e-08	3.0901e-07	3.1037e-07	6.2369e-07	1.0439e-07	1.0516e-07	9.5506e-08	1.0676e-06	6.4231e-08	2.2335e-08	1.3544e-08
54.8606	5694.7	14.377	0.17299	0.045823	0.38388	1.7514e-05	0.079524	0.0066048	0.078529	0.0073241	0.14865	9.7895e-05	0.042715	7.7966e-05	0.0008623	0.00017162	0.022606	5.6009e-05	0.00084868	8.0251e-05	0.003192	0.0011126	0.19953	0.0026941	0.0065901	6.7349e-05	0.00017063	1.1606e-05	2.9763e-05	1.8183e-06	1.8784e-05	2.5206e-06	1.2999e-05	1.9714e-06	6.6725e-06	1.3468e-06	3.4199e-06	2.7614e-07	1.4066e-06	6.5125e-07	1.461e-07	4.4583e-07	1.4969e-07	5.3493e-07	6.9523e-08	1.5717e-06	1.1142e-07	2.4409e-06	4.8679e-07	2.2294e-06	1.6613e-07	1.6868e-06	1.6963e-07	4.261e-07	6.8306e-08	3.4564e-07	8.8106e-08	3.541e-08	1.8008e-07	2.7152e-08	1.8273e-07	3.6803e-08	9.2598e-08	1.8604e-08	8.4666e-08	1.8906e-08	7.6273e-08	8.6281e-09	9.6551e-08	1.9424e-08	2.9421e-07	2.9534e-07	5.9393e-07	9.9398e-08	1.0017e-07	9.0982e-08	1.0164e-06	6.1144e-08	2.1256e-08	1.2905e-08
55.623	5504.2	13.692	0.16473	0.043644	0.36563	1.6694e-05	0.075749	0.006294	0.074797	0.0069757	0.14165	9.3318e-05	0.040686	7.4285e-05	0.00082287	0.00016358	0.021583	5.342e-05	0.00080979	7.6553e-05	0.0030437	0.0010616	0.19023	0.0025698	0.0062862	6.4211e-05	0.00016277	1.1065e-05	2.8375e-05	1.7345e-06	1.7905e-05	2.4033e-06	1.2394e-05	1.8787e-06	6.3628e-06	1.2843e-06	3.2594e-06	2.6329e-07	1.3409e-06	6.2039e-07	1.3921e-07	4.2493e-07	1.4268e-07	5.097e-07	6.6227e-08	1.4981e-06	1.0615e-07	2.327e-06	4.638e-07	2.1238e-06	1.5821e-07	1.6073e-06	1.6163e-07	4.058e-07	6.5095e-08	3.2943e-07	8.3919e-08	3.374e-08	1.7157e-07	2.5854e-08	1.7409e-07	3.5062e-08	8.8205e-08	1.7721e-08	8.063e-08	1.8005e-08	7.2605e-08	8.2168e-09	9.1941e-08	1.851e-08	2.8008e-07	2.8111e-07	5.6544e-07	9.4641e-08	9.5448e-08	8.6626e-08	9.6715e-07	5.8208e-08	2.0237e-08	1.2289e-08
56.3961	5319.6	13.039	0.15685	0.041579	0.34826	1.591e-05	0.072185	0.0059984	0.071249	0.0066406	0.13498	8.8958e-05	0.038758	7.0799e-05	0.00078547	0.00015597	0.020606	5.0961e-05	0.00077229	7.3018e-05	0.0029029	0.0010121	0.18138	0.0024502	0.005996	6.1208e-05	0.00015519	1.0552e-05	2.7056e-05	1.6541e-06	1.7061e-05	2.2927e-06	1.1813e-05	1.7917e-06	6.0684e-06	1.2246e-06	3.1053e-06	2.51e-07	1.2781e-06	5.9138e-07	1.3263e-07	4.0482e-07	1.3598e-07	4.8575e-07	6.3124e-08	1.4268e-06	1.011e-07	2.2174e-06	4.4211e-07	2.0233e-06	1.5081e-07	1.5311e-06	1.5393e-07	3.8672e-07	6.1997e-08	3.1384e-07	7.9947e-08	3.2134e-08	1.6344e-07	2.4621e-08	1.6582e-07	3.3389e-08	8.4011e-08	1.6878e-08	7.6785e-08	1.7146e-08	6.9145e-08	7.8262e-09	8.7609e-08	1.7631e-08	2.6654e-07	2.6768e-07	5.385e-07	9.0128e-08	9.094e-08	8.2457e-08	9.2075e-07	5.5414e-08	1.9273e-08	1.1697e-08
57.1798	5140.6	12.426	0.14942	0.039626	0.33169	1.5158e-05	0.068786	0.0057169	0.067865	0.0063208	0.12863	8.4789e-05	0.036931	6.751e-05	0.00074959	0.00014873	0.019662	4.8603e-05	0.00073649	6.9637e-05	0.0027693	0.00096483	0.17296	0.0023355	0.0057154	5.8351e-05	0.00014798	1.0068e-05	2.5791e-05	1.5778e-06	1.6274e-05	2.1877e-06	1.1257e-05	1.7091e-06	5.7868e-06	1.1675e-06	2.9606e-06	2.3923e-07	1.2181e-06	5.6358e-07	1.2639e-07	3.8586e-07	1.296e-07	4.6272e-07	6.0143e-08	1.3593e-06	9.6275e-08	2.112e-06	4.2127e-07	1.9274e-06	1.4362e-07	1.4589e-06	1.467e-07	3.6834e-07	5.9083e-08	2.9888e-07	7.615e-08	3.062e-08	1.5559e-07	2.3447e-08	1.5799e-07	3.1805e-08	8.0004e-08	1.6082e-08	7.3116e-08	1.633e-08	6.585e-08	7.4529e-09	8.3483e-08	1.6786e-08	2.5375e-07	2.5484e-07	5.1266e-07	8.5852e-08	8.66e-08	7.8475e-08	8.7669e-07	5.2745e-08	1.8367e-08	1.1133e-08
57.9745	4967.2	11.845	0.14238	0.037772	0.31596	1.4437e-05	0.06554	0.0054499	0.064642	0.0060166	0.12258	8.0804e-05	0.035213	6.4381e-05	0.00071506	0.00014192	0.018759	4.6354e-05	0.00070268	6.6408e-05	0.0026419	0.00092015	0.16496	0.0022267	0.0054476	5.5648e-05	0.00014112	9.6e-06	2.4587e-05	1.5046e-06	1.5525e-05	2.0872e-06	1.0728e-05	1.6301e-06	5.5182e-06	1.1127e-06	2.8227e-06	2.2811e-07	1.1608e-06	5.3693e-07	1.2044e-07	3.6774e-07	1.2346e-07	4.4078e-07	5.731e-08	1.2952e-06	9.1765e-08	2.0126e-06	4.0125e-07	1.8367e-06	1.3679e-07	1.3895e-06	1.3972e-07	3.5106e-07	5.6317e-08	2.8469e-07	7.2534e-08	2.9183e-08	1.4817e-07	2.2339e-08	1.5044e-07	3.0293e-08	7.6245e-08	1.5318e-08	6.9646e-08	1.5543e-08	6.2718e-08	7.101e-09	7.9505e-08	1.598e-08	2.4161e-07	2.4271e-07	4.8832e-07	8.1802e-08	8.2468e-08	7.4709e-08	8.3455e-07	5.0217e-08	1.7496e-08	1.06e-08
58.7802	4799.1	11.291	0.13569	0.035984	0.30103	1.375e-05	0.062445	0.0051946	0.061568	0.0057288	0.11675	7.697e-05	0.033576	6.1421e-05	0.00068211	0.00013548	0.017897	4.422e-05	0.00067034	6.3339e-05	0.0025201	0.00087773	0.15734	0.0021237	0.005195	5.308e-05	0.00013459	9.1524e-06	2.3453e-05	1.4347e-06	1.4815e-05	1.9903e-06	1.0233e-05	1.5545e-06	5.2608e-06	1.0602e-06	2.6905e-06	2.1743e-07	1.1066e-06	5.1164e-07	1.148e-07	3.5049e-07	1.176e-07	4.2014e-07	5.4621e-08	1.2337e-06	8.7418e-08	1.9173e-06	3.8237e-07	1.7492e-06	1.3032e-07	1.324e-06	1.3315e-07	3.3461e-07	5.3664e-08	2.7112e-07	6.9137e-08	2.7803e-08	1.4114e-07	2.1276e-08	1.4331e-07	2.8848e-08	7.2624e-08	1.4587e-08	6.6309e-08	1.4804e-08	5.9725e-08	6.7665e-09	7.5706e-08	1.5207e-08	2.3008e-07	2.3106e-07	4.6531e-07	7.7938e-08	7.8458e-08	7.113e-08	7.9428e-07	4.7815e-08	1.6658e-08	1.0096e-08
59.5971	4636.8	10.764	0.12931	0.034269	0.28682	1.3096e-05	0.059504	0.0049508	0.05865	0.0054555	0.11123	7.3317e-05	0.031997	5.8598e-05	0.00065068	0.0001293	0.01707	4.2167e-05	0.00063931	6.0427e-05	0.0024038	0.00083742	0.15007	0.0020258	0.0049548	5.0616e-05	0.00012836	8.726e-06	2.2367e-05	1.368e-06	1.4131e-05	1.8979e-06	9.7617e-06	1.4825e-06	5.0137e-06	1.0104e-06	2.5651e-06	2.0727e-07	1.0541e-06	4.8755e-07	1.0939e-07	3.3388e-07	1.1203e-07	4.0029e-07	5.2056e-08	1.1748e-06	8.3264e-08	1.8266e-06	3.6426e-07	1.6659e-06	1.2415e-07	1.2612e-06	1.2691e-07	3.188e-07	5.1105e-08	2.5825e-07	6.5873e-08	2.6486e-08	1.3445e-07	2.0273e-08	1.3649e-07	2.7493e-08	6.9159e-08	1.3892e-08	6.3128e-08	1.41e-08	5.6908e-08	6.4454e-09	7.2055e-08	1.4478e-08	2.1906e-07	2.2008e-07	4.4335e-07	7.4208e-08	7.4704e-08	6.771e-08	7.5638e-07	4.5552e-08	1.5855e-08	9.612e-09
60.4253	4480	10.263	0.12325	0.032639	0.27331	1.2474e-05	0.056721	0.0047169	0.055882	0.0051963	0.10599	6.9843e-05	0.030489	5.5903e-05	0.00062068	0.00012336	0.016281	4.0198e-05	0.00060979	5.765e-05	0.0022926	0.00079896	0.14314	0.0019325	0.0047265	4.8269e-05	0.00012237	8.3198e-06	2.1335e-05	1.3041e-06	1.3474e-05	1.8101e-06	9.3094e-06	1.4136e-06	4.7777e-06	9.6335e-07	2.4454e-06	1.9756e-07	1.005e-06	4.6463e-07	1.0424e-07	3.1803e-07	1.0676e-07	3.8144e-07	4.9575e-08	1.1194e-06	7.9347e-08	1.74e-06	3.4699e-07	1.5874e-06	1.1828e-07	1.2021e-06	1.2094e-07	3.0361e-07	4.8674e-08	2.4595e-07	6.277e-08	2.5229e-08	1.2809e-07	1.9304e-08	1.2998e-07	2.6188e-08	6.5865e-08	1.3229e-08	6.0119e-08	1.3429e-08	5.4228e-08	6.1366e-09	6.8574e-08	1.3785e-08	2.0863e-07	2.0972e-07	4.2216e-07	7.0657e-08	7.112e-08	6.4449e-08	7.2047e-07	4.3398e-08	1.5094e-08	9.1463e-09
61.265	4328.1	9.7877	0.11751	0.031089	0.26033	1.1882e-05	0.054078	0.0044935	0.053246	0.0049511	0.10098	6.6558e-05	0.029058	5.3325e-05	0.00059207	0.00011769	0.015523	3.8343e-05	0.0005817	5.4989e-05	0.0021873	0.00076205	0.13656	0.0018431	0.0045086	4.6035e-05	0.00011666	7.9324e-06	2.0348e-05	1.2431e-06	1.2851e-05	1.7258e-06	8.8779e-06	1.348e-06	4.5529e-06	9.1849e-07	2.331e-06	1.8826e-07	9.5763e-07	4.4292e-07	9.9351e-08	3.0299e-07	1.0173e-07	3.6355e-07	4.7237e-08	1.0666e-06	7.5626e-08	1.6582e-06	3.3063e-07	1.5121e-06	1.1266e-07	1.1457e-06	1.1517e-07	2.8918e-07	4.6359e-08	2.3434e-07	5.9794e-08	2.4019e-08	1.2199e-07	1.8388e-08	1.2387e-07	2.4938e-08	6.2714e-08	1.2599e-08	5.7269e-08	1.2788e-08	5.1651e-08	5.842e-09	6.5293e-08	1.3127e-08	1.9874e-07	1.9982e-07	4.0204e-07	6.7223e-08	6.7693e-08	6.1373e-08	6.8645e-07	4.1343e-08	1.4371e-08	8.7093e-09
62.1165	4180.9	9.3345	0.11204	0.029615	0.24798	1.1318e-05	0.051558	0.0042799	0.050746	0.0047173	0.096184	6.3463e-05	0.027727	5.0879e-05	0.00056468	0.00011226	0.014801	3.6584e-05	0.00055482	5.2445e-05	0.0020864	0.00072672	0.13025	0.0017576	0.0042996	4.3905e-05	0.0001112	7.5616e-06	1.9402e-05	1.1846e-06	1.2255e-05	1.6447e-06	8.4665e-06	1.2847e-06	4.3409e-06	8.754e-07	2.222e-06	1.7944e-07	9.1262e-07	4.2194e-07	9.4692e-08	2.8872e-07	9.6906e-08	3.4647e-07	4.5006e-08	1.0161e-06	7.2064e-08	1.5792e-06	3.1501e-07	1.4408e-06	1.0736e-07	1.0914e-06	1.0969e-07	2.754e-07	4.4153e-08	2.232e-07	5.6921e-08	2.2874e-08	1.1619e-07	1.7514e-08	1.1799e-07	2.375e-08	5.9737e-08	1.1993e-08	5.4542e-08	1.2185e-08	4.9179e-08	5.5596e-09	6.2163e-08	1.2499e-08	1.8937e-07	1.9028e-07	3.8245e-07	6.4001e-08	6.4426e-08	5.8462e-08	6.5389e-07	3.9373e-08	1.3686e-08	8.2941e-09
62.9797	4038.3	8.9023	0.10683	0.02821	0.23626	1.0781e-05	0.049142	0.0040759	0.048351	0.0044936	0.091608	6.0512e-05	0.026457	4.8545e-05	0.00053824	0.00010707	0.014109	3.49e-05	0.00052898	5.002e-05	0.0019889	0.00069315	0.12418	0.0016764	0.0041005	4.1872e-05	0.00010601	7.2098e-06	1.8501e-05	1.1295e-06	1.1682e-05	1.5672e-06	8.0735e-06	1.2245e-06	4.1388e-06	8.3472e-07	2.1177e-06	1.71e-07	8.6986e-07	4.0216e-07	9.023e-08	2.7511e-07	9.2326e-08	3.2996e-07	4.2868e-08	9.6775e-07	6.864e-08	1.504e-06	3e-07	1.3722e-06	1.0225e-07	1.0394e-06	1.0448e-07	2.6232e-07	4.2059e-08	2.1263e-07	5.4214e-08	2.1791e-08	1.1068e-07	1.668e-08	1.1236e-07	2.2614e-08	5.6869e-08	1.1422e-08	5.1956e-08	1.1611e-08	4.6814e-08	5.2929e-09	5.9204e-08	1.1904e-08	1.8042e-07	1.812e-07	3.6416e-07	6.094e-08	6.1359e-08	5.57e-08	6.2284e-07	3.7468e-08	1.3029e-08	7.9052e-09
63.855	3900.2	8.4877	0.10183	0.026867	0.22507	1.0268e-05	0.046806	0.0038814	0.046069	0.0042768	0.087263	5.7663e-05	0.025235	4.6295e-05	0.00051305	0.00010212	0.013454	3.3285e-05	0.00050436	4.7716e-05	0.0018961	0.00066119	0.1184	0.0015989	0.0039111	3.9918e-05	0.0001011	6.8776e-06	1.7639e-05	1.0775e-06	1.1132e-05	1.494e-06	7.6985e-06	1.1666e-06	3.9447e-06	7.9561e-07	2.018e-06	1.6296e-07	8.2879e-07	3.8328e-07	8.5961e-08	2.6207e-07	8.7999e-08	3.144e-07	4.0817e-08	9.226e-07	6.5404e-08	1.4331e-06	2.8571e-07	1.3077e-06	9.7437e-08	9.9009e-07	9.9506e-08	2.4985e-07	4.0064e-08	2.0267e-07	5.1634e-08	2.0755e-08	1.0543e-07	1.5894e-08	1.0701e-07	2.1541e-08	5.4154e-08	1.088e-08	4.9505e-08	1.1058e-08	4.4552e-08	5.0398e-09	5.6361e-08	1.134e-08	1.7178e-07	1.7239e-07	3.4671e-07	5.801e-08	5.8424e-08	5.3059e-08	5.9278e-07	3.5665e-08	1.2401e-08	7.5252e-09
64.7424	3766.5	8.0887	0.097034	0.025586	0.21434	9.7777e-06	0.044578	0.0036963	0.043894	0.0040709	0.083147	5.4946e-05	0.024059	4.4137e-05	0.0004892	9.7373e-05	0.01283	3.1747e-05	0.000481	4.5505e-05	0.0018084	0.00063037	0.11294	0.0015243	0.0037296	3.8054e-05	9.6456e-05	6.5586e-06	1.6814e-05	1.0282e-06	1.0609e-05	1.4252e-06	7.3365e-06	1.1122e-06	3.7614e-06	7.5845e-07	1.9239e-06	1.5535e-07	7.8971e-07	3.6532e-07	8.1875e-08	2.497e-07	8.3834e-08	2.9955e-07	3.8907e-08	8.7916e-07	6.2312e-08	1.3651e-06	2.7227e-07	1.2455e-06	9.2879e-08	9.4291e-07	9.4787e-08	2.3804e-07	3.8166e-08	1.9309e-07	4.9192e-08	1.9776e-08	1.0041e-07	1.5141e-08	1.0189e-07	2.0506e-08	5.1572e-08	1.0362e-08	4.7167e-08	1.053e-08	4.2416e-08	4.7992e-09	5.3684e-08	1.0805e-08	1.6354e-07	1.6414e-07	3.3e-07	5.5208e-08	5.5667e-08	5.0538e-08	5.6419e-07	3.396e-08	1.1808e-08	7.1661e-09
65.6422	3637	7.7086	0.092468	0.024368	0.20404	9.3106e-06	0.042457	0.0035195	0.041811	0.0038749	0.079226	5.2377e-05	0.022932	4.207e-05	0.00046659	9.2815e-05	0.012244	3.0288e-05	0.00045872	4.337e-05	0.0017251	0.00060085	0.10774	0.001453	0.0035551	3.6272e-05	9.1978e-05	6.2565e-06	1.6026e-05	9.8097e-07	1.0116e-05	1.3595e-06	6.992e-06	1.0604e-06	3.5852e-06	7.2299e-07	1.8328e-06	1.48e-07	7.5253e-07	3.4803e-07	7.801e-08	2.3799e-07	7.9901e-08	2.8532e-07	3.7065e-08	8.3748e-07	5.9352e-08	1.3008e-06	2.5935e-07	1.187e-06	8.8517e-08	8.9817e-07	9.0291e-08	2.2673e-07	3.6351e-08	1.8398e-07	4.6856e-08	1.8833e-08	9.5684e-08	1.4419e-08	9.7059e-08	1.9528e-08	4.9122e-08	9.8677e-09	4.4906e-08	1.0022e-08	4.0387e-08	4.5695e-09	5.115e-08	1.0294e-08	1.5562e-07	1.5627e-07	3.1406e-07	5.2577e-08	5.3036e-08	4.8096e-08	5.372e-07	3.2328e-08	1.125e-08	6.8202e-09
66.5544	3510.7	7.3465	0.08812	0.023219	0.19423	8.8659e-06	0.040434	0.0033516	0.039828	0.0036894	0.075518	4.9978e-05	0.021849	4.0093e-05	0.00044514	8.8481e-05	0.011685	2.8893e-05	0.00043758	4.1346e-05	0.0016459	0.00057292	0.10279	0.0013854	0.0033892	3.4581e-05	8.7691e-05	5.9663e-06	1.5272e-05	9.3545e-07	9.6501e-06	1.2964e-06	6.6621e-06	1.0108e-06	3.4177e-06	6.8896e-07	1.7473e-06	1.4109e-07	7.1713e-07	3.3153e-07	7.4344e-08	2.2672e-07	7.6152e-08	2.7167e-07	3.5306e-08	7.9803e-07	5.6567e-08	1.2388e-06	2.4713e-07	1.1314e-06	8.4301e-08	8.5539e-07	8.6012e-08	2.1598e-07	3.4648e-08	1.7527e-07	4.464e-08	1.7938e-08	9.1134e-08	1.3732e-08	9.2402e-08	1.8597e-08	4.6781e-08	9.4024e-09	4.2761e-08	9.5378e-09	3.846e-08	4.3519e-09	4.8736e-08	9.8013e-09	1.4815e-07	1.4874e-07	2.9913e-07	5.0078e-08	5.0521e-08	4.5778e-08	5.1141e-07	3.0772e-08	1.0715e-08	6.4935e-09
67.4793	3387.4	7.0008	0.083979	0.02213	0.18496	8.444e-06	0.038507	0.0031922	0.037939	0.0035116	0.071959	4.769e-05	0.020818	3.8217e-05	0.00042464	8.4375e-05	0.011148	2.7556e-05	0.00041746	3.9435e-05	0.0015702	0.00054644	0.09807	0.0013214	0.0032321	3.298e-05	8.3607e-05	5.6895e-06	1.457e-05	8.9205e-07	9.2047e-06	1.2365e-06	6.3518e-06	9.6362e-07	3.2579e-06	6.5663e-07	1.665e-06	1.3445e-07	6.8359e-07	3.1582e-07	7.0829e-08	2.1609e-07	7.2563e-08	2.5896e-07	3.3637e-08	7.6025e-07	5.3882e-08	1.1806e-06	2.3537e-07	1.0781e-06	8.0286e-08	8.1507e-07	8.1923e-08	2.0587e-07	3.3015e-08	1.6684e-07	4.2511e-08	1.7086e-08	8.6786e-08	1.3075e-08	8.7986e-08	1.7713e-08	4.4571e-08	8.9596e-09	4.0692e-08	9.0817e-09	3.6618e-08	4.1458e-09	4.6422e-08	9.3308e-09	1.4107e-07	1.4156e-07	2.8483e-07	4.7716e-08	4.8102e-08	4.3589e-08	4.8682e-07	2.9289e-08	1.0204e-08	6.1834e-09
68.4171	3268.2	6.6708	0.080028	0.021089	0.17617	8.0432e-06	0.036672	0.0030408	0.036127	0.0033419	0.06857	4.5484e-05	0.01984	3.6436e-05	0.00040496	8.0487e-05	0.010633	2.6284e-05	0.00039824	3.7617e-05	0.0014976	0.00052126	0.093521	0.0012603	0.0030828	3.1464e-05	7.9717e-05	5.4249e-06	1.39e-05	8.5079e-07	8.7777e-06	1.1791e-06	6.0561e-06	9.1873e-07	3.1047e-06	6.2585e-07	1.5867e-06	1.2809e-07	6.5132e-07	3.0094e-07	6.747e-08	2.0597e-07	6.9109e-08	2.467e-07	3.2066e-08	7.2435e-07	5.1319e-08	1.1245e-06	2.2428e-07	1.0267e-06	7.6473e-08	7.7629e-07	7.8084e-08	1.9614e-07	3.146e-08	1.589e-07	4.0495e-08	1.6275e-08	8.2654e-08	1.2455e-08	8.3792e-08	1.6869e-08	4.2472e-08	8.5318e-09	3.8737e-08	8.6464e-09	3.4876e-08	3.9502e-09	4.4203e-08	8.8792e-09	1.3429e-07	1.3483e-07	2.714e-07	4.5453e-08	4.5775e-08	4.1496e-08	4.6334e-07	2.7883e-08	9.7133e-09	5.8882e-09
69.3679	3152.8	6.3565	0.076263	0.020096	0.16779	7.662e-06	0.034929	0.0028977	0.034391	0.0031791	0.065337	4.3363e-05	0.018918	3.474e-05	0.00038622	7.6804e-05	0.010141	2.5073e-05	0.00037979	3.5886e-05	0.001428	0.00049727	0.089186	0.0012019	0.00294	3.0004e-05	7.6006e-05	5.1719e-06	1.3265e-05	8.1115e-07	8.3716e-06	1.1244e-06	5.7723e-06	8.7574e-07	2.9589e-06	5.9633e-07	1.5124e-06	1.2206e-07	6.2071e-07	2.8679e-07	6.4301e-08	1.9623e-07	6.5855e-08	2.3499e-07	3.0555e-08	6.8993e-07	4.888e-08	1.0717e-06	2.1364e-07	9.7791e-07	7.2834e-08	7.396e-07	7.4405e-08	1.869e-07	2.9968e-08	1.5136e-07	3.8571e-08	1.5504e-08	7.8711e-08	1.1858e-08	7.9814e-08	1.6073e-08	4.0459e-08	8.125e-09	3.6888e-08	8.235e-09	3.3226e-08	3.7635e-09	4.2066e-08	8.4533e-09	1.2781e-07	1.2838e-07	2.5857e-07	4.3296e-08	4.3578e-08	3.95e-08	4.4109e-07	2.6568e-08	9.247e-09	5.6097e-09
70.332	3041.2	6.057	0.072655	0.019151	0.15977	7.2997e-06	0.033274	0.002761	0.032736	0.0030247	0.062255	4.1329e-05	0.018041	3.3147e-05	0.00036845	7.3282e-05	0.009674	2.3912e-05	0.00036219	3.4232e-05	0.0013621	0.00047424	0.085062	0.0011463	0.0028039	2.8608e-05	7.2454e-05	4.9301e-06	1.2652e-05	7.7308e-07	7.983e-06	1.0719e-06	5.5037e-06	8.3483e-07	2.8203e-06	5.6855e-07	1.441e-06	1.1632e-07	5.916e-07	2.732e-07	6.128e-08	1.869e-07	6.274e-08	2.239e-07	2.9103e-08	6.5759e-07	4.6576e-08	1.0215e-06	2.0364e-07	9.3137e-07	6.9385e-08	7.0495e-07	7.0902e-08	1.7804e-07	2.8532e-08	1.4419e-07	3.6732e-08	1.4772e-08	7.4965e-08	1.129e-08	7.601e-08	1.5316e-08	3.852e-08	7.7324e-09	3.5122e-08	7.8398e-09	3.1659e-08	3.5833e-09	4.0046e-08	8.0489e-09	1.2171e-07	1.2232e-07	2.4631e-07	4.121e-08	4.1497e-08	3.7596e-08	4.2017e-07	2.5317e-08	8.8044e-09	5.3414e-09
71.3094	2933.3	5.7696	0.069198	0.01825	0.15208	6.9553e-06	0.031695	0.0026301	0.031163	0.0028794	0.059306	3.9376e-05	0.017212	3.163e-05	0.00035138	6.9892e-05	0.009226	2.2793e-05	0.00034548	3.2647e-05	0.0012993	0.00045226	0.08111	0.0010933	0.0026741	2.7279e-05	6.9085e-05	4.6984e-06	1.2064e-05	7.3665e-07	7.6127e-06	1.0216e-06	5.2466e-06	7.9567e-07	2.6872e-06	5.4163e-07	1.3731e-06	1.1086e-07	5.639e-07	2.6027e-07	5.8376e-08	1.7811e-07	5.9755e-08	2.1343e-07	2.7735e-08	6.2624e-07	4.4368e-08	9.7335e-07	1.9409e-07	8.871e-07	6.6083e-08	6.7161e-07	6.7539e-08	1.6949e-07	2.7174e-08	1.3736e-07	3.5008e-08	1.4069e-08	7.1356e-08	1.0752e-08	7.2419e-08	1.4589e-08	3.6673e-08	7.3594e-09	3.3446e-08	7.4673e-09	3.0161e-08	3.4114e-09	3.8124e-08	7.6622e-09	1.1594e-07	1.1654e-07	2.3449e-07	3.922e-08	3.95e-08	3.579e-08	4.0044e-07	2.4111e-08	8.383e-09	5.0875e-09
72.3004	2828.9	5.4947	0.065894	0.017389	0.14474	6.624e-06	0.030186	0.0025049	0.029675	0.0027448	0.056501	3.7518e-05	0.016422	3.0173e-05	0.00033507	6.6658e-05	0.0087987	2.1729e-05	0.00032955	3.113e-05	0.0012385	0.0004314	0.077318	0.0010428	0.0025505	2.6012e-05	6.5903e-05	4.4792e-06	1.1507e-05	7.0226e-07	7.2557e-06	9.7351e-07	5.0014e-06	7.5821e-07	2.5621e-06	5.1631e-07	1.3084e-06	1.0567e-07	5.3725e-07	2.4808e-07	5.5643e-08	1.6968e-07	5.6907e-08	2.0338e-07	2.6421e-08	5.9645e-07	4.2274e-08	9.2698e-07	1.849e-07	8.4498e-07	6.2961e-08	6.399e-07	6.4303e-08	1.6143e-07	2.588e-08	1.3084e-07	3.3345e-08	1.3398e-08	6.7961e-08	1.0242e-08	6.9008e-08	1.3891e-08	3.49e-08	7.0078e-09	3.1848e-08	7.1153e-09	2.8717e-08	3.2463e-09	3.6294e-08	7.2927e-09	1.1046e-07	1.1102e-07	2.2315e-07	3.7344e-08	3.7591e-08	3.4097e-08	3.814e-07	2.2953e-08	7.9855e-09	4.8458e-09
73.3052	2727.9	5.233	0.062748	0.016569	0.13788	6.3083e-06	0.028743	0.002385	0.028263	0.0026167	0.053824	3.5761e-05	0.015667	2.8779e-05	0.00031961	6.3591e-05	0.0083934	2.0724e-05	0.00031419	2.9691e-05	0.0011806	0.00041145	0.073712	0.00099437	0.0024326	2.4802e-05	6.2847e-05	4.2732e-06	1.0972e-05	6.6992e-07	6.9159e-06	9.2778e-07	4.7677e-06	7.2282e-07	2.4408e-06	4.9206e-07	1.2469e-06	1.0067e-07	5.1185e-07	2.3636e-07	5.304e-08	1.6159e-07	5.4242e-08	1.9372e-07	2.5169e-08	5.6831e-07	4.027e-08	8.8293e-07	1.761e-07	8.0499e-07	5.9964e-08	6.096e-07	6.1241e-08	1.5376e-07	2.4657e-08	1.2461e-07	3.1754e-08	1.2759e-08	6.4735e-08	9.7546e-09	6.574e-08	1.3224e-08	3.3226e-08	6.6719e-09	3.0335e-08	6.7795e-09	2.7335e-08	3.0906e-09	3.4545e-08	6.9449e-09	1.0523e-07	1.057e-07	2.1246e-07	3.5553e-08	3.5788e-08	3.2494e-08	3.6312e-07	2.1845e-08	7.6051e-09	4.6163e-09
