"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
640.02	4.2921	0.0035203	4.1823e-05	1.0941e-05	9.1281e-05	4.1615e-09	1.9112e-05	1.5773e-06	1.8698e-05	1.7131e-06	3.4401e-05	2.249e-08	9.7401e-06	1.7352e-08	1.879e-07	3.8001e-08	5.0234e-06	5.2305e-08	7.8744e-07	7.4056e-08	2.9644e-06	1.0224e-06	0.00018243	2.4193e-06	5.9053e-06	5.852e-08	1.4591e-07	9.7527e-09	2.4725e-08	1.5001e-09	1.5286e-08	2.0486e-09	1.0427e-08	1.578e-09	5.3155e-09	1.0698e-09	2.7035e-09	2.1816e-10	1.109e-09	5.1232e-10	1.1523e-10	3.5324e-10	1.189e-10	4.2898e-10	5.6202e-11	1.2839e-09	9.1992e-11	2.0536e-09	4.0894e-10	1.8918e-09	1.4142e-10	1.4479e-09	1.4579e-10	3.6671e-10	5.8833e-11	2.9781e-10	7.5814e-11	3.0429e-11	1.5344e-10	2.3061e-11	1.5439e-10	3.095e-11	7.7429e-11	1.5492e-11	6.9795e-11	1.5517e-11	6.2088e-11	6.9857e-12	7.763e-11	1.5527e-11	2.3292e-10	2.3292e-10	4.657e-10	7.7638e-11	7.7638e-11	6.9871e-11	7.7638e-10	4.657e-11	1.5528e-11	9.3172e-12
648.915	4.0865	0.0033511	3.981e-05	1.0416e-05	8.6885e-05	3.964e-09	1.8189e-05	1.5022e-06	1.7796e-05	1.6312e-06	3.2752e-05	2.142e-08	9.2749e-06	1.6517e-08	1.7888e-07	3.6179e-08	4.7826e-06	5.0425e-08	7.59e-07	7.1348e-08	2.8576e-06	9.8506e-07	0.00017587	2.332e-06	5.6915e-06	5.6417e-08	1.4069e-07	9.404e-09	2.3826e-08	1.4469e-09	1.4747e-08	1.9764e-09	1.0056e-08	1.5229e-09	5.1301e-09	1.0313e-09	2.6114e-09	2.1059e-10	1.07e-09	4.9542e-10	1.1138e-10	3.4176e-10	1.1494e-10	4.1542e-10	5.4438e-11	1.2438e-09	8.913e-11	1.9873e-09	3.9554e-10	1.8305e-09	1.3681e-10	1.3994e-09	1.4095e-10	3.542e-10	5.6834e-11	2.8738e-10	7.3088e-11	2.9349e-11	1.4773e-10	2.2206e-11	1.486e-10	2.9765e-11	7.4456e-11	1.4898e-11	6.7114e-11	1.4921e-11	5.9686e-11	6.7156e-12	7.4628e-11	1.4926e-11	2.239e-10	2.239e-10	4.4767e-10	7.4632e-11	7.4632e-11	6.7166e-11	7.4632e-10	4.4767e-11	1.4926e-11	8.9565e-12
657.933	3.8924	0.0031885	3.7879e-05	9.914e-06	8.2688e-05	3.7736e-09	1.7312e-05	1.4309e-06	1.6941e-05	1.5533e-06	3.1179e-05	2.0391e-08	8.8312e-06	1.5723e-08	1.7025e-07	3.4441e-08	4.5532e-06	4.8611e-08	7.3155e-07	6.8766e-08	2.7547e-06	9.4937e-07	0.0001695	2.2477e-06	5.4859e-06	5.4393e-08	1.3558e-07	9.0666e-09	2.2988e-08	1.3951e-09	1.423e-08	1.9062e-09	9.7107e-09	1.4689e-09	4.9477e-09	9.949e-10	2.52e-09	2.0326e-10	1.0325e-09	4.7893e-10	1.0762e-10	3.3029e-10	1.1117e-10	4.0247e-10	5.2726e-11	1.205e-09	8.6362e-11	1.9239e-09	3.8287e-10	1.7713e-09	1.3227e-10	1.3526e-09	1.3614e-10	3.4214e-10	5.4873e-11	2.7736e-10	7.0485e-11	2.8269e-11	1.4226e-10	2.1385e-11	1.4302e-10	2.8623e-11	7.16e-11	1.4328e-11	6.4536e-11	1.4345e-11	5.7378e-11	6.4559e-12	7.174e-11	1.4349e-11	2.1523e-10	2.1523e-10	4.3034e-10	7.1743e-11	7.1743e-11	6.4566e-11	7.1743e-10	4.3034e-11	1.4349e-11	8.6097e-12
667.077	3.7057	0.0030333	3.6048e-05	9.4345e-06	7.8709e-05	3.5904e-09	1.6475e-05	1.3623e-06	1.6132e-05	1.4783e-06	2.9678e-05	1.9409e-08	8.4084e-06	1.4969e-08	1.6206e-07	3.2788e-08	4.3335e-06	4.6887e-08	7.0529e-07	6.6262e-08	2.6556e-06	9.1516e-07	0.00016345	2.1672e-06	5.2875e-06	5.2431e-08	1.3073e-07	8.7405e-09	2.2177e-08	1.3448e-09	1.3725e-08	1.8384e-09	9.3722e-09	1.4173e-09	4.7694e-09	9.6042e-10	2.4323e-09	1.9646e-10	9.973e-10	4.6294e-10	1.0403e-10	3.1938e-10	1.0762e-10	3.8992e-10	5.1045e-11	1.1682e-09	8.3627e-11	1.8635e-09	3.7091e-10	1.7122e-09	1.2804e-10	1.3069e-09	1.315e-10	3.3033e-10	5.2968e-11	2.6765e-10	6.7909e-11	2.7223e-11	1.37e-10	2.0583e-11	1.3754e-10	2.7525e-11	6.886e-11	1.3779e-11	6.2048e-11	1.379e-11	5.5159e-11	6.2062e-12	6.8965e-11	1.3793e-11	2.069e-10	2.069e-10	4.1368e-10	6.8965e-11	6.8965e-11	6.2066e-11	6.8965e-10	4.1368e-11	1.3793e-11	8.2764e-12
676.347	3.5276	0.002886	3.431e-05	8.9806e-06	7.4903e-05	3.4183e-09	1.5685e-05	1.2968e-06	1.5361e-05	1.4068e-06	2.825e-05	1.8482e-08	8.0047e-06	1.4254e-08	1.5423e-07	3.1215e-08	4.1247e-06	4.5228e-08	6.798e-07	6.3887e-08	2.561e-06	8.8194e-07	0.00015763	2.0881e-06	5.0968e-06	5.0555e-08	1.2598e-07	8.4268e-09	2.139e-08	1.2971e-09	1.3239e-08	1.7724e-09	9.0413e-09	1.3681e-09	4.6017e-09	9.2766e-10	2.348e-09	1.896e-10	9.6386e-10	4.4735e-10	1.0066e-10	3.0916e-10	1.0418e-10	3.7771e-10	4.9392e-11	1.1318e-09	8.0991e-11	1.8037e-09	3.5922e-10	1.6572e-09	1.238e-10	1.2625e-09	1.2697e-10	3.188e-10	5.1117e-11	2.582e-10	6.5397e-11	2.6208e-11	1.3187e-10	1.9812e-11	1.3226e-10	2.6471e-11	6.6225e-11	1.325e-11	5.9648e-11	1.3256e-11	5.3026e-11	5.9661e-12	6.6295e-11	1.3259e-11	1.9889e-10	1.9889e-10	3.9766e-10	6.6295e-11	6.6295e-11	5.9663e-11	6.6295e-10	3.9766e-11	1.3259e-11	7.9559e-12
685.747	3.3589	0.0027486	3.2677e-05	8.5488e-06	7.1302e-05	3.2552e-09	1.4937e-05	1.2344e-06	1.4625e-05	1.3396e-06	2.6891e-05	1.76e-08	7.6205e-06	1.3569e-08	1.4683e-07	2.9716e-08	3.9276e-06	4.3594e-08	6.5562e-07	6.1582e-08	2.4695e-06	8.506e-07	0.00015194	2.0144e-06	4.9141e-06	4.8719e-08	1.2146e-07	8.1222e-09	2.0624e-08	1.2504e-09	1.2765e-08	1.7087e-09	8.7224e-09	1.319e-09	4.4458e-09	8.9518e-10	2.2689e-09	1.8293e-10	9.3048e-10	4.3244e-10	9.7382e-11	2.9927e-10	1.0083e-10	3.6566e-10	4.7859e-11	1.0968e-09	7.849e-11	1.7449e-09	3.475e-10	1.6029e-09	1.1963e-10	1.219e-09	1.2254e-10	3.0772e-10	4.9331e-11	2.491e-10	6.296e-11	2.5233e-11	1.2694e-10	1.906e-11	1.2719e-10	2.5458e-11	6.3681e-11	1.2741e-11	5.7341e-11	1.2744e-11	5.0975e-11	5.7353e-12	6.3728e-11	1.2746e-11	1.9118e-10	1.9118e-10	3.8226e-10	6.3728e-11	6.3728e-11	5.7353e-11	6.3728e-10	3.8226e-11	1.2746e-11	7.6479e-12
695.277	3.1988	0.0026193	3.1131e-05	8.1448e-06	6.7889e-05	3.0991e-09	1.4229e-05	1.1749e-06	1.3928e-05	1.2758e-06	2.561e-05	1.6758e-08	7.2555e-06	1.2917e-08	1.3984e-07	2.8283e-08	3.7409e-06	4.2007e-08	6.3228e-07	5.9373e-08	2.3803e-06	8.2028e-07	0.00014644	1.9416e-06	4.7387e-06	4.6977e-08	1.1715e-07	7.8288e-09	1.9886e-08	1.2061e-09	1.2305e-08	1.648e-09	8.4178e-09	1.2716e-09	4.292e-09	8.6415e-10	2.1902e-09	1.7659e-10	8.9851e-10	4.1841e-10	9.4137e-11	2.8961e-10	9.7653e-11	3.5392e-10	4.6363e-11	1.062e-09	7.5918e-11	1.6874e-09	3.3627e-10	1.5494e-09	1.1566e-10	1.1767e-09	1.1828e-10	2.9692e-10	4.76e-11	2.4011e-10	6.0617e-11	2.4299e-11	1.2214e-10	1.8329e-11	1.2232e-10	2.4481e-11	6.1234e-11	1.2249e-11	5.5124e-11	1.2251e-11	4.9003e-11	5.5132e-12	6.1261e-11	1.2252e-11	1.8378e-10	1.8378e-10	3.6746e-10	6.1261e-11	6.1261e-11	5.5132e-11	6.1261e-10	3.6746e-11	1.2252e-11	7.3518e-12
704.94	3.0473	0.0024968	2.9664e-05	7.7603e-06	6.4655e-05	2.9497e-09	1.355e-05	1.1182e-06	1.3261e-05	1.2143e-06	2.4385e-05	1.5956e-08	6.9074e-06	1.2296e-08	1.3327e-07	2.6924e-08	3.5634e-06	4.0484e-08	6.0958e-07	5.7255e-08	2.2939e-06	7.9059e-07	0.00014117	1.8717e-06	4.5683e-06	4.5278e-08	1.1297e-07	7.5548e-09	1.9174e-08	1.1636e-09	1.187e-08	1.5913e-09	8.1202e-09	1.2272e-09	4.1415e-09	8.3413e-10	2.1132e-09	1.7063e-10	8.6894e-10	4.0482e-10	9.1023e-11	2.8037e-10	9.4637e-11	3.4281e-10	4.4965e-11	1.0286e-09	7.3496e-11	1.6327e-09	3.2507e-10	1.4977e-09	1.1173e-10	1.1356e-09	1.1413e-10	2.8646e-10	4.5924e-11	2.3159e-10	5.8377e-11	2.34e-11	1.1746e-10	1.7626e-11	1.1764e-10	2.354e-11	5.8873e-11	1.1775e-11	5.2992e-11	1.1777e-11	4.7106e-11	5.2998e-12	5.8889e-11	1.1778e-11	1.7667e-10	1.7667e-10	3.5324e-10	5.8889e-11	5.8889e-11	5.2998e-11	5.8889e-10	3.5324e-11	1.1778e-11	7.0672e-12
714.736	2.9004	0.0023777	2.825e-05	7.3899e-06	6.1557e-05	2.8086e-09	1.2896e-05	1.0646e-06	1.2623e-05	1.1562e-06	2.3221e-05	1.519e-08	6.5765e-06	1.1706e-08	1.2688e-07	2.5638e-08	3.3926e-06	3.9016e-08	5.8733e-07	5.5183e-08	2.2107e-06	7.6181e-07	0.00013606	1.8033e-06	4.4014e-06	4.3637e-08	1.089e-07	7.2877e-09	1.8489e-08	1.1228e-09	1.1452e-08	1.5359e-09	7.8276e-09	1.1857e-09	3.9985e-09	8.0621e-10	2.0398e-09	1.6486e-10	8.4007e-10	3.9131e-10	8.8124e-11	2.7158e-10	9.1667e-11	3.3207e-10	4.3563e-11	9.9655e-10	7.1208e-11	1.58e-09	3.1465e-10	1.4473e-09	1.0793e-10	1.0959e-09	1.1011e-10	2.7645e-10	4.4291e-11	2.2307e-10	5.6214e-11	2.2523e-11	1.1295e-10	1.6951e-11	1.1313e-10	2.2637e-11	5.6595e-11	1.132e-11	5.0943e-11	1.1322e-11	4.5283e-11	5.0946e-12	5.6609e-11	1.1322e-11	1.6983e-10	1.6983e-10	3.3956e-10	5.6609e-11	5.6609e-11	5.0946e-11	5.6609e-10	3.3956e-11	1.1322e-11	6.7935e-12
724.669	2.7594	0.0022632	2.689e-05	7.0349e-06	5.8619e-05	2.6746e-09	1.2275e-05	1.0135e-06	1.2016e-05	1.1008e-06	2.2103e-05	1.4462e-08	6.2647e-06	1.115e-08	1.2079e-07	2.4424e-08	3.2292e-06	3.7611e-08	5.6617e-07	5.3201e-08	2.1311e-06	7.3435e-07	0.00013117	1.7381e-06	4.2422e-06	4.2081e-08	1.0504e-07	7.0281e-09	1.7833e-08	1.083e-09	1.1058e-08	1.4821e-09	7.5525e-09	1.1446e-09	3.8596e-09	7.7811e-10	1.9709e-09	1.5916e-10	8.1208e-10	3.7839e-10	8.5319e-11	2.6322e-10	8.8787e-11	3.2192e-10	4.2209e-11	9.6424e-10	6.8955e-11	1.5273e-09	3.0432e-10	1.3982e-09	1.0421e-10	1.0574e-09	1.0626e-10	2.6652e-10	4.2705e-11	2.1482e-10	5.4116e-11	2.1681e-11	1.0862e-10	1.6302e-11	1.0878e-10	2.1761e-11	5.4406e-11	1.0882e-11	4.8972e-11	1.0883e-11	4.3529e-11	4.8973e-12	5.4417e-11	1.0883e-11	1.6325e-10	1.6325e-10	3.2641e-10	5.4417e-11	5.4417e-11	4.8973e-11	5.4417e-10	3.2641e-11	1.0883e-11	6.5305e-12
734.74	2.6284	0.0021541	2.5594e-05	6.697e-06	5.5839e-05	2.5463e-09	1.1684e-05	9.6498e-07	1.1438e-05	1.0485e-06	2.1044e-05	1.3769e-08	5.9654e-06	1.0623e-08	1.1489e-07	2.3262e-08	3.0733e-06	3.6257e-08	5.455e-07	5.1268e-08	2.0536e-06	7.0783e-07	0.00012642	1.6761e-06	4.0896e-06	4.0587e-08	1.0125e-07	6.7774e-09	1.72e-08	1.0447e-09	1.0673e-08	1.4297e-09	7.2959e-09	1.1044e-09	3.7303e-09	7.5076e-10	1.9045e-09	1.5376e-10	7.8477e-10	3.6633e-10	8.2546e-11	2.5499e-10	8.5991e-11	3.1202e-10	4.0875e-11	9.3364e-10	6.6702e-11	1.4761e-09	2.9416e-10	1.3501e-09	1.0058e-10	1.0203e-09	1.0244e-10	2.5702e-10	4.117e-11	2.0682e-10	5.2091e-11	2.0859e-11	1.0446e-10	1.5678e-11	1.0459e-10	2.0919e-11	5.2303e-11	1.0461e-11	4.7077e-11	1.0462e-11	4.1844e-11	4.7077e-12	5.231e-11	1.0462e-11	1.5693e-10	1.5693e-10	3.1378e-10	5.231e-11	5.231e-11	4.7077e-11	5.231e-10	3.1378e-11	1.0462e-11	6.2777e-12
744.951	2.5031	0.0020506	2.4365e-05	6.3769e-06	5.317e-05	2.4236e-09	1.1123e-05	9.185e-07	1.0887e-05	9.9861e-07	2.0045e-05	1.3109e-08	5.6785e-06	1.0113e-08	1.094e-07	2.2146e-08	2.9254e-06	3.4946e-08	5.2608e-07	4.942e-08	1.9807e-06	6.8251e-07	0.00012196	1.616e-06	3.9432e-06	3.912e-08	9.7643e-08	6.5336e-09	1.6598e-08	1.0074e-09	1.0295e-08	1.3798e-09	7.0445e-09	1.0663e-09	3.6002e-09	7.2481e-10	1.8387e-09	1.4873e-10	7.587e-10	3.5468e-10	7.9945e-11	2.469e-10	8.3198e-11	3.0236e-10	3.9597e-11	9.0443e-10	6.4537e-11	1.4269e-09	2.8436e-10	1.3033e-09	9.7087e-11	9.839e-10	9.8798e-11	2.4767e-10	3.9651e-11	1.9912e-10	5.0125e-11	2.006e-11	1.0046e-10	1.5075e-11	1.0054e-10	2.011e-11	5.028e-11	1.0056e-11	4.5254e-11	1.0057e-11	4.0224e-11	4.5254e-12	5.0285e-11	1.0057e-11	1.5086e-10	1.5086e-10	3.0163e-10	5.0285e-11	5.0285e-11	4.5254e-11	5.0285e-10	3.0163e-11	1.0057e-11	6.0346e-12
755.304	2.3832	0.0019517	2.3194e-05	6.0713e-06	5.0626e-05	2.3071e-09	1.0589e-05	8.7455e-07	1.0363e-05	9.5065e-07	1.9087e-05	1.2481e-08	5.4061e-06	9.6244e-09	1.0412e-07	2.1076e-08	2.7843e-06	3.3691e-08	5.0709e-07	4.7634e-08	1.9099e-06	6.5764e-07	0.0001176	1.5571e-06	3.8011e-06	3.7731e-08	9.411e-08	6.3022e-09	1.6013e-08	9.7107e-10	9.9341e-09	1.3315e-09	6.7977e-09	1.0296e-09	3.474e-09	7.0037e-10	1.7762e-09	1.4381e-10	7.342e-10	3.4318e-10	7.7461e-11	2.39e-10	8.0621e-11	2.9284e-10	3.835e-11	8.7577e-10	6.2407e-11	1.3786e-09	2.7476e-10	1.2579e-09	9.3685e-11	9.4879e-10	9.5196e-11	2.3851e-10	3.8181e-11	1.9176e-10	4.8206e-11	1.929e-11	9.6604e-11	1.4496e-11	9.6656e-11	1.9333e-11	4.8335e-11	9.6674e-12	4.3502e-11	9.6676e-12	3.8667e-11	4.3502e-12	4.8338e-11	9.6676e-12	1.4501e-10	1.4501e-10	2.8995e-10	4.8338e-11	4.8338e-11	4.3502e-11	4.8338e-10	2.8995e-11	9.6676e-12	5.801e-12
765.801	2.2678	0.001857	2.2072e-05	5.7783e-06	4.8195e-05	2.1963e-09	1.0083e-05	8.3264e-07	9.8693e-06	9.0513e-07	1.8166e-05	1.189e-08	5.1461e-06	9.1624e-09	9.9099e-08	2.0062e-08	2.6504e-06	3.2493e-08	4.8886e-07	4.5938e-08	1.8409e-06	6.3449e-07	0.00011338	1.5021e-06	3.6654e-06	3.637e-08	9.0693e-08	6.0755e-09	1.5447e-08	9.3683e-10	9.59e-09	1.2837e-09	6.5634e-09	9.9496e-10	3.3551e-09	6.7672e-10	1.718e-09	1.3896e-10	7.1029e-10	3.3236e-10	7.5064e-11	2.3145e-10	7.8115e-11	2.8366e-10	3.7117e-11	8.4719e-10	6.0416e-11	1.3313e-09	2.6545e-10	1.214e-09	9.0388e-11	9.146e-10	9.1678e-11	2.2963e-10	3.6759e-11	1.8467e-10	4.6355e-11	1.8551e-11	9.2893e-11	1.3936e-11	9.2918e-11	1.8585e-11	4.6465e-11	9.2933e-12	4.1818e-11	9.2933e-12	3.7169e-11	4.1818e-12	4.6467e-11	9.2933e-12	1.394e-10	1.394e-10	2.7872e-10	4.6467e-11	4.6467e-11	4.1818e-11	4.6467e-10	2.7872e-11	9.2933e-12	5.5764e-12
776.444	2.1579	0.0017678	2.1012e-05	5.5007e-06	4.5883e-05	2.0915e-09	9.5993e-06	7.9271e-07	9.3984e-06	8.6147e-07	1.7292e-05	1.1322e-08	4.8996e-06	8.7207e-09	9.4335e-08	1.9096e-08	2.5233e-06	3.1334e-08	4.7128e-07	4.4297e-08	1.7741e-06	6.1156e-07	0.00010924	1.4475e-06	3.5327e-06	3.507e-08	8.7525e-08	5.8608e-09	1.4898e-08	9.0405e-10	9.2459e-09	1.2384e-09	6.3355e-09	9.6017e-10	3.2427e-09	6.5333e-10	1.6613e-09	1.343e-10	6.8673e-10	3.2203e-10	7.2723e-11	2.2429e-10	7.5765e-11	2.7495e-10	3.5941e-11	8.1956e-10	5.8419e-11	1.2853e-09	2.5632e-10	1.1715e-09	8.7229e-11	8.8081e-10	8.8264e-11	2.2109e-10	3.5399e-11	1.7775e-10	4.4577e-11	1.7841e-11	8.931e-11	1.3397e-11	8.9325e-11	1.7866e-11	4.4668e-11	8.9335e-12	4.0199e-11	8.9335e-12	3.573e-11	4.0199e-12	4.4668e-11	8.9335e-12	1.34e-10	1.34e-10	2.6793e-10	4.4668e-11	4.4668e-11	4.0199e-11	4.4668e-10	2.6793e-11	8.9335e-12	5.3605e-12
787.234	2.0537	0.0016831	2.0006e-05	5.2365e-06	4.368e-05	1.9907e-09	9.1382e-06	7.5484e-07	8.944e-06	8.2023e-07	1.6467e-05	1.0778e-08	4.6654e-06	8.3013e-09	8.9792e-08	1.8175e-08	2.4023e-06	3.0193e-08	4.5423e-07	4.2694e-08	1.7104e-06	5.8953e-07	0.0001053	1.3959e-06	3.4064e-06	3.3802e-08	8.4437e-08	5.654e-09	1.4362e-08	8.7284e-10	8.9151e-09	1.1954e-09	6.1238e-09	9.2659e-10	3.1311e-09	6.313e-10	1.6054e-09	1.2988e-10	6.6406e-10	3.1209e-10	7.0414e-11	2.174e-10	7.3412e-11	2.6597e-10	3.4819e-11	7.928e-10	5.6457e-11	1.2405e-09	2.4743e-10	1.1303e-09	8.41e-11	8.481e-10	8.4983e-11	2.1292e-10	3.409e-11	1.711e-10	4.2872e-11	1.7158e-11	8.5856e-11	1.2879e-11	8.5871e-11	1.7175e-11	4.2938e-11	8.5876e-12	3.8643e-11	8.5876e-12	3.4347e-11	3.8643e-12	4.2938e-11	8.5876e-12	1.2881e-10	1.2881e-10	2.5756e-10	4.2938e-11	4.2938e-11	3.8643e-11	4.2938e-10	2.5756e-11	8.5876e-12	5.1529e-12
798.175	1.9546	0.0016018	1.9039e-05	4.9852e-06	4.1582e-05	1.8951e-09	8.7024e-06	7.186e-07	8.5131e-06	7.8123e-07	1.5678e-05	1.0261e-08	4.4421e-06	7.9021e-09	8.5511e-08	1.7301e-08	2.2885e-06	2.9111e-08	4.38e-07	4.1145e-08	1.6486e-06	5.6802e-07	0.00010153	1.3451e-06	3.2832e-06	3.2577e-08	8.1444e-08	5.4563e-09	1.3849e-08	8.4249e-10	8.6048e-09	1.1549e-09	5.9104e-09	8.9499e-10	3.0236e-09	6.1065e-10	1.5516e-09	1.2575e-10	6.4305e-10	3.0237e-10	6.8166e-11	2.1076e-10	7.1141e-11	2.5753e-10	3.3708e-11	7.6747e-10	5.4588e-11	1.1973e-09	2.3884e-10	1.0901e-09	8.1116e-11	8.1654e-10	8.1841e-11	2.0505e-10	3.2821e-11	1.646e-10	4.1231e-11	1.6499e-11	8.2535e-11	1.2381e-11	8.2548e-11	1.651e-11	4.1276e-11	8.2551e-12	3.7146e-11	8.2551e-12	3.3017e-11	3.7146e-12	4.1276e-11	8.2551e-12	1.2383e-10	1.2383e-10	2.4759e-10	4.1276e-11	4.1276e-11	3.7146e-11	4.1276e-10	2.4759e-11	8.2551e-12	4.9534e-12
809.267	1.8602	0.0015247	1.8122e-05	4.7453e-06	3.9585e-05	1.8043e-09	8.2849e-06	6.8412e-07	8.1085e-06	7.4394e-07	1.4928e-05	9.7677e-09	4.229e-06	7.5228e-09	8.1453e-08	1.647e-08	2.1803e-06	2.8049e-08	4.2216e-07	3.9662e-08	1.5896e-06	5.4755e-07	9.7894e-05	1.2966e-06	3.1642e-06	3.1426e-08	7.8536e-08	5.2633e-09	1.3359e-08	8.1268e-10	8.3144e-09	1.1146e-09	5.7035e-09	8.6515e-10	2.9237e-09	5.9051e-10	1.5005e-09	1.2158e-10	6.2262e-10	2.9277e-10	6.604e-11	2.0424e-10	6.89e-11	2.4954e-10	3.2617e-11	7.4197e-10	5.2743e-11	1.1557e-09	2.3047e-10	1.0512e-09	7.8149e-11	7.8641e-10	7.8817e-11	1.9739e-10	3.159e-11	1.5829e-10	3.9648e-11	1.5866e-11	7.9344e-11	1.1902e-11	7.9355e-11	1.5871e-11	3.9678e-11	7.9355e-12	3.5708e-11	7.9355e-12	3.1739e-11	3.5708e-12	3.9678e-11	7.9355e-12	1.1903e-10	1.1903e-10	2.38e-10	3.9678e-11	3.9678e-11	3.5708e-11	3.9678e-10	2.38e-11	7.9355e-12	4.7616e-12
820.514	1.77	0.0014515	1.7253e-05	4.5189e-06	3.7701e-05	1.7175e-09	7.8881e-06	6.5123e-07	7.7213e-06	7.0824e-07	1.4215e-05	9.3002e-09	4.0259e-06	7.1615e-09	7.7554e-08	1.5682e-08	2.0754e-06	2.7056e-08	4.0693e-07	3.824e-08	1.5318e-06	5.2803e-07	9.4363e-05	1.2507e-06	3.0515e-06	3.0318e-08	7.5723e-08	5.0774e-09	1.2902e-08	7.8427e-10	8.0261e-09	1.076e-09	5.5086e-09	8.3529e-10	2.827e-09	5.7057e-10	1.4528e-09	1.1756e-10	6.0255e-10	2.8344e-10	6.3983e-11	1.9786e-10	6.6754e-11	2.4167e-10	3.1539e-11	7.1712e-10	5.0942e-11	1.1149e-09	2.224e-10	1.0134e-09	7.5263e-11	7.5729e-10	7.5871e-11	1.9001e-10	3.041e-11	1.5222e-10	3.8125e-11	1.5252e-11	7.6276e-11	1.1442e-11	7.6283e-11	1.5257e-11	3.8141e-11	7.6283e-12	3.4326e-11	7.6283e-12	3.051e-11	3.4326e-12	3.8141e-11	7.6283e-12	1.1442e-10	1.1442e-10	2.2879e-10	3.8141e-11	3.8141e-11	3.4326e-11	3.8141e-10	2.2879e-11	7.6283e-12	4.5773e-12
831.917	1.684	0.0013818	1.6428e-05	4.3017e-06	3.589e-05	1.6357e-09	7.5106e-06	6.2021e-07	7.3493e-06	6.7427e-07	1.3529e-05	8.8566e-09	3.8328e-06	6.8189e-09	7.3819e-08	1.4941e-08	1.9753e-06	2.608e-08	3.9229e-07	3.6865e-08	1.4777e-06	5.091e-07	9.1029e-05	1.2056e-06	2.943e-06	2.9243e-08	7.3037e-08	4.8964e-09	1.2454e-08	7.5704e-10	7.7456e-09	1.0388e-09	5.3247e-09	8.0671e-10	2.7334e-09	5.5152e-10	1.4047e-09	1.1375e-10	5.8372e-10	2.746e-10	6.2047e-11	1.9168e-10	6.4656e-11	2.3381e-10	3.0532e-11	6.9334e-10	4.9193e-11	1.0755e-09	2.1464e-10	9.7599e-10	7.2461e-11	7.291e-10	7.3036e-11	1.8282e-10	2.9245e-11	1.4639e-10	3.6655e-11	1.4662e-11	7.3325e-11	1.0999e-11	7.3329e-11	1.4666e-11	3.6665e-11	7.3329e-12	3.2997e-11	7.3329e-12	2.9329e-11	3.2997e-12	3.6665e-11	7.3329e-12	1.0999e-10	1.0999e-10	2.1993e-10	3.6665e-11	3.6665e-11	3.2997e-11	3.6665e-10	2.1993e-11	7.3329e-12	4.4001e-12
843.478	1.6026	0.0013158	1.5641e-05	4.0949e-06	3.4169e-05	1.558e-09	7.1499e-06	5.9073e-07	7.0002e-06	6.421e-07	1.2878e-05	8.4324e-09	3.6504e-06	6.4972e-09	7.0287e-08	1.4229e-08	1.8799e-06	2.5141e-08	3.7836e-07	3.5533e-08	1.4245e-06	4.9071e-07	8.7737e-05	1.1627e-06	2.8367e-06	2.82e-08	7.0419e-08	4.7201e-09	1.2017e-08	7.2988e-10	7.4789e-09	1.0041e-09	5.1414e-09	7.803e-10	2.6419e-09	5.3345e-10	1.3583e-09	1.1015e-10	5.6576e-10	2.6606e-10	6.0137e-11	1.8581e-10	6.2587e-11	2.2622e-10	2.954e-11	6.6995e-10	4.7483e-11	1.037e-09	2.0694e-10	9.3977e-10	6.9769e-11	7.0178e-10	7.0271e-11	1.7582e-10	2.8123e-11	1.4079e-10	3.5237e-11	1.4095e-11	7.0489e-11	1.0574e-11	7.049e-11	1.4098e-11	3.5245e-11	7.049e-12	3.1719e-11	7.049e-12	2.8193e-11	3.1719e-12	3.5245e-11	7.049e-12	1.0574e-10	1.0574e-10	2.1141e-10	3.5245e-11	3.5245e-11	3.1719e-11	3.5245e-10	2.1141e-11	7.049e-12	4.2297e-12
