"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.8792	163860	3692.4	43.817	11.435	95.313	0.0043533	20.028	1.6534	19.596	1.7842	35.814	0.023355	10.106	0.017956	0.19413	0.039308	5.2003	0.0086664	0.13058	0.012256	0.49122	0.16916	30.275	0.40075	0.978	0.0097498	0.024392	0.0016368	0.0041494	0.00025223	0.0025688	0.00034451	0.0017534	0.00026514	0.00089425	0.00017997	0.00045547	3.6785e-05	0.0001868	8.6618e-05	1.9422e-05	5.934e-05	1.9962e-05	7.1429e-05	9.2932e-06	0.00021055	1.4934e-05	0.00032821	6.5463e-05	0.00029946	2.2308e-05	0.00022703	2.281e-05	5.7239e-05	9.1797e-06	4.6423e-05	1.1829e-05	4.7556e-06	2.4181e-05	3.6419e-06	2.4485e-05	4.9383e-06	1.2437e-05	2.4985e-06	1.1347e-05	2.5321e-06	1.0226e-05	1.157e-06	1.2955e-05	2.6053e-06	3.9444e-05	3.9618e-05	7.9669e-05	1.3344e-05	1.345e-05	1.2211e-05	0.00013641	8.2095e-06	2.8611e-06	1.7384e-06
13.0582	160200	3519.5	41.76	10.896	90.777	0.0041481	19.081	1.5751	18.668	1.6994	34.117	0.022249	9.63	0.017112	0.18484	0.037463	4.9518	0.0083935	0.12641	0.011877	0.47562	0.16394	29.323	0.3885	0.9481	0.0094506	0.023635	0.0015868	0.0040228	0.00024453	0.0024915	0.00033412	0.0016995	0.00025727	0.00086687	0.00017454	0.00044183	3.5689e-05	0.0001813	8.4041e-05	1.8843e-05	5.7626e-05	1.9376e-05	6.928e-05	9.0236e-06	0.00020423	1.4489e-05	0.0003182	6.3479e-05	0.00029048	2.1636e-05	0.0002201	2.2109e-05	5.5534e-05	8.9106e-06	4.5051e-05	1.1471e-05	4.6158e-06	2.3439e-05	3.5305e-06	2.3765e-05	4.7909e-06	1.2061e-05	2.4216e-06	1.0996e-05	2.4565e-06	9.9155e-06	1.1227e-06	1.2561e-05	2.5264e-06	3.8236e-05	3.8399e-05	7.7288e-05	1.2936e-05	1.3049e-05	1.1836e-05	0.00013221	7.9614e-06	2.7744e-06	1.6843e-06
13.2397	156600	3349.7	39.741	10.369	86.334	0.0039468	18.152	1.4984	17.756	1.6164	32.451	0.021168	9.1631	0.016283	0.1757	0.03565	4.7076	0.0081306	0.12237	0.011508	0.46059	0.15886	28.401	0.37656	0.91899	0.0091591	0.022899	0.001537	0.0038994	0.00023693	0.0024167	0.00032382	0.0016473	0.00024956	0.00084052	0.00016921	0.0004288	3.4609e-05	0.0001759	8.1496e-05	1.8283e-05	5.5953e-05	1.8802e-05	6.722e-05	8.7598e-06	0.00019807	1.4052e-05	0.00030846	6.1533e-05	0.00028159	2.1e-05	0.00021333	2.144e-05	5.3898e-05	8.6395e-06	4.3698e-05	1.1129e-05	4.4786e-06	2.2716e-05	3.4208e-06	2.3059e-05	4.6478e-06	1.169e-05	2.3467e-06	1.0662e-05	2.3823e-06	9.6106e-06	1.0884e-06	1.2178e-05	2.4502e-06	3.7069e-05	3.7215e-05	7.492e-05	1.2541e-05	1.2654e-05	1.1472e-05	0.0001282	7.7203e-06	2.691e-06	1.6327e-06
13.4237	153080	3188.2	37.82	9.8674	82.142	0.0037552	17.267	1.4254	16.887	1.5374	30.866	0.02014	8.7179	0.015487	0.16702	0.033915	4.4756	0.007875	0.11848	0.011145	0.44596	0.15385	27.504	0.36479	0.89054	0.0088754	0.022187	0.0014885	0.0037808	0.00022948	0.0023427	0.0003137	0.0015972	0.00024189	0.00081498	0.00016406	0.00041596	3.3547e-05	0.00017067	7.9037e-05	1.7731e-05	5.4296e-05	1.8242e-05	6.5248e-05	8.5015e-06	0.00019215	1.3636e-05	0.00029916	5.9644e-05	0.00027312	2.0376e-05	0.00020673	2.0806e-05	5.2239e-05	8.3728e-06	4.237e-05	1.08e-05	4.3416e-06	2.2013e-05	3.3139e-06	2.2367e-05	4.5066e-06	1.1327e-05	2.2743e-06	1.0341e-05	2.3098e-06	9.323e-06	1.0551e-06	1.1807e-05	2.3743e-06	3.5912e-05	3.6094e-05	7.2611e-05	1.2162e-05	1.2262e-05	1.1116e-05	0.0001243	7.4813e-06	2.6107e-06	1.5823e-06
13.6103	149480	3034.4	35.99	9.3904	78.155	0.0035731	16.423	1.356	16.061	1.4623	29.358	0.019162	8.2943	0.014729	0.15878	0.032251	4.2559	0.0076266	0.1147	0.010789	0.43175	0.14896	26.631	0.35332	0.86257	0.0085983	0.021499	0.0014411	0.0036643	0.00022222	0.0022697	0.00030388	0.0015492	0.00023436	0.0007899	0.00015908	0.00040337	3.252e-05	0.00016558	7.6656e-05	1.7202e-05	5.2674e-05	1.769e-05	6.3331e-05	8.2446e-06	0.00018642	1.3232e-05	0.00029024	5.7848e-05	0.00026501	1.9763e-05	0.00020052	2.017e-05	5.0624e-05	8.121e-06	4.107e-05	1.0471e-05	4.2089e-06	2.1321e-05	3.2152e-06	2.1691e-05	4.3667e-06	1.0975e-05	2.2032e-06	1.0024e-05	2.2386e-06	9.0355e-06	1.0226e-06	1.1448e-05	2.3006e-06	3.4812e-05	3.4981e-05	7.0397e-05	1.1794e-05	1.1882e-05	1.0776e-05	0.00012045	7.249e-06	2.5299e-06	1.5326e-06
13.7994	145950	2887.5	34.242	8.9357	74.358	0.0033995	15.621	1.29	15.276	1.3911	27.922	0.018231	7.8915	0.014008	0.15104	0.03066	4.048	0.0073881	0.11105	0.010444	0.41804	0.14421	25.783	0.34218	0.83542	0.0083283	0.020832	0.0013956	0.0035509	0.00021516	0.0021982	0.00029433	0.001502	0.00022711	0.00076564	0.00015426	0.00039094	3.1545e-05	0.00016067	7.4343e-05	1.6694e-05	5.1092e-05	1.7152e-05	6.1456e-05	7.9938e-06	0.00018073	1.2838e-05	0.00028142	5.6117e-05	0.00025705	1.9157e-05	0.00019453	1.9542e-05	4.9101e-05	7.8757e-06	3.9789e-05	1.015e-05	4.0783e-06	2.0667e-05	3.1187e-06	2.1029e-05	4.23e-06	1.0633e-05	2.1345e-06	9.7168e-06	2.1693e-06	8.7565e-06	9.9107e-07	1.1088e-05	2.2296e-06	3.3748e-05	3.3894e-05	6.8263e-05	1.143e-05	1.1511e-05	1.0445e-05	0.00011669	7.0248e-06	2.4504e-06	1.4848e-06
13.9912	142490	2747.7	32.58	8.503	70.745	0.003233	14.86	1.2272	14.529	1.3233	26.557	0.017346	7.5083	0.01332	0.14369	0.029148	3.8504	0.0071572	0.10753	0.010108	0.40482	0.13958	24.966	0.33132	0.80903	0.0080656	0.020187	0.001352	0.0034398	0.00020837	0.0021288	0.00028501	0.0014552	0.00022011	0.00074217	0.00014963	0.0003788	3.0599e-05	0.00015589	7.2064e-05	1.6201e-05	4.9531e-05	1.6629e-05	5.9622e-05	7.7483e-06	0.00017521	1.2448e-05	0.00027266	5.4393e-05	0.00024925	1.856e-05	0.00018845	1.8948e-05	4.7607e-05	7.6334e-06	3.854e-05	9.8357e-06	3.9506e-06	2.0046e-05	3.0241e-06	2.0372e-05	4.0976e-06	1.0298e-05	2.0694e-06	9.4119e-06	2.1034e-06	8.4849e-06	9.607e-07	1.0743e-05	2.1592e-06	3.2696e-05	3.2849e-05	6.6162e-05	1.1071e-05	1.1151e-05	1.0119e-05	0.00011306	6.8086e-06	2.3743e-06	1.4382e-06
14.1856	139110	2614.6	30.998	8.0911	67.308	0.0030749	14.136	1.1672	13.819	1.2589	25.257	0.016505	7.1418	0.012666	0.1367	0.02771	3.6629	0.0069307	0.10412	0.009782	0.39207	0.13508	24.174	0.32076	0.78323	0.007811	0.019559	0.0013097	0.0033299	0.00020177	0.0020614	0.000276	0.0014093	0.00021329	0.00071949	0.00014506	0.00036719	2.9667e-05	0.00015117	6.9914e-05	1.5721e-05	4.8013e-05	1.6116e-05	5.7799e-05	7.5103e-06	0.00016995	1.2061e-05	0.00026429	5.2695e-05	0.00024149	1.7977e-05	0.00018257	1.8372e-05	4.6136e-05	7.3974e-06	3.7347e-05	9.5265e-06	3.8264e-06	1.9437e-05	2.9311e-06	1.9729e-05	3.9687e-06	9.9792e-06	2.0056e-06	9.123e-06	2.0377e-06	8.2212e-06	9.3056e-07	1.0407e-05	2.0921e-06	3.1675e-05	3.1846e-05	6.408e-05	1.0724e-05	1.0806e-05	9.8005e-06	0.00010955	6.6013e-06	2.2991e-06	1.3933e-06
14.3828	135790	2488.1	29.494	7.6986	64.039	0.0029245	13.448	1.1099	13.146	1.1978	24.019	0.015704	6.7938	0.012047	0.13006	0.026357	3.4846	0.0067106	0.10084	0.0094685	0.37968	0.13078	23.405	0.31058	0.75832	0.0075646	0.018946	0.0012686	0.0032231	0.00019547	0.0019956	0.00026728	0.0013653	0.00020662	0.0006977	0.00014058	0.00035606	2.8765e-05	0.00014654	6.783e-05	1.5244e-05	4.6538e-05	1.5626e-05	5.6018e-05	7.2815e-06	0.00016483	1.1682e-05	0.00025632	5.1084e-05	0.00023391	1.7409e-05	0.00017701	1.7802e-05	4.4701e-05	7.1646e-06	3.6206e-05	9.2253e-06	3.7054e-06	1.8838e-05	2.8411e-06	1.9107e-05	3.8425e-06	9.6719e-06	1.9433e-06	8.8402e-06	1.974e-06	7.9671e-06	9.0112e-07	1.0076e-05	2.0274e-06	3.0699e-05	3.0858e-05	6.2062e-05	1.0384e-05	1.047e-05	9.493e-06	0.00010621	6.3946e-06	2.2261e-06	1.3499e-06
14.5826	132540	2367.7	28.063	7.3247	60.935	0.0027816	12.793	1.0555	12.503	1.1396	22.845	0.01494	6.4623	0.01146	0.12376	0.025072	3.3162	0.0064966	0.097645	0.0091666	0.36764	0.12662	22.658	0.3007	0.73419	0.0073261	0.018349	0.001229	0.0031188	0.00018942	0.0019322	0.00025884	0.0013227	0.00020019	0.00067622	0.00013617	0.00034521	2.7893e-05	0.00014202	6.5802e-05	1.4779e-05	4.509e-05	1.5156e-05	5.4277e-05	7.0592e-06	0.00015982	1.1314e-05	0.0002485	4.9535e-05	0.00022649	1.6883e-05	0.00017155	1.7247e-05	4.3285e-05	6.9363e-06	3.5107e-05	8.9338e-06	3.5865e-06	1.8259e-05	2.7516e-06	1.8502e-05	3.7227e-06	9.3701e-06	1.8823e-06	8.5623e-06	1.912e-06	7.7149e-06	8.7288e-07	9.7619e-06	1.9635e-06	2.9749e-05	2.9881e-05	6.0092e-05	1.0058e-05	1.0138e-05	9.196e-06	0.00010288	6.1899e-06	2.1557e-06	1.3082e-06
14.7853	129350	2253.1	26.701	6.9691	57.988	0.0026456	12.171	1.0038	11.891	1.0843	21.733	0.014215	6.1468	0.010902	0.11783	0.023852	3.1564	0.0062831	0.094539	0.0088756	0.35593	0.1226	21.932	0.29112	0.71074	0.0070954	0.017768	0.0011902	0.0030184	0.00018354	0.0018706	0.00025077	0.0012812	0.00019396	0.00065519	0.00013187	0.00033458	2.7048e-05	0.00013756	6.3811e-05	1.4325e-05	4.3708e-05	1.4699e-05	5.2587e-05	6.8391e-06	0.00015485	1.0965e-05	0.00024083	4.8012e-05	0.00021936	1.6362e-05	0.00016618	1.67e-05	4.1903e-05	6.7177e-06	3.4011e-05	8.6469e-06	3.4746e-06	1.7687e-05	2.6637e-06	1.7908e-05	3.6071e-06	9.0762e-06	1.8226e-06	8.2924e-06	1.8519e-06	7.469e-06	8.4492e-07	9.4567e-06	1.9014e-06	2.8814e-05	2.8932e-05	5.8183e-05	9.743e-06	9.8154e-06	8.9134e-06	9.9585e-05	5.9939e-06	2.0868e-06	1.2679e-06
14.9908	126230	2144.1	25.403	6.6308	55.18	0.0025163	11.58	0.95457	11.31	1.0317	20.674	0.013525	5.8467	0.010371	0.11218	0.022692	3.0043	0.0060753	0.091522	0.0085929	0.34436	0.1187	21.221	0.28189	0.68814	0.006871	0.017193	0.0011524	0.0029212	0.00017767	0.0018112	0.00024302	0.0012407	0.00018798	0.00063447	0.0001278	0.00032428	2.6225e-05	0.00013329	6.1847e-05	1.3877e-05	4.2382e-05	1.4252e-05	5.0965e-05	6.6268e-06	0.00014994	1.0629e-05	0.00023323	4.6523e-05	0.00021266	1.5839e-05	0.00016094	1.6164e-05	4.058e-05	6.5083e-06	3.2941e-05	8.3684e-06	3.3681e-06	1.7121e-05	2.5785e-06	1.7343e-05	3.4937e-06	8.785e-06	1.7662e-06	8.0301e-06	1.794e-06	7.233e-06	8.1813e-07	9.1558e-06	1.842e-06	2.789e-05	2.8007e-05	5.6351e-05	9.4358e-06	9.5046e-06	8.6317e-06	9.6408e-05	5.8015e-06	2.0209e-06	1.2276e-06
15.1991	123180	2040.4	24.168	6.3089	52.508	0.0023932	11.016	0.90777	10.754	0.98164	19.667	0.012865	5.5622	0.0098663	0.10679	0.02159	2.8586	0.0058753	0.088552	0.0083179	0.3331	0.1149	20.53	0.27283	0.66617	0.0066514	0.016631	0.0011154	0.0028276	0.00017193	0.0017547	0.00023538	0.0012016	0.00018216	0.00061429	0.00012386	0.00031438	2.541e-05	0.00012916	5.9938e-05	1.3444e-05	4.1094e-05	1.3816e-05	4.9391e-05	6.4239e-06	0.00014515	1.0294e-05	0.00022579	4.5043e-05	0.00020597	1.534e-05	0.00015578	1.565e-05	3.9314e-05	6.3085e-06	3.1896e-05	8.1106e-06	3.2635e-06	1.657e-05	2.4959e-06	1.6801e-05	3.3832e-06	8.5113e-06	1.7099e-06	7.7767e-06	1.7363e-06	6.9993e-06	7.9247e-07	8.8646e-06	1.7843e-06	2.6999e-05	2.7108e-05	5.4574e-05	9.1312e-06	9.2056e-06	8.3528e-06	9.3302e-05	5.6176e-06	1.9572e-06	1.188e-06
15.4103	120190	1941.3	22.989	6.0023	49.965	0.0022757	10.477	0.86328	10.226	0.93397	18.709	0.012238	5.2923	0.00939	0.10164	0.020551	2.7195	0.005681	0.085641	0.0080508	0.32216	0.11117	19.86	0.26401	0.64466	0.006438	0.016083	0.0010788	0.0027381	0.00016634	0.0017	0.0002278	0.0011638	0.00017646	0.0005951	0.00012	0.00030473	2.4615e-05	0.0001251	5.8063e-05	1.3022e-05	3.9834e-05	1.3382e-05	4.7831e-05	6.2261e-06	0.00014054	9.9647e-06	0.00021851	4.3598e-05	0.00019934	1.4863e-05	0.00015075	1.5158e-05	3.8103e-05	6.1112e-06	3.0869e-05	7.8589e-06	3.1608e-06	1.6037e-05	2.4148e-06	1.6268e-05	3.2738e-06	8.2411e-06	1.6553e-06	7.5298e-06	1.6804e-06	6.7758e-06	7.6707e-07	8.586e-06	1.7276e-06	2.6126e-05	2.6248e-05	5.2812e-05	8.8382e-06	8.9172e-06	8.0844e-06	9.0325e-05	5.4393e-06	1.8957e-06	1.1507e-06
15.6245	117260	1845.6	21.856	5.7087	47.532	0.0021644	9.9628	0.82098	9.7233	0.88853	17.797	0.011641	5.0359	0.008938	0.096687	0.019563	2.5852	0.0054934	0.082811	0.0077878	0.3115	0.10753	19.209	0.25545	0.62377	0.0062305	0.015553	0.0010434	0.0026517	0.00016092	0.0016457	0.00022043	0.0011275	0.00017085	0.00057661	0.00011626	0.00029528	2.3833e-05	0.00012119	5.6226e-05	1.2608e-05	3.8603e-05	1.2959e-05	4.6326e-05	6.0321e-06	0.00013616	9.6527e-06	0.00021149	4.2187e-05	0.00019306	1.4392e-05	0.00014594	1.4688e-05	3.69e-05	5.9158e-06	2.9869e-05	7.6124e-06	3.0616e-06	1.5517e-05	2.3373e-06	1.575e-05	3.1709e-06	7.9769e-06	1.6023e-06	7.2843e-06	1.6266e-06	6.5614e-06	7.4239e-07	8.3145e-06	1.6715e-06	2.5288e-05	2.5413e-05	5.1106e-05	8.5556e-06	8.6307e-06	7.8217e-06	8.7446e-05	5.2612e-06	1.8367e-06	1.1137e-06
15.8416	114390	1754.6	20.779	5.4277	45.219	0.0020586	9.4743	0.78082	9.2453	0.84545	16.929	0.011072	4.7922	0.0085077	0.091923	0.018619	2.4574	0.0053136	0.080062	0.0075319	0.30117	0.10401	18.581	0.24713	0.60346	0.0060266	0.015048	0.0010088	0.0025665	0.00015565	0.0015922	0.00021335	0.0010921	0.00016534	0.00055851	0.00011263	0.00028597	2.3076e-05	0.00011746	5.4451e-05	1.2215e-05	3.7381e-05	1.2547e-05	4.489e-05	5.8399e-06	0.00013188	9.3524e-06	0.00020492	4.084e-05	0.00018699	1.3933e-05	0.00014134	1.4225e-05	3.5717e-05	5.7266e-06	2.8902e-05	7.3706e-06	2.9635e-06	1.501e-05	2.2634e-06	1.5238e-05	3.0694e-06	7.7201e-06	1.5509e-06	7.0502e-06	1.5733e-06	6.3494e-06	7.1876e-07	8.047e-06	1.6174e-06	2.4479e-05	2.4587e-05	4.9461e-05	8.2855e-06	8.348e-06	7.5702e-06	8.4588e-05	5.0914e-06	1.7761e-06	1.0772e-06
16.0618	111580	1668.1	19.755	5.1605	43.013	0.0019581	9.0099	0.74286	8.7928	0.80447	16.107	0.010532	4.5604	0.0080976	0.087394	0.017717	2.336	0.0051395	0.077394	0.0072834	0.29127	0.10057	17.978	0.23903	0.58371	0.0058268	0.01456	0.00097565	0.0024827	0.00015054	0.0015404	0.00020651	0.0010575	0.00016003	0.00054094	0.00010913	0.00027691	2.2345e-05	0.00011384	5.2712e-05	1.1837e-05	3.619e-05	1.2147e-05	4.349e-05	5.6507e-06	0.00012763	9.0576e-06	0.0001984	3.9565e-05	0.00018101	1.3482e-05	0.00013693	1.3767e-05	3.4568e-05	5.5404e-06	2.7951e-05	7.1365e-06	2.8668e-06	1.453e-05	2.1909e-06	1.4752e-05	2.9702e-06	7.471e-06	1.5014e-06	6.8205e-06	1.5227e-06	6.1435e-06	6.9594e-07	7.784e-06	1.5645e-06	2.3692e-05	2.3786e-05	4.7879e-05	8.0202e-06	8.077e-06	7.3269e-06	8.1832e-05	4.9273e-06	1.7185e-06	1.0419e-06
16.285	108830	1585.9	18.781	4.9065	40.915	0.0018625	8.5688	0.70664	8.3632	0.76548	15.324	0.010019	4.3383	0.0077053	0.083102	0.016852	2.2216	0.0049719	0.074831	0.0070409	0.2817	0.097234	17.392	0.23117	0.56448	0.0056325	0.014086	0.00094347	0.0024006	0.0001456	0.0014906	0.00019983	0.0010233	0.00015498	0.00052389	0.00010573	0.00026795	2.1638e-05	0.00011032	5.1029e-05	1.1469e-05	3.5028e-05	1.1763e-05	4.2119e-05	5.4667e-06	0.00012351	8.7695e-06	0.00019191	3.8288e-05	0.00017518	1.304e-05	0.00013254	1.3323e-05	3.3438e-05	5.3589e-06	2.703e-05	6.9041e-06	2.7725e-06	1.4065e-05	2.1203e-06	1.4278e-05	2.8739e-06	7.2307e-06	1.4521e-06	6.5962e-06	1.4738e-06	5.9465e-06	6.7348e-07	7.5301e-06	1.5137e-06	2.2912e-05	2.3013e-05	4.6354e-05	7.7577e-06	7.8117e-06	7.0854e-06	7.9184e-05	4.7697e-06	1.664e-06	1.0078e-06
16.5113	106140	1507.7	17.859	4.665	38.911	0.0017715	8.15	0.67216	7.9547	0.72838	14.58	0.0095332	4.1259	0.0073267	0.079044	0.01602	2.1133	0.004809	0.07236	0.0068061	0.27248	0.094024	16.826	0.22355	0.54585	0.0054442	0.01363	0.00091258	0.0023211	0.00014083	0.0014425	0.00019334	0.00098997	0.00015009	0.0005075	0.00010238	0.00025939	2.094e-05	0.00010683	4.943e-05	1.111e-05	3.3903e-05	1.1389e-05	4.0762e-05	5.2906e-06	0.00011961	8.4834e-06	0.00018574	3.7032e-05	0.00016945	1.2612e-05	0.00012824	1.2887e-05	3.2337e-05	5.183e-06	2.6176e-05	6.6764e-06	2.6817e-06	1.361e-05	2.0509e-06	1.3812e-05	2.7803e-06	6.9957e-06	1.4044e-06	6.3848e-06	1.4256e-06	5.756e-06	6.5128e-07	7.2815e-06	1.4647e-06	2.2162e-05	2.2269e-05	4.4841e-05	7.5018e-06	7.5583e-06	6.8528e-06	7.663e-05	4.6181e-06	1.6089e-06	9.7494e-07
16.7408	103510	1433.5	16.982	4.4355	37.006	0.0016852	7.7518	0.63937	7.5662	0.69309	13.869	0.0090712	3.9239	0.0069657	0.075222	0.01523	2.0108	0.004651	0.069977	0.0065801	0.26352	0.090909	16.276	0.21617	0.5278	0.005265	0.013183	0.00088304	0.002244	0.00013624	0.0013953	0.00018708	0.0009579	0.00014529	0.00049152	9.9093e-05	0.00025109	2.0281e-05	0.00010344	4.7882e-05	1.0758e-05	3.2822e-05	1.1021e-05	3.9426e-05	5.1224e-06	0.00011582	8.2045e-06	0.00017981	3.5845e-05	0.00016383	1.2203e-05	0.00012406	1.2461e-05	3.1273e-05	5.0114e-06	2.5343e-05	6.4558e-06	2.5928e-06	1.3167e-05	1.984e-06	1.3361e-05	2.6902e-06	6.7632e-06	1.3585e-06	6.176e-06	1.3789e-06	5.5687e-06	6.2986e-07	7.044e-06	1.4171e-06	2.1438e-05	2.1557e-05	4.3349e-05	7.2541e-06	7.3118e-06	6.6293e-06	7.4184e-05	4.4665e-06	1.5553e-06	9.426e-07
16.9735	100930	1362.8	16.148	4.2173	35.194	0.0016031	7.3731	0.60819	7.1974	0.65936	13.191	0.0086324	3.7317	0.0066233	0.071588	0.014481	1.9133	0.0044976	0.067664	0.0063612	0.25481	0.087893	15.734	0.20904	0.51036	0.0050915	0.01275	0.00085449	0.0021689	0.00013187	0.0013497	0.00018102	0.00092735	0.00014064	0.00047584	9.5887e-05	0.00024299	1.9644e-05	0.00010013	4.6373e-05	1.041e-05	3.1771e-05	1.0666e-05	3.8125e-05	4.9573e-06	0.00011209	7.9325e-06	0.00017396	3.4693e-05	0.00015844	1.1813e-05	0.00011995	1.2049e-05	3.023e-05	4.8434e-06	2.4528e-05	6.2424e-06	2.5065e-06	1.2729e-05	1.9198e-06	1.2922e-05	2.6021e-06	6.5417e-06	1.3132e-06	5.972e-06	1.3342e-06	5.3836e-06	6.0893e-07	6.8141e-06	1.3698e-06	2.0747e-05	2.0848e-05	4.1918e-05	7.0148e-06	7.0665e-06	6.4138e-06	7.1764e-05	4.3175e-06	1.5037e-06	9.1179e-07
17.2093	98486	1295.7	15.355	4.0101	33.471	0.0015251	7.0133	0.57854	6.8469	0.62722	12.547	0.0082147	3.5482	0.0062981	0.068129	0.013774	1.8207	0.0043476	0.065417	0.0061504	0.24627	0.084991	15.205	0.20216	0.49352	0.0049228	0.012327	0.00082624	0.0020965	0.00012759	0.0013057	0.00017523	0.00089772	0.00013616	0.00046046	9.2747e-05	0.00023513	1.9026e-05	9.6868e-05	4.4902e-05	1.0072e-05	3.0735e-05	1.0327e-05	3.6881e-05	4.7936e-06	0.00010844	7.6735e-06	0.00016828	3.3559e-05	0.00015329	1.1435e-05	0.00011595	1.1647e-05	2.9213e-05	4.6865e-06	2.373e-05	6.0329e-06	2.4249e-06	1.2319e-05	1.8564e-06	1.2499e-05	2.5149e-06	6.3237e-06	1.27e-06	5.776e-06	1.2908e-06	5.2052e-06	5.8879e-07	6.5896e-06	1.3244e-06	2.0069e-05	2.0148e-05	4.0519e-05	6.7847e-06	6.8334e-06	6.2075e-06	6.9351e-05	4.1749e-06	1.4536e-06	8.8212e-07
17.4485	96089	1232.6	14.607	3.8151	31.831	0.0014508	6.6712	0.5503	6.5136	0.59673	11.937	0.0078146	3.3743	0.0059917	0.064861	0.013106	1.7335	0.0041401	0.062325	0.0058595	0.23454	0.080964	14.48	0.19263	0.47033	0.0046915	0.011737	0.00078702	0.0019971	0.00012156	0.001245	0.00016711	0.00085604	0.00012992	0.00043903	8.8436e-05	0.00022437	1.8156e-05	9.236e-05	4.282e-05	9.6007e-06	2.9309e-05	9.8523e-06	3.5177e-05	4.5692e-06	0.00010332	7.3205e-06	0.00016034	3.1987e-05	0.00014622	1.0898e-05	0.00011047	1.1091e-05	2.7863e-05	4.4703e-06	2.2625e-05	5.7489e-06	2.3117e-06	1.174e-05	1.769e-06	1.1913e-05	2.3967e-06	6.024e-06	1.2107e-06	5.5074e-06	1.2302e-06	4.9581e-06	5.6117e-07	6.2764e-06	1.2621e-06	1.9119e-05	1.9197e-05	3.8617e-05	6.4636e-06	6.5123e-06	5.9162e-06	6.6078e-05	3.9763e-06	1.3853e-06	8.404e-07
17.691	93741	1172.5	13.896	3.6297	30.272	0.0013801	6.3458	0.5234	6.1974	0.56774	11.356	0.007432	3.2098	0.0057015	0.061755	0.012471	1.6502	0.0039393	0.059324	0.0055781	0.22323	0.077069	13.779	0.18339	0.4478	0.0044677	0.011167	0.00074898	0.0019016	0.00011572	0.0011868	0.00015922	0.00081593	0.00012388	0.00041815	8.4286e-05	0.000214	1.7305e-05	8.8e-05	4.0796e-05	9.1478e-06	2.7945e-05	9.3906e-06	3.3521e-05	4.3563e-06	9.837e-05	6.9719e-06	0.00015261	3.0455e-05	0.00013936	1.0381e-05	0.00010514	1.0567e-05	2.6559e-05	4.2601e-06	2.1542e-05	5.4777e-06	2.2019e-06	1.1179e-05	1.6846e-06	1.1338e-05	2.2815e-06	5.7397e-06	1.1527e-06	5.2462e-06	1.171e-06	4.7211e-06	5.3454e-07	5.976e-06	1.2026e-06	1.8199e-05	1.8273e-05	3.6778e-05	6.1519e-06	6.2049e-06	5.6302e-06	6.2906e-05	3.7847e-06	1.3185e-06	8.0022e-07
17.9369	91443	1115.4	13.22	3.4533	28.79	0.0013128	6.0358	0.4979	5.8965	0.54016	10.806	0.0070682	3.0534	0.0054256	0.058795	0.011868	1.5708	0.0037481	0.056466	0.0053093	0.21245	0.073362	13.112	0.1746	0.42633	0.0042545	0.010624	0.00071286	0.0018119	0.0001102	0.0011309	0.00015164	0.00077796	0.00011805	0.00039845	8.03e-05	0.0002041	1.6495e-05	8.3824e-05	3.8865e-05	8.7186e-06	2.6642e-05	8.9453e-06	3.192e-05	4.1524e-06	9.3647e-05	6.6377e-06	0.00014532	2.8987e-05	0.00013272	9.8849e-06	0.00010006	1.0073e-05	2.5309e-05	4.0586e-06	2.0506e-05	5.2176e-06	2.097e-06	1.0646e-05	1.6045e-06	1.0797e-05	2.1719e-06	5.4654e-06	1.0976e-06	4.9949e-06	1.1149e-06	4.4966e-06	5.0877e-07	5.6914e-06	1.1456e-06	1.7325e-05	1.7403e-05	3.4997e-05	5.8589e-06	5.9137e-06	5.3609e-06	5.9868e-05	3.6031e-06	1.2562e-06	7.6279e-07
