"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
73.3052	 	0.0032222	1.2612e-05	4.0267e-06	2.2188e-05	7.6063e-05	1.8575e-05	7.676e-05	1.6669e-06	1.2361e-05	2.7665e-06	1.5872e-05	3.0136e-06	1.023e-05	3.63e-07	1.5735e-06	2.7419e-07	5.6943e-07	5.4189e-07	1.8694e-06	3.885e-07	1.458e-06	9.0047e-07	1.6002e-06	1.0578e-06	7.9804e-06	3.3111e-08	3.3768e-07	5.6221e-09	7.2058e-09	5.6238e-10	1.2286e-09	7.8172e-11	4.7045e-10	8.5952e-11	2.4497e-10	7.9099e-11	2.601e-10	5.7466e-11	1.4155e-10	2.5394e-11	7.1825e-11	8.3955e-12	2.7675e-11	1.4207e-11	4.1424e-11	1.3377e-11	3.6506e-11	8.0344e-12	4.3287e-11	9.1514e-12	5.415e-11	1.0197e-11	2.5421e-11	6.0819e-12	6.3612e-11	5.6624e-12	1.6837e-11	3.976e-12	1.4892e-11	1.7513e-12	1.6904e-11	2.8953e-12	1.3316e-11	3.3138e-12	1.3342e-11	5.0499e-12	8.3785e-12	1.7064e-12	8.5131e-12	1.2399e-12	7.7684e-12	7.0004e-13	7.7843e-12	2.6891e-12	1.1591e-11	7.6236e-12	1.4485e-11	2.6997e-12	4.7365e-12	1.4534e-12	1.3573e-11	7.0675e-13	7.8779e-13	4.7657e-13
74.324	2.8606e-05	0.0032775	1.2811e-05	4.1245e-06	2.266e-05	7.7775e-05	1.8959e-05	7.8103e-05	1.7029e-06	1.2551e-05	2.8223e-06	1.6141e-05	3.0732e-06	1.045e-05	3.7129e-07	1.6118e-06	2.8143e-07	5.8362e-07	5.5409e-07	1.9121e-06	3.9636e-07	1.4875e-06	9.1688e-07	1.6302e-06	1.0769e-06	8.1339e-06	3.391e-08	3.4478e-07	5.7329e-09	7.3481e-09	5.726e-10	1.2502e-09	7.9535e-11	4.7729e-10	8.7271e-11	2.4821e-10	8.0311e-11	2.6408e-10	5.8377e-11	1.4377e-10	2.5854e-11	7.2927e-11	8.5294e-12	2.81e-11	1.4424e-11	4.2059e-11	1.3582e-11	3.6919e-11	8.1254e-12	4.3794e-11	9.2764e-12	5.4868e-11	1.0339e-11	2.5768e-11	6.1664e-12	6.4455e-11	5.7385e-12	1.7071e-11	4.0309e-12	1.5099e-11	1.7726e-12	1.7138e-11	2.9355e-12	1.3493e-11	3.3578e-12	1.3519e-11	5.1168e-12	8.4896e-12	1.729e-12	8.6261e-12	1.2563e-12	7.8682e-12	7.0908e-13	7.8748e-12	2.7214e-12	1.1699e-11	7.6943e-12	1.462e-11	2.7258e-12	4.7804e-12	1.4669e-12	1.3699e-11	7.1331e-13	7.9293e-13	4.7968e-13
75.3569	6.1057e-05	0.00332	1.2977e-05	4.2219e-06	2.3151e-05	7.9141e-05	1.9272e-05	7.9183e-05	1.7385e-06	1.2745e-05	2.8787e-06	1.6413e-05	3.1335e-06	1.0632e-05	3.8007e-07	1.6433e-06	2.888e-07	5.9761e-07	5.6775e-07	1.9463e-06	4.0431e-07	1.5172e-06	9.3236e-07	1.6611e-06	1.0962e-06	8.2899e-06	3.4722e-08	3.5193e-07	5.8448e-09	7.492e-09	5.8292e-10	1.2693e-09	8.0747e-11	4.8265e-10	8.8599e-11	2.5099e-10	8.1388e-11	2.6789e-10	5.9266e-11	1.4596e-10	2.625e-11	7.4037e-11	8.6593e-12	2.8527e-11	1.4644e-11	4.2587e-11	1.3789e-11	3.7335e-11	8.2168e-12	4.4398e-11	9.4043e-12	5.559e-11	1.0481e-11	2.6107e-11	6.2493e-12	6.5303e-11	5.814e-12	1.7301e-11	4.0864e-12	1.5307e-11	1.797e-12	1.7364e-11	2.9755e-12	1.367e-11	3.402e-12	1.3688e-11	5.1817e-12	8.601e-12	1.7518e-12	8.7152e-12	1.2715e-12	7.9403e-12	7.1558e-13	7.9469e-12	2.7464e-12	1.1806e-11	7.7649e-12	1.4754e-11	2.7508e-12	4.8243e-12	1.4778e-12	1.3793e-11	7.1921e-13	7.9803e-13	4.8276e-13
76.4041	9.445e-05	0.003362	1.3127e-05	4.3114e-06	2.3648e-05	8.0491e-05	1.9579e-05	8.0212e-05	1.7744e-06	1.2941e-05	2.9341e-06	1.6687e-05	3.1943e-06	1.0815e-05	3.8898e-07	1.6752e-06	2.9621e-07	6.1185e-07	5.8162e-07	1.9809e-06	4.1253e-07	1.5473e-06	9.4795e-07	1.6923e-06	1.1142e-06	8.452e-06	3.5545e-08	3.5897e-07	5.9534e-09	7.6372e-09	5.9185e-10	1.2885e-09	8.1967e-11	4.8802e-10	8.9938e-11	2.5379e-10	8.2293e-11	2.7087e-10	6.0161e-11	1.4816e-10	2.6646e-11	7.5155e-11	8.7901e-12	2.8882e-11	1.4863e-11	4.3061e-11	1.3967e-11	3.7772e-11	8.3149e-12	4.5006e-11	9.5329e-12	5.6164e-11	1.0623e-11	2.6447e-11	6.3308e-12	6.6002e-11	5.8899e-12	1.7527e-11	4.1423e-12	1.5509e-11	1.8216e-12	1.759e-11	3.0143e-12	1.3802e-11	3.444e-12	1.3812e-11	5.2286e-12	8.6788e-12	1.7721e-12	8.7941e-12	1.283e-12	8.0123e-12	7.2207e-13	8.019e-12	2.7713e-12	1.1897e-11	7.8324e-12	1.4872e-11	2.7758e-12	4.858e-12	1.4872e-12	1.388e-11	7.2375e-13	8.0307e-13	4.858e-13
77.466	0.0001288	0.0034053	1.3278e-05	4.4022e-06	2.4152e-05	8.1854e-05	1.9893e-05	8.1265e-05	1.8108e-06	1.3155e-05	2.9897e-06	1.7006e-05	3.254e-06	1.1e-05	3.9799e-07	1.7074e-06	3.0366e-07	6.2622e-07	5.9572e-07	2.0158e-06	4.2093e-07	1.5765e-06	9.6365e-07	1.7238e-06	1.1324e-06	8.6157e-06	3.6337e-08	3.6608e-07	6.06e-09	7.7758e-09	6.0073e-10	1.3078e-09	8.3184e-11	4.9348e-10	9.0995e-11	2.5684e-10	8.3201e-11	2.7386e-10	6.0917e-11	1.4999e-10	2.7046e-11	7.6015e-11	8.9018e-12	2.92e-11	1.5026e-11	4.3536e-11	1.4121e-11	3.8285e-11	8.4278e-12	4.5614e-11	9.6572e-12	5.6667e-11	1.076e-11	2.6748e-11	6.4128e-12	6.6593e-11	5.9493e-12	1.7754e-11	4.1962e-12	1.571e-11	1.846e-12	1.7815e-11	3.0533e-12	1.3925e-11	3.4748e-12	1.3936e-11	5.2754e-12	8.7566e-12	1.788e-12	8.873e-12	1.2945e-12	8.0805e-12	7.2824e-13	8.0805e-12	2.7933e-12	1.1971e-11	7.881e-12	1.4964e-11	2.7933e-12	4.8882e-12	1.4964e-12	1.3966e-11	7.2824e-13	8.0805e-13	4.9397e-13
78.5425	0.0001641	0.0034523	1.3447e-05	4.4944e-06	2.464e-05	8.3296e-05	2.0225e-05	8.2375e-05	1.8485e-06	1.3393e-05	3.0458e-06	1.7331e-05	3.3138e-06	1.1205e-05	4.069e-07	1.7422e-06	3.1123e-07	6.3925e-07	6.0979e-07	2.0535e-06	4.2942e-07	1.6052e-06	9.7737e-07	1.7533e-06	1.1507e-06	8.7811e-06	3.7141e-08	3.7328e-07	6.1675e-09	7.914e-09	6.0968e-10	1.3223e-09	8.4091e-11	5.0013e-10	9.1989e-11	2.603e-10	8.4178e-11	2.769e-10	6.1582e-11	1.5163e-10	2.7366e-11	7.6845e-11	8.999e-12	2.9519e-11	1.519e-11	4.407e-11	1.4275e-11	3.8801e-11	8.5413e-12	4.62e-11	9.7813e-12	5.7169e-11	1.0898e-11	2.6985e-11	6.4813e-12	6.7183e-11	6.002e-12	1.7946e-11	4.2501e-12	1.5911e-11	1.8697e-12	1.7973e-11	3.089e-12	1.4049e-11	3.5056e-12	1.4051e-11	5.3195e-12	8.8323e-12	1.8038e-12	8.9327e-12	1.3048e-12	8.1298e-12	7.3268e-13	8.1298e-12	2.8103e-12	1.2044e-11	7.929e-12	1.5055e-11	2.8103e-12	4.918e-12	1.5055e-12	1.4051e-11	7.3268e-13	8.3167e-13	5.0899e-13
79.6341	0.00020038	0.0035071	1.3633e-05	4.5704e-06	2.5124e-05	8.4907e-05	2.0605e-05	8.3687e-05	1.8869e-06	1.3632e-05	3.1031e-06	1.7658e-05	3.3741e-06	1.1423e-05	4.1593e-07	1.7799e-06	3.1893e-07	6.5249e-07	6.2392e-07	2.0947e-06	4.3781e-07	1.6341e-06	9.9062e-07	1.7831e-06	1.1669e-06	8.939e-06	3.7956e-08	3.8073e-07	6.2708e-09	8.0535e-09	6.1692e-10	1.3366e-09	8.5001e-11	5.0682e-10	9.2984e-11	2.6378e-10	8.5303e-11	2.806e-10	6.2248e-11	1.5327e-10	2.7661e-11	7.7677e-11	9.0963e-12	2.9879e-11	1.5355e-11	4.466e-11	1.4445e-11	3.9315e-11	8.6541e-12	4.6788e-11	9.9059e-12	5.7552e-11	1.1026e-11	2.7221e-11	6.5379e-12	6.7649e-11	6.0545e-12	1.8103e-11	4.3042e-12	1.6062e-11	1.8936e-12	1.813e-11	3.116e-12	1.4136e-11	3.5339e-12	1.4136e-11	5.3513e-12	8.8852e-12	1.8174e-12	8.9862e-12	1.3126e-12	8.1785e-12	7.3707e-13	8.1785e-12	2.8271e-12	1.2116e-11	7.9765e-12	1.5145e-11	2.8271e-12	4.9475e-12	1.5145e-12	1.4136e-11	7.3707e-13	8.567e-13	5.2421e-13
80.7408	0.00023765	0.003563	1.3819e-05	4.6467e-06	2.5614e-05	8.6534e-05	2.0992e-05	8.5017e-05	1.9258e-06	1.3875e-05	3.1622e-06	1.7983e-05	3.4358e-06	1.1644e-05	4.2508e-07	1.818e-06	3.2698e-07	6.6593e-07	6.3826e-07	2.1362e-06	4.4592e-07	1.6617e-06	1.0039e-06	1.8131e-06	1.1822e-06	9.0961e-06	3.8704e-08	3.8833e-07	6.3631e-09	8.1817e-09	6.2353e-10	1.3509e-09	8.5912e-11	5.1354e-10	9.4143e-11	2.6722e-10	8.6434e-11	2.8432e-10	6.2991e-11	1.5512e-10	2.7958e-11	7.866e-11	9.2041e-12	3.0275e-11	1.5555e-11	4.5252e-11	1.4637e-11	3.9812e-11	8.7634e-12	4.7364e-11	9.9974e-12	5.7891e-11	1.1121e-11	2.7422e-11	6.5945e-12	6.8047e-11	6.0938e-12	1.826e-11	4.343e-12	1.62e-11	1.9156e-12	1.8281e-11	3.1429e-12	1.4219e-11	3.5547e-12	1.4219e-11	5.3828e-12	8.9375e-12	1.8281e-12	9.0391e-12	1.3203e-12	8.2266e-12	7.4141e-13	8.2266e-12	2.8438e-12	1.2188e-11	8.0234e-12	1.5234e-11	2.8438e-12	4.9766e-12	1.5234e-12	1.4268e-11	7.4141e-13	8.8203e-13	5.3956e-13
81.8629	0.0003257	0.0036198	1.4003e-05	4.7237e-06	2.6078e-05	8.8175e-05	2.1386e-05	8.6369e-05	1.9642e-06	1.4113e-05	3.2219e-06	1.8304e-05	3.4994e-06	1.1866e-05	4.3454e-07	1.8566e-06	3.3515e-07	6.7724e-07	6.5289e-07	2.1782e-06	4.5411e-07	1.6867e-06	1.0149e-06	1.8398e-06	1.1976e-06	9.2546e-06	3.9435e-08	3.9601e-07	6.456e-09	8.3012e-09	6.3014e-10	1.3681e-09	8.7022e-11	5.1997e-10	9.5381e-11	2.7057e-10	8.7557e-11	2.8806e-10	6.382e-11	1.5716e-10	2.83e-11	7.9695e-11	9.3252e-12	3.0674e-11	1.576e-11	4.5834e-11	1.4829e-11	4.0311e-11	8.8732e-12	4.7767e-11	1.0083e-11	5.8225e-11	1.1216e-11	2.758e-11	6.6397e-12	6.844e-11	6.1289e-12	1.8387e-11	4.3801e-12	1.6339e-11	1.9319e-12	1.8387e-11	3.1666e-12	1.4301e-11	3.5752e-12	1.4301e-11	5.4139e-12	8.9891e-12	1.8387e-12	9.0912e-12	1.3279e-12	8.2741e-12	7.4569e-13	8.2741e-12	2.8602e-12	1.2258e-11	8.0698e-12	1.5322e-11	2.8602e-12	5.0135e-12	1.5675e-12	1.4699e-11	7.5742e-13	9.0754e-13	5.5507e-13
83.0005	0.00043231	0.0036759	1.4183e-05	4.8117e-06	2.6507e-05	8.9785e-05	2.1776e-05	8.7713e-05	2.0014e-06	1.4354e-05	3.2821e-06	1.8628e-05	3.5636e-06	1.2083e-05	4.4423e-07	1.8946e-06	3.4347e-07	6.8834e-07	6.6809e-07	2.2192e-06	4.623e-07	1.7117e-06	1.0243e-06	1.8652e-06	1.2106e-06	9.401e-06	4.0176e-08	4.0357e-07	6.5467e-09	8.4215e-09	6.3773e-10	1.386e-09	8.8158e-11	5.2643e-10	9.6626e-11	2.7393e-10	8.8644e-11	2.9163e-10	6.4653e-11	1.5921e-10	2.867e-11	8.0735e-11	9.4469e-12	3.1065e-11	1.5965e-11	4.6403e-11	1.5019e-11	4.0783e-11	8.9742e-12	4.817e-11	1.0168e-11	5.8555e-11	1.13e-11	2.7736e-11	6.6773e-12	6.8827e-11	6.1637e-12	1.8491e-11	4.417e-12	1.6436e-11	1.9482e-12	1.8491e-11	3.1846e-12	1.4382e-11	3.5955e-12	1.4382e-11	5.4446e-12	9.04e-12	1.8491e-12	9.1428e-12	1.3355e-12	8.3209e-12	7.4991e-13	8.3209e-12	2.8764e-12	1.2569e-11	8.2055e-12	1.5678e-11	2.8961e-12	5.1647e-12	1.6143e-12	1.5136e-11	7.8009e-13	9.3336e-13	5.7077e-13
84.154	0.00054178	0.0037323	1.4364e-05	4.9027e-06	2.6939e-05	9.1395e-05	2.2169e-05	8.9062e-05	2.039e-06	1.4596e-05	3.3386e-06	1.8954e-05	3.6281e-06	1.2301e-05	4.5404e-07	1.9328e-06	3.5162e-07	6.9956e-07	6.835e-07	2.2604e-06	4.6937e-07	1.7359e-06	1.0336e-06	1.8907e-06	1.2213e-06	9.5363e-06	4.0835e-08	4.1089e-07	6.6147e-09	8.5301e-09	6.4598e-10	1.4039e-09	8.9299e-11	5.3288e-10	9.7838e-11	2.7693e-10	8.9736e-11	2.9522e-10	6.5472e-11	1.6123e-10	2.9041e-11	8.1744e-11	9.5668e-12	3.1447e-11	1.6163e-11	4.6974e-11	1.5204e-11	4.1121e-11	9.0487e-12	4.855e-11	1.0227e-11	5.888e-11	1.1363e-11	2.789e-11	6.7144e-12	6.921e-11	6.1979e-12	1.8594e-11	4.4418e-12	1.6528e-11	1.9627e-12	1.8594e-11	3.2022e-12	1.4462e-11	3.6154e-12	1.4462e-11	5.4748e-12	9.0902e-12	1.8594e-12	9.2142e-12	1.3429e-12	8.4664e-12	7.6272e-13	8.5286e-12	2.9414e-12	1.2943e-11	8.4508e-12	1.6145e-11	2.9829e-12	5.3179e-12	1.6615e-12	1.5577e-11	8.0304e-13	9.5839e-13	5.853e-13
85.3236	0.00065415	0.0037896	1.4517e-05	4.9948e-06	2.7349e-05	9.3019e-05	2.2569e-05	9.0429e-05	2.0764e-06	1.4846e-05	3.3956e-06	1.9294e-05	3.6886e-06	1.2522e-05	4.638e-07	1.9715e-06	3.5975e-07	7.1224e-07	6.9913e-07	2.3021e-06	4.7649e-07	1.7544e-06	1.0442e-06	1.9124e-06	1.2319e-06	9.6724e-06	4.1428e-08	4.1827e-07	6.6827e-09	8.6177e-09	6.5428e-10	1.4212e-09	9.0397e-11	5.3725e-10	9.9032e-11	2.792e-10	9.0734e-11	2.9881e-10	6.6272e-11	1.6319e-10	2.9403e-11	8.2741e-11	9.6836e-12	3.1831e-11	1.6361e-11	4.7457e-11	1.539e-11	4.1459e-11	9.123e-12	4.8815e-11	1.0282e-11	5.93e-11	1.1425e-11	2.8042e-11	6.7509e-12	6.9587e-11	6.2316e-12	1.8695e-11	4.466e-12	1.6618e-11	1.9734e-12	1.8695e-11	3.2197e-12	1.4629e-11	3.6351e-12	1.4731e-11	5.573e-12	9.2288e-12	1.8695e-12	9.4902e-12	1.3719e-12	8.7186e-12	7.8545e-13	8.7816e-12	3.0288e-12	1.3322e-11	8.6993e-12	1.6618e-11	3.0708e-12	5.4726e-12	1.709e-12	1.6022e-11	8.2613e-13	9.8251e-13	5.9996e-13
86.5093	0.00076944	0.0038485	1.464e-05	5.0854e-06	2.7679e-05	9.4678e-05	2.2979e-05	9.1831e-05	2.109e-06	1.5104e-05	3.453e-06	1.9638e-05	3.7495e-06	1.2749e-05	4.7327e-07	2.0113e-06	3.6802e-07	7.2552e-07	7.1424e-07	2.3449e-06	4.8366e-07	1.7728e-06	1.0562e-06	1.9305e-06	1.2438e-06	9.7965e-06	4.2026e-08	4.2558e-07	6.7507e-09	8.7054e-09	6.6238e-10	1.4384e-09	9.1491e-11	5.416e-10	1.0023e-10	2.8147e-10	9.1468e-11	3.0122e-10	6.7074e-11	1.6517e-10	2.9759e-11	8.3743e-11	9.8008e-12	3.2153e-11	1.6559e-11	4.7841e-11	1.5553e-11	4.1766e-11	9.1885e-12	4.9075e-11	1.0337e-11	6.1071e-11	1.1486e-11	2.8192e-11	6.787e-12	7.1632e-11	6.2816e-12	1.8795e-11	4.4898e-12	1.6706e-11	1.9839e-12	1.8795e-11	3.2369e-12	1.5065e-11	3.7052e-12	1.5168e-11	5.7384e-12	9.5032e-12	1.9142e-12	9.7697e-12	1.4126e-12	8.974e-12	8.0846e-13	9.0377e-12	3.1173e-12	1.3702e-11	8.9495e-12	1.7093e-11	3.1595e-12	5.6284e-12	1.7572e-12	1.6472e-11	8.4948e-13	1.0069e-12	6.1582e-13
87.7116	0.00088769	0.0039099	1.4764e-05	5.1765e-06	2.801e-05	9.6389e-05	2.3405e-05	9.3295e-05	2.1419e-06	1.5364e-05	3.5039e-06	1.9984e-05	3.8109e-06	1.2981e-05	4.8286e-07	2.0522e-06	3.7597e-07	7.3896e-07	7.2939e-07	2.3888e-06	4.892e-07	1.7915e-06	1.0682e-06	1.9486e-06	1.2575e-06	9.895e-06	4.2675e-08	4.3193e-07	6.8357e-09	8.7987e-09	6.7032e-10	1.4557e-09	9.2588e-11	5.458e-10	1.0118e-10	2.8339e-10	9.22e-11	3.0363e-10	6.776e-11	1.6682e-10	3.0116e-11	8.4505e-11	9.9025e-12	3.241e-11	1.6699e-11	4.8223e-11	1.5677e-11	4.1984e-11	9.2366e-12	4.9332e-11	1.0391e-11	6.2864e-11	1.1546e-11	2.8885e-11	6.8225e-12	7.3738e-11	6.4685e-12	1.8893e-11	4.5133e-12	1.6794e-11	1.9943e-12	1.9094e-11	3.2538e-12	1.5506e-11	3.8147e-12	1.561e-11	5.9059e-12	9.781e-12	1.9706e-12	1.0052e-11	1.4537e-12	9.2311e-12	8.3163e-13	9.295e-12	3.2062e-12	1.4087e-11	9.2022e-12	1.7574e-11	3.2489e-12	5.7861e-12	1.8037e-12	1.6899e-11	8.7269e-13	1.036e-12	6.3398e-13
88.9305	0.0010089	0.0039721	1.4863e-05	5.2685e-06	2.8351e-05	9.8114e-05	2.3837e-05	9.4777e-05	2.175e-06	1.5624e-05	3.5525e-06	2.0316e-05	3.8647e-06	1.3215e-05	4.9249e-07	2.0935e-06	3.8345e-07	7.5225e-07	7.4474e-07	2.433e-06	4.945e-07	1.8146e-06	1.0799e-06	1.9687e-06	1.2713e-06	9.9936e-06	4.339e-08	4.3833e-07	6.9213e-09	8.9088e-09	6.7829e-10	1.4684e-09	9.3365e-11	5.4859e-10	1.0197e-10	2.8484e-10	9.2838e-11	3.0594e-10	6.8294e-11	1.6814e-10	3.04e-11	8.5171e-11	9.9805e-12	3.2666e-11	1.6831e-11	4.8529e-11	1.5801e-11	4.2199e-11	9.2838e-12	4.9584e-11	1.0444e-11	6.4674e-11	1.1605e-11	2.9733e-11	7.0148e-12	7.5865e-11	6.6576e-12	1.9407e-11	4.5364e-12	1.6971e-11	2.0045e-12	1.9658e-11	3.3256e-12	1.595e-11	3.9255e-12	1.6055e-11	6.0744e-12	1.0061e-11	2.0277e-12	1.0336e-11	1.4951e-12	9.4907e-12	8.5502e-13	9.5554e-12	3.2961e-12	1.4464e-11	9.4576e-12	1.8049e-11	3.3393e-12	5.9368e-12	1.8486e-12	1.7319e-11	8.9445e-13	1.0662e-12	6.5235e-13
90.1664	0.0011198	0.004035	1.4944e-05	5.3443e-06	2.8757e-05	9.985e-05	2.4275e-05	9.6279e-05	2.2003e-06	1.5869e-05	3.6013e-06	2.0641e-05	3.9162e-06	1.3446e-05	5.0095e-07	2.1348e-06	3.9102e-07	7.6554e-07	7.591e-07	2.4772e-06	4.998e-07	1.8377e-06	1.0913e-06	1.9917e-06	1.2848e-06	1.0098e-05	4.4112e-08	4.4476e-07	7.0072e-09	9.0194e-09	6.8473e-10	1.4798e-09	9.4091e-11	5.5134e-10	1.0277e-10	2.8627e-10	9.3303e-11	3.0748e-10	6.8825e-11	1.6944e-10	3.0636e-11	8.5834e-11	1.0058e-11	3.2868e-11	1.6962e-11	4.8772e-11	1.5904e-11	4.241e-11	9.3303e-12	4.9832e-11	1.0561e-11	6.6496e-11	1.1854e-11	3.0591e-11	7.2197e-12	7.8005e-11	6.8485e-12	1.9974e-11	4.5938e-12	1.7472e-11	2.0145e-12	2.0228e-11	3.4231e-12	1.6399e-11	4.037e-12	1.6505e-11	6.2446e-12	1.0343e-11	2.0851e-12	1.0623e-11	1.5369e-12	9.7522e-12	8.7862e-13	9.8105e-12	3.385e-12	1.4823e-11	9.6929e-12	1.8497e-11	3.4239e-12	6.0836e-12	1.8939e-12	1.7748e-11	9.1645e-13	1.0959e-12	6.6938e-13
91.4195	0.0012332	0.0040936	1.5023e-05	5.4164e-06	2.9164e-05	0.00010147	2.469e-05	9.7691e-05	2.225e-06	1.6117e-05	3.6426e-06	2.0968e-05	3.968e-06	1.3666e-05	5.0949e-07	2.1742e-06	3.983e-07	7.7899e-07	7.7274e-07	2.519e-06	5.0606e-07	1.8609e-06	1.1026e-06	2.0148e-06	1.2978e-06	1.0222e-05	4.4829e-08	4.4957e-07	7.0892e-09	9.1292e-09	6.8998e-10	1.4911e-09	9.4813e-11	5.5404e-10	1.0335e-10	2.8767e-10	9.376e-11	3.0898e-10	6.9255e-11	1.7047e-10	3.0872e-11	8.6302e-11	1.0122e-11	3.3029e-11	1.7047e-11	4.9011e-11	1.5982e-11	4.2618e-11	9.376e-12	5.0681e-11	1.0872e-11	6.8339e-11	1.22e-11	3.1453e-11	7.4267e-12	8.0169e-11	7.0407e-12	2.0548e-11	4.7288e-12	1.7979e-11	2.057e-12	2.0802e-11	3.5217e-12	1.6852e-11	4.1496e-12	1.6956e-11	6.4156e-12	1.0628e-11	2.1431e-12	1.0897e-11	1.5783e-12	9.9938e-12	9.004e-13	1.0053e-11	3.4687e-12	1.5186e-11	9.9308e-12	1.895e-11	3.5081e-12	6.232e-12	1.9481e-12	1.8268e-11	9.4135e-13	1.1233e-12	6.8603e-13
92.69	0.0013492	0.0041526	1.5103e-05	5.4889e-06	2.9573e-05	0.00010311	2.5109e-05	9.9104e-05	2.2498e-06	1.6366e-05	3.6772e-06	2.1274e-05	4.0107e-06	1.3888e-05	5.181e-07	2.214e-06	4.0446e-07	7.9032e-07	7.8652e-07	2.5611e-06	5.1267e-07	1.8831e-06	1.112e-06	2.0375e-06	1.3108e-06	1.0347e-05	4.5536e-08	4.5427e-07	7.1713e-09	9.2348e-09	6.952e-10	1.4988e-09	9.528e-11	5.5669e-10	1.0384e-10	2.8905e-10	9.4209e-11	3.1046e-10	6.9586e-11	1.7129e-10	3.1046e-11	8.6715e-11	1.017e-11	3.3187e-11	1.7129e-11	4.9246e-11	1.6058e-11	4.2822e-11	9.4209e-12	5.2161e-11	1.1186e-11	7.0096e-11	1.255e-11	3.2325e-11	7.6348e-12	8.225e-11	7.235e-12	2.1124e-11	4.8653e-12	1.8489e-11	2.117e-12	2.1382e-11	3.6208e-12	1.7277e-11	4.2621e-12	1.7374e-11	6.5738e-12	1.0892e-11	2.2001e-12	1.1164e-11	1.6172e-12	1.0238e-11	9.224e-13	1.0298e-11	3.5533e-12	1.5609e-11	1.0191e-11	1.9469e-11	3.5968e-12	6.4136e-12	2.0044e-12	1.8794e-11	9.6864e-13	1.151e-12	7.0279e-13
93.9782	0.0014679	0.0042122	1.518e-05	5.548e-06	2.9966e-05	0.00010475	2.5533e-05	0.00010053	2.2792e-06	1.6578e-05	3.7118e-06	2.1546e-05	4.0468e-06	1.411e-05	5.2498e-07	2.2542e-06	4.1066e-07	8.0083e-07	7.992e-07	2.6036e-06	5.193e-07	1.9053e-06	1.1188e-06	2.0594e-06	1.3219e-06	1.0471e-05	4.6249e-08	4.5899e-07	7.2535e-09	9.3407e-09	6.9912e-10	1.5058e-09	9.5725e-11	5.593e-10	1.0433e-10	2.904e-10	9.465e-11	3.1191e-10	6.9912e-11	1.7209e-10	3.1191e-11	8.7121e-11	1.0218e-11	3.3343e-11	1.7209e-11	4.9476e-11	1.6134e-11	4.3652e-11	9.6223e-12	5.3657e-11	1.1502e-11	7.1809e-11	1.2902e-11	3.3178e-11	7.8453e-12	8.4261e-11	7.4194e-12	2.1706e-11	5.0027e-12	1.9004e-11	2.1776e-12	2.1967e-11	3.7209e-12	1.7699e-11	4.3668e-12	1.7796e-11	6.7338e-12	1.1157e-11	2.254e-12	1.1435e-11	1.6565e-12	1.0507e-11	9.4652e-13	1.0583e-11	3.6501e-12	1.6059e-11	1.0486e-11	2.0032e-11	3.7013e-12	6.5978e-12	2.0595e-12	1.9297e-11	9.9625e-13	1.1785e-12	7.194e-13
95.2842	0.0015894	0.0042639	1.5255e-05	5.6054e-06	3.0362e-05	0.00010618	2.5913e-05	0.00010181	2.3098e-06	1.6786e-05	3.7504e-06	2.1819e-05	4.0828e-06	1.4295e-05	5.3163e-07	2.289e-06	4.1705e-07	8.114e-07	8.1003e-07	2.6398e-06	5.2572e-07	1.9274e-06	1.1256e-06	2.0813e-06	1.3296e-06	1.059e-05	4.6889e-08	4.6467e-07	7.3078e-09	9.4382e-09	7.0231e-10	1.5127e-09	9.6163e-11	5.6789e-10	1.0481e-10	2.9718e-10	9.5082e-11	3.1334e-10	7.0231e-11	1.7288e-10	3.1334e-11	8.7519e-11	1.0265e-11	3.3495e-11	1.7288e-11	4.9702e-11	1.6207e-11	4.4916e-11	9.9006e-12	5.5162e-11	1.1821e-11	7.3539e-11	1.3258e-11	3.3987e-11	8.0481e-12	8.6293e-11	7.5998e-12	2.227e-11	5.1413e-12	1.9524e-11	2.2384e-12	2.2505e-11	3.8197e-12	1.8141e-11	4.4725e-12	1.8266e-11	6.9106e-12	1.1444e-11	2.3084e-12	1.1767e-11	1.7012e-12	1.081e-11	9.7384e-13	1.0887e-11	3.7551e-12	1.6507e-11	1.0784e-11	2.0597e-11	3.8069e-12	6.7755e-12	2.1103e-12	1.9773e-11	1.021e-12	1.2061e-12	7.3618e-13
