"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.10848	0.25938	0.081943	0.00011793	1.2427e-05	0.00017911	0.001433	0.0015342	0.01301	1.5851e-05	0.0055041	3.8966e-05	0.00029724	4.8445e-05	0.00018197	2.5863e-06	1.7983e-05	1.0857e-06	0.00017392	3.2114e-06	2.953e-05	4.0816e-06	1.6001e-05	1.3206e-05	2.267e-05	1.759e-05	0.0001055	1.6553e-07	4.0783e-06	7.2064e-08	9.3147e-08	6.93e-09	1.4955e-08	9.5085e-10	5.5837e-09	1.0376e-09	2.9007e-09	9.4379e-10	3.109e-09	6.9507e-10	1.7111e-09	3.097e-10	8.6656e-10	1.0158e-10	3.3206e-10	1.7121e-10	4.9351e-10	1.6064e-10	4.3032e-10	9.4684e-11	5.0721e-10	1.0697e-10	6.1984e-10	1.1894e-10	2.9298e-10	7.0431e-11	7.2848e-10	6.5141e-11	1.9503e-10	4.6467e-11	1.7316e-10	2.051e-11	1.952e-10	3.3576e-11	1.5229e-10	3.8028e-11	1.5235e-10	5.7674e-11	9.5745e-11	1.9564e-11	9.6929e-11	1.4149e-11	8.8267e-11	7.9547e-12	8.8306e-11	3.0521e-11	1.3102e-10	8.6208e-11	1.6375e-10	3.0547e-11	5.3518e-11	1.6404e-11	1.5315e-10	7.9799e-12	8.8975e-12	5.3864e-12
5.17947	0.24913	0.080562	0.00011544	1.2234e-05	0.00017537	0.0013986	0.0015433	0.013075	1.5504e-05	0.0054942	3.8026e-05	0.00028957	4.7238e-05	0.00017729	2.5329e-06	1.7564e-05	1.0668e-06	0.00016925	3.1479e-06	2.8791e-05	3.9904e-06	1.5642e-05	1.2892e-05	2.213e-05	1.7158e-05	0.00010301	1.625e-07	3.9829e-06	7.0363e-08	9.0948e-08	6.7661e-09	1.4602e-08	9.2836e-10	5.4517e-09	1.0131e-09	2.8322e-09	9.2148e-10	3.0355e-09	6.7863e-10	1.6706e-09	3.0237e-10	8.4606e-10	9.9179e-11	3.242e-10	1.6716e-10	4.8185e-10	1.5684e-10	4.2016e-10	9.2447e-11	4.9524e-10	1.0445e-10	6.0511e-10	1.1613e-10	2.8607e-10	6.877e-11	7.1118e-10	6.3606e-11	1.9043e-10	4.5371e-11	1.6908e-10	2.0026e-11	1.906e-10	3.2785e-11	1.4866e-10	3.7129e-11	1.4872e-10	5.6301e-11	9.3466e-11	1.91e-11	9.4622e-11	1.3813e-11	8.6166e-11	7.7654e-12	8.6204e-11	2.9795e-11	1.279e-10	8.4157e-11	1.5985e-10	2.982e-11	5.2246e-11	1.6014e-11	1.4951e-10	7.7901e-12	8.6862e-12	5.2584e-12
5.25146	0.23935	0.07924	0.00011302	1.2047e-05	0.00017174	0.0013655	0.0015511	0.013135	1.5166e-05	0.0054804	3.7116e-05	0.00028213	4.6071e-05	0.00017278	2.481e-06	1.7157e-05	1.0484e-06	0.00016464	3.0862e-06	2.8076e-05	3.902e-06	1.5295e-05	1.2588e-05	2.1607e-05	1.6739e-05	0.00010059	1.5955e-07	3.8905e-06	6.8715e-08	8.8818e-08	6.6072e-09	1.4259e-08	9.0658e-10	5.3239e-09	9.8929e-10	2.7658e-09	8.9988e-10	2.9643e-09	6.6271e-10	1.6314e-09	2.9528e-10	8.2622e-10	9.6852e-11	3.166e-10	1.6324e-10	4.7055e-10	1.5317e-10	4.1032e-10	9.0282e-11	4.8364e-10	1.02e-10	5.9083e-10	1.1342e-10	2.7935e-10	6.7162e-11	6.9439e-10	6.2106e-11	1.8597e-10	4.4309e-11	1.6512e-10	1.9557e-11	1.8614e-10	3.2018e-11	1.4515e-10	3.6252e-11	1.4521e-10	5.4972e-11	9.1259e-11	1.8649e-11	9.2389e-11	1.3487e-11	8.4133e-11	7.5822e-12	8.417e-11	2.9092e-11	1.2488e-10	8.2172e-11	1.5608e-10	2.9117e-11	5.1013e-11	1.5637e-11	1.4598e-10	7.6064e-12	8.4816e-12	5.1346e-12
5.32444	0.22994	0.077976	0.00011067	1.1865e-05	0.00016823	0.0013334	0.0015585	0.013189	1.4839e-05	0.0054637	3.6236e-05	0.00027491	4.4942e-05	0.00016841	2.4308e-06	1.6764e-05	1.0305e-06	0.00016003	3.0265e-06	2.7386e-05	3.8165e-06	1.4959e-05	1.2293e-05	2.1101e-05	1.6335e-05	9.8256e-05	1.567e-07	3.8012e-06	6.7121e-08	8.6757e-08	6.4536e-09	1.3927e-08	8.855e-10	5.2003e-09	9.663e-10	2.7016e-09	8.7898e-10	2.8955e-09	6.4731e-10	1.5935e-09	2.8841e-10	8.0702e-10	9.4602e-11	3.0925e-10	1.5945e-10	4.5963e-10	1.4961e-10	4.0079e-10	8.8187e-11	4.7243e-10	9.9638e-11	5.77e-10	1.1079e-10	2.7281e-10	6.5596e-11	6.7814e-10	6.0653e-11	1.8164e-10	4.3281e-11	1.613e-10	1.9103e-11	1.8178e-10	3.1273e-11	1.4176e-10	3.5404e-11	1.4182e-10	5.3686e-11	8.9124e-11	1.8213e-11	9.0228e-11	1.3171e-11	8.2166e-11	7.4049e-12	8.2202e-11	2.8412e-11	1.2196e-10	8.0251e-11	1.5243e-10	2.8436e-11	4.9821e-11	1.5271e-11	1.4257e-10	7.4287e-12	8.2836e-12	5.0148e-12
5.39843	0.22094	0.076756	0.0001084	1.1688e-05	0.00016482	0.0013023	0.0015663	0.013245	1.4523e-05	0.0054435	3.5384e-05	0.00026792	4.3851e-05	0.00016415	2.3821e-06	1.638e-05	1.0132e-06	0.00015529	2.9685e-06	2.6712e-05	3.7335e-06	1.4633e-05	1.2008e-05	2.0612e-05	1.5943e-05	9.5996e-05	1.5392e-07	3.7147e-06	6.5579e-08	8.4762e-08	6.3049e-09	1.3607e-08	8.6511e-10	5.0807e-09	9.4405e-10	2.6395e-09	8.5875e-10	2.8288e-09	6.324e-10	1.5568e-09	2.8177e-10	7.8844e-10	9.2423e-11	3.0213e-10	1.5578e-10	4.4905e-10	1.4616e-10	3.9158e-10	8.6159e-11	4.6157e-10	9.7349e-11	5.6363e-10	1.0823e-10	2.6648e-10	6.4074e-11	6.6242e-10	5.9246e-11	1.7743e-10	4.2287e-11	1.5756e-10	1.8664e-11	1.7756e-10	3.0547e-11	1.3847e-10	3.4583e-11	1.3853e-10	5.2441e-11	8.7059e-11	1.7791e-11	8.8138e-11	1.2866e-11	8.0262e-11	7.2333e-12	8.0298e-11	2.7753e-11	1.1914e-10	7.8392e-11	1.489e-10	2.7777e-11	4.8667e-11	1.4918e-11	1.3927e-10	7.2567e-12	8.092e-12	4.8988e-12
5.47346	0.21236	0.075586	0.00010619	1.1516e-05	0.00016153	0.0012721	0.0015744	0.013301	1.4217e-05	0.0054195	3.4561e-05	0.00026118	4.2797e-05	0.00016004	2.3349e-06	1.6007e-05	9.9636e-07	0.00015059	2.9123e-06	2.6061e-05	3.6533e-06	1.4317e-05	1.1731e-05	2.0138e-05	1.5564e-05	9.3809e-05	1.5122e-07	3.631e-06	6.408e-08	8.2831e-08	6.161e-09	1.3296e-08	8.4538e-10	4.965e-09	9.2253e-10	2.5794e-09	8.3919e-10	2.7644e-09	6.1799e-10	1.5213e-09	2.7534e-10	7.7046e-10	9.0316e-11	2.9524e-10	1.5223e-10	4.3882e-10	1.4283e-10	3.8266e-10	8.4197e-11	4.5106e-10	9.5115e-11	5.5069e-10	1.0575e-10	2.6036e-10	6.2602e-11	6.4722e-10	5.7886e-11	1.7335e-10	4.1316e-11	1.5394e-10	1.8239e-11	1.7349e-10	2.9846e-11	1.3529e-10	3.3789e-11	1.3535e-10	5.1238e-11	8.506e-11	1.7382e-11	8.6115e-11	1.2571e-11	7.842e-11	7.0673e-12	7.8456e-11	2.7117e-11	1.1641e-10	7.6594e-11	1.4549e-10	2.714e-11	4.7551e-11	1.4576e-11	1.3608e-10	7.0903e-12	7.9071e-12	4.7871e-12
5.54952	0.20418	0.074469	0.00010406	1.135e-05	0.00015833	0.001243	0.0015824	0.013357	1.392e-05	0.0053948	3.3765e-05	0.00025467	4.1777e-05	0.00015607	2.2893e-06	1.5648e-05	9.8006e-07	0.00014583	2.8579e-06	2.5431e-05	3.5756e-06	1.4011e-05	1.1464e-05	1.968e-05	1.5197e-05	9.1694e-05	1.486e-07	3.55e-06	6.2631e-08	8.0957e-08	6.0219e-09	1.2996e-08	8.263e-10	4.853e-09	9.0171e-10	2.5212e-09	8.2026e-10	2.702e-09	6.0404e-10	1.487e-09	2.6913e-10	7.5308e-10	8.8277e-11	2.8858e-10	1.4879e-10	4.2893e-10	1.3961e-10	3.7404e-10	8.23e-11	4.408e-10	9.2951e-11	5.3818e-10	1.0334e-10	2.5444e-10	6.1179e-11	6.3251e-10	5.657e-11	1.6941e-10	4.0376e-11	1.5044e-10	1.7824e-11	1.6954e-10	2.9167e-11	1.3222e-10	3.3021e-11	1.3228e-10	5.0074e-11	8.3128e-11	1.6987e-11	8.4159e-11	1.2285e-11	7.6639e-11	6.9068e-12	7.6674e-11	2.6501e-11	1.1376e-10	7.4855e-11	1.4219e-10	2.6524e-11	4.6472e-11	1.4245e-11	1.3299e-10	6.9294e-12	7.7286e-12	4.6791e-12
5.62665	0.19639	0.073403	0.00010199	1.1188e-05	0.00015521	0.0012149	0.0015903	0.013411	1.3633e-05	0.0053709	3.2994e-05	0.00024838	4.0792e-05	0.00015223	2.245e-06	1.5299e-05	9.6423e-07	0.00014113	2.8052e-06	2.4823e-05	3.5004e-06	1.3714e-05	1.1205e-05	1.9235e-05	1.4841e-05	8.9645e-05	1.4606e-07	3.4716e-06	6.1228e-08	7.9143e-08	5.8872e-09	1.2706e-08	8.0783e-10	4.7447e-09	8.8156e-10	2.4649e-09	8.0194e-10	2.6417e-09	5.9054e-10	1.4538e-09	2.6311e-10	7.3625e-10	8.6305e-11	2.8214e-10	1.4547e-10	4.1935e-10	1.3649e-10	3.6568e-10	8.046e-11	4.3086e-10	9.0856e-11	5.2606e-10	1.0101e-10	2.4871e-10	5.9801e-11	6.1827e-10	5.5296e-11	1.6559e-10	3.9466e-11	1.4705e-10	1.7422e-11	1.6572e-10	2.851e-11	1.2924e-10	3.2278e-11	1.293e-10	4.8947e-11	8.1257e-11	1.6605e-11	8.2266e-11	1.2009e-11	7.4915e-11	6.7514e-12	7.4949e-11	2.5905e-11	1.1121e-10	7.3172e-11	1.3899e-10	2.5928e-11	4.5427e-11	1.3925e-11	1.3e-10	6.7736e-12	7.5559e-12	4.5746e-12
5.70484	0.18896	0.072387	9.9986e-05	1.1032e-05	0.0001522	0.0011878	0.001598	0.013449	1.3355e-05	0.0053455	3.225e-05	0.00024231	3.9839e-05	0.00014853	2.2021e-06	1.4963e-05	9.4892e-07	0.00013656	2.7541e-06	2.4235e-05	3.4274e-06	1.3427e-05	1.0955e-05	1.8805e-05	1.4498e-05	8.7658e-05	1.436e-07	3.3959e-06	5.9873e-08	7.739e-08	5.757e-09	1.2425e-08	7.8997e-10	4.6399e-09	8.6208e-10	2.4104e-09	7.8424e-10	2.5833e-09	5.7749e-10	1.4217e-09	2.5729e-10	7.1998e-10	8.4397e-11	2.759e-10	1.4225e-10	4.1009e-10	1.3348e-10	3.5753e-10	7.8665e-11	4.2126e-10	8.8831e-11	5.1436e-10	9.8762e-11	2.4318e-10	5.8469e-11	6.0451e-10	5.4065e-11	1.619e-10	3.8587e-11	1.4377e-10	1.7034e-11	1.6203e-10	2.7875e-11	1.2637e-10	3.156e-11	1.2642e-10	4.7858e-11	7.9449e-11	1.6235e-11	8.0435e-11	1.1741e-11	7.3249e-11	6.6013e-12	7.3282e-11	2.5329e-11	1.0873e-10	7.1545e-11	1.359e-10	2.5351e-11	4.4417e-11	1.3616e-11	1.2712e-10	6.6231e-12	7.389e-12	4.4735e-12
5.78413	0.18187	0.071418	9.8037e-05	1.088e-05	0.00014928	0.0011617	0.0016056	0.013489	1.3085e-05	0.0053154	3.153e-05	0.00023644	3.8919e-05	0.00014495	2.1606e-06	1.4637e-05	9.3407e-07	0.00013201	2.7046e-06	2.3667e-05	3.3566e-06	1.3149e-05	1.0713e-05	1.8389e-05	1.4167e-05	8.5735e-05	1.4121e-07	3.3226e-06	5.8561e-08	7.5694e-08	5.6311e-09	1.2153e-08	7.727e-10	4.5376e-09	8.4324e-10	2.3572e-09	7.6709e-10	2.5269e-09	5.6486e-10	1.3906e-09	2.5167e-10	7.0424e-10	8.2552e-11	2.6988e-10	1.3915e-10	4.011e-10	1.3056e-10	3.4964e-10	7.6929e-11	4.1196e-10	8.6873e-11	5.0303e-10	9.6584e-11	2.3782e-10	5.718e-11	5.912e-10	5.2874e-11	1.5834e-10	3.7736e-11	1.406e-10	1.6658e-11	1.5846e-10	2.7261e-11	1.2358e-10	3.0865e-11	1.2364e-10	4.6804e-11	7.77e-11	1.5878e-11	7.8665e-11	1.1483e-11	7.1637e-11	6.456e-12	7.167e-11	2.4771e-11	1.0634e-10	6.9971e-11	1.3291e-10	2.4793e-11	4.3442e-11	1.3318e-11	1.2434e-10	6.4781e-12	7.2274e-12	4.3757e-12
5.86451	0.17512	0.070497	9.6133e-05	1.0733e-05	0.00014646	0.0011365	0.0016128	0.013533	1.2824e-05	0.0052841	3.0834e-05	0.00023078	3.803e-05	0.0001415	2.1204e-06	1.4323e-05	9.1969e-07	0.0001275	2.6567e-06	2.3119e-05	3.2881e-06	1.288e-05	1.0478e-05	1.7986e-05	1.3846e-05	8.3876e-05	1.3889e-07	3.2517e-06	5.7292e-08	7.4054e-08	5.5093e-09	1.189e-08	7.5599e-10	4.4386e-09	8.2502e-10	2.3057e-09	7.5033e-10	2.4718e-09	5.5266e-10	1.3605e-09	2.4623e-10	6.8902e-10	8.0768e-11	2.6403e-10	1.3614e-10	3.9234e-10	1.2773e-10	3.4201e-10	7.525e-11	4.0298e-10	8.4979e-11	4.9208e-10	9.4479e-11	2.3264e-10	5.5935e-11	5.7833e-10	5.1723e-11	1.5489e-10	3.6913e-11	1.3754e-10	1.6295e-11	1.5501e-10	2.6667e-11	1.2089e-10	3.0192e-11	1.2095e-10	4.5785e-11	7.6008e-11	1.5532e-11	7.6953e-11	1.1233e-11	7.0078e-11	6.3155e-12	7.0111e-11	2.4232e-11	1.0404e-10	6.8454e-11	1.3003e-10	2.4255e-11	4.2502e-11	1.303e-11	1.2165e-10	6.3379e-12	7.0713e-12	4.2812e-12
5.94601	0.16868	0.069619	9.4291e-05	1.0591e-05	0.00014372	0.0011122	0.0016198	0.01358	1.2571e-05	0.0052492	3.0161e-05	0.00022531	3.7171e-05	0.00013816	2.0816e-06	1.4018e-05	9.0578e-07	0.00012311	2.6104e-06	2.2589e-05	3.2219e-06	1.2619e-05	1.0252e-05	1.7598e-05	1.3536e-05	8.2079e-05	1.3665e-07	3.183e-06	5.6066e-08	7.2469e-08	5.3915e-09	1.1636e-08	7.3985e-10	4.3428e-09	8.0732e-10	2.256e-09	7.3414e-10	2.4185e-09	5.4083e-10	1.3314e-09	2.4097e-10	6.7423e-10	7.904e-11	2.5833e-10	1.3321e-10	3.8387e-10	1.2498e-10	3.3463e-10	7.3627e-11	3.943e-10	8.3148e-11	4.8149e-10	9.2444e-11	2.2763e-10	5.473e-11	5.6589e-10	5.061e-11	1.5155e-10	3.6118e-11	1.3458e-10	1.5944e-11	1.5167e-10	2.6092e-11	1.1829e-10	2.9543e-11	1.1835e-10	4.48e-11	7.4373e-11	1.5198e-11	7.5301e-11	1.0991e-11	6.8576e-11	6.1802e-12	6.8611e-11	2.3714e-11	1.0182e-10	6.699e-11	1.2725e-10	2.3736e-11	4.1593e-11	1.2751e-11	1.1905e-10	6.2024e-12	6.9203e-12	4.1898e-12
6.02865	0.16255	0.068785	9.2507e-05	1.0453e-05	0.00014108	0.0010887	0.0016269	0.013628	1.2326e-05	0.0052112	2.9508e-05	0.00022003	3.634e-05	0.00013494	2.0439e-06	1.3724e-05	8.9223e-07	0.00011868	2.5655e-06	2.2077e-05	3.1578e-06	1.2367e-05	1.0033e-05	1.7222e-05	1.3236e-05	8.0341e-05	1.3448e-07	3.1165e-06	5.488e-08	7.0936e-08	5.2777e-09	1.1389e-08	7.2412e-10	4.2502e-09	7.9009e-10	2.2079e-09	7.1848e-10	2.3669e-09	5.2929e-10	1.303e-09	2.3586e-10	6.5984e-10	7.7353e-11	2.5282e-10	1.3037e-10	3.7569e-10	1.2231e-10	3.275e-10	7.2058e-11	3.859e-10	8.1377e-11	4.7127e-10	9.0476e-11	2.2279e-10	5.3566e-11	5.5386e-10	4.9533e-11	1.4833e-10	3.5349e-11	1.3171e-10	1.5604e-11	1.4845e-10	2.5537e-11	1.1578e-10	2.8915e-11	1.1584e-10	4.3851e-11	7.2797e-11	1.4875e-11	7.3708e-11	1.0759e-11	6.7126e-11	6.0495e-12	6.716e-11	2.3212e-11	9.9663e-11	6.5574e-11	1.2456e-10	2.3235e-11	4.0714e-11	1.2482e-11	1.1653e-10	6.0714e-12	6.7742e-12	4.1014e-12
6.11243	0.1567	0.067992	9.078e-05	1.0318e-05	0.00013851	0.0010661	0.0016339	0.01367	1.2089e-05	0.0051737	2.8877e-05	0.00021493	3.5535e-05	0.00013183	2.0074e-06	1.344e-05	8.7911e-07	0.00011437	2.5221e-06	2.1583e-05	3.0959e-06	1.2124e-05	9.8216e-06	1.6858e-05	1.2947e-05	7.8661e-05	1.3238e-07	3.0521e-06	5.3734e-08	6.9454e-08	5.1673e-09	1.1149e-08	7.0885e-10	4.1607e-09	7.7343e-10	2.1614e-09	7.0335e-10	2.317e-09	5.1813e-10	1.2755e-09	2.3089e-10	6.4593e-10	7.5723e-11	2.4749e-10	1.2762e-10	3.6777e-10	1.1973e-10	3.206e-10	7.0541e-11	3.7778e-10	7.9666e-11	4.6142e-10	8.8573e-11	2.1811e-10	5.244e-11	5.4229e-10	4.8494e-11	1.4521e-10	3.4605e-11	1.2894e-10	1.5276e-11	1.4533e-10	2.5e-11	1.1336e-10	2.8309e-11	1.1342e-10	4.2935e-11	7.1276e-11	1.4564e-11	7.2168e-11	1.0534e-11	6.5724e-11	5.9231e-12	6.5757e-11	2.2727e-11	9.7583e-11	6.4205e-11	1.2196e-10	2.275e-11	3.9864e-11	1.2221e-11	1.141e-10	5.9447e-12	6.6331e-12	4.016e-12
6.19738	0.15112	0.067241	8.9109e-05	1.0187e-05	0.00013604	0.0010443	0.0016413	0.013709	1.186e-05	0.0051331	2.8268e-05	0.00021002	3.4757e-05	0.00012883	1.972e-06	1.3166e-05	8.6642e-07	0.00011014	2.4799e-06	2.1106e-05	3.0359e-06	1.1888e-05	9.6171e-06	1.6507e-05	1.2667e-05	7.7038e-05	1.3035e-07	2.99e-06	5.2626e-08	6.8021e-08	5.0597e-09	1.0917e-08	6.941e-10	4.0742e-09	7.5734e-10	2.1165e-09	6.8872e-10	2.2688e-09	5.0735e-10	1.249e-09	2.2608e-10	6.3249e-10	7.4147e-11	2.4234e-10	1.2496e-10	3.6013e-10	1.1724e-10	3.1394e-10	6.9075e-11	3.6993e-10	7.8012e-11	4.519e-10	8.6735e-11	2.1361e-10	5.1352e-11	5.3111e-10	4.7493e-11	1.422e-10	3.3887e-11	1.2627e-10	1.4959e-11	1.4232e-10	2.4482e-11	1.1103e-10	2.7725e-11	1.1108e-10	4.205e-11	6.9806e-11	1.4263e-11	7.068e-11	1.0317e-11	6.4369e-11	5.801e-12	6.4402e-11	2.2259e-11	9.5573e-11	6.2882e-11	1.1945e-10	2.2281e-11	3.9043e-11	1.197e-11	1.1175e-10	5.8223e-12	6.4967e-12	3.9334e-12
6.2835	0.14581	0.06653	8.7492e-05	1.006e-05	0.00013364	0.0010233	0.0016487	0.013742	1.1639e-05	0.0050896	2.7679e-05	0.00020527	3.4006e-05	0.00012594	1.9378e-06	1.2901e-05	8.5416e-07	0.00010599	2.4391e-06	2.0646e-05	2.978e-06	1.1661e-05	9.4193e-06	1.6167e-05	1.2397e-05	7.5469e-05	1.2839e-07	2.9299e-06	5.1556e-08	6.6637e-08	4.9557e-09	1.0693e-08	6.7984e-10	3.9906e-09	7.4179e-10	2.073e-09	6.7458e-10	2.2222e-09	4.9692e-10	1.2233e-09	2.2143e-10	6.195e-10	7.2624e-11	2.3736e-10	1.224e-10	3.5273e-10	1.1483e-10	3.075e-10	6.7659e-11	3.6235e-10	7.6414e-11	4.4271e-10	8.4958e-11	2.0926e-10	5.0306e-11	5.203e-10	4.6526e-11	1.393e-10	3.3193e-11	1.2368e-10	1.4652e-11	1.3942e-10	2.3982e-11	1.0877e-10	2.7161e-11	1.0882e-10	4.1194e-11	6.8385e-11	1.3973e-11	6.9243e-11	1.0107e-11	6.306e-11	5.683e-12	6.3092e-11	2.1806e-11	9.363e-11	6.1603e-11	1.1702e-10	2.1828e-11	3.8249e-11	1.1726e-11	1.0948e-10	5.7039e-12	6.3649e-12	3.8536e-12
6.37083	0.14074	0.065857	8.5929e-05	9.9373e-06	0.00013132	0.001003	0.0016561	0.013772	1.1425e-05	0.0050437	2.711e-05	0.00020067	3.3281e-05	0.00012314	1.9048e-06	1.2644e-05	8.4232e-07	0.00010187	2.3996e-06	2.0201e-05	2.922e-06	1.144e-05	9.226e-06	1.5839e-05	1.2136e-05	7.3953e-05	1.2649e-07	2.8719e-06	5.0521e-08	6.53e-08	4.8552e-09	1.0476e-08	6.6606e-10	3.9098e-09	7.2676e-10	2.0311e-09	6.6093e-10	2.1772e-09	4.8686e-10	1.1985e-09	2.1695e-10	6.0695e-10	7.1152e-11	2.3256e-10	1.1992e-10	3.4559e-10	1.1251e-10	3.0128e-10	6.629e-11	3.5503e-10	7.4872e-11	4.3382e-10	8.3248e-11	2.0505e-10	4.9295e-11	5.0985e-10	4.5592e-11	1.365e-10	3.2523e-11	1.212e-10	1.4356e-11	1.3662e-10	2.35e-11	1.0658e-10	2.6616e-11	1.0664e-10	4.0367e-11	6.7013e-11	1.3692e-11	6.7853e-11	9.904e-12	6.1795e-11	5.569e-12	6.1827e-11	2.1369e-11	9.1753e-11	6.0368e-11	1.1467e-10	2.139e-11	3.7482e-11	1.1491e-11	1.0729e-10	5.5896e-12	6.2375e-12	3.7765e-12
6.45936	0.13592	0.065221	8.4416e-05	9.8188e-06	0.00012908	0.00098349	0.0016635	0.0138	1.1218e-05	0.0049985	2.656e-05	0.00019623	3.2581e-05	0.00012044	1.8728e-06	1.2397e-05	8.3087e-07	9.7809e-05	2.3615e-06	1.9772e-05	2.8679e-06	1.1228e-05	9.0392e-06	1.5522e-05	1.1881e-05	7.2488e-05	1.2465e-07	2.8158e-06	4.9516e-08	6.4007e-08	4.7581e-09	1.0267e-08	6.5275e-10	3.8318e-09	7.1224e-10	1.9905e-09	6.4773e-10	2.1338e-09	4.7713e-10	1.1746e-09	2.1261e-10	5.9483e-10	6.9731e-11	2.2791e-10	1.1752e-10	3.3869e-10	1.1026e-10	2.9527e-10	6.4967e-11	3.4797e-10	7.3387e-11	4.2523e-10	8.1598e-11	2.0099e-10	4.8319e-11	4.9976e-10	4.4689e-11	1.338e-10	3.1878e-11	1.188e-10	1.4071e-11	1.3392e-10	2.3035e-11	1.0447e-10	2.6089e-11	1.0453e-10	3.9568e-11	6.5686e-11	1.3421e-11	6.6511e-11	9.708e-12	6.0573e-11	5.4589e-12	6.0604e-11	2.0946e-11	8.9939e-11	5.9174e-11	1.1241e-10	2.0967e-11	3.6742e-11	1.1264e-11	1.0517e-10	5.4792e-12	6.1144e-12	3.702e-12
6.54913	0.13131	0.06462	8.2954e-05	9.7046e-06	0.00012692	0.00096454	0.0016704	0.013823	1.1018e-05	0.0049502	2.603e-05	0.00019195	3.1905e-05	0.00011783	1.8419e-06	1.2157e-05	8.1983e-07	9.3916e-05	2.3247e-06	1.9356e-05	2.8156e-06	1.1021e-05	8.8587e-06	1.5216e-05	1.1635e-05	7.1073e-05	1.2285e-07	2.7616e-06	4.8539e-08	6.2748e-08	4.6644e-09	1.0065e-08	6.3989e-10	3.7564e-09	6.9821e-10	1.9514e-09	6.3498e-10	2.0918e-09	4.6773e-10	1.1514e-09	2.0842e-10	5.8311e-10	6.8357e-11	2.2343e-10	1.1521e-10	3.3203e-10	1.0809e-10	2.8946e-10	6.369e-11	3.4117e-10	7.1954e-11	4.1694e-10	8.0004e-11	1.9707e-10	4.7375e-11	4.9001e-10	4.3817e-11	1.3118e-10	3.1256e-11	1.1648e-10	1.3796e-11	1.313e-10	2.2585e-11	1.0244e-10	2.558e-11	1.0249e-10	3.8797e-11	6.4406e-11	1.316e-11	6.5214e-11	9.5187e-12	5.9392e-11	5.3525e-12	5.9423e-11	2.0538e-11	8.8187e-11	5.8022e-11	1.1022e-10	2.0559e-11	3.6026e-11	1.1045e-11	1.0312e-10	5.3725e-12	5.9955e-12	3.63e-12
6.64015	0.12693	0.064054	8.154e-05	9.5945e-06	0.00012481	0.00094627	0.0016772	0.013845	1.0825e-05	0.0048974	2.5518e-05	0.00018782	3.1253e-05	0.00011531	1.8121e-06	1.1925e-05	8.0918e-07	9.0022e-05	2.2891e-06	1.8955e-05	2.7651e-06	1.0819e-05	8.6845e-06	1.4917e-05	1.1397e-05	6.9707e-05	1.2111e-07	2.7093e-06	4.7595e-08	6.1528e-08	4.5738e-09	9.8693e-09	6.2748e-10	3.6836e-09	6.8467e-10	1.9136e-09	6.2267e-10	2.0512e-09	4.5866e-10	1.1291e-09	2.0438e-10	5.718e-10	6.7031e-11	2.1909e-10	1.1297e-10	3.2559e-10	1.0599e-10	2.8387e-10	6.2461e-11	3.346e-10	7.0569e-11	4.0893e-10	7.8465e-11	1.9328e-10	4.6464e-11	4.806e-10	4.2975e-11	1.2866e-10	3.0654e-11	1.1424e-10	1.353e-11	1.2878e-10	2.2151e-11	1.0047e-10	2.5088e-11	1.0052e-10	3.8052e-11	6.3169e-11	1.2907e-11	6.3962e-11	9.3359e-12	5.8252e-11	5.2497e-12	5.8282e-11	2.0144e-11	8.6495e-11	5.6908e-11	1.081e-10	2.0164e-11	3.5335e-11	1.0833e-11	1.0114e-10	5.2694e-12	5.8807e-12	3.5605e-12
