"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1444.91	 	 	 	 	 	 	 	 	 	 	5.1857e-11	 	6.2193e-12	3.0153e-13	1.0346e-11	1.1804e-12	8.6597e-12	1.0731e-11	2.648e-10	2.7948e-11	4.3339e-10	3.4931e-10	1.3752e-06	5.466e-09	1.7511e-08	1.1803e-09	6.0206e-09	7.0178e-10	2.2823e-09	1.6015e-10	1.9405e-09	2.6748e-10	1.4686e-09	2.2572e-10	7.7315e-10	1.5569e-10	3.9256e-10	3.1551e-11	1.5835e-10	7.1346e-11	1.5855e-11	4.7553e-11	1.5855e-11	5.5484e-11	7.1346e-12	1.5855e-10	1.11e-11	2.3783e-10	4.7553e-11	2.1404e-10	1.5855e-11	1.5855e-10	1.5855e-11	3.9655e-11	6.3415e-12	3.1711e-11	7.9277e-12	3.1711e-12	1.5855e-11	2.3783e-12	1.5855e-11	3.1711e-12	7.9277e-12	1.5855e-12	7.1346e-12	1.5855e-12	6.3415e-12	7.1346e-13	7.9277e-12	1.5855e-12	2.3783e-11	2.3783e-11	4.7553e-11	7.9277e-12	7.9277e-12	7.1346e-12	7.9277e-11	4.7553e-12	1.5855e-12	9.5138e-13
1464.99	 	 	 	 	 	 	 	 	 	 	7.7376e-11	 	1.1897e-11	3.1519e-13	1.1028e-11	1.3129e-12	9.1974e-12	1.2109e-11	3.4621e-10	3.4666e-11	6.1337e-10	4.6596e-10	1.415e-06	6.9054e-09	2.0929e-08	1.3119e-09	6.3634e-09	7.2073e-10	2.3206e-09	1.6001e-10	1.9183e-09	2.6373e-10	1.4301e-09	2.1947e-10	7.4693e-10	1.5018e-10	3.7841e-10	3.0407e-11	1.5226e-10	6.8583e-11	1.5241e-11	4.5712e-11	1.5241e-11	5.3336e-11	6.8583e-12	1.5241e-10	1.067e-11	2.2862e-10	4.5712e-11	2.0575e-10	1.5241e-11	1.5241e-10	1.5241e-11	3.8119e-11	6.096e-12	3.0483e-11	7.6207e-12	3.0483e-12	1.5241e-11	2.2862e-12	1.5241e-11	3.0483e-12	7.6207e-12	1.5241e-12	6.8583e-12	1.5241e-12	6.096e-12	6.8583e-13	7.6207e-12	1.5241e-12	2.2862e-11	2.2862e-11	4.5712e-11	7.6207e-12	7.6207e-12	6.8583e-12	7.6207e-11	4.5712e-12	1.5241e-12	9.1455e-13
1485.35	 	 	 	 	 	 	 	 	 	 	1.1718e-10	 	1.7616e-11	3.2626e-13	1.1597e-11	1.4218e-12	9.9879e-12	1.7124e-11	4.2473e-10	4.4562e-11	7.9281e-10	5.8537e-10	1.4737e-06	8.3102e-09	2.5205e-08	1.4318e-09	6.806e-09	7.4e-10	2.3436e-09	1.5994e-10	1.8923e-09	2.5946e-10	1.3908e-09	2.1324e-10	7.2073e-10	1.448e-10	3.6474e-10	2.9251e-11	1.4641e-10	6.5928e-11	1.4651e-11	4.3942e-11	1.4651e-11	5.1271e-11	6.5928e-12	1.4651e-10	1.0257e-11	2.1977e-10	4.3942e-11	1.9778e-10	1.4651e-11	1.4651e-10	1.4651e-11	3.6643e-11	5.8599e-12	2.9303e-11	7.3257e-12	2.9303e-12	1.4651e-11	2.1977e-12	1.4651e-11	2.9303e-12	7.3257e-12	1.4651e-12	6.5928e-12	1.4651e-12	5.8599e-12	6.5928e-13	7.3257e-12	1.4651e-12	2.1977e-11	2.1977e-11	4.3942e-11	7.3257e-12	7.3257e-12	6.5928e-12	7.3257e-11	4.3942e-12	1.4651e-12	8.7914e-13
1505.99	 	 	 	 	 	 	 	 	 	 	1.5632e-10	6.5511e-15	2.5769e-11	4.87e-13	1.7502e-11	1.5128e-12	1.2426e-11	2.1898e-11	4.7753e-10	6.0637e-11	1.018e-09	7.4066e-10	1.5246e-06	9.7087e-09	2.9286e-08	1.5428e-09	7.2027e-09	7.5656e-10	2.3559e-09	1.5968e-10	1.8636e-09	2.5367e-10	1.3524e-09	2.0658e-10	6.9502e-10	1.3958e-10	3.5149e-10	2.8129e-11	1.4079e-10	6.3375e-11	1.4084e-11	4.2241e-11	1.4084e-11	4.9286e-11	6.3375e-12	1.4084e-10	9.86e-12	2.1126e-10	4.2241e-11	1.9013e-10	1.4084e-11	1.4084e-10	1.4084e-11	3.5225e-11	5.6331e-12	2.8168e-11	7.042e-12	2.8168e-12	1.4084e-11	2.1126e-12	1.4084e-11	2.8168e-12	7.042e-12	1.4084e-12	6.3375e-12	1.4084e-12	5.6331e-12	6.3375e-13	7.042e-12	1.4084e-12	2.1126e-11	2.1126e-11	4.2241e-11	7.042e-12	7.042e-12	6.3375e-12	7.042e-11	4.2241e-12	1.4084e-12	8.451e-13
1526.92	 	 	 	 	 	 	 	 	 	 	2.0427e-10	1.793e-14	4.0227e-11	7.0633e-13	2.3735e-11	1.5896e-12	1.466e-11	2.6722e-11	5.2481e-10	7.632e-11	1.1617e-09	1.015e-09	1.6043e-06	1.143e-08	3.3682e-08	1.6658e-09	7.631e-09	7.7558e-10	2.3572e-09	1.591e-10	1.8222e-09	2.4796e-10	1.314e-09	1.9945e-10	6.7004e-10	1.3456e-10	3.3804e-10	2.7049e-11	1.3537e-10	6.0922e-11	1.3539e-11	4.0605e-11	1.3539e-11	4.7377e-11	6.0922e-12	1.3539e-10	9.4783e-12	2.0308e-10	4.0605e-11	1.8277e-10	1.3539e-11	1.3539e-10	1.3539e-11	3.3861e-11	5.415e-12	2.7078e-11	6.7694e-12	2.7078e-12	1.3539e-11	2.0308e-12	1.3539e-11	2.7078e-12	6.7694e-12	1.3539e-12	6.0922e-12	1.3539e-12	5.415e-12	6.0922e-13	6.7694e-12	1.3539e-12	2.0308e-11	2.0308e-11	4.0605e-11	6.7694e-12	6.7694e-12	6.0922e-12	6.7694e-11	4.0605e-12	1.3539e-12	8.1238e-13
1548.14	 	 	 	 	 	 	 	 	 	 	2.3297e-10	2.8987e-14	5.3508e-11	9.1945e-13	3.0237e-11	2.1468e-12	1.691e-11	3.4045e-11	6.8842e-10	9.6465e-11	1.4699e-09	1.2705e-09	1.6699e-06	1.4225e-08	4.0937e-08	1.8253e-09	7.96e-09	7.8967e-10	2.3553e-09	1.5804e-10	1.7824e-09	2.4185e-10	1.2728e-09	1.9238e-10	6.4592e-10	1.2969e-10	3.2507e-10	2.601e-11	1.3015e-10	5.8563e-11	1.3015e-11	3.9033e-11	1.3015e-11	4.5543e-11	5.8563e-12	1.3015e-10	9.1113e-12	1.9522e-10	3.9033e-11	1.7569e-10	1.3015e-11	1.3015e-10	1.3015e-11	3.255e-11	5.2053e-12	2.6029e-11	6.5073e-12	2.6029e-12	1.3015e-11	1.9522e-12	1.3015e-11	2.6029e-12	6.5073e-12	1.3015e-12	5.8563e-12	1.3015e-12	5.2053e-12	5.8563e-13	6.5073e-12	1.3015e-12	1.9522e-11	1.9522e-11	3.9033e-11	6.5073e-12	6.5073e-12	5.8563e-12	6.5073e-11	3.9033e-12	1.3015e-12	7.8093e-13
1569.65	 	 	 	 	 	 	 	 	 	 	2.5591e-10	4.1617e-14	7.1182e-11	1.1746e-12	3.8239e-11	2.8746e-12	2.0346e-11	4.5632e-11	8.5481e-10	1.0943e-10	1.9786e-09	1.617e-09	1.735e-06	1.6809e-08	4.7762e-08	1.9729e-09	8.2209e-09	7.9808e-10	2.3533e-09	1.5637e-10	1.7392e-09	2.3544e-10	1.2289e-09	1.8549e-10	6.2261e-10	1.2487e-10	3.1258e-10	2.501e-11	1.2511e-10	5.6296e-11	1.2511e-11	3.7522e-11	1.2511e-11	4.378e-11	5.6296e-12	1.2511e-10	8.7585e-12	1.8766e-10	3.7522e-11	1.6889e-10	1.2511e-11	1.2511e-10	1.2511e-11	3.129e-11	5.0038e-12	2.5021e-11	6.2554e-12	2.5021e-12	1.2511e-11	1.8766e-12	1.2511e-11	2.5021e-12	6.2554e-12	1.2511e-12	5.6296e-12	1.2511e-12	5.0038e-12	5.6296e-13	6.2554e-12	1.2511e-12	1.8766e-11	1.8766e-11	3.7522e-11	6.2554e-12	6.2554e-12	5.6296e-12	6.2554e-11	3.7522e-12	1.2511e-12	7.5069e-13
1591.47	 	 	 	 	 	 	 	 	 	 	2.7556e-10	6.68e-14	8.2097e-11	1.6827e-12	5.3608e-11	3.5833e-12	2.5522e-11	5.7118e-11	1.0243e-09	1.2895e-10	2.4733e-09	1.8619e-09	1.8026e-06	2.0227e-08	5.726e-08	2.141e-09	8.4571e-09	8.0283e-10	2.3462e-09	1.544e-10	1.6938e-09	2.2902e-10	1.1853e-09	1.7881e-10	6e-10	1.2008e-10	3.0057e-10	2.4049e-11	1.2026e-10	5.4116e-11	1.2026e-11	3.6069e-11	1.2026e-11	4.2085e-11	5.4116e-12	1.2026e-10	8.4194e-12	1.8039e-10	3.6069e-11	1.6235e-10	1.2026e-11	1.2026e-10	1.2026e-11	3.0078e-11	4.81e-12	2.4053e-11	6.0132e-12	2.4053e-12	1.2026e-11	1.8039e-12	1.2026e-11	2.4053e-12	6.0132e-12	1.2026e-12	5.4116e-12	1.2026e-12	4.81e-12	5.4116e-13	6.0132e-12	1.2026e-12	1.8039e-11	1.8039e-11	3.6069e-11	6.0132e-12	6.0132e-12	5.4116e-12	6.0132e-11	3.6069e-12	1.2026e-12	7.2163e-13
1613.59	 	 	 	 	 	 	 	 	 	 	2.9175e-10	9.0407e-14	9.0642e-11	2.127e-12	6.7144e-11	4.4357e-12	3.0653e-11	7.1541e-11	1.2362e-09	1.5932e-10	3.0074e-09	2.3525e-09	1.8636e-06	2.3284e-08	6.5852e-08	2.2716e-09	8.7023e-09	8.0375e-10	2.3323e-09	1.5216e-10	1.6475e-09	2.2265e-10	1.1429e-09	1.7238e-10	5.7706e-10	1.1547e-10	2.8902e-10	2.3121e-11	1.1561e-10	5.2021e-11	1.1561e-11	3.4673e-11	1.1561e-11	4.0455e-11	5.2021e-12	1.1561e-10	8.0934e-12	1.7341e-10	3.4673e-11	1.5606e-10	1.1561e-11	1.1561e-10	1.1561e-11	2.8914e-11	4.6238e-12	2.3121e-11	5.7804e-12	2.3121e-12	1.1561e-11	1.7341e-12	1.1561e-11	2.3121e-12	5.7804e-12	1.1561e-12	5.2021e-12	1.1561e-12	4.6238e-12	5.2021e-13	5.7804e-12	1.1561e-12	1.7341e-11	1.7341e-11	3.4673e-11	5.7804e-12	5.7804e-12	5.2021e-12	5.7804e-11	3.4673e-12	1.1561e-12	6.9369e-13
1636.01	 	 	 	 	 	 	 	 	 	 	3.0483e-10	1.2489e-13	9.788e-11	2.7941e-12	8.614e-11	6.1116e-12	3.6729e-11	8.0812e-11	1.6118e-09	1.8843e-10	3.959e-09	2.8356e-09	1.9307e-06	2.645e-08	7.4698e-08	2.3814e-09	8.9143e-09	8.033e-10	2.3089e-09	1.49e-10	1.6022e-09	2.1635e-10	1.1017e-09	1.6615e-10	5.5492e-10	1.1104e-10	2.7791e-10	2.2226e-11	1.1113e-10	5.0007e-11	1.1113e-11	3.333e-11	1.1113e-11	3.8889e-11	5.0007e-12	1.1113e-10	7.7801e-12	1.667e-10	3.333e-11	1.5002e-10	1.1113e-11	1.1113e-10	1.1113e-11	2.7794e-11	4.4448e-12	2.2226e-11	5.5566e-12	2.2226e-12	1.1113e-11	1.667e-12	1.1113e-11	2.2226e-12	5.5566e-12	1.1113e-12	5.0007e-12	1.1113e-12	4.4448e-12	5.0007e-13	5.5566e-12	1.1113e-12	1.667e-11	1.667e-11	3.333e-11	5.5566e-12	5.5566e-12	5.0007e-12	5.5566e-11	3.333e-12	1.1113e-12	6.6683e-13
1658.75	 	 	 	 	 	 	 	 	 	 	3.1587e-10	1.5267e-13	1.0401e-10	3.2595e-12	9.8523e-11	7.5718e-12	4.0471e-11	8.8646e-11	1.9641e-09	2.1885e-10	4.9497e-09	3.3148e-09	2.0364e-06	2.94e-08	8.2772e-08	2.4819e-09	9.1371e-09	8.0298e-10	2.2809e-09	1.4585e-10	1.5569e-09	2.0925e-10	1.0621e-09	1.5994e-10	5.3361e-10	1.0677e-10	2.6718e-10	2.1366e-11	1.0683e-10	4.8071e-11	1.0683e-11	3.204e-11	1.0683e-11	3.7383e-11	4.8071e-12	1.0683e-10	7.4789e-12	1.6024e-10	3.204e-11	1.4421e-10	1.0683e-11	1.0683e-10	1.0683e-11	2.6718e-11	4.2727e-12	2.1366e-11	5.3414e-12	2.1366e-12	1.0683e-11	1.6024e-12	1.0683e-11	2.1366e-12	5.3414e-12	1.0683e-12	4.8071e-12	1.0683e-12	4.2727e-12	4.8071e-13	5.3414e-12	1.0683e-12	1.6024e-11	1.6024e-11	3.204e-11	5.3414e-12	5.3414e-12	4.8071e-12	5.3414e-11	3.204e-12	1.0683e-12	6.4101e-13
1681.8	 	 	 	 	 	 	 	 	 	 	3.2514e-10	1.7076e-13	1.0894e-10	3.5847e-12	1.0799e-10	9.732e-12	4.3585e-11	1.0485e-10	2.4378e-09	2.6955e-10	6.2881e-09	3.9178e-09	2.1252e-06	3.2396e-08	9.0395e-08	2.5877e-09	9.345e-09	8.0086e-10	2.2484e-09	1.4238e-10	1.5073e-09	2.0195e-10	1.0237e-09	1.5381e-10	5.1311e-10	1.0267e-10	2.5684e-10	2.0538e-11	1.0269e-10	4.6209e-11	1.0269e-11	3.0799e-11	1.0269e-11	3.5936e-11	4.6209e-12	1.0269e-10	7.1893e-12	1.5404e-10	3.0799e-11	1.3863e-10	1.0269e-11	1.0269e-10	1.0269e-11	2.5684e-11	4.1073e-12	2.0538e-11	5.1346e-12	2.0538e-12	1.0269e-11	1.5404e-12	1.0269e-11	2.0538e-12	5.1346e-12	1.0269e-12	4.6209e-12	1.0269e-12	4.1073e-12	4.6209e-13	5.1346e-12	1.0269e-12	1.5404e-11	1.5404e-11	3.0799e-11	5.1346e-12	5.1346e-12	4.6209e-12	5.1346e-11	3.0799e-12	1.0269e-12	6.162e-13
1705.17	 	 	 	 	 	 	 	 	 	 	3.3388e-10	1.8606e-13	1.1299e-10	3.8621e-12	1.1605e-10	1.1201e-11	4.6135e-11	1.247e-10	2.7581e-09	3.2298e-10	7.4986e-09	4.8719e-09	2.246e-06	3.6776e-08	9.9575e-08	2.6887e-09	9.4717e-09	7.9637e-10	2.2037e-09	1.3873e-10	1.4552e-09	1.9478e-10	9.8534e-10	1.4791e-10	4.934e-10	9.8716e-11	2.4689e-10	1.9743e-11	9.8716e-11	4.442e-11	9.8716e-12	2.9607e-11	9.8716e-12	3.4545e-11	4.442e-12	9.8716e-11	6.9109e-12	1.4807e-10	2.9607e-11	1.3326e-10	9.8716e-12	9.8716e-11	9.8716e-12	2.4689e-11	3.9482e-12	1.9743e-11	4.9358e-12	1.9743e-12	9.8716e-12	1.4807e-12	9.8716e-12	1.9743e-12	4.9358e-12	9.8716e-13	4.442e-12	9.8716e-13	3.9482e-12	4.442e-13	4.9358e-12	9.8716e-13	1.4807e-11	1.4807e-11	2.9607e-11	4.9358e-12	4.9358e-12	4.442e-12	4.9358e-11	2.9607e-12	9.8716e-13	5.9234e-13
1728.87	 	 	6.0668e-13	 	 	 	 	 	 	 	5.5554e-10	1.9901e-13	1.7399e-10	4.092e-12	1.3063e-10	1.2285e-11	1.786e-10	1.4357e-10	3.1011e-09	3.934e-10	8.8764e-09	5.7759e-09	2.3447e-06	4.085e-08	1.112e-07	2.7982e-09	9.5478e-09	7.886e-10	2.1575e-09	1.3497e-10	1.4036e-09	1.8779e-10	9.4756e-10	1.4222e-10	4.7443e-10	9.4894e-11	2.3733e-10	1.8979e-11	9.4894e-11	4.27e-11	9.4894e-12	2.8461e-11	9.4894e-12	3.3207e-11	4.27e-12	9.4894e-11	6.6434e-12	1.4234e-10	2.8461e-11	1.281e-10	9.4894e-12	9.4894e-11	9.4894e-12	2.3733e-11	3.7954e-12	1.8979e-11	4.7447e-12	1.8979e-12	9.4894e-12	1.4234e-12	9.4894e-12	1.8979e-12	4.7447e-12	9.4894e-13	4.27e-12	9.4894e-13	3.7954e-12	4.27e-13	4.7447e-12	9.4894e-13	1.4234e-11	1.4234e-11	2.8461e-11	4.7447e-12	4.7447e-12	4.27e-12	4.7447e-11	2.8461e-12	9.4894e-13	5.694e-13
1752.9	 	 	1.5392e-12	 	 	 	 	 	 	 	7.9776e-10	2.0983e-13	2.5082e-10	4.3542e-12	1.5398e-10	1.321e-11	3.498e-10	1.651e-10	3.6261e-09	4.5787e-10	1.0583e-08	6.9412e-09	2.4551e-06	4.611e-08	1.2267e-07	2.8984e-09	9.5841e-09	7.792e-10	2.1066e-09	1.3129e-10	1.3533e-09	1.8104e-10	9.1118e-10	1.3676e-10	4.561e-10	9.122e-11	2.2814e-10	1.8244e-11	9.122e-11	4.1047e-11	9.122e-12	2.7359e-11	9.122e-12	3.1921e-11	4.1047e-12	9.122e-11	6.3862e-12	1.3683e-10	2.7359e-11	1.2314e-10	9.122e-12	9.122e-11	9.122e-12	2.2814e-11	3.6484e-12	1.8244e-11	4.561e-12	1.8244e-12	9.122e-12	1.3683e-12	9.122e-12	1.8244e-12	4.561e-12	9.122e-13	4.1047e-12	9.122e-13	3.6484e-12	4.1047e-13	4.561e-12	9.122e-13	1.3683e-11	1.3683e-11	2.7359e-11	4.561e-12	4.561e-12	4.1047e-12	4.561e-11	2.7359e-12	9.122e-13	5.4736e-13
1777.26	 	 	2.4465e-12	 	 	 	 	 	 	 	1.0498e-09	2.1848e-13	3.2859e-10	5.6318e-12	1.7577e-10	1.4728e-11	5.2273e-10	2.0387e-10	4.1213e-09	5.1903e-10	1.2209e-08	7.9972e-09	2.5589e-06	5.0756e-08	1.356e-07	2.9671e-09	9.5749e-09	7.6826e-10	2.053e-09	1.276e-10	1.3047e-09	1.7452e-10	8.7618e-10	1.3151e-10	4.3844e-10	8.7688e-11	2.1931e-10	1.7538e-11	8.7688e-11	3.9458e-11	8.7688e-12	2.6299e-11	8.7688e-12	3.0686e-11	3.9458e-12	8.7688e-11	6.1389e-12	1.3153e-10	2.6299e-11	1.1837e-10	8.7688e-12	8.7688e-11	8.7688e-12	2.1931e-11	3.5072e-12	1.7538e-11	4.3844e-12	1.7538e-12	8.7688e-12	1.3153e-12	8.7688e-12	1.7538e-12	4.3844e-12	8.7688e-13	3.9458e-12	8.7688e-13	3.5072e-12	3.9458e-13	4.3844e-12	8.7688e-13	1.3153e-11	1.3153e-11	2.6299e-11	4.3844e-12	4.3844e-12	3.9458e-12	4.3844e-11	2.6299e-12	8.7688e-13	5.2617e-13
1801.96	 	 	3.5549e-12	 	 	 	 	 	 	 	1.3793e-09	2.8075e-13	4.2427e-10	6.8503e-12	1.9898e-10	1.7814e-11	7.3685e-10	2.3937e-10	4.6124e-09	5.8741e-10	1.3974e-08	9.0704e-09	2.6542e-06	5.4544e-08	1.4554e-07	3.0198e-09	9.5877e-09	7.5289e-10	1.9977e-09	1.2364e-10	1.2577e-09	1.682e-10	8.4253e-10	1.2644e-10	4.2147e-10	8.4293e-11	2.1082e-10	1.6859e-11	8.4293e-11	3.793e-11	8.4293e-12	2.5281e-11	8.4293e-12	2.9497e-11	3.793e-12	8.4293e-11	5.9012e-12	1.2644e-10	2.5281e-11	1.1379e-10	8.4293e-12	8.4293e-11	8.4293e-12	2.1082e-11	3.3714e-12	1.6859e-11	4.2147e-12	1.6859e-12	8.4293e-12	1.2644e-12	8.4293e-12	1.6859e-12	4.2147e-12	8.4293e-13	3.793e-12	8.4293e-13	3.3714e-12	3.793e-13	4.2147e-12	8.4293e-13	1.2644e-11	1.2644e-11	2.5281e-11	4.2147e-12	4.2147e-12	3.793e-12	4.2147e-11	2.5281e-12	8.4293e-13	5.0579e-13
1827	 	 	5.8025e-12	 	 	 	 	 	 	 	1.9947e-09	4.3816e-13	6.1184e-10	8.0558e-12	2.4145e-10	2.0628e-11	1.1641e-09	2.8996e-10	5.3472e-09	6.5161e-10	1.6894e-08	1.0074e-08	2.7889e-06	5.8078e-08	1.5419e-07	3.0581e-09	9.5655e-09	7.3719e-10	1.9435e-09	1.1939e-10	1.2123e-09	1.6179e-10	8.1015e-10	1.2154e-10	4.0515e-10	8.103e-11	2.0266e-10	1.6206e-11	8.103e-11	3.6462e-11	8.103e-12	2.4302e-11	8.103e-12	2.8355e-11	3.6462e-12	8.103e-11	5.6727e-12	1.2154e-10	2.4302e-11	1.0939e-10	8.103e-12	8.103e-11	8.103e-12	2.0266e-11	3.2409e-12	1.6206e-11	4.0515e-12	1.6206e-12	8.103e-12	1.2154e-12	8.103e-12	1.6206e-12	4.0515e-12	8.103e-13	3.6462e-12	8.103e-13	3.2409e-12	3.6462e-13	4.0515e-12	8.103e-13	1.2154e-11	1.2154e-11	2.4302e-11	4.0515e-12	4.0515e-12	3.6462e-12	4.0515e-11	2.4302e-12	8.103e-13	4.8621e-13
1852.39	 	 	7.7903e-12	 	 	 	 	 	 	 	2.5608e-09	5.8767e-13	7.7973e-10	9.8865e-12	2.8241e-10	2.3578e-11	1.545e-09	3.2599e-10	6.1496e-09	7.197e-10	1.9557e-08	1.1115e-08	2.9434e-06	6.1563e-08	1.6246e-07	3.0908e-09	9.5314e-09	7.1985e-10	1.889e-09	1.1517e-10	1.1663e-09	1.5558e-10	7.7893e-10	1.1684e-10	3.8946e-10	7.7892e-11	1.9481e-10	1.5578e-11	7.7892e-11	3.505e-11	7.7892e-12	2.3361e-11	7.7892e-12	2.7258e-11	3.505e-12	7.7892e-11	5.4531e-12	1.1684e-10	2.3361e-11	1.0515e-10	7.7892e-12	7.7892e-11	7.7892e-12	1.9481e-11	3.1154e-12	1.5578e-11	3.8946e-12	1.5578e-12	7.7892e-12	1.1684e-12	7.7892e-12	1.5578e-12	3.8946e-12	7.7892e-13	3.505e-12	7.7892e-13	3.1154e-12	3.505e-13	3.8946e-12	7.7892e-13	1.1684e-11	1.1684e-11	2.3361e-11	3.8946e-12	3.8946e-12	3.505e-12	3.8946e-11	2.3361e-12	7.7892e-13	4.6739e-13
1878.13	 	 	1.0707e-11	 	 	 	 	 	 	 	3.3099e-09	7.525e-13	1.0141e-09	1.2722e-11	3.4027e-10	2.8858e-11	2.0785e-09	3.5732e-10	7.158e-09	8.2087e-10	2.3339e-08	1.266e-08	3.1174e-06	6.5527e-08	1.7157e-07	3.1239e-09	9.4472e-09	7.0158e-10	1.831e-09	1.1105e-10	1.1216e-09	1.496e-10	7.4877e-10	1.1232e-10	3.7438e-10	7.4877e-11	1.8727e-10	1.4975e-11	7.4877e-11	3.3693e-11	7.4877e-12	2.2457e-11	7.4877e-12	2.6202e-11	3.3693e-12	7.4877e-11	5.242e-12	1.1232e-10	2.2457e-11	1.0108e-10	7.4877e-12	7.4877e-11	7.4877e-12	1.8727e-11	2.9948e-12	1.4975e-11	3.7438e-12	1.4975e-12	7.4877e-12	1.1232e-12	7.4877e-12	1.4975e-12	3.7438e-12	7.4877e-13	3.3693e-12	7.4877e-13	2.9948e-12	3.3693e-13	3.7438e-12	7.4877e-13	1.1232e-11	1.1232e-11	2.2457e-11	3.7438e-12	3.7438e-12	3.3693e-12	3.7438e-11	2.2457e-12	7.4877e-13	4.4929e-13
1904.23	 	 	1.2647e-11	 	 	 	 	 	 	 	3.7697e-09	1.0702e-12	1.1647e-09	1.5584e-11	3.8599e-10	3.4453e-11	2.421e-09	4.0147e-10	8.1052e-09	9.1131e-10	2.6489e-08	1.4074e-08	3.2936e-06	6.9363e-08	1.8005e-07	3.1523e-09	9.3453e-09	6.8267e-10	1.7681e-09	1.0706e-10	1.0785e-09	1.4386e-10	7.1978e-10	1.0797e-10	3.5989e-10	7.1978e-11	1.8002e-10	1.4396e-11	7.1978e-11	3.2388e-11	7.1978e-12	2.1587e-11	7.1978e-12	2.5188e-11	3.2388e-12	7.1978e-11	5.039e-12	1.0797e-10	2.1587e-11	9.7165e-11	7.1978e-12	7.1978e-11	7.1978e-12	1.8002e-11	2.8788e-12	1.4396e-11	3.5989e-12	1.4396e-12	7.1978e-12	1.0797e-12	7.1978e-12	1.4396e-12	3.5989e-12	7.1978e-13	3.2388e-12	7.1978e-13	2.8788e-12	3.2388e-13	3.5989e-12	7.1978e-13	1.0797e-11	1.0797e-11	2.1587e-11	3.5989e-12	3.5989e-12	3.2388e-12	3.5989e-11	2.1587e-12	7.1978e-13	4.319e-13
1930.7	 	 	1.4075e-11	 	 	 	 	 	 	 	4.1311e-09	1.389e-12	1.2787e-09	1.8902e-11	4.1614e-10	4.1837e-11	2.6823e-09	4.4363e-10	8.9097e-09	1.0334e-09	2.9673e-08	1.5856e-08	3.4277e-06	7.3681e-08	1.9014e-07	3.1682e-09	9.2204e-09	6.6415e-10	1.7056e-09	1.0322e-10	1.0371e-09	1.3833e-10	6.9191e-10	1.0379e-10	3.4595e-10	6.9191e-11	1.7305e-10	1.3838e-11	6.9191e-11	3.1134e-11	6.9191e-12	2.0752e-11	6.9191e-12	2.4213e-11	3.1134e-12	6.9191e-11	4.8439e-12	1.0379e-10	2.0752e-11	9.3403e-11	6.9191e-12	6.9191e-11	6.9191e-12	1.7305e-11	2.7674e-12	1.3838e-11	3.4595e-12	1.3838e-12	6.9191e-12	1.0379e-12	6.9191e-12	1.3838e-12	3.4595e-12	6.9191e-13	3.1134e-12	6.9191e-13	2.7674e-12	3.1134e-13	3.4595e-12	6.9191e-13	1.0379e-11	1.0379e-11	2.0752e-11	3.4595e-12	3.4595e-12	3.1134e-12	3.4595e-11	2.0752e-12	6.9191e-13	4.1517e-13
1957.53	 	 	1.5307e-11	 	 	 	 	 	 	 	4.4361e-09	1.8443e-12	1.3745e-09	2.0933e-11	4.4778e-10	4.8179e-11	3.1729e-09	4.8317e-10	9.7296e-09	1.1313e-09	3.263e-08	1.7352e-08	3.5411e-06	7.6836e-08	1.9826e-07	3.166e-09	9.0527e-09	6.456e-10	1.6447e-09	9.9492e-11	9.9728e-10	1.3302e-10	6.6512e-10	9.9768e-11	3.3256e-10	6.6512e-11	1.6635e-10	1.3302e-11	6.6512e-11	2.9929e-11	6.6512e-12	1.9948e-11	6.6512e-12	2.3275e-11	2.9929e-12	6.6512e-11	4.6564e-12	9.9768e-11	1.9948e-11	8.9787e-11	6.6512e-12	6.6512e-11	6.6512e-12	1.6635e-11	2.6602e-12	1.3302e-11	3.3256e-12	1.3302e-12	6.6512e-12	9.9768e-13	6.6512e-12	1.3302e-12	3.3256e-12	6.6512e-13	2.9929e-12	6.6512e-13	2.6602e-12	2.9929e-13	3.3256e-12	6.6512e-13	9.9768e-12	9.9768e-12	1.9948e-11	3.3256e-12	3.3256e-12	2.9929e-12	3.3256e-11	1.9948e-12	6.6512e-13	3.991e-13
