"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
648.915	 	0.0070771	4.1052e-05	2.3891e-05	7.4639e-05	0.00019014	5.4079e-05	0.0001777	5.2268e-06	3.0097e-05	7.2235e-06	3.9078e-05	7.6338e-06	2.6813e-05	1.4163e-06	5.2715e-06	1.4729e-06	3.3873e-06	2.3304e-06	5.0536e-06	1.1768e-06	4.145e-06	2.1444e-06	4.0774e-06	2.5664e-06	2.376e-05	1.6335e-07	1.0907e-06	1.701e-08	2.1735e-08	1.7211e-09	3.7836e-09	2.4086e-10	1.4787e-09	2.6608e-10	7.7238e-10	2.4704e-10	8.1069e-10	1.7767e-10	4.3779e-10	7.8123e-11	2.2251e-10	2.5951e-11	8.6034e-11	4.4069e-11	1.296e-10	4.157e-11	1.1599e-10	2.5547e-11	1.4005e-10	2.9812e-11	1.8087e-10	3.3277e-11	8.3989e-11	2.0043e-11	2.1227e-10	1.8748e-11	5.5484e-11	1.2957e-11	4.8824e-11	5.677e-12	5.5762e-11	9.5358e-12	4.4563e-11	1.1009e-11	4.4769e-11	1.6941e-11	2.8083e-11	5.6805e-12	2.8695e-11	4.1647e-12	2.6284e-11	2.3682e-12	2.6424e-11	9.1192e-12	3.9846e-11	2.6073e-11	4.973e-11	9.213e-12	1.634e-11	5.0523e-12	4.7266e-11	2.4504e-12	2.8393e-12	1.7271e-12
657.933	 	0.0071726	4.1501e-05	2.4165e-05	7.5707e-05	0.00019279	5.4831e-05	0.0001801	5.293e-06	3.0678e-05	7.3062e-06	3.9667e-05	7.7267e-06	2.7253e-05	1.4328e-06	5.3573e-06	1.4944e-06	3.4199e-06	2.3545e-06	5.1298e-06	1.1858e-06	4.1815e-06	2.1577e-06	4.1277e-06	2.5849e-06	2.4008e-05	1.651e-07	1.1045e-06	1.7154e-08	2.1946e-08	1.7377e-09	3.8217e-09	2.4318e-10	1.4929e-09	2.6752e-10	7.7879e-10	2.4972e-10	8.1919e-10	1.7882e-10	4.4048e-10	7.8951e-11	2.2369e-10	2.6124e-11	8.6734e-11	4.43e-11	1.3105e-10	4.1884e-11	1.1667e-10	2.5695e-11	1.4073e-10	3.0013e-11	1.8234e-10	3.3542e-11	8.4661e-11	2.0106e-11	2.1404e-10	1.8919e-11	5.5648e-11	1.3049e-11	4.904e-11	5.7017e-12	5.6096e-11	9.5561e-12	4.4927e-11	1.1113e-11	4.5154e-11	1.7086e-11	2.8315e-11	5.7314e-12	2.8985e-11	4.202e-12	2.6563e-11	2.3932e-12	2.6704e-11	9.2156e-12	4.0025e-11	2.6244e-11	4.9978e-11	9.2833e-12	1.6395e-11	5.0838e-12	4.7614e-11	2.4611e-12	2.8536e-12	1.7352e-12
667.077	 	0.0073103	4.1756e-05	2.4409e-05	7.6337e-05	0.00019651	5.5905e-05	0.00018357	5.3405e-06	3.0896e-05	7.393e-06	3.9947e-05	7.8129e-06	2.7713e-05	1.4524e-06	5.4604e-06	1.5148e-06	3.4538e-06	2.3861e-06	5.2241e-06	1.2025e-06	4.2095e-06	2.1706e-06	4.1579e-06	2.6028e-06	2.4339e-05	1.6672e-07	1.1202e-06	1.7301e-08	2.2132e-08	1.7551e-09	3.8433e-09	2.4465e-10	1.5015e-09	2.7023e-10	7.8342e-10	2.5162e-10	8.2628e-10	1.8041e-10	4.4457e-10	7.9361e-11	2.2599e-10	2.6351e-11	8.7658e-11	4.4765e-11	1.319e-10	4.2342e-11	1.1759e-10	2.5894e-11	1.4183e-10	3.0096e-11	1.8426e-10	3.3634e-11	8.5358e-11	2.0291e-11	2.1625e-10	1.9073e-11	5.6152e-11	1.3083e-11	4.9326e-11	5.7424e-12	5.6611e-11	9.6355e-12	4.5399e-11	1.1215e-11	4.5627e-11	1.7265e-11	2.8612e-11	5.7868e-12	2.92e-11	4.2443e-12	2.6695e-11	2.4054e-12	2.6793e-11	9.2511e-12	4.0287e-11	2.636e-11	5.028e-11	9.316e-12	1.6527e-11	5.1162e-12	4.7855e-11	2.4809e-12	2.8612e-12	1.7414e-12
676.347	 	0.0073556	4.2032e-05	2.4604e-05	7.6889e-05	0.00019779	5.629e-05	0.00018496	5.3881e-06	3.1148e-05	7.4625e-06	4.0342e-05	7.9117e-06	2.7917e-05	1.4701e-06	5.504e-06	1.5342e-06	3.494e-06	2.4154e-06	5.2603e-06	1.2128e-06	4.2371e-06	2.1875e-06	4.1866e-06	2.6205e-06	2.4554e-05	1.6825e-07	1.1314e-06	1.7438e-08	2.2309e-08	1.7648e-09	3.8841e-09	2.4727e-10	1.513e-09	2.7273e-10	7.8843e-10	2.5318e-10	8.3093e-10	1.8223e-10	4.4893e-10	8.018e-11	2.2801e-10	2.662e-11	8.8186e-11	4.5137e-11	1.328e-10	4.2604e-11	1.1819e-10	2.6038e-11	1.4223e-10	3.0319e-11	1.8539e-10	3.3933e-11	8.6234e-11	2.0454e-11	2.177e-10	1.9271e-11	5.6602e-11	1.3182e-11	4.9775e-11	5.763e-12	5.7137e-11	9.7125e-12	4.5629e-11	1.1319e-11	4.5786e-11	1.7328e-11	2.8733e-11	5.8337e-12	2.9301e-11	4.2579e-12	2.6851e-11	2.4192e-12	2.6996e-11	9.3162e-12	4.0524e-11	2.6566e-11	5.0601e-11	9.3962e-12	1.6592e-11	5.1308e-12	4.802e-11	2.4866e-12	2.8842e-12	1.7551e-12
685.747	 	0.0074145	4.2202e-05	2.4902e-05	7.74e-05	0.00019945	5.6762e-05	0.00018647	5.4538e-06	3.1515e-05	7.518e-06	4.0853e-05	7.9785e-06	2.8195e-05	1.4882e-06	5.5604e-06	1.5484e-06	3.5221e-06	2.4486e-06	5.3086e-06	1.2213e-06	4.2636e-06	2.2008e-06	4.212e-06	2.6437e-06	2.4762e-05	1.699e-07	1.1452e-06	1.7602e-08	2.2491e-08	1.7833e-09	3.9139e-09	2.4907e-10	1.521e-09	2.7423e-10	7.9414e-10	2.5458e-10	8.3663e-10	1.8327e-10	4.5147e-10	8.0857e-11	2.2923e-10	2.6773e-11	8.8846e-11	4.5393e-11	1.3339e-10	4.2906e-11	1.1868e-10	2.6129e-11	1.435e-10	3.0572e-11	1.8622e-10	3.4202e-11	8.6794e-11	2.0665e-11	2.1855e-10	1.9359e-11	5.7186e-11	1.329e-11	5.0232e-11	5.816e-12	5.7632e-11	9.8128e-12	4.5885e-11	1.1355e-11	4.6118e-11	1.7451e-11	2.8919e-11	5.8528e-12	2.955e-11	4.2917e-12	2.7022e-11	2.4349e-12	2.7112e-11	9.3629e-12	4.0642e-11	2.6624e-11	5.0738e-11	9.4192e-12	1.6657e-11	5.1505e-12	4.8173e-11	2.4987e-12	2.8964e-12	1.7641e-12
695.277	 	0.0075	4.2501e-05	2.5092e-05	7.7945e-05	0.00020182	5.7439e-05	0.00018868	5.4931e-06	3.1884e-05	7.6138e-06	4.1301e-05	8.053e-06	2.8559e-05	1.5007e-06	5.6351e-06	1.5726e-06	3.5551e-06	2.4719e-06	5.3743e-06	1.2295e-06	4.2981e-06	2.2108e-06	4.2418e-06	2.6601e-06	2.4951e-05	1.7183e-07	1.1597e-06	1.7772e-08	2.2718e-08	1.7969e-09	3.9368e-09	2.5059e-10	1.5266e-09	2.7625e-10	7.9578e-10	2.5656e-10	8.4211e-10	1.847e-10	4.5494e-10	8.13e-11	2.3089e-10	2.6982e-11	8.921e-11	4.5684e-11	1.3437e-10	4.3077e-11	1.1934e-10	2.6292e-11	1.4462e-10	3.0871e-11	1.876e-10	3.4552e-11	8.7136e-11	2.0752e-11	2.2028e-10	1.9474e-11	5.744e-11	1.3422e-11	5.0663e-11	5.8635e-12	5.7811e-11	9.8685e-12	4.6178e-11	1.145e-11	4.6325e-11	1.7533e-11	2.9078e-11	5.9019e-12	2.9618e-11	4.3071e-12	2.7092e-11	2.4411e-12	2.7209e-11	9.3929e-12	4.0783e-11	2.675e-11	5.093e-11	9.4635e-12	1.6703e-11	5.1733e-12	4.8452e-11	2.5056e-12	2.9046e-12	1.7667e-12
704.94	 	0.0075843	4.2606e-05	2.5285e-05	7.8628e-05	0.00020413	5.811e-05	0.00019092	5.5307e-06	3.227e-05	7.6684e-06	4.1811e-05	8.1468e-06	2.8886e-05	1.5214e-06	5.7053e-06	1.5883e-06	3.5954e-06	2.4982e-06	5.4359e-06	1.2377e-06	4.3255e-06	2.2297e-06	4.2775e-06	2.676e-06	2.5168e-05	1.7303e-07	1.1696e-06	1.7867e-08	2.2875e-08	1.8072e-09	3.9588e-09	2.5188e-10	1.5356e-09	2.7776e-10	8.0186e-10	2.5701e-10	8.4402e-10	1.8548e-10	4.5703e-10	8.1834e-11	2.3226e-10	2.7093e-11	8.9737e-11	4.5998e-11	1.3474e-10	4.3373e-11	1.2039e-10	2.6518e-11	1.4609e-10	3.1085e-11	1.8799e-10	3.4705e-11	8.7805e-11	2.0879e-11	2.2072e-10	1.9588e-11	5.7779e-11	1.3511e-11	5.0815e-11	5.9229e-12	5.8289e-11	9.9141e-12	4.6292e-11	1.1481e-11	4.648e-11	1.7589e-11	2.916e-11	5.9161e-12	2.9754e-11	4.3235e-12	2.7193e-11	2.4503e-12	2.7285e-11	9.4212e-12	4.0982e-11	2.6822e-11	5.1147e-11	9.4871e-12	1.6812e-11	5.2069e-12	4.8708e-11	2.5254e-12	2.9137e-12	1.7736e-12
714.736	 	0.0076748	4.2967e-05	2.542e-05	7.9016e-05	0.00020665	5.8823e-05	0.00019324	5.5637e-06	3.2581e-05	7.7177e-06	4.215e-05	8.2034e-06	2.9263e-05	1.5361e-06	5.7846e-06	1.6019e-06	3.6196e-06	2.5295e-06	5.506e-06	1.2484e-06	4.3464e-06	2.2379e-06	4.2911e-06	2.7003e-06	2.542e-05	1.7475e-07	1.1796e-06	1.8051e-08	2.3048e-08	1.8172e-09	3.9889e-09	2.5377e-10	1.5488e-09	2.7857e-10	8.0802e-10	2.5909e-10	8.5011e-10	1.8632e-10	4.5888e-10	8.2365e-11	2.3282e-10	2.7223e-11	9.0069e-11	4.6088e-11	1.3593e-10	4.351e-11	1.2147e-10	2.6762e-11	1.4669e-10	3.1183e-11	1.888e-10	3.4904e-11	8.7969e-11	2.0994e-11	2.2172e-10	1.9638e-11	5.8109e-11	1.3558e-11	5.123e-11	5.9417e-12	5.8434e-11	9.9824e-12	4.6462e-11	1.153e-11	4.6609e-11	1.7639e-11	2.9251e-11	5.9425e-12	2.9827e-11	4.3344e-12	2.7305e-11	2.4602e-12	2.7452e-11	9.4737e-12	4.1224e-11	2.7031e-11	5.1477e-11	9.5615e-12	1.689e-11	5.2306e-12	4.8913e-11	2.5371e-12	2.9197e-12	1.7789e-12
724.669	 	0.007744	4.3281e-05	2.5628e-05	7.955e-05	0.00020853	5.9382e-05	0.00019515	5.6029e-06	3.2834e-05	7.7616e-06	4.263e-05	8.2587e-06	2.9517e-05	1.5474e-06	5.8404e-06	1.6149e-06	3.6506e-06	2.5494e-06	5.5537e-06	1.2556e-06	4.3846e-06	2.2475e-06	4.3254e-06	2.7121e-06	2.5541e-05	1.7659e-07	1.1888e-06	1.818e-08	2.328e-08	1.8308e-09	3.9946e-09	2.5422e-10	1.5628e-09	2.8033e-10	8.1605e-10	2.6105e-10	8.5677e-10	1.8719e-10	4.6124e-10	8.253e-11	2.3442e-10	2.7341e-11	9.0875e-11	4.6428e-11	1.3697e-10	4.3894e-11	1.2246e-10	2.6965e-11	1.4755e-10	3.1433e-11	1.8931e-10	3.5102e-11	8.8358e-11	2.1047e-11	2.2227e-10	1.9702e-11	5.8251e-11	1.3662e-11	5.1352e-11	5.9824e-12	5.8686e-11	1.0003e-11	4.6645e-11	1.1554e-11	4.6882e-11	1.774e-11	2.9398e-11	5.9555e-12	3.0057e-11	4.3628e-12	2.7479e-11	2.4761e-12	2.7582e-11	9.5218e-12	4.1401e-11	2.7156e-11	5.1706e-11	9.6012e-12	1.6949e-11	5.2382e-12	4.8999e-11	2.5406e-12	2.932e-12	1.7828e-12
734.74	 	0.0078051	4.3694e-05	2.5717e-05	8.0208e-05	0.00021029	5.9861e-05	0.00019666	5.6496e-06	3.3257e-05	7.8121e-06	4.3072e-05	8.3077e-06	2.9845e-05	1.5586e-06	5.9036e-06	1.628e-06	3.6686e-06	2.5691e-06	5.6076e-06	1.263e-06	4.4017e-06	2.2506e-06	4.3548e-06	2.7273e-06	2.5788e-05	1.7769e-07	1.1998e-06	1.8282e-08	2.3406e-08	1.8332e-09	4.0258e-09	2.5628e-10	1.5747e-09	2.8262e-10	8.2064e-10	2.6363e-10	8.65e-10	1.8882e-10	4.6519e-10	8.312e-11	2.3628e-10	2.7582e-11	9.1616e-11	4.6778e-11	1.3832e-10	4.4238e-11	1.2279e-10	2.704e-11	1.4833e-10	3.1489e-11	1.9072e-10	3.5184e-11	8.8572e-11	2.111e-11	2.2395e-10	1.979e-11	5.8433e-11	1.3685e-11	5.1568e-11	6.0067e-12	5.8802e-11	1.0041e-11	4.6941e-11	1.1638e-11	4.7104e-11	1.7825e-11	2.9557e-11	6.0012e-12	3.0182e-11	4.3817e-12	2.7599e-11	2.4869e-12	2.7681e-11	9.5598e-12	4.1462e-11	2.7188e-11	5.1775e-11	9.6174e-12	1.6986e-11	5.2554e-12	4.9145e-11	2.5497e-12	2.9438e-12	1.7896e-12
744.951	 	0.0079001	4.3821e-05	2.5962e-05	8.0511e-05	0.00021286	6.0616e-05	0.00019924	5.6665e-06	3.3502e-05	7.8746e-06	4.3361e-05	8.3674e-06	3.0183e-05	1.5694e-06	5.9786e-06	1.6444e-06	3.6893e-06	2.5868e-06	5.6736e-06	1.274e-06	4.422e-06	2.2607e-06	4.3683e-06	2.7337e-06	2.6001e-05	1.7915e-07	1.2116e-06	1.8371e-08	2.3572e-08	1.8474e-09	4.0555e-09	2.5817e-10	1.5789e-09	2.8519e-10	8.239e-10	2.6483e-10	8.7025e-10	1.9043e-10	4.6923e-10	8.3747e-11	2.3848e-10	2.7815e-11	9.247e-11	4.7233e-11	1.3878e-10	4.4671e-11	1.2376e-10	2.7253e-11	1.4868e-10	3.1622e-11	1.9159e-10	3.5291e-11	8.9232e-11	2.121e-11	2.2493e-10	1.9903e-11	5.8695e-11	1.3743e-11	5.1665e-11	6.0247e-12	5.9249e-11	1.0071e-11	4.714e-11	1.1682e-11	4.7273e-11	1.7891e-11	2.9675e-11	6.0238e-12	3.0226e-11	4.3949e-12	2.7633e-11	2.4899e-12	2.7734e-11	9.5751e-12	4.1588e-11	2.7284e-11	5.194e-11	9.6485e-12	1.7026e-11	5.2748e-12	4.9353e-11	2.5558e-12	2.9473e-12	1.7927e-12
755.304	 	0.0079545	4.4077e-05	2.6178e-05	8.0976e-05	0.00021437	6.1055e-05	0.00020074	5.7116e-06	3.3726e-05	7.8984e-06	4.3653e-05	8.4372e-06	3.0401e-05	1.5833e-06	6.0269e-06	1.6556e-06	3.708e-06	2.6079e-06	5.714e-06	1.279e-06	4.4292e-06	2.2615e-06	4.3896e-06	2.7454e-06	2.6125e-05	1.8012e-07	1.2178e-06	1.8501e-08	2.3657e-08	1.8609e-09	4.0949e-09	2.6068e-10	1.5911e-09	2.8716e-10	8.2941e-10	2.6613e-10	8.7315e-10	1.9198e-10	4.7288e-10	8.4546e-11	2.4001e-10	2.8048e-11	9.2691e-11	4.7491e-11	1.3964e-10	4.4786e-11	1.24e-10	2.7303e-11	1.4909e-10	3.1688e-11	1.9175e-10	3.5445e-11	8.9623e-11	2.1321e-11	2.2516e-10	1.9982e-11	5.9016e-11	1.3773e-11	5.2052e-11	6.0387e-12	5.9452e-11	1.014e-11	4.7193e-11	1.1709e-11	4.7355e-11	1.7921e-11	2.9715e-11	6.0338e-12	3.0323e-11	4.4044e-12	2.7718e-11	2.4976e-12	2.78e-11	9.6011e-12	4.1757e-11	2.7349e-11	5.2128e-11	9.6684e-12	1.7094e-11	5.2848e-12	4.9467e-11	2.5607e-12	2.9553e-12	1.8006e-12
765.801	 	0.0080056	4.4244e-05	2.6453e-05	8.1167e-05	0.00021581	6.1464e-05	0.00020211	5.7474e-06	3.3927e-05	7.9558e-06	4.3925e-05	8.4619e-06	3.0621e-05	1.5938e-06	6.0748e-06	1.6681e-06	3.7432e-06	2.632e-06	5.7537e-06	1.286e-06	4.449e-06	2.2754e-06	4.4059e-06	2.7506e-06	2.629e-05	1.8087e-07	1.2302e-06	1.8526e-08	2.3767e-08	1.8788e-09	4.113e-09	2.6171e-10	1.5939e-09	2.8787e-10	8.3073e-10	2.6763e-10	8.7932e-10	1.9244e-10	4.7403e-10	8.5017e-11	2.4068e-10	2.8114e-11	9.338e-11	4.7671e-11	1.4023e-10	4.5089e-11	1.2448e-10	2.741e-11	1.4979e-10	3.1919e-11	1.9237e-10	3.5635e-11	8.9696e-11	2.1402e-11	2.2591e-10	2.0005e-11	5.9243e-11	1.3873e-11	5.2228e-11	6.0731e-12	5.956e-11	1.0182e-11	4.7333e-11	1.1738e-11	4.7467e-11	1.7965e-11	2.9796e-11	6.0515e-12	3.0385e-11	4.413e-12	2.7816e-11	2.5063e-12	2.791e-11	9.6393e-12	4.1832e-11	2.7399e-11	5.2221e-11	9.6912e-12	1.7147e-11	5.2981e-12	4.9557e-11	2.5707e-12	2.9719e-12	1.809e-12
776.444	 	0.0080504	4.4338e-05	2.6553e-05	8.1341e-05	0.00021707	6.1825e-05	0.00020334	5.765e-06	3.416e-05	8.0084e-06	4.4269e-05	8.531e-06	3.0823e-05	1.6031e-06	6.1184e-06	1.6844e-06	3.7774e-06	2.6419e-06	5.7893e-06	1.2887e-06	4.4522e-06	2.2872e-06	4.4061e-06	2.7704e-06	2.6438e-05	1.8199e-07	1.2389e-06	1.867e-08	2.3853e-08	1.8868e-09	4.1323e-09	2.6306e-10	1.6e-09	2.9006e-10	8.3363e-10	2.6813e-10	8.8048e-10	1.9389e-10	4.7761e-10	8.5315e-11	2.4245e-10	2.8326e-11	9.3599e-11	4.7979e-11	1.4058e-10	4.5234e-11	1.2469e-10	2.7459e-11	1.5052e-10	3.2047e-11	1.9286e-10	3.5768e-11	8.9983e-11	2.1426e-11	2.264e-10	2.006e-11	5.9308e-11	1.3931e-11	5.2314e-11	6.0986e-12	5.972e-11	1.019e-11	4.7496e-11	1.1755e-11	4.7648e-11	1.8034e-11	2.9913e-11	6.0622e-12	3.0446e-11	4.4295e-12	2.7863e-11	2.5105e-12	2.7988e-11	9.6614e-12	4.1918e-11	2.7497e-11	5.2346e-11	9.7286e-12	1.7166e-11	5.3068e-12	4.9641e-11	2.574e-12	2.9811e-12	1.8141e-12
787.234	 	0.0081044	4.4414e-05	2.6736e-05	8.1587e-05	0.0002186	6.2252e-05	0.00020476	5.7888e-06	3.4444e-05	8.03e-06	4.4588e-05	8.5804e-06	3.1074e-05	1.6178e-06	6.1705e-06	1.6931e-06	3.8106e-06	2.6658e-06	5.8328e-06	1.2929e-06	4.4807e-06	2.3035e-06	4.4268e-06	2.7884e-06	2.6479e-05	1.836e-07	1.2458e-06	1.8801e-08	2.4053e-08	1.8956e-09	4.1549e-09	2.6438e-10	1.6026e-09	2.9044e-10	8.3582e-10	2.6887e-10	8.8371e-10	1.9422e-10	4.7838e-10	8.5871e-11	2.4273e-10	2.8376e-11	9.391e-11	4.8047e-11	1.4088e-10	4.5364e-11	1.2558e-10	2.7654e-11	1.5105e-10	3.2072e-11	1.9318e-10	3.5804e-11	9.0184e-11	2.148e-11	2.2677e-10	2.0137e-11	5.946e-11	1.394e-11	5.2452e-11	6.1163e-12	5.9811e-11	1.0219e-11	4.7572e-11	1.1796e-11	4.7774e-11	1.8079e-11	2.9969e-11	6.0769e-12	3.0561e-11	4.4442e-12	2.7926e-11	2.5163e-12	2.802e-11	9.6757e-12	4.1984e-11	2.7531e-11	5.2427e-11	9.7386e-12	1.7198e-11	5.3321e-12	4.9904e-11	2.584e-12	2.9916e-12	1.8208e-12
798.175	0.00058256	0.0081695	4.4628e-05	2.6854e-05	8.2113e-05	0.00022042	6.2766e-05	0.00020649	5.8129e-06	3.455e-05	8.066e-06	4.4782e-05	8.6095e-06	3.1324e-05	1.6248e-06	6.2283e-06	1.7048e-06	3.8217e-06	2.6827e-06	5.8822e-06	1.2953e-06	4.5053e-06	2.3031e-06	4.451e-06	2.8089e-06	2.6652e-05	1.8533e-07	1.2516e-06	1.8977e-08	2.4245e-08	1.9056e-09	4.1617e-09	2.6486e-10	1.6139e-09	2.9151e-10	8.411e-10	2.6988e-10	8.8548e-10	1.9492e-10	4.801e-10	8.598e-11	2.4363e-10	2.8478e-11	9.4049e-11	4.8202e-11	1.416e-10	4.5443e-11	1.26e-10	2.7752e-11	1.5121e-10	3.2168e-11	1.9374e-10	3.5892e-11	9.0322e-11	2.1559e-11	2.2752e-10	2.0167e-11	5.9681e-11	1.3981e-11	5.2529e-11	6.1259e-12	5.9976e-11	1.0249e-11	4.7673e-11	1.1836e-11	4.7825e-11	1.81e-11	3.0016e-11	6.0988e-12	3.0591e-11	4.447e-12	2.7966e-11	2.5199e-12	2.8066e-11	9.6901e-12	4.2192e-11	2.764e-11	5.2674e-11	9.7716e-12	1.7292e-11	5.3535e-12	5.0085e-11	2.5957e-12	2.9937e-12	1.8205e-12
809.267	0.0014347	0.0081916	4.4788e-05	2.6937e-05	8.2659e-05	0.00022107	6.295e-05	0.00020716	5.8094e-06	3.4824e-05	8.091e-06	4.5179e-05	8.6392e-06	3.1461e-05	1.6339e-06	6.2551e-06	1.7106e-06	3.8524e-06	2.6941e-06	5.9013e-06	1.3042e-06	4.5377e-06	2.3127e-06	4.483e-06	2.8107e-06	2.6838e-05	1.8673e-07	1.2602e-06	1.9041e-08	2.4435e-08	1.9087e-09	4.1723e-09	2.6546e-10	1.6194e-09	2.9197e-10	8.4424e-10	2.7126e-10	8.9138e-10	1.9518e-10	4.8077e-10	8.6256e-11	2.4404e-10	2.8514e-11	9.4663e-11	4.8327e-11	1.4218e-10	4.5709e-11	1.2613e-10	2.7775e-11	1.5154e-10	3.2228e-11	1.9396e-10	3.602e-11	9.0592e-11	2.1598e-11	2.2776e-10	2.02e-11	5.9776e-11	1.401e-11	5.266e-11	6.1361e-12	6.0181e-11	1.0263e-11	4.7737e-11	1.1843e-11	4.7897e-11	1.8125e-11	3.0058e-11	6.1035e-12	3.0698e-11	4.4557e-12	2.8096e-11	2.5316e-12	2.8216e-11	9.7407e-12	4.235e-11	2.7759e-11	5.2878e-11	9.8173e-12	1.7346e-11	5.368e-12	5.0232e-11	2.6021e-12	3.0006e-12	1.8267e-12
820.514	0.0023286	0.0082553	4.4888e-05	2.7001e-05	8.31e-05	0.00022285	6.3449e-05	0.00020883	5.8379e-06	3.505e-05	8.0881e-06	4.5375e-05	8.6834e-06	3.1749e-05	1.6377e-06	6.3148e-06	1.7168e-06	3.8606e-06	2.7045e-06	5.9518e-06	1.3125e-06	4.5368e-06	2.3133e-06	4.4984e-06	2.8272e-06	2.7081e-05	1.8726e-07	1.2619e-06	1.9137e-08	2.448e-08	1.9132e-09	4.1877e-09	2.6659e-10	1.6206e-09	2.9394e-10	8.4457e-10	2.7217e-10	8.9472e-10	1.9651e-10	4.8405e-10	8.6459e-11	2.4568e-10	2.871e-11	9.4955e-11	4.8615e-11	1.4256e-10	4.5868e-11	1.2645e-10	2.7848e-11	1.5206e-10	3.2271e-11	1.9476e-10	3.6077e-11	9.0684e-11	2.1625e-11	2.2863e-10	2.0225e-11	5.986e-11	1.4029e-11	5.2836e-11	6.1566e-12	6.0217e-11	1.0286e-11	4.7956e-11	1.1872e-11	4.8149e-11	1.8221e-11	3.0208e-11	6.1224e-12	3.0834e-11	4.4788e-12	2.8202e-11	2.5411e-12	2.8303e-11	9.773e-12	4.2463e-11	2.7826e-11	5.3016e-11	9.8399e-12	1.7399e-11	5.382e-12	5.0319e-11	2.611e-12	3.0054e-12	1.8265e-12
831.917	0.0032754	0.0083031	4.4923e-05	2.716e-05	8.3118e-05	0.00022417	6.3833e-05	0.00021022	5.8665e-06	3.5159e-05	8.1223e-06	4.5584e-05	8.6753e-06	3.1913e-05	1.6438e-06	6.3555e-06	1.7236e-06	3.8759e-06	2.72e-06	5.9849e-06	1.3206e-06	4.5583e-06	2.314e-06	4.5037e-06	2.8278e-06	2.721e-05	1.8875e-07	1.2718e-06	1.9218e-08	2.4652e-08	1.9204e-09	4.2077e-09	2.6773e-10	1.6247e-09	2.9499e-10	8.4659e-10	2.7232e-10	8.9489e-10	1.9711e-10	4.8559e-10	8.6974e-11	2.466e-10	2.8794e-11	9.5093e-11	4.8783e-11	1.4273e-10	4.5959e-11	1.2662e-10	2.7891e-11	1.5235e-10	3.2367e-11	1.9552e-10	3.6122e-11	9.1038e-11	2.1651e-11	2.2956e-10	2.0322e-11	5.9929e-11	1.4067e-11	5.2864e-11	6.1738e-12	6.0382e-11	1.0297e-11	4.813e-11	1.193e-11	4.8294e-11	1.8277e-11	3.0308e-11	6.1501e-12	3.0903e-11	4.4909e-12	2.8273e-11	2.5475e-12	2.8387e-11	9.8005e-12	4.2549e-11	2.7917e-11	5.3144e-11	9.8733e-12	1.7414e-11	5.3804e-12	5.0346e-11	2.6098e-12	2.9997e-12	1.8267e-12
843.478	0.0041767	0.008328	4.4963e-05	2.7272e-05	8.3559e-05	0.00022491	6.403e-05	0.0002109	5.9088e-06	3.5309e-05	8.1628e-06	4.5666e-05	8.7237e-06	3.2066e-05	1.6471e-06	6.3866e-06	1.7368e-06	3.8825e-06	2.7198e-06	6.0081e-06	1.3209e-06	4.5577e-06	2.3114e-06	4.5226e-06	2.8331e-06	2.7299e-05	1.8906e-07	1.2807e-06	1.925e-08	2.4681e-08	1.9291e-09	4.2206e-09	2.6852e-10	1.6271e-09	2.9504e-10	8.4889e-10	2.7287e-10	8.9701e-10	1.9725e-10	4.8587e-10	8.7268e-11	2.466e-10	2.8818e-11	9.5278e-11	4.8795e-11	1.4293e-10	4.6031e-11	1.2681e-10	2.7923e-11	1.5248e-10	3.2391e-11	1.9597e-10	3.616e-11	9.1388e-11	2.1757e-11	2.3008e-10	2.0389e-11	6.0217e-11	1.4078e-11	5.301e-11	6.1754e-12	6.0658e-11	1.034e-11	4.8248e-11	1.1958e-11	4.8432e-11	1.8328e-11	3.0388e-11	6.1631e-12	3.1004e-11	4.5043e-12	2.8335e-11	2.5533e-12	2.841e-11	9.8127e-12	4.2549e-11	2.7899e-11	5.3126e-11	9.8693e-12	1.7438e-11	5.3967e-12	5.0477e-11	2.6179e-12	3.0094e-12	1.8337e-12
