"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.38892	1.1053e+06	40115	473.96	123.28	1026.6	0.046819	216.09	17.801	210.83	19.121	381.02	0.24669	106.42	0.1874	2.0123	0.40907	54.113	0.089909	1.3498	0.12658	5.0851	1.746	311.14	4.1028	10.004	0.098136	0.24313	0.016116	0.040655	0.0024542	0.024825	0.0033186	0.016781	0.0025283	0.0084796	0.0017022	0.0042823	0.00034393	0.0017342	0.00079054	0.00017656	0.00053423	0.00017881	0.00063315	8.1921e-05	0.0018391	0.00012971	0.0028219	0.00056324	0.0025616	0.00019048	0.0019273	0.00019345	0.0004851	7.7706e-05	0.00039143	9.9304e-05	3.9855e-05	0.00020161	3.0366e-05	0.00020404	4.1008e-05	0.00010302	2.0688e-05	9.3961e-05	2.0961e-05	8.4413e-05	9.5426e-06	0.0001067	2.1436e-05	0.0003241	0.00032532	0.00065352	0.00010935	0.00011002	9.9737e-05	0.0011142	6.7e-05	2.3168e-05	1.4038e-05
4.44991	1.0863e+06	39184	462.96	120.42	1002.7	0.045733	211.07	17.388	205.92	18.676	372.17	0.24096	103.94	0.18305	1.9657	0.39958	52.86	0.087814	1.3185	0.12364	4.9672	1.7054	303.91	4.0071	9.7703	0.095851	0.23749	0.015742	0.039703	0.0023972	0.024246	0.0032416	0.016391	0.0024696	0.0082842	0.0016628	0.0041828	0.00033603	0.0016939	0.00077247	0.00017251	0.00052202	0.00017473	0.00061868	8.0061e-05	0.0017973	0.00012676	0.0027581	0.00055052	0.0025033	0.00018624	0.0018839	0.00018906	0.00047405	7.593e-05	0.00038274	9.7058e-05	3.8949e-05	0.00019714	2.9691e-05	0.00019944	4.0085e-05	0.00010075	2.023e-05	9.1853e-05	2.049e-05	8.2516e-05	9.3326e-06	0.00010431	2.0958e-05	0.00031688	0.00031794	0.00063902	0.00010692	0.00010757	9.754e-05	0.0010888	6.548e-05	2.2657e-05	1.3722e-05
4.51176	1.0677e+06	38271	452.16	117.61	979.27	0.044667	206.15	16.983	201.11	18.239	363.49	0.23534	101.51	0.17878	1.92	0.39028	51.632	0.085752	1.2878	0.12075	4.8512	1.6656	296.8	3.9133	9.5415	0.093612	0.23193	0.015375	0.03877	0.0023413	0.023681	0.0031664	0.016008	0.0024124	0.0080926	0.001624	0.0040857	0.00032829	0.0016544	0.00075473	0.00016851	0.00051004	0.00017073	0.00060451	7.8237e-05	0.0017561	0.00012388	0.0026954	0.00053801	0.0024468	0.00018208	0.0018411	0.00018474	0.00046317	7.4196e-05	0.00037415	9.4848e-05	3.8063e-05	0.00019276	2.9026e-05	0.00019493	3.9187e-05	9.8524e-05	1.9781e-05	8.9782e-05	2.003e-05	8.0668e-05	9.1253e-06	0.00010197	2.049e-05	0.00030969	0.00031073	0.0006248	0.00010449	0.00010519	9.5363e-05	0.0010639	6.4003e-05	2.2155e-05	1.3412e-05
4.57446	1.0493e+06	37377	441.58	114.85	956.3	0.043623	201.32	16.585	196.4	17.812	354.99	0.22983	99.132	0.1746	1.8752	0.38115	50.428	0.083731	1.2577	0.11792	4.7367	1.6265	289.82	3.8213	9.3173	0.091417	0.22644	0.015014	0.037855	0.0022865	0.023128	0.0030927	0.015633	0.0023564	0.0079038	0.0015859	0.0039908	0.00032069	0.0016157	0.00073728	0.0001646	0.00049832	0.0001668	0.00059067	7.6447e-05	0.0017157	0.00012108	0.0026335	0.00052571	0.0023919	0.00017797	0.0017989	0.00018048	0.00045257	7.2513e-05	0.00036574	9.2676e-05	3.72e-05	0.00018844	2.8366e-05	0.0001905	3.8316e-05	9.6323e-05	1.934e-05	8.7751e-05	1.9576e-05	7.8878e-05	8.9195e-06	9.9677e-05	2.0032e-05	0.00030262	0.00030377	0.0006106	0.0001021	0.00010285	9.3172e-05	0.0010398	6.2566e-05	2.1656e-05	1.3113e-05
4.63803	1.0311e+06	36499	431.21	112.15	933.79	0.042599	196.59	16.196	191.78	17.392	346.65	0.22442	96.799	0.1705	1.8312	0.37221	49.248	0.081753	1.2278	0.11514	4.6246	1.5881	282.98	3.731	9.0973	0.089266	0.22107	0.014659	0.036963	0.0022326	0.022587	0.0030204	0.015266	0.0023015	0.0077177	0.0015486	0.003898	0.00031321	0.001578	0.00072008	0.00016078	0.00048682	0.00016295	0.00057709	7.469e-05	0.0016762	0.00011832	0.0025727	0.00051358	0.002338	0.00017393	0.0017574	0.00017632	0.0004423	7.0883e-05	0.00035749	9.0551e-05	3.6365e-05	0.00018415	2.7719e-05	0.00018619	3.7461e-05	9.4166e-05	1.8902e-05	8.5763e-05	1.9131e-05	7.711e-05	8.7171e-06	9.7433e-05	1.958e-05	0.00029575	0.00029695	0.00059658	9.982e-05	0.00010055	9.1027e-05	0.0010163	6.1142e-05	2.1167e-05	1.2817e-05
4.70249	1.0132e+06	35639	421.04	109.5	911.73	0.041595	191.95	15.814	187.25	16.981	338.48	0.21911	94.513	0.16648	1.7881	0.36344	48.084	0.079817	1.1986	0.11241	4.5147	1.5503	276.28	3.6424	8.8816	0.087157	0.21581	0.01431	0.03609	0.0021796	0.022056	0.0029493	0.014908	0.0022475	0.0075354	0.0015121	0.003807	0.00030585	0.001541	0.0007032	0.00015703	0.00047552	0.00015917	0.00056377	7.2965e-05	0.0016375	0.00011561	0.0025131	0.00050167	0.0022848	0.00016997	0.0017166	0.00017229	0.00043231	6.9276e-05	0.00034932	8.8502e-05	3.5543e-05	0.00017993	2.7085e-05	0.00018201	3.6617e-05	9.2037e-05	1.847e-05	8.3799e-05	1.8698e-05	7.5355e-05	8.5195e-06	9.5237e-05	1.9131e-05	0.00028908	0.00029017	0.00058308	9.758e-05	9.8258e-05	8.8945e-05	0.00099315	5.9744e-05	2.0681e-05	1.2521e-05
4.76784	995600	34796	411.07	106.9	890.11	0.040611	187.4	15.44	182.81	16.579	330.45	0.2139	92.272	0.16254	1.7454	0.35485	46.938	0.077919	1.17	0.10973	4.407	1.5133	269.71	3.5556	8.67	0.085085	0.21065	0.013968	0.035235	0.0021277	0.021536	0.0028796	0.014558	0.0021947	0.0073567	0.0014764	0.0037177	0.00029859	0.0015049	0.00068669	0.00015337	0.00046445	0.00015545	0.00055071	7.1268e-05	0.0015998	0.00011295	0.0024552	0.00049002	0.0022324	0.00016605	0.0016768	0.00016838	0.00042246	6.7697e-05	0.00034124	8.6495e-05	3.4738e-05	0.00017579	2.6461e-05	0.00017792	3.579e-05	8.9927e-05	1.8046e-05	8.1883e-05	1.8277e-05	7.3631e-05	8.3258e-06	9.3066e-05	1.8688e-05	0.00028252	0.00028345	0.00056993	9.5383e-05	9.5973e-05	8.6919e-05	0.00097032	5.84e-05	2.0208e-05	1.2232e-05
4.8341	978190	33970	401.31	104.35	868.92	0.039645	182.94	15.073	178.46	16.184	322.59	0.2088	90.076	0.15868	1.7035	0.34643	45.817	0.07606	1.142	0.10709	4.3015	1.477	263.27	3.4705	8.4625	0.083043	0.20559	0.013632	0.034397	0.0020768	0.021025	0.0028108	0.014214	0.0021425	0.0071817	0.0014416	0.0036299	0.00029148	0.0014695	0.00067056	0.00014977	0.00045357	0.00015181	0.0005379	6.9601e-05	0.001563	0.00011033	0.0023992	0.00047873	0.0021811	0.00016219	0.0016383	0.00016453	0.00041279	6.6149e-05	0.00033332	8.4523e-05	3.3948e-05	0.00017173	2.5852e-05	0.00017387	3.4974e-05	8.7855e-05	1.7632e-05	8.0024e-05	1.7862e-05	7.1947e-05	8.1364e-06	9.0909e-05	1.8258e-05	0.00027596	0.00027696	0.00055704	9.3226e-05	9.3742e-05	8.492e-05	0.00094829	5.7074e-05	1.975e-05	1.195e-05
4.90128	961040	33161	391.74	101.86	848.16	0.038696	178.57	14.713	174.2	15.797	314.88	0.2038	87.92	0.1549	1.6626	0.33818	44.718	0.074238	1.1145	0.10452	4.1983	1.4414	256.97	3.387	8.2591	0.081042	0.20065	0.013304	0.033574	0.002027	0.020523	0.0027435	0.013877	0.0020912	0.0070107	0.0014075	0.0035432	0.00028455	0.0014349	0.00065476	0.00014626	0.00044289	0.00014824	0.00052531	6.7967e-05	0.0015267	0.00010776	0.0023442	0.00046776	0.0021303	0.0001584	0.0016008	0.00016075	0.00040331	6.4624e-05	0.00032554	8.2597e-05	3.317e-05	0.00016775	2.5264e-05	0.00016991	3.4166e-05	8.5825e-05	1.7224e-05	7.8208e-05	1.745e-05	7.0298e-05	7.9501e-06	8.8788e-05	1.7841e-05	0.00026952	0.00027065	0.00054439	9.1044e-05	9.1573e-05	8.2952e-05	0.00092671	5.5767e-05	1.9293e-05	1.1677e-05
4.9694	944120	32368	382.36	99.411	827.81	0.037764	174.29	14.359	170.02	15.418	307.33	0.19891	85.805	0.15117	1.6224	0.33002	43.643	0.072453	1.0877	0.10199	4.0972	1.4065	250.8	3.3053	8.0597	0.079083	0.19583	0.012982	0.032765	0.0019783	0.020029	0.0026775	0.013546	0.002041	0.006844	0.0013741	0.0034582	0.00027776	0.001401	0.00063929	0.00014281	0.00043242	0.00014476	0.00051295	6.6368e-05	0.0014911	0.00010524	0.0022899	0.00045699	0.0020804	0.00015466	0.0015639	0.00015704	0.00039396	6.3114e-05	0.00031789	8.0697e-05	3.2399e-05	0.00016388	2.4688e-05	0.00016601	3.3372e-05	8.3839e-05	1.6824e-05	7.6405e-05	1.7045e-05	6.8685e-05	7.7649e-06	8.6733e-05	1.7431e-05	0.00026336	0.00026448	0.00053175	8.89e-05	8.9464e-05	8.1053e-05	0.00090541	5.4484e-05	1.8841e-05	1.1407e-05
5.03846	927440	31590	373.18	97.015	807.88	0.03685	170.09	14.012	165.93	15.045	299.93	0.19411	83.734	0.14751	1.5832	0.32202	42.59	0.070705	1.0614	0.099514	3.9982	1.3724	244.75	3.2252	7.8644	0.077163	0.19111	0.012669	0.031971	0.0019306	0.019545	0.002613	0.01322	0.0019918	0.0066808	0.0013413	0.0033749	0.00027113	0.0013677	0.00062413	0.00013943	0.00042218	0.00014135	0.0005008	6.4805e-05	0.0014562	0.00010274	0.0022366	0.00044635	0.0020313	0.00015099	0.0015276	0.00015339	0.0003847	6.163e-05	0.00031042	7.8826e-05	3.1641e-05	0.00016013	2.412e-05	0.00016214	3.2594e-05	8.1878e-05	1.6434e-05	7.4625e-05	1.6651e-05	6.7098e-05	7.582e-06	8.4736e-05	1.7021e-05	0.00025732	0.00025842	0.00051918	8.6817e-05	8.7374e-05	7.9192e-05	0.0008845	5.3208e-05	1.8399e-05	1.1142e-05
5.10848	911000	30829	364.18	94.669	788.34	0.035956	165.98	13.672	161.92	14.68	292.65	0.18941	81.703	0.14392	1.5448	0.31419	41.559	0.068992	1.0356	0.097095	3.9011	1.3391	238.82	3.1469	7.6733	0.075284	0.18648	0.012362	0.031194	0.0018841	0.019072	0.0025499	0.012899	0.0019437	0.006521	0.0013091	0.0032937	0.00026464	0.001335	0.00060931	0.00013611	0.00041219	0.000138	0.00048889	6.3281e-05	0.0014219	0.0001003	0.0021843	0.00043591	0.0019829	0.00014743	0.0014921	0.00014978	0.00037562	6.0175e-05	0.00030321	7.6973e-05	3.0898e-05	0.00015644	2.3563e-05	0.00015834	3.1833e-05	7.9966e-05	1.6057e-05	7.2885e-05	1.6264e-05	6.5521e-05	7.404e-06	8.2766e-05	1.6619e-05	0.0002514	0.0002524	0.0005069	8.479e-05	8.5325e-05	7.7356e-05	0.00086377	5.1961e-05	1.797e-05	1.0882e-05
5.17947	894790	30083	355.36	92.37	769.15	0.035079	161.96	13.339	157.99	14.322	285.52	0.18481	79.713	0.14041	1.5071	0.30653	40.549	0.067313	1.0103	0.094727	3.8059	1.3064	232.98	3.0702	7.4863	0.073445	0.18195	0.012062	0.030433	0.0018385	0.018609	0.0024884	0.012586	0.0018967	0.0063641	0.0012773	0.0032142	0.0002583	0.0013027	0.00059476	0.00013286	0.00040239	0.00013472	0.00047724	6.1793e-05	0.0013882	9.7913e-05	0.0021326	0.00042567	0.0019355	0.00014399	0.001457	0.00014623	0.00036671	5.8743e-05	0.00029615	7.5156e-05	3.0168e-05	0.00015281	2.3016e-05	0.00015462	3.1082e-05	7.8114e-05	1.5684e-05	7.1185e-05	1.5886e-05	6.3965e-05	7.232e-06	8.0802e-05	1.6234e-05	0.00024559	0.00024638	0.00049497	8.2805e-05	8.3358e-05	7.5554e-05	0.00084343	5.0737e-05	1.755e-05	1.0626e-05
5.25146	878810	29353	346.73	90.119	750.36	0.034221	158.01	13.013	154.14	13.971	278.54	0.1803	77.764	0.13697	1.4702	0.29904	39.56	0.065657	0.98562	0.092407	3.7124	1.2744	227.25	2.9951	7.3032	0.071651	0.17748	0.011768	0.029688	0.0017939	0.018156	0.0024282	0.012279	0.0018509	0.0062099	0.0012461	0.0031366	0.00025209	0.0012712	0.00058049	0.00012966	0.00039279	0.00013151	0.00046586	6.0329e-05	0.001355	9.56e-05	0.0020818	0.00041554	0.0018896	0.00014062	0.0014223	0.00014275	0.00035795	5.7343e-05	0.00028923	7.3376e-05	2.9454e-05	0.00014925	2.2474e-05	0.00015098	3.035e-05	7.6301e-05	1.5315e-05	6.952e-05	1.5514e-05	6.2451e-05	7.0632e-06	7.8881e-05	1.5857e-05	0.00023973	0.00024049	0.00048338	8.0844e-05	8.1414e-05	7.3768e-05	0.00082348	4.9525e-05	1.7137e-05	1.0376e-05
5.32444	862960	28637	338.27	87.915	731.96	0.033381	154.13	12.694	150.35	13.627	271.7	0.17587	75.855	0.13361	1.4341	0.2917	38.592	0.064036	0.96136	0.090134	3.6208	1.2431	221.64	2.9216	7.124	0.069895	0.1731	0.011479	0.028961	0.0017501	0.017715	0.0023692	0.011979	0.0018061	0.0060578	0.0012156	0.0030606	0.00024601	0.0012404	0.00056652	0.00012653	0.00038338	0.00012835	0.00045476	5.8894e-05	0.0013224	9.3352e-05	0.0020318	0.00040559	0.0018452	0.0001373	0.0013883	0.00013932	0.00034938	5.5983e-05	0.00028246	7.1628e-05	2.8761e-05	0.00014574	2.194e-05	0.00014739	2.9641e-05	7.4502e-05	1.4952e-05	6.7892e-05	1.5144e-05	6.0988e-05	6.8945e-06	7.704e-05	1.5487e-05	0.00023397	0.00023478	0.00047189	7.894e-05	7.9502e-05	7.2016e-05	0.00080378	4.8337e-05	1.6733e-05	1.0134e-05
5.39843	847310	27931	329.93	85.75	713.9	0.032559	150.33	12.381	146.64	13.29	265.01	0.17154	73.989	0.13031	1.3987	0.28452	37.643	0.062449	0.93755	0.087906	3.5311	1.2123	216.15	2.8496	6.9485	0.068175	0.16881	0.011196	0.028249	0.0017072	0.017283	0.0023113	0.011686	0.0017621	0.0059087	0.0011859	0.0029864	0.00024003	0.0012103	0.00055277	0.00012348	0.00037415	0.00012525	0.00044393	5.7485e-05	0.0012904	9.1147e-05	0.0019826	0.00039581	0.0018016	0.00013405	0.001355	0.00013597	0.0003411	5.4666e-05	0.0002758	6.9923e-05	2.8088e-05	0.00014227	2.1417e-05	0.00014389	2.8947e-05	7.2729e-05	1.4599e-05	6.6278e-05	1.478e-05	5.9552e-05	6.7288e-06	7.5234e-05	1.5124e-05	0.00022836	0.00022923	0.00046063	7.7094e-05	7.7624e-05	7.0298e-05	0.00078432	4.7195e-05	1.6336e-05	9.8917e-06
5.47346	831880	27238	321.75	83.629	696.21	0.031753	146.61	12.075	143.01	12.961	258.46	0.16729	72.163	0.12709	1.3641	0.27748	36.715	0.060896	0.91423	0.085722	3.4433	1.1822	210.77	2.7791	6.7766	0.06649	0.1646	0.010918	0.027555	0.0016649	0.016859	0.0022546	0.0114	0.001719	0.005763	0.0011568	0.0029138	0.00023415	0.0011808	0.00053932	0.00012049	0.00036509	0.00012221	0.00043328	5.61e-05	0.0012593	8.897e-05	0.0019345	0.00038618	0.0017587	0.00013087	0.0013222	0.00013271	0.00033303	5.337e-05	0.00026923	6.8277e-05	2.7427e-05	0.00013886	2.0907e-05	0.00014049	2.8259e-05	7.0998e-05	1.4252e-05	6.4679e-05	1.4427e-05	5.8117e-05	6.5696e-06	7.3466e-05	1.476e-05	0.00022291	0.00022375	0.00044983	7.527e-05	7.5759e-05	6.8602e-05	0.00076569	4.6084e-05	1.5945e-05	9.654e-06
5.54952	816680	26559	313.74	81.553	678.88	0.030963	142.97	11.776	139.46	12.638	252.05	0.16313	70.374	0.12394	1.3302	0.2706	35.805	0.059378	0.89141	0.083585	3.3573	1.1528	205.51	2.71	6.6084	0.064832	0.16049	0.010646	0.026875	0.0016236	0.016444	0.0021987	0.011121	0.0016765	0.0056209	0.0011285	0.0028425	0.00022838	0.001152	0.00052616	0.00011757	0.00035621	0.00011923	0.00042284	5.4743e-05	0.0012292	8.6835e-05	0.0018877	0.00037677	0.0017168	0.00012771	0.0012902	0.00012957	0.0003251	5.2104e-05	0.00026274	6.6665e-05	2.6777e-05	0.00013553	2.0404e-05	0.00013717	2.7581e-05	6.9306e-05	1.3914e-05	6.3114e-05	1.4084e-05	5.6709e-05	6.4143e-06	7.173e-05	1.4401e-05	0.00021759	0.00021836	0.00043915	7.3478e-05	7.3937e-05	6.6928e-05	0.00074757	4.4995e-05	1.5565e-05	9.4192e-06
5.62665	801710	25895	305.9	79.52	661.93	0.03019	139.4	11.482	135.98	12.322	245.75	0.15906	68.624	0.12085	1.2969	0.26386	34.906	0.057893	0.86907	0.081491	3.2732	1.1239	200.36	2.642	6.4429	0.063206	0.15646	0.01038	0.026209	0.0015831	0.016036	0.0021438	0.010847	0.0016347	0.005482	0.0011007	0.0027725	0.00022274	0.0011238	0.0005133	0.0001147	0.00034748	0.00011632	0.0004126	5.3405e-05	0.0011998	8.4742e-05	0.0018425	0.00036765	0.0016755	0.00012461	0.0012592	0.00012647	0.00031736	5.0861e-05	0.00025638	6.5078e-05	2.614e-05	0.00013227	1.9912e-05	0.00013389	2.6919e-05	6.7651e-05	1.3581e-05	6.1603e-05	1.3748e-05	5.5356e-05	6.2622e-06	6.9979e-05	1.4051e-05	0.00021232	0.00021318	0.00042866	7.1713e-05	7.2151e-05	6.5325e-05	0.00072981	4.3916e-05	1.5194e-05	9.1919e-06
5.70484	786960	25245	298.23	77.528	645.34	0.029433	135.91	11.194	132.58	12.013	239.58	0.15508	66.91	0.11782	1.2642	0.25726	34.026	0.056438	0.84722	0.079441	3.1911	1.0956	195.32	2.5756	6.2806	0.06161	0.15254	0.010119	0.025556	0.0015435	0.015635	0.0020902	0.010578	0.0015938	0.0053463	0.0010736	0.0027037	0.00021724	0.0010962	0.00050074	0.0001119	0.00033894	0.00011348	0.00040253	5.2092e-05	0.0011709	8.2674e-05	0.0017983	0.00035883	0.0016348	0.00012157	0.0012291	0.00012344	0.00030975	4.964e-05	0.00025016	6.3523e-05	2.5511e-05	0.00012906	1.9434e-05	0.00013065	2.6272e-05	6.6032e-05	1.3251e-05	6.0128e-05	1.3412e-05	5.4036e-05	6.113e-06	6.8261e-05	1.3711e-05	0.00020721	0.00020808	0.00041837	6.997e-05	7.0382e-05	6.3765e-05	0.00071229	4.2858e-05	1.4823e-05	8.9714e-06
5.78413	772430	24609	290.72	75.577	629.1	0.028693	132.49	10.913	129.25	11.711	233.54	0.15118	65.233	0.11486	1.2322	0.2508	33.166	0.055015	0.82587	0.077436	3.1107	1.068	190.4	2.5105	6.1219	0.06005	0.14871	0.0098654	0.024915	0.0015048	0.015242	0.0020377	0.010313	0.001554	0.0052136	0.001047	0.0026363	0.00021186	0.0010691	0.00048843	0.00010914	0.00033059	0.0001107	0.00039267	5.0807e-05	0.0011424	8.0643e-05	0.0017547	0.00035017	0.0015947	0.00011858	0.0011994	0.00012047	0.00030228	4.8429e-05	0.00024404	6.1997e-05	2.4891e-05	0.00012593	1.897e-05	0.00012749	2.5639e-05	6.4426e-05	1.2925e-05	5.8669e-05	1.3083e-05	5.2744e-05	5.9638e-06	6.6593e-05	1.3379e-05	0.00020226	0.00020307	0.00040814	6.8265e-05	6.8653e-05	6.2238e-05	0.00069505	4.1811e-05	1.446e-05	8.7558e-06
5.86451	758110	23986	283.37	73.667	613.21	0.027969	129.14	10.637	125.99	11.416	227.63	0.14737	63.592	0.11196	1.2009	0.24445	32.325	0.053623	0.80499	0.075476	3.032	1.041	185.58	2.4469	5.9667	0.058523	0.14496	0.0096173	0.024285	0.001467	0.014858	0.0019865	0.010053	0.001515	0.0050841	0.0010209	0.0025705	0.0002066	0.0010426	0.00047638	0.00010645	0.00032244	0.000108	0.00038296	4.9557e-05	0.0011145	7.865e-05	0.0017122	0.00034165	0.0015554	0.00011565	0.0011705	0.00011756	0.00029486	4.7242e-05	0.00023809	6.0486e-05	2.4282e-05	0.0001229	1.8512e-05	0.00012439	2.502e-05	6.2838e-05	1.2609e-05	5.7223e-05	1.2768e-05	5.1477e-05	5.8162e-06	6.4972e-05	1.3052e-05	0.00019737	0.00019815	0.00039817	6.659e-05	6.6991e-05	6.0731e-05	0.00067805	4.079e-05	1.4104e-05	8.5426e-06
5.94601	744010	23378	276.19	71.799	597.65	0.02726	125.87	10.367	122.8	11.127	221.85	0.14365	61.987	0.10913	1.1703	0.23822	31.504	0.05226	0.78455	0.073561	2.955	1.0145	180.86	2.3847	5.8148	0.057029	0.1413	0.009375	0.023669	0.0014302	0.014482	0.0019366	0.0097982	0.001477	0.0049573	0.00099537	0.0025062	0.00020145	0.0010166	0.00046458	0.0001038	0.0003145	0.00010534	0.00037342	4.8349e-05	0.0010871	7.6688e-05	0.0016704	0.00033333	0.0015168	0.00011279	0.0011421	0.00011467	0.00028761	4.608e-05	0.00023234	5.9002e-05	2.3687e-05	0.00011993	1.8058e-05	0.00012137	2.4407e-05	6.1287e-05	1.2304e-05	5.5819e-05	1.246e-05	5.0209e-05	5.6723e-06	6.3384e-05	1.2733e-05	0.00019257	0.00019328	0.00038838	6.4932e-05	6.5373e-05	5.9249e-05	0.00066134	3.9803e-05	1.3759e-05	8.3336e-06
6.02865	730120	22782	269.15	69.971	582.43	0.026567	122.66	10.103	119.68	10.844	216.2	0.14	60.413	0.10634	1.1405	0.23212	30.7	0.050927	0.76453	0.071686	2.8796	0.9887	176.25	2.3239	5.6663	0.055573	0.1377	0.009138	0.023067	0.0013942	0.014115	0.0018879	0.0095504	0.0014399	0.0048329	0.00097023	0.0024434	0.00019642	0.00099113	0.00045301	0.00010121	0.00030675	0.00010274	0.0003641	4.7168e-05	0.0010602	7.4773e-05	0.0016291	0.00032515	0.0014791	0.00011004	0.0011141	0.00011183	0.0002805	4.494e-05	0.00022671	5.7547e-05	2.3105e-05	0.00011699	1.7615e-05	0.00011842	2.38e-05	5.979e-05	1.2004e-05	5.4465e-05	1.2158e-05	4.8956e-05	5.5326e-06	6.1819e-05	1.2425e-05	0.00018785	0.00018852	0.00037871	6.3331e-05	6.3787e-05	5.7787e-05	0.00064527	3.8824e-05	1.3424e-05	8.1283e-06
6.11243	716440	22199	262.28	68.184	567.54	0.025889	119.53	9.8445	116.63	10.567	210.66	0.13643	58.863	0.1036	1.1112	0.22615	29.914	0.04962	0.74492	0.069853	2.8058	0.96342	171.74	2.2645	5.5214	0.054154	0.13418	0.0089058	0.022479	0.0013588	0.013758	0.0018402	0.0093081	0.0014036	0.0047109	0.00094565	0.002382	0.00019149	0.00096621	0.00044168	9.8666e-05	0.00029914	0.00010019	0.00035502	4.6006e-05	0.0010337	7.2917e-05	0.0015885	0.00031706	0.0014424	0.00010735	0.0010865	0.00010906	0.00027353	4.3826e-05	0.00022117	5.6129e-05	2.2532e-05	0.0001141	1.7182e-05	0.0001155	2.3208e-05	5.8328e-05	1.1704e-05	5.3138e-05	1.1862e-05	4.7735e-05	5.3967e-06	6.0301e-05	1.2121e-05	0.00018319	0.00018384	0.00036924	6.1785e-05	6.2218e-05	5.6351e-05	0.00062943	3.7856e-05	1.3095e-05	7.9264e-06
6.19738	702970	21629	255.55	66.435	552.97	0.025226	116.46	9.5918	113.63	10.295	205.25	0.13294	57.348	0.10093	1.0826	0.22033	29.145	0.048342	0.72574	0.06806	2.7335	0.9387	167.32	2.2065	5.3798	0.052765	0.13072	0.0086783	0.021904	0.0013243	0.013409	0.0017935	0.0090719	0.0013682	0.0045909	0.00092168	0.0023219	0.00018666	0.00094186	0.00043054	9.6187e-05	0.00029169	9.7681e-05	0.00034625	4.4864e-05	0.0010076	7.1123e-05	0.0015487	0.00030912	0.001407	0.00010471	0.0010594	0.00010634	0.00026673	4.2748e-05	0.00021575	5.4732e-05	2.1974e-05	0.00011128	1.6758e-05	0.0001126	2.2636e-05	5.688e-05	1.1411e-05	5.184e-05	1.1565e-05	4.655e-05	5.2624e-06	5.8829e-05	1.1822e-05	0.00017863	0.00017923	0.00036015	6.0272e-05	6.068e-05	5.4971e-05	0.00061365	3.691e-05	1.277e-05	7.7296e-06
6.2835	689710	21072	248.97	64.725	538.73	0.024577	113.45	9.3446	110.7	10.029	199.96	0.12953	55.867	0.098324	1.0547	0.21463	28.393	0.047093	0.70698	0.066305	2.6628	0.91451	162.99	2.1497	5.2413	0.051408	0.12734	0.008455	0.021345	0.0012903	0.013068	0.0017477	0.0088409	0.0013335	0.0044737	0.00089826	0.0022632	0.00018194	0.00091813	0.00041964	9.3766e-05	0.00028438	9.5227e-05	0.00033768	4.3746e-05	0.00098207	6.9361e-05	0.0015097	0.00030135	0.0013722	0.00010213	0.0010329	0.00010368	0.00026016	4.1699e-05	0.00021043	5.3367e-05	2.1435e-05	0.00010853	1.6345e-05	0.00010978	2.2078e-05	5.5448e-05	1.113e-05	5.056e-05	1.1273e-05	4.5397e-05	5.1312e-06	5.7376e-05	1.1529e-05	0.00017416	0.0001747	0.0003513	5.8786e-05	5.916e-05	5.3609e-05	0.00059822	3.5991e-05	1.2452e-05	7.5375e-06
6.37083	676650	20527	242.52	63.052	524.8	0.023943	110.52	9.1029	107.82	9.7693	194.79	0.12619	54.418	0.095774	1.0274	0.20907	27.657	0.045871	0.68863	0.064583	2.5937	0.89083	158.75	2.0941	5.1059	0.050077	0.12404	0.0082361	0.020798	0.0012568	0.012733	0.0017027	0.0086155	0.0012994	0.0043593	0.00087539	0.0022056	0.0001773	0.00089489	0.00040899	9.1412e-05	0.00027721	9.2812e-05	0.00032926	4.2646e-05	0.00095722	6.7632e-05	0.0014715	0.00029372	0.0013382	9.9592e-05	0.0010069	0.0001011	0.00025375	4.067e-05	0.00020517	5.2042e-05	2.0906e-05	0.00010584	1.5938e-05	0.00010704	2.1525e-05	5.4063e-05	1.0855e-05	4.9276e-05	1.0989e-05	4.4257e-05	5.0051e-06	5.5951e-05	1.1239e-05	0.00016973	0.00017036	0.00034263	5.7321e-05	5.7679e-05	5.2253e-05	0.00058324	3.5096e-05	1.214e-05	7.3484e-06
