"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.7853	0.0021263	0.0018165	4.7758e-06	7.7744e-07	7.2782e-06	3.835e-05	1.0921e-05	6.305e-05	6.0775e-07	8.7594e-06	1.2583e-06	8.226e-06	1.47e-06	5.0712e-06	1.0924e-07	6.0175e-07	5.9008e-08	1.3521e-07	1.4502e-07	8.6641e-07	1.4762e-07	5.7797e-07	4.2949e-07	7.3253e-07	5.3745e-07	3.4551e-06	8.2278e-09	1.398e-07	2.3568e-09	3.0477e-09	2.2614e-10	4.877e-10	3.1006e-11	1.8184e-10	3.3822e-11	9.4455e-11	3.0745e-11	1.0129e-10	2.2659e-11	5.5779e-11	1.01e-11	2.8246e-11	3.3115e-12	1.082e-11	5.5804e-12	1.6075e-11	5.2349e-12	1.4008e-11	3.082e-12	1.6498e-11	3.4785e-12	2.0102e-11	3.867e-12	9.5111e-12	2.288e-12	2.3627e-11	2.1142e-12	6.3357e-12	1.511e-12	5.6283e-12	6.6709e-13	6.3388e-12	1.0909e-12	4.9383e-12	1.2338e-12	4.9395e-12	1.8699e-12	3.1045e-12	6.3463e-13	3.1417e-12	4.5872e-13	2.8604e-12	2.5778e-13	2.8612e-12	9.8896e-13	4.2427e-12	2.7922e-12	5.303e-12	9.8949e-13	1.7329e-12	5.3092e-13	4.9563e-12	2.583e-13	2.8764e-13	1.741e-13
14.9908	0.0021058	0.0018097	4.7731e-06	7.8146e-07	7.2793e-06	3.8195e-05	1.0822e-05	6.2145e-05	6.0757e-07	8.6089e-06	1.2553e-06	8.1914e-06	1.4655e-06	5.0512e-06	1.0938e-07	6.0078e-07	5.9265e-08	1.3469e-07	1.4533e-07	8.6356e-07	1.4748e-07	5.7712e-07	4.2819e-07	7.3046e-07	5.3546e-07	3.4474e-06	8.2495e-09	1.3958e-07	2.351e-09	3.0401e-09	2.2558e-10	4.8652e-10	3.0932e-11	1.8142e-10	3.3744e-11	9.4239e-11	3.0674e-11	1.0105e-10	2.2606e-11	5.565e-11	1.0076e-11	2.8181e-11	3.3039e-12	1.0795e-11	5.5676e-12	1.6039e-11	5.2228e-12	1.3976e-11	3.075e-12	1.6461e-11	3.4704e-12	2.005e-11	3.8574e-12	9.4864e-12	2.282e-12	2.3566e-11	2.1087e-12	6.3192e-12	1.5074e-12	5.6136e-12	6.6558e-13	6.3222e-12	1.0881e-12	4.9254e-12	1.2306e-12	4.9267e-12	1.8651e-12	3.0964e-12	6.3298e-13	3.1336e-12	4.5753e-13	2.853e-12	2.5712e-13	2.8538e-12	9.864e-13	4.2318e-12	2.785e-12	5.2893e-12	9.8694e-13	1.7285e-12	5.2963e-13	4.9443e-12	2.5767e-13	2.8695e-13	1.7368e-13
15.1991	0.0020874	0.0018039	4.7731e-06	7.8599e-07	7.2847e-06	3.8064e-05	1.0727e-05	6.1263e-05	5.8891e-07	8.4698e-06	1.2531e-06	8.1644e-06	1.4618e-06	5.0343e-06	1.0958e-07	6.0019e-07	5.9558e-08	1.3429e-07	1.4574e-07	8.6124e-07	1.4741e-07	5.7662e-07	4.2715e-07	7.2883e-07	5.3378e-07	3.4409e-06	8.2761e-09	1.3944e-07	2.3465e-09	3.0343e-09	2.2516e-10	4.8569e-10	3.0879e-11	1.8112e-10	3.3686e-11	9.4079e-11	3.0622e-11	1.0088e-10	2.2568e-11	5.5555e-11	1.0058e-11	2.8132e-11	3.2982e-12	1.0777e-11	5.5581e-12	1.6011e-11	5.2139e-12	1.3952e-11	3.0698e-12	1.6431e-11	3.4633e-12	2.001e-11	3.8496e-12	9.4673e-12	2.2774e-12	2.3519e-11	2.1045e-12	6.3064e-12	1.5044e-12	5.6022e-12	6.6433e-13	6.3095e-12	1.0859e-12	4.9155e-12	1.2281e-12	4.9169e-12	1.8613e-12	3.0902e-12	6.3171e-13	3.1273e-12	4.5662e-13	2.8473e-12	2.566e-13	2.8481e-12	9.8443e-13	4.224e-12	2.7797e-12	5.2794e-12	9.8503e-13	1.7253e-12	5.2866e-13	4.9352e-12	2.5719e-13	2.8642e-13	1.7336e-13
15.4103	0.0020708	0.0017992	4.7758e-06	7.9106e-07	7.2944e-06	3.7959e-05	1.0637e-05	6.0408e-05	5.894e-07	8.3416e-06	1.2126e-06	8.1424e-06	1.4591e-06	5.0214e-06	1.0985e-07	6.0003e-07	5.9888e-08	1.3399e-07	1.4624e-07	8.5955e-07	1.474e-07	5.7644e-07	4.2635e-07	7.2762e-07	5.3242e-07	3.4363e-06	8.3075e-09	1.3504e-07	2.3435e-09	3.0304e-09	2.249e-10	4.8513e-10	3.0844e-11	1.8091e-10	3.3648e-11	9.3975e-11	3.0588e-11	1.0077e-10	2.2542e-11	5.5492e-11	1.0047e-11	2.8101e-11	3.2945e-12	1.0765e-11	5.5518e-12	1.5993e-11	5.208e-12	1.3937e-11	3.0664e-12	1.6407e-11	3.4583e-12	1.9981e-11	3.844e-12	9.4537e-12	2.2741e-12	2.3485e-11	2.1014e-12	6.2973e-12	1.5022e-12	5.5941e-12	6.6336e-13	6.3004e-12	1.0843e-12	4.9085e-12	1.2264e-12	4.9098e-12	1.8587e-12	3.0858e-12	6.3081e-13	3.123e-12	4.5597e-13	2.8435e-12	2.5626e-13	2.8444e-12	9.8315e-13	4.2186e-12	2.7762e-12	5.2728e-12	9.8378e-13	1.7231e-12	5.2799e-13	4.929e-12	2.5687e-13	2.8607e-13	1.7315e-13
15.6245	0.0020561	0.0017959	4.7811e-06	7.9662e-07	7.3082e-06	3.7885e-05	1.055e-05	5.9602e-05	5.901e-07	8.2225e-06	1.2119e-06	8.1254e-06	1.4117e-06	5.0123e-06	1.1018e-07	6.0034e-07	5.8376e-08	1.3379e-07	1.4682e-07	8.5854e-07	1.4747e-07	5.7659e-07	4.2579e-07	7.2683e-07	5.3137e-07	3.4337e-06	8.3439e-09	1.3506e-07	2.3417e-09	3.0281e-09	2.2478e-10	4.8486e-10	3.0826e-11	1.8082e-10	3.3629e-11	9.3925e-11	3.0571e-11	1.0071e-10	2.2529e-11	5.5461e-11	1.0041e-11	2.8085e-11	3.2926e-12	1.0759e-11	5.5487e-12	1.5985e-11	5.2052e-12	1.3927e-11	3.0642e-12	1.6393e-11	3.4553e-12	1.9965e-11	3.8407e-12	9.4456e-12	2.2722e-12	2.3465e-11	2.0996e-12	6.2919e-12	1.5009e-12	5.5893e-12	6.6278e-13	6.295e-12	1.0834e-12	4.9046e-12	1.2253e-12	4.9061e-12	1.8573e-12	3.0834e-12	6.3027e-13	3.1208e-12	4.5563e-13	2.8415e-12	2.5608e-13	2.8425e-12	9.8248e-13	4.2158e-12	2.7743e-12	5.2692e-12	9.8311e-13	1.7219e-12	5.2764e-13	4.9257e-12	2.567e-13	2.859e-13	1.7305e-13
15.8416	0.0020432	0.0017935	4.789e-06	8.0266e-07	7.3262e-06	3.7834e-05	1.0463e-05	5.8807e-05	5.9108e-07	8.1125e-06	1.2117e-06	8.1131e-06	1.4106e-06	5.0061e-06	1.0711e-07	6.0101e-07	5.8764e-08	1.337e-07	1.4749e-07	8.5804e-07	1.4763e-07	5.7707e-07	4.2551e-07	7.2645e-07	5.3061e-07	3.4331e-06	8.3851e-09	1.3512e-07	2.3414e-09	3.0276e-09	2.2478e-10	4.8487e-10	3.0827e-11	1.8081e-10	3.363e-11	9.3909e-11	3.0572e-11	1.0072e-10	2.253e-11	5.5462e-11	1.0041e-11	2.8086e-11	3.2927e-12	1.0759e-11	5.5488e-12	1.5985e-11	5.2053e-12	1.3923e-11	3.0633e-12	1.6388e-11	3.4543e-12	1.9962e-11	3.8395e-12	9.4428e-12	2.2715e-12	2.3462e-11	2.0991e-12	6.29e-12	1.5004e-12	5.5876e-12	6.6258e-13	6.2932e-12	1.0831e-12	4.904e-12	1.2251e-12	4.9055e-12	1.857e-12	3.083e-12	6.3017e-13	3.1204e-12	4.5557e-13	2.8412e-12	2.5605e-13	2.8421e-12	9.8236e-13	4.2153e-12	2.774e-12	5.2686e-12	9.8299e-13	1.7217e-12	5.2758e-13	4.9252e-12	2.5667e-13	2.8589e-13	1.7305e-13
16.0618	0.0020321	0.001792	4.7983e-06	8.0918e-07	7.3483e-06	3.7804e-05	1.038e-05	5.8064e-05	5.924e-07	8.0126e-06	1.2119e-06	8.1056e-06	1.4103e-06	5.0029e-06	1.0756e-07	6.0203e-07	5.9171e-08	1.3372e-07	1.4359e-07	8.5804e-07	1.4788e-07	5.7787e-07	4.2549e-07	7.2648e-07	5.302e-07	3.4345e-06	8.4311e-09	1.3525e-07	2.3424e-09	3.0288e-09	2.249e-10	4.8515e-10	3.0845e-11	1.8085e-10	3.365e-11	9.3931e-11	3.0585e-11	1.0077e-10	2.2543e-11	5.5494e-11	1.0047e-11	2.8102e-11	3.2946e-12	1.0766e-11	5.5521e-12	1.5991e-11	5.2083e-12	1.3926e-11	3.064e-12	1.6392e-11	3.4552e-12	1.9971e-11	3.8405e-12	9.4466e-12	2.2721e-12	2.3472e-11	2.1e-12	6.2917e-12	1.5008e-12	5.5891e-12	6.6275e-13	6.2953e-12	1.0834e-12	4.9061e-12	1.2256e-12	4.9076e-12	1.8578e-12	3.0843e-12	6.3044e-13	3.1218e-12	4.5577e-13	2.8424e-12	2.5616e-13	2.8434e-12	9.8279e-13	4.2172e-12	2.7752e-12	5.2709e-12	9.8343e-13	1.7225e-12	5.2782e-13	4.9274e-12	2.5679e-13	2.8605e-13	1.7315e-13
16.285	0.0020227	0.0017915	4.8098e-06	8.162e-07	7.3746e-06	3.7796e-05	1.03e-05	5.7325e-05	5.9405e-07	7.9211e-06	1.2128e-06	8.1028e-06	1.4104e-06	5.0026e-06	1.0805e-07	6.034e-07	5.9613e-08	1.3385e-07	1.4441e-07	8.5855e-07	1.4821e-07	5.7902e-07	4.2569e-07	7.2692e-07	5.3011e-07	3.4377e-06	8.483e-09	1.3545e-07	2.345e-09	3.032e-09	2.2516e-10	4.857e-10	3.088e-11	1.81e-10	3.3688e-11	9.4006e-11	3.0609e-11	1.0085e-10	2.2569e-11	5.5558e-11	1.0059e-11	2.8134e-11	3.2983e-12	1.0775e-11	5.5584e-12	1.6003e-11	5.2133e-12	1.3937e-11	3.0665e-12	1.6405e-11	3.458e-12	1.9991e-11	3.8437e-12	9.4559e-12	2.2743e-12	2.3495e-11	2.102e-12	6.2978e-12	1.502e-12	5.5939e-12	6.6329e-13	6.3015e-12	1.0844e-12	4.911e-12	1.2268e-12	4.9125e-12	1.8597e-12	3.0874e-12	6.3106e-13	3.1249e-12	4.5623e-13	2.8453e-12	2.5642e-13	2.8462e-12	9.8378e-13	4.2214e-12	2.778e-12	5.2763e-12	9.8442e-13	1.7243e-12	5.2838e-13	4.9327e-12	2.5705e-13	2.8637e-13	1.7334e-13
16.5113	0.0020149	0.0017918	4.8237e-06	8.2372e-07	7.4054e-06	3.7809e-05	1.0225e-05	5.6614e-05	5.9604e-07	7.6485e-06	1.2144e-06	7.8482e-06	1.4113e-06	5.0051e-06	1.0858e-07	6.0512e-07	6.0092e-08	1.3407e-07	1.4526e-07	8.5954e-07	1.4862e-07	5.8054e-07	4.2613e-07	7.2781e-07	5.3031e-07	3.4429e-06	8.5401e-09	1.3573e-07	2.3489e-09	3.037e-09	2.2554e-10	4.8652e-10	3.0932e-11	1.8124e-10	3.3736e-11	9.4133e-11	3.0651e-11	1.0098e-10	2.2602e-11	5.5639e-11	1.0076e-11	2.8173e-11	3.3033e-12	1.079e-11	5.5658e-12	1.6025e-11	5.2203e-12	1.3956e-11	3.0706e-12	1.6428e-11	3.4628e-12	2.0022e-11	3.8493e-12	9.4704e-12	2.2778e-12	2.3532e-11	2.1053e-12	6.3074e-12	1.5041e-12	5.6024e-12	6.6419e-13	6.3112e-12	1.086e-12	4.9186e-12	1.2287e-12	4.9201e-12	1.8626e-12	3.0922e-12	6.3204e-13	3.1297e-12	4.5693e-13	2.8497e-12	2.5682e-13	2.8507e-12	9.8531e-13	4.2281e-12	2.7824e-12	5.2846e-12	9.8596e-13	1.727e-12	5.2925e-13	4.9408e-12	2.5747e-13	2.8685e-13	1.7363e-13
16.7408	0.0020088	0.0017929	4.8403e-06	8.3174e-07	7.441e-06	3.7844e-05	1.0154e-05	5.5925e-05	5.9836e-07	7.573e-06	1.2167e-06	7.8541e-06	1.4129e-06	5.0105e-06	1.0918e-07	6.0719e-07	6.0607e-08	1.3441e-07	1.462e-07	8.6102e-07	1.4911e-07	5.8237e-07	4.268e-07	7.2913e-07	5.3079e-07	3.4501e-06	8.6022e-09	1.3609e-07	2.354e-09	3.0436e-09	2.2604e-10	4.8745e-10	3.099e-11	1.8158e-10	3.3799e-11	9.4311e-11	3.0708e-11	1.0118e-10	2.2645e-11	5.5744e-11	1.0095e-11	2.8226e-11	3.3095e-12	1.081e-11	5.5763e-12	1.6055e-11	5.2301e-12	1.3983e-11	3.0765e-12	1.646e-11	3.47e-12	2.0063e-11	3.8573e-12	9.4901e-12	2.2825e-12	2.3581e-11	2.1097e-12	6.3205e-12	1.5073e-12	5.614e-12	6.6552e-13	6.3243e-12	1.0883e-12	4.9288e-12	1.2313e-12	4.9304e-12	1.8665e-12	3.0986e-12	6.3336e-13	3.1363e-12	4.5789e-13	2.8557e-12	2.5736e-13	2.8567e-12	9.8739e-13	4.2374e-12	2.7884e-12	5.2961e-12	9.8809e-13	1.7308e-12	5.3041e-13	4.9517e-12	2.5804e-13	2.8749e-13	1.7402e-13
16.9735	0.0020043	0.0017434	4.8593e-06	8.4001e-07	7.4808e-06	3.6702e-05	9.8648e-06	5.409e-05	6.0102e-07	7.5051e-06	1.2196e-06	7.8625e-06	1.4154e-06	4.859e-06	1.0984e-07	5.9021e-07	6.116e-08	1.3484e-07	1.4723e-07	8.3553e-07	1.497e-07	5.8453e-07	4.2769e-07	7.3086e-07	5.3155e-07	3.4595e-06	8.6694e-09	1.3652e-07	2.3605e-09	3.052e-09	2.2661e-10	4.8862e-10	3.1065e-11	1.8202e-10	3.3881e-11	9.4541e-11	3.0783e-11	1.0142e-10	2.2699e-11	5.5878e-11	1.012e-11	2.8294e-11	3.3175e-12	1.0836e-11	5.5897e-12	1.6094e-11	5.2428e-12	1.4017e-11	3.084e-12	1.6503e-11	3.479e-12	2.0116e-11	3.8673e-12	9.515e-12	2.2885e-12	2.3643e-11	2.1152e-12	6.337e-12	1.5112e-12	5.6287e-12	6.6725e-13	6.3408e-12	1.0911e-12	4.9418e-12	1.2345e-12	4.9434e-12	1.8714e-12	3.1068e-12	6.3502e-13	3.1447e-12	4.591e-13	2.8634e-12	2.5805e-13	2.8645e-12	9.9007e-13	4.2489e-12	2.796e-12	5.3106e-12	9.9078e-13	1.7355e-12	5.3186e-13	4.9652e-12	2.5874e-13	2.8826e-13	1.7446e-13
17.2093	0.0020008	0.0017461	4.881e-06	8.4876e-07	7.5247e-06	3.6775e-05	9.802e-06	5.3459e-05	6.0401e-07	7.4431e-06	1.2232e-06	7.8745e-06	1.4186e-06	4.869e-06	1.1056e-07	5.9283e-07	6.1752e-08	1.3538e-07	1.4835e-07	8.3782e-07	1.5038e-07	5.87e-07	4.2881e-07	7.3296e-07	5.3259e-07	3.4707e-06	8.7417e-09	1.3702e-07	2.3682e-09	3.0619e-09	2.2728e-10	4.9006e-10	3.1156e-11	1.8256e-10	3.3981e-11	9.4821e-11	3.0874e-11	1.0172e-10	2.2766e-11	5.6043e-11	1.015e-11	2.8378e-11	3.3273e-12	1.0868e-11	5.6062e-12	1.6142e-11	5.2583e-12	1.4059e-11	3.0933e-12	1.6554e-11	3.4899e-12	2.018e-11	3.8795e-12	9.5449e-12	2.2957e-12	2.3718e-11	2.1219e-12	6.3569e-12	1.5159e-12	5.6463e-12	6.6934e-13	6.3608e-12	1.0946e-12	4.9577e-12	1.2384e-12	4.9594e-12	1.8774e-12	3.1168e-12	6.3703e-13	3.1549e-12	4.6059e-13	2.8727e-12	2.5889e-13	2.8738e-12	9.9329e-13	4.2627e-12	2.8051e-12	5.3278e-12	9.94e-13	1.7412e-12	5.336e-13	4.9814e-12	2.5959e-13	2.8912e-13	1.7498e-13
17.4485	0.0019989	0.0017491	4.9052e-06	8.5804e-07	7.5729e-06	3.6856e-05	9.7393e-06	5.2849e-05	6.0741e-07	7.3887e-06	1.2274e-06	7.8908e-06	1.4226e-06	4.8805e-06	1.1135e-07	5.9563e-07	6.2382e-08	1.3599e-07	1.4955e-07	8.4036e-07	1.5114e-07	5.8979e-07	4.3009e-07	7.3547e-07	5.3392e-07	3.4838e-06	8.8192e-09	1.376e-07	2.3772e-09	3.0735e-09	2.2806e-10	4.9176e-10	3.1264e-11	1.8321e-10	3.4099e-11	9.5159e-11	3.0981e-11	1.0207e-10	2.2845e-11	5.6238e-11	1.0185e-11	2.8476e-11	3.3388e-12	1.0906e-11	5.6257e-12	1.6198e-11	5.2765e-12	1.4111e-11	3.1046e-12	1.6615e-11	3.5027e-12	2.0256e-11	3.8937e-12	9.5802e-12	2.3041e-12	2.3808e-11	2.1298e-12	6.3803e-12	1.5215e-12	5.6671e-12	6.7179e-13	6.3842e-12	1.0986e-12	4.9763e-12	1.2431e-12	4.9781e-12	1.8845e-12	3.1286e-12	6.3943e-13	3.1668e-12	4.6232e-13	2.8836e-12	2.5987e-13	2.8846e-12	9.9704e-13	4.2789e-12	2.8157e-12	5.348e-12	9.9776e-13	1.7478e-12	5.3562e-13	5.0004e-12	2.6057e-13	2.9012e-13	1.7559e-13
17.691	0.0019985	0.0017529	4.9324e-06	8.6783e-07	7.6252e-06	3.6956e-05	9.6818e-06	5.2276e-05	6.1115e-07	7.3414e-06	1.2324e-06	7.9113e-06	1.4273e-06	4.8947e-06	1.1221e-07	5.9876e-07	6.3052e-08	1.3669e-07	1.5084e-07	8.4335e-07	1.5197e-07	5.9289e-07	4.3149e-07	7.3835e-07	5.3545e-07	3.4988e-06	8.9018e-09	1.3827e-07	2.3875e-09	3.0868e-09	2.2897e-10	4.9372e-10	3.1389e-11	1.8397e-10	3.4234e-11	9.5554e-11	3.1107e-11	1.0248e-10	2.2936e-11	5.6462e-11	1.0225e-11	2.859e-11	3.3521e-12	1.095e-11	5.6481e-12	1.6264e-11	5.2976e-12	1.4169e-11	3.1175e-12	1.6684e-11	3.5173e-12	2.0343e-11	3.9099e-12	9.621e-12	2.3138e-12	2.3909e-11	2.1389e-12	6.4071e-12	1.5278e-12	5.6907e-12	6.7459e-13	6.4113e-12	1.1032e-12	4.9976e-12	1.2484e-12	4.9994e-12	1.8926e-12	3.142e-12	6.4216e-13	3.1804e-12	4.643e-13	2.8959e-12	2.6098e-13	2.897e-12	1.0013e-12	4.2973e-12	2.8278e-12	5.371e-12	1.002e-12	1.7553e-12	5.3791e-13	5.0214e-12	2.6169e-13	2.9128e-13	1.7629e-13
17.9369	0.0019995	0.0017575	4.9624e-06	8.7818e-07	7.6817e-06	3.7077e-05	9.6281e-06	5.1735e-05	6.1523e-07	7.3004e-06	1.2381e-06	7.936e-06	1.4329e-06	4.9116e-06	1.1312e-07	6.0223e-07	6.377e-08	1.375e-07	1.5223e-07	8.468e-07	1.529e-07	5.963e-07	4.3312e-07	7.4162e-07	5.3713e-07	3.5156e-06	8.9886e-09	1.3902e-07	2.3982e-09	3.1015e-09	2.2999e-10	4.9593e-10	3.153e-11	1.8482e-10	3.4388e-11	9.6e-11	3.1252e-11	1.0296e-10	2.3039e-11	5.6715e-11	1.0271e-11	2.8718e-11	3.3672e-12	1.1e-11	5.6735e-12	1.634e-11	5.3218e-12	1.4235e-11	3.1321e-12	1.6762e-11	3.5338e-12	2.044e-11	3.9283e-12	9.667e-12	2.3248e-12	2.4024e-11	2.1491e-12	6.4377e-12	1.535e-12	5.7177e-12	6.7775e-13	6.4419e-12	1.1084e-12	5.0216e-12	1.2543e-12	5.0234e-12	1.9016e-12	3.157e-12	6.4524e-13	3.1956e-12	4.6653e-13	2.9098e-12	2.6224e-13	2.9109e-12	1.0061e-12	4.3179e-12	2.8414e-12	5.3968e-12	1.0069e-12	1.7636e-12	5.4033e-13	5.044e-12	2.6289e-13	2.926e-13	1.7708e-13
18.1861	0.0020021	0.0017629	4.9949e-06	8.8907e-07	7.7425e-06	3.7216e-05	9.5797e-06	5.1231e-05	6.1965e-07	7.2657e-06	1.2445e-06	7.965e-06	1.4393e-06	4.9311e-06	1.1412e-07	6.0603e-07	6.4528e-08	1.3841e-07	1.5371e-07	8.507e-07	1.539e-07	5.9984e-07	4.3496e-07	7.452e-07	5.3907e-07	3.5342e-06	9.0786e-09	1.3984e-07	2.4101e-09	3.1169e-09	2.3114e-10	4.9841e-10	3.1687e-11	1.8578e-10	3.4564e-11	9.6495e-11	3.1413e-11	1.0349e-10	2.3156e-11	5.7004e-11	1.0322e-11	2.8865e-11	3.3842e-12	1.1056e-11	5.7027e-12	1.6424e-11	5.3492e-12	1.4309e-11	3.1482e-12	1.6849e-11	3.5522e-12	2.0549e-11	3.9489e-12	9.7181e-12	2.3371e-12	2.4151e-11	2.1604e-12	6.4716e-12	1.543e-12	5.7478e-12	6.8126e-13	6.4759e-12	1.1143e-12	5.0481e-12	1.261e-12	5.0499e-12	1.9117e-12	3.1737e-12	6.4865e-13	3.2126e-12	4.69e-13	2.9252e-12	2.6363e-13	2.9263e-12	1.0115e-12	4.3396e-12	2.856e-12	5.424e-12	1.0121e-12	1.7724e-12	5.4302e-13	5.0692e-12	2.642e-13	2.9406e-13	1.7797e-13
18.4389	0.0020061	0.001769	5.03e-06	9.0051e-07	7.8048e-06	3.7376e-05	9.5355e-06	5.0767e-05	6.2441e-07	7.2369e-06	1.2516e-06	7.998e-06	1.4465e-06	4.9532e-06	1.1518e-07	6.1016e-07	6.5327e-08	1.3942e-07	1.5529e-07	8.5506e-07	1.5499e-07	6.0366e-07	4.3702e-07	7.4896e-07	5.4128e-07	3.5547e-06	9.1738e-09	1.4074e-07	2.4232e-09	3.1338e-09	2.324e-10	5.012e-10	3.1865e-11	1.8682e-10	3.4758e-11	9.704e-11	3.159e-11	1.0408e-10	2.3287e-11	5.7325e-11	1.038e-11	2.9028e-11	3.4033e-12	1.1119e-11	5.7348e-12	1.6517e-11	5.3794e-12	1.439e-11	3.1661e-12	1.6945e-11	3.5727e-12	2.0667e-11	3.9717e-12	9.7741e-12	2.3506e-12	2.429e-11	2.1729e-12	6.5089e-12	1.5519e-12	5.7809e-12	6.8517e-13	6.5133e-12	1.1207e-12	5.0773e-12	1.2683e-12	5.0792e-12	1.9228e-12	3.1921e-12	6.524e-13	3.231e-12	4.7171e-13	2.9416e-12	2.6511e-13	2.9425e-12	1.0171e-12	4.3633e-12	2.8716e-12	5.4537e-12	1.0176e-12	1.7821e-12	5.46e-13	5.0969e-12	2.6564e-13	2.9568e-13	1.7896e-13
18.6951	0.0020116	0.0017759	5.0677e-06	9.1264e-07	7.8712e-06	3.7554e-05	9.4955e-06	5.0328e-05	6.295e-07	7.2143e-06	1.2593e-06	8.0352e-06	1.4544e-06	4.9778e-06	1.1631e-07	6.1463e-07	6.6168e-08	1.4054e-07	1.5697e-07	8.5987e-07	1.5612e-07	6.0779e-07	4.3929e-07	7.5309e-07	5.4376e-07	3.5757e-06	9.2743e-09	1.4171e-07	2.4376e-09	3.1524e-09	2.3381e-10	5.0426e-10	3.206e-11	1.8797e-10	3.4971e-11	9.7635e-11	3.1784e-11	1.0471e-10	2.3429e-11	5.7675e-11	1.0443e-11	2.9205e-11	3.4241e-12	1.1187e-11	5.7699e-12	1.6618e-11	5.4123e-12	1.4478e-11	3.1855e-12	1.7051e-11	3.5949e-12	2.0796e-11	3.9964e-12	9.8352e-12	2.3652e-12	2.4442e-11	2.1865e-12	6.5496e-12	1.5615e-12	5.817e-12	6.8943e-13	6.554e-12	1.1277e-12	5.1087e-12	1.2762e-12	5.11e-12	1.9345e-12	3.2116e-12	6.5648e-13	3.2502e-12	4.7456e-13	2.9591e-12	2.6668e-13	2.96e-12	1.0231e-12	4.3893e-12	2.8887e-12	5.4862e-12	1.0237e-12	1.7927e-12	5.4925e-13	5.1273e-12	2.6723e-13	2.9747e-13	1.8004e-13
18.9549	0.0020185	0.0017836	5.108e-06	9.2538e-07	7.942e-06	3.7752e-05	9.4609e-06	4.9928e-05	6.3494e-07	7.1979e-06	1.2676e-06	8.0777e-06	1.4631e-06	5.0051e-06	1.1751e-07	6.1944e-07	6.7053e-08	1.4177e-07	1.5874e-07	8.6513e-07	1.5732e-07	6.1224e-07	4.4178e-07	7.5761e-07	5.465e-07	3.5985e-06	9.3804e-09	1.4276e-07	2.4532e-09	3.1726e-09	2.3535e-10	5.0758e-10	3.2271e-11	1.8921e-10	3.5201e-11	9.828e-11	3.1994e-11	1.054e-10	2.3583e-11	5.8055e-11	1.0512e-11	2.9398e-11	3.4467e-12	1.1261e-11	5.8079e-12	1.6728e-11	5.448e-12	1.4575e-11	3.2068e-12	1.7165e-11	3.6191e-12	2.093e-11	4.0233e-12	9.9015e-12	2.3811e-12	2.4599e-11	2.2012e-12	6.5936e-12	1.572e-12	5.856e-12	6.9406e-13	6.5981e-12	1.1353e-12	5.1414e-12	1.2846e-12	5.1428e-12	1.9469e-12	3.2322e-12	6.6074e-13	3.2711e-12	4.776e-13	2.9781e-12	2.684e-13	2.979e-12	1.0297e-12	4.4175e-12	2.9072e-12	5.5214e-12	1.0302e-12	1.8043e-12	5.5278e-13	5.1603e-12	2.6895e-13	2.9941e-13	1.8122e-13
19.2184	0.0020268	0.0017921	5.1508e-06	9.387e-07	8.017e-06	3.7971e-05	9.4306e-06	4.9562e-05	6.406e-07	7.1876e-06	1.2766e-06	8.1242e-06	1.4725e-06	5.0353e-06	1.1878e-07	6.2462e-07	6.798e-08	1.4311e-07	1.6061e-07	8.709e-07	1.586e-07	6.17e-07	4.4451e-07	7.6249e-07	5.495e-07	3.6232e-06	9.4919e-09	1.4388e-07	2.47e-09	3.1943e-09	2.37e-10	5.1116e-10	3.2498e-11	1.9056e-10	3.545e-11	9.8982e-11	3.222e-11	1.0615e-10	2.375e-11	5.8464e-11	1.0586e-11	2.9605e-11	3.471e-12	1.134e-11	5.8489e-12	1.6846e-11	5.4864e-12	1.4679e-11	3.2297e-12	1.7288e-11	3.645e-12	2.1073e-11	4.0521e-12	9.9702e-12	2.3983e-12	2.4768e-11	2.2163e-12	6.641e-12	1.5833e-12	5.8981e-12	6.9903e-13	6.6447e-12	1.1434e-12	5.1768e-12	1.2934e-12	5.1782e-12	1.9603e-12	3.2544e-12	6.6528e-13	3.2936e-12	4.8089e-13	2.9986e-12	2.7024e-13	2.9995e-12	1.0368e-12	4.4479e-12	2.9273e-12	5.5594e-12	1.0373e-12	1.8167e-12	5.566e-13	5.196e-12	2.708e-13	3.0151e-13	1.8249e-13
