"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.78413	0.085724	0.037566	5.0857e-05	5.6247e-06	7.6754e-05	0.00060663	0.0011639	0.010171	6.7066e-06	0.0043094	1.6138e-05	0.0001205	1.9901e-05	7.3781e-05	1.104e-06	7.4495e-06	4.7794e-07	0.0001174	1.3814e-06	1.2045e-05	1.7235e-06	6.7662e-06	5.5255e-06	9.4571e-06	7.2995e-06	4.4043e-05	7.2693e-08	1.7013e-06	3.0162e-08	3.896e-08	2.9105e-09	6.2889e-09	3.9988e-10	2.3545e-09	4.3671e-10	1.2233e-09	3.9788e-10	1.3104e-09	2.9248e-10	7.2007e-10	1.3021e-10	3.6475e-10	4.2744e-11	1.3988e-10	7.2079e-11	2.0807e-10	6.7664e-11	1.8152e-10	3.9941e-11	2.1408e-10	4.5161e-11	2.6199e-10	5.022e-11	1.2379e-10	2.975e-11	3.079e-10	2.7525e-11	8.2378e-11	1.9618e-11	7.3127e-11	8.6571e-12	8.2466e-11	1.4181e-11	6.4373e-11	1.6071e-11	6.441e-11	2.4382e-11	4.0475e-11	8.2683e-12	4.0992e-11	5.9824e-12	3.7337e-11	3.3648e-12	3.736e-11	1.2912e-11	5.5465e-11	3.6486e-11	6.9315e-11	1.2927e-11	2.2664e-11	6.9543e-12	6.4942e-11	3.3817e-12	3.7858e-12	2.2932e-12
5.86451	0.082607	0.037155	4.9892e-05	5.5538e-06	7.5371e-05	0.00059453	0.0011725	0.010232	6.5788e-06	0.0042908	1.5797e-05	0.00011773	1.9465e-05	7.209e-05	1.0845e-06	7.2961e-06	4.7103e-07	0.00011331	1.3582e-06	1.1777e-05	1.6899e-06	6.6339e-06	5.4097e-06	9.2587e-06	7.1408e-06	4.3127e-05	7.1567e-08	1.6666e-06	2.9536e-08	3.8151e-08	2.8502e-09	6.1587e-09	3.916e-10	2.3042e-09	4.2767e-10	1.1971e-09	3.8938e-10	1.2826e-09	2.8643e-10	7.0517e-10	1.2751e-10	3.572e-10	4.1859e-11	1.3696e-10	7.0587e-11	2.0362e-10	6.6256e-11	1.7764e-10	3.9088e-11	2.0951e-10	4.4197e-11	2.5641e-10	4.9148e-11	1.2115e-10	2.9116e-11	3.0134e-10	2.6939e-11	8.0621e-11	1.9199e-11	7.1567e-11	8.4723e-12	8.0708e-11	1.3879e-11	6.3001e-11	1.5729e-11	6.3038e-11	2.3863e-11	3.9613e-11	8.0921e-12	4.0119e-11	5.855e-12	3.6542e-11	3.2932e-12	3.6566e-11	1.2637e-11	5.4319e-11	3.5726e-11	6.7882e-11	1.2657e-11	2.2196e-11	6.8107e-12	6.36e-11	3.3119e-12	3.7077e-12	2.2459e-12
5.94601	0.079635	0.036763	4.8959e-05	5.4854e-06	7.4032e-05	0.0005829	0.0011811	0.010293	6.4548e-06	0.0042692	1.5466e-05	0.00011505	1.9043e-05	7.0456e-05	1.0657e-06	7.1478e-06	4.6434e-07	0.00010936	1.3358e-06	1.1518e-05	1.6574e-06	6.5058e-06	5.2978e-06	9.0668e-06	6.9874e-06	4.2242e-05	7.0478e-08	1.6329e-06	2.8931e-08	3.7368e-08	2.7918e-09	6.0328e-09	3.8359e-10	2.2555e-09	4.1881e-10	1.1719e-09	3.8115e-10	1.2555e-09	2.8054e-10	6.9063e-10	1.249e-10	3.4978e-10	4.0999e-11	1.3407e-10	6.9113e-11	1.9932e-10	6.4856e-11	1.7389e-10	3.8263e-11	2.0509e-10	4.3265e-11	2.5102e-10	4.8112e-11	1.186e-10	2.8502e-11	2.95e-10	2.6372e-11	7.8923e-11	1.8794e-11	7.0059e-11	8.2937e-12	7.9008e-11	1.3587e-11	6.1676e-11	1.5398e-11	6.1712e-11	2.3361e-11	3.8779e-11	7.9218e-12	3.9283e-11	5.7318e-12	3.579e-11	3.2254e-12	3.5819e-11	1.2379e-11	5.321e-11	3.4997e-11	6.6496e-11	1.2398e-11	2.1743e-11	6.6717e-12	6.2303e-11	3.2443e-12	3.6322e-12	2.2002e-12
6.02865	0.0768	0.036391	4.8055e-05	5.419e-06	7.2735e-05	0.00057169	0.0011895	0.010351	6.3349e-06	0.0042437	1.5145e-05	0.00011246	1.8635e-05	6.8878e-05	1.0474e-06	7.0044e-06	4.5781e-07	0.00010543	1.314e-06	1.1267e-05	1.6259e-06	6.3818e-06	5.1895e-06	8.8813e-06	6.8391e-06	4.1385e-05	6.9423e-08	1.6002e-06	2.8345e-08	3.6612e-08	2.7354e-09	5.9088e-09	3.7569e-10	2.2084e-09	4.1006e-10	1.1474e-09	3.7319e-10	1.2292e-09	2.7468e-10	6.7621e-10	1.2235e-10	3.4248e-10	4.0142e-11	1.3127e-10	6.767e-11	1.9516e-10	6.3502e-11	1.7027e-10	3.7465e-11	2.0082e-10	4.2364e-11	2.4584e-10	4.711e-11	1.1613e-10	2.7909e-11	2.889e-10	2.5823e-11	7.728e-11	1.8403e-11	6.86e-11	8.1209e-12	7.7364e-11	1.3304e-11	6.041e-11	1.5078e-11	6.0457e-11	2.2886e-11	3.7988e-11	7.7571e-12	3.8491e-11	5.6157e-12	3.5068e-11	3.1603e-12	3.5097e-11	1.2129e-11	5.2137e-11	3.4291e-11	6.5156e-11	1.2148e-11	2.1304e-11	6.5373e-12	6.1048e-11	3.1789e-12	3.5592e-12	2.156e-12
6.11243	0.074096	0.036039	4.718e-05	5.353e-06	7.148e-05	0.00056089	0.0011977	0.0104	6.2188e-06	0.0042154	1.4835e-05	0.00010995	1.8239e-05	6.7355e-05	1.0296e-06	6.8658e-06	4.5149e-07	0.00010155	1.293e-06	1.1025e-05	1.5955e-06	6.2619e-06	5.0848e-06	8.7018e-06	6.6958e-06	4.0557e-05	6.8402e-08	1.5686e-06	2.7779e-08	3.588e-08	2.6804e-09	5.7869e-09	3.6794e-10	2.1629e-09	4.0161e-10	1.1238e-09	3.655e-10	1.2039e-09	2.6901e-10	6.6226e-10	1.1983e-10	3.3541e-10	3.9315e-11	1.2856e-10	6.6274e-11	1.9114e-10	6.2193e-11	1.6676e-10	3.6694e-11	1.9669e-10	4.1493e-11	2.4094e-10	4.6142e-11	1.1374e-10	2.7336e-11	2.8314e-10	2.5297e-11	7.5693e-11	1.8024e-11	6.719e-11	7.9538e-12	7.5775e-11	1.303e-11	5.9207e-11	1.4775e-11	5.9253e-11	2.243e-11	3.7231e-11	7.6023e-12	3.7724e-11	5.5039e-12	3.437e-11	3.0974e-12	3.4398e-11	1.1888e-11	5.11e-11	3.3609e-11	6.386e-11	1.1906e-11	2.0881e-11	6.4074e-12	5.9834e-11	3.1157e-12	3.4886e-12	2.1132e-12
6.19738	0.071518	0.035709	4.6334e-05	5.2873e-06	7.0267e-05	0.0005505	0.0012059	0.010447	6.1066e-06	0.0041861	1.4535e-05	0.00010754	1.7856e-05	6.5884e-05	1.0124e-06	6.7319e-06	4.4538e-07	9.768e-05	1.2725e-06	1.0792e-05	1.566e-06	6.146e-06	4.9836e-06	8.5284e-06	6.5572e-06	3.9757e-05	6.7415e-08	1.538e-06	2.7232e-08	3.5173e-08	2.6258e-09	5.6691e-09	3.6045e-10	2.119e-09	3.9343e-10	1.1009e-09	3.5807e-10	1.1794e-09	2.6354e-10	6.4878e-10	1.1739e-10	3.2859e-10	3.8514e-11	1.2595e-10	6.4926e-11	1.8725e-10	6.0928e-11	1.6337e-10	3.5948e-11	1.927e-10	4.0651e-11	2.3621e-10	4.5206e-11	1.115e-10	2.6782e-11	2.7758e-10	2.48e-11	7.4158e-11	1.7659e-11	6.5828e-11	7.7924e-12	7.4265e-11	1.2766e-11	5.8044e-11	1.4484e-11	5.8089e-11	2.1989e-11	3.65e-11	7.4529e-12	3.6983e-11	5.3958e-12	3.3695e-11	3.0366e-12	3.3723e-11	1.1654e-11	5.0098e-11	3.295e-11	6.2607e-11	1.1673e-11	2.0471e-11	6.2818e-12	5.8661e-11	3.0546e-12	3.4203e-12	2.0719e-12
6.2835	0.069059	0.035398	4.5514e-05	5.2239e-06	6.9093e-05	0.00054049	0.0012142	0.010493	5.9981e-06	0.0041545	1.4245e-05	0.00010521	1.7486e-05	6.4463e-05	9.9575e-07	6.6025e-06	4.3948e-07	9.3861e-05	1.2527e-06	1.0566e-05	1.5376e-06	6.0339e-06	4.8856e-06	8.3608e-06	6.4233e-06	3.8983e-05	6.6461e-08	1.5085e-06	2.6702e-08	3.4489e-08	2.5731e-09	5.5552e-09	3.5321e-10	2.0765e-09	3.8553e-10	1.0789e-09	3.5089e-10	1.1558e-09	2.5825e-10	6.3575e-10	1.1503e-10	3.2199e-10	3.7741e-11	1.2342e-10	6.3622e-11	1.835e-10	5.9705e-11	1.601e-10	3.5228e-11	1.8884e-10	3.9837e-11	2.3163e-10	4.4301e-11	1.0934e-10	2.6263e-11	2.722e-10	2.4319e-11	7.272e-11	1.7305e-11	6.4522e-11	7.6364e-12	7.2825e-11	1.2517e-11	5.6919e-11	1.4204e-11	5.6964e-11	2.1563e-11	3.5793e-11	7.3084e-12	3.6267e-11	5.2913e-12	3.3043e-11	2.9778e-12	3.307e-11	1.1429e-11	4.9129e-11	3.2312e-11	6.1396e-11	1.1447e-11	2.0075e-11	6.1603e-12	5.7528e-11	2.9956e-12	3.3543e-12	2.0319e-12
6.37083	0.066714	0.035107	4.4722e-05	5.1626e-06	6.7959e-05	0.00053082	0.0012224	0.010539	5.8932e-06	0.004121	1.3965e-05	0.00010295	1.7129e-05	6.3093e-05	9.7965e-07	6.4776e-06	4.3379e-07	9.0045e-05	1.2336e-06	1.0349e-05	1.5101e-06	5.9255e-06	4.7876e-06	8.1988e-06	6.294e-06	3.8235e-05	6.5539e-08	1.48e-06	2.6191e-08	3.3828e-08	2.5221e-09	5.4452e-09	3.4621e-10	2.0354e-09	3.779e-10	1.0575e-09	3.4395e-10	1.1329e-09	2.5313e-10	6.2317e-10	1.1275e-10	3.1562e-10	3.6994e-11	1.2098e-10	6.2363e-11	1.7987e-10	5.8523e-11	1.5694e-10	3.4532e-11	1.8511e-10	3.9058e-11	2.2721e-10	4.3446e-11	1.0725e-10	2.5761e-11	2.67e-10	2.3854e-11	7.133e-11	1.6967e-11	6.3289e-11	7.4856e-12	7.1433e-11	1.2278e-11	5.5833e-11	1.3932e-11	5.5877e-11	2.1152e-11	3.5109e-11	7.1689e-12	3.5575e-11	5.1903e-12	3.2413e-11	2.921e-12	3.244e-11	1.1211e-11	4.8192e-11	3.1696e-11	6.0226e-11	1.1229e-11	1.9693e-11	6.043e-12	5.6432e-11	2.9385e-12	3.2907e-12	1.9935e-12
6.45936	0.064477	0.034834	4.3956e-05	5.1034e-06	6.6861e-05	0.00052151	0.0012305	0.010585	5.7918e-06	0.0040881	1.3695e-05	0.00010076	1.6784e-05	6.1767e-05	9.6409e-07	6.3567e-06	4.2829e-07	8.6462e-05	1.2151e-06	1.0138e-05	1.4835e-06	5.8207e-06	4.6928e-06	8.0422e-06	6.165e-06	3.7513e-05	6.4647e-08	1.4524e-06	2.5688e-08	3.319e-08	2.4728e-09	5.3389e-09	3.3945e-10	1.9957e-09	3.7053e-10	1.0369e-09	3.3724e-10	1.1108e-09	2.4819e-10	6.11e-10	1.1055e-10	3.0946e-10	3.6272e-11	1.1862e-10	6.1146e-11	1.7636e-10	5.7381e-11	1.5388e-10	3.3859e-11	1.8156e-10	3.8322e-11	2.2293e-10	4.2627e-11	1.0523e-10	2.5275e-11	2.6198e-10	2.3405e-11	6.9986e-11	1.6647e-11	6.2096e-11	7.343e-12	7.0088e-11	1.2046e-11	5.4783e-11	1.367e-11	5.4826e-11	2.0754e-11	3.4449e-11	7.034e-12	3.4907e-11	5.0927e-12	3.1803e-11	2.8661e-12	3.183e-11	1.1e-11	4.7287e-11	3.1101e-11	5.9095e-11	1.1018e-11	1.9323e-11	5.9296e-12	5.5373e-11	2.8834e-12	3.2294e-12	1.9563e-12
6.54913	0.062345	0.034593	4.3215e-05	5.0464e-06	6.5802e-05	0.00051244	0.0012382	0.010627	5.6939e-06	0.0040542	1.3434e-05	9.8653e-05	1.6451e-05	6.0482e-05	9.4907e-07	6.2393e-06	4.2298e-07	8.2884e-05	1.1973e-06	9.9339e-06	1.4578e-06	5.7174e-06	4.6013e-06	7.891e-06	6.0399e-06	3.6815e-05	6.3745e-08	1.4258e-06	2.5193e-08	3.2557e-08	2.4252e-09	5.2362e-09	3.3292e-10	1.9574e-09	3.634e-10	1.017e-09	3.3076e-10	1.0895e-09	2.4342e-10	5.9926e-10	1.0842e-10	3.0351e-10	3.5574e-11	1.1634e-10	5.9971e-11	1.7297e-10	5.6279e-11	1.5093e-10	3.3209e-11	1.7819e-10	3.7611e-11	2.1881e-10	4.1836e-11	1.0328e-10	2.4807e-11	2.5713e-10	2.2972e-11	6.8689e-11	1.6338e-11	6.0944e-11	7.2066e-12	6.8789e-11	1.1823e-11	5.3769e-11	1.3417e-11	5.3811e-11	2.037e-11	3.3811e-11	6.9038e-12	3.4261e-11	4.9984e-12	3.1215e-11	2.8131e-12	3.1241e-11	1.0797e-11	4.6413e-11	3.0526e-11	5.8002e-11	1.0814e-11	1.8966e-11	5.8201e-12	5.4351e-11	2.8301e-12	3.1701e-12	1.9204e-12
6.64015	0.060311	0.034372	4.2499e-05	4.9916e-06	6.4753e-05	0.00050371	0.0012457	0.010669	5.5994e-06	0.0040173	1.3182e-05	9.6618e-05	1.6129e-05	5.9242e-05	9.3457e-07	6.126e-06	4.1788e-07	7.9399e-05	1.18e-06	9.7369e-06	1.433e-06	5.6156e-06	4.5129e-06	7.7402e-06	5.9192e-06	3.6141e-05	6.287e-08	1.4001e-06	2.4715e-08	3.1938e-08	2.3793e-09	5.137e-09	3.2662e-10	1.9204e-09	3.5652e-10	9.9779e-10	3.2451e-10	1.0689e-09	2.3881e-10	5.8791e-10	1.0637e-10	2.9776e-10	3.4901e-11	1.1414e-10	5.8835e-11	1.697e-10	5.5214e-11	1.4812e-10	3.2594e-11	1.7493e-10	3.6924e-11	2.1482e-10	4.1073e-11	1.014e-10	2.4354e-11	2.5245e-10	2.2553e-11	6.7436e-11	1.604e-11	5.9832e-11	7.075e-12	6.7535e-11	1.1607e-11	5.2789e-11	1.3173e-11	5.2831e-11	1.9999e-11	3.3196e-11	6.778e-12	3.3637e-11	4.9074e-12	3.0647e-11	2.7619e-12	3.0673e-11	1.06e-11	4.5569e-11	2.9971e-11	5.6947e-11	1.0617e-11	1.8621e-11	5.7146e-12	5.3367e-11	2.7787e-12	3.1129e-12	1.8858e-12
6.73243	0.058372	0.034168	4.1807e-05	4.9387e-06	6.3719e-05	0.00049533	0.0012533	0.010709	5.5081e-06	0.0039787	1.2938e-05	9.4654e-05	1.5819e-05	5.8046e-05	9.2057e-07	6.0167e-06	4.1295e-07	7.6077e-05	1.1634e-06	9.5467e-06	1.4089e-06	5.5173e-06	4.4275e-06	7.5938e-06	5.8026e-06	3.5475e-05	6.2026e-08	1.3753e-06	2.4253e-08	3.1341e-08	2.3349e-09	5.0413e-09	3.2053e-10	1.885e-09	3.4988e-10	9.7962e-10	3.1846e-10	1.049e-09	2.3436e-10	5.7696e-10	1.0439e-10	2.9222e-10	3.425e-11	1.1201e-10	5.7739e-11	1.6654e-10	5.4185e-11	1.4546e-10	3.2007e-11	1.7179e-10	3.626e-11	2.1097e-10	4.0335e-11	9.9581e-11	2.3917e-11	2.4792e-10	2.2149e-11	6.6226e-11	1.5752e-11	5.8758e-11	6.9478e-12	6.6323e-11	1.1399e-11	5.1843e-11	1.2936e-11	5.1885e-11	1.9641e-11	3.2601e-11	6.6565e-12	3.3035e-11	4.8195e-12	3.0098e-11	2.7124e-12	3.0124e-11	1.041e-11	4.4756e-11	2.9435e-11	5.593e-11	1.0427e-11	1.8289e-11	5.6129e-12	5.2417e-11	2.7293e-12	3.0576e-12	1.8523e-12
6.82599	0.056524	0.033981	4.1159e-05	4.8879e-06	6.2721e-05	0.00048726	0.0012605	0.010745	5.42e-06	0.0039412	1.2703e-05	9.2761e-05	1.5519e-05	5.6893e-05	9.0707e-07	5.9112e-06	4.0822e-07	7.278e-05	1.1474e-06	9.3633e-06	1.3848e-06	5.4223e-06	4.345e-06	7.4524e-06	5.6901e-06	3.4822e-05	6.1212e-08	1.3513e-06	2.3807e-08	3.0765e-08	2.292e-09	4.9488e-09	3.1465e-10	1.8517e-09	3.4347e-10	9.6228e-10	3.1274e-10	1.0299e-09	2.3007e-10	5.6638e-10	1.0247e-10	2.8686e-10	3.3623e-11	1.0996e-10	5.6681e-11	1.6357e-10	5.3193e-11	1.4288e-10	3.1441e-11	1.6876e-10	3.562e-11	2.0726e-10	3.9623e-11	9.7826e-11	2.3496e-11	2.4356e-10	2.1758e-11	6.5058e-11	1.5474e-11	5.7721e-11	6.8251e-12	6.5154e-11	1.1198e-11	5.093e-11	1.2709e-11	5.0971e-11	1.9295e-11	3.2027e-11	6.5392e-12	3.2453e-11	4.7347e-12	2.9569e-11	2.6647e-12	2.9595e-11	1.0227e-11	4.3973e-11	2.8919e-11	5.4952e-11	1.0245e-11	1.7969e-11	5.5148e-12	5.1501e-11	2.6815e-12	3.0042e-12	1.82e-12
6.92086	0.054761	0.033812	4.0538e-05	4.8391e-06	6.1758e-05	0.0004795	0.0012666	0.010775	5.3347e-06	0.0038975	1.2477e-05	9.0934e-05	1.5231e-05	5.5781e-05	8.9406e-07	5.8094e-06	4.0367e-07	6.9563e-05	1.132e-06	9.1864e-06	1.3615e-06	5.3306e-06	4.2654e-06	7.3159e-06	5.5815e-06	3.4192e-05	6.0427e-08	1.3282e-06	2.3377e-08	3.0208e-08	2.2507e-09	4.8596e-09	3.0898e-10	1.8195e-09	3.3728e-10	9.4555e-10	3.0729e-10	1.012e-09	2.2592e-10	5.5618e-10	1.0063e-10	2.8169e-10	3.3017e-11	1.0803e-10	5.5663e-11	1.6072e-10	5.2254e-11	1.404e-10	3.0895e-11	1.6583e-10	3.5002e-11	2.0367e-10	3.8936e-11	9.6132e-11	2.3088e-11	2.3934e-10	2.1382e-11	6.393e-11	1.5206e-11	5.6721e-11	6.7067e-12	6.4026e-11	1.1004e-11	5.0049e-11	1.2489e-11	5.009e-11	1.8961e-11	3.1473e-11	6.4261e-12	3.1894e-11	4.6529e-12	2.906e-11	2.6189e-12	2.9086e-11	1.0052e-11	4.3217e-11	2.8422e-11	5.4007e-11	1.0069e-11	1.766e-11	5.4201e-12	5.0617e-11	2.6355e-12	2.9527e-12	1.7888e-12
7.01704	0.05308	0.033659	3.9939e-05	4.7922e-06	6.0828e-05	0.00047204	0.0012728	0.010813	5.2489e-06	0.0038498	1.2258e-05	8.9173e-05	1.4952e-05	5.4708e-05	8.8151e-07	5.7113e-06	3.9929e-07	6.6435e-05	1.1171e-06	9.0157e-06	1.339e-06	5.2421e-06	4.1885e-06	7.1842e-06	5.4766e-06	3.3583e-05	5.9671e-08	1.3059e-06	2.2961e-08	2.9672e-08	2.2108e-09	4.7735e-09	3.0351e-10	1.7884e-09	3.3148e-10	9.2941e-10	3.0204e-10	9.947e-10	2.22e-10	5.4656e-10	9.8842e-11	2.7686e-10	3.2444e-11	1.0618e-10	5.4711e-11	1.5798e-10	5.1361e-11	1.38e-10	3.0368e-11	1.63e-10	3.4406e-11	2.0022e-10	3.8273e-11	9.4497e-11	2.2696e-11	2.3528e-10	2.1018e-11	6.2842e-11	1.4946e-11	5.5755e-11	6.5924e-12	6.2937e-11	1.0817e-11	4.9202e-11	1.2276e-11	4.9243e-11	1.8641e-11	3.0941e-11	6.317e-12	3.1355e-11	4.5742e-12	2.8569e-11	2.5746e-12	2.8595e-11	9.8818e-12	4.2488e-11	2.7943e-11	5.3096e-11	9.8987e-12	1.7362e-11	5.3287e-12	4.9763e-11	2.591e-12	2.9031e-12	1.7587e-12
7.11456	0.051478	0.033513	3.9361e-05	4.7473e-06	5.9933e-05	0.00046487	0.0012794	0.010847	5.1662e-06	0.0038023	1.2042e-05	8.7476e-05	1.4683e-05	5.3674e-05	8.6945e-07	5.6168e-06	3.9501e-07	6.3421e-05	1.1028e-06	8.8514e-06	1.3173e-06	5.1568e-06	4.1144e-06	7.0572e-06	5.3755e-06	3.2997e-05	5.8944e-08	1.2835e-06	2.2561e-08	2.9154e-08	2.1723e-09	4.6932e-09	2.9842e-10	1.7584e-09	3.2592e-10	9.1384e-10	2.9698e-10	9.7803e-10	2.1828e-10	5.3739e-10	9.7169e-11	2.7222e-10	3.1899e-11	1.044e-10	5.3793e-11	1.5533e-10	5.0499e-11	1.3569e-10	2.9859e-11	1.6028e-10	3.3831e-11	1.969e-10	3.7634e-11	9.2923e-11	2.2317e-11	2.3138e-10	2.0669e-11	6.1794e-11	1.4697e-11	5.4824e-11	6.4822e-12	6.1887e-11	1.0636e-11	4.8387e-11	1.2073e-11	4.8427e-11	1.8332e-11	3.0428e-11	6.2123e-12	3.0836e-11	4.4984e-12	2.8096e-11	2.532e-12	2.8121e-11	9.7182e-12	4.1785e-11	2.748e-11	5.2217e-11	9.7348e-12	1.7075e-11	5.2406e-12	4.8941e-11	2.5482e-12	2.8552e-12	1.7297e-12
7.21343	0.049951	0.033375	3.8804e-05	4.7071e-06	5.907e-05	0.00045798	0.0012866	0.010876	5.0865e-06	0.0037554	1.183e-05	8.584e-05	1.4417e-05	5.2678e-05	8.5782e-07	5.5257e-06	3.9071e-07	6.0478e-05	1.0891e-06	8.6929e-06	1.2964e-06	5.0745e-06	4.0429e-06	6.9346e-06	5.2779e-06	3.2431e-05	5.8244e-08	1.2618e-06	2.2175e-08	2.8655e-08	2.1361e-09	4.616e-09	2.9351e-10	1.7296e-09	3.2055e-10	8.9883e-10	2.921e-10	9.6195e-10	2.1469e-10	5.2854e-10	9.5568e-11	2.6774e-10	3.1374e-11	1.0268e-10	5.2908e-11	1.5278e-10	4.9669e-11	1.3347e-10	2.9369e-11	1.5765e-10	3.3277e-11	1.937e-10	3.7017e-11	9.1411e-11	2.1952e-11	2.2762e-10	2.0332e-11	6.0784e-11	1.4456e-11	5.3927e-11	6.376e-12	6.0879e-11	1.0462e-11	4.76e-11	1.1876e-11	4.764e-11	1.8034e-11	2.9933e-11	6.1112e-12	3.0335e-11	4.4253e-12	2.764e-11	2.4909e-12	2.7664e-11	9.5604e-12	4.1107e-11	2.7034e-11	5.137e-11	9.5768e-12	1.6798e-11	5.1556e-12	4.8147e-11	2.5069e-12	2.809e-12	1.7016e-12
7.31368	0.048495	0.033251	3.8267e-05	4.6688e-06	5.8238e-05	0.00045142	0.0012942	0.010898	5.0097e-06	0.0037045	1.1626e-05	8.4263e-05	1.4158e-05	5.1718e-05	8.4609e-07	5.4379e-06	3.8658e-07	5.7703e-05	1.0755e-06	8.5402e-06	1.2763e-06	4.9952e-06	3.9739e-06	6.8165e-06	5.1838e-06	3.1885e-05	5.7572e-08	1.241e-06	2.1802e-08	2.8173e-08	2.1016e-09	4.5415e-09	2.8877e-10	1.7017e-09	3.1538e-10	8.8436e-10	2.8739e-10	9.4645e-10	2.1122e-10	5.2002e-10	9.4026e-11	2.6342e-10	3.0868e-11	1.0103e-10	5.2055e-11	1.5032e-10	4.8868e-11	1.3132e-10	2.8897e-11	1.5512e-10	3.2743e-11	1.9061e-10	3.6423e-11	8.9953e-11	2.1602e-11	2.24e-10	2.0008e-11	5.9814e-11	1.4224e-11	5.3064e-11	6.2735e-12	5.9908e-11	1.0295e-11	4.6842e-11	1.1687e-11	4.6881e-11	1.7747e-11	2.9457e-11	6.0139e-12	2.9852e-11	4.3549e-12	2.72e-11	2.4512e-12	2.7224e-11	9.4083e-12	4.0453e-11	2.6604e-11	5.0553e-11	9.4245e-12	1.6531e-11	5.0738e-12	4.7383e-11	2.467e-12	2.7639e-12	1.6742e-12
7.41532	0.047108	0.033142	3.775e-05	4.6324e-06	5.7437e-05	0.00044517	0.0013008	0.010916	4.9356e-06	0.0036511	1.1429e-05	8.2744e-05	1.3907e-05	5.0794e-05	8.3473e-07	5.3534e-06	3.8262e-07	5.5012e-05	1.0621e-06	8.3932e-06	1.2569e-06	4.9187e-06	3.9085e-06	6.7025e-06	5.0931e-06	3.1359e-05	5.6925e-08	1.2209e-06	2.1443e-08	2.7709e-08	2.0683e-09	4.4696e-09	2.842e-10	1.6749e-09	3.104e-10	8.7041e-10	2.8286e-10	9.3151e-10	2.0788e-10	5.118e-10	9.2539e-11	2.5926e-10	3.038e-11	9.9431e-11	5.1232e-11	1.4794e-10	4.8096e-11	1.2925e-10	2.8441e-11	1.5267e-10	3.2229e-11	1.8764e-10	3.5853e-11	8.8548e-11	2.1264e-11	2.205e-10	1.9696e-11	5.8879e-11	1.4001e-11	5.2234e-11	6.1748e-12	5.8972e-11	1.0134e-11	4.6111e-11	1.1505e-11	4.615e-11	1.747e-11	2.8997e-11	5.92e-12	2.9386e-11	4.2869e-12	2.6776e-11	2.413e-12	2.68e-11	9.2616e-12	3.9823e-11	2.619e-11	4.9766e-11	9.2777e-12	1.6274e-11	4.9948e-12	4.6646e-11	2.4287e-12	2.7202e-12	1.6477e-12
7.51837	0.045786	0.033046	3.7252e-05	4.5978e-06	5.6667e-05	0.00043912	0.0013069	0.010931	4.8644e-06	0.0035946	1.1239e-05	8.1275e-05	1.3666e-05	4.9904e-05	8.2383e-07	5.2721e-06	3.7884e-07	5.2412e-05	1.0492e-06	8.2516e-06	1.2382e-06	4.8451e-06	3.8468e-06	6.5927e-06	5.0067e-06	3.0853e-05	5.6306e-08	1.2016e-06	2.1097e-08	2.7262e-08	2.0363e-09	4.4005e-09	2.7981e-10	1.649e-09	3.056e-10	8.5699e-10	2.7849e-10	9.1712e-10	2.0467e-10	5.0389e-10	9.1107e-11	2.5525e-10	2.9911e-11	9.7895e-11	5.044e-11	1.4566e-10	4.7353e-11	1.2726e-10	2.8003e-11	1.5033e-10	3.1736e-11	1.8478e-10	3.5305e-11	8.7196e-11	2.094e-11	2.1714e-10	1.9395e-11	5.798e-11	1.3787e-11	5.1436e-11	6.0803e-12	5.8071e-11	9.9793e-12	4.5408e-11	1.1329e-11	4.5446e-11	1.7203e-11	2.8555e-11	5.8297e-12	2.8938e-11	4.2216e-12	2.6368e-11	2.3763e-12	2.6392e-11	9.1205e-12	3.9217e-11	2.5791e-11	4.9008e-11	9.1364e-12	1.6026e-11	4.9189e-12	4.5936e-11	2.3917e-12	2.6782e-12	1.6223e-12
