"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3217.31	0.0033106	6.7535e-06	8.9979e-08	2.6439e-08	2.2511e-07	1.0218e-11	4.2744e-08	3.6775e-09	4.4235e-08	4.8025e-09	1.0515e-07	7.9287e-11	3.5686e-08	6.838e-11	7.6856e-10	1.5377e-10	2.0376e-08	9.2567e-10	1.3913e-08	1.3045e-09	5.2482e-08	1.7975e-08	3.1894e-06	4.1732e-08	1.0159e-07	9.7633e-10	2.3887e-09	1.5626e-10	3.908e-10	2.3438e-11	2.3438e-10	3.1251e-11	1.5626e-10	2.3438e-11	7.8128e-11	1.5626e-11	3.908e-11	3.1251e-12	1.5626e-11	7.0312e-12	1.5626e-12	4.6864e-12	1.5626e-12	5.468e-12	7.0312e-13	1.5626e-11	1.0939e-12	2.3438e-11	4.6864e-12	2.1093e-11	1.5626e-12	1.5626e-11	1.5626e-12	3.908e-12	6.2496e-13	3.1251e-12	7.8128e-13	3.1251e-13	1.5626e-12	2.3438e-13	1.5626e-12	3.1251e-13	7.8128e-13	1.5626e-13	7.0312e-13	1.5626e-13	6.2496e-13	7.0312e-14	7.8128e-13	1.5626e-13	2.3438e-12	2.3438e-12	4.6864e-12	7.8128e-13	7.8128e-13	7.0312e-13	7.8128e-12	4.6864e-13	1.5626e-13	9.3759e-14
3262.02	0.0032119	6.5671e-06	8.7351e-08	2.5644e-08	2.1895e-07	9.9123e-12	4.1493e-08	3.5696e-09	4.2845e-08	4.6691e-09	1.0155e-07	7.6545e-11	3.4375e-08	6.5513e-11	7.3186e-10	1.47e-10	1.9466e-08	8.9236e-10	1.3397e-08	1.2549e-09	5.0543e-08	1.729e-08	3.0716e-06	4.0118e-08	9.7664e-08	9.3853e-10	2.2962e-09	1.5021e-10	3.7567e-10	2.2531e-11	2.2531e-10	3.0041e-11	1.5021e-10	2.2531e-11	7.5103e-11	1.5021e-11	3.7567e-11	3.0041e-12	1.5021e-11	6.7589e-12	1.5021e-12	4.5049e-12	1.5021e-12	5.2563e-12	6.7589e-13	1.5021e-11	1.0516e-12	2.2531e-11	4.5049e-12	2.0277e-11	1.5021e-12	1.5021e-11	1.5021e-12	3.7567e-12	6.0076e-13	3.0041e-12	7.5103e-13	3.0041e-13	1.5021e-12	2.2531e-13	1.5021e-12	3.0041e-13	7.5103e-13	1.5021e-13	6.7589e-13	1.5021e-13	6.0076e-13	6.7589e-14	7.5103e-13	1.5021e-13	2.2531e-12	2.2531e-12	4.5049e-12	7.5103e-13	7.5103e-13	6.7589e-13	7.5103e-12	4.5049e-13	1.5021e-13	9.0129e-14
3307.35	0.0031388	6.3785e-06	8.4706e-08	2.488e-08	2.1279e-07	9.6293e-12	4.0234e-08	3.4619e-09	4.1598e-08	4.5267e-09	9.7939e-08	7.3834e-11	3.3058e-08	6.2616e-11	6.9676e-10	1.4029e-10	1.8596e-08	8.6014e-10	1.2897e-08	1.2072e-09	4.8675e-08	1.663e-08	2.9583e-06	3.8567e-08	9.3886e-08	9.022e-10	2.2073e-09	1.4439e-10	3.6112e-10	2.1658e-11	2.1658e-10	2.8878e-11	1.4439e-10	2.1658e-11	7.2195e-11	1.4439e-11	3.6112e-11	2.8878e-12	1.4439e-11	6.4972e-12	1.4439e-12	4.3305e-12	1.4439e-12	5.0528e-12	6.4972e-13	1.4439e-11	1.0108e-12	2.1658e-11	4.3305e-12	1.9492e-11	1.4439e-12	1.4439e-11	1.4439e-12	3.6112e-12	5.775e-13	2.8878e-12	7.2195e-13	2.8878e-13	1.4439e-12	2.1658e-13	1.4439e-12	2.8878e-13	7.2195e-13	1.4439e-13	6.4972e-13	1.4439e-13	5.775e-13	6.4972e-14	7.2195e-13	1.4439e-13	2.1658e-12	2.1658e-12	4.3305e-12	7.2195e-13	7.2195e-13	6.4972e-13	7.2195e-12	4.3305e-13	1.4439e-13	8.664e-14
3353.32	0.0030495	6.188e-06	8.2168e-08	2.41e-08	2.0634e-07	9.3484e-12	3.901e-08	3.3645e-09	4.0278e-08	4.396e-09	9.4359e-08	7.1242e-11	3.1783e-08	5.9838e-11	6.6325e-10	1.3383e-10	1.7756e-08	8.2915e-10	1.2416e-08	1.1614e-09	4.6858e-08	1.5995e-08	2.845e-06	3.7075e-08	9.0254e-08	8.6727e-10	2.1218e-09	1.388e-10	3.4714e-10	2.082e-11	2.082e-10	2.776e-11	1.388e-10	2.082e-11	6.94e-11	1.388e-11	3.4714e-11	2.776e-12	1.388e-11	6.2457e-12	1.388e-12	4.1628e-12	1.388e-12	4.8571e-12	6.2457e-13	1.388e-11	9.7171e-13	2.082e-11	4.1628e-12	1.8737e-11	1.388e-12	1.388e-11	1.388e-12	3.4714e-12	5.5514e-13	2.776e-12	6.94e-13	2.776e-13	1.388e-12	2.082e-13	1.388e-12	2.776e-13	6.94e-13	1.388e-13	6.2457e-13	1.388e-13	5.5514e-13	6.2457e-14	6.94e-13	1.388e-13	2.082e-12	2.082e-12	4.1628e-12	6.94e-13	6.94e-13	6.2457e-13	6.94e-12	4.1628e-13	1.388e-13	8.3285e-14
3399.92	0.002962	5.9971e-06	7.9563e-08	2.3348e-08	2.0032e-07	9.082e-12	3.7856e-08	3.2704e-09	3.901e-08	4.2601e-09	9.1005e-08	6.8649e-11	3.0562e-08	5.7158e-11	6.3134e-10	1.2766e-10	1.6946e-08	7.9781e-10	1.1952e-08	1.1172e-09	4.506e-08	1.5381e-08	2.7349e-06	3.564e-08	8.676e-08	8.3369e-10	2.0397e-09	1.3343e-10	3.337e-10	2.0014e-11	2.0014e-10	2.6685e-11	1.3343e-10	2.0014e-11	6.6713e-11	1.3343e-11	3.337e-11	2.6685e-12	1.3343e-11	6.0039e-12	1.3343e-12	4.0017e-12	1.3343e-12	4.6691e-12	6.0039e-13	1.3343e-11	9.3409e-13	2.0014e-11	4.0017e-12	1.8012e-11	1.3343e-12	1.3343e-11	1.3343e-12	3.337e-12	5.3365e-13	2.6685e-12	6.6713e-13	2.6685e-13	1.3343e-12	2.0014e-13	1.3343e-12	2.6685e-13	6.6713e-13	1.3343e-13	6.0039e-13	1.3343e-13	5.3365e-13	6.0039e-14	6.6713e-13	1.3343e-13	2.0014e-12	2.0014e-12	4.0017e-12	6.6713e-13	6.6713e-13	6.0039e-13	6.6713e-12	4.0017e-13	1.3343e-13	8.0061e-14
3447.17	0.0028821	5.8211e-06	7.7123e-08	2.264e-08	1.9403e-07	8.7996e-12	3.6772e-08	3.1809e-09	3.7892e-08	4.1355e-09	8.7879e-08	6.6029e-11	2.9352e-08	5.4597e-11	6.0076e-10	1.2173e-10	1.617e-08	7.675e-10	1.1493e-08	1.0744e-09	4.3331e-08	1.4787e-08	2.6291e-06	3.426e-08	8.3401e-08	8.0141e-10	1.9607e-09	1.2826e-10	3.2078e-10	1.9239e-11	1.9239e-10	2.5652e-11	1.2826e-10	1.9239e-11	6.413e-11	1.2826e-11	3.2078e-11	2.5652e-12	1.2826e-11	5.7714e-12	1.2826e-12	3.8467e-12	1.2826e-12	4.4883e-12	5.7714e-13	1.2826e-11	8.9792e-13	1.9239e-11	3.8467e-12	1.7314e-11	1.2826e-12	1.2826e-11	1.2826e-12	3.2078e-12	5.1299e-13	2.5652e-12	6.413e-13	2.5652e-13	1.2826e-12	1.9239e-13	1.2826e-12	2.5652e-13	6.413e-13	1.2826e-13	5.7714e-13	1.2826e-13	5.1299e-13	5.7714e-14	6.413e-13	1.2826e-13	1.9239e-12	1.9239e-12	3.8467e-12	6.413e-13	6.413e-13	5.7714e-13	6.413e-12	3.8467e-13	1.2826e-13	7.6961e-14
3495.08	0.0027978	5.6658e-06	7.4977e-08	2.1963e-08	1.8827e-07	8.5378e-12	3.5771e-08	3.084e-09	3.6784e-08	4.013e-09	8.4719e-08	6.3485e-11	2.8185e-08	5.2149e-11	5.7162e-10	1.1608e-10	1.5424e-08	7.383e-10	1.1051e-08	1.0329e-09	4.1667e-08	1.4215e-08	2.5274e-06	3.2934e-08	8.0172e-08	7.7038e-10	1.8848e-09	1.2329e-10	3.0836e-10	1.8494e-11	1.8494e-10	2.4659e-11	1.2329e-10	1.8494e-11	6.1647e-11	1.2329e-11	3.0836e-11	2.4659e-12	1.2329e-11	5.548e-12	1.2329e-12	3.6978e-12	1.2329e-12	4.3145e-12	5.548e-13	1.2329e-11	8.6316e-13	1.8494e-11	3.6978e-12	1.6644e-11	1.2329e-12	1.2329e-11	1.2329e-12	3.0836e-12	4.9312e-13	2.4659e-12	6.1647e-13	2.4659e-13	1.2329e-12	1.8494e-13	1.2329e-12	2.4659e-13	6.1647e-13	1.2329e-13	5.548e-13	1.2329e-13	4.9312e-13	5.548e-14	6.1647e-13	1.2329e-13	1.8494e-12	1.8494e-12	3.6978e-12	6.1647e-13	6.1647e-13	5.548e-13	6.1647e-12	3.6978e-13	1.2329e-13	7.3981e-14
3543.65	0.0027154	5.5264e-06	7.2955e-08	2.1316e-08	1.8287e-07	8.2825e-12	3.4762e-08	2.996e-09	3.5718e-08	3.8945e-09	8.1652e-08	6.1048e-11	2.7066e-08	4.9784e-11	5.4331e-10	1.1061e-10	1.4677e-08	7.1022e-10	1.0626e-08	9.9299e-10	4.0066e-08	1.3665e-08	2.4296e-06	3.1659e-08	7.7068e-08	7.4055e-10	1.8118e-09	1.1852e-10	2.9642e-10	1.7778e-11	1.7778e-10	2.3704e-11	1.1852e-10	1.7778e-11	5.926e-11	1.1852e-11	2.9642e-11	2.3704e-12	1.1852e-11	5.3332e-12	1.1852e-12	3.5546e-12	1.1852e-12	4.1475e-12	5.3332e-13	1.1852e-11	8.2974e-13	1.7778e-11	3.5546e-12	1.5999e-11	1.1852e-12	1.1852e-11	1.1852e-12	2.9642e-12	4.7403e-13	2.3704e-12	5.926e-13	2.3704e-13	1.1852e-12	1.7778e-13	1.1852e-12	2.3704e-13	5.926e-13	1.1852e-13	5.3332e-13	1.1852e-13	4.7403e-13	5.3332e-14	5.926e-13	1.1852e-13	1.7778e-12	1.7778e-12	3.5546e-12	5.926e-13	5.926e-13	5.3332e-13	5.926e-12	3.5546e-13	1.1852e-13	7.1117e-14
3592.9	0.0026398	5.3731e-06	7.0847e-08	2.0662e-08	1.7736e-07	8.0275e-12	3.3755e-08	2.904e-09	3.4717e-08	3.7836e-09	7.8703e-08	5.8639e-11	2.5966e-08	4.7512e-11	5.1605e-10	1.0541e-10	1.3958e-08	6.8316e-10	1.0217e-08	9.5463e-10	3.8527e-08	1.3137e-08	2.3356e-06	3.0433e-08	7.4084e-08	7.1188e-10	1.7417e-09	1.1393e-10	2.8495e-10	1.709e-11	1.709e-10	2.2786e-11	1.1393e-10	1.709e-11	5.6966e-11	1.1393e-11	2.8495e-11	2.2786e-12	1.1393e-11	5.1267e-12	1.1393e-12	3.417e-12	1.1393e-12	3.9869e-12	5.1267e-13	1.1393e-11	7.9761e-13	1.709e-11	3.417e-12	1.538e-11	1.1393e-12	1.1393e-11	1.1393e-12	2.8495e-12	4.5568e-13	2.2786e-12	5.6966e-13	2.2786e-13	1.1393e-12	1.709e-13	1.1393e-12	2.2786e-13	5.6966e-13	1.1393e-13	5.1267e-13	1.1393e-13	4.5568e-13	5.1267e-14	5.6966e-13	1.1393e-13	1.709e-12	1.709e-12	3.417e-12	5.6966e-13	5.6966e-13	5.1267e-13	5.6966e-12	3.417e-13	1.1393e-13	6.8363e-14
3642.83	0.0025541	5.2221e-06	6.8867e-08	2.0053e-08	1.7198e-07	7.7854e-12	3.2771e-08	2.8138e-09	3.3803e-08	3.6732e-09	7.5915e-08	5.6315e-11	2.4904e-08	4.5331e-11	4.9015e-10	1.0026e-10	1.3276e-08	6.5714e-10	9.8238e-09	9.1773e-10	3.7041e-08	1.2629e-08	2.2451e-06	2.9255e-08	7.1216e-08	6.8432e-10	1.6742e-09	1.0952e-10	2.7391e-10	1.6428e-11	1.6428e-10	2.1904e-11	1.0952e-10	1.6428e-11	5.476e-11	1.0952e-11	2.7391e-11	2.1904e-12	1.0952e-11	4.9282e-12	1.0952e-12	3.2847e-12	1.0952e-12	3.8325e-12	4.9282e-13	1.0952e-11	7.6673e-13	1.6428e-11	3.2847e-12	1.4785e-11	1.0952e-12	1.0952e-11	1.0952e-12	2.7391e-12	4.3804e-13	2.1904e-12	5.476e-13	2.1904e-13	1.0952e-12	1.6428e-13	1.0952e-12	2.1904e-13	5.476e-13	1.0952e-13	4.9282e-13	1.0952e-13	4.3804e-13	4.9282e-14	5.476e-13	1.0952e-13	1.6428e-12	1.6428e-12	3.2847e-12	5.476e-13	5.476e-13	4.9282e-13	5.476e-12	3.2847e-13	1.0952e-13	6.5717e-14
3693.45	0.0024682	5.0716e-06	6.6958e-08	1.9437e-08	1.667e-07	7.5569e-12	3.1789e-08	2.7303e-09	3.2878e-08	3.5585e-09	7.3216e-08	5.408e-11	2.3852e-08	4.318e-11	4.6553e-10	9.5304e-11	1.2626e-08	6.3192e-10	9.4456e-09	8.8226e-10	3.5608e-08	1.214e-08	2.1582e-06	2.8122e-08	6.8459e-08	6.5782e-10	1.6094e-09	1.0528e-10	2.6331e-10	1.5792e-11	1.5792e-10	2.1056e-11	1.0528e-10	1.5792e-11	5.264e-11	1.0528e-11	2.6331e-11	2.1056e-12	1.0528e-11	4.7374e-12	1.0528e-12	3.1575e-12	1.0528e-12	3.6842e-12	4.7374e-13	1.0528e-11	7.3705e-13	1.5792e-11	3.1575e-12	1.4212e-11	1.0528e-12	1.0528e-11	1.0528e-12	2.6331e-12	4.2108e-13	2.1056e-12	5.264e-13	2.1056e-13	1.0528e-12	1.5792e-13	1.0528e-12	2.1056e-13	5.264e-13	1.0528e-13	4.7374e-13	1.0528e-13	4.2108e-13	4.7374e-14	5.264e-13	1.0528e-13	1.5792e-12	1.5792e-12	3.1575e-12	5.264e-13	5.264e-13	4.7374e-13	5.264e-12	3.1575e-13	1.0528e-13	6.3172e-14
3744.78	0.0023982	4.9232e-06	6.5018e-08	1.8843e-08	1.6169e-07	7.3439e-12	3.0806e-08	2.6488e-09	3.1906e-08	3.4515e-09	7.0646e-08	5.1887e-11	2.28e-08	4.11e-11	4.4215e-10	9.0587e-11	1.2005e-08	6.075e-10	9.0802e-09	8.4812e-10	3.423e-08	1.167e-08	2.0747e-06	2.7033e-08	6.5808e-08	6.3236e-10	1.5471e-09	1.012e-10	2.5311e-10	1.5181e-11	1.5181e-10	2.0241e-11	1.012e-10	1.5181e-11	5.0602e-11	1.012e-11	2.5311e-11	2.0241e-12	1.012e-11	4.554e-12	1.012e-12	3.0353e-12	1.012e-12	3.5415e-12	4.554e-13	1.012e-11	7.0851e-13	1.5181e-11	3.0353e-12	1.3662e-11	1.012e-12	1.012e-11	1.012e-12	2.5311e-12	4.0477e-13	2.0241e-12	5.0602e-13	2.0241e-13	1.012e-12	1.5181e-13	1.012e-12	2.0241e-13	5.0602e-13	1.012e-13	4.554e-13	1.012e-13	4.0477e-13	4.554e-14	5.0602e-13	1.012e-13	1.5181e-12	1.5181e-12	3.0353e-12	5.0602e-13	5.0602e-13	4.554e-13	5.0602e-12	3.0353e-13	1.012e-13	6.0726e-14
3796.82	0.0023275	4.7706e-06	6.3011e-08	1.83e-08	1.5681e-07	7.1182e-12	2.9886e-08	2.569e-09	3.0979e-08	3.3413e-09	6.8299e-08	4.9768e-11	2.1788e-08	3.9117e-11	4.1992e-10	8.6099e-11	1.1414e-08	5.8402e-10	8.7288e-09	8.1528e-10	3.2905e-08	1.1218e-08	1.9943e-06	2.5986e-08	6.326e-08	6.0787e-10	1.4872e-09	9.7285e-11	2.4331e-10	1.4593e-11	1.4593e-10	1.9457e-11	9.7285e-11	1.4593e-11	4.8643e-11	9.7285e-12	2.4331e-11	1.9457e-12	9.7285e-12	4.3776e-12	9.7285e-13	2.9178e-12	9.7285e-13	3.4044e-12	4.3776e-13	9.7285e-12	6.8108e-13	1.4593e-11	2.9178e-12	1.3133e-11	9.7285e-13	9.7285e-12	9.7285e-13	2.4331e-12	3.891e-13	1.9457e-12	4.8643e-13	1.9457e-13	9.7285e-13	1.4593e-13	9.7285e-13	1.9457e-13	4.8643e-13	9.7285e-14	4.3776e-13	9.7285e-14	3.891e-13	4.3776e-14	4.8643e-13	9.7285e-14	1.4593e-12	1.4593e-12	2.9178e-12	4.8643e-13	4.8643e-13	4.3776e-13	4.8643e-12	2.9178e-13	9.7285e-14	5.8375e-14
3849.59	0.0022522	4.6221e-06	6.108e-08	1.7752e-08	1.5198e-07	6.8943e-12	2.8986e-08	2.4944e-09	3.0032e-08	3.2345e-09	6.59e-08	4.7671e-11	2.0815e-08	3.723e-11	3.9881e-10	8.183e-11	1.0852e-08	5.6144e-10	8.391e-09	7.8372e-10	3.1632e-08	1.0784e-08	1.9171e-06	2.498e-08	6.0811e-08	5.8434e-10	1.4296e-09	9.3519e-11	2.3389e-10	1.4028e-11	1.4028e-10	1.8704e-11	9.3519e-11	1.4028e-11	4.6759e-11	9.3519e-12	2.3389e-11	1.8704e-12	9.3519e-12	4.2082e-12	9.3519e-13	2.8048e-12	9.3519e-13	3.2726e-12	4.2082e-13	9.3519e-12	6.5471e-13	1.4028e-11	2.8048e-12	1.2624e-11	9.3519e-13	9.3519e-12	9.3519e-13	2.3389e-12	3.7404e-13	1.8704e-12	4.6759e-13	1.8704e-13	9.3519e-13	1.4028e-13	9.3519e-13	1.8704e-13	4.6759e-13	9.3519e-14	4.2082e-13	9.3519e-14	3.7404e-13	4.2082e-14	4.6759e-13	9.3519e-14	1.4028e-12	1.4028e-12	2.8048e-12	4.6759e-13	4.6759e-13	4.2082e-13	4.6759e-12	2.8048e-13	9.3519e-14	5.6115e-14
3903.09	0.002186	4.4766e-06	5.9133e-08	1.7184e-08	1.4756e-07	6.6851e-12	2.8129e-08	2.4237e-09	2.9178e-08	3.1281e-09	6.3479e-08	4.5569e-11	1.9883e-08	3.5425e-11	3.7866e-10	7.776e-11	1.0306e-08	5.3974e-10	8.0662e-09	7.5337e-10	3.0408e-08	1.0366e-08	1.8429e-06	2.4013e-08	5.8456e-08	5.6171e-10	1.3743e-09	8.9898e-11	2.2484e-10	1.3485e-11	1.3485e-10	1.798e-11	8.9898e-11	1.3485e-11	4.4949e-11	8.9898e-12	2.2484e-11	1.798e-12	8.9898e-12	4.0452e-12	8.9898e-13	2.6962e-12	8.9898e-13	3.1459e-12	4.0452e-13	8.9898e-12	6.2936e-13	1.3485e-11	2.6962e-12	1.2136e-11	8.9898e-13	8.9898e-12	8.9898e-13	2.2484e-12	3.5956e-13	1.798e-12	4.4949e-13	1.798e-13	8.9898e-13	1.3485e-13	8.9898e-13	1.798e-13	4.4949e-13	8.9898e-14	4.0452e-13	8.9898e-14	3.5956e-13	4.0452e-14	4.4949e-13	8.9898e-14	1.3485e-12	1.3485e-12	2.6962e-12	4.4949e-13	4.4949e-13	4.0452e-13	4.4949e-12	2.6962e-13	8.9898e-14	5.3942e-14
3957.33	0.0021004	4.3382e-06	5.7312e-08	1.6639e-08	1.431e-07	6.4699e-12	2.7313e-08	2.3545e-09	2.8312e-08	3.0273e-09	6.1193e-08	4.3547e-11	1.899e-08	3.3705e-11	3.5949e-10	7.3896e-11	9.7855e-09	5.1888e-10	7.754e-09	7.2421e-10	2.9231e-08	9.965e-09	1.7715e-06	2.3083e-08	5.6193e-08	5.3996e-10	1.3211e-09	8.6417e-11	2.1613e-10	1.2963e-11	1.2963e-10	1.7283e-11	8.6417e-11	1.2963e-11	4.3209e-11	8.6417e-12	2.1613e-11	1.7283e-12	8.6417e-12	3.8886e-12	8.6417e-13	2.5918e-12	8.6417e-13	3.0241e-12	3.8886e-13	8.6417e-12	6.0499e-13	1.2963e-11	2.5918e-12	1.1666e-11	8.6417e-13	8.6417e-12	8.6417e-13	2.1613e-12	3.4563e-13	1.7283e-12	4.3209e-13	1.7283e-13	8.6417e-13	1.2963e-13	8.6417e-13	1.7283e-13	4.3209e-13	8.6417e-14	3.8886e-13	8.6417e-14	3.4563e-13	3.8886e-14	4.3209e-13	8.6417e-14	1.2963e-12	1.2963e-12	2.5918e-12	4.3209e-13	4.3209e-13	3.8886e-13	4.3209e-12	2.5918e-13	8.6417e-14	5.1854e-14
4012.33	0.0020361	4.2002e-06	5.5458e-08	1.6088e-08	1.3845e-07	6.2632e-12	2.6533e-08	2.2826e-09	2.7489e-08	2.9277e-09	5.8887e-08	4.1605e-11	1.813e-08	3.2065e-11	3.4129e-10	7.0174e-11	9.2916e-09	4.988e-10	7.4539e-09	6.9617e-10	2.8099e-08	9.5792e-09	1.7029e-06	2.219e-08	5.4018e-08	5.1906e-10	1.2699e-09	8.3072e-11	2.0776e-10	1.2461e-11	1.2461e-10	1.6614e-11	8.3072e-11	1.2461e-11	4.1536e-11	8.3072e-12	2.0776e-11	1.6614e-12	8.3072e-12	3.738e-12	8.3072e-13	2.4915e-12	8.3072e-13	2.907e-12	3.738e-13	8.3072e-12	5.8157e-13	1.2461e-11	2.4915e-12	1.1214e-11	8.3072e-13	8.3072e-12	8.3072e-13	2.0776e-12	3.3225e-13	1.6614e-12	4.1536e-13	1.6614e-13	8.3072e-13	1.2461e-13	8.3072e-13	1.6614e-13	4.1536e-13	8.3072e-14	3.738e-13	8.3072e-14	3.3225e-13	3.738e-14	4.1536e-13	8.3072e-14	1.2461e-12	1.2461e-12	2.4915e-12	4.1536e-13	4.1536e-13	3.738e-13	4.1536e-12	2.4915e-13	8.3072e-14	4.9846e-14
4068.09	0.0019838	4.0698e-06	5.3698e-08	1.5561e-08	1.3403e-07	6.058e-12	2.5751e-08	2.2137e-09	2.6712e-08	2.8252e-09	5.6698e-08	3.9744e-11	1.7301e-08	3.0495e-11	3.24e-10	6.6627e-11	8.8227e-09	4.7949e-10	7.1653e-09	6.6921e-10	2.7011e-08	9.2083e-09	1.637e-06	2.1331e-08	5.1926e-08	4.9896e-10	1.2207e-09	7.9855e-11	1.9972e-10	1.1978e-11	1.1978e-10	1.5971e-11	7.9855e-11	1.1978e-11	3.9928e-11	7.9855e-12	1.9972e-11	1.5971e-12	7.9855e-12	3.5933e-12	7.9855e-13	2.395e-12	7.9855e-13	2.7944e-12	3.5933e-13	7.9855e-12	5.5905e-13	1.1978e-11	2.395e-12	1.078e-11	7.9855e-13	7.9855e-12	7.9855e-13	1.9972e-12	3.1939e-13	1.5971e-12	3.9928e-13	1.5971e-13	7.9855e-13	1.1978e-13	7.9855e-13	1.5971e-13	3.9928e-13	7.9855e-14	3.5933e-13	7.9855e-14	3.1939e-13	3.5933e-14	3.9928e-13	7.9855e-14	1.1978e-12	1.1978e-12	2.395e-12	3.9928e-13	3.9928e-13	3.5933e-13	3.9928e-12	2.395e-13	7.9855e-14	4.7916e-14
4124.63	0.0019132	3.9378e-06	5.1922e-08	1.5033e-08	1.2938e-07	5.8662e-12	2.4981e-08	2.1451e-09	2.5945e-08	2.7248e-09	5.4504e-08	3.7958e-11	1.6504e-08	2.8982e-11	3.0759e-10	6.3259e-11	8.3772e-09	4.6093e-10	6.8879e-09	6.433e-10	2.5965e-08	8.8518e-09	1.5736e-06	2.0505e-08	4.9916e-08	4.7964e-10	1.1735e-09	7.6763e-11	1.9199e-10	1.1515e-11	1.1515e-10	1.5353e-11	7.6763e-11	1.1515e-11	3.8382e-11	7.6763e-12	1.9199e-11	1.5353e-12	7.6763e-12	3.4542e-12	7.6763e-13	2.3023e-12	7.6763e-13	2.6862e-12	3.4542e-13	7.6763e-12	5.3741e-13	1.1515e-11	2.3023e-12	1.0363e-11	7.6763e-13	7.6763e-12	7.6763e-13	1.9199e-12	3.0702e-13	1.5353e-12	3.8382e-13	1.5353e-13	7.6763e-13	1.1515e-13	7.6763e-13	1.5353e-13	3.8382e-13	7.6763e-14	3.4542e-13	7.6763e-14	3.0702e-13	3.4542e-14	3.8382e-13	7.6763e-14	1.1515e-12	1.1515e-12	2.3023e-12	3.8382e-13	3.8382e-13	3.4542e-13	3.8382e-12	2.3023e-13	7.6763e-14	4.6061e-14
4181.95	0.0018449	3.8237e-06	5.0322e-08	1.4545e-08	1.2511e-07	5.6769e-12	2.4216e-08	2.08e-09	2.5144e-08	2.6277e-09	5.2441e-08	3.6242e-11	1.5715e-08	2.7543e-11	2.9202e-10	6.0061e-11	7.9543e-09	4.4308e-10	6.6212e-09	6.184e-10	2.496e-08	8.5091e-09	1.5127e-06	1.9711e-08	4.7983e-08	4.6107e-10	1.128e-09	7.3791e-11	1.8455e-10	1.1069e-11	1.1069e-10	1.4758e-11	7.3791e-11	1.1069e-11	3.6896e-11	7.3791e-12	1.8455e-11	1.4758e-12	7.3791e-12	3.3205e-12	7.3791e-13	2.2131e-12	7.3791e-13	2.5822e-12	3.3205e-13	7.3791e-12	5.166e-13	1.1069e-11	2.2131e-12	9.9614e-12	7.3791e-13	7.3791e-12	7.3791e-13	1.8455e-12	2.9514e-13	1.4758e-12	3.6896e-13	1.4758e-13	7.3791e-13	1.1069e-13	7.3791e-13	1.4758e-13	3.6896e-13	7.3791e-14	3.3205e-13	7.3791e-14	2.9514e-13	3.3205e-14	3.6896e-13	7.3791e-14	1.1069e-12	1.1069e-12	2.2131e-12	3.6896e-13	3.6896e-13	3.3205e-13	3.6896e-12	2.2131e-13	7.3791e-14	4.4278e-14
4240.07	0.0017826	3.7046e-06	4.8677e-08	1.4061e-08	1.2073e-07	5.4994e-12	2.3444e-08	2.0171e-09	2.4398e-08	2.5298e-09	5.042e-08	3.4587e-11	1.4959e-08	2.6172e-11	2.7723e-10	5.7025e-11	7.5518e-09	4.2593e-10	6.3648e-09	5.9445e-10	2.3994e-08	8.1796e-09	1.4541e-06	1.8948e-08	4.6125e-08	4.4322e-10	1.0844e-09	7.0934e-11	1.7741e-10	1.064e-11	1.064e-10	1.4187e-11	7.0934e-11	1.064e-11	3.5467e-11	7.0934e-12	1.7741e-11	1.4187e-12	7.0934e-12	3.1919e-12	7.0934e-13	2.1274e-12	7.0934e-13	2.4823e-12	3.1919e-13	7.0934e-12	4.966e-13	1.064e-11	2.1274e-12	9.5757e-12	7.0934e-13	7.0934e-12	7.0934e-13	1.7741e-12	2.8371e-13	1.4187e-12	3.5467e-13	1.4187e-13	7.0934e-13	1.064e-13	7.0934e-13	1.4187e-13	3.5467e-13	7.0934e-14	3.1919e-13	7.0934e-14	2.8371e-13	3.1919e-14	3.5467e-13	7.0934e-14	1.064e-12	1.064e-12	2.1274e-12	3.5467e-13	3.5467e-13	3.1919e-13	3.5467e-12	2.1274e-13	7.0934e-14	4.2564e-14
