"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1827	 	0.00010266	1.9263e-06	1.1075e-06	2.5735e-06	2.8127e-06	7.708e-07	2.6409e-06	1.5137e-07	5.1145e-07	1.9476e-07	7.3138e-07	1.9789e-07	4.3904e-07	3.4839e-08	8.6609e-08	4.2799e-08	1.4911e-07	5.3501e-08	7.7519e-08	4.0194e-08	1.4757e-07	7.8452e-08	1.442e-07	1.0147e-07	9.5244e-07	7.1869e-09	3.6174e-08	7.3268e-10	9.2979e-10	8.0855e-11	1.7848e-10	1.1366e-11	7.3544e-11	1.2799e-11	3.8692e-11	1.2088e-11	3.9479e-11	8.5216e-12	2.1023e-11	3.6813e-12	1.0713e-11	1.2432e-12	4.1511e-12	2.1255e-12	6.366e-12	2.0024e-12	5.8541e-12	1.2886e-12	7.1507e-12	1.5414e-12	9.7568e-12	1.7276e-12	4.4807e-12	1.0584e-12	1.1463e-11	1.0048e-12	2.9265e-12	6.7059e-13	2.5477e-12	2.9033e-13	2.9576e-12	4.9997e-13	2.3988e-12	5.9353e-13	2.4276e-12	9.1798e-13	1.5171e-12	3.0706e-13	1.583e-12	2.266e-13	1.4616e-12	1.3165e-13	1.4694e-12	5.0736e-13	2.2349e-12	1.4597e-12	2.788e-12	5.1449e-13	9.1905e-13	2.926e-13	2.7869e-12	1.3858e-13	2.0664e-13	1.3152e-13
1852.39	 	0.00012518	1.9791e-06	1.1256e-06	2.7354e-06	3.4354e-06	9.3821e-07	3.2092e-06	1.6842e-07	6.2257e-07	2.1347e-07	8.85e-07	2.2225e-07	5.3538e-07	3.9985e-08	1.0598e-07	4.7005e-08	1.562e-07	6.2798e-08	9.4806e-08	4.1749e-08	1.5139e-07	8.1419e-08	1.5179e-07	1.0413e-07	9.9779e-07	7.4018e-09	3.9692e-08	7.553e-10	9.5641e-10	8.1579e-11	1.8286e-10	1.1631e-11	7.4667e-11	1.2959e-11	3.8935e-11	1.2447e-11	4.0804e-11	8.6203e-12	2.1264e-11	3.7826e-12	1.0853e-11	1.2585e-12	4.2761e-12	2.1555e-12	6.5468e-12	2.057e-12	5.8441e-12	1.2906e-12	7.2749e-12	1.5635e-12	1.008e-11	1.7635e-12	4.5306e-12	1.073e-12	1.1811e-11	1.0193e-12	2.9686e-12	6.8066e-13	2.5896e-12	2.9534e-13	3.0145e-12	5.0866e-13	2.4843e-12	6.0716e-13	2.4932e-12	9.4354e-13	1.5645e-12	3.1479e-13	1.6134e-12	2.3244e-13	1.4821e-12	1.3351e-13	1.4946e-12	5.1531e-13	2.3608e-12	1.5009e-12	2.9271e-12	5.2221e-13	9.8712e-13	3.2784e-13	3.0955e-12	1.5471e-13	2.2585e-13	1.4195e-13
1878.13	 	0.00015136	1.9771e-06	1.1418e-06	2.812e-06	4.1548e-06	1.1334e-06	3.8811e-06	1.7809e-07	7.2622e-07	2.3758e-07	1.0204e-06	2.4411e-07	6.4973e-07	4.3892e-08	1.2835e-07	5.2612e-08	1.5834e-07	6.962e-08	1.1472e-07	4.4378e-08	1.5505e-07	8.3094e-08	1.563e-07	1.0904e-07	1.0363e-06	7.6051e-09	4.4138e-08	7.8461e-10	9.8217e-10	8.3356e-11	1.8702e-10	1.1921e-11	7.5366e-11	1.3382e-11	3.9538e-11	1.251e-11	4.1056e-11	8.9295e-12	2.2007e-11	3.8489e-12	1.1194e-11	1.3041e-12	4.3571e-12	2.2189e-12	6.5479e-12	2.1067e-12	6.0015e-12	1.3225e-12	7.4015e-12	1.5908e-12	1.022e-11	1.7876e-12	4.6908e-12	1.0943e-12	1.1983e-11	1.0466e-12	3.0248e-12	6.9194e-13	2.6275e-12	2.9992e-13	3.0959e-12	5.1616e-13	2.5227e-12	6.2016e-13	2.5391e-12	9.608e-13	1.5923e-12	3.203e-13	1.6693e-12	2.3628e-13	1.578e-12	1.42e-13	1.6203e-12	5.5569e-13	2.6135e-12	1.6824e-12	3.2504e-12	5.857e-13	1.0888e-12	3.637e-13	3.4465e-12	1.7223e-13	2.4749e-13	1.565e-13
1904.23	 	0.00017667	2.0269e-06	1.1785e-06	2.8841e-06	4.84e-06	1.3229e-06	4.5456e-06	1.8913e-07	8.4698e-07	2.5066e-07	1.1677e-06	2.7026e-07	7.4547e-07	4.9064e-08	1.4833e-07	5.6411e-08	1.6244e-07	7.7547e-08	1.326e-07	4.567e-08	1.619e-07	8.5168e-08	1.6111e-07	1.1045e-07	1.0671e-06	7.91e-09	4.6051e-08	8.0442e-10	1.0265e-09	8.578e-11	1.9212e-10	1.2235e-11	7.682e-11	1.3464e-11	4.0218e-11	1.2758e-11	4.1719e-11	8.9846e-12	2.2143e-11	3.9581e-12	1.1262e-11	1.3122e-12	4.3831e-12	2.2279e-12	6.717e-12	2.109e-12	6.1087e-12	1.3481e-12	7.5417e-12	1.6142e-12	1.0896e-11	1.8279e-12	4.7614e-12	1.1207e-12	1.2705e-11	1.0658e-12	3.0991e-12	7.0285e-13	2.7162e-12	3.0532e-13	3.1451e-12	5.2982e-13	2.7194e-12	6.3716e-13	2.7851e-12	1.052e-12	1.731e-12	3.3422e-13	1.8692e-12	2.6132e-13	1.7397e-12	1.5665e-13	1.79e-12	6.1331e-13	2.9232e-12	1.8689e-12	3.6202e-12	6.5255e-13	1.2296e-12	3.9762e-13	3.7728e-12	1.9124e-13	2.7974e-13	1.7748e-13
1930.7	 	0.00020322	2.0538e-06	1.1887e-06	2.9817e-06	5.5642e-06	1.5216e-06	5.254e-06	1.9397e-07	9.3432e-07	2.6688e-07	1.2831e-06	2.8076e-07	8.5097e-07	5.2415e-08	1.6999e-07	5.9456e-08	1.6495e-07	8.4675e-08	1.5192e-07	4.6892e-08	1.6341e-07	8.6034e-08	1.6551e-07	1.1322e-07	1.1133e-06	8.0214e-09	4.9109e-08	8.267e-10	1.0359e-09	8.7568e-11	1.9148e-10	1.2218e-11	7.8349e-11	1.3685e-11	4.0832e-11	1.2957e-11	4.243e-11	9.122e-12	2.2488e-11	3.9579e-12	1.1456e-11	1.332e-12	4.477e-12	2.2746e-12	6.8119e-12	2.1612e-12	6.1957e-12	1.3662e-12	7.7326e-12	1.6569e-12	1.2016e-11	1.8679e-12	5.1273e-12	1.1358e-12	1.404e-11	1.1703e-12	3.1432e-12	7.2115e-13	2.7532e-12	3.1446e-13	3.3119e-12	5.3939e-13	3.0018e-12	7.1451e-13	3.0881e-12	1.1655e-12	1.9136e-12	3.7243e-13	2.0747e-12	2.9084e-13	1.9603e-12	1.7635e-13	2.0217e-12	6.9363e-13	3.198e-12	2.0468e-12	3.9648e-12	7.2051e-13	1.3307e-12	4.3477e-13	4.138e-12	2.0582e-13	3.1336e-13	1.9613e-13
1957.53	 	0.00022348	2.088e-06	1.2026e-06	3.0306e-06	6.1174e-06	1.6723e-06	5.7869e-06	1.986e-07	1.0514e-06	2.7387e-07	1.4314e-06	2.9852e-07	9.3483e-07	5.5379e-08	1.8694e-07	6.106e-08	1.6934e-07	8.8105e-08	1.6697e-07	4.8438e-08	1.6692e-07	8.8407e-08	1.6953e-07	1.1526e-07	1.1371e-06	8.1594e-09	5.066e-08	8.3735e-10	1.0585e-09	8.7945e-11	1.9694e-10	1.254e-11	7.954e-11	1.3917e-11	4.1583e-11	1.3188e-11	4.3114e-11	9.2781e-12	2.2872e-11	4.0607e-12	1.1645e-11	1.3548e-12	4.5687e-12	2.3091e-12	6.9332e-12	2.2031e-12	6.3149e-12	1.3946e-12	7.8613e-12	1.6866e-12	1.355e-11	1.9172e-12	5.6599e-12	1.2747e-12	1.5767e-11	1.2986e-12	3.5155e-12	7.3329e-13	2.9428e-12	3.1902e-13	3.6726e-12	5.9326e-13	3.3956e-12	7.9396e-13	3.4698e-12	1.311e-12	2.1593e-12	4.1432e-13	2.266e-12	3.2512e-13	2.1389e-12	1.9248e-13	2.1718e-12	7.4726e-13	3.5079e-12	2.2327e-12	4.3499e-12	7.7807e-13	1.466e-12	4.9103e-13	4.6844e-12	2.2954e-13	3.4757e-13	2.1754e-13
1984.73	 	0.00025023	2.1152e-06	1.2211e-06	3.0646e-06	6.8448e-06	1.8716e-06	6.4962e-06	2.0712e-07	1.1399e-06	2.8055e-07	1.5144e-06	3.0748e-07	1.0424e-06	5.6866e-08	2.087e-07	6.2595e-08	1.6899e-07	9.2335e-08	1.8629e-07	4.9385e-08	1.7007e-07	8.8637e-08	1.7115e-07	1.1832e-07	1.1694e-06	8.4202e-09	5.2146e-08	8.6353e-10	1.0889e-09	8.9904e-11	2.0026e-10	1.2769e-11	8.145e-11	1.4148e-11	4.2806e-11	1.3332e-11	4.3751e-11	9.4194e-12	2.3228e-11	4.1184e-12	1.1845e-11	1.3761e-12	4.6312e-12	2.3511e-12	7.0322e-12	2.2324e-12	6.4683e-12	1.4271e-12	8.2486e-12	1.8562e-12	1.4762e-11	2.1509e-12	6.4023e-12	1.4211e-12	1.7229e-11	1.4581e-12	3.9182e-12	8.1008e-13	3.2471e-12	3.3856e-13	4.1028e-12	6.5907e-13	3.658e-12	8.694e-13	3.7197e-12	1.4051e-12	2.3164e-12	4.5343e-13	2.4841e-12	3.4887e-13	2.3457e-12	2.111e-13	2.4043e-12	8.2551e-13	3.9799e-12	2.5196e-12	4.9267e-12	8.7232e-13	1.6635e-12	5.524e-13	5.2265e-12	2.6271e-13	3.8196e-13	2.3906e-13
2012.32	 	0.00026759	2.1691e-06	1.2405e-06	3.1626e-06	7.3061e-06	2.0021e-06	6.9861e-06	2.0862e-07	1.1934e-06	2.9257e-07	1.6147e-06	3.1603e-07	1.0977e-06	5.8289e-08	2.2109e-07	6.5492e-08	1.7311e-07	9.4933e-08	1.9737e-07	4.9897e-08	1.7414e-07	8.9981e-08	1.764e-07	1.1792e-07	1.1855e-06	8.5213e-09	5.4047e-08	8.6856e-10	1.1119e-09	9.1751e-11	2.0321e-10	1.2943e-11	8.3023e-11	1.4328e-11	4.3427e-11	1.3769e-11	4.5217e-11	9.5907e-12	2.3616e-11	4.1902e-12	1.197e-11	1.4015e-12	4.7374e-12	2.3781e-12	7.2188e-12	2.2795e-12	6.5555e-12	1.4548e-12	9.1641e-12	2.0633e-12	1.6207e-11	2.391e-12	6.9021e-12	1.5693e-12	1.8901e-11	1.5636e-12	4.3389e-12	9.0218e-13	3.6666e-12	3.7398e-13	4.4934e-12	7.3915e-13	4.042e-12	9.494e-13	4.125e-12	1.5587e-12	2.5681e-12	4.975e-13	2.8086e-12	3.8739e-13	2.6647e-12	2.3984e-13	2.7298e-12	9.366e-13	4.4181e-12	2.8406e-12	5.4909e-12	9.9431e-13	1.8388e-12	6.1235e-13	5.8061e-12	2.9084e-13	4.1893e-13	2.6197e-13
2040.28	 	0.00028315	2.2052e-06	1.26e-06	3.1743e-06	7.7416e-06	2.1148e-06	7.3719e-06	2.126e-07	1.2369e-06	2.9454e-07	1.6601e-06	3.2616e-07	1.1738e-06	6.0936e-08	2.3574e-07	6.626e-08	1.7527e-07	9.8178e-08	2.1018e-07	5.156e-08	1.7304e-07	9.1125e-08	1.7699e-07	1.2107e-07	1.2203e-06	8.619e-09	5.5213e-08	8.8378e-10	1.1166e-09	9.296e-11	2.0698e-10	1.3207e-11	8.604e-11	1.4821e-11	4.6093e-11	1.4001e-11	4.5823e-11	9.8735e-12	2.4355e-11	4.2521e-12	1.2389e-11	1.4413e-12	4.8365e-12	2.4517e-12	7.3475e-12	2.332e-12	7.3623e-12	1.6334e-12	1.0217e-11	2.3129e-12	1.8409e-11	2.618e-12	7.6259e-12	1.6959e-12	2.1484e-11	1.7337e-12	4.6818e-12	1.0089e-12	3.981e-12	4.2095e-13	4.9315e-12	7.9296e-13	4.5868e-12	1.0727e-12	4.7202e-12	1.7815e-12	2.9208e-12	5.634e-13	3.1532e-12	4.4452e-13	2.945e-12	2.6514e-13	3.0391e-12	1.0389e-12	4.9137e-12	3.1484e-12	6.1034e-12	1.1002e-12	2.0405e-12	6.7393e-13	6.3716e-12	3.2012e-13	4.5022e-13	2.8485e-13
2068.64	 	0.00029111	2.428e-06	1.2893e-06	3.2096e-06	7.9593e-06	2.1722e-06	7.5846e-06	2.1729e-07	1.2711e-06	3.0006e-07	1.7037e-06	3.336e-07	1.2076e-06	6.1565e-08	2.4249e-07	6.7806e-08	1.7793e-07	1.0043e-07	2.1605e-07	5.1724e-08	1.7727e-07	9.2446e-08	1.794e-07	1.2276e-07	1.2245e-06	8.7613e-09	5.596e-08	8.9794e-10	1.1411e-09	9.5077e-11	2.1206e-10	1.3518e-11	9.6271e-11	1.503e-11	5.0916e-11	1.5211e-11	4.9069e-11	1.0016e-11	2.4694e-11	4.3639e-12	1.2579e-11	1.4625e-12	4.987e-12	2.4942e-12	8.0916e-12	2.3827e-12	8.2144e-12	1.8201e-12	1.1203e-11	2.482e-12	2.0334e-11	2.8616e-12	8.6547e-12	1.9053e-12	2.3766e-11	1.9869e-12	5.2478e-12	1.0831e-12	4.3826e-12	4.5984e-13	5.5986e-12	8.7894e-13	5.0915e-12	1.2078e-12	5.2577e-12	1.986e-12	3.2571e-12	6.2935e-13	3.4984e-12	4.933e-13	3.2757e-12	2.9491e-13	3.3518e-12	1.1479e-12	5.3873e-12	3.4662e-12	6.6953e-12	1.2112e-12	2.2433e-12	7.388e-13	6.9944e-12	3.5151e-13	4.8498e-13	3.0101e-13
2097.39	 	0.00029875	2.7005e-06	1.308e-06	3.2529e-06	8.1686e-06	2.2272e-06	7.7893e-06	2.2177e-07	1.3271e-06	3.078e-07	1.7796e-06	3.3679e-07	1.24e-06	6.2913e-08	2.49e-07	6.8922e-08	1.8023e-07	1.0288e-07	2.2169e-07	5.2359e-08	1.7978e-07	9.3114e-08	1.8196e-07	1.2453e-07	1.2507e-06	8.9114e-09	5.7986e-08	9.1355e-10	1.1641e-09	9.7077e-11	2.1493e-10	1.3773e-11	1.0703e-10	1.6177e-11	5.7371e-11	1.6832e-11	5.4191e-11	1.0645e-11	2.6342e-11	4.4379e-12	1.36e-11	1.5509e-12	5.5965e-12	2.7205e-12	9.0053e-12	2.6761e-12	9.0578e-12	1.9991e-12	1.23e-11	2.7523e-12	2.2619e-11	3.2357e-12	9.6091e-12	2.1685e-12	2.6436e-11	2.2113e-12	5.9879e-12	1.2053e-12	4.9766e-12	5.0465e-13	6.2149e-12	1.0094e-12	5.6252e-12	1.3394e-12	5.7834e-12	2.1839e-12	3.5881e-12	6.9933e-13	3.847e-12	5.431e-13	3.5963e-12	3.2371e-13	3.6813e-12	1.2632e-12	5.9184e-12	3.8001e-12	7.3519e-12	1.3293e-12	2.4581e-12	7.9437e-13	7.5296e-12	3.7875e-13	5.0998e-13	3.1581e-13
2126.53	 	0.00031256	3.021e-06	1.3724e-06	3.2922e-06	8.5436e-06	2.3284e-06	8.1619e-06	2.2136e-07	1.3502e-06	3.1326e-07	1.7939e-06	3.4787e-07	1.2923e-06	6.4106e-08	2.6021e-07	7.063e-08	1.8457e-07	1.039e-07	2.3155e-07	5.31e-08	1.816e-07	9.5842e-08	1.8452e-07	1.2644e-07	1.269e-06	9.057e-09	5.8328e-08	9.2323e-10	1.1799e-09	1.0012e-10	2.4144e-10	1.5475e-11	1.1716e-10	1.7876e-11	6.2659e-11	1.9003e-11	6.1299e-11	1.1751e-11	2.9088e-11	4.9041e-12	1.5039e-11	1.7141e-12	6.2159e-12	3.014e-12	1.0089e-11	2.9799e-12	9.8107e-12	2.1762e-12	1.3964e-11	3.1631e-12	2.4851e-11	3.6405e-12	1.0618e-11	2.4014e-12	2.9011e-11	2.4339e-12	6.6286e-12	1.383e-12	5.5049e-12	5.7359e-13	6.9138e-12	1.1221e-12	6.1882e-12	1.4744e-12	6.3496e-12	2.3978e-12	3.9408e-12	7.6765e-13	4.2211e-12	5.964e-13	3.9489e-12	3.5554e-13	4.0203e-12	1.382e-12	6.3965e-12	4.0868e-12	7.9251e-12	1.4306e-12	2.6732e-12	8.5638e-13	8.0901e-12	4.1006e-13	5.3352e-13	3.2928e-13
2156.09	 	0.00031587	3.2412e-06	1.5205e-06	3.3378e-06	8.63e-06	2.3516e-06	8.2656e-06	2.2573e-07	1.3869e-06	3.1395e-07	1.831e-06	3.4916e-07	1.308e-06	6.5662e-08	2.6239e-07	7.0184e-08	1.8718e-07	1.0674e-07	2.3338e-07	5.3763e-08	1.8463e-07	9.7162e-08	1.8606e-07	1.2947e-07	1.2918e-06	9.2775e-09	5.9208e-08	9.5371e-10	1.2076e-09	1.1235e-10	2.6959e-10	1.7249e-11	1.2865e-10	2.0247e-11	6.8798e-11	2.0373e-11	6.6325e-11	1.327e-11	3.2879e-11	5.4688e-12	1.7008e-11	1.9319e-12	6.7991e-12	3.3973e-12	1.0833e-11	3.2672e-12	1.105e-11	2.4578e-12	1.5516e-11	3.5139e-12	2.7266e-11	4.0395e-12	1.1681e-11	2.6448e-12	3.1873e-11	2.6724e-12	7.3005e-12	1.5337e-12	6.1095e-12	6.3399e-13	7.5824e-12	1.2357e-12	6.7685e-12	1.6172e-12	6.8828e-12	2.6016e-12	4.2922e-12	8.43e-13	4.5383e-12	6.4371e-13	4.2879e-12	3.8583e-13	4.3709e-12	1.5028e-12	6.8279e-12	4.407e-12	8.4974e-12	1.5455e-12	2.8247e-12	9.0213e-13	8.4719e-12	4.3389e-13	5.5305e-13	3.4107e-13
2186.05	 	0.0003228	3.606e-06	1.6986e-06	3.4217e-06	8.815e-06	2.4016e-06	8.4637e-06	2.295e-07	1.4051e-06	3.1961e-07	1.8835e-06	3.5387e-07	1.3318e-06	6.5312e-08	2.6794e-07	7.1977e-08	2.0741e-07	1.0691e-07	2.3811e-07	5.4469e-08	1.8838e-07	1.0545e-07	1.9196e-07	1.3115e-07	1.3078e-06	9.4214e-09	6.0212e-08	9.6904e-10	1.2308e-09	1.2478e-10	2.9681e-10	1.8927e-11	1.4577e-10	2.1785e-11	7.816e-11	2.2616e-11	7.322e-11	1.4453e-11	3.568e-11	6.1028e-12	1.8262e-11	2.1088e-12	7.4618e-12	3.6429e-12	1.205e-11	3.5677e-12	1.2535e-11	2.7738e-12	1.7256e-11	3.8684e-12	2.9643e-11	4.4426e-12	1.2769e-11	2.9013e-12	3.4558e-11	2.8911e-12	8.0105e-12	1.6884e-12	6.7183e-12	7.0506e-13	8.3299e-12	1.3564e-12	7.3563e-12	1.7383e-12	7.467e-12	2.8236e-12	4.6638e-12	9.0812e-13	4.8868e-12	6.9706e-13	4.5403e-12	4.0886e-13	4.6159e-12	1.5871e-12	7.1491e-12	4.6423e-12	8.8907e-12	1.6354e-12	2.9633e-12	9.4281e-13	8.8719e-12	4.5339e-13	5.6978e-13	3.5096e-13
2216.43	 	0.00032992	4.1359e-06	1.8578e-06	3.4583e-06	9.0193e-06	2.4505e-06	8.6325e-06	2.315e-07	1.4431e-06	3.249e-07	1.9154e-06	3.5907e-07	1.3747e-06	6.6854e-08	2.7579e-07	7.2958e-08	2.3104e-07	1.0863e-07	2.4483e-07	5.6032e-08	1.9155e-07	1.1645e-07	1.9435e-07	1.4678e-07	1.3437e-06	9.9071e-09	6.1143e-08	1.0543e-09	1.2762e-09	1.3658e-10	3.2218e-10	2.0645e-11	1.6289e-10	2.4114e-11	8.6354e-11	2.5844e-11	8.3142e-11	1.5901e-11	3.9341e-11	6.5664e-12	2.0251e-11	2.3169e-12	8.4564e-12	4.0433e-12	1.3839e-11	4.0376e-12	1.3895e-11	3.0772e-12	1.8928e-11	4.2503e-12	3.1335e-11	4.876e-12	1.3885e-11	3.1225e-12	3.6672e-11	3.1361e-12	8.6226e-12	1.8552e-12	7.36e-12	7.7491e-13	9.0202e-12	1.4655e-12	7.7736e-12	1.8738e-12	7.8953e-12	2.9851e-12	4.9278e-12	9.7441e-13	5.1329e-12	7.3749e-13	4.7626e-12	4.2883e-13	4.8392e-12	1.6649e-12	7.4796e-12	4.8536e-12	9.3154e-12	1.7081e-12	3.087e-12	9.7715e-13	9.204e-12	4.694e-13	5.8609e-13	3.606e-13
2247.23	 	0.00033774	4.5819e-06	2.0369e-06	3.668e-06	9.2245e-06	2.5077e-06	8.8579e-06	2.3601e-07	1.4403e-06	3.2858e-07	1.9283e-06	3.6412e-07	1.3899e-06	6.7901e-08	2.8042e-07	7.3747e-08	2.563e-07	1.0992e-07	2.4893e-07	5.6635e-08	2.1467e-07	1.3099e-07	2.0978e-07	1.6378e-07	1.3672e-06	1.0985e-08	6.2074e-08	1.168e-09	1.4278e-09	1.5005e-10	3.6367e-10	2.3363e-11	1.8118e-10	2.7406e-11	9.6101e-11	2.8854e-11	9.2409e-11	1.8072e-11	4.4693e-11	7.3438e-12	2.3072e-11	2.634e-12	9.4696e-12	4.6376e-12	1.5352e-11	4.544e-12	1.5311e-11	3.3891e-12	2.0809e-11	4.5869e-12	3.2887e-11	5.2441e-12	1.4674e-11	3.3711e-12	3.8461e-11	3.3169e-12	9.3126e-12	1.999e-12	8.0055e-12	8.503e-13	9.6033e-12	1.5884e-12	8.1532e-12	1.9709e-12	8.2661e-12	3.1261e-12	5.1638e-12	1.0201e-12	5.3729e-12	7.7126e-13	4.9697e-12	4.4759e-13	5.0228e-12	1.731e-12	7.7559e-12	5.0303e-12	9.6645e-12	1.7689e-12	3.1961e-12	1.0076e-12	9.4723e-12	4.8496e-13	6.0375e-13	3.6984e-13
2278.46	 	0.00033735	5.0442e-06	2.3133e-06	4.0392e-06	9.2286e-06	2.4997e-06	8.826e-06	2.3988e-07	1.4757e-06	3.3569e-07	1.9628e-06	3.6776e-07	1.407e-06	6.8572e-08	2.8258e-07	7.4976e-08	2.7603e-07	1.1152e-07	2.5052e-07	6.0487e-08	2.3844e-07	1.4015e-07	2.3166e-07	1.8041e-07	1.5059e-06	1.2315e-08	6.4094e-08	1.3183e-09	1.5896e-09	1.7019e-10	4.1172e-10	2.6322e-11	1.9887e-10	3.0582e-11	1.0571e-10	3.1767e-11	1.0219e-10	2.0012e-11	4.9603e-11	8.4143e-12	2.5774e-11	2.9129e-12	1.0528e-11	5.1656e-12	1.6918e-11	5.0457e-12	1.6803e-11	3.7192e-12	2.2548e-11	4.9684e-12	3.4282e-11	5.6509e-12	1.5389e-11	3.5621e-12	4.0151e-11	3.471e-12	9.852e-12	2.1634e-12	8.4612e-12	9.2507e-13	1.0067e-11	1.6805e-12	8.4717e-12	2.0622e-12	8.5547e-12	3.235e-12	5.3508e-12	1.0689e-12	5.572e-12	7.9845e-13	5.1484e-12	4.6373e-13	5.1951e-12	1.7911e-12	7.9816e-12	5.1876e-12	9.9438e-12	1.8269e-12	3.2909e-12	1.0364e-12	9.7442e-12	4.9924e-13	6.1466e-13	3.761e-13
2310.13	 	0.0003448	5.5377e-06	2.5549e-06	4.5536e-06	9.4235e-06	2.5538e-06	9.0492e-06	2.4783e-07	1.495e-06	3.4063e-07	1.9967e-06	3.794e-07	1.43e-06	6.986e-08	2.8765e-07	7.653e-08	3.096e-07	1.1248e-07	2.5491e-07	6.6707e-08	2.6045e-07	1.5511e-07	2.613e-07	1.9563e-07	1.6794e-06	1.348e-08	6.4949e-08	1.415e-09	1.7433e-09	1.903e-10	4.5683e-10	2.9227e-11	2.1857e-10	3.376e-11	1.159e-10	3.4915e-11	1.1243e-10	2.2207e-11	5.4911e-11	9.3199e-12	2.8409e-11	3.2386e-12	1.1563e-11	5.6931e-12	1.8593e-11	5.5517e-12	1.8084e-11	4.0014e-12	2.399e-11	5.2579e-12	3.5502e-11	5.9325e-12	1.5984e-11	3.7214e-12	4.16e-11	3.5928e-12	1.0288e-11	2.2901e-12	8.8787e-12	9.7784e-13	1.052e-11	1.7576e-12	8.7644e-12	2.1382e-12	8.8424e-12	3.344e-12	5.532e-12	1.1089e-12	5.7391e-12	8.2498e-13	5.3003e-12	4.7739e-13	5.357e-12	1.8457e-12	8.2061e-12	5.3359e-12	1.0227e-11	1.8788e-12	3.3783e-12	1.0678e-12	1.0023e-11	5.1421e-13	6.2812e-13	3.8381e-13
2342.23	 	0.00035114	5.9592e-06	2.838e-06	4.9272e-06	9.5947e-06	2.5983e-06	9.2097e-06	2.7631e-07	1.5157e-06	3.5519e-07	2.0268e-06	3.8411e-07	1.4522e-06	7.1206e-08	2.9262e-07	7.7934e-08	3.5222e-07	1.1525e-07	2.5919e-07	7.5411e-08	2.8438e-07	1.7759e-07	2.7971e-07	2.2078e-07	1.8788e-06	1.4802e-08	6.9771e-08	1.5712e-09	1.9171e-09	2.1176e-10	5.0341e-10	3.2169e-11	2.3629e-10	3.7129e-11	1.261e-10	3.7844e-11	1.2292e-10	2.4457e-11	6.047e-11	1.0274e-11	3.1236e-11	3.5651e-12	1.2708e-11	6.2575e-12	2.003e-11	6.0974e-12	1.951e-11	4.3136e-12	2.5157e-11	5.4969e-12	3.6552e-11	6.2118e-12	1.6534e-11	3.856e-12	4.2825e-11	3.7129e-12	1.0659e-11	2.3929e-12	9.2352e-12	1.0266e-12	1.0903e-11	1.8196e-12	9.0339e-12	2.2032e-12	9.1156e-12	3.4483e-12	5.7081e-12	1.141e-12	5.9042e-12	8.4934e-13	5.4456e-12	4.9053e-13	5.49e-12	1.893e-12	8.4295e-12	5.4971e-12	1.0514e-11	1.937e-12	3.4624e-12	1.087e-12	1.0187e-11	5.231e-13	6.3626e-13	3.8994e-13
2374.79	 	0.000355	6.4354e-06	3.1136e-06	5.4209e-06	9.7084e-06	2.6229e-06	9.3164e-06	3.0669e-07	1.5396e-06	3.9437e-07	2.0754e-06	4.1469e-07	1.4761e-06	7.3151e-08	2.9727e-07	8.7439e-08	3.8974e-07	1.1685e-07	2.6304e-07	8.1132e-08	3.2131e-07	1.9714e-07	3.1001e-07	2.4953e-07	2.0221e-06	1.683e-08	7.7217e-08	1.8051e-09	2.1788e-09	2.3246e-10	5.5262e-10	3.5332e-11	2.5252e-10	4.0445e-11	1.333e-10	4.1062e-11	1.337e-10	2.6783e-11	6.6154e-11	1.1287e-11	3.3931e-11	3.9065e-12	1.3729e-11	6.7615e-12	2.166e-11	6.5639e-12	2.0545e-11	4.5314e-12	2.6277e-11	5.6916e-12	3.7527e-11	6.4436e-12	1.7046e-11	3.9789e-12	4.4003e-11	3.8249e-12	1.1003e-11	2.4781e-12	9.5559e-12	1.0693e-12	1.1223e-11	1.8801e-12	9.2617e-12	2.2665e-12	9.3674e-12	3.5419e-12	5.8515e-12	1.1733e-12	6.0772e-12	8.7475e-13	5.5836e-12	5.0305e-13	5.6199e-12	1.9386e-12	8.5595e-12	5.5961e-12	1.0681e-11	1.9706e-12	3.5255e-12	1.1109e-12	1.0414e-11	5.3651e-13	6.4535e-13	3.9402e-13
