"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
49.1257	0.017288	0.010168	2.5739e-05	7.1121e-06	4.5836e-05	0.00018373	4.9159e-05	0.00022357	3.5813e-06	3.2615e-05	6.327e-06	3.8109e-05	7.0422e-06	2.4483e-05	7.5878e-07	3.5426e-06	5.2513e-07	1.0491e-06	1.1041e-06	4.4109e-06	8.3697e-07	3.1391e-06	2.0049e-06	3.5723e-06	2.3979e-06	1.7638e-05	6.3473e-08	7.5049e-07	1.2207e-08	1.5719e-08	1.19e-09	2.5766e-09	1.6386e-10	9.7109e-10	1.7918e-10	5.0497e-10	1.6378e-10	5.3909e-10	1.1996e-10	2.9537e-10	5.333e-11	1.4968e-10	1.7531e-11	5.7488e-11	2.9587e-11	8.5694e-11	2.7801e-11	7.5102e-11	1.6529e-11	8.9154e-11	1.886e-11	1.1091e-10	2.1005e-11	5.2168e-11	1.2501e-11	1.303e-10	1.1613e-11	3.461e-11	8.1944e-12	3.0648e-11	3.6075e-12	3.4712e-11	5.9537e-12	2.7267e-11	6.7914e-12	2.731e-11	1.0337e-11	1.7153e-11	3.4963e-12	1.7414e-11	2.5376e-12	1.5883e-11	1.4313e-12	1.5911e-11	5.4971e-12	2.3713e-11	1.5579e-11	2.9626e-11	5.5161e-12	9.6978e-12	2.9841e-12	2.7884e-11	1.4497e-12	1.6358e-12	9.9174e-13
49.8084	0.017627	0.010151	2.6112e-05	7.2552e-06	4.6675e-05	0.00018644	4.9422e-05	0.00022373	3.636e-06	3.2845e-05	6.4122e-06	3.8657e-05	7.1441e-06	2.4853e-05	7.731e-07	3.604e-06	5.3576e-07	1.0678e-06	1.126e-06	4.4801e-06	8.4952e-07	3.1914e-06	2.0311e-06	3.6275e-06	2.4326e-06	1.7904e-05	6.4785e-08	7.6123e-07	1.2403e-08	1.5972e-08	1.2063e-09	2.612e-09	1.6611e-10	9.8468e-10	1.8168e-10	5.1204e-10	1.6607e-10	5.4664e-10	1.2163e-10	2.9948e-10	5.4061e-11	1.5177e-10	1.7774e-11	5.8292e-11	3e-11	8.6893e-11	2.819e-11	7.6195e-11	1.6771e-11	9.0492e-11	1.9143e-11	1.1255e-10	2.132e-11	5.2942e-11	1.2686e-11	1.3223e-10	1.1786e-11	3.5124e-11	8.3174e-12	3.1106e-11	3.6616e-12	3.5227e-11	6.0422e-12	2.7672e-11	6.8922e-12	2.7716e-11	1.0491e-11	1.7408e-11	3.5482e-12	1.7677e-11	2.5755e-12	1.6125e-11	1.4531e-12	1.6154e-11	5.581e-12	2.4075e-11	1.5817e-11	3.0078e-11	5.6003e-12	9.8459e-12	3.0297e-12	2.831e-11	1.4719e-12	1.6585e-12	1.0055e-12
50.5006	0.017972	0.010136	2.6489e-05	7.4007e-06	4.7526e-05	0.00018915	4.9701e-05	0.000224	3.6912e-06	3.3085e-05	6.4982e-06	3.921e-05	7.2361e-06	2.5222e-05	7.8705e-07	3.6656e-06	5.4638e-07	1.0868e-06	1.1483e-06	4.5492e-06	8.6403e-07	3.2442e-06	2.0563e-06	3.6834e-06	2.4638e-06	1.8191e-05	6.6118e-08	7.7207e-07	1.2594e-08	1.6227e-08	1.2227e-09	2.6483e-09	1.6842e-10	9.9876e-10	1.8421e-10	5.1953e-10	1.6838e-10	5.5424e-10	1.2332e-10	3.0364e-10	5.481e-11	1.5388e-10	1.8021e-11	5.9102e-11	3.0417e-11	8.8102e-11	2.8582e-11	7.7331e-11	1.7021e-11	9.1843e-11	1.9427e-11	1.1424e-10	2.1635e-11	5.3724e-11	1.2873e-11	1.3421e-10	1.196e-11	3.5642e-11	8.4409e-12	3.1565e-11	3.7163e-12	3.5747e-11	6.1313e-12	2.8088e-11	6.994e-12	2.8136e-11	1.065e-11	1.7671e-11	3.6009e-12	1.7945e-11	2.6145e-12	1.637e-11	1.4752e-12	1.6399e-11	5.6657e-12	2.4441e-11	1.6057e-11	3.0535e-11	5.6853e-12	9.9955e-12	3.0723e-12	2.87e-11	1.4932e-12	1.6816e-12	1.0197e-12
51.2024	0.018322	0.010123	2.6891e-05	7.5503e-06	4.8388e-05	0.00019186	5.0008e-05	0.00022438	3.7487e-06	3.3339e-05	6.5847e-06	3.9767e-05	7.3288e-06	2.5592e-05	8.0039e-07	3.7277e-06	5.5716e-07	1.1063e-06	1.169e-06	4.6187e-06	8.7871e-07	3.2955e-06	2.0817e-06	3.7397e-06	2.4931e-06	1.848e-05	6.7361e-08	7.83e-07	1.2764e-08	1.6466e-08	1.2395e-09	2.6849e-09	1.7074e-10	1.0136e-09	1.8675e-10	5.2723e-10	1.7081e-10	5.6211e-10	1.2503e-10	3.0784e-10	5.5567e-11	1.5601e-10	1.827e-11	5.992e-11	3.0837e-11	8.9394e-11	2.8977e-11	7.8478e-11	1.7273e-11	9.3195e-11	1.9712e-11	1.1596e-10	2.1952e-11	5.4517e-11	1.3062e-11	1.3624e-10	1.2138e-11	3.6165e-11	8.5646e-12	3.2028e-11	3.7709e-12	3.6272e-11	6.2213e-12	2.8512e-11	7.0995e-12	2.8561e-11	1.0811e-11	1.7938e-11	3.6552e-12	1.8216e-11	2.654e-12	1.6617e-11	1.4975e-12	1.6647e-11	5.7513e-12	2.4788e-11	1.6293e-11	3.0972e-11	5.7704e-12	1.0133e-11	3.1142e-12	2.9092e-11	1.5136e-12	1.7054e-12	1.0342e-12
51.914	0.018677	0.010115	2.73e-05	7.7023e-06	4.9219e-05	0.00019461	5.0335e-05	0.00022492	3.8148e-06	3.3606e-05	6.6719e-06	4.033e-05	7.422e-06	2.5967e-05	8.1388e-07	3.7905e-06	5.681e-07	1.1261e-06	1.1899e-06	4.6889e-06	8.9356e-07	3.3415e-06	2.1072e-06	3.7908e-06	2.5226e-06	1.8772e-05	6.8572e-08	7.9442e-07	1.2935e-08	1.6687e-08	1.2565e-09	2.7217e-09	1.7309e-10	1.0285e-09	1.8932e-10	5.3501e-10	1.7333e-10	5.7039e-10	1.2674e-10	3.1207e-10	5.633e-11	1.5816e-10	1.8521e-11	6.0792e-11	3.1267e-11	9.0711e-11	2.9396e-11	7.9636e-11	1.7528e-11	9.4554e-11	2e-11	1.177e-10	2.2273e-11	5.5335e-11	1.3255e-11	1.3828e-10	1.232e-11	3.6697e-11	8.6895e-12	3.2495e-11	3.8259e-12	3.6814e-11	6.3124e-12	2.894e-11	7.2061e-12	2.899e-11	1.0973e-11	1.8207e-11	3.7101e-12	1.849e-11	2.6939e-12	1.686e-11	1.5193e-12	1.6883e-11	5.8335e-12	2.5124e-11	1.6514e-11	3.1393e-11	5.8487e-12	1.0271e-11	3.1566e-12	2.9487e-11	1.5342e-12	1.7294e-12	1.0487e-12
52.6355	0.019039	0.010113	2.7714e-05	7.8566e-06	4.9983e-05	0.00019738	5.0678e-05	0.0002256	3.8817e-06	3.3876e-05	6.7732e-06	4.0848e-05	7.5159e-06	2.6344e-05	8.2754e-07	3.854e-06	5.7992e-07	1.1467e-06	1.2111e-06	4.7597e-06	9.0858e-07	3.3879e-06	2.1332e-06	3.839e-06	2.5522e-06	1.9048e-05	6.9799e-08	8.0761e-07	1.3108e-08	1.6909e-08	1.2737e-09	2.7592e-09	1.7548e-10	1.0436e-09	1.9208e-10	5.4285e-10	1.7587e-10	5.7875e-10	1.2857e-10	3.1658e-10	5.7099e-11	1.6047e-10	1.8787e-11	6.1683e-11	3.1725e-11	9.2041e-11	2.9827e-11	8.0794e-11	1.7783e-11	9.5924e-11	2.029e-11	1.1946e-10	2.2596e-11	5.616e-11	1.3453e-11	1.4034e-10	1.2504e-11	3.7245e-11	8.8155e-12	3.2974e-11	3.8813e-12	3.7363e-11	6.4065e-12	2.9371e-11	7.3136e-12	2.9408e-11	1.1132e-11	1.8474e-11	3.7655e-12	1.8742e-11	2.7323e-12	1.7087e-11	1.5398e-12	1.711e-11	5.9122e-12	2.5464e-11	1.6737e-11	3.1817e-11	5.9276e-12	1.041e-11	3.1996e-12	2.9892e-11	1.5549e-12	1.7537e-12	1.0635e-12
53.367	0.019416	0.010114	2.8132e-05	8.014e-06	5.0755e-05	0.00020016	5.1043e-05	0.00022638	3.9494e-06	3.411e-05	6.8794e-06	4.1347e-05	7.626e-06	2.6709e-05	8.4151e-07	3.9169e-06	5.9272e-07	1.1677e-06	1.2325e-06	4.8297e-06	9.2167e-07	3.4346e-06	2.1595e-06	3.8875e-06	2.5823e-06	1.93e-05	7.1042e-08	8.2096e-07	1.3282e-08	1.7133e-08	1.291e-09	2.7993e-09	1.7804e-10	1.0587e-09	1.9488e-10	5.5068e-10	1.7843e-10	5.8718e-10	1.3044e-10	3.2119e-10	5.7925e-11	1.6281e-10	1.9061e-11	6.2581e-11	3.2187e-11	9.3382e-11	3.0261e-11	8.1957e-11	1.8038e-11	9.7306e-11	2.0587e-11	1.2109e-10	2.2931e-11	5.6993e-11	1.3652e-11	1.4227e-10	1.2689e-11	3.7797e-11	8.9451e-12	3.3463e-11	3.9373e-12	3.7917e-11	6.5014e-12	2.9764e-11	7.4185e-12	2.9802e-11	1.1281e-11	1.8721e-11	3.8184e-12	1.8993e-11	2.7689e-12	1.7316e-11	1.5605e-12	1.734e-11	5.9914e-12	2.5806e-11	1.6962e-11	3.2244e-11	6.0071e-12	1.0551e-11	3.244e-12	3.0307e-11	1.5764e-12	1.7784e-12	1.0785e-12
54.1087	0.019798	0.010104	2.8548e-05	8.181e-06	5.1535e-05	0.00020263	5.1362e-05	0.00022699	4.0179e-06	3.4355e-05	6.9866e-06	4.185e-05	7.7411e-06	2.7046e-05	8.5768e-07	3.975e-06	6.0575e-07	1.189e-06	1.2561e-06	4.8934e-06	9.3477e-07	3.4819e-06	2.186e-06	3.9363e-06	2.6129e-06	1.9553e-05	7.2312e-08	8.3445e-07	1.346e-08	1.7361e-08	1.3094e-09	2.8398e-09	1.8061e-10	1.0738e-09	1.977e-10	5.5856e-10	1.8099e-10	5.9563e-10	1.3233e-10	3.2584e-10	5.8763e-11	1.6517e-10	1.9337e-11	6.3488e-11	3.2653e-11	9.4718e-11	3.0699e-11	8.313e-11	1.8297e-11	9.8734e-11	2.0891e-11	1.227e-10	2.3269e-11	5.7788e-11	1.3853e-11	1.4417e-10	1.286e-11	3.8354e-11	9.0769e-12	3.3956e-11	3.9953e-12	3.8465e-11	6.5973e-12	3.016e-11	7.5172e-12	3.0199e-11	1.1431e-11	1.8971e-11	3.8692e-12	1.9246e-11	2.8058e-12	1.7547e-11	1.5813e-12	1.7571e-11	6.0713e-12	2.6162e-11	1.7194e-11	3.2688e-11	6.0887e-12	1.0697e-11	3.2889e-12	3.0726e-11	1.5982e-12	1.8034e-12	1.0937e-12
54.8606	0.020187	0.010099	2.8967e-05	8.3506e-06	5.2325e-05	0.00020511	5.1703e-05	0.00022762	4.0777e-06	3.4611e-05	7.0949e-06	4.2355e-05	7.8572e-06	2.7386e-05	8.7408e-07	4.0336e-06	6.19e-07	1.2108e-06	1.2814e-06	4.9575e-06	9.4798e-07	3.5303e-06	2.2127e-06	3.9859e-06	2.6436e-06	1.9809e-05	7.3605e-08	8.4808e-07	1.364e-08	1.7592e-08	1.3283e-09	2.8807e-09	1.8321e-10	1.0891e-09	2.0054e-10	5.665e-10	1.8356e-10	6.0409e-10	1.3423e-10	3.3053e-10	5.9608e-11	1.6754e-10	1.9615e-11	6.439e-11	3.3121e-11	9.6064e-11	3.1136e-11	8.4313e-11	1.8557e-11	1.0018e-10	2.1197e-11	1.2432e-10	2.361e-11	5.8552e-11	1.4042e-11	1.4607e-10	1.303e-11	3.888e-11	9.2098e-12	3.4454e-11	4.0538e-12	3.8973e-11	6.6898e-12	3.0559e-11	7.6166e-12	3.0599e-11	1.1582e-11	1.9222e-11	3.9204e-12	1.9504e-11	2.8429e-12	1.7785e-11	1.6027e-12	1.7812e-11	6.1544e-12	2.6521e-11	1.743e-11	3.3137e-11	6.1723e-12	1.0844e-11	3.3341e-12	3.1149e-11	1.6202e-12	1.8286e-12	1.109e-12
55.623	0.020581	0.010098	2.9391e-05	8.523e-06	5.3133e-05	0.00020761	5.2061e-05	0.00022834	4.1378e-06	3.4875e-05	7.1943e-06	4.2902e-05	7.9743e-06	2.7727e-05	8.907e-07	4.0928e-06	6.3209e-07	1.2342e-06	1.307e-06	5.0221e-06	9.6129e-07	3.579e-06	2.2409e-06	4.0363e-06	2.6745e-06	2.0068e-05	7.4915e-08	8.5985e-07	1.3821e-08	1.7826e-08	1.3472e-09	2.9217e-09	1.8582e-10	1.1045e-09	2.0337e-10	5.7453e-10	1.8615e-10	6.1263e-10	1.3613e-10	3.352e-10	6.046e-11	1.699e-10	1.9892e-11	6.5299e-11	3.3589e-11	9.7421e-11	3.1576e-11	8.5536e-11	1.8827e-11	1.0164e-10	2.1505e-11	1.2597e-10	2.394e-11	5.9321e-11	1.4227e-11	1.4801e-10	1.3201e-11	3.939e-11	9.3434e-12	3.4908e-11	4.1128e-12	3.9485e-11	6.7775e-12	3.0968e-11	7.7167e-12	3.1012e-11	1.1739e-11	1.948e-11	3.9719e-12	1.9769e-11	2.8815e-12	1.8028e-11	1.6246e-12	1.8055e-11	6.2383e-12	2.6883e-11	1.7668e-11	3.3589e-11	6.2565e-12	1.0992e-11	3.3801e-12	3.158e-11	1.6424e-12	1.8528e-12	1.1228e-12
56.3961	0.020982	0.010102	2.982e-05	8.6977e-06	5.3948e-05	0.00021013	5.2437e-05	0.00022914	4.1984e-06	3.5218e-05	7.2871e-06	4.3524e-05	8.081e-06	2.8071e-05	9.0755e-07	4.1525e-06	6.4425e-07	1.2581e-06	1.333e-06	5.0871e-06	9.7492e-07	3.6281e-06	2.27e-06	4.087e-06	2.7071e-06	2.0332e-05	7.6242e-08	8.7167e-07	1.4006e-08	1.8061e-08	1.3664e-09	2.9627e-09	1.8842e-10	1.1203e-09	2.0623e-10	5.8283e-10	1.8877e-10	6.2123e-10	1.3804e-10	3.399e-10	6.1307e-11	1.7228e-10	2.0171e-11	6.6215e-11	3.406e-11	9.8798e-11	3.2019e-11	8.6773e-11	1.9099e-11	1.0308e-10	2.1786e-11	1.2768e-10	2.4252e-11	6.0095e-11	1.4412e-11	1.5001e-10	1.3376e-11	3.9904e-11	9.465e-12	3.5362e-11	4.1701e-12	4e-11	6.8659e-12	3.1387e-11	7.8202e-12	3.1432e-11	1.1898e-11	1.9744e-11	4.0256e-12	2.0037e-11	2.9205e-12	1.8272e-11	1.6466e-12	1.83e-11	6.3228e-12	2.7251e-11	1.7908e-11	3.4048e-11	6.3414e-12	1.1143e-11	3.4267e-12	3.2015e-11	1.6651e-12	1.8753e-12	1.1364e-12
57.1798	0.021388	0.010126	3.0262e-05	8.8738e-06	5.4772e-05	0.00021305	5.2911e-05	0.00023034	4.2596e-06	3.5585e-05	7.3804e-06	4.4152e-05	8.1804e-06	2.8489e-05	9.2271e-07	4.2221e-06	6.5658e-07	1.2824e-06	1.3582e-06	5.1638e-06	9.8869e-07	3.6783e-06	2.2993e-06	4.1379e-06	2.7409e-06	2.0598e-05	7.7633e-08	8.8358e-07	1.4203e-08	1.8305e-08	1.3854e-09	3.004e-09	1.9105e-10	1.1364e-09	2.091e-10	5.912e-10	1.9148e-10	6.3008e-10	1.3996e-10	3.4464e-10	6.2161e-11	1.7469e-10	2.0452e-11	6.7145e-11	3.4535e-11	1.0022e-10	3.2467e-11	8.8019e-11	1.9374e-11	1.0441e-10	2.2068e-11	1.2939e-10	2.4565e-11	6.0901e-11	1.46e-11	1.5203e-10	1.3555e-11	4.0422e-11	9.5875e-12	3.582e-11	4.224e-12	4.053e-11	6.9548e-12	3.1809e-11	7.9253e-12	3.1855e-11	1.2058e-11	2.0009e-11	4.0797e-12	2.0307e-11	2.9598e-12	1.8519e-11	1.6688e-12	1.8548e-11	6.4085e-12	2.7624e-11	1.8153e-11	3.4514e-11	6.4281e-12	1.1295e-11	3.4736e-12	3.2453e-11	1.6878e-12	1.8978e-12	1.1501e-12
57.9745	0.021801	0.010162	3.0709e-05	9.0526e-06	5.5619e-05	0.00021615	5.3447e-05	0.00023187	4.3222e-06	3.5963e-05	7.4743e-06	4.4784e-05	8.2803e-06	2.8911e-05	9.3775e-07	4.2939e-06	6.6909e-07	1.3071e-06	1.3817e-06	5.2431e-06	1.0026e-06	3.7317e-06	2.3287e-06	4.1915e-06	2.7749e-06	2.0865e-05	7.9069e-08	8.9558e-07	1.4402e-08	1.8561e-08	1.4046e-09	3.0456e-09	1.9369e-10	1.1526e-09	2.1203e-10	5.9963e-10	1.9421e-10	6.3906e-10	1.4191e-10	3.4944e-10	6.3022e-11	1.7714e-10	2.0736e-11	6.8102e-11	3.5021e-11	1.0165e-10	3.2929e-11	8.924e-11	1.964e-11	1.0575e-10	2.2351e-11	1.3112e-10	2.4881e-11	6.1714e-11	1.4794e-11	1.5406e-10	1.3736e-11	4.0961e-11	9.7107e-12	3.6288e-11	4.2782e-12	4.1071e-11	7.0471e-12	3.2234e-11	8.0312e-12	3.2282e-11	1.2219e-11	2.0277e-11	4.1342e-12	2.0582e-11	2.9996e-12	1.877e-11	1.6915e-12	1.88e-11	6.4956e-12	2.7999e-11	1.8399e-11	3.4983e-11	6.5154e-12	1.1449e-11	3.5188e-12	3.2865e-11	1.7107e-12	1.9207e-12	1.165e-12
58.7802	0.02222	0.010204	3.1158e-05	9.2341e-06	5.6511e-05	0.00021928	5.4005e-05	0.00023351	4.3854e-06	3.635e-05	7.5696e-06	4.5405e-05	8.3808e-06	2.9337e-05	9.5294e-07	4.3665e-06	6.818e-07	1.3321e-06	1.4054e-06	5.3232e-06	1.0165e-06	3.7855e-06	2.358e-06	4.2471e-06	2.8091e-06	2.1142e-05	8.0524e-08	9.0787e-07	1.4603e-08	1.8819e-08	1.4239e-09	3.088e-09	1.964e-10	1.1688e-09	2.1503e-10	6.0776e-10	1.9696e-10	6.4812e-10	1.4392e-10	3.5438e-10	6.3896e-11	1.7964e-10	2.103e-11	6.9067e-11	3.5517e-11	1.0309e-10	3.3396e-11	9.0376e-11	1.989e-11	1.071e-10	2.2641e-11	1.3288e-10	2.5209e-11	6.2533e-11	1.4991e-11	1.5612e-10	1.3918e-11	4.1504e-11	9.8368e-12	3.6768e-11	4.3328e-12	4.1616e-11	7.1405e-12	3.2669e-11	8.1382e-12	3.2718e-11	1.2384e-11	2.0551e-11	4.1895e-12	2.0859e-11	3.04e-12	1.9024e-11	1.7143e-12	1.9054e-11	6.5832e-12	2.8368e-11	1.8648e-11	3.5449e-11	6.6034e-12	1.1595e-11	3.5604e-12	3.3254e-11	1.7309e-12	1.9472e-12	1.1811e-12
59.5971	0.022642	0.010252	3.1586e-05	9.4201e-06	5.7413e-05	0.00022244	5.4582e-05	0.00023524	4.4492e-06	3.6693e-05	7.6665e-06	4.5937e-05	8.4829e-06	2.9766e-05	9.6829e-07	4.44e-06	6.9483e-07	1.3575e-06	1.4294e-06	5.404e-06	1.0315e-06	3.8397e-06	2.3873e-06	4.3031e-06	2.843e-06	2.1434e-05	8.1999e-08	9.2027e-07	1.4803e-08	1.9079e-08	1.4435e-09	3.1315e-09	1.9916e-10	1.1836e-09	2.1805e-10	6.1544e-10	1.9964e-10	6.5716e-10	1.4594e-10	3.5937e-10	6.4795e-11	1.8217e-10	2.1326e-11	7.0039e-11	3.6017e-11	1.0445e-10	3.3866e-11	9.1519e-11	2.0142e-11	1.0849e-10	2.2938e-11	1.3466e-10	2.554e-11	6.3363e-11	1.5188e-11	1.5821e-10	1.4104e-11	4.205e-11	9.9661e-12	3.7252e-11	4.3893e-12	4.2165e-11	7.2345e-12	3.3106e-11	8.2472e-12	3.3156e-11	1.255e-11	2.0826e-11	4.2456e-12	2.1139e-11	3.0808e-12	1.9279e-11	1.7373e-12	1.9304e-11	6.6707e-12	2.8701e-11	1.8871e-11	3.5865e-11	6.6845e-12	1.1731e-11	3.6022e-12	3.3644e-11	1.7512e-12	1.9739e-12	1.1973e-12
60.4253	0.023069	0.010292	3.1997e-05	9.6108e-06	5.8324e-05	0.00022535	5.5127e-05	0.00023684	4.5135e-06	3.7013e-05	7.7639e-06	4.6471e-05	8.5865e-06	3.014e-05	9.84e-07	4.507e-06	7.0804e-07	1.3833e-06	1.4538e-06	5.477e-06	1.0467e-06	3.8941e-06	2.4167e-06	4.3594e-06	2.8769e-06	2.1728e-05	8.348e-08	9.3277e-07	1.5004e-08	1.9339e-08	1.4636e-09	3.1752e-09	2.0195e-10	1.1984e-09	2.211e-10	6.2316e-10	2.0214e-10	6.654e-10	1.4798e-10	3.6439e-10	6.57e-11	1.8472e-10	2.1624e-11	7.0962e-11	3.6521e-11	1.0576e-10	3.4318e-11	9.2669e-11	2.0395e-11	1.099e-10	2.3238e-11	1.3645e-10	2.5874e-11	6.4205e-11	1.5388e-11	1.6032e-10	1.4292e-11	4.2606e-11	1.0096e-11	3.7739e-11	4.4466e-12	4.2725e-11	7.3296e-12	3.3547e-11	8.3568e-12	3.3597e-11	1.2717e-11	2.1103e-11	4.302e-12	2.1404e-11	3.1216e-12	1.9507e-11	1.758e-12	1.9528e-11	6.7482e-12	2.9035e-11	1.9091e-11	3.6282e-11	6.7623e-12	1.1867e-11	3.6444e-12	3.4051e-11	1.7716e-12	2.0007e-12	1.2127e-12
61.265	0.023502	0.010323	3.241e-05	9.8044e-06	5.9237e-05	0.00022801	5.562e-05	0.00023818	4.5824e-06	3.7338e-05	7.8618e-06	4.7008e-05	8.6906e-06	3.0502e-05	9.9991e-07	4.571e-06	7.2143e-07	1.4098e-06	1.4788e-06	5.5458e-06	1.0621e-06	3.9484e-06	2.4464e-06	4.4155e-06	2.9111e-06	2.2024e-05	8.4976e-08	9.4535e-07	1.5205e-08	1.9599e-08	1.4839e-09	3.2193e-09	2.0475e-10	1.2134e-09	2.2395e-10	6.3093e-10	2.0465e-10	6.7368e-10	1.4993e-10	3.6916e-10	6.6612e-11	1.8708e-10	2.191e-11	7.1844e-11	3.6978e-11	1.0708e-10	3.4745e-11	9.3856e-11	2.0657e-11	1.1133e-10	2.3539e-11	1.3816e-10	2.6211e-11	6.5053e-11	1.5591e-11	1.6235e-10	1.448e-11	4.3168e-11	1.0227e-11	3.8236e-11	4.5043e-12	4.3289e-11	7.4263e-12	3.3955e-11	8.4672e-12	3.399e-11	1.2866e-11	2.1355e-11	4.3581e-12	2.1651e-11	3.1576e-12	1.9732e-11	1.7782e-12	1.9753e-11	6.826e-12	2.937e-11	1.9311e-11	3.6701e-11	6.8403e-12	1.2008e-11	3.6936e-12	3.4511e-11	1.7946e-12	2.0238e-12	1.2262e-12
62.1165	0.023941	0.010358	3.2826e-05	1.0001e-05	6.0153e-05	0.00023068	5.6125e-05	0.00023959	4.6522e-06	3.7669e-05	7.9644e-06	4.7547e-05	8.7952e-06	3.0866e-05	1.016e-06	4.6355e-06	7.3517e-07	1.4371e-06	1.504e-06	5.615e-06	1.0775e-06	4.003e-06	2.4771e-06	4.4716e-06	2.9453e-06	2.2319e-05	8.649e-08	9.5888e-07	1.5409e-08	1.986e-08	1.5044e-09	3.2598e-09	2.073e-10	1.2287e-09	2.2671e-10	6.3899e-10	2.0718e-10	6.82e-10	1.5178e-10	3.7372e-10	6.7468e-11	1.8938e-10	2.218e-11	7.2732e-11	3.7435e-11	1.084e-10	3.5174e-11	9.5062e-11	2.0922e-11	1.1277e-10	2.3847e-11	1.3974e-10	2.6554e-11	6.5891e-11	1.5796e-11	1.642e-10	1.4659e-11	4.3733e-11	1.0361e-11	3.8736e-11	4.5626e-12	4.3856e-11	7.5236e-12	3.4343e-11	8.5651e-12	3.4379e-11	1.3013e-11	2.1599e-11	4.4079e-12	2.1898e-11	3.1937e-12	1.9958e-11	1.7986e-12	1.998e-11	6.9042e-12	2.9757e-11	1.9552e-11	3.7178e-11	6.9233e-12	1.2168e-11	3.743e-12	3.4973e-11	1.8186e-12	2.0463e-12	1.2398e-12
62.9797	0.024386	0.010396	3.326e-05	1.0188e-05	6.1078e-05	0.00023337	5.6648e-05	0.00024105	4.7226e-06	3.8013e-05	8.0712e-06	4.81e-05	8.9051e-06	3.1232e-05	1.0322e-06	4.7005e-06	7.4964e-07	1.4648e-06	1.5295e-06	5.6846e-06	1.0929e-06	4.0581e-06	2.508e-06	4.528e-06	2.9808e-06	2.2615e-05	8.8024e-08	9.7258e-07	1.5617e-08	2.0124e-08	1.5237e-09	3.2997e-09	2.0984e-10	1.2443e-09	2.2949e-10	6.4714e-10	2.098e-10	6.9054e-10	1.5364e-10	3.783e-10	6.8294e-11	1.9171e-10	2.2452e-11	7.3624e-11	3.7894e-11	1.0979e-10	3.5605e-11	9.6275e-11	2.1189e-11	1.1423e-10	2.4157e-11	1.4132e-10	2.69e-11	6.6637e-11	1.5994e-11	1.6606e-10	1.4825e-11	4.4285e-11	1.0496e-11	3.924e-11	4.6218e-12	4.437e-11	7.6213e-12	3.4733e-11	8.6622e-12	3.4769e-11	1.3161e-11	2.1844e-11	4.4578e-12	2.2153e-11	3.2299e-12	2.0206e-11	1.8209e-12	2.024e-11	6.9928e-12	3.0153e-11	1.9812e-11	3.7672e-11	7.0154e-12	1.233e-11	3.7929e-12	3.5438e-11	1.8428e-12	2.0688e-12	1.2534e-12
63.855	0.024837	0.01044	3.3696e-05	1.0375e-05	6.201e-05	0.00023609	5.7192e-05	0.0002426	4.7935e-06	3.8368e-05	8.1787e-06	4.8655e-05	9.0193e-06	3.1605e-05	1.0495e-06	4.7667e-06	7.6433e-07	1.493e-06	1.5558e-06	5.7554e-06	1.1083e-06	4.1145e-06	2.539e-06	4.5847e-06	3.0165e-06	2.2912e-05	8.961e-08	9.8638e-07	1.5828e-08	2.0395e-08	1.5421e-09	3.3398e-09	2.1239e-10	1.2601e-09	2.323e-10	6.5534e-10	2.1246e-10	6.9928e-10	1.5551e-10	3.829e-10	6.9124e-11	1.9406e-10	2.2725e-11	7.4555e-11	3.8361e-11	1.1118e-10	3.6053e-11	9.75e-11	2.1459e-11	1.157e-10	2.4469e-11	1.4294e-10	2.7247e-11	6.7386e-11	1.6174e-11	1.6794e-10	1.4992e-11	4.4782e-11	1.0631e-11	3.9711e-11	4.6815e-12	4.4868e-11	7.7068e-12	3.5144e-11	8.7596e-12	3.52e-11	1.3324e-11	2.2109e-11	4.5079e-12	2.2446e-11	3.2708e-12	2.0472e-11	1.8449e-12	2.0507e-11	7.0851e-12	3.0551e-11	2.0074e-11	3.817e-11	7.108e-12	1.2493e-11	3.8358e-12	3.5823e-11	1.865e-12	2.0913e-12	1.2671e-12
