"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.94511	215710	6364.3	75.796	19.863	165.63	0.0075569	34.633	2.8615	33.959	3.1217	62.813	0.041206	17.872	0.031965	0.34769	0.07006	9.2567	0.015585	0.23509	0.022128	0.8845	0.30579	54.755	0.72861	1.7797	0.017874	0.045008	0.003044	0.0077823	0.00047487	0.0048893	0.00065619	0.003363	0.00050978	0.0017218	0.00034678	0.00087787	7.0818e-05	0.00035973	0.00016598	3.724e-05	0.00011359	3.821e-05	0.00013768	1.7955e-05	0.00041093	2.938e-05	0.00065666	0.0001306	0.00060485	4.5222e-05	0.00046497	4.699e-05	0.00011829	1.8991e-05	9.6477e-05	2.4933e-05	1.005e-05	5.137e-05	7.7671e-06	5.2669e-05	1.0638e-05	2.6817e-05	5.4014e-06	2.4709e-05	5.5366e-06	2.2416e-05	2.5448e-06	2.8584e-05	5.7663e-06	8.7763e-05	8.8259e-05	0.00017816	2.9896e-05	3.0254e-05	2.7557e-05	0.00030894	1.8627e-05	6.6436e-06	4.05e-06
8.05553	211510	6192.7	73.763	19.334	161.19	0.0073553	33.7	2.7849	33.054	3.0382	61.147	0.040111	17.396	0.031116	0.33841	0.068204	9.0095	0.015171	0.22883	0.021542	0.86102	0.29768	53.319	0.70931	1.7326	0.017404	0.043859	0.0029656	0.0075855	0.00046264	0.0047647	0.00063947	0.0032769	0.00049675	0.0016771	0.00033782	0.00085483	6.8994e-05	0.00035038	0.00016172	3.6288e-05	0.00011075	3.7276e-05	0.00013429	1.7537e-05	0.00040133	2.8681e-05	0.00064148	0.00012765	0.00059024	4.4143e-05	0.00045441	4.5857e-05	0.00011539	1.8523e-05	9.4113e-05	2.4333e-05	9.7985e-06	5.0132e-05	7.579e-06	5.1389e-05	1.0367e-05	2.6162e-05	5.2689e-06	2.4113e-05	5.4005e-06	2.1854e-05	2.4821e-06	2.7882e-05	5.6233e-06	8.5523e-05	8.6043e-05	0.0001738	2.9147e-05	2.9495e-05	2.6872e-05	0.00030119	1.8168e-05	6.4759e-06	3.9491e-06
8.16748	207360	6025	71.778	18.817	156.88	0.0071583	32.788	2.7101	32.167	2.9562	59.519	0.039037	16.93	0.030286	0.32934	0.066401	8.7676	0.014769	0.22272	0.020968	0.83808	0.28977	51.917	0.69046	1.6866	0.01695	0.042737	0.0028891	0.0073917	0.00045068	0.0046429	0.0006229	0.0031931	0.00048397	0.0016334	0.00032898	0.00083267	6.7214e-05	0.00034116	0.00015756	3.5357e-05	0.00010802	3.6363e-05	0.00013094	1.7129e-05	0.00039184	2.8004e-05	0.0006262	0.00012465	0.00057601	4.3103e-05	0.00044363	4.4731e-05	0.00011253	1.8067e-05	9.184e-05	2.3723e-05	9.5536e-06	4.8914e-05	7.396e-06	5.0095e-05	1.0107e-05	2.552e-05	5.1383e-06	2.3524e-05	5.2644e-06	2.1318e-05	2.4208e-06	2.719e-05	5.4847e-06	8.3326e-05	8.3916e-05	0.00016944	2.8428e-05	2.8761e-05	2.6204e-05	0.00029369	1.7713e-05	6.3127e-06	3.85e-06
8.28098	203290	5861.3	69.838	18.312	152.66	0.0069657	31.897	2.637	31.291	2.8762	57.928	0.037988	16.469	0.029472	0.32048	0.064618	8.531	0.014377	0.21677	0.020409	0.81585	0.28204	50.554	0.6723	1.6419	0.016512	0.041637	0.0028148	0.0072015	0.000439	0.0045232	0.00060668	0.0031103	0.00047148	0.0015908	0.00032035	0.00081103	6.5452e-05	0.00033214	0.0001535	3.4437e-05	0.00010536	3.5469e-05	0.00012768	1.6727e-05	0.00038247	2.7351e-05	0.00061114	0.00012167	0.00056221	4.2079e-05	0.0004328	4.362e-05	0.00010975	1.7616e-05	8.9632e-05	2.3126e-05	9.3126e-06	4.7722e-05	7.218e-06	4.8809e-05	9.8582e-06	2.4886e-05	5.0108e-06	2.2938e-05	5.1284e-06	2.0788e-05	2.3608e-06	2.6509e-05	5.35e-06	8.1242e-05	8.1846e-05	0.0001652	2.7715e-05	2.8041e-05	2.554e-05	0.00028634	1.7264e-05	6.1541e-06	3.7537e-06
8.39607	199280	5701.4	67.937	17.819	148.54	0.0067776	31.03	2.5655	30.435	2.7983	56.374	0.036964	16.022	0.028676	0.31181	0.062872	8.2997	0.013995	0.21098	0.019862	0.79415	0.27449	49.216	0.65457	1.5987	0.016084	0.040549	0.0027422	0.0070153	0.00042765	0.0044048	0.00059084	0.0030297	0.00045913	0.0015489	0.00031183	0.00078988	6.3728e-05	0.00032325	0.00014952	3.3532e-05	0.00010275	3.4585e-05	0.00012465	1.6334e-05	0.00037323	2.6712e-05	0.00059622	0.00011872	0.00054883	4.1072e-05	0.00042203	4.2535e-05	0.000107	1.7176e-05	8.7517e-05	2.2542e-05	9.0771e-06	4.6564e-05	7.0412e-06	4.7572e-05	9.6142e-06	2.4263e-05	4.8877e-06	2.2346e-05	4.999e-06	2.027e-05	2.3018e-06	2.5852e-05	5.212e-06	7.9226e-05	7.9777e-05	0.00016107	2.7012e-05	2.7339e-05	2.4899e-05	0.00027904	1.6831e-05	6.0001e-06	3.6588e-06
8.51275	195330	5545.4	66.074	17.337	144.52	0.0065941	30.185	2.4958	29.601	2.7223	54.848	0.035963	15.586	0.027898	0.30333	0.061166	8.0744	0.013622	0.20532	0.019326	0.77287	0.26716	47.899	0.63726	1.5565	0.015666	0.039488	0.0026712	0.0068313	0.00041663	0.0042892	0.00057536	0.0029507	0.000447	0.0015079	0.00030355	0.00076917	6.2045e-05	0.00031479	0.00014563	3.2637e-05	0.0001002	3.3727e-05	0.00012171	1.5945e-05	0.0003642	2.6084e-05	0.00058156	0.00011581	0.00053564	4.0124e-05	0.00041145	4.1464e-05	0.00010431	1.6754e-05	8.5447e-05	2.1968e-05	8.8522e-06	4.5428e-05	6.8626e-06	4.6385e-05	9.373e-06	2.366e-05	4.7673e-06	2.1764e-05	4.8747e-06	1.9763e-05	2.2437e-06	2.5209e-05	5.0762e-06	7.7237e-05	7.7761e-05	0.00015696	2.6333e-05	2.6646e-05	2.427e-05	0.00027198	1.6405e-05	5.8472e-06	3.5686e-06
8.63106	191450	5393	64.254	16.867	140.59	0.0064133	29.361	2.4278	28.787	2.6483	53.359	0.034984	15.161	0.027138	0.29514	0.059498	7.8571	0.013258	0.19979	0.018806	0.75206	0.26	46.602	0.62036	1.5153	0.015257	0.03845	0.002602	0.0066515	0.00040587	0.0041762	0.00056032	0.0028736	0.00043518	0.0014675	0.00029555	0.00074874	6.0391e-05	0.00030653	0.00014178	3.1811e-05	9.7681e-05	3.2888e-05	0.00011882	1.5563e-05	0.0003555	2.5479e-05	0.00056726	0.00011294	0.00052284	3.9189e-05	0.00040112	4.0419e-05	0.00010175	1.6342e-05	8.335e-05	2.1415e-05	8.6342e-06	4.4291e-05	6.684e-06	4.5228e-05	9.1363e-06	2.3076e-05	4.6476e-06	2.122e-05	4.7517e-06	1.9264e-05	2.1872e-06	2.4549e-05	4.9472e-06	7.5258e-05	7.5802e-05	0.00015298	2.5664e-05	2.5963e-05	2.3645e-05	0.00026511	1.5982e-05	5.6983e-06	3.4794e-06
8.75101	187630	5244.2	62.478	16.408	136.76	0.0062366	28.558	2.3614	27.995	2.576	51.904	0.034027	14.746	0.026395	0.28719	0.057869	7.6449	0.012899	0.1944	0.018298	0.73162	0.25296	45.334	0.60376	1.475	0.014857	0.03743	0.0025344	0.006476	0.00039543	0.0040662	0.00054557	0.0027972	0.00042361	0.0014281	0.00028774	0.00072877	5.8768e-05	0.00029848	0.00013799	3.1009e-05	9.5238e-05	3.2055e-05	0.00011598	1.5186e-05	0.00034708	2.4886e-05	0.00055338	0.00011016	0.00051065	3.8223e-05	0.00039094	3.9415e-05	9.9243e-05	1.5949e-05	8.1287e-05	2.0882e-05	8.4194e-06	4.3141e-05	6.5115e-06	4.4084e-05	8.9073e-06	2.2498e-05	4.5282e-06	2.0686e-05	4.6317e-06	1.8774e-05	2.1327e-06	2.3907e-05	4.8228e-06	7.3358e-05	7.3849e-05	0.00014908	2.5014e-05	2.5305e-05	2.3042e-05	0.00025824	1.5565e-05	5.5532e-06	3.3897e-06
8.87262	183880	5099.1	60.744	15.956	133.03	0.0060641	27.773	2.2965	27.222	2.5055	50.469	0.033083	14.34	0.025669	0.27942	0.056274	7.4376	0.012548	0.18913	0.017801	0.71165	0.24606	44.097	0.58734	1.4352	0.01446	0.036433	0.0024679	0.0063046	0.00038514	0.0039588	0.00053119	0.0027223	0.00041226	0.0013901	0.00028011	0.00070929	5.7176e-05	0.0002906	0.00013432	3.0228e-05	9.2845e-05	3.1235e-05	0.00011318	1.4814e-05	0.00033882	2.4286e-05	0.00053996	0.00010746	0.00049851	3.7264e-05	0.00038103	3.8437e-05	9.6854e-05	1.5567e-05	7.9195e-05	2.0362e-05	8.2095e-06	4.2011e-05	6.3462e-06	4.2961e-05	8.6854e-06	2.1926e-05	4.4086e-06	2.0159e-05	4.5144e-06	1.8297e-05	2.077e-06	2.3296e-05	4.7002e-06	7.1477e-05	7.1957e-05	0.00014528	2.4367e-05	2.4653e-05	2.2455e-05	0.0002515	1.5166e-05	5.4102e-06	3.3029e-06
8.99593	180180	4957.4	59.053	15.511	129.38	0.0058958	27.007	2.2332	26.467	2.4366	49.064	0.032166	13.946	0.02496	0.27184	0.054733	7.2353	0.012203	0.18397	0.017314	0.69216	0.23932	42.889	0.57132	1.3961	0.014072	0.035462	0.0024027	0.0061392	0.00037498	0.0038538	0.00051715	0.0026494	0.00040113	0.0013531	0.00027261	0.00069007	5.5627e-05	0.00028289	0.00013091	2.9464e-05	9.0472e-05	3.0434e-05	0.00011043	1.4448e-05	0.00033073	2.3687e-05	0.00052676	0.00010484	0.00048607	3.6315e-05	0.00037153	3.7502e-05	9.4522e-05	1.5184e-05	7.7148e-05	1.9851e-05	8.0059e-06	4.0929e-05	6.1859e-06	4.1872e-05	8.4659e-06	2.1345e-05	4.2945e-06	1.9646e-05	4.3988e-06	1.7837e-05	2.0218e-06	2.2705e-05	4.5782e-06	6.9625e-05	7.0111e-05	0.00014153	2.3738e-05	2.4011e-05	2.1868e-05	0.00024494	1.4785e-05	5.2759e-06	3.2168e-06
9.12095	176550	4818.8	57.399	15.076	125.82	0.0057315	26.258	2.1713	25.731	2.3695	47.694	0.031273	13.561	0.024275	0.26445	0.053238	7.0386	0.011866	0.17894	0.016839	0.67319	0.23274	41.714	0.55567	1.358	0.013694	0.034514	0.0023388	0.0059776	0.00036506	0.0037513	0.00050335	0.0025781	0.00039016	0.0013169	0.00026525	0.00067129	5.4142e-05	0.00027536	0.00012757	2.8715e-05	8.8136e-05	2.9695e-05	0.00010772	1.409e-05	0.00032292	2.3097e-05	0.00051386	0.00010226	0.00047371	3.5384e-05	0.00036228	3.6595e-05	9.2172e-05	1.4803e-05	7.5148e-05	1.9353e-05	7.8059e-06	3.989e-05	6.0276e-06	4.0818e-05	8.2486e-06	2.078e-05	4.1853e-06	1.9143e-05	4.2852e-06	1.7367e-05	1.9693e-06	2.2121e-05	4.461e-06	6.7835e-05	6.8305e-05	0.00013784	2.3128e-05	2.3394e-05	2.1292e-05	0.00023875	1.4403e-05	5.1398e-06	3.1341e-06
9.2477	172980	4683.5	55.785	14.652	122.33	0.0055712	25.528	2.1104	25.012	2.3041	46.36	0.030401	13.186	0.023608	0.25723	0.051778	6.8466	0.011538	0.17403	0.016374	0.6547	0.22631	40.574	0.54037	1.3206	0.013322	0.033588	0.0022759	0.0058205	0.00035526	0.0036511	0.00048991	0.0025081	0.0003796	0.0012814	0.00025805	0.00065274	5.2692e-05	0.00026801	0.00012431	2.7977e-05	8.5861e-05	2.8974e-05	0.00010505	1.3747e-05	0.00031521	2.2514e-05	0.00050165	9.9772e-05	0.00046152	3.4473e-05	0.00035344	3.5689e-05	8.9849e-05	1.4422e-05	7.3181e-05	1.887e-05	7.6057e-06	3.8869e-05	5.872e-06	3.978e-05	8.0286e-06	2.0249e-05	4.0774e-06	1.8648e-05	4.1752e-06	1.6901e-05	1.9188e-06	2.1542e-05	4.3452e-06	6.6073e-05	6.6531e-05	0.00013428	2.2521e-05	2.2785e-05	2.0732e-05	0.0002326	1.403e-05	5.0052e-06	3.0523e-06
9.37622	169460	4551.5	54.211	14.239	118.89	0.0054148	24.815	2.0509	24.314	2.2403	45.061	0.029551	12.82	0.022957	0.25014	0.050352	6.6561	0.011218	0.16924	0.015923	0.63664	0.22003	39.467	0.52546	1.2841	0.01296	0.032687	0.0022145	0.0056676	0.00034564	0.0035531	0.00047675	0.0024394	0.00036934	0.0012465	0.00025102	0.00063508	5.1279e-05	0.00026083	0.00012113	2.7261e-05	8.3758e-05	2.8265e-05	0.00010241	1.3414e-05	0.00030738	2.1943e-05	0.00048956	9.7387e-05	0.0004496	3.358e-05	0.00034481	3.4786e-05	8.7511e-05	1.4044e-05	7.129e-05	1.839e-05	7.4035e-06	3.7863e-05	5.7208e-06	3.875e-05	7.8138e-06	1.9727e-05	3.9721e-06	1.8163e-05	4.0684e-06	1.6459e-05	1.8693e-06	2.0986e-05	4.231e-06	6.436e-05	6.4778e-05	0.00013077	2.193e-05	2.2182e-05	2.0204e-05	0.00022653	1.3668e-05	4.8745e-06	2.9716e-06
9.50653	166010	4422.8	52.677	13.835	115.55	0.0052626	24.12	1.993	23.633	2.178	43.795	0.028722	12.463	0.022322	0.24316	0.048964	6.4696	0.010907	0.16455	0.015484	0.61909	0.214	38.385	0.5111	1.2487	0.012609	0.031811	0.0021545	0.0055155	0.00033625	0.0034573	0.00046391	0.0023719	0.00035933	0.0012124	0.0002441	0.00061792	4.9894e-05	0.00025376	0.00011799	2.656e-05	8.1707e-05	2.7571e-05	9.9841e-05	1.3087e-05	0.00029966	2.1387e-05	0.00047713	9.5003e-05	0.00043789	3.2715e-05	0.00033608	3.3885e-05	8.5208e-05	1.3675e-05	6.9467e-05	1.7907e-05	7.2055e-06	3.6876e-05	5.5745e-06	3.7713e-05	7.6123e-06	1.9213e-05	3.8691e-06	1.7697e-05	3.9592e-06	1.6033e-05	1.82e-06	2.0435e-05	4.1207e-06	6.2661e-05	6.3089e-05	0.0001273	2.136e-05	2.1587e-05	1.9678e-05	0.00022065	1.3312e-05	4.7455e-06	2.8925e-06
9.63864	162610	4297.3	51.185	13.441	112.28	0.0051142	23.438	1.9367	22.969	2.1162	42.561	0.027916	12.115	0.021701	0.23634	0.04761	6.2876	0.010603	0.15996	0.015057	0.60193	0.20811	37.33	0.49722	1.2147	0.012267	0.030954	0.0020961	0.005367	0.0003271	0.0033637	0.00045117	0.002307	0.00034957	0.0011791	0.00023735	0.00060118	4.8542e-05	0.00024682	0.00011493	2.5865e-05	7.9687e-05	2.6887e-05	9.7374e-05	1.2768e-05	0.00029203	2.0849e-05	0.0004648	9.2575e-05	0.00042645	3.188e-05	0.0003275	3.2988e-05	8.296e-05	1.3313e-05	6.7689e-05	1.7425e-05	7.0161e-06	3.5925e-05	5.4314e-06	3.6691e-05	7.4143e-06	1.8713e-05	3.7679e-06	1.7233e-05	3.8521e-06	1.5615e-05	1.7724e-06	1.9895e-05	4.0123e-06	6.1007e-05	6.1427e-05	0.00012397	2.0791e-05	2.1021e-05	1.916e-05	0.00021491	1.2959e-05	4.6215e-06	2.8151e-06
9.7726	159270	4174.8	49.729	13.058	109.08	0.0049697	22.77	1.882	22.32	2.0559	41.359	0.02713	11.774	0.021096	0.22969	0.046283	6.1102	0.010306	0.15549	0.014641	0.58506	0.20237	36.295	0.48368	1.1817	0.011932	0.030118	0.0020397	0.0052214	0.0003182	0.0032719	0.00043874	0.0022439	0.00033993	0.0011463	0.0002307	0.00058483	4.7224e-05	0.00023994	0.00011196	2.5182e-05	7.7713e-05	2.6215e-05	9.4978e-05	1.2459e-05	0.00028452	2.0326e-05	0.00045263	9.0165e-05	0.00041543	3.1074e-05	0.00031883	3.2115e-05	8.0752e-05	1.2961e-05	6.5942e-05	1.6959e-05	6.8339e-06	3.5001e-05	5.2889e-06	3.5734e-05	7.2195e-06	1.8223e-05	3.6685e-06	1.6761e-05	3.7503e-06	1.52e-05	1.7257e-06	1.9372e-05	3.9069e-06	5.9403e-05	5.9783e-05	0.00012069	2.0234e-05	2.0478e-05	1.8658e-05	0.00020918	1.2617e-05	4.4981e-06	2.7393e-06
9.90841	155990	4055.4	48.31	12.683	105.95	0.0048291	22.119	1.8287	21.685	1.9972	40.185	0.026363	11.441	0.020506	0.22322	0.044972	5.9371	0.010017	0.15112	0.014235	0.56857	0.19677	35.281	0.47045	1.1494	0.011607	0.029306	0.0019846	0.0050776	0.0003095	0.0031813	0.00042665	0.0021823	0.00033051	0.0011143	0.00022437	0.00056884	4.5936e-05	0.00023355	0.00010902	2.4523e-05	7.5766e-05	2.5553e-05	9.263e-05	1.2153e-05	0.00027718	1.9811e-05	0.00044072	8.7792e-05	0.00040474	3.03e-05	0.00031033	3.1257e-05	7.8617e-05	1.2624e-05	6.4245e-05	1.6513e-05	6.6551e-06	3.4086e-05	5.1466e-06	3.4797e-05	7.03e-06	1.7742e-05	3.5721e-06	1.631e-05	3.6521e-06	1.4799e-05	1.6795e-06	1.8858e-05	3.8025e-06	5.781e-05	5.8201e-05	0.00011744	1.9685e-05	1.9934e-05	1.8168e-05	0.00020363	1.2277e-05	4.3769e-06	2.6687e-06
10.0461	152760	3939	46.926	12.317	102.9	0.0046919	21.484	1.7767	21.063	1.9399	39.041	0.025617	11.116	0.019925	0.21691	0.043693	5.7688	0.009735	0.14685	0.013836	0.55249	0.19129	34.291	0.45754	1.1178	0.01129	0.028508	0.0019311	0.0049373	0.00030101	0.003093	0.00041479	0.0021222	0.00032133	0.0010828	0.0002182	0.00055324	4.4679e-05	0.0002274	0.00010612	2.3909e-05	7.3854e-05	2.49e-05	9.0339e-05	1.1843e-05	0.00027004	1.9316e-05	0.00042906	8.5477e-05	0.00039448	2.9537e-05	0.00030203	3.0421e-05	7.6565e-05	1.2297e-05	6.2595e-05	1.6081e-05	6.4788e-06	3.3182e-05	5.0054e-06	3.3875e-05	6.8443e-06	1.727e-05	3.4788e-06	1.5878e-05	3.5554e-06	1.4405e-05	1.6349e-06	1.8359e-05	3.7007e-06	5.6258e-05	5.6651e-05	0.00011423	1.9169e-05	1.9405e-05	1.768e-05	0.00019813	1.1946e-05	4.2585e-06	2.598e-06
10.1857	149590	3825.5	45.577	11.962	99.93	0.0045581	20.866	1.7259	20.457	1.884	37.928	0.024888	10.798	0.019357	0.21074	0.042446	5.6043	0.0094614	0.14269	0.013444	0.5368	0.18587	33.322	0.44486	1.0872	0.010979	0.027725	0.0018789	0.0048005	0.00029275	0.0030071	0.00040322	0.0020629	0.00031232	0.0010528	0.00021219	0.00053802	4.3437e-05	0.0002214	0.00010329	2.3309e-05	7.1971e-05	2.4258e-05	8.8122e-05	1.1539e-05	0.00026316	1.884e-05	0.00041764	8.3198e-05	0.00038457	2.877e-05	0.00029389	2.9622e-05	7.4572e-05	1.1975e-05	6.0961e-05	1.5654e-05	6.3063e-06	3.2267e-05	4.8718e-06	3.2978e-05	6.6618e-06	1.6818e-05	3.3836e-06	1.5459e-05	3.4594e-06	1.4016e-05	1.5911e-06	1.7862e-05	3.6021e-06	5.4765e-05	5.5111e-05	0.00011118	1.8663e-05	1.889e-05	1.7207e-05	0.00019276	1.1625e-05	4.1423e-06	2.5278e-06
10.3273	146460	3714.9	44.262	11.616	97.032	0.0044276	20.264	1.6765	19.867	1.8296	36.843	0.024178	10.487	0.018803	0.20473	0.041232	5.4449	0.0091948	0.13863	0.013061	0.52149	0.18059	32.375	0.43233	1.0567	0.010675	0.02696	0.0018272	0.0046672	0.00028462	0.0029226	0.00039182	0.002005	0.00030349	0.0010236	0.00020632	0.00052316	4.2216e-05	0.00021555	0.00010061	2.272e-05	7.0115e-05	2.3633e-05	8.5925e-05	1.1237e-05	0.00025644	1.8366e-05	0.00040663	8.0976e-05	0.00037473	2.8015e-05	0.00028603	2.8848e-05	7.2612e-05	1.1662e-05	5.9315e-05	1.5236e-05	6.1401e-06	3.1383e-05	4.7426e-06	3.2099e-05	6.4831e-06	1.6365e-05	3.2899e-06	1.5043e-05	3.3672e-06	1.3641e-05	1.5486e-06	1.738e-05	3.5043e-06	5.3276e-05	5.3598e-05	0.00010826	1.816e-05	1.8383e-05	1.6738e-05	0.00018755	1.1314e-05	4.0305e-06	2.4594e-06
10.4708	143330	3607.3	42.983	11.279	94.208	0.0043004	19.681	1.6284	19.293	1.7767	35.785	0.023484	10.185	0.018262	0.19888	0.040049	5.2896	0.008935	0.13467	0.012687	0.50658	0.17543	31.454	0.42012	1.0269	0.010381	0.026207	0.0017767	0.0045375	0.00027673	0.0028403	0.00038067	0.0019486	0.00029486	0.00099521	0.00020058	0.00050859	4.1026e-05	0.00020982	9.8065e-05	2.2143e-05	6.8291e-05	2.3033e-05	8.3707e-05	1.0942e-05	0.00024979	1.7883e-05	0.00039597	7.8842e-05	0.0003649	2.7253e-05	0.00027848	2.8087e-05	7.0706e-05	1.1358e-05	5.7676e-05	1.4829e-05	5.9786e-06	3.0548e-05	4.6153e-06	3.1236e-05	6.3117e-06	1.5907e-05	3.2009e-06	1.4635e-05	3.2763e-06	1.3273e-05	1.5065e-06	1.6913e-05	3.4089e-06	5.1815e-05	5.2146e-05	0.00010533	1.7673e-05	1.7885e-05	1.628e-05	0.00018251	1.1007e-05	3.9247e-06	2.3925e-06
10.6163	140260	3503.8	41.747	10.952	91.478	0.004176	19.111	1.5816	18.735	1.7251	34.753	0.022806	9.8896	0.017735	0.19322	0.038894	5.1386	0.0086816	0.13085	0.012323	0.49228	0.1704	30.564	0.4082	0.99785	0.010092	0.025472	0.0017272	0.0044109	0.000269	0.0027592	0.00036996	0.0018932	0.00028644	0.00096743	0.00019499	0.00049429	3.9925e-05	0.00020418	9.5561e-05	2.1575e-05	6.6516e-05	2.245e-05	8.1526e-05	1.0653e-05	0.00024353	1.7405e-05	0.00038571	7.6765e-05	0.00035515	2.6512e-05	0.00027113	2.7344e-05	6.8859e-05	1.1059e-05	5.6095e-05	1.4436e-05	5.8186e-06	2.9727e-05	4.4913e-06	3.039e-05	6.1404e-06	1.547e-05	3.1152e-06	1.4242e-05	3.1868e-06	1.2914e-05	1.4654e-06	1.6449e-05	3.3173e-06	5.038e-05	5.0761e-05	0.00010249	1.7198e-05	1.7399e-05	1.5836e-05	0.00017754	1.0707e-05	3.818e-06	2.3271e-06
10.7639	137240	3402.8	40.543	10.634	88.818	0.0040548	18.557	1.5357	18.191	1.6745	33.741	0.022145	9.6017	0.017219	0.1877	0.037772	4.9913	0.0084342	0.12714	0.011969	0.47834	0.16549	29.7	0.39654	0.96947	0.0098098	0.024755	0.0016784	0.0042873	0.00026147	0.0026804	0.00035953	0.001839	0.0002784	0.00094029	0.00018953	0.00048013	3.885e-05	0.00019872	9.3112e-05	2.1017e-05	6.4812e-05	2.1879e-05	7.937e-05	1.0373e-05	0.00023741	1.6934e-05	0.00037583	7.4781e-05	0.00034542	2.5786e-05	0.0002639	2.6625e-05	6.7033e-05	1.0761e-05	5.458e-05	1.4052e-05	5.6606e-06	2.8922e-05	4.3702e-06	2.9577e-05	5.9671e-06	1.5052e-05	3.031e-06	1.3851e-05	3.1004e-06	1.2561e-05	1.4257e-06	1.5999e-05	3.2259e-06	4.9026e-05	4.9381e-05	9.9717e-05	1.6728e-05	1.6917e-05	1.5407e-05	0.00017267	1.0416e-05	3.7126e-06	2.2624e-06
10.9134	134270	3304.4	39.371	10.324	86.22	0.0039353	18.016	1.491	17.661	1.6253	32.754	0.021497	9.3207	0.01672	0.18233	0.03668	4.8476	0.00819	0.12354	0.011625	0.46475	0.16076	28.857	0.38526	0.94169	0.0095343	0.024057	0.0016308	0.0041669	0.00025405	0.0026044	0.00034937	0.0017859	0.00027055	0.00091385	0.00018421	0.00046674	3.7804e-05	0.00019338	9.0709e-05	2.0468e-05	6.3156e-05	2.1323e-05	7.7254e-05	1.0103e-05	0.0002312	1.6476e-05	0.00036608	7.2858e-05	0.00033595	2.5075e-05	0.00025689	2.5919e-05	6.5204e-05	1.046e-05	5.3112e-05	1.367e-05	5.501e-06	2.8139e-05	4.2511e-06	2.8773e-05	5.8018e-06	1.4646e-05	2.9474e-06	1.3471e-05	3.0155e-06	1.2215e-05	1.3864e-06	1.5564e-05	3.1364e-06	4.7706e-05	4.8034e-05	9.6997e-05	1.6269e-05	1.645e-05	1.4984e-05	0.00016796	1.0129e-05	3.6106e-06	2.1992e-06
11.0651	131360	3208.4	38.229	10.023	83.682	0.003819	17.489	1.4472	17.145	1.5774	31.792	0.020867	9.0481	0.016237	0.1771	0.035621	4.7071	0.0079523	0.12003	0.011295	0.45151	0.15621	28.034	0.37435	0.91496	0.0092637	0.023383	0.0015845	0.004049	0.00024677	0.0025304	0.00033944	0.0017346	0.00026292	0.00088806	0.00017898	0.00045405	3.6782e-05	0.00018809	8.8351e-05	1.9928e-05	6.1535e-05	2.0785e-05	7.5187e-05	9.8387e-06	0.00022499	1.6025e-05	0.0003563	7.0945e-05	0.00032666	2.4395e-05	0.00025008	2.5214e-05	6.337e-05	1.0167e-05	5.1665e-05	1.3289e-05	5.3474e-06	2.7372e-05	4.1343e-06	2.7954e-05	5.6435e-06	1.4242e-05	2.867e-06	1.3103e-05	2.9331e-06	1.1881e-05	1.3479e-06	1.5131e-05	3.0483e-06	4.6392e-05	4.6724e-05	9.4317e-05	1.5819e-05	1.5997e-05	1.457e-05	0.00016332	9.8593e-06	3.5107e-06	2.1377e-06
11.2189	128510	3114.9	37.116	9.729	81.211	0.0037057	16.976	1.4042	16.642	1.5307	30.854	0.020252	8.7846	0.015766	0.17199	0.034591	4.5696	0.0077208	0.1166	0.010974	0.43857	0.15177	27.232	0.36371	0.88893	0.0089994	0.022726	0.0015394	0.0039342	0.0002397	0.0024583	0.00032967	0.0016853	0.00025544	0.00086291	0.00017385	0.00044168	3.578e-05	0.0001829	8.6028e-05	1.9398e-05	5.9958e-05	2.025e-05	7.3183e-05	9.5783e-06	0.00021885	1.5585e-05	0.00034665	6.9041e-05	0.00031758	2.3738e-05	0.00024335	2.4504e-05	6.1596e-05	9.8871e-06	5.0247e-05	1.2912e-05	5.202e-06	2.6619e-05	4.0217e-06	2.7171e-05	5.49e-06	1.3849e-05	2.7879e-06	1.2741e-05	2.8515e-06	1.1551e-05	1.311e-06	1.4707e-05	2.9652e-06	4.5119e-05	4.5442e-05	9.1711e-05	1.5375e-05	1.5557e-05	1.4168e-05	0.00015891	9.5886e-06	3.4125e-06	2.0774e-06
