"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
30.3053	0.069836	0.05748	7.6153e-05	1.724e-05	0.00013172	0.00061213	0.00025273	0.0012923	1.0528e-05	0.00017009	1.9867e-05	0.00012553	2.2607e-05	7.9766e-05	2.1101e-06	1.0676e-05	1.3172e-06	3.1376e-06	2.9692e-06	1.4084e-05	2.5166e-06	9.523e-06	6.389e-06	1.1335e-05	7.8084e-06	5.5147e-05	1.6715e-07	2.2903e-06	3.7686e-08	4.871e-08	3.6245e-09	7.8256e-09	4.9756e-10	2.9263e-09	5.4316e-10	1.5204e-09	4.9444e-10	1.6286e-09	3.6382e-10	8.9566e-10	1.6204e-10	4.5364e-10	5.3169e-11	1.7389e-10	8.9636e-11	2.5857e-10	8.4122e-11	2.2565e-10	4.9652e-11	2.6621e-10	5.6166e-11	3.2622e-10	6.2463e-11	1.5404e-10	3.7011e-11	3.8336e-10	3.4259e-11	1.0248e-10	2.4399e-11	9.0964e-11	1.0766e-11	1.0261e-10	1.7642e-11	8.0158e-11	2.0006e-11	8.0214e-11	3.0365e-11	5.0404e-11	1.0294e-11	5.1062e-11	7.4507e-12	4.6517e-11	4.1921e-12	4.6552e-11	1.6088e-11	6.9137e-11	4.5476e-11	8.6403e-11	1.6111e-11	2.8247e-11	8.6622e-12	8.0878e-11	4.2131e-12	4.7056e-12	2.8494e-12
30.7265	0.07096	0.057205	7.7191e-05	1.758e-05	0.00013371	0.00061865	0.00024871	0.0012715	1.0683e-05	0.00016785	2.0121e-05	0.000127	2.2882e-05	8.0737e-05	2.1448e-06	1.0831e-05	1.3428e-06	3.1561e-06	3.0211e-06	1.4265e-05	2.5517e-06	9.6492e-06	6.4625e-06	1.1471e-05	7.8941e-06	5.585e-05	1.7004e-07	2.3215e-06	3.8159e-08	4.9321e-08	3.671e-09	7.9268e-09	5.04e-10	2.9642e-09	5.5019e-10	1.5402e-09	5.0085e-10	1.6497e-09	3.6853e-10	9.0725e-10	1.6413e-10	4.5951e-10	5.3858e-11	1.7615e-10	9.0797e-11	2.6193e-10	8.5211e-11	2.2858e-10	5.0296e-11	2.6968e-10	5.6897e-11	3.3055e-10	6.3276e-11	1.5609e-10	3.75e-11	3.8846e-10	3.4714e-11	1.0384e-10	2.4716e-11	9.2148e-11	1.0906e-11	1.0397e-10	1.7874e-11	8.1224e-11	2.0272e-11	8.1281e-11	3.0769e-11	5.1074e-11	1.043e-11	5.1742e-11	7.5498e-12	4.7136e-11	4.2479e-12	4.7172e-11	1.6302e-11	7.0029e-11	4.6071e-11	8.7521e-11	1.6323e-11	2.861e-11	8.7735e-12	8.1918e-11	4.2672e-12	4.767e-12	2.8871e-12
31.1535	0.072107	0.056926	7.8245e-05	1.7927e-05	0.00013572	0.00062533	0.00024507	0.001252	1.085e-05	0.00016577	2.038e-05	0.00012849	2.3163e-05	8.1723e-05	2.1803e-06	1.0988e-05	1.369e-06	3.1768e-06	3.074e-06	1.4448e-05	2.5874e-06	9.7774e-06	6.5369e-06	1.161e-05	7.981e-06	5.6558e-05	1.73e-07	2.3531e-06	3.8639e-08	4.9942e-08	3.7186e-09	8.0297e-09	5.1054e-10	3.0028e-09	5.5733e-10	1.5602e-09	5.0736e-10	1.6711e-09	3.7331e-10	9.1903e-10	1.6626e-10	4.6548e-10	5.4557e-11	1.7844e-10	9.1976e-11	2.6533e-10	8.6318e-11	2.3156e-10	5.0951e-11	2.7319e-10	5.764e-11	3.3496e-10	6.4108e-11	1.5817e-10	3.7999e-11	3.9364e-10	3.5176e-11	1.0522e-10	2.5039e-11	9.3373e-11	1.1048e-11	1.0536e-10	1.8112e-11	8.2307e-11	2.0542e-11	8.2365e-11	3.1179e-11	5.1755e-11	1.057e-11	5.2429e-11	7.6505e-12	4.7754e-11	4.3036e-12	4.7782e-11	1.6514e-11	7.0931e-11	4.6664e-11	8.8648e-11	1.6533e-11	2.8979e-11	8.8865e-12	8.2973e-11	4.3222e-12	4.8303e-12	2.9255e-12
31.5864	0.073279	0.056639	7.9315e-05	1.8281e-05	0.00013775	0.00063216	0.00024172	0.0012335	1.101e-05	0.00016383	2.066e-05	0.00013001	2.3448e-05	8.2724e-05	2.2165e-06	1.1148e-05	1.3957e-06	3.2003e-06	3.1282e-06	1.4633e-05	2.6231e-06	9.9075e-06	6.6134e-06	1.175e-05	8.069e-06	5.727e-05	1.76e-07	2.3873e-06	3.9127e-08	5.0571e-08	3.7668e-09	8.1341e-09	5.1718e-10	3.0419e-09	5.6458e-10	1.5806e-09	5.1397e-10	1.6929e-09	3.7817e-10	9.3099e-10	1.6843e-10	4.7153e-10	5.5266e-11	1.8076e-10	9.3173e-11	2.6879e-10	8.7442e-11	2.3458e-10	5.1616e-11	2.7678e-10	5.8407e-11	3.3942e-10	6.4962e-11	1.6028e-10	3.8505e-11	3.9889e-10	3.5645e-11	1.0662e-10	2.5372e-11	9.4617e-11	1.1193e-11	1.0676e-10	1.8353e-11	8.3396e-11	2.0817e-11	8.3443e-11	3.1588e-11	5.2436e-11	1.0711e-11	5.3105e-11	7.7502e-12	4.8369e-11	4.359e-12	4.8398e-11	1.6727e-11	7.1846e-11	4.7266e-11	8.9791e-11	1.6747e-11	2.9352e-11	9.0012e-12	8.4045e-11	4.378e-12	4.8946e-12	2.9645e-12
32.0254	0.074474	0.056329	8.0401e-05	1.8642e-05	0.00013982	0.00063913	0.00023868	0.0012159	1.1172e-05	0.00016204	2.0927e-05	0.00013154	2.3758e-05	8.374e-05	2.2534e-06	1.1311e-05	1.4242e-06	3.2261e-06	3.1835e-06	1.4822e-05	2.6593e-06	1.004e-05	6.6921e-06	1.1892e-05	8.1592e-06	5.7992e-05	1.7907e-07	2.42e-06	3.9621e-08	5.121e-08	3.8159e-09	8.24e-09	5.2392e-10	3.0817e-09	5.7194e-10	1.6012e-09	5.2068e-10	1.715e-09	3.831e-10	9.4312e-10	1.7062e-10	4.7768e-10	5.5987e-11	1.8312e-10	9.4387e-11	2.723e-10	8.8583e-11	2.3764e-10	5.2291e-11	2.8047e-10	5.9186e-11	3.438e-10	6.5829e-11	1.6242e-10	3.902e-11	4.0404e-10	3.6121e-11	1.0804e-10	2.5711e-11	9.5881e-11	1.1343e-11	1.0819e-10	1.8598e-11	8.4472e-11	2.109e-11	8.452e-11	3.1995e-11	5.3113e-11	1.085e-11	5.379e-11	7.8502e-12	4.8994e-11	4.4153e-12	4.9023e-11	1.6943e-11	7.2774e-11	4.7876e-11	9.0952e-11	1.6963e-11	2.9732e-11	9.119e-12	8.515e-11	4.4347e-12	4.96e-12	3.004e-12
32.4705	0.075693	0.05601	8.1503e-05	1.9011e-05	0.00014193	0.00064622	0.00023594	0.0011996	1.1335e-05	0.00016041	2.1197e-05	0.00013311	2.4051e-05	8.477e-05	2.2929e-06	1.1476e-05	1.452e-06	3.254e-06	3.2398e-06	1.5014e-05	2.6961e-06	1.0174e-05	6.7719e-06	1.2036e-05	8.2523e-06	5.8725e-05	1.8221e-07	2.4532e-06	4.0136e-08	5.1861e-08	3.8656e-09	8.3475e-09	5.3075e-10	3.122e-09	5.7941e-10	1.6222e-09	5.2749e-10	1.7374e-09	3.881e-10	9.5543e-10	1.7284e-10	4.8392e-10	5.6718e-11	1.8551e-10	9.562e-11	2.7586e-10	8.974e-11	2.4077e-10	5.298e-11	2.8421e-10	5.9977e-11	3.4824e-10	6.6709e-11	1.6454e-10	3.9542e-11	4.0926e-10	3.6587e-11	1.0949e-10	2.6054e-11	9.7163e-11	1.1494e-11	1.0962e-10	1.8847e-11	8.5563e-11	2.1362e-11	8.5612e-11	3.2409e-11	5.3799e-11	1.099e-11	5.4486e-11	7.9517e-12	4.9627e-11	4.4724e-12	4.9657e-11	1.7162e-11	7.3722e-11	4.8496e-11	9.2133e-11	1.7182e-11	3.0122e-11	9.2405e-12	8.6286e-11	4.4938e-12	5.0263e-12	3.0437e-12
32.9217	0.076936	0.055685	8.262e-05	1.9387e-05	0.00014407	0.00065346	0.00023347	0.0011847	1.15e-05	0.00015893	2.1468e-05	0.0001347	2.4349e-05	8.5817e-05	2.3311e-06	1.1644e-05	1.4803e-06	3.2842e-06	3.3e-06	1.5208e-05	2.7334e-06	1.0313e-05	6.8527e-06	1.2183e-05	8.3465e-06	5.9467e-05	1.8545e-07	2.4863e-06	4.0658e-08	5.2535e-08	3.916e-09	8.4565e-09	5.3768e-10	3.1629e-09	5.8698e-10	1.6435e-09	5.3439e-10	1.7601e-09	3.9317e-10	9.6792e-10	1.751e-10	4.9024e-10	5.7459e-11	1.8794e-10	9.687e-11	2.7947e-10	9.0913e-11	2.4398e-10	5.3687e-11	2.8801e-10	6.0779e-11	3.5274e-10	6.7601e-11	1.6666e-10	4.0055e-11	4.1455e-10	3.706e-11	1.1091e-10	2.6403e-11	9.8457e-11	1.1648e-11	1.1103e-10	1.9094e-11	8.667e-11	2.1638e-11	8.672e-11	3.2828e-11	5.4495e-11	1.1132e-11	5.5191e-11	8.0545e-12	5.0269e-11	4.5303e-12	5.0303e-11	1.7385e-11	7.4705e-11	4.9139e-11	9.3361e-11	1.7409e-11	3.0524e-11	9.3638e-12	8.7437e-11	4.5538e-12	5.0917e-12	3.0833e-12
33.3792	0.078204	0.055418	8.3764e-05	1.977e-05	0.00014629	0.0006609	0.00023126	0.001171	1.1668e-05	0.00015757	2.1741e-05	0.00013632	2.4647e-05	8.6885e-05	2.3699e-06	1.1816e-05	1.5089e-06	3.3165e-06	3.3584e-06	1.5407e-05	2.7712e-06	1.0454e-05	6.9344e-06	1.2334e-05	8.4419e-06	6.0222e-05	1.8874e-07	2.5198e-06	4.1187e-08	5.3219e-08	3.9672e-09	8.5671e-09	5.4471e-10	3.2051e-09	5.9466e-10	1.6655e-09	5.4143e-10	1.7832e-09	3.9831e-10	9.8058e-10	1.7739e-10	4.9666e-10	5.821e-11	1.904e-10	9.8137e-11	2.8316e-10	9.2103e-11	2.4724e-10	5.4404e-11	2.9186e-10	6.1588e-11	3.5731e-10	6.8488e-11	1.6882e-10	4.0572e-11	4.1992e-10	3.7539e-11	1.1235e-10	2.6754e-11	9.9728e-11	1.1804e-11	1.1247e-10	1.934e-11	8.7792e-11	2.1918e-11	8.7842e-11	3.3253e-11	5.52e-11	1.1276e-11	5.5915e-11	8.1588e-12	5.0937e-11	4.5904e-12	5.0974e-11	1.7617e-11	7.5702e-11	4.9795e-11	9.4607e-11	1.7641e-11	3.0931e-11	9.4889e-12	8.8606e-11	4.6146e-12	5.158e-12	3.1234e-12
33.8431	0.079495	0.055143	8.4932e-05	2.0161e-05	0.00014854	0.00066847	0.00022931	0.0011579	1.1838e-05	0.00015644	2.2018e-05	0.00013807	2.4947e-05	8.7966e-05	2.409e-06	1.199e-05	1.5381e-06	3.3509e-06	3.4176e-06	1.5608e-05	2.8102e-06	1.0597e-05	7.0172e-06	1.2488e-05	8.5384e-06	6.1004e-05	1.921e-07	2.5539e-06	4.1723e-08	5.3911e-08	4.019e-09	8.6791e-09	5.5183e-10	3.2479e-09	6.0244e-10	1.6877e-09	5.4865e-10	1.8069e-09	4.0352e-10	9.934e-10	1.7971e-10	5.0315e-10	5.8971e-11	1.9291e-10	9.9421e-11	2.8694e-10	9.3317e-11	2.5054e-10	5.5131e-11	2.9572e-10	6.2383e-11	3.6198e-10	6.9372e-11	1.71e-10	4.1096e-11	4.254e-10	3.8024e-11	1.138e-10	2.7099e-11	1.0102e-10	1.1958e-11	1.1392e-10	1.959e-11	8.8947e-11	2.2201e-11	8.9008e-11	3.3694e-11	5.593e-11	1.1422e-11	5.666e-11	8.2675e-12	5.1616e-11	4.6516e-12	5.1654e-11	1.7851e-11	7.6712e-11	5.0459e-11	9.5869e-11	1.7877e-11	3.1344e-11	9.6157e-12	8.9788e-11	4.6762e-12	5.2251e-12	3.1641e-12
34.3135	0.080811	0.05486	8.6117e-05	2.056e-05	0.00015083	0.00067617	0.0002276	0.0011455	1.2011e-05	0.00015533	2.2298e-05	0.00013972	2.525e-05	8.9061e-05	2.4486e-06	1.2166e-05	1.5678e-06	3.3872e-06	3.4773e-06	1.5812e-05	2.85e-06	1.0742e-05	7.1009e-06	1.2644e-05	8.636e-06	6.1796e-05	1.9551e-07	2.5884e-06	4.2266e-08	5.4613e-08	4.0715e-09	8.7925e-09	5.5905e-10	3.2912e-09	6.1041e-10	1.7102e-09	5.5596e-10	1.831e-09	4.0883e-10	1.0065e-09	1.8206e-10	5.0982e-10	5.9748e-11	1.9548e-10	1.0074e-10	2.9077e-10	9.456e-11	2.5389e-10	5.5867e-11	2.9953e-10	6.3188e-11	3.668e-10	7.0267e-11	1.7321e-10	4.1627e-11	4.3106e-10	3.8522e-11	1.1527e-10	2.7448e-11	1.0232e-10	1.2113e-11	1.1539e-10	1.9843e-11	9.0131e-11	2.2496e-11	9.0194e-11	3.4143e-11	5.6675e-11	1.1575e-11	5.7415e-11	8.3777e-12	5.2304e-11	4.7136e-12	5.2342e-11	1.809e-11	7.7736e-11	5.1133e-11	9.7149e-11	1.8115e-11	3.1763e-11	9.741e-12	9.0953e-11	4.7377e-12	5.2931e-12	3.2052e-12
34.7903	0.082151	0.054586	8.7317e-05	2.0966e-05	0.00015315	0.00068458	0.00022623	0.0011344	1.2188e-05	0.00015435	2.2582e-05	0.00014139	2.5557e-05	9.0247e-05	2.4888e-06	1.2356e-05	1.5981e-06	3.4255e-06	3.538e-06	1.6032e-05	2.8904e-06	1.0889e-05	7.1856e-06	1.2801e-05	8.7347e-06	6.2599e-05	1.9898e-07	2.6233e-06	4.2817e-08	5.5323e-08	4.1246e-09	8.909e-09	5.6646e-10	3.3351e-09	6.1853e-10	1.7331e-09	5.6338e-10	1.8555e-09	4.1428e-10	1.0199e-09	1.8446e-10	5.1661e-10	6.0543e-11	1.9809e-10	1.0208e-10	2.9465e-10	9.582e-11	2.5723e-10	5.66e-11	3.0339e-10	6.4003e-11	3.7169e-10	7.1174e-11	1.7552e-10	4.2168e-11	4.368e-10	3.9034e-11	1.1676e-10	2.7802e-11	1.0364e-10	1.2269e-11	1.1691e-10	2.0099e-11	9.1331e-11	2.2795e-11	9.1395e-11	3.4597e-11	5.7429e-11	1.1729e-11	5.818e-11	8.4893e-12	5.3001e-11	4.7764e-12	5.304e-11	1.8331e-11	7.8753e-11	5.1808e-11	9.8423e-11	1.8356e-11	3.2175e-11	9.8674e-12	9.2133e-11	4.7992e-12	5.3608e-12	3.2457e-12
35.2738	0.083501	0.054284	8.8533e-05	2.1383e-05	0.0001555	0.00069254	0.00022492	0.0011237	1.237e-05	0.00015347	2.287e-05	0.00014306	2.5868e-05	9.137e-05	2.5297e-06	1.2538e-05	1.6289e-06	3.4656e-06	3.5998e-06	1.6241e-05	2.9314e-06	1.1038e-05	7.2712e-06	1.296e-05	8.8344e-06	6.3412e-05	2.0251e-07	2.6593e-06	4.3374e-08	5.6043e-08	4.1789e-09	9.0275e-09	5.74e-10	3.3792e-09	6.2677e-10	1.7557e-09	5.7089e-10	1.8802e-09	4.1979e-10	1.0335e-09	1.8691e-10	5.2349e-10	6.1349e-11	2.0072e-10	1.0344e-10	2.9857e-10	9.7097e-11	2.6054e-10	5.7328e-11	3.073e-10	6.4828e-11	3.7663e-10	7.2091e-11	1.7785e-10	4.2728e-11	4.4261e-10	3.9553e-11	1.1831e-10	2.8161e-11	1.05e-10	1.2427e-11	1.1847e-10	2.0366e-11	9.2547e-11	2.3098e-11	9.2612e-11	3.5058e-11	5.8194e-11	1.1885e-11	5.8955e-11	8.6023e-12	5.37e-11	4.8395e-12	5.3734e-11	1.8571e-11	7.9773e-11	5.2479e-11	9.9698e-11	1.8594e-11	3.2592e-11	9.9954e-12	9.3328e-11	4.8614e-12	5.4284e-12	3.2866e-12
35.764	0.084857	0.053978	8.9735e-05	2.181e-05	0.00015789	0.00070055	0.00022379	0.0011136	1.2554e-05	0.00015268	2.3168e-05	0.00014474	2.6184e-05	9.2491e-05	2.5712e-06	1.2721e-05	1.6608e-06	3.5077e-06	3.6625e-06	1.6451e-05	2.9728e-06	1.1189e-05	7.3576e-06	1.3121e-05	8.9351e-06	6.4234e-05	2.061e-07	2.696e-06	4.3937e-08	5.677e-08	4.2344e-09	9.1474e-09	5.8163e-10	3.4226e-09	6.351e-10	1.7783e-09	5.7836e-10	1.905e-09	4.2537e-10	1.0472e-09	1.894e-10	5.3045e-10	6.2164e-11	2.034e-10	1.0482e-10	3.0245e-10	9.8388e-11	2.6389e-10	5.8065e-11	3.1125e-10	6.5674e-11	3.8164e-10	7.3044e-11	1.8021e-10	4.3295e-11	4.485e-10	4.0079e-11	1.1988e-10	2.8529e-11	1.0639e-10	1.2587e-11	1.2004e-10	2.0636e-11	9.3775e-11	2.3405e-11	9.3831e-11	3.552e-11	5.8963e-11	1.2043e-11	5.9718e-11	8.7151e-12	5.4395e-11	4.9021e-12	5.4429e-11	1.8811e-11	8.0805e-11	5.3158e-11	1.0099e-10	1.8834e-11	3.3014e-11	1.0125e-11	9.4537e-11	4.9243e-12	5.4967e-12	3.328e-12
36.2611	0.086237	0.05367	9.0937e-05	2.2244e-05	0.00016031	0.00070858	0.00022282	0.001104	1.2741e-05	0.000152	2.3469e-05	0.00014643	2.651e-05	9.3619e-05	2.6137e-06	1.2905e-05	1.6934e-06	3.552e-06	3.7263e-06	1.6661e-05	3.0148e-06	1.1341e-05	7.4455e-06	1.3284e-05	9.0368e-06	6.5065e-05	2.0974e-07	2.7333e-06	4.4507e-08	5.7507e-08	4.2905e-09	9.2688e-09	5.8934e-10	3.4665e-09	6.4353e-10	1.8011e-09	5.8577e-10	1.9294e-09	4.3102e-10	1.0611e-09	1.9191e-10	5.3749e-10	6.299e-11	2.0603e-10	1.0621e-10	3.0632e-10	9.9669e-11	2.6727e-10	5.8809e-11	3.1533e-10	6.6543e-11	3.8658e-10	7.4011e-11	1.826e-10	4.3869e-11	4.5431e-10	4.061e-11	1.2147e-10	2.8907e-11	1.078e-10	1.2753e-11	1.2163e-10	2.0909e-11	9.4984e-11	2.3713e-11	9.5041e-11	3.5978e-11	5.9723e-11	1.22e-11	6.0488e-11	8.8275e-12	5.5097e-11	4.9653e-12	5.5131e-11	1.9054e-11	8.1849e-11	5.3845e-11	1.0229e-10	1.9077e-11	3.344e-11	1.0254e-11	9.5735e-11	4.9877e-12	5.5658e-12	3.3698e-12
36.765	0.087639	0.05336	9.2153e-05	2.2687e-05	0.00016276	0.00071674	0.000222	0.0010953	1.293e-05	0.00015143	2.3774e-05	0.00014815	2.684e-05	9.4759e-05	2.6574e-06	1.3092e-05	1.7265e-06	3.5985e-06	3.7924e-06	1.6874e-05	3.0573e-06	1.1496e-05	7.5355e-06	1.3449e-05	9.1399e-06	6.5906e-05	2.1345e-07	2.7709e-06	4.5084e-08	5.8251e-08	4.3473e-09	9.3916e-09	5.9715e-10	3.5108e-09	6.5182e-10	1.8241e-09	5.9326e-10	1.9541e-09	4.3661e-10	1.0749e-09	1.9445e-10	5.4439e-10	6.3808e-11	2.0867e-10	1.0757e-10	3.1024e-10	1.0094e-10	2.707e-10	5.9563e-11	3.195e-10	6.7422e-11	3.9155e-10	7.4989e-11	1.8498e-10	4.4449e-11	4.6016e-10	4.1134e-11	1.2308e-10	2.9289e-11	1.0922e-10	1.2921e-11	1.2323e-10	2.1186e-11	9.6207e-11	2.4018e-11	9.6265e-11	3.6441e-11	6.0492e-11	1.2357e-11	6.1268e-11	8.9412e-12	5.5807e-11	5.0293e-12	5.5842e-11	1.93e-11	8.2896e-11	5.4539e-11	1.036e-10	1.9323e-11	3.3864e-11	1.0382e-11	9.6934e-11	5.0501e-12	5.6369e-12	3.4143e-12
37.2759	0.089065	0.053051	9.3382e-05	2.3137e-05	0.00016525	0.000725	0.00022132	0.001087	1.3121e-05	0.00015096	2.4082e-05	0.00014988	2.7173e-05	9.5911e-05	2.7016e-06	1.3281e-05	1.7602e-06	3.6469e-06	3.8595e-06	1.709e-05	3.1003e-06	1.1652e-05	7.6264e-06	1.3615e-05	9.2457e-06	6.6757e-05	2.1722e-07	2.8091e-06	4.5675e-08	5.9005e-08	4.4047e-09	9.5116e-09	6.0476e-10	3.5557e-09	6.6013e-10	1.8474e-09	6.0083e-10	1.979e-09	4.4218e-10	1.0886e-09	1.9695e-10	5.5133e-10	6.4621e-11	2.1133e-10	1.0894e-10	3.142e-10	1.0223e-10	2.7423e-10	6.0343e-11	3.2371e-10	6.8312e-11	3.9658e-10	7.5979e-11	1.8736e-10	4.5025e-11	4.6607e-10	4.1662e-11	1.2467e-10	2.9675e-11	1.1066e-10	1.3091e-11	1.2481e-10	2.1462e-11	9.7443e-11	2.4326e-11	9.7502e-11	3.6909e-11	6.127e-11	1.2516e-11	6.2056e-11	9.0561e-12	5.6525e-11	5.094e-12	5.6555e-11	1.9547e-11	8.3931e-11	5.5221e-11	1.049e-10	1.9566e-11	3.4287e-11	1.0512e-11	9.8146e-11	5.1132e-12	5.7121e-12	3.4598e-12
37.794	0.090515	0.052742	9.4626e-05	2.3586e-05	0.00016777	0.00073336	0.00022076	0.0010793	1.3315e-05	0.00015059	2.4394e-05	0.00015167	2.751e-05	9.7075e-05	2.7466e-06	1.3473e-05	1.7946e-06	3.6972e-06	3.9277e-06	1.7307e-05	3.1439e-06	1.1812e-05	7.7182e-06	1.3783e-05	9.3525e-06	6.7616e-05	2.211e-07	2.8477e-06	4.6276e-08	5.978e-08	4.4614e-09	9.6325e-09	6.1245e-10	3.6017e-09	6.6853e-10	1.8716e-09	6.0849e-10	2.0042e-09	4.478e-10	1.1024e-09	1.9946e-10	5.5834e-10	6.5443e-11	2.1402e-10	1.1032e-10	3.1821e-10	1.0353e-10	2.7784e-10	6.1136e-11	3.2797e-10	6.9211e-11	4.0167e-10	7.6968e-11	1.8975e-10	4.5601e-11	4.7205e-10	4.2196e-11	1.2627e-10	3.0065e-11	1.1208e-10	1.3264e-11	1.2641e-10	2.1737e-11	9.8693e-11	2.4638e-11	9.8753e-11	3.7383e-11	6.2055e-11	1.2676e-11	6.2839e-11	9.1719e-12	5.7229e-11	5.1575e-12	5.7259e-11	1.979e-11	8.4977e-11	5.5909e-11	1.062e-10	1.981e-11	3.4715e-11	1.0643e-11	9.937e-11	5.177e-12	5.788e-12	3.5058e-12
38.3192	0.091987	0.052432	9.5918e-05	2.404e-05	0.00017035	0.00074184	0.00022034	0.0010722	1.3511e-05	0.00015033	2.4709e-05	0.00015348	2.785e-05	9.8263e-05	2.7922e-06	1.3667e-05	1.8295e-06	3.7493e-06	3.9969e-06	1.7529e-05	3.1879e-06	1.1975e-05	7.8108e-06	1.3956e-05	9.4602e-06	6.8485e-05	2.2504e-07	2.8867e-06	4.6883e-08	6.0563e-08	4.5179e-09	9.7546e-09	6.2021e-10	3.6489e-09	6.7701e-10	1.8961e-09	6.164e-10	2.0301e-09	4.5348e-10	1.1164e-09	2.0198e-10	5.6543e-10	6.6273e-11	2.1674e-10	1.1172e-10	3.2237e-10	1.0485e-10	2.8147e-10	6.1937e-11	3.3225e-10	7.0094e-11	4.0673e-10	7.7949e-11	1.9218e-10	4.6183e-11	4.7801e-10	4.2735e-11	1.2788e-10	3.0449e-11	1.1351e-10	1.3436e-11	1.2803e-10	2.2014e-11	9.9929e-11	2.4953e-11	9.9978e-11	3.7847e-11	6.2829e-11	1.2837e-11	6.3619e-11	9.2857e-12	5.7939e-11	5.2216e-12	5.797e-11	2.0036e-11	8.6032e-11	5.6604e-11	1.0752e-10	2.0056e-11	3.5146e-11	1.0777e-11	1.0064e-10	5.2413e-12	5.8648e-12	3.5524e-12
38.8518	0.093483	0.052114	9.7223e-05	2.4503e-05	0.00017298	0.00075064	0.00022007	0.0010659	1.371e-05	0.00015016	2.5027e-05	0.00015532	2.8193e-05	9.9482e-05	2.8385e-06	1.3868e-05	1.865e-06	3.8019e-06	4.0672e-06	1.7757e-05	3.2328e-06	1.2139e-05	7.9024e-06	1.4131e-05	9.5689e-06	6.9378e-05	2.2904e-07	2.9261e-06	4.7496e-08	6.1355e-08	4.575e-09	9.878e-09	6.2806e-10	3.6965e-09	6.8561e-10	1.9209e-09	6.2444e-10	2.0566e-09	4.5922e-10	1.1305e-09	2.0454e-10	5.7263e-10	6.7112e-11	2.1956e-10	1.1315e-10	3.2658e-10	1.0621e-10	2.8515e-10	6.2746e-11	3.3647e-10	7.0985e-11	4.1176e-10	7.8941e-11	1.9461e-10	4.6771e-11	4.8392e-10	4.3271e-11	1.2951e-10	3.0836e-11	1.1496e-10	1.3607e-11	1.2966e-10	2.2295e-11	1.0116e-10	2.5262e-11	1.0122e-10	3.8315e-11	6.3606e-11	1.2996e-11	6.4406e-11	9.4006e-12	5.8657e-11	5.2862e-12	5.8688e-11	2.0284e-11	8.7103e-11	5.7305e-11	1.0886e-10	2.0304e-11	3.5591e-11	1.092e-11	1.0197e-10	5.3102e-12	5.9422e-12	3.5988e-12
39.3917	0.095001	0.0518	9.8542e-05	2.4973e-05	0.00017563	0.00075955	0.00021993	0.0010601	1.3911e-05	0.00015007	2.5348e-05	0.00015717	2.8539e-05	0.00010071	2.8853e-06	1.4071e-05	1.9011e-06	3.8558e-06	4.1386e-06	1.7987e-05	3.2786e-06	1.2305e-05	7.9928e-06	1.4307e-05	9.6766e-06	7.0281e-05	2.331e-07	2.966e-06	4.8116e-08	6.2155e-08	4.6326e-09	1.0004e-08	6.3606e-10	3.7446e-09	6.9452e-10	1.9459e-09	6.3256e-10	2.0833e-09	4.6517e-10	1.1452e-09	2.0712e-10	5.8007e-10	6.7981e-11	2.2242e-10	1.1462e-10	3.3083e-10	1.0759e-10	2.8884e-10	6.3556e-11	3.4073e-10	7.1885e-11	4.1683e-10	7.9942e-11	1.9701e-10	4.7359e-11	4.8988e-10	4.3804e-11	1.3114e-10	3.1227e-11	1.1641e-10	1.3779e-11	1.3126e-10	2.2577e-11	1.0241e-10	2.5573e-11	1.0246e-10	3.8788e-11	6.439e-11	1.3156e-11	6.52e-11	9.5165e-12	5.938e-11	5.3514e-12	5.9413e-11	2.0534e-11	8.8248e-11	5.8045e-11	1.1028e-10	2.0564e-11	3.6059e-11	1.1063e-11	1.0331e-10	5.3801e-12	6.019e-12	3.6453e-12
