"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.7562	 	2.8952e-05	1.0088e-07	1.613e-08	1.1218e-07	4.1117e-07	7.3875e-07	4.1107e-06	8.0504e-09	3.0181e-07	1.525e-08	8.1751e-08	1.6988e-08	4.7847e-08	1.3456e-09	5.9264e-09	8.1448e-10	4.7935e-09	1.7894e-09	8.2294e-09	2.1203e-09	8.8434e-09	6.9357e-09	1.0695e-08	8.236e-09	4.9031e-08	1.3917e-10	1.7453e-09	3.6587e-11	4.6035e-11	3.982e-12	8.9362e-12	5.6957e-13	3.806e-12	6.3746e-13	2.004e-12	6.2336e-13	2.0314e-12	4.2375e-13	1.0451e-12	1.8397e-13	5.3434e-13	6.1863e-14	2.1201e-13	1.0631e-13	3.2894e-13	1.0202e-13	3.076e-13	6.7901e-14	3.9025e-13	8.4611e-14	5.5157e-13	9.5351e-14	2.5094e-13	5.8775e-14	6.4655e-13	5.6339e-14	1.6255e-13	3.6824e-14	1.4129e-13	1.5879e-14	1.6542e-13	2.7804e-14	1.3623e-13	3.3343e-14	1.3744e-13	5.1988e-14	8.603e-14	1.7249e-14	8.8865e-14	1.2811e-14	8.1843e-14	7.3724e-15	8.259e-14	2.8469e-14	1.2538e-13	8.1902e-14	1.5641e-13	2.8916e-14	5.1495e-14	1.6071e-14	1.5064e-13	7.7701e-15	9.2516e-15	5.6539e-15
20.0308	 	2.984e-05	1.0611e-07	1.6903e-08	1.1674e-07	4.2814e-07	7.1692e-07	3.9438e-06	8.3944e-09	2.9348e-07	1.589e-08	8.573e-08	1.7707e-08	5.0298e-08	1.4117e-09	6.246e-09	8.546e-10	4.7569e-09	1.882e-09	8.6588e-09	2.206e-09	9.2464e-09	7.226e-09	1.1118e-08	8.5851e-09	5.093e-08	1.4614e-10	1.8192e-09	3.8206e-11	4.8112e-11	4.1438e-12	9.3202e-12	5.9471e-13	3.9952e-12	6.7173e-13	2.1026e-12	6.5509e-13	2.1356e-12	4.4596e-13	1.1007e-12	1.9136e-13	5.6298e-13	6.5074e-14	2.2308e-13	1.1198e-13	3.4557e-13	1.0737e-13	3.2237e-13	7.1154e-14	4.0747e-13	8.8055e-14	5.7232e-13	9.9196e-14	2.6062e-13	6.1082e-14	6.7091e-13	5.8498e-14	1.6894e-13	3.8321e-14	1.4692e-13	1.6566e-14	1.7184e-13	2.8901e-14	1.4134e-13	3.461e-14	1.4256e-13	5.3928e-14	8.9246e-14	1.7902e-14	9.2125e-14	1.3287e-14	8.4588e-14	7.6206e-15	8.5163e-14	2.9377e-14	1.2902e-13	8.4289e-14	1.6096e-13	2.9761e-14	5.2986e-14	1.6531e-14	1.5495e-13	7.9936e-15	9.5314e-15	5.8576e-15
20.3092	 	3.0736e-05	1.115e-07	1.7761e-08	1.2237e-07	4.4551e-07	6.9531e-07	3.7785e-06	8.7497e-09	2.8545e-07	1.655e-08	8.9818e-08	1.8447e-08	5.2818e-08	1.4781e-09	6.5755e-09	8.9626e-10	4.7343e-09	1.9739e-09	9.1005e-09	2.2944e-09	9.6681e-09	7.5246e-09	1.1618e-08	8.9438e-09	5.2899e-08	1.5336e-10	1.8955e-09	3.9874e-11	5.0251e-11	4.3104e-12	9.8233e-12	6.2672e-13	4.19e-12	7.0697e-13	2.2042e-12	6.8774e-13	2.2429e-12	4.6951e-13	1.1587e-12	2.0175e-13	5.9244e-13	6.8515e-14	2.3446e-13	1.1781e-13	3.6268e-13	1.1287e-13	3.3758e-13	7.4502e-14	4.2416e-13	9.1602e-14	5.9371e-13	1.0316e-13	2.706e-13	6.3459e-14	6.9602e-13	6.0724e-14	1.7552e-13	3.9863e-14	1.5272e-13	1.7242e-14	1.7847e-13	3.0031e-14	1.4644e-13	3.5915e-14	1.4739e-13	5.5764e-14	9.2362e-14	1.8575e-14	9.4863e-14	1.3724e-14	8.7091e-14	7.8461e-15	8.7674e-14	3.0244e-14	1.3278e-13	8.6756e-14	1.6565e-13	3.0633e-14	5.4526e-14	1.7008e-14	1.594e-13	8.2246e-15	9.9088e-15	6.0873e-15
20.5914	 	3.164e-05	1.1706e-07	1.8863e-08	1.2821e-07	4.6332e-07	6.7405e-07	3.617e-06	9.1168e-09	2.7825e-07	1.723e-08	9.4019e-08	1.9208e-08	5.5408e-08	1.5467e-09	6.9153e-09	9.3954e-10	4.7234e-09	2.0686e-09	9.5549e-09	2.3958e-09	1.0103e-08	7.8319e-09	1.2133e-08	9.3126e-09	5.5338e-08	1.6085e-10	1.9742e-09	4.1592e-11	5.2453e-11	4.5442e-12	1.0341e-11	6.5966e-13	4.3904e-12	7.4323e-13	2.3087e-12	7.2134e-13	2.3533e-12	4.9374e-13	1.2184e-12	2.1245e-13	6.2275e-13	7.2056e-14	2.4618e-13	1.2381e-13	3.8029e-13	1.1853e-13	3.5271e-13	7.781e-14	4.4136e-13	9.5259e-14	6.1173e-13	1.0724e-13	2.8088e-13	6.591e-14	7.1763e-13	6.3019e-14	1.823e-13	4.1452e-14	1.587e-13	1.7938e-14	1.853e-13	3.1197e-14	1.5085e-13	3.7146e-14	1.5181e-13	5.7437e-14	9.5137e-14	1.9184e-14	9.7691e-14	1.4135e-14	8.9676e-14	8.0791e-15	9.0268e-14	3.114e-14	1.3667e-13	8.9305e-14	1.7051e-13	3.1535e-14	5.6118e-14	1.75e-14	1.64e-13	8.4633e-15	1.0298e-14	6.324e-15
20.8776	 	3.256e-05	1.2278e-07	2.0009e-08	1.3424e-07	4.8171e-07	6.5252e-07	3.4645e-06	9.4962e-09	2.7175e-07	1.7931e-08	9.8203e-08	1.9993e-08	5.8072e-08	1.6178e-09	7.266e-09	9.8451e-10	4.7241e-09	2.1667e-09	1.0023e-08	2.509e-09	1.0551e-08	8.1482e-09	1.2663e-08	9.692e-09	5.785e-08	1.6861e-10	2.0554e-09	4.3362e-11	5.4723e-11	4.7876e-12	1.0874e-11	6.9357e-13	4.5937e-12	7.8056e-13	2.4116e-12	7.5594e-13	2.4669e-12	5.1869e-13	1.2799e-12	2.2346e-13	6.5395e-13	7.57e-14	2.5825e-13	1.2998e-13	3.9843e-13	1.2436e-13	3.6744e-13	8.1054e-14	4.5908e-13	9.9028e-14	6.3023e-13	1.1145e-13	2.9021e-13	6.8438e-14	7.3935e-13	6.4953e-14	1.893e-13	4.3091e-14	1.6487e-13	1.8656e-14	1.9196e-13	3.2398e-14	1.554e-13	3.8275e-14	1.5638e-13	5.9166e-14	9.8004e-14	1.9766e-14	1.0061e-13	1.456e-14	9.2348e-14	8.3198e-15	9.2949e-14	3.2066e-14	1.4068e-13	9.194e-14	1.7553e-13	3.2467e-14	5.7764e-14	1.8033e-14	1.6939e-13	8.71e-15	1.0699e-14	6.5682e-15
21.1677	 	3.3498e-05	1.2837e-07	2.1199e-08	1.4048e-07	5.0089e-07	6.3054e-07	3.3191e-06	9.9296e-09	2.6579e-07	1.8653e-08	1.0242e-07	2.0801e-08	6.0782e-08	1.6915e-09	7.6266e-09	1.0313e-09	4.7721e-09	2.2685e-09	1.0503e-08	2.6258e-09	1.1014e-08	8.567e-09	1.3208e-08	1.0082e-08	6.044e-08	1.7665e-10	2.1392e-09	4.5187e-11	5.7062e-11	5.0382e-12	1.1422e-11	7.2849e-13	4.7882e-12	8.1902e-13	2.513e-12	7.9033e-13	2.5825e-12	5.4439e-13	1.3432e-12	2.348e-13	6.861e-13	7.9455e-14	2.7067e-13	1.3635e-13	4.161e-13	1.3036e-13	3.8263e-13	8.4399e-14	4.7737e-13	1.0292e-13	6.4935e-13	1.1579e-13	2.9913e-13	7.0673e-14	7.618e-13	6.6944e-14	1.9554e-13	4.4781e-14	1.712e-13	1.9397e-14	1.9789e-13	3.352e-14	1.6011e-13	3.9443e-14	1.611e-13	6.0952e-14	1.0097e-13	2.0368e-14	1.0363e-13	1.4999e-14	9.5109e-14	8.5686e-15	9.572e-14	3.3022e-14	1.4484e-13	9.4663e-14	1.8071e-13	3.343e-14	5.9612e-14	1.8771e-14	1.7629e-13	9.0485e-15	1.1113e-14	6.82e-15
21.4619	 	3.4375e-05	1.3396e-07	2.2438e-08	1.4693e-07	5.1941e-07	6.0932e-07	3.1796e-06	1.0414e-08	2.6048e-07	1.9415e-08	1.0676e-07	2.1634e-08	6.3462e-08	1.7677e-09	7.9824e-09	1.0798e-09	4.833e-09	2.3741e-09	1.0975e-08	2.7464e-09	1.1492e-08	9.0283e-09	1.3771e-08	1.058e-08	6.3109e-08	1.85e-10	2.2348e-09	4.7222e-11	5.9475e-11	5.2963e-12	1.1988e-11	7.6447e-13	4.9888e-12	8.5864e-13	2.6176e-12	8.2395e-13	2.6929e-12	5.7087e-13	1.4084e-12	2.4648e-13	7.1922e-13	8.3323e-14	2.8282e-13	1.429e-13	4.3373e-13	1.363e-13	3.9829e-13	8.7848e-14	4.9623e-13	1.0691e-13	6.691e-13	1.199e-13	3.0835e-13	7.2871e-14	7.85e-13	6.9e-14	2.0162e-13	4.6495e-14	1.7656e-13	2.0161e-14	2.0401e-13	3.4565e-14	1.6497e-13	4.0648e-14	1.6598e-13	6.2798e-14	1.0403e-13	2.0989e-14	1.0675e-13	1.5453e-14	9.7962e-14	8.8257e-15	9.8584e-14	3.4011e-14	1.5074e-13	9.8132e-14	1.8789e-13	3.4587e-14	6.207e-14	1.9532e-14	1.8341e-13	9.4174e-15	1.154e-14	7.0746e-15
21.7602	 	3.5261e-05	1.3973e-07	2.3726e-08	1.5361e-07	5.3854e-07	5.8882e-07	3.0497e-06	1.0914e-08	2.5566e-07	2.0339e-08	1.1123e-07	2.2513e-08	6.6224e-08	1.8468e-09	8.3502e-09	1.1373e-09	4.9056e-09	2.4836e-09	1.1461e-08	2.871e-09	1.2028e-08	9.503e-09	1.4351e-08	1.115e-08	6.5862e-08	1.9553e-10	2.3419e-09	4.9869e-11	6.2382e-11	5.5624e-12	1.2571e-11	8.0156e-13	5.1957e-12	8.9698e-13	2.7255e-12	8.5863e-13	2.8068e-12	5.9697e-13	1.4724e-12	2.5852e-13	7.5104e-13	8.7148e-14	2.9491e-13	1.4911e-13	4.519e-13	1.4214e-13	4.1445e-13	9.1407e-14	5.1482e-13	1.103e-13	6.8952e-13	1.2368e-13	3.1788e-13	7.5142e-14	8.0897e-13	7.1125e-14	2.0791e-13	4.7969e-14	1.821e-13	2.089e-14	2.1033e-13	3.5645e-14	1.7e-13	4.1895e-14	1.7102e-13	6.4707e-14	1.0719e-13	2.1632e-14	1.1021e-13	1.5921e-14	1.0159e-13	9.1511e-15	1.0259e-13	3.5355e-14	1.5693e-13	1.0219e-13	1.9561e-13	3.6021e-14	6.4606e-14	2.0317e-14	1.9076e-13	9.798e-15	1.1922e-14	7.2828e-15
22.0626	 	3.6165e-05	1.457e-07	2.5067e-08	1.6124e-07	5.5829e-07	5.6979e-07	2.9275e-06	1.1432e-08	2.5122e-07	2.1292e-08	1.1584e-07	2.3578e-08	6.907e-08	1.9345e-09	8.7304e-09	1.1989e-09	4.9924e-09	2.5973e-09	1.1963e-08	2.9997e-09	1.2717e-08	9.9916e-09	1.5078e-08	1.1736e-08	6.8702e-08	2.0742e-10	2.4524e-09	5.2596e-11	6.5876e-11	5.8367e-12	1.3129e-11	8.3682e-13	5.4092e-12	9.3557e-13	2.8368e-12	8.9441e-13	2.9243e-12	6.2276e-13	1.5359e-12	2.7025e-13	7.833e-13	9.0916e-14	3.0739e-13	1.555e-13	4.7066e-13	1.4817e-13	4.3113e-13	9.508e-14	5.313e-13	1.138e-13	7.1163e-13	1.276e-13	3.2772e-13	7.7488e-14	8.3404e-13	7.3321e-14	2.144e-13	4.9492e-14	1.8783e-13	2.1557e-14	2.1687e-13	3.6761e-14	1.7581e-13	4.3183e-14	1.7746e-13	6.7122e-14	1.1105e-13	2.2295e-14	1.1484e-13	1.6544e-14	1.0583e-13	9.5328e-15	1.0684e-13	3.6824e-14	1.6331e-13	1.0637e-13	2.0359e-13	3.7501e-14	6.7222e-14	2.1127e-14	1.9834e-13	1.0191e-14	1.2276e-14	7.4981e-15
22.3692	 	3.7124e-05	1.5185e-07	2.6377e-08	1.7081e-07	5.787e-07	5.5185e-07	2.8122e-06	1.1967e-08	2.4726e-07	2.2275e-08	1.2058e-07	2.4677e-08	7.2006e-08	2.0349e-09	9.1237e-09	1.263e-09	5.0907e-09	2.7339e-09	1.2481e-08	3.1327e-09	1.3428e-08	1.0495e-08	1.5918e-08	1.2338e-08	7.2015e-08	2.1977e-10	2.5666e-09	5.5409e-11	6.9478e-11	6.1059e-12	1.3697e-11	8.7299e-13	5.6297e-12	9.7541e-13	2.9517e-12	9.3134e-13	3.0456e-12	6.4938e-13	1.6015e-12	2.8199e-13	8.166e-13	9.4805e-14	3.2026e-13	1.6209e-13	4.9002e-13	1.5439e-13	4.4748e-13	9.8624e-14	5.4834e-13	1.1742e-13	7.4183e-13	1.3164e-13	3.379e-13	7.9914e-14	8.6949e-13	7.5708e-14	2.2112e-13	5.1065e-14	1.9375e-13	2.2247e-14	2.2363e-13	3.7914e-14	1.8325e-13	4.4825e-14	1.8492e-13	6.9947e-14	1.1574e-13	2.3193e-14	1.1962e-13	1.7238e-14	1.102e-13	9.9268e-15	1.1123e-13	3.834e-14	1.6991e-13	1.1069e-13	2.1182e-13	3.9028e-14	6.9924e-14	2.1964e-14	2.0617e-13	1.0596e-14	1.2642e-14	7.7207e-15
22.6801	 	3.8166e-05	1.5822e-07	2.7724e-08	1.807e-07	5.9983e-07	5.3359e-07	2.7029e-06	1.252e-08	2.4399e-07	2.329e-08	1.2548e-07	2.5809e-08	7.5034e-08	2.139e-09	9.5304e-09	1.3297e-09	5.2005e-09	2.8781e-09	1.3016e-08	3.312e-09	1.4162e-08	1.1013e-08	1.6783e-08	1.2959e-08	7.6113e-08	2.3259e-10	2.6845e-09	5.831e-11	7.3192e-11	6.3737e-12	1.4284e-11	9.1032e-13	5.8539e-12	1.0165e-12	3.0617e-12	9.6946e-13	3.1708e-12	6.7686e-13	1.6692e-12	2.9411e-13	8.5097e-13	9.8818e-14	3.3355e-13	1.6889e-13	5.1e-13	1.6081e-13	4.6211e-13	1.0185e-13	5.6594e-13	1.2116e-13	7.7299e-13	1.3582e-13	3.5162e-13	8.242e-14	9.0608e-13	7.8946e-14	2.2805e-13	5.2691e-14	1.9987e-13	2.296e-14	2.3178e-13	3.9106e-14	1.9092e-13	4.6726e-14	1.9262e-13	7.2862e-14	1.2057e-13	2.4173e-14	1.2455e-13	1.7955e-14	1.1472e-13	1.0334e-14	1.1577e-13	3.9904e-14	1.7671e-13	1.1515e-13	2.2031e-13	4.0605e-14	7.2712e-14	2.2733e-14	2.1301e-13	1.0997e-14	1.302e-14	7.9507e-15
22.9953	 	3.9229e-05	1.6418e-07	2.9126e-08	1.9095e-07	6.2177e-07	5.1596e-07	2.6008e-06	1.3093e-08	2.4146e-07	2.4338e-08	1.3115e-07	2.6977e-08	7.8159e-08	2.2469e-09	9.9512e-09	1.3992e-09	5.3128e-09	3.0278e-09	1.3568e-08	3.503e-09	1.4921e-08	1.153e-08	1.7675e-08	1.3598e-08	8.0341e-08	2.4591e-10	2.8064e-09	6.1304e-11	7.7025e-11	6.6502e-12	1.4889e-11	9.4885e-13	6.0477e-12	1.059e-12	3.1627e-12	1.0066e-12	3.2988e-12	7.0522e-13	1.739e-12	3.0662e-13	8.8645e-13	1.0296e-13	3.4728e-13	1.7591e-13	5.2871e-13	1.6744e-13	4.7724e-13	1.0518e-13	5.8412e-13	1.2503e-13	8.0517e-13	1.4013e-13	3.666e-13	8.5911e-14	9.4385e-13	8.2289e-14	2.3761e-13	5.4372e-14	2.0663e-13	2.3697e-14	2.4171e-13	4.0648e-14	1.9884e-13	4.8688e-14	2.0058e-13	7.5871e-14	1.2556e-13	2.5185e-14	1.2965e-13	1.8695e-14	1.1938e-13	1.0753e-14	1.2045e-13	4.152e-14	1.8324e-13	1.1976e-13	2.2864e-13	4.2234e-14	7.522e-14	2.3432e-14	2.1955e-13	1.1336e-14	1.3411e-14	8.1885e-15
23.3148	 	4.0314e-05	1.6982e-07	3.0586e-08	2.0156e-07	6.4444e-07	4.9968e-07	2.5078e-06	1.3859e-08	2.3984e-07	2.5419e-08	1.3739e-07	2.8182e-08	8.1536e-08	2.3589e-09	1.0395e-08	1.4714e-09	5.4347e-09	3.1833e-09	1.4147e-08	3.7004e-09	1.5704e-08	1.2035e-08	1.8594e-08	1.4241e-08	8.4703e-08	2.5974e-10	2.9323e-09	6.4393e-11	8.0981e-11	6.9356e-12	1.5514e-11	9.8864e-13	6.248e-12	1.1028e-12	3.2671e-12	1.0402e-12	3.4092e-12	7.3451e-13	1.8112e-12	3.1954e-13	9.2308e-13	1.0724e-13	3.6018e-13	1.8316e-13	5.4631e-13	1.7382e-13	4.9287e-13	1.0862e-13	6.0291e-13	1.293e-13	8.3839e-13	1.4561e-13	3.8206e-13	8.9591e-14	9.8286e-13	8.5741e-14	2.4779e-13	5.6267e-14	2.156e-13	2.4458e-14	2.5197e-13	4.2397e-14	2.0702e-13	5.0714e-14	2.0879e-13	7.8979e-14	1.3071e-13	2.6229e-14	1.3491e-13	1.9458e-14	1.2419e-13	1.1187e-14	1.2498e-13	4.3122e-14	1.8894e-13	1.2353e-13	2.3576e-13	4.3631e-14	7.7555e-14	2.4154e-14	2.2631e-13	1.1686e-14	1.3828e-14	8.464e-15
23.6389	 	4.1487e-05	1.7565e-07	3.2105e-08	2.1254e-07	6.7232e-07	4.8594e-07	2.4242e-06	1.4678e-08	2.3849e-07	2.6709e-08	1.4383e-07	2.9426e-08	8.5514e-08	2.4751e-09	1.0929e-08	1.5497e-09	5.569e-09	3.3449e-09	1.485e-08	3.9044e-09	1.6514e-08	1.2556e-08	1.9543e-08	1.4862e-08	8.9206e-08	2.7379e-10	3.1007e-09	6.7362e-11	8.5032e-11	7.2304e-12	1.616e-11	1.0297e-12	6.4549e-12	1.1431e-12	3.375e-12	1.0749e-12	3.5232e-12	7.6253e-13	1.8795e-12	3.3288e-13	9.5625e-13	1.1136e-13	3.7229e-13	1.8953e-13	5.6449e-13	1.7967e-13	5.0901e-13	1.1218e-13	6.252e-13	1.3495e-13	8.727e-13	1.5193e-13	3.9803e-13	9.3391e-14	1.0231e-12	8.9305e-14	2.5831e-13	5.8724e-14	2.2486e-13	2.5411e-14	2.6257e-13	4.4203e-14	2.1547e-13	5.2807e-14	2.1727e-13	8.2189e-14	1.3603e-13	2.7308e-14	1.3969e-13	2.0227e-14	1.2814e-13	1.1544e-14	1.2891e-13	4.4479e-14	1.9483e-13	1.2739e-13	2.4312e-13	4.4997e-14	7.9968e-14	2.4901e-14	2.3329e-13	1.2048e-14	1.4319e-14	8.7627e-15
23.9674	 	4.2699e-05	1.8169e-07	3.3687e-08	2.2392e-07	7.0143e-07	4.7271e-07	2.3475e-06	1.5525e-08	2.3755e-07	2.826e-08	1.5047e-07	3.0912e-08	8.9618e-08	2.5956e-09	1.1481e-08	1.6515e-09	5.7154e-09	3.5127e-09	1.5575e-08	4.1155e-09	1.7293e-08	1.3093e-08	2.0504e-08	1.5502e-08	9.3855e-08	2.8762e-10	3.2811e-09	7.0389e-11	8.8909e-11	7.5348e-12	1.674e-11	1.0661e-12	6.6687e-12	1.1818e-12	3.4864e-12	1.1108e-12	3.6409e-12	7.8842e-13	1.9432e-12	3.4532e-13	9.8861e-13	1.1514e-13	3.8479e-13	1.9593e-13	5.8328e-13	1.8571e-13	5.257e-13	1.1585e-13	6.5262e-13	1.4079e-13	9.0433e-13	1.5846e-13	4.1453e-13	9.7316e-14	1.0611e-12	9.2987e-14	2.6917e-13	6.1262e-14	2.3442e-13	2.6522e-14	2.7351e-13	4.6068e-14	2.2292e-13	5.4968e-14	2.242e-13	8.4831e-14	1.4054e-13	2.8379e-14	1.4411e-13	2.087e-14	1.3218e-13	1.1909e-14	1.3297e-13	4.588e-14	2.0092e-13	1.3138e-13	2.5072e-13	4.6409e-14	8.2462e-14	2.5672e-14	2.4051e-13	1.2423e-14	1.4826e-14	9.0713e-15
24.3005	 	4.3943e-05	1.8792e-07	3.5155e-08	2.3487e-07	7.3155e-07	4.6072e-07	2.2771e-06	1.6402e-08	2.3692e-07	2.9862e-08	1.5732e-07	3.2697e-08	9.3854e-08	2.7491e-09	1.2054e-08	1.7575e-09	5.8738e-09	3.6993e-09	1.6323e-08	4.3338e-09	1.8089e-08	1.3647e-08	2.1433e-08	1.6162e-08	9.8656e-08	3.0199e-10	3.4675e-09	7.3516e-11	9.2913e-11	7.8227e-12	1.7312e-11	1.1024e-12	6.8897e-12	1.2218e-12	3.6016e-12	1.1478e-12	3.7627e-12	8.1516e-13	2.0091e-12	3.5713e-13	1.0221e-12	1.1905e-13	3.9772e-13	2.0255e-13	6.027e-13	1.9195e-13	5.4569e-13	1.2037e-13	6.8095e-13	1.4682e-13	9.3325e-13	1.652e-13	4.3089e-13	1.0137e-13	1.095e-12	9.6375e-14	2.8039e-13	6.3884e-14	2.443e-13	2.767e-14	2.8482e-13	4.7995e-14	2.3004e-13	5.6737e-14	2.3134e-13	8.7534e-14	1.4503e-13	2.9289e-14	1.4868e-13	2.1534e-14	1.3636e-13	1.2286e-14	1.3717e-13	4.7329e-14	2.0721e-13	1.3551e-13	2.5858e-13	4.7868e-14	8.5039e-14	2.6483e-14	2.4835e-13	1.2809e-14	1.5349e-14	9.3901e-15
24.6382	 	4.5256e-05	1.9436e-07	3.662e-08	2.4615e-07	7.6271e-07	4.4901e-07	2.2142e-06	1.7311e-08	2.3646e-07	3.1517e-08	1.6439e-07	3.4539e-08	9.8226e-08	2.9199e-09	1.2646e-08	1.868e-09	6.0446e-09	3.9363e-09	1.7097e-08	4.5505e-09	1.8913e-08	1.4219e-08	2.2391e-08	1.6843e-08	1.0322e-07	3.1692e-10	3.6603e-09	7.6746e-11	9.705e-11	8.0926e-12	1.7902e-11	1.14e-12	7.1377e-12	1.2632e-12	3.7452e-12	1.1861e-12	3.8884e-12	8.4279e-13	2.0772e-12	3.6933e-13	1.0566e-12	1.2309e-13	4.1107e-13	2.0939e-13	6.2276e-13	1.984e-13	5.6993e-13	1.2571e-13	7.1021e-13	1.5305e-13	9.6313e-13	1.7216e-13	4.4483e-13	1.0528e-13	1.1301e-12	9.9484e-14	2.9133e-13	6.6592e-14	2.5451e-13	2.8855e-14	2.9449e-13	4.9962e-14	2.3739e-13	5.856e-14	2.3872e-13	9.0327e-14	1.4966e-13	3.0228e-14	1.5341e-13	2.2221e-14	1.4068e-13	1.2675e-14	1.415e-13	4.8826e-14	2.1371e-13	1.3977e-13	2.6669e-13	4.9375e-14	8.779e-14	2.7447e-14	2.5737e-13	1.3262e-14	1.589e-14	9.7195e-15
24.9806	 	4.6636e-05	2.0265e-07	3.8144e-08	2.5785e-07	7.9495e-07	4.3863e-07	2.1626e-06	1.8252e-08	2.3651e-07	3.3227e-08	1.7168e-07	3.6441e-08	1.0274e-07	3.0972e-09	1.3259e-08	1.9833e-09	6.2081e-09	4.1827e-09	1.7897e-08	4.7661e-09	1.9765e-08	1.4778e-08	2.3381e-08	1.7544e-08	1.0794e-07	3.3244e-10	3.8596e-09	8.0083e-11	1.0132e-10	8.3714e-12	1.8512e-11	1.1788e-12	7.4578e-12	1.3059e-12	3.9122e-12	1.2323e-12	4.0283e-12	8.7134e-13	2.1475e-12	3.8194e-13	1.0923e-12	1.2726e-13	4.2487e-13	2.1646e-13	6.4861e-13	2.0507e-13	5.9497e-13	1.3122e-13	7.4044e-13	1.5949e-13	9.94e-13	1.7935e-13	4.5922e-13	1.0871e-13	1.1664e-12	1.027e-13	3.0082e-13	6.939e-14	2.638e-13	3.008e-14	3.0404e-13	5.1593e-14	2.4499e-13	6.0444e-14	2.4635e-13	9.3213e-14	1.5444e-13	3.12e-14	1.5829e-13	2.293e-14	1.4514e-13	1.3077e-14	1.4598e-13	5.0372e-14	2.2148e-13	1.4459e-13	2.7626e-13	5.1035e-14	9.1007e-14	2.8443e-14	2.6669e-13	1.3745e-14	1.645e-14	1.0063e-14
25.3277	 	4.8051e-05	2.1193e-07	3.9729e-08	2.6997e-07	8.2835e-07	4.2945e-07	2.1116e-06	1.9189e-08	2.3803e-07	3.4993e-08	1.8168e-07	3.8404e-08	1.074e-07	3.2814e-09	1.3894e-08	2.1033e-09	6.3672e-09	4.4391e-09	1.8723e-08	4.9892e-09	2.0645e-08	1.5283e-08	2.4403e-08	1.8246e-08	1.1281e-07	3.4856e-10	4.0659e-09	8.3531e-11	1.0574e-10	8.6595e-12	1.9142e-11	1.2189e-12	7.7886e-12	1.35e-12	4.0848e-12	1.2877e-12	4.2102e-12	9.0084e-13	2.2202e-12	3.9496e-13	1.1292e-12	1.3157e-13	4.4252e-13	2.2384e-13	6.7765e-13	2.133e-13	6.2084e-13	1.3692e-13	7.7168e-13	1.6535e-13	1.0259e-12	1.8526e-13	4.741e-13	1.1226e-13	1.2038e-12	1.0601e-13	3.1063e-13	7.1904e-14	2.7245e-13	3.1346e-14	3.1392e-13	5.3278e-14	2.5284e-13	6.2391e-14	2.5423e-13	9.6194e-14	1.5939e-13	3.2203e-14	1.6347e-13	2.3663e-14	1.5019e-13	1.3531e-14	1.5129e-13	5.218e-14	2.2959e-13	1.4991e-13	2.8639e-13	5.2914e-14	9.433e-14	2.9472e-14	2.7632e-13	1.4244e-14	1.704e-14	1.0423e-14
25.6797	 	4.9628e-05	2.2152e-07	4.1378e-08	2.8252e-07	8.6636e-07	4.2231e-07	2.0684e-06	2.0122e-08	2.4107e-07	3.6806e-08	1.9213e-07	4.0432e-08	1.1318e-07	3.4726e-09	1.4647e-08	2.2285e-09	6.5384e-09	4.7056e-09	1.97e-08	5.22e-09	2.1556e-08	1.5803e-08	2.5459e-08	1.8864e-08	1.1784e-07	3.6479e-10	4.2709e-09	8.6639e-11	1.1029e-10	8.9571e-12	1.9793e-11	1.2603e-12	8.1304e-12	1.4083e-12	4.2631e-12	1.3449e-12	4.3981e-12	9.3758e-13	2.3123e-12	4.0841e-13	1.179e-12	1.3688e-13	4.6245e-13	2.3403e-13	7.0765e-13	2.2293e-13	6.4758e-13	1.4281e-13	7.9874e-13	1.7081e-13	1.0594e-12	1.9136e-13	4.8946e-13	1.1592e-13	1.2426e-12	1.0944e-13	3.2076e-13	7.4277e-14	2.8138e-13	3.2397e-14	3.2412e-13	5.5019e-14	2.6135e-13	6.4402e-14	2.6317e-13	9.9563e-14	1.6488e-13	3.3239e-14	1.6954e-13	2.451e-14	1.5575e-13	1.4032e-14	1.5688e-13	5.4107e-14	2.3797e-13	1.554e-13	2.9685e-13	5.4856e-14	9.7763e-14	3.0535e-14	2.8627e-13	1.4759e-14	1.7649e-14	1.0794e-14
