"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34.3135	0.096538	0.061488	9.7683e-05	2.3385e-05	0.00017211	0.00077376	0.00025209	0.0012625	1.3729e-05	0.00017376	2.5492e-05	0.0001599	2.8871e-05	0.00010202	2.7999e-06	1.3938e-05	1.7925e-06	3.8212e-06	3.9764e-06	1.8114e-05	3.2548e-06	1.2252e-05	8.0876e-06	1.4426e-05	9.8422e-06	7.0554e-05	2.2293e-07	2.959e-06	4.818e-08	6.228e-08	4.6316e-09	9.995e-09	6.3548e-10	3.7316e-09	6.9345e-10	1.9386e-09	6.3075e-10	2.0778e-09	4.6453e-10	1.1436e-09	2.0698e-10	5.7914e-10	6.7889e-11	2.2192e-10	1.1443e-10	3.2982e-10	1.0736e-10	2.8759e-10	6.3278e-11	3.3902e-10	7.1506e-11	4.1445e-10	7.951e-11	1.9589e-10	4.7089e-11	4.8708e-10	4.3556e-11	1.3039e-10	3.1061e-11	1.1576e-10	1.3709e-11	1.3052e-10	2.2448e-11	1.0182e-10	2.5427e-11	1.0187e-10	3.8565e-11	6.402e-11	1.3081e-11	6.4824e-11	9.4617e-12	5.9036e-11	5.3204e-12	5.9067e-11	2.0415e-11	8.7657e-11	5.7674e-11	1.0956e-10	2.0435e-11	3.581e-11	1.0976e-11	1.0247e-10	5.3392e-12	5.9515e-12	3.6028e-12
34.7903	0.098099	0.061154	9.8965e-05	2.3833e-05	0.00017466	0.0007829	0.0002508	0.0012516	1.3927e-05	0.00017276	2.5814e-05	0.00016171	2.9219e-05	0.00010331	2.8456e-06	1.4146e-05	1.8269e-06	3.8647e-06	4.0454e-06	1.8354e-05	3.2991e-06	1.2413e-05	8.1795e-06	1.4597e-05	9.9491e-06	7.1431e-05	2.2676e-07	2.9987e-06	4.878e-08	6.3056e-08	4.6894e-09	1.012e-08	6.4342e-10	3.7784e-09	7.0212e-10	1.9629e-09	6.3865e-10	2.1038e-09	4.7034e-10	1.1579e-09	2.0956e-10	5.8638e-10	6.8738e-11	2.247e-10	1.1586e-10	3.3395e-10	1.087e-10	2.9121e-10	6.4075e-11	3.4331e-10	7.2412e-11	4.1967e-10	8.0517e-11	1.9836e-10	4.7685e-11	4.9322e-10	4.4104e-11	1.3204e-10	3.1455e-11	1.1723e-10	1.3883e-11	1.3216e-10	2.2733e-11	1.0311e-10	2.5747e-11	1.0316e-10	3.9051e-11	6.4827e-11	1.3246e-11	6.5641e-11	9.5809e-12	5.9781e-11	5.3875e-12	5.9812e-11	2.0672e-11	8.8743e-11	5.8395e-11	1.1092e-10	2.0692e-11	3.625e-11	1.111e-11	1.0373e-10	5.4048e-12	6.0255e-12	3.648e-12
35.2738	0.099671	0.060789	0.00010026	2.429e-05	0.00017725	0.0007915	0.00024953	0.0012407	1.4127e-05	0.00017189	2.6138e-05	0.00016359	2.957e-05	0.00010452	2.892e-06	1.4344e-05	1.8619e-06	3.9102e-06	4.1156e-06	1.858e-05	3.344e-06	1.2576e-05	8.2723e-06	1.4771e-05	1.0057e-05	7.2318e-05	2.3066e-07	3.0386e-06	4.9388e-08	6.384e-08	4.7479e-09	1.0246e-08	6.5145e-10	3.8258e-09	7.1089e-10	1.9876e-09	6.4664e-10	2.1301e-09	4.7621e-10	1.1723e-09	2.1218e-10	5.9371e-10	6.9597e-11	2.2751e-10	1.173e-10	3.3813e-10	1.1006e-10	2.9489e-10	6.4885e-11	3.4766e-10	7.3329e-11	4.2495e-10	8.1537e-11	2.0085e-10	4.8284e-11	4.9942e-10	4.4658e-11	1.337e-10	3.1853e-11	1.1871e-10	1.4058e-11	1.3382e-10	2.3018e-11	1.0441e-10	2.6071e-11	1.0446e-10	3.9542e-11	6.5643e-11	1.3412e-11	6.6467e-11	9.7016e-12	6.0527e-11	5.4548e-12	6.0552e-11	2.0929e-11	8.9832e-11	5.9111e-11	1.1228e-10	2.0946e-11	3.6695e-11	1.1247e-11	1.05e-10	5.4712e-12	6.101e-12	3.6937e-12
35.764	0.10125	0.060429	0.00010158	2.4755e-05	0.00017987	0.00080036	0.00024847	0.0012306	1.4329e-05	0.00017116	2.6464e-05	0.0001655	2.9925e-05	0.00010577	2.9391e-06	1.4548e-05	1.8974e-06	3.9576e-06	4.1868e-06	1.8814e-05	3.3894e-06	1.274e-05	8.366e-06	1.4946e-05	1.0166e-05	7.3215e-05	2.3461e-07	3.0789e-06	5.0001e-08	6.4633e-08	4.8071e-09	1.0374e-08	6.5958e-10	3.874e-09	7.1976e-10	2.0126e-09	6.5475e-10	2.1567e-09	4.8216e-10	1.187e-09	2.1483e-10	6.0112e-10	7.0465e-11	2.3035e-10	1.1877e-10	3.4238e-10	1.1144e-10	2.9861e-10	6.5703e-11	3.5205e-10	7.4252e-11	4.3029e-10	8.256e-11	2.0338e-10	4.889e-11	5.057e-10	4.5219e-11	1.3538e-10	3.2254e-11	1.202e-10	1.4236e-11	1.355e-10	2.3307e-11	1.0572e-10	2.6399e-11	1.0576e-10	4.0035e-11	6.6463e-11	1.3581e-11	6.7283e-11	9.822e-12	6.1268e-11	5.5216e-12	6.1294e-11	2.1185e-11	9.0933e-11	5.9835e-11	1.1365e-10	2.1202e-11	3.7145e-11	1.1385e-11	1.0629e-10	5.5383e-12	6.1774e-12	3.74e-12
36.2611	0.10285	0.060078	0.00010292	2.5227e-05	0.00018252	0.0008095	0.00024761	0.0012215	1.4534e-05	0.00017054	2.6794e-05	0.00016742	3.0281e-05	0.00010705	2.9867e-06	1.4757e-05	1.9336e-06	4.007e-06	4.2592e-06	1.9052e-05	3.4353e-06	1.2907e-05	8.4605e-06	1.5123e-05	1.0276e-05	7.4121e-05	2.3863e-07	3.1197e-06	5.0622e-08	6.5434e-08	4.8668e-09	1.0503e-08	6.6779e-10	3.9227e-09	7.2873e-10	2.038e-09	6.6298e-10	2.1839e-09	4.8816e-10	1.2017e-09	2.175e-10	6.086e-10	7.1342e-11	2.3323e-10	1.2025e-10	3.4669e-10	1.1283e-10	3.0237e-10	6.6531e-11	3.5646e-10	7.5181e-11	4.3556e-10	8.3593e-11	2.0592e-10	4.9503e-11	5.1191e-10	4.5786e-11	1.3708e-10	3.2658e-11	1.217e-10	1.4414e-11	1.372e-10	2.3599e-11	1.0701e-10	2.6726e-11	1.0705e-10	4.0524e-11	6.7275e-11	1.3749e-11	6.8104e-11	9.9419e-12	6.2017e-11	5.589e-12	6.2043e-11	2.1444e-11	9.2045e-11	6.0567e-11	1.1504e-10	2.1462e-11	3.7599e-11	1.1525e-11	1.076e-10	5.6062e-12	6.2546e-12	3.7867e-12
36.765	0.10448	0.059727	0.00010427	2.5708e-05	0.00018521	0.00081877	0.00024694	0.0012132	1.4741e-05	0.00017003	2.7127e-05	0.00016936	3.0641e-05	0.00010834	3.0349e-06	1.4969e-05	1.9703e-06	4.0583e-06	4.3324e-06	1.9294e-05	3.4818e-06	1.3075e-05	8.5559e-06	1.5302e-05	1.0387e-05	7.5038e-05	2.4271e-07	3.161e-06	5.1249e-08	6.6245e-08	4.9273e-09	1.0634e-08	6.7609e-10	3.972e-09	7.3785e-10	2.0636e-09	6.7131e-10	2.2113e-09	4.9426e-10	1.2168e-09	2.202e-10	6.1623e-10	7.2234e-11	2.3616e-10	1.2176e-10	3.5104e-10	1.1425e-10	3.0617e-10	6.7368e-11	3.6091e-10	7.612e-11	4.4087e-10	8.4638e-11	2.0846e-10	5.0122e-11	5.1815e-10	4.6346e-11	1.3879e-10	3.3066e-11	1.2323e-10	1.4594e-11	1.3891e-10	2.3894e-11	1.0831e-10	2.7052e-11	1.0835e-10	4.1018e-11	6.8095e-11	1.3916e-11	6.8935e-11	1.0063e-11	6.2773e-11	5.6572e-12	6.28e-11	2.1706e-11	9.3175e-11	6.1306e-11	1.1645e-10	2.1724e-11	3.8063e-11	1.1669e-11	1.0894e-10	5.676e-12	6.3324e-12	3.8336e-12
37.2759	0.10614	0.059373	0.00010564	2.6198e-05	0.00018794	0.00082815	0.00024642	0.0012054	1.4951e-05	0.00016963	2.7463e-05	0.00017132	3.1005e-05	0.00010965	3.0838e-06	1.5184e-05	2.0077e-06	4.1116e-06	4.4067e-06	1.9538e-05	3.5288e-06	1.3245e-05	8.6522e-06	1.5482e-05	1.0499e-05	7.5964e-05	2.4685e-07	3.2027e-06	5.1882e-08	6.7063e-08	4.9884e-09	1.0767e-08	6.8455e-10	4.0219e-09	7.4709e-10	2.0895e-09	6.7973e-10	2.239e-09	5.0045e-10	1.232e-09	2.2295e-10	6.2395e-10	7.3138e-11	2.3912e-10	1.2328e-10	3.5545e-10	1.1568e-10	3.0999e-10	6.8208e-11	3.6541e-10	7.707e-11	4.4623e-10	8.5694e-11	2.11e-10	5.0736e-11	5.2445e-10	4.6909e-11	1.4049e-10	3.3478e-11	1.2476e-10	1.4776e-11	1.406e-10	2.4189e-11	1.0963e-10	2.7381e-11	1.0967e-10	4.1517e-11	6.8923e-11	1.4085e-11	6.9774e-11	1.0186e-11	6.3537e-11	5.7261e-12	6.3568e-11	2.1971e-11	9.4332e-11	6.2067e-11	1.179e-10	2.1992e-11	3.8536e-11	1.1814e-11	1.103e-10	5.7465e-12	6.4105e-12	3.881e-12
37.794	0.10782	0.05902	0.00010702	2.6698e-05	0.0001907	0.00083765	0.00024603	0.0011982	1.5164e-05	0.00016933	2.7803e-05	0.00017329	3.1371e-05	0.00011097	3.1334e-06	1.5401e-05	2.0457e-06	4.1668e-06	4.482e-06	1.9784e-05	3.5764e-06	1.3417e-05	8.7492e-06	1.5664e-05	1.0611e-05	7.6899e-05	2.5106e-07	3.2449e-06	5.2522e-08	6.789e-08	5.0504e-09	1.0901e-08	6.931e-10	4.072e-09	7.5642e-10	2.1154e-09	6.8823e-10	2.267e-09	5.067e-10	1.2474e-09	2.2574e-10	6.3174e-10	7.4052e-11	2.4211e-10	1.2482e-10	3.5989e-10	1.1712e-10	3.1384e-10	6.9055e-11	3.6996e-10	7.8028e-11	4.5164e-10	8.6749e-11	2.1355e-10	5.135e-11	5.3081e-10	4.7478e-11	1.4219e-10	3.3894e-11	1.2628e-10	1.496e-11	1.423e-10	2.4482e-11	1.1096e-10	2.7713e-11	1.11e-10	4.2021e-11	6.976e-11	1.4256e-11	7.063e-11	1.0309e-11	6.4323e-11	5.7969e-12	6.4355e-11	2.2243e-11	9.5501e-11	6.2835e-11	1.1936e-10	2.2264e-11	3.9013e-11	1.196e-11	1.1167e-10	5.8178e-12	6.4894e-12	3.9287e-12
38.3192	0.10953	0.05867	0.0001084	2.7207e-05	0.00019349	0.00084725	0.0002458	0.0011917	1.5379e-05	0.0001691	2.8146e-05	0.00017527	3.1741e-05	0.00011229	3.1837e-06	1.562e-05	2.0843e-06	4.2239e-06	4.5585e-06	2.0033e-05	3.6244e-06	1.359e-05	8.847e-06	1.5848e-05	1.0725e-05	7.7842e-05	2.5532e-07	3.2875e-06	5.3168e-08	6.8724e-08	5.1132e-09	1.1037e-08	7.0173e-10	4.1223e-09	7.6585e-10	2.1416e-09	6.9675e-10	2.2951e-09	5.1301e-10	1.2629e-09	2.2855e-10	6.3961e-10	7.4974e-11	2.4513e-10	1.2638e-10	3.6434e-10	1.1858e-10	3.1773e-10	6.9909e-11	3.7452e-10	7.8971e-11	4.5716e-10	8.7795e-11	2.1613e-10	5.1971e-11	5.3728e-10	4.8052e-11	1.4391e-10	3.4303e-11	1.278e-10	1.5144e-11	1.4402e-10	2.4777e-11	1.1232e-10	2.8048e-11	1.1237e-10	4.2539e-11	7.0617e-11	1.4429e-11	7.1501e-11	1.0437e-11	6.5117e-11	5.8684e-12	6.515e-11	2.2517e-11	9.6681e-11	6.3611e-11	1.2083e-10	2.2539e-11	3.9495e-11	1.2108e-11	1.1304e-10	5.8897e-12	6.569e-12	3.9769e-12
38.8518	0.11127	0.05832	0.0001098	2.7724e-05	0.00019631	0.00085688	0.00024565	0.0011857	1.5596e-05	0.00016897	2.8492e-05	0.00017726	3.2115e-05	0.00011362	3.2346e-06	1.5841e-05	2.1236e-06	4.2831e-06	4.6362e-06	2.0283e-05	3.673e-06	1.3766e-05	8.9461e-06	1.6033e-05	1.0839e-05	7.8795e-05	2.5965e-07	3.3306e-06	5.382e-08	6.9567e-08	5.1766e-09	1.1174e-08	7.1044e-10	4.1732e-09	7.7535e-10	2.168e-09	7.0534e-10	2.3234e-09	5.1938e-10	1.2786e-09	2.3138e-10	6.4754e-10	7.5905e-11	2.4815e-10	1.2794e-10	3.6883e-10	1.2005e-10	3.2165e-10	7.0773e-11	3.7902e-10	7.9921e-11	4.6278e-10	8.8852e-11	2.1875e-10	5.2597e-11	5.4389e-10	4.8637e-11	1.4564e-10	3.4716e-11	1.2934e-10	1.5326e-11	1.4575e-10	2.5076e-11	1.137e-10	2.8393e-11	1.1375e-10	4.3062e-11	7.1486e-11	1.4607e-11	7.2381e-11	1.0565e-11	6.5918e-11	5.9406e-12	6.5952e-11	2.2794e-11	9.7871e-11	6.4395e-11	1.2232e-10	2.2817e-11	3.998e-11	1.2256e-11	1.1442e-10	5.9616e-12	6.6497e-12	4.0263e-12
39.3917	0.11303	0.057974	0.00011121	2.825e-05	0.00019916	0.00086662	0.00024561	0.0011802	1.5816e-05	0.00016892	2.8842e-05	0.00017928	3.2491e-05	0.00011497	3.2862e-06	1.6064e-05	2.1636e-06	4.3442e-06	4.7149e-06	2.0535e-05	3.7221e-06	1.3943e-05	9.0464e-06	1.6219e-05	1.0955e-05	7.9756e-05	2.6404e-07	3.3741e-06	5.4478e-08	7.0416e-08	5.2406e-09	1.1312e-08	7.1921e-10	4.2245e-09	7.8487e-10	2.1947e-09	7.1401e-10	2.352e-09	5.2576e-10	1.2943e-09	2.3424e-10	6.5549e-10	7.6838e-11	2.5119e-10	1.2951e-10	3.7337e-10	1.2152e-10	3.2558e-10	7.1636e-11	3.8356e-10	8.0879e-11	4.6845e-10	8.9917e-11	2.2143e-10	5.3232e-11	5.5055e-10	4.9232e-11	1.474e-10	3.5132e-11	1.3089e-10	1.5509e-11	1.4753e-10	2.5377e-11	1.1509e-10	2.874e-11	1.1515e-10	4.3589e-11	7.2362e-11	1.4785e-11	7.3269e-11	1.0694e-11	6.6727e-11	6.0135e-12	6.676e-11	2.3074e-11	9.9061e-11	6.518e-11	1.2381e-10	2.3095e-11	4.0467e-11	1.2405e-11	1.1581e-10	6.0342e-12	6.7324e-12	4.0764e-12
39.9391	0.11482	0.05763	0.00011264	2.8783e-05	0.00020205	0.00087645	0.0002457	0.0011751	1.6038e-05	0.00016895	2.9194e-05	0.0001813	3.2871e-05	0.00011632	3.3385e-06	1.629e-05	2.2041e-06	4.4072e-06	4.7947e-06	2.0789e-05	3.7716e-06	1.4121e-05	9.1473e-06	1.6408e-05	1.1072e-05	8.0725e-05	2.685e-07	3.418e-06	5.5147e-08	7.1275e-08	5.3052e-09	1.145e-08	7.28e-10	4.2762e-09	7.9446e-10	2.2213e-09	7.2275e-10	2.3808e-09	5.3219e-10	1.3101e-09	2.3711e-10	6.6351e-10	7.7777e-11	2.5427e-10	1.311e-10	3.7794e-10	1.2301e-10	3.2946e-10	7.249e-11	3.8814e-10	8.1845e-11	4.7417e-10	9.0992e-11	2.2413e-10	5.3881e-11	5.5727e-10	4.9833e-11	1.492e-10	3.5552e-11	1.3247e-10	1.5694e-11	1.4933e-10	2.5686e-11	1.165e-10	2.9091e-11	1.1655e-10	4.4122e-11	7.3245e-11	1.4966e-11	7.4161e-11	1.0825e-11	6.7537e-11	6.0865e-12	6.7569e-11	2.3354e-11	1.0026e-10	6.5969e-11	1.2531e-10	2.3375e-11	4.0957e-11	1.2555e-11	1.1722e-10	6.1073e-12	6.8159e-12	4.1269e-12
40.4942	0.11663	0.057288	0.00011405	2.9323e-05	0.00020497	0.00088637	0.0002459	0.0011705	1.6262e-05	0.00016906	2.9549e-05	0.00018334	3.3253e-05	0.00011769	3.3914e-06	1.6518e-05	2.2453e-06	4.472e-06	4.8756e-06	2.1045e-05	3.8216e-06	1.4303e-05	9.249e-06	1.6598e-05	1.119e-05	8.1703e-05	2.7304e-07	3.4624e-06	5.5822e-08	7.2147e-08	5.3697e-09	1.159e-08	7.3686e-10	4.3269e-09	8.0414e-10	2.2477e-09	7.315e-10	2.4098e-09	5.3867e-10	1.3261e-09	2.3999e-10	6.7159e-10	7.8725e-11	2.5737e-10	1.3269e-10	3.8248e-10	1.2451e-10	3.3337e-10	7.3351e-11	3.9276e-10	8.283e-11	4.7992e-10	9.2096e-11	2.2685e-10	5.4535e-11	5.6404e-10	5.0438e-11	1.5101e-10	3.598e-11	1.3408e-10	1.5881e-11	1.5115e-10	2.5998e-11	1.1791e-10	2.9445e-11	1.1796e-10	4.4655e-11	7.4131e-11	1.5148e-11	7.5055e-11	1.0956e-11	6.8351e-11	6.1598e-12	6.8383e-11	2.3635e-11	1.0147e-10	6.6765e-11	1.2682e-10	2.3657e-11	4.1451e-11	1.2707e-11	1.1864e-10	6.1811e-12	6.9e-12	4.1779e-12
41.0569	0.1185	0.056954	0.00011546	2.987e-05	0.00020794	0.00089638	0.00024618	0.0011665	1.6489e-05	0.00016925	2.9907e-05	0.0001854	3.3638e-05	0.00011906	3.445e-06	1.6748e-05	2.2872e-06	4.5385e-06	4.9577e-06	2.1304e-05	3.8721e-06	1.4486e-05	9.3513e-06	1.679e-05	1.1308e-05	8.2689e-05	2.7764e-07	3.5071e-06	5.6503e-08	7.3026e-08	5.4348e-09	1.173e-08	7.458e-10	4.378e-09	8.139e-10	2.2742e-09	7.4014e-10	2.4382e-09	5.4521e-10	1.3422e-09	2.429e-10	6.7974e-10	7.968e-11	2.6045e-10	1.3431e-10	3.87e-10	1.26e-10	3.3732e-10	7.4218e-11	3.9748e-10	8.383e-11	4.8568e-10	9.3209e-11	2.296e-10	5.5195e-11	5.708e-10	5.1047e-11	1.5284e-10	3.6415e-11	1.357e-10	1.6073e-11	1.5297e-10	2.6313e-11	1.1932e-10	2.9799e-11	1.1938e-10	4.5191e-11	7.5021e-11	1.533e-11	7.5956e-11	1.1087e-11	6.9172e-11	6.2338e-12	6.9205e-11	2.3919e-11	1.0269e-10	6.7567e-11	1.2835e-10	2.3941e-11	4.1952e-11	1.2863e-11	1.201e-10	6.2566e-12	6.9846e-12	4.2286e-12
41.6275	0.12041	0.056638	0.00011688	3.0427e-05	0.00021094	0.00090647	0.00024657	0.0011631	1.6718e-05	0.00016951	3.0268e-05	0.00018747	3.4026e-05	0.00012045	3.4992e-06	1.6981e-05	2.3297e-06	4.6063e-06	5.0408e-06	2.1564e-05	3.9232e-06	1.4671e-05	9.4534e-06	1.6984e-05	1.1428e-05	8.3691e-05	2.8231e-07	3.5523e-06	5.7189e-08	7.3912e-08	5.5004e-09	1.1872e-08	7.548e-10	4.4295e-09	8.2356e-10	2.301e-09	7.4884e-10	2.4669e-09	5.5172e-10	1.3582e-09	2.4584e-10	6.8779e-10	8.0632e-11	2.6351e-10	1.3589e-10	3.9155e-10	1.2748e-10	3.4129e-10	7.5092e-11	4.0226e-10	8.4839e-11	4.9148e-10	9.433e-11	2.3234e-10	5.5859e-11	5.7762e-10	5.1657e-11	1.5468e-10	3.6853e-11	1.3733e-10	1.6266e-11	1.5481e-10	2.663e-11	1.2075e-10	3.0155e-11	1.208e-10	4.5731e-11	7.5917e-11	1.5513e-11	7.6864e-11	1.122e-11	6.9999e-11	6.3084e-12	7.0032e-11	2.4205e-11	1.0394e-10	6.8385e-11	1.2991e-10	2.423e-11	4.2464e-11	1.302e-11	1.2157e-10	6.3331e-12	7.0685e-12	4.2794e-12
42.206	0.12234	0.056333	0.00011831	3.0991e-05	0.00021398	0.00091665	0.00024707	0.0011603	1.6949e-05	0.00016984	3.0632e-05	0.00018955	3.4416e-05	0.00012184	3.5541e-06	1.7216e-05	2.3728e-06	4.6759e-06	5.125e-06	2.1827e-05	3.975e-06	1.4857e-05	9.5559e-06	1.718e-05	1.1547e-05	8.4701e-05	2.8703e-07	3.5978e-06	5.7878e-08	7.4805e-08	5.5664e-09	1.2011e-08	7.6367e-10	4.4814e-09	8.3319e-10	2.328e-09	7.576e-10	2.4958e-09	5.5817e-10	1.3741e-09	2.4874e-10	6.9584e-10	8.1575e-11	2.6659e-10	1.3748e-10	3.9614e-10	1.2898e-10	3.4536e-10	7.5989e-11	4.0708e-10	8.5855e-11	4.9732e-10	9.5461e-11	2.351e-10	5.6522e-11	5.8449e-10	5.227e-11	1.5651e-10	3.7294e-11	1.3898e-10	1.6461e-11	1.5665e-10	2.6946e-11	1.2218e-10	3.0513e-11	1.2224e-10	4.6275e-11	7.682e-11	1.5697e-11	7.7782e-11	1.1353e-11	7.0842e-11	6.3843e-12	7.0882e-11	2.4498e-11	1.0521e-10	6.9217e-11	1.3149e-10	2.4525e-11	4.2981e-11	1.3179e-11	1.2305e-10	6.4101e-12	7.153e-12	4.3306e-12
42.7926	0.1243	0.056037	0.00011976	3.1557e-05	0.00021704	0.00092691	0.00024766	0.0011579	1.7184e-05	0.00017024	3.0998e-05	0.00019165	3.4809e-05	0.00012325	3.6097e-06	1.7454e-05	2.4166e-06	4.7472e-06	5.2103e-06	2.2092e-05	4.0273e-06	1.5045e-05	9.659e-06	1.7376e-05	1.1666e-05	8.5718e-05	2.9179e-07	3.6437e-06	5.8568e-08	7.57e-08	5.632e-09	1.2151e-08	7.7255e-10	4.5343e-09	8.4289e-10	2.3556e-09	7.6643e-10	2.5248e-09	5.6466e-10	1.3901e-09	2.5164e-10	7.0393e-10	8.2524e-11	2.697e-10	1.3908e-10	4.0077e-10	1.3048e-10	3.4947e-10	7.6893e-11	4.1193e-10	8.6874e-11	5.0323e-10	9.659e-11	2.3788e-10	5.719e-11	5.9142e-10	5.2889e-11	1.5836e-10	3.7737e-11	1.4062e-10	1.6657e-11	1.585e-10	2.7265e-11	1.2364e-10	3.0874e-11	1.2371e-10	4.6829e-11	7.7739e-11	1.5883e-11	7.8723e-11	1.149e-11	7.1699e-11	6.4615e-12	7.1739e-11	2.4794e-11	1.0648e-10	7.0054e-11	1.3308e-10	2.4821e-11	4.3501e-11	1.3338e-11	1.2453e-10	6.4878e-12	7.238e-12	4.3821e-12
43.3873	0.12628	0.055751	0.00012124	3.2127e-05	0.00022013	0.00093724	0.00024835	0.0011561	1.7421e-05	0.0001707	3.1367e-05	0.00019376	3.5205e-05	0.00012466	3.6658e-06	1.7693e-05	2.461e-06	4.8201e-06	5.2967e-06	2.2358e-05	4.08e-06	1.5232e-05	9.7626e-06	1.7573e-05	1.1786e-05	8.6742e-05	2.9661e-07	3.6903e-06	5.9263e-08	7.6598e-08	5.6971e-09	1.2292e-08	7.8148e-10	4.588e-09	8.5265e-10	2.3835e-09	7.7547e-10	2.5545e-09	5.712e-10	1.4061e-09	2.5455e-10	7.1208e-10	8.3479e-11	2.7283e-10	1.4069e-10	4.055e-10	1.3199e-10	3.536e-10	7.7803e-11	4.1678e-10	8.7895e-11	5.0928e-10	9.7725e-11	2.4068e-10	5.7862e-11	5.9853e-10	5.3513e-11	1.6022e-10	3.818e-11	1.4227e-10	1.6853e-11	1.6036e-10	2.7585e-11	1.2513e-10	3.1242e-11	1.2519e-10	4.7393e-11	7.8673e-11	1.6073e-11	7.967e-11	1.1628e-11	7.2562e-11	6.5393e-12	7.2603e-11	2.5093e-11	1.0776e-10	7.0898e-11	1.3468e-10	2.512e-11	4.4023e-11	1.3496e-11	1.26e-10	6.5647e-12	7.3235e-12	4.4336e-12
43.9903	0.12829	0.055477	0.00012273	3.2706e-05	0.00022323	0.00094764	0.00024913	0.0011546	1.766e-05	0.00017122	3.1742e-05	0.00019588	3.5604e-05	0.00012609	3.7226e-06	1.7935e-05	2.5063e-06	4.8938e-06	5.3841e-06	2.2627e-05	4.1331e-06	1.5421e-05	9.8656e-06	1.777e-05	1.1906e-05	8.7769e-05	3.0148e-07	3.7373e-06	5.9963e-08	7.7502e-08	5.7626e-09	1.2433e-08	7.9047e-10	4.642e-09	8.6251e-10	2.4115e-09	7.8459e-10	2.5845e-09	5.7778e-10	1.4224e-09	2.5747e-10	7.2034e-10	8.444e-11	2.7604e-10	1.4232e-10	4.1027e-10	1.3354e-10	3.5777e-10	7.872e-11	4.2165e-10	8.8921e-11	5.1537e-10	9.8866e-11	2.4354e-10	5.8539e-11	6.0568e-10	5.4153e-11	1.621e-10	3.8626e-11	1.4393e-10	1.705e-11	1.6226e-10	2.7908e-11	1.2662e-10	3.1616e-11	1.2669e-10	4.7959e-11	7.9615e-11	1.6265e-11	8.0623e-11	1.1767e-11	7.343e-11	6.6176e-12	7.3472e-11	2.5393e-11	1.0903e-10	7.1737e-11	1.3627e-10	2.5419e-11	4.454e-11	1.3654e-11	1.2748e-10	6.6418e-12	7.4088e-12	4.4852e-12
44.6016	0.13033	0.055214	0.00012423	3.3292e-05	0.00022635	0.00095811	0.00024998	0.0011536	1.7902e-05	0.00017179	3.2118e-05	0.00019801	3.6008e-05	0.00012752	3.7803e-06	1.8179e-05	2.5523e-06	4.9685e-06	5.4727e-06	2.2897e-05	4.1861e-06	1.5612e-05	9.9667e-06	1.7968e-05	1.2026e-05	8.8797e-05	3.0642e-07	3.7848e-06	6.0667e-08	7.8411e-08	5.8285e-09	1.2576e-08	7.9961e-10	4.6963e-09	8.7259e-10	2.4398e-09	7.9377e-10	2.6147e-09	5.8453e-10	1.439e-09	2.6043e-10	7.2875e-10	8.5426e-11	2.7926e-10	1.4399e-10	4.1507e-10	1.351e-10	3.6193e-10	7.9635e-11	4.2654e-10	8.9954e-11	5.215e-10	1.0002e-10	2.4644e-10	5.9234e-11	6.1289e-10	5.4796e-11	1.6402e-10	3.9075e-11	1.4561e-10	1.7248e-11	1.6418e-10	2.8237e-11	1.2813e-10	3.1992e-11	1.282e-10	4.853e-11	8.0562e-11	1.6459e-11	8.1579e-11	1.1907e-11	7.4294e-11	6.6954e-12	7.4331e-11	2.5691e-11	1.103e-10	7.2574e-11	1.3786e-10	2.5715e-11	4.506e-11	1.3814e-11	1.2897e-10	6.7194e-12	7.4946e-12	4.5372e-12
