"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.92086	0.041666	0.026162	3.1834e-05	3.7947e-06	4.8227e-05	0.00037577	0.0010622	0.0091078	4.1558e-06	0.0033149	9.7174e-06	7.0786e-05	1.1861e-05	4.3414e-05	6.9619e-07	4.5214e-06	3.1438e-07	6.1456e-05	8.814e-07	7.1497e-06	1.0621e-06	4.1654e-06	3.339e-06	5.7141e-06	4.3657e-06	2.6683e-05	4.7233e-08	1.0345e-06	1.828e-08	2.3609e-08	1.7646e-09	3.8136e-09	2.4249e-10	1.4288e-09	2.6485e-10	7.4251e-10	2.4132e-10	7.9472e-10	1.7737e-10	4.3669e-10	7.8955e-11	2.2121e-10	2.5921e-11	8.4834e-11	4.3714e-11	1.2621e-10	4.1036e-11	1.1025e-10	2.426e-11	1.3021e-10	2.7483e-11	1.599e-10	3.0572e-11	7.5476e-11	1.8128e-11	1.8791e-10	1.6787e-11	5.0195e-11	1.1939e-11	4.4535e-11	5.2661e-12	5.0269e-11	8.6397e-12	3.9293e-11	9.8049e-12	3.9325e-11	1.4886e-11	2.4709e-11	5.0451e-12	2.5038e-11	3.6528e-12	2.2812e-11	2.0558e-12	2.2831e-11	7.8902e-12	3.392e-11	2.2309e-11	4.2389e-11	7.9031e-12	1.3861e-11	4.2535e-12	3.9721e-11	2.0683e-12	2.3164e-12	1.4032e-12
7.01704	0.04038	0.026026	3.1363e-05	3.7606e-06	4.7534e-05	0.00037007	0.0010695	0.0091372	4.0918e-06	0.0032803	9.5481e-06	6.9423e-05	1.1645e-05	4.2585e-05	6.865e-07	4.4456e-06	3.1101e-07	5.8733e-05	8.6993e-07	7.0177e-06	1.0453e-06	4.0992e-06	3.2812e-06	5.6152e-06	4.2867e-06	2.6226e-05	4.6674e-08	1.0173e-06	1.7967e-08	2.3206e-08	1.7346e-09	3.7487e-09	2.3836e-10	1.4043e-09	2.6031e-10	7.2981e-10	2.3719e-10	7.8112e-10	1.7434e-10	4.2922e-10	7.7611e-11	2.1742e-10	2.5479e-11	8.3382e-11	4.2965e-11	1.2405e-10	4.0333e-11	1.0836e-10	2.3845e-11	1.2799e-10	2.7014e-11	1.5718e-10	3.005e-11	7.419e-11	1.7819e-11	1.8471e-10	1.6501e-11	4.9339e-11	1.1735e-11	4.3776e-11	5.1762e-12	4.9412e-11	8.4924e-12	3.8625e-11	9.638e-12	3.8655e-11	1.4633e-11	2.4289e-11	4.9592e-12	2.4612e-11	3.5907e-12	2.2424e-11	2.0208e-12	2.2443e-11	7.7561e-12	3.3343e-11	2.193e-11	4.1669e-11	7.7688e-12	1.3625e-11	4.1813e-12	3.9047e-11	2.0332e-12	2.2771e-12	1.3795e-12
7.11456	0.039154	0.025904	3.0908e-05	3.7281e-06	4.6868e-05	0.00036467	0.0010758	0.0091617	4.0302e-06	0.003243	9.3842e-06	6.811e-05	1.1437e-05	4.1785e-05	6.7719e-07	4.3725e-06	3.0777e-07	5.6066e-05	8.589e-07	6.8906e-06	1.0291e-06	4.0353e-06	3.2254e-06	5.5198e-06	4.2106e-06	2.5786e-05	4.6138e-08	1.0005e-06	1.7667e-08	2.2817e-08	1.7056e-09	3.6857e-09	2.3435e-10	1.3808e-09	2.5594e-10	7.1757e-10	2.3321e-10	7.68e-10	1.7141e-10	4.2201e-10	7.6308e-11	2.1377e-10	2.505e-11	8.1981e-11	4.2243e-11	1.2197e-10	3.9656e-11	1.0655e-10	2.3446e-11	1.2584e-10	2.6562e-11	1.5456e-10	2.9547e-11	7.2951e-11	1.7521e-11	1.8163e-10	1.6226e-11	4.8514e-11	1.1539e-11	4.3044e-11	5.0896e-12	4.8587e-11	8.3505e-12	3.798e-11	9.477e-12	3.8011e-11	1.4389e-11	2.3883e-11	4.8765e-12	2.4201e-11	3.5308e-12	2.205e-11	1.9872e-12	2.2069e-11	7.6268e-12	3.2788e-11	2.1564e-11	4.0975e-11	7.6393e-12	1.3398e-11	4.1117e-12	3.8397e-11	1.9993e-12	2.2393e-12	1.3566e-12
7.21343	0.037985	0.025794	3.047e-05	3.6965e-06	4.6225e-05	0.00035952	0.0010824	0.0091804	3.9707e-06	0.0032038	9.2256e-06	6.6844e-05	1.1236e-05	4.1014e-05	6.6821e-07	4.3021e-06	3.0463e-07	5.3519e-05	8.4829e-07	6.768e-06	1.0135e-06	3.9737e-06	3.1716e-06	5.4278e-06	4.1371e-06	2.5362e-05	4.5623e-08	9.8436e-07	1.7376e-08	2.2442e-08	1.6775e-09	3.6248e-09	2.3049e-10	1.3581e-09	2.5172e-10	7.0576e-10	2.2936e-10	7.5535e-10	1.6859e-10	4.1505e-10	7.5049e-11	2.1024e-10	2.4637e-11	8.063e-11	4.1546e-11	1.1996e-10	3.9002e-11	1.048e-10	2.306e-11	1.2378e-10	2.6126e-11	1.5203e-10	2.9063e-11	7.1755e-11	1.7234e-11	1.7865e-10	1.596e-11	4.7719e-11	1.135e-11	4.2337e-11	5.006e-12	4.779e-11	8.2135e-12	3.7358e-11	9.3218e-12	3.7388e-11	1.4153e-11	2.3492e-11	4.7966e-12	2.3805e-11	3.473e-12	2.169e-11	1.9547e-12	2.1708e-11	7.5021e-12	3.2252e-11	2.1212e-11	4.0305e-11	7.5144e-12	1.3179e-11	4.0446e-12	3.777e-11	1.9667e-12	2.2028e-12	1.3342e-12
7.31368	0.036872	0.025697	3.0047e-05	3.6664e-06	4.5606e-05	0.00035455	0.0010892	0.0091988	3.9135e-06	0.0031617	9.0727e-06	6.5624e-05	1.1041e-05	4.0272e-05	6.5949e-07	4.2343e-06	3.0162e-07	5.1001e-05	8.3805e-07	6.6499e-06	9.9846e-07	3.9144e-06	3.1197e-06	5.339e-06	4.0662e-06	2.4953e-05	4.5128e-08	9.6878e-07	1.7097e-08	2.2081e-08	1.6504e-09	3.5662e-09	2.2676e-10	1.3362e-09	2.4765e-10	6.9438e-10	2.2566e-10	7.4316e-10	1.6586e-10	4.0834e-10	7.3835e-11	2.0685e-10	2.4239e-11	7.9328e-11	4.0875e-11	1.1803e-10	3.8372e-11	1.0311e-10	2.2689e-11	1.2178e-10	2.5706e-11	1.4959e-10	2.8595e-11	7.0603e-11	1.6957e-11	1.7579e-10	1.5704e-11	4.6952e-11	1.1167e-11	4.1657e-11	4.9254e-12	4.7023e-11	8.0815e-12	3.6759e-11	9.1722e-12	3.6789e-11	1.3926e-11	2.3116e-11	4.7196e-12	2.3424e-11	3.4173e-12	2.1342e-11	1.9233e-12	2.136e-11	7.3819e-12	3.1736e-11	2.0872e-11	3.966e-11	7.3941e-12	1.2969e-11	3.9799e-12	3.7166e-11	1.9352e-12	2.1666e-12	1.312e-12
7.41532	0.03581	0.025609	2.964e-05	3.6376e-06	4.5011e-05	0.00034972	0.0010946	0.0092165	3.8584e-06	0.0031186	8.9254e-06	6.4448e-05	1.0853e-05	3.9556e-05	6.5109e-07	4.169e-06	2.9874e-07	4.8564e-05	8.2814e-07	6.5362e-06	9.8396e-07	3.8571e-06	3.0694e-06	5.2535e-06	3.9979e-06	2.4558e-05	4.4653e-08	9.5377e-07	1.6827e-08	2.1732e-08	1.6242e-09	3.5097e-09	2.2317e-10	1.315e-09	2.4373e-10	6.8341e-10	2.2209e-10	7.3141e-10	1.6324e-10	4.0187e-10	7.2665e-11	2.0357e-10	2.3855e-11	7.8073e-11	4.0228e-11	1.1616e-10	3.7765e-11	1.0148e-10	2.233e-11	1.1986e-10	2.5301e-11	1.4724e-10	2.8145e-11	6.9492e-11	1.669e-11	1.7302e-10	1.5457e-11	4.6213e-11	1.0991e-11	4.1001e-11	4.8477e-12	4.6283e-11	7.9543e-12	3.6182e-11	9.028e-12	3.6211e-11	1.3707e-11	2.2752e-11	4.6455e-12	2.3056e-11	3.3636e-12	2.1007e-11	1.8931e-12	2.1025e-11	7.266e-12	3.1238e-11	2.0545e-11	3.9038e-11	7.2781e-12	1.2765e-11	3.9175e-12	3.6584e-11	1.9049e-12	2.1312e-12	1.2906e-12
7.51837	0.034799	0.025533	2.9249e-05	3.6104e-06	4.4439e-05	0.00034509	0.0010995	0.009235	3.8054e-06	0.0030732	8.7836e-06	6.3316e-05	1.0673e-05	3.8868e-05	6.4304e-07	4.1062e-06	2.96e-07	4.6231e-05	8.1864e-07	6.4267e-06	9.7002e-07	3.8021e-06	3.0209e-06	5.1711e-06	3.9319e-06	2.4179e-05	4.4198e-08	9.3933e-07	1.6567e-08	2.1397e-08	1.599e-09	3.4554e-09	2.1971e-10	1.2947e-09	2.3996e-10	6.7285e-10	2.1866e-10	7.2009e-10	1.6071e-10	3.9565e-10	7.1539e-11	2.0042e-10	2.3486e-11	7.6865e-11	3.9605e-11	1.1437e-10	3.7181e-11	9.9911e-11	2.1985e-11	1.1801e-10	2.4911e-11	1.4497e-10	2.7711e-11	6.8423e-11	1.6433e-11	1.7036e-10	1.5219e-11	4.5502e-11	1.0822e-11	4.0369e-11	4.773e-12	4.5571e-11	7.8318e-12	3.5626e-11	8.8892e-12	3.5655e-11	1.3497e-11	2.2403e-11	4.574e-12	2.2702e-11	3.3119e-12	2.0685e-11	1.8641e-12	2.0702e-11	7.1545e-12	3.0759e-11	2.023e-11	3.8439e-11	7.1664e-12	1.2569e-11	3.8575e-12	3.6024e-11	1.8757e-12	2.0971e-12	1.27e-12
7.62286	0.033836	0.025467	2.8871e-05	3.5845e-06	4.3888e-05	0.00034064	0.0011047	0.0092504	3.7544e-06	0.0030282	8.647e-06	6.2217e-05	1.0499e-05	3.8205e-05	6.353e-07	4.0457e-06	2.9338e-07	4.3983e-05	8.0953e-07	6.3213e-06	9.5659e-07	3.7491e-06	2.974e-06	5.0918e-06	3.8679e-06	2.3813e-05	4.3761e-08	9.2542e-07	1.6316e-08	2.1073e-08	1.5747e-09	3.403e-09	2.1638e-10	1.2751e-09	2.3632e-10	6.6268e-10	2.1535e-10	7.0919e-10	1.5827e-10	3.8966e-10	7.0455e-11	1.9738e-10	2.313e-11	7.5701e-11	3.9005e-11	1.1264e-10	3.6618e-11	9.8402e-11	2.1653e-11	1.1623e-10	2.4535e-11	1.4279e-10	2.7293e-11	6.7394e-11	1.6186e-11	1.678e-10	1.499e-11	4.4817e-11	1.0659e-11	3.9761e-11	4.701e-12	4.4885e-11	7.7139e-12	3.509e-11	8.7555e-12	3.5119e-11	1.3294e-11	2.2066e-11	4.5053e-12	2.2361e-11	3.2622e-12	2.0374e-11	1.8361e-12	2.0392e-11	7.047e-12	3.0298e-11	1.9926e-11	3.7862e-11	7.0589e-12	1.2381e-11	3.798e-12	3.5463e-11	1.8472e-12	2.0643e-12	1.2501e-12
7.7288	0.032918	0.025412	2.8509e-05	3.56e-06	4.336e-05	0.00033632	0.0011096	0.009262	3.7054e-06	0.0029818	8.5156e-06	6.1159e-05	1.0331e-05	3.7563e-05	6.2788e-07	3.9873e-06	2.9089e-07	4.1818e-05	8.008e-07	6.2193e-06	9.4369e-07	3.6977e-06	2.929e-06	5.0152e-06	3.8064e-06	2.3461e-05	4.334e-08	9.1205e-07	1.6073e-08	2.076e-08	1.5514e-09	3.3526e-09	2.1317e-10	1.2563e-09	2.3282e-10	6.5289e-10	2.1217e-10	6.9871e-10	1.5593e-10	3.8389e-10	6.9411e-11	1.9446e-10	2.2788e-11	7.4581e-11	3.8428e-11	1.1097e-10	3.6076e-11	9.6949e-11	2.1334e-11	1.1452e-10	2.4174e-11	1.407e-10	2.6891e-11	6.6403e-11	1.5947e-11	1.6534e-10	1.477e-11	4.4157e-11	1.0502e-11	3.9176e-11	4.6317e-12	4.4225e-11	7.6004e-12	3.4575e-11	8.6269e-12	3.4603e-11	1.3099e-11	2.1742e-11	4.4391e-12	2.2033e-11	3.2143e-12	2.0075e-11	1.8091e-12	2.0093e-11	6.9437e-12	2.9844e-11	1.9633e-11	3.7298e-11	6.9554e-12	1.2193e-11	3.7398e-12	3.4919e-11	1.8188e-12	2.0327e-12	1.231e-12
7.83621	0.032045	0.025368	2.816e-05	3.5369e-06	4.2848e-05	0.00033213	0.001114	0.0092682	3.6584e-06	0.002931	8.3892e-06	6.0142e-05	1.017e-05	3.6944e-05	6.2077e-07	3.9309e-06	2.8852e-07	3.9777e-05	7.9247e-07	6.1209e-06	9.3129e-07	3.6482e-06	2.8856e-06	4.9411e-06	3.7471e-06	2.3123e-05	4.2938e-08	8.9919e-07	1.584e-08	2.0458e-08	1.5289e-09	3.3041e-09	2.1009e-10	1.2382e-09	2.2946e-10	6.4347e-10	2.091e-10	6.8862e-10	1.5368e-10	3.7834e-10	6.8407e-11	1.9165e-10	2.2458e-11	7.3504e-11	3.7873e-11	1.0937e-10	3.5555e-11	9.5552e-11	2.1026e-11	1.1287e-10	2.3826e-11	1.3868e-10	2.6505e-11	6.545e-11	1.5718e-11	1.6297e-10	1.4558e-11	4.3523e-11	1.0351e-11	3.8613e-11	4.5651e-12	4.359e-11	7.4912e-12	3.4079e-11	8.5032e-12	3.4107e-11	1.2911e-11	2.1431e-11	4.3754e-12	2.1717e-11	3.1682e-12	1.9786e-11	1.7832e-12	1.9799e-11	6.8429e-12	2.9397e-11	1.9338e-11	3.6739e-11	6.8515e-12	1.2011e-11	3.6837e-12	3.4396e-11	1.7916e-12	2.0023e-12	1.2126e-12
7.94511	0.031213	0.025334	2.7826e-05	3.5152e-06	4.2357e-05	0.00032813	0.001117	0.0092733	3.6132e-06	0.0028764	8.2677e-06	5.9163e-05	1.0015e-05	3.6348e-05	6.1396e-07	3.8768e-06	2.8628e-07	3.7838e-05	7.845e-07	6.0263e-06	9.1932e-07	3.6007e-06	2.8438e-06	4.8698e-06	3.69e-06	2.2795e-05	4.2554e-08	8.8683e-07	1.5615e-08	2.0168e-08	1.5073e-09	3.2575e-09	2.0713e-10	1.2207e-09	2.2622e-10	6.3442e-10	2.0616e-10	6.7892e-10	1.5151e-10	3.73e-10	6.7442e-11	1.8895e-10	2.2141e-11	7.2469e-11	3.7339e-11	1.0783e-10	3.5054e-11	9.4209e-11	2.0731e-11	1.1129e-10	2.3492e-11	1.3674e-10	2.6133e-11	6.4534e-11	1.5498e-11	1.6069e-10	1.4354e-11	4.2913e-11	1.0205e-11	3.8072e-11	4.501e-12	4.2979e-11	7.3863e-12	3.3603e-11	8.3843e-12	3.3629e-11	1.273e-11	2.1131e-11	4.3142e-12	2.1404e-11	3.1235e-12	1.9496e-11	1.757e-12	1.9509e-11	6.7426e-12	2.8966e-11	1.9055e-11	3.6201e-11	6.7512e-12	1.1835e-11	3.6298e-12	3.3893e-11	1.7654e-12	1.9731e-12	1.1949e-12
8.05553	0.030421	0.025309	2.7505e-05	3.4949e-06	4.1887e-05	0.00032435	0.0011192	0.0092721	3.57e-06	0.0028243	8.151e-06	5.8222e-05	9.8658e-06	3.5776e-05	6.0746e-07	3.8248e-06	2.8416e-07	3.5991e-05	7.7691e-07	5.9354e-06	9.0778e-07	3.5551e-06	2.8037e-06	4.8013e-06	3.6352e-06	2.2479e-05	4.2189e-08	8.7497e-07	1.54e-08	1.989e-08	1.4866e-09	3.2127e-09	2.0428e-10	1.204e-09	2.2311e-10	6.2572e-10	2.0333e-10	6.6961e-10	1.4943e-10	3.6788e-10	6.6514e-11	1.8635e-10	2.1837e-11	7.1474e-11	3.6826e-11	1.0635e-10	3.4573e-11	9.2918e-11	2.0447e-11	1.0977e-10	2.3171e-11	1.3482e-10	2.5776e-11	6.3654e-11	1.5287e-11	1.5844e-10	1.4158e-11	4.2328e-11	1.0066e-11	3.7552e-11	4.4395e-12	4.2393e-11	7.2854e-12	3.3127e-11	8.2695e-12	3.3147e-11	1.2548e-11	2.0829e-11	4.2546e-12	2.1098e-11	3.0788e-12	1.9218e-11	1.7319e-12	1.923e-11	6.6462e-12	2.8553e-11	1.8783e-11	3.5684e-11	6.6547e-12	1.1666e-11	3.578e-12	3.3409e-11	1.7402e-12	1.945e-12	1.1779e-12
8.16748	0.029666	0.025293	2.7197e-05	3.4758e-06	4.1436e-05	0.00032072	0.0011233	0.0092594	3.5282e-06	0.0027685	8.0388e-06	5.7317e-05	9.7226e-06	3.5226e-05	6.0124e-07	3.775e-06	2.8215e-07	3.4237e-05	7.6966e-07	5.8481e-06	8.967e-07	3.5113e-06	2.7651e-06	4.7355e-06	3.5824e-06	2.2176e-05	4.1842e-08	8.6358e-07	1.5193e-08	1.9622e-08	1.4667e-09	3.1696e-09	2.0154e-10	1.1879e-09	2.2013e-10	6.1737e-10	2.0061e-10	6.6065e-10	1.4743e-10	3.6295e-10	6.5623e-11	1.8386e-10	2.1545e-11	7.0518e-11	3.6333e-11	1.0493e-10	3.411e-11	9.1678e-11	2.0174e-11	1.083e-10	2.2863e-11	1.3294e-10	2.5433e-11	6.2796e-11	1.5084e-11	1.5623e-10	1.3964e-11	4.1765e-11	9.9319e-12	3.7052e-11	4.3803e-12	4.183e-11	7.1886e-12	3.2664e-11	8.154e-12	3.2685e-11	1.2373e-11	2.0539e-11	4.1952e-12	2.0803e-11	3.0358e-12	1.895e-11	1.7078e-12	1.8962e-11	6.5535e-12	2.8155e-11	1.8521e-11	3.5187e-11	6.5619e-12	1.1503e-11	3.5282e-12	3.2944e-11	1.7159e-12	1.918e-12	1.1615e-12
8.28098	0.028994	0.025286	2.6902e-05	3.4582e-06	4.1006e-05	0.00031725	0.0011269	0.0092502	3.4881e-06	0.0027136	7.9311e-06	5.6449e-05	9.5851e-06	3.4698e-05	5.9532e-07	3.7273e-06	2.8027e-07	3.255e-05	7.6278e-07	5.7643e-06	8.861e-07	3.4693e-06	2.728e-06	4.6722e-06	3.5317e-06	2.1885e-05	4.1514e-08	8.5261e-07	1.4994e-08	1.9365e-08	1.4475e-09	3.1284e-09	1.9892e-10	1.1725e-09	2.1726e-10	6.0935e-10	1.9801e-10	6.5207e-10	1.4551e-10	3.5823e-10	6.4768e-11	1.8147e-10	2.1264e-11	6.9601e-11	3.5861e-11	1.0357e-10	3.3666e-11	9.0489e-11	1.9912e-11	1.069e-10	2.2567e-11	1.3113e-10	2.5104e-11	6.1942e-11	1.4885e-11	1.5411e-10	1.3775e-11	4.1215e-11	9.8033e-12	3.6573e-11	4.3236e-12	4.1263e-11	7.095e-12	3.222e-11	8.0432e-12	3.2241e-11	1.2205e-11	2.026e-11	4.1382e-12	2.0521e-11	2.9946e-12	1.8692e-11	1.6846e-12	1.8705e-11	6.4646e-12	2.7773e-11	1.827e-11	3.4709e-11	6.4729e-12	1.1347e-11	3.4804e-12	3.2498e-11	1.6927e-12	1.8921e-12	1.1459e-12
8.39607	0.02831	0.025288	2.662e-05	3.4419e-06	4.0596e-05	0.00031392	0.0011301	0.009234	3.4498e-06	0.0026609	7.8269e-06	5.5615e-05	9.4531e-06	3.4191e-05	5.8968e-07	3.6816e-06	2.7848e-07	3.0937e-05	7.5625e-07	5.6839e-06	8.7595e-07	3.4291e-06	2.6925e-06	4.6116e-06	3.483e-06	2.1606e-05	4.1203e-08	8.4205e-07	1.4803e-08	1.9119e-08	1.4292e-09	3.0888e-09	1.964e-10	1.1577e-09	2.1452e-10	6.0167e-10	1.9551e-10	6.4383e-10	1.4367e-10	3.537e-10	6.3948e-11	1.7917e-10	2.0995e-11	6.8721e-11	3.5407e-11	1.0226e-10	3.3241e-11	8.9349e-11	1.9661e-11	1.0556e-10	2.2283e-11	1.294e-10	2.4787e-11	6.1122e-11	1.4687e-11	1.5207e-10	1.3592e-11	4.0669e-11	9.6801e-12	3.6098e-11	4.2692e-12	4.0717e-11	7.001e-12	3.1794e-11	7.9368e-12	3.1815e-11	1.2043e-11	1.9992e-11	4.0834e-12	2.025e-11	2.955e-12	1.8446e-11	1.6623e-12	1.8458e-11	6.3792e-12	2.7407e-11	1.8029e-11	3.4251e-11	6.3875e-12	1.1198e-11	3.4345e-12	3.207e-11	1.6704e-12	1.8672e-12	1.1308e-12
8.51275	0.02766	0.025298	2.6351e-05	3.4268e-06	4.0204e-05	0.00031071	0.0011326	0.0092072	3.4131e-06	0.002608	7.727e-06	5.4814e-05	9.3253e-06	3.3705e-05	5.8428e-07	3.6378e-06	2.7679e-07	2.9416e-05	7.5007e-07	5.6068e-06	8.6623e-07	3.3907e-06	2.6583e-06	4.5534e-06	3.4362e-06	2.1339e-05	4.091e-08	8.3192e-07	1.462e-08	1.8883e-08	1.4116e-09	3.0508e-09	1.9399e-10	1.1435e-09	2.1188e-10	5.943e-10	1.9311e-10	6.3594e-10	1.419e-10	3.4936e-10	6.3163e-11	1.7697e-10	2.0738e-11	6.7878e-11	3.4973e-11	1.0101e-10	3.2833e-11	8.8255e-11	1.9421e-11	1.0427e-10	2.2001e-11	1.2773e-10	2.4468e-11	6.0336e-11	1.4498e-11	1.5011e-10	1.3417e-11	4.0146e-11	9.5573e-12	3.5632e-11	4.217e-12	4.0193e-11	6.9108e-12	3.1386e-11	7.8347e-12	3.1406e-11	1.1889e-11	1.9735e-11	4.0309e-12	1.999e-11	2.917e-12	1.8209e-11	1.641e-12	1.8221e-11	6.2973e-12	2.7055e-11	1.7797e-11	3.3812e-11	6.3055e-12	1.1054e-11	3.3905e-12	3.1659e-11	1.6489e-12	1.8434e-12	1.1164e-12
8.63106	0.027041	0.025317	2.6093e-05	3.4132e-06	3.9832e-05	0.00030757	0.0011347	0.0091927	3.3781e-06	0.0025529	7.6313e-06	5.4046e-05	9.2028e-06	3.3239e-05	5.7912e-07	3.5961e-06	2.7522e-07	2.8006e-05	7.4414e-07	5.5329e-06	8.5696e-07	3.3539e-06	2.6256e-06	4.4977e-06	3.3913e-06	2.1083e-05	4.0634e-08	8.2224e-07	1.4446e-08	1.8656e-08	1.3948e-09	3.0145e-09	1.9168e-10	1.1299e-09	2.0936e-10	5.8725e-10	1.9082e-10	6.2838e-10	1.4021e-10	3.452e-10	6.241e-11	1.7487e-10	2.0491e-11	6.7071e-11	3.4557e-11	9.9806e-11	3.2443e-11	8.7209e-11	1.919e-11	1.0297e-10	2.1726e-11	1.2614e-10	2.4162e-11	5.9582e-11	1.4317e-11	1.4824e-10	1.325e-11	3.9644e-11	9.4377e-12	3.5187e-11	4.1642e-12	3.9691e-11	6.8244e-12	3.0994e-11	7.7369e-12	3.1014e-11	1.174e-11	1.9489e-11	3.9806e-12	1.974e-11	2.8807e-12	1.7982e-11	1.6205e-12	1.7994e-11	6.2188e-12	2.6718e-11	1.7576e-11	3.3391e-11	6.227e-12	1.0916e-11	3.3484e-12	3.1265e-11	1.6284e-12	1.8205e-12	1.1026e-12
8.75101	0.026454	0.025343	2.5848e-05	3.4008e-06	3.9477e-05	0.00030454	0.001135	0.0091716	3.3448e-06	0.0024973	7.5397e-06	5.331e-05	9.0855e-06	3.2792e-05	5.7422e-07	3.5561e-06	2.7377e-07	2.6652e-05	7.3853e-07	5.4622e-06	8.4809e-07	3.3187e-06	2.5943e-06	4.4443e-06	3.3483e-06	2.0838e-05	4.0375e-08	8.1299e-07	1.4278e-08	1.844e-08	1.3787e-09	2.9797e-09	1.8947e-10	1.117e-09	2.0695e-10	5.805e-10	1.8862e-10	6.2115e-10	1.386e-10	3.4122e-10	6.169e-11	1.7285e-10	2.0255e-11	6.6299e-11	3.4158e-11	9.8657e-11	3.2069e-11	8.6207e-11	1.897e-11	1.0172e-10	2.1462e-11	1.2461e-10	2.3868e-11	5.886e-11	1.4143e-11	1.4645e-10	1.3089e-11	3.9163e-11	9.323e-12	3.476e-11	4.1136e-12	3.9209e-11	6.7416e-12	3.0619e-11	7.6432e-12	3.0639e-11	1.1598e-11	1.9253e-11	3.9324e-12	1.9502e-11	2.8458e-12	1.7764e-11	1.6009e-12	1.7776e-11	6.1436e-12	2.6395e-11	1.7363e-11	3.2988e-11	6.1517e-12	1.0785e-11	3.308e-12	3.0889e-11	1.6088e-12	1.7987e-12	1.0893e-12
8.87262	0.025895	0.025377	2.5614e-05	3.3897e-06	3.9141e-05	0.00030169	0.0011352	0.0091431	3.3131e-06	0.0024395	7.4521e-06	5.2602e-05	8.9732e-06	3.2365e-05	5.6959e-07	3.5181e-06	2.7243e-07	2.5381e-05	7.3325e-07	5.3946e-06	8.3965e-07	3.2853e-06	2.5643e-06	4.3932e-06	3.3071e-06	2.0604e-05	4.0133e-08	8.0415e-07	1.4118e-08	1.8233e-08	1.3633e-09	2.9465e-09	1.8736e-10	1.1045e-09	2.0464e-10	5.7405e-10	1.8652e-10	6.1424e-10	1.3705e-10	3.3742e-10	6.1002e-11	1.7093e-10	2.0029e-11	6.5561e-11	3.3778e-11	9.756e-11	3.1712e-11	8.5199e-11	1.8747e-11	1.0052e-10	2.1209e-11	1.2315e-10	2.3588e-11	5.8169e-11	1.3977e-11	1.4473e-10	1.2936e-11	3.8703e-11	9.2134e-12	3.4351e-11	4.0652e-12	3.8749e-11	6.6624e-12	3.026e-11	7.5535e-12	3.028e-11	1.1462e-11	1.9027e-11	3.8863e-12	1.9273e-11	2.8125e-12	1.7556e-11	1.5822e-12	1.7568e-11	6.0717e-12	2.6087e-11	1.716e-11	3.2602e-11	6.0798e-12	1.0659e-11	3.2694e-12	3.0528e-11	1.59e-12	1.7777e-12	1.0766e-12
8.99593	0.025365	0.025418	2.5469e-05	3.3799e-06	3.8823e-05	0.00029899	0.0011353	0.009106	3.2829e-06	0.0023792	7.3685e-06	5.192e-05	8.8658e-06	3.1955e-05	5.6521e-07	3.4819e-06	2.712e-07	2.4187e-05	7.283e-07	5.3299e-06	8.3162e-07	3.2533e-06	2.5356e-06	4.3444e-06	3.2677e-06	2.038e-05	3.9908e-08	7.9572e-07	1.3965e-08	1.8036e-08	1.3486e-09	2.9148e-09	1.8534e-10	1.0922e-09	2.0244e-10	5.675e-10	1.8452e-10	6.0764e-10	1.3558e-10	3.3379e-10	6.0345e-11	1.6909e-10	1.9813e-11	6.4856e-11	3.3415e-11	9.6506e-11	3.1371e-11	8.4227e-11	1.8533e-11	9.9379e-11	2.0968e-11	1.2176e-10	2.3319e-11	5.7508e-11	1.3818e-11	1.4309e-10	1.2789e-11	3.8263e-11	9.1085e-12	3.396e-11	4.0189e-12	3.8309e-11	6.5867e-12	2.9917e-11	7.4678e-12	2.9936e-11	1.1332e-11	1.8811e-11	3.8422e-12	1.9055e-11	2.7806e-12	1.7358e-11	1.5643e-12	1.737e-11	6.003e-12	2.5792e-11	1.6966e-11	3.2234e-11	6.011e-12	1.0538e-11	3.2325e-12	3.0184e-11	1.5721e-12	1.7577e-12	1.0645e-12
