"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
343.925	0.033443	0.013661	6.5753e-05	3.4893e-05	0.00012848	0.00036073	9.9997e-05	0.00033697	9.3241e-06	5.6713e-05	1.3361e-05	7.2945e-05	1.4129e-05	4.9567e-05	2.4345e-06	9.3095e-06	2.3606e-06	4.9764e-06	3.9352e-06	9.4092e-06	2.0639e-06	7.3201e-06	3.8596e-06	7.3224e-06	4.521e-06	4.024e-05	2.4915e-07	1.855e-06	2.7711e-08	3.5771e-08	2.6827e-09	5.8061e-09	3.6922e-10	2.1888e-09	4.0388e-10	1.1383e-09	3.6917e-10	1.2153e-09	2.7037e-10	6.6572e-10	1.2018e-10	3.374e-10	3.9509e-11	1.2961e-10	6.6696e-11	1.9315e-10	6.2683e-11	1.6935e-10	3.7269e-11	2.0059e-10	4.2381e-11	2.4872e-10	4.7182e-11	1.1688e-10	2.8041e-11	2.9218e-10	2.602e-11	7.7641e-11	1.8413e-11	6.8808e-11	8.1144e-12	7.781e-11	1.336e-11	6.1151e-11	1.5223e-11	6.1204e-11	2.3168e-11	3.8455e-11	7.8385e-12	3.8975e-11	5.6854e-12	3.5514e-11	3.2005e-12	3.5561e-11	1.2288e-11	5.2922e-11	3.4785e-11	6.6124e-11	1.2319e-11	2.1645e-11	6.6617e-12	6.2243e-11	3.2361e-12	3.6521e-12	2.2126e-12
348.704	0.03385	0.013749	6.6332e-05	3.5282e-05	0.00012974	0.00036322	0.00010078	0.00033929	9.3916e-06	5.7186e-05	1.3477e-05	7.3567e-05	1.4252e-05	4.9939e-05	2.4611e-06	9.3894e-06	2.3905e-06	5.0315e-06	3.9791e-06	9.4781e-06	2.0796e-06	7.3717e-06	3.8804e-06	7.3812e-06	4.545e-06	4.0589e-05	2.5157e-07	1.8738e-06	2.7906e-08	3.6035e-08	2.7042e-09	5.8578e-09	3.7253e-10	2.2089e-09	4.0748e-10	1.1485e-09	3.7242e-10	1.2258e-09	2.7282e-10	6.7171e-10	1.2123e-10	3.4038e-10	3.9867e-11	1.307e-10	6.728e-11	1.9488e-10	6.3211e-11	1.7077e-10	3.7584e-11	2.0226e-10	4.2756e-11	2.5058e-10	4.7594e-11	1.1811e-10	2.8279e-11	2.9446e-10	2.63e-11	7.829e-11	1.8576e-11	6.9383e-11	8.1828e-12	7.8561e-11	1.3469e-11	6.158e-11	1.5363e-11	6.1646e-11	2.3335e-11	3.8725e-11	7.9055e-12	3.9286e-11	5.7274e-12	3.5817e-11	3.2277e-12	3.5872e-11	1.2393e-11	5.3476e-11	3.513e-11	6.6808e-11	1.2438e-11	2.1868e-11	6.7223e-12	6.2801e-11	3.2668e-12	3.6796e-12	2.2312e-12
353.551	0.034251	0.013856	6.6896e-05	3.5705e-05	0.0001307	0.00036623	0.0001017	0.00034202	9.4608e-06	5.766e-05	1.357e-05	7.4163e-05	1.4375e-05	5.0384e-05	2.4879e-06	9.4853e-06	2.4179e-06	5.0899e-06	4.0243e-06	9.5629e-06	2.099e-06	7.4156e-06	3.9065e-06	7.4243e-06	4.571e-06	4.0968e-05	2.5383e-07	1.8882e-06	2.8084e-08	3.6274e-08	2.7276e-09	5.9082e-09	3.7572e-10	2.2273e-09	4.1087e-10	1.1581e-09	3.7571e-10	1.2368e-09	2.7507e-10	6.7728e-10	1.2229e-10	3.4324e-10	4.0197e-11	1.3187e-10	6.7851e-11	1.9657e-10	6.377e-11	1.7215e-10	3.7884e-11	2.0401e-10	4.3105e-11	2.5258e-10	4.7975e-11	1.1905e-10	2.858e-11	2.9677e-10	2.6481e-11	7.9124e-11	1.8727e-11	7.0027e-11	8.2527e-12	7.9279e-11	1.3609e-11	6.2086e-11	1.5475e-11	6.2165e-11	2.3531e-11	3.9052e-11	7.9651e-12	3.9653e-11	5.7766e-12	3.6176e-11	3.26e-12	3.6244e-11	1.2521e-11	5.3958e-11	3.5463e-11	6.7419e-11	1.2559e-11	2.2061e-11	6.7877e-12	6.3424e-11	3.2976e-12	3.7124e-12	2.2515e-12
358.464	0.034655	0.013965	6.7425e-05	3.6115e-05	0.00013157	0.00036926	0.00010263	0.00034486	9.5364e-06	5.8124e-05	1.3655e-05	7.478e-05	1.4468e-05	5.0816e-05	2.5134e-06	9.5792e-06	2.4418e-06	5.1458e-06	4.0695e-06	9.6456e-06	2.1147e-06	7.4579e-06	3.9295e-06	7.4621e-06	4.6029e-06	4.1253e-05	2.5632e-07	1.9034e-06	2.8321e-08	3.6527e-08	2.751e-09	5.9578e-09	3.7889e-10	2.2449e-09	4.1454e-10	1.1672e-09	3.7878e-10	1.2469e-09	2.775e-10	6.8328e-10	1.233e-10	3.463e-10	4.0551e-11	1.3299e-10	6.8455e-11	1.9817e-10	6.4316e-11	1.7357e-10	3.8201e-11	2.0561e-10	4.3514e-11	2.5494e-10	4.8478e-11	1.1995e-10	2.8778e-11	2.9951e-10	2.6694e-11	7.9684e-11	1.8907e-11	7.0683e-11	8.3193e-12	7.9844e-11	1.3715e-11	6.2687e-11	1.5606e-11	6.2798e-11	2.377e-11	3.944e-11	8.0354e-12	4.0038e-11	5.8357e-12	3.6508e-11	3.29e-12	3.6561e-11	1.2633e-11	5.4475e-11	3.579e-11	6.8058e-11	1.2672e-11	2.2278e-11	6.8412e-12	6.389e-11	3.3263e-12	3.7462e-12	2.27e-12
363.446	0.035051	0.014071	6.7936e-05	3.6525e-05	0.00013248	0.00037221	0.00010354	0.0003476	9.6242e-06	5.8624e-05	1.3746e-05	7.5421e-05	1.4559e-05	5.1252e-05	2.5337e-06	9.6728e-06	2.4673e-06	5.2071e-06	4.1069e-06	9.7277e-06	2.1279e-06	7.5137e-06	3.9556e-06	7.5078e-06	4.6313e-06	4.1512e-05	2.5903e-07	1.9202e-06	2.8543e-08	3.6831e-08	2.7735e-09	6.0099e-09	3.8219e-10	2.2632e-09	4.1793e-10	1.1769e-09	3.817e-10	1.2566e-09	2.7981e-10	6.8894e-10	1.2438e-10	3.4912e-10	4.0889e-11	1.3404e-10	6.9007e-11	1.997e-10	6.4828e-11	1.7499e-10	3.8511e-11	2.0771e-10	4.3895e-11	2.5736e-10	4.8834e-11	1.2103e-10	2.9004e-11	3.0238e-10	2.6948e-11	8.0305e-11	1.9069e-11	7.1168e-11	8.4059e-12	8.051e-11	1.3817e-11	6.3265e-11	1.5764e-11	6.3352e-11	2.398e-11	3.9795e-11	8.1149e-12	4.0391e-11	5.8862e-12	3.6845e-11	3.3203e-12	3.691e-11	1.2752e-11	5.4901e-11	3.6104e-11	6.8607e-11	1.279e-11	2.2436e-11	6.8941e-12	6.4406e-11	3.3503e-12	3.7728e-12	2.2872e-12
368.497	0.035447	0.014186	6.8489e-05	3.6945e-05	0.00013356	0.0003754	0.00010452	0.00035056	9.6889e-06	5.9121e-05	1.3859e-05	7.6059e-05	1.4657e-05	5.1711e-05	2.5554e-06	9.7718e-06	2.4959e-06	5.2654e-06	4.1427e-06	9.8152e-06	2.1404e-06	7.5642e-06	3.9807e-06	7.5583e-06	4.6636e-06	4.1807e-05	2.616e-07	1.9389e-06	2.8771e-08	3.7107e-08	2.7975e-09	6.0576e-09	3.8522e-10	2.2815e-09	4.2116e-10	1.1862e-09	3.8485e-10	1.2668e-09	2.8199e-10	6.9429e-10	1.2538e-10	3.518e-10	4.1208e-11	1.3508e-10	6.9534e-11	2.0137e-10	6.5323e-11	1.7643e-10	3.8834e-11	2.0926e-10	4.4199e-11	2.5962e-10	4.9201e-11	1.2218e-10	2.9273e-11	3.0501e-10	2.7194e-11	8.1045e-11	1.9203e-11	7.1741e-11	8.4637e-12	8.1314e-11	1.394e-11	6.3834e-11	1.5898e-11	6.3941e-11	2.4202e-11	4.0159e-11	8.1836e-12	4.0769e-11	5.9416e-12	3.7149e-11	3.3479e-12	3.7184e-11	1.285e-11	5.5316e-11	3.6355e-11	6.9116e-11	1.2875e-11	2.2616e-11	6.954e-12	6.497e-11	3.379e-12	3.8034e-12	2.3053e-12
373.618	0.03584	0.0143	6.8993e-05	3.7342e-05	0.00013455	0.00037858	0.00010549	0.00035352	9.7465e-06	5.9569e-05	1.3948e-05	7.6546e-05	1.4777e-05	5.2169e-05	2.5795e-06	9.8705e-06	2.523e-06	5.3247e-06	4.1806e-06	9.9022e-06	2.157e-06	7.6182e-06	4.0051e-06	7.6046e-06	4.6946e-06	4.2139e-05	2.6443e-07	1.9529e-06	2.9012e-08	3.7414e-08	2.8194e-09	6.1031e-09	3.881e-10	2.2996e-09	4.2443e-10	1.1965e-09	3.8782e-10	1.2768e-09	2.8414e-10	6.9962e-10	1.2633e-10	3.5456e-10	4.1522e-11	1.3619e-10	7.0086e-11	2.029e-10	6.5861e-11	1.7819e-10	3.9211e-11	2.1078e-10	4.456e-11	2.6195e-10	4.9638e-11	1.2322e-10	2.9539e-11	3.0782e-10	2.7434e-11	8.1785e-11	1.9361e-11	7.2448e-11	8.5273e-12	8.1997e-11	1.4071e-11	6.4374e-11	1.6046e-11	6.4431e-11	2.439e-11	4.0482e-11	8.2614e-12	4.103e-11	5.9852e-12	3.7413e-11	3.3715e-12	3.7468e-11	1.2946e-11	5.5789e-11	3.6662e-11	6.9704e-11	1.2983e-11	2.2812e-11	7.0103e-12	6.5474e-11	3.4081e-12	3.8314e-12	2.3211e-12
378.81	0.036209	0.014403	6.9616e-05	3.7724e-05	0.00013564	0.00038143	0.00010639	0.00035628	9.8077e-06	5.9912e-05	1.4021e-05	7.7008e-05	1.4866e-05	5.2549e-05	2.6046e-06	9.9576e-06	2.5461e-06	5.3844e-06	4.2253e-06	9.9777e-06	2.1721e-06	7.6731e-06	4.031e-06	7.6584e-06	4.7249e-06	4.2444e-05	2.6712e-07	1.9657e-06	2.9234e-08	3.7712e-08	2.8403e-09	6.1509e-09	3.9116e-10	2.3227e-09	4.278e-10	1.2072e-09	3.912e-10	1.2871e-09	2.8644e-10	7.0524e-10	1.273e-10	3.5735e-10	4.1858e-11	1.3719e-10	7.0631e-11	2.0477e-10	6.6351e-11	1.793e-10	3.9456e-11	2.1261e-10	4.4994e-11	2.6363e-10	5.0093e-11	1.2437e-10	2.9795e-11	3.0975e-10	2.7664e-11	8.249e-11	1.9548e-11	7.3057e-11	8.6037e-12	8.2749e-11	1.4189e-11	6.4808e-11	1.6161e-11	6.4898e-11	2.4565e-11	4.0766e-11	8.316e-12	4.1368e-11	6.0299e-12	3.7725e-11	3.3996e-12	3.7785e-11	1.3055e-11	5.6236e-11	3.6977e-11	7.0273e-11	1.3095e-11	2.2984e-11	7.0597e-12	6.595e-11	3.4311e-12	3.8538e-12	2.3351e-12
384.075	0.036579	0.014479	7.0145e-05	3.8126e-05	0.0001367	0.00038361	0.00010708	0.00035832	9.8818e-06	6.0292e-05	1.409e-05	7.7512e-05	1.4941e-05	5.288e-05	2.6241e-06	1.0032e-05	2.5673e-06	5.441e-06	4.2615e-06	1.004e-05	2.1881e-06	7.7243e-06	4.0537e-06	7.7072e-06	4.757e-06	4.2792e-05	2.6985e-07	1.98e-06	2.9475e-08	3.8005e-08	2.862e-09	6.1978e-09	3.9413e-10	2.3368e-09	4.3095e-10	1.2148e-09	3.9457e-10	1.2993e-09	2.8851e-10	7.1034e-10	1.2829e-10	3.6005e-10	4.216e-11	1.3848e-10	7.1191e-11	2.0639e-10	6.6957e-11	1.8065e-10	3.9756e-11	2.1455e-10	4.5357e-11	2.6577e-10	5.0512e-11	1.2513e-10	3.0045e-11	3.1227e-10	2.7847e-11	8.3192e-11	1.9706e-11	7.371e-11	8.6801e-12	8.3331e-11	1.4318e-11	6.5338e-11	1.628e-11	6.5436e-11	2.4769e-11	4.1102e-11	8.3802e-12	4.1719e-11	6.0801e-12	3.8035e-11	3.4276e-12	3.8075e-11	1.3157e-11	5.6624e-11	3.7221e-11	7.0751e-11	1.3184e-11	2.3149e-11	7.1135e-12	6.6443e-11	3.4578e-12	3.8808e-12	2.3523e-12
389.412	0.036976	0.014564	7.0589e-05	3.8515e-05	0.00013774	0.00038603	0.00010784	0.00036055	9.9482e-06	6.074e-05	1.4184e-05	7.8135e-05	1.5017e-05	5.3236e-05	2.6417e-06	1.0111e-05	2.5931e-06	5.4954e-06	4.2935e-06	1.0107e-05	2.2045e-06	7.7799e-06	4.0747e-06	7.7573e-06	4.7854e-06	4.3117e-05	2.7262e-07	1.9962e-06	2.9699e-08	3.8312e-08	2.8836e-09	6.2467e-09	3.9731e-10	2.3539e-09	4.3517e-10	1.224e-09	3.9705e-10	1.3071e-09	2.9123e-10	7.1715e-10	1.2924e-10	3.6358e-10	4.2555e-11	1.395e-10	7.1861e-11	2.0774e-10	6.7473e-11	1.8227e-10	4.012e-11	2.163e-10	4.5764e-11	2.6801e-10	5.0951e-11	1.2612e-10	3.0237e-11	3.1488e-10	2.8071e-11	8.3716e-11	1.9884e-11	7.4238e-11	8.7526e-12	8.3934e-11	1.4405e-11	6.588e-11	1.6414e-11	6.5945e-11	2.4963e-11	4.1432e-11	8.4496e-12	4.2004e-11	6.1261e-12	3.8285e-11	3.4501e-12	3.8337e-11	1.3247e-11	5.7049e-11	3.7504e-11	7.1286e-11	1.3282e-11	2.3318e-11	7.1606e-12	6.6865e-11	3.4817e-12	3.9081e-12	2.3682e-12
394.824	0.037398	0.014665	7.1127e-05	3.8933e-05	0.00013882	0.00038889	0.00010872	0.00036314	1.0023e-05	6.1169e-05	1.4269e-05	7.8596e-05	1.5117e-05	5.3678e-05	2.6625e-06	1.0205e-05	2.6185e-06	5.5534e-06	4.325e-06	1.0189e-05	2.2197e-06	7.8297e-06	4.0972e-06	7.8074e-06	4.8119e-06	4.3446e-05	2.7521e-07	2.0111e-06	2.991e-08	3.8592e-08	2.9053e-09	6.3038e-09	4.0084e-10	2.3746e-09	4.3789e-10	1.2354e-09	4.0003e-10	1.3167e-09	2.9325e-10	7.2198e-10	1.3049e-10	3.6575e-10	4.2855e-11	1.4042e-10	7.2281e-11	2.0938e-10	6.7909e-11	1.838e-10	4.0452e-11	2.1819e-10	4.6067e-11	2.6975e-10	5.1256e-11	1.2715e-10	3.0475e-11	3.1698e-10	2.83e-11	8.4376e-11	2.0012e-11	7.4754e-11	8.8248e-12	8.4612e-11	1.4516e-11	6.6296e-11	1.6535e-11	6.6382e-11	2.5127e-11	4.17e-11	8.5092e-12	4.2307e-11	6.1675e-12	3.8572e-11	3.476e-12	3.8617e-11	1.3344e-11	5.742e-11	3.776e-11	7.1759e-11	1.3374e-11	2.3462e-11	7.1994e-12	6.7251e-11	3.5003e-12	3.9313e-12	2.3822e-12
400.311	0.037823	0.014763	7.1749e-05	3.9371e-05	0.0001398	0.00039161	0.00010958	0.0003658	1.0094e-05	6.1489e-05	1.436e-05	7.898e-05	1.5205e-05	5.404e-05	2.6846e-06	1.029e-05	2.6439e-06	5.6083e-06	4.364e-06	1.0261e-05	2.2363e-06	7.876e-06	4.1188e-06	7.8525e-06	4.8403e-06	4.3781e-05	2.777e-07	2.028e-06	3.0122e-08	3.8856e-08	2.9325e-09	6.3398e-09	4.0316e-10	2.3944e-09	4.409e-10	1.2452e-09	4.0371e-10	1.3284e-09	2.9518e-10	7.2679e-10	1.3125e-10	3.683e-10	4.3136e-11	1.4154e-10	7.2801e-11	2.1127e-10	6.8437e-11	1.8532e-10	4.079e-11	2.1944e-10	4.6393e-11	2.7169e-10	5.1652e-11	1.28e-10	3.0723e-11	3.1923e-10	2.8475e-11	8.5063e-11	2.0156e-11	7.5345e-11	8.8781e-12	8.5226e-11	1.4634e-11	6.6785e-11	1.6645e-11	6.6863e-11	2.531e-11	4.2006e-11	8.5675e-12	4.2597e-11	6.2117e-12	3.8827e-11	3.499e-12	3.8857e-11	1.3429e-11	5.7722e-11	3.7959e-11	7.2126e-11	1.3448e-11	2.3596e-11	7.25e-12	6.7718e-11	3.524e-12	3.9586e-12	2.4001e-12
405.874	0.038208	0.014834	7.2271e-05	3.9702e-05	0.00014071	0.00039364	0.00011023	0.00036771	1.0164e-05	6.176e-05	1.4453e-05	7.9369e-05	1.5303e-05	5.4333e-05	2.7055e-06	1.0358e-05	2.671e-06	5.6703e-06	4.3997e-06	1.0317e-05	2.2512e-06	7.9236e-06	4.1419e-06	7.8943e-06	4.8675e-06	4.4087e-05	2.8035e-07	2.0439e-06	3.0342e-08	3.9136e-08	2.9488e-09	6.3849e-09	4.0604e-10	2.4138e-09	4.4457e-10	1.2557e-09	4.068e-10	1.339e-09	2.9754e-10	7.3266e-10	1.3215e-10	3.7142e-10	4.3477e-11	1.4277e-10	7.3436e-11	2.1287e-10	6.9044e-11	1.8671e-10	4.1086e-11	2.2111e-10	4.6757e-11	2.735e-10	5.2064e-11	1.2888e-10	3.0909e-11	3.2137e-10	2.8681e-11	8.5582e-11	2.0315e-11	7.5894e-11	8.9458e-12	8.5782e-11	1.4728e-11	6.7222e-11	1.6761e-11	6.7281e-11	2.5469e-11	4.2277e-11	8.6264e-12	4.283e-11	6.2494e-12	3.9018e-11	3.5163e-12	3.9064e-11	1.3498e-11	5.812e-11	3.8207e-11	7.2625e-11	1.3532e-11	2.3757e-11	7.2967e-12	6.8141e-11	3.5472e-12	3.9878e-12	2.4179e-12
411.515	0.03859	0.014893	7.287e-05	4.0085e-05	0.00014168	0.00039536	0.0001108	0.00036934	1.0237e-05	6.2133e-05	1.4539e-05	7.9886e-05	1.54e-05	5.4601e-05	2.7288e-06	1.042e-05	2.6961e-06	5.7296e-06	4.4381e-06	1.0366e-05	2.2651e-06	7.9715e-06	4.1696e-06	7.941e-06	4.8971e-06	4.4375e-05	2.8287e-07	2.06e-06	3.0541e-08	3.9407e-08	2.969e-09	6.4403e-09	4.0962e-10	2.4317e-09	4.4822e-10	1.2639e-09	4.1021e-10	1.3499e-09	3.0006e-10	7.3882e-10	1.3325e-10	3.7443e-10	4.3848e-11	1.4385e-10	7.4015e-11	2.147e-10	6.9558e-11	1.8785e-10	4.1342e-11	2.2284e-10	4.7078e-11	2.7492e-10	5.2385e-11	1.2973e-10	3.1127e-11	3.2308e-10	2.8865e-11	8.6182e-11	2.0452e-11	7.6371e-11	9.0163e-12	8.6371e-11	1.4828e-11	6.7554e-11	1.686e-11	6.7616e-11	2.5595e-11	4.2478e-11	8.6749e-12	4.3086e-11	6.2819e-12	3.9279e-11	3.5397e-12	3.9326e-11	1.3589e-11	5.8488e-11	3.8455e-11	7.3089e-11	1.362e-11	2.39e-11	7.3356e-12	6.8528e-11	3.5665e-12	4.0169e-12	2.4352e-12
417.234	0.038954	0.014976	7.3256e-05	4.0541e-05	0.00014262	0.00039774	0.00011153	0.00037147	1.0303e-05	6.2506e-05	1.4633e-05	8.034e-05	1.5492e-05	5.4978e-05	2.7503e-06	1.0503e-05	2.7227e-06	5.778e-06	4.4763e-06	1.0436e-05	2.2793e-06	8.0179e-06	4.1836e-06	7.9826e-06	4.931e-06	4.4689e-05	2.8569e-07	2.0763e-06	3.082e-08	3.9697e-08	2.9939e-09	6.4898e-09	4.1272e-10	2.4461e-09	4.5168e-10	1.2721e-09	4.1277e-10	1.3592e-09	3.0231e-10	7.4441e-10	1.3431e-10	3.7735e-10	4.4175e-11	1.4506e-10	7.4605e-11	2.1591e-10	7.0147e-11	1.8924e-10	4.165e-11	2.242e-10	4.7376e-11	2.7657e-10	5.2739e-11	1.3041e-10	3.1323e-11	3.2497e-10	2.9004e-11	8.6727e-11	2.0583e-11	7.6889e-11	9.0686e-12	8.6868e-11	1.4924e-11	6.7983e-11	1.6947e-11	6.8063e-11	2.5764e-11	4.2759e-11	8.7224e-12	4.3363e-11	6.3232e-12	3.9526e-11	3.562e-12	3.9565e-11	1.3673e-11	5.879e-11	3.8661e-11	7.3461e-11	1.3696e-11	2.4035e-11	7.3878e-12	6.9016e-11	3.5904e-12	4.0432e-12	2.451e-12
423.032	0.03929	0.01506	7.3734e-05	4.0942e-05	0.00014362	0.00040012	0.00011228	0.00037373	1.0363e-05	6.2872e-05	1.4715e-05	8.085e-05	1.5591e-05	5.5319e-05	2.7725e-06	1.0581e-05	2.7481e-06	5.834e-06	4.513e-06	1.0501e-05	2.2937e-06	8.0811e-06	4.2034e-06	8.0351e-06	4.9498e-06	4.498e-05	2.8846e-07	2.0912e-06	3.0997e-08	4.0024e-08	3.0169e-09	6.5409e-09	4.1601e-10	2.4639e-09	4.5505e-10	1.2815e-09	4.1543e-10	1.3674e-09	3.0474e-10	7.5026e-10	1.3534e-10	3.8008e-10	4.4534e-11	1.4581e-10	7.5114e-11	2.1738e-10	7.0529e-11	1.9062e-10	4.1948e-11	2.2567e-10	4.7685e-11	2.783e-10	5.3069e-11	1.3115e-10	3.1471e-11	3.2702e-10	2.9184e-11	8.7142e-11	2.0716e-11	7.733e-11	9.1299e-12	8.7302e-11	1.5e-11	6.8404e-11	1.7056e-11	6.8475e-11	2.5921e-11	4.3022e-11	8.7778e-12	4.36e-11	6.3607e-12	3.9725e-11	3.58e-12	3.9773e-11	1.3743e-11	5.9201e-11	3.8911e-11	7.397e-11	1.378e-11	2.4203e-11	7.4395e-12	6.9499e-11	3.6155e-12	4.0708e-12	2.4681e-12
428.911	0.039625	0.015141	7.4252e-05	4.1368e-05	0.00014474	0.00040245	0.00011301	0.00037586	1.0428e-05	6.328e-05	1.4791e-05	8.1349e-05	1.5677e-05	5.5682e-05	2.7943e-06	1.0661e-05	2.772e-06	5.8992e-06	4.5518e-06	1.0568e-05	2.3076e-06	8.1129e-06	4.2301e-06	8.0811e-06	4.9753e-06	4.5325e-05	2.9062e-07	2.1053e-06	3.1187e-08	4.0229e-08	3.04e-09	6.5837e-09	4.1863e-10	2.4816e-09	4.5753e-10	1.29e-09	4.1846e-10	1.3772e-09	3.0629e-10	7.5416e-10	1.363e-10	3.8221e-10	4.476e-11	1.4682e-10	7.5553e-11	2.1898e-10	7.1003e-11	1.9169e-10	4.2188e-11	2.2706e-10	4.7941e-11	2.7975e-10	5.3322e-11	1.3196e-10	3.1659e-11	3.2875e-10	2.936e-11	8.7658e-11	2.0826e-11	7.7694e-11	9.1849e-12	8.785e-11	1.5083e-11	6.8746e-11	1.7153e-11	6.8811e-11	2.6047e-11	4.3231e-11	8.8264e-12	4.3857e-11	6.3933e-12	3.9988e-11	3.6036e-12	4.0045e-11	1.3837e-11	5.9607e-11	3.9177e-11	7.4477e-11	1.3874e-11	2.4369e-11	7.4901e-12	6.9962e-11	3.6404e-12	4.0977e-12	2.4831e-12
434.872	0.040122	0.015233	7.467e-05	4.1717e-05	0.00014542	0.00040504	0.00011382	0.00037831	1.049e-05	6.3639e-05	1.487e-05	8.1828e-05	1.5757e-05	5.6055e-05	2.8144e-06	1.0745e-05	2.7957e-06	5.955e-06	4.5869e-06	1.0639e-05	2.3265e-06	8.1547e-06	4.2521e-06	8.1134e-06	5.0094e-06	4.5648e-05	2.9316e-07	2.1207e-06	3.1424e-08	4.0488e-08	3.0601e-09	6.6219e-09	4.2113e-10	2.4952e-09	4.6071e-10	1.2975e-09	4.2112e-10	1.3866e-09	3.0841e-10	7.5938e-10	1.3704e-10	3.8488e-10	4.5068e-11	1.4789e-10	7.6086e-11	2.203e-10	7.1517e-11	1.9294e-10	4.2461e-11	2.2813e-10	4.8174e-11	2.8142e-10	5.3622e-11	1.3264e-10	3.1847e-11	3.3066e-10	2.9504e-11	8.8179e-11	2.0929e-11	7.8174e-11	9.2259e-12	8.8341e-11	1.5174e-11	6.918e-11	1.724e-11	6.9272e-11	2.6221e-11	4.3515e-11	8.8742e-12	4.4152e-11	6.4362e-12	4.0257e-11	3.6278e-12	4.0314e-11	1.393e-11	6.0004e-11	3.9441e-11	7.4978e-11	1.3968e-11	2.4527e-11	7.5352e-12	7.0394e-11	3.6624e-12	4.1182e-12	2.4961e-12
440.916	0.040637	0.015313	7.5089e-05	4.2065e-05	0.0001463	0.00040732	0.00011454	0.00038046	1.0559e-05	6.4031e-05	1.4948e-05	8.2339e-05	1.5842e-05	5.64e-05	2.8336e-06	1.0823e-05	2.8205e-06	6.0169e-06	4.6201e-06	1.0703e-05	2.3362e-06	8.2091e-06	4.2755e-06	8.1565e-06	5.0373e-06	4.5884e-05	2.9619e-07	2.1349e-06	3.1661e-08	4.0819e-08	3.077e-09	6.6678e-09	4.2406e-10	2.5111e-09	4.6398e-10	1.3055e-09	4.2354e-10	1.3942e-09	3.1062e-10	7.6483e-10	1.3799e-10	3.8755e-10	4.539e-11	1.4872e-10	7.6594e-11	2.2161e-10	7.1933e-11	1.9403e-10	4.2694e-11	2.2936e-10	4.8462e-11	2.8327e-10	5.3934e-11	1.3338e-10	3.1999e-11	3.3283e-10	2.9685e-11	8.8603e-11	2.1054e-11	7.8606e-11	9.2785e-12	8.8778e-11	1.525e-11	6.9635e-11	1.7353e-11	6.9728e-11	2.6394e-11	4.3801e-11	8.9325e-12	4.4443e-11	6.4785e-12	4.0522e-11	3.6517e-12	4.0574e-11	1.402e-11	6.0357e-11	3.9676e-11	7.5414e-11	1.4053e-11	2.4676e-11	7.5847e-12	7.0851e-11	3.6863e-12	4.1432e-12	2.5114e-12
447.043	0.041179	0.015401	7.443e-05	4.2453e-05	0.00014743	0.00040982	0.00011531	0.00038278	1.0631e-05	6.4395e-05	1.5027e-05	8.2786e-05	1.5924e-05	5.6778e-05	2.8545e-06	1.0907e-05	2.8431e-06	6.0631e-06	4.6549e-06	1.0774e-05	2.3488e-06	8.2583e-06	4.2923e-06	8.2103e-06	5.0676e-06	4.6182e-05	2.9874e-07	2.1518e-06	3.1884e-08	4.1098e-08	3.0978e-09	6.7108e-09	4.2673e-10	2.525e-09	4.6633e-10	1.3121e-09	4.2608e-10	1.4028e-09	3.1227e-10	7.6883e-10	1.3892e-10	3.8955e-10	4.5634e-11	1.4961e-10	7.7002e-11	2.2291e-10	7.2354e-11	1.9479e-10	4.2867e-11	2.3067e-10	4.8714e-11	2.851e-10	5.4191e-11	1.3424e-10	3.219e-11	3.3498e-10	2.9876e-11	8.9125e-11	2.1162e-11	7.8972e-11	9.3309e-12	8.9348e-11	1.5334e-11	7.0084e-11	1.7465e-11	7.0173e-11	2.6563e-11	4.4084e-11	8.99e-12	4.4708e-11	6.5192e-12	4.0753e-11	3.6726e-12	4.081e-11	1.4101e-11	6.0745e-11	3.9927e-11	7.5901e-11	1.414e-11	2.4832e-11	7.6284e-12	7.1239e-11	3.7089e-12	4.167e-12	2.5244e-12
