"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.7288	596570	15970	188.13	48.771	405.77	0.01851	85.656	7.0473	83.418	7.5245	149.43	0.096305	41.457	0.072576	0.77524	0.15815	20.916	0.034586	0.51883	0.048618	1.9543	0.6703	119.53	1.5732	3.8357	0.037598	0.093084	0.0061712	0.015581	0.0009407	0.0095295	0.001274	0.0064507	0.00097251	0.0032641	0.00065546	0.0016507	0.00013268	0.00067	0.00030592	6.8411e-05	0.00020703	6.9293e-05	0.00024594	3.1806e-05	0.00071497	5.0438e-05	0.0010974	0.00021902	0.00099666	7.4123e-05	0.00074909	7.5194e-05	0.00018863	3.0221e-05	0.00015234	3.8576e-05	1.5483e-05	7.8343e-05	1.1787e-05	7.9114e-05	1.5896e-05	3.9949e-05	8.0187e-06	3.6341e-05	8.1051e-06	3.262e-05	3.6882e-06	4.1203e-05	8.2725e-06	0.00012493	0.00012534	0.00025182	4.2105e-05	4.2369e-05	3.8357e-05	0.00042819	2.5753e-05	8.8826e-06	5.3773e-06
7.83621	584340	15528	182.91	47.415	394.48	0.017996	83.277	6.8518	81.098	7.3149	145.27	0.093626	40.298	0.07055	0.75366	0.15373	20.334	0.033625	0.50443	0.047271	1.9001	0.65174	116.22	1.5297	3.7297	0.036557	0.090529	0.0060019	0.015153	0.00091488	0.0092682	0.0012392	0.0062752	0.00094602	0.0031758	0.00063767	0.0016058	0.00012911	0.00065174	0.00029778	6.6584e-05	0.0002014	6.7448e-05	0.00023924	3.0952e-05	0.00069584	4.9079e-05	0.0010681	0.00021317	0.00096986	7.2155e-05	0.00072904	7.3192e-05	0.00018358	2.941e-05	0.00014825	3.754e-05	1.5071e-05	7.6227e-05	1.1469e-05	7.6972e-05	1.5475e-05	3.8892e-05	7.8039e-06	3.5367e-05	7.8861e-06	3.1754e-05	3.5901e-06	4.0095e-05	8.0483e-06	0.00012157	0.000122	0.00024503	4.0989e-05	4.122e-05	3.7339e-05	0.00041668	2.506e-05	8.6456e-06	5.2317e-06
7.94511	572310	15096	177.82	46.092	383.47	0.017494	80.956	6.6609	78.835	7.1104	141.21	0.091011	39.167	0.068572	0.73264	0.14942	19.766	0.032687	0.49038	0.045957	1.8471	0.63364	112.99	1.4873	3.6262	0.035543	0.088034	0.0058369	0.014734	0.00088979	0.0090128	0.0012053	0.0061035	0.00092029	0.0030892	0.00062029	0.0015622	0.00012563	0.00063392	0.00028982	6.4765e-05	0.00019595	6.5656e-05	0.00023271	3.0116e-05	0.000677	4.7753e-05	0.0010395	0.00020745	0.00094393	7.021e-05	0.00070952	7.1227e-05	0.00017863	2.8622e-05	0.00014422	3.6533e-05	1.4669e-05	7.4155e-05	1.116e-05	7.4905e-05	1.5064e-05	3.7846e-05	7.5933e-06	3.4414e-05	7.6726e-06	3.0909e-05	3.4937e-06	3.9008e-05	7.8324e-06	0.00011831	0.0001187	0.00023847	3.9893e-05	4.0108e-05	3.6333e-05	0.00040543	2.4381e-05	8.4154e-06	5.0896e-06
8.05553	560490	14674	172.85	44.8	372.72	0.017005	78.691	6.4746	76.626	6.9109	137.25	0.088458	38.065	0.066643	0.71214	0.14522	19.213	0.031772	0.47666	0.044675	1.7954	0.61596	109.83	1.4459	3.5252	0.034554	0.085599	0.0056759	0.014323	0.00086535	0.008765	0.0011722	0.0059357	0.00089519	0.0030047	0.0006033	0.0015197	0.00012223	0.0006165	0.00028202	6.298e-05	0.0001907	6.3909e-05	0.00022636	2.931e-05	0.00065857	4.6466e-05	0.0010113	0.00020187	0.00091862	6.8301e-05	0.00069046	6.9299e-05	0.00017383	2.7857e-05	0.0001403	3.5553e-05	1.4277e-05	7.2147e-05	1.0857e-05	7.2904e-05	1.4663e-05	3.6826e-05	7.3853e-06	3.3474e-05	7.467e-06	3.008e-05	3.399e-06	3.7943e-05	7.6216e-06	0.00011511	0.00011548	0.00023211	3.8805e-05	3.904e-05	3.5348e-05	0.00039441	2.3727e-05	8.1901e-06	4.9526e-06
8.16748	548880	14263	168	43.54	362.22	0.016526	76.481	6.2928	74.471	6.7162	133.38	0.085957	36.989	0.064761	0.69213	0.14113	18.672	0.030879	0.46328	0.043422	1.745	0.5987	106.75	1.4055	3.4267	0.03359	0.083219	0.0055187	0.013924	0.00084148	0.008523	0.0011401	0.0057721	0.00087073	0.0029221	0.00058667	0.0014784	0.0001189	0.00059949	0.00027436	6.1236e-05	0.00018559	6.2184e-05	0.00022021	2.8524e-05	0.00064055	4.521e-05	0.00098368	0.00019637	0.00089361	6.6442e-05	0.00067173	6.7426e-05	0.00016917	2.7107e-05	0.00013649	3.46e-05	1.3893e-05	7.0185e-05	1.056e-05	7.0953e-05	1.4265e-05	3.5816e-05	7.1835e-06	3.2567e-05	7.2663e-06	2.9265e-05	3.3064e-06	3.6919e-05	7.4142e-06	0.00011198	0.00011236	0.00022578	3.7742e-05	3.7986e-05	3.4386e-05	0.00038375	2.3087e-05	7.9669e-06	4.8194e-06
8.28098	537460	13861	163.26	42.311	351.99	0.016059	74.325	6.1155	72.37	6.5264	129.6	0.083517	35.941	0.062928	0.6726	0.13714	18.144	0.030008	0.45021	0.042199	1.6958	0.58184	103.74	1.366	3.3306	0.032652	0.080887	0.0053652	0.013535	0.00081818	0.0082876	0.0011086	0.0056133	0.00084674	0.0028415	0.00057049	0.0014381	0.00011562	0.00058289	0.00026674	5.9542e-05	0.00018061	6.0496e-05	0.00021419	2.7755e-05	0.00062301	4.3983e-05	0.00095677	0.00019098	0.00086909	6.4636e-05	0.00065341	6.5608e-05	0.00016458	2.636e-05	0.00013277	3.3669e-05	1.3513e-05	6.8255e-05	1.0271e-05	6.9046e-05	1.3877e-05	3.4828e-05	6.9882e-06	3.1687e-05	7.0705e-06	2.8466e-05	3.2153e-06	3.5916e-05	7.2128e-06	0.00010891	0.00010934	0.00021956	3.6721e-05	3.6949e-05	3.3444e-05	0.00037338	2.2456e-05	7.7476e-06	4.6894e-06
8.39607	526240	13470	158.65	41.112	342.01	0.015603	72.221	5.9418	70.319	6.3411	125.92	0.081136	34.921	0.061144	0.65355	0.13326	17.629	0.02916	0.43746	0.041006	1.6478	0.56541	100.81	1.3276	3.2369	0.031737	0.078602	0.0052147	0.013157	0.00079538	0.0080585	0.0010779	0.0054584	0.00082327	0.0027625	0.00055477	0.0013987	0.00011241	0.00056687	0.00025929	5.7892e-05	0.00017569	5.882e-05	0.00020838	2.6997e-05	0.00060597	4.2785e-05	0.00093074	0.00018574	0.0008453	6.2871e-05	0.00063567	6.3828e-05	0.00016003	2.5632e-05	0.00012913	3.2748e-05	1.3141e-05	6.6373e-05	9.9936e-06	6.7163e-05	1.3494e-05	3.3876e-05	6.7956e-06	3.083e-05	6.8783e-06	2.7683e-05	3.1274e-06	3.4931e-05	7.0156e-06	0.00010596	0.00010634	0.00021354	3.573e-05	3.5935e-05	3.2532e-05	0.00036312	2.1842e-05	7.5341e-06	4.5606e-06
8.51275	515220	13088	154.15	39.943	332.27	0.015158	70.169	5.7722	68.32	6.1604	122.33	0.078815	33.926	0.059404	0.63501	0.12947	17.127	0.028332	0.42505	0.039842	1.601	0.54936	97.952	1.2901	3.1454	0.030845	0.076371	0.0050678	0.012789	0.0007731	0.0078342	0.0010479	0.0053073	0.00080038	0.0026856	0.00053946	0.0013601	0.00010927	0.00055139	0.00025204	5.6293e-05	0.00017088	5.7179e-05	0.00020272	2.625e-05	0.00058934	4.1614e-05	0.00090539	0.00018068	0.00082213	6.1155e-05	0.00061839	6.2059e-05	0.00015559	2.4927e-05	0.00012558	3.1846e-05	1.2776e-05	6.4561e-05	9.7222e-06	6.5321e-05	1.3119e-05	3.2943e-05	6.6076e-06	2.9992e-05	6.6898e-06	2.6914e-05	3.0419e-06	3.3975e-05	6.8222e-06	0.00010307	0.00010338	0.00020776	3.4748e-05	3.4944e-05	3.1646e-05	0.00035316	2.1245e-05	7.3289e-06	4.4343e-06
8.63106	504380	12715	149.75	38.803	322.78	0.014724	68.167	5.6069	66.369	5.984	118.83	0.076551	32.957	0.057708	0.61691	0.12577	16.636	0.027525	0.41295	0.038706	1.5554	0.53371	95.169	1.2534	3.0562	0.029973	0.074195	0.0049241	0.012431	0.00075136	0.0076154	0.0010186	0.0051592	0.00077801	0.002611	0.00052453	0.001322	0.00010621	0.00053627	0.00024498	5.4756e-05	0.00016611	5.5579e-05	0.00019719	2.552e-05	0.00057317	4.0471e-05	0.00088035	0.00017573	0.00079951	5.9476e-05	0.00060137	6.0329e-05	0.0001513	2.4239e-05	0.00012213	3.0958e-05	1.2423e-05	6.2799e-05	9.458e-06	6.3506e-05	1.2757e-05	3.2025e-05	6.4268e-06	2.9167e-05	6.5046e-06	2.6173e-05	2.9578e-06	3.3037e-05	6.6332e-06	0.00010021	0.00010052	0.00020206	3.3787e-05	3.3975e-05	3.0769e-05	0.00034342	2.0665e-05	7.1286e-06	4.3114e-06
8.75101	493740	12352	145.47	37.691	313.52	0.014301	66.213	5.4458	64.467	5.8121	115.42	0.074345	32.011	0.056056	0.59925	0.12216	16.158	0.026738	0.40115	0.037599	1.511	0.51847	92.455	1.2178	2.9692	0.02912	0.072082	0.0047837	0.012081	0.00073004	0.0074016	0.00098991	0.0050145	0.00075617	0.0025383	0.00051	0.0012848	0.00010322	0.00052154	0.00023814	5.3259e-05	0.00016143	5.4027e-05	0.00019174	2.4808e-05	0.00055735	3.9354e-05	0.00085581	0.00017084	0.00077751	5.7827e-05	0.00058453	5.8655e-05	0.00014711	2.3568e-05	0.00011877	3.0094e-05	1.2078e-05	6.1086e-05	9.1976e-06	6.1722e-05	1.2403e-05	3.1141e-05	6.2505e-06	2.8359e-05	6.3234e-06	2.5451e-05	2.876e-06	3.2119e-05	6.4512e-06	9.7404e-05	9.7772e-05	0.00019645	3.2849e-05	3.3041e-05	2.9918e-05	0.00033404	2.009e-05	6.9323e-06	4.1942e-06
8.87262	483280	11998	141.29	36.607	304.48	0.013888	64.308	5.2886	62.61	5.6444	112.1	0.072197	31.089	0.054445	0.58203	0.11864	15.692	0.025971	0.38966	0.036521	1.4677	0.50361	89.808	1.1829	2.8844	0.028284	0.070029	0.0046472	0.01174	0.00070933	0.0071927	0.00096192	0.0048734	0.00073482	0.0024675	0.00049578	0.0012485	0.00010031	0.0005071	0.00023151	5.18e-05	0.00015688	5.2522e-05	0.00018637	2.4115e-05	0.00054193	3.8255e-05	0.00083197	0.00016606	0.00075596	5.622e-05	0.00056816	5.7023e-05	0.00014301	2.2911e-05	0.0001155	2.9257e-05	1.1739e-05	5.9409e-05	8.9421e-06	6.0005e-05	1.2054e-05	3.0282e-05	6.0786e-06	2.7568e-05	6.1457e-06	2.4742e-05	2.7962e-06	3.1224e-05	6.2732e-06	9.4711e-05	9.5071e-05	0.00019097	3.1931e-05	3.2126e-05	2.9087e-05	0.00032472	1.953e-05	6.7386e-06	4.0775e-06
8.99593	473010	11653	137.22	35.551	295.68	0.013486	62.444	5.1355	60.799	5.4811	108.85	0.070107	30.191	0.052872	0.56525	0.11521	15.238	0.025221	0.37846	0.035471	1.4255	0.48913	87.226	1.1488	2.8013	0.027468	0.068033	0.0045144	0.011405	0.00068919	0.0069885	0.00093467	0.0047356	0.0007141	0.0023986	0.00048184	0.001213	9.7511e-05	0.00049299	0.00022513	5.0358e-05	0.00015247	5.105e-05	0.00018112	2.3442e-05	0.00052685	3.7179e-05	0.00080879	0.00016142	0.00073482	5.4664e-05	0.00055228	5.5431e-05	0.00013901	2.2272e-05	0.00011232	2.8436e-05	1.1409e-05	5.775e-05	8.6913e-06	5.8329e-05	1.1719e-05	2.9446e-05	5.91e-06	2.6791e-05	5.9746e-06	2.4052e-05	2.7179e-06	3.0361e-05	6.0968e-06	9.2102e-05	9.2413e-05	0.00018562	3.1038e-05	3.1227e-05	2.8285e-05	0.00031562	1.8988e-05	6.5486e-06	3.964e-06
9.12095	462920	11314	133.23	34.519	287.09	0.013094	60.627	4.9862	59.033	5.3217	105.7	0.068071	29.313	0.051337	0.54888	0.11187	14.795	0.024491	0.36754	0.034447	1.3843	0.47502	84.709	1.1157	2.7203	0.026673	0.066087	0.0043852	0.01108	0.00066955	0.0067894	0.00090822	0.0046009	0.00069394	0.0023312	0.00046811	0.0011785	9.4794e-05	0.00047901	0.0002189	4.895e-05	0.00014818	4.9632e-05	0.00017601	2.2786e-05	0.00051212	3.6135e-05	0.00078617	0.0001569	0.00071426	5.3147e-05	0.0005368	5.3874e-05	0.00013512	2.1651e-05	0.00010917	2.7631e-05	1.1092e-05	5.6133e-05	8.4442e-06	5.6677e-05	1.1393e-05	2.8628e-05	5.7447e-06	2.6034e-05	5.8078e-06	2.3379e-05	2.6413e-06	2.9514e-05	5.9242e-06	8.952e-05	8.9815e-05	0.00018039	3.0176e-05	3.0352e-05	2.749e-05	0.00030683	1.8454e-05	6.3658e-06	3.8527e-06
9.2477	453000	10984	129.34	33.512	278.7	0.012713	58.857	4.8407	57.312	5.1662	102.62	0.066087	28.454	0.049841	0.53292	0.10861	14.364	0.023779	0.35687	0.033449	1.3441	0.46125	82.257	1.0833	2.6415	0.025901	0.06419	0.0042598	0.010761	0.0006505	0.0065959	0.00088244	0.0044695	0.00067433	0.0022652	0.00045473	0.001145	9.2143e-05	0.00046527	0.0002128	4.7551e-05	0.000144	4.825e-05	0.00017103	2.2147e-05	0.00049773	3.5125e-05	0.00076417	0.0001525	0.00069436	5.1646e-05	0.00052167	5.2358e-05	0.00013134	2.1048e-05	0.00010609	2.6851e-05	1.0782e-05	5.4535e-05	8.2056e-06	5.5082e-05	1.1076e-05	2.7824e-05	5.5824e-06	2.5306e-05	5.6438e-06	2.2719e-05	2.5674e-06	2.8676e-05	5.7581e-06	8.6994e-05	8.7278e-05	0.00017535	2.9325e-05	2.9503e-05	2.6713e-05	0.00029818	1.7937e-05	6.1892e-06	3.7428e-06
9.37622	443270	10661	125.55	32.531	270.54	0.012341	57.132	4.699	55.632	5.0147	99.614	0.064153	27.618	0.048382	0.51736	0.10543	13.944	0.023085	0.34648	0.032478	1.305	0.44783	79.865	1.0518	2.5646	0.02515	0.062339	0.0041375	0.01045	0.00063191	0.0064078	0.0008573	0.004342	0.00065524	0.0022001	0.00044167	0.0011128	8.9557e-05	0.00045185	0.00020681	4.6187e-05	0.00013997	4.6901e-05	0.0001662	2.1524e-05	0.00048358	3.4138e-05	0.00074266	0.00014822	0.00067491	5.017e-05	0.0005069	5.0887e-05	0.00012767	2.046e-05	0.00010305	2.6101e-05	1.0482e-05	5.2977e-05	7.974e-06	5.3537e-05	1.0766e-05	2.7038e-05	5.4238e-06	2.4591e-05	5.4848e-06	2.2073e-05	2.4956e-06	2.7857e-05	5.5975e-06	8.4527e-05	8.4796e-05	0.00017041	2.8496e-05	2.8676e-05	2.5963e-05	0.00028978	1.7428e-05	6.0138e-06	3.6373e-06
9.50653	433710	10347	121.86	31.575	262.58	0.011978	55.451	4.5609	53.994	4.8671	96.689	0.062269	26.803	0.04696	0.50219	0.10234	13.535	0.022408	0.33635	0.03153	1.2668	0.43476	77.535	1.0211	2.4897	0.02442	0.060528	0.0040182	0.010148	0.00061374	0.0062245	0.00083269	0.004218	0.00063663	0.0021367	0.00042893	0.0010814	8.7024e-05	0.00043883	0.00020091	4.4859e-05	0.00013604	4.5571e-05	0.00016149	2.0916e-05	0.00046976	3.3166e-05	0.00072155	0.00014402	0.00065562	4.8739e-05	0.00049255	4.9456e-05	0.00012409	1.9883e-05	0.00010011	2.5369e-05	1.0188e-05	5.1475e-05	7.7457e-06	5.2033e-05	1.0461e-05	2.6267e-05	5.2682e-06	2.3893e-05	5.3292e-06	2.1452e-05	2.4244e-06	2.7073e-05	5.4388e-06	8.2118e-05	8.2404e-05	0.00016556	2.7687e-05	2.7858e-05	2.5225e-05	0.00028154	1.6931e-05	5.8437e-06	3.536e-06
9.63864	424320	10042	118.25	30.644	254.83	0.011625	53.814	4.4262	52.399	4.7235	93.838	0.060433	26.01	0.045574	0.48742	0.099324	13.136	0.02175	0.32646	0.030605	1.2296	0.42203	75.262	0.99132	2.417	0.02371	0.058761	0.0039018	0.0098542	0.00059604	0.0060455	0.00080867	0.0040974	0.00061842	0.0020749	0.00041652	0.0010508	8.4551e-05	0.00042616	0.0001951	4.3572e-05	0.0001322	4.4263e-05	0.00015691	2.0322e-05	0.0004564	3.2214e-05	0.00070102	0.00013991	0.00063673	4.735e-05	0.00047861	4.8064e-05	0.00012057	1.9314e-05	9.7256e-05	2.4656e-05	9.8978e-06	5.0004e-05	7.5242e-06	5.0567e-05	1.0163e-05	2.5512e-05	5.1185e-06	2.3215e-05	5.1768e-06	2.0846e-05	2.3546e-06	2.6312e-05	5.2835e-06	7.9775e-05	8.007e-05	0.00016085	2.6906e-05	2.7064e-05	2.4508e-05	0.00027345	1.645e-05	5.6766e-06	3.4361e-06
9.7726	415100	9743.9	114.75	29.736	247.28	0.01128	52.219	4.295	50.845	4.5836	91.061	0.058641	25.236	0.044225	0.47303	0.096386	12.748	0.02111	0.31683	0.029705	1.1933	0.40962	73.051	0.96228	2.3462	0.023017	0.057038	0.003788	0.0095683	0.00057875	0.0058705	0.00078526	0.00398	0.00060054	0.0020146	0.00040455	0.0010209	8.2087e-05	0.00041391	0.00018943	4.2323e-05	0.00012842	4.2987e-05	0.00015244	1.9742e-05	0.00044346	3.1293e-05	0.00068115	0.00013592	0.00061847	4.5996e-05	0.00046507	4.6698e-05	0.00011711	1.8757e-05	9.446e-05	2.3955e-05	9.6147e-06	4.8558e-05	7.3106e-06	4.9124e-05	9.8708e-06	2.4777e-05	4.9726e-06	2.2549e-05	5.0281e-06	2.0246e-05	2.2873e-06	2.5558e-05	5.1319e-06	7.7512e-05	7.7771e-05	0.00015627	2.6139e-05	2.6294e-05	2.3806e-05	0.00026565	1.5984e-05	5.5117e-06	3.3371e-06
9.90841	406050	9453.8	111.33	28.852	239.93	0.010944	50.665	4.1672	49.331	4.4473	88.352	0.05689	24.483	0.04291	0.45899	0.093527	12.37	0.020486	0.30745	0.028827	1.1581	0.39753	70.891	0.93399	2.2772	0.022342	0.055351	0.0036772	0.0092908	0.00056187	0.0056998	0.00076242	0.0038656	0.00058302	0.0019558	0.000393	0.00099167	7.9683e-05	0.00040211	0.00018393	4.1105e-05	0.0001247	4.1743e-05	0.00014808	1.9175e-05	0.00043073	3.0395e-05	0.00066176	0.00013206	0.00060069	4.4672e-05	0.00045186	4.5352e-05	0.00011371	1.8213e-05	9.1719e-05	2.3267e-05	9.3354e-06	4.717e-05	7.1025e-06	4.7714e-05	9.5847e-06	2.4071e-05	4.8294e-06	2.1899e-05	4.885e-06	1.9659e-05	2.2225e-06	2.4822e-05	4.9838e-06	7.5283e-05	7.554e-05	0.00015182	2.5384e-05	2.5537e-05	2.3116e-05	0.00025808	1.5529e-05	5.3554e-06	3.241e-06
10.0461	397170	9171.3	108	27.989	232.77	0.010617	49.152	4.0428	47.857	4.3145	85.711	0.055185	23.75	0.041632	0.44533	0.090741	12.001	0.019878	0.29832	0.027971	1.1237	0.38576	68.786	0.90641	2.21	0.021682	0.053712	0.0035688	0.0090195	0.0005454	0.0055334	0.00074012	0.0037536	0.00056595	0.001899	0.00038173	0.00096291	7.7342e-05	0.00039064	0.0001786	3.9931e-05	0.00012108	4.0534e-05	0.00014382	1.8618e-05	0.00041825	2.9521e-05	0.00064257	0.00012828	0.00058338	4.3381e-05	0.00043885	4.4034e-05	0.0001104	1.7687e-05	8.9068e-05	2.2593e-05	9.0635e-06	4.582e-05	6.8998e-06	4.6332e-05	9.3064e-06	2.3376e-05	4.6904e-06	2.1267e-05	4.7451e-06	1.9093e-05	2.1585e-06	2.4104e-05	4.8397e-06	7.3109e-05	7.3368e-05	0.00014742	2.4655e-05	2.4803e-05	2.2452e-05	0.00025072	1.508e-05	5.2033e-06	3.1472e-06
10.1857	388450	8896.3	104.76	27.147	225.8	0.010299	47.678	3.9216	46.422	4.1853	83.135	0.053525	23.039	0.040386	0.43204	0.088029	11.643	0.019287	0.28943	0.027137	1.0902	0.37427	66.736	0.87944	2.1445	0.021038	0.052121	0.0034632	0.008755	0.00052936	0.0053712	0.00071838	0.0036436	0.00054929	0.0018443	0.00037075	0.00093451	7.507e-05	0.0003795	0.00017342	3.8787e-05	0.00011755	3.9361e-05	0.00013967	1.8076e-05	0.00040607	2.8671e-05	0.00062376	0.00012453	0.00056644	4.2131e-05	0.0004261	4.2747e-05	0.0001072	1.7174e-05	8.6518e-05	2.193e-05	8.8013e-06	4.4507e-05	6.7009e-06	4.4979e-05	9.0387e-06	2.2699e-05	4.5547e-06	2.0659e-05	4.6067e-06	1.8547e-05	2.0959e-06	2.3403e-05	4.7008e-06	7.0992e-05	7.1265e-05	0.00014315	2.3942e-05	2.408e-05	2.1807e-05	0.00024346	1.4639e-05	5.0529e-06	3.0561e-06
10.3273	379870	8628.5	101.61	26.328	219.01	0.0099886	46.243	3.8036	45.024	4.0594	80.627	0.051908	22.346	0.039173	0.41911	0.085385	11.294	0.018712	0.28078	0.026325	1.0576	0.36306	64.741	0.85307	2.0803	0.02041	0.050573	0.0033608	0.0084972	0.00051382	0.0052127	0.00069732	0.003536	0.00053307	0.001791	0.00036002	0.00090681	7.2866e-05	0.0003685	0.00016839	3.7669e-05	0.00011412	3.8218e-05	0.00013561	1.7552e-05	0.00039429	2.7839e-05	0.00060556	0.00012087	0.00054996	4.0914e-05	0.00041358	4.1502e-05	0.00010408	1.6669e-05	8.403e-05	2.129e-05	8.5444e-06	4.3224e-05	6.5063e-06	4.3661e-05	8.7757e-06	2.2041e-05	4.4218e-06	2.0059e-05	4.4714e-06	1.8009e-05	2.0348e-06	2.2722e-05	4.564e-06	6.8948e-05	6.9184e-05	0.00013901	2.3246e-05	2.3378e-05	2.1179e-05	0.00023631	1.421e-05	4.9052e-06	2.9681e-06
10.4708	371390	8367.7	98.534	25.53	212.41	0.0096867	44.846	3.6885	43.663	3.9369	78.186	0.050335	21.672	0.037991	0.40653	0.082811	10.954	0.01815	0.27236	0.025535	1.0259	0.35215	62.798	0.82738	2.0176	0.019796	0.049073	0.0032611	0.0082456	0.00049869	0.0050586	0.00067684	0.0034312	0.0005173	0.0017391	0.00034954	0.0008799	7.0733e-05	0.00035778	0.00016353	3.6568e-05	0.00011079	3.7107e-05	0.00013162	1.7045e-05	0.00038279	2.7025e-05	0.00058787	0.00011734	0.000534	3.9734e-05	0.00040142	4.0287e-05	0.00010101	1.618e-05	8.1611e-05	2.0669e-05	8.2924e-06	4.1965e-05	6.3157e-06	4.2394e-05	8.5194e-06	2.1396e-05	4.2921e-06	1.9467e-05	4.3415e-06	1.7482e-05	1.9751e-06	2.2065e-05	4.4306e-06	6.6942e-05	6.716e-05	0.00013494	2.2569e-05	2.2698e-05	2.0561e-05	0.00022935	1.3798e-05	4.7618e-06	2.8816e-06
10.6163	363070	8113.6	95.541	24.754	205.96	0.0093922	43.485	3.5765	42.338	3.8174	75.811	0.048803	21.016	0.036841	0.3943	0.080308	10.624	0.017603	0.26417	0.024765	0.99502	0.34153	60.909	0.80238	1.9566	0.019198	0.047613	0.0031643	0.0080001	0.00048397	0.0049093	0.00065694	0.003329	0.00050214	0.0016884	0.00033917	0.00085374	6.8683e-05	0.00034715	0.00015879	3.5488e-05	0.00010755	3.6023e-05	0.00012774	1.6544e-05	0.00037162	2.6236e-05	0.00057065	0.0001139	0.00051846	3.8581e-05	0.00038965	3.9095e-05	9.8029e-05	1.571e-05	7.9231e-05	2.0058e-05	8.0508e-06	4.0733e-05	6.1293e-06	4.1152e-05	8.2706e-06	2.0766e-05	4.1673e-06	1.8892e-05	4.2158e-06	1.6968e-05	1.917e-06	2.1416e-05	4.3008e-06	6.4969e-05	6.5202e-05	0.000131	2.1901e-05	2.2039e-05	1.9953e-05	0.00022265	1.3397e-05	4.6213e-06	2.7968e-06
10.7639	354910	7866.2	92.628	23.998	199.68	0.0091056	42.161	3.4676	41.048	3.7006	73.501	0.047313	20.378	0.035724	0.3824	0.077874	10.302	0.017071	0.2562	0.024016	0.96498	0.3312	59.072	0.7781	1.8973	0.01862	0.04619	0.0030703	0.0077608	0.00046958	0.0047641	0.00063758	0.0032296	0.00048745	0.0016388	0.00032901	0.00082845	6.6688e-05	0.00033678	0.00015413	3.4435e-05	0.00010439	3.4968e-05	0.00012399	1.6055e-05	0.00036074	2.5471e-05	0.00055382	0.00011054	0.00050339	3.7443e-05	0.00037813	3.7937e-05	9.5177e-05	1.5251e-05	7.6901e-05	1.9465e-05	7.8158e-06	3.953e-05	5.9472e-06	3.994e-05	8.0265e-06	2.0156e-05	4.0457e-06	1.8342e-05	4.0918e-06	1.6467e-05	1.861e-06	2.0785e-05	4.1753e-06	6.3064e-05	6.3278e-05	0.00012712	2.1257e-05	2.1396e-05	1.936e-05	0.00021616	1.3005e-05	4.4864e-06	2.7144e-06
10.9134	346900	7625.5	89.792	23.262	193.56	0.0088268	40.872	3.3615	39.792	3.5869	71.255	0.045868	19.756	0.034638	0.37082	0.075505	9.9889	0.016551	0.24843	0.023287	0.93573	0.32115	57.283	0.75453	1.8397	0.018057	0.044804	0.0029784	0.0075286	0.00045553	0.0046229	0.00061872	0.003133	0.00047313	0.0015899	0.0003191	0.00080405	6.4738e-05	0.0003267	0.00014956	3.3412e-05	0.00010132	3.3937e-05	0.00012036	1.5579e-05	0.00035008	2.4724e-05	0.00053742	0.00010727	0.00048863	3.6332e-05	0.00036684	3.6824e-05	9.2391e-05	1.4807e-05	7.4618e-05	1.8894e-05	7.5871e-06	3.8351e-05	5.7723e-06	3.8764e-05	7.7883e-06	1.9568e-05	3.9253e-06	1.7805e-05	3.9706e-06	1.5978e-05	1.8061e-06	2.0171e-05	4.0525e-06	6.1203e-05	6.1417e-05	0.00012335	2.0632e-05	2.0761e-05	1.879e-05	0.00020982	1.2619e-05	4.3546e-06	2.6338e-06
11.0651	339040	7391.3	87.033	22.547	187.6	0.0085553	39.617	3.2584	38.57	3.4762	69.072	0.044461	19.15	0.033581	0.35952	0.073203	9.6839	0.016046	0.24087	0.02258	0.90724	0.31139	55.545	0.73166	1.7839	0.017512	0.04345	0.002889	0.0073033	0.00044186	0.0044856	0.00060028	0.0030402	0.00045919	0.0015419	0.00030949	0.00078046	6.2823e-05	0.00031694	0.00014509	3.2416e-05	9.8327e-05	3.2934e-05	0.00011679	1.5117e-05	0.00033969	2.3984e-05	0.00052157	0.00010409	0.00047409	3.5243e-05	0.00035592	3.5742e-05	8.9689e-05	1.4372e-05	7.2374e-05	1.8339e-05	7.3638e-06	3.7208e-05	5.6015e-06	3.7611e-05	7.5576e-06	1.8986e-05	3.8077e-06	1.7276e-05	3.8524e-06	1.5508e-05	1.7524e-06	1.9579e-05	3.9315e-06	5.9388e-05	5.9587e-05	0.0001197	2.0027e-05	2.0139e-05	1.8238e-05	0.00020358	1.2241e-05	4.2253e-06	2.5566e-06
