"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
667.077	 	0.0002828	5.7166e-06	2.9992e-06	7.3989e-06	7.6285e-06	2.1606e-06	7.0741e-06	4.4383e-07	1.3458e-06	5.5483e-07	1.8918e-06	5.3477e-07	1.106e-06	9.28e-08	2.1517e-07	1.106e-07	3.9441e-07	1.4656e-07	2.0556e-07	1.1187e-07	4.2726e-07	2.4593e-07	4.0782e-07	2.8187e-07	2.289e-06	1.7343e-08	8.6972e-08	1.8174e-09	2.2484e-09	2.0579e-10	4.7263e-10	3.0153e-11	1.9835e-10	3.3939e-11	1.0435e-10	3.2445e-11	1.0608e-10	2.2576e-11	5.5691e-11	9.7068e-12	2.8423e-11	3.2955e-12	1.1168e-11	5.6451e-12	1.7127e-11	5.3851e-12	1.5935e-11	3.5149e-12	1.9973e-11	4.3009e-12	2.8297e-11	4.8325e-12	1.285e-11	2.9987e-12	3.3162e-11	2.8864e-12	8.2899e-12	1.871e-12	7.1518e-12	8.1136e-13	8.4588e-12	1.4147e-12	6.9921e-12	1.7089e-12	7.0591e-12	2.67e-12	4.4172e-12	8.8423e-13	4.5528e-12	6.5785e-13	4.1853e-12	3.77e-13	4.2267e-12	1.4566e-12	6.4619e-12	4.2099e-12	8.0558e-12	1.4842e-12	2.6593e-12	8.4513e-13	7.9525e-12	4.0591e-13	4.9797e-13	3.0391e-13
676.347	 	0.00032341	5.9848e-06	3.1792e-06	7.9487e-06	8.7493e-06	2.4653e-06	8.0038e-06	4.7981e-07	1.6409e-06	6.1418e-07	2.2778e-06	6.0751e-07	1.2948e-06	1.0567e-07	2.4982e-07	1.2372e-07	4.1253e-07	1.6531e-07	2.3816e-07	1.1695e-07	4.5714e-07	2.5514e-07	4.4059e-07	2.9854e-07	2.4091e-06	1.8415e-08	9.5266e-08	1.9237e-09	2.3963e-09	2.1848e-10	4.9442e-10	3.1519e-11	2.067e-10	3.5176e-11	1.0846e-10	3.4063e-11	1.1122e-10	2.3434e-11	5.7782e-11	1.0173e-11	2.9442e-11	3.4216e-12	1.1617e-11	5.8411e-12	1.7945e-11	5.5903e-12	1.6538e-11	3.6492e-12	2.059e-11	4.4561e-12	2.9186e-11	5.0425e-12	1.3322e-11	3.1193e-12	3.423e-11	2.9925e-12	8.6269e-12	1.9405e-12	7.4895e-12	8.3605e-13	8.7783e-12	1.4757e-12	7.2008e-12	1.7698e-12	7.2682e-12	2.7491e-12	4.5485e-12	9.1449e-13	4.7036e-12	6.7761e-13	4.332e-12	3.9022e-13	4.3714e-12	1.5068e-12	6.7573e-12	4.3808e-12	8.4136e-12	1.5407e-12	2.7882e-12	8.8016e-13	8.2579e-12	4.2489e-13	5.1213e-13	3.1441e-13
685.747	 	0.00039371	6.2044e-06	3.3213e-06	8.4396e-06	1.0644e-05	3.0045e-06	9.7731e-06	5.1373e-07	1.9048e-06	6.626e-07	2.5535e-06	6.6659e-07	1.5645e-06	1.1864e-07	3.0309e-07	1.3416e-07	4.4012e-07	1.8796e-07	2.8876e-07	1.2516e-07	4.8367e-07	2.7137e-07	4.65e-07	3.1018e-07	2.6082e-06	1.9464e-08	1.0353e-07	2.0057e-09	2.5383e-09	2.2857e-10	5.1104e-10	3.2602e-11	2.1455e-10	3.6803e-11	1.1272e-10	3.5376e-11	1.1565e-10	2.4437e-11	6.0313e-11	1.0529e-11	3.0843e-11	3.566e-12	1.2146e-11	6.1271e-12	1.8618e-11	5.8513e-12	1.7129e-11	3.7772e-12	2.1495e-11	4.6569e-12	3.018e-11	5.2482e-12	1.3748e-11	3.2338e-12	3.538e-11	3.0814e-12	8.9435e-12	2.027e-12	7.7717e-12	8.746e-13	9.085e-12	1.5296e-12	7.4529e-12	1.8243e-12	7.517e-12	2.8435e-12	4.7058e-12	9.4389e-13	4.8838e-12	7.0059e-13	4.5231e-12	4.0735e-13	4.5801e-12	1.5773e-12	7.0277e-12	4.5839e-12	8.7639e-12	1.614e-12	2.8897e-12	9.0515e-13	8.4893e-12	4.371e-13	5.3033e-13	3.2644e-13
695.277	 	0.00045489	6.4417e-06	3.4439e-06	8.9136e-06	1.2269e-05	3.4786e-06	1.1375e-05	5.4002e-07	2.132e-06	7.1447e-07	2.8957e-06	7.216e-07	1.7682e-06	1.2894e-07	3.4598e-07	1.4651e-07	4.649e-07	2.0638e-07	3.2964e-07	1.3349e-07	5.0202e-07	2.8649e-07	4.8799e-07	3.3015e-07	2.7563e-06	2.0417e-08	1.0995e-07	2.1304e-09	2.6464e-09	2.3624e-10	5.3664e-10	3.4214e-11	2.221e-10	3.832e-11	1.1636e-10	3.6777e-11	1.2014e-10	2.551e-11	6.2913e-11	1.1039e-11	3.2082e-11	3.7239e-12	1.2597e-11	6.3684e-12	1.9345e-11	6.0684e-12	1.7678e-11	3.9031e-12	2.2361e-11	4.8284e-12	3.142e-11	5.4402e-12	1.421e-11	3.3294e-12	3.6786e-11	3.1883e-12	9.2081e-12	2.1013e-12	8.0425e-12	9.0885e-13	9.3694e-12	1.5766e-12	7.7788e-12	1.8865e-12	7.8723e-12	2.9771e-12	4.9216e-12	9.7846e-13	5.115e-12	7.346e-13	4.7119e-12	4.2447e-13	4.75e-12	1.6379e-12	7.2261e-12	4.7143e-12	9.0118e-12	1.6633e-12	2.9661e-12	9.2428e-13	8.6807e-12	4.4611e-13	5.4594e-13	3.3544e-13
704.94	 	0.00050993	6.6325e-06	3.6118e-06	9.3047e-06	1.377e-05	3.8988e-06	1.2727e-05	5.8396e-07	2.4248e-06	7.4935e-07	3.2738e-06	7.6993e-07	1.9997e-06	1.4074e-07	3.903e-07	1.5345e-07	4.8321e-07	2.2379e-07	3.7136e-07	1.4136e-07	5.3421e-07	2.9807e-07	5.1275e-07	3.484e-07	2.8956e-06	2.1777e-08	1.1614e-07	2.2609e-09	2.8203e-09	2.4804e-10	5.5734e-10	3.5521e-11	2.294e-10	3.9778e-11	1.2083e-10	3.7917e-11	1.2412e-10	2.6458e-11	6.5268e-11	1.1476e-11	3.3313e-11	3.8621e-12	1.3069e-11	6.6168e-12	1.9933e-11	6.3016e-12	1.8506e-11	4.0834e-12	2.3178e-11	4.986e-12	3.2842e-11	5.6008e-12	1.4779e-11	3.4442e-12	3.8501e-11	3.3311e-12	9.5265e-12	2.1688e-12	8.2935e-12	9.4216e-13	9.6991e-12	1.6304e-12	8.1054e-12	1.9792e-12	8.1674e-12	3.0898e-12	5.1153e-12	1.0254e-12	5.2687e-12	7.609e-13	4.8447e-12	4.3644e-13	4.8778e-12	1.6835e-12	7.3815e-12	4.8095e-12	9.2007e-12	1.6998e-12	3.0393e-12	9.5562e-13	8.9716e-12	4.6093e-13	5.6808e-13	3.5117e-13
714.736	 	0.00057986	6.9243e-06	3.7497e-06	9.9014e-06	1.5662e-05	4.4354e-06	1.4481e-05	6.1612e-07	2.6869e-06	8.0745e-07	3.5742e-06	8.1023e-07	2.2687e-06	1.4747e-07	4.4424e-07	1.6461e-07	5.0371e-07	2.3873e-07	4.2239e-07	1.4695e-07	5.642e-07	3.0822e-07	5.4505e-07	3.6206e-07	3.0497e-06	2.2945e-08	1.2574e-07	2.3639e-09	2.9775e-09	2.5759e-10	5.7935e-10	3.6917e-11	2.4002e-10	4.115e-11	1.2609e-10	3.9473e-11	1.2866e-10	2.7413e-11	6.7593e-11	1.192e-11	3.444e-11	4.0025e-12	1.3457e-11	6.831e-12	2.0824e-11	6.4906e-12	1.9197e-11	4.2345e-12	2.3859e-11	5.1499e-12	3.3768e-11	5.7941e-12	1.5463e-11	3.6007e-12	3.96e-11	3.4658e-12	9.9539e-12	2.2408e-12	8.5852e-12	9.6971e-13	1.017e-11	1.6986e-12	8.333e-12	2.0464e-12	8.3888e-12	3.1743e-12	5.2585e-12	1.0577e-12	5.3819e-12	7.8055e-13	4.9456e-12	4.4548e-13	4.9935e-12	1.721e-12	7.6298e-12	4.9709e-12	9.512e-12	1.7527e-12	3.1431e-12	9.9041e-13	9.2832e-12	4.7823e-13	5.9664e-13	3.6772e-13
724.669	 	0.00064099	7.1909e-06	3.8981e-06	1.0424e-05	1.7292e-05	4.9094e-06	1.6061e-05	6.4581e-07	2.9015e-06	8.5402e-07	3.8867e-06	8.7613e-07	2.4839e-06	1.5751e-07	4.8816e-07	1.7573e-07	5.2651e-07	2.5161e-07	4.6383e-07	1.5641e-07	5.8714e-07	3.2193e-07	5.7086e-07	3.7558e-07	3.2464e-06	2.382e-08	1.3309e-07	2.4432e-09	3.0939e-09	2.6774e-10	5.9725e-10	3.8049e-11	2.489e-10	4.2541e-11	1.3065e-10	4.1119e-11	1.3436e-10	2.8251e-11	6.9722e-11	1.231e-11	3.565e-11	4.1225e-12	1.409e-11	7.0894e-12	2.1643e-11	6.7878e-12	1.9855e-11	4.377e-12	2.4677e-11	5.3481e-12	3.4429e-11	6.0528e-12	1.5898e-11	3.7426e-12	4.0402e-11	3.5626e-12	1.0353e-11	2.329e-12	9.0006e-12	1.0025e-12	1.0502e-11	1.7732e-12	8.505e-12	2.0963e-12	8.583e-12	3.2465e-12	5.3717e-12	1.0814e-12	5.5513e-12	8.0012e-13	5.1124e-12	4.6053e-13	5.1622e-12	1.7783e-12	7.9012e-12	5.1581e-12	9.8575e-12	1.8167e-12	3.2447e-12	1.0195e-12	9.5786e-12	4.9129e-13	6.2313e-13	3.8448e-13
734.74	 	0.0006924	7.4462e-06	4.0184e-06	1.0801e-05	1.8695e-05	5.3031e-06	1.7349e-05	6.7974e-07	3.1279e-06	8.983e-07	4.1011e-06	9.25e-07	2.6987e-06	1.6867e-07	5.2967e-07	1.8628e-07	5.4641e-07	2.7235e-07	5.0266e-07	1.65e-07	6.0754e-07	3.3296e-07	5.9008e-07	3.9215e-07	3.4046e-06	2.4884e-08	1.3897e-07	2.5641e-09	3.2186e-09	2.7598e-10	6.2134e-10	3.9636e-11	2.5729e-10	4.4477e-11	1.3468e-10	4.2605e-11	1.3923e-10	2.9585e-11	7.2981e-11	1.2765e-11	3.7248e-11	4.3186e-12	1.4628e-11	7.3981e-12	2.2429e-11	7.0506e-12	2.0474e-11	4.516e-12	2.5793e-11	5.5982e-12	3.56e-11	6.2957e-12	1.6212e-11	3.8465e-12	4.1734e-11	3.6376e-12	1.0641e-11	2.4371e-12	9.2925e-12	1.0496e-12	1.0746e-11	1.8227e-12	8.7912e-12	2.1529e-12	8.8708e-12	3.3549e-12	5.5509e-12	1.1137e-12	5.755e-12	8.2749e-13	5.2975e-12	4.7726e-13	5.3324e-12	1.8395e-12	8.1407e-12	5.2979e-12	1.0146e-11	1.8669e-12	3.3598e-12	1.0693e-12	1.0066e-11	5.1362e-13	6.5078e-13	4.0186e-13
744.951	 	0.00074379	7.6563e-06	4.1998e-06	1.124e-05	2.0056e-05	5.7043e-06	1.8722e-05	7.2219e-07	3.2837e-06	9.4161e-07	4.3498e-06	9.6731e-07	2.861e-06	1.7871e-07	5.6513e-07	1.9419e-07	5.6663e-07	2.8791e-07	5.3613e-07	1.7133e-07	6.3468e-07	3.4488e-07	6.1663e-07	4.0598e-07	3.5242e-06	2.5963e-08	1.4747e-07	2.6615e-09	3.3622e-09	2.8711e-10	6.4733e-10	4.1257e-11	2.654e-10	4.6104e-11	1.3919e-10	4.3853e-11	1.4362e-10	3.0689e-11	7.5685e-11	1.3324e-11	3.8603e-11	4.4804e-12	1.5151e-11	7.6644e-12	2.308e-11	7.3064e-12	2.1202e-11	4.6813e-12	2.6803e-11	5.7601e-12	3.6943e-11	6.4699e-12	1.6753e-11	3.9284e-12	4.3292e-11	3.759e-12	1.0865e-11	2.5057e-12	9.5066e-12	1.0883e-12	1.1051e-11	1.8588e-12	9.1091e-12	2.2279e-12	9.1658e-12	3.4679e-12	5.7445e-12	1.1537e-12	5.9129e-12	8.5339e-13	5.4522e-12	4.9111e-13	5.5152e-12	1.8983e-12	8.5455e-12	5.5407e-12	1.064e-11	1.9488e-12	3.5294e-12	1.1181e-12	1.0516e-11	5.3804e-13	6.7638e-13	4.1459e-13
755.304	 	0.00078141	7.9082e-06	4.3666e-06	1.171e-05	2.1085e-05	5.9929e-06	1.9655e-05	7.5583e-07	3.5443e-06	1.0013e-06	4.6844e-06	1.0211e-06	3.0248e-06	1.8578e-07	5.96e-07	2.0703e-07	5.8396e-07	3.0108e-07	5.6476e-07	1.7786e-07	6.5665e-07	3.5424e-07	6.3996e-07	4.2046e-07	3.6904e-06	2.6953e-08	1.566e-07	2.765e-09	3.4854e-09	2.9907e-10	6.7058e-10	4.2742e-11	2.7505e-10	4.7614e-11	1.4489e-10	4.5354e-11	1.4834e-10	3.1744e-11	7.8254e-11	1.3804e-11	3.9839e-11	4.6355e-12	1.5595e-11	7.8994e-12	2.3858e-11	7.5171e-12	2.2216e-11	4.903e-12	2.7541e-11	5.8771e-12	3.7937e-11	6.6055e-12	1.7381e-11	4.0586e-12	4.446e-11	3.8915e-12	1.1226e-11	2.5551e-12	9.7773e-12	1.1169e-12	1.1441e-11	1.9213e-12	9.3735e-12	2.2926e-12	9.4742e-12	3.5823e-12	5.9213e-12	1.1856e-12	6.1746e-12	8.8469e-13	5.7178e-12	5.1494e-13	5.7937e-12	1.9945e-12	8.9296e-12	5.8021e-12	1.1125e-11	2.043e-12	3.6863e-12	1.1689e-12	1.0992e-11	5.6241e-13	6.95e-13	4.2495e-13
765.801	 	0.0008448	8.2663e-06	4.5266e-06	1.2122e-05	2.2812e-05	6.4776e-06	2.1215e-05	7.8076e-07	3.7481e-06	1.0497e-06	4.9559e-06	1.0839e-06	3.268e-06	1.9794e-07	6.4546e-07	2.1861e-07	6.1202e-07	3.1848e-07	6.1103e-07	1.8558e-07	6.8023e-07	3.6935e-07	6.6303e-07	4.3211e-07	3.8355e-06	2.7915e-08	1.6379e-07	2.8486e-09	3.6117e-09	3.0979e-10	6.9016e-10	4.398e-11	2.8807e-10	4.9135e-11	1.5126e-10	4.732e-11	1.5423e-10	3.2713e-11	8.0675e-11	1.423e-11	4.1132e-11	4.7758e-12	1.611e-11	8.1621e-12	2.4956e-11	7.7675e-12	2.2912e-11	5.0513e-12	2.8124e-11	6.0657e-12	3.9704e-11	6.8242e-12	1.7847e-11	4.1991e-12	4.6486e-11	4.0083e-12	1.1618e-11	2.6393e-12	1.0122e-11	1.1429e-12	1.1759e-11	1.9919e-12	9.829e-12	2.3844e-12	9.9524e-12	3.7633e-12	6.219e-12	1.2366e-12	6.4706e-12	9.2911e-13	5.9773e-12	5.3837e-13	6.0512e-12	2.0835e-12	9.3356e-12	6.0647e-12	1.163e-11	2.1347e-12	3.8502e-12	1.2223e-12	1.1468e-11	5.8754e-13	7.1338e-13	4.3663e-13
776.444	 	0.00089186	8.5672e-06	4.6593e-06	1.253e-05	2.4082e-05	6.8431e-06	2.2445e-05	8.1658e-07	3.9388e-06	1.0853e-06	5.148e-06	1.1332e-06	3.4576e-06	2.0912e-07	6.8283e-07	2.2708e-07	6.352e-07	3.3825e-07	6.4573e-07	1.921e-07	6.9882e-07	3.8258e-07	6.8363e-07	4.5163e-07	3.9812e-06	2.8838e-08	1.6931e-07	2.9669e-09	3.7167e-09	3.1877e-10	7.136e-10	4.5472e-11	2.9679e-10	5.0978e-11	1.5541e-10	4.9249e-11	1.6122e-10	3.3851e-11	8.3546e-11	1.4699e-11	4.2721e-11	4.9398e-12	1.689e-11	8.4958e-12	2.5889e-11	8.1344e-12	2.3415e-11	5.1582e-12	2.9049e-11	6.2895e-12	4.1549e-11	7.0617e-12	1.8667e-11	4.3279e-12	4.8674e-11	4.2071e-12	1.1969e-11	2.7376e-12	1.0402e-11	1.1812e-12	1.2253e-11	2.0472e-12	1.0274e-11	2.5031e-12	1.0394e-11	3.9306e-12	6.4963e-12	1.2966e-12	6.7617e-12	9.7019e-13	6.2483e-12	5.6277e-13	6.3207e-12	2.1771e-12	9.75e-12	6.3362e-12	1.2158e-11	2.2295e-12	4.0093e-12	1.2567e-12	1.1792e-11	6.0663e-13	7.3258e-13	4.493e-13
787.234	 	0.00093508	8.7856e-06	4.8172e-06	1.2898e-05	2.5234e-05	7.1804e-06	2.3596e-05	8.4696e-07	4.139e-06	1.1331e-06	5.4816e-06	1.1696e-06	3.6008e-06	2.1749e-07	7.1377e-07	2.3638e-07	6.5733e-07	3.5377e-07	6.7457e-07	1.9879e-07	7.2916e-07	3.9534e-07	7.066e-07	4.6797e-07	4.1101e-06	3.0181e-08	1.777e-07	3.0866e-09	3.8927e-09	3.2958e-10	7.444e-10	4.7487e-11	3.0304e-10	5.3353e-11	1.5843e-10	5.0591e-11	1.6564e-10	3.547e-11	8.7511e-11	1.5293e-11	4.4691e-11	5.1771e-12	1.7463e-11	8.8659e-12	2.6574e-11	8.4233e-12	2.4099e-11	5.3148e-12	3.0042e-11	6.4579e-12	4.3425e-11	7.2749e-12	1.9539e-11	4.5454e-12	5.0868e-11	4.3948e-12	1.2566e-11	2.8104e-12	1.0841e-11	1.2188e-12	1.2853e-11	2.1445e-12	1.0739e-11	2.6132e-12	1.0857e-11	4.106e-12	6.7893e-12	1.3544e-12	7.0617e-12	1.0129e-12	6.5306e-12	5.8831e-13	6.5838e-12	2.2701e-12	1.0024e-11	6.5367e-12	1.25e-11	2.3058e-12	4.1211e-12	1.2875e-12	1.2084e-11	6.218e-13	7.521e-13	4.6116e-13
798.175	 	0.00098464	8.9753e-06	5.0421e-06	1.3473e-05	2.6603e-05	7.5582e-06	2.4798e-05	8.7782e-07	4.4026e-06	1.1763e-06	5.8017e-06	1.2249e-06	3.8274e-06	2.2571e-07	7.5642e-07	2.4681e-07	6.776e-07	3.6532e-07	7.1389e-07	2.042e-07	7.5536e-07	4.0557e-07	7.3622e-07	4.8365e-07	4.2591e-06	3.1302e-08	1.8444e-07	3.1966e-09	4.0368e-09	3.4386e-10	7.7456e-10	4.9343e-11	3.122e-10	5.4881e-11	1.6369e-10	5.162e-11	1.6876e-10	3.6581e-11	9.0183e-11	1.5965e-11	4.5924e-11	5.3415e-12	1.7878e-11	9.1075e-12	2.7166e-11	8.6335e-12	2.4956e-11	5.5066e-12	3.0972e-11	6.7498e-12	4.5378e-11	7.6376e-12	2.0419e-11	4.7474e-12	5.314e-11	4.5936e-12	1.3125e-11	2.9393e-12	1.137e-11	1.2615e-12	1.3422e-11	2.2424e-12	1.1223e-11	2.7282e-12	1.1309e-11	4.2784e-12	7.083e-12	1.4143e-12	7.2971e-12	1.0536e-12	6.7132e-12	6.0475e-13	6.7677e-12	2.3338e-12	1.027e-11	6.6975e-12	1.2805e-11	2.3648e-12	4.2248e-12	1.3213e-12	1.2398e-11	6.3861e-13	7.7189e-13	4.7087e-13
809.267	 	0.0010462	9.2641e-06	5.2279e-06	1.3941e-05	2.8264e-05	8.0343e-06	2.6384e-05	9.0399e-07	4.612e-06	1.2183e-06	6.0479e-06	1.2698e-06	4.0568e-06	2.3575e-07	8.0343e-07	2.5585e-07	7.0149e-07	3.8307e-07	7.5765e-07	2.1356e-07	7.8066e-07	4.1785e-07	7.6107e-07	4.9707e-07	4.4436e-06	3.2347e-08	1.9161e-07	3.2879e-09	4.1742e-09	3.5764e-10	7.955e-10	5.0674e-11	3.2344e-10	5.5961e-11	1.696e-10	5.3311e-11	1.7438e-10	3.7375e-11	9.2088e-11	1.6398e-11	4.6792e-11	5.4594e-12	1.8344e-11	9.2833e-12	2.8062e-11	8.8429e-12	2.5633e-11	5.6546e-12	3.2533e-11	7.0661e-12	4.6736e-11	7.9768e-12	2.1333e-11	4.9603e-12	5.4801e-11	4.7943e-12	1.3716e-11	3.0759e-12	1.1873e-11	1.3246e-12	1.4014e-11	2.3434e-12	1.1536e-11	2.831e-12	1.1624e-11	4.398e-12	7.2808e-12	1.4632e-12	7.4806e-12	1.0824e-12	6.8768e-12	6.1947e-13	6.936e-12	2.3912e-12	1.0534e-11	6.8782e-12	1.3139e-11	2.428e-12	4.3359e-12	1.3593e-12	1.2745e-11	6.5691e-13	7.8595e-13	4.8137e-13
820.514	 	0.0010947	9.5507e-06	5.363e-06	1.4377e-05	2.957e-05	8.4101e-06	2.7646e-05	9.3636e-07	4.7671e-06	1.2561e-06	6.2575e-06	1.3171e-06	4.2345e-06	2.4416e-07	8.4024e-07	2.6491e-07	7.3523e-07	3.9732e-07	7.9172e-07	2.2113e-07	8.012e-07	4.365e-07	7.8286e-07	5.1271e-07	4.6009e-06	3.3385e-08	1.9737e-07	3.3977e-09	4.299e-09	3.6726e-10	8.1157e-10	5.1722e-11	3.321e-10	5.7733e-11	1.743e-10	5.5146e-11	1.8075e-10	3.8451e-11	9.4817e-11	1.6711e-11	4.8326e-11	5.6139e-12	1.8973e-11	9.5895e-12	2.8959e-11	9.1403e-12	2.6738e-11	5.9036e-12	3.3972e-11	7.383e-12	4.786e-11	8.3347e-12	2.198e-11	5.1721e-12	5.613e-11	4.9275e-12	1.4308e-11	3.214e-12	1.2396e-11	1.3829e-12	1.4514e-11	2.4494e-12	1.1815e-11	2.9058e-12	1.1912e-11	4.506e-12	7.4587e-12	1.5006e-12	7.6804e-12	1.11e-12	7.0542e-12	6.3551e-13	7.1172e-12	2.4531e-12	1.0834e-11	7.0746e-12	1.3514e-11	2.4971e-12	4.4515e-12	1.3954e-12	1.3085e-11	6.7391e-13	8.0636e-13	4.9339e-13
831.917	 	0.0011304	9.8725e-06	5.4882e-06	1.4795e-05	3.0535e-05	8.6874e-06	2.8581e-05	9.7437e-07	4.9866e-06	1.2979e-06	6.5452e-06	1.3548e-06	4.3799e-06	2.5283e-07	8.683e-07	2.7295e-07	7.582e-07	4.1238e-07	8.1725e-07	2.2828e-07	8.2553e-07	4.5042e-07	8.0672e-07	5.3667e-07	4.7385e-06	3.4646e-08	2.0579e-07	3.5496e-09	4.447e-09	3.747e-10	8.3797e-10	5.3396e-11	3.4672e-10	5.9845e-11	1.8261e-10	5.6787e-11	1.856e-10	3.9809e-11	9.82e-11	1.7261e-11	5.0108e-11	5.8109e-12	1.95e-11	9.9306e-12	2.9952e-11	9.4112e-12	2.8017e-11	6.1827e-12	3.5483e-11	7.7115e-12	4.9133e-11	8.6918e-12	2.2506e-11	5.3155e-12	5.7633e-11	5.0472e-12	1.4704e-11	3.3576e-12	1.283e-11	1.4435e-12	1.4887e-11	2.518e-12	1.2118e-11	2.9819e-12	1.2222e-11	4.6229e-12	7.6502e-12	1.5403e-12	7.8985e-12	1.1391e-12	7.2552e-12	6.5361e-13	7.3067e-12	2.5202e-12	1.1121e-11	7.2587e-12	1.3872e-11	2.5604e-12	4.5695e-12	1.4205e-12	1.3315e-11	6.8811e-13	8.2103e-13	5.0293e-13
843.478	 	0.0011832	1.0356e-05	5.6718e-06	1.5304e-05	3.1978e-05	9.0925e-06	2.9904e-05	1.0069e-06	5.1744e-06	1.352e-06	6.7765e-06	1.4073e-06	4.5869e-06	2.5982e-07	9.1103e-07	2.8557e-07	7.745e-07	4.2438e-07	8.5677e-07	2.3473e-07	8.6321e-07	4.6e-07	8.3751e-07	5.5318e-07	4.893e-06	3.6273e-08	2.1395e-07	3.683e-09	4.6577e-09	3.8683e-10	8.6644e-10	5.5175e-11	3.6307e-10	6.1414e-11	1.9083e-10	5.9608e-11	1.9431e-10	4.0876e-11	1.0082e-10	1.7875e-11	5.142e-11	5.9674e-12	2.0292e-11	1.0208e-11	3.1446e-11	9.7663e-12	2.9262e-11	6.4587e-12	3.6968e-11	7.9478e-12	5.0525e-11	8.9318e-12	2.3105e-11	5.4444e-12	5.9265e-11	5.1759e-12	1.506e-11	3.4576e-12	1.3157e-11	1.5011e-12	1.5278e-11	2.5784e-12	1.2462e-11	3.0617e-12	1.2546e-11	4.7464e-12	7.8608e-12	1.5836e-12	8.0996e-12	1.169e-12	7.4462e-12	6.7082e-13	7.5002e-12	2.5868e-12	1.1315e-11	7.405e-12	1.4117e-11	2.6174e-12	4.6505e-12	1.456e-12	1.366e-11	7.0302e-13	8.3719e-13	5.1263e-13
855.2	 	0.0012268	1.08e-05	5.8452e-06	1.5988e-05	3.3161e-05	9.4303e-06	3.1036e-05	1.0341e-06	5.3653e-06	1.3973e-06	7.0247e-06	1.4623e-06	4.7528e-06	2.7188e-07	9.4511e-07	2.9591e-07	7.9729e-07	4.4166e-07	8.8805e-07	2.4245e-07	8.9007e-07	4.7024e-07	8.7199e-07	5.646e-07	5.0933e-06	3.7312e-08	2.2159e-07	3.7791e-09	4.7996e-09	3.9982e-10	8.9235e-10	5.692e-11	3.7925e-10	6.4204e-11	1.9938e-10	6.2237e-11	2.0312e-10	4.2639e-11	1.0523e-10	1.8371e-11	5.3802e-11	6.2224e-12	2.1283e-11	1.0698e-11	3.2823e-11	1.025e-11	3.0548e-11	6.7434e-12	3.7986e-11	8.1364e-12	5.1845e-11	9.1474e-12	2.3757e-11	5.5838e-12	6.0802e-11	5.3191e-12	1.5444e-11	3.5397e-12	1.3501e-11	1.5413e-12	1.5699e-11	2.6445e-12	1.2789e-11	3.1403e-12	1.2876e-11	4.8715e-12	8.0676e-12	1.6235e-12	8.2721e-12	1.1992e-12	7.5752e-12	6.8253e-13	7.6321e-12	2.632e-12	1.1605e-11	7.5701e-12	1.4472e-11	2.6707e-12	4.7703e-12	1.488e-12	1.3934e-11	7.2036e-13	8.5843e-13	5.2413e-13
867.086	 	0.0012723	1.1259e-05	6.059e-06	1.6415e-05	3.4404e-05	9.7803e-06	3.219e-05	1.0663e-06	5.5267e-06	1.4366e-06	7.2204e-06	1.5117e-06	4.9305e-06	2.8163e-07	9.8131e-07	3.0556e-07	8.2578e-07	4.5885e-07	9.2123e-07	2.535e-07	9.0843e-07	4.8485e-07	8.9347e-07	5.792e-07	5.3063e-06	3.8036e-08	2.2791e-07	3.8593e-09	4.8987e-09	4.12e-10	9.369e-10	5.9764e-11	3.9596e-10	6.7161e-11	2.0821e-10	6.5003e-11	2.1219e-10	4.466e-11	1.1018e-10	1.925e-11	5.6252e-11	6.5187e-12	2.2214e-11	1.1175e-11	3.4252e-11	1.0696e-11	3.1546e-11	6.9556e-12	3.8902e-11	8.3517e-12	5.2805e-11	9.3803e-12	2.4375e-11	5.734e-12	6.1982e-11	5.4583e-12	1.5864e-11	3.6325e-12	1.3875e-11	1.58e-12	1.6095e-11	2.7189e-12	1.3008e-11	3.217e-12	1.3101e-11	4.9565e-12	8.2073e-12	1.6594e-12	8.4461e-12	1.2203e-12	7.7675e-12	6.9974e-13	7.8279e-12	2.6999e-12	1.1845e-11	7.7525e-12	1.4784e-11	2.7372e-12	4.8578e-12	1.5185e-12	1.4213e-11	7.3402e-13	8.7137e-13	5.326e-13
