"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2848e-15	 	2.4407e-14	2.7832e-14	3.2365e-14	 	2.8823e-13	3.0416e-07	7.8883e-12	1.9585e-11	6.3142e-12	9.2451e-11	2.4927e-11	1.1764e-10	1.3184e-11	2.8248e-10	4.4882e-11	4.521e-10	8.5593e-11	3.7409e-10	8.7113e-11	2.9546e-10	2.8099e-11	1.8178e-10	1.2034e-10	2.9704e-11	1.05e-10	3.7108e-11	1.5137e-10	2.0508e-11	4.9005e-10	3.5941e-11	8.0248e-10	1.5974e-10	7.3915e-10	5.4899e-11	5.525e-10	5.5389e-11	1.3887e-10	2.2214e-11	1.1114e-10	2.781e-11	1.1124e-11	5.5621e-11	8.3431e-12	5.5621e-11	1.1124e-11	2.781e-11	5.5621e-12	2.5028e-11	5.5621e-12	2.2246e-11	2.5028e-12	2.781e-11	5.5621e-12	8.3431e-11	8.3431e-11	1.6682e-10	2.781e-11	2.781e-11	2.5028e-11	2.781e-10	1.6682e-11	5.5621e-12	3.3375e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2416e-15	 	3.0743e-14	3.5765e-13	3.8522e-14	 	3.7712e-13	3.271e-07	1.3983e-11	4.5477e-11	8.3906e-12	1.0178e-10	2.857e-11	1.3279e-10	1.5019e-11	3.1056e-10	4.9642e-11	4.8698e-10	9.1115e-11	3.9613e-10	9.2914e-11	3.1113e-10	2.9197e-11	1.8738e-10	1.2206e-10	2.9929e-11	1.0506e-10	3.7116e-11	1.4887e-10	2.0138e-11	4.7918e-10	3.4855e-11	7.7696e-10	1.5468e-10	7.1198e-10	5.2865e-11	5.3216e-10	5.338e-11	1.3354e-10	2.1358e-11	1.0686e-10	2.6734e-11	1.0693e-11	5.3467e-11	8.0201e-12	5.3467e-11	1.0693e-11	2.6734e-11	5.3467e-12	2.4059e-11	5.3467e-12	2.1385e-11	2.4059e-12	2.6734e-11	5.3467e-12	8.0201e-11	8.0201e-11	1.6036e-10	2.6734e-11	2.6734e-11	2.4059e-11	2.6734e-10	1.6036e-11	5.3467e-12	3.2082e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1178e-15	 	3.5642e-14	6.6959e-13	4.395e-14	 	4.9237e-13	3.4588e-07	1.7064e-11	6.2239e-11	1.2102e-11	1.2048e-10	3.1292e-11	1.5526e-10	1.6541e-11	3.4221e-10	5.4636e-11	5.1936e-10	9.6912e-11	4.2073e-10	1.0025e-10	3.2507e-10	3.0182e-11	1.948e-10	1.2375e-10	3.0115e-11	1.0512e-10	3.6978e-11	1.4643e-10	1.9741e-11	4.6883e-10	3.3795e-11	7.5292e-10	1.498e-10	6.8563e-10	5.0911e-11	5.1292e-10	5.1328e-11	1.284e-10	2.0535e-11	1.0274e-10	2.5698e-11	1.0279e-11	5.1397e-11	7.7095e-12	5.1397e-11	1.0279e-11	2.5698e-11	5.1397e-12	2.3128e-11	5.1397e-12	2.0557e-11	2.3128e-12	2.5698e-11	5.1397e-12	7.7095e-11	7.7095e-11	1.5415e-10	2.5698e-11	2.5698e-11	2.3128e-11	2.5698e-10	1.5415e-11	5.1397e-12	3.084e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8921e-15	 	4.0371e-14	8.1659e-13	4.7922e-14	3.7935e-13	6.3162e-13	3.6012e-07	2.0191e-11	7.4023e-11	1.4465e-11	1.4398e-10	3.4054e-11	1.8064e-10	1.826e-11	3.8034e-10	5.9886e-11	5.5394e-10	1.0262e-10	4.487e-10	1.0691e-10	3.3784e-10	3.1169e-11	2.009e-10	1.2473e-10	3.023e-11	1.0484e-10	3.6781e-11	1.4378e-10	1.9362e-11	4.5706e-10	3.2735e-11	7.2943e-10	1.4538e-10	6.6023e-10	4.903e-11	4.9339e-10	4.935e-11	1.2345e-10	1.9744e-11	9.8786e-11	2.4704e-11	9.8814e-12	4.9407e-11	7.4111e-12	4.9407e-11	9.8814e-12	2.4704e-11	4.9407e-12	2.2232e-11	4.9407e-12	1.9761e-11	2.2232e-12	2.4704e-11	4.9407e-12	7.4111e-11	7.4111e-11	1.4818e-10	2.4704e-11	2.4704e-11	2.2232e-11	2.4704e-10	1.4818e-11	4.9407e-12	2.9646e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2991e-15	 	4.3905e-14	1.0233e-12	5.056e-14	1.1569e-12	7.6309e-13	3.733e-07	2.6647e-11	9.1539e-11	1.6319e-11	1.7586e-10	3.7961e-11	2.0716e-10	1.9798e-11	4.1557e-10	6.558e-11	5.8916e-10	1.0861e-10	4.8586e-10	1.1244e-10	3.4934e-10	3.2221e-11	2.0627e-10	1.2549e-10	3.0329e-11	1.0449e-10	3.6477e-11	1.411e-10	1.8956e-11	4.4329e-10	3.1715e-11	7.0262e-10	1.4031e-10	6.3588e-10	4.7218e-11	4.7437e-10	4.7448e-11	1.1869e-10	1.8984e-11	9.4988e-11	2.3747e-11	9.4988e-12	4.7494e-11	7.1241e-12	4.7494e-11	9.4988e-12	2.3747e-11	4.7494e-12	2.1371e-11	4.7494e-12	1.8996e-11	2.1371e-12	2.3747e-11	4.7494e-12	7.1241e-11	7.1241e-11	1.4244e-10	2.3747e-11	2.3747e-11	2.1371e-11	2.3747e-10	1.4244e-11	4.7494e-12	2.8498e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7539e-15	 	4.648e-14	1.3785e-12	8.3175e-14	1.6279e-12	8.8487e-13	3.8657e-07	3.4362e-11	1.1848e-10	1.9592e-11	2.1182e-10	4.2151e-11	2.3267e-10	2.1452e-11	4.5647e-10	7.2689e-11	6.2399e-10	1.1595e-10	5.1405e-10	1.1763e-10	3.6084e-10	3.3253e-11	2.1088e-10	1.2602e-10	3.0341e-11	1.0363e-10	3.594e-11	1.3832e-10	1.8536e-11	4.297e-10	3.0725e-11	6.7664e-10	1.3515e-10	6.1237e-10	4.5488e-11	4.5609e-10	4.5621e-11	1.1412e-10	1.8252e-11	9.1311e-11	2.2828e-11	9.1311e-12	4.5655e-11	6.8483e-12	4.5655e-11	9.1311e-12	2.2828e-11	4.5655e-12	2.0544e-11	4.5655e-12	1.826e-11	2.0544e-12	2.2828e-11	4.5655e-12	6.8483e-11	6.8483e-11	1.3693e-10	2.2828e-11	2.2828e-11	2.0544e-11	2.2828e-10	1.3693e-11	4.5655e-12	2.7395e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4307e-15	 	7.0959e-15	 	4.8233e-14	1.7889e-12	2.0772e-13	1.9746e-12	9.664e-13	4.0317e-07	4.3431e-11	1.5397e-10	2.3773e-11	2.4624e-10	4.9541e-11	2.5784e-10	2.312e-11	5.0179e-10	7.8582e-11	6.6136e-10	1.242e-10	5.3857e-10	1.2195e-10	3.731e-10	3.4525e-11	2.1516e-10	1.2642e-10	3.0363e-11	1.0253e-10	3.5366e-11	1.3556e-10	1.8157e-11	4.162e-10	2.9748e-11	6.5158e-10	1.3015e-10	5.8986e-10	4.3822e-11	4.3853e-10	4.3864e-11	1.0973e-10	1.7551e-11	8.7775e-11	2.1944e-11	8.7775e-12	4.3888e-11	6.5831e-12	4.3888e-11	8.7775e-12	2.1944e-11	4.3888e-12	1.9749e-11	4.3888e-12	1.7553e-11	1.9749e-12	2.1944e-11	4.3888e-12	6.5831e-11	6.5831e-11	1.3163e-10	2.1944e-11	2.1944e-11	1.9749e-11	2.1944e-10	1.3163e-11	4.3888e-12	2.6334e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7153e-15	2.2462e-14	7.3152e-15	5.1408e-14	6.7504e-14	2.2541e-12	2.9003e-13	2.6228e-12	1.4137e-12	4.1886e-07	5.15e-11	1.8716e-10	2.9746e-11	2.9328e-10	5.6986e-11	2.8021e-10	2.5668e-11	5.4932e-10	8.412e-11	7.056e-10	1.3381e-10	5.6218e-10	1.262e-10	3.8531e-10	3.5632e-11	2.1855e-10	1.2647e-10	3.0263e-11	1.0089e-10	3.475e-11	1.3254e-10	1.7627e-11	4.0329e-10	2.8829e-11	6.2756e-10	1.2534e-10	5.6853e-10	4.2134e-11	4.2163e-10	4.2176e-11	1.0551e-10	1.6874e-11	8.4377e-11	2.1094e-11	8.4377e-12	4.2188e-11	6.3283e-12	4.2188e-11	8.4377e-12	2.1094e-11	4.2188e-12	1.8984e-11	4.2188e-12	1.6874e-11	1.8984e-12	2.1094e-11	4.2188e-12	6.3283e-11	6.3283e-11	1.2653e-10	2.1094e-11	2.1094e-11	1.8984e-11	2.1094e-10	1.2653e-11	4.2188e-12	2.5315e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4539e-15	1.5758e-13	7.5834e-15	1.5836e-13	1.6644e-13	2.6002e-12	3.4846e-13	3.4475e-12	3.7017e-12	4.3519e-07	5.8403e-11	2.1777e-10	3.6041e-11	3.3486e-10	6.6449e-11	3.0429e-10	2.8494e-11	5.9039e-10	8.9881e-11	7.5543e-10	1.4116e-10	5.8203e-10	1.304e-10	4.0004e-10	3.6414e-11	2.2114e-10	1.2658e-10	3.0131e-11	9.9228e-11	3.413e-11	1.2983e-10	1.7094e-11	3.9065e-10	2.7942e-11	6.0435e-10	1.2071e-10	5.4673e-10	4.051e-11	4.054e-10	4.0555e-11	1.0143e-10	1.622e-11	8.111e-11	2.0277e-11	8.111e-12	4.0555e-11	6.0832e-12	4.0555e-11	8.111e-12	2.0277e-11	4.0555e-12	1.8249e-11	4.0555e-12	1.622e-11	1.8249e-12	2.0277e-11	4.0555e-12	6.0832e-11	6.0832e-11	1.2163e-10	2.0277e-11	2.0277e-11	1.8249e-11	2.0277e-10	1.2163e-11	4.0555e-12	2.4335e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8722e-15	2.4799e-13	7.8986e-15	2.2046e-13	2.3652e-13	2.9081e-12	4.4658e-13	4.3776e-12	5.2682e-12	4.544e-07	7.8497e-11	2.4285e-10	4.1997e-11	3.6683e-10	7.5944e-11	3.2835e-10	3.1376e-11	6.3005e-10	9.565e-11	8.1556e-10	1.477e-10	6.0146e-10	1.3477e-10	4.1293e-10	3.7311e-11	2.2288e-10	1.2619e-10	2.9891e-11	9.747e-11	3.3466e-11	1.2637e-10	1.6566e-11	3.783e-10	2.6915e-11	5.8214e-10	1.1625e-10	5.2566e-10	3.8949e-11	3.8983e-10	3.8985e-11	9.7502e-11	1.5592e-11	7.797e-11	1.9492e-11	7.797e-12	3.8985e-11	5.8477e-12	3.8985e-11	7.797e-12	1.9492e-11	3.8985e-12	1.7542e-11	3.8985e-12	1.5592e-11	1.7542e-12	1.9492e-11	3.8985e-12	5.8477e-11	5.8477e-11	1.1692e-10	1.9492e-11	1.9492e-11	1.7542e-11	1.9492e-10	1.1692e-11	3.8985e-12	2.3392e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1957e-14	3.0225e-13	2.3543e-14	2.6405e-13	2.9241e-13	3.1669e-12	5.7734e-13	5.2975e-12	6.3041e-12	4.7933e-07	1.3436e-10	4.0278e-10	5.2404e-11	4.0154e-10	8.3515e-11	3.6191e-10	3.4484e-11	6.7035e-10	1.0144e-10	8.6095e-10	1.5372e-10	6.2296e-10	1.398e-10	4.2204e-10	3.7891e-11	2.2415e-10	1.2559e-10	2.947e-11	9.5646e-11	3.2824e-11	1.2255e-10	1.6046e-11	3.6697e-10	2.5921e-11	5.6111e-10	1.12e-10	5.054e-10	3.7449e-11	3.7475e-10	3.7475e-11	9.3727e-11	1.4989e-11	7.4951e-11	1.8738e-11	7.4951e-12	3.7475e-11	5.6213e-12	3.7475e-11	7.4951e-12	1.8738e-11	3.7475e-12	1.6863e-11	3.7475e-12	1.4989e-11	1.6863e-12	1.8738e-11	3.7475e-12	5.6213e-11	5.6213e-11	1.124e-10	1.8738e-11	1.8738e-11	1.6863e-11	1.8738e-10	1.124e-11	3.7475e-12	2.2487e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	1.544e-14	3.8569e-13	4.1652e-14	3.492e-13	3.744e-13	3.3808e-12	7.4901e-13	6.1212e-12	7.8594e-12	5.1157e-07	1.702e-10	5.6726e-10	6.2627e-11	4.483e-10	9.1513e-11	3.9991e-10	3.7819e-11	7.1437e-10	1.0768e-10	9.0196e-10	1.5915e-10	6.4304e-10	1.4466e-10	4.325e-10	3.848e-11	2.2532e-10	1.2461e-10	2.9007e-11	9.3809e-11	3.2123e-11	1.188e-10	1.5551e-11	3.5475e-10	2.4961e-11	5.3963e-10	1.0788e-10	4.8594e-10	3.6007e-11	3.6024e-10	3.6024e-11	9.0098e-11	1.4408e-11	7.2049e-11	1.8012e-11	7.2049e-12	3.6024e-11	5.4037e-12	3.6024e-11	7.2049e-12	1.8012e-11	3.6024e-12	1.621e-11	3.6024e-12	1.4408e-11	1.621e-12	1.8012e-11	3.6024e-12	5.4037e-11	5.4037e-11	1.0804e-10	1.8012e-11	1.8012e-11	1.621e-11	1.8012e-10	1.0804e-11	3.6024e-12	2.1616e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9388e-14	5.0236e-13	5.0722e-14	4.5522e-13	4.8029e-13	6.525e-12	9.0334e-13	6.7003e-12	1.0251e-11	5.4752e-07	1.9665e-10	6.4682e-10	6.9314e-11	5.0101e-10	9.9501e-11	4.4568e-10	4.2041e-11	7.5676e-10	1.1483e-10	9.4011e-10	1.6456e-10	6.6936e-10	1.4909e-10	4.3931e-10	3.8819e-11	2.2568e-10	1.228e-10	2.8511e-11	9.1919e-11	3.1423e-11	1.1508e-10	1.5061e-11	3.4172e-10	2.4042e-11	5.1884e-10	1.0373e-10	4.6722e-10	3.4622e-11	3.463e-10	3.463e-11	8.661e-11	1.385e-11	6.9259e-11	1.7315e-11	6.9259e-12	3.463e-11	5.1945e-12	3.463e-11	6.9259e-12	1.7315e-11	3.463e-12	1.5583e-11	3.463e-12	1.385e-11	1.5583e-12	1.7315e-11	3.463e-12	5.1945e-11	5.1945e-11	1.0386e-10	1.7315e-11	1.7315e-11	1.5583e-11	1.7315e-10	1.0386e-11	3.463e-12	2.0779e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2775e-14	6.5204e-13	6.1073e-14	5.7034e-13	6.1124e-13	1.0808e-11	1.044e-12	1.0022e-11	1.3346e-11	5.8338e-07	2.3992e-10	7.5983e-10	7.6746e-11	5.9296e-10	1.0823e-10	4.882e-10	4.5437e-11	8.0422e-10	1.2303e-10	9.7392e-10	1.7033e-10	6.912e-10	1.5247e-10	4.4594e-10	3.9095e-11	2.2603e-10	1.2088e-10	2.801e-11	8.9901e-11	3.0727e-11	1.1153e-10	1.4591e-11	3.2908e-10	2.3153e-11	4.9885e-10	9.9731e-11	4.4924e-10	3.3289e-11	3.3289e-10	3.3289e-11	8.3256e-11	1.3314e-11	6.6578e-11	1.6644e-11	6.6578e-12	3.3289e-11	4.9933e-12	3.3289e-11	6.6578e-12	1.6644e-11	3.3289e-12	1.4979e-11	3.3289e-12	1.3314e-11	1.4979e-12	1.6644e-11	3.3289e-12	4.9933e-11	4.9933e-11	9.9839e-11	1.6644e-11	1.6644e-11	1.4979e-11	1.6644e-10	9.9839e-12	3.3289e-12	1.9975e-12
1111.61	 	 	 	 	 	 	 	 	 	 	8.1617e-13	 	 	2.5622e-14	7.9176e-13	7.8456e-14	6.8029e-13	7.3315e-13	1.334e-11	1.1436e-12	2.2266e-11	1.6351e-11	6.0712e-07	2.9809e-10	9.3953e-10	8.7809e-11	6.8659e-10	1.1818e-10	5.3769e-10	4.8599e-11	8.6057e-10	1.3319e-10	1.0078e-09	1.7623e-10	7.0852e-10	1.5598e-10	4.501e-10	3.9298e-11	2.2577e-10	1.188e-10	2.7471e-11	8.8094e-11	2.9806e-11	1.0803e-10	1.4161e-11	3.1692e-10	2.2303e-11	4.7964e-10	9.5889e-11	4.3198e-10	3.2e-11	3.2e-10	3.2e-11	8.0033e-11	1.2799e-11	6.4e-11	1.6e-11	6.4e-12	3.2e-11	4.8e-12	3.2e-11	6.4e-12	1.6e-11	3.2e-12	1.4399e-11	3.2e-12	1.2799e-11	1.4399e-12	1.6e-11	3.2e-12	4.8e-11	4.8e-11	9.5974e-11	1.6e-11	1.6e-11	1.4399e-11	1.6e-10	9.5974e-12	3.2e-12	1.9201e-12
1127.06	 	 	 	 	 	 	 	 	 	 	4.3045e-12	 	 	2.7697e-14	9.149e-13	9.7825e-14	7.7395e-13	8.4834e-13	1.6016e-11	1.3872e-12	3.0142e-11	1.9091e-11	6.2881e-07	3.7892e-10	1.1929e-09	1.003e-10	7.9522e-10	1.3095e-10	5.9433e-10	5.1964e-11	9.3471e-10	1.408e-10	1.0437e-09	1.8304e-10	7.2673e-10	1.5855e-10	4.5315e-10	3.945e-11	2.2526e-10	1.1672e-10	2.6951e-11	8.5614e-11	2.8907e-11	1.0464e-10	1.3645e-11	3.0523e-10	2.1497e-11	4.6116e-10	9.2196e-11	4.1526e-10	3.0761e-11	3.0761e-10	3.0761e-11	7.6934e-11	1.2303e-11	6.1522e-11	1.5381e-11	6.1522e-12	3.0761e-11	4.6142e-12	3.0761e-11	6.1522e-12	1.5381e-11	3.0761e-12	1.3842e-11	3.0761e-12	1.2303e-11	1.3842e-12	1.5381e-11	3.0761e-12	4.6142e-11	4.6142e-11	9.2258e-11	1.5381e-11	1.5381e-11	1.3842e-11	1.5381e-10	9.2258e-12	3.0761e-12	1.8458e-12
1142.73	 	 	 	 	 	 	 	 	 	 	6.4903e-12	 	9.055e-14	2.8954e-14	9.8638e-13	1.1939e-13	8.3703e-13	9.2952e-13	2.1281e-11	2.4831e-12	3.6008e-11	2.1493e-11	6.4798e-07	4.6149e-10	1.4777e-09	1.2152e-10	9.0415e-10	1.4604e-10	6.492e-10	5.5442e-11	9.9292e-10	1.4771e-10	1.0792e-09	1.8905e-10	7.3959e-10	1.6074e-10	4.5569e-10	3.95e-11	2.2362e-10	1.1447e-10	2.638e-11	8.3035e-11	2.8005e-11	1.016e-10	1.3142e-11	2.9396e-10	2.0674e-11	4.4342e-10	8.8646e-11	3.9918e-10	2.957e-11	2.957e-10	2.957e-11	7.3956e-11	1.1827e-11	5.914e-11	1.4785e-11	5.914e-12	2.957e-11	4.4355e-12	2.957e-11	5.914e-12	1.4785e-11	2.957e-12	1.3306e-11	2.957e-12	1.1827e-11	1.3306e-12	1.4785e-11	2.957e-12	4.4355e-11	4.4355e-11	8.8686e-11	1.4785e-11	1.4785e-11	1.3306e-11	1.4785e-10	8.8686e-12	2.957e-12	1.7743e-12
1158.61	 	 	 	 	 	 	 	 	 	 	7.9674e-12	 	1.221e-12	2.9818e-14	1.0524e-12	1.3568e-13	8.7553e-13	1.0032e-12	2.7588e-11	3.2453e-12	4.4975e-11	3.8087e-11	6.6494e-07	5.4119e-10	1.7453e-09	1.4267e-10	1.0047e-09	1.6101e-10	6.9887e-10	5.8897e-11	1.0428e-09	1.5414e-10	1.1222e-09	1.9338e-10	7.5242e-10	1.6211e-10	4.5738e-10	3.9559e-11	2.2142e-10	1.123e-10	2.5811e-11	8.0484e-11	2.714e-11	9.8005e-11	1.2655e-11	2.8321e-10	1.9877e-11	4.2638e-10	8.5238e-11	3.8372e-10	2.8425e-11	2.8425e-10	2.8425e-11	7.1092e-11	1.1369e-11	5.6851e-11	1.4213e-11	5.6851e-12	2.8425e-11	4.2638e-12	2.8425e-11	5.6851e-12	1.4213e-11	2.8425e-12	1.2791e-11	2.8425e-12	1.1369e-11	1.2791e-12	1.4213e-11	2.8425e-12	4.2638e-11	4.2638e-11	8.5252e-11	1.4213e-11	1.4213e-11	1.2791e-11	1.4213e-10	8.5252e-12	2.8425e-12	1.7056e-12
1174.71	 	 	 	 	 	 	 	 	 	 	1.0216e-11	 	2.1815e-12	3.0655e-14	1.1077e-12	1.4895e-13	9.119e-13	1.1413e-12	3.4492e-11	3.7882e-12	5.9001e-11	5.4462e-11	6.8039e-07	7.3496e-10	2.1395e-09	1.6909e-10	1.0973e-09	1.7759e-10	7.478e-10	6.2549e-11	1.091e-09	1.5983e-10	1.1598e-09	1.9829e-10	7.5971e-10	1.6319e-10	4.5811e-10	3.947e-11	2.1802e-10	1.0991e-10	2.5234e-11	7.7971e-11	2.6295e-11	9.4398e-11	1.2189e-11	2.7284e-10	1.9111e-11	4.0987e-10	8.1952e-11	3.6887e-10	2.7325e-11	2.7325e-10	2.7325e-11	6.834e-11	1.0929e-11	5.4649e-11	1.3662e-11	5.4649e-12	2.7325e-11	4.0987e-12	2.7325e-11	5.4649e-12	1.3662e-11	2.7325e-12	1.2296e-11	2.7325e-12	1.0929e-11	1.2296e-12	1.3662e-11	2.7325e-12	4.0987e-11	4.0987e-11	8.1952e-11	1.3662e-11	1.3662e-11	1.2296e-11	1.3662e-10	8.1952e-12	2.7325e-12	1.6396e-12
1191.03	 	 	 	 	 	 	 	 	 	 	1.3369e-11	 	2.6592e-12	3.2881e-14	1.1413e-12	1.6061e-13	9.8023e-13	1.8791e-12	4.0047e-11	4.5756e-12	7.5805e-11	6.2714e-11	6.9735e-07	9.2069e-10	2.7797e-09	1.9421e-10	1.1942e-09	1.9546e-10	7.9747e-10	6.6977e-11	1.1317e-09	1.6553e-10	1.1868e-09	2.0155e-10	7.6615e-10	1.642e-10	4.5863e-10	3.9285e-11	2.1454e-10	1.0757e-10	2.4478e-11	7.5577e-11	2.547e-11	9.0909e-11	1.1739e-11	2.6233e-10	1.8375e-11	3.94e-10	7.8779e-11	3.5459e-10	2.6267e-11	2.6267e-10	2.6267e-11	6.5694e-11	1.0506e-11	5.2534e-11	1.3133e-11	5.2534e-12	2.6267e-11	3.94e-12	2.6267e-11	5.2534e-12	1.3133e-11	2.6267e-12	1.182e-11	2.6267e-12	1.0506e-11	1.182e-12	1.3133e-11	2.6267e-12	3.94e-11	3.94e-11	7.8779e-11	1.3133e-11	1.3133e-11	1.182e-11	1.3133e-10	7.8779e-12	2.6267e-12	1.5761e-12
1207.59	 	 	 	 	 	 	 	 	 	 	1.718e-11	7.259e-16	3.4107e-12	5.939e-14	2.083e-12	1.7056e-13	1.4387e-12	2.507e-12	4.5339e-11	5.887e-12	9.191e-11	7.5089e-11	7.2063e-07	1.033e-09	3.2139e-09	2.1567e-10	1.2938e-09	2.1565e-10	8.4906e-10	7.2073e-11	1.1716e-09	1.7156e-10	1.2176e-09	2.0471e-10	7.7038e-10	1.6459e-10	4.5777e-10	3.8992e-11	2.1085e-10	1.0505e-10	2.3741e-11	7.3206e-11	2.4702e-11	8.7557e-11	1.1307e-11	2.5222e-10	1.7668e-11	3.7875e-10	7.5729e-11	3.4086e-10	2.525e-11	2.525e-10	2.525e-11	6.315e-11	1.0099e-11	5.05e-11	1.2625e-11	5.05e-12	2.525e-11	3.7875e-12	2.525e-11	5.05e-12	1.2625e-11	2.525e-12	1.1362e-11	2.525e-12	1.0099e-11	1.1362e-12	1.2625e-11	2.525e-12	3.7875e-11	3.7875e-11	7.5729e-11	1.2625e-11	1.2625e-11	1.1362e-11	1.2625e-10	7.5729e-12	2.525e-12	1.5151e-12
1224.37	 	 	 	 	 	 	 	 	 	 	2.0641e-11	3.1871e-15	4.4877e-12	1.0968e-13	3.3182e-12	1.7813e-13	1.8216e-12	2.9022e-12	4.9481e-11	7.6049e-12	1.0644e-10	9.3525e-11	7.4941e-07	1.1728e-09	3.5559e-09	2.3649e-10	1.431e-09	2.3262e-10	9.0282e-10	7.7803e-11	1.2162e-09	1.7761e-10	1.2381e-09	2.0659e-10	7.7434e-10	1.6499e-10	4.5535e-10	3.8412e-11	2.0694e-10	1.0191e-10	2.3003e-11	7.0935e-11	2.39e-11	8.4327e-11	1.09e-11	2.4251e-10	1.6988e-11	3.6408e-10	7.2797e-11	3.2766e-10	2.4272e-11	2.4272e-10	2.4272e-11	6.0705e-11	9.7079e-12	4.8544e-11	1.2136e-11	4.8544e-12	2.4272e-11	3.6408e-12	2.4272e-11	4.8544e-12	1.2136e-11	2.4272e-12	1.0922e-11	2.4272e-12	9.7079e-12	1.0922e-12	1.2136e-11	2.4272e-12	3.6408e-11	3.6408e-11	7.2797e-11	1.2136e-11	1.2136e-11	1.0922e-11	1.2136e-10	7.2797e-12	2.4272e-12	1.4564e-12
1241.38	 	 	 	 	 	 	 	 	 	 	2.3727e-11	4.6255e-15	5.8424e-12	1.4403e-13	4.1544e-12	2.4776e-13	2.2566e-12	3.6817e-12	6.8327e-11	9.2437e-12	1.2996e-10	1.2006e-10	7.8599e-07	1.3842e-09	4.1256e-09	2.5989e-10	1.5871e-09	2.4928e-10	9.6461e-10	8.2225e-11	1.2578e-09	1.8478e-10	1.2579e-09	2.08e-10	7.7586e-10	1.6488e-10	4.5176e-10	3.7834e-11	2.0314e-10	9.8826e-11	2.2295e-11	6.884e-11	2.3022e-11	8.1223e-11	1.0485e-11	2.3317e-10	1.6335e-11	3.4999e-10	6.9978e-11	3.1497e-10	2.3332e-11	2.3332e-10	2.3332e-11	5.8355e-11	9.332e-12	4.6665e-11	1.1666e-11	4.6665e-12	2.3332e-11	3.4999e-12	2.3332e-11	4.6665e-12	1.1666e-11	2.3332e-12	1.0499e-11	2.3332e-12	9.332e-12	1.0499e-12	1.1666e-11	2.3332e-12	3.4999e-11	3.4999e-11	6.9978e-11	1.1666e-11	1.1666e-11	1.0499e-11	1.1666e-10	6.9978e-12	2.3332e-12	1.4e-12
1258.64	 	 	 	 	 	 	 	 	 	 	2.5746e-11	5.6023e-15	7.1412e-12	1.7084e-13	5.0555e-12	3.9938e-13	2.8394e-12	4.7234e-12	9.2617e-11	1.0748e-11	2.0663e-10	1.4859e-10	8.2126e-07	1.6399e-09	4.7917e-09	2.8544e-10	1.7743e-09	2.6627e-10	1.0362e-09	8.6303e-11	1.3112e-09	1.9108e-10	1.2704e-09	2.0945e-10	7.7759e-10	1.646e-10	4.4498e-10	3.7178e-11	1.9906e-10	9.575e-11	2.1602e-11	6.632e-11	2.2172e-11	7.8282e-11	1.0081e-11	2.2419e-10	1.5702e-11	3.3644e-10	6.7269e-11	3.0278e-10	2.2429e-11	2.2429e-10	2.2429e-11	5.6096e-11	8.9707e-12	4.4858e-11	1.1215e-11	4.4858e-12	2.2429e-11	3.3644e-12	2.2429e-11	4.4858e-12	1.1215e-11	2.2429e-12	1.0093e-11	2.2429e-12	8.9707e-12	1.0093e-12	1.1215e-11	2.2429e-12	3.3644e-11	3.3644e-11	6.7269e-11	1.1215e-11	1.1215e-11	1.0093e-11	1.1215e-10	6.7269e-12	2.2429e-12	1.3458e-12
