"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.2093	0.00026254	0.00032757	9.4779e-07	1.6265e-07	1.4152e-06	6.7559e-06	2.6757e-06	1.5444e-05	1.1242e-07	1.729e-06	2.2671e-07	1.4405e-06	2.6216e-07	8.8717e-07	2.039e-08	1.0798e-07	1.1435e-08	2.9759e-08	2.7318e-08	1.5259e-07	2.8159e-08	1.1071e-07	8.1498e-08	1.3797e-07	1.0088e-07	6.5087e-07	1.6508e-09	2.5428e-08	4.4799e-10	5.7788e-10	4.3515e-11	9.4241e-11	5.9932e-12	3.5517e-11	6.5545e-12	1.8468e-11	5.9903e-12	1.9718e-11	4.3882e-12	1.0805e-11	1.9505e-12	5.4754e-12	6.4125e-13	2.1028e-12	1.0823e-12	3.1343e-12	1.0169e-12	2.7466e-12	6.0448e-13	3.2558e-12	6.8824e-13	4.032e-12	7.6619e-13	1.8994e-12	4.5545e-13	4.7379e-12	4.2273e-13	1.261e-12	2.9901e-13	1.1173e-12	1.3172e-13	1.2642e-12	2.1696e-13	9.9096e-13	2.4712e-13	9.9198e-13	3.755e-13	6.2322e-13	1.2719e-13	6.3187e-13	9.2153e-14	5.7588e-13	5.1898e-14	5.7651e-13	1.9922e-13	8.5721e-13	5.6362e-13	1.0712e-12	1.9964e-13	3.5036e-13	1.0759e-13	1.0049e-12	5.2305e-14	5.8711e-14	3.5573e-14
17.4485	0.0002632	0.00032908	9.5581e-07	1.65e-07	1.4286e-06	6.789e-06	2.6418e-06	1.5118e-05	1.134e-07	1.7003e-06	2.2817e-07	1.4477e-06	2.6367e-07	8.9185e-07	2.0595e-08	1.088e-07	1.1586e-08	2.9739e-08	2.762e-08	1.5349e-07	2.8387e-08	1.1158e-07	8.2004e-08	1.3886e-07	1.0143e-07	6.5531e-07	1.6706e-09	2.561e-08	4.5106e-10	5.8184e-10	4.3817e-11	9.4897e-11	6.0349e-12	3.5766e-11	6.6002e-12	1.8598e-11	6.0321e-12	1.9856e-11	4.4188e-12	1.088e-11	1.9641e-12	5.5135e-12	6.4572e-13	2.1175e-12	1.0898e-12	3.1562e-12	1.024e-12	2.7661e-12	6.0876e-13	3.279e-12	6.9314e-13	4.0564e-12	7.7165e-13	1.9127e-12	4.587e-13	4.7666e-12	4.2553e-13	1.27e-12	3.0114e-13	1.1253e-12	1.3266e-13	1.2732e-12	2.1851e-13	9.9696e-13	2.4863e-13	9.9799e-13	3.7777e-13	6.27e-13	1.2795e-13	6.357e-13	9.2712e-14	5.7938e-13	5.2213e-14	5.8002e-13	2.0043e-13	8.6243e-13	5.6705e-13	1.0777e-12	2.0085e-13	3.5249e-13	1.0825e-13	1.0111e-12	5.2625e-14	5.905e-14	3.5779e-14
17.691	0.00026405	0.00033074	9.6442e-07	1.6746e-07	1.4428e-06	6.8262e-06	2.6096e-06	1.482e-05	1.1444e-07	1.6751e-06	2.2977e-07	1.4557e-06	2.6532e-07	8.9704e-07	2.0813e-08	1.0969e-07	1.1745e-08	2.9753e-08	2.794e-08	1.5449e-07	2.8632e-08	1.125e-07	8.2556e-08	1.3983e-07	1.0205e-07	6.6012e-07	1.6913e-09	2.5813e-08	4.5439e-10	5.8613e-10	4.4144e-11	9.5606e-11	6.08e-12	3.6037e-11	6.6496e-12	1.874e-11	6.0776e-12	2.0005e-11	4.4518e-12	1.0961e-11	1.9787e-12	5.5547e-12	6.5055e-13	2.1334e-12	1.098e-12	3.1801e-12	1.0317e-12	2.7871e-12	6.1339e-13	3.304e-12	6.9842e-13	4.0831e-12	7.7754e-13	1.9252e-12	4.6208e-13	4.7979e-12	4.2832e-13	1.2794e-12	3.0344e-13	1.1339e-12	1.3367e-13	1.2819e-12	2.2018e-13	1.0035e-12	2.5027e-13	1.0046e-12	3.8026e-13	6.3113e-13	1.288e-13	6.3989e-13	9.3322e-14	5.832e-13	5.2557e-14	5.8384e-13	2.0175e-13	8.6813e-13	5.708e-13	1.0848e-12	2.0218e-13	3.5482e-13	1.0896e-13	1.0176e-12	5.2973e-14	5.9422e-14	3.6005e-14
17.9369	0.00026511	0.00033256	9.7362e-07	1.7004e-07	1.4579e-06	6.8673e-06	2.5793e-06	1.453e-05	1.1555e-07	1.652e-06	2.3154e-07	1.4645e-06	2.6715e-07	9.0275e-07	2.1045e-08	1.1064e-07	1.1914e-08	2.9805e-08	2.8279e-08	1.5557e-07	2.8893e-08	1.135e-07	8.3155e-08	1.4088e-07	1.0272e-07	6.6531e-07	1.7133e-09	2.6031e-08	4.5799e-10	5.9075e-10	4.4496e-11	9.637e-11	6.1286e-12	3.6329e-11	6.7028e-12	1.8892e-11	6.1268e-12	2.0167e-11	4.4874e-12	1.1049e-11	1.9945e-12	5.5992e-12	6.5575e-13	2.1506e-12	1.1068e-12	3.2058e-12	1.04e-12	2.8097e-12	6.1837e-13	3.3309e-12	7.0412e-13	4.1121e-12	7.8388e-13	1.9389e-12	4.6534e-13	4.8319e-12	4.3136e-13	1.2885e-12	3.0591e-13	1.1425e-12	1.3476e-13	1.2909e-12	2.2174e-13	1.0106e-12	2.5204e-13	1.0117e-12	3.8296e-13	6.356e-13	1.2971e-13	6.4444e-13	9.3984e-14	5.8735e-13	5.2931e-14	5.88e-13	2.0319e-13	8.7432e-13	5.7486e-13	1.0925e-12	2.0362e-13	3.5733e-13	1.097e-13	1.0245e-12	5.3336e-14	5.9827e-14	3.625e-14
18.1861	0.00026636	0.00033452	9.8337e-07	1.7275e-07	1.474e-06	6.912e-06	2.5494e-06	1.424e-05	1.1674e-07	1.6314e-06	2.3344e-07	1.4741e-06	2.6916e-07	9.0897e-07	2.1294e-08	1.1167e-07	1.2092e-08	2.9892e-08	2.8638e-08	1.5674e-07	2.9171e-08	1.1456e-07	8.3798e-08	1.42e-07	1.0345e-07	6.7088e-07	1.7364e-09	2.6264e-08	4.6186e-10	5.9573e-10	4.4873e-11	9.7188e-11	6.1806e-12	3.6642e-11	6.7602e-12	1.9054e-11	6.1795e-12	2.0341e-11	4.5258e-12	1.1143e-11	2.0115e-12	5.6472e-12	6.6135e-13	2.169e-12	1.1163e-12	3.2334e-12	1.0489e-12	2.8339e-12	6.237e-13	3.3597e-12	7.0982e-13	4.1433e-12	7.8986e-13	1.9536e-12	4.6887e-13	4.8686e-12	4.3463e-13	1.2982e-12	3.0837e-13	1.1512e-12	1.3592e-13	1.3007e-12	2.2341e-13	1.0183e-12	2.5395e-13	1.0194e-12	3.8587e-13	6.4044e-13	1.3069e-13	6.4934e-13	9.4699e-14	5.9182e-13	5.3334e-14	5.9248e-13	2.0474e-13	8.807e-13	5.7913e-13	1.1006e-12	2.0515e-13	3.5993e-13	1.105e-13	1.032e-12	5.3724e-14	6.0265e-14	3.6516e-14
18.4389	0.00026782	0.00033667	9.9369e-07	1.7559e-07	1.4909e-06	6.9605e-06	2.5198e-06	1.3953e-05	1.1799e-07	1.6131e-06	2.3547e-07	1.4846e-06	2.7133e-07	9.157e-07	2.1558e-08	1.1276e-07	1.2279e-08	3.0009e-08	2.9021e-08	1.58e-07	2.9467e-08	1.1569e-07	8.4488e-08	1.4321e-07	1.0424e-07	6.7683e-07	1.7607e-09	2.6513e-08	4.6598e-10	6.0105e-10	4.5276e-11	9.8069e-11	6.2367e-12	3.6976e-11	6.8216e-12	1.9228e-11	6.2357e-12	2.0526e-11	4.5669e-12	1.1245e-11	2.0297e-12	5.6985e-12	6.6736e-13	2.1887e-12	1.1264e-12	3.2628e-12	1.0585e-12	2.8598e-12	6.2939e-13	3.3877e-12	7.1553e-13	4.1769e-12	7.9622e-13	1.9693e-12	4.7265e-13	4.908e-12	4.3814e-13	1.3087e-12	3.1085e-13	1.1604e-12	1.3703e-13	1.3112e-12	2.2522e-13	1.0266e-12	2.5601e-13	1.0276e-12	3.89e-13	6.4562e-13	1.3175e-13	6.5458e-13	9.5467e-14	5.9651e-13	5.3756e-14	5.971e-13	2.0634e-13	8.8754e-13	5.8363e-13	1.1091e-12	2.0674e-13	3.6273e-13	1.1136e-13	1.04e-12	5.4142e-14	6.0735e-14	3.6793e-14
18.6951	0.00026948	0.00033896	1.0046e-06	1.7856e-07	1.5088e-06	7.0126e-06	2.4918e-06	1.368e-05	1.1931e-07	1.5975e-06	2.3764e-07	1.4958e-06	2.7364e-07	9.2295e-07	2.1835e-08	1.1391e-07	1.2475e-08	3.0155e-08	2.9423e-08	1.5936e-07	2.978e-08	1.1689e-07	8.5223e-08	1.445e-07	1.0508e-07	6.8318e-07	1.7862e-09	2.6777e-08	4.7037e-10	6.0671e-10	4.5707e-11	9.9007e-11	6.2963e-12	3.733e-11	6.8868e-12	1.9413e-11	6.2955e-12	2.0722e-11	4.6105e-12	1.1352e-11	2.0491e-12	5.753e-12	6.7374e-13	2.2097e-12	1.1372e-12	3.2941e-12	1.0686e-12	2.8873e-12	6.3544e-13	3.4166e-12	7.2163e-13	4.2126e-12	8.0302e-13	1.9862e-12	4.7669e-13	4.9502e-12	4.419e-13	1.3199e-12	3.135e-13	1.1704e-12	1.382e-13	1.3225e-12	2.2714e-13	1.0353e-12	2.582e-13	1.0363e-12	3.9226e-13	6.5107e-13	1.3288e-13	6.5996e-13	9.6263e-14	6.0142e-13	5.4199e-14	6.0202e-13	2.0804e-13	8.9487e-13	5.8844e-13	1.1183e-12	2.0844e-13	3.6572e-13	1.1228e-13	1.0486e-12	5.459e-14	6.1214e-14	3.7084e-14
18.9549	0.00027134	0.00034141	1.016e-06	1.8168e-07	1.5277e-06	7.0686e-06	2.4653e-06	1.3428e-05	1.2071e-07	1.5842e-06	2.3994e-07	1.5083e-06	2.7611e-07	9.3073e-07	2.2127e-08	1.1514e-07	1.268e-08	3.0332e-08	2.9846e-08	1.608e-07	3.0112e-08	1.1815e-07	8.6006e-08	1.4587e-07	1.0597e-07	6.8993e-07	1.8129e-09	2.7057e-08	4.7504e-10	6.1272e-10	4.6166e-11	1e-10	6.3595e-12	3.7707e-11	6.9561e-12	1.9608e-11	6.3589e-12	2.0931e-11	4.6569e-12	1.1466e-11	2.0697e-12	5.8109e-12	6.8051e-13	2.232e-12	1.1486e-12	3.3273e-12	1.0794e-12	2.914e-12	6.4127e-13	3.4474e-12	7.2815e-13	4.2493e-12	8.1027e-13	2.0042e-12	4.81e-13	4.9933e-12	4.4589e-13	1.3318e-12	3.1633e-13	1.1809e-12	1.3945e-13	1.3344e-12	2.292e-13	1.0443e-12	2.6049e-13	1.0453e-12	3.9568e-13	6.5674e-13	1.3405e-13	6.6572e-13	9.7102e-14	6.0667e-13	5.4672e-14	6.0728e-13	2.0986e-13	9.0269e-13	5.9358e-13	1.128e-12	2.1026e-13	3.6892e-13	1.1326e-13	1.0578e-12	5.5067e-14	6.1727e-14	3.7395e-14
19.2184	0.0002734	0.00034401	1.0281e-06	1.8493e-07	1.5475e-06	7.129e-06	2.4389e-06	1.3178e-05	1.2219e-07	1.573e-06	2.4238e-07	1.5216e-06	2.7874e-07	9.3914e-07	2.2434e-08	1.1645e-07	1.2895e-08	3.0539e-08	3.0289e-08	1.6235e-07	3.0461e-08	1.1949e-07	8.6837e-08	1.4733e-07	1.0693e-07	6.9707e-07	1.8408e-09	2.7353e-08	4.7996e-10	6.1907e-10	4.665e-11	1.0105e-10	6.4264e-12	3.8081e-11	7.0293e-12	1.9796e-11	6.426e-12	2.1152e-11	4.7059e-12	1.1587e-11	2.0914e-12	5.872e-12	6.8767e-13	2.2555e-12	1.1607e-12	3.3624e-12	1.0907e-12	2.9416e-12	6.4733e-13	3.4801e-12	7.3505e-13	4.2882e-12	8.1796e-13	2.0227e-12	4.8558e-13	5.0391e-12	4.4997e-13	1.3445e-12	3.1933e-13	1.1922e-12	1.4077e-13	1.3469e-12	2.3137e-13	1.0539e-12	2.6288e-13	1.0549e-12	3.9931e-13	6.6277e-13	1.3528e-13	6.7183e-13	9.7993e-14	6.1224e-13	5.5175e-14	6.1286e-13	2.1179e-13	9.11e-13	5.9905e-13	1.1384e-12	2.122e-13	3.7232e-13	1.1431e-13	1.0675e-12	5.5575e-14	6.2273e-14	3.7726e-14
19.4854	0.00027567	0.00034678	1.0396e-06	1.8832e-07	1.5682e-06	7.1946e-06	2.4138e-06	1.2944e-05	1.2374e-07	1.5633e-06	2.4496e-07	1.5357e-06	2.8152e-07	9.4818e-07	2.2756e-08	1.1784e-07	1.3119e-08	3.0776e-08	3.0754e-08	1.6402e-07	3.0829e-08	1.2089e-07	8.772e-08	1.4886e-07	1.0794e-07	7.046e-07	1.87e-09	2.7666e-08	4.8517e-10	6.2577e-10	4.7161e-11	1.0216e-10	6.4969e-12	3.8459e-11	7.1065e-12	1.9992e-11	6.4911e-12	2.1372e-11	4.7575e-12	1.1714e-11	2.1143e-12	5.9365e-12	6.9522e-13	2.2802e-12	1.1735e-12	3.3956e-12	1.1027e-12	2.9707e-12	6.5375e-13	3.5147e-12	7.4237e-13	4.3296e-12	8.261e-13	2.0422e-12	4.9027e-13	5.0876e-12	4.543e-13	1.3575e-12	3.2251e-13	1.204e-12	1.4217e-13	1.3599e-12	2.3363e-13	1.064e-12	2.6541e-13	1.065e-12	4.0316e-13	6.6916e-13	1.3658e-13	6.7832e-13	9.8938e-14	6.1815e-13	5.5707e-14	6.1878e-13	2.1383e-13	9.1981e-13	6.0484e-13	1.1494e-12	2.1425e-13	3.7591e-13	1.1537e-13	1.0774e-12	5.6098e-14	6.2853e-14	3.8077e-14
19.7562	0.00027814	0.0003497	1.0517e-06	1.9185e-07	1.59e-06	7.264e-06	2.3889e-06	1.2718e-05	1.2537e-07	1.5555e-06	2.4769e-07	1.5507e-06	2.8446e-07	9.5776e-07	2.3092e-08	1.1931e-07	1.3354e-08	3.1046e-08	3.124e-08	1.6578e-07	3.1215e-08	1.2236e-07	8.8651e-08	1.5048e-07	1.0902e-07	7.1254e-07	1.9006e-09	2.7995e-08	4.9068e-10	6.3284e-10	4.77e-11	1.0333e-10	6.5712e-12	3.8857e-11	7.187e-12	2.0199e-11	6.5583e-12	2.1593e-11	4.812e-12	1.1848e-11	2.1385e-12	6.0032e-12	7.0317e-13	2.3039e-12	1.1865e-12	3.4308e-12	1.1143e-12	3.0016e-12	6.6054e-13	3.5512e-12	7.5006e-13	4.3733e-12	8.3454e-13	2.0628e-12	4.952e-13	5.139e-12	4.5888e-13	1.3711e-12	3.2585e-13	1.2161e-12	1.4365e-13	1.3736e-12	2.3598e-13	1.0748e-12	2.6809e-13	1.0758e-12	4.0723e-13	6.7591e-13	1.3796e-13	6.8517e-13	9.9937e-14	6.244e-13	5.627e-14	6.2504e-13	2.1599e-13	9.2882e-13	6.1085e-13	1.1607e-12	2.1639e-13	3.7956e-13	1.1649e-13	1.0879e-12	5.6643e-14	6.3466e-14	3.8449e-14
20.0308	0.00028082	0.00035277	1.0644e-06	1.9554e-07	1.6127e-06	7.3374e-06	2.367e-06	1.2507e-05	1.2707e-07	1.5495e-06	2.5056e-07	1.5665e-06	2.8757e-07	9.6786e-07	2.3445e-08	1.2085e-07	1.3599e-08	3.1345e-08	3.1747e-08	1.6764e-07	3.162e-08	1.2392e-07	8.963e-08	1.5218e-07	1.1016e-07	7.2087e-07	1.9326e-09	2.8341e-08	4.9648e-10	6.4031e-10	4.8265e-11	1.0453e-10	6.647e-12	3.9277e-11	7.2644e-12	2.0417e-11	6.629e-12	2.1826e-11	4.8643e-12	1.1976e-11	2.1638e-12	6.0679e-12	7.1086e-13	2.3287e-12	1.1992e-12	3.4678e-12	1.1263e-12	3.034e-12	6.6768e-13	3.5892e-12	7.5792e-13	4.4193e-12	8.4329e-13	2.0845e-12	5.004e-13	5.1931e-12	4.6371e-13	1.3855e-12	3.2926e-13	1.2288e-12	1.4518e-13	1.388e-12	2.3846e-13	1.0861e-12	2.7091e-13	1.0871e-12	4.1152e-13	6.8303e-13	1.3941e-13	6.9239e-13	1.0099e-13	6.3088e-13	5.6854e-14	6.3144e-13	2.1821e-13	9.3825e-13	6.1705e-13	1.1725e-12	2.1859e-13	3.8342e-13	1.1768e-13	1.099e-12	5.7219e-14	6.4137e-14	3.889e-14
20.3092	0.0002837	0.00035598	1.0777e-06	1.9933e-07	1.6366e-06	7.4149e-06	2.3479e-06	1.2311e-05	1.2885e-07	1.5453e-06	2.5357e-07	1.5832e-06	2.9084e-07	9.7853e-07	2.3813e-08	1.2247e-07	1.3854e-08	3.1676e-08	3.2278e-08	1.696e-07	3.2043e-08	1.2554e-07	9.0658e-08	1.5398e-07	1.1135e-07	7.2962e-07	1.966e-09	2.8704e-08	5.0256e-10	6.4815e-10	4.8858e-11	1.057e-10	6.7214e-12	3.9718e-11	7.3458e-12	2.0647e-11	6.7034e-12	2.2071e-11	4.9188e-12	1.211e-11	2.188e-12	6.1359e-12	7.1882e-13	2.3548e-12	1.2127e-12	3.5068e-12	1.1389e-12	3.0681e-12	6.7519e-13	3.6284e-12	7.662e-13	4.4678e-12	8.525e-13	2.1073e-12	5.0588e-13	5.25e-12	4.6879e-13	1.4007e-12	3.3286e-13	1.2423e-12	1.4676e-13	1.4032e-12	2.4107e-13	1.0979e-12	2.7388e-13	1.0989e-12	4.1596e-13	6.9044e-13	1.4094e-13	6.997e-13	1.0207e-13	6.3754e-13	5.7455e-14	6.3811e-13	2.2052e-13	9.4818e-13	6.2358e-13	1.1849e-12	2.209e-13	3.8748e-13	1.1892e-13	1.1106e-12	5.7825e-14	6.4934e-14	3.9374e-14
20.5914	0.00028679	0.00035932	1.0915e-06	2.031e-07	1.6615e-06	7.4965e-06	2.329e-06	1.2129e-05	1.3072e-07	1.543e-06	2.5673e-07	1.6008e-06	2.9427e-07	9.8973e-07	2.4198e-08	1.2416e-07	1.412e-08	3.2041e-08	3.2832e-08	1.7165e-07	3.2488e-08	1.2724e-07	9.1735e-08	1.5586e-07	1.1261e-07	7.3884e-07	2.0007e-09	2.9083e-08	5.0892e-10	6.5635e-10	4.9427e-11	1.0693e-10	6.7994e-12	4.0181e-11	7.4312e-12	2.0888e-11	6.7815e-12	2.2328e-11	4.976e-12	1.2251e-11	2.2134e-12	6.2072e-12	7.2717e-13	2.3822e-12	1.2268e-12	3.5476e-12	1.1522e-12	3.1035e-12	6.8296e-13	3.6695e-12	7.7489e-13	4.5168e-12	8.6217e-13	2.1312e-12	5.1162e-13	5.3079e-12	4.7412e-13	1.4166e-12	3.3663e-13	1.2564e-12	1.4842e-13	1.4192e-12	2.438e-13	1.11e-12	2.7694e-13	1.1109e-12	4.2053e-13	6.9802e-13	1.4251e-13	7.0739e-13	1.0319e-13	6.4455e-13	5.8086e-14	6.4513e-13	2.2295e-13	9.5862e-13	6.3044e-13	1.198e-12	2.2333e-13	3.9174e-13	1.2023e-13	1.1228e-12	5.8462e-14	6.5767e-14	3.9879e-14
20.8776	0.00029009	0.00036282	1.106e-06	2.0702e-07	1.6875e-06	7.5821e-06	2.3117e-06	1.1961e-05	1.3266e-07	1.5423e-06	2.6004e-07	1.6193e-06	2.9787e-07	1.0015e-06	2.4599e-08	1.2592e-07	1.4397e-08	3.2438e-08	3.3409e-08	1.738e-07	3.2952e-08	1.2902e-07	9.2861e-08	1.5783e-07	1.1392e-07	7.4849e-07	2.0369e-09	2.948e-08	5.1558e-10	6.6493e-10	5.0021e-11	1.0821e-10	6.8812e-12	4.0663e-11	7.5206e-12	2.1136e-11	6.8633e-12	2.2597e-11	5.0359e-12	1.2399e-11	2.2401e-12	6.2819e-12	7.3593e-13	2.4109e-12	1.2416e-12	3.5904e-12	1.1661e-12	3.1399e-12	6.9096e-13	3.7126e-12	7.8399e-13	4.5683e-12	8.7231e-13	2.1558e-12	5.1765e-13	5.3683e-12	4.7952e-13	1.4333e-12	3.4059e-13	1.2712e-12	1.5017e-13	1.4357e-12	2.4667e-13	1.1226e-12	2.8009e-13	1.1236e-12	4.2532e-13	7.0597e-13	1.4413e-13	7.1545e-13	1.0437e-13	6.519e-13	5.8749e-14	6.5249e-13	2.2549e-13	9.6956e-13	6.3763e-13	1.2116e-12	2.2588e-13	3.9622e-13	1.2163e-13	1.1363e-12	5.913e-14	6.6639e-14	4.0408e-14
21.1677	0.00029388	0.00036647	1.1209e-06	2.1109e-07	1.7146e-06	7.6719e-06	2.2962e-06	1.1807e-05	1.3469e-07	1.5426e-06	2.6349e-07	1.6388e-06	3.0164e-07	1.0138e-06	2.5017e-08	1.2777e-07	1.4686e-08	3.2837e-08	3.4011e-08	1.7605e-07	3.3437e-08	1.3087e-07	9.3961e-08	1.5989e-07	1.1529e-07	7.5855e-07	2.0746e-09	2.9894e-08	5.2253e-10	6.739e-10	5.0642e-11	1.0956e-10	6.9668e-12	4.1156e-11	7.6142e-12	2.1392e-11	6.9478e-12	2.2877e-11	5.0986e-12	1.2553e-11	2.2679e-12	6.3601e-12	7.4508e-13	2.441e-12	1.257e-12	3.6343e-12	1.1806e-12	3.178e-12	6.9934e-13	3.7577e-12	7.9353e-13	4.6221e-12	8.8292e-13	2.1812e-12	5.2379e-13	5.4316e-12	4.8516e-13	1.4503e-12	3.4473e-13	1.2866e-12	1.5199e-13	1.4526e-12	2.4962e-13	1.1359e-12	2.8339e-13	1.1368e-12	4.3034e-13	7.1429e-13	1.4583e-13	7.2389e-13	1.056e-13	6.596e-13	5.9442e-14	6.602e-13	2.2815e-13	9.8103e-13	6.4517e-13	1.226e-12	2.2855e-13	4.0105e-13	1.2329e-13	1.1518e-12	5.9916e-14	6.7549e-14	4.096e-14
21.4619	0.0002979	0.00037036	1.1362e-06	2.1533e-07	1.7427e-06	7.7662e-06	2.2801e-06	1.1671e-05	1.3682e-07	1.5445e-06	2.671e-07	1.6591e-06	3.0557e-07	1.0268e-06	2.5452e-08	1.297e-07	1.4986e-08	3.3264e-08	3.4637e-08	1.7841e-07	3.3942e-08	1.328e-07	9.5083e-08	1.6203e-07	1.1665e-07	7.6905e-07	2.1137e-09	3.0327e-08	5.2965e-10	6.8324e-10	5.1291e-11	1.1096e-10	7.0561e-12	4.167e-11	7.7119e-12	2.1659e-11	7.0346e-12	2.3163e-11	5.164e-12	1.2714e-11	2.297e-12	6.4417e-12	7.5464e-13	2.4718e-12	1.2731e-12	3.6797e-12	1.1956e-12	3.2177e-12	7.0809e-13	3.8048e-12	8.0347e-13	4.6784e-12	8.9383e-13	2.2077e-12	5.3015e-13	5.4977e-12	4.9106e-13	1.4679e-12	3.4904e-13	1.3022e-12	1.539e-13	1.4703e-12	2.5266e-13	1.1497e-12	2.8684e-13	1.1507e-12	4.3558e-13	7.2299e-13	1.476e-13	7.3272e-13	1.0689e-13	6.6764e-13	6.0167e-14	6.6825e-13	2.3093e-13	9.9466e-13	6.5372e-13	1.2428e-12	2.315e-13	4.0667e-13	1.2502e-13	1.168e-12	6.0755e-14	6.8498e-14	4.1535e-14
21.7602	0.00030215	0.00037443	1.1521e-06	2.1973e-07	1.772e-06	7.8648e-06	2.2656e-06	1.1542e-05	1.3902e-07	1.5477e-06	2.7088e-07	1.6803e-06	3.0967e-07	1.0403e-06	2.5905e-08	1.3171e-07	1.5299e-08	3.372e-08	3.5288e-08	1.8087e-07	3.4468e-08	1.3477e-07	9.6255e-08	1.6427e-07	1.1801e-07	7.8e-07	2.1529e-09	3.078e-08	5.3662e-10	6.9262e-10	5.1968e-11	1.1243e-10	7.1493e-12	4.2207e-11	7.8118e-12	2.1939e-11	7.1251e-12	2.3461e-11	5.2313e-12	1.2879e-11	2.3273e-12	6.525e-12	7.6448e-13	2.5036e-12	1.2895e-12	3.7271e-12	1.2109e-12	3.2592e-12	7.1722e-13	3.8536e-12	8.1353e-13	4.7372e-12	9.0503e-13	2.2354e-12	5.368e-13	5.5668e-12	4.9723e-13	1.4863e-12	3.5341e-13	1.3186e-12	1.5586e-13	1.4887e-12	2.5582e-13	1.1641e-12	2.9045e-13	1.1651e-12	4.4106e-13	7.3208e-13	1.4946e-13	7.4217e-13	1.0823e-13	6.7674e-13	6.0985e-14	6.7773e-13	2.3417e-13	1.009e-12	6.6312e-13	1.2607e-12	2.3483e-13	4.1252e-13	1.2682e-13	1.1848e-12	6.1629e-14	6.9473e-14	4.212e-14
22.0626	0.00030664	0.00037865	1.1687e-06	2.243e-07	1.8018e-06	7.9678e-06	2.254e-06	1.1431e-05	1.4132e-07	1.5524e-06	2.7481e-07	1.7024e-06	3.1397e-07	1.0544e-06	2.6376e-08	1.3381e-07	1.5624e-08	3.421e-08	3.5964e-08	1.8344e-07	3.5014e-08	1.3671e-07	9.7475e-08	1.6649e-07	1.1944e-07	7.9138e-07	2.1927e-09	3.125e-08	5.4387e-10	7.0198e-10	5.2672e-11	1.1392e-10	7.244e-12	4.2766e-11	7.9151e-12	2.2229e-11	7.2195e-12	2.3772e-11	5.3004e-12	1.305e-11	2.3583e-12	6.6113e-12	7.7459e-13	2.5367e-12	1.3066e-12	3.7765e-12	1.227e-12	3.3025e-12	7.2674e-13	3.9032e-12	8.2401e-13	4.7995e-12	9.1669e-13	2.2643e-12	5.4372e-13	5.6391e-12	5.0365e-13	1.5055e-12	3.5796e-13	1.3356e-12	1.5787e-13	1.5079e-12	2.5912e-13	1.1798e-12	2.942e-13	1.1815e-12	4.4722e-13	7.4216e-13	1.5139e-13	7.531e-13	1.0977e-13	6.8671e-13	6.1884e-14	6.8772e-13	2.3762e-13	1.0239e-12	6.729e-13	1.2793e-12	2.383e-13	4.1861e-13	1.2869e-13	1.2023e-12	6.2539e-14	7.0477e-14	4.2729e-14
22.3692	0.00031135	0.00038305	1.1859e-06	2.2898e-07	1.8314e-06	8.0753e-06	2.2434e-06	1.1332e-05	1.4371e-07	1.5581e-06	2.789e-07	1.7255e-06	3.1845e-07	1.0691e-06	2.6867e-08	1.3598e-07	1.5962e-08	3.4734e-08	3.667e-08	1.8611e-07	3.5582e-08	1.3872e-07	9.8747e-08	1.6872e-07	1.2093e-07	8.029e-07	2.234e-09	3.174e-08	5.5142e-10	7.1172e-10	5.3395e-11	1.1547e-10	7.3424e-12	4.3349e-11	8.0227e-12	2.2532e-11	7.3178e-12	2.4095e-11	5.3724e-12	1.3227e-11	2.3904e-12	6.7011e-12	7.8511e-13	2.5712e-12	1.3243e-12	3.8279e-12	1.2436e-12	3.3471e-12	7.3654e-13	3.9549e-12	8.3493e-13	4.8719e-12	9.2884e-13	2.2943e-12	5.5094e-13	5.7242e-12	5.1046e-13	1.5255e-12	3.6271e-13	1.3533e-12	1.5996e-13	1.528e-12	2.6256e-13	1.1977e-12	2.9843e-13	1.1993e-12	4.5397e-13	7.5336e-13	1.5362e-13	7.6447e-13	1.1143e-13	6.9709e-13	6.2819e-14	6.9811e-13	2.4121e-13	1.0393e-12	6.8307e-13	1.2986e-12	2.419e-13	4.2494e-13	1.3064e-13	1.2205e-12	6.3485e-14	7.1522e-14	4.3362e-14
