"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31.5864	25682	130.34	1.5513	0.40663	3.3888	0.00015459	0.70932	0.058588	0.69496	0.063736	1.286	0.00084546	0.3665	0.00065638	0.0071433	0.0014406	0.19031	0.00045644	0.0069005	0.00065017	0.025941	0.0089834	1.6122	0.021476	0.052474	0.00053291	0.0013453	9.1336e-05	0.00023407	1.4299e-05	0.00014746	1.9815e-05	0.00010191	1.5466e-05	5.2305e-05	1.0553e-05	2.6793e-05	2.1631e-06	1.1027e-05	5.0924e-06	1.1446e-06	3.4876e-06	1.1709e-06	4.1817e-06	5.4316e-07	1.2262e-05	8.689e-07	1.9021e-05	3.796e-06	1.7362e-05	1.2945e-06	1.3114e-05	1.3185e-06	3.3123e-06	5.313e-07	2.6869e-06	6.8419e-07	2.7506e-07	1.3956e-06	2.1058e-07	1.418e-06	2.853e-07	7.1696e-07	1.4406e-07	6.5643e-07	1.4667e-07	5.9104e-07	6.6841e-08	7.4841e-07	1.506e-07	2.2849e-06	2.2941e-06	4.611e-06	7.7179e-07	7.7728e-07	7.0617e-07	7.904e-06	4.7567e-07	1.6565e-07	1.003e-07
32.0254	24946	124.07	1.4765	0.38713	3.2246	0.00014712	0.67497	0.055751	0.66125	0.060667	1.2241	0.00080497	0.34886	0.00062488	0.0067971	0.0013716	0.1811	0.00043467	0.0065639	0.00061899	0.024675	0.0085525	1.5348	0.020464	0.050021	0.00050775	0.0012832	8.7026e-05	0.00022322	1.3624e-05	0.00014065	1.8887e-05	9.7148e-05	1.474e-05	4.985e-05	1.0065e-05	2.5532e-05	2.0616e-06	1.0513e-05	4.8554e-06	1.0907e-06	3.3225e-06	1.1155e-06	3.9819e-06	5.1738e-07	1.1682e-05	8.2778e-07	1.8112e-05	3.6132e-06	1.6548e-05	1.233e-06	1.2488e-05	1.2565e-06	3.1568e-06	5.0628e-07	2.5582e-06	6.5166e-07	2.6194e-07	1.3307e-06	2.0051e-07	1.3506e-06	2.7154e-07	6.8297e-07	1.373e-07	6.2537e-07	1.397e-07	5.6285e-07	6.3672e-08	7.1286e-07	1.4358e-07	2.1753e-06	2.1834e-06	4.3907e-06	7.3492e-07	7.4078e-07	6.7316e-07	7.5233e-06	4.5298e-07	1.576e-07	9.5548e-08
32.4705	24229	118.1	1.4054	0.36857	3.0689	0.00014005	0.64227	0.053053	0.62913	0.057747	1.1651	0.00076631	0.33211	0.00059489	0.0064659	0.0013055	0.17225	0.00041415	0.0062431	0.00058916	0.023473	0.008139	1.4615	0.019495	0.047671	0.00048371	0.001225	8.2955e-05	0.00021286	1.2985e-05	0.00013413	1.7999e-05	9.2628e-05	1.4053e-05	4.7545e-05	9.5996e-06	2.4329e-05	1.9665e-06	1.0018e-05	4.6302e-06	1.0388e-06	3.1663e-06	1.0622e-06	3.7929e-06	4.9319e-07	1.1127e-05	7.8871e-07	1.7253e-05	3.4405e-06	1.5764e-05	1.1741e-06	1.1903e-05	1.1972e-06	3.0077e-06	4.8231e-07	2.4373e-06	6.2078e-07	2.494e-07	1.2673e-06	1.9101e-07	1.2855e-06	2.5851e-07	6.5066e-07	1.3083e-07	5.9579e-07	1.3296e-07	5.3561e-07	6.0657e-08	6.7928e-07	1.3677e-07	2.0704e-06	2.0781e-06	4.1812e-06	6.9936e-07	7.056e-07	6.4128e-07	7.1653e-06	4.3135e-07	1.4994e-07	9.0942e-08
32.9217	23530	112.42	1.3377	0.35089	2.9215	0.00013332	0.61106	0.050492	0.59855	0.05497	1.1089	0.00072916	0.31619	0.00056615	0.0061481	0.0012425	0.16382	0.00039461	0.0059386	0.00056068	0.022346	0.007746	1.3918	0.01857	0.045413	0.00046085	0.0011685	7.9106e-05	0.00020294	1.2379e-05	0.00012783	1.7152e-05	8.8306e-05	1.3401e-05	4.5346e-05	9.1479e-06	2.3184e-05	1.876e-06	9.5383e-06	4.4158e-06	9.8906e-07	3.0164e-06	1.012e-06	3.6147e-06	4.698e-07	1.0599e-05	7.5131e-07	1.6445e-05	3.2782e-06	1.5016e-05	1.1177e-06	1.1339e-05	1.1409e-06	2.8653e-06	4.594e-07	2.3203e-06	5.9112e-07	2.374e-07	1.2069e-06	1.8193e-07	1.2235e-06	2.4625e-07	6.2016e-07	1.2468e-07	5.6726e-07	1.2652e-07	5.1022e-07	5.7776e-08	6.4754e-07	1.3035e-07	1.9706e-06	1.9789e-06	3.9797e-06	6.6628e-07	6.7251e-07	6.104e-07	6.8216e-06	4.1065e-07	1.4279e-07	8.6589e-08
33.3792	22849	106.96	1.2728	0.33387	2.7808	0.00012692	0.58147	0.048058	0.56947	0.052332	1.0552	0.00069371	0.301	0.00053877	0.0058491	0.0011824	0.15583	0.00037609	0.0056571	0.00053341	0.021294	0.0073716	1.3257	0.017689	0.043263	0.00043936	0.0011139	7.5441e-05	0.0001934	1.1802e-05	0.00012183	1.6351e-05	8.4159e-05	1.2771e-05	4.325e-05	8.7144e-06	2.2104e-05	1.788e-06	9.0845e-06	4.206e-06	9.4228e-07	2.8722e-06	9.6493e-07	3.4431e-06	4.4727e-07	1.0098e-05	7.1562e-07	1.5671e-05	3.1243e-06	1.4297e-05	1.0638e-06	1.0808e-05	1.0868e-06	2.729e-06	4.3737e-07	2.2089e-06	5.6276e-07	2.2616e-07	1.1496e-06	1.7328e-07	1.1646e-06	2.346e-07	5.91e-07	1.1876e-07	5.398e-07	1.2048e-07	4.8607e-07	5.5039e-08	6.1675e-07	1.241e-07	1.876e-06	1.8844e-06	3.7887e-06	6.3484e-07	6.4093e-07	5.8135e-07	6.4968e-06	3.9055e-07	1.36e-07	8.2477e-08
33.8431	22186	101.77	1.2111	0.31768	2.6469	0.00012084	0.55332	0.045738	0.54181	0.049834	1.0042	0.00066027	0.28654	0.00051271	0.0055663	0.0011249	0.14833	0.00035845	0.0053915	0.00050751	0.020293	0.0070188	1.2632	0.01686	0.041228	0.00041914	0.0010616	7.1955e-05	0.00018427	1.1251e-05	0.00011609	1.5596e-05	8.0247e-05	1.2176e-05	4.1219e-05	8.3049e-06	2.1088e-05	1.7041e-06	8.6557e-06	4.0051e-06	8.9768e-07	2.7367e-06	9.1956e-07	3.282e-06	4.2604e-07	9.6206e-06	6.8178e-07	1.4937e-05	2.9776e-06	1.3609e-05	1.0126e-06	1.0296e-05	1.0352e-06	2.5981e-06	4.1667e-07	2.1046e-06	5.3583e-07	2.1542e-07	1.095e-06	1.6495e-07	1.1095e-06	2.236e-07	5.6293e-07	1.1314e-07	5.1386e-07	1.1466e-07	4.6298e-07	5.2481e-08	5.8784e-07	1.1812e-07	1.7862e-06	1.7937e-06	3.6107e-06	6.0461e-07	6.1026e-07	5.5348e-07	6.1789e-06	3.7171e-07	1.2951e-07	7.8591e-08
34.3135	21539	96.831	1.1523	0.30228	2.5195	0.00011506	0.52649	0.043529	0.51558	0.047461	0.95556	0.00062849	0.27274	0.00048795	0.005303	0.0010697	0.14128	0.00034162	0.005138	0.00048313	0.019339	0.0066828	1.2037	0.016077	0.039309	0.00040014	0.0010117	6.8611e-05	0.00017559	1.0729e-05	0.00011069	1.4876e-05	7.6515e-05	1.1614e-05	3.9265e-05	7.9129e-06	2.0111e-05	1.6246e-06	8.2476e-06	3.8142e-06	8.5523e-07	2.6096e-06	8.7549e-07	3.1265e-06	4.0585e-07	9.1662e-06	6.4911e-07	1.423e-05	2.8378e-06	1.2953e-05	9.6446e-07	9.8087e-06	9.856e-07	2.4754e-06	3.9679e-07	2.0049e-06	5.1042e-07	2.0539e-07	1.0427e-06	1.57e-07	1.0568e-06	2.1309e-07	5.3633e-07	1.0777e-07	4.8908e-07	1.0923e-07	4.4107e-07	4.999e-08	5.5958e-07	1.1242e-07	1.7009e-06	1.7073e-06	3.4392e-06	5.7641e-07	5.8111e-07	5.2708e-07	5.8802e-06	3.5387e-07	1.2327e-07	7.486e-08
34.7903	20910	92.133	1.0964	0.28763	2.3987	0.00010951	0.50095	0.041428	0.49067	0.045202	0.90928	0.00059832	0.2596	0.00046437	0.0050536	0.0010176	0.13458	0.00032539	0.0048982	0.00046054	0.018434	0.0063705	1.147	0.01533	0.037501	0.00038164	0.00096404	6.5432e-05	0.00016738	1.0232e-05	0.00010559	1.4186e-05	7.2916e-05	1.1077e-05	3.742e-05	7.5414e-06	1.9163e-05	1.5474e-06	7.8563e-06	3.6342e-06	8.1504e-07	2.4865e-06	8.3369e-07	2.9766e-06	3.8656e-07	8.7298e-06	6.1788e-07	1.3554e-05	2.7032e-06	1.2331e-05	9.1938e-07	9.3417e-06	9.3892e-07	2.3568e-06	3.7766e-07	1.9096e-06	4.8653e-07	1.956e-07	9.9243e-07	1.4943e-07	1.0074e-06	2.0297e-07	5.1096e-07	1.0257e-07	4.6574e-07	1.0406e-07	4.2055e-07	4.7642e-08	5.326e-07	1.0703e-07	1.6185e-06	1.6272e-06	3.2781e-06	5.4922e-07	5.5332e-07	5.0128e-07	5.5979e-06	3.3697e-07	1.1737e-07	7.1222e-08
35.2738	20296	87.663	1.0433	0.27371	2.2837	0.0001042	0.47673	0.039426	0.46702	0.04305	0.86518	0.00056963	0.2471	0.00044186	0.0048165	0.00096832	0.1282	0.00030972	0.0046697	0.00043903	0.01757	0.0060733	1.0926	0.014614	0.035745	0.00036378	0.00091837	6.2392e-05	0.00015958	9.7584e-06	0.0001007	1.3523e-05	6.9532e-05	1.0564e-05	3.5654e-05	7.192e-06	1.8268e-05	1.4735e-06	7.4895e-06	3.4619e-06	7.7635e-07	2.3673e-06	7.9421e-07	2.8352e-06	3.6825e-07	8.3169e-06	5.8837e-07	1.2906e-05	2.5747e-06	1.1749e-05	8.7581e-07	8.8941e-06	8.9417e-07	2.2435e-06	3.5974e-07	1.819e-06	4.6354e-07	1.8629e-07	9.4455e-07	1.4234e-07	9.5995e-07	1.9338e-07	4.8642e-07	9.7599e-08	4.4369e-07	9.9119e-08	4.0059e-07	4.5364e-08	5.069e-07	1.019e-07	1.5421e-06	1.55e-06	3.124e-06	5.2277e-07	5.2697e-07	4.7707e-07	5.3294e-06	3.2104e-07	1.1184e-07	6.7769e-08
35.764	19695	83.429	0.9929	0.2605	2.1743	9.9133e-05	0.45371	0.037514	0.44451	0.040979	0.8234	0.00054228	0.23527	0.0004207	0.0045908	0.00092233	0.12211	0.00029477	0.0044521	0.00041849	0.01673	0.0057907	1.0404	0.013933	0.034073	0.00034664	0.00087476	5.9484e-05	0.00015214	9.3079e-06	9.6024e-05	1.2894e-05	6.632e-05	1.0063e-05	3.3979e-05	6.862e-06	1.7411e-05	1.4037e-06	7.1408e-06	3.2989e-06	7.3927e-07	2.2544e-06	7.5683e-07	2.7009e-06	3.5083e-07	7.9224e-06	5.6067e-07	1.2285e-05	2.4515e-06	1.1196e-05	8.3473e-07	8.474e-06	8.5106e-07	2.1373e-06	3.4277e-07	1.7321e-06	4.414e-07	1.7743e-07	8.994e-07	1.3558e-07	9.1447e-07	1.8423e-07	4.6285e-07	9.2936e-08	4.2262e-07	9.4445e-08	3.8179e-07	4.3177e-08	4.8264e-07	9.7034e-08	1.4693e-06	1.4772e-06	2.9745e-06	4.9794e-07	5.0155e-07	4.5417e-07	5.0775e-06	3.0607e-07	1.0659e-07	6.4498e-08
36.2611	19111	79.424	0.94521	0.24795	2.0705	9.4315e-05	0.43185	0.035695	0.42309	0.038991	0.7837	0.00051621	0.22393	0.00040073	0.0043741	0.00087874	0.11631	0.00028045	0.0042399	0.00039905	0.015926	0.0055211	0.99055	0.013282	0.032485	0.00033029	0.00083339	5.6679e-05	0.00014505	8.8727e-06	9.1538e-05	1.2292e-05	6.3252e-05	9.5879e-06	3.2403e-05	6.5413e-06	1.6579e-05	1.3375e-06	6.8119e-06	3.1436e-06	7.0451e-07	2.1477e-06	7.2092e-07	2.5725e-06	3.3425e-07	7.5406e-06	5.3431e-07	1.1692e-05	2.3334e-06	1.0668e-05	7.952e-07	8.0672e-06	8.1064e-07	2.0362e-06	3.2644e-07	1.649e-06	4.2047e-07	1.6902e-07	8.567e-07	1.2924e-07	8.7123e-07	1.7538e-07	4.407e-07	8.8453e-08	4.026e-07	9.0038e-08	3.635e-07	4.1094e-08	4.5955e-07	9.2339e-08	1.3993e-06	1.4079e-06	2.8326e-06	4.7403e-07	4.7703e-07	4.3241e-07	4.8411e-06	2.9142e-07	1.0146e-07	6.1421e-08
36.765	18542	75.612	0.89982	0.23602	1.9705	8.9732e-05	0.41109	0.033964	0.40263	0.037099	0.74614	0.00049136	0.21312	0.0003817	0.0041674	0.0008373	0.11073	0.00026679	0.0040379	0.00038046	0.015162	0.0052612	0.94329	0.012659	0.030959	0.00031469	0.0007944	5.4004e-05	0.00013833	8.4555e-06	8.7279e-05	1.1714e-05	6.0309e-05	9.1364e-06	3.0917e-05	6.2337e-06	1.5789e-05	1.2742e-06	6.4907e-06	2.9936e-06	6.718e-07	2.0465e-06	6.8728e-07	2.4507e-06	3.1845e-07	7.1796e-06	5.0925e-07	1.1131e-05	2.2208e-06	1.0166e-05	7.5754e-07	7.6799e-06	7.7243e-07	1.9394e-06	3.1102e-07	1.5702e-06	4.005e-07	1.6092e-07	8.1636e-07	1.2315e-07	8.3003e-07	1.6689e-07	4.1936e-07	8.4266e-08	3.8383e-07	8.5758e-08	3.4598e-07	3.912e-08	4.3754e-07	8.7973e-08	1.3341e-06	1.3406e-06	2.697e-06	4.5154e-07	4.5407e-07	4.1197e-07	4.6099e-06	2.7744e-07	9.6506e-08	5.8456e-08
37.2759	17989	71.985	0.85662	0.22465	1.8753	8.5387e-05	0.39134	0.032318	0.38312	0.035299	0.71041	0.00046768	0.20284	0.0003636	0.003966	0.00079785	0.10536	0.00025385	0.0038453	0.00036249	0.014435	0.0050123	0.8987	0.012062	0.029504	0.00029978	0.00075752	5.1465e-05	0.00013192	8.0582e-06	8.3197e-05	1.1171e-05	5.7447e-05	8.7059e-06	2.9474e-05	5.9436e-06	1.5043e-05	1.2141e-06	6.1819e-06	2.8512e-06	6.3993e-07	1.9495e-06	6.5456e-07	2.3347e-06	3.0329e-07	6.8378e-06	4.8532e-07	1.0605e-05	2.1144e-06	9.6849e-06	7.2126e-07	7.3174e-06	7.3561e-07	1.8476e-06	2.9616e-07	1.4957e-06	3.8145e-07	1.5317e-07	7.7796e-07	1.1733e-07	7.9024e-07	1.589e-07	3.9944e-07	8.0276e-08	3.657e-07	8.1739e-08	3.2929e-07	3.7247e-08	4.1638e-07	8.3822e-08	1.2711e-06	1.2765e-06	2.5686e-06	4.2951e-07	4.3226e-07	3.9279e-07	4.3886e-06	2.6424e-07	9.1846e-08	5.5646e-08
37.794	17450	68.532	0.8154	0.21385	1.7847	8.1268e-05	0.3725	0.030757	0.36449	0.03359	0.67652	0.00044519	0.19309	0.00034636	0.0037743	0.00076005	0.10024	0.00024186	0.0036596	0.00034527	0.013746	0.0047745	0.85656	0.011492	0.02811	0.00028553	0.0007224	4.9062e-05	0.00012583	7.6809e-06	7.9302e-05	1.065e-05	5.4743e-05	8.2985e-06	2.8087e-05	5.6623e-06	1.4334e-05	1.1576e-06	5.8861e-06	2.7181e-06	6.093e-07	1.8586e-06	6.2322e-07	2.2245e-06	2.8898e-07	6.5169e-06	4.6227e-07	1.0107e-05	2.015e-06	9.2252e-06	6.8695e-07	6.9706e-06	7.0086e-07	1.7593e-06	2.8198e-07	1.4259e-06	3.6308e-07	1.4578e-07	7.4147e-07	1.1178e-07	7.5198e-07	1.512e-07	3.8054e-07	7.6463e-08	3.484e-07	7.7811e-08	3.1349e-07	3.547e-08	3.9682e-07	7.9831e-08	1.2099e-06	1.2155e-06	2.4446e-06	4.0868e-07	4.1167e-07	3.7402e-07	4.1794e-06	2.5191e-07	8.7419e-08	5.2967e-08
38.3192	16926	65.242	0.7761	0.20357	1.6986	7.7345e-05	0.35445	0.029278	0.34675	0.031973	0.64429	0.00042386	0.18386	0.00032996	0.0035918	0.00072402	0.095352	0.00023055	0.0034833	0.00032898	0.013092	0.0045483	0.81684	0.010951	0.026781	0.00027205	0.00068907	4.6776e-05	0.00012	7.3258e-06	7.5625e-05	1.0149e-05	5.2164e-05	7.9161e-06	2.6779e-05	5.3917e-06	1.3655e-05	1.104e-06	5.6078e-06	2.5914e-06	5.8022e-07	1.7699e-06	5.9367e-07	2.1193e-06	2.7519e-07	6.2105e-06	4.4029e-07	9.6294e-06	1.9199e-06	8.783e-06	6.5441e-07	6.6396e-06	6.674e-07	1.6749e-06	2.6844e-07	1.3583e-06	3.4558e-07	1.3883e-07	7.0621e-07	1.0649e-07	7.159e-07	1.4402e-07	3.6246e-07	7.2859e-08	3.3193e-07	7.406e-08	2.9848e-07	3.3755e-08	3.7802e-07	7.6109e-08	1.1524e-06	1.1576e-06	2.3251e-06	3.8904e-07	3.923e-07	3.5607e-07	3.9838e-06	2.3975e-07	8.3243e-08	5.0424e-08
38.8518	16415	62.049	0.73819	0.19369	1.6164	7.3601e-05	0.33732	0.027872	0.32991	0.030441	0.61357	0.00040342	0.17504	0.00031421	0.0034167	0.00068905	0.090665	0.00021974	0.0033172	0.00031351	0.012481	0.0043353	0.77872	0.010443	0.025525	0.00025937	0.00065704	4.4595e-05	0.00011436	6.9878e-06	7.2081e-05	9.68e-06	4.9708e-05	7.5512e-06	2.5515e-05	5.1354e-06	1.3016e-05	1.0528e-06	5.3424e-06	2.4674e-06	5.529e-07	1.6853e-06	5.6551e-07	2.0184e-06	2.6192e-07	5.9196e-06	4.1923e-07	9.1767e-06	1.8296e-06	8.367e-06	6.2282e-07	6.3246e-06	6.3544e-07	1.5947e-06	2.5572e-07	1.2935e-06	3.2894e-07	1.3223e-07	6.7281e-07	1.014e-07	6.8132e-07	1.3721e-07	3.4528e-07	6.9459e-08	3.1594e-07	7.0487e-08	2.8422e-07	3.2154e-08	3.6009e-07	7.2518e-08	1.0971e-06	1.1019e-06	2.2133e-06	3.7033e-07	3.7391e-07	3.391e-07	3.7933e-06	2.2811e-07	7.9243e-08	4.8018e-08
39.3917	15919	59.013	0.70213	0.18427	1.5382	7.0038e-05	0.32102	0.026534	0.31403	0.028982	0.58425	0.00038396	0.16664	0.00029907	0.0032502	0.00065571	0.086215	0.00020954	0.0031626	0.00029871	0.0119	0.004134	0.74237	0.0099648	0.024351	0.00024738	0.00062659	4.2521e-05	0.00010899	6.6639e-06	6.871e-05	9.2326e-06	4.739e-05	7.1962e-06	2.4295e-05	4.8934e-06	1.2409e-05	1.0028e-06	5.0899e-06	2.3495e-06	5.2677e-07	1.6054e-06	5.3865e-07	1.9231e-06	2.494e-07	5.6404e-06	3.9903e-07	8.7423e-06	1.7434e-06	7.9684e-06	5.9311e-07	6.0224e-06	6.0492e-07	1.5191e-06	2.4368e-07	1.2322e-06	3.1336e-07	1.2602e-07	6.4094e-07	9.6498e-08	6.4887e-07	1.3069e-07	3.2924e-07	6.6157e-08	3.007e-07	6.7112e-08	2.7048e-07	3.0639e-08	3.4327e-07	6.9026e-08	1.045e-06	1.048e-06	2.1069e-06	3.5282e-07	3.56e-07	3.2325e-07	3.6087e-06	2.1702e-07	7.5416e-08	4.574e-08
39.9391	15436	56.126	0.66793	0.17527	1.4639	6.6645e-05	0.30551	0.025254	0.29891	0.027592	0.55585	0.00036544	0.15861	0.00028466	0.0030926	0.00062397	0.082053	0.00019982	0.0030153	0.00028454	0.011347	0.003942	0.70772	0.0095131	0.023242	0.00023593	0.00059751	4.0551e-05	0.00010385	6.3527e-06	6.5536e-05	8.8059e-06	4.5211e-05	6.8595e-06	2.314e-05	4.6623e-06	1.1837e-05	9.5491e-07	4.8507e-06	2.2378e-06	5.0188e-07	1.5292e-06	5.1315e-07	1.8314e-06	2.3757e-07	5.3725e-06	3.7976e-07	8.3275e-06	1.6608e-06	7.5842e-06	5.652e-07	5.7333e-06	5.7626e-07	1.448e-06	2.3225e-07	1.1736e-06	2.9849e-07	1.2009e-07	6.1008e-07	9.185e-08	6.1816e-07	1.245e-07	3.1364e-07	6.3057e-08	2.8621e-07	6.3901e-08	2.5768e-07	2.918e-08	3.2704e-07	6.5748e-08	9.9402e-07	9.9751e-07	2.0067e-06	3.3638e-07	3.3893e-07	3.0775e-07	3.4336e-06	2.0649e-07	7.1791e-08	4.3561e-08
40.4942	14967	53.381	0.63549	0.16671	1.3931	6.3415e-05	0.29075	0.024033	0.28455	0.02627	0.52878	0.00034788	0.15094	0.00027091	0.002947	0.00059351	0.078188	0.00019058	0.0028744	0.00027126	0.010818	0.0037578	0.67428	0.0090691	0.022176	0.00022504	0.00056967	3.8674e-05	9.9033e-05	6.0573e-06	6.2505e-05	8.3936e-06	4.3119e-05	6.539e-06	2.2049e-05	4.4416e-06	1.1282e-05	9.0943e-07	4.6204e-06	2.1327e-06	4.785e-07	1.4566e-06	4.8886e-07	1.7431e-06	2.2645e-07	5.1161e-06	3.6159e-07	7.9285e-06	1.5819e-06	7.2241e-06	5.383e-07	5.4597e-06	5.491e-07	1.3797e-06	2.2115e-07	1.1178e-06	2.8454e-07	1.1445e-07	5.8049e-07	8.7433e-08	5.8879e-07	1.1871e-07	2.9886e-07	6.0026e-08	2.7254e-07	6.0843e-08	2.4552e-07	2.7819e-08	3.1129e-07	6.2591e-08	9.4586e-07	9.4961e-07	1.9124e-06	3.2038e-07	3.2283e-07	2.9278e-07	3.2664e-06	1.9665e-07	6.8357e-08	4.145e-08
41.0569	14489	50.77	0.60464	0.1586	1.3257	6.0363e-05	0.2767	0.022868	0.27089	0.025017	0.50309	0.00033125	0.14364	0.00025775	0.002809	0.00056451	0.074506	0.0001816	0.0027408	0.0002586	0.010311	0.0035829	0.64239	0.0086433	0.02114	0.00021454	0.00054286	3.6891e-05	9.4472e-05	5.7746e-06	5.9617e-05	7.9955e-06	4.1089e-05	6.2274e-06	2.1008e-05	4.2346e-06	1.0746e-05	8.6652e-07	4.3998e-06	2.0315e-06	4.555e-07	1.3877e-06	4.6579e-07	1.6598e-06	2.158e-07	4.8705e-06	3.4465e-07	7.5526e-06	1.5061e-06	6.8836e-06	5.1283e-07	5.2006e-06	5.2336e-07	1.3137e-06	2.1066e-07	1.0639e-06	2.7114e-07	1.0901e-07	5.5282e-07	8.3249e-08	5.609e-07	1.1309e-07	2.8465e-07	5.7133e-08	2.5954e-07	5.7899e-08	2.3384e-07	2.6508e-08	2.9648e-07	5.9621e-08	9.0041e-07	9.0434e-07	1.8226e-06	3.0499e-07	3.0777e-07	2.7857e-07	3.1105e-06	1.8732e-07	6.5102e-08	3.9449e-08
41.6275	14023	48.311	0.5755	0.15093	1.2616	5.7455e-05	0.26333	0.021758	0.25798	0.023824	0.47861	0.00031536	0.1367	0.00024514	0.0026781	0.00053703	0.071022	0.00017308	0.0026134	0.00024655	0.0098243	0.0034153	0.61179	0.0082356	0.020144	0.00020455	0.00051723	3.5171e-05	9.0093e-05	5.5035e-06	5.6803e-05	7.6198e-06	3.917e-05	5.9303e-06	2.0013e-05	4.0378e-06	1.0231e-05	8.2544e-07	4.1931e-06	1.9364e-06	4.3378e-07	1.322e-06	4.4375e-07	1.5811e-06	2.0569e-07	4.6356e-06	3.2834e-07	7.1932e-06	1.4349e-06	6.5555e-06	4.8841e-07	4.9578e-06	4.9836e-07	1.2515e-06	2.0065e-07	1.0126e-06	2.583e-07	1.0386e-07	5.2606e-07	7.9309e-08	5.3483e-07	1.0776e-07	2.7094e-07	5.4377e-08	2.4704e-07	5.5177e-08	2.2293e-07	2.5232e-08	2.8226e-07	5.6711e-08	8.5711e-07	8.6175e-07	1.7352e-06	2.9043e-07	2.9283e-07	2.6502e-07	2.9626e-06	1.7835e-07	6.2016e-08	3.756e-08
42.206	13570	45.975	0.54782	0.14366	1.2005	5.4684e-05	0.2506	0.020704	0.2457	0.022679	0.45554	0.00030023	0.1301	0.00023335	0.0025544	0.00051163	0.06771	0.00016494	0.0024907	0.00023502	0.0093606	0.0032551	0.58258	0.0078465	0.019194	0.00019501	0.0004929	3.3518e-05	8.591e-05	5.248e-06	5.4117e-05	7.2604e-06	3.7334e-05	5.6498e-06	1.908e-05	3.8519e-06	9.7469e-06	7.866e-07	3.9984e-06	1.845e-06	4.1324e-07	1.2596e-06	4.2266e-07	1.507e-06	1.9595e-07	4.4126e-06	3.1293e-07	6.8463e-06	1.3663e-06	6.2459e-06	4.6504e-07	4.723e-06	4.7472e-07	1.192e-06	1.9112e-07	9.6398e-07	2.4609e-07	9.8928e-08	5.0113e-07	7.5546e-08	5.0951e-07	1.0264e-07	2.5787e-07	5.1774e-08	2.3517e-07	5.2565e-08	2.1242e-07	2.4034e-08	2.6882e-07	5.3963e-08	8.1662e-07	8.2141e-07	1.6521e-06	2.7678e-07	2.7864e-07	2.5238e-07	2.8214e-06	1.6978e-07	5.9031e-08	3.5766e-08
42.7926	13131	43.751	0.52154	0.13678	1.1423	5.2048e-05	0.2385	0.019701	0.23401	0.021586	0.43373	0.00028575	0.1238	0.0002222	0.0024363	0.00048759	0.064558	0.00015705	0.0023737	0.000224	0.0089204	0.0031016	0.5549	0.0074753	0.018286	0.0001859	0.00046988	3.1944e-05	8.1902e-05	5.0037e-06	5.1572e-05	6.9193e-06	3.555e-05	5.3836e-06	1.8193e-05	3.6693e-06	9.286e-06	7.4956e-07	3.8085e-06	1.7564e-06	3.936e-07	1.2e-06	4.0271e-07	1.4362e-06	1.8666e-07	4.2025e-06	2.9816e-07	6.521e-06	1.3005e-06	5.9478e-06	4.4265e-07	4.4975e-06	4.5216e-07	1.1354e-06	1.8194e-07	9.1831e-07	2.3445e-07	9.4158e-08	4.7742e-07	7.1967e-08	4.8545e-07	9.7692e-08	2.4545e-07	4.9297e-08	2.2413e-07	5.0071e-08	2.0219e-07	2.288e-08	2.5567e-07	5.137e-08	7.7861e-07	7.8208e-07	1.5737e-06	2.6367e-07	2.6506e-07	2.4038e-07	2.6856e-06	1.6166e-07	5.6184e-08	3.4048e-08
