"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.3135e+06	133300	1591.4	418.57	3495.3	0.15936	728.71	60.308	715.16	66.028	1330.8	0.87614	380.09	0.67972	7.3789	1.491	197.17	0.33053	4.9735	0.46724	18.728	6.4514	1150.7	15.256	37.224	0.36839	0.91634	0.06102	0.15421	0.0093269	0.094534	0.012647	0.064075	0.0096616	0.032432	0.006513	0.016398	0.0013176	0.0066421	0.0030281	0.00067587	0.0020452	0.00068441	0.0024209	0.00031312	0.0070222	0.00049484	0.010738	0.0021438	0.0097348	0.00072341	0.0072995	0.00073223	0.0018356	0.000294	0.0014795	0.00037425	0.00015017	0.00075813	0.00011408	0.00076598	0.00015391	0.00038648	7.753e-05	0.00035158	7.8438e-05	0.00031588	3.5707e-05	0.00039888	8.0117e-05	0.0012114	0.0012164	0.0024451	0.000409	0.00041153	0.00037298	0.0041682	0.00025085	8.6924e-05	5.2644e-05
1.51642	2.2854e+06	131240	1566.7	412.07	3441	0.15689	717.47	59.373	704.09	65.01	1310	0.86251	374.19	0.66902	7.2618	1.4675	194.08	0.32525	4.8937	0.45973	18.428	6.3474	1132.2	15.009	36.625	0.36244	0.90141	0.060016	0.15169	0.0091736	0.092999	0.012441	0.063022	0.0095046	0.031905	0.0064063	0.016129	0.001296	0.0065328	0.0029781	0.00066473	0.0020118	0.0006732	0.0023815	0.00030802	0.0069067	0.00048669	0.010562	0.0021089	0.0095746	0.00071161	0.0071804	0.00072027	0.0018056	0.00028919	0.0014553	0.0003682	0.00014774	0.00074589	0.00011226	0.00075369	0.00015144	0.00038026	7.6283e-05	0.00034603	7.7197e-05	0.00031088	3.5141e-05	0.00039253	7.8856e-05	0.0011927	0.0011973	0.0024065	0.0004025	0.00040504	0.00036727	0.0041033	0.00024691	8.5557e-05	5.183e-05
1.53749	2.2577e+06	129190	1542.3	405.65	3387.3	0.15445	706.35	58.448	693.16	64	1289.4	0.84903	368.36	0.65845	7.1461	1.4442	191.02	0.32002	4.8149	0.45229	18.132	6.2447	1113.9	14.766	36.03	0.35652	0.88667	0.059026	0.14921	0.0090223	0.091478	0.012238	0.061984	0.0093493	0.031384	0.006301	0.015863	0.0012745	0.0064247	0.0029286	0.00065384	0.0019788	0.00066208	0.0023424	0.00030299	0.0067929	0.00047866	0.010388	0.0020741	0.0094173	0.00069995	0.0070626	0.00070846	0.001776	0.00028445	0.0014315	0.00036222	0.00014533	0.00073385	0.00011045	0.00074157	0.000149	0.0003741	7.5059e-05	0.00034054	7.5968e-05	0.00030594	3.4578e-05	0.00038627	7.7625e-05	0.0011739	0.0011784	0.0023682	0.00039608	0.00039872	0.0003616	0.0040388	0.000243	8.4209e-05	5.1032e-05
1.55886	2.2302e+06	127170	1518.2	399.31	3334.2	0.15204	695.27	57.534	682.35	62.999	1269.1	0.83571	362.6	0.648	7.0318	1.4212	188	0.31481	4.7371	0.44495	17.838	6.1433	1095.8	14.525	35.443	0.35067	0.87212	0.058047	0.14675	0.0088728	0.089976	0.012037	0.060967	0.0091959	0.030865	0.0061963	0.015601	0.0012534	0.0063179	0.0028797	0.00064305	0.0019461	0.00065108	0.0023039	0.00029801	0.0066805	0.00047079	0.010215	0.0020397	0.0092623	0.00068843	0.0069462	0.00069676	0.0017468	0.00027976	0.001408	0.00035629	0.00014294	0.000722	0.00010867	0.00072955	0.00014658	0.00036805	7.385e-05	0.0003351	7.4755e-05	0.00030104	3.4023e-05	0.00038016	7.6408e-05	0.0011553	0.0011596	0.0023302	0.00038975	0.00039249	0.00035592	0.0039746	0.00023911	8.2875e-05	5.0236e-05
1.58052	2.2029e+06	125180	1494.3	393.03	3281.8	0.14966	684.32	56.631	671.66	62.01	1249.1	0.82255	356.9	0.63766	6.9183	1.3985	184.97	0.30967	4.6602	0.4377	17.546	6.0431	1077.9	14.288	34.862	0.3449	0.85776	0.05708	0.14431	0.0087252	0.088493	0.011838	0.059962	0.0090444	0.030353	0.0060931	0.015341	0.0012325	0.0062125	0.0028319	0.00063239	0.0019136	0.00064021	0.0022659	0.00029308	0.0065694	0.00046302	0.010045	0.0020057	0.0091091	0.00067706	0.0068312	0.00068524	0.0017178	0.00027513	0.0013849	0.00035042	0.00014058	0.00071029	0.0001069	0.00071769	0.00014419	0.0003621	7.2666e-05	0.00032972	7.3555e-05	0.00029618	3.3474e-05	0.00037416	7.5207e-05	0.0011368	0.001141	0.0022927	0.00038356	0.00038641	0.00035027	0.0039108	0.00023526	8.1556e-05	4.9438e-05
1.60249	2.1759e+06	123210	1470.7	386.83	3230	0.14731	673.51	55.738	661.03	61.033	1229.2	0.80953	351.27	0.62743	6.8057	1.376	181.98	0.30459	4.5834	0.43053	17.257	5.944	1060.1	14.053	34.289	0.3392	0.84358	0.056126	0.1419	0.0085792	0.087029	0.011642	0.058969	0.008895	0.029844	0.0059913	0.015084	0.0012119	0.0061084	0.0027848	0.00062186	0.0018815	0.00062953	0.0022283	0.00028817	0.006459	0.00045535	0.0098768	0.0019721	0.008958	0.00066583	0.0067175	0.00067385	0.0016892	0.00027056	0.001362	0.00034461	0.00013825	0.00069872	0.00010516	0.00070593	0.00014184	0.00035624	7.1498e-05	0.0003244	7.2368e-05	0.00029138	3.2936e-05	0.00036824	7.4008e-05	0.0011185	0.0011225	0.0022559	0.00037749	0.00038032	0.00034465	0.0038475	0.00023146	8.028e-05	4.8642e-05
1.62476	2.1491e+06	121260	1447.4	380.71	3178.7	0.14498	662.82	54.856	650.52	60.066	1209.6	0.79666	345.69	0.61732	6.6946	1.3538	179.02	0.29958	4.5075	0.42345	16.972	5.8455	1042.6	13.82	33.723	0.33357	0.82958	0.055183	0.13951	0.0084347	0.085577	0.011448	0.057988	0.0087463	0.029343	0.0058908	0.014831	0.0011915	0.0060057	0.0027382	0.00061147	0.0018499	0.00061906	0.0021912	0.00028333	0.006351	0.00044777	0.0097115	0.0019389	0.0088087	0.00065472	0.0066055	0.00066258	0.0016611	0.00026606	0.0013395	0.00033887	0.00013597	0.00068726	0.00010343	0.00069428	0.00013952	0.00035048	7.034e-05	0.00031915	7.1193e-05	0.00028664	3.2412e-05	0.0003624	7.2815e-05	0.0011003	0.0011043	0.00222	0.00037154	0.00037427	0.00033906	0.003785	0.00022773	7.9018e-05	4.7884e-05
1.64734	2.1226e+06	119330	1424.4	374.65	3128.1	0.14268	652.25	53.984	640.14	59.112	1190.3	0.78395	340.15	0.60733	6.5835	1.3318	176.07	0.29463	4.4327	0.4164	16.691	5.7483	1025.4	13.591	33.163	0.32801	0.81575	0.054258	0.13716	0.0082921	0.084143	0.011255	0.05702	0.0085992	0.028848	0.0057915	0.01458	0.0011713	0.005904	0.0026922	0.00060121	0.0018187	0.00060871	0.0021545	0.00027855	0.0062448	0.00044027	0.0095487	0.0019064	0.0086612	0.00064373	0.0064945	0.00065147	0.0016334	0.00026162	0.0013172	0.00033322	0.00013372	0.00067593	0.00010173	0.00068284	0.00013724	0.00034479	6.9195e-05	0.00031395	7.0027e-05	0.00028199	3.1894e-05	0.00035656	7.1637e-05	0.0010824	0.0010863	0.0021846	0.00036569	0.00036821	0.00033353	0.0037236	0.00022406	7.776e-05	4.7132e-05
1.67023	2.0964e+06	117430	1401.7	368.67	3078.1	0.14041	641.81	53.122	629.88	58.168	1171.1	0.77139	334.69	0.59747	6.4738	1.3098	173.16	0.28974	4.3588	0.40944	16.412	5.6523	1008.3	13.365	32.611	0.32253	0.80202	0.053346	0.13484	0.0081526	0.082728	0.011065	0.056065	0.0084537	0.02836	0.0056933	0.014333	0.0011514	0.0058034	0.0026468	0.00059104	0.0017882	0.00059843	0.0021179	0.00027384	0.0061399	0.00043281	0.0093879	0.0018743	0.0085152	0.00063288	0.006385	0.00064055	0.001606	0.00025725	0.0012952	0.00032768	0.00013151	0.00066473	0.00010004	0.00067158	0.000135	0.00033915	6.8063e-05	0.00030879	6.8876e-05	0.00027746	3.1383e-05	0.00035076	7.0468e-05	0.0010646	0.0010689	0.0021501	0.00035982	0.00036222	0.00032806	0.0036633	0.00022043	7.6492e-05	4.6386e-05
1.69345	2.0704e+06	115550	1379.2	362.76	3028.7	0.13817	631.5	52.271	619.74	57.236	1152.2	0.75898	329.27	0.58764	6.3655	1.2882	170.28	0.28491	4.2859	0.40258	16.138	5.5576	991.45	13.142	32.066	0.31712	0.78834	0.052444	0.13254	0.0080152	0.081323	0.010877	0.055114	0.0083094	0.027878	0.0055963	0.014088	0.0011318	0.005704	0.002602	0.00058096	0.001758	0.00058833	0.0020818	0.00026918	0.0060362	0.00042544	0.0092293	0.0018426	0.008371	0.00062215	0.0062772	0.00062976	0.001579	0.00025293	0.0012734	0.00032223	0.00012933	0.00065367	9.8366e-05	0.00066049	0.00013279	0.00033358	6.6946e-05	0.00030369	6.7741e-05	0.00027298	3.0875e-05	0.00034503	6.9306e-05	0.0010473	0.0010516	0.0021156	0.00035399	0.00035626	0.00032268	0.0036037	0.00021689	7.5253e-05	4.5648e-05
1.71698	2.0446e+06	113690	1357	356.93	2979.9	0.13595	621.31	51.43	609.73	56.316	1133.6	0.74672	323.84	0.57789	6.2586	1.2667	167.45	0.28013	4.2138	0.39581	15.867	5.4643	974.79	12.921	31.528	0.31177	0.77484	0.051547	0.13027	0.0078793	0.079932	0.010693	0.054175	0.0081674	0.027401	0.0055005	0.013846	0.0011124	0.0056058	0.0025577	0.000571	0.0017281	0.00057836	0.0020463	0.00026455	0.005934	0.00041816	0.0090727	0.0018113	0.0082287	0.00061157	0.006171	0.00061912	0.0015524	0.00024867	0.0012519	0.00031686	0.00012718	0.0006427	9.6719e-05	0.00064962	0.0001306	0.00032807	6.584e-05	0.00029865	6.6629e-05	0.00026857	3.0368e-05	0.00033934	6.8158e-05	0.0010303	0.0010348	0.0020813	0.00034818	0.00035036	0.00031741	0.0035452	0.0002134	7.4057e-05	4.4916e-05
1.74084	2.0191e+06	111850	1335.1	351.16	2931.7	0.13375	611.24	50.599	599.83	55.406	1115.1	0.73458	318.48	0.5682	6.153	1.2454	164.64	0.27542	4.1427	0.38911	15.599	5.372	958.34	12.704	30.997	0.30649	0.76152	0.050662	0.12803	0.0077453	0.078566	0.010511	0.053245	0.0080272	0.02693	0.005406	0.013608	0.0010932	0.005509	0.0025138	0.00056117	0.0016986	0.00056851	0.0020112	0.00026004	0.0058326	0.00041096	0.0089181	0.0017804	0.0080879	0.00060114	0.0060661	0.00060864	0.0015261	0.00024446	0.0012305	0.00031156	0.00012504	0.00063185	9.5102e-05	0.00063887	0.00012843	0.00032263	6.4747e-05	0.00029369	6.5543e-05	0.00026417	2.9867e-05	0.00033369	6.7027e-05	0.0010137	0.0010181	0.002047	0.00034242	0.00034454	0.0003122	0.0034881	0.00020995	7.287e-05	4.4193e-05
1.76503	1.9938e+06	110040	1313.4	345.44	2884.1	0.13157	601.3	49.778	590.06	54.507	1096.8	0.72253	313.19	0.55864	6.0488	1.2243	161.88	0.27076	4.0725	0.3825	15.335	5.2808	942.09	12.488	30.473	0.30126	0.74838	0.049787	0.12582	0.007613	0.077224	0.010331	0.052325	0.0078889	0.026465	0.0053125	0.013373	0.0010743	0.0054145	0.0024703	0.00055153	0.0016696	0.00055878	0.0019765	0.00025559	0.0057319	0.00040386	0.008765	0.0017499	0.0079492	0.00059081	0.0059629	0.00059829	0.0015002	0.0002403	0.0012095	0.0003063	0.00012293	0.00062122	9.3507e-05	0.00062823	0.00012629	0.00031725	6.3662e-05	0.00028886	6.4471e-05	0.00025979	2.9371e-05	0.00032811	6.592e-05	0.00099736	0.0010015	0.002013	0.0003367	0.00033883	0.00030709	0.0034313	0.0002065	7.1693e-05	4.3479e-05
1.78956	1.9687e+06	108250	1292	339.79	2837.1	0.12941	591.48	48.96	580.41	53.619	1078.6	0.71064	307.97	0.54921	5.946	1.2036	159.15	0.26617	4.0032	0.37598	15.074	5.1907	925.95	12.275	29.952	0.29604	0.7354	0.048925	0.12366	0.0074822	0.075899	0.010154	0.051418	0.0077524	0.026006	0.0052201	0.013141	0.0010556	0.0053212	0.0024274	0.00054206	0.0016409	0.00054916	0.0019421	0.0002512	0.0056325	0.0003969	0.0086139	0.0017198	0.0078123	0.00058062	0.005861	0.00058808	0.0014745	0.00023617	0.0011888	0.00030112	0.00012085	0.00061074	9.1945e-05	0.00061772	0.00012418	0.00031192	6.2591e-05	0.00028411	6.3413e-05	0.00025547	2.8878e-05	0.00032262	6.4836e-05	0.00098096	0.00098484	0.0019793	0.00033105	0.00033322	0.00030209	0.003375	0.00020307	7.0531e-05	4.2783e-05
1.81443	1.9439e+06	106480	1270.9	334.21	2790.6	0.12728	581.78	48.151	570.87	52.742	1060.7	0.69887	302.81	0.53989	5.8445	1.1831	156.45	0.2616	3.9348	0.36955	14.815	5.1019	910.03	12.064	29.436	0.2909	0.7226	0.048074	0.12153	0.0073528	0.07459	0.0099788	0.050524	0.0076173	0.025552	0.005129	0.012911	0.0010371	0.0052289	0.002385	0.00053269	0.0016126	0.00053959	0.0019085	0.00024686	0.0055343	0.00039003	0.0084648	0.00169	0.0076769	0.00057061	0.0057604	0.00057798	0.0014491	0.0002321	0.0011685	0.00029599	0.00011879	0.00060045	9.0404e-05	0.00060733	0.00012209	0.00030665	6.1534e-05	0.00027942	6.236e-05	0.00025119	2.8391e-05	0.00031725	6.3772e-05	0.00096471	0.00096836	0.0019459	0.00032548	0.00032767	0.00029713	0.0033186	0.0001997	6.9376e-05	4.2097e-05
1.83965	1.9193e+06	104730	1250	328.69	2744.7	0.12517	572.2	47.352	561.45	51.876	1043	0.68708	297.72	0.5307	5.7444	1.1629	153.78	0.25709	3.8672	0.3632	14.56	5.014	894.31	11.856	28.928	0.28582	0.70997	0.047234	0.11942	0.0072251	0.073298	0.0098063	0.049642	0.007484	0.025104	0.0050392	0.012684	0.0010188	0.0051378	0.0023437	0.00052343	0.0015846	0.00053015	0.0018754	0.00024259	0.0054373	0.00038325	0.0083175	0.0016606	0.0075434	0.00056073	0.0056612	0.00056797	0.001424	0.00022807	0.0011485	0.00029093	0.00011675	0.00059034	8.8878e-05	0.00059708	0.00012002	0.00030144	6.0499e-05	0.0002748	6.1312e-05	0.00024693	2.791e-05	0.00031199	6.273e-05	0.0009485	0.000952	0.001913	0.00032003	0.00032227	0.00029221	0.0032632	0.00019635	6.824e-05	4.1416e-05
1.86522	1.895e+06	103010	1229.3	323.25	2699.4	0.12309	562.74	46.563	552.15	51.02	1025.5	0.67545	292.7	0.52162	5.6453	1.1429	151.14	0.25264	3.8003	0.35693	14.308	4.9274	878.8	11.65	28.426	0.28081	0.69756	0.046402	0.11735	0.0070992	0.072025	0.0096346	0.048771	0.0073525	0.024662	0.0049505	0.01246	0.0010009	0.005048	0.0023029	0.00051431	0.0015567	0.00052085	0.0018427	0.00023834	0.0053417	0.00037657	0.0081722	0.0016316	0.0074122	0.000551	0.005563	0.00055808	0.0013992	0.0002241	0.0011288	0.00028593	0.00011474	0.00058034	8.7369e-05	0.00058694	0.00011797	0.00029633	5.949e-05	0.00027016	6.0277e-05	0.00024273	2.7439e-05	0.00030683	6.1685e-05	0.00093245	0.00093579	0.0018807	0.00031465	0.00031693	0.00028728	0.0032084	0.00019304	6.7118e-05	4.0743e-05
1.89114	1.8709e+06	101310	1209	317.87	2654.7	0.12103	553.4	45.784	542.95	50.173	1008.2	0.66397	287.74	0.51265	5.5476	1.1232	148.54	0.24825	3.7343	0.35073	14.06	4.8418	863.52	11.448	27.931	0.27587	0.68534	0.045582	0.1153	0.0069739	0.070766	0.0094652	0.04791	0.0072226	0.024226	0.0048631	0.012239	0.00098337	0.0049595	0.0022625	0.00050532	0.0015292	0.00051168	0.0018105	0.00023413	0.0052482	0.00036998	0.0080289	0.001603	0.0072828	0.00054141	0.0054658	0.00054832	0.0013747	0.00022022	0.0011094	0.00028097	0.00011276	0.00057045	8.588e-05	0.0005769	0.00011595	0.00029134	5.8494e-05	0.00026558	5.9252e-05	0.00023858	2.698e-05	0.00030177	6.065e-05	0.00091653	0.0009198	0.001849	0.00030934	0.00031165	0.00028243	0.0031539	0.00018978	6.6025e-05	4.0086e-05
1.91742	1.8466e+06	99623	1188.9	312.57	2610.5	0.11899	544.1	45.016	533.84	49.331	991.2	0.65264	282.84	0.5038	5.4512	1.1038	145.97	0.24392	3.6692	0.34462	13.815	4.7575	848.45	11.248	27.443	0.271	0.67329	0.044776	0.11327	0.0068502	0.069515	0.0092975	0.04706	0.0070943	0.023796	0.0047767	0.012021	0.00096601	0.0048718	0.0022227	0.00049644	0.0015021	0.00050262	0.0017787	0.00022998	0.0051558	0.00036347	0.0078873	0.0015747	0.0071553	0.00053195	0.0053697	0.00053869	0.0013508	0.0002164	0.0010902	0.00027609	0.00011082	0.00056068	8.441e-05	0.00056697	0.00011396	0.00028644	5.7511e-05	0.00026106	5.8233e-05	0.00023452	2.6528e-05	0.00029668	5.9617e-05	0.00090078	0.00090412	0.0018176	0.0003042	0.00030637	0.00027765	0.0031004	0.00018656	6.4948e-05	3.9439e-05
1.94407	1.8224e+06	97940	1168.8	307.3	2566.6	0.11698	534.91	44.257	524.84	48.498	974.37	0.64145	278	0.49507	5.3557	1.0846	143.41	0.23964	3.6049	0.33858	13.573	4.6743	833.58	11.051	26.962	0.26619	0.66133	0.043987	0.11126	0.0067295	0.068283	0.0091317	0.046222	0.0069677	0.023372	0.0046912	0.011808	0.00094889	0.004785	0.0021834	0.00048767	0.0014755	0.00049363	0.0017472	0.00022588	0.0050646	0.00035704	0.0077476	0.0015468	0.0070297	0.00052262	0.0052749	0.00052925	0.0013273	0.00021264	0.0010712	0.0002713	0.00010891	0.00055103	8.2957e-05	0.00055717	0.00011203	0.0002816	5.6535e-05	0.00025656	5.7229e-05	0.00023056	2.6086e-05	0.00029165	5.8594e-05	0.00088528	0.00088871	0.0017871	0.00029909	0.00030116	0.00027289	0.0030475	0.00018337	6.3871e-05	3.8798e-05
1.97108	1.7984e+06	96265	1148.9	302.08	2522.9	0.11499	525.83	43.508	515.96	47.677	957.75	0.63042	273.22	0.48646	5.2611	1.0656	140.88	0.23543	3.5414	0.33264	13.334	4.5923	818.85	10.857	26.487	0.26146	0.6495	0.043207	0.10929	0.0066103	0.06706	0.0089686	0.045395	0.0068429	0.022953	0.0046069	0.011598	0.000932	0.0046993	0.0021448	0.00047901	0.0014491	0.00048486	0.0017159	0.00022184	0.0049747	0.00035069	0.0076104	0.0015193	0.0069058	0.00051342	0.0051816	0.00051998	0.0013041	0.00020893	0.0010525	0.00026658	0.00010703	0.00054151	8.152e-05	0.00054752	0.00011012	0.00027683	5.5562e-05	0.00025211	5.6239e-05	0.00022666	2.5644e-05	0.00028663	5.758e-05	0.0008701	0.00087349	0.0017569	0.00029403	0.00029601	0.00026822	0.0029952	0.00018028	6.2822e-05	3.8165e-05
1.99848	1.7747e+06	94612	1129.2	296.92	2479.9	0.11304	516.87	42.768	507.19	46.866	941.36	0.61953	268.51	0.47795	5.168	1.0469	138.39	0.23127	3.4787	0.32678	13.098	4.5115	804.29	10.665	26.019	0.2568	0.63784	0.042438	0.10733	0.0064927	0.065855	0.0088077	0.044578	0.0067198	0.022539	0.0045236	0.01139	0.00091535	0.0046147	0.0021066	0.00047039	0.0014229	0.00047622	0.0016851	0.00021786	0.0048861	0.00034443	0.0074751	0.0014923	0.0067836	0.00050429	0.0050902	0.00051087	0.0012813	0.00020526	0.001034	0.00026196	0.00010518	0.0005321	8.0097e-05	0.00053811	0.00010825	0.00027204	5.4603e-05	0.00024772	5.527e-05	0.00022285	2.5207e-05	0.00028167	5.6577e-05	0.00085513	0.00085863	0.0017271	0.00028896	0.00029091	0.0002636	0.0029443	0.00017724	6.1789e-05	3.7542e-05
2.02625	1.7512e+06	92981	1109.8	291.84	2437.3	0.1111	508.03	42.038	498.54	46.066	925.18	0.60879	263.85	0.46953	5.0761	1.0284	135.93	0.22717	3.4169	0.32097	12.866	4.4315	789.94	10.475	25.557	0.25221	0.62634	0.04168	0.1054	0.0063767	0.064668	0.0086491	0.043771	0.0065984	0.02213	0.0044416	0.011186	0.00089892	0.0045317	0.0020688	0.0004619	0.0013975	0.0004677	0.0016547	0.00021395	0.0047986	0.00033824	0.0073418	0.0014657	0.0066629	0.00049528	0.0050004	0.00050188	0.0012587	0.00020164	0.0010157	0.00025741	0.00010334	0.00052278	7.8693e-05	0.00052889	0.00010639	0.00026732	5.3653e-05	0.0002434	5.4323e-05	0.00021904	2.4769e-05	0.00027675	5.559e-05	0.00084036	0.00084403	0.0016973	0.00028397	0.00028587	0.00025903	0.0028944	0.00017421	6.0773e-05	3.6923e-05
2.05441	1.7279e+06	91372	1090.6	286.82	2395.4	0.1092	499.31	41.318	490.01	45.276	909.21	0.59819	259.25	0.46122	4.9856	1.01	133.51	0.22312	3.3559	0.31523	12.636	4.3522	775.78	10.288	25.1	0.24764	0.615	0.040933	0.1035	0.0062623	0.063498	0.0084926	0.042977	0.0064787	0.021727	0.0043616	0.010984	0.00088266	0.0044503	0.0020315	0.00045354	0.0013723	0.0004593	0.0016246	0.0002101	0.0047121	0.00033215	0.0072107	0.0014394	0.0065434	0.00048637	0.004912	0.000493	0.0012364	0.00019807	0.00099763	0.0002529	0.00010153	0.00051358	7.7311e-05	0.00051978	0.00010454	0.00026266	5.271e-05	0.0002392	5.3393e-05	0.00021527	2.4337e-05	0.00027188	5.4623e-05	0.00082606	0.00082957	0.0016679	0.00027905	0.0002809	0.00025459	0.0028448	0.00017118	5.9765e-05	3.6306e-05
2.08296	1.7048e+06	89784	1071.7	281.87	2354	0.10731	490.7	40.607	481.58	44.497	893.46	0.58772	254.68	0.45299	4.8963	0.99184	131.12	0.21914	3.2958	0.30957	12.41	4.274	761.82	10.102	24.647	0.24313	0.60382	0.040193	0.10163	0.0061496	0.062344	0.0083379	0.042193	0.0063604	0.021329	0.0042826	0.010785	0.00086657	0.0043701	0.0019944	0.00044531	0.0013476	0.00045102	0.0015951	0.00020631	0.0046268	0.00032614	0.0070813	0.0014136	0.0064253	0.0004776	0.0048248	0.00048423	0.0012144	0.00019454	0.00097984	0.00024845	9.9744e-05	0.0005045	7.5959e-05	0.00051081	0.00010271	0.00025803	5.178e-05	0.00023506	5.2482e-05	0.0002115	2.3908e-05	0.0002671	5.367e-05	0.00081184	0.00081519	0.0016388	0.00027417	0.000276	0.00025024	0.0027953	0.00016819	5.8773e-05	3.5698e-05
2.11191	1.682e+06	88217	1053.1	276.98	2313.1	0.10546	482.2	39.904	473.27	43.728	877.91	0.57738	250.13	0.44486	4.8082	0.97398	128.77	0.21519	3.2365	0.30399	12.187	4.1968	748.06	9.9179	24.198	0.23868	0.59277	0.039463	0.099791	0.0060378	0.061205	0.0081854	0.041421	0.0062435	0.020941	0.0042047	0.010589	0.00085069	0.0042905	0.001958	0.00043717	0.0013232	0.00044281	0.0015661	0.00020256	0.0045427	0.0003202	0.0069536	0.0013881	0.0063089	0.00046898	0.0047385	0.00047557	0.0011926	0.00019106	0.00096237	0.00024406	9.7981e-05	0.00049557	7.4638e-05	0.00050184	0.0001009	0.00025345	5.0863e-05	0.00023102	5.1571e-05	0.00020777	2.3484e-05	0.00026242	5.273e-05	0.0007978	0.00080089	0.0016101	0.00026935	0.00027116	0.00024591	0.0027459	0.00016532	5.7795e-05	3.5122e-05
2.14126	1.6595e+06	86672	1034.7	272.16	2272.8	0.10362	473.82	39.209	465.07	42.969	862.52	0.56718	245.65	0.43684	4.7214	0.95637	126.44	0.2113	3.1781	0.29848	11.967	4.1208	734.51	9.7369	23.755	0.23429	0.58186	0.038744	0.097976	0.0059273	0.060081	0.0080351	0.04066	0.0061284	0.020559	0.0041278	0.010395	0.00083505	0.0042124	0.0019221	0.00042911	0.0012991	0.00043468	0.0015376	0.00019887	0.0044596	0.00031436	0.0068278	0.001363	0.0061941	0.00046052	0.0046536	0.00046702	0.0011712	0.00018761	0.00094517	0.00023972	9.6239e-05	0.00048689	7.3336e-05	0.00049297	9.9108e-05	0.00024894	4.9966e-05	0.00022703	5.0669e-05	0.00020408	2.3066e-05	0.0002578	5.182e-05	0.00078373	0.00078681	0.0015816	0.00026461	0.00026646	0.00024159	0.0026988	0.00016248	5.682e-05	3.4556e-05
2.17102	1.6371e+06	85148	1016.5	267.41	2233	0.10182	465.53	38.524	456.97	42.22	847.35	0.55712	241.22	0.42893	4.6358	0.93902	124.15	0.20747	3.1204	0.29306	11.75	4.0459	721.17	9.5584	23.319	0.22997	0.57112	0.038031	0.096185	0.0058183	0.058973	0.0078868	0.039907	0.0060146	0.020181	0.0040521	0.010203	0.00081975	0.0041354	0.0018868	0.00042126	0.0012752	0.00042666	0.0015094	0.00019523	0.004378	0.00030862	0.0067032	0.0013382	0.0060814	0.00045223	0.0045695	0.00045859	0.00115	0.00018421	0.00092834	0.00023544	9.4514e-05	0.00047835	7.2051e-05	0.00048422	9.7333e-05	0.0002445	4.9089e-05	0.00022305	4.9769e-05	0.00020042	2.2658e-05	0.00025324	5.0915e-05	0.00076989	0.00077291	0.0015537	0.00025992	0.00026184	0.00023728	0.0026522	0.00015966	5.585e-05	3.3987e-05
2.20119	1.615e+06	83645	998.65	262.72	2193.8	0.10003	457.33	37.847	448.98	41.482	832.38	0.54717	236.87	0.42113	4.5513	0.92191	121.9	0.20368	3.0636	0.28771	11.536	3.972	708.03	9.3826	22.889	0.22571	0.56065	0.037327	0.094423	0.0057103	0.05788	0.0077404	0.039164	0.0059031	0.019809	0.0039774	0.010013	0.0008047	0.0040594	0.0018517	0.00041352	0.0012516	0.00041875	0.0014817	0.00019163	0.0042972	0.00030296	0.0065801	0.0013137	0.005971	0.00044405	0.0044866	0.00045024	0.0011291	0.00018088	0.00091175	0.00023122	9.2812e-05	0.00046993	7.0773e-05	0.00047554	9.5586e-05	0.00024019	4.8228e-05	0.00021909	4.888e-05	0.00019683	2.2255e-05	0.00024884	5.0022e-05	0.00075623	0.00075912	0.001526	0.00025533	0.00025724	0.00023317	0.002606	0.00015688	5.4911e-05	3.3415e-05
2.23178	1.5932e+06	82162	981	258.07	2155.1	0.098274	449.25	37.18	441.1	40.753	817.54	0.53731	232.57	0.41345	4.4681	0.90505	119.67	0.19994	3.0076	0.28244	11.326	3.8993	695.07	9.2093	22.466	0.2215	0.55032	0.036636	0.092684	0.0056042	0.056802	0.0075961	0.038432	0.005794	0.019442	0.0039037	0.0098269	0.00078982	0.0039845	0.0018173	0.00040589	0.0012283	0.00041095	0.0014543	0.00018809	0.0042177	0.00029739	0.0064587	0.0012894	0.0058625	0.00043599	0.0044048	0.00044201	0.0011086	0.0001776	0.00089535	0.00022703	9.1134e-05	0.00046161	6.9505e-05	0.00046695	9.3865e-05	0.00023594	4.7386e-05	0.00021516	4.7999e-05	0.00019331	2.1858e-05	0.00024445	4.9128e-05	0.00074271	0.00074556	0.0014988	0.00025086	0.00025263	0.00022911	0.0025605	0.00015413	5.4008e-05	3.2851e-05
