"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.6797	0.0021589	0.0019051	5.9713e-06	1.2319e-06	9.5463e-06	4.1741e-05	9.102e-06	4.4955e-05	7.5137e-07	7.1178e-06	1.4366e-06	8.9006e-06	1.6351e-06	5.5575e-06	1.4429e-07	7.2369e-07	8.7918e-08	1.772e-07	1.9921e-07	9.7402e-07	1.8366e-07	7.0984e-07	4.9373e-07	8.5345e-07	6.029e-07	4.0895e-06	1.1893e-08	1.6453e-07	2.7923e-09	3.6108e-09	2.6797e-10	5.7794e-10	3.6744e-11	2.1592e-10	4.0102e-11	1.1218e-10	3.649e-11	1.202e-10	2.6863e-11	6.6131e-11	1.1969e-11	3.3493e-11	3.9259e-12	1.2836e-11	6.6176e-12	1.9082e-11	6.2097e-12	1.6645e-11	3.6624e-12	1.9623e-11	4.1382e-12	2.3971e-11	4.601e-12	1.1331e-11	2.7242e-12	2.8172e-11	2.5194e-12	7.5436e-12	1.7976e-12	6.6982e-12	7.9346e-13	7.55e-12	1.2987e-12	5.8896e-12	1.4707e-12	5.8927e-12	2.2307e-12	3.7031e-12	7.5659e-13	3.7499e-12	5.473e-13	3.4153e-12	3.0779e-13	3.4172e-12	1.181e-12	5.0719e-12	3.3369e-12	6.3388e-12	1.1823e-12	2.072e-12	6.3533e-13	5.9319e-12	3.0902e-13	3.4493e-13	2.0884e-13
26.0366	0.0021935	0.0019279	6.0682e-06	1.2586e-06	9.7144e-06	4.2336e-05	9.1982e-06	4.5328e-05	7.6416e-07	7.1932e-06	1.4582e-06	9.0254e-06	1.6589e-06	5.6377e-06	1.4702e-07	7.3582e-07	8.9836e-08	1.8076e-07	2.0318e-07	9.8869e-07	1.8666e-07	7.2081e-07	5.0045e-07	8.6586e-07	6.1076e-07	4.1512e-06	1.2124e-08	1.6714e-07	2.8329e-09	3.6632e-09	2.7187e-10	5.8673e-10	3.7305e-11	2.1922e-10	4.0715e-11	1.139e-10	3.7048e-11	1.2203e-10	2.7273e-11	6.7141e-11	1.215e-11	3.4004e-11	3.9858e-12	1.3032e-11	6.7187e-12	1.9374e-11	6.3046e-12	1.69e-11	3.7185e-12	1.9917e-11	4.2004e-12	2.4337e-11	4.6702e-12	1.1502e-11	2.7652e-12	2.8602e-11	2.5574e-12	7.6571e-12	1.8246e-12	6.7989e-12	8.0538e-13	7.6636e-12	1.3183e-12	5.9796e-12	1.493e-12	5.9827e-12	2.2648e-12	3.7596e-12	7.6811e-13	3.8072e-12	5.5566e-13	3.4675e-12	3.1249e-13	3.4694e-12	1.1991e-12	5.1495e-12	3.3879e-12	6.4358e-12	1.2004e-12	2.1037e-12	6.4505e-13	6.0226e-12	3.1375e-13	3.5018e-13	2.1202e-13
26.3984	0.0022294	0.0019514	6.168e-06	1.2868e-06	9.8828e-06	4.2951e-05	9.3007e-06	4.5728e-05	7.7734e-07	7.2723e-06	1.4806e-06	9.1542e-06	1.6833e-06	5.7204e-06	1.4983e-07	7.4834e-07	9.1814e-08	1.8445e-07	2.0727e-07	1.0038e-06	1.8975e-07	7.3203e-07	5.0736e-07	8.7822e-07	6.1886e-07	4.2148e-06	1.2363e-08	1.6983e-07	2.8748e-09	3.7173e-09	2.7601e-10	5.9582e-10	3.7883e-11	2.2263e-10	4.1346e-11	1.1566e-10	3.7623e-11	1.2393e-10	2.7696e-11	6.8182e-11	1.2338e-11	3.4531e-11	4.0476e-12	1.3235e-11	6.8229e-12	1.9674e-11	6.4024e-12	1.7158e-11	3.7753e-12	2.0221e-11	4.2645e-12	2.4715e-11	4.7414e-12	1.168e-11	2.8075e-12	2.9046e-11	2.597e-12	7.774e-12	1.8524e-12	6.9027e-12	8.1766e-13	7.7814e-12	1.3384e-12	6.0723e-12	1.5162e-12	6.0755e-12	2.2999e-12	3.8179e-12	7.8002e-13	3.8662e-12	5.6428e-13	3.5213e-12	3.1734e-13	3.5233e-12	1.2177e-12	5.2295e-12	3.4405e-12	6.5357e-12	1.219e-12	2.1364e-12	6.5501e-13	6.1156e-12	3.1861e-13	3.5559e-13	2.153e-13
26.7653	0.0022668	0.0019755	6.2706e-06	1.3161e-06	1.0055e-05	4.3584e-05	9.4097e-06	4.6156e-05	7.9092e-07	7.355e-06	1.5036e-06	9.2869e-06	1.7084e-06	5.8057e-06	1.5271e-07	7.6124e-07	9.3856e-08	1.8827e-07	2.1148e-07	1.0194e-06	1.9289e-07	7.4357e-07	5.1448e-07	8.9094e-07	6.272e-07	4.2781e-06	1.2608e-08	1.726e-07	2.9178e-09	3.773e-09	2.8035e-10	6.0519e-10	3.8478e-11	2.2609e-10	4.1997e-11	1.1745e-10	3.8216e-11	1.2588e-10	2.8131e-11	6.9254e-11	1.2532e-11	3.5074e-11	4.1113e-12	1.3443e-11	6.9302e-12	1.9984e-11	6.5032e-12	1.7423e-11	3.8336e-12	2.0534e-11	4.3305e-12	2.5103e-11	4.8148e-12	1.1863e-11	2.8515e-12	2.9503e-11	2.6378e-12	7.8959e-12	1.8811e-12	7.0099e-12	8.3031e-13	7.9036e-12	1.3593e-12	6.1678e-12	1.54e-12	6.1711e-12	2.3361e-12	3.878e-12	7.9228e-13	3.9271e-12	5.7316e-13	3.5767e-12	3.2233e-13	3.5787e-12	1.2369e-12	5.3114e-12	3.4945e-12	6.6382e-12	1.2382e-12	2.1698e-12	6.6527e-13	6.2113e-12	3.2359e-13	3.6117e-13	2.1867e-13
27.1373	0.0023055	0.0020004	6.3744e-06	1.3463e-06	1.0233e-05	4.4237e-05	9.5251e-06	4.6613e-05	8.0491e-07	7.4412e-06	1.5273e-06	9.4236e-06	1.7343e-06	5.8935e-06	1.5569e-07	7.7453e-07	9.5963e-08	1.9232e-07	2.1582e-07	1.0355e-06	1.9605e-07	7.5545e-07	5.2197e-07	9.0403e-07	6.3578e-07	4.343e-06	1.2862e-08	1.7545e-07	2.9622e-09	3.8303e-09	2.8481e-10	6.1483e-10	3.9091e-11	2.2963e-10	4.2666e-11	1.1929e-10	3.8815e-11	1.2786e-10	2.858e-11	7.0358e-11	1.2731e-11	3.5634e-11	4.1768e-12	1.3657e-11	7.0407e-12	2.0296e-11	6.6068e-12	1.7696e-11	3.8937e-12	2.0856e-11	4.3986e-12	2.5503e-11	4.891e-12	1.2052e-11	2.8969e-12	2.9973e-11	2.6798e-12	8.0215e-12	1.9107e-12	7.1214e-12	8.4333e-13	8.0294e-12	1.381e-12	6.2661e-12	1.5645e-12	6.2694e-12	2.3733e-12	3.9398e-12	8.049e-13	3.9897e-12	5.8229e-13	3.6336e-12	3.2746e-13	3.6355e-12	1.2565e-12	5.3956e-12	3.5499e-12	6.7434e-12	1.2578e-12	2.2042e-12	6.7582e-13	6.3099e-12	3.2872e-13	3.6687e-13	2.2212e-13
27.5144	0.0022841	0.0020259	6.481e-06	1.3774e-06	1.0416e-05	4.4909e-05	9.6466e-06	4.7098e-05	8.191e-07	7.5309e-06	1.5516e-06	9.5638e-06	1.7609e-06	5.9839e-06	1.5875e-07	7.8822e-07	9.8137e-08	1.9654e-07	2.2029e-07	1.052e-06	1.9931e-07	7.6765e-07	5.2987e-07	9.1749e-07	6.4475e-07	4.4097e-06	1.3122e-08	1.7838e-07	3.0077e-09	3.8892e-09	2.894e-10	6.2474e-10	3.9722e-11	2.3327e-10	4.3352e-11	1.2118e-10	3.943e-11	1.2989e-10	2.9041e-11	7.1492e-11	1.2937e-11	3.6206e-11	4.2442e-12	1.3873e-11	7.1534e-12	2.0618e-11	6.7116e-12	1.7977e-11	3.9554e-12	2.1189e-11	4.4694e-12	2.5915e-11	4.9697e-12	1.2246e-11	2.9435e-12	3.0456e-11	2.723e-12	8.1507e-12	1.9414e-12	7.2361e-12	8.5683e-13	8.1588e-12	1.4032e-12	6.3671e-12	1.5898e-12	6.3703e-12	2.4115e-12	4.0032e-12	8.1788e-13	4.0537e-12	5.9166e-13	3.6919e-12	3.3271e-13	3.6938e-12	1.2767e-12	5.4822e-12	3.6069e-12	6.8517e-12	1.278e-12	2.2396e-12	6.8667e-13	6.4112e-12	3.34e-13	3.7273e-13	2.2567e-13
27.8968	0.0023247	0.0020521	6.5907e-06	1.4095e-06	1.0604e-05	4.56e-05	9.7743e-06	4.7609e-05	8.3343e-07	7.6239e-06	1.5767e-06	9.7076e-06	1.7883e-06	6.0769e-06	1.6191e-07	8.023e-07	1.0038e-07	2.009e-07	2.2489e-07	1.069e-06	2.0265e-07	7.8021e-07	5.3798e-07	9.3132e-07	6.5427e-07	4.4783e-06	1.3394e-08	1.8136e-07	3.0566e-09	3.9503e-09	2.9412e-10	6.3488e-10	4.0365e-11	2.3701e-10	4.4047e-11	1.2313e-10	4.0062e-11	1.3197e-10	2.9506e-11	7.2638e-11	1.3147e-11	3.6786e-11	4.3122e-12	1.4096e-11	7.2681e-12	2.0949e-11	6.8192e-12	1.8265e-11	4.0189e-12	2.1534e-11	4.5422e-12	2.6335e-11	5.0507e-12	1.2446e-11	2.9915e-12	3.0951e-11	2.7674e-12	8.2837e-12	1.9731e-12	7.354e-12	8.7078e-13	8.2919e-12	1.4261e-12	6.4704e-12	1.6157e-12	6.4737e-12	2.4506e-12	4.0682e-12	8.3118e-13	4.1195e-12	6.0126e-13	3.7518e-12	3.3812e-13	3.7538e-12	1.2974e-12	5.5713e-12	3.6655e-12	6.963e-12	1.2988e-12	2.276e-12	6.9784e-13	6.5154e-12	3.3943e-13	3.7876e-13	2.2932e-13
28.2845	0.0023667	0.002079	6.7033e-06	1.4425e-06	1.0797e-05	4.6308e-05	9.9076e-06	4.8145e-05	8.4817e-07	7.7207e-06	1.6015e-06	9.8554e-06	1.8164e-06	6.1719e-06	1.6516e-07	8.1673e-07	1.0265e-07	2.0541e-07	2.2964e-07	1.0864e-06	2.0609e-07	7.9362e-07	5.4631e-07	9.4573e-07	6.6404e-07	4.5488e-06	1.368e-08	1.8436e-07	3.1069e-09	4.0153e-09	2.9897e-10	6.4517e-10	4.1019e-11	2.4086e-10	4.4761e-11	1.2513e-10	4.0712e-11	1.3411e-10	2.9985e-11	7.3815e-11	1.336e-11	3.7382e-11	4.3821e-12	1.4324e-11	7.3859e-12	2.1289e-11	6.9297e-12	1.8564e-11	4.0846e-12	2.1888e-11	4.617e-12	2.6767e-11	5.134e-12	1.2651e-11	3.0409e-12	3.1458e-11	2.8128e-12	8.4203e-12	2.0056e-12	7.4753e-12	8.8512e-13	8.4285e-12	1.4496e-12	6.5765e-12	1.6422e-12	6.5799e-12	2.4908e-12	4.1349e-12	8.4482e-13	4.1871e-12	6.1113e-13	3.8134e-12	3.4367e-13	3.8155e-12	1.3187e-12	5.6628e-12	3.7257e-12	7.0774e-12	1.3201e-12	2.3134e-12	7.0924e-13	6.6218e-12	3.4499e-13	3.8496e-13	2.3307e-13
28.6776	0.0024102	0.0021065	6.8189e-06	1.4762e-06	1.1004e-05	4.7034e-05	1.0047e-05	4.8707e-05	8.633e-07	7.8211e-06	1.627e-06	1.0007e-05	1.8443e-06	6.2697e-06	1.6847e-07	8.3155e-07	1.0497e-07	2.1007e-07	2.3452e-07	1.1043e-06	2.0962e-07	8.0742e-07	5.5487e-07	9.6097e-07	6.7407e-07	4.6215e-06	1.3974e-08	1.8744e-07	3.1585e-09	4.082e-09	3.0386e-10	6.5573e-10	4.1691e-11	2.4482e-10	4.5494e-11	1.2719e-10	4.138e-11	1.3631e-10	3.0476e-11	7.5024e-11	1.3579e-11	3.7994e-11	4.4539e-12	1.4559e-11	7.5069e-12	2.1638e-11	7.0433e-12	1.8872e-11	4.1525e-12	2.2253e-11	4.6939e-12	2.7211e-11	5.2194e-12	1.286e-11	3.0913e-12	3.198e-11	2.8594e-12	8.56e-12	2.039e-12	7.5998e-12	8.9985e-13	8.5681e-12	1.4737e-12	6.6856e-12	1.6694e-12	6.689e-12	2.5321e-12	4.2035e-12	8.5882e-13	4.2565e-12	6.2126e-13	3.8767e-12	3.4937e-13	3.8788e-12	1.3406e-12	5.7564e-12	3.7874e-12	7.1944e-12	1.342e-12	2.3516e-12	7.2094e-13	6.7311e-12	3.5068e-13	3.913e-13	2.3687e-13
29.0761	0.0024551	0.0021348	6.9385e-06	1.5108e-06	1.1215e-05	4.7781e-05	1.0193e-05	4.9293e-05	8.7884e-07	7.925e-06	1.6532e-06	1.0163e-05	1.8728e-06	6.37e-06	1.7181e-07	8.4679e-07	1.0736e-07	2.1487e-07	2.3944e-07	1.1227e-06	2.1333e-07	8.2159e-07	5.6364e-07	9.7661e-07	6.8436e-07	4.6989e-06	1.4277e-08	1.906e-07	3.2116e-09	4.1505e-09	3.0888e-10	6.6657e-10	4.238e-11	2.4892e-10	4.6246e-11	1.2933e-10	4.2069e-11	1.3857e-10	3.0979e-11	7.6264e-11	1.3803e-11	3.8623e-11	4.5275e-12	1.48e-11	7.631e-12	2.1999e-11	7.1598e-12	1.9189e-11	4.2222e-12	2.2626e-11	4.7727e-12	2.7666e-11	5.3069e-12	1.3075e-11	3.143e-12	3.2515e-11	2.9073e-12	8.703e-12	2.0732e-12	7.7267e-12	9.1497e-13	8.7113e-12	1.4983e-12	6.7974e-12	1.6973e-12	6.8009e-12	2.5745e-12	4.2738e-12	8.7318e-13	4.3278e-12	6.3166e-13	3.9414e-12	3.552e-13	3.9434e-12	1.3629e-12	5.8522e-12	3.8504e-12	7.3141e-12	1.3643e-12	2.3907e-12	7.3295e-13	6.8432e-12	3.5652e-13	3.977e-13	2.4075e-13
29.4802	0.0025016	0.0021638	7.0617e-06	1.5465e-06	1.1433e-05	4.8547e-05	1.0345e-05	4.9904e-05	8.948e-07	8.0328e-06	1.68e-06	1.0323e-05	1.9022e-06	6.473e-06	1.7524e-07	8.6245e-07	1.0982e-07	2.1977e-07	2.4447e-07	1.1415e-06	2.172e-07	8.3614e-07	5.7249e-07	9.9266e-07	6.9492e-07	4.7785e-06	1.4588e-08	1.9385e-07	3.266e-09	4.2209e-09	3.1403e-10	6.7769e-10	4.3087e-11	2.5314e-10	4.7018e-11	1.3152e-10	4.2781e-11	1.4092e-10	3.1497e-11	7.7538e-11	1.4034e-11	3.9267e-11	4.6031e-12	1.5049e-11	7.7585e-12	2.2371e-11	7.2802e-12	1.9514e-11	4.2937e-12	2.301e-11	4.8532e-12	2.8134e-11	5.3964e-12	1.3296e-11	3.196e-12	3.3064e-11	2.9563e-12	8.8499e-12	2.1082e-12	7.8571e-12	9.3045e-13	8.8584e-12	1.5236e-12	6.9122e-12	1.726e-12	6.9156e-12	2.6179e-12	4.3459e-12	8.8793e-13	4.4005e-12	6.423e-13	4.0076e-12	3.6117e-13	4.0097e-12	1.3858e-12	5.9506e-12	3.9151e-12	7.4371e-12	1.3872e-12	2.4309e-12	7.4528e-13	6.9583e-12	3.6252e-13	4.0426e-13	2.4472e-13
29.8899	0.0025496	0.0021936	7.188e-06	1.5832e-06	1.1656e-05	4.9333e-05	1.0503e-05	5.0541e-05	9.1154e-07	8.1442e-06	1.7076e-06	1.0484e-05	1.9322e-06	6.5786e-06	1.7877e-07	8.7853e-07	1.1235e-07	2.2482e-07	2.4964e-07	1.1609e-06	2.2118e-07	8.5105e-07	5.8153e-07	1.0091e-06	7.0557e-07	4.86e-06	1.4908e-08	1.9717e-07	3.3215e-09	4.293e-09	3.1931e-10	6.891e-10	4.3813e-11	2.5746e-10	4.7818e-11	1.3376e-10	4.3511e-11	1.4332e-10	3.2031e-11	7.8854e-11	1.427e-11	3.9936e-11	4.6811e-12	1.5306e-11	7.8908e-12	2.2753e-11	7.4044e-12	1.9847e-11	4.3671e-12	2.3401e-11	4.9357e-12	2.861e-11	5.4882e-12	1.3522e-11	3.2504e-12	3.3625e-11	3.0067e-12	9.0005e-12	2.144e-12	7.9907e-12	9.4627e-13	9.0092e-12	1.5495e-12	7.0292e-12	1.7553e-12	7.0327e-12	2.6623e-12	4.4195e-12	9.03e-13	4.475e-12	6.5317e-13	4.0755e-12	3.6729e-13	4.0776e-12	1.4093e-12	6.0515e-12	3.9815e-12	7.5632e-12	1.4107e-12	2.4721e-12	7.5791e-13	7.0758e-12	3.6867e-13	4.1099e-13	2.4879e-13
30.3053	0.0025986	0.002224	7.3175e-06	1.621e-06	1.1886e-05	5.014e-05	1.0667e-05	5.1201e-05	9.2898e-07	8.2549e-06	1.736e-06	1.0646e-05	1.963e-06	6.6863e-06	1.8239e-07	8.9503e-07	1.1496e-07	2.3003e-07	2.5495e-07	1.1807e-06	2.2525e-07	8.6625e-07	5.9079e-07	1.026e-06	7.1643e-07	4.9437e-06	1.5234e-08	2.0067e-07	3.3777e-09	4.3662e-09	3.2473e-10	7.0092e-10	4.4565e-11	2.6189e-10	4.8639e-11	1.3606e-10	4.4259e-11	1.4579e-10	3.2581e-11	8.0209e-11	1.4514e-11	4.0622e-11	4.7616e-12	1.5569e-11	8.0264e-12	2.3145e-11	7.5317e-12	2.0189e-11	4.4421e-12	2.3802e-11	5.0203e-12	2.9098e-11	5.5823e-12	1.3753e-11	3.3062e-12	3.4198e-11	3.058e-12	9.1549e-12	2.1808e-12	8.1277e-12	9.6247e-13	9.1635e-12	1.5761e-12	7.1492e-12	1.7852e-12	7.1527e-12	2.7077e-12	4.4949e-12	9.1841e-13	4.5514e-12	6.6432e-13	4.1451e-12	3.7356e-13	4.1473e-12	1.4334e-12	6.1549e-12	4.0495e-12	7.6924e-12	1.4348e-12	2.5143e-12	7.7061e-13	7.1943e-12	3.7487e-13	4.1788e-13	2.5297e-13
30.7265	0.0026491	0.0022543	7.4502e-06	1.6602e-06	1.2119e-05	5.0941e-05	1.0833e-05	5.1866e-05	9.4686e-07	8.369e-06	1.7661e-06	1.0812e-05	1.9948e-06	6.7935e-06	1.8611e-07	9.1144e-07	1.1771e-07	2.354e-07	2.604e-07	1.2004e-06	2.2942e-07	8.8166e-07	6.0026e-07	1.043e-06	7.2754e-07	5.0293e-06	1.5567e-08	2.0431e-07	3.4353e-09	4.4406e-09	3.3032e-10	7.1305e-10	4.5336e-11	2.6643e-10	4.9481e-11	1.3842e-10	4.5026e-11	1.4831e-10	3.3145e-11	8.1597e-11	1.4765e-11	4.1326e-11	4.844e-12	1.5839e-11	8.1654e-12	2.3546e-11	7.6621e-12	2.0537e-11	4.5187e-12	2.4212e-11	5.107e-12	2.9598e-11	5.6787e-12	1.399e-11	3.363e-12	3.4786e-11	3.1105e-12	9.3123e-12	2.2184e-12	8.2681e-12	9.7908e-13	9.3209e-12	1.6032e-12	7.2721e-12	1.8159e-12	7.2756e-12	2.7542e-12	4.5722e-12	9.3419e-13	4.6297e-12	6.7574e-13	4.2164e-12	3.7998e-13	4.2186e-12	1.458e-12	6.2589e-12	4.1185e-12	7.8227e-12	1.4594e-12	2.5567e-12	7.8361e-13	7.3158e-12	3.812e-13	4.2503e-13	2.5736e-13
31.1535	0.0027012	0.0022851	7.5856e-06	1.7006e-06	1.2357e-05	5.1758e-05	1.1003e-05	5.2546e-05	9.652e-07	8.4867e-06	1.7969e-06	1.0982e-05	2.0284e-06	6.9032e-06	1.8998e-07	9.2827e-07	1.2055e-07	2.4093e-07	2.6601e-07	1.2205e-06	2.3371e-07	8.9744e-07	6.0996e-07	1.0604e-06	7.3891e-07	5.1163e-06	1.591e-08	2.0803e-07	3.4943e-09	4.5168e-09	3.3607e-10	7.2548e-10	4.6126e-11	2.7105e-10	5.0344e-11	1.4082e-10	4.581e-11	1.509e-10	3.3723e-11	8.3019e-11	1.5023e-11	4.2046e-11	4.9284e-12	1.6115e-11	8.3077e-12	2.3955e-11	7.7958e-12	2.0893e-11	4.5972e-12	2.4633e-11	5.1958e-12	3.0111e-11	5.7771e-12	1.4232e-11	3.4212e-12	3.5388e-11	3.1643e-12	9.4733e-12	2.257e-12	8.411e-12	9.961e-13	9.482e-12	1.6309e-12	7.3979e-12	1.8473e-12	7.4016e-12	2.8019e-12	4.6513e-12	9.5035e-13	4.7097e-12	6.8744e-13	4.2887e-12	3.865e-13	4.2905e-12	1.4829e-12	6.3653e-12	4.1884e-12	7.9556e-12	1.4841e-12	2.6001e-12	7.9693e-13	7.4401e-12	3.8768e-13	4.3247e-13	2.6186e-13
31.5864	0.0027548	0.0023165	7.7239e-06	1.7421e-06	1.26e-05	5.2595e-05	1.1179e-05	5.3248e-05	9.84e-07	8.6079e-06	1.8285e-06	1.1156e-05	2.0629e-06	7.0154e-06	1.9402e-07	9.4551e-07	1.2347e-07	2.4666e-07	2.7194e-07	1.2411e-06	2.3802e-07	9.136e-07	6.1994e-07	1.0781e-06	7.5053e-07	5.2046e-06	1.6261e-08	2.1186e-07	3.5547e-09	4.5948e-09	3.4196e-10	7.3819e-10	4.6935e-11	2.7578e-10	5.1227e-11	1.4328e-10	4.6609e-11	1.5353e-10	3.4314e-11	8.4475e-11	1.5286e-11	4.2784e-11	5.0149e-12	1.6397e-11	8.4535e-12	2.4373e-11	7.9322e-12	2.1258e-11	4.6774e-12	2.5063e-11	5.2861e-12	3.0634e-11	5.8776e-12	1.4479e-11	3.4807e-12	3.6004e-11	3.2194e-12	9.6381e-12	2.2962e-12	8.5573e-12	1.0135e-12	9.647e-12	1.6593e-12	7.5261e-12	1.8795e-12	7.5291e-12	2.8502e-12	4.7317e-12	9.669e-13	4.7901e-12	6.9926e-13	4.3619e-12	3.931e-13	4.3638e-12	1.5083e-12	6.4741e-12	4.26e-12	8.0916e-12	1.5095e-12	2.6446e-12	8.1056e-13	7.5674e-12	3.9431e-13	4.4008e-13	2.6647e-13
32.0254	0.00281	0.0023486	7.8655e-06	1.7848e-06	1.285e-05	5.345e-05	1.1361e-05	5.3971e-05	1.0033e-06	8.7326e-06	1.8608e-06	1.1334e-05	2.0982e-06	7.1303e-06	1.9818e-07	9.6318e-07	1.2648e-07	2.5257e-07	2.7804e-07	1.2622e-06	2.4244e-07	9.3014e-07	6.3021e-07	1.0963e-06	7.6247e-07	5.2949e-06	1.6622e-08	2.1577e-07	3.6164e-09	4.6746e-09	3.4799e-10	7.5122e-10	4.7763e-11	2.8063e-10	5.2128e-11	1.4579e-10	4.7428e-11	1.5623e-10	3.4918e-11	8.5962e-11	1.5555e-11	4.3535e-11	5.1031e-12	1.6684e-11	8.6019e-12	2.4801e-11	8.0714e-12	2.1632e-11	4.7596e-12	2.5501e-11	5.3785e-12	3.1161e-11	5.9804e-12	1.4733e-11	3.5416e-12	3.6623e-11	3.2757e-12	9.8068e-12	2.3363e-12	8.707e-12	1.0312e-12	9.8159e-12	1.6883e-12	7.6554e-12	1.912e-12	7.6585e-12	2.8992e-12	4.813e-12	9.8359e-13	4.8724e-12	7.1127e-13	4.4369e-12	3.9986e-13	4.4388e-12	1.5342e-12	6.5854e-12	4.3333e-12	8.2307e-12	1.5355e-12	2.69e-12	8.2465e-13	7.6996e-12	4.011e-13	4.4787e-13	2.7119e-13
32.4705	0.0028669	0.0023814	8.0104e-06	1.8287e-06	1.3106e-05	5.4325e-05	1.1549e-05	5.4718e-05	1.0227e-06	8.8619e-06	1.8939e-06	1.1521e-05	2.1343e-06	7.2478e-06	2.0244e-07	9.8127e-07	1.2957e-07	2.5866e-07	2.8431e-07	1.2838e-06	2.4696e-07	9.4706e-07	6.4071e-07	1.1148e-06	7.7478e-07	5.3873e-06	1.6994e-08	2.1978e-07	3.6804e-09	4.7564e-09	3.5415e-10	7.6448e-10	4.8606e-11	2.8558e-10	5.3047e-11	1.4837e-10	4.8265e-11	1.5898e-10	3.5534e-11	8.7478e-11	1.583e-11	4.4303e-11	5.1931e-12	1.6979e-11	8.7536e-12	2.5239e-11	8.2138e-12	2.2013e-11	4.8436e-12	2.5949e-11	5.4731e-12	3.1699e-11	6.0855e-12	1.4988e-11	3.6039e-12	3.7255e-11	3.3322e-12	9.9794e-12	2.3774e-12	8.8601e-12	1.0493e-12	9.9874e-12	1.718e-12	7.7876e-12	1.9451e-12	7.7908e-12	2.9493e-12	4.8961e-12	1.0006e-12	4.9566e-12	7.2356e-13	4.5136e-12	4.0677e-13	4.5155e-12	1.5607e-12	6.6999e-12	4.4082e-12	8.3735e-12	1.562e-12	2.7372e-12	8.3931e-13	7.8365e-12	4.0823e-13	4.5585e-13	2.7597e-13
32.9217	0.0029254	0.0024149	8.1585e-06	1.8737e-06	1.3367e-05	5.5221e-05	1.1743e-05	5.5486e-05	1.0426e-06	8.9998e-06	1.9274e-06	1.1715e-05	2.1712e-06	7.3695e-06	2.0681e-07	9.9993e-07	1.3273e-07	2.6493e-07	2.9074e-07	1.306e-06	2.5158e-07	9.6457e-07	6.5144e-07	1.1339e-06	7.8734e-07	5.4818e-06	1.7378e-08	2.2381e-07	3.7458e-09	4.8409e-09	3.6044e-10	7.7802e-10	4.9466e-11	2.9065e-10	5.3987e-11	1.5099e-10	4.9121e-11	1.618e-10	3.6164e-11	8.9027e-11	1.6111e-11	4.5088e-11	5.2851e-12	1.728e-11	8.9087e-12	2.5686e-11	8.3594e-12	2.2401e-11	4.929e-12	2.6407e-11	5.5697e-12	3.2249e-11	6.193e-12	1.5248e-11	3.6665e-12	3.7902e-11	3.39e-12	1.0153e-11	2.4194e-12	9.0163e-12	1.0678e-12	1.0161e-11	1.748e-12	7.9228e-12	1.9788e-12	7.926e-12	3.0004e-12	4.9811e-12	1.0179e-12	5.0427e-12	7.3612e-13	4.592e-12	4.1383e-13	4.5943e-12	1.5879e-12	6.8195e-12	4.4865e-12	8.5229e-12	1.5896e-12	2.786e-12	8.543e-13	7.9765e-12	4.1552e-13	4.638e-13	2.8077e-13
33.3792	0.0029856	0.0024508	8.3095e-06	1.9198e-06	1.3638e-05	5.6174e-05	1.195e-05	5.6308e-05	1.063e-06	9.1414e-06	1.9614e-06	1.1913e-05	2.2085e-06	7.4974e-06	2.1129e-07	1.0196e-06	1.3595e-07	2.7137e-07	2.9733e-07	1.3295e-06	2.5632e-07	9.8247e-07	6.624e-07	1.1535e-06	8.0018e-07	5.5785e-06	1.7772e-08	2.2793e-07	3.8126e-09	4.9273e-09	3.6685e-10	7.9186e-10	5.0347e-11	2.9579e-10	5.4948e-11	1.5367e-10	4.9994e-11	1.6468e-10	3.6807e-11	9.0612e-11	1.6397e-11	4.5891e-11	5.3792e-12	1.7587e-11	9.0673e-12	2.6143e-11	8.5082e-12	2.2798e-11	5.0164e-12	2.6876e-11	5.6683e-12	3.2811e-11	6.3018e-12	1.5514e-11	3.7304e-12	3.8563e-11	3.4491e-12	1.033e-11	2.4622e-12	9.1733e-12	1.0868e-12	1.0338e-11	1.7785e-12	8.0609e-12	2.0133e-12	8.0642e-12	3.0528e-12	5.068e-12	1.0357e-12	5.1317e-12	7.4896e-13	4.6739e-12	4.2122e-13	4.6766e-12	1.6163e-12	6.9418e-12	4.5669e-12	8.6757e-12	1.6181e-12	2.836e-12	8.6963e-13	8.1196e-12	4.2298e-13	4.7191e-13	2.8568e-13
