"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.7562	0.0022787	0.0020061	5.8028e-06	1.0702e-06	9.0479e-06	4.2591e-05	1.0399e-05	5.4226e-05	7.2154e-07	7.948e-06	1.4323e-06	9.1046e-06	1.6503e-06	5.6496e-06	1.343e-07	7.0413e-07	7.7299e-08	1.6171e-07	1.82e-07	9.7846e-07	1.7847e-07	6.9417e-07	4.9866e-07	8.555e-07	6.1559e-07	4.0675e-06	1.0767e-08	1.6166e-07	2.7745e-09	3.5875e-09	2.6631e-10	5.744e-10	3.6519e-11	2.1412e-10	3.9837e-11	1.1122e-10	3.6205e-11	1.1928e-10	2.6689e-11	6.5699e-11	1.1896e-11	3.3269e-11	3.9005e-12	1.2743e-11	6.5727e-12	1.893e-11	6.1653e-12	1.6492e-11	3.6286e-12	1.942e-11	4.0941e-12	2.369e-11	4.5515e-12	1.1203e-11	2.694e-12	2.7843e-11	2.4905e-12	7.4598e-12	1.7784e-12	6.6251e-12	7.852e-13	7.4651e-12	1.2844e-12	5.82e-12	1.4537e-12	5.8222e-12	2.204e-12	3.659e-12	7.478e-13	3.704e-12	5.4072e-13	3.3728e-12	3.0396e-13	3.3742e-12	1.1662e-12	5.0049e-12	3.2936e-12	6.2555e-12	1.1671e-12	2.0443e-12	6.2646e-13	5.8484e-12	3.0477e-13	3.3951e-13	2.055e-13
20.0308	0.0022924	0.0020176	5.8587e-06	1.087e-06	9.147e-06	4.2885e-05	1.0382e-05	5.393e-05	7.2895e-07	7.9505e-06	1.4441e-06	9.1663e-06	1.6629e-06	5.6899e-06	1.3589e-07	7.108e-07	7.8458e-08	1.6357e-07	1.8432e-07	9.8606e-07	1.8019e-07	7.0061e-07	5.0245e-07	8.6231e-07	6.1989e-07	4.1015e-06	1.0911e-08	1.6312e-07	2.7977e-09	3.6176e-09	2.6855e-10	5.7922e-10	3.6825e-11	2.1591e-10	4.0169e-11	1.1215e-10	3.6508e-11	1.2028e-10	2.6912e-11	6.6248e-11	1.1996e-11	3.3546e-11	3.9331e-12	1.285e-11	6.6276e-12	1.9088e-11	6.2168e-12	1.663e-11	3.659e-12	1.9584e-11	4.1291e-12	2.3893e-11	4.5904e-12	1.1299e-11	2.717e-12	2.8082e-11	2.5119e-12	7.5236e-12	1.7936e-12	6.6817e-12	7.9185e-13	7.529e-12	1.2954e-12	5.8699e-12	1.4661e-12	5.8721e-12	2.2229e-12	3.6904e-12	7.5421e-13	3.7357e-12	5.4536e-13	3.4015e-12	3.0655e-13	3.4028e-12	1.1761e-12	5.0472e-12	3.3213e-12	6.3083e-12	1.1769e-12	2.0616e-12	6.3176e-13	5.8978e-12	3.0734e-13	3.4239e-13	2.0727e-13
20.3092	0.0023078	0.0020299	5.9175e-06	1.1046e-06	9.2511e-06	4.3201e-05	1.037e-05	5.3675e-05	7.3675e-07	7.9582e-06	1.4567e-06	9.2325e-06	1.6763e-06	5.733e-06	1.3758e-07	7.1785e-07	7.967e-08	1.6555e-07	1.8679e-07	9.9416e-07	1.82e-07	7.0741e-07	5.0649e-07	8.6954e-07	6.2449e-07	4.1376e-06	1.1062e-08	1.6467e-07	2.8224e-09	3.6495e-09	2.7092e-10	5.8431e-10	3.7149e-11	2.1781e-10	4.0522e-11	1.1313e-10	3.6829e-11	1.2134e-10	2.7148e-11	6.683e-11	1.2101e-11	3.3841e-11	3.9676e-12	1.2963e-11	6.6858e-12	1.9256e-11	6.2714e-12	1.6777e-11	3.6912e-12	1.9759e-11	4.1662e-12	2.4108e-11	4.6316e-12	1.14e-11	2.7414e-12	2.8334e-11	2.5345e-12	7.5912e-12	1.8097e-12	6.7418e-12	7.9895e-13	7.5966e-12	1.307e-12	5.9226e-12	1.4793e-12	5.9246e-12	2.2428e-12	3.7234e-12	7.6099e-13	3.7688e-12	5.5022e-13	3.4317e-12	3.0927e-13	3.4329e-12	1.1865e-12	5.0919e-12	3.3508e-12	6.3642e-12	1.1874e-12	2.0799e-12	6.3736e-13	5.9501e-12	3.1007e-13	3.455e-13	2.0915e-13
20.5914	0.0023247	0.002043	5.9792e-06	1.1228e-06	9.3602e-06	4.3538e-05	1.0366e-05	5.3461e-05	7.4495e-07	7.9708e-06	1.47e-06	9.3031e-06	1.6905e-06	5.7789e-06	1.3935e-07	7.2527e-07	8.0933e-08	1.6765e-07	1.8937e-07	1.0028e-06	1.8391e-07	7.1456e-07	5.1076e-07	8.7719e-07	6.2938e-07	4.1757e-06	1.122e-08	1.663e-07	2.8485e-09	3.6831e-09	2.7341e-10	5.8968e-10	3.749e-11	2.1982e-10	4.0895e-11	1.1418e-10	3.7168e-11	1.2245e-10	2.7398e-11	6.7445e-11	1.2212e-11	3.4152e-11	4.0041e-12	1.3082e-11	6.7473e-12	1.9434e-11	6.3291e-12	1.6932e-11	3.7255e-12	1.9945e-11	4.2053e-12	2.4332e-11	4.6751e-12	1.1507e-11	2.7672e-12	2.8597e-11	2.5583e-12	7.6626e-12	1.8267e-12	6.8051e-12	8.0644e-13	7.6681e-12	1.3193e-12	5.9775e-12	1.4932e-12	5.9795e-12	2.2636e-12	3.7579e-12	7.6808e-13	3.8038e-12	5.5532e-13	3.4635e-12	3.1214e-13	3.4647e-12	1.1976e-12	5.1392e-12	3.3819e-12	6.4233e-12	1.1984e-12	2.0992e-12	6.4328e-13	6.0054e-12	3.1295e-13	3.4877e-13	2.1113e-13
20.8776	0.0023431	0.0020569	6.0438e-06	1.1417e-06	9.4743e-06	4.3896e-05	1.0368e-05	5.329e-05	7.5353e-07	7.9885e-06	1.484e-06	9.3793e-06	1.7056e-06	5.8276e-06	1.4119e-07	7.3309e-07	8.225e-08	1.6988e-07	1.9207e-07	1.0119e-06	1.8591e-07	7.2207e-07	5.1527e-07	8.8525e-07	6.3455e-07	4.2159e-06	1.1384e-08	1.6801e-07	2.8759e-09	3.7186e-09	2.7603e-10	5.9534e-10	3.785e-11	2.2194e-10	4.1288e-11	1.1528e-10	3.7526e-11	1.2363e-10	2.7661e-11	6.8092e-11	1.2329e-11	3.448e-11	4.0425e-12	1.3208e-11	6.8121e-12	1.962e-11	6.3899e-12	1.7098e-11	3.7619e-12	2.014e-11	4.2465e-12	2.4567e-11	4.7209e-12	1.1619e-11	2.7943e-12	2.8874e-11	2.583e-12	7.7378e-12	1.8446e-12	6.8718e-12	8.1434e-13	7.743e-12	1.3322e-12	6.0353e-12	1.5076e-12	6.0373e-12	2.2855e-12	3.7943e-12	7.7551e-13	3.8406e-12	5.6069e-13	3.497e-12	3.1516e-13	3.4983e-12	1.2091e-12	5.189e-12	3.4146e-12	6.4855e-12	1.21e-12	2.1195e-12	6.4953e-13	6.064e-12	3.1599e-13	3.5221e-13	2.1321e-13
21.1677	0.0023632	0.0020716	6.1121e-06	1.1614e-06	9.5935e-06	4.4275e-05	1.0376e-05	5.3159e-05	7.6252e-07	8.0125e-06	1.4988e-06	9.4607e-06	1.7214e-06	5.8794e-06	1.4312e-07	7.413e-07	8.3621e-08	1.7222e-07	1.9488e-07	1.0215e-06	1.88e-07	7.2994e-07	5.2e-07	8.9375e-07	6.4002e-07	4.2581e-06	1.1555e-08	1.6981e-07	2.9048e-09	3.7559e-09	2.7879e-10	6.0129e-10	3.8228e-11	2.2419e-10	4.17e-11	1.1646e-10	3.7904e-11	1.2487e-10	2.7937e-11	6.8773e-11	1.2453e-11	3.4825e-11	4.083e-12	1.334e-11	6.8802e-12	1.9819e-11	6.4539e-12	1.7272e-11	3.8002e-12	2.0345e-11	4.2898e-12	2.4814e-11	4.769e-12	1.1736e-11	2.8225e-12	2.9165e-11	2.609e-12	7.8159e-12	1.8634e-12	6.9419e-12	8.2264e-13	7.8208e-12	1.3457e-12	6.096e-12	1.5228e-12	6.0981e-12	2.3085e-12	3.8325e-12	7.8331e-13	3.8793e-12	5.6634e-13	3.5323e-12	3.1833e-13	3.5336e-12	1.2213e-12	5.2413e-12	3.4491e-12	6.551e-12	1.2222e-12	2.141e-12	6.5619e-13	6.1262e-12	3.1922e-13	3.5583e-13	2.1541e-13
21.4619	0.0023848	0.0020875	6.1836e-06	1.1818e-06	9.7179e-06	4.4683e-05	1.0394e-05	5.3074e-05	7.7191e-07	8.0412e-06	1.5143e-06	9.5465e-06	1.7381e-06	5.9349e-06	1.4513e-07	7.5004e-07	8.5048e-08	1.7469e-07	1.9782e-07	1.0318e-06	1.902e-07	7.3818e-07	5.2495e-07	9.0266e-07	6.4575e-07	4.3023e-06	1.1733e-08	1.7169e-07	2.935e-09	3.795e-09	2.8168e-10	6.0753e-10	3.8625e-11	2.2656e-10	4.2133e-11	1.1768e-10	3.8303e-11	1.2619e-10	2.8227e-11	6.9487e-11	1.2582e-11	3.5187e-11	4.1253e-12	1.348e-11	6.9517e-12	2.0028e-11	6.5214e-12	1.7454e-11	3.8403e-12	2.056e-11	4.3351e-12	2.5074e-11	4.8191e-12	1.1859e-11	2.852e-12	2.9469e-11	2.6363e-12	7.8974e-12	1.8831e-12	7.0143e-12	8.3133e-13	7.9025e-12	1.3598e-12	6.1598e-12	1.5387e-12	6.1619e-12	2.3326e-12	3.8725e-12	7.915e-13	3.9198e-12	5.7226e-13	3.5692e-12	3.2166e-13	3.5705e-12	1.2341e-12	5.297e-12	3.4855e-12	6.6204e-12	1.2351e-12	2.1637e-12	6.6317e-13	6.1913e-12	3.2261e-13	3.5963e-13	2.177e-13
21.7602	0.0024081	0.0021042	6.2583e-06	1.2031e-06	9.8475e-06	4.5113e-05	1.0418e-05	5.3035e-05	7.8171e-07	8.0745e-06	1.5305e-06	9.6369e-06	1.7556e-06	5.9933e-06	1.4722e-07	7.5917e-07	8.6531e-08	1.7729e-07	2.0087e-07	1.0426e-06	1.9248e-07	7.4677e-07	5.3014e-07	9.1199e-07	6.5175e-07	4.3487e-06	1.1917e-08	1.7367e-07	2.9664e-09	3.8358e-09	2.847e-10	6.1406e-10	3.904e-11	2.2903e-10	4.2591e-11	1.1897e-10	3.8722e-11	1.2756e-10	2.8533e-11	7.0241e-11	1.2717e-11	3.557e-11	4.17e-12	1.3627e-11	7.0275e-12	2.0246e-11	6.5925e-12	1.7645e-11	3.8823e-12	2.0784e-11	4.3819e-12	2.5345e-11	4.8712e-12	1.1987e-11	2.8828e-12	2.9788e-11	2.6648e-12	7.9828e-12	1.9034e-12	7.0901e-12	8.4039e-13	7.988e-12	1.3745e-12	6.2265e-12	1.5553e-12	6.2286e-12	2.3579e-12	3.9145e-12	8.0007e-13	3.9624e-12	5.7846e-13	3.6082e-12	3.2518e-13	3.6097e-12	1.2476e-12	5.3553e-12	3.5239e-12	6.6933e-12	1.2487e-12	2.1876e-12	6.7048e-13	6.2596e-12	3.2616e-13	3.6358e-13	2.2009e-13
22.0626	0.0024328	0.0021217	6.336e-06	1.2251e-06	9.9821e-06	4.5565e-05	1.045e-05	5.3038e-05	7.9192e-07	8.1125e-06	1.5475e-06	9.7318e-06	1.774e-06	6.0545e-06	1.494e-07	7.6871e-07	8.8072e-08	1.8002e-07	2.0405e-07	1.0539e-06	1.9487e-07	7.5568e-07	5.3557e-07	9.2172e-07	6.5804e-07	4.3971e-06	1.2108e-08	1.7572e-07	2.9993e-09	3.8783e-09	2.8787e-10	6.2096e-10	3.948e-11	2.3162e-10	4.3071e-11	1.2031e-10	3.9158e-11	1.29e-10	2.8855e-11	7.1032e-11	1.286e-11	3.5971e-11	4.217e-12	1.378e-11	7.1067e-12	2.0475e-11	6.6669e-12	1.7844e-11	3.9262e-12	2.1016e-11	4.4309e-12	2.5629e-11	4.9256e-12	1.2121e-11	2.915e-12	3.0122e-11	2.6946e-12	8.072e-12	1.9246e-12	7.1693e-12	8.4976e-13	8.0773e-12	1.3898e-12	6.2965e-12	1.5727e-12	6.299e-12	2.3845e-12	3.9586e-12	8.0902e-13	4.0074e-12	5.85e-13	3.6492e-12	3.2887e-13	3.6508e-12	1.2618e-12	5.4162e-12	3.5639e-12	6.7694e-12	1.2629e-12	2.2124e-12	6.7811e-13	6.3308e-12	3.2988e-13	3.677e-13	2.2258e-13
22.3692	0.0024592	0.00214	6.4168e-06	1.2482e-06	1.0122e-05	4.6039e-05	1.0488e-05	5.3084e-05	8.0255e-07	8.1554e-06	1.5652e-06	9.8313e-06	1.7932e-06	6.1187e-06	1.5166e-07	7.7866e-07	8.9673e-08	1.8288e-07	2.0735e-07	1.0657e-06	1.9735e-07	7.6498e-07	5.4124e-07	9.3185e-07	6.6462e-07	4.4476e-06	1.2307e-08	1.7787e-07	3.0336e-09	3.9227e-09	2.9119e-10	6.2818e-10	3.9939e-11	2.3432e-10	4.3572e-11	1.2172e-10	3.9615e-11	1.305e-10	2.919e-11	7.1859e-11	1.3009e-11	3.6389e-11	4.2661e-12	1.3941e-11	7.1894e-12	2.0713e-11	6.7445e-12	1.8052e-11	3.9717e-12	2.1258e-11	4.4819e-12	2.5929e-11	4.9824e-12	1.2261e-11	2.9487e-12	3.0475e-11	2.7258e-12	8.1652e-12	1.9468e-12	7.252e-12	8.5956e-13	8.1705e-12	1.4059e-12	6.3702e-12	1.591e-12	6.3728e-12	2.4125e-12	4.005e-12	8.1847e-13	4.0544e-12	5.9186e-13	3.692e-12	3.3273e-13	3.6936e-12	1.2766e-12	5.4798e-12	3.6057e-12	6.8488e-12	1.2777e-12	2.2384e-12	6.8608e-13	6.4052e-12	3.3375e-13	3.7199e-13	2.2518e-13
22.6801	0.0024872	0.0021591	6.5008e-06	1.2721e-06	1.0267e-05	4.6534e-05	1.0533e-05	5.3168e-05	8.1359e-07	8.2028e-06	1.5836e-06	9.9352e-06	1.8132e-06	6.1857e-06	1.5402e-07	7.8901e-07	9.1334e-08	1.8587e-07	2.1077e-07	1.0781e-06	1.9992e-07	7.7464e-07	5.4716e-07	9.424e-07	6.7149e-07	4.4999e-06	1.2513e-08	1.801e-07	3.0694e-09	3.9689e-09	2.9468e-10	6.357e-10	4.0417e-11	2.3712e-10	4.4094e-11	1.2317e-10	4.0089e-11	1.3207e-10	2.954e-11	7.2719e-11	1.3165e-11	3.6825e-11	4.3171e-12	1.4108e-11	7.2755e-12	2.0962e-11	6.8253e-12	1.8265e-11	4.0188e-12	2.1511e-11	4.5351e-12	2.6242e-11	5.0415e-12	1.2408e-11	2.9837e-12	3.0842e-11	2.7586e-12	8.2621e-12	1.9699e-12	7.3381e-12	8.6975e-13	8.2681e-12	1.4226e-12	6.447e-12	1.6102e-12	6.4496e-12	2.4415e-12	4.0533e-12	8.2833e-13	4.1033e-12	5.99e-13	3.7365e-12	3.3674e-13	3.7381e-12	1.292e-12	5.5459e-12	3.6493e-12	6.9315e-12	1.2931e-12	2.2654e-12	6.9434e-13	6.4822e-12	3.3778e-13	3.7647e-13	2.2789e-13
22.9953	0.0025167	0.0021791	6.5873e-06	1.2968e-06	1.0417e-05	4.7051e-05	1.0586e-05	5.329e-05	8.2506e-07	8.2547e-06	1.6028e-06	1.0044e-05	1.834e-06	6.2556e-06	1.5646e-07	7.9977e-07	9.3056e-08	1.8902e-07	2.1433e-07	1.091e-06	2.0259e-07	7.8467e-07	5.5335e-07	9.5339e-07	6.7865e-07	4.5544e-06	1.2727e-08	1.8243e-07	3.1066e-09	4.017e-09	2.983e-10	6.4352e-10	4.0914e-11	2.4001e-10	4.4637e-11	1.2467e-10	4.0581e-11	1.3369e-10	2.9903e-11	7.3614e-11	1.3327e-11	3.7278e-11	4.3703e-12	1.4282e-11	7.3651e-12	2.1218e-11	6.9093e-12	1.8488e-11	4.0677e-12	2.1773e-11	4.5904e-12	2.6567e-11	5.1031e-12	1.2562e-11	3.0206e-12	3.1224e-11	2.7928e-12	8.3642e-12	1.994e-12	7.4279e-12	8.8036e-13	8.3705e-12	1.4401e-12	6.5269e-12	1.6302e-12	6.5295e-12	2.4718e-12	4.1035e-12	8.3859e-13	4.1542e-12	6.0642e-13	3.7829e-12	3.4092e-13	3.7845e-12	1.308e-12	5.6146e-12	3.6945e-12	7.0174e-12	1.3091e-12	2.2934e-12	7.029e-13	6.5622e-12	3.4194e-13	3.8112e-13	2.3071e-13
23.3148	0.0025479	0.0021998	6.6766e-06	1.3225e-06	1.0573e-05	4.759e-05	1.0646e-05	5.3449e-05	8.3691e-07	8.3115e-06	1.6228e-06	1.0157e-05	1.8557e-06	6.3284e-06	1.5899e-07	8.1095e-07	9.4841e-08	1.9231e-07	2.1801e-07	1.1044e-06	2.0536e-07	7.9509e-07	5.5983e-07	9.648e-07	6.8613e-07	4.6109e-06	1.2948e-08	1.8484e-07	3.1452e-09	4.0669e-09	3.0206e-10	6.5165e-10	4.1431e-11	2.4301e-10	4.5201e-11	1.2623e-10	4.1088e-11	1.3536e-10	3.0281e-11	7.4544e-11	1.3495e-11	3.7749e-11	4.4255e-12	1.4461e-11	7.4581e-12	2.1483e-11	6.9962e-12	1.8719e-11	4.1186e-12	2.2045e-11	4.648e-12	2.6905e-11	5.1675e-12	1.2721e-11	3.0589e-12	3.1621e-11	2.8282e-12	8.4704e-12	2.019e-12	7.5221e-12	8.9138e-13	8.4767e-12	1.4584e-12	6.6099e-12	1.6509e-12	6.6126e-12	2.5032e-12	4.1557e-12	8.4925e-13	4.207e-12	6.1413e-13	3.831e-12	3.4526e-13	3.8326e-12	1.3247e-12	5.6856e-12	3.7413e-12	7.1062e-12	1.3257e-12	2.3225e-12	7.118e-13	6.6453e-12	3.4627e-13	3.8594e-13	2.3361e-13
23.6389	0.0025807	0.0022213	6.7691e-06	1.349e-06	1.0734e-05	4.8151e-05	1.0713e-05	5.3649e-05	8.4918e-07	8.3725e-06	1.6435e-06	1.0274e-05	1.8783e-06	6.4042e-06	1.6161e-07	8.2256e-07	9.6689e-08	1.9575e-07	2.2183e-07	1.1183e-06	2.0823e-07	8.0589e-07	5.6656e-07	9.7665e-07	6.9398e-07	4.6697e-06	1.3178e-08	1.8733e-07	3.1858e-09	4.1188e-09	3.0597e-10	6.6008e-10	4.1967e-11	2.4612e-10	4.5782e-11	1.2784e-10	4.1614e-11	1.371e-10	3.0671e-11	7.5503e-11	1.367e-11	3.8234e-11	4.4825e-12	1.4646e-11	7.5537e-12	2.1758e-11	7.0858e-12	1.8959e-11	4.1714e-12	2.233e-11	4.7085e-12	2.7255e-11	5.2346e-12	1.2887e-11	3.0987e-12	3.2033e-11	2.8651e-12	8.5806e-12	2.0453e-12	7.6199e-12	9.029e-13	8.5871e-12	1.4773e-12	6.696e-12	1.6724e-12	6.6987e-12	2.5358e-12	4.2098e-12	8.6031e-13	4.2617e-12	6.2213e-13	3.8806e-12	3.4973e-13	3.8822e-12	1.3418e-12	5.7594e-12	3.7898e-12	7.1983e-12	1.3429e-12	2.3526e-12	7.2104e-13	6.7315e-12	3.5076e-13	3.9089e-13	2.3661e-13
23.9674	0.0026152	0.0022436	6.8647e-06	1.3765e-06	1.0902e-05	4.8733e-05	1.0788e-05	5.3889e-05	8.6189e-07	8.4377e-06	1.6649e-06	1.0397e-05	1.9016e-06	6.4829e-06	1.6433e-07	8.3459e-07	9.8597e-08	1.9933e-07	2.2579e-07	1.1327e-06	2.1121e-07	8.1718e-07	5.7353e-07	9.8898e-07	7.0212e-07	4.7305e-06	1.3417e-08	1.8991e-07	3.2278e-09	4.1732e-09	3.1002e-10	6.6874e-10	4.2517e-11	2.4935e-10	4.6381e-11	1.2952e-10	4.216e-11	1.3889e-10	3.1072e-11	7.6491e-11	1.3849e-11	3.8734e-11	4.5412e-12	1.4838e-11	7.6526e-12	2.2044e-11	7.1786e-12	1.9208e-11	4.2261e-12	2.2626e-11	4.7711e-12	2.7617e-11	5.3043e-12	1.3059e-11	3.14e-12	3.2459e-11	2.9032e-12	8.6948e-12	2.0724e-12	7.7213e-12	9.149e-13	8.7014e-12	1.497e-12	6.7848e-12	1.6947e-12	6.7875e-12	2.5694e-12	4.2656e-12	8.7176e-13	4.3181e-12	6.3037e-13	3.9321e-12	3.5437e-13	3.9337e-12	1.3596e-12	5.8358e-12	3.84e-12	7.2938e-12	1.3607e-12	2.3838e-12	7.3061e-13	6.8209e-12	3.5542e-13	3.9603e-13	2.3971e-13
24.3005	0.0026513	0.0022668	6.9636e-06	1.4048e-06	1.1076e-05	4.9338e-05	1.0869e-05	5.4167e-05	8.7504e-07	8.5073e-06	1.687e-06	1.0524e-05	1.9258e-06	6.5646e-06	1.6713e-07	8.4705e-07	1.0057e-07	2.0305e-07	2.2987e-07	1.1477e-06	2.1428e-07	8.2888e-07	5.8076e-07	1.0019e-06	7.1056e-07	4.7936e-06	1.3664e-08	1.9259e-07	3.2714e-09	4.2295e-09	3.1418e-10	6.7769e-10	4.3086e-11	2.5269e-10	4.7002e-11	1.3126e-10	4.2724e-11	1.4075e-10	3.1488e-11	7.7515e-11	1.4035e-11	3.9253e-11	4.602e-12	1.5037e-11	7.755e-12	2.2339e-11	7.2747e-12	1.9467e-11	4.2831e-12	2.2934e-11	4.8359e-12	2.7991e-11	5.3764e-12	1.3236e-11	3.1827e-12	3.2898e-11	2.9426e-12	8.8131e-12	2.1006e-12	7.8263e-12	9.2733e-13	8.8198e-12	1.5174e-12	6.8767e-12	1.7176e-12	6.8794e-12	2.6042e-12	4.3234e-12	8.8356e-13	4.3766e-12	6.3891e-13	3.9854e-12	3.5917e-13	3.987e-12	1.3781e-12	5.9149e-12	3.8921e-12	7.3927e-12	1.3792e-12	2.4161e-12	7.4051e-13	6.9131e-12	3.6024e-13	4.0134e-13	2.4293e-13
24.6382	0.0026891	0.0022907	7.0658e-06	1.4339e-06	1.1256e-05	4.9965e-05	1.0958e-05	5.4483e-05	8.8864e-07	8.5811e-06	1.7099e-06	1.0655e-05	1.9508e-06	6.6492e-06	1.7002e-07	8.5995e-07	1.0261e-07	2.0693e-07	2.3409e-07	1.1633e-06	2.1748e-07	8.4097e-07	5.8823e-07	1.0152e-06	7.193e-07	4.8595e-06	1.392e-08	1.9535e-07	3.3165e-09	4.2877e-09	3.1847e-10	6.8695e-10	4.3674e-11	2.5616e-10	4.7644e-11	1.3306e-10	4.3309e-11	1.4268e-10	3.1919e-11	7.8574e-11	1.4226e-11	3.9789e-11	4.6648e-12	1.5242e-11	7.861e-12	2.2644e-11	7.3741e-12	1.9736e-11	4.3424e-12	2.3252e-11	4.903e-12	2.8378e-11	5.451e-12	1.3419e-11	3.2268e-12	3.3353e-11	2.9833e-12	8.9352e-12	2.1298e-12	7.9349e-12	9.4019e-13	8.9417e-12	1.5384e-12	6.9718e-12	1.7413e-12	6.9745e-12	2.6402e-12	4.3831e-12	8.9577e-13	4.4371e-12	6.4774e-13	4.0405e-12	3.6413e-13	4.0422e-12	1.3971e-12	5.9968e-12	3.946e-12	7.495e-12	1.3982e-12	2.4495e-12	7.5064e-13	7.0077e-12	3.6518e-13	4.0684e-13	2.4626e-13
24.9806	0.0027286	0.0023154	7.1721e-06	1.4641e-06	1.1443e-05	5.0615e-05	1.1054e-05	5.4835e-05	9.0269e-07	8.6594e-06	1.7336e-06	1.0791e-05	1.9766e-06	6.7368e-06	1.7301e-07	8.7329e-07	1.0472e-07	2.1093e-07	2.3845e-07	1.1793e-06	2.208e-07	8.5347e-07	5.9594e-07	1.0289e-06	7.2834e-07	4.9277e-06	1.4184e-08	1.9821e-07	3.363e-09	4.3479e-09	3.2291e-10	6.9651e-10	4.4283e-11	2.5977e-10	4.8308e-11	1.3494e-10	4.3916e-11	1.4467e-10	3.2363e-11	7.9669e-11	1.4425e-11	4.0343e-11	4.7298e-12	1.5455e-11	7.9705e-12	2.2963e-11	7.4769e-12	2.0015e-11	4.4038e-12	2.3581e-11	4.9723e-12	2.8778e-11	5.5281e-12	1.3608e-11	3.2722e-12	3.3823e-11	3.0253e-12	9.061e-12	2.1599e-12	8.0468e-12	9.5348e-13	9.0676e-12	1.5601e-12	7.07e-12	1.7659e-12	7.0728e-12	2.6775e-12	4.4449e-12	9.0839e-13	4.4997e-12	6.5687e-13	4.0975e-12	3.6927e-13	4.0992e-12	1.4168e-12	6.0804e-12	4.0013e-12	7.5997e-12	1.4179e-12	2.4836e-12	7.6111e-13	7.1054e-12	3.7027e-13	4.1252e-13	2.4969e-13
25.3277	0.0027696	0.002341	7.2821e-06	1.4952e-06	1.1635e-05	5.1287e-05	1.1158e-05	5.5225e-05	9.1727e-07	8.7418e-06	1.7581e-06	1.0931e-05	2.0033e-06	6.8274e-06	1.761e-07	8.8708e-07	1.0691e-07	2.1507e-07	2.4295e-07	1.1959e-06	2.2423e-07	8.6637e-07	6.0382e-07	1.0432e-06	7.3766e-07	4.9981e-06	1.4457e-08	2.0116e-07	3.4112e-09	4.4102e-09	3.2749e-10	7.064e-10	4.4911e-11	2.6351e-10	4.8994e-11	1.3688e-10	4.4547e-11	1.4675e-10	3.2823e-11	8.08e-11	1.4629e-11	4.0916e-11	4.797e-12	1.5676e-11	8.0838e-12	2.3293e-11	7.5838e-12	2.0303e-11	4.4671e-12	2.392e-11	5.0437e-12	2.9191e-11	5.6073e-12	1.3803e-11	3.3191e-12	3.4308e-11	3.0687e-12	9.1909e-12	2.1909e-12	8.1622e-12	9.6721e-13	9.1976e-12	1.5824e-12	7.1715e-12	1.7912e-12	7.1743e-12	2.7159e-12	4.5087e-12	9.2143e-13	4.5642e-12	6.663e-13	4.1559e-12	3.7454e-13	4.1575e-12	1.437e-12	6.1668e-12	4.0581e-12	7.7077e-12	1.438e-12	2.5189e-12	7.7193e-13	7.2064e-12	3.7554e-13	4.1836e-13	2.5323e-13
25.6797	0.0028115	0.0023674	7.3955e-06	1.5273e-06	1.1834e-05	5.1981e-05	1.1269e-05	5.565e-05	9.3238e-07	8.8283e-06	1.7834e-06	1.1076e-05	2.0309e-06	6.9208e-06	1.7929e-07	9.0129e-07	1.0916e-07	2.1937e-07	2.476e-07	1.2131e-06	2.2777e-07	8.7967e-07	6.1196e-07	1.0579e-06	7.4718e-07	5.0708e-06	1.4738e-08	2.0423e-07	3.4604e-09	4.4743e-09	3.3221e-10	7.166e-10	4.556e-11	2.6736e-10	4.9708e-11	1.3888e-10	4.5198e-11	1.489e-10	3.33e-11	8.1976e-11	1.484e-11	4.1513e-11	4.8667e-12	1.5905e-11	8.2019e-12	2.3633e-11	7.6946e-12	2.06e-11	4.5325e-12	2.4269e-11	5.1172e-12	2.9617e-11	5.689e-12	1.4004e-11	3.3675e-12	3.4809e-11	3.1135e-12	9.325e-12	2.2228e-12	8.2812e-12	9.8131e-13	9.3318e-12	1.6055e-12	7.2759e-12	1.8173e-12	7.2784e-12	2.7553e-12	4.5742e-12	9.3488e-13	4.6301e-12	6.7596e-13	4.216e-12	3.7995e-13	4.2175e-12	1.4577e-12	6.2559e-12	4.1167e-12	7.8191e-12	1.4588e-12	2.5553e-12	7.8309e-13	7.3107e-12	3.8097e-13	4.2438e-13	2.5687e-13
